"tile","time","probL"
1012,700,3.95998539491495e-06
1013,700,2.65960583477127e-09
688,710,1.68975207911662e-05
689,710,0.000753958668280105
690,710,0.00317502247543827
691,710,3.9006414475619e-05
726,710,8.93918931681212e-05
727,710,0.00325273859848241
728,710,0.0121613172619583
729,710,0.0178849096790665
730,710,0.0150015945123757
731,710,0.00651935685909496
732,710,6.46479083359223e-06
733,710,1.295648001392e-10
766,710,0.00387771419750832
767,710,0.0172417799219932
768,710,0.0343360570307124
769,710,0.0543327208880437
770,710,0.0423070571898341
771,710,0.024847454976817
772,710,0.00228703563479282
773,710,1.7771089000373e-07
805,710,3.29165403551937e-05
806,710,0.00818323607428515
807,710,0.027132191182437
808,710,0.0616184954852837
809,710,0.0673120136056853
810,710,0.0735908313424944
811,710,0.0317680376288153
812,710,0.0143132158690822
813,710,5.49587534575386e-05
814,710,2.60413399146244e-09
845,710,0.000490708806923753
846,710,0.00800811950815586
847,710,0.0310754098010699
848,710,0.0486822658771464
849,710,0.0773075929558955
850,710,0.0524645578612321
851,710,0.0423193944014286
852,710,0.0104974197133764
853,710,0.00302305630315993
854,710,2.85166099994122e-07
885,710,0.00101348081131325
886,710,0.00555509114839272
887,710,0.0141598706422748
888,710,0.0345943987279529
889,710,0.0312965559752226
890,710,0.0381935197361975
891,710,0.0152749021029785
892,710,0.0089997606351456
893,710,0.00115576978117014
894,710,7.71910172065632e-05
925,710,0.000188117529144339
926,710,0.0017369515424367
927,710,0.00638119298196444
928,710,0.00815065021363781
929,710,0.0145945962309073
930,710,0.00822227107277446
931,710,0.00755017111632575
932,710,0.00169182266394966
933,710,0.000624121204164731
934,710,9.73975085020101e-07
966,710,0.000262224119174156
967,710,0.000351121831730969
968,710,0.00147186719823413
969,710,0.000642915897802443
970,710,0.00137612613756256
971,710,0.000229043400343832
972,710,0.000199622730133869
973,710,3.03742134366564e-07
688,720,2.64957849082775e-05
689,720,0.00120648294362524
690,720,0.00471503031210968
691,720,5.34327449953705e-05
726,720,0.000159964173387927
727,720,0.00544808287861396
728,720,0.0198099509681552
729,720,0.0257418578245439
730,720,0.0201486312879076
731,720,0.00857863632403419
732,720,7.03932015624609e-06
733,720,1.42431305031852e-10
766,720,0.00616594594146668
767,720,0.0268133500960489
768,720,0.0468174918724429
769,720,0.0718052244479258
770,720,0.0486103507128632
771,720,0.0257830487336338
772,720,0.00227744743427801
773,720,1.08121561258134e-07
805,720,5.314916406513e-05
806,720,0.0122441418393129
807,720,0.0370285488889745
808,720,0.0793666341879939
809,720,0.0766581108395369
810,720,0.0779696146076773
811,720,0.0301454690778751
812,720,0.0118345112294819
813,720,4.51294739283705e-05
814,720,1.66365317694764e-09
845,720,0.00065249617325778
846,720,0.00875790161170886
847,720,0.0349860593172848
848,720,0.0463214561146704
849,720,0.0712737907595169
850,720,0.0401992182341079
851,720,0.030139721141298
852,720,0.00626065186257735
853,720,0.00148544947857849
854,720,3.3736162915479e-08
885,720,0.000973035471858623
886,720,0.00530792196149469
887,720,0.0118101783986767
888,720,0.0278459666109841
889,720,0.0223168052178196
890,720,0.0251201154752246
891,720,0.00901234496939243
892,720,0.00476456415069364
893,720,0.000546608329706061
894,720,4.4412588077494e-05
925,720,0.000109712256267665
926,720,0.000459173449410891
927,720,0.00284311042234432
928,720,0.00168757391848846
929,720,0.00482880608345508
930,720,0.00119288475983937
931,720,0.00142122426342676
932,720,0.000121871869842591
933,720,3.02833624534582e-06
688,730,4.8216917815045e-05
689,730,0.00211114787359402
690,730,0.00750115089300641
691,730,7.83466488066248e-05
726,730,0.000272455744591218
727,730,0.00892164450745347
728,730,0.0321491322872985
729,730,0.0355417344796127
730,730,0.0257507735765946
731,730,0.0106182926501432
732,730,5.75822045465189e-06
733,730,1.16526155655511e-10
766,730,0.0105453721581533
767,730,0.0428970694923676
768,730,0.0681254745421204
769,730,0.0978156847317576
770,730,0.0583608152755359
771,730,0.0269741038557934
772,730,0.0024728399980602
773,730,8.77016504131685e-08
805,730,7.05872026903474e-05
806,730,0.0170083499787611
807,730,0.0448678744795861
808,730,0.093922773213706
809,730,0.0743526303152941
810,730,0.0711246811558619
811,730,0.022203930069328
812,730,0.00707853302918282
813,730,2.43858050676806e-05
814,730,2.99572603162471e-13
845,730,0.000852664076564444
846,730,0.00959341682306125
847,730,0.0368506100688792
848,730,0.0442686916614534
849,730,0.0615236428164886
850,730,0.0309997460903483
851,730,0.0203283960924934
852,730,0.00363014667584886
853,730,0.000961380417924095
854,730,2.35505383468441e-09
885,730,0.000305889108223956
886,730,0.0031012985434904
887,730,0.00302896532876154
888,730,0.0123857883991151
889,730,0.00406018932337825
890,730,0.00644304486235173
891,730,0.000797190052984442
892,730,2.50903824664735e-05
688,740,7.81284482456368e-05
689,740,0.00375364683856181
690,740,0.0116551213513649
691,740,9.5559076447583e-05
726,740,0.000548259086780198
727,740,0.0180774949383588
728,740,0.0584758967718128
729,740,0.0558690387123152
730,740,0.0360718287863258
731,740,0.0148048228325836
732,740,6.42666141791502e-06
733,740,1.23271313356528e-11
766,740,0.0166444700422391
767,740,0.0664329662104165
768,740,0.0872473246819643
769,740,0.120435395731642
770,740,0.0554996257365594
771,740,0.0209082994897608
772,740,0.00200613042322281
773,740,3.15950612471251e-10
805,740,0.000150549390144743
806,740,0.0242437990185652
807,740,0.0616718970239774
808,740,0.112849458920061
809,740,0.0813333507350591
810,740,0.0649158226946893
811,740,0.0164870940124193
812,740,0.00572804997823723
813,740,2.38596719060721e-06
845,740,0.000782736237682932
846,740,0.00307822050927626
847,740,0.0231151921987684
848,740,0.010485610356309
849,740,0.0229264717648156
850,740,0.00349487175110167
851,740,0.000124053293405648
688,750,0.000276435152096569
689,750,0.0103893634422703
690,750,0.0233656471592744
691,750,0.000158881930341994
726,750,0.0011768365715074
727,750,0.0342222618076874
728,750,0.106543845742717
729,750,0.0733121598992839
730,750,0.0416227941309725
731,750,0.0176905499768752
732,750,1.02364581109376e-06
766,750,0.0377285783874549
767,750,0.124591694657201
768,750,0.157843544048673
769,750,0.165040049275935
770,750,0.0595676435080279
771,750,0.022652715995452
772,750,0.000211047989795014
805,750,7.85105344872605e-05
806,750,0.0231525903546524
807,750,0.0200985918390023
808,750,0.0675755926073735
809,750,0.0122292764431985
810,750,0.000470364899909503
688,760,0.0022617861645507
689,760,0.0443115992694616
690,760,0.0577826554241261
691,760,0.000467568662864673
726,760,0.0190985117950556
727,760,0.164226315248916
728,760,0.285059132312973
729,760,0.154820895214345
730,760,0.0659666014412312
731,760,0.00197363677895495
766,760,0.019447679961194
767,760,0.149460272321125
768,760,0.0336839570614199
769,760,0.00143938834378304
647,770,0.0011899117222008
648,770,0.032171155484909
649,770,0.0562138918091775
650,770,0.00468552386426123
685,770,0.00778538237469984
686,770,0.0953657171542885
687,770,0.239848101063416
688,770,0.208941879884171
689,770,0.126285969204238
690,770,0.00679619019021157
725,770,0.0062220344843905
726,770,0.155470324083325
727,770,0.055996208546924
728,770,0.00302771013378699
606,780,0.000423595349188716
607,780,0.0133562782544936
608,780,0.0288954188872265
609,780,0.00803601630184924
610,780,0.00427917599365501
611,780,1.87959481959516e-07
644,780,0.00201535750413841
645,780,0.0360363398542971
646,780,0.107361579177942
647,780,0.147251173378899
648,780,0.15623906399997
649,780,0.0571698050661115
650,780,0.0104972594708723
684,780,0.00153802276949958
685,780,0.0684524284600957
686,780,0.0643027139516014
687,780,0.123749988345592
688,780,0.0761849998679734
689,780,0.0233801246358082
690,780,0.000375318393045857
725,780,0.00120607829645238
726,780,0.0580817933600643
727,780,0.0108405793662415
728,780,0.000326701355500215
565,790,0.000114274019234944
566,790,0.00436681755117088
567,790,0.0111947833183905
568,790,0.00567747976235583
569,790,0.0055634590075482
570,790,0.000538204417667059
571,790,3.35127578411874e-07
603,790,0.000175079665472867
604,790,0.00865346812972105
605,790,0.0344422763002027
606,790,0.0683486202369595
607,790,0.0975773289976845
608,790,0.0634491385330618
609,790,0.0284225101270623
610,790,0.004323507333428
611,790,3.21470103927376e-07
643,790,0.000187002073935148
644,790,0.0194303554737376
645,790,0.0371367538911646
646,790,0.113849699885161
647,790,0.106794597871502
648,790,0.0828006874845489
649,790,0.027484410994432
650,790,0.00293200673648073
683,790,1.28063327566916e-06
684,790,0.00217377730300726
685,790,0.0561091769274934
686,790,0.0476998945265795
687,790,0.0866353541761151
688,790,0.0391953897799739
689,790,0.0102407199829158
690,790,0.000181506505870276
725,790,0.000706947512869622
726,790,0.0297168257340184
727,790,0.00378300179364563
728,790,9.30067156307939e-05
524,800,1.96648660841984e-05
525,800,0.00109048532066236
526,800,0.00349425132890983
527,800,0.00281027084675453
528,800,0.00372355319874673
529,800,0.000714204650311702
530,800,0.000271935513279382
531,800,1.10019946581795e-07
562,800,9.54634882290206e-10
563,800,0.000659271835666209
564,800,0.00746796607072276
565,800,0.0234968785436539
566,800,0.0451738455402633
567,800,0.0427043763032917
568,800,0.0279653446315883
569,800,0.0095522292675682
570,800,0.00146378216548883
571,800,2.08513352923595e-07
602,800,2.47547972404255e-09
603,800,0.00185629758417151
604,800,0.0123593638241671
605,800,0.0581279278825637
606,800,0.0770683066703002
607,800,0.0908350419805652
608,800,0.0493424295837661
609,800,0.0166784949947621
610,800,0.00200571306235143
611,800,5.69015859624385e-08
643,800,0.000645772180809767
644,800,0.0256437195194787
645,800,0.0440157260269907
646,800,0.116424677425626
647,800,0.0842030843842863
648,800,0.0570088971821744
649,800,0.0149485787713618
650,800,0.00126260920155733
683,800,1.19204402251624e-05
684,800,0.00223625518431358
685,800,0.0441430295408082
686,800,0.0330053361035612
687,800,0.0531708390032384
688,800,0.0195689646434952
689,800,0.00405809432598628
690,800,6.54717450844513e-05
725,800,0.00051385060548605
726,800,0.0181643470439597
727,800,0.00197672658344355
728,800,5.00855574737628e-05
483,810,3.29120197984935e-07
484,810,0.000165444442773639
485,810,0.000775053624808775
486,810,0.00100492739365702
487,810,0.00176763853913802
488,810,0.000530877677712645
489,810,0.000329762537924314
490,810,8.11127150121419e-06
491,810,2.08160329451436e-12
522,810,2.21311536866762e-09
523,810,0.000517661965420336
524,810,0.00472279256372822
525,810,0.015254797647114
526,810,0.0208677500383657
527,810,0.018665520248204
528,810,0.00984876133955339
529,810,0.00248656752631974
530,810,0.000311969498554804
531,810,6.11168769004032e-10
562,810,1.12233893859531e-08
563,810,0.00113880791021609
564,810,0.0171487904504029
565,810,0.0374652603234725
566,810,0.0641311675817322
567,810,0.0489510989074964
568,810,0.0255220794779431
569,810,0.00658443188741568
570,810,0.000607448193981517
571,810,9.53229245468011e-11
602,810,1.4156013806255e-08
603,810,0.00332206896788532
604,810,0.0201744890719666
605,810,0.0827352897169051
606,810,0.0863667612897272
607,810,0.0884374483485306
608,810,0.0369904076828483
609,810,0.00982505350421701
610,810,0.000750152759220482
611,810,6.19098534289141e-11
643,810,0.000902349056622406
644,810,0.0280037298908107
645,810,0.0427022466309972
646,810,0.0988972227167552
647,810,0.0585916159733024
648,810,0.0333306665112234
649,810,0.00663735591297392
650,810,0.000358443759011007
683,810,1.57980844447684e-05
684,810,0.00251667190504843
685,810,0.0365735200324216
686,810,0.024927955026999
687,810,0.0348891571910167
688,810,0.0102893312412229
689,810,0.00178371905553448
690,810,2.08936943585106e-05
725,810,0.00034579818063114
726,810,0.0107542004904525
727,810,0.00102711699325876
728,810,2.34577809788795e-05
443,820,1.44545469168064e-08
444,820,7.18488145615885e-05
445,820,0.000215110524819085
446,820,0.000569606093017051
447,820,0.000257501729067675
448,820,0.000230744642859653
449,820,1.4409307199001e-05
450,820,1.3527149552103e-11
482,820,1.48789040265735e-09
483,820,8.67728095105417e-05
484,820,0.00279749560927784
485,820,0.00669843209522093
486,820,0.00875739701536418
487,820,0.00685604562992621
488,820,0.00239274973033913
489,820,0.000556120454244449
490,820,6.30652417423302e-08
522,820,4.31496542920926e-09
523,820,0.00141961204811924
524,820,0.00999046997429028
525,820,0.0303610101036186
526,820,0.0334283147036127
527,820,0.0245955192429804
528,820,0.00967253178930465
529,820,0.00148812699575834
530,820,2.04245336612249e-07
562,820,2.56658071810196e-08
563,820,0.00240043552676434
564,820,0.0321813126381309
565,820,0.0571596443872379
566,820,0.0858504714075666
567,820,0.0507798701059277
568,820,0.0204236071746496
569,820,0.00340589221018208
570,820,7.38402459167232e-07
602,820,2.38219506826665e-08
603,820,0.00471352144212998
604,820,0.0261387025338295
605,820,0.0957320113602173
606,820,0.0826766025306932
607,820,0.0713441272791058
608,820,0.0219330420884745
609,820,0.00379798061576426
610,820,3.50204315651627e-07
643,820,0.001336042319553
644,820,0.0304890738022179
645,820,0.0423529036356816
646,820,0.084626825969677
647,820,0.0402015852075042
648,820,0.0184817026483798
649,820,0.00231489776933225
650,820,2.43419358427188e-07
683,820,1.68231409291827e-05
684,820,0.00242188192816517
685,820,0.0281678252257954
686,820,0.0175786963160505
687,820,0.0208597809329031
688,820,0.00464439636596356
689,820,0.000600257014209752
690,820,9.17196169004064e-09
725,820,0.000235380719111285
726,820,0.00613283251564817
727,820,0.000529367620084075
728,820,1.10079876678525e-05
403,830,4.35519463045018e-11
404,830,3.08907392045065e-07
405,830,8.61695221156996e-05
406,830,6.85658813335572e-05
407,830,9.3034117560092e-05
408,830,9.861037791977e-06
409,830,9.59186055957297e-11
443,830,2.75975341203678e-07
444,830,0.000726034407627279
445,830,0.00234940559032783
446,830,0.00313118160910087
447,830,0.00150732372777542
448,830,0.000572849235878475
449,830,1.47333228451706e-07
482,830,4.8223014669411e-09
483,830,0.000214543722809698
484,830,0.0071826032304205
485,830,0.0144123247791312
486,830,0.0158905774372135
487,830,0.00937970980816129
488,830,0.00198707155549281
489,830,3.97978810222618e-07
522,830,1.12215440656594e-08
523,830,0.00339138210177959
524,830,0.0197155125016561
525,830,0.0544756319380741
526,830,0.0474443482007495
527,830,0.026773955447355
528,830,0.00704042155789786
529,830,2.40876948327572e-06
562,830,4.70170067684703e-08
563,830,0.00402672085841686
564,830,0.0493078661702433
565,830,0.0743962039321325
566,830,0.0944992706138439
567,830,0.0413770956540523
568,830,0.0105142464073508
569,830,1.78705870320841e-06
602,830,4.65003332584098e-08
603,830,0.00682809351084883
604,830,0.0339877823753961
605,830,0.109916093195693
606,830,0.0766629545911552
607,830,0.0526879617144808
608,830,0.0102215946445231
609,830,3.14339457187436e-06
643,830,0.00171003977491009
644,830,0.0305933566520469
645,830,0.0392802672033332
646,830,0.0662026553327634
647,830,0.0236817697357145
648,830,0.007794066000429
649,830,1.119546336307e-06
683,830,1.71926419916619e-05
684,830,0.00218751411403029
685,830,0.0204227279269485
686,830,0.0113681285872853
687,830,0.0113721961469005
688,830,0.00152302169500392
689,830,2.76917014657219e-07
725,830,0.000136145854839578
726,830,0.00259389764696484
727,830,0.000223834782088754
728,830,4.81924482313074e-06
365,840,2.3817120196336e-07
366,840,1.62330950797088e-06
367,840,3.84371079974861e-07
368,840,1.11422362381226e-10
403,840,5.31305893465969e-10
404,840,3.46788331251622e-06
405,840,0.000618740468564149
406,840,0.000516440202539193
407,840,0.000348535704782682
408,840,1.30874583787833e-07
443,840,8.07228934427642e-07
444,840,0.00192921339135171
445,840,0.00557813200373919
446,840,0.00589288921568065
447,840,0.00170820989050602
448,840,4.14918666677196e-07
482,840,1.57174884166283e-08
483,840,0.000535866038589353
484,840,0.016605513959976
485,840,0.0276406037144056
486,840,0.0235725256622956
487,840,0.00986308453168725
488,840,4.35905109749649e-06
522,840,2.53132156222967e-08
523,840,0.00682023476459979
524,840,0.0341547787772013
525,840,0.0812043542284582
526,840,0.0536254851833617
527,840,0.0182593104376249
528,840,3.89880257671255e-06
562,840,1.01686625136873e-07
563,840,0.00708124611797772
564,840,0.0770993359759755
565,840,0.0950424293900976
566,840,0.0960751670892528
567,840,0.0270146023540166
568,840,1.1481438773208e-05
602,840,8.78002463764824e-08
603,840,0.00932094658387329
604,840,0.0430191262175503
605,840,0.117074873522926
606,840,0.0629487626573322
607,840,0.0286053021770208
608,840,5.38157789290509e-06
643,840,0.00206132860533927
644,840,0.0296543770900102
645,840,0.0334000226098426
646,840,0.0485344237850323
647,840,0.00978887455879313
648,840,3.89231093297763e-06
683,840,1.20120132544918e-05
684,840,0.00173707492360743
685,840,0.0108435930108354
686,840,0.00622580846031842
687,840,0.00547741861482646
688,840,7.99865153594821e-07
725,840,2.12458380856705e-06
726,840,6.71308647482018e-05
727,840,2.98958482489965e-06
728,840,6.93546103595269e-11
365,850,2.11305027038364e-07
366,850,1.3221904530477e-05
367,850,7.21977194101385e-09
403,850,1.75583805768441e-09
404,850,6.36854843878844e-06
405,850,0.00152082482396294
406,850,0.000788920084902686
407,850,2.20697404532792e-07
443,850,2.4642088195821e-06
444,850,0.00491600760425988
445,850,0.0112071274593287
446,850,0.00950520544699517
447,850,5.21134481001193e-06
482,850,4.70054649796466e-08
483,850,0.00126734765915217
484,850,0.0330584960062037
485,850,0.0439959292745677
486,850,0.0214218425264179
487,850,5.31592185362697e-06
522,850,6.6776164694463e-08
523,850,0.0160561523686888
524,850,0.061480075845115
525,850,0.118711893707178
526,850,0.0517789593957029
527,850,2.72017413732388e-05
562,850,2.14317048269346e-07
563,850,0.0137248101640035
564,850,0.116826734187401
565,850,0.114258582806907
566,850,0.0681776529533006
567,850,1.51132415614296e-05
602,850,1.67089460924434e-07
603,850,0.014012854033864
604,850,0.052414782599844
605,850,0.126772492505211
606,850,0.0370139313216952
607,850,1.90271722844743e-05
643,850,0.00257792951814503
644,850,0.0204380721896821
645,850,0.0276512922510439
646,850,0.0297817374480438
647,850,5.63823429510117e-06
683,850,8.11237082675485e-07
684,850,3.02322805981661e-05
685,850,0.000416902666642999
686,850,9.11934440977877e-05
687,850,8.31606544068125e-08
725,850,4.14438830050478e-09
726,850,6.20400771741208e-07
365,860,3.39959263959194e-08
403,860,8.6360675038942e-09
404,860,1.55703067212583e-06
405,860,0.00429851398478404
406,860,3.38477815009111e-06
443,860,3.89861004222754e-06
444,860,0.0112852779026234
445,860,0.0136158121670106
446,860,4.00004688133862e-06
482,860,2.98641249834183e-07
483,860,0.00396124846528007
484,860,0.0765891838666096
485,860,0.0699186191030532
486,860,4.58672465523497e-05
522,860,3.78021314424208e-07
523,860,0.0416066484288155
524,860,0.120249648077035
525,860,0.112539769694236
526,860,2.91452099558899e-05
562,860,1.02461563903757e-06
563,860,0.0300438000982891
564,860,0.216630354992333
565,860,0.104278996748004
566,860,6.41661970361388e-05
602,860,7.77193993478886e-07
603,860,0.0137761881676362
604,860,0.0770128239349885
605,860,0.102147008168495
606,860,2.33972229389584e-05
643,860,4.87099690032881e-05
644,860,0.00137536607212029
645,860,0.000439397800908504
646,860,4.78289352975672e-07
683,860,8.46347225044307e-09
684,860,9.95803265139915e-08
685,860,4.10857920403336e-06
403,870,1.40637839623004e-09
404,870,5.51910445283325e-06
443,870,0.000109521947240609
444,870,0.0431612772791012
445,870,4.5670187136122e-05
482,870,4.91511224202196e-06
483,870,0.0302676644049097
484,870,0.100479334419322
485,870,3.34738174687435e-05
522,870,1.00725737397023e-05
523,870,0.236381598226521
524,870,0.207413159189359
525,870,0.000166666217494719
562,870,5.00528604191962e-06
563,870,0.138880499193519
564,870,0.238741464049911
565,870,7.17102628081922e-05
602,870,4.29361896630251e-08
603,870,0.0028918847085843
604,870,0.00131404518026122
605,870,1.73214077113352e-06
643,870,4.02762511784396e-07
644,870,1.43395940347822e-05
402,880,2.28304408193372e-09
403,880,5.78200092951109e-06
441,880,3.10330486748002e-08
442,880,0.000155853740873291
443,880,0.00174703708270314
481,880,5.86534301695318e-06
482,880,0.186510294928328
483,880,0.260655767369818
484,880,0.000304577289238252
521,880,4.25698529436979e-06
522,880,0.159141836438236
523,880,0.384131324469324
524,880,0.000152624002897008
561,880,3.43348399939524e-08
562,880,0.00463545164745299
563,880,0.00251256899234277
564,880,4.23908166646237e-06
601,880,1.79986097455475e-10
602,880,7.88060329690942e-07
603,880,3.1664736630339e-05
361,890,4.29112638286791e-10
362,890,1.27492903878545e-06
363,890,3.2730694868491e-08
364,890,1.27491816670092e-06
400,890,8.12132437612042e-09
401,890,3.79700285283716e-05
402,890,0.000464054712157827
403,890,5.12637696624364e-05
404,890,0.000452189165498244
440,890,2.62126957062857e-06
441,890,0.0697283355438874
442,890,0.128817143613904
443,890,0.0739179966998909
444,890,0.0267631491690359
445,890,4.38387007375378e-08
480,890,1.76003702329036e-07
481,890,0.0278114699865423
482,890,0.407949657619967
483,890,0.243371303971891
484,890,0.000914803721607109
520,890,3.69485627378814e-10
521,890,9.94249727353671e-05
522,890,0.00330004227609138
523,890,0.0162382135820398
524,890,1.0471537888809e-05
560,890,2.7852793948942e-12
561,890,9.23036506246219e-07
562,890,6.61539795847743e-05
