"time_from","time_to","tile_from","tile_to","probL"
470,480,1294,1334,0.000159835868853242
480,490,1294,1334,0.000135831471188402
490,500,1294,1334,0.000135361794918099
500,510,1294,1334,0.000122494540299372
510,520,1294,1334,0.000129850858258135
520,530,1294,1334,0.000123719168090358
530,540,1294,1334,0.000139751450274277
540,550,1294,1334,0.000141127714861445
550,560,1294,1334,0.000173336705540667
560,570,1294,1334,0.000192049312901333
570,580,1294,1334,0.000283223372683266
580,590,1294,1334,0.000367031652318469
590,600,1294,1334,8.05806433147318e-06
600,610,1294,1334,1.09206309845832e-07
610,620,1294,1334,6.23766088416089e-07
620,630,1294,1334,7.33279950546953e-12
630,640,1294,1334,1.43836208746949e-12
640,650,1294,1334,2.37247649315013e-13
650,660,1294,1334,1.8340819800542e-13
660,670,1294,1334,3.73838184232115e-14
670,680,1294,1334,4.99387550915505e-14
680,690,1294,1334,1.05086068137628e-16
690,700,1294,1334,1.3319556465885e-21
820,830,1294,1334,8.79280441137063e-25
830,840,1294,1334,1.86032646490726e-14
840,850,1294,1334,4.35753316037941e-14
850,860,1294,1334,3.76566338694575e-14
860,870,1294,1334,1.31430485496328e-15
0,10,1295,1334,0.0450731046935612
10,20,1295,1334,0.000151803392400724
400,410,1295,1334,4.34760106192757e-05
410,420,1295,1334,0.000548097151957349
430,440,1295,1334,0.000189677398293321
440,450,1295,1334,0.00909443418440965
450,460,1295,1334,0.009743317819366
460,470,1295,1334,0.00891200160830948
470,480,1295,1334,0.00874610356378193
480,490,1295,1334,0.00798318576668851
490,500,1295,1334,0.0082025341485073
500,510,1295,1334,0.00771494902595983
510,520,1295,1334,0.00836685920530259
520,530,1295,1334,0.00815930221769372
530,540,1295,1334,0.0094063064546138
540,550,1295,1334,0.00964845683719322
550,560,1295,1334,0.0120817413775273
560,570,1295,1334,0.013546732401274
570,580,1295,1334,0.0203477084617333
580,590,1295,1334,0.0266436140270162
590,600,1295,1334,0.000594962530573458
610,620,1295,1334,3.84495139654869e-07
0,10,1374,1335,0.00435409581624553
10,20,1374,1335,1.70172196826456e-08
20,30,1374,1335,7.52859134433851e-09
30,40,1374,1335,3.40585892889044e-09
40,50,1374,1335,7.28613818772542e-10
50,60,1374,1335,6.88649841785775e-10
60,70,1374,1335,1.74797205613215e-10
70,80,1374,1335,1.89343801410017e-10
80,90,1374,1335,4.01952005469508e-11
270,280,1374,1335,1.81215507474069e-11
280,290,1374,1335,8.63852773463082e-11
290,300,1374,1335,5.90860406474161e-11
300,310,1374,1335,2.09407379406211e-10
310,320,1374,1335,1.37396466039958e-10
320,330,1374,1335,4.19875760803249e-10
330,340,1374,1335,3.23262876118492e-10
340,350,1374,1335,9.75344880145441e-10
350,360,1374,1335,1.01880342057674e-09
360,370,1374,1335,3.95879194076721e-09
370,380,1374,1335,8.58386408442301e-09
380,390,1374,1335,1.45044104707895e-07
390,400,1374,1335,0.0272460715151579
400,410,1374,1335,0.0589300578748203
410,420,1374,1335,1.05324892724038e-06
420,430,1374,1335,0.143842912588956
430,440,1374,1335,0.0324797337722021
440,450,1374,1335,0.0185960105057567
450,460,1374,1335,0.006524292489197
460,470,1374,1335,0.00662175670605355
470,480,1374,1335,0.003280468013355
480,490,1374,1335,0.0041945691082442
490,500,1374,1335,0.00240486728016242
500,510,1374,1335,0.00347860648245816
510,520,1374,1335,0.00217495397994638
520,530,1374,1335,0.00345306505904406
530,540,1374,1335,0.00232166188090586
540,550,1374,1335,0.00404272874491681
550,560,1374,1335,0.00294226451270539
560,570,1374,1335,0.0057231754314345
570,580,1374,1335,0.00443509392355473
580,590,1374,1335,0.00764572511084708
590,600,1374,1335,1.0568920823036e-07
600,610,1374,1335,0.0220700047399799
610,620,1374,1335,1.40537358644253e-08
620,630,1374,1335,1.20378047102065e-08
630,640,1374,1335,1.24137746559359e-09
640,650,1374,1335,2.02127184304654e-09
650,660,1374,1335,2.13905757864701e-10
660,670,1374,1335,8.03501740861532e-10
670,680,1374,1335,8.98521161429975e-11
680,690,1374,1335,6.34882552939327e-11
690,700,1374,1335,7.3113038503302e-19
810,820,1374,1335,2.63202173690288e-10
820,830,1374,1335,2.07939684913168e-10
830,840,1374,1335,2.3920516261378e-09
840,850,1374,1335,5.12504155312325e-10
850,860,1374,1335,4.32797783566535e-14
0,10,1375,1335,0.000201774436828785
10,20,1375,1335,1.18148448937244e-09
20,30,1375,1335,1.06179964014416e-12
30,40,1375,1335,1.31677496478117e-13
40,50,1375,1335,3.58394164985345e-14
50,60,1375,1335,3.30058555270886e-14
60,70,1375,1335,9.89504624869603e-15
70,80,1375,1335,1.02151101457648e-14
80,90,1375,1335,2.39022618523579e-15
280,290,1375,1335,3.89346470660635e-15
290,300,1375,1335,3.34590281238975e-15
300,310,1375,1335,1.05742640392938e-14
310,320,1375,1335,8.77559440494647e-15
320,330,1375,1335,2.21914127176199e-14
330,340,1375,1335,2.05328551444715e-14
340,350,1375,1335,5.27917123814173e-14
350,360,1375,1335,6.31374639182378e-14
360,370,1375,1335,2.17088368874058e-13
370,380,1375,1335,5.18772693389607e-13
380,390,1375,1335,8.00468537893566e-12
390,400,1375,1335,1.61055769402015e-06
400,410,1375,1335,0.00200994862431621
410,420,1375,1335,6.69567036788789e-08
420,430,1375,1335,2.02842356512689e-05
430,440,1375,1335,0.00111424151340203
440,450,1375,1335,0.000862890268364142
450,460,1375,1335,0.000397306193525009
460,470,1375,1335,0.000466877665031549
470,480,1375,1335,0.000257950629073026
480,490,1375,1335,0.000349490603580757
490,500,1375,1335,0.000211380248971866
500,510,1375,1335,0.000313883092745071
510,520,1375,1335,0.000202711417990327
520,530,1375,1335,0.000326240860761172
530,540,1375,1335,0.00022445516612226
540,550,1375,1335,0.000394216679508081
550,560,1375,1335,0.000292315326614906
560,570,1375,1335,0.000572710174199866
570,580,1375,1335,0.00045117266012619
580,590,1375,1335,0.000783627295912179
590,600,1375,1335,1.09942595623639e-08
600,610,1375,1335,3.75313067059738e-06
610,620,1375,1335,4.37084738506563e-10
620,630,1375,1335,8.41640354131541e-13
630,640,1375,1335,4.18831030940554e-14
640,650,1375,1335,7.00352913725364e-14
650,660,1375,1335,7.71825734055275e-15
660,670,1375,1335,3.13501882953457e-14
670,680,1375,1335,3.57259131914726e-15
680,690,1375,1335,2.64536860733982e-15
690,700,1375,1335,3.06347655972761e-23
800,810,1375,1335,1.37066555401696e-18
810,820,1375,1335,4.70826043544922e-16
820,830,1375,1335,5.40479449284671e-14
830,840,1375,1335,4.36643035677274e-14
840,850,1375,1335,1.12582803103729e-13
850,860,1375,1335,1.00310627556635e-18
0,10,1376,1335,0.00870814567824055
10,20,1376,1335,5.97507416529075e-08
20,30,1376,1335,1.73853160959181e-13
30,40,1376,1335,1.60310611003495e-14
40,50,1376,1335,2.39662202800857e-15
50,60,1376,1335,1.72174522821059e-15
60,70,1376,1335,3.90588302048362e-16
70,80,1376,1335,3.82367367670488e-16
80,90,1376,1335,7.76044709702522e-17
290,300,1376,1335,3.05100795967135e-17
300,310,1376,1335,1.3406292116995e-16
310,320,1376,1335,1.18161360079003e-16
320,330,1376,1335,4.07507011072618e-16
330,340,1376,1335,3.51173788976936e-16
340,350,1376,1335,1.13905586735489e-15
350,360,1376,1335,1.26538217641749e-15
360,370,1376,1335,5.13943291327998e-15
370,380,1376,1335,1.16113210040982e-14
380,390,1376,1335,2.01639867661745e-13
390,400,1376,1335,3.90449035042278e-08
400,410,1376,1335,0.016277511253664
410,420,1376,1335,1.69377726715613e-06
420,430,1376,1335,1.96525940696716e-06
430,440,1376,1335,0.0297071541010971
440,450,1376,1335,0.0386228029989564
450,460,1376,1335,0.0186995091812533
460,470,1376,1335,0.0232948772647535
470,480,1376,1335,0.0124727426523679
480,490,1376,1335,0.0173136661083971
490,500,1376,1335,0.0101465060407718
500,510,1376,1335,0.0153015406247122
510,520,1376,1335,0.00963619553035493
520,530,1376,1335,0.0156692091340251
530,540,1376,1335,0.0105642574050219
540,550,1376,1335,0.0186602491560108
550,560,1376,1335,0.0135969559637168
560,570,1376,1335,0.0266744949801538
570,580,1376,1335,0.020683082406795
580,590,1376,1335,0.0358348899707634
590,600,1376,1335,4.95534632551755e-07
600,610,1376,1335,5.4765007498724e-07
610,620,1376,1335,1.2888465158163e-08
620,630,1376,1335,1.25803396462366e-13
630,640,1376,1335,5.21199712301268e-15
640,650,1376,1335,6.06795588169384e-15
650,660,1376,1335,5.14752748283309e-16
660,670,1376,1335,1.73830260426792e-15
670,680,1376,1335,1.78959459626723e-16
680,690,1376,1335,1.21137792604806e-16
690,700,1376,1335,1.34628204975152e-24
800,810,1376,1335,8.30152918413414e-19
810,820,1376,1335,2.77809989037574e-15
820,830,1376,1335,2.02070208109738e-15
830,840,1376,1335,1.13505084289752e-14
840,850,1376,1335,2.16266884885896e-15
850,860,1376,1335,1.38683823809874e-19
0,10,1334,1335,0.000201566815087376
10,20,1334,1335,1.17793940298184e-09
20,30,1334,1335,1.56822126765499e-12
30,40,1334,1335,2.15145978776279e-13
40,50,1334,1335,4.85715903851834e-14
50,60,1334,1335,4.93334951899458e-14
60,70,1334,1335,1.32993757252514e-14
70,80,1334,1335,1.48737883895169e-14
80,90,1334,1335,3.20635951411154e-15
270,280,1334,1335,3.51762495300864e-15
280,290,1334,1335,6.25906986727902e-15
290,300,1334,1335,1.11479557663368e-14
300,310,1334,1335,1.38675543702339e-14
310,320,1334,1335,2.10379592120593e-14
320,330,1334,1335,2.7339433916063e-14
330,340,1334,1335,4.11111710793578e-14
340,350,1334,1335,6.38247416132692e-14
350,360,1334,1335,1.11929608569551e-13
360,370,1334,1335,2.61433221072982e-13
370,380,1334,1335,8.42243729181823e-13
380,390,1334,1335,9.65057338659247e-12
390,400,1334,1335,2.44919304147604e-06
400,410,1334,1335,0.00148465241311781
410,420,1334,1335,6.00864000239572e-08
420,430,1334,1335,2.50373512931064e-05
430,440,1334,1335,0.0009962688145362
440,450,1334,1335,0.000647120759147558
450,460,1334,1335,0.00036648105513107
460,470,1334,1335,0.000354624680345688
470,480,1334,1335,0.00024067490870408
480,490,1334,1335,0.000271379162328593
490,500,1334,1335,0.000199883514496263
500,510,1334,1335,0.000249043680402383
510,520,1334,1335,0.000194057981748263
520,530,1334,1335,0.000263560651745405
530,540,1334,1335,0.000216744969435279
540,550,1334,1335,0.000322910106676318
550,560,1334,1335,0.000283699444740489
560,570,1334,1335,0.000473951858430301
570,580,1334,1335,0.000438866530581571
580,590,1334,1335,0.000653444551193913
590,600,1334,1335,1.06985507470335e-08
600,610,1334,1335,5.15093267283651e-06
610,620,1334,1335,4.2649411486359e-10
620,630,1334,1335,1.12379103218905e-12
630,640,1334,1335,6.6443008205669e-14
640,650,1334,1335,9.22607512688406e-14
650,660,1334,1335,1.19322161914293e-14
660,670,1334,1335,4.08452428358576e-14
670,680,1334,1335,5.43729663486762e-15
680,690,1334,1335,3.42966172353232e-15
690,700,1334,1335,4.58651271885597e-23
810,820,1334,1335,1.63310877104897e-21
820,830,1334,1335,7.16548751404128e-17
830,840,1334,1335,4.22362964344114e-14
840,850,1334,1335,2.36482402144807e-14
850,860,1334,1335,1.11479032276972e-18
0,10,1335,1335,4.43558718842259e-09
10,20,1335,1335,3.04346796628157e-14
20,30,1335,1335,9.19901502473993e-20
30,40,1335,1335,7.94731353796461e-21
40,50,1335,1335,1.25254667787463e-21
50,60,1335,1335,8.19082414413773e-22
60,70,1335,1335,1.9820020342374e-22
70,80,1335,1335,1.78321481177881e-22
80,90,1335,1335,3.84097929248949e-23
280,290,1335,1335,1.75407324663882e-23
290,300,1335,1335,5.79738822987798e-23
300,310,1335,1335,6.20341089207645e-23
310,320,1335,1335,1.48553989714571e-22
320,330,1335,1335,1.59112968136213e-22
330,340,1335,1335,3.29807197362633e-22
340,350,1335,1335,4.3917684084194e-22
350,360,1335,1335,9.63890617315958e-22
360,370,1335,1335,2.01473635362294e-21
370,380,1335,1335,7.59884896668145e-21
380,390,1335,1335,8.05960030660968e-20
390,400,1335,1335,2.28672176283925e-14
400,410,1335,1335,6.61303761160602e-09
410,420,1335,1335,9.13070447683675e-13
420,430,1335,1335,8.13995885186763e-13
430,440,1335,1335,1.58429507733377e-08
440,450,1335,1335,1.61172404615e-08
450,460,1335,1335,1.01960324044494e-08
460,470,1335,1335,1.00964532844667e-08
470,480,1335,1335,6.99507573363301e-09
480,490,1335,1335,7.83277247314814e-09
490,500,1335,1335,5.82528725369608e-09
500,510,1335,1335,7.1741529983408e-09
510,520,1335,1335,5.62609237061330e-09
520,530,1335,1335,7.54775622844898e-09
530,540,1335,1335,6.23223886964642e-09
540,550,1335,1335,9.16629322648557e-09
550,560,1335,1335,8.06330156966196e-09
560,570,1335,1335,1.32895608712153e-08
570,580,1335,1335,1.22848022566732e-08
580,590,1335,1335,1.80409775825235e-08
590,600,1335,1335,2.94084323405423e-13
600,610,1335,1335,2.77945447595348e-13
610,620,1335,1335,7.57270479104746e-15
620,630,1335,1335,6.23451824133716e-20
630,640,1335,1335,2.88264452330493e-21
640,650,1335,1335,2.90471333407379e-21
650,660,1335,1335,2.74709152057349e-22
660,670,1335,1335,8.10064098458299e-22
670,680,1335,1335,9.30098787174404e-23
680,690,1335,1335,5.51826452836449e-23
690,700,1335,1335,6.81424995727163e-31
810,820,1335,1335,2.66404488091117e-30
820,830,1335,1335,1.34710550561564e-22
830,840,1335,1335,2.68898016036309e-22
840,850,1335,1335,2.02076957530332e-21
850,860,1335,1335,5.66907991389352e-27
0,10,1336,1335,0.00020210152095762
10,20,1336,1335,1.57913190033754e-09
20,30,1336,1335,2.45854521443479e-17
30,40,1336,1335,1.03656038151513e-20
40,50,1336,1335,4.47977782210952e-22
50,60,1336,1335,3.72686195755364e-22
60,70,1336,1335,8.78699296070957e-23
70,80,1336,1335,9.33728492770491e-23
80,90,1336,1335,1.91675353561735e-23
290,300,1336,1335,2.41687531583062e-23
300,310,1336,1335,3.24890536871768e-23
310,320,1336,1335,6.93859454487068e-23
320,330,1336,1335,9.39934511336727e-23
330,340,1336,1335,1.61233262914452e-22
340,350,1336,1335,2.58009544063895e-22
350,360,1336,1335,4.82576600825907e-22
360,370,1336,1335,1.15485181354167e-21
370,380,1336,1335,3.85436684061198e-21
380,390,1336,1335,4.50531423847842e-20
390,400,1336,1335,1.16731815499025e-14
400,410,1336,1335,7.67352761377357e-07
410,420,1336,1335,4.09096495547572e-08
420,430,1336,1335,2.43901513406784e-10
430,440,1336,1335,4.38492647756388e-06
440,450,1336,1335,0.000452415929887445
450,460,1336,1335,0.000382337593832312
460,470,1336,1335,0.000450001823838239
470,480,1336,1335,0.000343302455252723
480,490,1336,1335,0.000415781875782724
490,500,1336,1335,0.000323322369168043
500,510,1336,1335,0.000417282062738085
510,520,1336,1335,0.000335158552171093
520,530,1336,1335,0.000464694975588267
530,540,1336,1335,0.000389453809301512
540,550,1336,1335,0.00058793907326117
550,560,1336,1335,0.000522954067684059
560,570,1336,1335,0.000881203123654954
570,580,1336,1335,0.000822561219222422
580,590,1336,1335,0.00123149863861724
590,600,1336,1335,2.02679033191898e-08
600,610,1336,1335,9.17821270267918e-11
610,620,1336,1335,2.52726632119342e-12
620,630,1336,1335,6.91485214412856e-18
630,640,1336,1335,1.86433955660788e-21
640,650,1336,1335,9.0662838536371e-22
650,660,1336,1335,8.80523584329344e-23
660,670,1336,1335,2.70383675501326e-22
670,680,1336,1335,3.35692060751244e-23
680,690,1336,1335,2.02960174089979e-23
690,700,1336,1335,2.62641266869315e-31
810,820,1336,1335,1.5353497115565e-26
820,830,1336,1335,2.23625927574981e-24
830,840,1336,1335,6.46396359312942e-22
840,850,1336,1335,3.41267980766506e-22
850,860,1336,1335,1.15175242042892e-26
0,10,1294,1335,0.00870794558683225
10,20,1294,1335,5.92597752402198e-08
20,30,1294,1335,8.29025674241158e-13
30,40,1294,1335,7.15420064371523e-14
40,50,1294,1335,7.75207725279696e-15
50,60,1294,1335,6.0182866153195e-15
60,70,1294,1335,1.23901424263748e-15
70,80,1294,1335,1.24459445020826e-15
80,90,1294,1335,2.43432658079147e-16
270,280,1294,1335,7.26847817491777e-17
280,290,1294,1335,5.0249845453219e-16
290,300,1294,1335,2.87419000808978e-16
300,310,1294,1335,1.21481342709048e-15
310,320,1294,1335,6.7439592221134e-16
320,330,1294,1335,2.33721773006144e-15
330,340,1294,1335,1.57267401978854e-15
340,350,1294,1335,5.2045897992029e-15
350,360,1294,1335,4.89476360522245e-15
360,370,1294,1335,2.03695682097031e-14
370,380,1294,1335,4.07181221461406e-14
380,390,1294,1335,7.24313972945304e-13
390,400,1294,1335,1.27753751558926e-07
400,410,1294,1335,0.010166801103609
410,420,1294,1335,9.63730369238228e-07
420,430,1294,1335,6.33698156238701e-06
430,440,1294,1335,0.0167060513041133
440,450,1294,1335,0.0215690051954574
450,460,1294,1335,0.0121245263076681
460,470,1294,1335,0.0150074555575014
470,480,1294,1335,0.00898546957723207
480,490,1294,1335,0.012424077250866
490,500,1294,1335,0.00786173327839927
500,510,1294,1335,0.0118445924549091
510,520,1294,1335,0.00784043295200414
520,530,1294,1335,0.0127497369607148
530,540,1294,1335,0.00886792770529175
540,550,1294,1335,0.015669315579104
550,560,1294,1335,0.0116358158861918
560,570,1294,1335,0.0228372847215091
570,580,1294,1335,0.0179078831490874
580,590,1294,1335,0.0310411966391591
590,600,1294,1335,4.32047236532208e-07
600,610,1294,1335,2.55774448663894e-06
610,620,1294,1335,1.04489197952089e-08
620,630,1294,1335,4.3573133487014e-13
630,640,1294,1335,1.94374092182995e-14
640,650,1294,1335,2.0175306068179e-14
650,660,1294,1335,1.74814595879135e-15
660,670,1294,1335,5.66657788830866e-15
670,680,1294,1335,5.84610068774293e-16
680,690,1294,1335,3.87855400084625e-16
690,700,1294,1335,4.27677968922269e-24
820,830,1294,1335,8.8140420831431e-27
830,840,1294,1335,3.40523041179293e-16
840,850,1294,1335,5.14901003134612e-16
850,860,1294,1335,9.21115403999874e-20
0,10,1295,1335,0.000202101525983008
10,20,1295,1335,1.57873520025925e-09
400,410,1295,1335,1.16693348217965e-06
410,420,1295,1335,3.02475295864426e-08
430,440,1295,1335,5.41289161460497e-06
440,450,1295,1335,0.000404767762511387
450,460,1295,1335,0.000286272911329962
460,470,1295,1335,0.000416973109600051
470,480,1295,1335,0.000264828290914511
480,490,1295,1335,0.000393299327795539
490,500,1295,1335,0.000256598124915659
500,510,1295,1335,0.000401809019537309
510,520,1295,1335,0.000272107750444652
520,530,1295,1335,0.000452898084332825
530,540,1295,1335,0.00032149052253201
540,550,1295,1335,0.000577003976873776
550,560,1295,1335,0.000436836650028168
560,570,1295,1335,0.000867659829099139
570,580,1295,1335,0.000692969146291924
580,590,1295,1335,0.00121369985494324
590,600,1295,1335,1.71819854666278e-08
610,620,1295,1335,3.46915512467392e-12
0,10,1296,1335,0.00870819163249076
10,20,1296,1335,6.80687909558035e-08
400,410,1296,1335,2.13892026993254e-08
410,420,1296,1335,2.61917379218439e-07
430,440,1296,1335,3.45482172039097e-07
440,450,1296,1335,0.0121529591132689
450,460,1296,1335,0.0108642916165135
460,470,1296,1335,0.0176209729652476
470,480,1296,1335,0.0116523974904516
480,490,1296,1335,0.0179552734840538
490,500,1296,1335,0.0117755831837031
500,510,1296,1335,0.0187946659912741
510,520,1296,1335,0.0126564418331354
520,530,1296,1335,0.021295212312223
530,540,1296,1335,0.0149501466324928
540,550,1296,1335,0.02696518287669
550,560,1296,1335,0.0201270564997138
560,570,1296,1335,0.0399922704910893
570,580,1296,1335,0.0314482613737636
580,590,1296,1335,0.0549117045625152
590,600,1296,1335,7.6546819869197e-07
610,620,1296,1335,3.67448407818134e-13
0,10,1375,1336,2.11429483552566e-05
10,20,1375,1336,4.88047678815646e-13
20,30,1375,1336,5.34393466769672e-16
30,40,1375,1336,5.23644649543328e-17
40,50,1375,1336,1.8011398454051e-17
50,60,1375,1336,1.23450859769913e-17
60,70,1375,1336,4.34860586413793e-18
70,80,1375,1336,3.34786813474376e-18
280,290,1375,1336,1.29260294704957e-18
290,300,1375,1336,1.4472589366481e-18
300,310,1375,1336,3.35375937712535e-18
310,320,1375,1336,3.66710526230021e-18
320,330,1375,1336,6.59434598264147e-18
330,340,1375,1336,7.96751051437709e-18
340,350,1375,1336,1.39478117102604e-17
350,360,1375,1336,2.10861261951218e-17
360,370,1375,1336,5.10316341161877e-17
370,380,1375,1336,4.11065006109455e-16
380,390,1375,1336,8.88622448511414e-13
390,400,1375,1336,3.75712446441691e-05
400,410,1375,1336,0.000444418934254096
410,420,1375,1336,2.18056874458594e-08
420,430,1375,1336,0.000916518795223197
430,440,1375,1336,0.0745756896592471
440,450,1375,1336,0.0369365275400597
450,460,1375,1336,0.0256630316602853
460,470,1375,1336,0.0188490669737171
470,480,1375,1336,0.0160023326473731
480,490,1375,1336,0.0132188989817511
490,500,1375,1336,0.0124880764692001
500,510,1375,1336,0.0109884596240669
510,520,1375,1336,0.0112125766775984
520,530,1375,1336,0.010317178983926
530,540,1375,1336,0.0112031502494469
540,550,1375,1336,0.0106832540995194
550,560,1375,1336,0.0120202338916615
560,570,1375,1336,0.0115715584958799
570,580,1375,1336,0.010742100628496
580,590,1375,1336,9.3129945395705e-05
590,600,1375,1336,2.8396416022762e-09
600,610,1375,1336,2.37177319535462e-07
610,620,1375,1336,3.61613237529919e-13
620,630,1375,1336,2.22038109269842e-16
630,640,1375,1336,4.86381506360605e-17
640,650,1375,1336,1.55958707062029e-17
650,660,1375,1336,1.55313838683986e-17
660,670,1375,1336,5.57240201828215e-18
670,680,1375,1336,8.66983614960848e-18
680,690,1375,1336,4.16939475153056e-20
690,700,1375,1336,1.66531882365359e-22
800,810,1375,1336,6.2983638282827e-22
810,820,1375,1336,1.01492303494506e-19
820,830,1375,1336,1.97376194650576e-17
830,840,1375,1336,3.55250292205283e-19
840,850,1375,1336,6.50804334412955e-22
0,10,1376,1336,4.9148279699478e-07
10,20,1376,1336,1.32941556001428e-14
20,30,1376,1336,4.71285836151178e-20
30,40,1376,1336,3.43376531264355e-21
40,50,1376,1336,6.48737914926127e-22
50,60,1376,1336,3.46860817128813e-22
60,70,1376,1336,9.24559107984945e-23
70,80,1376,1336,6.74977570456913e-23
290,300,1376,1336,7.10819754656148e-24
300,310,1376,1336,2.29020130582792e-23
310,320,1376,1336,2.65953399052837e-23
320,330,1376,1336,6.52236493000188e-23
330,340,1376,1336,7.33970535041385e-23
340,350,1376,1336,1.62094613212704e-22
350,360,1376,1336,2.27622197190386e-22
360,370,1376,1336,6.50730782910797e-22
370,380,1376,1336,4.95562300984721e-21
380,390,1376,1336,1.20568163969214e-17
390,400,1376,1336,4.9059924967258e-10
400,410,1376,1336,1.93855814362138e-06
410,420,1376,1336,2.97108617081322e-10
420,430,1376,1336,4.78283988539742e-08
430,440,1376,1336,0.00107093280630045
440,450,1376,1336,0.000890486854002485
450,460,1376,1336,0.000650573040392248
460,470,1376,1336,0.000506559443679732
470,480,1376,1336,0.000416765628569647
480,490,1376,1336,0.000352721593784005
490,500,1376,1336,0.00032287237838065
500,510,1376,1336,0.000288527547039553
510,520,1376,1336,0.000287088666788681
520,530,1376,1336,0.000266902669699806
530,540,1376,1336,0.00028400942960139
540,550,1376,1336,0.000272376246728315
550,560,1376,1336,0.000301152347466246
560,570,1376,1336,0.000290292885842505
570,580,1376,1336,0.000265243612573364
580,590,1376,1336,2.29387156910716e-06
590,600,1376,1336,6.89373820817187e-11
600,610,1376,1336,1.86408560646679e-11
610,620,1376,1336,5.74332125883711e-15
620,630,1376,1336,1.7876256056431e-20
630,640,1376,1336,3.26006005309927e-21
640,650,1376,1336,7.27810523958561e-22
650,660,1376,1336,5.57921121938874e-22
660,670,1376,1336,1.66422061854386e-22
670,680,1376,1336,2.33918969067295e-22
680,690,1376,1336,1.02837072706598e-24
690,700,1376,1336,3.94186834357677e-27
800,810,1376,1336,2.05464868647527e-25
810,820,1376,1336,3.22554956222189e-22
820,830,1376,1336,3.97467026038296e-22
830,840,1376,1336,4.97400768522039e-23
840,850,1376,1336,6.73366697962255e-27
0,10,1377,1336,2.11772224149639e-05
10,20,1377,1336,6.51942945957021e-13
400,410,1377,1336,2.86149759756352e-07
410,420,1377,1336,1.16200275607914e-08
430,440,1377,1336,0.000395593268827153
440,450,1377,1336,0.0197843265212516
450,460,1377,1336,0.019951495267778
460,470,1377,1336,0.0179310108301416
470,480,1377,1336,0.0170197218525248
480,490,1377,1336,0.015229126314433
490,500,1377,1336,0.0151468613880795
500,510,1377,1336,0.0138994856475374
510,520,1377,1336,0.0145935584177059
520,530,1377,1336,0.0137696797887244
530,540,1377,1336,0.0152181218425749
540,550,1377,1336,0.0147462747426011
550,560,1377,1336,0.0167812933122389
560,570,1377,1336,0.0163236459485518
570,580,1377,1336,0.015264746832649
580,590,1377,1336,0.000133230486339796
590,600,1377,1336,4.08117018627746e-09
610,620,1377,1336,2.67164632295457e-15
0,10,1335,1336,4.91482796994782e-07
10,20,1335,1336,1.32941556001429e-14
20,30,1335,1336,4.89573261071843e-20
30,40,1335,1336,3.34197542686173e-21
40,50,1335,1336,6.6563817109381e-22
50,60,1335,1336,3.23957860383295e-22
60,70,1335,1336,9.21073124110349e-23
70,80,1335,1336,6.17997542857158e-23
280,290,1335,1336,6.15792534931588e-24
290,300,1335,1336,2.6516921201539e-23
300,310,1335,1336,2.08051136874564e-23
310,320,1335,1336,6.56430799042568e-23
320,330,1335,1336,4.99977144293385e-23
330,340,1335,1336,1.35329110282159e-22
340,350,1335,1336,1.22698019479278e-22
350,360,1335,1336,3.40404440243894e-22
360,370,1335,1336,5.00816856934898e-22
370,380,1335,1336,6.36706094780054e-21
380,390,1335,1336,9.46115840434321e-18
390,400,1335,1336,5.64092617672187e-10
400,410,1335,1336,1.54620255022631e-06
410,420,1335,1336,3.14440009094899e-10
420,430,1335,1336,3.88922199649326e-08
430,440,1335,1336,0.00112127415448745
440,450,1335,1336,0.000729539773978946
450,460,1335,1336,0.000696420629128818
460,470,1335,1336,0.000431035852414294
470,480,1335,1336,0.000458877664346431
480,490,1335,1336,0.000313280300626752
490,500,1335,1336,0.000363920303374802
500,510,1335,1336,0.000265581196744887
510,520,1335,1336,0.000329072710383762
520,530,1335,1336,0.000252405184559001
530,540,1335,1336,0.000328936783257387
540,550,1335,1336,0.000262675824581963
550,560,1335,1336,0.000350616241533597
560,570,1335,1336,0.000283939218727703
570,580,1335,1336,0.00030929464974498
580,590,1335,1336,2.26724083771026e-06
590,600,1335,1336,8.03206499789305e-11
600,610,1335,1336,1.85736318087898e-11
610,620,1335,1336,6.6250246742798e-15
620,630,1335,1336,1.73924861282341e-20
630,640,1335,1336,3.53986816863848e-21
640,650,1335,1336,6.83996312284823e-22
650,660,1335,1336,5.84550212940315e-22
660,670,1335,1336,1.52257771059882e-22
670,680,1335,1336,2.38679118330363e-22
680,690,1335,1336,9.19701999937194e-25
690,700,1335,1336,3.91704612067623e-27
810,820,1335,1336,6.0725620967413e-31
820,830,1335,1336,5.20205563991141e-23
830,840,1335,1336,2.31341368165537e-24
840,850,1335,1336,1.23524461493523e-26
0,10,1336,1336,1.0786844589565e-11
10,20,1336,1336,3.32260006018048e-19
20,30,1336,1336,6.30263563440524e-27
30,40,1336,1336,2.0996415078871e-30
40,50,1336,1336,1.14674911513809e-31
50,60,1336,1336,7.10022099013425e-32
60,70,1336,1336,1.96697088666637e-32
70,80,1336,1336,1.55873158641574e-32
290,300,1336,1336,5.32491400919227e-33
300,310,1336,1336,5.24860930323611e-33
310,320,1336,1336,1.47687513531478e-32
320,330,1336,1336,1.42268846153578e-32
330,340,1336,1336,3.18678951526001e-32
340,350,1336,1336,3.4721744154463e-32
350,360,1336,1336,8.20920994684491e-32
