"time_from","time_to","tile_from","tile_to","probL"
250,260,1086,1045,1.45900623015118e-12
260,270,1086,1045,1.49257482774473e-12
270,280,1086,1045,1.4557795758569e-12
280,290,1086,1045,1.38150396177763e-12
290,300,1086,1045,1.29178779840865e-12
300,310,1086,1045,1.20002407136085e-12
310,320,1086,1045,1.1136338309384e-12
320,330,1086,1045,1.03626263814323e-12
330,340,1086,1045,9.69332146927219e-13
340,350,1086,1045,9.13048919248522e-13
350,360,1086,1045,8.67025110342299e-13
360,370,1086,1045,8.30644576039231e-13
370,380,1086,1045,8.0327137473861e-13
380,390,1086,1045,7.84365412162698e-13
390,400,1086,1045,7.73546544860744e-13
400,410,1086,1045,7.70633017872504e-13
410,420,1086,1045,7.75670678729166e-13
420,430,1086,1045,7.88964211025653e-13
430,440,1086,1045,8.11119462038615e-13
440,450,1086,1045,8.43106185857118e-13
450,460,1086,1045,8.86353125814918e-13
460,470,1086,1045,9.42892825011289e-13
470,480,1086,1045,1.01558305766703e-12
480,490,1086,1045,1.10844735471582e-12
490,500,1086,1045,1.22720188702062e-12
500,510,1086,1045,1.38007426558321e-12
510,520,1086,1045,1.57907634505312e-12
520,530,1086,1045,1.84196969863453e-12
530,540,1086,1045,2.19524739464845e-12
540,550,1086,1045,2.67849444798935e-12
550,560,1086,1045,3.35030933134974e-12
560,570,1086,1045,4.29510475388736e-12
570,580,1086,1045,5.62744771730904e-12
580,590,1086,1045,7.48394742870079e-12
590,600,1086,1045,9.97961428577075e-12
600,610,1086,1045,1.3093546393566e-11
610,620,1086,1045,1.65205645184519e-11
620,630,1086,1045,1.98674787865305e-12
0,10,1044,1045,5.19716704404293e-06
10,20,1044,1045,2.18752278737507e-06
20,30,1044,1045,1.27030970250836e-06
30,40,1044,1045,9.72983239578664e-07
40,50,1044,1045,8.67943405751453e-07
50,60,1044,1045,8.31281364896206e-07
60,70,1044,1045,8.25070458706106e-07
70,80,1044,1045,8.37148290822306e-07
80,90,1044,1045,8.6418579792454e-07
90,100,1044,1045,9.06864477157617e-07
100,110,1044,1045,9.6889315659037e-07
110,120,1044,1045,1.05805392107676e-06
120,130,1044,1045,1.19036401659128e-06
130,140,1044,1045,1.40356881128382e-06
140,150,1044,1045,1.8063808666543e-06
150,160,1044,1045,2.80035503232896e-06
160,170,1044,1045,6.48260935808153e-06
170,180,1044,1045,2.95675081502513e-05
180,190,1044,1045,0.000254592191589866
190,200,1044,1045,0.00211475031262068
200,210,1044,1045,0.00367233562681365
210,220,1044,1045,0.00199936772548712
220,230,1044,1045,0.00107315650584551
230,240,1044,1045,0.000599972038524157
240,250,1044,1045,0.000360230162206492
250,260,1044,1045,0.000235690106414792
260,270,1044,1045,0.000168046776519465
270,280,1044,1045,0.000129189350720335
280,290,1044,1045,0.000105466335450104
290,300,1044,1045,9.00932159692494e-05
300,310,1044,1045,7.95871567253739e-05
310,320,1044,1045,7.20911370745165e-05
320,330,1044,1045,6.65739782625547e-05
330,340,1044,1045,6.24393678317031e-05
340,350,1044,1045,5.93293092179264e-05
350,360,1044,1045,5.70222761294718e-05
360,370,1044,1045,5.53788434731859e-05
370,380,1044,1045,5.43118986254678e-05
380,390,1044,1045,5.3770050203792e-05
390,400,1044,1045,5.37284409811509e-05
400,410,1044,1045,5.418397174887e-05
410,420,1044,1045,5.51534059833206e-05
420,430,1044,1045,5.66736430208147e-05
430,440,1044,1045,5.88039655628547e-05
440,450,1044,1045,6.16304751325917e-05
450,460,1044,1045,6.52733522371163e-05
460,470,1044,1045,6.98981286577095e-05
470,480,1044,1045,7.57329702882354e-05
480,490,1044,1045,8.30952230115864e-05
490,500,1044,1045,9.24324304141384e-05
500,510,1044,1045,0.000104386037073685
510,520,1044,1045,0.000119890425478107
520,530,1044,1045,0.000140325959068891
530,540,1044,1045,0.000167751440044952
540,550,1044,1045,0.000205244635938278
550,560,1044,1045,0.000257365917613416
560,570,1044,1045,0.000330693388725798
570,580,1044,1045,0.000434171621119521
580,590,1044,1045,0.000578498132920074
590,600,1044,1045,0.000772748948245564
600,610,1044,1045,0.00101548957885721
610,620,1044,1045,0.00128316804392211
620,630,1044,1045,0.000154523601593771
630,640,1044,1045,8.93621392213764e-05
640,650,1044,1045,2.91815804806735e-05
650,660,1044,1045,1.11511368321356e-05
660,670,1044,1045,5.30574174433297e-06
670,680,1044,1045,3.1175802660369e-06
680,690,1044,1045,2.1479290224864e-06
690,700,1044,1045,1.64774573789473e-06
700,710,1044,1045,1.35878433816009e-06
710,720,1044,1045,1.17864404411837e-06
720,730,1044,1045,1.06081778759395e-06
730,740,1044,1045,9.81731044562529e-07
740,750,1044,1045,9.28456702083217e-07
750,760,1044,1045,8.93535164295522e-07
760,770,1044,1045,8.72550841304297e-07
770,780,1044,1045,8.6290908271618e-07
780,790,1044,1045,8.63190642443733e-07
790,800,1044,1045,8.72810377217456e-07
800,810,1044,1045,8.91856303004775e-07
810,820,1044,1045,9.21066602940787e-07
820,830,1044,1045,9.61989883179515e-07
830,840,1044,1045,1.01760463551899e-06
840,850,1044,1045,1.09462220241065e-06
850,860,1044,1045,1.21401499198126e-06
860,870,1044,1045,1.47952269168176e-06
870,880,1044,1045,2.72537916150809e-06
880,890,1044,1045,1.41926708059018e-05
0,10,1045,1045,1.30697589177986e-05
10,20,1045,1045,2.54167258185725e-06
20,30,1045,1045,1.39965744499266e-06
30,40,1045,1045,1.16732147816468e-06
40,50,1045,1045,1.07234164928903e-06
50,60,1045,1045,1.01862072136421e-06
60,70,1045,1045,9.87463776968247e-07
70,80,1045,1045,9.73848463117731e-07
80,90,1045,1045,9.76751122224549e-07
90,100,1045,1045,9.97323503715831e-07
100,110,1045,1045,1.03899424861251e-06
110,120,1045,1045,1.10888007471435e-06
120,130,1045,1045,1.22196360580827e-06
130,140,1045,1045,1.41416249277509e-06
140,150,1045,1045,1.78960348331234e-06
150,160,1045,1045,2.73241457353217e-06
160,170,1045,1045,6.23862850251702e-06
170,180,1045,1045,2.80998435860497e-05
180,190,1045,1045,0.000239200370398744
190,200,1045,1045,0.00196618089648574
200,210,1045,1045,0.0162078210744458
210,220,1045,1045,0.0127310295604539
220,230,1045,1045,0.00965327716633015
230,240,1045,1045,0.00721958984608441
240,250,1045,1045,0.00542129210282026
250,260,1045,1045,0.00413476041021098
260,270,1045,1045,0.00322350628497103
270,280,1045,1045,0.00257557368240245
280,290,1045,1045,0.00210926168483836
290,300,1045,1045,0.00176811388839625
300,310,1045,1045,0.00151407248485191
310,320,1045,1045,0.0013216854369365
320,330,1045,1045,0.00117388932989002
330,340,1045,1045,0.00105914161824119
340,350,1045,1045,0.000969535881013419
350,360,1045,1045,0.000899583436320592
360,370,1045,1045,0.000845430782172256
370,380,1045,1045,0.000804357400600618
380,390,1045,1045,0.00077445326182338
390,400,1045,1045,0.000754412423272207
400,410,1045,1045,0.000743403299878106
410,420,1045,1045,0.000740991807362258
420,430,1045,1045,0.000747103864468864
430,440,1045,1045,0.000762020951222346
440,450,1045,1045,0.000786408197756608
450,460,1045,1045,0.000821380146462905
460,470,1045,1045,0.000868616185145923
470,480,1045,1045,0.000930547237454893
480,490,1045,1045,0.00101064970762293
490,500,1045,1045,0.00111390481576428
500,510,1045,1045,0.00124751514567898
510,520,1045,1045,0.00142201954609655
520,530,1045,1045,0.00165301388750889
530,540,1045,1045,0.00196375796776899
540,550,1045,1045,0.0023889796022172
550,560,1045,1045,0.0029800236410814
560,570,1045,1045,0.00381072809839016
570,580,1045,1045,0.00498107193397476
580,590,1045,1045,0.00660981611287613
590,600,1045,1045,0.0087959579876392
600,610,1045,1045,0.0115184726097082
610,620,1045,1045,0.0145071758716147
620,630,1045,1045,0.00174168101623055
630,640,1045,1045,0.000209549662822577
640,650,1045,1045,2.43053076665066e-05
650,660,1045,1045,5.32140392123261e-06
660,670,1045,1045,2.29925556909823e-06
670,680,1045,1045,1.4847116866782e-06
680,690,1045,1045,1.15484930397887e-06
690,700,1045,1045,9.80314467795676e-07
700,710,1045,1045,8.71996533999693e-07
710,720,1045,1045,7.98896521561569e-07
720,730,1045,1045,7.47711022115942e-07
730,740,1045,1045,7.1167742674161e-07
740,750,1045,1045,6.86945893403958e-07
750,760,1045,1045,6.71193485930753e-07
760,770,1045,1045,6.63009326831373e-07
770,780,1045,1045,6.61590526807888e-07
780,790,1045,1045,6.66585614873727e-07
790,800,1045,1045,6.78020982519089e-07
800,810,1045,1045,6.96286343222738e-07
810,820,1045,1045,7.22183473367493e-07
820,830,1045,1045,7.57094351379822e-07
830,840,1045,1045,8.03499278765679e-07
840,850,1045,1045,8.66826336799949e-07
850,860,1045,1045,9.6385010308369e-07
860,870,1045,1045,1.17732616868948e-06
870,880,1045,1045,2.17308269931345e-06
880,890,1045,1045,1.13365805740733e-05
200,210,1046,1045,1.89542947406038e-05
210,220,1046,1045,0.000169967871076823
220,230,1046,1045,0.000244761839230266
230,240,1046,1045,0.000270025672098388
240,250,1046,1045,0.000266000578869942
250,260,1046,1045,0.000246744743433506
260,270,1046,1045,0.000221112695903416
270,280,1046,1045,0.000194217614338924
280,290,1046,1045,0.000168745302576186
290,300,1046,1045,0.000145917232891488
300,310,1046,1045,0.000126125448660946
310,320,1046,1045,0.000109324541281154
320,330,1046,1045,9.52620755801648e-05
330,340,1046,1045,8.36079911350705e-05
340,350,1046,1045,7.4023435088615e-05
350,360,1046,1045,6.619453380162e-05
360,370,1046,1045,5.98465967069779e-05
370,380,1046,1045,5.47479053090527e-05
380,390,1046,1045,5.07083653098656e-05
390,400,1046,1045,4.75759933001108e-05
400,410,1046,1045,4.52328705275905e-05
410,420,1046,1045,4.35914443770555e-05
420,430,1046,1045,4.25916616294281e-05
430,440,1046,1045,4.2199241271404e-05
440,450,1046,1045,4.24053663853633e-05
450,460,1046,1045,4.32281652739067e-05
460,470,1046,1045,4.47165657628561e-05
470,480,1046,1045,4.69574794635358e-05
480,490,1046,1045,5.00878757420268e-05
490,500,1046,1045,5.43142503417007e-05
500,510,1046,1045,5.99434332449588e-05
510,520,1046,1045,6.74307735965549e-05
520,530,1046,1045,7.74545177683297e-05
530,540,1046,1045,9.1028149114189e-05
540,550,1046,1045,0.000109663401143999
550,560,1046,1045,0.000135588889894522
560,570,1046,1045,0.000171995062270686
570,580,1046,1045,0.000223173623279254
580,590,1046,1045,0.00029416734616648
590,600,1046,1045,0.000389058684292894
600,610,1046,1045,0.000506603600880882
610,620,1046,1045,0.000634728922751746
620,630,1046,1045,7.58360659459998e-05
0,10,1004,1045,5.18232761024598e-13
10,20,1004,1045,5.3009788781272e-13
20,30,1004,1045,5.33559790388896e-13
30,40,1004,1045,5.3701425385337e-13
40,50,1004,1045,5.42738226331596e-13
50,60,1004,1045,5.51658128851133e-13
60,70,1004,1045,5.64620321008158e-13
70,80,1004,1045,5.82727520867464e-13
80,90,1004,1045,6.07528555091863e-13
90,100,1004,1045,6.41297982690203e-13
100,110,1004,1045,6.87582489374902e-13
110,120,1004,1045,7.52418241603299e-13
120,130,1004,1045,8.47497336976931e-13
130,140,1004,1045,9.99875329281686e-13
140,150,1004,1045,1.28709557166573e-12
150,160,1004,1045,1.99524823231786e-12
160,170,1004,1045,4.61792217858077e-12
170,180,1004,1045,2.1056193209433e-11
180,190,1004,1045,1.81238619717614e-10
190,200,1004,1045,1.50483451059701e-09
200,210,1004,1045,4.08307239096119e-12
210,220,1004,1045,3.85689302083619e-14
220,230,1004,1045,1.66228947726763e-14
230,240,1004,1045,8.92536336369737e-15
240,250,1004,1045,4.9959510178587e-15
250,260,1004,1045,3.00328287580468e-15
260,270,1004,1045,1.96753285474005e-15
270,280,1004,1045,1.40487108180771e-15
280,290,1004,1045,1.08177293117879e-15
290,300,1004,1045,8.84731408630739e-16
300,310,1004,1045,7.57296753378796e-16
310,320,1004,1045,6.70477523486834e-16
320,330,1004,1045,6.08814822946036e-16
330,340,1004,1045,5.63729683747024e-16
340,350,1004,1045,5.30269690299698e-16
350,360,1004,1045,5.05472851961146e-16
360,370,1004,1045,4.87519924052078e-16
370,380,1004,1045,4.75282423652855e-16
380,390,1004,1045,4.68075888094444e-16
390,400,1004,1045,4.65523751317745e-16
400,410,1004,1045,4.67483822768559e-16
410,420,1004,1045,4.74012809151579e-16
420,430,1004,1045,4.85356726815227e-16
430,440,1004,1045,5.01962219045443e-16
440,450,1004,1045,5.2450867667881e-16
450,460,1004,1045,5.53965373446353e-16
460,470,1004,1045,5.91682828899744e-16
470,480,1004,1045,6.3953456565841e-16
480,490,1004,1045,7.00135925872124e-16
490,500,1004,1045,7.77182828912106e-16
500,510,1004,1045,8.75978147952095e-16
510,520,1004,1045,1.00424986306772e-15
520,530,1004,1045,1.17341454859917e-15
530,540,1004,1045,1.40049464782382e-15
540,550,1004,1045,1.71092339801403e-15
550,560,1004,1045,2.14235646696175e-15
560,570,1004,1045,2.74905531719741e-15
570,580,1004,1045,3.60470051277738e-15
580,590,1004,1045,4.79721852156408e-15
590,600,1004,1045,6.40078815433334e-15
600,610,1004,1045,8.40240520785271e-15
610,620,1004,1045,1.06064133686484e-14
620,630,1004,1045,1.2760236649315e-15
630,640,1004,1045,4.71646730773678e-13
640,650,1004,1045,6.83021911455409e-13
650,660,1004,1045,6.90360838352432e-13
660,670,1004,1045,6.5760951709116e-13
670,680,1004,1045,6.23327760704917e-13
680,690,1004,1045,5.9443927932345e-13
690,700,1004,1045,5.71209322168579e-13
700,710,1004,1045,5.52895756255426e-13
710,720,1004,1045,5.38830127580277e-13
720,730,1004,1045,5.28543666670413e-13
730,740,1004,1045,5.21736817026135e-13
740,750,1004,1045,5.18244678426944e-13
750,760,1004,1045,5.18017646041206e-13
760,770,1004,1045,5.21115020600274e-13
770,780,1004,1045,5.27708845616698e-13
780,790,1004,1045,5.38097418592036e-13
790,800,1004,1045,5.52730367657235e-13
800,810,1004,1045,5.72251265284053e-13
810,820,1004,1045,5.97574836156491e-13
820,830,1004,1045,6.30053554621983e-13
830,840,1004,1045,6.71932881836732e-13
840,850,1004,1045,7.2792858930139e-13
850,860,1004,1045,8.1234990190337e-13
860,870,1004,1045,9.95435647092210e-13
870,880,1004,1045,1.84253957434575e-12
880,890,1004,1045,9.63643672556906e-12
0,10,1005,1045,1.43776742507985e-05
10,20,1005,1045,1.31865994127383e-05
20,30,1005,1045,1.22134786563573e-05
30,40,1005,1045,1.14701086387401e-05
40,50,1005,1045,1.09196063396345e-05
50,60,1005,1045,1.05382902504659e-05
60,70,1005,1045,1.03129284973278e-05
70,80,1005,1045,1.0239491759121e-05
80,90,1005,1045,1.03242859053165e-05
90,100,1005,1045,1.05872990778428e-05
100,110,1005,1045,1.10695738199366e-05
110,120,1005,1045,1.18504407801702e-05
120,130,1005,1045,1.30933532667692e-05
130,140,1005,1045,1.51872860424288e-05
140,150,1005,1045,1.9257445676191e-05
150,160,1005,1045,2.94539693200072e-05
160,170,1005,1045,6.73524599853196e-05
170,180,1005,1045,0.000303781363509298
180,190,1005,1045,0.00258910215524948
190,200,1005,1045,0.0213052923510522
630,640,1005,1045,1.71083023544661e-05
640,650,1005,1045,1.56203697367852e-05
650,660,1005,1045,1.3348869197893e-05
660,670,1005,1045,1.16250869943446e-05
670,680,1005,1045,1.03329158163071e-05
680,690,1005,1045,9.35449170887702e-06
690,700,1005,1045,8.61052410353108e-06
700,710,1005,1045,8.04543727595045e-06
710,720,1005,1045,7.61943840624089e-06
720,730,1005,1045,7.30402407512815e-06
730,740,1005,1045,7.0789648524609e-06
740,750,1005,1045,6.93018559328258e-06
750,760,1005,1045,6.84829685104425e-06
760,770,1005,1045,6.82761858662661e-06
770,780,1005,1045,6.86558287017588e-06
780,790,1005,1045,6.96244336377407e-06
790,800,1005,1045,7.12126351277849e-06
800,810,1005,1045,7.34822049781468e-06
810,820,1005,1045,7.65341416042433e-06
820,830,1005,1045,8.05285855088697e-06
830,840,1005,1045,8.57417664448124e-06
840,850,1005,1045,9.27658505300785e-06
850,860,1005,1045,1.03413907978718e-05
860,870,1005,1045,1.26608213167149e-05
870,880,1005,1045,2.34171424851815e-05
880,890,1005,1045,0.000122388755222688
200,210,1085,1046,2.56374860127603e-13
210,220,1085,1046,2.50773353250397e-12
220,230,1085,1046,4.04950196185397e-12
230,240,1085,1046,4.94722737204688e-12
240,250,1085,1046,5.36031849864101e-12
250,260,1085,1046,5.45809816713959e-12
260,270,1085,1046,5.37385531431163e-12
270,280,1085,1046,5.19834192151838e-12
280,290,1085,1046,4.9882608327459e-12
290,300,1085,1046,4.77694477486778e-12
300,310,1085,1046,4.58298750848324e-12
310,320,1085,1046,4.41622688778642e-12
320,330,1085,1046,4.28159355235188e-12
330,340,1085,1046,4.18148925191456e-12
340,350,1085,1046,4.11722935542048e-12
350,360,1085,1046,4.08991978921388e-12
360,370,1085,1046,4.10100788231928e-12
370,380,1085,1046,4.15265714648748e-12
380,390,1085,1046,4.24803923737722e-12
390,400,1085,1046,4.39160188592928e-12
400,410,1085,1046,4.5893512533814e-12
410,420,1085,1046,4.84917514743057e-12
420,430,1085,1046,5.1812257307916e-12
430,440,1085,1046,5.59837347492302e-12
440,450,1085,1046,6.11673483601085e-12
450,460,1085,1046,6.75626011723071e-12
460,470,1085,1046,7.54133859547377e-12
470,480,1085,1046,8.50132440985889e-12
480,490,1085,1046,9.6707909977054e-12
490,500,1085,1046,1.10891544599138e-11
500,510,1085,1046,1.27990192878548e-11
510,520,1085,1046,1.48421183283493e-11
520,530,1085,1046,1.72509313032427e-11
530,540,1085,1046,2.00328244033982e-11
540,550,1085,1046,2.31417088327281e-11
550,560,1085,1046,2.6429771953916e-11
560,570,1085,1046,2.95694103114067e-11
570,580,1085,1046,3.19355103164547e-11
580,590,1085,1046,3.24472941270419e-11
590,600,1085,1046,2.93999469364917e-11
600,610,1085,1046,2.0374166662255e-11
610,620,1085,1046,2.25945680246122e-12
200,210,1086,1046,1.28295376415897e-13
210,220,1086,1046,5.92253849590532e-07
220,230,1086,1046,5.78707910289185e-06
230,240,1086,1046,1.06553803058459e-05
240,250,1086,1046,1.39095639068931e-05
250,260,1086,1046,1.55704554929131e-05
260,270,1086,1046,1.60507355943398e-05
270,280,1086,1046,1.57871328642448e-05
280,290,1086,1046,1.51212296662783e-05
290,300,1086,1046,1.42850537901258e-05
300,310,1086,1046,1.34220974352918e-05
310,320,1086,1046,1.261414769305e-05
320,330,1086,1046,1.19037141384056e-05
330,340,1086,1046,1.13100854823625e-05
340,350,1086,1046,1.08399192233902e-05
350,360,1086,1046,1.04938832719764e-05
360,370,1086,1046,1.02706951699704e-05
370,380,1086,1046,1.01695510545032e-05
380,390,1086,1046,1.01916155387894e-05
390,400,1086,1046,1.03410060598071e-05
400,410,1086,1046,1.06255451749521e-05
410,420,1086,1046,1.10574516130581e-05
420,430,1086,1046,1.16540756202984e-05
430,440,1086,1046,1.24387398171998e-05
440,450,1086,1046,1.34417096035448e-05
450,460,1086,1046,1.47012736400819e-05
460,470,1086,1046,1.626484872998e-05
470,480,1086,1046,1.8189910907126e-05
480,490,1086,1046,2.05443586218875e-05
490,500,1086,1046,2.34055748063748e-05
500,510,1086,1046,2.68568764789495e-05
510,520,1086,1046,3.09790740137177e-05
520,530,1086,1046,3.58332867398499e-05
530,540,1086,1046,4.1428686043118e-05
540,550,1086,1046,4.76651757035988e-05
550,560,1086,1046,5.42362005282626e-05
560,570,1086,1046,6.0472177116572e-05
570,580,1086,1046,6.51053675463955e-05
580,590,1086,1046,6.59556501308411e-05
590,600,1086,1046,5.95992132711521e-05
600,610,1086,1046,4.11978760715915e-05
610,620,1086,1046,4.55797964458417e-06
190,200,1045,1046,8.5187624100116e-05
200,210,1045,1046,0.000705441232214937
210,220,1045,1046,0.000556857132697187
220,230,1045,1046,0.000424502266791736
230,240,1045,1046,0.000319335107414595
240,250,1045,1046,0.000241321577463632
250,260,1045,1046,0.000185337540421891
260,270,1045,1046,0.000145598273065293
270,280,1045,1046,0.000117314176289911
280,290,1045,1046,9.69693118355863e-05
290,300,1045,1046,8.21239466851171e-05
300,310,1045,1046,7.11288801971573e-05
310,320,1045,1046,6.28799916600173e-05
320,330,1045,1046,5.66381003704317e-05
330,340,1045,1046,5.19058347825005e-05
340,350,1045,1046,4.83464689611161e-05
350,360,1045,1046,4.57314402190172e-05
360,370,1045,1046,4.39067748658851e-05
370,380,1045,1046,4.27717901158897e-05
380,390,1045,1046,4.22657603222009e-05
390,400,1045,1046,4.23598143850715e-05
400,410,1045,1046,4.30523605828784e-05
410,420,1045,1046,4.43669887872802e-05
420,430,1045,1046,4.63522036919173e-05
430,440,1045,1046,4.90825761151009e-05
440,450,1045,1046,5.26610046111322e-05
450,460,1045,1046,5.72217659901754e-05
460,470,1045,1046,6.29338774177753e-05
470,480,1045,1046,7.00039303110761e-05
480,490,1045,1046,7.86768648804844e-05
490,500,1045,1046,8.92319231828804e-05
500,510,1045,1046,0.000101968902741659
510,520,1045,1046,0.000117176290530885
520,530,1045,1046,0.00013506708915059
530,540,1045,1046,0.000155659103215039
540,550,1045,1046,0.000178563119439661
550,560,1045,1046,0.000202624956761014
560,570,1045,1046,0.000225350580502406
570,580,1045,1046,0.00024204550105655
580,590,1045,1046,0.000244669328370075
590,600,1045,1046,0.00022063722781027
600,610,1045,1046,0.000152223360176598
610,620,1045,1046,1.68112206722667e-05
200,210,1046,1046,6.10904873494936e-05
210,220,1046,1046,0.000550524750402997
220,230,1046,1046,0.000797037397826911
230,240,1046,1046,0.000884441171248987
240,250,1046,1046,0.000876810380921169
250,260,1046,1046,0.000819012837357147
260,270,1046,1046,0.000739556121090614
270,280,1046,1046,0.000655080822585677
280,290,1046,1046,0.000574467277400123
290,300,1046,1046,0.000501875408174358
300,310,1046,1046,0.000438764803325417
310,320,1046,1046,0.000385151672516925
320,330,1046,1046,0.000340354358994573
330,340,1046,1046,0.000303416845396554
340,350,1046,1046,0.000273337905746545
350,360,1046,1046,0.000249186958920525
360,370,1046,1046,0.000230156207786214
370,380,1046,1046,0.000215578589560838
380,390,1046,1046,0.000204928724392335
390,400,1046,1046,0.000197816646370003
400,410,1046,1046,0.00019397974656087
410,420,1046,1046,0.000193275836070711
420,430,1046,1046,0.000195678783924677
430,440,1046,1046,0.000201277316134833
440,450,1046,1046,0.000210276955942577
450,460,1046,1046,0.000223004492699335
460,470,1046,1046,0.000239913545241041
470,480,1046,1046,0.000261588429531094
480,490,1046,1046,0.000288741200734366
490,500,1046,1046,0.000322192713950119
500,510,1046,1046,0.000362821726959265
510,520,1046,1046,0.000411454745120556
520,530,1046,1046,0.000468650998028911
530,540,1046,1046,0.000534308434367876
540,550,1046,1046,0.000606974977208497
550,560,1046,1046,0.000682695569596746
560,570,1046,1046,0.00075317596346089
570,580,1046,1046,0.000803057826713292
580,590,1046,1046,0.000806332878301225
590,600,1046,1046,0.000722670810243979
600,610,1046,1046,0.000495774786811652
610,620,1046,1046,5.44671203392954e-05
190,200,1005,1046,2.87103945134429e-10
0,10,1040,1000,0.00582190601928246
10,20,1040,1000,0.00451442630484276
20,30,1040,1000,0.00367718043762953
30,40,1040,1000,0.00314002822123331
40,50,1040,1000,0.00279833822543045
50,60,1040,1000,0.00258739966045779
60,70,1040,1000,0.00246636925015648
70,80,1040,1000,0.00240875035081199
80,90,1040,1000,0.00239659795729468
90,100,1040,1000,0.0024168080162406
100,110,1040,1000,0.00245849214332431
110,120,1040,1000,0.00251076706545033
120,130,1040,1000,0.00256040444928773
130,140,1040,1000,0.002588722481172
140,150,1040,1000,0.00256682262794039
150,160,1040,1000,0.0024476705634306
160,170,1040,1000,0.00215235075305728
170,180,1040,1000,0.00154562926853849
180,190,1040,1000,0.000396840333082186
620,630,1040,1000,0.0256864418517883
630,640,1040,1000,0.0784189225550617
640,650,1040,1000,0.0519447329347039
650,660,1040,1000,0.0350994270951185
660,670,1040,1000,0.0243122754691151
670,680,1040,1000,0.0172880176973564
680,690,1040,1000,0.0126368330787888
690,700,1040,1000,0.00950486401259125
700,710,1040,1000,0.00735975247984288
710,720,1040,1000,0.00586480319974117
720,730,1040,1000,0.00480415118814832
730,740,1040,1000,0.00403762036228982
740,750,1040,1000,0.00347309138100364
750,760,1040,1000,0.00304934230402026
760,770,1040,1000,0.00272524620746494
770,780,1040,1000,0.00247288368755057
780,790,1040,1000,0.0022730989708801
790,800,1040,1000,0.00211259895414305
800,810,1040,1000,0.00198203427148266
810,820,1040,1000,0.0018747056839429
820,830,1040,1000,0.00178566143794621
830,840,1040,1000,0.00171102171254367
840,850,1040,1000,0.00164740053436105
850,860,1040,1000,0.00159129969810601
860,870,1040,1000,0.00153832154842763
870,880,1040,1000,0.00148197689174695
880,890,1040,1000,0.0014117555101784
0,10,1041,1000,2.38292405087722e-10
10,20,1041,1000,2.02072118295747e-10
20,30,1041,1000,1.74826564872221e-10
30,40,1041,1000,1.54872720962481e-10
40,50,1041,1000,1.40686516414972e-10
50,60,1041,1000,1.31011285502146e-10
60,70,1041,1000,1.24842864521655e-10
70,80,1041,1000,1.21388568701722e-10
80,90,1041,1000,1.2001594420304e-10
90,100,1041,1000,1.2019663912518e-10
100,110,1041,1000,1.21445023840638e-10
110,120,1041,1000,1.23246032378058e-10
120,130,1041,1000,1.24960426514895e-10
130,140,1041,1000,1.2568611282223e-10
140,150,1041,1000,1.24037548757581e-10
150,160,1041,1000,1.17775119934003e-10
160,170,1041,1000,1.03160852472952e-10
170,180,1041,1000,7.38142181262222e-11
180,190,1041,1000,1.88882890628421e-11
620,630,1041,1000,4.85366412532999e-10
630,640,1041,1000,2.81487384505629e-09
640,650,1041,1000,2.08993298892302e-09
650,660,1041,1000,1.54824819660927e-09
660,670,1041,1000,1.15218527471006e-09
670,680,1041,1000,8.64774310305147e-10
680,690,1041,1000,6.56946460189222e-10
690,700,1041,1000,5.06700903991965e-10
700,710,1041,1000,3.977915867203e-10
710,720,1041,1000,3.18426601279993e-10
720,730,1041,1000,2.60149135397792e-10
730,740,1041,1000,2.1694251058259e-10
740,750,1041,1000,1.84546540957264e-10
750,760,1041,1000,1.59951257901878e-10
760,770,1041,1000,1.41029951415663e-10
770,780,1041,1000,1.2627710116801e-10
780,790,1041,1000,1.14623031315734e-10
790,800,1041,1000,1.05303526285365e-10
800,810,1041,1000,9.77681486094335e-11
810,820,1041,1000,9.16153025480575e-11
820,830,1041,1000,8.65452055247252e-11
830,840,1041,1000,8.23239680970318e-11
840,850,1041,1000,7.87530090451802e-11
850,860,1041,1000,7.56379953637696e-11
860,870,1041,1000,7.27501542120169e-11
870,880,1041,1000,6.97695708432122e-11
880,890,1041,1000,6.61951800326888e-11
0,10,1000,1000,0.0742557778107658
10,20,1000,1000,0.0782875453704307
20,30,1000,1000,0.0815794505397432
30,40,1000,1000,0.0846509649107839
40,50,1000,1000,0.0878009249364298
50,60,1000,1000,0.0911986484058814
60,70,1000,1000,0.0949341089962541
70,80,1000,1000,0.0990420334413653
80,90,1000,1000,0.103508373045677
90,100,1000,1000,0.10826240690039
100,110,1000,1000,0.113153634737059
110,120,1000,1000,0.117908284985661
120,130,1000,1000,0.122054214697762
130,140,1000,1000,0.124792981788461
140,150,1000,1000,0.124780098645258
150,160,1000,1000,0.119742050158714
160,170,1000,1000,0.105798966011489
170,180,1000,1000,0.0762514968089604
180,190,1000,1000,0.0196317287496238
630,640,1000,1000,0.0203573890548089
640,650,1000,1000,0.079149756987915
650,660,1000,1000,0.109925027178465
660,670,1000,1000,0.124509741296156
670,680,1000,1000,0.129820716008686
680,690,1000,1000,0.12986788752277
690,700,1000,1000,0.127003430513265
700,710,1000,1000,0.122619852211032
710,720,1000,1000,0.11754518640358
720,730,1000,1000,0.112270286135478
730,740,1000,1000,0.1070819606135
740,750,1000,1000,0.102142480132539
750,760,1000,1000,0.0975379309260647
