"tile","time","probL"
1340,350,5.17679330376981e-07
1341,350,0.000203643417646225
1342,350,0.000851755691428658
1343,350,4.56835488466615e-07
1378,350,9.52012778190014e-13
1379,350,3.43932667944682e-07
1380,350,0.000477408051434261
1381,350,0.0565421053007835
1382,350,0.0265569631107825
1383,350,0.00104347271689799
1384,350,2.07629276470979e-07
1385,350,9.93658377609495e-12
1418,350,1.94380525970895e-07
1419,350,0.00036757386559401
1420,350,0.0868766218043455
1421,350,0.0594680978482132
1422,350,0.0749047210261167
1423,350,0.0246277040438415
1424,350,0.000686658580207788
1425,350,1.24452780016548e-07
1457,350,1.11111317462256e-07
1458,350,0.000134298401381863
1459,350,0.0506263469001657
1460,350,0.0460184674260805
1461,350,0.112991584119651
1462,350,0.0549334852886734
1463,350,0.0327589349165103
1464,350,0.00771284210822839
1465,350,0.000317717524832175
1466,350,1.04879883457243e-07
1497,350,1.03200288724155e-05
1498,350,0.0134755778266386
1499,350,0.0174849912070674
1500,350,0.0664948496821762
1501,350,0.0432435037677455
1502,350,0.0488554320080245
1503,350,0.0175980006036482
1504,350,0.0075734365894847
1505,350,0.00121240478716629
1506,350,8.68143477726659e-05
1537,350,0.000386879096006715
1538,350,0.00330688639946858
1539,350,0.0197777397593822
1540,350,0.017520820540676
1541,350,0.0303749173629929
1542,350,0.0150477303633859
1543,350,0.0115823359461496
1544,350,0.00303926292769865
1545,350,0.00104950328625569
1546,350,9.85788757117355e-05
1577,350,0.000360802295727257
1578,350,0.00288818116067504
1579,350,0.00457033244657524
1580,350,0.0125639301777748
1581,350,0.00835212004217437
1582,350,0.00912768621394317
1583,350,0.00344570582226865
1584,350,0.00194725556976156
1585,350,0.000349133065092091
1586,350,7.24047447093009e-05
1340,360,5.59779634366376e-07
1341,360,0.000211613702305831
1342,360,0.000920813655192935
1343,360,4.63291614055496e-07
1378,360,1.03286594507394e-12
1379,360,3.75009563575117e-07
1380,360,0.000501903088192884
1381,360,0.0609881649366051
1382,360,0.0268760160066736
1383,360,0.00104133330236266
1384,360,1.9254556522184e-07
1385,360,8.81231723286703e-12
1418,360,2.16086060042454e-07
1419,360,0.000393606618638635
1420,360,0.0944831857078993
1421,360,0.0608496332429632
1422,360,0.0751466465499993
1423,360,0.0230428576913221
1424,360,0.000619738529901958
1425,360,1.04141374618223e-07
1457,360,1.26097519330672e-07
1458,360,0.000146616777448474
1459,360,0.0560658538919816
1460,360,0.0479387711379156
1461,360,0.114341545975636
1462,360,0.0520307602087581
1463,360,0.0301642913421671
1464,360,0.00659198143284643
1465,360,0.000254125619176649
1466,360,7.81371490695696e-08
1497,360,1.11678644327905e-05
1498,360,0.0152146874155291
1499,360,0.0185232966330405
1500,360,0.0685343598960533
1501,360,0.0417274304838549
1502,360,0.045405161443239
1503,360,0.0152404600216501
1504,360,0.00631554472729034
1505,360,0.000936590443311309
1506,360,6.03545812200037e-05
1537,360,0.000435726767093303
1538,360,0.00345296955053009
1539,360,0.0206475345350406
1540,360,0.017125134484105
1541,360,0.0286698039351322
1542,360,0.0132407402776521
1543,360,0.0097302877682135
1544,360,0.00237459943191041
1545,360,0.000779613564277008
1546,360,6.78632350368859e-05
1577,360,0.000359482573171201
1578,360,0.00289209713859331
1579,360,0.0043353905667984
1580,360,0.0118390451684968
1581,360,0.00735219665328116
1582,360,0.00769165474648663
1583,360,0.00269764998902536
1584,360,0.00144034278302659
1585,360,0.000240099053087867
1586,360,4.71397531067483e-05
1340,370,6.0842609051927e-07
1341,370,0.000223517655498497
1342,370,0.00100322742622832
1343,370,4.7197332438372e-07
1378,370,1.14585395621072e-12
1379,370,4.10174669699262e-07
1380,370,0.00053497707786998
1381,370,0.0661046567757362
1382,370,0.0273141472615499
1383,370,0.00103684069337833
1384,370,1.76925158934985e-07
1385,370,7.68080596490864e-12
1418,370,2.40699759635574e-07
1419,370,0.000426752239880207
1420,370,0.103068874375486
1421,370,0.0624410876666118
1422,370,0.0750641232462194
1423,370,0.0214088399528279
1424,370,0.000551284497211605
1425,370,8.50464509255498e-08
1457,370,1.43184600042603e-07
1458,370,0.000161792989508524
1459,370,0.0622121828521166
1460,370,0.0500362744766987
1461,370,0.114991999375556
1462,370,0.0488694757236512
1463,370,0.0273649390050867
1464,370,0.00552574669395869
1465,370,0.000197484132051517
1466,370,5.57710007912824e-08
1497,370,1.21082406743557e-05
1498,370,0.0171901881482917
1499,370,0.0196383831597909
1500,370,0.0701354179235125
1501,370,0.0398947324731741
1502,370,0.0414915321599663
1503,370,0.0129264043427858
1504,370,0.00512370997867481
1505,370,0.000699270892946485
1506,370,4.00505665162564e-05
1537,370,0.000490575422441651
1538,370,0.00358442022190464
1539,370,0.0213792276604751
1540,370,0.0165690296396244
1541,370,0.0265856907010994
1542,370,0.0114007064844225
1543,370,0.0079349066624174
1544,370,0.0017901726394755
1545,370,0.000554532938426496
1546,370,4.43217479091572e-05
1577,370,0.000351406804215093
1578,370,0.00284145148820019
1579,370,0.00402912897546744
1580,370,0.0109234145481128
1581,370,0.00631467536892287
1582,370,0.0062783177364696
1583,370,0.00203398243591867
1584,370,0.00101679382613073
1585,370,0.000156291249801527
1586,370,2.87392352227479e-05
1340,380,6.64825535164525e-07
1341,380,0.000242630556625821
1342,380,0.00110331052903188
1343,380,4.83010043907498e-07
1378,380,1.32402939723565e-12
1379,380,4.50099584201892e-07
1380,380,0.00058401977886829
1381,380,0.0720084706690168
1382,380,0.0278772685696318
1383,380,0.00102972538292153
1384,380,1.60536633668669e-07
1385,380,6.55631569415707e-12
1418,380,2.68731651569067e-07
1419,380,0.000473220540790506
1420,380,0.112785659435214
1421,380,0.0642575275002625
1422,380,0.0745301728794054
1423,380,0.0197004695352893
1424,380,0.000481877241202877
1425,380,6.72751452522318e-08
1457,380,1.62718493376875e-07
1458,380,0.000182239498176748
1459,380,0.0691818198555542
1460,380,0.0523338571762034
1461,380,0.114727551923869
1462,380,0.045398423476254
1463,380,0.0243575302106744
1464,380,0.00451784715882566
1465,380,0.000148105198361092
1466,380,3.76401883667168e-08
1497,380,1.32164902533913e-05
1498,380,0.0194393396497696
1499,380,0.0208416242381939
1500,380,0.0711480760633813
1501,380,0.0376983442636963
1502,380,0.0371234761403776
1503,380,0.0106775138352888
1504,380,0.00401366884606221
1505,380,0.000499834742395347
1506,380,2.5067466073087e-05
1537,380,0.000551948179141524
1538,380,0.00369471713319159
1539,380,0.0219227770785808
1540,380,0.0158334379237615
1541,380,0.0241240961696373
1542,380,0.0095537766400922
1543,380,0.00623404251052269
1544,380,0.00128991742278777
1545,380,0.000373034889543132
1546,380,2.70551754698974e-05
1577,380,0.000335859523454603
1578,380,0.00272956724502139
1579,380,0.003653835647888
1580,380,0.00982937650804237
1581,380,0.00526382026840556
1582,380,0.00492771891595451
1583,380,0.00146327046169686
1584,380,0.000676611741144393
1585,380,9.48685336162095e-05
1586,380,1.60843352199182e-05
1340,390,7.30483452296971e-07
1341,390,0.000276016725569572
1342,390,0.00122789161602721
1343,390,4.96477119373013e-07
1378,390,1.64120884744125e-12
1379,390,4.95605020109803e-07
1380,390,0.000665095854674791
1381,390,0.0788401431193238
1382,390,0.028569276886503
1383,390,0.00102015817248519
1384,390,1.43135326816935e-07
1385,390,5.45795594224751e-12
1418,390,3.00814964736193e-07
1419,390,0.00054665945322642
1420,390,0.123810109672888
1421,390,0.0663073659202519
1422,390,0.0733806851565482
1423,390,0.017890004408219
1424,390,0.000412446758608827
1425,390,5.09942309324108e-08
1457,390,1.85118500777287e-07
1458,390,0.000213329490302703
1459,390,0.0771131520551219
1460,390,0.0548505803434415
1461,390,0.113279474474975
1462,390,0.0415600411077615
1463,390,0.0211499299057906
1464,390,0.00357487176502288
1465,390,0.000106259253176361
1466,390,2.35579560247099e-08
1497,390,1.46755763086993e-05
1498,390,0.0220057219632223
1499,390,0.0221440694691612
1500,390,0.0713829400471017
1501,390,0.0350830835613424
1502,390,0.0323328924252979
1503,390,0.0085224301343021
1504,390,0.0030035565507523
1505,390,0.000337467239542206
1506,390,1.45548361719534e-05
1537,390,0.000619984966110883
1538,390,0.00377453007129515
1539,390,0.0222148856128919
1540,390,0.0148952236202776
1541,390,0.0213012157262604
1542,390,0.0077323223103887
1543,390,0.00466833130852628
1544,390,0.000876398334247039
1545,390,0.00023303811832988
1546,390,1.51000786396522e-05
1577,390,0.000312296744782862
1578,390,0.00255090747888995
1579,390,0.00321492390650679
1580,390,0.0085781868573815
1581,390,0.0042267213129242
1582,390,0.00368023713864725
1583,390,0.000991109030072015
1584,390,0.000416740767807342
1585,390,5.25235684302452e-05
1586,390,8.01291079861658e-06
1340,400,8.07320730138523e-07
1341,400,0.000339090472212708
1342,400,0.00138826056916954
1343,400,5.12254389586933e-07
1378,400,2.26368251718065e-12
1379,400,5.47734520479081e-07
1380,400,0.000813598765187049
1381,400,0.0867677008080226
1382,400,0.0293869193611945
1383,400,0.00100902899921799
1384,400,1.2447453020347e-07
1385,400,4.40680248945131e-12
1418,400,3.37763796206915e-07
1419,400,0.000677554811865891
1420,400,0.136346671967412
1421,400,0.0685805813553266
1422,400,0.0714033257964695
1423,400,0.0159472658902823
1424,400,0.000344235044975991
1425,400,3.64347677953637e-08
1457,400,2.1090965474406e-07
1458,400,0.000267265171616629
1459,400,0.0861708723018962
1460,400,0.057591710923142
1461,400,0.110314584748535
1462,400,0.037291806936471
1463,400,0.0177667589579776
1464,400,0.00270671504989009
1465,400,7.20642462191373e-05
1466,400,1.32588727388348e-08
1497,400,1.69276746458719e-05
1498,400,0.0249404238426856
1499,400,0.0235529082090605
1500,400,0.0706015532083046
1501,400,0.0319862126728964
1502,400,0.0271840041704536
1503,400,0.00649797345454601
1504,400,0.00211320123295649
1505,400,0.000210902145440185
1506,400,7.64726471506334e-06
1537,400,0.000693950010659679
1538,400,0.00381058087729368
1539,400,0.0221756678801358
1540,400,0.0137267534296437
1541,400,0.0181542649972711
1542,400,0.00597637987573803
1543,400,0.00327944447281817
1544,400,0.000550154953817852
1545,400,0.000131384651235081
1546,400,7.4441914152678e-06
1577,400,0.000280475764521118
1578,400,0.00230200592911553
1579,400,0.00272199121678617
1580,400,0.00720183026664717
1581,400,0.003233305699585
1582,400,0.0025746516386768
1583,400,0.000619470653587102
1584,400,0.000230894767924553
1585,400,2.56197854159064e-05
1586,400,3.37272699120965e-06
1340,410,8.9788115452853e-07
1341,410,0.000465740976096686
1342,410,0.00160379864971041
1343,410,5.29685905274416e-07
1378,410,3.56779233378556e-12
1379,410,6.07903908381689e-07
1380,410,0.00110810112360961
1381,410,0.0959895924105456
1382,410,0.030308043133065
1383,410,0.000998155692596488
1384,410,1.04336629937545e-07
1385,410,3.41946345299007e-12
1418,410,3.80683401626757e-07
1419,410,0.000934601222333296
1420,410,0.150630538921091
1421,410,0.0710217943982502
1422,410,0.0683234717980599
1423,410,0.0138409243855464
1424,410,0.000278617284925811
1425,410,2.38916176537357e-08
1457,410,2.40786264973303e-07
1458,410,0.000372042078735118
1459,410,0.0965508996913679
1460,410,0.0605249102406092
1461,410,0.105422625054526
1462,410,0.0325306479094201
1463,410,0.0142572571517955
1464,410,0.00192699489948883
1465,410,4.53697627403766e-05
1466,410,6.36282814413625e-09
1497,410,2.10290784829902e-05
1498,410,0.0283035285041053
1499,410,0.0250621914783331
1500,410,0.068504500906527
1501,410,0.0283405785914636
1502,410,0.0217852180207917
1503,410,0.00465011903916309
1504,410,0.00136279486672554
1505,410,0.000118124871938557
1506,410,3.48697309033028e-06
1537,410,0.000771301553171234
1538,410,0.00378413473654031
1539,410,0.0217045251642042
1540,410,0.0122963072794945
1541,410,0.0147499536994941
1542,410,0.00433504509037043
1543,410,0.00210716087024084
1544,410,0.000308891697803547
1545,410,6.36493064470949e-05
1546,410,3.05566157623346e-06
1577,410,0.000240648436635403
1578,410,0.0019828895307024
1579,410,0.00219018892726248
1580,410,0.00574504976505579
1581,410,0.00231619699393705
1582,410,0.00164548714752585
1583,410,0.000345985894166508
1584,410,0.000109578519901588
1585,410,1.03758089437868e-05
1586,410,1.08326269376838e-06
1340,420,1.00573488257755e-06
1341,420,0.000730855861628963
1342,420,0.00190881719861183
1343,420,5.46779831394273e-07
1378,420,6.40737736104585e-12
1379,420,6.78221233799993e-07
1380,420,0.00172380161424761
1381,420,0.106734408247831
1382,420,0.0312650455187073
1383,420,0.000989968785476779
1384,420,8.26089662533028e-08
1385,420,2.49782516965572e-12
1418,420,4.31196322307392e-07
1419,420,0.00147331757971452
1420,420,0.166929004768868
1421,420,0.073469304864324
1422,420,0.0637871362024045
1423,420,0.0115426170036084
1424,420,0.00021669449559916
1425,420,1.3709447659209e-08
1457,420,2.75744855618381e-07
1458,420,0.00059223087672858
1459,420,0.108485178989928
1460,420,0.0635247361176982
1461,420,0.0981025930470966
1462,420,0.0272242752959997
1463,420,0.0107063348833171
1464,420,0.00125326926089383
1465,420,2.56747033170559e-05
1466,420,2.34133226511236e-09
1497,420,2.94645362822762e-05
1498,420,0.0321659820253525
1499,420,0.0266297830169606
1500,420,0.0647169077351631
1501,420,0.0240840551371771
1502,420,0.016303805081588
1503,420,0.00303414806830262
1504,420,0.000770586274357813
1505,420,5.60308576675825e-05
1506,420,1.26747292058685e-06
1537,420,0.000845962996839711
1538,420,0.00366911732985725
1539,420,0.0206750331069554
1540,420,0.0105709602163767
1541,420,0.0111957272623223
1542,420,0.00286731492944633
1543,420,0.00118485521270518
1544,420,0.000146546663561484
1545,420,2.40363932839999e-05
1546,420,9.29678865693222e-07
1577,420,0.000193843616793318
1578,420,0.0015992893099121
1579,420,0.00164190165213122
1580,420,0.00426757155719624
1581,420,0.00151020064736104
1582,420,0.000919442818778851
1583,420,0.000163208399079721
1584,420,4.04178682522186e-05
1585,420,3.10474194739756e-06
1586,420,2.0373078366408e-07
1340,430,1.13631928425808e-06
1341,430,0.00130052477188382
1342,430,0.00236554479565621
1343,430,5.58352792570077e-07
1378,430,1.27222669598694e-11
1379,430,7.62193126782677e-07
1380,430,0.00305239726908625
1381,430,0.11925222436024
1382,430,0.0320852490512036
1383,430,0.00098538095692262
1384,430,5.94598680530592e-08
1385,430,1.62030573852856e-12
1418,430,4.91928966599656e-07
1419,430,0.00264668455196413
1420,430,0.185538805326039
1421,430,0.0755176069608084
1422,430,0.0573422192584299
1423,430,0.00903772355962699
1424,430,0.000158637924543042
1425,430,6.23728347204558e-09
1457,430,3.17373119153317e-07
1458,430,0.0010771732014719
1459,430,0.122244515357584
1460,430,0.0662447986260911
1461,430,0.0877492233488835
1462,430,0.0213582383762877
1463,430,0.00724978105393812
1464,430,0.000706555842339542
1465,430,1.21483112014985e-05
1466,430,4.99077924365569e-10
1497,430,4.79582512118478e-05
1498,430,0.0366118940931309
1499,430,0.0281217029417975
1500,430,0.0587713773356499
1501,430,0.0191838716831225
1502,430,0.0109835056620115
1503,430,0.0017126347723109
1504,430,0.000349072574373825
1505,430,2.00718897291667e-05
1506,430,2.88651901614165e-07
1537,430,0.000905144444729314
1538,430,0.00343011802031903
1539,430,0.0189286000970804
1540,430,0.00852596428682963
1541,430,0.00765453230137662
1542,430,0.00164110337454246
1543,430,0.000532946736644694
1544,430,5.23711327720321e-05
1545,430,5.46496259457778e-06
1546,430,1.55164062683963e-07
1577,430,0.000142267939572312
1578,430,0.00116614481714179
1579,430,0.00110856072898844
1580,430,0.00284647207559021
1581,430,0.00085088166221075
1582,430,0.000410666888957674
1583,430,5.80088294180423e-05
1584,430,8.94516438248339e-06
1585,430,5.0768357477418e-07
1586,430,5.51909529837839e-10
1340,440,1.29878011053807e-06
1341,440,0.00254415095991097
1342,440,0.00308895608141613
1343,440,5.51761875863845e-07
1378,440,2.6922965207029e-11
1379,440,8.66310159796508e-07
1380,440,0.00597113449112282
1381,440,0.133786289583819
1382,440,0.0323573168169218
1383,440,0.000976491447975127
1384,440,3.57397610973956e-08
1385,440,7.58797048125703e-13
1418,440,5.67591881133793e-07
1419,440,0.0052570037944289
1420,440,0.206773736786273
1421,440,0.0762078432231167
1422,440,0.0484231254217013
1423,440,0.00635150490460535
1424,440,0.000103121728255803
1425,440,1.71348425420703e-09
1457,440,3.68492160266759e-07
1458,440,0.00217282136534975
1459,440,0.138134703626402
1460,440,0.0678249796139078
1461,440,0.0736423064254599
1462,440,0.0150184624996529
1463,440,0.00409422829036516
1464,440,0.000308941712467977
1465,440,3.83452801914039e-06
1497,440,8.92801712790796e-05
1498,440,0.0417411264458888
1499,440,0.0291797870799345
1500,440,0.0500895987203729
1501,440,0.0136955214163886
1502,440,0.00616468353150007
1503,440,0.000748251816426382
1504,440,9.89802735040036e-05
1505,440,3.9988599342194e-06
1537,440,0.000923544920075154
1538,440,0.00302149109241612
1539,440,0.0162666244999774
1540,440,0.00617036675104957
1541,440,0.00436386066450069
1542,440,0.000727371057720328
1543,440,0.000149861546994549
1544,440,1.03752779785956e-05
1545,440,1.49799333955046e-08
1577,440,8.983998426769e-05
1578,440,0.000713272430496812
1579,440,0.000631901781305355
1580,440,0.00157858565880343
1581,440,0.000370950825073625
1582,440,0.000114603225358916
1583,440,1.14522396794136e-05
1584,440,1.10308536007518e-08
1340,450,1.51297527647633e-06
1341,450,0.00528527852069212
1342,450,0.00429450908350335
1343,450,4.97141429130162e-07
1378,450,5.90422381753884e-11
1379,450,1.00418548830451e-06
1380,450,0.0124470830950142
1381,450,0.1505007254705
1382,450,0.0311320523708272
1383,450,0.000925886902377022
1384,450,1.3890435462431e-08
1418,450,6.67767278570474e-07
1419,450,0.0111293545238364
1420,450,0.230929504648594
1421,450,0.0733312476137274
1422,450,0.0363529843966762
1423,450,0.00361033532916374
1424,450,4.83886907031091e-05
1457,450,4.35432802154275e-07
1458,450,0.00468155554351176
1459,450,0.156474378132695
1460,450,0.0662229160872704
1461,450,0.0549445690531816
1462,450,0.00853377670697363
1463,450,0.00154064955917377
1464,450,7.6394274084982e-05
1497,450,0.00018033550659389
1498,450,0.047671379726974
1499,450,0.0289095049634734
1500,450,0.037966993348164
1501,450,0.00790129765110475
1502,450,0.00230574125126814
1503,450,0.000184619642067052
1504,450,2.73925775436146e-07
1537,450,0.000852850003286855
1538,450,0.00239212973456037
1539,450,0.0124409415852817
1540,450,0.00361213003553519
1541,450,0.00165941171144315
1542,450,0.000182180382964046
1543,450,1.86961036685864e-07
1577,450,4.27843451821923e-05
1578,450,0.00029470176144288
1579,450,0.000262510038751515
1580,450,0.000582770292481132
1581,450,9.13905663369621e-05
1582,450,1.45092055293106e-07
1583,450,1.9962336580032e-11
1340,460,3.06888525354222e-06
1341,460,0.0113638029443087
1342,460,0.00639039153352671
1343,460,3.25821606698952e-07
1378,460,1.32333362523031e-10
1379,460,1.63019351877572e-06
1380,460,0.0268950648005318
1381,460,0.169310556339048
1382,460,0.0262516653546162
1383,460,0.000712953589703219
1418,460,1.0945110392398e-06
1419,460,0.0244173849614766
1420,460,0.258195462514609
1421,460,0.0618618313576196
1422,460,0.0203998062002194
1423,460,0.0011827057370493
1457,460,9.14420286681854e-07
1458,460,0.0104669975714458
1459,460,0.177526752607192
1460,460,0.0566900161198881
1461,460,0.0307202057917007
1462,460,0.00279873775135091
1463,460,4.29767038891795e-06
1497,460,0.000371345302243435
1498,460,0.0545367245580763
1499,460,0.0251457710060873
1500,460,0.0215727314382359
1501,460,0.00263130705415002
1502,460,2.89758430674556e-06
1537,460,0.000602874914944004
1538,460,0.00151260662106296
1539,460,0.00714277897774036
1540,460,0.00121813762446165
1541,460,2.1192241832155e-06
1542,460,3.17264247952731e-10
1577,460,9.83263924637667e-06
1578,460,4.25414087857298e-06
1579,460,4.92498025564934e-05
1580,460,1.70198584845902e-06
1340,470,0.000540405843711327
1341,470,0.0248918393078015
1342,470,0.0101629020728798
1378,470,4.55520753583928e-08
1379,470,0.000362460062773174
1380,470,0.0592149942106601
1381,470,0.188866279296199
1382,470,0.0128514297241265
1418,470,0.000249276442498465
1419,470,0.0545676809154432
1420,470,0.288076445826247
1421,470,0.030448049455562
1422,470,5.73534517353029e-05
1457,470,0.000170720463946904
1458,470,0.0238608054564785
1459,470,0.201053701050134
1460,470,0.0283103854529764
1461,470,3.88497359393344e-05
1497,470,0.000726165810774114
1498,470,0.0622695843028054
1499,470,0.0127318986869986
1500,470,2.77079818211538e-05
1501,470,4.56292645492018e-09
1537,470,1.16937968229136e-05
1538,470,0.000488326652962649
1539,470,2.09938837000638e-05
1299,480,5.24483843792508e-05
1300,480,0.012075366477165
1301,480,0.0107481149948005
1337,480,3.91078987372039e-09
1338,480,3.52251473649238e-05
1339,480,0.0290605805168439
1340,480,0.190196538305733
1341,480,0.0245226224128188
1377,480,2.42910988203592e-05
1378,480,0.0267946332738552
1379,480,0.289523882371203
1380,480,0.0588731707634357
1381,480,0.000535884286885624
1416,480,1.69028045638331e-05
1417,480,0.0116145988995772
1418,480,0.20206345782847
1419,480,0.0550219106515427
1420,480,0.000367071411552747
1456,480,0.000184179860943787
1457,480,0.0625983075177581
1458,480,0.0244836213265036
1459,480,0.000259831191337516
1460,480,4.89269537794949e-08
1496,480,5.07840230108988e-06
1497,480,0.000758466919578925
1498,480,0.000183762314820596
1258,490,3.37313189538928e-06
1259,490,0.00103261657247271
1260,490,0.00105936394282838
1261,490,4.28322203151511e-06
1296,490,2.27686741891899e-10
1297,490,2.26402103129925e-06
1298,490,0.00248936591514688
1299,490,0.0187608337963764
1300,490,0.0232318329173968
1301,490,0.0149679289795092
1336,490,1.56086468432006e-06
1337,490,0.00229936294494785
1338,490,0.0285170332100265
1339,490,0.0568221833220637
1340,490,0.170212264050953
1341,490,0.0109457924754575
1375,490,1.08700775075667e-06
1376,490,0.000996452113222764
1377,490,0.0199513942507301
1378,490,0.0532779817875252
1379,490,0.261437820997427
1380,490,0.0263700599638934
1381,490,3.25284131469284e-06
1415,490,7.81625124794876e-06
1416,490,0.00627155391194459
1417,490,0.0232781270775495
1418,490,0.184826917891033
1419,490,0.0249195444249765
1420,490,1.75284487344277e-06
1455,490,2.63911371313447e-09
1456,490,0.000320762555386793
1457,490,0.0566320931182711
1458,490,0.0110978390503212
1459,490,1.22673264346915e-06
1460,490,1.35459843278761e-10
1495,490,7.51389057427847e-12
1496,490,1.54277309624066e-06
1497,490,0.000251649282748928
1498,490,1.06274744783743e-06
1217,500,1.63844460991862e-07
1218,500,5.9258736974301e-05
1219,500,7.31358823580974e-05
1220,500,8.97343090857702e-07
1255,500,9.91298892190563e-12
1256,500,1.11202145089971e-07
1257,500,0.000144028252683472
1258,500,0.00122621528541744
1259,500,0.00295519605336279
1260,500,0.00288475262889096
1261,500,8.38241287790107e-06
1295,500,7.62805766642453e-08
1296,500,0.000133873814637698
1297,500,0.00185768312517026
1298,500,0.00725786298921642
1299,500,0.0335082948577347
1300,500,0.0265982610872155
1301,500,0.017499590155343
1334,500,5.22073345443177e-08
1335,500,5.79750970747495e-05
1336,500,0.00129904213888109
1337,500,0.00682381957476877
1338,500,0.0514328062434131
1339,500,0.0655397492563703
1340,500,0.151949300335947
1341,500,0.00495775916902361
1374,500,2.26407526428282e-07
1375,500,0.000407891169258956
1376,500,0.0029671878391335
1377,500,0.0364473039516958
1378,500,0.0622574511490974
1379,500,0.235116030439773
1380,500,0.0119962593173462
1381,500,1.59201316869256e-06
1414,500,2.84128918530564e-11
1415,500,2.13629959656724e-05
1416,500,0.0113463191506501
1417,500,0.0271345553740251
1418,500,0.168127854907345
1419,500,0.0114523649906663
1420,500,1.07280781957389e-06
1454,500,5.90962155986185e-14
1455,500,5.03911475345855e-08
1456,500,0.000280996198801424
1457,500,0.0509951824407395
1458,500,0.00508498966271117
1459,500,7.57718735889877e-07
1460,500,6.121410768925e-11
1495,500,1.30239484820634e-11
1496,500,1.33599275738188e-06
1497,500,9.04160136330009e-05
1498,500,5.10980410340582e-07
1176,510,5.39452896272802e-09
1177,510,2.31903063313397e-06
1178,510,3.77386756100476e-06
1179,510,1.99402966701214e-07
1180,510,1.0940219532432e-10
1214,510,2.79762208744568e-13
1215,510,3.96924553733424e-09
1216,510,6.12261647747553e-06
1217,510,6.05750467458326e-05
1218,510,0.000225255275871909
1219,510,0.000293970913799773
1220,510,2.62746501333966e-06
1254,510,2.62664111525886e-09
1255,510,5.83454104382343e-06
1256,510,9.25591288769292e-05
1257,510,0.000558463699105351
1258,510,0.0032795679353558
1259,510,0.00500361906385864
1260,510,0.0050190706914353
1261,510,9.89838616079057e-06
1293,510,1.65985920873209e-09
1294,510,2.50277093904463e-06
1295,510,6.43833845617072e-05
1296,510,0.000528664503322627
1297,510,0.00502060635598154
1298,510,0.0123988408355273
1299,510,0.0449545204114667
1300,510,0.0267581501969561
1301,510,0.0189176217233287
1333,510,4.77521139448114e-09
1334,510,1.98234200375676e-05
1335,510,0.000229078602842139
1336,510,0.00355568482392752
1337,510,0.0118187935872497
1338,510,0.0694417915171362
1339,510,0.0663182464641249
1340,510,0.136161494304185
1341,510,0.00231042662679373
1373,510,1.31200630648528e-12
1374,510,9.77707390250802e-07
1375,510,0.00110610047045636
1376,510,0.0051234832952956
1377,510,0.0497712791245427
1378,510,0.0637177101590048
1379,510,0.211596537729677
1380,510,0.00562178774314551
1381,510,1.33390536899197e-06
1413,510,1.71136308121198e-15
1414,510,1.97309211601492e-09
1415,510,3.23580553986429e-05
1416,510,0.0153838441217486
1417,510,0.0276332407530498
1418,510,0.152845121009219
1419,510,0.00541806917964662
1420,510,9.11832774667514e-07
1453,510,3.27854625532016e-24
1454,510,1.61594933134272e-13
1455,510,8.90255515985547e-08
1456,510,0.000234863410459554
1457,510,0.0460142263508887
1458,510,0.00239570315388475
1459,510,6.51653410624055e-07
1460,510,2.8137787721926e-11
1495,510,1.14131213955724e-11
1496,510,1.18990253189078e-06
1497,510,3.55776122863475e-05
1498,510,4.36661694291654e-07
1135,520,7.60713329202652e-13
1136,520,6.17824657103351e-09
1137,520,1.27569908968891e-07
1138,520,2.72349410189474e-08
1173,520,2.95048092472854e-16
1174,520,7.03073549222907e-11
1175,520,1.55417787609784e-07
1176,520,2.029564738026e-06
1177,520,1.10038402166155e-05
1178,520,1.99507359482646e-05
1179,520,8.06686135164172e-07
1180,520,4.38649677363642e-10
1213,520,2.11430239802066e-11
1214,520,1.64922690806286e-07
1215,520,3.35416289123791e-06
1216,520,2.96637049684865e-05
1217,520,0.000215899082636521
1218,520,0.000496376268053129
1219,520,0.000678588884420615
1220,520,4.55806142112193e-06
1252,520,1.81417936312703e-14
1253,520,6.29272630149053e-08
1254,520,2.25004215161536e-06
1255,520,2.88024912458909e-05
1256,520,0.00033359417013638
1257,520,0.00124297985972123
1258,520,0.00586719278247556
1259,520,0.00689304180074741
1260,520,0.00719379523370589
1261,520,1.01558990825522e-05
1292,520,2.13807014980246e-12
1293,520,6.38129597956247e-07
1294,520,1.2338909473959e-05
1295,520,0.000234981108259821
1296,520,0.00119360830200181
1297,520,0.00903791443398419
1298,520,0.0171828014199868
1299,520,0.0537635391701071
1300,520,0.0256897942600644
1301,520,0.0195981013500419
1332,520,8.03745946812437e-14
1333,520,3.38726843350524e-08
1334,520,7.16605275511016e-05
1335,520,0.000515425134058606
1336,520,0.00647346238954083
1337,520,0.0165704280307454
1338,520,0.0833348598688321
1339,520,0.063982615988033
1340,520,0.122623482480982
1341,520,0.00113436845028032
1372,520,1.93745494859365e-16
1373,520,1.55629507437623e-10
1374,520,2.2721786974997e-06
1375,520,0.00200160793826383
1376,520,0.00715136829158149
1377,520,0.0603329487309463
1378,520,0.0620890269749483
1379,520,0.190894478995908
1380,520,0.00277969953736533
1381,520,1.15790540437294e-06
1413,520,7.39306395526696e-15
1414,520,5.27396624492008e-09
1415,520,4.23993397808802e-05
1416,520,0.0185598499143624
1417,520,0.0267900428841162
1418,520,0.139122979950771
1419,520,0.00270392199668632
