"time_from","time_to","tile_from","tile_to","probL"
140,150,243,242,7.9323092824268e-26
240,250,243,242,4.5682223902145e-35
250,260,243,242,7.60346730180513e-13
260,270,243,242,2.84132044376288e-09
270,280,243,242,1.05423917661653e-05
280,290,243,242,1.59006300810523e-05
290,300,243,242,0.000693989196202234
300,310,243,242,8.11997198634566e-05
310,320,243,242,0.00219537069961008
320,330,243,242,0.000236654611036089
330,340,243,242,0.00373021128839338
340,350,243,242,0.000638638980125436
90,100,201,242,7.64100511839093e-20
100,110,201,242,9.33618598070282e-13
110,120,201,242,2.08684279102472e-13
120,130,201,242,2.50916944442448e-16
130,140,201,242,9.90060007331571e-21
140,150,201,242,2.13965015140258e-34
250,260,201,242,7.83681217452106e-27
260,270,201,242,1.59783547809945e-21
270,280,201,242,4.3710542518246e-15
280,290,201,242,2.23253804728627e-14
290,300,201,242,2.4883708357122e-12
300,310,201,242,2.17913251797184e-13
310,320,201,242,1.01375865404853e-11
320,330,201,242,8.65624600583855e-13
330,340,201,242,2.01603255592009e-11
340,350,201,242,2.84078577671654e-12
80,90,202,242,2.18756014882584e-11
90,100,202,242,0.00103199833964664
100,110,202,242,9.98963905337059e-05
110,120,202,242,7.34827472638389e-05
120,130,202,242,3.1444192238969e-08
130,140,202,242,1.54490082163672e-12
140,150,202,242,2.7996586029178e-26
250,260,202,242,2.14373118550105e-26
260,270,202,242,5.87274562257104e-14
270,280,202,242,4.60391528267857e-08
280,290,202,242,1.58938692101967e-06
290,300,202,242,0.000139650125902493
300,310,202,242,2.12482892696036e-05
310,320,202,242,0.00071284343231648
320,330,202,242,8.41395689385363e-05
330,340,202,242,0.00151251673715248
340,350,202,242,0.000269030192462174
80,90,282,243,1.88310076552776e-11
90,100,282,243,5.81069771850924e-12
100,110,282,243,4.61910170626417e-12
110,120,282,243,3.96832953303549e-14
120,130,282,243,5.37538620042017e-16
130,140,282,243,1.24388430470121e-21
140,150,282,243,5.41130197317988e-42
230,240,282,243,4.86826028103982e-35
240,250,282,243,5.71328730550276e-20
250,260,282,243,1.40182622697363e-16
260,270,282,243,2.26363882054172e-12
270,280,282,243,2.54081593489764e-13
280,290,282,243,1.94662196953843e-11
290,300,282,243,9.74128620522362e-13
300,310,282,243,5.02399252926168e-11
310,320,282,243,2.64919676567031e-12
320,330,282,243,1.04182749983413e-10
330,340,282,243,7.98507188008407e-12
340,350,282,243,2.11619002108187e-10
350,360,282,243,4.79359486590364e-11
70,80,283,243,0.0111063050120813
80,90,283,243,0.00839596918778106
90,100,283,243,0.00179150274250206
100,110,283,243,0.000782148686262309
110,120,283,243,9.99493394405135e-06
120,130,283,243,6.41364349083683e-08
130,140,283,243,2.85255016508909e-13
140,150,283,243,5.36775739557829e-34
230,240,283,243,2.43412994175676e-35
240,250,283,243,1.6838600656379e-12
250,260,283,243,4.89107579341054e-09
260,270,283,243,2.44020999605508e-05
270,280,283,243,2.70900780582152e-05
280,290,283,243,0.00130371824150066
290,300,283,243,0.000123483711825964
300,310,283,243,0.00412842785438237
310,320,283,243,0.00033999656595939
320,330,283,243,0.00929039508388725
330,340,283,243,0.00100811356327251
340,350,283,243,0.0196847202966519
350,360,283,243,0.00591405016542125
60,70,284,243,4.7848119718888e-10
70,80,284,243,5.92360641144238e-11
80,90,284,243,1.57870547441272e-11
90,100,284,243,1.32156455995527e-12
100,110,284,243,1.02719069551211e-12
110,120,284,243,4.93472224614969e-15
120,130,284,243,7.29266230668508e-17
130,140,284,243,1.20022222213547e-22
140,150,284,243,5.63847215938532e-43
240,250,284,243,3.24236774567045e-29
250,260,284,243,1.10811079021322e-22
260,270,284,243,1.46904732282186e-16
270,280,284,243,1.30823931494807e-15
280,290,284,243,7.92548242993485e-13
290,300,284,243,4.30623574834232e-14
300,310,284,243,2.77640214197768e-12
310,320,284,243,1.40204325895069e-13
320,330,284,243,6.11136788637894e-12
330,340,284,243,4.40491812145897e-13
340,350,284,243,1.24574929069071e-11
350,360,284,243,2.65808322666987e-12
80,90,242,243,0.00489912950231536
90,100,242,243,0.000557546662219147
100,110,242,243,0.000597576217904844
110,120,242,243,5.21279597678053e-06
120,130,242,243,5.39720708877269e-08
130,140,242,243,1.88941502666389e-13
140,150,242,243,4.82457460631318e-34
240,250,242,243,5.20660713904449e-26
250,260,242,243,1.47831604683279e-13
260,270,242,243,1.56825961253975e-07
270,280,242,243,4.61327283545395e-06
280,290,242,243,0.000449035094686723
290,300,242,243,5.53177599299544e-05
300,310,242,243,0.00231019235778365
310,320,242,243,0.000210659409937792
320,330,242,243,0.00659100287308219
330,340,242,243,0.000750133501143034
340,350,242,243,0.0161208818251602
350,360,242,243,0.00495524253296539
70,80,243,243,3.13096898375937e-09
80,90,243,243,7.20036894980185e-10
90,100,243,243,2.08531391235526e-10
100,110,243,243,1.0059829039274e-10
110,120,243,243,8.83403915136065e-13
120,130,243,243,9.55137439594948e-15
130,140,243,243,2.24789956073738e-20
140,150,243,243,8.59534681750629e-41
240,250,243,243,5.64181147441615e-41
250,260,243,243,4.72118377836644e-21
260,270,243,243,5.92920082330499e-15
270,280,243,243,5.3987685125272e-14
280,290,243,243,5.14985141085662e-11
290,300,243,243,3.9655252520018e-12
300,310,243,243,3.02138913594732e-10
310,320,243,243,1.77883830927501e-11
320,330,243,243,8.3893176070514e-10
330,340,243,243,6.69243848775723e-11
340,350,243,243,1.97124664070165e-09
350,360,243,243,4.53328573638573e-10
60,70,244,243,0.124483054992054
70,80,244,243,0.000678485871399983
80,90,244,243,0.000101577458146567
90,100,244,243,6.33465914331755e-06
100,110,244,243,3.45422489774018e-06
110,120,244,243,2.77499180138018e-08
120,130,244,243,2.1005762905237e-10
130,140,244,243,7.30578011135079e-16
140,150,244,243,1.53163955066276e-36
240,250,244,243,6.43399905987258e-45
250,260,244,243,2.64955303337275e-24
260,270,244,243,3.33729880187147e-15
270,280,244,243,7.78957596526376e-12
280,290,244,243,5.18670822305512e-08
290,300,244,243,5.71864522098884e-08
300,310,244,243,2.94267703513326e-06
310,320,244,243,3.50666046971915e-07
320,330,244,243,1.09799158976008e-05
330,340,244,243,1.40823698276209e-06
340,350,244,243,2.92854111364048e-05
350,360,244,243,9.66652603759392e-06
80,90,202,243,1.00745349296019e-19
90,100,202,243,1.44722334753423e-12
100,110,202,243,4.51910444759927e-13
110,120,202,243,8.94536070777758e-15
120,130,202,243,7.2069941558963e-17
130,140,202,243,2.63553112846093e-22
140,150,202,243,8.4186033778396e-43
250,260,202,243,3.69386277173408e-36
260,270,202,243,3.40085677042961e-21
270,280,202,243,6.54265600009112e-18
280,290,202,243,1.42850316546898e-13
290,300,202,243,2.21442282658225e-14
300,310,202,243,2.19405399001939e-12
310,320,202,243,1.60285401976585e-13
320,330,202,243,8.27719441742482e-12
330,340,202,243,7.53047468769814e-13
340,350,202,243,2.30439950690037e-11
350,360,202,243,5.81295894921199e-12
60,70,204,243,4.12810227162619e-10
70,80,283,244,3.093180051336e-13
80,90,283,244,6.18721744074039e-14
90,100,283,244,4.06904849316313e-14
100,110,283,244,3.19667522456797e-16
110,120,283,244,4.05773860364654e-18
120,130,283,244,7.73464957889781e-24
130,140,283,244,1.73467731501756e-31
140,150,283,244,6.63313922027277e-53
230,240,283,244,7.7402453355839e-45
240,250,283,244,1.84178978910442e-24
250,260,283,244,2.46730532503954e-18
260,270,283,244,2.15681195170026e-17
270,280,283,244,1.86309629509921e-14
280,290,283,244,1.20504213263179e-15
290,300,283,244,9.10932081951597e-14
300,310,283,244,4.6951195425461e-15
310,320,283,244,2.42781053946979e-13
320,330,283,244,1.6490566172e-14
330,340,283,244,6.9654930439793e-13
340,350,283,244,1.44905033429691e-13
350,360,283,244,2.89754980714321e-11
360,370,283,244,1.11047418207462e-10
0,10,284,244,0.0122975463928353
10,20,284,244,0.0066378414626998
20,30,284,244,0.0101400322707672
30,40,284,244,0.00921321609652164
40,50,284,244,0.0186646437292604
50,60,284,244,0.0315941758302371
60,70,284,244,0.000174706260198414
70,80,284,244,5.48639135601446e-05
80,90,284,244,3.86892795377255e-06
90,100,284,244,9.98225722656613e-07
100,110,284,244,1.39612806198982e-08
110,120,284,244,6.6624173780865e-11
120,130,284,244,2.92473764720675e-16
130,140,284,244,2.42723628934369e-24
140,150,284,244,2.31714205083406e-45
240,250,284,244,1.17940053035653e-24
250,260,284,244,1.85894556125862e-15
260,270,284,244,4.31803193926802e-12
270,280,284,244,2.99210773461689e-08
280,290,284,244,2.43617892414683e-08
290,300,284,244,1.05642606696505e-06
300,310,284,244,1.05004838239305e-07
310,320,284,244,3.32940525113798e-06
320,330,284,244,3.60748717489516e-07
330,340,284,244,1.01215081670339e-05
340,350,284,244,3.04964899607823e-06
350,360,284,244,0.00043309130583093
360,370,284,244,0.00225021573329875
370,380,284,244,0.157282786303294
380,390,284,244,0.00120437365092202
390,400,284,244,0.0268342669198501
400,410,284,244,0.000491058906676827
410,420,284,244,0.0125124907299321
420,430,284,244,0.000289852393893048
430,440,284,244,0.00791544188381108
440,450,284,244,0.000195452197243415
450,460,284,244,0.00555759851356788
460,470,284,244,0.00013460829109612
470,480,284,244,0.00383392192830786
480,490,284,244,8.22613283481863e-05
490,500,284,244,0.00211619402631053
500,510,284,244,3.04271165908253e-05
510,520,284,244,0.000235893864578427
520,530,284,244,2.64829009168631e-07
530,540,284,244,7.79079070352285e-15
0,10,285,244,8.66255817336679e-11
10,20,285,244,8.63843267103088e-11
20,30,285,244,1.35011429209255e-10
30,40,285,244,1.42055647385682e-10
40,50,285,244,2.86137831786206e-10
50,60,285,244,5.08264640901919e-10
60,70,285,244,2.79566936160345e-12
370,380,285,244,7.4256312240277e-11
380,390,285,244,1.88794203998614e-11
390,400,285,244,1.38253203725045e-10
400,410,285,244,9.29784036081981e-12
410,420,285,244,9.19190133315632e-11
420,430,285,244,6.02869654398698e-12
430,440,285,244,6.66785210245595e-11
440,450,285,244,4.34821325701745e-12
450,460,285,244,5.02026795560877e-11
460,470,285,244,3.14284557016083e-12
470,480,285,244,3.61191153111077e-11
480,490,285,244,1.98685060286508e-12
490,500,285,244,2.04910678209176e-11
500,510,285,244,7.52173756758852e-13
510,520,285,244,2.32645479879489e-12
520,530,285,244,6.64901944480273e-15
530,540,285,244,7.77808906083818e-23
70,80,243,244,8.04730686056689e-05
80,90,243,244,4.89683517041505e-06
90,100,243,244,4.37102229245863e-06
100,110,243,244,3.79433775837638e-08
110,120,243,244,3.30978398780993e-10
120,130,243,244,1.06301131783561e-15
130,140,243,244,1.26153267403121e-23
140,150,243,244,9.80225127138402e-45
240,250,243,244,5.69493571122671e-38
250,260,243,244,2.197888223127e-15
260,270,243,244,4.83634676726178e-12
270,280,243,244,3.4265410932661e-08
280,290,243,244,4.39288041089651e-08
290,300,243,244,2.69968587543531e-06
300,310,243,244,3.17106256336562e-07
310,320,243,244,1.17223026028667e-05
320,330,243,244,1.37424514792315e-06
330,340,243,244,4.26739639150183e-05
340,350,243,244,1.33915664884772e-05
350,360,243,244,0.00204972308406738
360,370,243,244,0.0108789581247454
0,10,244,244,3.08309885717202e-09
10,20,244,244,2.13308378752655e-09
20,30,244,244,2.85160060618357e-09
30,40,244,244,2.71101919701709e-09
40,50,244,244,5.23681314436135e-09
50,60,244,244,9.04253089291313e-09
60,70,244,244,4.92512930136987e-11
70,80,244,244,6.80934290613045e-13
80,90,244,244,2.69743306015072e-14
90,100,244,244,5.18474536150353e-15
100,110,244,244,5.08731462444212e-17
110,120,244,244,4.05970648133463e-19
120,130,244,244,9.12857690154059e-25
130,140,244,244,1.60096116545658e-32
140,150,244,244,6.82042752242086e-54
240,250,244,244,2.53596846576611e-55
250,260,244,244,4.81637077188772e-32
260,270,244,244,1.06294052345043e-25
270,280,244,244,1.93049043865199e-19
280,290,244,244,1.72758370602623e-18
290,300,244,244,1.52019139020367e-15
300,310,244,244,1.20596123256727e-16
310,320,244,244,9.02324545976539e-15
320,330,244,244,7.0231054478823e-16
330,340,244,244,3.50628281147853e-14
340,350,244,244,7.76844939228604e-15
350,360,244,244,1.70665258620901e-12
360,370,244,244,6.76978054546911e-12
370,380,244,244,1.52533722421654e-08
380,390,244,244,4.27359676684206e-10
390,400,244,244,3.90674817849438e-09
400,410,244,244,1.90637009969975e-10
410,420,244,244,2.06355310583359e-09
420,430,244,244,1.18050934748271e-10
430,440,244,244,1.35619239516981e-09
440,450,244,244,8.20903805450815e-11
450,460,244,244,9.64887018544973e-10
460,470,244,244,5.76817807714437e-11
470,480,244,244,6.69468838830068e-10
480,490,244,244,3.57449008495152e-11
490,500,244,244,3.70925632533534e-10
500,510,244,244,1.33569534117505e-11
510,520,244,244,4.14834625791869e-11
520,530,244,244,1.17132991967097e-13
530,540,244,244,1.37412958011408e-21
0,10,245,244,0.0157971468905346
10,20,245,244,0.0166381664692729
20,30,245,244,0.0268595850205072
30,40,245,244,0.0271056283444261
40,50,245,244,0.0557932852922583
50,60,245,244,0.097929850674709
60,70,245,244,0.000540265194434083
370,380,245,244,0.000203937982613304
380,390,245,244,0.00126018452733108
390,400,245,244,0.0333984871818407
400,410,245,244,0.000913174472803779
410,420,245,244,0.0244798824824122
420,430,245,244,0.000659836664826727
430,440,245,244,0.0186228378972624
440,450,245,244,0.000495921136917879
450,460,245,244,0.0144318014815743
460,470,245,244,0.000365593659400538
470,480,245,244,0.0105880069602728
480,490,245,244,0.000233975355917604
490,500,245,244,0.00609286904777511
500,510,245,244,8.93856076581275e-05
510,520,245,244,0.000699100403137372
520,530,245,244,7.95766416163185e-07
530,540,245,244,2.35550114471006e-14
0,10,204,244,0.0132605005704993
10,20,204,244,0.00695742575233304
20,30,204,244,0.00938141691426201
30,40,204,244,0.00853986916792045
40,50,204,244,0.0163415519497498
50,60,204,244,0.0278317547263314
60,70,204,244,0.000150728035674032
370,380,204,244,0.000171190626292456
380,390,204,244,0.00089995285456824
390,400,204,244,0.0108269377496105
400,410,204,244,0.000376063847743172
410,420,204,244,0.00783651564673862
420,430,204,244,0.000226011760188489
430,440,204,244,0.00573157863119376
440,450,204,244,0.000155880212728615
450,460,204,244,0.00428789581457869
460,470,204,244,0.00010938571128428
470,480,204,244,0.00306244792909354
480,490,204,244,6.78498281311859e-05
490,500,204,244,0.00172934887644279
500,510,204,244,2.54004206543675e-05
510,520,204,244,0.00019596993929606
520,530,204,244,2.2322102079513e-07
530,540,204,244,6.55117952138061e-15
0,10,205,244,8.64175632070539e-11
10,20,205,244,6.76183606407694e-11
20,30,205,244,1.07141380904045e-10
30,40,205,244,1.03238966956534e-10
40,50,205,244,2.10986492849986e-10
50,60,205,244,3.63044911826668e-10
60,70,205,244,2.02590178874083e-12
370,380,205,244,6.11770920383159e-21
380,390,205,244,2.85018443238514e-14
390,400,205,244,7.03055070639069e-11
400,410,205,244,3.32947814763277e-12
410,420,205,244,5.21598262499323e-11
420,430,205,244,3.05899858497774e-12
430,440,205,244,4.04900875162149e-11
440,450,205,244,2.52233553358632e-12
450,460,205,244,3.19210623662766e-11
460,470,205,244,1.95454567965786e-12
470,480,205,244,2.37354741119097e-11
480,490,205,244,1.29113373573333e-12
490,500,205,244,1.38026498042084e-11
500,510,205,244,5.03949579714396e-13
510,520,205,244,1.5967045901517e-12
520,530,205,244,4.55300477725183e-15
530,540,205,244,5.41338057359762e-23
0,10,284,245,8.77336990383725e-11
10,20,284,245,7.63218815139693e-11
20,30,284,245,6.00282392461873e-11
30,40,284,245,8.05785283609635e-11
40,50,284,245,6.34134824307543e-11
50,60,284,245,2.77843962838963e-13
360,370,284,245,5.61354229388377e-10
370,380,284,245,9.21662658456833e-11
380,390,284,245,3.02320959456705e-10
390,400,284,245,1.57490157725095e-11
400,410,284,245,1.24654848319577e-10
410,420,284,245,7.37200639508863e-12
420,430,284,245,7.51089186152088e-11
430,440,284,245,4.7060256148853e-12
440,450,284,245,5.26578738557332e-11
450,460,284,245,3.37521910069814e-12
460,470,284,245,3.91894977832707e-11
470,480,284,245,2.45451543611849e-12
480,490,284,245,2.83726566316616e-11
490,500,284,245,1.58277714836111e-12
500,510,284,245,1.65544783817103e-11
510,520,284,245,5.72324447269242e-13
520,530,284,245,1.601015852886e-12
530,540,284,245,4.33103163232057e-15
0,10,285,245,0.020552237961569
10,20,285,245,0.0330310310315259
20,30,285,245,0.0265798047866656
30,40,285,245,0.0413172646626928
40,50,285,245,0.0323297365613566
50,60,285,245,0.000148644490296385
370,380,285,245,0.00144706873365518
380,390,285,245,0.157601611406535
390,400,285,245,0.00269838473405529
400,410,285,245,0.0784915042190743
410,420,285,245,0.00180099402990065
420,430,285,245,0.0519520903371222
430,440,285,245,0.00131834800129473
440,450,285,245,0.0389581731260188
450,460,285,245,0.0010139269885678
460,470,285,245,0.0304288762197227
470,480,285,245,0.000768996904744052
480,490,285,245,0.0227894834333297
490,500,285,245,0.00050967562335435
500,510,285,245,0.0136093650644369
510,520,285,245,0.000187709069045048
520,530,285,245,0.00133675760726607
530,540,285,245,1.43796301053204e-06
0,10,286,245,1.12700703594547e-10
10,20,286,245,1.92012671572625e-10
20,30,286,245,1.87299908173936e-10
30,40,286,245,2.97425137594056e-10
40,50,286,245,2.46088708949565e-10
50,60,286,245,1.13521657996894e-12
370,380,286,245,4.70553919687383e-22
380,390,286,245,4.77213875067006e-11
390,400,286,245,1.6840194080143e-11
400,410,286,245,1.80090181697793e-10
410,420,286,245,1.47911666373739e-11
420,430,286,245,1.6998291198592e-10
430,440,286,245,1.25139057584729e-11
440,450,286,245,1.4920963675959e-10
450,460,286,245,1.05438214373813e-11
460,470,286,245,1.27276164314434e-10
470,480,286,245,8.48995145533566e-12
480,490,286,245,1.00702227040279e-10
490,500,286,245,5.85489021245154e-12
500,510,286,245,6.23252459328743e-11
510,520,286,245,2.21363135782268e-12
520,530,286,245,6.26734375430362e-12
530,540,286,245,1.72511345135408e-14
0,10,244,245,0.0202988583805751
10,20,244,245,0.0226342599820459
20,30,244,245,0.0155790567189156
30,40,244,245,0.021881488364148
40,50,244,245,0.0164196981728228
50,60,244,245,7.33871677957803e-05
360,370,244,245,0.0015585603557235
370,380,244,245,0.00824883961184616
380,390,244,245,0.099000353711649
390,400,244,245,0.0021159981972755
400,410,244,245,0.0446600281264927
410,420,244,245,0.0011220023770602
420,430,244,245,0.0282306085715691
430,440,244,245,0.000744109106168936
440,450,244,245,0.0204103862811073
450,460,244,245,0.000540788510839663
460,470,244,245,0.015497895897143
470,480,244,245,0.000395538773303897
480,490,244,245,0.011377702485511
490,500,244,245,0.000256027918689882
500,510,244,245,0.00670653670847295
510,520,244,245,9.28831304269237e-05
520,530,244,245,0.000653499870396746
530,540,244,245,7.04974972578674e-07
0,10,245,245,4.06120974472444e-09
10,20,245,245,6.89376460818359e-09
20,30,245,245,5.72986458600913e-09
30,40,245,245,8.54272340779936e-09
40,50,245,245,6.83081661652297e-09
50,60,245,245,3.10340044684941e-11
370,380,245,245,4.30643314211336e-12
380,390,245,245,1.13990838137703e-08
390,400,245,245,7.0634889521575e-10
400,410,245,245,8.35330111394539e-09
410,420,245,245,5.19732715817098e-10
420,430,245,245,6.16140638097607e-09
430,440,245,245,3.98982435713702e-10
440,450,245,245,4.8146439278378e-09
450,460,245,245,3.15837823978613e-10
460,470,245,245,3.83552956292872e-09
470,480,245,245,2.44267401864345e-10
480,490,245,245,2.90805886213108e-09
490,500,245,245,1.64215793658342e-10
500,510,245,245,1.75247201507202e-09
510,520,245,245,6.11214990288797e-11
520,530,245,245,1.73358234483074e-10
530,540,245,245,4.71869525200955e-13
0,10,246,245,0.0205522379615685
10,20,246,245,0.0350156653148267
20,30,246,245,0.0344549497378493
30,40,246,245,0.0555424345275833
40,50,246,245,0.0463200775034811
50,60,246,245,0.000212059626138648
380,390,246,245,0.000129660206905302
390,400,246,245,0.000923500514677965
400,410,246,245,0.0395521837878757
410,420,246,245,0.00130924121576261
420,430,246,245,0.0423505221861086
430,440,246,245,0.0012621163130684
440,450,246,245,0.0395450360060156
450,460,246,245,0.00112654029630284
460,470,246,245,0.0350479707585722
470,480,246,245,0.000937896256275867
480,490,246,245,0.0284712115512053
490,500,246,245,0.000661428453160245
500,510,246,245,0.0179537421539096
510,520,246,245,0.000254049635977122
520,530,246,245,0.00182948863397731
530,540,246,245,2.00212622030344e-06
0,10,204,245,9.46036492961034e-11
10,20,204,245,7.99964607313513e-11
20,30,204,245,5.55372925805238e-11
30,40,204,245,7.46894550976604e-11
40,50,204,245,5.55207338799698e-11
50,60,204,245,2.44756662350572e-13
370,380,204,245,1.00316132133711e-13
380,390,204,245,2.25905482281666e-10
390,400,204,245,6.35432351835406e-12
400,410,204,245,9.54634591929984e-11
410,420,204,245,4.61705384722254e-12
420,430,204,245,5.85660124247278e-11
430,440,204,245,3.40763740648428e-12
440,450,204,245,4.19965633246152e-11
450,460,204,245,2.60410819886276e-12
460,470,204,245,3.18462633689907e-11
470,480,204,245,1.96061001106165e-12
480,490,204,245,2.34020032831847e-11
490,500,204,245,1.29344183432448e-12
500,510,204,245,1.38196044095702e-11
510,520,204,245,4.7546123079312e-13
520,530,204,245,1.34947600382719e-12
530,540,204,245,3.64191091968114e-15
0,10,205,245,0.0205028848008303
10,20,205,245,0.0258554329666335
20,30,205,245,0.0210930067601128
30,40,205,245,0.0300273294286224
40,50,205,245,0.0238386433882716
50,60,205,245,0.000106174267360819
370,380,205,245,1.19218763272457e-13
380,390,205,245,0.000237927674598005
390,400,205,245,0.00137220188660913
400,410,205,245,0.0281071450929053
410,420,205,245,0.00102198154954005
420,430,205,245,0.0263608177436631
430,440,205,245,0.000800558037716365
440,450,205,245,0.0225990719845162
450,460,205,245,0.000644699185842543
460,470,205,245,0.0189238151300763
470,480,205,245,0.000505342004295381
480,490,205,245,0.0148095034615474
490,500,205,245,0.000343314179835978
500,510,205,245,0.00911815088305662
510,520,205,245,0.000128829467184397
520,530,205,245,0.000915362606837847
530,540,205,245,1.00079093539297e-06
0,10,206,245,1.12700703594545e-10
10,20,206,245,1.84002692565935e-10
20,30,206,245,1.51667033905875e-10
30,40,206,245,2.42305739714294e-10
40,50,206,245,1.89559152952415e-10
50,60,206,245,8.91641169941433e-13
380,390,206,245,7.78842645048245e-21
390,400,206,245,2.80395053402942e-14
400,410,206,245,7.48462556181439e-11
410,420,206,245,5.11935741387402e-12
420,430,206,245,9.02604354824443e-11
430,440,206,245,6.27037908943686e-12
440,450,206,245,8.97797780386277e-11
450,460,206,245,6.19706799005179e-12
460,470,206,245,8.27768884937485e-11
470,480,206,245,5.46910689147628e-12
480,490,206,245,6.90517721731399e-11
490,500,206,245,4.00174532129866e-12
500,510,206,245,4.4348166887062e-11
510,520,206,245,1.57449094182351e-12
520,530,206,245,4.57684514520865e-12
530,540,206,245,1.26070729938957e-14
0,10,285,246,1.31747875798936e-10
10,20,285,246,1.06168695395327e-10
20,30,285,246,1.22269380460045e-10
30,40,285,246,6.20510921084843e-11
40,50,285,246,2.3415306350811e-13
370,380,285,246,2.26222592488388e-10
380,390,285,246,5.80133523220765e-11
390,400,285,246,4.2359726908531e-10
400,410,285,246,2.89279274616163e-11
410,420,285,246,2.85121034305647e-10
420,430,285,246,1.92243316003407e-11
430,440,285,246,2.12273098872059e-10
440,450,285,246,1.45665927922128e-11
450,460,285,246,1.68916780196878e-10
460,470,285,246,1.16599508793126e-11
470,480,285,246,1.37514752074996e-10
480,490,285,246,9.2420643001193e-12
490,500,285,246,1.07008695674679e-10
500,510,285,246,6.34663472915484e-12
510,520,285,246,6.4927848374894e-11
520,530,285,246,1.66447604075084e-12
530,540,285,246,1.63730269840443e-12
0,10,286,246,0.0240257035492183
10,20,286,246,0.0205243411936899
20,30,286,246,0.0286528927245394
30,40,286,246,0.014854585003621
40,50,286,246,5.92726508930058e-05
370,380,286,246,2.44636466484345e-12
380,390,286,246,0.000584178212436996
390,400,286,246,0.0879146714487996
400,410,286,246,0.00220724066466741
410,420,286,246,0.0778725505221367
420,430,286,246,0.00209179187669937
430,440,286,246,0.0670073988714017
440,450,286,246,0.00185533037292927
450,460,286,246,0.0584156399007612
460,470,286,246,0.00162189550654085
470,480,286,246,0.0504887815682431
480,490,286,246,0.00135812131205149
490,500,286,246,0.0408798174960953
500,510,286,246,0.000966572924290519
510,520,286,246,0.0254633792439043
520,530,286,246,0.000259521524829214
530,540,286,246,0.000653226672030255
0,10,287,246,1.31747875798932e-10
10,20,287,246,1.12541245255538e-10
20,30,287,246,1.54722857169881e-10
30,40,287,246,8.10035316359991e-11
40,50,287,246,3.25491200665579e-13
380,390,287,246,3.75858530041026e-22
390,400,287,246,1.92069171521021e-11
400,410,287,246,8.80943811042035e-12
410,420,287,246,1.19241215435356e-10
420,430,287,246,1.16533869349373e-11
430,440,287,246,1.49585360749951e-10
440,450,287,246,1.23003533187854e-11
450,460,287,246,1.55278449892618e-10
460,470,287,246,1.19089246190331e-11
470,480,287,246,1.48123707853831e-10
480,490,287,246,1.06238023645313e-11
490,500,287,246,1.27388172291459e-10
500,510,287,246,7.87030193012893e-12
510,520,287,246,8.24181265090667e-11
520,530,287,246,2.16789294337712e-12
530,540,287,246,2.16596065845316e-12
0,10,245,246,0.0240257035492184
10,20,245,246,0.0204487607310619
20,30,245,246,0.0243246430254529
30,40,245,246,0.0118399646336612
40,50,245,246,4.56569080460686e-05
370,380,245,246,0.000621299088814829
380,390,245,246,0.00387233969192317
390,400,245,246,0.102330416804986
400,410,245,246,0.00284111620375662
410,420,245,246,0.075933467517643
420,430,245,246,0.00210408979024559
430,440,245,246,0.0592863706258254
440,450,245,246,0.00166134474818491
450,460,245,246,0.0485586319348658
460,470,245,246,0.00135635175678717
470,480,245,246,0.0403112628747713
480,490,245,246,0.0010883633026638
490,500,245,246,0.0318182524901644
500,510,245,246,0.0007542111071439
510,520,245,246,0.0195108389800839
520,530,245,246,0.000199207438740928
530,540,245,246,0.000495837518722485
0,10,246,246,4.74758133690356e-09
10,20,246,246,4.05569722460614e-09
20,30,246,246,5.71144945300021e-09
30,40,246,246,3.00587953375291e-09
40,50,246,246,1.20891494918901e-11
380,390,246,246,1.71989847303396e-12
390,400,246,246,5.22414490140405e-09
400,410,246,246,5.25283703152126e-10
410,420,246,246,7.46905135558017e-09
420,430,246,246,5.64723400943823e-10
430,440,246,246,7.32306800547164e-09
440,450,246,246,5.32819565485572e-10
450,460,246,246,6.76303499380241e-09
460,470,246,246,4.83952209880559e-10
470,480,246,246,6.0437750707807e-09
480,490,246,246,4.16072722930344e-10
490,500,246,246,5.00422551957501e-09
500,510,246,246,3.01709799207985e-10
510,520,246,246,3.16659939554998e-09
520,530,246,246,8.20887025959575e-11
530,540,246,246,8.21488538472294e-11
0,10,247,246,0.0240257035492177
10,20,247,246,0.0205243411938287
20,30,247,246,0.0291254385718292
30,40,247,246,0.0157989310423424
40,50,247,246,6.14732060536956e-05
380,390,247,246,1.87929231310196e-22
390,400,247,246,5.16333053090623e-05
400,410,247,246,0.000417911455560163
410,420,247,246,0.0252727424570756
420,430,247,246,0.000973965102224673
430,440,247,246,0.0367196817995717
440,450,247,246,0.0012066922265195
450,460,247,246,0.0411443742077718
460,470,247,246,0.00126340597142889
470,480,247,246,0.0411986410765501
480,490,247,246,0.00118094669009667
490,500,247,246,0.0365884188306331
500,510,247,246,0.000901421994321079
510,520,247,246,0.0241878406455025
520,530,247,246,0.000253224423046987
530,540,247,246,0.000644953308864126
0,10,205,246,1.31431502754626e-10
10,20,205,246,8.31048108770468e-11
20,30,205,246,9.70296392053404e-11
30,40,205,246,4.50956422057058e-11
40,50,205,246,1.72655022061427e-13
370,380,205,246,1.86376618287029e-20
380,390,205,246,8.75814776920111e-14
390,400,205,246,2.15410710142799e-10
400,410,205,246,1.03588466355713e-11
410,420,205,246,1.61793116250486e-10
420,430,205,246,9.7545468964165e-12
