"time_from","time_to","tile_from","tile_to","probL"
200,210,626,627,1.52647892410773e-10
210,220,626,627,2.67534535685903e-10
220,230,626,627,5.60953421149063e-10
230,240,626,627,1.65454440711758e-09
240,250,626,627,1.73006883408707e-08
250,260,626,627,5.60524538076319e-07
260,270,626,627,0.000137417256814585
270,280,626,627,5.51374271894709e-05
280,290,626,627,3.09912175137887e-06
290,300,626,627,8.91622108793434e-11
150,160,627,627,1.32520844568646e-16
160,170,627,627,1.67496907656715e-10
170,180,627,627,4.96610038111116e-09
180,190,627,627,6.54514044571523e-08
190,200,627,627,1.2564957319003e-07
200,210,627,627,1.93179330515886e-07
210,220,627,627,3.05204076133861e-07
220,230,627,627,5.78130174905809e-07
230,240,627,627,1.5582718670657e-06
240,250,627,627,1.50784970911925e-05
250,260,627,627,0.000457278350572916
260,270,627,627,0.0113831539563177
270,280,627,627,0.00426021931265341
280,290,627,627,0.00021420798321704
290,300,627,627,5.46880810235707e-09
140,150,628,627,8.87364402477146e-28
150,160,628,627,1.36062076186533e-19
160,170,628,627,1.70073652857806e-13
170,180,628,627,2.05760151016337e-10
180,190,628,627,4.24745428995873e-10
190,200,628,627,7.15909950830694e-10
200,210,628,627,1.16663838321182e-09
210,220,628,627,2.02432821101467e-09
220,230,628,627,4.20603899539037e-09
230,240,628,627,1.23092189506724e-08
240,250,628,627,1.27873621363784e-07
250,260,628,627,4.12079563909974e-06
260,270,628,627,1.25062936779446e-05
270,280,628,627,9.29716315343198e-07
280,290,628,627,1.80643953441699e-08
290,300,628,627,5.44498366950053e-13
150,160,586,627,1.23030651550948e-17
160,170,586,627,1.07876816386142e-09
170,180,586,627,1.57556275342721e-06
180,190,586,627,2.81203994769349e-06
190,200,586,627,3.94864258439048e-06
200,210,586,627,5.48391024270931e-06
210,220,586,627,8.42041252007475e-06
220,230,586,627,1.59805252658471e-05
230,240,586,627,4.37051613477015e-05
240,250,586,627,0.000431006254493473
250,260,586,627,0.0133269098886229
260,270,586,627,0.00742884989877278
270,280,586,627,0.000945961606124445
280,290,586,627,2.65684872188449e-05
290,300,586,627,4.93613417166398e-10
140,150,587,627,2.22348288469561e-21
150,160,587,627,9.43960779914068e-13
160,170,587,627,7.90516635763912e-08
170,180,587,627,1.45261180982135e-07
180,190,587,627,2.29794041093117e-07
190,200,587,627,3.49374206699677e-07
200,210,587,627,5.35767367319185e-07
210,220,587,627,8.950760272747e-07
220,230,587,627,1.81616113501246e-06
230,240,587,627,5.236582315993e-06
240,250,587,627,5.38898628411105e-05
250,260,587,627,0.00172617107833627
260,270,587,627,0.000133943392267706
270,280,587,627,4.81145050211384e-06
280,290,587,627,9.10486712524913e-08
290,300,587,627,2.0891398527337e-12
140,150,588,627,9.50506894174539e-15
150,160,588,627,1.18137078473573e-08
160,170,588,627,2.62376255782149e-07
170,180,588,627,2.65544369358415e-06
180,190,588,627,4.93141144287122e-06
190,200,588,627,7.04179146227222e-06
200,210,588,627,9.62747813730916e-06
210,220,588,627,1.42624823551413e-05
220,230,588,627,2.5877608009312e-05
230,240,588,627,6.75253098912285e-05
240,250,588,627,0.000636655348001121
250,260,588,627,0.0188976557543551
260,270,588,627,0.000314402503330716
270,280,588,627,4.671093730964e-06
280,290,588,627,1.92295510336006e-07
290,300,588,627,4.9496580307083e-12
150,160,667,628,5.39259526749968e-31
160,170,667,628,1.91512293112157e-22
170,180,667,628,2.54687157109071e-16
180,190,667,628,1.71292536776847e-13
190,200,667,628,4.26073830324545e-13
200,210,667,628,7.71155503649759e-13
210,220,667,628,1.2687307672542e-12
220,230,667,628,2.02640828101183e-12
230,240,667,628,3.40666756994674e-12
240,250,667,628,1.08066049944733e-11
250,260,667,628,3.33708127562399e-11
260,270,667,628,5.75902275858882e-08
270,280,667,628,2.02029935526608e-07
280,290,667,628,7.77967176107992e-12
150,160,668,628,2.20532824742463e-32
160,170,668,628,7.56214669759789e-22
170,180,668,628,1.00983463475003e-15
180,190,668,628,3.76355490850612e-14
190,200,668,628,4.5539762743203e-13
200,210,668,628,9.17251334070471e-13
210,220,668,628,1.43799452397536e-12
220,230,668,628,2.12395042195722e-12
230,240,668,628,3.30291178727365e-12
240,250,668,628,9.76941112484634e-12
250,260,668,628,2.83892684364945e-11
260,270,668,628,3.83840242364561e-09
270,280,668,628,1.03123862880091e-08
280,290,668,628,3.3356184614635e-13
150,160,669,628,3.82465227078246e-36
160,170,669,628,6.16758021197172e-28
170,180,669,628,8.14553983653746e-22
180,190,669,628,1.04521222120773e-18
190,200,669,628,2.29004840603604e-18
200,210,669,628,4.06220612629884e-18
210,220,669,628,6.73844440815395e-18
220,230,669,628,1.09011034655719e-17
230,240,669,628,1.85402939295501e-17
240,250,669,628,5.93762213152097e-17
250,260,669,628,1.84760532060062e-16
260,270,669,628,2.91514348620377e-15
270,280,669,628,9.8402514108429e-16
280,290,669,628,6.763783393514e-21
150,160,627,628,3.2283708039879e-18
160,170,627,628,4.22023638194875e-12
170,180,627,628,1.29330979785005e-10
180,190,627,628,1.7538837225044e-09
190,200,627,628,3.41557574292846e-09
200,210,627,628,5.12685872600409e-09
210,220,627,628,7.21018510616013e-09
220,230,627,628,1.01355088663299e-08
230,240,627,628,1.53727002207904e-08
240,250,627,628,4.48675650540853e-08
250,260,627,628,1.29427774930892e-07
260,270,627,628,2.1019527979224e-06
270,280,627,628,1.31683748196559e-07
280,290,627,628,2.39606584420198e-12
140,150,628,628,7.79934970512031e-26
150,160,628,628,1.23567461567649e-17
160,170,628,628,1.59747782653212e-11
170,180,628,628,1.99763509543572e-08
180,190,628,628,4.24305202357125e-08
190,200,628,628,7.25486135576572e-08
200,210,628,628,1.15423641045917e-07
210,220,628,628,1.78280904105673e-07
220,230,628,628,2.74891322473524e-07
230,240,628,628,4.5269452325372e-07
240,250,628,628,1.41848002534822e-06
250,260,628,628,4.34806208979904e-06
260,270,628,628,8.60908087439661e-06
270,280,628,628,1.07131821886239e-07
280,290,628,628,7.53276364458735e-13
140,150,629,628,3.25706534997006e-33
150,160,629,628,2.2294946717977e-25
160,170,629,628,2.9138181872614e-19
170,180,629,628,6.83764339618658e-18
180,190,629,628,7.34027607420999e-17
190,200,629,628,1.44684286602135e-16
200,210,629,628,2.17428798480602e-16
210,220,629,628,3.02601815023696e-16
220,230,629,628,4.17954583733912e-16
230,240,629,628,6.20756895392076e-16
240,250,629,628,1.77260598886143e-15
250,260,629,628,5.00616425706973e-15
260,270,629,628,1.75334531732306e-15
270,280,629,628,3.41249612643183e-18
280,290,629,628,5.13934482866379e-23
140,150,587,628,4.24677820746502e-20
150,160,587,628,1.86290359240666e-11
160,170,587,628,1.61353433417102e-06
170,180,587,628,3.06460043075547e-06
180,190,587,628,4.98836017929532e-06
190,200,587,628,7.69362396261315e-06
200,210,587,628,1.15187185116261e-05
210,220,587,628,1.71298367571171e-05
220,230,587,628,2.57935733448768e-05
230,240,587,628,4.18496737485713e-05
240,250,587,628,0.000129902867112894
250,260,587,628,0.000395792804027693
260,270,587,628,2.00363614170873e-05
270,280,587,628,1.20479583885879e-07
280,290,587,628,8.2503794292827e-13
140,150,588,628,1.03127490195488e-15
150,160,588,628,1.32439046182871e-09
160,170,588,628,3.04218146225087e-08
170,180,588,628,3.18240005005526e-07
180,190,588,628,6.08112131862462e-07
190,200,588,628,8.80879826677851e-07
200,210,588,628,1.17580103048411e-06
210,220,588,628,1.55053583126233e-06
220,230,588,628,2.08773153875409e-06
230,240,588,628,3.06551973145046e-06
240,250,588,628,8.71785091649277e-06
250,260,588,628,2.46141804203101e-05
260,270,588,628,2.6716339058742e-07
270,280,588,628,6.64430265100108e-10
280,290,588,628,9.8983508240837e-15
130,140,589,628,6.77256913591265e-24
140,150,589,628,2.60749237443525e-17
150,160,589,628,2.27778640101987e-14
160,170,589,628,4.1397384040273e-12
170,180,589,628,4.39404099493962e-12
180,190,589,628,5.15542155659735e-12
190,200,589,628,6.525469046751e-12
200,210,589,628,8.48573937714414e-12
210,220,589,628,1.13424061273086e-11
220,230,589,628,1.57207296515962e-11
230,240,589,628,2.38921859597411e-11
240,250,589,628,7.03934167962493e-11
250,260,589,628,2.05676212390597e-10
260,270,589,628,1.04028986559916e-12
270,280,589,628,5.55278636671506e-16
280,290,589,628,2.32000979493471e-21
150,160,668,629,6.0422554611214e-39
160,170,668,629,1.96032692089453e-28
170,180,668,629,2.45387577744636e-22
180,190,668,629,8.46136244582115e-21
190,200,668,629,9.28930134908155e-20
200,210,668,629,1.64864329717326e-19
210,220,668,629,2.1986074270128e-19
220,230,668,629,2.78272561349675e-19
230,240,668,629,4.40839544177158e-19
240,250,668,629,5.5504880983863e-19
250,260,668,629,1.83872485443887e-19
260,270,668,629,4.38609805687998e-18
270,280,668,629,7.84383535030706e-21
150,160,669,629,5.95266149774816e-45
160,170,669,629,9.08221127529672e-37
170,180,669,629,1.12438636856405e-30
180,190,669,629,1.33487287803088e-27
190,200,669,629,2.653568716241e-27
200,210,669,629,4.14756970818106e-27
210,220,669,629,5.85252794803363e-27
220,230,669,629,8.11315662411866e-27
230,240,669,629,1.40570300337063e-26
240,250,669,629,1.91632309298684e-26
250,260,669,629,6.79774920025604e-27
260,270,669,629,1.89226151105166e-26
270,280,669,629,4.25176133851378e-30
140,150,670,629,3.75030328592461e-84
150,160,670,629,2.42126730308913e-58
160,170,670,629,1.59609018027409e-50
170,180,670,629,1.99759155736864e-44
180,190,670,629,4.45034763536434e-43
190,200,670,629,4.47158278381637e-42
200,210,670,629,8.0570486989518e-42
210,220,670,629,1.07388936872204e-41
220,230,670,629,1.34140190390801e-41
230,240,670,629,2.081968133612e-41
240,250,670,629,2.55980973145861e-41
250,260,670,629,8.27535312889132e-42
260,270,670,629,3.88536703114369e-42
270,280,670,629,1.8569397748944e-46
140,150,628,629,2.76837744257596e-35
150,160,628,629,4.17919613904177e-27
160,170,628,629,5.11188448219633e-21
170,180,628,629,5.99213042190878e-18
180,190,628,629,1.17756037982222e-17
190,200,628,629,1.82677134967116e-17
200,210,628,629,2.56091937271804e-17
210,220,628,629,3.36479083650359e-17
220,230,628,629,4.44579903602445e-17
230,240,628,629,7.45850175810212e-17
240,250,628,629,9.94829832582973e-17
250,260,628,629,3.47633057906363e-17
260,270,628,629,1.21435986646922e-17
270,280,628,629,1.00589019067485e-22
140,150,629,629,4.30984048146022e-39
150,160,629,629,2.81101318804682e-31
160,170,629,629,3.4759735056092e-25
170,180,629,629,7.64608921063162e-24
180,190,629,629,7.59425259364707e-23
190,200,629,629,1.35813911449623e-22
200,210,629,629,1.79839885258285e-22
210,220,629,629,2.12908298308253e-22
220,230,629,629,2.51991391464741e-22
230,240,629,629,3.81272712273102e-22
240,250,629,629,4.63452899287431e-22
250,260,629,629,1.49210107089626e-22
260,270,629,629,9.21989322064264e-24
270,280,629,629,1.19446124914524e-29
140,150,630,629,1.64200422943929e-47
150,160,630,629,5.72305862829034e-46
160,170,630,629,4.81433347140871e-43
170,180,630,629,8.37894516742457e-41
180,190,630,629,8.44353194954186e-41
190,200,630,629,9.27163620402868e-41
200,210,630,629,1.07277653465815e-40
210,220,630,629,1.23728454298399e-40
220,230,630,629,1.48429993688572e-40
230,240,630,629,2.31173136752331e-40
240,250,630,629,2.90838661591024e-40
250,260,630,629,9.70079252198489e-41
260,270,630,629,2.06682219345809e-42
270,280,630,629,1.18920418064534e-48
140,150,588,629,2.96536782126945e-22
150,160,588,629,3.62862331718042e-16
160,170,588,629,7.88621334282106e-15
170,180,588,629,7.73316157739797e-14
180,190,588,629,1.36718004133801e-13
190,200,588,629,1.79683811891589e-13
200,210,588,629,2.11335368585914e-13
210,220,588,629,2.37067633960004e-13
220,230,588,629,2.73527289852766e-13
230,240,588,629,4.09154833103854e-13
240,250,588,629,4.95304447086213e-13
250,260,588,629,1.59421879474311e-13
260,270,588,629,3.05284516575519e-16
270,280,588,629,5.05380758211713e-22
130,140,589,629,4.55713042359367e-30
140,150,589,629,4.25912667453153e-26
150,160,589,629,3.54513049801294e-23
160,170,589,629,6.09606645031631e-21
170,180,589,629,6.06540499066772e-21
180,190,589,629,6.58414843520076e-21
190,200,589,629,7.56131637899752e-21
200,210,589,629,8.66405950311275e-21
210,220,589,629,9.85119781914281e-21
220,230,589,629,1.17001679978216e-20
230,240,589,629,1.81147708274291e-20
240,250,589,629,2.27189482949373e-20
250,260,589,629,7.56728340571872e-21
260,270,589,629,6.75267094853657e-24
270,280,589,629,2.39923975611139e-30
130,140,590,629,3.13083001245099e-32
140,150,590,629,2.87245244696381e-28
150,160,590,629,1.64814489265198e-28
160,170,590,629,1.31495299407059e-27
170,180,590,629,4.35780862464333e-28
180,190,590,629,2.91742253602315e-28
190,200,590,629,2.28293958708092e-28
200,210,590,629,1.97166246460457e-28
210,220,590,629,1.81143026340658e-28
220,230,590,629,1.82225231700721e-28
230,240,590,629,2.47041984686268e-28
240,250,590,629,2.78020473065167e-28
250,260,590,629,8.46598076384333e-29
260,270,590,629,5.34679765296818e-32
270,280,590,629,4.94198228041033e-40
150,160,669,630,7.4269455394464e-60
160,170,669,630,1.122410814149e-51
170,180,669,630,1.35175175511462e-45
180,190,669,630,1.51674783149306e-42
190,200,669,630,2.71588048179207e-42
200,210,669,630,3.4968499151892e-42
210,220,669,630,3.28647540806372e-42
220,230,669,630,7.74460384019622e-43
230,240,669,630,6.08574634905265e-43
240,250,669,630,4.07486365547142e-44
250,260,669,630,8.94805646774576e-46
260,270,669,630,1.02518519170467e-48
140,150,670,630,2.65309900151212e-101
150,160,670,630,1.71607070620636e-75
160,170,670,630,1.12049792222043e-67
170,180,670,630,1.36421070191885e-61
180,190,670,630,2.87250503379128e-60
190,200,670,630,2.59977030483822e-59
200,210,670,630,3.8588036041069e-59
210,220,670,630,3.42562501704618e-59
220,230,670,630,7.27380499044434e-60
230,240,670,630,5.12020961055222e-60
240,250,670,630,3.09204227076813e-61
250,260,670,630,6.18790306644707e-63
260,270,670,630,1.19576711942905e-66
140,150,671,630,1.85829829059156e-114
140,150,629,630,6.62548477180462e-57
150,160,629,630,4.32937018468868e-49
160,170,629,630,5.30272964670642e-43
170,180,629,630,1.13470643408848e-41
180,190,629,630,1.0651758171421e-40
190,200,629,630,1.71588176463448e-40
200,210,629,630,1.87168216453684e-40
210,220,629,630,1.47585015661393e-40
220,230,629,630,2.96932570582059e-41
230,240,629,630,2.03759930890872e-41
240,250,629,630,1.2165017509513e-42
250,260,629,630,2.42451350186133e-44
260,270,629,630,6.16608981263255e-49
140,150,630,630,9.41019343641964e-62
150,160,630,630,3.28592653264917e-60
160,170,630,630,2.73795945480286e-57
170,180,630,630,4.63555053967784e-55
180,190,630,630,4.41497477231754e-55
190,200,630,630,4.36684020158835e-55
200,210,630,630,4.16220211890371e-55
210,220,630,630,3.19732718152621e-55
220,230,630,630,6.5202105145257e-56
230,240,630,630,4.60562148176743e-56
240,250,630,630,2.84594883376863e-57
250,260,630,630,5.87626532020658e-59
260,270,630,630,5.1529376384621e-64
130,140,631,630,4.6965473507023e-82
140,150,631,630,1.32870937294633e-80
130,140,589,630,1.52193905193684e-42
140,150,589,630,5.30413091637115e-41
150,160,589,630,4.42314604130149e-38
160,170,589,630,7.53372796580575e-36
170,180,589,630,7.29190789824932e-36
180,190,589,630,7.48123137841458e-36
190,200,589,630,7.73887310499517e-36
200,210,589,630,7.3047393703579e-36
210,220,589,630,5.5319205068404e-36
220,230,589,630,1.11686696319281e-36
230,240,589,630,7.84247455989009e-37
240,250,589,630,4.83095032546321e-38
250,260,589,630,9.96101462808543e-40
260,270,589,630,3.65844690095006e-46
130,140,590,630,5.93962024843131e-47
140,150,590,630,2.03207584504778e-45
150,160,590,630,1.16812099442932e-45
160,170,590,630,9.23132111132095e-45
170,180,590,630,2.97606842636229e-45
180,190,590,630,1.88306883125919e-45
190,200,590,630,1.32729702952455e-45
200,210,590,630,9.44298403643538e-46
210,220,590,630,5.77832410646233e-46
220,230,590,630,9.88123541399478e-47
230,240,590,630,6.07553364424478e-47
240,250,590,630,3.35826153128424e-48
250,260,590,630,6.33044505933809e-50
260,270,590,630,1.64553947578482e-56
130,140,591,630,7.07241916506669e-49
140,150,591,630,9.48993603968079e-48
150,160,591,630,2.08651773551267e-50
160,170,591,630,4.23863103248752e-53
170,180,591,630,6.17101485687697e-55
180,190,591,630,4.48414859392838e-56
190,200,591,630,2.16635634430232e-56
200,210,591,630,1.43006639309338e-56
210,220,591,630,8.49287554382446e-57
220,230,591,630,1.44287363566213e-57
230,240,591,630,8.93899510203582e-58
240,250,591,630,5.01947867719986e-59
250,260,591,630,9.65442053301804e-61
50,60,631,631,1.24795647615017e-129
60,70,631,631,3.30256081535106e-125
70,80,631,631,2.61208454077488e-120
80,90,631,631,2.35385812741335e-118
90,100,631,631,5.86394026491592e-116
100,110,631,631,2.01748260343592e-112
110,120,631,631,7.60714938167848e-108
120,130,631,631,2.06241648212114e-104
130,140,631,631,1.15713834975066e-103
50,60,632,631,2.72523291326634e-126
60,70,632,631,5.15694050023846e-124
70,80,632,631,9.31786067000616e-122
80,90,632,631,1.02223010918091e-119
90,100,632,631,1.26087092326744e-117
100,110,632,631,3.76456128095519e-114
110,120,632,631,1.32636241336235e-109
120,130,632,631,3.46216927127657e-106
130,140,632,631,1.89880836261347e-105
50,60,590,631,7.36199605662536e-91
60,70,590,631,7.80330906028847e-86
70,80,590,631,6.46354459326254e-84
80,90,590,631,4.7238007991201e-83
90,100,590,631,2.43373120176435e-81
100,110,590,631,6.50959893826331e-78
110,120,590,631,2.2362325706654e-73
120,130,590,631,5.8019615346339e-70
130,140,590,631,3.18005520503184e-69
40,50,591,631,1.18744824606228e-98
50,60,591,631,2.15184053662871e-93
60,70,591,631,4.64029065522254e-90
70,80,591,631,1.02713940638713e-87
80,90,591,631,3.98277518228701e-87
90,100,591,631,1.83771927840356e-85
100,110,591,631,4.66577208195478e-82
110,120,591,631,1.55660258990864e-77
120,130,591,631,3.96808320432156e-74
130,140,591,631,2.15098489453863e-73
40,50,592,631,3.06068959330367e-95
50,60,592,631,1.03147347079474e-91
60,70,592,631,3.71931302915059e-88
70,80,592,631,2.97395164331094e-86
80,90,592,631,1.77179813433497e-85
90,100,592,631,9.0104199848258e-84
100,110,592,631,2.39817511308586e-80
110,120,592,631,8.2164614899278e-76
120,130,592,631,2.12831280971294e-72
130,140,592,631,1.1652952870755e-71
50,60,631,632,9.56735920051022e-132
60,70,631,632,2.25786588009449e-127
70,80,631,632,2.17987813607627e-122
80,90,631,632,5.57700615210542e-120
90,100,631,632,5.61957201058662e-120
100,110,631,632,4.73298367503129e-118
110,120,631,632,1.58477355492116e-115
120,130,631,632,1.29435225308566e-115
130,140,631,632,1.26793272019312e-117
50,60,632,632,7.78868394844277e-125
60,70,632,632,1.31433857115887e-122
70,80,632,632,2.89887183124464e-120
80,90,632,632,9.02895158680854e-118
90,100,632,632,4.50455763752012e-118
100,110,632,632,3.29236059044937e-116
110,120,632,632,1.0300902882855e-113
120,130,632,632,8.10013442327133e-114
130,140,632,632,7.75639420767055e-116
40,50,591,632,8.46425531110143e-98
50,60,591,632,1.33641068326759e-92
60,70,591,632,2.56997983184475e-89
70,80,591,632,6.94403005122294e-87
80,90,591,632,7.64440778680954e-86
90,100,591,632,1.42669154724058e-86
100,110,591,632,8.86718852002882e-85
110,120,591,632,2.62700097130612e-82
120,130,591,632,2.01740966455878e-82
130,140,591,632,1.90934978414899e-84
40,50,592,632,1.23932936250481e-96
50,60,592,632,3.63899370823213e-93
60,70,592,632,1.17014761083123e-89
70,80,592,632,1.14211409402325e-87
80,90,592,632,1.93181565860931e-86
90,100,592,632,3.97364750713009e-87
100,110,592,632,2.58902772689462e-85
110,120,592,632,7.87699730224483e-83
120,130,592,632,6.14670221847528e-83
130,140,592,632,5.87594218370971e-85
40,50,593,632,1.95297329276066e-90
50,60,593,632,3.34374512981541e-88
60,70,593,632,6.34392048630112e-86
70,80,593,632,7.80485020776601e-84
80,90,593,632,8.00948817371944e-83
90,100,593,632,1.448270409708e-83
100,110,593,632,8.86042169854135e-82
110,120,593,632,2.60228809868452e-79
120,130,593,632,1.98819897801779e-79
130,140,593,632,1.87571180082798e-81
810,820,610,570,1.77773535346603e-08
820,830,610,570,9.7215946194144e-07
830,840,610,570,1.222062106966e-06
840,850,610,570,1.33932287381174e-06
850,860,610,570,1.43095258252442e-06
860,870,610,570,1.55502511184498e-06
870,880,610,570,1.91000542258975e-06
880,890,610,570,5.62848882366514e-06
800,810,611,570,7.5175301508568e-09
810,820,611,570,2.12927593127132e-05
820,830,611,570,0.000128593900305601
830,840,611,570,0.000187631734122806
840,850,611,570,0.00022193215837166
850,860,611,570,0.000246663596830548
860,870,611,570,0.000274039786657482
870,880,611,570,0.00034104337217585
880,890,611,570,0.00101317684917001
810,820,570,570,3.88632067791889e-10
820,830,570,570,1.10358335778146e-06
830,840,570,570,7.11615237304891e-06
840,850,570,570,1.17363480759762e-05
850,860,570,570,1.54320734221453e-05
860,870,570,570,1.90631342693948e-05
870,880,570,570,2.5510030858851e-05
880,890,570,570,7.97738317543618e-05
810,820,571,570,1.04232770399656e-08
820,830,571,570,5.24469957091672e-06
830,840,571,570,9.57779748147107e-06
840,850,571,570,1.28332673530528e-05
850,860,571,570,1.55173673725098e-05
860,870,571,570,1.83207555849247e-05
870,880,571,570,2.38569464313084e-05
880,890,571,570,7.3348993861394e-05
820,830,530,570,2.27036882561247e-11
830,840,530,570,1.14774483706231e-08
840,850,530,570,2.14660876304352e-08
850,860,530,570,2.95334556805626e-08
860,870,530,570,3.72647861299552e-08
870,880,530,570,5.04594752928236e-08
880,890,530,570,1.59022628463845e-07
810,820,531,570,1.01778991028562e-10
820,830,531,570,1.11958627619486e-06
830,840,531,570,1.87046759675388e-05
840,850,531,570,4.21608011019016e-05
850,860,531,570,6.65570443799219e-05
860,870,531,570,9.21810521459738e-05
870,880,531,570,0.00013296300205173
880,890,531,570,0.000437560909851424
810,820,610,571,1.2602159551025e-05
820,830,610,571,0.000685561661040791
830,840,610,571,0.000853549695439025
840,850,610,571,0.000918240269199304
850,860,610,571,0.000946336067853134
860,870,610,571,0.000957881130324236
870,880,610,571,0.000963934945215737
880,890,610,571,0.000954724217482433
800,810,611,571,3.03683024332857e-08
810,820,611,571,8.57438929501235e-05
820,830,611,571,0.000515137032355094
830,840,611,571,0.000744449451329232
840,850,611,571,0.000864340122848052
850,860,611,571,0.00092665611930325
860,870,611,571,0.000958917445926657
870,880,611,571,0.000977723663840844
880,890,611,571,0.00097625838415207
800,810,612,571,5.157729813568e-05
810,820,612,571,0.0256835358488197
820,830,612,571,0.0252371290291103
830,840,612,571,0.0232329773591063
840,850,612,571,0.0216455422669149
850,860,612,571,0.0204275371957571
860,870,612,571,0.0195104176685896
870,880,612,571,0.01887527126084
880,890,612,571,0.0181957973856731
810,820,570,571,3.40078584372677e-10
820,830,570,571,9.60676005911216e-07
830,840,570,571,6.13540956143384e-06
840,850,570,571,9.93268851203193e-06
850,860,570,571,1.25981628268058e-05
860,870,570,571,1.44954367186555e-05
870,880,570,571,1.58923051320066e-05
880,890,570,571,1.67035726421268e-05
810,820,571,571,3.40026485983578e-05
820,830,571,571,0.0170200265175649
830,840,571,571,0.0307844773957622
840,850,571,571,0.0404891716956359
850,860,571,571,0.0472246549938381
860,870,571,571,0.0519335719228041
870,880,571,571,0.0554062276072702
880,890,571,571,0.0572546670633273
800,810,572,571,3.12896724953842e-09
810,820,572,571,3.41923209208059e-05
820,830,572,571,0.00050886434666319
830,840,572,571,0.000842622661502243
840,850,572,571,0.00106192902173583
850,860,572,571,0.00120220546228713
860,870,572,571,0.00129251344366374
870,880,572,571,0.00135525264233267
880,890,572,571,0.00138207737848891
820,830,530,571,1.6010519716115e-08
830,840,530,571,8.01642772926195e-06
840,850,530,571,1.47171578040242e-05
850,860,530,571,1.95314468558789e-05
860,870,530,571,2.29547646449911e-05
870,880,530,571,2.54657138543895e-05
880,890,530,571,2.69739816989244e-05
810,820,531,571,4.09854203635978e-10
820,830,531,571,4.48497440713671e-06
830,840,531,571,7.42128501152772e-05
840,850,531,571,0.000164200052264455
850,860,531,571,0.000250038892037085
860,870,531,571,0.000322559071311537
870,880,531,571,0.000381186336189123
880,890,531,571,0.000421616924201927
810,820,532,571,5.71512805947213e-06
820,830,532,571,0.00284501417146437
830,840,532,571,0.00510552621712058
840,850,532,571,0.00680094393578417
850,860,532,571,0.0080636109588832
860,870,532,571,0.00900851221535294
870,880,532,571,0.00974557881656278
880,890,532,571,0.0101909489740019
540,550,611,572,4.5715622807263e-32
550,560,611,572,1.89181047208515e-24
560,570,611,572,8.52315589890245e-20
570,580,611,572,3.76659743822829e-18
580,590,611,572,1.75985402092555e-17
590,600,611,572,4.59673359864743e-17
600,610,611,572,9.0167366044768e-17
610,620,611,572,1.49588606672363e-16
620,630,611,572,2.23002622724638e-16
630,640,611,572,3.09403876533654e-16
640,650,611,572,4.0847703095121e-16
650,660,611,572,5.20869005263345e-16
660,670,611,572,6.48411078635982e-16
670,680,611,572,7.94397760860159e-16
680,690,611,572,9.64017375587795e-16
690,700,611,572,1.16505039745712e-15
700,710,611,572,1.40901739988478e-15
710,720,611,572,1.71311158430339e-15
720,730,611,572,2.10365876783865e-15
730,740,611,572,2.62347890984091e-15
740,750,611,572,3.35621084878712e-15
750,760,611,572,4.57524203556987e-15
760,770,611,572,8.10250139492129e-15
770,780,611,572,3.29109191958257e-14
780,790,611,572,3.52889773601731e-13
790,800,611,572,5.30196878494733e-11
800,810,611,572,5.86012644652993e-07
810,820,611,572,0.00165705240189645
820,830,611,572,0.00996150861077067
830,840,611,572,0.0143749688441791
840,850,611,572,0.0165866479245124
850,860,611,572,0.0174817813598941
860,870,611,572,0.0173501412974533
870,880,611,572,0.0160450146848116
880,890,611,572,0.0129756496148001
530,540,612,572,4.37914704276804e-31
540,550,612,572,3.74393282811882e-23
550,560,612,572,4.45677192452135e-19
560,570,612,572,5.47954565933294e-17
570,580,612,572,2.90202658456381e-16
580,590,612,572,7.42278819851955e-16
590,600,612,572,1.38097656538792e-15
600,610,612,572,2.15917653630285e-15
610,620,612,572,3.03764467197294e-15
620,630,612,572,3.99229685228707e-15
630,640,612,572,5.0140300172212e-15
640,650,612,572,6.10681046296968e-15
650,660,612,572,7.2863248198341e-15
660,670,612,572,8.57997764354765e-15
670,680,612,572,1.00285736335332e-14
680,690,612,572,1.16900975867579e-14
690,700,612,572,1.36463941949725e-14
700,710,612,572,1.60143149086966e-14
710,720,612,572,1.89644674430527e-14
720,730,612,572,2.27547770870652e-14
730,740,612,572,2.78025251372865e-14
740,750,612,572,3.49269352732449e-14
750,760,612,572,4.6847294599497e-14
760,770,612,572,8.17687507058972e-14
770,780,612,572,3.2782958121214e-13
780,790,612,572,3.47414718555836e-12
790,800,612,572,5.1646407103978e-10
800,810,612,572,5.65377403778566e-06
810,820,612,572,0.00281955938373551
820,830,612,572,0.00277227098182261
830,840,612,572,0.00254841384064089
840,850,612,572,0.00235958600147679
850,860,612,572,0.00218915485891878
860,870,612,572,0.00200531106707359
870,880,612,572,0.00175958634099484
880,890,612,572,0.00137381676925811
520,530,613,572,3.08673500062292e-27
530,540,613,572,1.15239869123156e-19
540,550,613,572,3.72690966595647e-15
550,560,613,572,1.21897633264341e-13
560,570,613,572,4.28440635935674e-13
570,580,613,572,9.02259192017344e-13
580,590,613,572,1.49039919439775e-12
590,600,613,572,2.14593359354079e-12
600,610,613,572,2.83874840375623e-12
610,620,613,572,3.55464464717348e-12
620,630,613,572,4.29162008330274e-12
630,640,613,572,5.05663592654629e-12
640,650,613,572,5.86369482946839e-12
650,660,613,572,6.7332572700071e-12
660,670,613,572,7.6929063656732e-12
670,680,613,572,8.77930243644935e-12
