"time_from","time_to","tile_from","tile_to","probL"
0,10,706,705,4.17184755405903e-09
10,20,706,705,9.90327084733804e-08
20,30,706,705,1.90845767249763e-06
30,40,706,705,3.43722524500019e-05
40,50,706,705,6.4011481330762e-05
50,60,706,705,8.11401593971518e-05
60,70,706,705,8.13661940813386e-05
70,80,706,705,4.91287697768617e-05
80,90,706,705,2.43333805140589e-06
90,100,706,705,4.28345074768156e-11
0,10,664,705,7.61943394931827e-07
10,20,664,705,1.33395315088966e-05
20,30,664,705,0.00256179746645224
30,40,664,705,0.00496071289103204
40,50,664,705,0.005988605336573
50,60,664,705,0.00624113763267984
60,70,664,705,0.00560041205287893
70,80,664,705,0.00315375968193534
80,90,664,705,0.000149104973294908
90,100,664,705,2.54158339927034e-09
100,110,664,705,2.93545415265461e-13
110,120,664,705,7.17258287752397e-16
0,10,665,705,1.48843492965793e-08
10,20,665,705,1.12010771543528e-06
20,30,665,705,8.98813644995588e-05
30,40,665,705,0.00014332838363969
40,50,665,705,0.000162735246124137
50,60,665,705,0.000163203833939988
60,70,665,705,0.000142455250504178
70,80,665,705,7.85631988487554e-05
80,90,665,705,3.65541824979045e-06
90,100,665,705,6.15441205090072e-11
100,110,665,705,2.14035647310086e-17
110,120,665,705,3.16787569885225e-22
0,10,666,705,3.39693574731258e-06
10,20,666,705,0.000578230506869034
20,30,666,705,0.00908638801482341
30,40,666,705,0.0124708676167191
40,50,666,705,0.0128207263997427
50,60,666,705,0.0119199013491585
60,70,666,705,0.00981534320703144
70,80,666,705,0.00517624623685542
80,90,666,705,0.00023274102188452
90,100,666,705,3.81765273008281e-09
10,20,745,706,1.51933843659253e-07
20,30,745,706,3.87052780369588e-06
30,40,745,706,7.70987342929913e-05
40,50,745,706,0.00175019408065844
50,60,745,706,0.00363063584728797
60,70,745,706,0.00381662108756685
70,80,745,706,7.23517550457721e-05
80,90,745,706,1.28007297926733e-08
10,20,746,706,1.74384948836239e-08
20,30,746,706,3.90174749768794e-07
30,40,746,706,2.85814303115516e-06
40,50,746,706,3.92282177023231e-05
50,60,746,706,7.37252053000533e-05
60,70,746,706,7.23718341724625e-05
70,80,746,706,1.30469248001576e-06
80,90,746,706,2.22409948110367e-10
10,20,747,706,1.30588052875005e-06
20,30,747,706,1.98843896905366e-06
30,40,747,706,2.740677908869e-05
40,50,747,706,0.000414016436624766
50,60,747,706,0.000687140068762634
60,70,747,706,0.00061784417118576
70,80,747,706,1.05197472301068e-05
80,90,747,706,1.72830165023303e-09
0,10,705,706,4.84160122236085e-09
10,20,705,706,4.32740489636124e-08
20,30,705,706,5.78609689885891e-06
30,40,705,706,0.000113384200221106
40,50,705,706,0.000205900015829577
50,60,705,706,0.000236860966863256
60,70,705,706,0.000184395520538302
70,80,705,706,2.91759748414622e-06
80,90,705,706,4.59238989841576e-10
0,10,706,706,2.19548984853907e-06
10,20,706,706,5.22309504567789e-05
20,30,706,706,0.000995634205998259
30,40,706,706,0.0173951657736975
40,50,706,706,0.0304673707826032
50,60,706,706,0.0342964287070836
60,70,706,706,0.0262194397241628
70,80,706,706,0.000408620993260919
80,90,706,706,6.35294068969841e-08
0,10,707,706,9.49684766430529e-08
10,20,707,706,2.16695748375802e-06
20,30,707,706,9.98675517389639e-06
30,40,707,706,0.000118981841650365
40,50,707,706,0.000184706180436329
50,60,707,706,0.000189522082516446
60,70,707,706,0.000134869416200169
70,80,707,706,1.98940306348054e-06
80,90,707,706,2.96557851733349e-10
0,10,665,706,2.96937701724068e-06
10,20,665,706,0.000223945091129745
20,30,665,706,0.0177754015337539
30,40,665,706,0.0274969971529741
40,50,665,706,0.0293623770890512
50,60,665,706,0.0261502524622034
60,70,665,706,0.0174016469007014
70,80,665,706,0.000247705945435578
80,90,665,706,3.6177780174642e-08
0,10,666,706,1.83266219201158e-07
10,20,666,706,3.12638427649132e-05
20,30,666,706,0.000485960130545039
30,40,666,706,0.000647007526920448
40,50,666,706,0.000625578504469637
50,60,666,706,0.000516508875663379
60,70,666,706,0.000324247756426787
70,80,666,706,4.41358808658648e-06
80,90,666,706,6.22927315434258e-10
0,10,667,706,0.000103626120024666
10,20,667,706,0.00179013453454914
20,30,667,706,0.0181828835205812
30,40,667,706,0.0224782649591769
40,50,667,706,0.0213312059289081
50,60,667,706,0.0175986410169552
60,70,667,706,0.0111071957221962
70,80,667,706,0.000152229921836184
80,90,667,706,2.16280235633875e-08
10,20,746,707,1.06160519077756e-07
20,30,746,707,1.97031912668025e-06
30,40,746,707,1.10283697253121e-05
40,50,746,707,9.90688052338731e-05
50,60,746,707,8.36949914216081e-05
60,70,746,707,4.96394007148227e-06
70,80,746,707,1.98381941117383e-08
10,20,747,707,2.14989416023663e-09
20,30,747,707,2.71549668529186e-09
30,40,747,707,2.85986120557469e-08
40,50,747,707,2.82758409613378e-07
50,60,747,707,2.10954284871195e-07
60,70,747,707,1.14602872340048e-08
70,80,747,707,4.32572472974136e-11
10,20,748,707,2.59946241223023e-09
20,30,748,707,4.59112435775539e-08
30,40,748,707,1.58944734349947e-07
40,50,748,707,1.18735691647083e-06
50,60,748,707,7.60159089991809e-07
60,70,748,707,3.66225942192297e-08
70,80,748,707,1.25784123246635e-10
0,10,706,707,1.57260333712607e-09
10,20,706,707,3.25967310290357e-08
20,30,706,707,5.15429541813063e-07
30,40,706,707,6.88094387728636e-06
40,50,706,707,7.88797292952015e-06
50,60,706,707,3.99139273778979e-06
60,70,706,707,1.84362437929928e-07
70,80,706,707,6.36952045000144e-10
0,10,707,707,1.75042158387569e-06
10,20,707,707,3.4799414667461e-05
20,30,707,707,0.000133036046270921
30,40,707,707,0.00121108760461748
40,50,707,707,0.00123051606995996
50,60,707,707,0.00056755873495076
60,70,707,707,2.44027034057202e-05
70,80,707,707,7.97965788600367e-08
0,10,708,707,4.16146506026765e-08
10,20,708,707,1.62797073613447e-08
20,30,708,707,1.41349539295724e-07
30,40,708,707,1.07314876505985e-06
40,50,708,707,9.21921768339356e-07
50,60,708,707,3.79542070515857e-07
60,70,708,707,1.51143223046769e-08
70,80,708,707,4.68386359111297e-11
0,10,666,707,1.28049561327547e-06
10,20,666,707,0.00019032524300049
20,30,666,707,0.00245401974521495
30,40,666,707,0.00249652944032498
40,50,666,707,0.00157986568464796
50,60,666,707,0.000586355856750659
60,70,666,707,2.22399563258214e-05
70,80,666,707,6.71097737835513e-08
0,10,667,707,1.95805330525308e-07
10,20,667,707,2.94713007594108e-06
20,30,667,707,2.48313177812468e-05
30,40,667,707,2.34557726456471e-05
40,50,667,707,1.45684502595246e-05
50,60,667,707,5.40284128259606e-06
60,70,667,707,2.0602549846247e-07
70,80,667,707,6.25970114195117e-10
0,10,668,707,8.57160294543672e-05
10,20,668,707,0.000132878965178947
20,30,668,707,0.00102711149623884
30,40,668,707,0.000750037976652991
40,50,668,707,0.000379861368216885
50,60,668,707,0.000121945716146358
60,70,668,707,4.21445037150582e-06
70,80,668,707,1.1971647923282e-08
10,20,747,708,4.61543184300125e-08
20,30,747,708,5.80850594261734e-08
30,40,747,708,5.79719884090788e-07
40,50,747,708,4.54962784171217e-06
50,60,747,708,1.03874976530043e-07
60,70,747,708,2.34210806334281e-11
10,20,748,708,1.50917083057748e-11
20,30,748,708,2.65579051796672e-10
30,40,748,708,8.71322609636495e-10
40,50,748,708,5.16655702932217e-09
50,60,748,708,1.01224742163414e-10
60,70,748,708,2.02404484284214e-14
10,20,749,708,1.53330508445501e-10
20,30,749,708,5.63732615262616e-11
30,40,749,708,4.18261309085245e-10
40,50,749,708,2.07228039090517e-09
50,60,749,708,3.41438535683732e-11
60,70,749,708,6.07015524055576e-15
0,10,707,708,3.79424894250267e-09
10,20,707,708,7.65877456074768e-08
20,30,707,708,2.91726966116787e-07
30,40,707,708,2.51675467690847e-06
40,50,707,708,2.02973676093701e-06
50,60,707,708,2.86500566162171e-08
60,70,707,708,5.11259573064389e-12
0,10,708,708,2.32115874553675e-06
10,20,708,708,9.21954247429404e-07
20,30,708,708,7.97585172962432e-06
30,40,708,708,5.73853036303185e-05
40,50,708,708,3.91310882379527e-05
50,60,708,708,4.93003523910195e-07
60,70,708,708,8.14831142530873e-11
10,20,709,708,1.98784748049667e-11
20,30,709,708,2.89171974892678e-11
30,40,709,708,1.91211686337514e-10
40,50,709,708,9.12686664342703e-11
50,60,709,708,8.8944135533249e-13
60,70,709,708,1.23699248600242e-16
0,10,667,708,4.1401453431443e-06
10,20,667,708,6.32695239121352e-05
20,30,667,708,0.000531147239754003
30,40,667,708,0.000475469850525909
40,50,667,708,0.000234408684791937
50,60,667,708,2.66038687845515e-06
60,70,667,708,4.21048767234564e-10
0,10,668,708,4.90131619667381e-07
10,20,668,708,7.71455887578444e-07
20,30,668,708,5.94144867367382e-06
30,40,668,708,4.11164956056297e-06
40,50,668,708,1.65289425184992e-06
50,60,668,708,1.6238605625279e-08
60,70,668,708,2.32922782280166e-12
0,10,669,708,2.9363622633464e-11
10,20,669,708,3.4330554669796e-12
20,30,669,708,2.52408179938407e-12
30,40,669,708,3.43648266942275e-13
40,50,669,708,1.99229022224305e-13
50,60,669,708,2.87249169406051e-15
60,70,669,708,4.92078550778673e-19
10,20,748,709,1.70240894868573e-14
20,30,748,709,2.07378984516263e-13
30,40,748,709,3.39818820978988e-13
40,50,748,709,1.32000263226996e-13
50,60,748,709,4.93156223847981e-16
10,20,749,709,4.67749859028323e-17
20,30,749,709,1.19042952057547e-17
30,40,749,709,4.41139286188864e-17
40,50,749,709,1.43179778318139e-17
50,60,749,709,4.4985232869614e-20
0,10,708,709,3.38763096399771e-13
10,20,708,709,1.06617119614975e-13
20,30,708,709,6.38469395225006e-13
30,40,708,709,2.29435815894844e-12
40,50,708,709,1.02491436574271e-13
50,60,708,709,2.46229423223842e-16
10,20,709,709,5.91529031608573e-14
20,30,709,709,5.95654794835502e-14
30,40,709,709,1.96720849164498e-13
40,50,709,709,6.15124164484057e-15
50,60,709,709,1.1430959111488e-17
10,20,710,709,3.94869553929567e-31
20,30,710,709,1.52011991739183e-30
30,40,710,709,3.24064308742554e-31
40,50,710,709,1.01524628973414e-31
50,60,710,709,1.6587002095586e-33
0,10,668,709,6.97769346336595e-10
10,20,668,709,8.70235085333112e-10
20,30,668,709,4.63941558705955e-09
30,40,668,709,1.60355750039837e-09
40,50,668,709,4.22297625076643e-11
50,60,668,709,7.91127668943927e-14
0,10,669,709,1.13049435555549e-17
10,20,669,709,1.04728747526908e-18
20,30,669,709,5.33008274664806e-19
30,40,669,709,3.62445074134407e-20
40,50,669,709,1.37653028816992e-21
50,60,669,709,3.78456718467882e-24
0,10,670,709,8.26542011693609e-25
10,20,670,709,1.2086205716162e-33
20,30,670,709,3.2773893808749e-32
30,40,670,709,2.03870612265745e-32
40,50,670,709,6.081323389796e-33
50,60,670,709,1.33657826751896e-35
10,20,749,710,8.68625549681202e-28
20,30,749,710,1.88853376547552e-28
30,40,749,710,2.33934488396239e-29
40,50,749,710,4.12183407751214e-32
10,20,709,710,1.12612625362978e-28
20,30,709,710,9.68741250423581e-29
30,40,709,710,1.06945125085983e-29
40,50,709,710,1.81536389172482e-33
10,20,710,710,1.93437244432401e-41
20,30,710,710,6.36160103349789e-41
30,40,710,710,4.53332894249584e-43
40,50,710,710,7.70988223352444e-46
0,10,669,710,2.09577230547044e-28
10,20,669,710,1.94484432506212e-29
20,30,669,710,8.45580613202307e-30
30,40,669,710,1.92203246557073e-32
40,50,669,710,3.96273099257032e-36
0,10,670,710,4.14381377914539e-39
10,20,670,710,6.06971800810767e-48
20,30,670,710,1.40607571279779e-46
30,40,670,710,2.92369956489568e-48
40,50,670,710,4.73441710685337e-51
730,740,680,640,0.00117165219534071
740,750,680,640,0.00106993912615887
750,760,680,640,0.000976728640676538
760,770,680,640,0.000868798735492723
770,780,680,640,0.00076696760152519
780,790,680,640,0.000677240451341123
790,800,680,640,0.000600264906788187
800,810,680,640,0.000534890212223321
810,820,680,640,0.000479441354340458
820,830,680,640,0.000432157661497606
830,840,680,640,0.000391304426366513
840,850,680,640,0.00035513728882067
850,860,680,640,0.000321789475097346
860,870,680,640,0.000289162436485661
870,880,680,640,0.000255193459868736
880,890,680,640,0.000218103521306927
720,730,681,640,0.00433430327914117
730,740,681,640,0.0892681974887772
740,750,681,640,0.0522915100786043
750,760,681,640,0.0333891047569559
760,770,681,640,0.0235493934331354
770,780,681,640,0.0181591958055484
780,790,681,640,0.015017219997867
790,800,681,640,0.0130572633164776
800,810,681,640,0.0117451799587146
810,820,681,640,0.0108030157614548
820,830,681,640,0.010078656255103
830,840,681,640,0.00948157642811583
840,850,681,640,0.00894912219407133
850,860,681,640,0.00842686954684861
860,870,681,640,0.00785660469525668
870,880,681,640,0.00717858686728036
880,890,681,640,0.00633713919791594
730,740,640,640,0.00333812105958494
740,750,640,640,0.0729470982582113
750,760,640,640,0.106782946067436
760,770,640,640,0.121178053424901
770,780,640,640,0.125682752458549
780,790,640,640,0.125181117578891
790,800,640,640,0.122228252857446
800,810,640,640,0.118178611107632
810,820,640,640,0.113731628913956
820,830,640,640,0.109208133047824
830,840,640,640,0.104688285756553
840,850,640,640,0.100069017487409
850,860,640,640,0.0950691500656314
860,870,640,640,0.0892126910309121
870,880,640,640,0.0819186611917621
880,890,640,640,0.0726018170786896
730,740,641,640,0.000935130384935935
740,750,641,640,0.000897984101316719
750,760,641,640,0.000685646023798099
760,770,641,640,0.000575269085622242
770,780,641,640,0.000508730536696936
780,790,641,640,0.000462739006616627
790,800,641,640,0.000427780506483722
800,810,641,640,0.000399535917207169
810,820,641,640,0.000375754721928316
820,830,641,640,0.000355038468339347
830,840,641,640,0.000336297880485639
840,850,641,640,0.000318448229780392
850,860,641,640,0.00030017643423306
860,870,641,640,0.000279761216249589
870,880,641,640,0.000255290278293157
880,890,641,640,0.000224935115577996
740,750,600,640,0.000154773440279568
750,760,600,640,0.000269017784165153
760,770,600,640,0.000334524503167147
770,780,600,640,0.000376679303212475
780,790,600,640,0.000404202104340359
790,800,600,640,0.000421769102795895
800,810,600,640,0.000432318429263292
810,820,600,640,0.000437751276600292
820,830,600,640,0.000439216846390218
830,840,600,640,0.000437219461080293
840,850,600,640,0.000431598560527499
850,860,600,640,0.000421392633089337
860,870,600,640,0.000404662017122651
870,880,600,640,0.000378840213798339
880,890,600,640,0.000341214998304622
740,750,601,640,0.0112772929382993
750,760,601,640,0.0152167740598297
760,770,601,640,0.0166559389285436
770,780,601,640,0.0170164104972688
780,790,601,640,0.0169499247522889
790,800,601,640,0.0167441134719729
800,810,601,640,0.016512034801011
810,820,601,640,0.0162883698985785
820,830,601,640,0.0160725901974985
830,840,601,640,0.0158451152371879
840,850,601,640,0.0155696729633729
850,860,601,640,0.0151877985047935
860,870,601,640,0.0146104608791841
870,880,601,640,0.0137282769249216
880,890,601,640,0.0124267829368878
730,740,680,641,0.0483607293401824
740,750,680,641,0.0442934476307621
750,760,680,641,0.0405600425010888
760,770,680,641,0.0361962189707918
770,780,680,641,0.0320661576362741
780,790,680,641,0.0284248773048561
790,800,680,641,0.0253068023917761
800,810,680,641,0.0226731248446989
810,820,680,641,0.020465800613335
820,830,680,641,0.0186280994010419
830,840,680,641,0.0171133454799572
840,850,680,641,0.0158901536871693
850,860,680,641,0.0149465083133858
860,870,680,641,0.0142845347794581
870,880,680,641,0.0138265468558377
880,890,680,641,0.0132627284632147
720,730,681,641,4.82430015304025e-05
730,740,681,641,0.000996438491082384
740,750,681,641,0.000585424910447797
750,760,681,641,0.000374963377009253
760,770,681,641,0.000265328163246144
770,780,681,641,0.000205317569491521
780,790,681,641,0.000170453078732791
790,800,681,641,0.000148869620319791
800,810,681,641,0.000134637488662581
810,820,681,641,0.000124709016852795
820,830,681,641,0.000117486661140128
830,840,681,641,0.00011213993651696
840,850,681,641,0.000108285887270971
850,860,681,641,0.000105850711608181
860,870,681,641,0.000104958768409591
870,880,681,641,0.00010518232061081
880,890,681,641,0.000104213275413965
720,730,682,641,0.232551147028745
730,740,682,641,0.0720623556267641
740,750,682,641,0.00968505955105235
750,760,682,641,0.0028230525142709
760,770,682,641,0.00152015442174943
770,780,682,641,0.0011385224485902
780,790,682,641,0.000971650487373762
790,800,682,641,0.000874126236410823
800,810,682,641,0.00080668124724101
810,820,682,641,0.000755810315676646
820,830,682,641,0.000715880884469671
830,840,682,641,0.000684335486153356
840,850,682,641,0.000660246893781833
850,860,682,641,0.000643917245829423
860,870,682,641,0.000636471256721368
870,880,682,641,0.000635469917558408
880,890,682,641,0.000627079167415356
730,740,640,641,8.00556612157612e-06
740,750,640,641,0.000175462483415103
750,760,640,641,0.000257645292717962
760,770,640,641,0.000293334965155782
770,780,640,641,0.000305310276533267
780,790,640,641,0.000305274386879666
790,800,640,641,0.000299406868357479
800,810,640,641,0.000291059276167688
810,820,640,641,0.00028207873119942
820,830,640,641,0.000273512480119371
830,840,640,641,0.000266019872267489
840,850,640,641,0.000260152074525993
850,860,640,641,0.000256568514007058
860,870,640,641,0.000256062923730002
870,880,640,641,0.000257883093088076
880,890,640,641,0.000256515448876103
730,740,641,641,0.101820168995943
740,750,641,641,0.0980655745691005
750,760,641,641,0.075108995531511
760,770,641,641,0.0632240884267283
770,780,641,641,0.0561080564283532
780,790,641,641,0.0512341259699694
790,800,641,641,0.0475754411240267
800,810,641,641,0.0446755666114503
810,820,641,641,0.0423121611083994
820,830,641,641,0.0403709765419326
830,840,641,641,0.0387982199725734
840,850,641,641,0.0375870442596716
850,860,641,641,0.0367800250408485
860,870,641,641,0.036456858805093
870,880,641,641,0.0364876572778123
880,890,641,641,0.0360823632692222
730,740,642,641,0.000742275450400112
740,750,642,641,0.000505998522899961
750,760,642,641,0.00035356066598621
760,770,642,641,0.000257207723957441
770,780,642,641,0.000197267479099677
780,790,642,641,0.000160154937088153
790,800,642,641,0.000137009489623319
800,810,642,641,0.000122358362977578
810,820,642,641,0.00011291538348388
820,830,642,641,0.000106744857708253
830,840,642,641,0.000102741456084578
840,850,642,641,0.00010033361441885
850,860,642,641,9.93307511131195e-05
860,870,642,641,9.97977900901247e-05
870,880,642,641,0.000101316921083673
880,890,642,641,0.000101639216148529
740,750,600,641,0.00640732645815777
750,760,600,641,0.0111713451463136
760,770,600,641,0.0139370853951189
770,780,600,641,0.0157485894985831
780,790,600,641,0.0169650161910547
790,800,600,641,0.0177815281531672
800,810,600,641,0.0183252740382138
810,820,600,641,0.0186861860455462
820,830,600,641,0.0189323846413271
830,840,600,641,0.0191213980314639
840,850,600,641,0.019311313325383
850,860,600,641,0.0195728853212616
860,870,600,641,0.0199901782809913
870,880,600,641,0.0205258080267911
880,890,600,641,0.020749054591017
740,750,601,641,0.000126253921498411
750,760,601,641,0.000170886072872975
760,770,601,641,0.000187660446354945
770,780,601,641,0.000192396628252763
780,790,601,641,0.000192390259896782
790,800,601,641,0.000190904460969126
800,810,601,641,0.000189280956624914
810,820,601,641,0.000188031438724184
820,830,601,641,0.000187357809452184
830,840,601,641,0.000187402404048887
840,850,601,641,0.000188395667730922
850,860,601,641,0.000190775384685439
860,870,601,641,0.000195185584518653
870,880,601,641,0.00020114989922775
880,890,601,641,0.000204356526228323
740,750,602,641,0.0116800461712977
750,760,602,641,0.013530524660962
760,770,602,641,0.0121864050556536
770,780,602,641,0.01093797830565
780,790,602,641,0.010074900293103
790,800,602,641,0.00950407222861119
800,810,602,641,0.00912401910433584
810,820,602,641,0.00886757624777602
820,830,602,641,0.00869572441378859
830,840,602,641,0.00858918460865879
840,850,602,641,0.00854422535237103
850,860,602,641,0.0085722210078585
860,870,602,641,0.00869638816642082
870,880,602,641,0.00889137830120493
880,890,602,641,0.00896532742443341
720,730,681,642,0.00187957778406117
730,740,681,642,0.0387113505780204
740,750,681,642,0.0226781242064774
750,760,681,642,0.0144840034648966
760,770,681,642,0.0102215162980478
770,780,681,642,0.00789131512090629
780,790,681,642,0.00654080282935137
790,800,681,642,0.00571081728497439
800,810,681,642,0.00517479668837485
810,820,681,642,0.0048202505567289
820,830,681,642,0.00459398997981929
830,840,681,642,0.00447703687998721
840,850,681,642,0.00447430045905573
850,860,681,642,0.00461249211010447
860,870,681,642,0.00494338789220657
870,880,681,642,0.00554956355998362
880,890,681,642,0.00633713919791594
720,730,682,642,0.002450214283287
730,740,682,642,0.000757104593429393
740,750,682,642,0.000101460693236405
750,760,682,642,2.94902411292805e-05
760,770,682,642,1.58372320621422e-05
770,780,682,642,1.18338066289993e-05
780,790,682,642,1.00831419014998e-05
790,800,682,642,9.06830124251908e-06
800,810,682,642,8.38472549308551e-06
810,820,682,642,7.90031070417924e-06
820,830,682,642,7.57010400663703e-06
830,840,682,642,7.38854674699223e-06
840,850,682,642,7.37767042213928e-06
850,860,682,642,7.58807316237493e-06
860,870,682,642,8.10670477704342e-06
870,880,682,642,9.06714740979076e-06
880,890,682,642,1.03122200632278e-05
720,730,683,642,0.169944509716992
730,740,683,642,0.00217357855293822
740,750,683,642,7.18573494366287e-05
750,760,683,642,4.03706652065593e-05
760,770,683,642,2.79129690830675e-05
770,780,683,642,2.02259311300789e-05
780,790,683,642,1.54833991824952e-05
790,800,683,642,1.25692630341026e-05
800,810,683,642,1.07788910496467e-05
810,820,683,642,9.68853034571756e-06
820,830,683,642,9.05666909534417e-06
830,840,683,642,8.75993747462472e-06
840,850,683,642,8.75696799456097e-06
850,860,683,642,9.07276610913175e-06
860,870,683,642,9.79817933140063e-06
870,880,683,642,1.10979223471689e-05
880,890,683,642,1.27912356110961e-05
730,740,641,642,0.000405521352349085
740,750,641,642,0.000389443620092261
750,760,641,642,0.000297429339800294
760,770,641,642,0.000249693154566653
770,780,641,642,0.000221075482620034
780,790,641,642,0.000201547596969291
790,800,641,642,0.00018709711609472
800,810,641,642,0.000176031116468031
810,820,641,642,0.000167659841248309
820,830,641,642,0.000161831411322867
830,840,641,642,0.00015879405972314
840,850,641,642,0.000159214840270684
850,860,641,642,0.000164303176504859
860,870,641,642,0.000176026192326076
870,880,641,642,0.000197357732354157
880,890,641,642,0.000224935115577996
730,740,642,642,0.0760712300553114
740,750,642,642,0.0517073991992622
750,760,642,642,0.0360272592726774
760,770,642,642,0.0261386705353799
770,780,642,642,0.0200007499349186
780,790,642,642,0.0162119050869398
790,800,642,642,0.0138646958429312
800,810,642,642,0.0124059052731442
810,820,642,642,0.0115131028765985
820,830,642,642,0.0110107260664256
830,840,642,642,0.0108204069823688
840,850,642,642,0.0109362204551985
850,860,642,642,0.0114180801520598
860,870,642,642,0.0123992210191569
870,880,642,642,0.0141015086648211
880,890,642,642,0.016304182252942
730,740,643,642,0.000326176538320686
740,750,643,642,0.000134536614552336
750,760,643,642,4.83913228440954e-05
760,770,643,642,2.50684389328565e-05
770,780,643,642,1.75704398686787e-05
780,790,643,642,1.44562723887332e-05
790,800,643,642,1.28571838410367e-05
800,810,643,642,1.19387923605477e-05
810,820,643,642,1.1404827552513e-05
820,830,643,642,1.11392829768461e-05
830,840,643,642,1.11109230783226e-05
840,850,643,642,1.13470377625375e-05
850,860,643,642,1.19320781676651e-05
860,870,643,642,1.30201274944361e-05
870,880,643,642,1.48538881438648e-05
880,890,643,642,1.72053206978045e-05
740,750,601,642,0.00489081018282211
750,760,601,642,0.00660094991499306
760,770,601,642,0.00722944103425809
770,780,601,642,0.00739470287663385
780,790,601,642,0.00738259916234904
790,800,601,642,0.00732332421577533
800,810,601,642,0.00727502033233669
810,820,601,642,0.00726778760723166
820,830,601,642,0.00732610741433562
830,840,601,642,0.00748179016668374
840,850,601,642,0.00778438302401523
850,860,601,642,0.00831312273006701
860,870,601,642,0.00919292470618018
870,880,601,642,0.0106129446884819
880,890,601,642,0.0124267829368878
740,750,602,642,0.000122360175002157
750,760,602,642,0.000141342901997166
760,770,602,642,0.000126960078600134
770,780,602,642,0.000113689387803929
780,790,602,642,0.000104550608082743
790,800,602,642,9.85965028959504e-05
800,810,602,642,9.48359663066117e-05
810,820,602,642,9.26907268892085e-05
820,830,602,642,9.19532001112139e-05
830,840,602,642,9.27346210794048e-05
840,850,602,642,9.54741010612154e-05
850,860,602,642,0.000101017080367046
860,870,602,642,0.000110765491367052
870,880,602,642,0.000126865860217262
880,890,602,642,0.000147433424906638
740,750,603,642,0.00241310509057151
750,760,603,642,0.00217034553214767
760,770,603,642,0.00172306884911566
770,780,603,642,0.00137854556938243
780,790,603,642,0.00114765867503549
790,800,603,642,0.00100042355220099
800,810,603,642,0.000909747783423851
810,820,603,642,0.000857353482491046
820,830,603,642,0.000832614326845128
830,840,603,642,0.000830883120610304
840,850,603,642,0.000852591489498658
850,860,603,642,0.000903299747306663
860,870,603,642,0.000994683721729933
870,880,603,642,0.00114610960029162
880,890,603,642,0.00134125009540549
720,730,682,643,0.0204470936821057
730,740,682,643,0.00633563789170217
740,750,682,643,0.000851574254205617
750,760,682,643,0.000248315895796351
760,770,682,643,0.000133831686296628
770,780,682,643,0.000100407956107747
780,790,682,643,8.59600849824308e-05
790,800,682,643,7.77485110829477e-05
800,810,682,643,7.23908396295418e-05
810,820,682,643,6.88089031282668e-05
820,830,682,643,6.66831931477021e-05
830,840,682,643,6.60995324920889e-05
840,850,682,643,6.76390116779703e-05
850,860,682,643,7.31484926644021e-05
860,870,682,643,8.89220507250533e-05
870,880,682,643,0.000137589521106739
880,890,682,643,0.000313539583707678
720,730,683,643,0.00038352551058548
730,740,683,643,4.91891598781221e-06
740,750,683,643,1.6310057406206e-07
750,760,683,643,9.19288234845161e-08
760,770,683,643,6.37889278611968e-08
770,780,683,643,4.64100227141807e-08
780,790,683,643,3.56966011035801e-08
790,800,683,643,2.91430871773669e-08
800,810,683,643,2.51668259569296e-08
810,820,683,643,2.28201221979988e-08
820,830,683,643,2.15745944261725e-08
830,840,683,643,2.11933674144134e-08
840,850,683,643,2.17115767293542e-08
850,860,683,643,2.36522894604874e-08
860,870,683,643,2.9064984434755e-08
870,880,683,643,4.55424051926205e-08
880,890,683,643,1.0517494708515e-07
720,730,684,643,0.0120689840668304
730,740,642,643,6.52599880857714e-05
740,750,642,643,4.44907243467448e-05
750,760,642,643,3.10992208075855e-05
760,770,642,643,2.26441096596803e-05
770,780,642,643,1.73973068405045e-05
780,790,642,643,1.41686050502209e-05
790,800,642,643,1.21862076422578e-05
800,810,642,643,1.09803279324241e-05
810,820,642,643,1.02798063517796e-05
820,830,642,643,9.94311779864959e-06
830,840,642,643,9.92373236834491e-06
840,850,642,643,1.02786799624264e-05
850,860,642,643,1.12838951995896e-05
860,870,642,643,1.39428513996936e-05
870,880,642,643,2.19367530495738e-05
880,890,642,643,5.08196080742645e-05
730,740,643,643,0.00720036810179242
740,750,643,643,0.00297874074555519
750,760,643,643,0.00107488302852384
760,770,643,643,0.000558823258760567
770,780,643,643,0.000393272705497909
780,790,643,643,0.000325105856735069
790,800,643,643,0.000290790028184711
800,810,643,643,0.000271908433323145
810,820,643,643,0.000262033428757512
820,830,643,643,0.000258844708876641
830,840,643,643,0.000262214689077897
840,850,643,643,0.000274427744719827
850,860,643,643,0.000303429271913338
860,870,643,643,0.000376745317089014
870,880,643,643,0.000594596495811416
880,890,643,643,0.00137997268675994
740,750,602,643,0.00102698662357004
750,760,602,643,0.00119014589165343
760,770,602,643,0.00107286938429253
770,780,602,643,0.00096463626780582
780,790,602,643,0.000891307416235069
790,800,602,643,0.000845332669607723
800,810,602,643,0.00081878115552811
810,820,602,643,0.000807303343656379
820,830,602,643,0.000809993231029511
830,840,602,643,0.000829623917812389
840,850,602,643,0.000875313407501162
850,860,602,643,0.000973797564162582
860,870,602,643,0.00121498129175967
870,880,602,643,0.00192512729342408
880,890,602,643,0.0044826637122167
740,750,603,643,5.4772243706455e-06
750,760,603,643,4.94213583809847e-06
760,770,603,643,3.93769341373253e-06
770,780,603,643,3.16318347848157e-06
