"time_from","time_to","tile_from","tile_to","probL"
810,820,470,431,1.79730267028675e-08
820,830,470,431,2.26077053399344e-08
830,840,470,431,2.80743042533838e-08
840,850,470,431,3.46509307189808e-08
850,860,470,431,4.26846017542826e-08
860,870,470,431,5.29636008989464e-08
870,880,470,431,9.73382597881314e-08
880,890,470,431,5.08236933804411e-06
760,770,471,431,9.37406465623303e-23
770,780,471,431,4.49362849881253e-19
780,790,471,431,4.85070728631264e-19
790,800,471,431,4.08901192869225e-19
800,810,471,431,3.18485604891021e-19
810,820,471,431,2.41113768918939e-19
820,830,471,431,1.81145240658318e-19
830,840,471,431,1.36361057723579e-19
840,850,471,431,1.03344085700742e-19
850,860,471,431,7.90740324063351e-20
860,870,471,431,6.16200278612679e-20
870,880,471,431,7.19518122871262e-20
880,890,471,431,2.41928294517356e-18
760,770,472,431,2.32636727258724e-14
770,780,472,431,2.62184526595192e-10
780,790,472,431,3.02463419151998e-10
790,800,472,431,3.35409373030132e-10
800,810,472,431,3.7537034597783e-10
810,820,472,431,4.25156386056609e-10
820,830,472,431,4.87326932149007e-10
830,840,472,431,5.65031980452663e-10
840,850,472,431,6.6222546263765e-10
850,860,472,431,7.84064075362359e-10
860,870,472,431,9.43457183482236e-10
870,880,472,431,1.69277297374861e-09
880,890,472,431,8.67284004915968e-08
770,780,430,431,7.47249429893623e-26
780,790,430,431,3.62165852870077e-22
790,800,430,431,4.1414698009012e-22
800,810,430,431,3.59391743072451e-22
810,820,430,431,2.86051642729017e-22
820,830,430,431,2.21129624962838e-22
830,840,430,431,1.7016433106037e-22
840,850,430,431,1.32159372350739e-22
850,860,430,431,1.04708613318999e-22
860,870,430,431,8.61180967637811e-23
870,880,430,431,1.09254796048504e-22
880,890,430,431,4.14902872429177e-21
770,780,431,431,1.48276566840564e-16
780,790,431,431,2.33776889083564e-11
790,800,431,431,4.53621157994133e-11
800,810,431,431,6.8118624351217e-11
810,820,431,431,9.28612850423658e-11
820,830,431,431,1.2083330983725e-10
830,840,431,431,1.53445517801485e-10
840,850,431,431,1.92355029468176e-10
850,860,431,431,2.39609924415489e-10
860,870,431,431,2.99763444831821e-10
870,880,431,431,5.54318784892003e-10
880,890,431,431,2.90787006841733e-08
770,780,432,431,1.6890164873463e-27
780,790,432,431,8.18419447520909e-24
790,800,432,431,8.93338858111604e-24
800,810,432,431,7.61994349015392e-24
810,820,432,431,6.00648684985118e-24
820,830,432,431,4.60131075170859e-24
830,840,432,431,3.49641642967923e-24
840,850,432,431,2.66030483330067e-24
850,860,432,431,2.03661882288368e-24
860,870,432,431,1.5836387890917e-24
870,880,432,431,1.84002364135708e-24
880,890,432,431,6.13479394176028e-23
780,790,390,431,1.54622516944359e-22
790,800,390,431,3.66823708169155e-16
800,810,390,431,8.1045321060838e-16
810,820,390,431,1.29451441628013e-15
820,830,390,431,1.83167447090193e-15
830,840,390,431,2.44667740405999e-15
840,850,390,431,3.17025666659286e-15
850,860,390,431,4.04025376363482e-15
860,870,390,431,5.13778512454514e-15
870,880,390,431,9.61538445265418e-15
880,890,390,431,5.08958339224005e-13
780,790,391,431,3.24163650821149e-31
790,800,391,431,1.58935192969746e-27
800,810,391,431,1.83785079324222e-27
810,820,391,431,1.61369845904303e-27
820,830,391,431,1.29947173678768e-27
830,840,391,431,1.01587194700539e-27
840,850,391,431,7.89955555229811e-28
850,860,391,431,6.19503327472107e-28
860,870,391,431,4.98474908656011e-28
870,880,391,431,6.10647273825719e-28
880,890,391,431,2.20874138564141e-26
780,790,392,431,2.04228588584755e-24
790,800,392,431,3.14663551525382e-19
800,810,392,431,6.17239562793358e-19
810,820,392,431,9.37713450816845e-19
820,830,392,431,1.2932758703165e-18
830,840,392,431,1.70190457415694e-18
840,850,392,431,2.18433805740522e-18
850,860,392,431,2.76589335285178e-18
860,870,392,431,3.50127621788377e-18
870,880,392,431,6.53098928551899e-18
880,890,392,431,3.44845723691578e-16
760,770,471,432,4.70234621049504e-15
770,780,471,432,2.05226374464958e-11
780,790,471,432,2.00149907601498e-11
790,800,471,432,1.51681189272953e-11
800,810,471,432,1.0643394133388e-11
810,820,471,432,7.39970165995697e-12
820,830,471,432,5.40795268166182e-12
830,840,471,432,4.50599204299498e-12
840,850,471,432,4.67540291117502e-12
850,860,471,432,6.18284949024982e-12
860,870,471,432,9.77206423064709e-12
870,880,471,432,2.01608477794564e-11
880,890,471,432,1.9951428033499e-09
0,10,472,432,1.23242595839978e-40
10,20,472,432,1.25046984495677e-45
20,30,472,432,9.67329892057042e-48
30,40,472,432,4.66488292299364e-48
40,50,472,432,2.48082490838798e-48
50,60,472,432,1.39335840101499e-48
60,70,472,432,8.55667118965138e-49
70,80,472,432,5.93027378196127e-49
80,90,472,432,4.67827816635842e-49
90,100,472,432,4.11326542892216e-49
100,110,472,432,3.89256099934777e-49
110,120,472,432,3.8456383005818e-49
120,130,472,432,3.8877873772419e-49
130,140,472,432,3.97703330656206e-49
140,150,472,432,4.092673303454e-49
150,160,472,432,4.22459682323804e-49
160,170,472,432,4.36797590866656e-49
170,180,472,432,4.52062737806493e-49
180,190,472,432,4.68170353431101e-49
190,200,472,432,4.85104331626422e-49
200,210,472,432,5.02885185389721e-49
210,220,472,432,5.21554347685961e-49
220,230,472,432,5.41166626443648e-49
230,240,472,432,5.61786748444036e-49
240,250,472,432,5.83487977668048e-49
250,260,472,432,6.06351837599352e-49
260,270,472,432,6.30470321724191e-49
270,280,472,432,6.56094872928086e-49
280,290,472,432,6.95099359866364e-49
290,300,472,432,1.65650473828285e-48
300,310,472,432,7.25366682780252e-47
310,320,472,432,8.5811483632552e-49
760,770,472,432,5.63027241121877e-26
770,780,472,432,5.7770687671162e-22
780,790,472,432,6.02126380823296e-22
790,800,472,432,6.00278812358318e-22
800,810,472,432,6.05222088575738e-22
810,820,472,432,6.29513977585372e-22
820,830,472,432,7.01925209779927e-22
830,840,472,432,9.00819047601853e-22
840,850,472,432,1.44545229548246e-21
850,860,472,432,2.95781369852443e-21
860,870,472,432,7.21856863654841e-21
870,880,472,432,2.28839105842127e-20
880,890,472,432,3.45074709593404e-18
0,10,473,432,1.24802197188855e-29
10,20,473,432,2.92642012016821e-33
20,30,473,432,7.80279126907792e-35
30,40,473,432,4.39110518411392e-35
40,50,473,432,4.41742018903955e-35
50,60,473,432,4.49103531714887e-35
60,70,473,432,4.56637046679327e-35
70,80,473,432,4.64285153392832e-35
80,90,473,432,4.72059388665194e-35
90,100,473,432,4.79978139778839e-35
100,110,473,432,4.8806401160293e-35
110,120,473,432,4.96342615490681e-35
120,130,473,432,5.04841807674432e-35
130,140,473,432,5.13591231681942e-35
140,150,473,432,5.22622072817879e-35
150,160,473,432,5.31966962477204e-35
160,170,473,432,5.4165999032119e-35
170,180,473,432,5.51736796263322e-35
180,190,473,432,5.62234723821615e-35
190,200,473,432,5.73193023093056e-35
200,210,473,432,5.84653096357115e-35
210,220,473,432,5.96658782789061e-35
220,230,473,432,6.09256681442378e-35
230,240,473,432,6.22496513916015e-35
240,250,473,432,6.36431530602327e-35
250,260,473,432,6.51118992376841e-35
260,270,473,432,6.66622711004805e-35
270,280,473,432,6.83167921590222e-35
280,290,473,432,7.12885531406103e-35
290,300,473,432,1.67357491136384e-34
300,310,473,432,7.22033789741148e-33
310,320,473,432,8.41706693043043e-35
760,770,473,432,2.06378782866768e-17
770,780,473,432,8.64208457374997e-14
780,790,473,432,5.47687688045708e-14
790,800,473,432,3.48462365800225e-14
800,810,473,432,2.24853029602494e-14
810,820,473,432,1.49694425297292e-14
820,830,473,432,1.06825571040765e-14
830,840,473,432,8.77353551620155e-15
840,850,473,432,9.00880029984775e-15
850,860,473,432,1.17960960505912e-14
860,870,473,432,1.84206632378315e-14
870,880,473,432,3.73643322998901e-14
880,890,473,432,3.60497597886157e-12
770,780,431,432,5.24854013442181e-30
780,790,431,432,7.47621691899923e-25
790,800,431,432,1.30417731978182e-24
800,810,431,432,1.76435591913893e-24
810,820,431,432,2.20880247706346e-24
820,830,431,432,2.79590634389024e-24
830,840,431,432,3.92992497124819e-24
840,850,431,432,6.74476704908278e-24
850,860,431,432,1.45207678819573e-23
860,870,431,432,3.68445355488116e-23
870,880,431,432,1.2038063850468e-22
880,890,431,432,1.85862730082755e-20
0,10,432,432,5.90039394048515e-31
10,20,432,432,2.03016265935216e-37
20,30,432,432,4.54746097756587e-41
30,40,432,432,1.21286271913919e-42
40,50,432,432,6.82807542174608e-43
50,60,432,432,6.87163704127698e-43
60,70,432,432,6.98890534736389e-43
70,80,432,432,7.10901372609389e-43
80,90,432,432,7.2310781933622e-43
90,100,432,432,7.35528818285035e-43
100,110,432,432,7.48194086841731e-43
110,120,432,432,7.61140041241474e-43
120,130,432,432,7.74407930796644e-43
130,140,432,432,7.88042670278897e-43
140,150,432,432,8.02092145283296e-43
150,160,432,432,8.16606848349118e-43
160,170,432,432,8.3163974965615e-43
170,180,432,432,8.47246337533713e-43
180,190,432,432,8.63484785628416e-43
190,200,432,432,8.80416218537417e-43
200,210,432,432,8.98105058197895e-43
210,220,432,432,9.16619440834602e-43
220,230,432,432,9.36031699868722e-43
230,240,432,432,9.56418914675735e-43
240,250,432,432,9.77863529588596e-43
250,260,432,432,1.00045409099132e-42
260,270,432,432,1.02428914909742e-42
270,280,432,432,1.04971522498927e-42
280,290,432,432,1.09537223148219e-42
290,300,432,432,2.57147146082117e-42
300,310,432,432,1.1093939481567e-40
310,320,432,432,1.29323721693446e-42
770,780,432,432,4.80180341415592e-18
780,790,432,432,2.10213569060405e-14
790,800,432,432,2.06283291345364e-14
800,810,432,432,1.585172637232e-14
810,820,432,432,1.14748550573868e-14
820,830,432,432,8.55110026683304e-15
830,840,432,432,7.19213268354182e-15
840,850,432,432,7.49202638892146e-15
850,860,432,432,9.91286110000436e-15
860,870,432,432,1.56334573276366e-14
870,880,432,432,3.20940803637045e-14
880,890,432,432,3.14935618757353e-12
0,10,433,432,1.39605560297843e-40
10,20,433,432,8.34303780934285e-46
20,30,433,432,4.39019485384847e-48
30,40,433,432,1.6902307568253e-48
40,50,433,432,7.28697762247348e-49
50,60,433,432,3.5748455130791e-49
60,70,433,432,2.14864421893835e-49
70,80,433,432,1.60989054871628e-49
80,90,433,432,1.41770947782542e-49
90,100,433,432,1.36220240884833e-49
100,110,433,432,1.3614698045017e-49
110,120,433,432,1.38334783760862e-49
120,130,433,432,1.41513122880544e-49
130,140,433,432,1.45179556686269e-49
140,150,433,432,1.49138200256376e-49
150,160,433,432,1.53317218074311e-49
160,170,433,432,1.57695890380706e-49
170,180,433,432,1.62275136389813e-49
180,190,433,432,1.67065478172341e-49
190,200,433,432,1.72082102716258e-49
200,210,433,432,1.77342860948113e-49
210,220,433,432,1.82867506652266e-49
220,230,433,432,1.88677473167116e-49
230,240,433,432,1.94795893483639e-49
240,250,433,432,2.01247739527283e-49
250,260,433,432,2.08060037096849e-49
260,270,433,432,2.15262774797113e-49
270,280,433,432,2.22939584871105e-49
280,290,433,432,2.35103724731263e-49
290,300,433,432,5.57792394762681e-49
300,310,433,432,2.43208647371708e-47
310,320,433,432,2.86537356935251e-49
770,780,433,432,1.99558573062584e-31
780,790,433,432,2.05352773848056e-27
790,800,433,432,2.15494684084028e-27
800,810,433,432,2.1787074276844e-27
810,820,433,432,2.2662463313415e-27
820,830,433,432,2.5266825346286e-27
830,840,433,432,3.24235506254171e-27
840,850,433,432,5.20232077982777e-27
850,860,433,432,1.06448721383398e-26
860,870,433,432,2.59777612845979e-26
870,880,433,432,8.23503869643873e-26
880,890,433,432,1.24175613027834e-23
780,790,391,432,1.33756421342294e-23
790,800,391,432,5.8956734554422e-20
800,810,391,432,6.14186953835166e-20
810,820,391,432,4.95238709078667e-20
820,830,391,432,3.87947353083384e-20
830,840,391,432,3.35690481309356e-20
840,850,391,432,3.57384796389353e-20
850,860,391,432,4.84393639214751e-20
860,870,391,432,7.90510649511454e-20
870,880,391,432,1.71102941582794e-19
880,890,391,432,1.8215126464703e-17
780,790,392,432,4.06566259318094e-36
790,800,392,432,5.63150222355706e-31
800,810,392,432,9.95195868155858e-31
810,820,392,432,1.38843903941835e-30
820,830,392,432,1.86278015165732e-30
830,840,392,432,2.71331200823903e-30
840,850,392,432,4.76779682649214e-30
850,860,392,432,1.04340927033824e-29
860,870,392,432,2.67889239032802e-29
870,880,392,432,8.82897926384679e-29
880,890,392,432,1.37207117026133e-26
780,790,393,432,2.58880019865571e-27
790,800,393,432,1.14082461741079e-23
800,810,393,432,1.13529566995694e-23
810,820,393,432,9.00048831885322e-24
820,830,393,432,6.98375495666612e-24
830,840,393,432,5.98946310781925e-24
840,850,393,432,6.29815368356852e-24
850,860,393,432,8.36627006467727e-24
860,870,393,432,1.32015749625878e-23
870,880,393,432,2.70436514649658e-23
880,890,393,432,2.64074613513336e-21
0,10,472,433,2.29841500676515e-24
10,20,472,433,2.24043190574449e-29
20,30,472,433,1.6626429706782e-31
30,40,472,433,7.68002887559669e-32
40,50,472,433,3.90570899702514e-32
50,60,472,433,2.09401018197739e-32
60,70,472,433,1.22519046285393e-32
70,80,472,433,8.07345723097959e-33
80,90,472,433,6.04204399167751e-33
90,100,472,433,5.02733745434329e-33
100,110,472,433,4.49036830867137e-33
110,120,472,433,4.17483604794978e-33
120,130,472,433,3.95912430857819e-33
130,140,472,433,3.78563577598308e-33
140,150,472,433,3.62719056141752e-33
150,160,472,433,3.47116696393116e-33
160,170,472,433,3.31218748543804e-33
170,180,472,433,3.149065918431e-33
180,190,472,433,2.9841835131677e-33
190,200,472,433,2.82482746783665e-33
200,210,472,433,2.68703718067686e-33
210,220,472,433,2.60361774897531e-33
220,230,472,433,2.63949708552732e-33
230,240,472,433,2.9194848883442e-33
240,250,472,433,3.67437846998122e-33
250,260,472,433,5.30519412601142e-33
260,270,472,433,8.43083524749149e-33
270,280,472,433,1.37541169753975e-32
280,290,472,433,2.11504744619146e-32
290,300,472,433,2.60596876482436e-32
300,310,472,433,1.28345899483174e-32
310,320,472,433,1.00016297965474e-33
760,770,472,433,5.37386825284414e-18
770,780,472,433,5.58578822344846e-14
780,790,472,433,5.87640802644797e-14
790,800,472,433,5.87169350822648e-14
800,810,472,433,5.84753690155434e-14
810,820,472,433,5.81911800104156e-14
820,830,472,433,5.7864267207086e-14
830,840,472,433,5.75152398200321e-14
840,850,472,433,5.76973021194751e-14
850,860,472,433,6.79493380857623e-14
860,870,472,433,2.4867820731968e-13
870,880,472,433,4.03210278134625e-12
880,890,472,433,3.40804127581701e-09
0,10,473,433,1.12293421546545e-32
10,20,473,433,2.52964554448406e-36
20,30,473,433,6.47051507998803e-38
30,40,473,433,3.48787102256113e-38
40,50,473,433,3.35534322992301e-38
50,60,473,433,3.25631860917228e-38
60,70,473,433,3.15452794311818e-38
70,80,473,433,3.04953816966789e-38
80,90,473,433,2.94143295477153e-38
90,100,473,433,2.8303310298302e-38
100,110,473,433,2.71636292677912e-38
110,120,473,433,2.59966284590912e-38
120,130,473,433,2.48036970268626e-38
130,140,473,433,2.35864006782401e-38
140,150,473,433,2.23468088608527e-38
150,160,473,433,2.10881930861352e-38
160,170,473,433,1.98164523513231e-38
170,180,473,433,1.85429770888997e-38
180,190,473,433,1.72903487949121e-38
190,200,473,433,1.61035691550867e-38
200,210,473,433,1.5071884600625e-38
210,220,473,433,1.43703770536229e-38
220,230,473,433,1.43368900157083e-38
230,240,473,433,1.56076003774595e-38
240,250,473,433,1.93360666929973e-38
250,260,473,433,2.74853592346199e-38
260,270,473,433,4.30081272911066e-38
270,280,473,433,6.9096811555173e-38
280,290,473,433,1.04654401469703e-37
290,300,473,433,1.2702410755912e-37
300,310,473,433,6.16376948476636e-38
310,320,473,433,4.73315380726892e-39
760,770,473,433,9.50357761676692e-29
770,780,473,433,4.03143733220718e-25
780,790,473,433,2.5788242075956e-25
790,800,473,433,1.64448802935947e-25
800,810,473,433,1.04814512053505e-25
810,820,473,433,6.67608543676972e-26
820,830,473,433,4.24873175199258e-26
830,840,473,433,2.7026168803106e-26
840,850,473,433,1.73493486769007e-26
850,860,473,433,1.30742620955262e-26
860,870,473,433,3.06165585877592e-26
870,880,473,433,3.17631122888988e-25
880,890,473,433,1.71774448243969e-22
0,10,474,433,7.65484629946971e-22
10,20,474,433,4.69853598708591e-24
20,30,474,433,1.73507518514322e-24
30,40,474,433,7.16233308867688e-25
40,50,474,433,3.35876104621579e-25
50,60,474,433,1.9263158731323e-25
60,70,474,433,1.37456979324865e-25
70,80,474,433,1.15043947688834e-25
80,90,474,433,1.04820558692444e-25
90,100,474,433,9.91006633652046e-26
100,110,474,433,9.49948838501875e-26
110,120,474,433,9.14091244800571e-26
120,130,474,433,8.79260878250234e-26
130,140,474,433,8.43862925934902e-26
140,150,474,433,8.07307575593729e-26
150,160,474,433,7.69431756229057e-26
160,170,474,433,7.30321003158114e-26
170,180,474,433,6.90330545614529e-26
180,190,474,433,6.50274950149663e-26
190,200,474,433,6.11863167677158e-26
200,210,474,433,5.78576299691649e-26
210,220,474,433,5.5736957431973e-26
220,230,474,433,5.61865277579037e-26
230,240,474,433,6.18065494382907e-26
240,250,474,433,7.73758159848727e-26
250,260,474,433,1.11145882667624e-25
260,270,474,433,1.75756673265055e-25
270,280,474,433,2.85365449122885e-25
280,290,474,433,4.36811413190553e-25
290,300,474,433,5.35827466002646e-25
300,310,474,433,2.6278165512482e-25
310,320,474,433,2.03945861172117e-26
760,770,474,433,2.02494058762889e-21
770,780,474,433,1.36136927875611e-19
780,790,474,433,1.22841091247147e-21
790,800,474,433,1.09685146674273e-23
800,810,474,433,2.41149981904814e-24
810,820,474,433,2.34945871315686e-24
820,830,474,433,2.33578412314303e-24
830,840,474,433,2.32127230149075e-24
840,850,474,433,2.32826289787474e-24
850,860,474,433,2.74162604715079e-24
860,870,474,433,1.00327008885943e-23
870,880,474,433,1.62658740805949e-22
880,890,474,433,1.3747481165725e-19
0,10,432,433,8.52861701572795e-36
10,20,432,433,2.81915759323096e-42
20,30,432,433,6.0579176594393e-46
30,40,432,433,1.54761789993073e-47
40,50,432,433,8.33167020578471e-48
50,60,432,433,8.00398292565939e-48
60,70,432,433,7.75600205642875e-48
70,80,432,433,7.50108610408591e-48
80,90,432,433,7.23820522702347e-48
90,100,432,433,6.96756434906061e-48
100,110,432,433,6.68945599968589e-48
110,120,432,433,6.40420982497104e-48
120,130,432,433,6.11218396745086e-48
130,140,432,433,5.81378980391412e-48
140,150,432,433,5.50956803482111e-48
150,160,432,433,5.20035804991502e-48
160,170,432,433,4.88764786674367e-48
170,180,432,433,4.574279881137e-48
180,190,432,433,4.26585707409128e-48
190,200,432,433,3.9735144990705e-48
200,210,432,433,3.71930650082708e-48
210,220,432,433,3.54647342883611e-48
220,230,432,433,3.53843099473419e-48
230,240,432,433,3.8522360405715e-48
240,250,432,433,4.77265692937595e-48
250,260,432,433,6.78427961765247e-48
260,270,432,433,1.06159415728035e-47
270,280,432,433,1.70556218581465e-47
280,290,432,433,2.58324112209799e-47
290,300,432,433,3.13536585904322e-47
300,310,432,433,1.52138867585282e-47
310,320,432,433,1.16824398000377e-48
770,780,432,433,3.59841540870026e-31
780,790,432,433,1.59006554375956e-27
790,800,432,433,1.56388353922033e-27
800,810,432,433,1.1870383801992e-27
810,820,432,433,8.22108214701368e-28
820,830,432,433,5.46350832008385e-28
830,840,432,433,3.5590415484553e-28
840,850,432,433,2.31782708996853e-28
850,860,432,433,1.76499479183502e-28
860,870,432,433,4.1741847113791e-28
870,880,432,433,4.38284670012727e-27
880,890,432,433,2.41070178322693e-24
0,10,433,433,1.62070811509013e-22
10,20,433,433,9.30501798057108e-28
20,30,433,433,4.6972391060989e-30
30,40,433,433,1.73221814677661e-30
40,50,433,433,7.14143822196907e-31
50,60,433,433,3.34431907921824e-31
60,70,433,433,1.9151277648647e-31
70,80,433,433,1.3643180823882e-31
80,90,433,433,1.13977614753495e-31
90,100,433,433,1.03640005076305e-31
100,110,433,433,9.77662663991998e-32
110,120,433,433,9.34839092551726e-32
120,130,433,433,8.9707308546439e-32
130,140,433,433,8.60239824958202e-32
140,150,433,433,8.22785579240533e-32
150,160,433,433,7.84179790141301e-32
160,170,433,433,7.4437114980524e-32
170,180,433,433,7.03670756787586e-32
180,190,433,433,6.62892057123304e-32
190,200,433,433,6.23773554517223e-32
200,210,433,433,5.89865537715618e-32
210,220,433,433,5.68262079475777e-32
220,230,433,433,5.72855004639969e-32
230,240,433,433,6.30157366427956e-32
240,250,433,433,7.8889184344513e-32
250,260,433,433,1.1331821711495e-31
260,270,433,433,1.79188184088845e-31
270,280,433,433,2.90929484267928e-31
280,290,433,433,4.4531488773662e-31
290,300,433,433,5.46240115652488e-31
300,310,433,433,2.67878516900584e-31
310,320,433,433,2.07893587928348e-32
770,780,433,433,1.20110727678968e-21
780,790,433,433,1.24755396521102e-17
790,800,433,433,1.31214371361506e-17
800,810,433,433,1.31036291832049e-17
810,820,433,433,1.30404740683452e-17
820,830,433,433,1.29659629068036e-17
830,840,433,433,1.28866616337025e-17
840,850,433,433,1.29265714263355e-17
850,860,433,433,1.52226177864881e-17
860,870,433,433,5.57086762286195e-17
870,880,433,433,9.03236492340228e-16
880,890,433,433,7.63418195589788e-13
0,10,434,433,8.99987045038203e-33
10,20,434,433,1.56908977473336e-36
20,30,434,433,3.48481308626205e-38
30,40,434,433,1.8964107481059e-38
40,50,434,433,1.71403568568166e-38
50,60,434,433,1.55721040498556e-38
60,70,434,433,1.41249892403742e-38
70,80,434,433,1.279609578609e-38
80,90,434,433,1.15801134172963e-38
90,100,434,433,1.04697784820867e-38
100,110,434,433,9.45695928899508e-39
110,120,434,433,8.53332741832982e-39
120,130,434,433,7.69076723463598e-39
130,140,434,433,6.92163351641226e-39
140,150,434,433,6.21893940810575e-39
150,160,434,433,5.57655031509073e-39
160,170,434,433,4.98947642976595e-39
170,180,434,433,4.45440769672497e-39
180,190,434,433,3.9707422760662e-39
190,200,434,433,3.54256262767003e-39
200,210,434,433,3.1823750456589e-39
210,220,434,433,2.91802831939976e-39
220,230,434,433,2.805101559016e-39
230,240,434,433,2.94794997821573e-39
240,250,434,433,3.53217025874733e-39
250,260,434,433,4.86455174405198e-39
260,270,434,433,7.3878105182435e-39
270,280,434,433,1.15392855988791e-38
280,290,434,433,1.70192628326036e-38
290,300,434,433,2.01470783306335e-38
300,310,434,433,9.54922758314107e-39
310,320,434,433,7.17288732117352e-40
770,780,434,433,1.55253964020175e-35
780,790,434,433,6.58313866728041e-32
790,800,434,433,4.20925383421853e-32
800,810,434,433,2.68267478268437e-32
810,820,434,433,1.70864031918543e-32
820,830,434,433,1.08737242908173e-32
830,840,434,433,6.91668678322857e-33
840,850,434,433,4.44011008258132e-33
850,860,434,433,3.34599937814683e-33
860,870,434,433,7.83544459644831e-33
870,880,434,433,8.1288474528489e-32
880,890,434,433,4.3960519824253e-29
780,790,392,433,3.96785343680351e-28
790,800,392,433,5.50851610399418e-23
800,810,392,433,9.61538693508463e-23
810,820,392,433,1.28344896147004e-22
820,830,392,433,1.53561101584242e-22
830,840,392,433,1.73238777838782e-22
840,850,392,433,1.90313450538728e-22
850,860,392,433,2.39700591377345e-22
860,870,392,433,9.22872927821382e-22
870,880,392,433,1.55564984031901e-20
880,890,392,433,1.35509066634263e-17
780,790,393,433,1.21895393426563e-38
790,800,393,433,5.38385952417655e-35
800,810,393,433,5.29214402373674e-35
810,820,393,433,4.01404587178029e-35
820,830,393,433,2.77762160720862e-35
830,840,393,433,1.84500582111943e-35
840,850,393,433,1.21291249267434e-35
850,860,393,433,9.27279729822674e-36
860,870,393,433,2.19420326007951e-35
870,880,393,433,2.29895861991913e-34
880,890,393,433,1.25829606903005e-31
0,10,394,433,8.78238085827656e-26
10,20,394,433,4.69831399615432e-31
20,30,394,433,1.53215224250713e-33
30,40,394,433,2.68529680506927e-34
40,50,394,433,5.45540364220719e-35
50,60,394,433,1.20356731282566e-35
60,70,394,433,3.13005237919543e-36
70,80,394,433,1.11173684631215e-36
80,90,394,433,6.01806692981633e-37
90,100,394,433,4.52862270243235e-37
100,110,394,433,3.9930449533518e-37
110,120,394,433,3.73237088081018e-37
120,130,394,433,3.55447287654475e-37
130,140,394,433,3.40002055181339e-37
140,150,394,433,3.24953887812872e-37
150,160,394,433,3.09658157797814e-37
160,170,394,433,2.93948513601502e-37
170,180,394,433,2.778987757198e-37
180,190,394,433,2.61814700049066e-37
190,200,394,433,2.46379156442549e-37
200,210,394,433,2.32994694599646e-37
210,220,394,433,2.24464857016552e-37
220,230,394,433,2.26278256778428e-37
230,240,394,433,2.48907823516048e-37
240,250,394,433,3.11596494754838e-37
250,260,394,433,4.47564465594126e-37
260,270,394,433,7.07688470012253e-37
270,280,394,433,1.14893189811629e-36
280,290,394,433,1.75851126840118e-36
290,300,394,433,2.15690539323313e-36
300,310,394,433,1.05767836613589e-36
310,320,394,433,8.20775047194654e-38
780,790,394,433,3.01668168262086e-32
790,800,394,433,3.13191227492581e-28
800,810,394,433,3.29219537488847e-28
810,820,394,433,3.28539594196517e-28
820,830,394,433,3.26675601729959e-28
830,840,394,433,3.24646302424387e-28
840,850,394,433,3.2562411995804e-28
850,860,394,433,3.83436030357831e-28
860,870,394,433,1.40314544051889e-27
870,880,394,433,2.27490009318381e-26
880,890,394,433,1.92268498119523e-23
0,10,473,434,5.90713491061757e-21
10,20,473,434,1.37523694616038e-24
20,30,473,434,3.63728011267522e-26
30,40,473,434,2.02836540857755e-26
40,50,473,434,2.01976958286538e-26
50,60,473,434,2.03004552421583e-26
60,70,473,434,2.0378223422583e-26
70,80,473,434,2.0425032988967e-26
80,90,473,434,2.04377632811522e-26
90,100,473,434,2.04132545000823e-26
100,110,473,434,2.03481430817379e-26
110,120,473,434,2.02387601428075e-26
120,130,473,434,2.00810477447625e-26
130,140,473,434,1.98704853674373e-26
140,150,473,434,1.96020215240415e-26
150,160,473,434,1.92700068476467e-26
160,170,473,434,1.88681258923638e-26
170,180,473,434,1.83893254676664e-26
180,190,473,434,1.78257376530461e-26
190,200,473,434,1.71685957770994e-26
200,210,473,434,1.64081416159177e-26
210,220,473,434,1.55335218702708e-26
220,230,473,434,1.45326715929886e-26
230,240,473,434,1.33921815988104e-26
240,250,473,434,1.20971458979356e-26
250,260,473,434,1.06309836941741e-26
260,270,473,434,8.97522854190064e-27
270,280,473,434,7.10929568926898e-27
280,290,473,434,5.01161549269106e-27
290,300,473,434,2.74087760588549e-27
300,310,473,434,3.82066009371085e-27
310,320,473,434,1.89421880733746e-30
760,770,473,434,3.33907145067066e-24
770,780,473,434,2.18704755483172e-20
780,790,473,434,2.17236689434775e-20
790,800,473,434,2.15925887885797e-20
800,810,473,434,2.15079410477877e-20
810,820,473,434,2.14499396143652e-20
820,830,473,434,2.14040389124743e-20
830,840,473,434,2.13573548969013e-20
840,850,473,434,2.12948180888938e-20
850,860,473,434,2.12006754419805e-20
860,870,473,434,2.40063465858734e-20
870,880,473,434,1.87596365564364e-18
880,890,473,434,3.5592625143652e-14
0,10,474,434,1.94277954359266e-29
10,20,474,434,1.23238070246296e-31
20,30,474,434,4.7056613045713e-32
30,40,474,434,2.0095775258525e-32
40,50,474,434,9.75457731219271e-33
50,60,474,434,5.79389821630179e-33
60,70,474,434,4.2841356018296e-33
70,80,474,434,3.71755105109061e-33
80,90,474,434,3.51386727337065e-33
90,100,474,434,3.44838741286907e-33
100,110,474,434,3.43322033741968e-33
110,120,474,434,3.43337228862851e-33
120,130,474,434,3.43441026209351e-33
130,140,474,434,3.42991362114166e-33
140,150,474,434,3.41655839024227e-33
150,160,474,434,3.39216585612801e-33
160,170,474,434,3.35491190490904e-33
170,180,474,434,3.30299487763477e-33
180,190,474,434,3.23448583032515e-33
190,200,474,434,3.14725125835195e-33
