"time_from","time_to","tile_from","tile_to","probL"
160,170,1129,1128,0
170,180,1129,1128,0
180,190,1129,1128,0
190,200,1129,1128,0
200,210,1129,1128,0
210,220,1129,1128,0
220,230,1129,1128,0
230,240,1129,1128,0
240,250,1129,1128,0
0,10,1087,1128,0.000720820055377661
10,20,1087,1128,0.000702443391699209
20,30,1087,1128,0.000678221141774038
30,40,1087,1128,0.000650346449395343
40,50,1087,1128,0.000620281087188715
50,60,1087,1128,0.000588980324936468
60,70,1087,1128,0.000557049122567136
70,80,1087,1128,0.000524850757625763
80,90,1087,1128,0.000492582761903398
90,100,1087,1128,0.000460330362123465
100,110,1087,1128,0.000428104553635766
110,120,1087,1128,0.000395869873263847
120,130,1087,1128,0.000363565551396798
130,140,1087,1128,0.000331122814925333
140,150,1087,1128,0.000298480554451489
150,160,1087,1128,0.000265601281717828
160,170,1087,1128,0.000232489241508066
170,180,1087,1128,0.000199212689097724
180,190,1087,1128,0.000165932706721368
190,200,1087,1128,0.00013294154150431
200,210,1087,1128,0.000100714360177457
210,220,1087,1128,6.9979617496255e-05
220,230,1087,1128,4.18149598457739e-05
230,240,1087,1128,1.7775836509112e-05
240,250,1087,1128,9.59168257456708e-12
0,10,1088,1128,0
10,20,1088,1128,0
20,30,1088,1128,0
30,40,1088,1128,0
40,50,1088,1128,0
50,60,1088,1128,0
60,70,1088,1128,0
70,80,1088,1128,0
80,90,1088,1128,0
90,100,1088,1128,0
100,110,1088,1128,0
110,120,1088,1128,0
120,130,1088,1128,0
130,140,1088,1128,0
140,150,1088,1128,0
150,160,1088,1128,0
160,170,1088,1128,0
170,180,1088,1128,0
180,190,1088,1128,0
190,200,1088,1128,0
200,210,1088,1128,0
210,220,1088,1128,0
220,230,1088,1128,0
230,240,1088,1128,0
240,250,1088,1128,0
0,10,1089,1128,0.00072082005537765
10,20,1089,1128,0.000710057232548106
20,30,1089,1128,0.000692837518817553
30,40,1089,1128,0.000672820732197184
40,50,1089,1128,0.000651272039255707
50,60,1089,1128,0.000628693096448692
60,70,1089,1128,0.000605275549878586
70,80,1089,1128,0.000581051991711614
80,90,1089,1128,0.000555961081403147
90,100,1089,1128,0.000529883358999634
100,110,1089,1128,0.000502664507593533
110,120,1089,1128,0.000474132422134118
120,130,1089,1128,0.000444111416544182
130,140,1089,1128,0.000412435890829728
140,150,1089,1128,0.000378965451482403
150,160,1089,1128,0.000343603490394899
160,170,1089,1128,0.000306321497878501
170,180,1089,1128,0.000267191915531311
180,190,1089,1128,0.000226433168295849
190,200,1089,1128,0.000184471732123096
200,210,1089,1128,0.000142027815839319
210,220,1089,1128,0.000100233632001334
220,230,1089,1128,6.07964081732572e-05
230,240,1089,1128,2.62195011364273e-05
240,250,1089,1128,1.43443904015149e-11
0,10,1168,1129,0.000222786469348736
10,20,1168,1129,0.000213424149136455
20,30,1168,1129,0.000203390411146039
30,40,1168,1129,0.000192674008721843
40,50,1168,1129,0.000181302841764056
50,60,1168,1129,0.000169331602103072
60,70,1168,1129,0.000156835858455647
70,80,1168,1129,0.000143909243300559
80,90,1168,1129,0.000130662072301015
90,100,1168,1129,0.000117220571772107
100,110,1168,1129,0.000103726268906597
110,120,1168,1129,9.0335256679794e-05
120,130,1168,1129,7.72170969842237e-05
130,140,1168,1129,6.45531234649255e-05
140,150,1168,1129,5.25338703275619e-05
150,160,1168,1129,4.13552891095645e-05
160,170,1168,1129,3.1213313675021e-05
170,180,1168,1129,2.22961699926722e-05
180,190,1168,1129,1.47735469890151e-05
190,200,1168,1129,8.78123059758951e-06
200,210,1168,1129,4.39880351581952e-06
210,220,1168,1129,1.61599046564053e-06
220,230,1168,1129,2.79049881012432e-07
230,240,1168,1129,2.78284152735693e-11
0,10,1169,1129,0
10,20,1169,1129,0
20,30,1169,1129,0
30,40,1169,1129,0
40,50,1169,1129,0
50,60,1169,1129,0
60,70,1169,1129,0
70,80,1169,1129,0
80,90,1169,1129,0
90,100,1169,1129,0
100,110,1169,1129,0
110,120,1169,1129,0
120,130,1169,1129,0
130,140,1169,1129,0
140,150,1169,1129,0
150,160,1169,1129,0
160,170,1169,1129,0
170,180,1169,1129,0
180,190,1169,1129,0
190,200,1169,1129,0
200,210,1169,1129,0
210,220,1169,1129,0
220,230,1169,1129,0
230,240,1169,1129,0
0,10,1170,1129,0.000222786469348733
10,20,1170,1129,0.000213424863025955
20,30,1170,1129,0.000203358477859507
30,40,1170,1129,0.000192611810128979
40,50,1170,1129,0.00018122791377891
50,60,1170,1129,0.000169264424143965
60,70,1170,1129,0.000156794239303911
70,80,1170,1129,0.000143905968689782
80,90,1170,1129,0.000130704179055195
90,100,1170,1129,0.000117309483009462
100,110,1170,1129,0.000103858417082485
110,120,1170,1129,9.05029984460112e-05
120,130,1170,1129,7.7409805158187e-05
130,140,1170,1129,6.47583790712128e-05
140,150,1170,1129,5.27386945742776e-05
150,160,1170,1129,4.15473612260235e-05
160,170,1170,1129,3.13821198568548e-05
170,180,1170,1129,2.24340224973307e-05
180,190,1170,1129,1.48764000322927e-05
190,200,1170,1129,8.84919826669514e-06
200,210,1170,1129,4.43624762742607e-06
210,220,1170,1129,1.63097798328749e-06
220,230,1170,1129,2.81846820768665e-07
230,240,1170,1129,2.8127712720061e-11
0,10,1128,1129,0
10,20,1128,1129,0
20,30,1128,1129,0
30,40,1128,1129,0
40,50,1128,1129,0
50,60,1128,1129,0
60,70,1128,1129,0
70,80,1128,1129,0
80,90,1128,1129,0
90,100,1128,1129,0
100,110,1128,1129,0
110,120,1128,1129,0
120,130,1128,1129,0
130,140,1128,1129,0
140,150,1128,1129,0
150,160,1128,1129,0
160,170,1128,1129,0
170,180,1128,1129,0
180,190,1128,1129,0
190,200,1128,1129,0
200,210,1128,1129,0
210,220,1128,1129,0
220,230,1128,1129,0
230,240,1128,1129,0
0,10,1129,1129,0.00912831586133387
10,20,1129,1129,0.00874473915789408
20,30,1129,1129,0.00832790987469323
30,40,1129,1129,0.00787881630879262
40,50,1129,1129,0.00740036051548008
50,60,1129,1129,0.00689641316934381
60,70,1129,1129,0.00637142463351903
70,80,1129,1129,0.00583028219750118
80,90,1129,1129,0.00527827006943248
90,100,1129,1129,0.00472106706826739
100,110,1129,1129,0.00416475143576467
110,120,1129,1129,0.00361579679587854
120,130,1129,1129,0.0030810489149916
130,140,1129,1129,0.00256767434990179
140,150,1129,1129,0.00208307133058607
150,160,1129,1129,0.00163473100737782
160,170,1129,1129,0.00123003341549836
170,180,1129,1129,0.00087595634175625
180,190,1129,1129,0.000578664682738501
190,200,1129,1129,0.000342928414943772
200,210,1129,1129,0.000171279409741118
210,220,1129,1129,6.27406493648835e-05
220,230,1129,1129,1.08031185805893e-05
230,240,1129,1129,1.07431235697146e-09
0,10,1130,1129,0
10,20,1130,1129,0
20,30,1130,1129,0
30,40,1130,1129,0
40,50,1130,1129,0
50,60,1130,1129,0
60,70,1130,1129,0
70,80,1130,1129,0
80,90,1130,1129,0
90,100,1130,1129,0
100,110,1130,1129,0
110,120,1130,1129,0
120,130,1130,1129,0
130,140,1130,1129,0
140,150,1130,1129,0
150,160,1130,1129,0
160,170,1130,1129,0
170,180,1130,1129,0
180,190,1130,1129,0
190,200,1130,1129,0
200,210,1130,1129,0
210,220,1130,1129,0
220,230,1130,1129,0
230,240,1130,1129,0
0,10,1088,1129,0.000222786469348732
10,20,1088,1129,0.000211051366777145
20,30,1088,1129,0.000197690599198223
30,40,1088,1129,0.000183584666606437
40,50,1088,1129,0.00016916611510656
50,60,1088,1129,0.000154671198073062
60,70,1088,1129,0.000140251398575315
70,80,1088,1129,0.000126022757717219
80,90,1088,1129,0.000112087637916954
90,100,1088,1129,9.8544248826103e-05
100,110,1088,1129,8.54906754913293e-05
110,120,1088,1129,7.30263330220603e-05
120,130,1088,1129,6.12520756485e-05
130,140,1088,1129,5.02694273702064e-05
140,150,1088,1129,4.01790489937605e-05
150,160,1088,1129,3.10783754275284e-05
160,170,1088,1129,2.30582367634951e-05
170,180,1088,1129,1.61981551616169e-05
180,190,1088,1129,1.05598325724722e-05
190,200,1088,1129,6.17803055901738e-06
200,210,1088,1129,3.04743510950621e-06
210,220,1088,1129,1.10286912234057e-06
220,230,1088,1129,1.87684961986609e-07
230,240,1088,1129,1.8453246203558e-11
0,10,1089,1129,0
10,20,1089,1129,0
20,30,1089,1129,0
30,40,1089,1129,0
40,50,1089,1129,0
50,60,1089,1129,0
60,70,1089,1129,0
70,80,1089,1129,0
80,90,1089,1129,0
90,100,1089,1129,0
100,110,1089,1129,0
110,120,1089,1129,0
120,130,1089,1129,0
130,140,1089,1129,0
140,150,1089,1129,0
150,160,1089,1129,0
160,170,1089,1129,0
170,180,1089,1129,0
180,190,1089,1129,0
190,200,1089,1129,0
200,210,1089,1129,0
210,220,1089,1129,0
220,230,1089,1129,0
230,240,1089,1129,0
0,10,1090,1129,0.000222786469348729
10,20,1090,1129,0.000206306490911436
20,30,1090,1129,0.000189259783529727
30,40,1090,1129,0.000172445960796
40,50,1090,1129,0.000156189755307101
50,60,1090,1129,0.00014061126216791
60,70,1090,1129,0.000125747796648011
70,80,1090,1129,0.000111607418578561
80,90,1090,1129,9.81921062538256e-05
90,100,1090,1129,8.55075202176827e-05
100,110,1090,1129,7.35668172701103e-05
110,120,1090,1129,6.23917604879653e-05
120,130,1090,1129,5.20124995870634e-05
130,140,1090,1129,4.24665598711857e-05
140,150,1090,1129,3.37971948570889e-05
150,160,1090,1129,2.60510667719917e-05
160,170,1090,1129,1.92751000899182e-05
170,180,1090,1129,1.35122422302614e-05
180,190,1090,1129,8.7957116577739e-06
190,200,1090,1129,5.14104633650876e-06
200,210,1090,1129,2.53475120917526e-06
210,220,1090,1129,9.17306175612589e-07
220,230,1090,1129,1.56163357680739e-07
230,240,1090,1129,1.5365013423916e-11
0,10,1169,1130,6.66961595821713e-05
10,20,1169,1130,6.16383293651448e-05
20,30,1169,1130,5.65877003911089e-05
30,40,1169,1130,5.1568122753695e-05
40,50,1169,1130,4.66063557212761e-05
50,60,1169,1130,4.1732500696387e-05
60,70,1169,1130,3.69796847238695e-05
70,80,1169,1130,3.23834009621064e-05
80,90,1169,1130,2.79806369354921e-05
90,100,1169,1130,2.3808841374332e-05
100,110,1169,1130,1.99047519035598e-05
110,120,1169,1130,1.63030939234921e-05
120,130,1169,1130,1.30351572206061e-05
130,140,1169,1130,1.01272591809345e-05
140,150,1169,1130,7.59911206181859e-06
150,160,1169,1130,5.46212787373199e-06
160,170,1169,1130,3.71772040268251e-06
170,180,1169,1130,2.35570349699442e-06
180,190,1169,1130,1.35294351213077e-06
190,200,1169,1130,6.72509856150406e-07
200,210,1169,1130,2.63692571346083e-07
210,220,1169,1130,6.34364472802435e-08
220,230,1169,1130,3.8399132358561e-14
0,10,1170,1130,0
10,20,1170,1130,0
20,30,1170,1130,0
30,40,1170,1130,0
40,50,1170,1130,0
50,60,1170,1130,0
60,70,1170,1130,0
70,80,1170,1130,0
80,90,1170,1130,0
90,100,1170,1130,0
100,110,1170,1130,0
110,120,1170,1130,0
120,130,1170,1130,0
130,140,1170,1130,0
140,150,1170,1130,0
150,160,1170,1130,0
160,170,1170,1130,0
170,180,1170,1130,0
180,190,1170,1130,0
190,200,1170,1130,0
200,210,1170,1130,0
210,220,1170,1130,0
220,230,1170,1130,0
0,10,1171,1130,6.66961595821702e-05
10,20,1171,1130,6.16383293651437e-05
20,30,1171,1130,5.65173786484504e-05
30,40,1171,1130,5.13763659888125e-05
40,50,1171,1130,4.62652406114259e-05
50,60,1171,1130,4.12360502558299e-05
60,70,1171,1130,3.63403769507645e-05
70,80,1171,1130,3.16276763474107e-05
80,90,1171,1130,2.71441533911327e-05
90,100,1171,1130,2.2931926243431e-05
100,110,1171,1130,1.90283155391499e-05
110,120,1171,1130,1.54651565881144e-05
120,130,1171,1130,1.22680741323986e-05
130,140,1171,1130,9.45568988457989e-06
140,150,1171,1130,7.03875817642378e-06
150,160,1171,1130,5.01924942979191e-06
160,170,1171,1130,3.38942915072269e-06
170,180,1171,1130,2.13101626897377e-06
180,190,1171,1130,1.21455428738772e-06
190,200,1171,1130,5.99198866414154e-07
200,210,1171,1130,2.33225670993015e-07
210,220,1171,1130,5.57057412751004e-08
220,230,1171,1130,3.34846480924207e-14
0,10,1129,1130,0
10,20,1129,1130,0
20,30,1129,1130,0
30,40,1129,1130,0
40,50,1129,1130,0
50,60,1129,1130,0
60,70,1129,1130,0
70,80,1129,1130,0
80,90,1129,1130,0
90,100,1129,1130,0
100,110,1129,1130,0
110,120,1129,1130,0
120,130,1129,1130,0
130,140,1129,1130,0
140,150,1129,1130,0
150,160,1129,1130,0
160,170,1129,1130,0
170,180,1129,1130,0
180,190,1129,1130,0
190,200,1129,1130,0
200,210,1129,1130,0
210,220,1129,1130,0
220,230,1129,1130,0
0,10,1130,1130,0.00273276744850682
10,20,1130,1130,0.00252553102194563
20,30,1130,1130,0.00231545001995057
30,40,1130,1130,0.00210428102550801
40,50,1130,1130,0.00189428153033116
50,60,1130,1130,0.00168773484202601
60,70,1130,1130,0.00148682372686528
70,80,1130,1130,0.00129358785858964
80,90,1130,1130,0.00110990199208366
90,100,1130,1130,0.000937458303998592
100,110,1130,1130,0.000777747595425976
110,120,1130,1130,0.000632037199356268
120,130,1130,1130,0.000501344643475669
130,140,1130,1130,0.00038640684792012
140,150,1130,1130,0.000287645294644984
150,160,1130,1130,0.000205128364641168
160,170,1130,1130,0.000138533037353355
170,180,1130,1130,8.71095368069853e-05
180,190,1130,1130,4.96544907806725e-05
190,200,1130,1130,2.45010164808592e-05
200,210,1130,1130,9.53824106529682e-06
210,220,1130,1130,2.27864459454481e-06
220,230,1130,1130,1.36997173767772e-12
0,10,1131,1130,0
10,20,1131,1130,0
20,30,1131,1130,0
30,40,1131,1130,0
40,50,1131,1130,0
50,60,1131,1130,0
60,70,1131,1130,0
70,80,1131,1130,0
80,90,1131,1130,0
90,100,1131,1130,0
100,110,1131,1130,0
110,120,1131,1130,0
120,130,1131,1130,0
130,140,1131,1130,0
140,150,1131,1130,0
150,160,1131,1130,0
160,170,1131,1130,0
170,180,1131,1130,0
180,190,1131,1130,0
190,200,1131,1130,0
200,210,1131,1130,0
210,220,1131,1130,0
220,230,1131,1130,0
0,10,1089,1130,6.66961595821701e-05
10,20,1089,1130,6.02677781286439e-05
20,30,1089,1130,5.36848017479303e-05
30,40,1089,1130,4.73435597897463e-05
40,50,1089,1130,4.13763761959685e-05
50,60,1089,1130,3.58328394145517e-05
60,70,1089,1130,3.07301488479682e-05
70,80,1089,1130,2.60704600549233e-05
80,90,1089,1130,2.18483964801777e-05
90,100,1089,1130,1.80547622902242e-05
100,110,1089,1130,1.46783735009983e-05
110,120,1089,1130,1.17068073723094e-05
120,130,1089,1130,9.12648976503378e-06
130,140,1089,1130,6.92237147493015e-06
140,150,1089,1130,5.07735568134256e-06
150,160,1089,1130,3.57159045950362e-06
160,170,1089,1130,2.38171814824421e-06
170,180,1089,1130,1.48017093549561e-06
180,190,1089,1130,8.34617186292929e-07
190,200,1089,1130,4.07696634209667e-07
200,210,1089,1130,1.57238175212689e-07
210,220,1089,1130,3.72382110780223e-08
220,230,1089,1130,2.22079245214926e-14
0,10,1090,1130,0
10,20,1090,1130,0
20,30,1090,1130,0
30,40,1090,1130,0
40,50,1090,1130,0
50,60,1090,1130,0
60,70,1090,1130,0
70,80,1090,1130,0
80,90,1090,1130,0
90,100,1090,1130,0
100,110,1090,1130,0
110,120,1090,1130,0
120,130,1090,1130,0
130,140,1090,1130,0
140,150,1090,1130,0
150,160,1090,1130,0
160,170,1090,1130,0
170,180,1090,1130,0
180,190,1090,1130,0
190,200,1090,1130,0
200,210,1090,1130,0
210,220,1090,1130,0
220,230,1090,1130,0
0,10,1091,1130,6.66961595821689e-05
10,20,1091,1130,5.92551258215792e-05
20,30,1091,1130,5.21350885638386e-05
30,40,1091,1130,4.55440832914511e-05
40,50,1091,1130,3.94998895635938e-05
50,60,1091,1130,3.39831253023089e-05
60,70,1091,1130,2.89697759427933e-05
70,80,1091,1130,2.44373432476969e-05
80,90,1091,1130,2.03654029456924e-05
90,100,1091,1130,1.67350756138341e-05
100,110,1091,1130,1.352834230546e-05
110,120,1091,1130,1.0727371368306e-05
120,130,1091,1130,8.31387043771717e-06
130,140,1091,1130,6.26845576897466e-06
140,150,1091,1130,4.57003618881111e-06
150,160,1091,1130,3.19522008536382e-06
160,170,1091,1130,2.11776808136268e-06
170,180,1091,1130,1.3081324461023e-06
180,190,1091,1130,7.33149248237214e-07
190,200,1091,1130,3.55984016765678e-07
200,210,1091,1130,1.3648075777072e-07
210,220,1091,1130,3.21337695629627e-08
220,230,1091,1130,1.90540027453286e-14
0,10,1170,1131,9.75453900930287e-06
10,20,1170,1131,8.49631486961506e-06
20,30,1170,1131,7.3209416667713e-06
30,40,1170,1131,6.23323452431183e-06
40,50,1170,1131,5.23723002000852e-06
50,60,1170,1131,4.33580003936495e-06
60,70,1170,1131,3.53050190813084e-06
70,80,1170,1131,2.8214608070141e-06
80,90,1170,1131,2.20729368000276e-06
90,100,1170,1131,1.68508191354142e-06
100,110,1170,1131,1.25039656520259e-06
110,120,1170,1131,8.97378958792478e-07
120,130,1170,1131,6.1887918747405e-07
130,140,1170,1131,4.0665462657166e-07
140,150,1170,1131,2.51629527147158e-07
150,160,1170,1131,1.44214821040707e-07
160,170,1170,1131,7.46840714999461e-08
170,180,1170,1131,3.35965847497327e-08
180,190,1170,1131,1.22513411475002e-08
190,200,1170,1131,3.14437889776018e-09
200,210,1170,1131,3.85221610374936e-10
210,220,1170,1131,3.89522794832386e-14
0,10,1171,1131,0
10,20,1171,1131,0
20,30,1171,1131,0
30,40,1171,1131,0
40,50,1171,1131,0
50,60,1171,1131,0
60,70,1171,1131,0
70,80,1171,1131,0
80,90,1171,1131,0
90,100,1171,1131,0
100,110,1171,1131,0
110,120,1171,1131,0
120,130,1171,1131,0
130,140,1171,1131,0
140,150,1171,1131,0
150,160,1171,1131,0
160,170,1171,1131,0
170,180,1171,1131,0
180,190,1171,1131,0
190,200,1171,1131,0
200,210,1171,1131,0
210,220,1171,1131,0
0,10,1172,1131,9.7545390093027e-06
10,20,1172,1131,8.16569251411677e-06
20,30,1172,1131,6.74663114047639e-06
30,40,1172,1131,5.5134788886742e-06
40,50,1172,1131,4.4541080592138e-06
50,60,1172,1131,3.55208067434199e-06
60,70,1172,1131,2.7912597234946e-06
70,80,1172,1131,2.15653067492834e-06
80,90,1172,1131,1.63378453949983e-06
90,100,1172,1131,1.20979175333159e-06
100,110,1172,1131,8.72089421886362e-07
110,120,1172,1131,6.08904121064111e-07
120,130,1172,1131,4.09112910379239e-07
130,140,1172,1131,2.6224139056797e-07
140,150,1172,1131,1.5849659476592e-07
150,160,1172,1131,8.88316195736776e-08
160,170,1172,1131,4.50375551211237e-08
170,180,1172,1131,1.98561677889097e-08
180,190,1172,1131,7.10358562476236e-09
190,200,1172,1131,1.79035793205569e-09
200,210,1172,1131,2.15586866985572e-10
210,220,1172,1131,2.14450161620908e-14
0,10,1130,1131,0
10,20,1130,1131,0
20,30,1130,1131,0
30,40,1130,1131,0
40,50,1130,1131,0
50,60,1130,1131,0
60,70,1130,1131,0
70,80,1130,1131,0
80,90,1130,1131,0
90,100,1130,1131,0
100,110,1130,1131,0
110,120,1130,1131,0
120,130,1130,1131,0
130,140,1130,1131,0
140,150,1130,1131,0
150,160,1130,1131,0
160,170,1130,1131,0
170,180,1130,1131,0
180,190,1130,1131,0
190,200,1130,1131,0
200,210,1130,1131,0
210,220,1130,1131,0
0,10,1131,1131,0.000399676485824808
10,20,1131,1131,0.000340878608636407
20,30,1131,1131,0.000287292947913088
30,40,1131,1131,0.000239292344703488
40,50,1131,1131,0.000196738962672807
50,60,1131,1131,0.000159433035537389
60,70,1131,1131,0.000127128454670191
70,80,1131,1131,9.95360791587114e-05
80,90,1131,1131,7.63292170681191e-05
90,100,1131,1131,5.71499749745907e-05
100,110,1131,1131,4.16158832778648e-05
110,120,1131,1131,2.93267283846133e-05
120,130,1131,1131,1.98717010647014e-05
130,140,1131,1131,1.28370058976406e-05
140,150,1131,1131,7.8140493720591e-06
150,160,1131,1131,4.40825944132866e-06
160,170,1131,1131,2.24849124142132e-06
170,180,1131,1131,9.96835537780046e-07
180,190,1131,1131,3.5845233225524e-07
190,200,1131,1131,9.0771722699524e-08
200,210,1131,1131,1.09783366449025e-08
210,220,1131,1131,1.0964896966329e-12
0,10,1132,1131,0
10,20,1132,1131,0
20,30,1132,1131,0
30,40,1132,1131,0
40,50,1132,1131,0
50,60,1132,1131,0
60,70,1132,1131,0
70,80,1132,1131,0
80,90,1132,1131,0
90,100,1132,1131,0
100,110,1132,1131,0
110,120,1132,1131,0
120,130,1132,1131,0
130,140,1132,1131,0
140,150,1132,1131,0
150,160,1132,1131,0
160,170,1132,1131,0
170,180,1132,1131,0
180,190,1132,1131,0
190,200,1132,1131,0
200,210,1132,1131,0
210,220,1132,1131,0
0,10,1090,1131,9.7545390093027e-06
10,20,1090,1131,8.21293677586087e-06
20,30,1090,1131,6.81338614288866e-06
30,40,1090,1131,5.58063451920195e-06
40,50,1090,1131,4.51366270380433e-06
50,60,1090,1131,3.60183375287557e-06
60,70,1090,1131,2.83143588680288e-06
70,80,1090,1131,2.1882063694679e-06
80,90,1090,1131,1.65823937020944e-06
90,100,1090,1131,1.22826537202429e-06
100,110,1090,1131,8.85702846350677e-07
110,120,1090,1131,6.18643072884704e-07
120,130,1090,1131,4.15831733682277e-07
130,140,1090,1131,2.66671638386896e-07
140,150,1090,1131,1.61254885609882e-07
150,160,1090,1131,9.0425717099191e-08
160,170,1090,1131,4.5871437616399e-08
170,180,1090,1131,2.02355681555507e-08
180,190,1090,1131,7.24363850935144e-09
190,200,1090,1131,1.8267640893261e-09
200,210,1090,1131,2.20105148473159e-10
210,220,1090,1131,2.19078165924353e-14
0,10,1091,1131,0
10,20,1091,1131,0
20,30,1091,1131,0
30,40,1091,1131,0
40,50,1091,1131,0
50,60,1091,1131,0
60,70,1091,1131,0
70,80,1091,1131,0
80,90,1091,1131,0
90,100,1091,1131,0
100,110,1091,1131,0
110,120,1091,1131,0
120,130,1091,1131,0
130,140,1091,1131,0
140,150,1091,1131,0
150,160,1091,1131,0
160,170,1091,1131,0
170,180,1091,1131,0
180,190,1091,1131,0
190,200,1091,1131,0
200,210,1091,1131,0
210,220,1091,1131,0
0,10,1092,1131,6.25631769688303e-07
10,20,1092,1131,4.39588204564531e-08
20,30,1092,1131,1.24423669838973e-08
30,40,1092,1131,9.14176799201804e-09
40,50,1092,1131,7.45794875602167e-09
50,60,1092,1131,6.04212052835281e-09
60,70,1092,1131,4.818390027787e-09
70,80,1092,1131,3.77284986233142e-09
80,90,1092,1131,2.8932305897115e-09
90,100,1092,1131,2.16614573314014e-09
100,110,1092,1131,1.57721017910409e-09
110,120,1092,1131,1.11131055190086e-09
120,130,1092,1131,7.52893531671211e-10
130,140,1092,1131,4.86269215844593e-10
140,150,1092,1131,2.95933212092141e-10
150,160,1092,1131,1.66909538075997e-10
160,170,1092,1131,8.51128784413851e-11
170,180,1092,1131,3.77235670679811e-11
180,190,1092,1131,1.35613271018365e-11
190,200,1092,1131,3.43321024771776e-12
200,210,1092,1131,4.15110654904895e-13
210,220,1092,1131,4.14484906341442e-17
0,10,1171,1132,1.82238597538871e-06
10,20,1171,1132,1.52569382289826e-06
20,30,1171,1132,1.26007263339835e-06
30,40,1171,1132,1.02525100305214e-06
40,50,1171,1132,8.20580772662652e-07
50,60,1171,1132,6.44944793633071e-07
60,70,1171,1132,4.96767679527603e-07
70,80,1171,1132,3.74072535761502e-07
80,90,1171,1132,2.74561879342063e-07
90,100,1171,1132,1.95709603251785e-07
100,110,1171,1132,1.34856124914027e-07
110,120,1171,1132,8.9301907433424e-08
120,130,1171,1132,5.6396139198635e-08
130,140,1171,1132,3.36180659197706e-08
140,150,1171,1132,1.8648659872213e-08
150,160,1171,1132,9.43022955192814e-09
160,170,1171,1132,4.21139629311634e-09
170,180,1171,1132,1.57474335683942e-09
180,190,1171,1132,4.44534414913087e-10
190,200,1171,1132,7.23941604402731e-11
200,210,1171,1132,5.25545991319553e-17
0,10,1172,1132,0
10,20,1172,1132,0
20,30,1172,1132,0
30,40,1172,1132,0
40,50,1172,1132,0
50,60,1172,1132,0
60,70,1172,1132,0
70,80,1172,1132,0
80,90,1172,1132,0
90,100,1172,1132,0
100,110,1172,1132,0
110,120,1172,1132,0
120,130,1172,1132,0
130,140,1172,1132,0
140,150,1172,1132,0
150,160,1172,1132,0
160,170,1172,1132,0
170,180,1172,1132,0
180,190,1172,1132,0
190,200,1172,1132,0
200,210,1172,1132,0
0,10,1173,1132,1.32780757804738e-06
10,20,1173,1132,7.87344922240009e-07
20,30,1173,1132,4.71926667577886e-07
30,40,1173,1132,2.86920729538158e-07
40,50,1173,1132,1.77381473212871e-07
50,60,1173,1132,1.11581592702159e-07
60,70,1173,1132,7.12877766920997e-08
70,80,1173,1132,4.60503745619043e-08
80,90,1173,1132,2.98757455893268e-08
90,100,1173,1132,1.9303289815651e-08
100,110,1173,1132,1.23043422040041e-08
110,120,1173,1132,7.65794416552511e-09
120,130,1173,1132,4.6007681388339e-09
130,140,1173,1132,2.63300426671309e-09
140,150,1173,1132,1.41188620752902e-09
150,160,1173,1132,6.9371797698416e-10
160,170,1173,1132,3.021959848411e-10
170,180,1173,1132,1.10553934723145e-10
180,190,1173,1132,3.06046404300144e-11
190,200,1173,1132,4.89680475075798e-12
200,210,1173,1132,3.49790095482589e-18
0,10,1131,1132,0
10,20,1131,1132,0
20,30,1131,1132,0
30,40,1131,1132,0
40,50,1131,1132,0
50,60,1131,1132,0
60,70,1131,1132,0
70,80,1131,1132,0
80,90,1131,1132,0
90,100,1131,1132,0
100,110,1131,1132,0
110,120,1131,1132,0
120,130,1131,1132,0
130,140,1131,1132,0
140,150,1131,1132,0
150,160,1131,1132,0
160,170,1131,1132,0
170,180,1131,1132,0
180,190,1131,1132,0
190,200,1131,1132,0
200,210,1131,1132,0
0,10,1132,1132,7.46693228419237e-05
10,20,1132,1132,6.07456127321801e-05
20,30,1132,1132,4.86121585896921e-05
30,40,1132,1132,3.82779239998268e-05
40,50,1132,1132,2.96441415845018e-05
50,60,1132,1132,2.25560352614787e-05
60,70,1132,1132,1.68351843508523e-05
70,80,1132,1132,1.22984169338423e-05
80,90,1132,1132,8.7684052240492e-06
90,100,1132,1132,6.07938136831947e-06
100,110,1132,1132,4.08005618417678e-06
110,120,1132,1132,2.63496319980151e-06
120,130,1132,1132,1.62492342993781e-06
130,140,1132,1132,9.47009408426487e-07
140,150,1132,1132,5.14198113501445e-07
150,160,1132,1132,2.54790871383268e-07
160,170,1132,1132,1.11613917312086e-07
170,180,1132,1132,4.09788448274704e-08
180,190,1132,1132,1.13688420872062e-08
190,200,1132,1132,1.82119272921441e-09
200,210,1132,1132,1.30155900239239e-15
0,10,1091,1132,1.82238597538868e-06
10,20,1091,1132,1.46670392225404e-06
20,30,1091,1132,1.16236810535256e-06
30,40,1091,1132,9.08863758246705e-07
40,50,1091,1132,7.00587513861938e-07
50,60,1091,1132,5.31506766509622e-07
60,70,1091,1132,3.96012633304103e-07
70,80,1091,1132,2.89029736346363e-07
80,90,1091,1132,2.05995126307911e-07
90,100,1091,1132,1.42823370963454e-07
100,110,1091,1132,9.58771056781804e-08
110,120,1091,1132,6.19440688801473e-08
120,130,1091,1132,3.82187285000733e-08
130,140,1091,1132,2.22864076369737e-08
140,150,1091,1132,1.21079668249299e-08
150,160,1091,1132,6.00322006216006e-09
160,170,1091,1132,2.63134594379388e-09
170,180,1091,1132,9.6666220214157e-10
