"tile","time","probL"
1345,580,0.00432124647642063
1346,580,0.00622472449550351
1347,580,0.092575024127407
1348,580,0.0483845119633324
1349,580,0.085218404301945
1350,580,9.52687390275517e-05
1384,580,0.00146183784764794
1385,580,0.00268236539335303
1386,580,0.0597309567488305
1387,580,0.0598290047022187
1388,580,0.189322484217147
1389,580,0.066795481137246
1424,580,2.09263155034455e-12
1425,580,0.015239251713609
1426,580,0.0236592770592915
1427,580,0.11948676240281
1428,580,0.0909615694151421
1429,580,0.00210033280290669
1464,580,7.44344991547152e-08
1465,580,5.71289983498014e-05
1466,580,0.0254697831043333
1467,580,0.0348138724427308
1468,580,0.00089466413805186
1308,590,0.0347223064534763
1309,590,5.25667806947837e-05
1310,590,1.62396520318208e-06
1346,590,2.99722987280893e-05
1347,590,0.0470442542245674
1348,590,0.0318393306996744
1349,590,0.0970911601562986
1350,590,0.000129523707148877
1386,590,0.0355372046069895
1387,590,0.0379999038947708
1388,590,0.221840198273557
1389,590,0.0826845985553455
1425,590,0.0138093934593295
1426,590,0.0192986627312583
1427,590,0.157345969677745
1428,590,0.116592680529899
1429,590,0.00823620453130891
1465,590,7.1105666148644e-12
1466,590,0.039990310591723
1467,590,0.051884949430793
1468,590,0.00386918542437829
1349,600,0.1340569205666
1350,600,0.000450737331021497
1387,600,0.000181033019123777
1388,600,0.199376217401003
1389,600,0.109985820305219
1427,600,0.165740783557732
1428,600,0.147494780574053
1429,600,0.0562361209929637
1466,600,0.0701925948916316
1467,600,0.082399819163745
1468,600,0.0338851721969072
1390,610,0.139794184003251
1391,610,0.000450737319966637
1428,610,0.000702022277148823
1429,610,0.225652301314276
1430,610,0.109889578793501
1468,610,0.188110606561178
1469,610,0.147125317824329
1470,610,0.0195802460833246
1507,610,0.0745794743094351
1508,610,0.0823445251728779
1509,610,0.0117710063407114
1390,620,0.0937974586489841
1391,620,0.00916803515986558
1392,620,1.73571200649818e-12
1428,620,1.5936326344069e-05
1429,620,0.133136836686556
1430,620,0.0714608280822198
1431,620,0.0494283755319384
1432,620,0.000117941195487105
1468,620,0.122278953070487
1469,620,0.104957934296913
1470,620,0.0894564864871411
1471,620,0.0264888755161849
1507,620,0.0621078737873371
1508,620,0.0625421894521262
1509,620,0.0742534484795851
1510,620,0.0359165838995703
1511,620,0.00370259085512018
1547,620,0.00856151063430816
1548,620,0.0290171807223071
1549,620,0.0212823493301317
1550,620,0.00230861183565706
1390,630,0.0641022418587443
1391,630,0.0104468721146668
1392,630,0.00317410726554739
1393,630,6.52780565894506e-06
1428,630,1.01860668225002e-05
1429,630,0.0851187079642392
1430,630,0.0518008885702527
1431,630,0.0655165819676307
1432,630,0.00476627263147973
1433,630,6.81217062524654e-13
1468,630,0.0826162984708425
1469,630,0.07663256839183
1470,630,0.109571871313305
1471,630,0.0342378902131167
1472,630,0.00932670067254518
1473,630,1.83965498282461e-05
1507,630,0.048879799525797
1508,630,0.0497840477418519
1509,630,0.0985359740633346
1510,630,0.0507991722732467
1511,630,0.0188574084739293
1512,630,0.00414681263099306
1547,630,0.0108479042766453
1548,630,0.0476188632267561
1549,630,0.0322090592878187
1550,630,0.0162295074669465
1551,630,0.00582349166877621
1552,630,0.000505516967130651
1587,630,0.00264876202399931
1588,630,0.00529459639190779
1589,630,0.00645255422341233
1590,630,0.00368750005924568
1591,630,0.000332917841017503
1390,640,0.0452211219238554
1391,640,0.00985685108576954
1392,640,0.00581613666389357
1393,640,0.000266779427079404
1428,640,7.46150806281457e-06
1429,640,0.0580557198195247
1430,640,0.0398272954723656
1431,640,0.067538960735966
1432,640,0.00808775731219389
1433,640,0.00125700761586078
1434,640,2.0705779837086e-06
1468,640,0.0584489472841936
1469,640,0.0585031618111925
1470,640,0.110608080542424
1471,640,0.0364515917685749
1472,640,0.0182054146016431
1473,640,0.00110035075226188
1474,640,1.31379120615918e-13
1507,640,0.0380842239185828
1508,640,0.0405929516964792
1509,640,0.104331186063734
1510,640,0.0547086308669629
1511,640,0.0334181008869672
1512,640,0.00793869206386203
1513,640,0.00125390833657505
1514,640,2.12401070977537e-06
1547,640,0.0110271080743686
1548,640,0.0566745026747708
1549,640,0.0378623111326829
1550,640,0.0311796150089409
1551,640,0.0122092437916642
1552,640,0.00281669264132635
1553,640,0.000490980826695831
1587,640,0.0064575247463422
1588,640,0.0115273638911345
1589,640,0.0174125464855507
1590,640,0.00932317644643043
1591,640,0.00265479004121364
1592,640,0.000726287109073067
1593,640,5.3330382956538e-05
1390,650,0.0331027647945638
1391,650,0.00885922582264644
1392,650,0.00742198667342765
1393,650,0.000580018555858961
1428,650,5.72001403487497e-06
1429,650,0.0418452290348803
1430,650,0.0319406770787307
1431,650,0.0641442725916817
1432,650,0.0100033231011127
1433,650,0.0029954147509629
1434,650,0.000104454708738942
1435,650,1.17928888942499e-16
1468,650,0.0432679886706682
1469,650,0.0464494832595508
1470,650,0.104490209752072
1471,650,0.0362925118253782
1472,650,0.0247729894689583
1473,650,0.00245289990849534
1474,650,0.000242485612455486
1475,650,3.67135506530269e-07
1507,650,0.0300075169123703
1508,650,0.0338639003653537
1509,650,0.101894300479052
1510,650,0.0540995633642107
1511,650,0.0443696311890447
1512,650,0.0110326153435755
1513,650,0.00318050872306674
1514,650,0.000165922111565282
1515,650,1.61086714728413e-14
1547,650,0.0105690616950648
1548,650,0.0599584798694924
1549,650,0.0405100679757461
1550,650,0.0437513954773831
1551,650,0.0173378577311382
1552,650,0.00632735455113578
1553,650,0.00122887207563627
1554,650,0.000126781661790039
1555,650,1.75272144382703e-07
1587,650,0.0103239640258163
1588,650,0.0172015872769184
1589,650,0.0300304040527436
1590,650,0.0156313853512179
1591,650,0.00690383115544625
1592,650,0.00213811745482219
1593,650,0.000330297878452167
1594,650,4.43852470730939e-05
1390,660,0.0251801560091172
1391,660,0.00788659654395159
1392,660,0.00821538589300995
1393,660,0.000853582466161968
1428,660,4.56336936982512e-06
1429,660,0.0316518957541638
1430,660,0.026482006634165
1431,660,0.0590932070898171
1432,660,0.0109694527522327
1433,660,0.00464531658287478
1434,660,0.000275011893167475
1435,660,1.33447431962131e-07
1468,660,0.0334033466959553
1469,660,0.0381332244763547
1470,660,0.0962142864998998
1471,660,0.0350900794923568
1472,660,0.0291301954443581
1473,660,0.00370836401384693
1474,660,0.000701140785336092
1475,660,2.18899415302816e-05
1507,660,0.0241579738325819
1508,660,0.0288986124956411
1509,660,0.0962474398942178
1510,660,0.0518015488774278
1511,660,0.0516686078097479
1512,660,0.0133784151700807
1513,660,0.00529360021559902
1514,660,0.000451786616001934
1515,660,2.95130319924904e-05
1516,660,3.75500312084255e-08
1547,660,0.010008599227436
1548,660,0.060372970678237
1549,660,0.0415976592410546
1550,660,0.0533920571585891
1551,660,0.0211620002501592
1552,660,0.0102439916095687
1553,660,0.00209303934283027
1554,660,0.000389750879555774
1555,660,1.667476337953e-05
1556,660,9.20941297865966e-16
1587,660,0.013716476541002
1588,660,0.021875058356718
1589,660,0.0423877018319551
1590,660,0.0217329806126988
1591,660,0.0124358679572154
1592,660,0.00393044049634561
1593,660,0.000908004230150807
1594,660,0.00014056572670072
1595,660,8.78435468885992e-06
1596,660,5.46329026380932e-09
1390,670,0.0198886676104925
1391,670,0.00705409135390134
1392,670,0.00849131682670948
1393,670,0.00106346754545367
1428,670,3.76725932103449e-06
1429,670,0.0249804850114651
1430,670,0.022573073638343
1431,670,0.0539562125375898
1432,670,0.0113640192918683
1433,670,0.00597598478129764
1434,670,0.000466659487394399
1435,670,3.86865612160548e-07
1468,670,0.0267875695290436
1469,670,0.0322224030320127
1470,670,0.0878992726455421
1471,670,0.0334952370043512
1472,670,0.0317861029093919
1473,670,0.00474314977422658
1474,670,0.00126250875779665
1475,670,6.75723628914852e-05
1507,670,0.0199700717466846
1508,670,0.0252214675346951
1509,670,0.0898056349433623
1510,670,0.0490584297301966
1511,670,0.0560923051324286
1512,670,0.015064990178927
1513,670,0.00730476025200328
1514,670,0.000796932946563172
1515,670,9.88663132128341e-05
1516,670,2.54836750410929e-06
1547,670,0.00951668255808063
1548,670,0.0595968348923914
1549,670,0.0419300821055933
1550,670,0.0604763515224068
1551,670,0.0239675910575942
1552,670,0.0140374341551389
1553,670,0.00298494380518316
1554,670,0.000757601926399287
1555,670,5.32999714151393e-05
1556,670,1.65304529556413e-06
1587,670,0.0164765865723857
1588,670,0.0255415039721
1589,670,0.0535118537029106
1590,670,0.0271883792140464
1591,670,0.0185430354270254
1592,670,0.00584684970149417
1593,670,0.00175393748039326
1594,670,0.000284546513838491
1595,670,3.23665228979203e-05
1596,670,5.10483127516943e-07
1390,680,0.0162797915927517
1391,680,0.00637604141933261
1392,680,0.00847357254097105
1393,680,0.00121338079910359
1428,680,3.20392411694018e-06
1429,680,0.0204699770378653
1430,680,0.0197088777678783
1431,680,0.0493358903281838
1432,680,0.0114360618489893
1433,680,0.00695097057984157
1434,680,0.000647853173154473
1435,680,6.96559087153605e-07
1468,680,0.0222328481641407
1469,680,0.027932438564388
1470,680,0.080401514030707
1471,680,0.0318421311448815
1472,680,0.0332430897024262
1473,680,0.00554180361741237
1474,680,0.00182641172332883
1475,680,0.000129650320555653
1507,680,0.0169826745462144
1508,680,0.0224970580778747
1509,680,0.0836854895522375
1510,680,0.0464123531512294
1511,680,0.0584924536981807
1512,680,0.0162283928677757
1513,680,0.0090660535312588
1514,680,0.00115136812832281
1515,680,0.000199692343340301
1516,680,8.91522214521624e-06
1547,680,0.00913069366209444
1548,680,0.0584786739691279
1549,680,0.0419268789506916
1550,680,0.0655773772904293
1551,680,0.0260259481777655
1552,680,0.0174322440283102
1553,680,0.0038316780823478
1554,680,0.00118679285001611
1555,680,0.000106439547259981
1556,680,6.09939716777685e-06
1587,680,0.0186299761403817
1588,680,0.0283452506830954
1589,680,0.0630403659207808
1590,680,0.0318377810999867
1591,680,0.0246454544317715
1592,680,0.00771235919673804
1593,680,0.00277743406463903
1594,680,0.000463776812654464
1595,680,7.22539693993376e-05
1596,680,1.86576764707014e-06
1390,690,0.0137744088504613
1391,690,0.00583741973815892
1392,690,0.00830787363672117
1393,690,0.00131514867261968
1428,690,2.79823946528317e-06
1429,690,0.01734517433621
1430,690,0.0175827497526291
1431,690,0.0454172046281071
1432,690,0.0113395763260449
1433,690,0.00761522450561913
1434,690,0.000803021414372817
1435,690,1.00553219829226e-06
1468,690,0.0190382633894113
1469,690,0.0247827706489333
1470,690,0.0740138265617035
1471,690,0.0303020433095643
1472,690,0.0339019742011259
1473,690,0.00613056103241561
1474,690,0.00233016641760836
1475,690,0.000197917498246478
1507,690,0.014856853442932
1508,690,0.0204852366957309
1509,690,0.0783568902144648
1510,690,0.044085927074428
1511,690,0.059572055989576
1512,690,0.0170012419058678
1513,690,0.0105180323809259
1514,690,0.00148155913894014
1515,690,0.000315940819249302
1516,690,1.87781606128519e-05
1547,690,0.0088443269868459
1548,690,0.0574054062088982
1549,690,0.0417988484445848
1550,690,0.0692181912438491
1551,690,0.0275382352357956
1552,690,0.0203144230060864
1553,690,0.00458707571127226
1554,690,0.00163258226463381
1555,690,0.000169396142896018
1556,690,1.32247303564345e-05
1587,690,0.0202723334780918
1588,690,0.0304599651246404
1589,690,0.0709390056067267
1590,690,0.0356676864655172
1591,690,0.0303305571121486
1592,690,0.00941508139595757
1593,690,0.00387138088174337
1594,690,0.000660746761284273
1595,690,0.000125795446908283
1596,690,4.0932374193344e-06
1390,700,0.0120147779423229
1391,700,0.00541776731529986
1392,700,0.00808258739504474
1393,700,0.00138103343448803
1428,700,2.5043897174362e-06
1429,700,0.0151487871466724
1430,700,0.0160011593642851
1431,700,0.0422140851568101
1432,700,0.0111677949033525
1433,700,0.00803583235280438
1434,700,0.000926975401621473
1435,700,1.27759970200874e-06
1468,700,0.0167785164015232
1469,700,0.022468222269641
1470,700,0.0687827973404679
1471,700,0.0289594070751406
1472,700,0.0340579841429618
1473,700,0.00654717888561532
1474,700,0.00274346551617927
1475,700,0.000263659070042444
1507,700,0.0133540085123262
1508,700,0.0190137876681129
1509,700,0.0739746933048511
1510,700,0.0421551946891679
1511,700,0.0598502399544354
1512,700,0.0174934019983645
1513,700,0.011652448651982
1514,700,0.00176740190250714
1515,700,0.000431575782062553
1516,700,3.06614448485994e-05
1547,700,0.00864082742398837
1548,700,0.0565326921478868
1549,700,0.0416490068325058
1550,700,0.0718077275132789
1551,700,0.0286438046816388
1552,700,0.0226566438549821
1553,700,0.00522550211283436
1554,700,0.00205509695508065
1555,700,0.000234675179050071
1556,700,2.19956196135968e-05
1587,700,0.0215123487430173
1588,700,0.0320428596325979
1589,700,0.0773241666417175
1590,700,0.038729677242241
1591,700,0.0353320253967246
1592,700,0.0108861059583921
1593,700,0.0049348410101658
1594,700,0.000856663597768194
1595,700,0.000187176712320399
1596,700,6.93573184489295e-06
1390,710,0.0107773078660482
1391,710,0.00509873975250853
1392,710,0.00784892656260854
1393,710,0.00142125436859779
1428,710,2.29354107642029e-06
1429,710,0.0136034887324288
1430,710,0.0148387187804909
1431,710,0.0396787433222669
1432,710,0.0109766945779681
1433,710,0.00827633740698289
1434,710,0.00101998353613498
1435,710,1.49467509082319e-06
1468,710,0.0151893107998415
1469,710,0.0207896917296128
1470,710,0.0646563530611563
1471,710,0.0278522330286212
1472,710,0.0339192347417139
1473,710,0.00682808630846926
1474,710,0.00305700239155349
1475,710,0.000320699403104364
1507,710,0.012310094423253
1508,710,0.0179602346676615
1509,710,0.0705496270223151
1510,710,0.0406310716827633
1511,710,0.0596871690518375
1512,710,0.0177884126100357
1513,710,0.0124869982552126
1514,710,0.00199819862230584
1515,710,0.00053391261310465
1516,710,4.27188726823479e-05
1547,710,0.00850417899082235
1548,710,0.0559100009659377
1549,710,0.0415262867028965
1550,710,0.0736425178670992
1551,710,0.0294368503039614
1552,710,0.0244718124874928
1553,710,0.00573458996152921
1554,710,0.00242230038116569
1555,710,0.000295242305246999
1556,710,3.10120336430032e-05
1587,710,0.0224473622553434
1588,710,0.0332211676738802
1589,710,0.0823629326869781
1590,710,0.0410962667542371
1591,710,0.0394921611581294
1592,710,0.0120845828089969
1593,710,0.0058828633519075
1594,710,0.00103404153110211
1595,710,0.000248824609141347
1596,710,9.97276304180579e-06
1390,720,0.00992124855992207
1391,720,0.00486597216607647
1392,720,0.00763535687625412
1393,720,0.00144352074765118
1428,720,2.14721972108191e-06
1429,720,0.0125380885665602
1430,720,0.0140131914771462
1431,720,0.0377489222225995
1432,720,0.0107995744598492
1433,720,0.00838785547979179
1434,720,0.00108457394790775
1435,720,1.65039923560261e-06
1468,720,0.0141042436288795
1469,720,0.0196157898609576
1470,720,0.0615528604005447
1471,720,0.02699437937789
1472,720,0.0336271986116896
1473,720,0.0070035003390406
1474,720,0.00327266983179052
1475,720,0.000365180130003607
1507,720,0.0116148547049889
1508,720,0.0172391844973804
1509,720,0.0680363481434277
1510,720,0.0394986778641369
1511,720,0.0593213566586416
1512,720,0.01794607595379
1513,720,0.0130491477419348
1514,720,0.00216917401483675
1515,720,0.000614278494238889
1516,720,5.32330159274061e-05
1547,720,0.00842212326288537
1548,720,0.0555435828419675
1549,720,0.0414532059182668
1550,720,0.0749273260016548
1551,720,0.0299799115969336
1552,720,0.0257872002143823
1553,720,0.00610956884610033
1554,720,0.00271066531889045
1555,720,0.000345208580525069
1556,720,3.89203067884948e-05
1587,720,0.0231551789327537
1588,720,0.0340912212548203
1589,720,0.0862205808260823
1590,720,0.0428383938416263
1591,720,0.0427258751115546
1592,720,0.0129874692744023
1593,720,0.00664948360126061
1594,720,0.00117819962621122
1595,720,0.000302892191957531
1596,720,1.273705812193e-05
1390,730,0.00935845269332323
1391,730,0.00470909413796068
1392,730,0.00745677696723553
1393,730,0.00145323028401977
1428,730,2.05367975398465e-06
1429,730,0.0118469407601276
1430,730,0.0134711985242608
1431,730,0.0363672829518894
1432,730,0.0106557556682237
1433,730,0.00840746760888139
1434,730,0.0011237159975467
1435,730,1.74463305838964e-06
1468,730,0.0134195794530304
1469,730,0.0188610673680898
1470,730,0.0593931440528011
1471,730,0.0263879727831025
1472,730,0.0332735547973992
1473,730,0.00709603282108916
1474,730,0.0033968799774848
1475,730,0.000394966064297399
1507,730,0.0111970779081788
1508,730,0.016793527694005
1509,730,0.0663783768483786
1510,730,0.0387365252480406
1511,730,0.0589030426889779
1512,730,0.0180065820871172
1513,730,0.0133664276123314
1514,730,0.0022788914789225
1515,730,0.000667489103186387
1516,730,6.08654285954084e-05
1547,730,0.00838642247725615
1548,730,0.0554265895194621
1549,730,0.0414398756316492
1550,730,0.0757970487621035
1551,730,0.030313130307896
1552,730,0.0266309883739037
1553,730,0.00634950529595019
1554,730,0.00290453515694455
1555,730,0.000380156486326454
1556,730,4.46415010055633e-05
1587,730,0.0236928922993271
1588,730,0.0347215786961
1589,730,0.089034514475216
1590,730,0.0440145807871251
1591,730,0.0449922099098568
1592,730,0.0135826681623171
1593,730,0.00718758653065947
1594,730,0.00127801109340696
1595,730,0.000342538045542844
1596,730,1.48091666417815e-05
1390,740,0.00903563464127922
1391,740,0.0046212767367979
1392,740,0.00731999567413296
1393,740,0.00145380586348177
1428,740,2.00589066906534e-06
1429,740,0.0114673670871503
1430,740,0.0131799757453869
1431,740,0.0354885133713513
1432,740,0.0105556382179693
1433,740,0.00835922101192575
1434,740,0.00113987654880236
1435,740,1.77974380979744e-06
1468,740,0.0130745777804868
1469,740,0.0184735450825739
1470,740,0.0581148255444391
1471,740,0.0260302561557605
1472,740,0.0329124567962109
1473,740,0.00712068005293141
1474,740,0.00343656658371435
1475,740,0.000409073758603106
1507,740,0.0110149689616668
1508,740,0.0165885729719294
1509,740,0.0655306746325971
1510,740,0.0383257874154947
1511,740,0.058519224250015
1512,740,0.0179942429568528
1513,740,0.0134610602311532
1514,740,0.00232752903900144
1515,740,0.00069102087423918
1516,740,6.47459534217378e-05
1547,740,0.00839241196704971
1548,740,0.055552952952038
1549,740,0.0414909878072541
1550,740,0.0763341005312869
1551,740,0.0304601228032048
1552,740,0.0270257251420186
1553,740,0.0064550465451621
1554,740,0.00299502337567932
1555,740,0.000397251802142678
1556,740,4.74687871464109e-05
1587,740,0.0240980896421305
1588,740,0.0351566416462059
1589,740,0.0909019053868887
1590,740,0.0446660477165665
1591,740,0.0462741464948392
1592,740,0.0138645930316919
1593,740,0.0074676221250012
1594,740,0.00132622057851448
1595,740,0.00036285798647774
1596,740,1.5884104853435e-05
1390,750,0.00892426352027907
1391,750,0.00459879385231579
1392,750,0.00722677121158342
1393,750,0.00144698038693787
1428,750,2.00045608875577e-06
1429,750,0.0113673711183286
1430,750,0.0131227667230191
1431,750,0.0350812118303937
1432,750,0.0105034913052653
1433,750,0.00825565399081764
1434,750,0.00113458033875183
1435,750,1.75848004062968e-06
1468,750,0.0130409735750169
1469,750,0.0184278330035835
1470,750,0.0576782200412988
1471,750,0.0259171306134315
1472,750,0.0325685792233718
1473,750,0.00708522129061936
1474,750,0.00339708582034707
1475,750,0.000407262233658679
1507,750,0.0110505927406664
1508,750,0.0166085580894302
1509,750,0.0654707976499522
1510,750,0.0382545478329201
1511,750,0.0582101158865772
1512,750,0.0179201496862491
1513,750,0.0133473611570621
1514,750,0.0023158629054001
1515,750,0.000684302589067578
1516,750,6.44830628066532e-05
1547,750,0.00843858191646609
1548,750,0.0559237396323649
1549,750,0.0416092144107346
1550,750,0.0765800243084478
1551,750,0.0304313690871053
1552,750,0.026985474087279
1553,750,0.00642721092009949
1554,750,0.00297899969871375
1555,750,0.000395248839488479
1556,750,4.70932162440393e-05
1587,750,0.0243902322241355
1588,750,0.0354193484062442
1589,750,0.0918737865754292
1590,750,0.0448146984023833
1591,750,0.0465657117406707
1592,750,0.013831536076315
1593,750,0.00747621059308999
1594,750,0.00131954251613825
1595,750,0.000361445685990044
1596,750,1.58110473796087e-05
1390,760,0.00901541855094765
1391,760,0.00464075226057171
1392,760,0.00717523084093796
1393,760,0.00143296997911072
1428,760,2.03712623866595e-06
1429,760,0.0115397432970987
1430,760,0.0132966048963049
1431,760,0.0351276289810099
1432,760,0.0104987463650206
1433,760,0.0080990111284527
1434,760,0.00110825507426907
1435,760,1.68304512069523e-06
1468,760,0.0133184029698118
1469,760,0.0187219864246639
1470,760,0.0580681073057279
1471,760,0.0260445582126068
1472,760,0.0322415265241787
1473,760,0.00699060027060784
1474,760,0.00328139728358225
1475,760,0.000389818118837047
1507,760,0.0113076933262827
1508,760,0.0168552314753713
1509,760,0.0662042463482897
1510,760,0.0385193380323919
1511,760,0.0579779193872866
1512,760,0.0177835740525479
1513,760,0.0130309097848975
1514,760,0.00224481674082015
1515,760,0.000648292622707377
1516,760,6.01480316547485e-05
1547,760,0.00852644969675812
1548,760,0.0565503166115391
1549,760,0.0417967245984667
1550,760,0.0765414928875929
1551,760,0.0302257082460004
1552,760,0.0265149486952244
1553,760,0.00626690848499706
1554,760,0.00285844288713038
1555,760,0.000374458556695952
1556,760,4.35976142626203e-05
1587,760,0.0245711893513914
1588,760,0.0355123959036895
1589,760,0.0919516206898155
1590,760,0.044462401348292
1591,760,0.0458651957921098
1592,760,0.0134844711899101
1593,760,0.00721514421993565
1594,760,0.00125866207130903
1595,760,0.000338613450177327
1596,760,1.46092473526293e-05
1390,770,0.00931828894557472
1391,770,0.00474903211752578
1392,770,0.00716010276012905
1393,770,0.00141052241649558
1428,770,2.11875915373667e-06
1429,770,0.0120007859017391
1430,770,0.0137119155843212
1431,770,0.0356224226793276
1432,770,0.0105361559651078
1433,770,0.0078818965028117
1434,770,0.00106025885539372
1435,770,1.55509567170301e-06
1468,770,0.0139344196814595
1469,770,0.0193772975885564
1470,770,0.0592931239202472
1471,770,0.0264083195279617
1472,770,0.0319070694316021
1473,770,0.0068311416968445
1474,770,0.00309017677536757
1475,770,0.000357532157694953
1507,770,0.0118126556103151
1508,770,0.0173484306091641
1509,770,0.0677665510095186
1510,770,0.0391248752484618
1511,770,0.0577887190797978
1512,770,0.0175721127831728
1513,770,0.012508976947356
1514,770,0.00211549100702816
1515,770,0.00058538129600817
1516,770,5.22573257911246e-05
1547,770,0.00866083122771415
1548,770,0.05745629115173
1549,770,0.0420555754692475
1550,770,0.0761910010542172
1551,770,0.0298302092106797
1552,770,0.0256099022914047
1553,770,0.00597504388969424
1554,770,0.00264025633760876
1555,770,0.000336711424363645
1556,770,3.74374372430224e-05
1587,770,0.0246244406772248
1588,770,0.0354177385751875
1589,770,0.0910843305779142
1590,770,0.0435908793612844
1591,770,0.0441736905371965
1592,770,0.0128271253687897
1593,770,0.00670098528229248
1594,770,0.00114819048216467
1595,770,0.000297309615158641
1596,770,1.24627492849319e-05
1390,780,0.00986194290310403
1391,780,0.00492844244111369
1392,780,0.00717188080801663
1393,780,0.00137684409921561
1428,780,2.25171121400492e-06
1429,780,0.0127932945749807
1430,780,0.0143938376036721
1431,780,0.036570479539747
1432,780,0.010604882639012
1433,780,0.00758741347194556
1434,780,0.000989077788591258
1435,780,1.37657300685118e-06
1468,780,0.0149490423704242
1469,780,0.0204409287638228
1470,780,0.0613829131807487
1471,780,0.0270021270493913
1472,780,0.0315154831032799
1473,780,0.00659462475195219
1474,780,0.00282277161520045
1475,780,0.00031185653269334
1507,780,0.0126188985573687
1508,780,0.018128837619152
1509,780,0.0702224947911213
1510,780,0.0400819517552631
1511,780,0.0575678930403115
1512,780,0.017260638656413
1513,780,0.0117721231341987
1514,780,0.00192965310407716
1515,780,0.000499593896449761
1516,780,4.17537470921635e-05
1547,780,0.00885058847317899
1548,780,0.0586787310079634
1549,780,0.0423871322014742
1550,780,0.075462202585238
1551,780,0.0292183924308525
1552,780,0.0242587445033723
1553,780,0.00555321472220391
1554,780,0.00233651782409656
1555,780,0.000285311172545098
1556,780,2.94100244840472e-05
1587,780,0.0245126998527093
1588,780,0.0350941668795714
1589,780,0.0891650875634926
1590,780,0.0421621268828323
1591,780,0.0414987795088313
1592,780,0.011867328020236
1593,780,0.00596524274279297
1594,780,0.000996568681107756
1595,780,0.000242750430081009
1596,780,9.69467035668899e-06
1390,790,0.0107008073605708
1391,790,0.00518706854570982
1392,790,0.00719477042145837
1393,790,0.0013274226546819
1428,790,2.44675168032996e-06
1429,790,0.013994702959718
1430,790,0.0153856005595822
1431,790,0.0379828974475597
1432,790,0.0106863047278523
1433,790,0.00718909773833482
1434,790,0.000892765064298078
1435,790,1.15144063730707e-06
1468,790,0.0164650319210118
1469,790,0.0219919447722388
1470,790,0.0643817084032439
1471,790,0.0278136210873428
1472,790,0.0309871102358399
1473,790,0.00626239685884891
1474,790,0.00247913968558813
1475,790,0.000255226030077423
1507,790,0.0138156299570006
1508,790,0.0192634136891589
1509,790,0.0736607742238592
1510,790,0.0414024531505552
1511,790,0.057189052685842
1512,790,0.0168092163356855
1513,790,0.0108072619465792
1514,790,0.00169072485392284
1515,790,0.000397016261325226
1516,790,2.99654096508983e-05
1547,790,0.00910992065623395
1548,790,0.0602678202638776
1549,790,0.0427901504205915
1550,790,0.074239409389943
1551,790,0.0283464882510184
1552,790,0.0224459997869494
1553,790,0.00500517690068792
1554,790,0.00196502136408344
1555,790,0.000224940798070442
1556,790,2.05982846546446e-05
1587,790,0.0241738876060299
1588,790,0.0344727518544238
1589,790,0.0860283353862205
1590,790,0.0401198348915177
1591,790,0.0378638709755038
1592,790,0.0106198269154216
1593,790,0.00505490306880966
1594,790,0.000815853855814661
1595,790,0.00018176578778814
1596,790,6.72036250514761e-06
1390,800,0.0119252254264833
1391,800,0.00553671216045028
1392,800,0.00720299810791339
1393,800,0.00125579799608856
1428,800,2.72074626375958e-06
1429,800,0.0157329400501136
1430,800,0.0167548619878312
1431,800,0.0398688347410365
1432,800,0.0107499914379969
1433,800,0.00665136528323535
1434,800,0.000769787920456702
1435,800,8.88488014919236e-07
1468,800,0.0186468321065198
1469,800,0.0241521527019371
1470,800,0.0683350252599637
1471,800,0.0288171764872566
1472,800,0.0302052619074139
1473,800,0.00580994894183607
1474,800,0.00206310502888136
1475,800,0.000191497550971077
1507,800,0.0155427785541166
1508,800,0.0208544808505665
1509,800,0.0781793997367078
1510,800,0.0430890156019445
1511,800,0.0564565733287173
1512,800,0.0161604175293192
1513,800,0.00960283089310782
1514,800,0.00140532612478381
1515,800,0.000286275981493869
1516,800,1.8500435712236e-05
1547,800,0.00946018110518705
1548,800,0.0622819910063455
1549,800,0.043256471805424
1550,800,0.0723405980346902
1551,800,0.0271471234110486
1552,800,0.0201589844652944
1553,800,0.00433939940906152
1554,800,0.00154982529667481
1555,800,0.000161449027918044
1556,800,1.22595663430109e-05
1587,800,0.0235157226708705
1588,800,0.0334500003962787
1589,800,0.0814491243121128
1590,800,0.0373930269128568
1591,800,0.0333242414294424
1592,800,0.00911096811921504
1593,800,0.00403281868080231
1594,800,0.000621250694305346
1595,800,0.000121861234682454
1596,800,3.97905431286337e-06
1390,810,0.0136797366360505
1391,810,0.00599309078906096
1392,810,0.00715482155612679
1393,810,0.00115343557551344
1428,810,3.09960349898226e-06
1429,810,0.0182152636525934
1430,810,0.0186048468010116
1431,810,0.0422183242416957
1432,810,0.0107468283059796
1433,810,0.00593202447224071
1434,810,0.000620562240348876
1435,810,6.05223166310328e-07
1468,810,0.0217540684761734
1469,810,0.0271045447900536
1470,810,0.0732626646659218
1471,810,0.0299615514597896
1472,810,0.0290068800449854
1473,810,0.00520879917930457
1474,810,0.00158734466763988
1475,810,0.000126380763224786
1507,810,0.018015259595695
1508,810,0.0230542142293722
1509,810,0.0838518647323316
1510,810,0.0451140785972245
1511,810,0.0550829239377391
1512,810,0.0152371874690273
1513,810,0.00815700166796912
1514,810,0.00108538201589396
1515,810,0.000178741434419382
1516,810,9.01689975917796e-06
1547,810,0.00993183034758152
1548,810,0.0647713230614578
