"tile","time","probL"
1319,540,4.29502448388955e-21
1353,540,0.0578417432346583
1354,540,0.0578420841891517
1355,540,0.0578420625823619
1356,540,0.0570770396085177
1357,540,0.0550238372987706
1358,540,0.035023820002309
1359,540,7.25860966471705e-05
1394,540,0.0578418567329216
1395,540,0.0578420304474935
1396,540,0.0578420828997124
1397,540,0.0578420816262116
1398,540,0.0578420701598969
1399,540,0.0578418919971068
1434,540,2.9465139319777e-18
1435,540,0.00376830434865441
1436,540,0.0578420309555749
1437,540,0.0578419733716021
1438,540,0.0578418613660044
1439,540,1.27008114006921e-15
1476,540,0.0578417469014937
1477,540,3.61573642075604e-16
1235,550,4.47382567581728e-36
1236,550,1.1776832587791e-38
1238,550,2.50306784471167e-49
1274,550,1.05262352505558e-17
1275,550,1.09649340059208e-17
1276,550,8.48874517560933e-19
1277,550,1.61321833137051e-22
1278,550,6.18901933903044e-28
1314,550,0.0578418372137101
1315,550,0.0267488497135903
1316,550,0.0124743830176342
1317,550,2.38266303945312e-05
1318,550,4.71624882896579e-17
1319,550,4.23995700551293e-21
1353,550,0.05784174323466
1354,550,0.0578420841898359
1355,550,0.0578420624305785
1356,550,0.0570770394068513
1357,550,0.0550238371770512
1358,550,0.0350238201573598
1359,550,7.25862219918597e-05
1394,550,0.0578418567338515
1395,550,0.0578420302467003
1396,550,0.0578420828969512
1397,550,0.057842081612919
1398,550,0.0578420700494898
1399,550,0.0578418919241427
1434,550,2.9554330505579e-18
1435,550,0.0037683047474911
1436,550,0.0578420307547635
1437,550,0.0578419733716023
1438,550,0.0578418613660058
1439,550,1.67510889050815e-15
1476,550,0.057841746902423
1477,550,3.70106977713184e-16
1235,560,4.47372245835657e-36
1236,560,1.17757567047863e-38
1238,560,2.47210028490298e-49
1274,560,1.05261809890407e-17
1275,560,1.09647576994195e-17
1276,560,8.48844257284163e-19
1277,560,1.58749742340705e-22
1278,560,6.1888177575139e-28
1314,560,0.0578418370498039
1315,560,0.0267488499646237
1316,560,0.0124743832908347
1317,560,2.38267055216275e-05
1318,560,4.79672036117587e-17
1319,560,4.17840877399868e-21
1353,560,0.0578417432346619
1354,560,0.0578420841905887
1355,560,0.0578420622635757
1356,560,0.0570770391848054
1357,560,0.0550238370418069
1358,560,0.0350238203270188
1359,560,7.25863623003911e-05
1394,560,0.0578418567348776
1395,560,0.0578420300251195
1396,560,0.057842082893917
1397,560,0.0578420815982972
1398,560,0.0578420699280357
1399,560,0.0578418918423692
1434,560,2.96527553960328e-18
1435,560,0.00376830518761819
1436,560,0.0578420305331626
1437,560,0.0578419733716024
1438,560,0.0578418613660072
1439,560,2.30863212184477e-15
1476,560,0.0578417469034485
1477,560,3.85008689294415e-16
1235,570,4.47361048242589e-36
1236,570,1.17745757296711e-38
1238,570,2.43771013396679e-49
1274,570,1.05261217780076e-17
1275,570,1.09645658775298e-17
1276,570,8.48810830651921e-19
1277,570,1.5589343045722e-22
1278,570,6.18858579000233e-28
1314,570,0.0578418368709469
1315,570,0.0267488502385559
1316,570,0.012474383588757
1317,570,2.38267894948437e-05
1318,570,4.93020552308147e-17
1319,570,4.11008957020717e-21
1353,570,0.0578417432346639
1354,570,0.0578420841914101
1355,570,0.0578420620813419
1356,570,0.0570770389423192
1357,570,0.0550238368926255
1358,570,0.0350238205110187
1359,570,7.25865182997242e-05
1394,570,0.057841856736001
1395,570,0.0578420297825471
1396,570,0.0578420828906109
1397,570,0.0578420815823462
1398,570,0.057842069795533
1399,570,0.0578418917513324
1434,570,2.97605046326885e-18
1435,570,0.00376830566944102
1436,570,0.0578420302905682
1437,570,0.0578419733716026
1438,570,0.0578418613660086
1439,570,3.29951088681881e-15
1476,570,0.0578417469045712
1477,570,4.11031287633532e-16
1235,580,4.47349098386989e-36
1236,580,1.17732875941244e-38
1238,580,2.39973047748895e-49
1274,580,1.05260576131102e-17
1275,580,1.09643596023746e-17
1276,580,8.48774123742113e-19
1277,580,1.52739071425899e-22
1278,580,6.18831628757411e-28
1314,580,0.0578418366771258
1315,580,0.0267488505354071
1316,580,0.0124743839113664
1317,580,2.38268828787456e-05
1318,580,5.15995329765302e-17
1319,580,4.0346772520861e-21
1353,580,0.0578417432346661
1354,580,0.0578420841923003
1355,580,0.0578420618838641
1356,580,0.0570770386793263
1357,580,0.055023836729045
1358,580,0.0350238207090625
1359,580,7.25866907981996e-05
1394,580,0.0578418567372226
1395,580,0.0578420295187596
1396,580,0.057842082887034
1397,580,0.057842081565066
1398,580,0.0578420696519798
1399,580,0.057841891650527
1434,580,2.98776774440826e-18
1435,580,0.0037683061934033
1436,580,0.0578420300267569
1437,580,0.0578419733716027
1438,580,0.0578418613660098
1439,580,4.84929215886945e-15
1476,580,0.057841746905792
1477,580,4.56473999256824e-16
1235,590,4.4733674461246e-36
1236,590,1.17718898704079e-38
1238,590,2.35797674130746e-49
1274,590,1.05259884896439e-17
1275,590,1.09641418807084e-17
1276,590,8.4873401076632e-19
1277,590,1.49271396491842e-22
1278,590,6.18799785993539e-28
1314,590,0.0578418364683266
1315,590,0.0267488508551993
1316,590,0.0124743842586225
1317,590,2.3826986301615e-05
1318,590,5.56599237268102e-17
1319,590,3.95181623906728e-21
1353,590,0.0578417432346685
1354,590,0.0578420841932592
1355,590,0.0578420616711285
1356,590,0.0570770383957546
1357,590,0.0550238365505508
1358,590,0.0350238209208221
1359,590,7.25868806897517e-05
1394,590,0.0578418567385436
1395,590,0.057842029233514
1396,590,0.0578420828831873
1397,590,0.0578420815464567
1398,590,0.0578420694973743
1399,590,0.0578418915393934
1434,590,3.00043817371193e-18
1435,590,0.00376830675998756
1436,590,0.0578420297414857
1437,590,0.0578419733716029
1438,590,0.0578418613660108
1439,590,7.27320494062793e-15
1476,590,0.0578417469071122
1477,590,5.35829587448593e-16
1235,600,4.47324966620529e-36
1236,600,1.17703794859098e-38
1238,600,2.31224561464272e-49
1274,600,1.05259144025634e-17
1275,600,1.09639211831539e-17
1276,600,8.48690353466301e-19
1277,600,1.45473620299634e-22
1278,600,6.18761196497549e-28
1314,600,0.0578418362445337
1315,600,0.0267488511979561
1316,600,0.0124743846304797
1317,600,2.38271004597965e-05
1318,600,6.29650036371939e-17
1319,600,3.86111584100681e-21
1353,600,0.057841743234671
1354,600,0.0578420841942871
1355,600,0.0578420614431201
1356,600,0.0570770380915267
1357,600,0.0550238363565711
1358,600,0.035023821145937
1359,600,7.25870889585676e-05
1394,600,0.0578418567399651
1395,600,0.0578420289265477
1396,600,0.0578420828790721
1397,600,0.0578420815265182
1398,600,0.0578420693317144
1399,600,0.0578418914173148
1434,600,3.0140734196445e-18
1435,600,0.00376830736971558
1436,600,0.057842029434492
1437,600,0.057841973371603
1438,600,0.0578418613660112
1439,600,1.10642785532768e-14
1476,600,0.0578417469085328
1477,600,6.74406439713586e-16
1235,610,4.4731651742911e-36
1236,610,1.17687519455278e-38
1238,610,2.26231376671121e-49
1274,610,1.05258353465633e-17
1275,610,1.09637213285106e-17
1276,610,8.48643000450637e-19
1277,610,1.4132735964569e-22
1278,610,6.18712793881047e-28
1314,610,0.0578418360057309
1315,610,0.0267488515637028
1316,610,0.0124743850268858
1317,610,2.38272261225192e-05
1318,610,7.62594314389322e-17
1319,610,3.76214842516404e-21
1353,610,0.0578417432346737
1354,610,0.0578420841953838
1355,610,0.057842061199823
1356,610,0.0570770377665595
1357,610,0.0550238361464734
1358,610,0.0350238213840125
1359,610,7.25873166842178e-05
1394,610,0.0578418567414885
1395,610,0.057842028597578
1396,610,0.0578420828746896
1397,610,0.0578420815052505
1398,610,0.0578420691549982
1399,610,0.0578418912836137
1434,610,3.02868603919049e-18
1435,610,0.00376830802314887
1436,610,0.0578420291054929
1437,610,0.0578419733716031
1438,610,0.0578418613660108
1439,610,1.69936259112905e-14
1476,610,0.0578417469100552
1477,610,9.16400015456477e-16
1235,620,4.47319130632762e-36
1236,620,1.17669991855948e-38
1238,620,2.20793628033534e-49
1274,620,1.05257513164334e-17
1275,620,1.09636092453107e-17
1276,620,8.48591786468341e-19
1277,620,1.36812544495635e-22
1278,620,6.18649450539883e-28
1314,620,0.0578418357519005
1315,620,0.0267488519524665
1316,620,0.0124743854477819
1317,620,2.38273641372254e-05
1318,620,1.00628334581704e-16
1319,620,3.65444741474455e-21
1353,620,0.0578417432346765
1354,620,0.0578420841965496
1355,620,0.05784206094122
1356,620,0.0570770374207644
1357,620,0.0550238359195594
1358,620,0.0350238216346175
1359,620,7.25875650472836e-05
1394,620,0.0578418567431152
1395,620,0.0578420282463018
1396,620,0.0578420828700413
1397,620,0.0578420814826537
1398,620,0.0578420689672235
1399,620,0.0578418911375478
1434,620,3.04428948941834e-18
1435,620,0.00376830872088919
1436,620,0.0578420287541856
1437,620,0.0578419733716031
1438,620,0.0578418613660088
1439,620,2.62672896265789e-14
1476,620,0.0578417469116807
1477,620,1.3389878308239e-15
1235,630,4.47354528180553e-36
1236,630,1.17651036198161e-38
1238,630,2.14884468474994e-49
1274,630,1.05256623086362e-17
1275,630,1.09637729442217e-17
1276,630,8.48536531616088e-19
1277,630,1.31907320835519e-22
1278,630,6.18562526812082e-28
1279,630,1.09132698261234e-40
1314,630,0.057841835483024
1315,630,0.0267488523642759
1316,630,0.012474385893101
1317,630,2.38275154354455e-05
1318,630,1.45494629357571e-16
1319,630,3.53750511293116e-21
1353,630,0.0578417432346796
1354,630,0.0578420841977845
1355,630,0.0578420606672929
1356,630,0.0570770370540472
1357,630,0.0550238356750602
1358,630,0.0350238218972829
1359,630,7.25878353355133e-05
1394,630,0.0578418567448467
1395,630,0.0578420278723956
1396,630,0.0578420828651287
1397,630,0.0578420814587279
1398,630,0.0578420687683883
1399,630,0.0578418909783063
1434,630,3.06089813987326e-18
1435,630,0.00376830946357912
1436,630,0.0578420283802465
1437,630,0.057841973371603
1438,630,0.0578418613660043
1439,630,4.0771553792992e-14
1476,630,0.0578417469134108
1477,630,2.0769432071503e-15
1235,640,4.47483719218178e-36
1236,640,1.17630215856283e-38
1238,640,2.08474440785374e-49
1274,640,1.05255683282923e-17
1275,640,1.09647405148062e-17
1276,640,8.48477040475578e-19
1277,640,1.26587944885861e-22
1278,640,6.1843739133869e-28
1279,640,4.44458086440831e-40
1314,640,0.0578418351990815
1315,640,0.0267488527991614
1316,640,0.012474386362768
1317,640,2.38276810392593e-05
1318,640,2.2832118364913e-16
1319,640,3.41077034723328e-21
1353,640,0.0578417432346828
1354,640,0.0578420841990886
1355,640,0.0578420603780226
1356,640,0.0570770366663081
1357,640,0.0550238354121302
1358,640,0.0350238221714987
1359,640,7.25881289505367e-05
1394,640,0.0578418567466846
1395,640,0.0578420274755151
1396,640,0.0578420828599534
1397,640,0.0578420814334729
1398,640,0.0578420685584905
1399,640,0.0578418908050048
1434,640,3.07852728581051e-18
1435,640,0.0037683102519026
1436,640,0.0578420279833313
1437,640,0.0578419733716026
1438,640,0.0578418613659959
1439,640,6.34566184208401e-14
1476,640,0.0578417469152469
1477,640,3.36561769374334e-15
1235,650,4.47878053201332e-36
1236,650,1.1760637283305e-38
1238,650,2.01531137791644e-49
1274,650,1.05254694201426e-17
1275,650,1.09679952090699e-17
1276,650,8.48413101177935e-19
1277,650,1.20828668165477e-22
1278,650,6.18249182641835e-28
1279,650,1.11185231193043e-39
1314,650,0.0578418349000523
1315,650,0.0267488532571553
1316,650,0.0124743868566981
1317,650,2.38278620683908e-05
1318,650,3.81473188680584e-16
1319,650,3.27364593050945e-21
1353,650,0.0578417432346862
1354,650,0.057842084200462
1355,650,0.0578420600733886
1356,650,0.0570770362574418
1357,650,0.0550238351298414
1358,650,0.0350238224567123
1359,650,7.25884474151754e-05
1394,650,0.0578418567486305
1395,650,0.0578420270552947
1396,650,0.057842082854517
1397,650,0.0578420814068889
1398,650,0.0578420683375279
1399,650,0.0578418906166804
1434,650,3.09719316228106e-18
1435,650,0.00376831108658562
1436,650,0.0578420275630743
1437,650,0.0578419733716018
1438,650,0.0578418613659813
1439,650,9.89366767658321e-14
1476,650,0.0578417469171906
1477,650,5.6160002835758e-15
1235,660,4.49018776016251e-36
1236,660,1.17576345691518e-38
1238,660,1.94018737897961e-49
1274,660,1.05253658057878e-17
1275,660,1.09777029897003e-17
1276,660,8.48344484393465e-19
1277,660,1.14601612847514e-22
1278,660,6.17955563953583e-28
1279,660,2.4090298174287e-39
1314,660,0.0578418345859143
1315,660,0.0267488537382913
1316,660,0.0124743873747963
1317,660,2.38280597479854e-05
1318,660,6.64938620054291e-16
1319,660,3.12548593710475e-21
1353,660,0.0578417432346897
1354,660,0.0578420842019048
1355,660,0.0578420597533696
1356,660,0.0570770358273374
1357,660,0.0550238348271759
1358,660,0.0350238227523253
1359,660,7.25887923813859e-05
1394,660,0.0578418567506863
1395,660,0.0578420266113475
1396,660,0.0578420828488213
1397,660,0.0578420813789759
1398,660,0.0578420681054984
1399,660,0.0578418904122857
1434,660,3.11691295908282e-18
1435,660,0.00376831196839687
1436,660,0.0578420271190887
1437,660,0.0578419733716001
1438,660,0.0578418613659567
1439,660,1.54428452633106e-13
1476,660,0.0578417469192432
1477,660,9.54579159385225e-15
1235,670,4.52257492334907e-36
1236,670,1.17531400579592e-38
1238,670,1.8589736011671e-49
1274,670,1.05252584921041e-17
1275,670,1.10055645871913e-17
1276,670,8.48270942249897e-19
1277,670,1.07876636803224e-22
1278,670,6.1748433782914e-28
1279,670,4.89662359277337e-39
1314,670,0.0578418342566446
1315,670,0.0267488542426049
1316,670,0.0124743879169563
1317,670,2.38282754171262e-05
1318,670,1.18990805641636e-15
1319,670,2.96559279464415e-21
1353,670,0.0578417432346934
1354,670,0.0578420842034171
1355,670,0.0578420594179431
1356,670,0.0570770353758786
1357,670,0.055023834503019
1358,670,0.0350238230576908
1359,670,7.25891656388776e-05
1394,670,0.0578418567528538
1395,670,0.0578420261432645
1396,670,0.0578420828428682
1397,670,0.0578420813497339
1398,670,0.0578420678624001
1399,670,0.0578418901906826
1434,670,3.13770483659108e-18
1435,670,0.00376831289814841
1436,670,0.0578420266509655
1437,670,0.057841973371597
1438,670,0.0578418613659167
1439,670,2.41219098258512e-13
1476,670,0.057841746921406
1477,670,1.64082956901232e-14
1235,680,4.61390247330683e-36
1236,680,1.17447295585361e-38
1238,680,1.77122164348026e-49
1274,680,1.05251519687483e-17
1275,680,1.10844431594061e-17
1276,680,8.48192207196237e-19
1277,680,1.00621187679979e-22
1278,680,6.16712273320662e-28
1279,680,9.62897098453021e-39
1314,680,0.0578418339122189
1315,680,0.0267488547701336
1316,680,0.0124743884830592
1317,680,2.38285105381481e-05
1318,680,2.16248523241714e-15
1319,680,2.79321419233016e-21
1353,680,0.0578417432346973
1354,680,0.057842084204999
1355,680,0.0578420590670856
1356,680,0.0570770349029433
1357,680,0.0550238341561507
1358,680,0.0350238233721102
1359,680,7.25895691244507e-05
1394,680,0.057841856755135
1395,680,0.0578420256506146
1396,680,0.0578420828366598
1397,680,0.0578420813191628
1398,680,0.0578420676082312
1399,680,0.0578418899506346
1434,680,3.1595879424828e-18
1435,680,0.00376831387669649
1436,680,0.0578420261582736
1437,680,0.0578419733715914
1438,680,0.0578418613658523
1439,680,3.76962026503357e-13
1476,680,0.0578417469236799
1477,680,2.83921286093897e-14
1235,690,4.87078394184773e-36
1236,690,1.17256620535652e-38
1238,690,1.67642108670964e-49
1274,690,1.05250661686909e-17
1275,690,1.13066393879582e-17
1276,690,8.48107990869914e-19
1277,690,9.28001453100802e-23
1278,690,6.1542891077757e-28
1279,690,1.85865633601084e-38
1314,690,0.0578418335526119
1315,690,0.0267488553209162
1316,690,0.0124743890729723
1317,690,2.38287667068165e-05
1318,690,3.96471589123866e-15
1319,690,2.60753980042322e-21
1353,690,0.0578417432347013
1354,690,0.0578420842066507
1355,690,0.0578420587007723
1356,690,0.057077034408404
1357,690,0.0550238337852365
1358,690,0.0350238236948297
1359,690,7.25900049321037e-05
1394,690,0.0578418567575321
1395,690,0.0578420251329441
1396,690,0.0578420828301981
1397,690,0.0578420812872629
1398,690,0.0578420673429899
1399,690,0.0578418896907984
1434,690,3.18258242937007e-18
1435,690,0.00376831490494226
1436,690,0.0578420256405592
1437,690,0.0578419733715812
1438,690,0.0578418613657496
1439,690,5.89267654803511e-13
1476,690,0.0578417469260651
1477,690,4.93192201521976e-14
1235,700,5.59264747560489e-36
1236,700,1.16771792472364e-38
1238,700,1.57398283356624e-49
1274,700,1.05250895023975e-17
1275,700,1.19313920947952e-17
1276,700,8.48017983146252e-19
1277,700,8.43756516983953e-23
1278,700,6.13274685837315e-28
1279,700,3.54857304932835e-38
1314,700,0.0578418331777972
1315,700,0.0267488558949936
1316,700,0.0124743896865483
1317,700,2.38290456634433e-05
1318,700,7.30479818770475e-15
1319,700,2.40769777196485e-21
1353,700,0.0578417432347056
1354,700,0.0578420842083722
1355,700,0.0578420583189776
1356,700,0.0570770338921276
1357,700,0.0550238333888182
1358,700,0.0350238240250367
1359,700,7.25904753239621e-05
1394,700,0.0578418567600472
1395,700,0.0578420245897763
1396,700,0.0578420828234853
1397,700,0.057842081254034
1398,700,0.0578420670666746
1399,700,0.057841889409714
1434,700,3.2067094733591e-18
1435,700,0.00376831598383267
1436,700,0.0578420250973458
1437,700,0.0578419733715632
1438,700,0.0578418613655872
1439,700,9.21319426282007e-13
1476,700,0.0578417469285605
1477,700,8.58637183432391e-14
1235,710,7.62044705171241e-36
1236,710,1.15470679425219e-38
1238,710,1.4632181330103e-49
1274,710,1.05256140225039e-17
1275,710,1.36868075426379e-17
1276,710,8.47921851955919e-19
1277,710,7.53069277954421e-23
1278,710,6.09635152685288e-28
1279,710,6.72935229868685e-38
1314,710,0.0578418327877474
1315,710,0.026748856492408
1316,710,0.012474390323623
1317,710,2.38293493050185e-05
1318,710,1.34955451843186e-14
1319,710,2.19275093284261e-21
1353,710,0.0578417432347099
1354,710,0.0578420842101637
1355,710,0.0578420579216745
1356,710,0.0570770333539757
1357,710,0.0550238329653022
1358,710,0.0350238243618558
1359,710,7.25909827420874e-05
1394,710,0.0578418567626827
1395,710,0.0578420240206108
1396,710,0.0578420828165237
1397,710,0.0578420812194762
1398,710,0.0578420667792841
1399,710,0.0578418891057916
1434,710,3.23199129355174e-18
1435,710,0.00376831711436127
1436,710,0.0578420245281329
1437,710,0.0578419733715316
1438,710,0.0578418613653312
1439,710,1.44065741937226e-12
1476,710,0.0578417469311624
1477,710,1.49680534230071e-13
1235,720,1.33160259714741e-35
1236,720,1.11899791463008e-38
1238,720,1.34331550679867e-49
1274,720,1.05283782099031e-17
1275,720,1.86178659871191e-17
1276,720,8.47819246197492e-19
1277,720,6.55500762397443e-23
1278,720,6.03460161455652e-28
1279,720,1.27060091135924e-37
1314,720,0.0578418323824337
1315,720,0.0267488571132037
1316,720,0.0124743909840146
1317,720,2.38296796984425e-05
1318,720,2.49706101450931e-14
1319,720,1.96169241224493e-21
1353,720,0.0578417432347145
1354,720,0.0578420842120253
1355,720,0.0578420575088353
1356,720,0.0570770327938039
1357,720,0.0550238325129486
1358,720,0.0350238247043435
1359,720,7.25915298212265e-05
1394,720,0.0578418567654409
1395,720,0.0578420234249235
1396,720,0.0578420828093158
1397,720,0.0578420811835895
1398,720,0.0578420664808174
1399,720,0.0578418887772972
1434,720,3.2584511725076e-18
1435,720,0.00376831829756922
1436,720,0.0578420239323965
1437,720,0.057841973371476
1438,720,0.0578418613649286
1439,720,2.25291615193854e-12
1476,720,0.0578417469338631
1477,720,2.61122370663128e-13
1235,730,2.931267528377e-35
1236,730,1.02012817163528e-38
1238,730,1.21332369206024e-49
1274,730,1.05410910264171e-17
1275,730,3.24681531447611e-17
1276,730,8.47709814363698e-19
1277,730,5.50578692726124e-23
1278,730,5.92954751552567e-28
1279,730,2.39211134627339e-37
1314,730,0.0578418319618265
1315,730,0.0267488577574266
1316,730,0.0124743916675218
1317,730,2.38300390949554e-05
1318,730,4.62414982430126e-14
1319,730,1.71344014603111e-21
1353,730,0.0578417432347192
1354,730,0.0578420842139571
1355,730,0.0578420570804308
1356,730,0.0570770322114629
1357,730,0.0550238320298578
1358,730,0.0350238250514832
1359,730,7.2592119402571e-05
1394,730,0.0578418567683245
1395,730,0.0578420228021658
1396,730,0.0578420828018641
1397,730,0.0578420811463741
1398,730,0.0578420661712739
1399,730,0.0578418884223316
1434,730,3.28611347768648e-18
1435,730,0.00376831953454614
1436,730,0.0578420233095879
1437,730,0.0578419733713787
1438,730,0.0578418613642967
1439,730,3.52331088020291e-12
1476,730,0.0578417469366473
1477,730,4.55730684083201e-13
1235,740,7.42400987138322e-35
1236,740,7.45453330029303e-39
1238,740,1.07216238955799e-49
1274,740,1.05979365997164e-17
1275,740,7.13692425355249e-17
1276,740,8.47593328833144e-19
1277,740,4.3779521136854e-23
1278,740,5.75050759961782e-28
1279,740,4.49431533315338e-37
1314,740,0.0578418315258947
1315,740,0.0267488584251242
1316,740,0.0124743923739219
1317,740,2.38304299458627e-05
1318,740,8.56717568373594e-14
1319,740,1.44682919116552e-21
1353,740,0.0578417432347241
1354,740,0.0578420842159594
1355,740,0.0578420566364311
1356,740,0.0570770316067976
1357,740,0.0550238315139569
1358,740,0.0350238254021787
1359,740,7.25927545485952e-05
1394,740,0.057841856771336
1395,740,0.0578420221517641
1396,740,0.0578420827941712
1397,740,0.0578420811078298
1398,740,0.0578420658506537
1399,740,0.0578418880388041
1434,740,3.31500368390761e-18
1435,740,0.0037683208264312
1436,740,0.0578420226591339
1437,740,0.0578419733712084
1438,740,0.0578418613633063
1439,740,5.51024275408837e-12
1476,740,0.0578417469394864
1477,740,7.95570701660154e-13
1235,750,2.00419948968381e-34
1238,750,9.18712580355485e-50
1274,750,1.08504996146503e-17
1275,750,1.80628623185369e-16
1276,750,8.47470656555057e-19
1277,750,3.16604445604696e-23
1278,750,5.44503599548978e-28
1279,750,8.4311336773795e-37
1314,750,0.0578418310746065
1315,750,0.0267488591163459
1316,750,0.0124743931029689
1317,750,2.38308549196699e-05
1318,750,1.58766156064325e-13
1319,750,1.16060091328514e-21
1353,750,0.0578417432347292
1354,750,0.0578420842180322
1355,750,0.0578420561768048
1356,750,0.0570770309796474
1357,750,0.055023830962984
1358,750,0.0350238257552451
1359,750,7.25934385590539e-05
1394,750,0.0578418567744782
1395,750,0.0578420214731193
1396,750,0.0578420827862399
1397,750,0.0578420810679568
1398,750,0.0578420655189575
1399,750,0.0578418876243953
1434,750,3.34514839713009e-18
1435,750,0.00376832217441412
1436,750,0.0578420219804356
1437,750,0.0578419733709108
1438,750,0.0578418613617549
1439,750,8.61785819328688e-12
1476,750,0.0578417469423288
1477,750,1.38902550077477e-12
1235,760,5.54797317243931e-34
1238,760,7.52101501527833e-50
1274,760,1.19709632942786e-17
1275,760,4.87497789706334e-16
1276,760,8.47352024294332e-19
1277,760,1.86419915767848e-23
1278,760,4.92348347222102e-28
1279,760,1.57977287047309e-36
1314,760,0.0578418306079286
1315,760,0.0267488598311427
1316,760,0.0124743938543917
1317,760,2.3831316920747e-05
1318,760,2.94268577060768e-13
1319,760,8.53393566011094e-22
1353,760,0.0578417432347344
1354,760,0.0578420842201757
1355,760,0.0578420557015198
1356,760,0.0570770303298466
1357,760,0.0550238303744717
1358,760,0.0350238261093978
1359,760,7.25941749882223e-05
1394,760,0.057841856777754
1395,760,0.0578420207656065
1396,760,0.0578420827780732
1397,760,0.057842081026755
1398,760,0.0578420651761868
1399,760,0.0578418871765038
1434,760,3.3765753844505e-18
1435,760,0.00376832357973629
1436,760,0.0578420212728685
1437,760,0.0578419733703907
1438,760,0.0578418613593264
1439,760,1.34782531795593e-11
1476,760,0.0578417469450823
1477,760,2.42536195433127e-12
1235,770,1.55006422529286e-33
1238,770,5.72427793176128e-50
1274,770,1.69400463040466e-17
1275,770,1.34937746306948e-15
1276,770,8.4732976602878e-19
1277,770,4.66118029091677e-24
1278,770,4.03260744265637e-28
1279,770,2.9572292467701e-36
1314,770,0.0578418301258268
1315,770,0.0267488605695669
1316,770,0.012474394627892
1317,770,2.38318191096519e-05
1318,770,5.45467129501786e-13
1319,770,5.23753066195577e-22
1353,770,0.0578417432347398
1354,770,0.05784208422239
1355,770,0.0578420552105426
1356,770,0.0570770296572237
1357,770,0.0550238297457291
1358,770,0.0350238264632346
1359,770,7.2594967663469e-05
1394,770,0.0578418567811664
1395,770,0.057842020028574
1396,770,0.0578420827696739
1397,770,0.0578420809842246
1398,770,0.0578420648223447
1399,770,0.05784188669217
1434,770,3.40931369400168e-18
1435,770,0.0037683250436919
1436,770,0.0578420205357817
1437,770,0.0578419733694821
1438,770,0.0578418613555258
1439,770,2.10800430035254e-11
1476,770,0.0578417469475839
1477,770,4.23509244530166e-12
1235,780,4.345246814046e-33
1238,780,3.82435915009725e-50
1274,780,3.89754187550843e-17
1275,780,3.77006856225002e-15
1276,780,8.48225758858911e-19
1278,780,2.51046497745976e-28
1279,780,5.53121826130426e-36
1314,780,0.0578418296282658
1315,780,0.0267488613316721
1316,780,0.0124743954231414
1317,780,2.38323649252548e-05
1318,780,1.01115333116439e-12
1319,780,1.69884334023894e-22
1353,780,0.0578417432347454
1354,780,0.0578420842246754
1355,780,0.0578420547038387
1356,780,0.0570770289616023
1357,780,0.0550238290738218
1358,780,0.0350238268152086
1359,780,7.259582070526e-05
1394,780,0.0578418567847186
1395,780,0.057842019261343
1396,780,0.0578420827610453
1397,780,0.0578420809403655
1398,780,0.057842064457436
1399,780,0.0578418861679608
1434,780,3.44339530087404e-18
1435,780,0.00376832656762915
1436,780,0.0578420197684977
1437,780,0.0578419733678952
1438,780,0.0578418613495799
1439,780,3.29694488421057e-11
1476,780,0.0578417469495467
1477,780,7.39538313922576e-12
1235,790,1.21953727393922e-32
1238,790,1.91174018530741e-50
1274,790,1.36689438134418e-16
1275,790,1.05688587061395e-14
1276,790,8.57373900990411e-19
1279,790,1.03381084295709e-35
1314,790,0.0578418291152088
1315,790,0.026748862117512
1316,790,0.0124743962397794
1317,790,2.38329581088136e-05
1318,790,1.87447977868902e-12
1353,790,0.0578417432347511
1354,790,0.0578420842270319
1355,790,0.0578420541813727
1356,790,0.0570770282428005
1357,790,0.0550238283555507
1358,790,0.0350238271635817
1359,790,7.25967385486984e-05
1394,790,0.0578418567884139
1395,790,0.057842018463207
1396,790,0.0578420827521907
1397,790,0.0578420808951778
1398,790,0.057842064081468
1399,790,0.0578418855997981
1434,790,3.4788829322992e-18
1435,790,0.00376832815295145
1436,790,0.0578420189703123
1437,790,0.0578419733651235
1438,790,0.0578418613402788
1439,790,5.15648026295082e-11
1476,790,0.0578417469504678
1477,790,1.29141260238367e-11
1235,800,3.4241731663004e-32
1238,800,2.17036465291231e-51
1274,800,5.69992514752065e-16
1275,800,2.96640270364229e-14
1276,800,9.40322893237883e-19
1279,800,1.93082903705234e-35
1314,800,0.0578418285866181
1315,800,0.0267488629271364
1316,800,0.0124743970774104
1317,800,2.38336027301595e-05
1318,800,3.47500156966273e-12
1353,800,0.057841743234757
1354,800,0.0578420842294598
1355,800,0.0578420536431076
1356,800,0.0570770275006312
1357,800,0.0550238275874287
1358,800,0.0350238275063453
1359,800,7.25977259667132e-05
1394,800,0.0578418567922555
1395,800,0.0578420176334308
1396,800,0.0578420827431133
1397,800,0.0578420808486615
1398,800,0.0578420636944522
1399,800,0.0578418849826959
1434,800,3.51634731873659e-18
1435,800,0.00376832980111878
1436,800,0.0578420181404944
1437,800,0.0578419733602831
1438,800,0.0578418613257311
1439,800,8.06484412210915e-11
1476,800,0.0578417469494665
1477,800,2.25513796742707e-11
1235,810,9.61555660214339e-32
1274,810,2.49143063784767e-15
1275,810,8.32949116829466e-14
1276,810,1.68328575728207e-18
1279,810,3.60229668859227e-35
1314,810,0.0578418280424539
1315,810,0.0267488637605828
1316,810,0.0124743979356012
