"tile","time","probL"
811,700,3.62908592943587e-05
812,700,0.0257080775947284
813,700,9.46797772220253e-07
814,700,1.83565282835282e-08
851,700,8.1957290479428e-13
852,700,0.00132330628631936
853,700,0.334881246517182
854,700,1.37351600476331e-06
891,700,9.55003970842544e-05
892,700,0.0706221954423127
893,700,0.00986928330888302
894,700,0.122549285255618
931,700,7.91727215192805e-13
932,700,0.00130255492644198
933,700,0.409666173366446
934,700,2.42469364685717e-05
971,700,3.39183308512302e-05
972,700,0.0238832167861621
973,700,2.3653202920053e-06
770,710,1.52201374975965e-06
771,710,0.00120045314301715
772,710,1.03459310490481e-07
773,710,1.47946587004776e-08
810,710,5.22894975690164e-14
811,710,9.36222966264634e-05
812,710,0.0513801991558883
813,710,2.1867370771434e-07
814,710,2.10272463881029e-08
850,710,6.49034729671197e-06
851,710,0.00571189304026732
852,710,0.00178566449623939
853,710,0.303357954223041
854,710,1.40360160255792e-07
890,710,1.16224180384767e-13
891,710,0.000245043411630941
892,710,0.142003717029001
893,710,0.00869928915783756
894,710,0.0445820539269461
930,710,6.32511605036851e-06
931,710,0.00558274287647504
932,710,0.00176082204703863
933,710,0.384035364627134
934,710,1.26870616542381e-06
970,710,4.67164325231049e-14
971,710,8.77377122014222e-05
972,710,0.0484986731763004
973,710,2.53457276247622e-07
1010,710,1.22804268452744e-06
1011,710,0.000957114434596667
1012,710,5.90180528902239e-08
1013,710,1.0229183156983e-08
729,720,4.51078782252499e-08
730,720,3.80293070311404e-05
731,720,2.36472691368773e-08
732,720,1.27363531779299e-08
733,720,2.46498189659148e-16
769,720,2.44119756919495e-15
770,720,5.26309770261925e-06
771,720,0.00343501728837961
772,720,2.15755963437805e-07
773,720,2.9634303606622e-08
809,720,3.42295103032473e-07
810,720,0.000321959940337471
811,720,0.00016472911023241
812,720,0.0708581886037251
813,720,2.2957491353359e-07
814,720,1.91279824983901e-08
849,720,9.55899941932571e-15
850,720,2.20844834486919e-05
851,720,0.0162281291825405
852,720,0.00211066565216448
853,720,0.257196480625779
854,720,1.16914952574236e-07
889,720,5.66620051340332e-07
890,720,0.000538253609240342
891,720,0.000428422082318413
892,720,0.196893461324016
893,720,0.00769228465464196
894,720,0.0171029454587619
929,720,9.24908381786804e-15
930,720,2.15601618066701e-05
931,720,0.0159401406974752
932,720,0.00208299764105503
933,720,0.337699154032994
934,720,5.48151214101055e-07
969,720,3.1177006553152e-07
970,720,0.000293311927099083
971,720,0.000154856291973962
972,720,0.0679761936329601
973,720,1.48640302299755e-07
1009,720,1.64495396447083e-15
1010,720,4.26933687233609e-06
1011,720,0.00278129017347969
1012,720,7.2018067014405e-08
1013,720,2.0823738013515e-08
1049,720,3.55279882633154e-09
1050,720,7.57219153697937e-06
1051,720,3.3121448827438e-08
688,730,9.97696871778374e-13
689,730,4.07482490313977e-08
690,730,1.15275652018685e-09
691,730,3.84671936756538e-09
728,730,6.54510163364619e-17
729,730,1.97045688184554e-07
730,730,0.000142544201246267
731,730,8.74293113890548e-08
732,730,3.65624911664824e-08
733,730,5.15545643260856e-16
768,730,1.30994678821716e-08
769,730,1.41572440997318e-05
770,730,1.15531198299608e-05
771,730,0.00628459632866518
772,730,3.89530416440764e-07
773,730,4.0962813116315e-08
808,730,5.74889372025449e-16
809,730,1.46002222013512e-06
810,730,0.00118658484691907
811,730,0.000241459989856239
812,730,0.0839366747294608
813,730,2.70027865639487e-07
814,730,1.62952726012968e-08
848,730,3.70443235793454e-08
849,730,3.67016598180283e-05
850,730,4.76106841196458e-05
851,730,0.0294302078210349
852,730,0.00233104756096286
853,730,0.213995376601407
854,730,1.03650738763434e-07
888,730,9.41831194605208e-16
889,730,2.39901158291994e-06
890,730,0.00197496331466418
891,730,0.000623341592402008
892,730,0.234232044690258
893,730,0.00684150574597247
894,730,0.0072552297416698
928,730,3.61141360164827e-08
929,730,3.5816403336864e-05
930,730,4.65677785827719e-05
931,730,0.0290515750935954
932,730,0.00230244170354813
933,730,0.291607646680373
934,730,4.69754647539985e-07
968,730,5.14650083702028e-16
969,730,1.33538305036037e-06
970,730,0.00109043346934617
971,730,0.000227610262799322
972,730,0.081829506316079
973,730,1.67921563492043e-07
1008,730,8.45023967594122e-09
1009,730,9.25205297904298e-06
1010,730,9.42643430147925e-06
1011,730,0.00516980617179495
1012,730,1.17411068366766e-07
1013,730,2.92612210453038e-08
1048,730,1.92925571842578e-18
1049,730,1.39016258024288e-08
1050,730,2.69240204572044e-05
1051,730,1.19111951577877e-07
688,740,4.37848640104059e-12
689,740,1.62257049084209e-07
690,740,5.57605992197126e-09
691,740,1.4621845043522e-08
727,740,7.24572736772096e-11
728,740,3.23536631648821e-07
729,740,5.22843279063875e-07
730,740,0.000326079391756312
731,740,2.15145370701954e-07
732,740,6.70651124544805e-08
733,740,9.33981299759535e-16
767,740,2.22811716049887e-17
768,740,6.78253203218333e-08
769,740,6.47251829427039e-05
770,740,2.03641735003907e-05
771,740,0.0093867123408927
772,740,6.0324261526956e-07
773,740,4.86416290654843e-08
807,740,1.81967413728139e-09
808,740,1.99799958335504e-06
809,740,3.77281991052316e-06
810,740,0.00266256583069555
811,740,0.000318475947032648
812,740,0.0919014361742586
813,740,2.9963990323653e-07
814,740,1.36330273750774e-08
847,740,6.4805315016662e-17
848,740,1.88714855840241e-07
849,740,0.000165423796773387
850,740,8.22732604427431e-05
851,740,0.043489153419256
852,740,0.0024728045539869
853,740,0.17793413649784
854,740,9.24934233681627e-08
887,740,2.75867859491265e-09
888,740,2.90702324991951e-06
889,740,6.15075402194016e-06
890,740,0.00440968941803612
891,740,0.000815216901928345
892,740,0.257172708675534
893,740,0.00612095480890173
894,740,0.00360779979867482
927,740,6.34302935432567e-17
928,740,1.84395157164588e-07
929,740,0.000162068309613752
930,740,8.06207400078962e-05
931,740,0.0431401266151303
932,740,0.00244462134352406
933,740,0.251452432272448
934,740,4.18675868618047e-07
967,740,1.62333410400281e-09
968,740,1.78493635219758e-06
969,740,3.46641314671322e-06
970,740,0.00246883212486473
971,740,0.000301012188757363
972,740,0.0910108063617954
973,740,1.85668062851834e-07
1007,740,1.43462010125945e-17
1008,740,4.3537678358917e-08
1009,740,4.23922461118394e-05
1010,740,1.67134983148074e-05
1011,740,0.00784721994447103
1012,740,1.76084408010493e-07
1013,740,3.5317622673047e-08
1048,740,9.72072766625106e-09
1049,740,3.33786217460967e-08
1050,740,5.85347093552345e-05
1051,740,3.01234095856664e-07
688,750,1.16741761442352e-11
689,750,3.88258989389578e-07
690,750,1.66040983655625e-08
691,750,3.37970137629295e-08
726,750,5.65908043694754e-21
727,750,4.28880217148947e-10
728,750,1.77389355173689e-06
729,750,1.0848947177505e-06
730,750,0.000589255148217762
731,750,4.2706536977913e-07
732,750,1.00394812573763e-07
733,750,1.45234409807989e-15
766,750,3.93647118857288e-11
767,750,7.07830905456225e-08
768,750,2.06520784673178e-07
769,750,0.000174592628501298
770,750,3.14729266577291e-05
771,750,0.0124921344869178
772,750,8.37849376035731e-07
773,750,5.33944621794466e-08
806,750,2.64186752802118e-18
807,750,1.09701435982922e-08
808,750,1.07866208631151e-05
809,750,7.60479965043831e-06
810,750,0.00470733655156377
811,750,0.000392425515537847
812,750,0.0961539759920148
813,750,3.19249795971791e-07
814,750,1.14077939988034e-08
846,750,1.42673361183436e-10
847,750,1.76321144221655e-07
848,750,5.64652831586577e-07
849,750,0.00043944576915211
850,750,0.00012443695023079
851,750,0.057140860775377
852,750,0.00255583774024455
853,750,0.149031000350355
854,750,8.30463841596606e-08
886,750,3.97059237275332e-18
887,750,1.64720239662444e-08
888,750,1.56036607366541e-05
889,750,1.22958376699724e-05
890,750,0.00775350735461075
891,750,0.000994938371158456
892,750,0.269338282311276
893,750,0.00550896792088224
894,750,0.00216930975994497
926,750,1.38493316293935e-10
927,750,1.72464159983358e-07
928,750,5.53022180344233e-07
929,750,0.000432229995161957
930,750,0.00012216368898594
931,750,0.0569534864850322
932,750,0.00252898022743654
933,750,0.217996887023267
934,750,3.75864523588937e-07
966,750,2.38961152021924e-18
967,750,9.80619666840901e-09
968,750,9.69222679366989e-06
969,750,7.02067918386979e-06
970,750,0.00440515899652105
971,750,0.000371901433197503
972,750,0.0966629151617638
973,750,1.97523934227389e-07
1006,750,2.60872696931948e-11
1007,750,4.28869027043919e-08
1008,750,1.32188074121002e-07
1009,750,0.000114755391322013
1010,750,2.59882963428217e-05
1011,750,0.0106152868931551
1012,750,2.39450860439597e-07
1013,750,3.93876800642579e-08
1048,750,4.71303464035069e-08
1049,750,6.31346571437134e-08
1050,750,0.000100792989185617
1051,750,6.19818014076408e-07
688,760,2.43551144274405e-11
689,760,7.27100183628396e-07
690,760,3.86573438011623e-08
691,760,6.15892414098834e-08
726,760,1.60065694002403e-11
727,760,1.46680203902036e-09
728,760,5.62313726490008e-06
729,760,1.93673898784956e-06
730,760,0.000925893551874372
731,760,7.40636124362715e-07
732,760,1.33888819228487e-07
733,760,2.02715407219485e-15
766,760,2.78105772780215e-10
767,760,4.50462779019112e-07
768,760,4.80969100672819e-07
769,760,0.000362523399560576
770,760,4.45619291135325e-05
771,760,0.0154508051339241
772,760,1.08055489777093e-06
773,760,5.60169229927777e-08
805,760,1.94330652561104e-14
806,760,6.59445382655854e-09
807,760,3.80218046545104e-08
808,760,3.35499954973795e-05
809,760,1.31543367678276e-05
810,760,0.00721597611965506
811,760,0.000461336257919897
812,760,0.0978517599127649
813,760,3.31273386291914e-07
814,760,9.62496989561687e-09
845,760,1.27902676133582e-20
846,760,9.86128068151112e-10
847,760,1.10716977259052e-06
848,760,1.29058101982828e-06
849,760,0.0008976566451301
850,760,0.000172127107335429
851,760,0.0696181119524468
852,760,0.00259537061106685
853,760,0.126219312661596
854,760,7.50269302788618e-08
885,760,8.023329963273e-12
886,760,9.35298502838113e-09
887,760,5.65138989110599e-08
888,760,4.82373785371441e-05
889,760,2.10858626059502e-05
890,760,0.0118141951406126
891,760,0.00115719609987327
892,760,0.273801823799448
893,760,0.00498788877081973
894,760,0.00153802198844386
925,760,2.23931642153318e-20
926,760,9.58057938058176e-10
927,760,1.08567783293218e-06
928,760,1.26698631092933e-06
929,760,0.000886376961812462
930,760,0.000169295626993952
931,760,0.069710373369684
932,760,0.00257040369731958
933,760,0.190569403106425
934,760,3.3953923041619e-07
966,760,5.81552264278481e-09
967,760,3.40760075321869e-08
968,760,3.03341519016246e-05
969,760,1.22055445940391e-05
970,760,0.00681658788276893
971,760,0.000438390131401315
972,760,0.0997710092459702
973,760,2.04752046632755e-07
1006,760,1.85882587055063e-10
1007,760,2.73565373129979e-07
1008,760,3.07531963641863e-07
1009,760,0.000239477546997091
1010,760,3.70321695768276e-05
1011,760,0.0133476222613447
1012,760,3.03969992067643e-07
1013,760,4.19516324397836e-08
1048,760,1.33497108421969e-07
1049,760,1.03404623497102e-07
1050,760,0.000151427870990316
1051,760,1.11317531278855e-06
688,770,4.37505979660844e-11
689,770,1.17727416945788e-06
690,770,7.72190959294899e-08
691,770,9.74848789836352e-08
726,770,1.03706405327981e-10
727,770,3.79606914145429e-09
728,770,1.35152186938354e-05
729,770,3.12198455385937e-06
730,770,0.00132695757513267
731,770,1.17257206396366e-06
732,770,1.65931403487087e-07
733,770,2.63015088787209e-15
766,770,1.11474566428632e-09
767,770,1.62582677886028e-06
768,770,9.47437124558486e-07
769,770,0.000641056042145217
770,770,5.92806398688675e-05
771,770,0.0181845137548873
772,770,1.32374475535881e-06
773,770,5.71682202787514e-08
805,770,1.36379817102813e-13
806,770,4.80217507895969e-08
807,770,9.91506587760595e-08
808,770,7.88415539852095e-05
809,770,2.04930783298755e-05
810,770,0.0100580831806484
811,770,0.000524182065275909
812,770,0.0978656320264883
813,770,3.37662373707465e-07
814,770,8.22102053494697e-09
845,770,2.71590076524525e-11
846,770,3.85429602132154e-09
847,770,3.93764579184763e-06
848,770,2.49173192957842e-06
849,770,0.00155997784141228
850,770,0.000223334146716834
851,770,0.0805171848877816
852,770,0.00260303663432678
853,770,0.108322335793548
854,770,6.82053022142107e-08
885,770,6.34604616047527e-11
886,770,6.76348040634028e-08
887,770,1.45809147075922e-07
888,770,0.000112634672657437
889,770,3.25580363770769e-05
890,770,0.0163603226947986
891,770,0.00129927796451055
892,770,0.272929228929159
893,770,0.00454330057549234
894,770,0.00121661802692265
925,770,4.70447074569536e-11
926,770,3.74807998454424e-09
927,770,3.87065887223775e-06
928,770,2.45194239929187e-06
929,770,0.00154630614755197
930,770,0.000220064851288824
931,770,0.0809795051893117
932,770,0.00258027989218982
933,770,0.168210846894175
934,770,3.08643455830547e-07
966,770,4.25390961754172e-08
967,770,8.9136837441203e-08
968,770,7.17598571245825e-05
969,770,1.91171760153111e-05
970,770,0.00959286175866835
971,770,0.000499467290759927
972,770,0.101102478296987
973,770,2.08526269991042e-07
1006,770,7.51409429335942e-10
1007,770,9.9162650290138e-07
1008,770,6.06248210099163e-07
1009,770,0.000426319253096866
1010,770,4.95994598633464e-05
1011,770,0.015972399013511
1012,770,3.67937208723439e-07
1013,770,4.34252517528923e-08
1048,770,2.89377862501824e-07
1049,770,1.5385411094224e-07
1050,770,0.000208402774222817
1051,770,1.81861431343993e-06
688,780,7.10460125403953e-11
689,780,1.73269634170892e-06
690,780,1.3899498077223e-07
691,780,1.40657303663855e-07
726,780,3.79755765559053e-10
727,780,8.25994349250643e-09
728,780,2.73496018640674e-05
729,780,4.67483462891468e-06
730,780,0.00178311310531872
731,780,1.74134987299745e-06
732,780,1.95668150187143e-07
733,780,3.24631534591718e-15
766,780,3.33251511711e-09
767,780,4.37998248737277e-06
768,780,1.66221921836713e-06
769,780,0.00101617614491029
770,780,7.52797679739557e-05
771,780,0.0206625624965242
772,780,1.56387235114691e-06
773,780,5.73452178000787e-08
805,780,5.41655443361665e-13
806,780,1.95750751251578e-07
807,780,2.15883152054415e-07
808,780,0.000155421146527983
809,780,2.95799066985756e-05
810,780,0.0131012052230142
811,780,0.000580576163968226
812,780,0.0968233425303916
813,780,3.39922042308145e-07
814,780,7.12475861415681e-09
845,780,2.06162709395057e-10
846,780,1.11963851166557e-08
847,780,1.04389386414654e-05
848,780,4.2789833061198e-06
849,780,0.00242783444559502
850,780,0.00027618814271431
851,780,0.0896779858658515
852,780,0.00258771030010075
853,780,0.0943251002062773
854,780,6.2393995229632e-08
885,780,2.80530689359152e-10
886,780,2.73720326220839e-07
887,780,3.13967166914763e-07
888,780,0.000220570437762569
889,780,4.65685511220377e-05
890,780,0.0211619726957201
891,780,0.00142020938102568
892,780,0.268465128748889
893,780,0.00416340344392043
894,780,0.00102529952076364
925,780,3.64895237778946e-10
926,780,1.08982919263652e-08
927,780,1.0285257784725e-05
928,780,4.22042696711366e-06
929,780,0.00241553744848821
930,780,0.000272639284250105
931,780,0.0905682435400137
932,780,0.00256730810281745
933,780,0.150024697382283
934,780,2.8232638549008e-07
966,780,1.74253024496055e-07
967,780,1.94772779182784e-07
968,780,0.000142462668322772
969,780,2.77511378136203e-05
970,780,0.012617183239742
971,780,0.000554715611045423
972,780,0.101230019834467
973,780,2.09754708965745e-07
1006,780,2.26527226559547e-09
1007,780,2.6879732127833e-06
1008,780,1.06643250715457e-06
1009,780,0.000681623576559533
1010,780,6.34465241772124e-05
1011,780,0.0184558159552495
1012,780,4.30544567803784e-07
1013,780,4.41330835345135e-08
1048,780,5.32504361858679e-07
1049,780,2.13883607645366e-07
1050,780,0.000270410494255665
1051,780,2.77355055327065e-06
688,790,1.07330701679746e-10
689,790,2.38650088161772e-06
690,790,2.32285649102861e-07
691,790,1.90245061961111e-07
726,790,1.03537292377734e-09
727,790,1.59764434766161e-08
728,790,4.91846265039019e-05
729,790,6.62127338776038e-06
730,790,0.00228622865890005
731,790,2.46995907302526e-06
732,790,2.22749347042835e-07
733,790,3.87239606415843e-15
766,790,8.26942465615923e-09
767,790,9.80446406533881e-06
768,790,2.67811446908355e-06
769,790,0.00148794367457165
770,790,9.22278733152071e-05
771,790,0.0228835924587046
772,790,1.80074917572614e-06
773,790,5.69063251147424e-08
805,790,1.60083039675503e-12
806,790,5.89447365065862e-07
807,790,4.14190703587544e-07
808,790,0.000271226596353305
809,790,4.02812505069715e-05
810,790,0.0162239324383102
811,790,0.000630554956088335
812,790,0.0951661497402845
813,790,3.39213805938602e-07
814,790,6.27465904132281e-09
845,790,8.70568181798823e-10
846,790,2.68993931038373e-08
847,790,2.29626502292982e-05
848,790,6.73892028161536e-06
849,790,0.0034872710615138
850,790,0.000329048662008003
851,790,0.0970935709981319
852,790,0.0025561430444283
853,790,0.0834201259218223
854,790,5.74396758370264e-08
885,790,9.13714654083838e-10
886,790,8.18215366854865e-07
887,790,5.95519138656844e-07
888,790,0.000382305027706813
889,790,6.28359687276604e-05
890,790,0.026013480190614
891,790,0.00152014145037315
892,790,0.261664008350978
893,790,0.00383851975005779
894,790,0.000896762171353881
925,790,1.57244540359208e-09
926,790,2.6207999323753e-08
927,790,2.26734970965102e-05
928,790,6.66165922597172e-06
929,790,0.00348195146558643
930,790,0.000325395342182123
931,790,0.0984373564467855
932,790,0.00253811776658807
933,790,0.135262301231093
934,790,2.59892623220433e-07
966,790,5.27457477550463e-07
967,790,3.75188679148289e-07
968,790,0.000250467736133183
969,790,3.80185754699173e-05
970,790,0.0157782542971809
971,790,0.000604110889178507
972,790,0.100571614978011
973,790,2.09132174845854e-07
1006,790,5.66854147361805e-09
1007,790,6.06511630506679e-06
1008,790,1.72625203085163e-06
1009,790,0.00100888596879904
1010,790,7.83471534671152e-05
1011,790,0.0207891915075697
1012,790,4.91534895607335e-07
1013,790,4.43175259128706e-08
1048,790,8.77218757756252e-07
1049,790,2.82884074649621e-07
1050,790,0.000337168053557587
1051,790,4.0169247774757e-06
688,800,1.5368973420117e-10
689,800,3.13346957708432e-06
690,800,3.67599284408493e-07
691,800,2.45519673425533e-07
726,800,2.3410543451225e-09
727,800,2.84372650820519e-08
728,800,8.11791879784021e-05
729,800,8.98034386635317e-06
730,800,0.00283016990706103
731,800,3.38894011672079e-06
732,800,2.47137447602583e-07
733,800,4.51796011595726e-15
766,800,1.80133841873172e-08
767,800,1.92822385587156e-05
768,800,4.04190070117042e-06
769,800,0.00205150498891059
770,800,0.000109816104389968
771,800,0.0248629944700809
772,800,2.03745807038058e-06
773,800,5.61031848806146e-08
805,800,3.91889540711694e-12
806,800,1.46264875181972e-06
807,800,7.23105588392987e-07
808,800,0.000432596497289368
809,800,5.23927914116432e-05
810,800,0.0193220544020204
811,800,0.000674427449614464
812,800,0.0931979691788822
813,800,3.36444125681513e-07
814,800,5.62195466918446e-09
845,800,2.70325183281458e-09
846,800,5.65193354570989e-08
847,800,4.4312976288479e-05
848,800,9.92792579242314e-06
849,800,0.00471308019280496
850,800,0.000380540575170726
851,800,0.102846760337028
852,800,0.00251345003118627
853,800,0.0749874699893885
854,800,5.32167899839216e-08
885,800,2.44516312545772e-09
886,800,2.01545641616623e-06
887,800,1.02763615748579e-06
888,800,0.000605556974541779
889,800,8.0985721104791e-05
890,800,0.0307440455884151
891,800,0.00159991937706408
892,800,0.253408804976593
893,800,0.00356070076115416
894,800,0.000804286904070172
925,800,4.98032175457593e-09
926,800,5.51158096966038e-08
927,800,4.38397991098023e-05
928,800,9.83507726600942e-06
929,800,0.00472152224627283
930,800,0.000376954951290668
931,800,0.104640574928601
932,800,0.00249774280938161
933,800,0.123325004663969
934,800,2.40772740230069e-07
966,800,1.31594531737394e-06
967,800,6.57919463409268e-07
968,800,0.000402599620654989
969,800,4.9763382253296e-05
970,800,0.0189761908697087
971,800,0.000647881481091767
972,800,0.0994276457071602
973,800,2.07188578232783e-07
1006,800,1.2453214522774e-08
1007,800,1.20455531407243e-05
1008,800,2.6234556317361e-06
1009,800,0.00140957708123547
1010,800,9.40990146531449e-05
1011,800,0.0229795779642766
1012,800,5.51024412338866e-07
1013,800,4.41553484401142e-08
1048,800,1.33487171510478e-06
1049,800,3.60503894286559e-07
1050,800,0.000409682820179411
1051,800,5.59087773513135e-06
688,810,2.11350433247082e-10
689,810,3.97155980358502e-06
690,810,5.58540303164335e-07
691,810,3.05979712452073e-07
726,810,4.64344885501472e-09
727,810,4.77232245433906e-08
728,810,0.000125579173302926
729,810,1.1765175625706e-05
730,810,0.00341117193105316
731,810,4.53982381587912e-06
732,810,2.68973137463705e-07
733,810,5.21182885195755e-15
766,810,3.56283924988364e-08
767,810,3.4450282739827e-05
768,810,5.79265284931647e-06
769,810,0.00269813873198258
770,810,0.000127754825219487
771,810,0.0266245600762616
772,810,2.28136107473363e-06
773,810,5.51082525370242e-08
805,810,8.40504936448664e-12
806,810,3.16774573136092e-06
807,810,1.17299690633588e-06
808,810,0.000643765288189474
809,810,6.56599722940398e-05
810,810,0.0223104399468595
811,810,0.00071267163926145
812,810,0.0911233041076397
813,810,3.32346113129872e-07
814,810,5.12955882172834e-09
845,810,6.89517560506688e-09
846,810,1.07418227665753e-07
847,810,7.75641397269582e-05
848,810,1.3869866719784e-05
849,810,0.00607297673189863
850,810,0.000429556587745327
851,810,0.107067705143418
852,810,0.00246348267302302
853,810,0.0685614350609801
854,810,4.96224998221183e-08
885,810,5.6937107748732e-09
886,810,4.33348515058722e-06
887,810,1.64765241744435e-06
888,810,0.000894932058995074
889,810,0.000100590941654645
890,810,0.035220800108074
891,810,0.00166078133955865
892,810,0.244304562091617
893,810,0.00332341335752659
894,810,0.000736446055330577
925,810,1.29683057186493e-08
926,810,1.04834577636297e-07
927,810,7.68632272938496e-05
928,810,1.37672589801504e-05
929,810,0.00610222438871609
930,810,0.000426190820047345
931,810,0.109283635295545
932,810,0.00244998509245502
933,810,0.113744109842167
934,810,2.24500190975316e-07
966,810,2.86575058577777e-06
967,810,1.07240199163241e-06
968,810,0.000603945331459707
969,810,6.2777747080348e-05
970,810,0.0221245090268218
971,810,0.000686411317893881
972,810,0.0980106507120145
973,810,2.04326527152712e-07
1006,810,2.48473562045514e-08
1007,810,2.17742638722347e-05
1008,810,3.79572246953331e-06
1009,810,0.00188399560151903
1010,810,0.000110524074800889
1011,810,0.0250430671355521
1012,810,6.09398131571151e-07
1013,810,4.37731510258964e-08
1048,810,1.91472516315433e-06
1049,810,4.47075399555258e-07
1050,810,0.000490637410235118
1051,810,7.54262373164876e-06
688,820,2.81915717210698e-10
689,820,4.90320251655796e-06
690,820,8.2302868523297e-07
691,820,3.71400910047693e-07
726,820,8.35608703720222e-09
727,820,7.693615559492e-08
728,820,0.00018474942138102
729,820,1.49835575244405e-05
730,820,0.00402798862360426
731,820,5.9791164543302e-06
732,820,2.8848607484241e-07
733,820,6.02079777554544e-15
766,820,6.54200671087771e-08
767,820,5.71491320521803e-05
768,820,7.9606030930836e-06
769,820,0.00341613800621579
770,820,0.000145764403452467
771,820,0.0281951252568305
772,820,2.54741161056245e-06
773,820,5.40360159270346e-08
805,820,1.63375075233749e-11
806,820,6.20034489438535e-06
807,820,1.79359236080134e-06
808,820,0.000906604374589785
809,820,7.97962310093355e-05
810,820,0.0251224955079682
811,820,0.000745863357259328
812,820,0.0890750228544657
813,820,3.2757277455864e-07
814,820,4.77010051909341e-09
845,820,1.53249376104195e-08
846,820,1.88811378466879e-07
847,820,0.000125845590360103
848,820,1.85567514881274e-05
849,820,0.00753131487746264
850,820,0.000475240286174425
851,820,0.109906615025715
852,820,0.00240911353612589
853,820,0.0637997009294541
854,820,4.65726879636171e-08
885,820,1.19460699945836e-08
886,820,8.42277384189352e-06
887,820,2.49062922619391e-06
888,820,0.00125175647782837
889,820,0.000121207370566337
890,820,0.0393475100339307
891,820,0.00170415142904493
892,820,0.234748221701883
893,820,0.00312129035676909
894,820,0.000688383935889311
925,820,2.95246823879898e-08
926,820,1.84392899263765e-07
927,820,0.000124873409013388
928,820,1.84517137004024e-05
929,820,0.00758763280657948
930,820,0.000472213457441457
931,820,0.112497615287635
932,820,0.00239769256177489
933,820,0.106158174166183
934,820,2.10692982268937e-07
966,820,5.6397876874057e-06
967,820,1.64824231434582e-06
968,820,0.000857484338428265
969,820,7.68147325778029e-05
970,820,0.0251497550905668
971,820,0.000720174586823987
972,820,0.0964678613193874
973,820,2.00850805840228e-07
1006,820,4.60466635480101e-08
1007,820,3.66213561271884e-05
1008,820,5.28179301225038e-06
1009,820,0.00243201195225852
1010,820,0.000127464598742283
1011,820,0.0269998944806228
1012,820,6.6726645749689e-07
1013,820,4.3259798349255e-08
1048,820,2.62520979973791e-06
1049,820,5.44551295899494e-07
1050,820,0.000585046351073424
1051,820,9.92650941851099e-06
688,830,3.67746846754933e-10
689,830,5.93810222920553e-06
690,830,1.18492990841817e-06
691,830,4.41862982557521e-07
726,830,1.39455250852018e-08
727,830,1.21022737790842e-07
728,830,0.000261250512365096
729,830,1.86379342448111e-05
730,830,0.00468195181622907
731,830,7.78293156699555e-06
732,830,3.05937271735827e-07
733,830,7.09773237146141e-15
766,830,1.13246296593842e-07
767,830,8.93637679096791e-05
768,830,1.05660825098731e-05
769,830,0.00419142534191543
770,830,0.000163561427601677
771,830,0.0296012433928584
772,830,2.86680300628972e-06
773,830,5.29584115381173e-08
805,830,2.94293403285579e-11
806,830,1.12244682155203e-05
807,830,2.61177879113377e-06
808,830,0.00122056756125866
809,830,9.44988835505416e-05
810,830,0.0277084204479218
811,830,0.000774624550926451
812,830,0.0871340362279272
813,830,3.22839838300201e-07
814,830,4.52404385610709e-09
845,830,3.08111976246536e-08
846,830,3.11742615019414e-07
847,830,0.000192108289144594
848,830,2.395173281998e-05
849,830,0.00905213222577479
850,830,0.000516958757449408
851,830,0.111517140418764
852,830,0.00235245431364996
853,830,0.0604585019002942
854,830,4.39988467519878e-08
885,830,2.31127128465008e-08
886,830,1.51464158717801e-05
887,830,3.58709822609845e-06
888,830,0.00167423659116588
889,830,0.000142401554837983
890,830,0.0430609951833479
891,830,0.00173150014033403
892,830,0.224978797647059
893,830,0.00294993157229999
894,830,0.000659500936962485
925,830,6.13032455304254e-08
926,830,3.04597594894913e-07
927,830,0.000190802528782162
928,830,2.38510668284748e-05
929,830,0.00914001286366576
930,830,0.000514348837806228
931,830,0.114422456829813
932,830,0.00234297147863058
933,830,0.100293037518425
934,830,1.99039146885391e-07
966,830,1.02625122421998e-05
967,830,2.41313897268064e-06
968,830,0.00116383947851783
969,830,9.15973215112499e-05
970,830,0.0279898571736924
971,830,0.000749693688676825
972,830,0.0948978259911124
973,830,1.96994336179709e-07
1006,830,8.05123886920089e-08
1007,830,5.81902342417346e-05
1008,830,7.12327806783846e-06
1009,830,0.00305359684636601
1010,830,0.000144774858718439
1011,830,0.0288705220252687
1012,830,7.25562646666109e-07
1013,830,4.26758878974049e-08
1048,830,3.47636534568258e-06
1049,830,6.58810899949079e-07
1050,830,0.000701382037314156
1051,830,1.2806291252354e-05
688,840,4.7260647098907e-10
689,840,7.10516127109893e-06
690,840,1.67621106960677e-06
691,840,5.1776541880739e-07
726,840,2.19164298640278e-08
727,840,1.88301324941972e-07
728,840,0.000357960379094963
729,840,2.27247603253917e-05
730,840,0.00537702018813033
731,840,1.00521535120999e-05
732,840,3.21583150972055e-07
733,840,8.80110119363843e-15
766,840,1.86867903035826e-07
767,840,0.000133156387735066
768,840,1.36178423640552e-05
769,840,0.00500784809500491
770,840,0.000180841055137629
771,840,0.0308671966451728
772,840,3.30841858838638e-06
773,840,5.19156169968736e-08
805,840,4.9895142749303e-11
806,840,1.91011819259489e-05
807,840,3.64917691891786e-06
808,840,0.00158280261167647
809,840,0.000109463290141226
810,840,0.0300330270928461
811,840,0.000799575072260478
812,840,0.0853427923229326
813,840,3.19202973693843e-07
814,840,4.37803957328318e-09
845,840,5.77210770687442e-08
846,840,4.89014527494287e-07
847,840,0.000278875078632313
848,840,2.99939202681401e-05
849,840,0.010601469238307
