"time_from","time_to","tile_from","tile_to","probL"
210,220,351,390,4.12118808219833e-23
220,230,351,390,7.6822291010212e-23
230,240,351,390,1.49166122961486e-22
240,250,351,390,2.95992495157636e-22
250,260,351,390,5.93859445980834e-22
260,270,351,390,1.1975226898203e-21
270,280,351,390,2.38421064500811e-21
280,290,351,390,3.71452485517859e-21
290,300,351,390,4.30063842752878e-19
300,310,351,390,3.48837231353398e-16
310,320,351,390,4.04128793398473e-14
320,330,351,390,4.83020682593441e-14
330,340,351,390,2.81758230157071e-14
340,350,351,390,1.45693082474964e-14
350,360,351,390,7.42606385488522e-15
360,370,351,390,3.90913746411358e-15
370,380,351,390,2.24063793814763e-15
380,390,351,390,1.55174872817818e-15
390,400,351,390,1.60812837322129e-15
400,410,351,390,3.13323598402753e-15
410,420,351,390,1.04510662265089e-14
420,430,351,390,4.5631694170182e-14
430,440,351,390,2.23316957746825e-13
440,450,351,390,1.151597958336e-12
450,460,351,390,6.16789528129931e-12
460,470,351,390,1.11010821258488e-10
470,480,351,390,9.25451869825703e-08
480,490,351,390,0.000107424228939426
490,500,351,390,0.000494553694532507
500,510,351,390,0.000745188817867784
510,520,351,390,0.000875718030782798
520,530,351,390,0.000926191766213719
530,540,351,390,0.000923556121579873
540,550,351,390,0.000887180181890257
550,560,351,390,0.000830786559710556
560,570,351,390,0.000763926839559755
570,580,351,390,0.000693104523411707
580,590,351,390,0.000622619181599273
590,600,351,390,0.000555194962420805
600,610,351,390,0.000492444731160239
610,620,351,390,0.000435210185031772
620,630,351,390,0.000383809102522408
630,640,351,390,0.000338213499966886
640,650,351,390,0.000298176682099799
650,660,351,390,0.000263322710844297
660,670,351,390,0.00023320840958876
670,680,351,390,0.000207365437028619
680,690,351,390,0.000185328016097046
690,700,351,390,0.000166650439673873
700,710,351,390,0.000150917379000383
710,720,351,390,0.000137749203267285
720,730,351,390,0.000126803911080867
730,740,351,390,0.000117776824255485
740,750,351,390,0.000110398862019833
750,760,351,390,0.000104433969195027
760,770,351,390,9.96760922586508e-05
770,780,351,390,9.5945964603171e-05
780,790,351,390,9.30878620997201e-05
790,800,351,390,9.09664086933126e-05
800,810,351,390,8.94634332464052e-05
810,820,351,390,8.84747783180495e-05
820,830,351,390,8.79067902459516e-05
830,840,351,390,8.76718690444888e-05
840,850,351,390,8.76816668387955e-05
850,860,351,390,8.7834653592075e-05
860,870,351,390,8.79902170769357e-05
870,880,351,390,8.7910403692642e-05
880,890,351,390,8.71265034785928e-05
310,320,430,391,2.17243783779931e-22
320,330,430,391,5.9937023217599e-19
330,340,430,391,8.6880918280063e-17
340,350,430,391,1.16296863992525e-16
350,360,430,391,1.24258721124248e-16
360,370,430,391,1.26571262884401e-16
370,380,430,391,1.27158495913513e-16
380,390,430,391,1.27221537175045e-16
390,400,430,391,1.27254885032564e-16
400,410,430,391,1.27516113426484e-16
410,420,430,391,1.2815916922747e-16
420,430,430,391,1.29284219462929e-16
430,440,430,391,1.309635809051e-16
440,450,430,391,1.33553846515733e-16
450,460,430,391,1.69980236334702e-16
460,470,430,391,3.82016574603687e-15
470,480,430,391,4.05165240660326e-13
480,490,430,391,4.47451500681611e-11
490,500,430,391,6.10354412546789e-07
500,510,430,391,6.85282042634401e-05
510,520,430,391,0.000145206611904455
520,530,430,391,0.000222134797193003
530,540,430,391,0.000297677030739
540,550,430,391,0.00037125971366597
550,560,430,391,0.000442586877775899
560,570,430,391,0.00051149357626153
570,580,430,391,0.000577892710047768
580,590,430,391,0.000641745273948661
590,600,430,391,0.000703041555569742
600,610,430,391,0.000761788945907257
610,620,430,391,0.000818003968783465
620,630,430,391,0.000871707025689482
630,640,430,391,0.000922918886999916
640,650,430,391,0.000971658301848375
650,660,430,391,0.00101794031933941
660,670,430,391,0.00106177505630874
670,680,430,391,0.00110316673904202
680,690,430,391,0.00114211290600579
690,700,430,391,0.00117860369726162
700,710,430,391,0.00121262118132039
710,720,430,391,0.00124413868665059
720,730,430,391,0.00127312011613927
730,740,430,391,0.00129951923075569
740,750,430,391,0.00132327889515434
750,760,430,391,0.0013443302844129
760,770,430,391,0.00136259205907214
770,780,430,391,0.00137796952719014
780,790,430,391,0.00139035383050993
790,800,430,391,0.00139962122285961
800,810,430,391,0.00140563256363505
810,820,430,391,0.00140823325007365
820,830,430,391,0.0014072540057748
830,840,430,391,0.00140251332275698
840,850,430,391,0.00139382303516818
850,860,430,391,0.00138099886696702
860,870,430,391,0.00136386849207372
870,880,430,391,0.00134215892170219
880,890,430,391,0.00131411433825367
0,10,431,391,2.28784465702836e-30
10,20,431,391,1.94575396472135e-36
20,30,431,391,6.50662232920322e-40
30,40,431,391,2.25320676407352e-41
40,50,431,391,1.26574212069842e-41
50,60,431,391,1.1700050532318e-41
60,70,431,391,1.15978173823141e-41
70,80,431,391,1.1988484670893e-41
80,90,431,391,1.27702422237308e-41
90,100,431,391,1.39235401224596e-41
100,110,431,391,1.54794274852227e-41
110,120,431,391,1.7506724818999e-41
120,130,431,391,2.01085799192471e-41
130,140,431,391,2.34247225886746e-41
140,150,431,391,2.76378042616983e-41
150,160,431,391,3.29833221219141e-41
160,170,431,391,3.97632983356587e-41
170,180,431,391,4.8364382030894e-41
180,190,431,391,5.92815745245808e-41
190,200,431,391,7.31497062608796e-41
200,210,431,391,9.07872037576619e-41
210,220,431,391,1.13264423990499e-40
220,230,431,391,1.42035940994988e-40
230,240,431,391,1.7927414495758e-40
240,250,431,391,2.28900303992688e-40
250,260,431,391,3.00388387124607e-40
260,270,431,391,4.65212358773829e-40
270,280,431,391,7.45285597907536e-39
280,290,431,391,1.00460463138906e-36
290,300,431,391,1.44888133009899e-34
300,310,431,391,3.95552384684227e-31
310,320,431,391,6.60924318320198e-27
320,330,431,391,3.76184853424059e-23
330,340,431,391,2.76723326934901e-21
340,350,431,391,3.92369844774062e-21
350,360,431,391,4.56776726610402e-21
360,370,431,391,5.09050335822693e-21
370,380,431,391,5.61047498856528e-21
380,390,431,391,6.1680269125369e-21
390,400,431,391,6.78152977514357e-21
400,410,431,391,7.46317832307322e-21
410,420,431,391,8.22365746502458e-21
420,430,431,391,9.07365355544715e-21
430,440,431,391,1.00245728666868e-20
440,450,431,391,1.11137311152098e-20
450,460,431,391,1.53248903049554e-20
460,470,431,391,3.71807291105407e-19
470,480,431,391,4.24140462242338e-17
480,490,431,391,5.01949058862159e-15
490,500,431,391,1.24004561818021e-11
500,510,431,391,5.44835195864958e-11
510,520,431,391,8.64595276207954e-11
520,530,431,391,1.10475516340327e-10
530,540,431,391,1.28341218740503e-10
540,550,431,391,1.4147840151931e-10
550,560,431,391,1.50991648816657e-10
560,570,431,391,1.57733304751112e-10
570,580,431,391,1.62358225940424e-10
580,590,431,391,1.65368076120959e-10
590,600,431,391,1.67146344958223e-10
600,610,431,391,1.6798566430326e-10
610,620,431,391,1.68108945354251e-10
620,630,431,391,1.67685654311326e-10
630,640,431,391,1.66844306459726e-10
640,650,431,391,1.65682038665096e-10
650,660,431,391,1.64271933918112e-10
660,670,431,391,1.62668620480272e-10
670,680,431,391,1.60912548609114e-10
680,690,431,391,1.59033254521332e-10
690,700,431,391,1.5705184902933e-10
700,710,431,391,1.54982912678802e-10
710,720,431,391,1.52835936542992e-10
720,730,431,391,1.50616415164665e-10
730,740,431,391,1.48326673192862e-10
740,750,431,391,1.45966488277025e-10
750,760,431,391,1.43533558420944e-10
760,770,431,391,1.4102385127532e-10
770,780,431,391,1.38431865071534e-10
780,790,431,391,1.35750825667497e-10
790,800,431,391,1.32972841421305e-10
800,810,431,391,1.30089037762252e-10
810,820,431,391,1.27089697735654e-10
820,830,431,391,1.2396444661845e-10
830,840,431,391,1.20702544348667e-10
840,850,431,391,1.17293395768694e-10
850,860,431,391,1.13727400625168e-10
860,870,431,391,1.09996496371247e-10
870,880,431,391,1.06085100861887e-10
880,890,431,391,1.01863699683665e-10
0,10,432,391,5.34595921488064e-22
10,20,432,391,2.26403703842419e-27
20,30,432,391,3.56279421395024e-30
30,40,432,391,3.16610050010228e-31
40,50,432,391,1.18903167477554e-31
50,60,432,391,1.03576911375628e-31
60,70,432,391,1.04373449075913e-31
70,80,432,391,1.08712473469388e-31
80,90,432,391,1.15828609888303e-31
90,100,432,391,1.26032282427782e-31
100,110,432,391,1.3989084172611e-31
110,120,432,391,1.58193615446133e-31
120,130,432,391,1.81993185246233e-31
130,140,432,391,2.12668502953421e-31
140,150,432,391,2.52008674015097e-31
150,160,432,391,3.02322044220928e-31
160,170,432,391,3.66577376245791e-31
170,180,432,391,4.48586334407277e-31
180,190,432,391,5.5324041848135e-31
190,200,432,391,6.86823806655011e-31
200,210,432,391,8.57446464503031e-31
210,220,432,391,1.07571642240856e-30
220,230,432,391,1.35603255983124e-30
230,240,432,391,1.71983122050659e-30
240,250,432,391,2.20561703730351e-30
250,260,432,391,2.90601616026543e-30
260,270,432,391,4.51661959804197e-30
270,280,432,391,7.25859381837782e-29
280,290,432,391,9.8111232702661e-27
290,300,432,391,1.4183527471545e-24
300,310,432,391,3.87995126122399e-21
310,320,432,391,1.65195133631774e-16
320,330,432,391,8.17602583776492e-13
330,340,432,391,1.38112233110471e-11
340,350,432,391,2.87031167064427e-11
350,360,432,391,4.48688092633753e-11
360,370,432,391,6.22979350417759e-11
370,380,432,391,8.1102619044464e-11
380,390,432,391,1.0143744340809e-10
390,400,432,391,1.23481940101698e-10
400,410,432,391,1.47436206137805e-10
410,420,432,391,1.73519272873971e-10
420,430,432,391,2.01967392039383e-10
430,440,432,391,2.33035577451077e-10
440,450,432,391,2.67596466031579e-10
450,460,432,391,3.79554363873489e-10
460,470,432,391,9.416706593191e-09
470,480,432,391,1.0929649835684e-06
480,490,432,391,0.000131031282462248
490,500,432,391,0.0134745608533438
500,510,432,391,0.0138799252099465
510,520,432,391,0.0135787103680058
520,530,432,391,0.0132530350446812
530,540,432,391,0.0129378128542619
540,550,432,391,0.0126339442644504
550,560,432,391,0.0123407102778559
560,570,432,391,0.0120574239092295
570,580,432,391,0.0117834782955655
580,590,432,391,0.0115183238008859
590,600,432,391,0.0112614500064769
600,610,432,391,0.0110123734999879
610,620,432,391,0.0107706295379141
620,630,432,391,0.010535766204374
630,640,432,391,0.0103073401663065
640,650,432,391,0.0100849134399985
650,660,432,391,0.00986805078776552
660,670,432,391,0.00965631749554553
670,680,432,391,0.00944927736757002
680,690,432,391,0.00924649082970695
690,700,432,391,0.00904751306929889
700,710,432,391,0.00885189216346582
710,720,432,391,0.0086591671647022
720,730,432,391,0.0084688661255941
730,740,432,391,0.0082805040563264
740,750,432,391,0.00809358082190495
750,760,432,391,0.00790757900366715
760,770,432,391,0.00772196177587198
770,780,432,391,0.00753617088957737
780,790,432,391,0.00734962492409028
790,800,432,391,0.00716171808213353
800,810,432,391,0.00697182000961988
810,820,432,391,0.00677927749821012
820,830,432,391,0.00658341965238013
830,840,432,391,0.00638356950981633
840,850,432,391,0.00617906753944365
850,860,432,391,0.00596931300428057
860,870,432,391,0.00575378890920614
870,880,432,391,0.00553158644199669
880,890,432,391,0.00529587685709905
0,10,390,391,9.09899588694478e-29
10,20,390,391,2.73020811393442e-33
20,30,390,391,3.19582349934302e-35
30,40,390,391,1.40750002204091e-35
40,50,390,391,8.3036062062635e-36
50,60,390,391,5.45379850415969e-36
60,70,390,391,4.04941340328618e-36
70,80,390,391,3.41766401717011e-36
80,90,390,391,3.22306368974555e-36
90,100,390,391,3.30007509363576e-36
100,110,390,391,3.57284216726013e-36
110,120,390,391,4.01509935460175e-36
120,130,390,391,4.63044932900755e-36
130,140,390,391,5.44328987250228e-36
140,150,390,391,6.49553921075513e-36
150,160,390,391,7.84678053582795e-36
160,170,390,391,9.57673117251158e-36
170,180,390,391,1.17896413333128e-35
180,190,390,391,1.46206635713179e-35
190,200,390,391,1.82446357257634e-35
200,210,390,391,2.28884409935429e-35
210,220,390,391,2.88501999470435e-35
220,230,390,391,3.65357652521228e-35
230,240,390,391,4.65491522676635e-35
240,250,390,391,5.99699736450873e-35
250,260,390,391,7.93767470754266e-35
260,270,390,391,1.23943414891697e-34
270,280,390,391,2.00127265886215e-33
280,290,390,391,2.71799613215333e-31
290,300,390,391,3.94843090419695e-29
300,310,390,391,1.08545152565138e-25
310,320,390,391,9.56660209351275e-23
320,330,390,391,1.20565178750999e-20
330,340,390,391,1.56978404575343e-20
340,350,390,391,9.97207305115763e-21
350,360,390,391,5.60615106588155e-21
360,370,390,391,3.0931302105041e-21
370,380,390,391,1.74166252007775e-21
380,390,390,391,1.03234296394164e-21
390,400,390,391,6.67290859713082e-22
400,410,390,391,4.85963389831332e-22
410,420,390,391,4.03305205442675e-22
420,430,390,391,3.74504902747301e-22
430,440,390,391,3.76056163045287e-22
440,450,390,391,3.96615137489748e-22
450,460,390,391,5.3320652874638e-22
460,470,390,391,1.27716038956115e-20
470,480,390,391,1.44732051486135e-18
480,490,390,391,1.70671525382396e-16
490,500,390,391,1.95715740259387e-13
500,510,390,391,1.2864976515181e-12
510,520,390,391,3.47594006732047e-12
520,530,390,391,6.31734246800555e-12
530,540,390,391,9.49917781853652e-12
540,550,390,391,1.28068334606602e-11
550,560,390,391,1.60962247290989e-11
560,570,390,391,1.92739475429404e-11
570,580,390,391,2.22825249883074e-11
580,590,390,391,2.50895593440912e-11
590,600,390,391,2.76798323435222e-11
600,610,390,391,3.00496061932635e-11
610,620,390,391,3.22025529779341e-11
620,630,390,391,3.41468798342156e-11
630,640,390,391,3.58933259150495e-11
640,650,390,391,3.74537902336559e-11
650,660,390,391,3.88404123115173e-11
660,670,390,391,4.00649747221346e-11
670,680,390,391,4.1138531825203e-11
680,690,390,391,4.20711951334996e-11
690,700,390,391,4.28720250931547e-11
700,710,390,391,4.35489933015177e-11
710,720,390,391,4.41089896351173e-11
720,730,390,391,4.45578563943432e-11
730,740,390,391,4.49004371309451e-11
740,750,390,391,4.51406318678175e-11
750,760,390,391,4.52814533734064e-11
760,770,390,391,4.53250813473144e-11
770,780,390,391,4.52729130824157e-11
780,790,390,391,4.51256106434157e-11
790,800,390,391,4.48831461225027e-11
800,810,390,391,4.4544848496457e-11
810,820,390,391,4.41094587069265e-11
820,830,390,391,4.357520516703e-11
830,840,390,391,4.29399225645891e-11
840,850,390,391,4.22012555284911e-11
850,860,390,391,4.13569961122353e-11
860,870,390,391,4.04053243478183e-11
870,880,390,391,3.93414952786434e-11
880,890,390,391,3.8117907088937e-11
0,10,391,391,4.03974108351198e-19
10,20,391,391,5.38370297696007e-23
20,30,391,391,1.37128605851203e-24
30,40,391,391,7.41005439703658e-25
40,50,391,391,6.08328118130098e-25
50,60,391,391,5.35890366163995e-25
60,70,391,391,4.91306733694483e-25
70,80,391,391,4.64704178248552e-25
80,90,391,391,4.52523496280174e-25
90,100,391,391,4.53539183038686e-25
100,110,391,391,4.6772408663518e-25
110,120,391,391,4.95950575519329e-25
120,130,391,391,5.39965358075854e-25
130,140,391,391,6.02481609161445e-25
140,150,391,391,6.87350117629095e-25
150,160,391,391,7.99807950499358e-25
160,170,391,391,9.46817498165361e-25
170,180,391,391,1.13751814883835e-24
180,190,391,391,1.38382416711814e-24
190,200,391,391,1.70122404757992e-24
200,210,391,391,2.10989399555559e-24
210,220,391,391,2.63642215545266e-24
220,230,391,391,3.31708524556248e-24
230,240,391,391,4.20596122026712e-24
240,250,391,391,5.39979054571738e-24
250,260,391,391,7.12960959297043e-24
260,270,391,391,1.11136913956217e-23
270,280,391,391,1.79247276752808e-22
280,290,391,391,2.43270775945748e-20
290,300,391,391,3.53258731100744e-18
300,310,391,391,9.7095538016739e-15
310,320,391,391,2.67442386527246e-11
320,330,391,391,3.87053858859668e-09
330,340,391,391,5.17261032209391e-09
340,350,391,391,5.51827728705259e-09
350,360,391,391,5.61264460395239e-09
360,370,391,391,5.63058681184433e-09
370,380,391,391,5.6255705947923e-09
380,390,391,391,5.61956148056191e-09
390,400,391,391,5.62396781272669e-09
400,410,391,391,5.6455972512512e-09
410,420,391,391,5.6888979373105e-09
420,430,391,391,5.75701721173989e-09
430,440,391,391,5.85247042491486e-09
440,450,391,391,5.99088896973365e-09
450,460,391,391,7.65506784264869e-09
460,470,391,391,1.72737434676956e-07
470,480,391,391,1.83950765904094e-05
480,490,391,391,0.00203971448989001
490,500,391,391,0.227053700272594
500,510,391,391,0.262527341084793
510,520,391,391,0.274243742972975
520,530,391,391,0.282832531034042
530,540,391,391,0.290727419135358
540,550,391,391,0.298216411589679
550,560,391,391,0.305340338252124
560,570,391,391,0.312110762865686
570,580,391,391,0.318534806126328
580,590,391,391,0.324618046607686
590,600,391,391,0.330364906058289
600,610,391,391,0.335778717695707
610,620,391,391,0.340861734537223
620,630,391,391,0.345615113205306
630,640,391,391,0.350038881303039
640,650,391,391,0.354131891752689
650,660,391,391,0.357891765892044
660,670,391,391,0.361314826240073
670,680,391,391,0.364396019281543
680,690,391,391,0.367128828256576
690,700,391,391,0.369505175715462
700,710,391,391,0.371515315481901
710,720,391,391,0.373147713652595
720,730,391,391,0.374388918363413
730,740,391,391,0.375223418313836
740,750,391,391,0.375633490540746
750,760,391,391,0.375599038805907
760,770,391,391,0.375097425441105
770,780,391,391,0.374103301983731
780,790,391,391,0.372588448153508
790,800,391,391,0.37052163600827
800,810,391,391,0.367868549086161
810,820,391,391,0.364591810314385
820,830,391,391,0.360651218543082
830,840,391,391,0.356004383710174
840,850,391,391,0.350608110559211
850,860,391,391,0.344420951966997
860,870,391,391,0.337405031383379
870,880,391,391,0.329498177829851
880,890,391,391,0.320277881554595
0,10,392,391,3.81473557641171e-27
10,20,392,391,1.33710672401846e-30
20,30,392,391,4.60143654241067e-32
30,40,392,391,2.56254959565325e-32
40,50,392,391,2.34571538593889e-32
50,60,392,391,2.29995115409997e-32
60,70,392,391,2.34921974613179e-32
70,80,392,391,2.47079932868711e-32
80,90,392,391,2.65861363181394e-32
90,100,392,391,2.91648686859492e-32
100,110,392,391,3.25530329865271e-32
110,120,392,391,3.69208610609846e-32
120,130,392,391,4.25020645346812e-32
130,140,392,391,4.96036645375793e-32
140,150,392,391,5.86222896386605e-32
150,160,392,391,7.00670008172635e-32
160,170,392,391,8.45896026256898e-32
170,180,392,391,1.03024191699671e-31
180,190,392,391,1.26438698792975e-31
190,200,392,391,1.56203103409397e-31
200,210,392,391,1.94084139931304e-31
210,220,392,391,2.42392917527621e-31
220,230,392,391,3.04270110639768e-31
230,240,392,391,3.84404016268712e-31
240,250,392,391,4.9124867346688e-31
250,260,392,391,6.45207590450079e-31
260,270,392,391,1.00001485077858e-30
270,280,392,391,1.60322851917173e-29
280,290,392,391,2.16254448760364e-27
290,300,392,391,3.12090540886599e-25
300,310,392,391,8.52533608000928e-22
310,320,392,391,4.84508923726671e-18
320,330,392,391,3.55831228353291e-16
330,340,392,391,5.03599261384748e-16
340,350,392,391,5.85338538437539e-16
350,360,392,391,6.51350871725171e-16
360,370,392,391,7.16850464622735e-16
370,380,392,391,7.86995841571153e-16
380,390,392,391,8.64123115847956e-16
390,400,392,391,9.49776389432717e-16
400,410,392,391,1.04530938352823e-15
410,420,392,391,1.15208441148386e-15
420,430,392,391,1.27154640926483e-15
430,440,392,391,1.40527701816906e-15
440,450,392,391,1.55850906950048e-15
450,460,392,391,2.14982815863561e-15
460,470,392,391,5.21774548508522e-14
470,480,392,391,5.95434604496443e-12
480,490,392,391,7.04926190498398e-10
490,500,392,391,2.40038700635419e-09
500,510,392,391,1.85756021874767e-09
510,520,392,391,1.43205873543954e-09
520,530,392,391,1.10372276025032e-09
530,540,392,391,8.50939872304678e-10
540,550,392,391,6.56568653314389e-10
550,560,392,391,5.07207480357945e-10
560,570,392,391,3.92462142347208e-10
570,580,392,391,3.04309381601831e-10
580,590,392,391,2.36573677581314e-10
590,600,392,391,1.84509645309331e-10
600,610,392,391,1.44474274172055e-10
610,620,392,391,1.1367220200837e-10
620,630,392,391,8.99589120285554e-11
630,640,392,391,7.16892178035359e-11
640,650,392,391,5.76008604634276e-11
650,660,392,391,4.67251913968644e-11
660,670,392,391,3.83186852081341e-11
670,680,392,391,3.18104432387172e-11
680,690,392,391,2.67619593999088e-11
690,700,392,391,2.28362837651536e-11
700,710,392,391,1.97743864187481e-11
710,720,392,391,1.73770373087825e-11
720,730,392,391,1.54909118797667e-11
730,740,392,391,1.39979343550373e-11
740,750,392,391,1.28071019728414e-11
750,760,392,391,1.18482107100297e-11
760,770,392,391,1.1067038729036e-11
770,780,392,391,1.04216476956995e-11
780,790,392,391,9.87954171158048e-12
790,800,392,391,9.41548462452653e-12
800,810,392,391,9.00982334992881e-12
810,820,392,391,8.64720100281902e-12
820,830,392,391,8.31557188351197e-12
830,840,392,391,8.00545305339153e-12
840,850,392,391,7.70936630752573e-12
850,860,392,391,7.42143735106751e-12
860,870,392,391,7.13707858805209e-12
870,880,392,391,6.85213263758576e-12
880,890,392,391,6.55582575067066e-12
0,10,350,391,5.09031962576471e-19
10,20,350,391,2.76034445707893e-21
20,30,350,391,8.17346745554491e-22
30,40,350,391,3.21462098583298e-22
40,50,350,391,1.81959943299947e-22
50,60,350,391,1.4475934135714e-22
60,70,350,391,1.38404083124787e-22
70,80,350,391,1.42837995051288e-22
80,90,350,391,1.52688970464963e-22
90,100,350,391,1.66907817175321e-22
100,110,350,391,1.8584784718692e-22
110,120,350,391,2.10467591522065e-22
120,130,350,391,2.42153726599368e-22
130,140,350,391,2.8273897473573e-22
140,150,350,391,3.34597148122722e-22
150,160,350,391,4.00786959399109e-22
160,170,350,391,4.85243910864245e-22
170,180,350,391,5.93030292959556e-22
180,190,350,391,7.30660955813161e-22
190,200,350,391,9.06534556934219e-22
200,210,350,391,1.13153100170593e-21
210,220,350,391,1.4199352635351e-21
220,230,350,391,1.79119677133143e-21
230,240,350,391,2.27430007413639e-21
240,250,350,391,2.9211840928525e-21
250,260,350,391,3.85621749788554e-21
260,270,350,391,6.00714261634534e-21
270,280,350,391,9.67925728515626e-20
280,290,350,391,1.31212564184229e-17
290,300,350,391,1.90295384935974e-15
300,310,350,391,5.22355702004582e-12
310,320,350,391,3.61852306961138e-10
320,330,350,391,8.13192106353727e-10
330,340,350,391,5.11124948919242e-10
340,350,350,391,3.10812502759982e-10
350,360,350,391,1.89640028524214e-10
360,370,350,391,1.16631857555981e-10
370,380,350,391,7.25906350531291e-11
380,390,350,391,4.59821737800043e-11
390,400,350,391,2.988402691823e-11
400,410,350,391,2.01358638617512e-11
410,420,350,391,1.42335201129999e-11
420,430,350,391,1.06674864169104e-11
430,440,350,391,8.52675040608659e-12
440,450,350,391,7.27714482784182e-12
450,460,350,391,8.15771333802606e-12
460,470,350,391,1.68068592901938e-10
470,480,350,391,1.68180419737445e-08
480,490,350,391,1.78687328259341e-06
490,500,350,391,0.000101398291155011
500,510,350,391,0.000187221433255379
510,520,350,391,0.000253866087713312
520,530,350,391,0.000313203643137087
530,540,350,391,0.000368914550430204
540,550,350,391,0.00042189246377253
550,560,350,391,0.000472388565907493
560,570,350,391,0.000520520664525166
570,580,350,391,0.00056637627980891
580,590,350,391,0.000610032080634924
590,600,350,391,0.00065155746146036
600,610,350,391,0.000691015235933786
610,620,350,391,0.000728461806526171
620,630,350,391,0.00076394722283499
630,640,350,391,0.000797515196505118
640,650,350,391,0.000829203081697125
650,660,350,391,0.000859041820554605
660,670,350,391,0.00088705585187327
670,680,350,391,0.00091326298113736
680,690,350,391,0.000937674210155566
690,700,350,391,0.000960293524583495
700,710,350,391,0.000981117637710392
710,720,350,391,0.0010001356890993
720,730,350,391,0.00101732889712094
730,740,350,391,0.00103267016528892
740,750,350,391,0.001046123643864
750,760,350,391,0.001057644250895
760,770,350,391,0.00106717716144952
770,780,350,391,0.00107465728153518
780,790,350,391,0.00108000873639762
790,800,350,391,0.00108314442572496
800,810,350,391,0.00108396573901395
810,820,350,391,0.00108236259969376
820,830,350,391,0.00107821415152
830,840,350,391,0.00107139068478927
840,850,350,391,0.00106175790748356
850,860,350,391,0.00104918492382362
860,870,350,391,0.00103355021208965
870,880,350,391,0.00101465630803255
880,890,350,391,0.00099118810513149
0,10,351,391,1.37221544292073e-25
10,20,351,391,1.65465476566595e-27
20,30,351,391,7.23227048121141e-28
30,40,351,391,4.22926154407049e-28
40,50,351,391,2.75025346585874e-28
50,60,351,391,2.01962088928512e-28
60,70,351,391,1.68420930561273e-28
70,80,351,391,1.56819419615543e-28
80,90,351,391,1.58458159562513e-28
90,100,351,391,1.69278071804325e-28
100,110,351,391,1.87742728772474e-28
110,120,351,391,2.13792960542896e-28
120,130,351,391,2.48357321476595e-28
130,140,351,391,2.93160675152342e-28
140,150,351,391,3.50703928610377e-28
150,160,351,391,4.24355351211912e-28
160,170,351,391,5.1852980799196e-28
170,180,351,391,6.38952969495e-28
180,190,351,391,7.93022431343038e-28
190,200,351,391,9.90294988609109e-28
200,210,351,391,1.2431662057276e-27
210,220,351,391,1.56792107445214e-27
220,230,351,391,1.98672694971298e-27
230,240,351,391,2.53256512087655e-27
240,250,351,391,3.26435356797016e-27
250,260,351,391,4.32272628729073e-27
260,270,351,391,6.75268414326952e-27
270,280,351,391,1.09077688561168e-25
280,290,351,391,1.48198561241595e-23
290,300,351,391,2.15364741267292e-21
300,310,351,391,5.92250462488937e-18
310,320,351,391,7.45054712610666e-16
320,330,351,391,9.67680993033011e-16
330,340,351,391,6.1345435778456e-16
340,350,351,391,3.44308576541336e-16
350,360,351,391,1.89682604640901e-16
360,370,351,391,1.06653518422906e-16
370,380,351,391,6.31320563508748e-17
380,390,351,391,4.07559293745533e-17
390,400,351,391,2.96458345095376e-17
400,410,351,391,2.45759373817161e-17
410,420,351,391,2.27972175975757e-17
420,430,351,391,2.28695486437665e-17
430,440,351,391,2.4044682055444e-17
440,450,351,391,2.59991964101051e-17
450,460,351,391,3.54067660845046e-17
460,470,351,391,8.53678125636862e-16
470,480,351,391,9.70716534732102e-14
480,490,351,391,1.14680363680569e-11
490,500,351,391,5.21462927788374e-11
500,510,351,391,7.75833205378219e-11
510,520,351,391,8.99955171069681e-11
520,530,351,391,9.39221174575717e-11
530,540,351,391,9.23824420629514e-11
540,550,351,391,8.7506159867097e-11
550,560,351,391,8.07701046618693e-11
560,570,351,391,7.31767286367865e-11
570,580,351,391,6.53878637891583e-11
580,590,351,391,5.78237634385497e-11
590,600,351,391,5.07357073419502e-11
600,610,351,391,4.42587500571216e-11
610,620,351,391,3.84497012750635e-11
620,630,351,391,3.33142089980601e-11
630,640,351,391,2.88258575969914e-11
640,650,351,391,2.49394539854689e-11
650,660,351,391,2.16001135710511e-11
660,670,351,391,1.87493346367064e-11
670,680,351,391,1.63289332537933e-11
680,690,351,391,1.42834751503177e-11
690,700,351,391,1.25616662624129e-11
700,710,351,391,1.11170347365604e-11
710,720,351,391,9.9081423475266e-12
720,730,351,391,8.89849391534853e-12
730,740,351,391,8.05626277997835e-12
740,750,351,391,7.35391381016745e-12
750,760,351,391,6.76777911578715e-12
760,770,351,391,6.27762287025667e-12
770,780,351,391,5.8662184073065e-12
780,790,351,391,5.51895153896651e-12
790,800,351,391,5.22345775433511e-12
800,810,351,391,4.96929681313171e-12
810,820,351,391,4.74766570336647e-12
820,830,351,391,4.55114967179328e-12
830,840,351,391,4.3735109759793e-12
840,850,351,391,4.20951616693796e-12
850,860,351,391,4.05480299897021e-12
860,870,351,391,3.90576100065727e-12
870,880,351,391,3.75909426398417e-12
880,890,351,391,3.607956304671e-12
0,10,352,391,1.47950206348341e-17
10,20,352,391,3.94662997594983e-19
20,30,352,391,2.12322874018094e-19
30,40,352,391,1.73120480443771e-19
40,50,352,391,1.51093351469729e-19
50,60,352,391,1.37022007119432e-19
60,70,352,391,1.28053819514149e-19
70,80,352,391,1.23108166630335e-19
80,90,352,391,1.21752998470131e-19
