"time_from","time_to","tile_from","tile_to","probL"
430,440,767,768,5.30528289070943e-10
440,450,767,768,5.30528280234976e-10
450,460,767,768,5.30528271305494e-10
460,470,767,768,5.30528262281471e-10
470,480,767,768,5.30528253161872e-10
480,490,767,768,5.30528243945648e-10
490,500,767,768,5.3052823463174e-10
500,510,767,768,5.30528225219077e-10
510,520,767,768,5.30528215706578e-10
520,530,767,768,5.30528206093149e-10
530,540,767,768,5.30528196377688e-10
540,550,767,768,5.30528186559078e-10
550,560,767,768,5.30528176636192e-10
560,570,767,768,5.30528166607891e-10
570,580,767,768,5.30528156473026e-10
580,590,767,768,5.30528146230434e-10
590,600,767,768,5.30528135878943e-10
600,610,767,768,5.30528125417368e-10
610,620,767,768,5.30528114844514e-10
620,630,767,768,5.30528104159173e-10
630,640,767,768,5.3052809336013e-10
640,650,767,768,5.30528082446155e-10
650,660,767,768,5.30528071416014e-10
660,670,767,768,5.3052806026846e-10
670,680,767,768,5.30528049002243e-10
680,690,767,768,5.30528037616106e-10
690,700,767,768,5.30528026108791e-10
700,710,767,768,5.30528014479041e-10
710,720,767,768,5.30528002725606e-10
720,730,767,768,5.3052799084725e-10
730,740,767,768,5.30527978842757e-10
740,750,767,768,5.30527966710947e-10
750,760,767,768,5.3052795445069e-10
760,770,767,768,5.30527942060926e-10
770,780,767,768,5.30527929540695e-10
780,790,767,768,5.30527916889175e-10
790,800,767,768,5.30527904105733e-10
800,810,767,768,5.3052789118999e-10
810,820,767,768,5.30527878141915e-10
820,830,767,768,5.30527864961941e-10
830,840,767,768,5.3052785165113e-10
840,850,767,768,5.30527838211383e-10
850,860,767,768,5.30527824645727e-10
860,870,767,768,5.30527810958694e-10
870,880,767,768,5.30527797156829e-10
880,890,767,768,5.30527783249366e-10
0,10,768,768,0.0195834934113077
10,20,768,768,0.0195834937210185
20,30,768,768,0.0195834940245713
30,40,768,768,0.0195834943216012
40,50,768,768,0.0195834946118422
50,60,768,768,0.0195834948951025
60,70,768,768,0.0195834951712454
70,80,768,768,0.0195834954401757
80,90,768,768,0.0195834957018288
90,100,768,768,0.0195834959561631
100,110,768,768,0.0195834962031538
110,120,768,768,0.0195834964427887
120,130,768,768,0.0195834966750646
130,140,768,768,0.0195834968999851
140,150,768,768,0.0195834971175587
150,160,768,768,0.0195834973277971
160,170,768,768,0.0195834975307143
170,180,768,768,0.0195834977263262
180,190,768,768,0.0195834979146492
190,200,768,768,0.0195834980957005
200,210,768,768,0.0195834982694975
210,220,768,768,0.0195834984360573
220,230,768,768,0.0195834985953971
230,240,768,768,0.0195834987475334
240,250,768,768,0.0195834988924823
250,260,768,768,0.0195834990302594
260,270,768,768,0.0195834991608797
270,280,768,768,0.0195834992843573
280,290,768,768,0.0195834994007059
290,300,768,768,0.0195834995099383
300,310,768,768,0.0195834996120666
310,320,768,768,0.0195834997071021
320,330,768,768,0.0195834997950554
330,340,768,768,0.0195834998759363
340,350,768,768,0.0195834999497538
350,360,768,768,0.0195835000165162
360,370,768,768,0.0195835000762309
370,380,768,768,0.0195835001289047
380,390,768,768,0.0195835001745433
390,400,768,768,0.019583500213152
400,410,768,768,0.019583500244735
410,420,768,768,0.0195835002692959
420,430,768,768,0.0195835002868374
430,440,768,768,0.0195835002973615
440,450,768,768,0.0195835003008694
450,460,768,768,0.0195835002973615
460,470,768,768,0.0195835002868374
470,480,768,768,0.0195835002692959
480,490,768,768,0.019583500244735
490,500,768,768,0.019583500213152
500,510,768,768,0.0195835001745433
510,520,768,768,0.0195835001289046
520,530,768,768,0.0195835000762309
530,540,768,768,0.0195835000165162
540,550,768,768,0.0195834999497538
550,560,768,768,0.0195834998759363
560,570,768,768,0.0195834997950554
570,580,768,768,0.0195834997071021
580,590,768,768,0.0195834996120666
590,600,768,768,0.0195834995099383
600,610,768,768,0.0195834994007059
610,620,768,768,0.0195834992843573
620,630,768,768,0.0195834991608796
630,640,768,768,0.0195834990302594
640,650,768,768,0.0195834988924823
650,660,768,768,0.0195834987475333
660,670,768,768,0.0195834985953971
670,680,768,768,0.0195834984360573
680,690,768,768,0.0195834982694975
690,700,768,768,0.0195834980957005
700,710,768,768,0.0195834979146492
710,720,768,768,0.0195834977263262
720,730,768,768,0.0195834975307143
730,740,768,768,0.0195834973277971
740,750,768,768,0.0195834971175587
750,760,768,768,0.0195834968999851
760,770,768,768,0.0195834966750646
770,780,768,768,0.0195834964427887
780,790,768,768,0.0195834962031538
790,800,768,768,0.0195834959561632
800,810,768,768,0.0195834957018289
810,820,768,768,0.0195834954401757
820,830,768,768,0.0195834951712454
830,840,768,768,0.0195834948951025
840,850,768,768,0.0195834946118422
850,860,768,768,0.0195834943216012
860,870,768,768,0.0195834940245713
870,880,768,768,0.0195834937210185
880,890,768,768,0.0195834934113077
0,10,769,768,5.3052855048624e-10
10,20,769,768,5.3052855897266e-10
20,30,769,768,5.30528567401231e-10
30,40,769,768,5.30528575771287e-10
40,50,769,768,5.30528584082153e-10
50,60,769,768,5.3052859233315e-10
60,70,769,768,5.3052860052359e-10
70,80,769,768,5.30528608652779e-10
80,90,769,768,5.30528616720017e-10
90,100,769,768,5.30528624724595e-10
100,110,769,768,5.30528632665799e-10
110,120,769,768,5.30528640542907e-10
120,130,769,768,5.30528648355189e-10
130,140,769,768,5.3052865610191e-10
140,150,769,768,5.30528663782325e-10
150,160,769,768,5.30528671395684e-10
160,170,769,768,5.30528678941227e-10
170,180,769,768,5.30528686418189e-10
180,190,769,768,5.30528693825794e-10
190,200,769,768,5.30528701163262e-10
200,210,769,768,5.30528708429802e-10
210,220,769,768,5.30528715624618e-10
220,230,769,768,5.30528722746903e-10
230,240,769,768,5.30528729795843e-10
240,250,769,768,5.30528736770616e-10
250,260,769,768,5.30528743670392e-10
260,270,769,768,5.30528750494332e-10
270,280,769,768,5.30528757241589e-10
280,290,769,768,5.30528763911306e-10
290,300,769,768,5.3052877050262e-10
300,310,769,768,5.30528777014656e-10
310,320,769,768,5.30528783446532e-10
320,330,769,768,5.30528789797357e-10
330,340,769,768,5.30528796066231e-10
340,350,769,768,5.30528802252243e-10
350,360,769,768,5.30528808354475e-10
360,370,769,768,5.30528814371999e-10
370,380,769,768,5.30528820303875e-10
380,390,769,768,5.30528826149158e-10
390,400,769,768,5.3052883190689e-10
400,410,769,768,5.30528837576103e-10
410,420,769,768,5.30528843155821e-10
420,430,769,768,5.30528848645057e-10
430,440,769,768,5.30528854042814e-10
440,450,769,768,5.30528859348084e-10
450,460,769,768,5.30528864559849e-10
460,470,769,768,5.30528869677082e-10
470,480,769,768,5.30528874698742e-10
480,490,769,768,5.30528879623782e-10
490,500,769,768,5.3052888445114e-10
500,510,769,768,5.30528889179745e-10
510,520,769,768,5.30528893808514e-10
520,530,769,768,5.30528898336355e-10
530,540,769,768,5.30528902762163e-10
540,550,769,768,5.30528907084822e-10
550,560,769,768,5.30528911303204e-10
560,570,769,768,5.30528915416171e-10
570,580,769,768,5.30528919422572e-10
580,590,769,768,5.30528923321246e-10
590,600,769,768,5.30528927111019e-10
600,610,769,768,5.30528930790708e-10
610,620,769,768,5.30528934359116e-10
620,630,769,768,5.30528937815037e-10
630,640,769,768,5.30528941157253e-10
640,650,769,768,5.30528944384537e-10
650,660,769,768,5.30528947495652e-10
660,670,769,768,5.30528950489355e-10
670,680,769,768,5.30528953364392e-10
680,690,769,768,5.30528956119508e-10
690,700,769,768,5.30528958753445e-10
700,710,769,768,5.30528961264945e-10
710,720,769,768,5.30528963652759e-10
720,730,769,768,5.3052896591565e-10
730,740,769,768,5.30528968052404e-10
740,750,769,768,5.30528970061839e-10
750,760,769,768,5.30528971942824e-10
760,770,769,768,5.30528973694302e-10
770,780,769,768,5.30528975315311e-10
780,790,769,768,5.3052897680503e-10
790,800,769,768,5.30528978162825e-10
800,810,769,768,5.30528979388317e-10
810,820,769,768,5.30528980481476e-10
820,830,769,768,5.30528981442735e-10
830,840,769,768,5.30528982273155e-10
840,850,769,768,5.30528982974637e-10
850,860,769,768,5.30528983550208e-10
860,870,769,768,5.30528984004401e-10
870,880,769,768,5.30528984343761e-10
880,890,769,768,5.30528984577521e-10
0,10,727,768,0
10,20,727,768,0
20,30,727,768,0
30,40,727,768,0
40,50,727,768,0
50,60,727,768,0
60,70,727,768,0
70,80,727,768,0
80,90,727,768,0
90,100,727,768,0
100,110,727,768,0
110,120,727,768,0
120,130,727,768,0
130,140,727,768,0
140,150,727,768,0
150,160,727,768,0
160,170,727,768,0
170,180,727,768,0
180,190,727,768,0
190,200,727,768,0
200,210,727,768,0
210,220,727,768,0
220,230,727,768,0
230,240,727,768,0
240,250,727,768,0
250,260,727,768,0
260,270,727,768,0
270,280,727,768,0
280,290,727,768,0
290,300,727,768,0
300,310,727,768,0
310,320,727,768,0
320,330,727,768,0
330,340,727,768,0
340,350,727,768,0
350,360,727,768,0
360,370,727,768,0
370,380,727,768,0
380,390,727,768,0
390,400,727,768,0
400,410,727,768,0
410,420,727,768,0
420,430,727,768,0
430,440,727,768,0
440,450,727,768,0
450,460,727,768,0
460,470,727,768,0
470,480,727,768,0
480,490,727,768,0
490,500,727,768,0
500,510,727,768,0
510,520,727,768,0
520,530,727,768,0
530,540,727,768,0
540,550,727,768,0
550,560,727,768,0
560,570,727,768,0
570,580,727,768,0
580,590,727,768,0
590,600,727,768,0
600,610,727,768,0
610,620,727,768,0
620,630,727,768,0
630,640,727,768,0
640,650,727,768,0
650,660,727,768,0
660,670,727,768,0
670,680,727,768,0
680,690,727,768,0
690,700,727,768,0
700,710,727,768,0
710,720,727,768,0
720,730,727,768,0
730,740,727,768,0
740,750,727,768,0
750,760,727,768,0
760,770,727,768,0
770,780,727,768,0
780,790,727,768,0
790,800,727,768,0
800,810,727,768,0
810,820,727,768,0
820,830,727,768,0
830,840,727,768,0
840,850,727,768,0
850,860,727,768,0
860,870,727,768,0
870,880,727,768,0
880,890,727,768,0
0,10,728,768,5.24937319309336e-10
10,20,728,768,5.19405005691555e-10
20,30,728,768,5.13930994697307e-10
30,40,728,768,5.08514672652491e-10
40,50,728,768,5.03155432062969e-10
50,60,728,768,4.97852671716614e-10
60,70,728,768,4.92605796645321e-10
70,80,728,768,4.87414218081494e-10
80,90,728,768,4.82277353409983e-10
90,100,728,768,4.77194626116344e-10
100,110,728,768,4.72165465732407e-10
110,120,728,768,4.67189307779956e-10
120,130,728,768,4.62265593713167e-10
130,140,728,768,4.57393770860247e-10
140,150,728,768,4.52573292364661e-10
150,160,728,768,4.47803617126187e-10
160,170,728,768,4.43084209742011e-10
170,180,728,768,4.38414540448e-10
180,190,728,768,4.3379408506027e-10
190,200,728,768,4.2922232491711e-10
200,210,728,768,4.24698746821348e-10
210,220,728,768,4.20222842983175e-10
220,230,728,768,4.15794110963469e-10
230,240,728,768,4.11412053617639e-10
240,250,728,768,4.07076179040003e-10
250,260,728,768,4.02786000508707e-10
260,270,728,768,3.98541036431189e-10
270,280,728,768,3.943408102902e-10
280,290,728,768,3.90184850590366e-10
290,300,728,768,3.86072690805309e-10
300,310,728,768,3.82003869325303e-10
310,320,728,768,3.77977929405488e-10
320,330,728,768,3.73994419114613e-10
330,340,728,768,3.70052891284318e-10
340,350,728,768,3.66152903458946e-10
350,360,728,768,3.6229401784589e-10
360,370,728,768,3.58475801266444e-10
370,380,728,768,3.5469782510719e-10
380,390,728,768,3.50959665271885e-10
390,400,728,768,3.47260902133851e-10
400,410,728,768,3.43601120488879e-10
410,420,728,768,3.3997990950862e-10
420,430,728,768,3.36396862694464e-10
430,440,728,768,3.32851577831916e-10
440,450,728,768,3.2934365694544e-10
450,460,728,768,3.2587270625379e-10
460,470,728,768,3.22438336125802e-10
470,480,728,768,3.19040161036658e-10
480,490,728,768,3.15677799524612e-10
490,500,728,768,3.12350874148163e-10
500,510,728,768,3.09059011443692e-10
510,520,728,768,3.05801841883534e-10
520,530,728,768,3.02578999834499e-10
530,540,728,768,2.9939012351683e-10
540,550,728,768,2.96234854963586e-10
550,560,728,768,2.93112839980462e-10
560,570,728,768,2.90023728106032e-10
570,580,728,768,2.86967172572401e-10
580,590,728,768,2.83942830266285e-10
590,600,728,768,2.80950361690491e-10
600,610,728,768,2.77989430925808e-10
610,620,728,768,2.75059705593301e-10
620,630,728,768,2.72160856816994e-10
630,640,728,768,2.69292559186961e-10
640,650,728,768,2.66454490722788e-10
650,660,728,768,2.63646332837437e-10
660,670,728,768,2.6086777030148e-10
670,680,728,768,2.58118491207713e-10
680,690,728,768,2.55398186936147e-10
690,700,728,768,2.52706552119362e-10
700,710,728,768,2.5004328460823e-10
710,720,728,768,2.47408085438e-10
720,730,728,768,2.44800658794743e-10
730,740,728,768,2.42220711982143e-10
740,750,728,768,2.3966795538865e-10
750,760,728,768,2.37142102454973e-10
760,770,728,768,2.34642869641923e-10
770,780,728,768,2.32169976398591e-10
780,790,728,768,2.29723145130875e-10
790,800,728,768,2.2730210117033e-10
800,810,728,768,2.24906572743364e-10
810,820,728,768,2.22536290940762e-10
820,830,728,768,2.2019098968754e-10
830,840,728,768,2.17870405713135e-10
840,850,728,768,2.15574278521923e-10
850,860,728,768,2.13302350364076e-10
860,870,728,768,2.11054366206759e-10
870,880,728,768,2.08830073705666e-10
880,890,728,768,2.06629223176918e-10
0,10,729,768,0
10,20,729,768,0
20,30,729,768,0
30,40,729,768,0
40,50,729,768,0
50,60,729,768,0
60,70,729,768,0
70,80,729,768,0
80,90,729,768,0
90,100,729,768,0
100,110,729,768,0
110,120,729,768,0
120,130,729,768,0
130,140,729,768,0
140,150,729,768,0
150,160,729,768,0
160,170,729,768,0
170,180,729,768,0
180,190,729,768,0
190,200,729,768,0
200,210,729,768,0
210,220,729,768,0
220,230,729,768,0
230,240,729,768,0
240,250,729,768,0
250,260,729,768,0
260,270,729,768,0
270,280,729,768,0
280,290,729,768,0
290,300,729,768,0
300,310,729,768,0
310,320,729,768,0
320,330,729,768,0
330,340,729,768,0
340,350,729,768,0
350,360,729,768,0
360,370,729,768,0
370,380,729,768,0
380,390,729,768,0
390,400,729,768,0
400,410,729,768,0
410,420,729,768,0
420,430,729,768,0
430,440,729,768,0
440,450,729,768,0
450,460,729,768,0
460,470,729,768,0
470,480,729,768,0
480,490,729,768,0
490,500,729,768,0
500,510,729,768,0
510,520,729,768,0
520,530,729,768,0
530,540,729,768,0
540,550,729,768,0
550,560,729,768,0
560,570,729,768,0
570,580,729,768,0
580,590,729,768,0
590,600,729,768,0
600,610,729,768,0
610,620,729,768,0
620,630,729,768,0
630,640,729,768,0
640,650,729,768,0
650,660,729,768,0
660,670,729,768,0
670,680,729,768,0
680,690,729,768,0
690,700,729,768,0
700,710,729,768,0
710,720,729,768,0
720,730,729,768,0
730,740,729,768,0
740,750,729,768,0
750,760,729,768,0
760,770,729,768,0
770,780,729,768,0
780,790,729,768,0
790,800,729,768,0
800,810,729,768,0
810,820,729,768,0
820,830,729,768,0
830,840,729,768,0
840,850,729,768,0
850,860,729,768,0
860,870,729,768,0
870,880,729,768,0
880,890,729,768,0
0,10,808,769,0
10,20,808,769,0
20,30,808,769,0
30,40,808,769,0
40,50,808,769,0
50,60,808,769,0
60,70,808,769,0
70,80,808,769,0
80,90,808,769,0
90,100,808,769,0
100,110,808,769,0
110,120,808,769,0
120,130,808,769,0
130,140,808,769,0
140,150,808,769,0
150,160,808,769,0
160,170,808,769,0
170,180,808,769,0
180,190,808,769,0
190,200,808,769,0
200,210,808,769,0
210,220,808,769,0
220,230,808,769,0
230,240,808,769,0
240,250,808,769,0
250,260,808,769,0
260,270,808,769,0
270,280,808,769,0
280,290,808,769,0
290,300,808,769,0
300,310,808,769,0
310,320,808,769,0
320,330,808,769,0
330,340,808,769,0
340,350,808,769,0
350,360,808,769,0
360,370,808,769,0
370,380,808,769,0
380,390,808,769,0
390,400,808,769,0
400,410,808,769,0
410,420,808,769,0
420,430,808,769,0
430,440,808,769,0
440,450,808,769,0
450,460,808,769,0
460,470,808,769,0
470,480,808,769,0
480,490,808,769,0
490,500,808,769,0
500,510,808,769,0
510,520,808,769,0
520,530,808,769,0
530,540,808,769,0
540,550,808,769,0
550,560,808,769,0
560,570,808,769,0
570,580,808,769,0
580,590,808,769,0
590,600,808,769,0
600,610,808,769,0
610,620,808,769,0
620,630,808,769,0
630,640,808,769,0
640,650,808,769,0
650,660,808,769,0
660,670,808,769,0
670,680,808,769,0
680,690,808,769,0
690,700,808,769,0
700,710,808,769,0
710,720,808,769,0
720,730,808,769,0
730,740,808,769,0
740,750,808,769,0
750,760,808,769,0
760,770,808,769,0
770,780,808,769,0
780,790,808,769,0
790,800,808,769,0
800,810,808,769,0
810,820,808,769,0
820,830,808,769,0
830,840,808,769,0
840,850,808,769,0
850,860,808,769,0
860,870,808,769,0
870,880,808,769,0
880,890,808,769,0
0,10,809,769,5.30528984577527e-10
10,20,809,769,5.30528984437501e-10
20,30,809,769,5.30528984298442e-10
30,40,809,769,5.30528984160361e-10
40,50,809,769,5.30528984023269e-10
50,60,809,769,5.30528983887176e-10
60,70,809,769,5.30528983752093e-10
70,80,809,769,5.3052898361803e-10
80,90,809,769,5.30528983484998e-10
90,100,809,769,5.30528983353009e-10
100,110,809,769,5.30528983222073e-10
110,120,809,769,5.30528983092201e-10
120,130,809,769,5.30528982963406e-10
130,140,809,769,5.30528982835698e-10
140,150,809,769,5.30528982709089e-10
150,160,809,769,5.30528982583591e-10
160,170,809,769,5.30528982459215e-10
170,180,809,769,5.30528982335974e-10
180,190,809,769,5.3052898221388e-10
190,200,809,769,5.30528982092944e-10
200,210,809,769,5.3052898197318e-10
210,220,809,769,5.305289818546e-10
220,230,809,769,5.30528981737216e-10
230,240,809,769,5.30528981621042e-10
240,250,809,769,5.30528981506089e-10
250,260,809,769,5.30528981392371e-10
260,270,809,769,5.30528981279902e-10
270,280,809,769,5.30528981168694e-10
280,290,809,769,5.30528981058761e-10
290,300,809,769,5.30528980950117e-10
300,310,809,769,5.30528980842775e-10
310,320,809,769,5.30528980736749e-10
320,330,809,769,5.30528980632053e-10
330,340,809,769,5.30528980528703e-10
340,350,809,769,5.3052898042671e-10
350,360,809,769,5.30528980326091e-10
360,370,809,769,5.3052898022686e-10
370,380,809,769,5.30528980129032e-10
380,390,809,769,5.30528980032621e-10
390,400,809,769,5.30528979937642e-10
400,410,809,769,5.30528979844112e-10
410,420,809,769,5.30528979752045e-10
420,430,809,769,5.30528979661458e-10
430,440,809,769,5.30528979572365e-10
440,450,809,769,5.30528979484783e-10
450,460,809,769,5.30528979398727e-10
460,470,809,769,5.30528979314215e-10
470,480,809,769,5.30528979231263e-10
480,490,809,769,5.30528979149886e-10
490,500,809,769,5.30528979070103e-10
500,510,809,769,5.3052897899193e-10
510,520,809,769,5.30528978915383e-10
520,530,809,769,5.30528978840482e-10
530,540,809,769,5.30528978767242e-10
540,550,809,769,5.30528978695682e-10
550,560,809,769,5.3052897862582e-10
560,570,809,769,5.30528978557673e-10
570,580,809,769,5.3052897849126e-10
580,590,809,769,5.305289784266e-10
590,600,809,769,5.30528978363711e-10
600,610,809,769,5.30528978302612e-10
610,620,809,769,5.30528978243323e-10
620,630,809,769,5.30528978185861e-10
630,640,809,769,5.30528978130248e-10
640,650,809,769,5.30528978076502e-10
650,660,809,769,5.30528978024644e-10
660,670,809,769,5.30528977974693e-10
670,680,809,769,5.3052897792667e-10
680,690,809,769,5.30528977880596e-10
690,700,809,769,5.30528977836491e-10
700,710,809,769,5.30528977794377e-10
710,720,809,769,5.30528977754274e-10
720,730,809,769,5.30528977716203e-10
730,740,809,769,5.30528977680188e-10
740,750,809,769,5.30528977646249e-10
750,760,809,769,5.30528977614408e-10
760,770,809,769,5.30528977584688e-10
770,780,809,769,5.30528977557112e-10
780,790,809,769,5.30528977531702e-10
790,800,809,769,5.30528977508482e-10
800,810,809,769,5.30528977487474e-10
810,820,809,769,5.30528977468703e-10
820,830,809,769,5.30528977452193e-10
830,840,809,769,5.30528977437966e-10
840,850,809,769,5.30528977426049e-10
850,860,809,769,5.30528977416464e-10
860,870,809,769,5.30528977409238e-10
870,880,809,769,5.30528977404395e-10
880,890,809,769,5.30528977401961e-10
0,10,810,769,0
10,20,810,769,0
20,30,810,769,0
30,40,810,769,0
40,50,810,769,0
50,60,810,769,0
60,70,810,769,0
70,80,810,769,0
80,90,810,769,0
90,100,810,769,0
100,110,810,769,0
110,120,810,769,0
120,130,810,769,0
130,140,810,769,0
140,150,810,769,0
150,160,810,769,0
160,170,810,769,0
170,180,810,769,0
180,190,810,769,0
190,200,810,769,0
200,210,810,769,0
210,220,810,769,0
220,230,810,769,0
230,240,810,769,0
240,250,810,769,0
250,260,810,769,0
260,270,810,769,0
270,280,810,769,0
280,290,810,769,0
290,300,810,769,0
300,310,810,769,0
310,320,810,769,0
320,330,810,769,0
330,340,810,769,0
340,350,810,769,0
350,360,810,769,0
360,370,810,769,0
370,380,810,769,0
380,390,810,769,0
390,400,810,769,0
400,410,810,769,0
410,420,810,769,0
420,430,810,769,0
430,440,810,769,0
440,450,810,769,0
450,460,810,769,0
460,470,810,769,0
470,480,810,769,0
480,490,810,769,0
490,500,810,769,0
500,510,810,769,0
510,520,810,769,0
520,530,810,769,0
530,540,810,769,0
540,550,810,769,0
550,560,810,769,0
560,570,810,769,0
570,580,810,769,0
580,590,810,769,0
590,600,810,769,0
600,610,810,769,0
610,620,810,769,0
620,630,810,769,0
630,640,810,769,0
640,650,810,769,0
650,660,810,769,0
660,670,810,769,0
670,680,810,769,0
680,690,810,769,0
690,700,810,769,0
700,710,810,769,0
710,720,810,769,0
720,730,810,769,0
730,740,810,769,0
740,750,810,769,0
750,760,810,769,0
760,770,810,769,0
770,780,810,769,0
780,790,810,769,0
790,800,810,769,0
800,810,810,769,0
810,820,810,769,0
820,830,810,769,0
830,840,810,769,0
840,850,810,769,0
850,860,810,769,0
860,870,810,769,0
870,880,810,769,0
880,890,810,769,0
0,10,768,769,5.30528984577527e-10
10,20,768,769,5.30528984343767e-10
20,30,768,769,5.30528984004408e-10
30,40,768,769,5.30528983550215e-10
40,50,768,769,5.30528982974643e-10
50,60,768,769,5.30528982273161e-10
60,70,768,769,5.30528981442741e-10
70,80,768,769,5.30528980481483e-10
80,90,768,769,5.30528979388324e-10
90,100,768,769,5.30528978162831e-10
100,110,768,769,5.30528976805036e-10
110,120,768,769,5.30528975315317e-10
120,130,768,769,5.30528973694308e-10
130,140,768,769,5.30528971942831e-10
140,150,768,769,5.30528970061845e-10
150,160,768,769,5.3052896805241e-10
160,170,768,769,5.30528965915657e-10
170,180,768,769,5.30528963652766e-10
180,190,768,769,5.30528961264951e-10
190,200,768,769,5.30528958753451e-10
200,210,768,769,5.30528956119514e-10
210,220,768,769,5.30528953364398e-10
220,230,768,769,5.30528950489361e-10
230,240,768,769,5.30528947495659e-10
240,250,768,769,5.30528944384543e-10
250,260,768,769,5.30528941157259e-10
260,270,768,769,5.30528937815043e-10
270,280,768,769,5.30528934359122e-10
280,290,768,769,5.30528930790714e-10
290,300,768,769,5.30528927111026e-10
300,310,768,769,5.30528923321252e-10
310,320,768,769,5.30528919422578e-10
320,330,768,769,5.30528915416177e-10
330,340,768,769,5.30528911303211e-10
340,350,768,769,5.30528907084829e-10
350,360,768,769,5.3052890276217e-10
360,370,768,769,5.30528898336362e-10
370,380,768,769,5.30528893808521e-10
380,390,768,769,5.30528889179751e-10
390,400,768,769,5.30528884451146e-10
400,410,768,769,5.30528879623788e-10
410,420,768,769,5.30528874698749e-10
420,430,768,769,5.30528869677088e-10
430,440,768,769,5.30528864559855e-10
440,450,768,769,5.3052885934809e-10
450,460,768,769,5.3052885404282e-10
460,470,768,769,5.30528848645064e-10
470,480,768,769,5.30528843155828e-10
480,490,768,769,5.30528837576109e-10
490,500,768,769,5.30528831906896e-10
500,510,768,769,5.30528826149164e-10
510,520,768,769,5.30528820303881e-10
520,530,768,769,5.30528814372004e-10
530,540,768,769,5.30528808354481e-10
540,550,768,769,5.30528802252249e-10
550,560,768,769,5.30528796066237e-10
560,570,768,769,5.30528789797363e-10
570,580,768,769,5.30528783446538e-10
580,590,768,769,5.30528777014662e-10
590,600,768,769,5.30528770502626e-10
600,610,768,769,5.30528763911312e-10
610,620,768,769,5.30528757241594e-10
620,630,768,769,5.30528750494338e-10
630,640,768,769,5.30528743670398e-10
640,650,768,769,5.30528736770621e-10
650,660,768,769,5.30528729795848e-10
660,670,768,769,5.30528722746908e-10
670,680,768,769,5.30528715624623e-10
680,690,768,769,5.30528708429808e-10
690,700,768,769,5.30528701163268e-10
700,710,768,769,5.305286938258e-10
710,720,768,769,5.30528686418195e-10
720,730,768,769,5.30528678941233e-10
730,740,768,769,5.3052867139569e-10
740,750,768,769,5.30528663782332e-10
750,760,768,769,5.30528656101917e-10
760,770,768,769,5.30528648355196e-10
770,780,768,769,5.30528640542913e-10
780,790,768,769,5.30528632665806e-10
790,800,768,769,5.30528624724602e-10
800,810,768,769,5.30528616720024e-10
810,820,768,769,5.30528608652786e-10
820,830,768,769,5.30528600523597e-10
830,840,768,769,5.30528592333157e-10
840,850,768,769,5.3052858408216e-10
850,860,768,769,5.30528575771294e-10
860,870,768,769,5.30528567401238e-10
870,880,768,769,5.30528558972667e-10
880,890,768,769,5.30528550486248e-10
0,10,769,769,0.019583509434995
10,20,769,769,0.019583509429916
20,30,769,769,0.0195835094249617
30,40,769,769,0.0195835094201315
40,50,769,769,0.0195835094154248
50,60,769,769,0.0195835094108411
60,70,769,769,0.0195835094063799
70,80,769,769,0.0195835094020407
80,90,769,769,0.0195835093978229
90,100,769,769,0.0195835093937263
100,110,769,769,0.0195835093897501
110,120,769,769,0.0195835093858941
120,130,769,769,0.0195835093821578
130,140,769,769,0.0195835093785408
140,150,769,769,0.0195835093750426
150,160,769,769,0.0195835093716629
160,170,769,769,0.0195835093684012
170,180,769,769,0.0195835093652573
180,190,769,769,0.0195835093622308
190,200,769,769,0.0195835093593213
200,210,769,769,0.0195835093565285
210,220,769,769,0.019583509353852
220,230,769,769,0.0195835093512917
230,240,769,769,0.0195835093488472
240,250,769,769,0.0195835093465182
250,260,769,769,0.0195835093443044
260,270,769,769,0.0195835093422057
270,280,769,769,0.0195835093402217
280,290,769,769,0.0195835093383523
290,300,769,769,0.0195835093365973
300,310,769,769,0.0195835093349564
310,320,769,769,0.0195835093334295
320,330,769,769,0.0195835093320163
330,340,769,769,0.0195835093307168
340,350,769,769,0.0195835093295308
350,360,769,769,0.0195835093284581
360,370,769,769,0.0195835093274987
370,380,769,769,0.0195835093266524
380,390,769,769,0.0195835093259191
390,400,769,769,0.0195835093252988
400,410,769,769,0.0195835093247914
410,420,769,769,0.0195835093243968
420,430,769,769,0.0195835093241149
430,440,769,769,0.0195835093239458
440,450,769,769,0.0195835093238895
450,460,769,769,0.0195835093239458
460,470,769,769,0.0195835093241149
470,480,769,769,0.0195835093243968
480,490,769,769,0.0195835093247914
490,500,769,769,0.0195835093252988
500,510,769,769,0.0195835093259191
510,520,769,769,0.0195835093266524
520,530,769,769,0.0195835093274987
530,540,769,769,0.0195835093284581
540,550,769,769,0.0195835093295308
550,560,769,769,0.0195835093307168
560,570,769,769,0.0195835093320163
570,580,769,769,0.0195835093334295
580,590,769,769,0.0195835093349564
590,600,769,769,0.0195835093365973
600,610,769,769,0.0195835093383523
610,620,769,769,0.0195835093402217
620,630,769,769,0.0195835093422057
630,640,769,769,0.0195835093443044
640,650,769,769,0.0195835093465182
650,660,769,769,0.0195835093488472
660,670,769,769,0.0195835093512917
670,680,769,769,0.019583509353852
680,690,769,769,0.0195835093565285
690,700,769,769,0.0195835093593213
700,710,769,769,0.0195835093622308
710,720,769,769,0.0195835093652573
720,730,769,769,0.0195835093684012
730,740,769,769,0.0195835093716629
740,750,769,769,0.0195835093750426
