"time_from","time_to","tile_from","tile_to","probL"
240,250,721,682,0.00150068376950869
250,260,721,682,0.00151023753000173
260,270,721,682,0.00151399875897858
270,280,721,682,0.00151441966882461
280,290,721,682,0.0015124592790431
290,300,721,682,0.00150822370039486
300,310,721,682,0.0015013294840484
310,320,721,682,0.00149108445261523
320,330,721,682,0.00147655517863023
330,340,721,682,0.00145656631084561
340,350,721,682,0.00142966040357442
350,360,721,682,0.00139403826513889
360,370,721,682,0.00134749866404024
370,380,721,682,0.00128740292962214
380,390,721,682,0.00121070651770415
390,400,721,682,0.0011141296586903
400,410,721,682,0.000994587418465881
410,420,721,682,0.000850067809543295
420,430,721,682,0.000681221376714233
430,440,721,682,0.000493938564962884
440,450,721,682,0.000302907119269957
450,460,721,682,0.00013486458448506
460,470,721,682,2.62097918092607e-05
160,170,722,682,1.9035744041146e-06
170,180,722,682,0.000207857728400414
180,190,722,682,0.000252076448242026
190,200,722,682,0.000249930820545201
200,210,722,682,0.000233303655094368
210,220,722,682,0.000213329368538796
220,230,722,682,0.000193990689311486
230,240,722,682,0.000176613791265856
240,250,722,682,0.00016148439286061
250,260,722,682,0.0001484818863058
260,270,722,682,0.000137342598209688
270,280,722,682,0.000127771332325834
280,290,722,682,0.000119486888103707
290,300,722,682,0.000112237738640309
300,310,722,682,0.000105804113824472
310,320,722,682,9.99940765726158e-05
320,330,722,682,9.46371901977372e-05
330,340,722,682,8.95774793009035e-05
340,350,722,682,8.46665111075951e-05
350,360,722,682,7.97571037319999e-05
360,370,722,682,7.46982154575011e-05
370,380,722,682,6.93319485710477e-05
380,390,722,682,6.3494378145376e-05
390,400,722,682,5.70232328418073e-05
400,410,722,682,4.97774807667086e-05
410,420,722,682,4.16766289725524e-05
420,430,722,682,3.27703282038714e-05
430,440,722,682,2.33485514949847e-05
440,450,722,682,1.40888303815924e-05
450,460,722,682,6.17980168861195e-06
460,470,722,682,1.18450772269572e-06
160,170,723,682,0.0065884167545427
170,180,723,682,0.0093741542064442
180,190,723,682,0.00788739465508349
190,200,723,682,0.00647830536725569
200,210,723,682,0.00535086496531035
210,220,723,682,0.00447848818606416
220,230,723,682,0.00380895753584566
230,240,723,682,0.00329379758843245
240,250,723,682,0.00289388497183556
250,260,723,682,0.0025795262709463
260,270,723,682,0.00232880488152087
270,280,723,682,0.00212568835011221
280,290,723,682,0.00195841362611863
290,300,723,682,0.00181824990835285
300,310,723,682,0.00169859278509298
310,320,723,682,0.00159431098139566
320,330,723,682,0.00150127397570572
330,340,723,682,0.00141600537036425
340,350,723,682,0.00133542333050429
350,360,723,682,0.00125664362881816
360,370,723,682,0.00117683376309112
370,380,723,682,0.00109312035650492
380,390,723,682,0.00100256947814787
390,400,723,682,0.000902284196255616
400,410,723,682,0.000789699325354592
410,420,723,682,0.000663201201937924
420,430,723,682,0.000523250019686972
430,440,723,682,0.000374183793134165
440,450,723,682,0.000226667740562801
450,460,723,682,9.98269447293572e-05
460,470,723,682,1.92139587851715e-05
170,180,681,682,1.07616105059512e-07
180,190,681,682,1.82430431911121e-06
190,200,681,682,2.24356598373552e-06
200,210,681,682,2.26752849943375e-06
210,220,681,682,2.1666399364117e-06
220,230,681,682,2.03092885005359e-06
230,240,681,682,1.89259113001582e-06
240,250,681,682,1.76343708147113e-06
250,260,681,682,1.64727782801093e-06
260,270,681,682,1.54453222366453e-06
270,280,681,682,1.45414703065958e-06
280,290,681,682,1.37447284430432e-06
290,300,681,682,1.3036797874718e-06
300,310,681,682,1.23994699180464e-06
310,320,681,682,1.18153255861443e-06
320,330,681,682,1.12677829813888e-06
330,340,681,682,1.07407911721111e-06
340,350,681,682,1.02183471963473e-06
350,360,681,682,9.68395702042271e-07
360,370,681,682,9.12015243494419e-07
370,380,681,682,8.50821172386677e-07
380,390,681,682,7.82832155591042e-07
390,400,681,682,7.06057910478569e-07
400,410,681,682,6.18748856483729e-07
410,420,681,682,5.19895818330229e-07
420,430,681,682,4.10116479536309e-07
430,440,681,682,2.93062627570248e-07
440,450,681,682,1.77309258408801e-07
450,460,681,682,7.79612752533686e-08
460,470,681,682,1.49758553385748e-08
160,170,682,682,0.010349725542416
170,180,682,682,0.00646315320809857
180,190,682,682,0.0061487425834501
190,200,682,682,0.00551287817671277
200,210,682,682,0.00483057447403093
210,220,682,682,0.00422135409145956
220,230,682,682,0.00371237886072287
230,240,682,682,0.00329866412555317
240,250,682,682,0.00296620224047006
250,260,682,682,0.0026998312205401
260,270,682,682,0.00248583817564336
270,280,682,682,0.00231265264340407
280,290,682,682,0.00217082198032833
290,300,682,682,0.00205272821683273
300,310,682,682,0.00195223333220658
310,320,682,682,0.00186432921741366
320,330,682,682,0.00178482059254621
330,340,682,682,0.00171004801400114
340,350,682,682,0.00163664994889384
350,360,682,682,0.00156136218403779
360,370,682,682,0.00148085779133124
370,380,682,682,0.00139164191923033
380,390,682,682,0.00129003503856794
390,400,682,682,0.00117230977257719
400,410,682,682,0.00103509468800931
410,420,682,682,0.0008762250832782
420,430,682,682,0.000696291937617071
430,440,682,682,0.000501147667308092
440,450,682,682,0.00030533933846511
450,460,682,682,0.000135173832741054
460,470,682,682,2.61383100002723e-05
150,160,683,682,1.23616812413909e-05
160,170,683,682,0.001313284779793
170,180,683,682,0.000788987233446231
180,190,683,682,0.000525046754470386
190,200,683,682,0.000375159188841646
200,210,683,682,0.000282816482995694
210,220,683,682,0.000222154777353916
220,230,683,682,0.000180234436439217
230,240,683,682,0.000150069171517562
240,250,683,682,0.000127640131351379
250,260,683,682,0.000110506931318539
260,270,683,682,9.71164658059279e-05
270,280,683,682,8.64389828843914e-05
280,290,683,682,7.77668506016634e-05
290,300,683,682,7.0598167078235e-05
300,310,683,682,6.45664718778508e-05
310,320,683,682,5.93964684735717e-05
320,330,683,682,5.48749663805879e-05
330,340,683,682,5.08310605047603e-05
340,350,683,682,4.71221478678135e-05
350,360,683,682,4.36238460031163e-05
360,370,683,682,4.02227944010533e-05
370,380,683,682,3.68120099236239e-05
380,390,683,682,3.3289135152581e-05
390,400,683,682,2.9558724376937e-05
400,410,683,682,2.5540782205703e-05
410,420,683,682,2.11891323989668e-05
420,430,683,682,1.65245091962784e-05
430,440,683,682,1.16870001467671e-05
440,450,683,682,7.00560316447384e-06
450,460,683,682,3.05472503006473e-06
460,470,683,682,5.82414695191401e-07
150,160,643,682,0.0292085168164087
160,170,722,683,4.71015320511015e-05
170,180,722,683,0.00525480662640835
180,190,722,683,0.0065197303609361
190,200,722,683,0.00662280505549844
200,210,722,683,0.00634344058159906
210,220,722,683,0.0059611720421938
220,230,722,683,0.00558055954266554
230,240,722,683,0.00523984602550758
240,250,722,683,0.0049504740703381
250,260,722,683,0.00471283307304257
260,270,722,683,0.00452294396288235
270,280,722,683,0.00437538748373383
280,290,722,683,0.00426456079254115
290,300,722,683,0.00418514587232058
300,310,722,683,0.00413218652391011
310,320,722,683,0.00410095654892221
320,330,722,683,0.00408669991931897
330,340,722,683,0.00408427201268025
340,350,722,683,0.00408768393985203
350,360,722,683,0.00408953988598729
360,370,722,683,0.00408035937654196
370,380,722,683,0.00404779970185527
380,390,722,683,0.00397585681593442
390,400,722,683,0.00384426231296982
400,410,722,683,0.00362857391656993
410,420,722,683,0.0033019756740931
420,430,722,683,0.00284066559386416
430,440,722,683,0.00223584689188583
440,450,722,683,0.00151584166012722
450,460,722,683,0.000777796910667713
460,470,722,683,0.000207400725686167
160,170,723,683,0.000505946407889606
170,180,723,683,0.000735497045693066
180,190,723,683,0.000633124635415318
190,200,723,683,0.000532772560355976
200,210,723,683,0.000451528951153621
210,220,723,683,0.000388392395444817
220,230,723,683,0.000340064476933921
230,240,723,683,0.000303283718431841
240,250,723,683,0.00027533142123862
250,260,723,683,0.000254101257069248
260,270,723,683,0.000238016644239492
270,280,723,683,0.000225912866474669
280,290,723,683,0.000216928572494238
290,300,723,683,0.000210418317276668
300,310,723,683,0.000205885098746908
310,320,723,683,0.0002029281088914
320,330,723,683,0.000201200541394253
330,340,723,683,0.000200372906829423
340,350,723,683,0.000200098061380777
350,360,723,683,0.000199974898121295
360,370,723,683,0.000199508583520278
370,380,723,683,0.000198066882888191
380,390,723,683,0.000194835557001043
390,400,723,683,0.000188782966573747
400,410,723,683,0.000178658262131236
410,420,723,683,0.000163074053840291
420,430,723,683,0.000140768943285331
430,440,723,683,0.000111205269667574
440,450,723,683,7.56879758058971e-05
450,460,723,683,3.89939949927828e-05
460,470,723,683,1.0441130090391e-05
160,170,724,683,0.030512081012965
170,180,724,683,0.0225715979664741
180,190,724,683,0.0169084171698915
190,200,724,683,0.0131136662618993
200,210,724,683,0.0105254139405394
210,220,724,683,0.00871209173954588
220,230,724,683,0.00740633181667964
230,240,724,683,0.00644238060681379
240,250,724,683,0.00571545526652277
250,260,724,683,0.00515760115007417
260,270,724,683,0.00472353203227325
270,280,724,683,0.00438223748980646
280,290,724,683,0.00411189979700908
290,300,724,683,0.00389672527485953
300,310,724,683,0.00372489784126554
310,320,724,683,0.00358719775242994
320,330,724,683,0.00347601449271292
330,340,724,683,0.00338458672886925
340,350,724,683,0.0033063616841846
350,360,724,683,0.00323440279766043
360,370,724,683,0.00316080237439506
370,380,724,683,0.00307608790947739
380,390,724,683,0.00296866343308718
390,400,724,683,0.00282442687101433
400,410,724,683,0.00262689403431624
410,420,724,683,0.00235850270216428
420,430,724,683,0.00200432927108579
430,440,724,683,0.00156016906107607
440,450,724,683,0.00104718219131469
450,460,724,683,0.0005324714110515
460,470,724,683,0.000140828543043503
160,170,682,683,0.00026899787633401
170,180,682,683,0.000171628676855502
180,190,682,683,0.000167046937027545
190,200,682,683,0.00015344593698447
200,210,682,683,0.000137961197957529
210,220,682,683,0.000123904657669063
220,230,682,683,0.000112177044179528
230,240,682,683,0.000102798517257631
240,250,682,683,9.55150560715627e-05
250,260,682,683,9.00119225349598e-05
260,270,682,683,8.59891473624702e-05
270,280,682,683,8.31856367644366e-05
280,290,682,683,8.13828905069143e-05
290,300,682,683,8.0400358513793e-05
300,310,682,683,8.00873507858437e-05
310,320,682,683,8.03134608401519e-05
320,330,682,683,8.09581025836261e-05
330,340,682,683,8.189906938092e-05
340,350,682,683,8.29996550272879e-05
350,360,682,683,8.4093721332662e-05
360,370,682,683,8.49681934217521e-05
370,380,682,683,8.53430090561705e-05
380,390,682,683,8.48499926525093e-05
390,400,682,683,8.30153504056413e-05
400,410,682,683,7.92570643643628e-05
410,420,682,683,7.29208644536796e-05
420,430,682,683,6.33994554887495e-05
430,440,682,683,5.04083720356882e-05
440,450,682,683,3.45077386120299e-05
450,460,682,683,1.78706004278153e-05
460,470,682,683,4.80733869351336e-06
90,100,683,683,1.44863957123174e-10
100,110,683,683,3.47855293784997e-09
110,120,683,683,1.59742747935838e-08
120,130,683,683,4.97344746490582e-08
130,140,683,683,1.58281570338807e-07
140,150,683,683,7.66135340863355e-06
150,160,683,683,0.000885660908842429
160,170,683,683,0.0960124437551183
170,180,683,683,0.0589337360743012
180,190,683,683,0.040123497043474
190,200,683,683,0.0293725181268167
200,210,683,683,0.0227201652804671
210,220,683,683,0.0183417217530526
220,230,683,683,0.0153192699313403
230,240,683,683,0.01315493881797
240,250,683,683,0.011561306457138
250,260,683,683,0.0103633826999018
260,270,683,683,0.0094495744987344
270,280,683,683,0.00874573231217683
280,290,683,683,0.00820072042110413
290,300,683,683,0.00777801100517439
300,310,683,683,0.00745054178082935
310,320,683,683,0.00719738862831918
320,330,683,683,0.00700146004266482
330,340,683,683,0.00684775837048301
340,350,683,683,0.00672193267250453
350,360,683,683,0.00660894991727498
360,370,683,683,0.00649178104202186
370,380,683,683,0.00635007089570098
380,390,683,683,0.00615887528055426
390,400,683,683,0.00588776276057427
400,410,683,683,0.00550098791170222
410,420,683,683,0.00496018524527859
420,430,683,683,0.00423225011033774
430,440,683,683,0.0033066528490495
440,450,683,683,0.00222703922658471
450,460,683,683,0.00113597097345272
460,470,683,683,0.00030130624638042
80,90,684,683,1.91878404221152e-12
90,100,684,683,6.05175334174389e-09
100,110,684,683,3.07212127461855e-08
110,120,684,683,9.52261102101447e-08
120,130,684,683,2.42132260600085e-07
130,140,684,683,6.7701614990442e-07
140,150,684,683,2.98769683253761e-05
150,160,684,683,0.00321890401242094
160,170,684,683,0.00263598428050846
170,180,684,683,0.000738241289167781
180,190,684,683,0.000295933465936025
190,200,684,683,0.000153865605522445
200,210,684,683,9.61886350384113e-05
210,220,684,683,6.81716683188459e-05
220,230,684,683,5.25997475884779e-05
230,240,684,683,4.30392878247634e-05
240,250,684,683,3.67348057443421e-05
250,260,684,683,3.23644043486412e-05
260,270,684,683,2.92299468622838e-05
270,280,684,683,2.69317940330837e-05
280,290,684,683,2.52254185528072e-05
290,300,684,683,2.39525551323767e-05
300,310,684,683,2.30053574884851e-05
310,320,684,683,2.23062118968058e-05
320,330,684,683,2.17954026664148e-05
330,340,684,683,2.14228437791288e-05
340,350,684,683,2.11418913504955e-05
350,360,684,683,2.09041188291163e-05
360,370,684,683,2.06544142649112e-05
370,380,684,683,2.03261192634011e-05
380,390,684,683,1.98363712398732e-05
390,400,684,683,1.90825658847896e-05
400,410,684,683,1.79422700439418e-05
410,420,684,683,1.62814911462512e-05
420,430,684,683,1.39804848288497e-05
430,440,684,683,1.09919790737838e-05
440,450,684,683,7.44939772622384e-06
450,460,684,683,3.82318476156544e-06
460,470,684,683,1.02018787713053e-06
80,90,643,683,2.45889895372251e-13
90,100,643,683,3.71989994975158e-09
100,110,643,683,1.8865517759099e-08
110,120,643,683,6.05981619464189e-08
120,130,643,683,1.58791763958435e-07
130,140,643,683,4.53160406936559e-07
140,150,643,683,2.02540067624198e-05
150,160,643,683,0.00219813459465351
80,90,644,683,2.10098132865293e-08
90,100,644,683,4.7813644395757e-07
100,110,644,683,2.10144413085977e-06
110,120,644,683,6.19750165500233e-06
120,130,644,683,1.54581984867047e-05
130,140,644,683,4.29795125619477e-05
140,150,644,683,0.00189920146595374
150,160,644,683,0.205661293535969
160,170,723,684,0.0013894546204372
170,180,723,684,0.00198868455339547
180,190,723,684,0.00168424210908166
190,200,723,684,0.00139336312233277
200,210,723,684,0.00116007028340254
210,220,723,684,0.000979507679477547
220,230,723,684,0.00084118811701512
230,240,723,684,0.000735236935965733
240,250,723,684,0.000653625085408857
250,260,723,684,0.000590229879831913
260,270,723,684,0.000540517989913052
270,280,723,684,0.000501166140968647
280,290,723,684,0.000469731806825479
290,300,723,684,0.000444397670884738
300,310,723,684,0.000423781851346294
310,320,723,684,0.000406798178709612
320,330,723,684,0.000392551601661932
330,340,723,684,0.00038025676003242
340,350,723,684,0.000369170739923044
350,360,723,684,0.000358533549029329
360,370,723,684,0.000347512149968972
370,380,723,684,0.00033514662470599
380,390,723,684,0.0003203014359101
390,400,723,684,0.000301633068681636
400,410,723,684,0.000277601786658422
410,420,723,684,0.000246587206059157
420,430,723,684,0.000207225761739077
430,440,723,684,0.000159180041263611
440,450,723,684,0.00010463655237625
450,460,723,684,5.06504477060785e-05
460,470,723,684,1.09520179985171e-05
160,170,724,684,0.000260057843107339
170,180,724,684,0.00018941115445521
180,190,724,684,0.000139597146190082
190,200,724,684,0.000106440000224221
200,210,724,684,8.39259299038407e-05
210,220,724,684,6.81895531032715e-05
220,230,724,684,5.68582257300033e-05
230,240,724,684,4.84711000456764e-05
240,250,724,684,4.21096897792386e-05
250,260,724,684,3.71809437359276e-05
260,270,724,684,3.32910863341406e-05
270,280,724,684,3.01713638997304e-05
280,290,724,684,2.76333800375936e-05
290,300,724,684,2.55414939679764e-05
300,310,724,684,2.37952396020149e-05
310,320,724,684,2.23177489278006e-05
320,330,724,684,2.10478366308669e-05
330,340,724,684,1.99343403582597e-05
340,350,724,684,1.89318488048876e-05
350,360,724,684,1.79972726836571e-05
360,370,724,684,1.70869295177303e-05
370,380,724,684,1.61539971823959e-05
380,390,724,684,1.51464169605487e-05
390,400,724,684,1.40056980031924e-05
400,410,724,684,1.26677645579579e-05
410,420,724,684,1.10682848537211e-05
420,430,724,684,9.15723248305182e-06
430,440,724,684,6.93095666907127e-06
440,450,724,684,4.49300659481088e-06
450,460,724,684,2.14654564992992e-06
460,470,724,684,4.58453830006619e-07
80,90,725,684,6.84342363892621e-09
90,100,725,684,1.79586655836321e-06
100,110,725,684,9.03245601566621e-06
110,120,725,684,3.31216203415768e-05
120,130,725,684,0.000116059961571544
130,140,725,684,0.000429102205876829
140,150,725,684,0.00170538426852178
150,160,725,684,0.00143106396220884
160,170,725,684,0.00971449686263541
170,180,725,684,0.0047796088077245
180,190,725,684,0.00239252407992467
190,200,725,684,0.00131569908303587
200,210,725,684,0.00080531753249158
210,220,725,684,0.00054460293441841
220,230,725,684,0.000400033318634868
230,240,725,684,0.000313245795881412
240,250,725,684,0.000257316122226984
250,260,725,684,0.000219041611011463
260,270,725,684,0.00019152820803271
270,280,725,684,0.000170950284468326
280,290,725,684,0.000155061181422779
290,300,725,684,0.000142470521314709
300,310,725,684,0.000132273712686661
310,320,725,684,0.000123851428468896
320,330,725,684,0.000116755110136658
330,340,725,684,0.000110637844199093
340,350,725,684,0.000105209912125958
350,360,725,684,0.000100207990534132
360,370,725,684,9.53719950946607e-05
370,380,725,684,9.04265111985115e-05
380,390,725,684,8.50660348713949e-05
390,400,725,684,7.89459197265654e-05
400,410,725,684,7.16852374907781e-05
410,420,725,684,6.28955615566303e-05
420,430,725,684,5.22635252814807e-05
430,440,725,684,3.97363477681621e-05
440,450,725,684,2.58785163544695e-05
450,460,725,684,1.24216777719018e-05
460,470,725,684,2.66555866713273e-06
90,100,683,684,2.24708628660435e-10
100,110,683,684,6.0207233639831e-09
110,120,683,684,3.42053881365765e-08
120,130,683,684,1.50454804983769e-07
130,140,683,684,6.44352218069287e-07
140,150,683,684,2.84774975933021e-06
150,160,683,684,2.59305197274021e-06
160,170,683,684,0.00027696329379514
170,180,683,684,0.000167380084584284
180,190,683,684,0.000112116344089077
190,200,683,684,8.06897713371706e-05
200,210,683,684,6.13147593345583e-05
210,220,683,684,4.85883408441056e-05
220,230,683,684,3.98038215923364e-05
230,240,683,684,3.34982326287993e-05
240,250,683,684,2.88293393027384e-05
250,260,683,684,2.52854539716732e-05
260,270,683,684,2.25408308362005e-05
270,280,683,684,2.03794180267012e-05
280,290,683,684,1.86526292286089e-05
290,300,683,684,1.72548673722858e-05
300,310,683,684,1.61086866890208e-05
310,320,683,684,1.51553714920035e-05
320,330,683,684,1.43486507409271e-05
330,340,683,684,1.36502691169738e-05
340,350,683,684,1.30266693697456e-05
350,360,683,684,1.24463387798462e-05
360,370,683,684,1.18775567106054e-05
370,380,683,684,1.12864249587237e-05
380,390,683,684,1.06352307964481e-05
390,400,683,684,9.88146393024523e-06
400,410,683,684,8.97831180211929e-06
410,420,683,684,7.87840694771214e-06
420,430,683,684,6.5442979010526e-06
430,440,683,684,4.97172031430872e-06
440,450,683,684,3.23399421826235e-06
450,460,683,684,1.54991411197865e-06
460,470,683,684,3.31978240177127e-07
80,90,684,684,7.98742312447115e-09
90,100,684,684,2.64051852187839e-05
100,110,684,684,0.000149567421390725
110,120,684,684,0.000573558883823392
120,130,684,684,0.00206039163703094
130,140,684,684,0.00775247903848912
140,150,684,684,0.0312378725501677
150,160,684,684,0.0265094285418735
160,170,684,684,0.0213887843709261
170,180,684,684,0.00589775509979036
180,190,684,684,0.00232601668111688
190,200,684,684,0.00118896056127155
200,210,684,684,0.000730173215512993
210,220,684,684,0.000507977510425226
220,230,684,684,0.000384431491737031
230,240,684,684,0.000308280981110946
240,250,684,684,0.000257664221779586
250,260,684,684,0.000222118858070128
260,270,684,684,0.000196125600688742
270,280,684,684,0.000176526323468303
280,290,684,684,0.000161389407348512
290,300,684,684,0.000149466379596287
300,310,684,684,0.000139910355763712
310,320,684,684,0.000132119235152261
320,330,684,684,0.000125642318334743
330,340,684,684,0.000120120878969246
340,350,684,684,0.000115247539812795
350,360,684,684,0.000110736200205089
360,370,684,684,0.000106297910386644
370,380,684,684,0.000101620397240893
380,390,684,684,9.63510232992104e-05
390,400,684,684,9.00858026240149e-05
400,410,684,684,8.23720693250289e-05
410,420,684,684,7.2741673054202e-05
420,430,684,684,6.08082580470534e-05
430,440,684,684,4.64881832107222e-05
440,450,684,684,3.04285409869605e-05
450,460,684,684,1.46728432884955e-05
460,470,684,684,3.16176972204156e-06
80,90,685,684,5.19211854221724e-07
90,100,685,684,2.76448290240054e-06
100,110,685,684,1.04600787482863e-05
110,120,685,684,3.57433841235937e-05
120,130,685,684,0.000124466570088579
130,140,685,684,0.000467962422236179
140,150,685,684,0.00190707260986878
150,160,685,684,0.0016448830852449
80,90,643,684,3.46431871340471e-10
90,100,643,684,5.49333169449523e-06
100,110,643,684,3.10859356411169e-05
110,120,643,684,0.000123531575951892
120,130,643,684,0.000457321541988749
130,140,643,684,0.00175626519346893
140,150,643,684,0.00716724807939997
150,160,643,684,0.00612693376189031
80,90,644,684,9.18665966432269e-08
90,100,644,684,2.1913648341306e-06
100,110,644,684,1.07466063289371e-05
110,120,644,684,3.92096945377421e-05
120,130,644,684,0.000138169072554672
130,140,644,684,0.000516961140740572
140,150,644,684,0.00208579105248274
150,160,644,684,0.00177909747752471
70,80,645,684,2.34700113561525e-08
80,90,645,684,7.23549560836308e-05
90,100,645,684,0.000336977023907788
100,110,645,684,0.00103799268320762
110,120,645,684,0.00292516688340868
120,130,645,684,0.00866848887329089
130,140,645,684,0.028559107283499
140,150,645,684,0.104424948352334
150,160,645,684,0.0823213306679163
80,90,725,685,2.52738522963758e-09
90,100,725,685,6.22309770642315e-07
100,110,725,685,2.74667273702225e-06
110,120,725,685,7.92734366089467e-06
120,130,725,685,1.89108545087165e-05
130,140,725,685,4.10032805891828e-05
140,150,725,685,8.45439274814131e-05
80,90,726,685,4.90601320717786e-06
90,100,726,685,8.15071604904303e-05
100,110,726,685,0.000367974586068219
110,120,726,685,0.00111970070413499
120,130,726,685,0.00282862760555262
130,140,726,685,0.00647958400963988
140,150,726,685,0.0140477540397794
80,90,684,685,9.9839241526959e-10
90,100,684,685,3.0968369409296e-06
100,110,684,685,1.539340273753e-05
110,120,684,685,4.64612282154353e-05
120,130,684,685,0.000113625308059808
130,140,684,685,0.0002507234891526
140,150,684,685,0.00052412898759222
80,90,685,685,0.000182552496087233
90,100,685,685,0.000911993248804581
100,110,685,685,0.0030281764261698
110,120,685,685,0.00814435954905894
120,130,685,685,0.0193075252548588
130,140,685,685,0.0425710142198832
140,150,685,685,0.0900062264308546
70,80,686,685,8.84554236508222e-08
80,90,686,685,2.10363019259338e-05
90,100,686,685,8.49831479316965e-05
100,110,686,685,0.000226417765545521
110,120,686,685,0.000501129971985122
120,130,686,685,0.00101063756641203
130,140,686,685,0.00195113524223899
140,150,686,685,0.00369619610270354
80,90,644,685,1.0931943235949e-05
90,100,644,685,0.000244674645319539
100,110,644,685,0.00105296545758141
110,120,644,685,0.00302378767885371
120,130,644,685,0.0072540625555158
130,140,644,685,0.015916863066163
140,150,644,685,0.0333175217359161
70,80,645,685,8.90547373996543e-09
80,90,645,685,2.6721836458679e-05
90,100,645,685,0.000116770421211537
100,110,645,685,0.000315642412124678
110,120,645,685,0.000700110770883405
120,130,645,685,0.00141244689101658
130,140,645,685,0.00272899340363219
140,150,645,685,0.00517683634340227
70,80,646,685,0.000335940669829837
80,90,646,685,0.00139189833339152
90,100,646,685,0.00384057789666292
100,110,646,685,0.00872910427138313
110,120,646,685,0.0177651497863352
120,130,646,685,0.0340839743165133
130,140,646,685,0.0637639491694157
140,150,646,685,0.118366576668818
80,90,725,686,2.15299337966214e-08
90,100,725,686,5.00657047884483e-06
100,110,725,686,2.06658849546441e-05
110,120,725,686,5.48869831109101e-05
120,130,725,686,0.000117687516670794
130,140,725,686,0.000223860829287648
140,150,725,686,0.000415597525331751
80,90,726,686,1.29705454937647e-07
90,100,726,686,2.03510937598914e-06
100,110,726,686,8.59257225884042e-06
110,120,726,686,2.40603478990889e-05
120,130,726,686,5.46327797155708e-05
130,140,726,686,0.000109790535947593
140,150,726,686,0.000214316547983951
80,90,727,686,2.65813457450035e-07
90,100,727,686,3.05981039711428e-05
100,110,727,686,0.000111636058960156
110,120,727,686,0.000263703477708982
120,130,727,686,0.000511736714263344
130,140,727,686,0.00089554499749161
140,150,727,686,0.00155078252906548
80,90,685,686,1.63348017565792e-06
90,100,685,686,7.70690807954262e-06
100,110,685,686,2.39322265897198e-05
110,120,685,686,5.92315985898732e-05
120,130,685,686,0.000126212014409694
130,140,685,686,0.000244134041919415
140,150,685,686,0.000464748427623546
70,80,686,686,2.34321064373309e-06
80,90,686,686,0.000529473321751508
90,100,686,686,0.00202008649076889
100,110,686,686,0.00503339515144287
110,120,686,686,0.0102516905462297
120,130,686,686,0.0185830980586762
130,140,686,686,0.0314738819995595
140,150,686,686,0.05368450762882
70,80,687,686,8.37741657449173e-07
80,90,687,686,1.03674231506333e-05
90,100,687,686,3.76548932740676e-05
100,110,687,686,9.24510620937971e-05
110,120,687,686,0.000187475544788788
120,130,687,686,0.000339923675593307
130,140,687,686,0.000577185414433812
140,150,687,686,0.00098817986988107
70,80,645,686,7.98436635989463e-08
80,90,645,686,0.000227634221777107
90,100,645,686,0.000939434621179971
100,110,645,686,0.00237488423278515
110,120,645,686,0.00484739525634579
120,130,645,686,0.00879005054776912
130,140,645,686,0.0148991670344247
140,150,645,686,0.025448076963759
70,80,646,686,9.34768974838384e-06
80,90,646,686,3.67990869440305e-05
90,100,646,686,9.58933674009296e-05
100,110,646,686,0.000203833259269994
110,120,646,686,0.000381741015934128
120,130,646,686,0.000658305906726613
130,140,646,686,0.00108042092563814
140,150,646,686,0.00180583430180396
60,70,647,686,4.61692570018837e-06
70,80,647,686,0.00101317786366659
80,90,647,686,0.00303554971563276
90,100,647,686,0.0062533622397033
100,110,647,686,0.0109229463280145
110,120,647,686,0.0174555232944082
120,130,647,686,0.0264646290472099
130,140,647,686,0.0390661693275844
140,150,647,686,0.0597651405751872
80,90,726,687,3.21534354616882e-06
90,100,726,687,4.71589796326551e-05
100,110,726,687,0.00018023853956712
110,120,726,687,0.000434166582095849
120,130,726,687,0.000768367271024026
130,140,726,687,0.000921800468091773
80,90,727,687,2.04505212705271e-08
90,100,727,687,2.20054086325477e-06
100,110,727,687,7.2675368093052e-06
110,120,727,687,1.47682360123989e-05
120,130,727,687,2.23367720874091e-05
130,140,727,687,2.33355321155782e-05
70,80,728,687,6.23830687193774e-16
80,90,728,687,8.52438866230992e-08
90,100,728,687,9.35641774345028e-07
100,110,728,687,2.95468534972011e-06
110,120,728,687,6.01619920847487e-06
120,130,728,687,9.21156367879871e-06
130,140,728,687,9.76962977125705e-06
70,80,686,687,6.38414549632333e-08
80,90,686,687,1.37869456881709e-05
90,100,686,687,4.91701406148277e-05
100,110,686,687,0.00011090224417403
110,120,686,687,0.000194314325532779
120,130,686,687,0.000274529184178935
130,140,686,687,0.000277572970260202
70,80,687,687,6.42022355747449e-05
80,90,687,687,0.000759352455267651
90,100,687,687,0.00257811034410382
100,110,687,687,0.00572980454034218
110,120,687,687,0.00999545457826676
120,130,687,687,0.0141253887640577
130,140,687,687,0.0143182784113901
70,80,688,687,3.58817639700633e-07
80,90,688,687,3.82736319314357e-05
90,100,688,687,0.000118572860983972
100,110,688,687,0.000233070658378282
110,120,688,687,0.00036143252128847
120,130,688,687,0.000459265595146478
130,140,688,687,0.000423712971910235
70,80,646,687,0.000242460442311845
80,90,646,687,0.000912233851438817
90,100,646,687,0.00222210826283927
100,110,646,687,0.00427562409245165
110,120,646,687,0.00688847862171574
120,130,646,687,0.00925855714616624
130,140,646,687,0.00907120551324006
60,70,647,687,3.82779048028721e-07
70,80,647,687,8.15606302393987e-05
80,90,647,687,0.00023354187791248
