"tile","time","probL"
1443,690,0.0769051140015488
1444,690,0.0223997525443418
1445,690,0.0278711205042267
1446,690,0.00390978654217
1447,690,0.00267879960099058
1480,690,0.07339332419009
1481,690,0.0239184778856406
1482,690,0.0253182308857387
1483,690,0.0064918948744408
1484,690,0.00419996852878467
1485,690,0.000879672235942414
1486,690,0.000444674460987278
1487,690,5.03860910644045e-05
1520,690,0.0274880358135125
1521,690,0.0769870082040268
1522,690,0.0347045285669601
1523,690,0.0636766033689742
1524,690,0.019590177405458
1525,690,0.0256262779370604
1526,690,0.00466183957870654
1527,690,0.00330320148881357
1528,690,5.73079408400998e-05
1560,690,0.0215542334853256
1561,690,0.0126212640698878
1562,690,0.0244318681697491
1563,690,0.0085063217070818
1564,690,0.0117370085221963
1565,690,0.0028609042065608
1566,690,0.00270643571240171
1567,690,0.000291825042840593
1568,690,0.000160235664225205
1320,700,8.34068179764519e-05
1321,700,3.08623215973871e-05
1322,700,1.12840577852669e-05
1323,700,1.86092778337287e-06
1360,700,0.0173695432142061
1361,700,0.0137077001532726
1362,700,0.00340895498065545
1363,700,0.00176400590907802
1364,700,0.000335504901105215
1365,700,9.56610925152423e-05
1400,700,0.0970587731057364
1401,700,0.0438308989658875
1402,700,0.0754498275977927
1403,700,0.0258090804497692
1404,700,0.0342805831315059
1405,700,0.00659166899548659
1406,700,0.00586525631414018
1440,700,0.0461282850901404
1441,700,0.0539640053026732
1442,700,0.0144143318802211
1443,700,0.00927954276118948
1444,700,0.00202372477627735
1445,700,0.000935985287455879
1446,700,0.000150872155848407
1447,700,8.02223451613544e-05
1480,700,0.0951622608724357
1481,700,0.052563371477877
1482,700,0.111501488756134
1483,700,0.0403962540079012
1484,700,0.0602750415054749
1485,700,0.0138802960143845
1486,700,0.0138567438795087
1487,700,0.00123540557349563
1520,700,0.0141179154467982
1521,700,0.0215833078567277
1522,700,0.00618850107657551
1523,700,0.00540857107978834
1524,700,0.00132468985595695
1525,700,0.000841953935678001
1526,700,0.000186345819650211
1527,700,0.000100980407783121
1528,700,2.5547010911363e-06
1560,700,0.0192524568276318
1561,700,0.0134124919497255
1562,700,0.0333048716309324
1563,700,0.0126025098751916
1564,700,0.019686643820732
1565,700,0.00482356171776283
1566,700,0.00482888690613254
1567,700,0.00050770806808459
1568,700,0.000283344401285383
1320,710,3.80657304271803e-05
1321,710,2.44618721086088e-05
1322,710,2.92792031121988e-06
1323,710,3.08325447501297e-07
1360,710,0.0261111526501283
1361,710,0.0368370586181341
1362,710,0.0144056766317286
1363,710,0.0210913080953392
1364,710,0.00528421970360471
1365,710,0.00427211000684183
1400,710,0.092784106240584
1401,710,0.0256831493005208
1402,710,0.0160075083076326
1403,710,0.00349788539077365
1404,710,0.00124765651700211
1405,710,0.000249260647507977
1406,710,0.000177446992823419
1440,710,0.0612398141587237
1441,710,0.148187597916725
1442,710,0.0633641175095921
1443,710,0.10687932910684
1444,710,0.0300024830639305
1445,710,0.0345782480070436
1446,710,0.00453536903220659
1447,710,0.00274401622394021
1480,710,0.0556400827226261
1481,710,0.0170826284119605
1482,710,0.0163076401116686
1483,710,0.00390983591976875
1484,710,0.00207807889122425
1485,710,0.00053690753389649
1486,710,0.000423284182775927
1487,710,5.46691143173835e-05
1520,710,0.0164588988186969
1521,710,0.0619400022604392
1522,710,0.0288278859165631
1523,710,0.0540332284180184
1524,710,0.0158489396270296
1525,710,0.0191193311005228
1526,710,0.00321001706881253
1527,710,0.00199096260693328
1528,710,3.06096460368868e-05
1560,710,0.000537857433351935
1561,710,0.000365875444637184
1562,710,0.000980717577505524
1563,710,0.00040342756329482
1564,710,0.00060878643551348
1565,710,0.000186609287565015
1566,710,0.000147679044757442
1567,710,2.29972906732753e-05
1568,710,7.76960149291422e-06
1320,720,0.000167092590502887
1321,720,6.18889084700883e-05
1322,720,2.37626613329611e-05
1323,720,3.93691485341483e-06
1360,720,0.0305152071591101
1361,720,0.0158152172129677
1362,720,0.00345684305038413
1363,720,0.000882325687685498
1364,720,0.000196021721228079
1365,720,0.000133498261822889
1400,720,0.144568628915049
1401,720,0.0698154893984922
1402,720,0.128593373270649
1403,720,0.0433482117543719
1404,720,0.0554167685810735
1405,720,0.00992322658733133
1406,720,0.0074112083564059
1440,720,0.0416656060361197
1441,720,0.0469248124855728
1442,720,0.0110061160823034
1443,720,0.00407463244173898
1444,720,0.00110877224727217
1445,720,0.00108404623268288
1446,720,0.000197974702747632
1447,720,7.57808415295581e-05
1480,720,0.0747365875595765
1481,720,0.0511734802740182
1482,720,0.122940634452725
1483,720,0.0431417518177534
1484,720,0.0606429316758212
1485,720,0.0128901594859304
1486,720,0.0110882833079243
1487,720,0.000861950541467961
1520,720,0.000402641161605554
1521,720,0.00175564410363314
1522,720,0.000838446725962826
1523,720,0.00167045217790794
1524,720,0.000581166906248913
1525,720,0.000602436115370562
1526,720,0.000146652273282851
1527,720,5.46769146510983e-05
1528,720,1.66240442327492e-06
1320,730,3.34703870341581e-05
1321,730,4.15399260435902e-05
1322,730,1.63197117154396e-06
1323,730,1.4870846294232e-07
1360,730,0.0504989515637187
1361,730,0.0744300489444694
1362,730,0.0306945154156761
1363,730,0.0472747774952512
1364,730,0.0111293075885972
1365,730,0.00777733352881231
1400,730,0.121839839743146
1401,730,0.0286566200085035
1402,730,0.00622779473125871
1403,730,0.00152647873176626
1404,730,0.00181715726797611
1405,730,0.00042373820738758
1406,730,0.000209689556106673
1440,730,0.057153556200547
1441,730,0.212186207014279
1442,730,0.0925576911436076
1443,730,0.156752311942663
1444,730,0.0408250018239641
1445,730,0.0399488521336517
1446,730,0.0045308665870509
1447,730,0.00233058348137988
1480,730,0.00192601411134777
1481,730,0.00126207196095565
1482,730,0.00362073952655473
1483,730,0.00142521524800759
1484,730,0.00198463227052425
1485,730,0.000564925857184454
1486,730,0.000301704165330223
1487,730,4.65827575697001e-05
1320,740,0.00101385431701304
1321,740,0.000209217238222925
1322,740,0.000119604239758961
1323,740,1.89607565922258e-05
1360,740,0.0575695022140917
1361,740,0.00732606468292542
1362,740,0.001105418988715
1363,740,0.00161913435994239
1364,740,0.000464496756382696
1365,740,0.000244927236998183
1400,740,0.22470237237535
1401,740,0.140789302247272
1402,740,0.313500389003293
1403,740,0.0985658989300385
1404,740,0.107714123186454
1405,740,0.0170513245813798
1406,740,0.0104668799740783
1440,740,0.00106553689304834
1441,740,0.00549948721640779
1442,740,0.00256562389504598
1443,740,0.00518534649465555
1444,740,0.00168744670591942
1445,740,0.0012705987954385
1446,740,0.000244488910976754
1320,750,0.00542636435969266
1321,750,0.000565670518509385
1322,750,0.000168953092471319
1323,750,1.98076630892513e-05
1360,750,0.108969065803154
1361,750,0.412152590237375
1362,750,0.156180032759113
1363,750,0.210522263873841
1364,750,0.0483580356984226
1365,750,0.0326036948412423
1400,750,0.00409858234792184
1401,750,0.00263999254825412
1402,750,0.00954438207079026
1403,750,0.00368383779264712
1404,750,0.00414594600353277
1405,750,0.000920780389943253
1280,760,0.000411067710627536
1281,760,0.0016907849411696
1282,760,0.000165352060719354
1283,760,4.33782863935037e-05
1284,760,4.43594341266169e-06
1320,760,0.226047752058557
1321,760,0.194832239627929
1322,760,0.320688585394862
1323,760,0.110742616322401
1324,760,0.112375074858145
1325,760,0.00793228015714596
1326,760,7.89249838288862e-06
1361,760,0.00754626971850359
1362,760,0.00463155096298527
1363,760,0.0102630369707903
1364,760,0.00261768248797401
1240,770,0.000630445961661231
1241,770,0.000136800461867502
1242,770,0.000285568568650378
1243,770,2.64289363903606e-05
1244,770,6.00064167753697e-06
1245,770,5.65634645340681e-07
1280,770,0.0986050085413456
1281,770,0.266536170669886
1282,770,0.159726741382433
1283,770,0.225209315868636
1284,770,0.0478700679712557
1285,770,0.0257759485409744
1286,770,2.13113214691868e-06
1320,770,0.133073130896607
1321,770,0.00360246974902705
1322,770,0.0099507388482401
1323,770,0.0034387806258683
1324,770,0.00236711879075053
1325,770,0.000327096368268836
1326,770,2.57511806928935e-15
1361,770,0.00285178551296305
1362,770,0.00412885158232464
1363,770,0.0119765465214653
1364,770,0.00347228679291231
1200,780,2.53663476365333e-05
1201,780,0.000113581000786909
1202,780,1.74401274110893e-05
1203,780,2.55891969648613e-05
1204,780,2.67208197812409e-06
1205,780,4.19890263105764e-07
1206,780,6.10413692053589e-10
1240,780,0.0623234698656821
1241,780,0.0770497974283156
1242,780,0.158285707798362
1243,780,0.0661439012389437
1244,780,0.0678429885493568
1245,780,0.00791254408430041
1246,780,1.02933227017721e-05
1247,780,9.66916898840957e-16
1280,780,0.051989617691061
1281,780,0.0384898583026604
1282,780,0.00322034044704288
1283,780,0.00423499715080842
1284,780,0.0012016639442579
1285,780,0.000391593920682918
1286,780,1.01341322695738e-07
1320,780,0.171393866362859
1321,780,0.0583234728879539
1322,780,0.122795634137332
1323,780,0.0516369922039186
1324,780,0.0519387727996254
1325,780,0.00360252313051042
1326,780,2.57102593988448e-06
1361,780,0.000539281254576596
1362,780,0.000100004736348794
1363,780,0.000274140530156136
1364,780,0.000110796589825391
1160,790,1.97018229337025e-07
1161,790,6.92724362178716e-08
1162,790,4.75291617467579e-07
1163,790,5.00950825482279e-08
1164,790,6.81901548612103e-08
1165,790,3.96516605413411e-09
1166,790,1.20916158003962e-11
1167,790,2.65529799732274e-20
1200,790,0.0073265956082033
1201,790,0.0342277580006697
1202,790,0.0274806738701038
1203,790,0.0418299561535322
1204,790,0.0111574333990664
1205,790,0.00650674845157182
1206,790,6.2836236265977e-06
1207,790,4.25868092001502e-15
1240,790,0.0323838910672293
1241,790,0.00661902611548
1242,790,0.0059508297731188
1243,790,0.000841441679870664
1244,790,0.000737385037154217
1245,790,0.000199487921822532
1246,790,1.28001233044584e-07
1247,790,1.33796434929178e-17
1280,790,0.094286279910934
1281,790,0.216569870967194
1282,790,0.117406313319892
1283,790,0.181646577407474
1284,790,0.0441348399482695
1285,790,0.0228427394510445
1286,790,2.12486287691975e-06
1320,790,0.120595499811617
1321,790,0.00668046953332244
1322,790,0.00642996446590053
1323,790,0.00104772809325282
1324,790,0.000865245544098964
1325,790,0.000146998327176789
1326,790,5.08577747052303e-08
1361,790,0.00178910452922063
1362,790,0.00193422108393456
1363,790,0.00628627053209314
1364,790,0.00206719880645926
1200,800,2.6412740504296e-05
1201,800,0.000115668638348827
1202,800,1.82212792505347e-05
1203,800,2.60999778427946e-05
1204,800,2.75510251707108e-06
1205,800,4.35348363833547e-07
1206,800,6.39279304792908e-10
1240,800,0.0619567811676633
1241,800,0.0768379723400542
1242,800,0.158149543924819
1243,800,0.0663431789819936
1244,800,0.0691288689868444
1245,800,0.00804380587826077
1246,800,1.08329956071122e-05
1247,800,1.02810824836658e-15
1280,800,0.051709995399673
1281,800,0.038202496295563
1282,800,0.00321990128765793
1283,800,0.00429906705594766
1284,800,0.00121267477898078
1285,800,0.00039395197746944
1286,800,1.03984946195573e-07
1320,800,0.169684644188331
1321,800,0.0582192248072486
1322,800,0.122992327945514
1323,800,0.0518279939329426
1324,800,0.0528845188009193
1325,800,0.00366322071642514
1326,800,2.70655158871456e-06
1361,800,0.000536590569143828
1362,800,9.99196574077078e-05
1363,800,0.000278220513212321
1364,800,0.00011186353567838
1240,810,0.000635780418195979
1241,810,0.000142745935613498
1242,810,0.000291755624432008
1243,810,2.75484841144148e-05
1244,810,6.30952929913285e-06
1245,810,5.97779255484173e-07
1280,810,0.097914671134567
1281,810,0.262808594583624
1282,810,0.15939143464959
1283,810,0.229170566814469
1284,810,0.0489521878421288
1285,810,0.027636764104191
1286,810,2.30375550579635e-06
1320,810,0.130590878222888
1321,810,0.00341238482169046
1322,810,0.0100862575180142
1323,810,0.00348107274072658
1324,810,0.00241532327335354
1325,810,0.000338731589761406
1326,810,5.88084547195156e-15
1361,810,0.00282525829145921
1362,810,0.00412119990625386
1363,810,0.0121952620657595
1364,810,0.00355237091510135
1280,820,0.000427242527374179
1281,820,0.00171464240603013
1282,820,0.000172594061967428
1283,820,4.58770240960499e-05
1284,820,4.73588061696338e-06
1320,820,0.220131682126532
1321,820,0.192576930028237
1322,820,0.317330806929714
1323,820,0.112422602624473
1324,820,0.121750198074865
1325,820,0.00862528753799695
1326,820,9.50970819878951e-06
1361,820,0.00714553590998792
1362,820,0.0043686075960242
1363,820,0.0105344919479579
1364,820,0.00273925561592883
1320,830,0.00545795414496137
1321,830,0.000588164274683173
1322,830,0.00017823896415719
1323,830,2.1242243573242e-05
1360,830,0.108591750760155
1361,830,0.397094904921992
1362,830,0.15226061834579
1363,830,0.218575053480864
1364,830,0.052772457410489
1365,830,0.0396973966725044
1400,830,0.00384311603351715
1401,830,0.00238984679252739
1402,830,0.00914619145795669
1403,830,0.00365045390397101
1404,830,0.00466988210453594
1405,830,0.00106272848832246
1320,840,0.00107466839031132
1321,840,0.00023398529243985
1322,840,0.000132373096468942
1323,840,2.19019914325958e-05
1360,840,0.0606806296395289
1361,840,0.0073770384067564
1362,840,0.00112012818972705
1363,840,0.00181825728805417
1364,840,0.000545343450516925
1365,840,0.000337270063813645
1400,840,0.213661211306937
1401,840,0.131164533687299
1402,840,0.30447407412913
1403,840,0.101684155851579
1404,840,0.123754495878615
1405,840,0.0205791938665596
1406,840,0.0144519685482264
1440,840,0.000886693118887664
1441,840,0.00475386740019063
1442,840,0.00227910841872913
1443,840,0.00521032690271925
1444,840,0.00182077058594258
1445,840,0.00161717876768149
1446,840,0.000320825728454346
1320,850,3.69904050649178e-05
1321,850,4.98758369435983e-05
1322,850,1.93336604404265e-06
1323,850,1.84045254605292e-07
1360,850,0.0577413605233594
1361,850,0.0784244635744842
1362,850,0.0333668166740867
1363,850,0.0559314505801768
1364,850,0.0141927055928765
1365,850,0.0114360291093781
1400,850,0.120086038084285
1401,850,0.027345129537474
1402,850,0.00634406952822655
1403,850,0.00165458030701143
1404,850,0.00231166400888002
1405,850,0.000568720635629226
1406,850,0.000335475536896136
1440,850,0.0475313336685052
1441,850,0.182519594905554
1442,850,0.0840515599284882
1443,850,0.158353540880346
1444,850,0.0456275264669225
1445,850,0.0521417153928726
1446,850,0.00619880574075765
1447,850,0.00367983298919252
1480,850,0.00142360057572759
1481,850,0.0009443562062903
1482,850,0.0030292378386454
1483,850,0.00130190800219584
1484,850,0.00216462820383123
1485,850,0.000690589813061283
1486,850,0.000442458963624944
1487,850,7.1823077913018e-05
1320,860,0.000209126863463919
1321,860,8.64584253152941e-05
1322,860,3.20947079436414e-05
1323,860,5.7749326944076e-06
1360,860,0.038318191922102
1361,860,0.0173307038232916
1362,860,0.00390271093726178
1363,860,0.00114382683873141
1364,860,0.000278238818975102
1365,860,0.000234739810763027
1400,860,0.150057737505548
1401,860,0.0711354380065074
1402,860,0.137631666468407
1403,860,0.0510146491323101
1404,860,0.0748062608604663
1405,860,0.0144733689760113
1406,860,0.0129297160050634
1440,860,0.0345332790959936
1441,860,0.0406934054360943
1442,860,0.0100844286223634
1443,860,0.00437305332965583
1444,860,0.00133690866174526
1445,860,0.00160417001012402
1446,860,0.000316064797099424
1447,860,0.000141089330232766
1480,860,0.0528343539582491
1481,860,0.0375168920955475
1482,860,0.0993658054620141
1483,860,0.039246939469774
1484,860,0.0650168500527971
1485,860,0.0160549022467561
1486,860,0.0168294827235782
1487,860,0.0013907186339027
1520,860,0.000246530539330195
1521,860,0.00117205662574916
1522,860,0.000601819934964203
1523,860,0.00142018200936383
1524,860,0.000573376827745901
1525,860,0.000736764234740547
1526,860,0.000217095474624319
1527,860,9.96309051145738e-05
1528,860,3.49548758347845e-06
1320,870,4.91942105689881e-05
1321,870,3.7600505130138e-05
1322,870,4.19074653404169e-06
1323,870,4.98700099911668e-07
1360,870,0.0378135416904627
1361,870,0.0460536021725828
1362,870,0.0191797210070072
1363,870,0.0315743647118723
1364,870,0.00900527876835474
1365,870,0.00877778049734339
1400,870,0.100635170446291
1401,870,0.0267277009607089
1402,870,0.0177063951928546
1403,870,0.00435541728617478
1404,870,0.0019402809453511
1405,870,0.000432338007970498
1406,870,0.000388119169342283
1440,870,0.0507420913168177
1441,870,0.132393216779914
1442,870,0.0607058833514289
1443,870,0.11605692705278
1444,870,0.0382336114162946
1445,870,0.0540745262787243
1446,870,0.00778750373960484
1447,870,0.00584315995819994
1480,870,0.0380707475743892
1481,870,0.0121662720272586
1482,870,0.0132166817669254
1483,870,0.00357566072330874
1484,870,0.00237600972733168
1485,870,0.000747337166955306
1486,870,0.000728001690900569
1487,870,0.000109959126541671
1520,870,0.0095577526470609
1521,870,0.0384230610525194
1522,870,0.0195226555525
1523,870,0.0421269150390187
1524,870,0.0149310310658125
1525,870,0.0225984832811451
1526,870,0.00485956325976386
1527,870,0.00388447602178107
1528,870,7.16799002159668e-05
1560,870,0.000293014150426918
1561,870,0.000212087619054617
1562,870,0.00064805964576016
1563,870,0.000296074495000089
1564,870,0.000551515953913402
1565,870,0.000216011529174888
1566,870,0.000224581961961844
1567,870,5.00175650345475e-05
1568,870,2.42345438312962e-05
1320,880,0.000202742917550141
1321,880,7.06514966015184e-05
1322,880,2.91787857290008e-05
1323,880,5.53816653554992e-06
1360,880,0.0290774687599446
1361,880,0.0174001389100528
1362,880,0.00463147431644164
1363,880,0.00294566419480094
1364,880,0.000695567493352552
1365,880,0.000275431523318434
1400,880,0.113976882102847
1401,880,0.0525378881049471
1402,880,0.100516092852631
1403,880,0.038835234866718
1404,880,0.0595815260629395
1405,880,0.0136611132359285
1406,880,0.0160359536949447
1440,880,0.0368061842475428
1441,880,0.0477291496054722
1442,880,0.0137449828675414
1443,880,0.0106439736265598
1444,880,0.00280813258535223
1445,880,0.00174361806910584
1446,880,0.000344189026841275
1447,880,0.000219957185714785
1480,880,0.0621021758975781
1481,880,0.0354841832095343
1482,880,0.0839074818201538
1483,880,0.0345969755944339
1484,880,0.0618716740951329
1485,880,0.0191301162954163
1486,880,0.025987454016154
1487,880,0.00275015557508883
1520,880,0.00787346651049787
1521,880,0.0130571258627309
1522,880,0.00406252417590107
1523,880,0.00419806707365228
1524,880,0.0012212269732652
1525,880,0.00101577066012914
1526,880,0.000330703522792383
1527,880,0.000220995003427417
1528,880,8.67949724994114e-06
1560,880,0.00982552568607463
1561,880,0.0073761458714706
1562,880,0.0204615234462334
1563,880,0.00876145890015595
1564,880,0.0164571072327138
1565,880,0.00528614889561436
1566,880,0.00718193446029593
1567,880,0.00123708613700604
1568,880,0.00107555888788277
1320,890,0.000294352471125085
1321,890,6.94704490035966e-05
1322,890,1.5551841931683e-05
1323,890,2.17685567465938e-06
1360,890,0.0327247176191954
1361,890,0.0537287374780799
1362,890,0.022272003075267
1363,890,0.0377720316781816
1364,890,0.0123398081141285
1365,890,0.0139043928448416
1400,890,0.077799527006749
1401,890,0.0246196864674582
1402,890,0.0246176292621713
1403,890,0.00679402114990588
1404,890,0.00470630472627696
1405,890,0.00116440462497568
1406,890,0.00068359907867359
1440,890,0.0406148160476494
1441,890,0.0912724336255468
1442,890,0.0412204476174357
1443,890,0.0797418146524578
1444,890,0.0286518375071316
1445,890,0.0453283226351343
1446,890,0.0108795577136686
1447,890,0.0126761069774497
1480,890,0.0462476566897992
1481,890,0.0156217902544263
1482,890,0.0189070794366975
1483,890,0.00545921747550858
1484,890,0.00440035784879114
1485,890,0.00120474595459983
1486,890,0.000873491008850759
1487,890,0.000201745454467303
1520,890,0.0146518156571122
1521,890,0.0440741759618739
1522,890,0.0215546909759105
1523,890,0.0456744457829713
1524,890,0.0169436749170506
1525,890,0.0278745418967723
1526,890,0.00772419272975337
1527,890,0.00865086657147624
1528,890,0.000363306427256602
1560,890,0.0106334256889599
1561,890,0.00667207072781821
1562,890,0.0145445599025318
1563,890,0.00570166738477204
1564,890,0.00953201305436063
1565,890,0.00303105717007623
1566,890,0.00391857490638724
1567,890,0.000854380337334058
1568,890,0.000790704264328553
