"time_from","time_to","tile_from","tile_to","probL"
600,610,1154,1155,6.41020842076366e-17
610,620,1154,1155,2.16532219544646e-12
620,630,1154,1155,4.69205576719265e-12
630,640,1154,1155,4.29637540400348e-12
640,650,1154,1155,2.50250723145631e-12
650,660,1154,1155,8.20974767143508e-13
660,670,1154,1155,1.87373899985621e-14
600,610,1155,1155,2.35646409727314e-07
610,620,1155,1155,3.68428763049369e-05
620,630,1155,1155,9.80394468473086e-05
630,640,1155,1155,8.46827275360956e-05
640,650,1155,1155,4.54577055491104e-05
650,660,1155,1155,1.38045861291618e-05
660,670,1155,1155,2.94811675862117e-07
600,610,1156,1155,2.95391035079289e-20
610,620,1156,1155,7.88870733745847e-17
620,630,1156,1155,7.7233606544348e-17
630,640,1156,1155,4.18716920498966e-17
640,650,1156,1155,1.99414705625433e-17
650,660,1156,1155,6.02139919870442e-18
660,670,1156,1155,1.31868172069614e-19
610,620,1114,1155,2.66962274916864e-08
620,630,1114,1155,6.14378404972117e-06
630,640,1114,1155,1.65309845953381e-05
640,650,1114,1155,1.47405325149505e-05
650,660,1114,1155,6.11375817257016e-06
660,670,1114,1155,1.61610224310603e-07
610,620,1115,1155,1.91240114320772e-18
620,630,1115,1155,5.91442355207218e-14
630,640,1115,1155,1.15955569757743e-13
640,650,1115,1155,8.8065309594549e-14
650,660,1115,1155,3.28966822417899e-14
660,670,1115,1155,8.07258542261528e-16
610,620,1116,1155,1.02558996326031e-10
620,630,1116,1155,1.4687312913805e-08
630,640,1116,1155,3.41895523721206e-08
640,650,1116,1155,2.3545203962527e-08
650,660,1116,1155,7.88537654306077e-09
660,670,1116,1155,1.75640213921533e-10
590,600,1195,1156,6.81082035332674e-13
600,610,1195,1156,1.89136835710291e-09
610,620,1195,1156,1.94678927691419e-09
620,630,1195,1156,1.05168755656462e-09
630,640,1195,1156,4.5773988262246e-10
640,650,1195,1156,1.31277383923402e-10
650,660,1195,1156,3.44084972807779e-12
590,600,1196,1156,3.5638124285297e-24
600,610,1196,1156,1.00601080001186e-23
610,620,1196,1156,9.16323205343339e-24
620,630,1196,1156,6.96345579948181e-24
630,640,1196,1156,1.03619268160275e-23
640,650,1196,1156,4.86207170644206e-24
650,660,1196,1156,1.62653287253732e-25
600,610,1155,1156,1.33603286113321e-20
610,620,1155,1156,2.01180904646563e-18
620,630,1155,1156,4.99567522601434e-18
630,640,1155,1156,3.74855444340299e-18
640,650,1155,1156,1.41587790471781e-18
650,660,1155,1156,4.33718392416073e-20
600,610,1156,1156,1.18013704990571e-16
610,620,1156,1156,3.03541373360816e-13
620,630,1156,1156,2.77318269427409e-13
630,640,1156,1156,1.30607560554936e-13
640,650,1156,1156,4.37677576076465e-14
650,660,1156,1156,1.33309374488205e-15
610,620,1115,1156,2.61261739954929e-15
620,630,1115,1156,7.53996549765927e-11
630,640,1115,1156,1.28417494056215e-10
640,650,1115,1156,6.86256942505053e-11
650,660,1115,1156,2.58583101420356e-12
610,620,1116,1156,1.57732875548238e-23
620,630,1116,1156,2.10790445697023e-21
630,640,1116,1156,4.26262992983688e-21
640,650,1116,1156,2.06555127467936e-21
650,660,1116,1156,6.97785780790019e-23
740,750,1145,1104,6.67586702733338e-14
750,760,1145,1104,8.10332394911315e-13
750,760,1104,1104,2.99882517934759e-16
740,750,1105,1104,3.09711010366204e-19
750,760,1105,1104,1.92029527816177e-18
750,760,1064,1104,5.16082338281435e-23
740,750,1065,1104,3.15432494933684e-11
750,760,1065,1104,5.25352167923964e-10
740,750,1145,1105,2.40558183327138e-18
750,760,1145,1105,2.45256548920191e-17
730,740,1146,1105,1.48397594424188e-05
740,750,1146,1105,3.75693994479319e-05
750,760,1146,1105,2.1818156184903e-05
750,760,1104,1105,3.22250300021276e-21
740,750,1105,1105,2.79211109389081e-07
750,760,1105,1105,1.45408239796146e-06
730,740,1106,1105,1.22616512006759e-14
740,750,1106,1105,1.90921992867538e-13
750,760,1106,1105,1.49569009771052e-13
750,760,1064,1105,1.38747373222442e-11
740,750,1065,1105,1.13662940907772e-15
750,760,1065,1105,1.59003959957535e-14
730,740,1066,1105,1.61805092603804e-07
740,750,1066,1105,8.14718066452445e-05
750,760,1066,1105,8.34558315810901e-05
740,750,1145,1106,7.14128650979016e-09
750,760,1145,1106,6.09525460600901e-08
730,740,1146,1106,6.00385427528474e-12
740,750,1146,1106,1.2555737095776e-11
750,760,1146,1106,6.10437103959678e-12
720,730,1147,1106,0.000332769183250373
730,740,1147,1106,0.00322319087739936
740,750,1147,1106,0.001596046024006
750,760,1147,1106,0.000408293535561132
740,750,1105,1106,3.31303042916526e-14
750,760,1105,1106,1.44443054635547e-13
730,740,1106,1106,0.000124112587819495
740,750,1106,1106,0.00159634777410209
750,760,1106,1106,0.00104695517250657
720,730,1107,1106,4.82682020892262e-13
730,740,1107,1106,2.3403462259447e-10
740,750,1107,1106,1.48463662565157e-10
750,760,1107,1106,5.0984859907564e-11
740,750,1065,1106,3.37423410561721e-06
750,760,1065,1106,3.95165643311819e-05
730,740,1066,1106,6.54629342720564e-14
740,750,1066,1106,2.72279727647309e-11
750,760,1066,1106,2.33496064961521e-11
720,730,1067,1106,1.29895498214766e-07
730,740,1067,1106,0.00177374428868754
740,750,1067,1106,0.00186562941181973
750,760,1067,1106,0.000662012848894803
730,740,1146,1107,0.000599325577139394
740,750,1146,1107,0.00124179949531443
750,760,1146,1107,0.000552309324248481
640,650,1147,1107,2.69860694332309e-28
650,660,1147,1107,1.22588009328601e-18
660,670,1147,1107,5.97145917420947e-18
670,680,1147,1107,1.62763933984586e-17
680,690,1147,1107,3.55630959382604e-17
690,700,1147,1107,7.29712643236196e-17
700,710,1147,1107,1.98254156085422e-16
710,720,1147,1107,6.4520317048282e-15
720,730,1147,1107,3.6722057392115e-12
730,740,1147,1107,3.62218254525271e-11
740,750,1147,1107,1.77707728115926e-11
750,760,1147,1107,4.15877662483591e-12
630,640,1148,1107,7.46794564581951e-11
640,650,1148,1107,8.13504949760013e-08
650,660,1148,1107,2.72687880800885e-07
660,670,1148,1107,6.11281183653573e-07
670,680,1148,1107,1.16820394092254e-06
680,690,1148,1107,2.10030284934844e-06
690,700,1148,1107,3.83422105437431e-06
700,710,1148,1107,9.67364952740392e-06
710,720,1148,1107,0.000299798852867008
720,730,1148,1107,0.165022651326409
730,740,1148,1107,0.00232512608708002
740,750,1148,1107,5.10182777803e-05
750,760,1148,1107,1.54692826351443e-05
730,740,1106,1107,4.9520487249416e-13
740,750,1106,1107,6.31063679141095e-12
750,760,1106,1107,3.78622088938591e-12
640,650,1107,1107,7.68489316775224e-14
650,660,1107,1107,8.7805448461241e-11
660,670,1107,1107,3.01158697903552e-10
670,680,1107,1107,6.98769104457165e-10
680,690,1107,1107,1.40527495888272e-09
690,700,1107,1107,2.75878092217519e-09
700,710,1107,1107,7.32139755662656e-09
710,720,1107,1107,2.35434267843519e-07
720,730,1107,1107,0.000133262703058107
730,740,1107,1107,0.0658003207355467
740,750,1107,1107,0.0413565846178978
750,760,1107,1107,0.0129926551689888
640,650,1108,1107,3.35853322629193e-17
650,660,1108,1107,1.6199891875392e-16
660,670,1108,1107,4.27869951600883e-16
670,680,1108,1107,8.93347720445764e-16
680,690,1108,1107,1.69237478175377e-15
690,700,1108,1107,3.19263119496575e-15
700,710,1108,1107,8.23011873339782e-15
710,720,1108,1107,2.58799477085517e-13
720,730,1108,1107,1.43894162016513e-10
730,740,1108,1107,7.21457564217056e-11
740,750,1108,1107,1.03504814191339e-11
750,760,1108,1107,1.64653309152896e-12
730,740,1066,1107,6.53473736452035e-06
740,750,1066,1107,0.00269292695281527
750,760,1066,1107,0.00211261820451359
650,660,1067,1107,4.50500342151291e-22
660,670,1067,1107,2.23038343967441e-21
670,680,1067,1107,6.10154429575286e-21
680,690,1067,1107,1.34054774752861e-20
690,700,1067,1107,2.77228144425244e-20
700,710,1067,1107,7.60040428780039e-20
710,720,1067,1107,2.49649089139006e-18
720,730,1067,1107,1.43343499954774e-15
730,740,1067,1107,1.99331217002251e-11
740,750,1067,1107,2.07723812029301e-11
750,760,1067,1107,6.74309858357411e-12
640,650,1068,1107,2.27726985502836e-09
650,660,1068,1107,6.75881241750104e-09
660,670,1068,1107,1.46822392996061e-08
670,680,1068,1107,2.81078213905454e-08
680,690,1068,1107,5.11852995180479e-08
690,700,1068,1107,9.48717297248722e-08
700,710,1068,1107,2.42802122002295e-07
710,720,1068,1107,7.61734947521164e-06
720,730,1068,1107,0.00423480357858953
730,740,1068,1107,0.0621460882365316
740,750,1068,1107,0.0217656168751737
750,760,1068,1107,0.00551960785595567
640,650,1147,1108,4.45409338439078e-17
650,660,1147,1108,2.05978592059875e-07
660,670,1147,1108,1.0369288137348e-06
670,680,1147,1108,2.98329134414709e-06
680,690,1147,1108,7.07479242897316e-06
690,700,1147,1108,1.6115571359129e-05
700,710,1147,1108,3.89670930511281e-05
710,720,1147,1108,0.000106385782577683
720,730,1147,1108,6.17005323910903e-05
730,740,1147,1108,0.000612904234663192
740,750,1147,1108,0.000316009230566503
750,760,1147,1108,8.67943768891424e-05
630,640,1148,1108,1.3772684728838e-15
640,650,1148,1108,1.5115813434407e-12
650,660,1148,1108,5.15812150136513e-12
660,670,1148,1108,1.19498138852886e-11
670,680,1148,1108,2.41050366099004e-11
680,690,1148,1108,4.70378758063428e-11
690,700,1148,1108,9.53284699822744e-11
700,710,1148,1108,2.14051214227137e-10
710,720,1148,1108,5.56504531545165e-10
720,730,1148,1108,3.1214551937878e-10
730,740,1148,1108,4.42915048234009e-12
740,750,1148,1108,1.02134128238722e-13
750,760,1148,1108,3.63452623700865e-14
630,640,1149,1108,3.68024719600671e-05
640,650,1149,1108,0.000152557978267698
650,660,1149,1108,0.000358001264207845
660,670,1149,1108,0.000683305979143879
670,680,1149,1108,0.00120936218171435
680,690,1149,1108,0.00213966594581555
690,700,1149,1108,0.00401516015283109
700,710,1149,1108,0.00847440169937239
710,720,1149,1108,0.0209472149497547
720,730,1149,1108,0.0112712449285198
640,650,1107,1108,5.06983619647036e-19
650,660,1107,1108,5.8970113871891e-16
660,670,1107,1108,2.09025992590218e-15
670,680,1107,1108,5.11926478338873e-15
680,690,1107,1108,1.11740820753628e-14
690,700,1107,1108,2.43527190817665e-14
700,710,1107,1108,5.7518308612509e-14
710,720,1107,1108,1.55164792034781e-13
720,730,1107,1108,8.94966816751551e-14
730,740,1107,1108,4.45027355505821e-11
740,750,1107,1108,2.93950719895556e-11
750,760,1107,1108,1.08382787407485e-11
640,650,1108,1108,1.56129354429965e-05
650,660,1108,1108,7.66657588010143e-05
660,670,1108,1108,0.000209264467758347
670,680,1108,1108,0.000461182961137119
680,690,1108,1108,0.000948256692077085
690,700,1108,1108,0.00198590202803047
700,710,1108,1108,0.00455613977366678
710,720,1108,1108,0.0120189277455914
720,730,1108,1108,0.00680957975542457
730,740,1108,1108,0.00343833596318742
740,750,1108,1108,0.000518405062309494
750,760,1108,1108,9.67858099629327e-05
630,640,1109,1108,3.67389388535584e-12
640,650,1109,1108,1.05329039803946e-11
650,660,1109,1108,2.18409417063692e-11
660,670,1109,1108,4.01376582530131e-11
670,680,1109,1108,7.0903139614662e-11
680,690,1109,1108,1.27121961150518e-10
690,700,1109,1108,2.43097925295309e-10
700,710,1109,1108,5.23414629032556e-10
710,720,1109,1108,1.31838798393145e-09
720,730,1109,1108,7.21421464362795e-10
730,740,1109,1108,9.99127646756401e-14
740,750,1109,1108,2.23311624163542e-15
750,760,1109,1108,5.42223426049127e-16
650,660,1067,1108,7.56953528383673e-11
660,670,1067,1108,3.87300454847623e-10
670,680,1067,1108,1.11834875440977e-09
680,690,1067,1108,2.66683673191933e-09
690,700,1067,1108,6.12253328163566e-09
700,710,1067,1108,1.49386861267767e-08
710,720,1067,1108,4.11639541355386e-08
720,730,1067,1108,2.40846262168058e-08
730,740,1067,1108,0.000337285450070336
740,750,1067,1108,0.000369385409996908
750,760,1067,1108,0.000140729616582008
640,650,1068,1108,4.23141694203121e-14
650,660,1068,1108,1.27848643482115e-13
660,670,1068,1108,2.87020166400206e-13
670,680,1068,1108,5.79984401617907e-13
680,690,1068,1108,1.14633361688163e-12
690,700,1068,1108,2.35875206749648e-12
700,710,1068,1108,5.37254206742637e-12
710,720,1068,1108,1.41397789243675e-11
720,730,1068,1108,8.01026375398199e-12
730,740,1068,1108,1.18382559215986e-10
740,750,1068,1108,4.3572860587275e-11
750,760,1068,1108,1.29683838893043e-11
630,640,1069,1108,7.09256344299462e-06
640,650,1069,1108,4.09020407700608e-05
650,660,1069,1108,0.000112978000115894
660,670,1069,1108,0.000247823604018743
670,680,1069,1108,0.000495709118179473
680,690,1069,1108,0.000974160685902219
690,700,1069,1108,0.00199663829156324
700,710,1069,1108,0.00453332253954573
710,720,1069,1108,0.0118968751484211
720,730,1069,1108,0.00672144713209059
730,740,1069,1108,2.75800321791495e-05
740,750,1069,1108,1.17126832440383e-06
750,760,1069,1108,1.96840379025676e-07
630,640,1148,1109,3.33790348510338e-07
640,650,1148,1109,0.000350246874675519
650,660,1148,1109,0.0011230404499655
660,670,1148,1109,0.00238185583168752
670,680,1148,1109,0.004228104401941
680,690,1148,1109,0.0068416068915666
690,700,1148,1109,0.0105776555337847
700,710,1148,1109,0.0164101783767487
710,720,1148,1109,0.0278737588145478
720,730,1148,1109,4.48570916293858e-06
730,740,1148,1109,6.44483594667611e-08
740,750,1148,1109,1.46654831150681e-09
750,760,1148,1109,4.3157658257335e-10
630,640,1149,1109,1.00411579303794e-12
640,650,1149,1109,3.97950732908622e-12
650,660,1149,1109,8.7748566425129e-12
660,670,1149,1109,1.53327900593568e-11
670,680,1149,1109,2.38806382135792e-11
680,690,1149,1109,3.50354765193019e-11
690,700,1149,1109,5.01558169219403e-11
700,710,1149,1109,7.31402248203743e-11
710,720,1149,1109,1.18114920112543e-10
720,730,1149,1109,1.82346542313062e-14
620,630,1150,1109,0.00482985864506287
630,640,1150,1109,0.0104100255952483
640,650,1150,1109,0.0166618111883784
650,660,1150,1109,0.0237039124754763
660,670,1150,1109,0.0318889552485185
670,680,1150,1109,0.0417800657679141
680,690,1150,1109,0.0542524092494264
690,700,1150,1109,0.0709628005861726
700,710,1150,1109,0.0965704705201376
710,720,1150,1109,0.147694949087894
720,730,1150,1109,2.18249714329296e-05
640,650,1108,1109,1.44598476794721e-13
650,660,1108,1109,6.67177940130653e-13
660,670,1108,1109,1.66719435617698e-12
670,680,1108,1109,3.23331166499733e-12
680,690,1108,1109,5.51280639054125e-12
690,700,1108,1109,8.80766981033495e-12
700,710,1108,1109,1.39614026840937e-11
710,720,1108,1109,2.40618472573437e-11
720,730,1108,1109,3.91138644218077e-15
730,740,1108,1109,1.99975204342862e-15
740,750,1108,1109,2.97530252077124e-16
750,760,1108,1109,4.59365273423602e-17
630,640,1109,1109,0.00250782372758332
640,650,1109,1109,0.00687394575749593
650,660,1109,1109,0.0133933870944066
660,670,1109,1109,0.0225331335495108
670,680,1109,1109,0.0350282631325163
680,690,1109,1109,0.0520770326108735
690,700,1109,1109,0.0759737003774101
700,710,1109,1109,0.113020361678671
710,720,1109,1109,0.185988160432416
720,730,1109,1109,2.91996937458495e-05
730,740,1109,1109,4.09475231838654e-09
740,750,1109,1109,9.0313370014814e-11
750,760,1109,1109,1.81344158379407e-11
620,630,1110,1109,1.05503782750076e-12
630,640,1110,1109,5.20446463620549e-12
640,650,1110,1109,1.14291150590895e-11
650,660,1110,1109,1.97797723920061e-11
660,670,1110,1109,3.0598240503668e-11
670,680,1110,1109,4.45756566170017e-11
680,690,1110,1109,6.29063737882275e-11
690,700,1110,1109,8.79386129760058e-11
700,710,1110,1109,1.26271997777033e-10
710,720,1110,1109,2.01739583829333e-10
720,730,1110,1109,3.08952252439349e-14
640,650,1068,1109,9.80457033176938e-06
650,660,1068,1109,2.78355595279471e-05
660,670,1068,1109,5.72093141964227e-05
670,680,1068,1109,0.000101731212494015
680,690,1068,1109,0.00016673295379198
690,700,1068,1109,0.000261727339841074
700,710,1068,1109,0.000411884482792509
710,720,1068,1109,0.000708222063052254
720,730,1068,1109,1.15112059241797e-07
730,740,1068,1109,1.72257902759628e-06
740,750,1068,1109,6.25664567013584e-07
750,760,1068,1109,1.53991206431671e-07
630,640,1069,1109,1.93512951357235e-13
640,650,1069,1109,1.06693843787981e-12
650,660,1069,1109,2.76916830718011e-12
660,670,1069,1109,5.56094547413941e-12
670,680,1069,1109,9.78850694143211e-12
680,690,1069,1109,1.59511740155986e-11
690,700,1069,1109,2.49412279458818e-11
700,710,1069,1109,3.9125857079704e-11
710,720,1069,1109,6.70828299186909e-11
720,730,1069,1109,1.0873977556601e-14
730,740,1069,1109,4.51791273445291e-17
740,750,1069,1109,1.89336142597397e-18
750,760,1069,1109,2.63133349850189e-19
630,640,1070,1109,0.000167197839304992
640,650,1070,1109,0.0012672108163287
650,660,1070,1109,0.00346517842135076
660,670,1070,1109,0.00691356687125741
670,680,1070,1109,0.0118638022053488
680,690,1070,1109,0.018758598877747
690,700,1070,1109,0.0284789423210185
700,710,1070,1109,0.0434904253303535
710,720,1070,1109,0.0728111089764698
720,730,1070,1109,1.15591277021825e-05
630,640,1149,1110,0.000140507439894382
640,650,1149,1110,0.000539358897750902
650,660,1149,1110,0.00114407760003611
660,670,1149,1110,0.00190212484012513
670,680,1149,1110,0.00276472209282818
680,690,1149,1110,0.00364260210725731
690,700,1149,1110,0.00427653481098714
700,710,1149,1110,0.00394680246166729
710,720,1149,1110,1.73858071378337e-05
620,630,1150,1110,7.81937643660505e-11
630,640,1150,1110,1.6399060150243e-10
640,650,1150,1110,2.5422741762278e-10
650,660,1150,1110,3.47926193775171e-10
660,670,1150,1110,4.4535851219735e-10
670,680,1150,1110,5.44535642371225e-10
680,690,1150,1110,6.35000947721589e-10
690,700,1150,1110,6.81166197889924e-10
700,710,1150,1110,5.86658118977829e-10
710,720,1150,1110,2.4474136565981e-12
610,620,1151,1110,0.000851626243313574
620,630,1151,1110,0.00363182394848929
630,640,1151,1110,0.00624524415719508
640,650,1151,1110,0.00855402141629556
650,660,1151,1110,0.0106255654489892
660,670,1151,1110,0.0125565195220139
670,680,1151,1110,0.014358318126861
680,690,1151,1110,0.015823775454798
690,700,1151,1110,0.0161808025227489
700,710,1151,1110,0.0133808976698519
710,720,1151,1110,5.39279968240222e-05
630,640,1109,1110,1.40264878086203e-11
640,650,1109,1110,3.72384030352912e-11
650,660,1109,1110,6.97978880751779e-11
660,670,1109,1110,1.11731550897836e-10
670,680,1109,1110,1.62091621110274e-10
680,690,1109,1110,2.16414494267732e-10
690,700,1109,1110,2.58922857478326e-10
700,710,1109,1110,2.43771090824189e-10
710,720,1109,1110,1.09423803004123e-12
620,630,1110,1110,0.000427335845378316
630,640,1110,1110,0.00205119436572839
640,650,1110,1110,0.00436291119945307
650,660,1110,1110,0.00726360087817104
660,670,1110,1110,0.0106912752764552
670,680,1110,1110,0.0145351170361525
680,690,1110,1110,0.0184210163060349
690,700,1110,1110,0.0211186204254039
700,710,1110,1110,0.0191916087404581
710,720,1110,1110,8.36366150557762e-05
620,630,1111,1110,1.46939257166998e-11
630,640,1111,1110,8.56646493309984e-11
640,650,1111,1110,1.86506992158839e-10
650,660,1111,1110,3.04672991923279e-10
660,670,1111,1110,4.3403392271106e-10
670,680,1111,1110,5.69091501415348e-10
680,690,1111,1110,6.95949392938858e-10
690,700,1111,1110,7.71572437760729e-10
700,710,1111,1110,6.79944654842494e-10
710,720,1111,1110,2.88180010555676e-12
630,640,1069,1110,2.70785596343904e-05
640,650,1069,1110,0.000144606528455638
650,660,1069,1110,0.000361047884887997
660,670,1069,1110,0.00068986873752224
670,680,1069,1110,0.0011332402909312
680,690,1069,1110,0.00165842699614594
690,700,1069,1110,0.00212661334387857
700,710,1069,1110,0.00211131466188769
710,720,1069,1110,9.87418983236997e-06
630,640,1070,1110,2.63389114528669e-12
640,650,1070,1110,1.93352169086881e-11
650,660,1070,1110,5.08619132027149e-11
660,670,1070,1110,9.65543032615701e-11
670,680,1070,1110,1.54625490317348e-10
680,690,1070,1110,2.19561273500944e-10
690,700,1070,1110,2.73367069795644e-10
700,710,1070,1110,2.64200961022868e-10
710,720,1070,1110,1.20653349055977e-12
620,630,1071,1110,1.27125206444616e-07
630,640,1071,1110,0.000109484438353914
640,650,1071,1110,0.000582894269646985
650,660,1071,1110,0.00140342367305723
660,670,1071,1110,0.00251299795689821
670,680,1071,1110,0.00383517777200802
680,690,1071,1110,0.0052215057781763
690,700,1071,1110,0.00626391417018981
700,710,1071,1110,0.00585844910962797
710,720,1071,1110,2.59931088858444e-05
620,630,1150,1111,0.0050712698289302
630,640,1150,1111,0.0100706580922176
640,650,1150,1111,0.0145967833389109
650,660,1150,1111,0.0183575240755215
660,670,1150,1111,0.0210610619734197
670,680,1150,1111,0.0221828648719933
680,690,1150,1111,0.020675357850507
690,700,1150,1111,0.0145525029892265
700,710,1150,1111,0.000571235168067319
610,620,1151,1111,6.50370491614741e-12
620,630,1151,1111,2.65167945778596e-11
630,640,1151,1111,4.31757562244343e-11
640,650,1151,1111,5.52912931804799e-11
650,660,1151,1111,6.31147214235584e-11
660,670,1151,1111,6.68484625467298e-11
670,680,1151,1111,6.58485979020818e-11
680,690,1151,1111,5.80016584590209e-11
690,700,1151,1111,3.89167267351275e-11
700,710,1151,1111,1.46678594387117e-12
610,620,1152,1111,0.00559489754517626
620,630,1152,1111,0.0232119520850336
630,640,1152,1111,0.0378433669238924
640,650,1152,1111,0.0478468501701622
650,660,1152,1111,0.0536318451685575
660,670,1152,1111,0.0556306362769698
670,680,1152,1111,0.0535937635854929
680,690,1152,1111,0.0461439966591911
690,700,1152,1111,0.0302634775024827
700,710,1152,1111,0.00111540410322612
620,630,1110,1111,1.10777186169907e-12
630,640,1110,1111,5.0347987547876e-12
640,650,1110,1111,1.00126159387387e-11
650,660,1110,1111,1.53184689772313e-11
660,670,1110,1111,2.02086093602986e-11
670,680,1110,1111,2.3667166366088e-11
680,690,1110,1111,2.39733462005304e-11
690,700,1110,1111,1.8033771463793e-11
700,710,1110,1111,7.46926109853824e-13
620,630,1111,1111,0.00268409366866113
630,640,1111,1111,0.0148168459028253
640,650,1111,1111,0.030160957452472
650,660,1111,1111,0.0452768461806278
660,670,1111,1111,0.0578108576746945
670,680,1111,1111,0.0652963119418352
680,690,1111,1111,0.0638221678800416
690,700,1111,1111,0.0464276331371023
700,710,1111,1111,0.00186474154040343
610,620,1112,1111,5.45432147398338e-15
620,630,1112,1111,3.34934959586963e-12
630,640,1112,1111,1.51572425958628e-11
640,650,1112,1111,2.89712558650438e-11
650,660,1112,1111,4.12629479580572e-11
660,670,1112,1111,5.01560755236463e-11
670,680,1112,1111,5.41112584308699e-11
680,690,1112,1111,5.07158422401234e-11
690,700,1112,1111,3.55248029137794e-11
700,710,1112,1111,1.37964365802364e-12
630,640,1070,1111,0.000161747179004698
640,650,1070,1111,0.00111015552400307
650,660,1070,1111,0.00268361167641571
660,670,1070,1111,0.00456606556088722
670,680,1070,1111,0.00629901165429515
680,690,1070,1111,0.00714882066874549
690,700,1070,1111,0.00584024150446769
700,710,1070,1111,0.000257255248826018
620,630,1071,1111,9.28170812454188e-16
630,640,1071,1111,7.56907704767906e-13
640,650,1071,1111,3.76769900235185e-12
650,660,1071,1111,8.33618639774699e-12
660,670,1071,1111,1.33787113146442e-11
670,680,1071,1111,1.75884861138097e-11
680,690,1071,1111,1.91393005830196e-11
690,700,1071,1111,1.50654478176127e-11
700,710,1071,1111,6.42190906686905e-13
620,630,1072,1111,3.92840190673362e-09
630,640,1072,1111,0.000498832296195283
640,650,1072,1111,0.00249599707074271
650,660,1072,1111,0.00552344482614599
660,670,1072,1111,0.0087891884167948
670,680,1072,1111,0.011397211577661
680,690,1072,1111,0.0122007367933558
690,700,1072,1111,0.00943832397975435
700,710,1072,1111,0.000395386702612176
610,620,1151,1112,0.000533726345619415
620,630,1151,1112,0.00204326282605974
630,640,1151,1112,0.00307428737995262
640,650,1151,1112,0.00355440638473244
650,660,1151,1112,0.00353466161075463
660,670,1151,1112,0.00307429201553687
670,680,1151,1112,0.00222592765497239
680,690,1151,1112,0.00110282103099751
690,700,1151,1112,3.10216877958546e-05
610,620,1152,1112,5.16894116696535e-11
620,630,1152,1112,2.01356898661357e-10
630,640,1152,1112,3.03351339129176e-10
640,650,1152,1112,3.46270364514765e-10
650,660,1152,1112,3.38136109006051e-10
660,670,1152,1112,2.88017820435711e-10
670,680,1152,1112,2.03953145557585e-10
680,690,1152,1112,9.87714600782987e-11
690,700,1152,1112,2.71581127315843e-12
600,610,1153,1112,2.76409661512324e-06
610,620,1153,1112,0.00107873343804416
620,630,1153,1112,0.00410480220779116
630,640,1153,1112,0.00597014768574563
640,650,1153,1112,0.00650646817990985
650,660,1153,1112,0.00604739059982938
660,670,1153,1112,0.00490999900866187
670,680,1153,1112,0.00332686728957284
680,690,1153,1112,0.00154901113719776
690,700,1153,1112,4.11517504321187e-05
620,630,1111,1112,8.26679723787397e-12
630,640,1111,1112,4.21693281667688e-11
640,650,1111,1112,7.74982445640998e-11
650,660,1111,1112,1.01351399467161e-10
660,670,1111,1112,1.06267267830341e-10
670,680,1111,1112,8.82245747738643e-11
680,690,1111,1112,4.85034452893606e-11
690,700,1111,1112,1.47925167756348e-12
610,620,1112,1112,1.26070586683043e-06
620,630,1112,1112,0.0007269071153251
630,640,1112,1112,0.00303976451566683
640,650,1112,1112,0.00524557238719382
650,660,1112,1112,0.00650867603940012
660,670,1112,1112,0.00649669489603188
670,680,1112,1112,0.00515189943863096
680,690,1112,1112,0.00271596081753409
690,700,1112,1112,7.97583250633831e-05
610,620,1113,1112,2.13283882783299e-16
620,630,1113,1112,1.7230487472837e-11
630,640,1113,1112,6.51245445793948e-11
640,650,1113,1112,1.10132153489384e-10
650,660,1113,1112,1.35052487417382e-10
660,670,1113,1112,1.33361577425969e-10
670,680,1113,1112,1.04571787965716e-10
680,690,1113,1112,5.44728771393561e-11
690,700,1113,1112,1.57987217458494e-12
620,630,1071,1112,7.15205946839744e-08
630,640,1071,1112,5.3894870826605e-05
640,650,1071,1112,0.000242206912144304
650,660,1071,1112,0.000466857769084801
660,670,1071,1112,0.00061527316868405
670,680,1071,1112,0.000594556283613584
680,690,1071,1112,0.000363907235798256
690,700,1071,1112,1.20091194175606e-05
620,630,1072,1112,3.40777381298003e-17
630,640,1072,1112,3.9986253167179e-12
640,650,1072,1112,1.80636721631645e-11
650,660,1072,1112,3.48240142764576e-11
660,670,1072,1112,4.55044748832401e-11
670,680,1072,1112,4.33725306143364e-11
680,690,1072,1112,2.61157393021512e-11
690,700,1072,1112,8.46984840451186e-13
620,630,1073,1112,1.79685812108381e-07
630,640,1073,1112,7.35160772467719e-05
640,650,1073,1112,0.000327070021780382
650,660,1073,1112,0.000613512507225541
660,670,1073,1112,0.000775040628544415
670,680,1073,1112,0.000712831889386869
680,690,1073,1112,0.000414415607966131
690,700,1073,1112,1.30019562551949e-05
610,620,1152,1113,0.0020347475808064
620,630,1152,1113,0.007416285149231
630,640,1152,1113,0.0102444430552745
640,650,1152,1113,0.0104041434190142
650,660,1152,1113,0.00860506780243186
660,670,1152,1113,0.0056521864133199
670,680,1152,1113,0.00243007134479193
680,690,1152,1113,8.65214159967766e-05
600,610,1153,1113,1.2903780637176e-14
610,620,1153,1113,4.78051550684795e-12
620,630,1153,1113,1.70201655468584e-11
630,640,1153,1113,2.26975587747221e-11
640,650,1153,1113,2.20083738575e-11
650,660,1153,1113,1.73253654792622e-11
660,670,1153,1113,1.08475125231807e-11
670,680,1153,1113,4.46247434157285e-12
680,690,1153,1113,1.52756016149915e-13
600,610,1154,1113,5.46279825273742e-08
