"time_from","time_to","tile_from","tile_to","probL"
450,460,1322,1363,3.47236497476463e-07
460,470,1322,1363,1.84851870926273e-07
470,480,1322,1363,2.92306524036965e-07
730,740,1322,1363,3.18196124875522e-07
740,750,1322,1363,3.22148863286515e-07
750,760,1322,1363,6.34579452202683e-07
760,770,1322,1363,1.04517258175812e-06
770,780,1322,1363,1.17272935547051e-06
780,790,1322,1363,3.50257298401861e-06
790,800,1322,1363,2.52412606147174e-06
800,810,1322,1363,2.19573298470446e-05
810,820,1322,1363,3.74231078765743e-06
820,830,1322,1363,0.00268795834433049
830,840,1322,1363,0.000651175766771259
840,850,1322,1363,0.000763369756094867
850,860,1322,1363,0.000398547617753015
860,870,1322,1363,0.000486881484424135
870,880,1322,1363,0.000518851290178734
880,890,1322,1363,0.00103868745023357
40,50,1323,1363,7.35392593386116e-08
50,60,1323,1363,0.00327522541324566
60,70,1323,1363,5.80681165959633e-06
70,80,1323,1363,4.39460293870484e-07
80,90,1323,1363,9.10630282995548e-08
90,100,1323,1363,7.6626135433469e-08
100,110,1323,1363,3.69901726950348e-08
110,120,1323,1363,3.16388002347414e-08
120,130,1323,1363,2.07526665156809e-08
130,140,1323,1363,1.8137065330201e-08
140,150,1323,1363,1.39534667463232e-08
150,160,1323,1363,1.24607364710716e-08
160,170,1323,1363,1.04828714777554e-08
170,180,1323,1363,9.56299819416599e-09
180,190,1323,1363,8.52244625970652e-09
190,200,1323,1363,7.94492677313207e-09
200,210,1323,1363,7.3649516431954e-09
210,220,1323,1363,7.00328159761628e-09
220,230,1323,1363,6.66983663016417e-09
230,240,1323,1363,6.44657300071921e-09
240,250,1323,1363,6.25348448060399e-09
250,260,1323,1363,6.12012093055521e-09
260,270,1323,1363,6.01104786045203e-09
270,280,1323,1363,5.93704165622279e-09
280,290,1323,1363,5.88009487561758e-09
290,300,1323,1363,5.84603448361562e-09
300,310,1323,1363,5.82142342046238e-09
310,320,1323,1363,5.81484764180387e-09
320,330,1323,1363,5.80795271843244e-09
330,340,1323,1363,5.82119068472919e-09
340,350,1323,1363,5.81733142447479e-09
350,360,1323,1363,5.84746349825619e-09
360,370,1323,1363,5.82552249169179e-09
370,380,1323,1363,5.87775825618964e-09
380,390,1323,1363,5.79869972375529e-09
390,400,1323,1363,5.89664285294085e-09
400,410,1323,1363,5.67918565020551e-09
410,420,1323,1363,5.88874357464947e-09
420,430,1323,1363,5.35665341414945e-09
430,440,1323,1363,5.83065970329574e-09
440,450,1323,1363,4.6078041836933e-09
450,460,1323,1363,5.62669312907375e-09
460,470,1323,1363,2.99721370470912e-09
470,480,1323,1363,4.74209232622471e-09
720,730,1323,1363,1.41779108826013e-08
730,740,1323,1363,8.49053105435829e-09
740,750,1323,1363,2.54082196659743e-08
750,760,1323,1363,1.93610358556198e-08
760,770,1323,1363,4.59296051186328e-08
770,780,1323,1363,3.48440944798618e-08
780,790,1323,1363,1.1587925507409e-07
790,800,1323,1363,6.95109097413436e-08
800,810,1323,1363,6.13159253672034e-07
810,820,1323,1363,9.48093016897283e-08
820,830,1323,1363,0.000126783123355011
830,840,1323,1363,3.75365974625482e-05
840,850,1323,1363,3.345791023685e-05
850,860,1323,1363,1.64572211564091e-05
860,870,1323,1363,1.85691069815913e-05
870,880,1323,1363,1.83917912700642e-05
880,890,1323,1363,3.60968973647881e-05
40,50,1324,1363,0.034174276811382
50,60,1324,1363,0.38480214363025
820,830,1324,1363,0.00289973224520046
830,840,1324,1363,0.000641637522276766
840,850,1324,1363,0.000658351382010743
850,860,1324,1363,0.000303118202045789
860,870,1324,1363,0.000352980735782975
870,880,1324,1363,0.000332214170622688
880,890,1324,1363,0.000655463557223938
60,70,1403,1364,0.00724700758229229
70,80,1403,1364,0.0107417223795599
80,90,1403,1364,0.00458117759184509
90,100,1403,1364,0.00418363691179753
100,110,1403,1364,0.00256972870337244
110,120,1403,1364,0.00227497865298533
120,130,1403,1364,0.00167697500522963
130,140,1403,1364,0.00149920394060607
140,150,1403,1364,0.00122972547321386
150,160,1403,1364,0.00112202487602393
160,170,1403,1364,0.000987931200824749
170,180,1403,1364,0.000922849477254069
180,190,1403,1364,0.000852888226132811
190,200,1403,1364,0.000814510463772879
200,210,1403,1364,0.000777767344483918
210,220,1403,1364,0.00075651412559711
220,230,1403,1364,0.000738362203963881
230,240,1403,1364,0.000728471747590971
240,250,1403,1364,0.000721649235772809
250,260,1403,1364,0.000719721767062919
260,270,1403,1364,0.000720545384270992
270,280,1403,1364,0.000724635567693073
280,290,1403,1364,0.000731270075752656
290,300,1403,1364,0.000740308762100674
300,310,1403,1364,0.000751945530091201
310,320,1403,1364,0.000765341811608617
320,330,1403,1364,0.000781821037876961
330,340,1403,1364,0.000799109598053982
340,350,1403,1364,0.000820819894180132
350,360,1403,1364,0.0008411801193542
360,370,1403,1364,0.00086926915558266
370,380,1403,1364,0.000890595905382288
380,390,1403,1364,0.000927796915390568
390,400,1403,1364,0.000944600091646139
400,410,1403,1364,0.000997552759091312
410,420,1403,1364,0.000995908189893562
420,430,1403,1364,0.0010811654741906
430,440,1403,1364,0.00102611759814544
440,450,1403,1364,0.00118448551126638
450,460,1403,1364,0.000987474629189749
460,470,1403,1364,0.00130960324212013
470,480,1403,1364,0.000745997757642461
480,490,1403,1364,0.00133382747864355
720,730,1403,1364,0.00161011973488927
730,740,1403,1364,0.00124048620675069
740,750,1403,1364,0.00286736692185662
750,760,1403,1364,0.00238172600077242
760,770,1403,1364,0.00511657949348117
770,780,1403,1364,0.00389979591963074
780,790,1403,1364,0.0120421901478978
790,800,1403,1364,0.00732587954144293
800,810,1403,1364,0.0598931357141563
810,820,1403,1364,0.0149926260569856
60,70,1404,1364,5.52031723303756e-05
70,80,1404,1364,0.000866328266569531
80,90,1404,1364,0.000179238959796631
90,100,1404,1364,0.000266975016045755
100,110,1404,1364,0.000106010588831234
110,120,1404,1364,0.000125378010603378
120,130,1404,1364,6.96159992856289e-05
130,140,1404,1364,7.3452633968759e-05
140,150,1404,1364,5.0074735339265e-05
150,160,1404,1364,4.97762306066279e-05
160,170,1404,1364,3.9059085129675e-05
170,180,1404,1364,3.78810472671508e-05
180,190,1404,1364,3.2702784295131e-05
190,200,1404,1364,3.16017849141507e-05
200,210,1404,1364,2.90064527946787e-05
210,220,1404,1364,2.82066603456679e-05
220,230,1404,1364,2.688808912912e-05
230,240,1404,1364,2.6392940019306e-05
240,250,1404,1364,2.57535673800367e-05
250,260,1404,1364,2.55164816587757e-05
260,270,1404,1364,2.52764881778263e-05
270,280,1404,1364,2.5252619126422e-05
280,290,1404,1364,2.52798445998909e-05
290,300,1404,1364,2.54371988252875e-05
300,310,1404,1364,2.56713613240324e-05
310,320,1404,1364,2.59885597281668e-05
320,330,1404,1364,2.64076457987967e-05
330,340,1404,1364,2.68660865907591e-05
340,350,1404,1364,2.74737817850754e-05
350,360,1404,1364,2.80431136754953e-05
360,370,1404,1364,2.88716083424028e-05
370,380,1404,1364,2.94798025899851e-05
380,390,1404,1364,3.06149198455571e-05
390,400,1404,1364,3.10801581845773e-05
400,410,1404,1364,3.27359171728999e-05
410,420,1404,1364,3.26031360167761e-05
420,430,1404,1364,3.53158277442987e-05
430,440,1404,1364,3.34497878857104e-05
440,450,1404,1364,3.85405906338777e-05
450,460,1404,1364,3.20756547305199e-05
460,470,1404,1364,4.24729527183616e-05
470,480,1404,1364,2.41596609898134e-05
480,490,1404,1364,4.31405727091667e-05
710,720,1404,1364,9.39052562073064e-05
720,730,1404,1364,6.9221970102908e-05
730,740,1404,1364,0.000115546085502947
740,750,1404,1364,0.000131125956188665
750,760,1404,1364,0.000144765558340579
760,770,1404,1364,0.0002368605139106
770,780,1404,1364,0.000200588842680743
780,790,1404,1364,0.000549440409852821
790,800,1404,1364,0.000345341250443478
800,810,1404,1364,0.00265761444473968
810,820,1404,1364,0.000666979039591076
60,70,1405,1364,0.00720286186615725
70,80,1405,1364,0.00762027232485853
80,90,1405,1364,0.00346148406579882
90,100,1405,1364,0.00293206984712305
100,110,1405,1364,0.00184423805498543
110,120,1405,1364,0.00158335275799577
120,130,1405,1364,0.00116325949497053
130,140,1405,1364,0.00101641585635683
140,150,1405,1364,0.000817895236839731
150,160,1405,1364,0.000731281433600146
160,170,1405,1364,0.00063048927500755
170,180,1405,1364,0.000579443833076109
180,190,1405,1364,0.000526706967667707
190,200,1405,1364,0.00049708725161742
200,210,1405,1364,0.00046924385052016
210,220,1405,1364,0.000452647286718338
220,230,1405,1364,0.000438352929106494
230,240,1405,1364,0.000429890009914066
240,250,1405,1364,0.000423482998745577
250,260,1405,1364,0.000420385375133353
260,270,1405,1364,0.000419025520707696
270,280,1405,1364,0.000419769961209823
280,290,1405,1364,0.000422058199939162
290,300,1405,1364,0.000425831863094894
300,310,1405,1364,0.00043113869810879
310,320,1405,1364,0.000437503521993396
320,330,1405,1364,0.000445653392013815
330,340,1405,1364,0.000454291320053965
340,350,1405,1364,0.000465456869183984
350,360,1405,1364,0.000475873155118662
360,370,1405,1364,0.000490670204432798
370,380,1405,1364,0.000501662417876595
380,390,1405,1364,0.000521600954450519
390,400,1405,1364,0.000530085071020316
400,410,1405,1364,0.000558856580915301
410,420,1405,1364,0.000557061614881679
420,430,1405,1364,0.000603872568994155
430,440,1405,1364,0.000572356592864494
440,450,1405,1364,0.000659872757458546
450,460,1405,1364,0.000549489157871414
460,470,1405,1364,0.000727972279458779
470,480,1405,1364,0.000414277331411984
480,490,1405,1364,0.000740058383451086
700,710,1405,1364,0.00547362470534242
710,720,1405,1364,0.00269425536074484
720,730,1405,1364,0.00488550614037983
730,740,1405,1364,0.00338559727527809
740,750,1405,1364,0.0052796523125716
750,760,1405,1364,0.00405299750322642
760,770,1405,1364,0.00736626250156156
770,780,1405,1364,0.00526487549396228
780,790,1405,1364,0.0147980266382664
790,800,1405,1364,0.00851937382660815
800,810,1405,1364,0.0653481195612971
810,820,1405,1364,0.0155923591996182
50,60,1363,1364,0.000194658676595184
60,70,1363,1364,0.00222208751137958
70,80,1363,1364,0.000226489438495012
80,90,1363,1364,0.000298896315491093
90,100,1363,1364,8.86822887943336e-05
100,110,1363,1364,0.000104641022293786
110,120,1363,1364,4.93598000874809e-05
120,130,1363,1364,5.2786107922741e-05
130,140,1363,1364,3.29573708212231e-05
140,150,1363,1364,3.30682219134613e-05
150,160,1363,1364,2.45585023067452e-05
160,170,1363,1364,2.38306938577915e-05
170,180,1363,1364,1.9807280251979e-05
180,190,1363,1364,1.90289992874526e-05
190,200,1363,1364,1.70111473098142e-05
200,210,1363,1364,1.64037894914497e-05
210,220,1363,1364,1.53571090796721e-05
220,230,1363,1364,1.49500795959538e-05
230,240,1363,1364,1.44107826411203e-05
240,250,1363,1364,1.41793659112201e-05
250,260,1363,1364,1.39297528805628e-05
260,270,1363,1364,1.38426388542974e-05
270,280,1363,1364,1.37769561468258e-05
280,290,1363,1364,1.38100146826275e-05
290,300,1363,1364,1.38754451172397e-05
300,310,1363,1364,1.401410780549e-05
310,320,1363,1364,1.41830354739319e-05
320,330,1363,1364,1.44218578435855e-05
330,340,1363,1364,1.46766194841715e-05
340,350,1363,1364,1.50197000863374e-05
350,360,1363,1364,1.5339995703049e-05
360,370,1363,1364,1.5805445831123e-05
370,380,1363,1364,1.6149876826083e-05
380,390,1363,1364,1.67847769578677e-05
390,400,1363,1364,1.70524213219015e-05
400,410,1363,1364,1.79743011724008e-05
410,420,1363,1364,1.7914137640392e-05
420,430,1363,1364,1.94181336262252e-05
430,440,1363,1364,1.84042062489014e-05
440,450,1363,1364,2.12185139605833e-05
450,460,1363,1364,1.76696868073892e-05
460,470,1363,1364,2.34103451855624e-05
470,480,1363,1364,1.3323320017438e-05
480,490,1363,1364,2.38023019009104e-05
720,730,1363,1364,2.32145523363615e-05
730,740,1363,1364,1.64789538365066e-05
740,750,1363,1364,4.14754046215344e-05
750,760,1363,1364,3.4202819973431e-05
760,770,1363,1364,7.68210910015868e-05
770,780,1363,1364,5.91599579857777e-05
780,790,1363,1364,0.000187563999299761
790,800,1363,1364,0.00011552613318614
800,810,1363,1364,0.000960700349334859
810,820,1363,1364,0.000243042350880677
820,830,1363,1364,3.8905655074754e-05
830,840,1363,1364,7.59536239717444e-06
840,850,1363,1364,1.74409331057187e-06
850,860,1363,1364,2.07384280789834e-06
860,870,1363,1364,1.04933072952212e-06
870,880,1363,1364,1.94760375006073e-06
880,890,1363,1364,3.14804007288672e-06
40,50,1364,1364,0.00394535040562556
50,60,1364,1364,0.0138675908438949
60,70,1364,1364,0.0126133888997948
70,80,1364,1364,0.00248217612934841
80,90,1364,1364,0.00176844193441487
90,100,1364,1364,0.000839488852378969
100,110,1364,1364,0.000670737505118068
110,120,1364,1364,0.000429824442337086
120,130,1364,1364,0.000360570700035337
130,140,1364,1364,0.000269341299646903
140,150,1364,1364,0.000233833410878341
150,160,1364,1364,0.000191593770444335
160,170,1364,1364,0.000171558411584932
170,180,1364,1364,0.000150182296451471
180,190,1364,1364,0.000138597876204173
190,200,1364,1364,0.000127356890919865
200,210,1364,1364,0.000120721104131263
210,220,1364,1364,0.000114787836051553
220,230,1364,1364,0.000111161585818302
230,240,1364,1364,0.000108195785840621
240,250,1364,1364,0.000106482277039199
250,260,1364,1364,0.000105307632252182
260,270,1364,1364,0.000104892124082683
270,280,1364,1364,0.000104906910097865
280,290,1364,1364,0.000105455991137702
290,300,1364,1364,0.000106350716777358
300,310,1364,1364,0.000107699650600009
310,320,1364,1364,0.000109311021751183
320,330,1364,1364,0.000111404447249065
330,340,1364,1364,0.00011362455063231
340,350,1364,1364,0.000116496141231386
350,360,1364,1364,0.000119185610904531
360,370,1364,1364,0.000122983254581071
370,380,1364,1364,0.000125831634352333
380,390,1364,1364,0.000130930712646148
390,400,1364,1364,0.000133157381604319
400,410,1364,1364,0.000140484688391833
410,420,1364,1364,0.000140129047272768
420,430,1364,1364,0.000152003601803357
430,440,1364,1364,0.000144159787665048
440,450,1364,1364,0.000166299821503354
450,460,1364,1364,0.000138557325921429
460,470,1364,1364,0.000183657614393767
470,480,1364,1364,0.000104566858727215
480,490,1364,1364,0.00018688018754815
710,720,1364,1364,0.000460445992266213
720,730,1364,1364,0.000322178159882177
730,740,1364,1364,0.000560703552868195
740,750,1364,1364,0.000601822630493413
750,760,1364,1364,0.000671256073084657
760,770,1364,1364,0.00105938921016627
770,780,1364,1364,0.000897188847643424
780,790,1364,1364,0.00240811118052225
790,800,1364,1364,0.00150960186558978
800,810,1364,1364,0.0114928326780117
810,820,1364,1364,0.00287741894229843
820,830,1364,1364,0.000695918772242269
830,840,1364,1364,0.000100179650452937
840,850,1364,1364,2.75114135128955e-05
850,860,1364,1364,2.52938261229897e-05
860,870,1364,1364,1.26698934204319e-05
870,880,1364,1364,2.20411847186536e-05
880,890,1364,1364,3.44527193703563e-05
30,40,1365,1364,0.000518839532382407
60,70,1365,1364,0.00150860098440015
70,80,1365,1364,0.000103755280725192
80,90,1365,1364,0.000172285258851701
90,100,1365,1364,4.45822981975348e-05
100,110,1365,1364,5.70876856497147e-05
110,120,1365,1364,2.5188603004154e-05
120,130,1365,1364,2.77923787327089e-05
130,140,1365,1364,1.63544992274447e-05
140,150,1365,1364,1.65611971858442e-05
150,160,1365,1364,1.16231465543896e-05
160,170,1365,1364,1.1267042085946e-05
170,180,1365,1364,8.95144448688139e-06
180,190,1365,1364,8.55503411589841e-06
190,200,1365,1364,7.41715329232062e-06
200,210,1365,1364,7.10979172383995e-06
210,220,1365,1364,6.5324634958619e-06
220,230,1365,1364,6.3256487853532e-06
230,240,1365,1364,6.02982584669185e-06
240,250,1365,1364,5.90662085956467e-06
250,260,1365,1364,5.76233464736247e-06
260,270,1365,1364,5.70445518180392e-06
270,280,1365,1364,5.64988644160333e-06
280,290,1365,1364,5.6441400904438e-06
290,300,1365,1364,5.64934258853621e-06
300,310,1365,1364,5.68796029264334e-06
310,320,1365,1364,5.73790917186852e-06
320,330,1365,1364,5.81768821147228e-06
330,340,1365,1364,5.90350210010705e-06
340,350,1365,1364,6.02551141430263e-06
350,360,1365,1364,6.13823016709227e-06
360,370,1365,1364,6.3093168472009e-06
370,380,1365,1364,6.43207122131625e-06
380,390,1365,1364,6.67062316594523e-06
390,400,1365,1364,6.76330179174575e-06
400,410,1365,1364,7.11548546050751e-06
410,420,1365,1364,7.079144186958e-06
420,430,1365,1364,7.66086984218961e-06
430,440,1365,1364,7.24975346623452e-06
440,450,1365,1364,8.34651831719989e-06
450,460,1365,1364,6.94143342329198e-06
460,470,1365,1364,9.18547764550663e-06
470,480,1365,1364,5.22180843477676e-06
480,490,1365,1364,9.31924223664079e-06
700,710,1365,1364,6.33224433864543e-05
710,720,1365,1364,2.03267005823757e-05
720,730,1365,1364,5.00008361238602e-05
730,740,1365,1364,3.1493020401901e-05
740,750,1365,1364,5.52750784034228e-05
750,760,1365,1364,4.18108098308001e-05
760,770,1365,1364,8.03523965742745e-05
770,780,1365,1364,5.77806516487945e-05
780,790,1365,1364,0.000167431474393865
790,800,1365,1364,9.7355500337836e-05
800,810,1365,1364,0.000760582081010032
810,820,1365,1364,0.000183118679050766
40,50,1323,1364,2.17445078037848e-06
50,60,1323,1364,0.0609108939367205
60,70,1323,1364,0.000108213053464059
70,80,1323,1364,8.20767252930356e-06
80,90,1323,1364,1.70481613099078e-06
90,100,1323,1364,1.43823835566738e-06
100,110,1323,1364,6.96225378920993e-07
110,120,1323,1364,5.97299661481942e-07
120,130,1323,1364,3.93064285575877e-07
130,140,1323,1364,3.44740637091126e-07
140,150,1323,1364,2.66240128778402e-07
150,160,1323,1364,2.38749534652805e-07
160,170,1323,1364,2.01763741020959e-07
170,180,1323,1364,1.84965278244931e-07
180,190,1323,1364,1.65723156681219e-07
190,200,1323,1364,1.55393748614394e-07
200,210,1323,1364,1.44967096449412e-07
210,220,1323,1364,1.38802096381215e-07
220,230,1323,1364,1.33195710582898e-07
230,240,1323,1364,1.29796193567558e-07
240,250,1323,1364,1.27049946249455e-07
250,260,1323,1364,1.25556640960031e-07
260,270,1323,1364,1.2466175672082e-07
270,280,1323,1364,1.24555479968704e-07
280,290,1323,1364,1.24985076373362e-07
290,300,1323,1364,1.25958835444766e-07
300,310,1323,1364,1.27448530469166e-07
310,320,1323,1364,1.29318973657921e-07
320,330,1323,1364,1.31763260291543e-07
330,340,1323,1364,1.34396743643573e-07
340,350,1323,1364,1.37811031260096e-07
350,360,1323,1364,1.41033424245444e-07
360,370,1323,1364,1.45577539018742e-07
370,380,1323,1364,1.49012756211003e-07
380,390,1323,1364,1.55122106990432e-07
390,400,1323,1364,1.57837637616906e-07
400,410,1323,1364,1.6660624173917e-07
410,420,1323,1364,1.66268495789784e-07
420,430,1323,1364,1.80448074700511e-07
430,440,1323,1364,1.71220103698739e-07
440,450,1323,1364,1.97609376882036e-07
450,460,1323,1364,1.64718500934246e-07
460,470,1323,1364,2.18428672909688e-07
470,480,1323,1364,1.24415038967938e-07
480,490,1323,1364,2.22438541431798e-07
720,730,1323,1364,2.41029981424314e-07
730,740,1323,1364,1.42198949096744e-07
740,750,1323,1364,4.30280538368383e-07
750,760,1323,1364,3.20261359491829e-07
760,770,1323,1364,7.64693307459442e-07
770,780,1323,1364,5.5797388168991e-07
780,790,1323,1364,1.80529371152608e-06
790,800,1323,1364,1.08317462317208e-06
800,810,1323,1364,9.06359228144803e-06
810,820,1323,1364,2.26576784481942e-06
820,830,1323,1364,0.00301985189888843
830,840,1323,1364,0.00092108975184277
840,850,1323,1364,0.000816936961971954
850,860,1323,1364,0.000427725694735691
860,870,1323,1364,0.000491083136701462
870,880,1323,1364,0.000536601977060995
880,890,1323,1364,0.00136226911027104
40,50,1324,1364,0.00155538758295512
50,60,1324,1364,0.0110153988120414
820,830,1324,1364,0.000106314147348791
830,840,1324,1364,2.42351529440216e-05
840,850,1324,1364,2.4743233317858e-05
850,860,1324,1364,1.21263420911233e-05
860,870,1324,1364,1.43689148568779e-05
870,880,1324,1364,1.4919537379457e-05
880,890,1324,1364,3.80759326077746e-05
30,40,1325,1364,0.0330816571231671
40,50,1325,1364,0.167545720020054
50,60,1325,1364,0.0713684992023818
820,830,1325,1364,0.000825732024627297
830,840,1325,1364,0.000266670081572109
840,850,1325,1364,0.000178382960085594
850,860,1325,1364,8.90275250541189e-05
860,870,1325,1364,0.000102154239760443
870,880,1325,1364,0.000102355069195895
880,890,1325,1364,0.000262719541171921
60,70,1404,1365,0.000778281282474403
70,80,1404,1365,0.0122393759009542
80,90,1404,1365,0.00253813557674291
90,100,1404,1365,0.0037902581449579
100,110,1404,1365,0.00150932336430575
110,120,1404,1365,0.00179068020976847
120,130,1404,1365,0.000997717157738278
130,140,1404,1365,0.00105671026309329
140,150,1404,1365,0.000723394175925316
150,160,1404,1365,0.00072236183855963
160,170,1404,1365,0.000569649509484149
170,180,1404,1365,0.000555455151255634
180,190,1404,1365,0.000482331582473973
190,200,1404,1365,0.000469044186040386
200,210,1404,1365,0.000433451926385958
210,220,1404,1365,0.000424587394884797
220,230,1404,1365,0.000407893622186997
230,240,1404,1365,0.000403729619745502
240,250,1404,1365,0.000397408765167649
250,260,1404,1365,0.000397459435061371
260,270,1404,1365,0.000397540352981653
270,280,1404,1365,0.000401333314658483
280,290,1404,1365,0.000405962524830632
290,300,1404,1365,0.00041323969529103
300,310,1404,1365,0.000421565384947449
310,320,1404,1365,0.000432319349658519
320,330,1404,1365,0.000443932189317883
330,340,1404,1365,0.000458443155788477
340,350,1404,1365,0.000473008490244458
350,360,1404,1365,0.000491998924955756
360,370,1404,1365,0.000508836027837456
370,380,1404,1365,0.000533956487494881
380,390,1404,1365,0.000551248932675429
390,400,1404,1365,0.000586456781071366
400,410,1404,1365,0.000599401045674419
410,420,1404,1365,0.0006548185252244
420,430,1404,1365,0.000650794963595688
430,440,1404,1365,0.000753665301609378
440,450,1404,1365,0.000698416879714733
450,460,1404,1365,0.000924640448770779
460,470,1404,1365,0.000719112441250548
470,480,1404,1365,0.00128114137879059
480,490,1404,1365,0.000623633273694605
490,500,1404,1365,0.00207688258248987
710,720,1404,1365,0.00111592281530854
720,730,1404,1365,0.000854775402298219
730,740,1404,1365,0.00133084041152688
740,750,1404,1365,0.00161693056199888
750,760,1404,1365,0.00158675433701782
760,770,1404,1365,0.00285966421159188
770,780,1404,1365,0.00196693223354743
780,790,1404,1365,0.00592687690260655
790,800,1404,1365,0.00272690232251915
800,810,1404,1365,0.0282141409726552
60,70,1405,1365,0.000156309941540581
70,80,1405,1365,0.000165712872248838
80,90,1405,1365,7.54490373502039e-05
90,100,1405,1365,6.40739421282785e-05
100,110,1405,1365,4.04165270125825e-05
110,120,1405,1365,3.48083395475225e-05
120,130,1405,1365,2.56616129285523e-05
130,140,1405,1365,2.25075875177204e-05
140,150,1405,1365,1.81870804888415e-05
150,160,1405,1365,1.63352693806137e-05
160,170,1405,1365,1.41537763515459e-05
170,180,1405,1365,1.30781806266087e-05
180,190,1405,1365,1.19574616909028e-05
190,200,1405,1365,1.13564798325419e-05
200,210,1405,1365,1.07932905867218e-05
210,220,1405,1365,1.0487797991674e-05
220,230,1405,1365,1.02357543131851e-05
230,240,1405,1365,1.01220658709046e-05
240,250,1405,1365,1.00587725940538e-05
250,260,1405,1365,1.00792584818637e-05
260,270,1405,1365,1.01441093799854e-05
270,280,1405,1365,1.02687860432697e-05
280,290,1405,1365,1.04326070993225e-05
290,300,1405,1365,1.0648289921228e-05
300,310,1405,1365,1.08978798241332e-05
310,320,1405,1365,1.12024491240885e-05
320,330,1405,1365,1.15316945764009e-05
330,340,1405,1365,1.19323088735598e-05
340,350,1405,1365,1.23349927949394e-05
350,360,1405,1365,1.28510345737379e-05
360,370,1405,1365,1.33108419605192e-05
370,380,1405,1365,1.39862674278098e-05
380,390,1405,1365,1.44564605954491e-05
390,400,1405,1365,1.53959796889988e-05
400,410,1405,1365,1.57507891189163e-05
410,420,1405,1365,1.72216111845992e-05
420,430,1405,1365,1.71288836798801e-05
430,440,1405,1365,1.98500135296154e-05
440,450,1405,1365,1.84062588265997e-05
450,460,1405,1365,2.43817823468889e-05
460,470,1405,1365,1.89717832765088e-05
470,480,1405,1365,3.38147637104273e-05
480,490,1405,1365,1.64671453804086e-05
490,500,1405,1365,5.48610807766588e-05
700,710,1405,1365,0.000104330796630376
710,720,1405,1365,4.92824142722148e-05
720,730,1405,1365,9.28595529598723e-05
730,740,1405,1365,6.00226276609713e-05
740,750,1405,1365,0.000100211367703336
750,760,1405,1365,6.8380102116487e-05
760,770,1405,1365,0.000136892145017493
770,780,1405,1365,7.94656965585936e-05
780,790,1405,1365,0.000245707311035365
790,800,1405,1365,0.000103547058065775
800,810,1405,1365,0.00106786638524613
70,80,1406,1365,0.00486719005493187
80,90,1406,1365,0.000909878339468407
90,100,1406,1365,0.00182867806462096
100,110,1406,1365,0.000716303946134106
110,120,1406,1365,0.00093257830541907
120,130,1406,1365,0.000517863749783877
130,140,1406,1365,0.000565401073246563
140,150,1406,1365,0.00038245832003121
150,160,1406,1365,0.000384991216378444
160,170,1406,1365,0.000298818242304492
170,180,1406,1365,0.000291235670863365
180,190,1406,1365,0.000249320733949537
190,200,1406,1365,0.000241618394796908
200,210,1406,1365,0.000220902546138531
210,220,1406,1365,0.000215474262434947
220,230,1406,1365,0.000205406370696503
230,240,1406,1365,0.000202447260712943
240,250,1406,1365,0.000198116124996919
250,260,1406,1365,0.00019733070851627
260,270,1406,1365,0.000196431162504662
270,280,1406,1365,0.000197531332306543
280,290,1406,1365,0.000198982689131103
290,300,1406,1365,0.000201802825904602
300,310,1406,1365,0.000205103843830962
310,320,1406,1365,0.000209613449282435
320,330,1406,1365,0.000214520683610598
330,340,1406,1365,0.000220835058446406
340,350,1406,1365,0.000227161968685106
350,360,1406,1365,0.000235610640620417
360,370,1406,1365,0.000243016756159819
370,380,1406,1365,0.000254369868519474
380,390,1406,1365,0.000261984063359876
390,400,1406,1365,0.00027809893702255
400,410,1406,1365,0.000283648865396355
410,420,1406,1365,0.000309277520640621
420,430,1406,1365,0.000306828156030032
430,440,1406,1365,0.000354740626559231
440,450,1406,1365,0.000328233423173038
450,460,1406,1365,0.000433938515804446
460,470,1406,1365,0.000337044808252894
470,480,1406,1365,0.000599747988347156
480,490,1406,1365,0.000291624638562851
490,500,1406,1365,0.000970218393085344
690,700,1406,1365,0.00501967943542239
700,710,1406,1365,0.0013523787894725
710,720,1406,1365,0.00229303574844392
720,730,1406,1365,0.00163796580291101
730,740,1406,1365,0.00179188025472035
740,750,1406,1365,0.00205706059214238
750,760,1406,1365,0.00173909786716497
760,770,1406,1365,0.00297523081062159
770,780,1406,1365,0.00188112587977981
780,790,1406,1365,0.00541479153970785
790,800,1406,1365,0.00235552796358488
800,810,1406,1365,0.0234283748861836
50,60,1364,1365,0.000688416797495548
60,70,1364,1365,0.00062732603247649
70,80,1364,1365,0.000123708162729552
80,90,1364,1365,8.83409733675718e-05
90,100,1364,1365,4.20438110498768e-05
100,110,1364,1365,3.36879522687787e-05
110,120,1364,1365,2.16559251413091e-05
120,130,1364,1365,1.82296271516619e-05
130,140,1364,1365,1.36691174969845e-05
140,150,1364,1365,1.19165868832211e-05
150,160,1364,1365,9.80851243050236e-06
160,170,1364,1365,8.82646190970765e-06
170,180,1364,1365,7.76845646552827e-06
180,190,1364,1365,7.21118304012595e-06
190,200,1364,1365,6.66827599042527e-06
200,210,1364,1365,6.36382880403558e-06
210,220,1364,1365,6.09537276599478e-06
220,230,1364,1365,5.9488180137e-06
230,240,1364,1365,5.8385117867892e-06
240,250,1364,1365,5.79650679110072e-06
250,260,1364,1365,5.78656507303123e-06
260,270,1364,1365,5.81964292158789e-06
270,280,1364,1365,5.88155080537816e-06
