"time_from","time_to","tile_from","tile_to","probL"
20,30,1496,1456,9.47718222615136e-14
30,40,1496,1456,8.90590344945746e-14
40,50,1496,1456,8.39356455944295e-14
50,60,1496,1456,7.93469571437428e-14
60,70,1496,1456,7.52274552895002e-14
70,80,1496,1456,7.15169205156415e-14
80,90,1496,1456,6.81628724964464e-14
90,100,1496,1456,6.51201053985623e-14
100,110,1496,1456,6.23497296273332e-14
110,120,1496,1456,5.98182412799626e-14
120,130,1496,1456,5.74967139244475e-14
130,140,1496,1456,5.53601144096473e-14
140,150,1496,1456,5.33867267723241e-14
150,160,1496,1456,5.15576671732032e-14
160,170,1496,1456,4.98564748938913e-14
170,180,1496,1456,4.82687668344881e-14
180,190,1496,1456,4.67819450815347e-14
190,200,1496,1456,4.53849488987757e-14
200,210,1496,1456,4.40680439658429e-14
210,220,1496,1456,4.28226429032737e-14
220,230,1496,1456,4.16411521223231e-14
230,240,1496,1456,4.05168408633159e-14
240,250,1496,1456,3.94437289683733e-14
250,260,1496,1456,3.84164904989794e-14
260,270,1496,1456,3.74303707770254e-14
270,280,1496,1456,3.64811148168452e-14
280,290,1496,1456,3.55649054393457e-14
290,300,1496,1456,3.46783096291324e-14
300,310,1496,1456,3.38182319209608e-14
310,320,1496,1456,3.29818737906457e-14
320,330,1496,1456,3.21666981841281e-14
330,340,1496,1456,3.13703984519921e-14
340,350,1496,1456,3.05908710697176e-14
350,360,1496,1456,2.98261916199708e-14
360,370,1496,1456,2.90745935953011e-14
370,380,1496,1456,2.83344496502698e-14
380,390,1496,1456,2.76042549934175e-14
390,400,1496,1456,2.68826126633928e-14
400,410,1496,1456,2.6168220481572e-14
410,420,1496,1456,2.54598595169188e-14
420,430,1496,1456,2.47563839388278e-14
430,440,1496,1456,2.4056712171271e-14
440,450,1496,1456,2.33598192976144e-14
450,460,1496,1456,2.26647307007722e-14
460,470,1496,1456,2.19705169586099e-14
470,480,1496,1456,2.12762900502911e-14
480,490,1496,1456,2.05812009660921e-14
490,500,1496,1456,1.98844388514848e-14
500,510,1496,1456,1.91852318562828e-14
510,520,1496,1456,1.84828499014936e-14
520,530,1496,1456,1.77766096201412e-14
530,540,1496,1456,1.70658817734185e-14
540,550,1496,1456,1.63501014894842e-14
550,560,1496,1456,1.56287817180529e-14
560,570,1496,1456,1.49015303382523e-14
570,580,1496,1456,1.41680713981982e-14
580,590,1496,1456,1.34282710001798e-14
590,600,1496,1456,1.26821683729496e-14
600,610,1496,1456,1.19300126905698e-14
610,620,1496,1456,1.11723062054108e-14
620,630,1496,1456,1.04098542646683e-14
630,640,1496,1456,9.64382278523406e-15
640,650,1496,1456,8.87580379122566e-15
650,660,1496,1456,8.10788970499357e-15
660,670,1496,1456,7.3427572668774e-15
670,680,1496,1456,6.58376226306232e-15
680,690,1496,1456,5.83504658364912e-15
690,700,1496,1456,5.10165912276852e-15
700,710,1496,1456,4.38969050977734e-15
710,720,1496,1456,3.70641580198544e-15
720,730,1496,1456,3.06042304965532e-15
730,740,1496,1456,2.46166771538844e-15
740,750,1496,1456,1.92131512615565e-15
750,760,1496,1456,1.45109425408335e-15
760,770,1496,1456,1.06168410938977e-15
770,780,1496,1456,7.59476723941043e-16
780,790,1496,1456,5.41258462003424e-16
790,800,1496,1456,3.8785365045052e-16
800,810,1496,1456,2.6234112454032e-16
810,820,1496,1456,1.27338570711081e-16
0,10,1497,1456,2.52543252400622e-06
10,20,1497,1456,8.57715922265013e-07
20,30,1497,1456,3.46430820927484e-07
30,40,1497,1456,1.83557135388743e-07
40,50,1497,1456,1.27760742171279e-07
50,60,1497,1456,1.05920792904066e-07
60,70,1497,1456,9.54072056897015e-08
70,80,1497,1456,8.89958128063893e-08
80,90,1497,1456,8.42751008243132e-08
90,100,1497,1456,8.0386882390955e-08
100,110,1497,1456,7.69966581155015e-08
110,120,1497,1456,7.39566769851255e-08
120,130,1497,1456,7.11906536139965e-08
130,140,1497,1456,6.86521768532477e-08
140,150,1497,1456,6.63087751890791e-08
150,160,1497,1456,6.41353893132163e-08
160,170,1497,1456,6.21114857696718e-08
170,180,1497,1456,6.02196587397299e-08
180,190,1497,1456,5.84448748276411e-08
190,200,1497,1456,5.67740132847259e-08
200,210,1497,1456,5.51955524555049e-08
210,220,1497,1456,5.36993355880644e-08
220,230,1497,1456,5.22763845623446e-08
230,240,1497,1456,5.09187457998387e-08
240,250,1497,1456,4.96193598153055e-08
250,260,1497,1456,4.83719493001922e-08
260,270,1497,1456,4.71709223510329e-08
270,280,1497,1456,4.60112883882311e-08
280,290,1497,1456,4.48885848631903e-08
290,300,1497,1456,4.37988132133956e-08
300,310,1497,1456,4.27383827840214e-08
310,320,1497,1456,4.17040616334813e-08
320,330,1497,1456,4.06929333005105e-08
330,340,1497,1456,3.97023587434612e-08
340,350,1497,1456,3.87299427752826e-08
350,360,1497,1456,3.77735044145896e-08
360,370,1497,1456,3.68310506574082e-08
370,380,1497,1456,3.5900753248047e-08
380,390,1497,1456,3.49809280930123e-08
390,400,1497,1456,3.40700170206023e-08
400,410,1497,1456,3.31665716421789e-08
410,420,1497,1456,3.22692391203594e-08
420,430,1497,1456,3.13767496955756e-08
430,440,1497,1456,3.04879058666057e-08
440,450,1497,1456,2.96015731636512e-08
450,460,1497,1456,2.87166724951168e-08
460,470,1497,1456,2.78321740921516e-08
470,480,1497,1456,2.69470931188477e-08
480,490,1497,1456,2.60604870612979e-08
490,500,1497,1456,2.51714550558849e-08
500,510,1497,1456,2.42791393664959e-08
510,520,1497,1456,2.33827292719005e-08
520,530,1497,1456,2.24814676781545e-08
530,540,1497,1456,2.15746608261622e-08
540,550,1497,1456,2.0661691520614e-08
550,560,1497,1456,1.97420363621598e-08
560,570,1497,1456,1.88152875180912e-08
570,580,1497,1456,1.78811796156652e-08
580,590,1497,1456,1.69396223837551e-08
590,600,1497,1456,1.59907396998835e-08
600,610,1497,1456,1.50349157186557e-08
610,620,1497,1456,1.40728487640148e-08
620,630,1497,1456,1.31056136660094e-08
630,640,1497,1456,1.2134733225599e-08
640,650,1497,1456,1.11622595239843e-08
650,660,1497,1456,1.01908658973667e-08
660,670,1497,1456,9.22395062490751e-09
670,680,1497,1456,8.26575375343632e-09
680,690,1497,1456,7.32148890463955e-09
690,700,1497,1456,6.39749188742348e-09
700,710,1497,1456,5.50138601933181e-09
710,720,1497,1456,4.64225672171332e-09
720,730,1497,1456,3.83080768558649e-09
730,740,1497,1456,3.07942359547699e-09
740,750,1497,1456,2.40196751038322e-09
750,760,1497,1456,1.81296836811593e-09
760,770,1497,1456,1.32560364308871e-09
770,780,1497,1456,9.47664087265665e-10
780,790,1497,1456,6.74938445601038e-10
790,800,1497,1456,4.83331278320957e-10
800,810,1497,1456,3.26707479467861e-10
810,820,1497,1456,1.5847712310284e-10
0,10,1455,1456,1.07944445237404e-13
10,20,1455,1456,1.04573670785283e-13
20,30,1455,1456,1.01308650635767e-13
30,40,1455,1456,9.81486588095224e-14
40,50,1455,1456,9.50996767437171e-14
50,60,1455,1456,9.21675062142145e-14
60,70,1455,1456,8.93551682592899e-14
70,80,1455,1456,8.6663027587778e-14
80,90,1455,1456,8.40893787726182e-14
90,100,1455,1456,8.16310093875307e-14
100,110,1455,1456,7.92836574659232e-14
110,120,1455,1456,7.70423664205784e-14
120,130,1455,1456,7.49017554159812e-14
130,140,1455,1456,7.28562228687953e-14
140,150,1455,1456,7.09000977632605e-14
150,160,1455,1456,6.90277504897359e-14
160,170,1455,1456,6.72336724265675e-14
170,180,1455,1456,6.55125314940174e-14
180,190,1455,1456,6.38592093341069e-14
190,200,1455,1456,6.22688245294334e-14
200,210,1455,1456,6.07367452979134e-14
210,220,1455,1456,5.92585943332451e-14
220,230,1455,1456,5.78302478585046e-14
230,240,1455,1456,5.64478304877863e-14
240,250,1455,1456,5.51077071206606e-14
250,260,1455,1456,5.38064728047325e-14
260,270,1455,1456,5.2540941275634e-14
270,280,1455,1456,5.13081327078941e-14
280,290,1455,1456,5.01052610736627e-14
290,300,1455,1456,4.89297214008843e-14
300,310,1455,1456,4.77790771416314e-14
310,320,1455,1456,4.6651047799784e-14
320,330,1455,1456,4.55434969210302e-14
330,340,1455,1456,4.44544205141294e-14
340,350,1455,1456,4.33819359480877e-14
350,360,1455,1456,4.23242713534578e-14
360,370,1455,1456,4.12797555459784e-14
370,380,1455,1456,4.02468084861303e-14
380,390,1455,1456,3.92239322881389e-14
390,400,1455,1456,3.82097027959326e-14
400,410,1455,1456,3.72027617512313e-14
410,420,1455,1456,3.62018095900671e-14
420,430,1455,1456,3.52055989185548e-14
430,440,1455,1456,3.42129287366394e-14
440,450,1455,1456,3.32226394999547e-14
450,460,1455,1456,3.22336091349519e-14
460,470,1455,1456,3.12447501513046e-14
470,480,1455,1456,3.02550080284231e-14
480,490,1455,1456,2.92633610899e-14
490,500,1455,1456,2.82688221209516e-14
500,510,1455,1456,2.72704420294338e-14
510,520,1455,1456,2.62673159006448e-14
520,530,1455,1456,2.52585918495136e-14
530,540,1455,1456,2.42434831302545e-14
540,550,1455,1456,2.32212840220782e-14
550,560,1455,1456,2.21913900685655e-14
560,570,1455,1456,2.1153323305708e-14
570,580,1455,1456,2.01067631667297e-14
580,590,1455,1456,1.90515837974268e-14
590,600,1455,1456,1.79878985506199e-14
600,610,1455,1456,1.69161124498076e-14
610,620,1455,1456,1.58369834200175e-14
620,630,1455,1456,1.47516930830725e-14
630,640,1455,1456,1.36619279192718e-14
640,650,1455,1456,1.25699716365835e-14
650,660,1455,1456,1.1478809708477e-14
660,670,1455,1456,1.0392247300113e-14
670,680,1455,1456,9.31504222995414e-15
680,690,1455,1456,8.25305509491533e-15
690,700,1455,1456,7.21341866785816e-15
700,710,1455,1456,6.20472651932248e-15
710,720,1455,1456,5.23723253849361e-15
720,730,1455,1456,4.32303014027755e-15
730,740,1455,1456,3.47612646879633e-15
740,750,1455,1456,2.71221729576332e-15
750,760,1455,1456,2.04777282020315e-15
760,770,1455,1456,1.49776057399937e-15
770,780,1455,1456,1.07108326528175e-15
780,790,1455,1456,7.6309044862277e-16
790,800,1455,1456,5.46641642202609e-16
800,810,1455,1456,3.69628762351389e-16
810,820,1455,1456,1.79359765217462e-16
0,10,1456,1456,0.000104627536598859
10,20,1456,1456,5.19192742531472e-05
20,30,1456,1456,2.72239875275882e-05
30,40,1456,1456,1.57206290752163e-05
40,50,1456,1456,1.03436947703264e-05
50,60,1456,1456,7.79043716887615e-06
60,70,1456,1456,6.53446420234849e-06
70,80,1456,1456,5.87497085398909e-06
80,90,1456,1456,5.49136034292473e-06
90,100,1456,1456,5.23719610567776e-06
100,110,1456,1456,5.04557084226024e-06
110,120,1456,1456,4.8858305069368e-06
120,130,1456,1456,4.74383198735648e-06
130,140,1456,1456,4.61294933729197e-06
140,150,1456,1456,4.48998012456042e-06
150,160,1456,1456,4.3732834521464e-06
160,170,1456,1456,4.26193377977011e-06
170,180,1456,1456,4.15533689047195e-06
180,190,1456,1456,4.05305596185537e-06
190,200,1456,1456,3.95473302687215e-06
200,210,1456,1456,3.86005363028535e-06
210,220,1456,1456,3.76873095309167e-06
220,230,1456,1456,3.68049863742642e-06
230,240,1456,1456,3.59510744296412e-06
240,250,1456,1456,3.51232354762998e-06
250,260,1456,1456,3.43192752203559e-06
260,270,1456,1456,3.35371355654589e-06
270,280,1456,1456,3.27748876602331e-06
280,290,1456,1456,3.20307250585655e-06
290,300,1456,1456,3.13029567937847e-06
300,310,1456,1456,3.05900003555658e-06
310,320,1456,1456,2.98903746247955e-06
320,330,1456,1456,2.92026928368993e-06
330,340,1456,1456,2.85256556396246e-06
340,350,1456,1456,2.78580443007267e-06
350,360,1456,1456,2.71987141102204e-06
360,370,1456,1456,2.65465880131074e-06
370,380,1456,1456,2.59006505025407e-06
380,390,1456,1456,2.52599418003614e-06
390,400,1456,1456,2.46235523517632e-06
400,410,1456,1456,2.39906176633726e-06
410,420,1456,1456,2.33603135191502e-06
420,430,1456,1456,2.27318516161687e-06
430,440,1456,1456,2.21044756724737e-06
440,450,1456,1456,2.14774580719131e-06
450,460,1456,1456,2.08500971260926e-06
460,470,1456,1456,2.02217150515552e-06
470,480,1456,1456,1.95916567809812e-06
480,490,1456,1456,1.89592897507439e-06
490,500,1456,1456,1.83240048335662e-06
500,510,1456,1456,1.76852186142951e-06
510,520,1456,1456,1.70423772388102e-06
520,530,1456,1456,1.63949621005571e-06
530,540,1456,1456,1.57424976656757e-06
540,550,1456,1456,1.50845617754703e-06
550,560,1456,1456,1.4420798803007e-06
560,570,1456,1456,1.37509360775251e-06
570,580,1456,1456,1.30748040243236e-06
580,590,1456,1456,1.23923604967316e-06
590,600,1456,1456,1.17037197985074e-06
600,610,1456,1456,1.10091869078198e-06
610,620,1456,1456,1.03092974176717e-06
620,630,1456,1456,9.60486370540142e-07
630,640,1456,1456,8.89702784502557e-07
640,650,1456,1456,8.18732179942175e-07
650,660,1456,1456,7.47773550510361e-07
660,670,1456,1456,6.77079362822868e-07
670,680,1456,1456,6.06964204622206e-07
680,690,1456,1456,5.37814541999411e-07
690,700,1456,1456,4.70099720589701e-07
700,710,1456,1456,4.04384204684374e-07
710,720,1456,1456,3.41340508245772e-07
720,730,1456,1456,2.81760779505956e-07
730,740,1456,1456,2.26561515320902e-07
740,750,1456,1456,1.76768739363948e-07
750,760,1456,1456,1.33458245223764e-07
760,770,1456,1456,9.7607018815365e-08
770,780,1456,1456,6.97958173919798e-08
780,790,1456,1456,4.97212808931399e-08
790,800,1456,1456,3.56140916432797e-08
800,810,1456,1456,2.40785679309148e-08
810,820,1456,1456,1.16823079446636e-08
0,10,1457,1456,8.59719083888307e-16
10,20,1457,1456,3.31100002211169e-17
20,30,1457,1456,2.56885324210914e-17
30,40,1457,1456,2.40530750539924e-17
40,50,1457,1456,2.25985203584883e-17
50,60,1457,1456,2.12940471595841e-17
60,70,1457,1456,2.01256033280213e-17
70,80,1457,1456,1.90765384879553e-17
80,90,1457,1456,1.81315260307023e-17
90,100,1457,1456,1.72772048719079e-17
100,110,1457,1456,1.65020656580646e-17
110,120,1457,1456,1.57962076164582e-17
120,130,1457,1456,1.51511016667045e-17
130,140,1457,1456,1.4559384532955e-17
140,150,1457,1456,1.40146844297172e-17
150,160,1457,1456,1.35114742896022e-17
160,170,1457,1456,1.3044948188308e-17
170,180,1457,1456,1.26109171522866e-17
180,190,1457,1456,1.22057211474151e-17
190,200,1457,1456,1.18261545898375e-17
200,210,1457,1456,1.14694031746872e-17
210,220,1457,1456,1.11329901938796e-17
220,230,1457,1456,1.08147308235115e-17
230,240,1457,1456,1.05126931163721e-17
240,250,1457,1456,1.02251646454736e-17
250,260,1457,1456,9.95062391840384e-18
260,270,1457,1456,9.68771582625271e-18
270,280,1457,1456,9.43523051022588e-18
280,290,1457,1456,9.19208512821125e-18
290,300,1457,1456,8.9573080860833e-18
300,310,1457,1456,8.73002536734657e-18
310,320,1457,1456,8.5094486522403e-18
320,330,1457,1456,8.29486496562625e-18
330,340,1457,1456,8.08562763349362e-18
340,350,1457,1456,7.88114836208343e-18
350,360,1457,1456,7.68089028257673e-18
360,370,1457,1456,7.48436182893525e-18
370,380,1457,1456,7.29111133760344e-18
380,390,1457,1456,7.10072227602929e-18
390,400,1457,1456,6.91280902288594e-18
400,410,1457,1456,6.72701313694276e-18
410,420,1457,1456,6.54300006414281e-18
420,430,1457,1456,6.3604562439357e-18
430,440,1457,1456,6.17908658658926e-18
440,450,1457,1456,5.99861230331995e-18
450,460,1457,1456,5.81876908086728e-18
460,470,1457,1456,5.63930560179144e-18
470,480,1457,1456,5.45998242146639e-18
480,490,1457,1456,5.28057122261785e-18
490,500,1457,1456,5.10085447843246e-18
500,510,1457,1456,4.92062556582186e-18
510,520,1457,1456,4.73968938140494e-18
520,530,1457,1456,4.55786352416245e-18
530,540,1457,1456,4.37498012044912e-18
540,550,1457,1456,4.19088837896641e-18
550,560,1457,1456,4.00545797516056e-18
560,570,1457,1456,3.81858337596123e-18
570,580,1457,1456,3.63018922635109e-18
580,590,1457,1456,3.44023692839849e-18
590,600,1457,1456,3.24873255050826e-18
600,610,1457,1456,3.05573620929084e-18
610,620,1457,1456,2.86137306857623e-18
620,630,1457,1456,2.66584610059375e-18
630,640,1457,1456,2.46945075577592e-18
640,650,1457,1456,2.27259169522904e-18
650,660,1457,1456,2.07580176209144e-18
660,670,1457,1456,1.87976341523806e-18
670,680,1457,1456,1.68533292661907e-18
680,690,1457,1456,1.49356773120817e-18
690,700,1457,1456,1.30575731582381e-18
700,710,1457,1456,1.12345764329923e-18
710,720,1457,1456,9.48527609328793e-19
720,730,1457,1456,7.83161879536498e-19
730,740,1457,1456,6.29904751489889e-19
740,750,1457,1456,4.91609784850186e-19
750,760,1457,1456,3.71274421964773e-19
760,770,1457,1456,2.71627161838502e-19
770,780,1457,1456,1.94299529224139e-19
780,790,1457,1456,1.38465719262485e-19
790,800,1457,1456,9.92171116237778e-20
800,810,1457,1456,6.7106873322219e-20
810,820,1457,1456,3.25719152247721e-20
0,10,1415,1456,3.78814878600938e-06
10,20,1415,1456,1.89981912555961e-06
20,30,1415,1456,1.01065815513972e-06
30,40,1415,1456,5.90407470149104e-07
40,50,1415,1456,3.90301972729408e-07
50,60,1415,1456,2.93571288446932e-07
60,70,1415,1456,2.45411980357169e-07
70,80,1415,1456,2.20115814225179e-07
80,90,1415,1456,2.05629228363133e-07
90,100,1415,1456,1.96302087065908e-07
100,110,1415,1456,1.89484622839627e-07
110,120,1415,1456,1.83931802863407e-07
120,130,1415,1456,1.79055897824643e-07
130,140,1415,1456,1.74576701721795e-07
140,150,1415,1456,1.70357980611315e-07
150,160,1415,1456,1.66331047331985e-07
160,170,1415,1456,1.62459059367278e-07
170,180,1415,1456,1.58720335817885e-07
180,190,1415,1456,1.55100551835876e-07
190,200,1415,1456,1.5158907573064e-07
200,210,1415,1456,1.48177239776414e-07
210,220,1415,1456,1.44857514614578e-07
220,230,1415,1456,1.41623106921336e-07
230,240,1415,1456,1.38467756255362e-07
240,250,1415,1456,1.35385626393694e-07
250,260,1415,1456,1.32371242099793e-07
260,270,1415,1456,1.29419448213121e-07
270,280,1415,1456,1.26525380071778e-07
280,290,1415,1456,1.23684439964445e-07
290,300,1415,1456,1.20892276991712e-07
300,310,1415,1456,1.18144768998749e-07
310,320,1415,1456,1.15438005865882e-07
320,330,1415,1456,1.12768273757928e-07
330,340,1415,1456,1.10132040099626e-07
340,350,1415,1456,1.07525939139747e-07
350,360,1415,1456,1.04946758026811e-07
360,370,1415,1456,1.02391423362663e-07
370,380,1415,1456,9.98569882354763e-08
380,390,1415,1456,9.73406197658765e-08
390,400,1415,1456,9.48395872317504e-08
400,410,1415,1456,9.23512508708489e-08
410,420,1415,1456,8.9873051496954e-08
420,430,1415,1456,8.74025011063755e-08
430,440,1415,1456,8.49371746979668e-08
440,450,1415,1456,8.24747035826726e-08
450,460,1415,1456,8.00127705187912e-08
460,470,1415,1456,7.75491070775005e-08
470,480,1415,1456,7.50814937204975e-08
480,490,1415,1456,7.26077631584555e-08
490,500,1415,1456,7.0125807655796e-08
500,510,1415,1456,6.76335910540848e-08
510,520,1415,1456,6.5129166402869e-08
520,530,1415,1456,6.26107002120451e-08
530,540,1415,1456,6.00765044722241e-08
540,550,1415,1456,5.7525077726365e-08
550,560,1415,1456,5.49551566133468e-08
560,570,1415,1456,5.2365779436868e-08
570,580,1415,1456,4.97563634344478e-08
580,590,1415,1456,4.71267975234823e-08
590,600,1415,1456,4.44775523761901e-08
600,610,1415,1456,4.18098097165859e-08
610,620,1415,1456,3.91256127399108e-08
620,630,1415,1456,3.64280395405082e-08
630,640,1415,1456,3.37214014332592e-08
640,650,1415,1456,3.10114681372907e-08
650,660,1415,1456,2.83057220732973e-08
660,670,1415,1456,2.56136446484994e-08
670,680,1415,1456,2.29470384385268e-08
680,690,1415,1456,2.03203903376897e-08
690,700,1415,1456,1.77512806736119e-08
700,710,1415,1456,1.52608379483763e-08
710,720,1415,1456,1.28742185154736e-08
720,730,1415,1456,1.06210343535865e-08
730,740,1415,1456,8.53552113194844e-09
740,750,1415,1456,6.65597073044266e-09
750,760,1415,1456,5.02247516339839e-09
760,770,1415,1456,3.67133732404805e-09
770,780,1415,1456,2.62390364717011e-09
780,790,1415,1456,1.86827330650109e-09
790,800,1415,1456,1.33753123326423e-09
800,810,1415,1456,9.03859625240417e-10
810,820,1415,1456,4.38320248969109e-10
0,10,1416,1456,2.8635205138696e-16
10,20,1416,1456,9.81020100911438e-18
20,30,1416,1456,8.80115982046167e-18
30,40,1416,1456,8.5226778795774e-18
40,50,1416,1456,8.25526153939458e-18
50,60,1416,1456,7.99724975832297e-18
60,70,1416,1456,7.74911974190535e-18
70,80,1416,1456,7.51112141879322e-18
80,90,1416,1456,7.2832809160156e-18
90,100,1416,1456,7.06545021929374e-18
100,110,1416,1456,6.85735468948071e-18
110,120,1416,1456,6.65863161194752e-18
120,130,1416,1456,6.46886008715612e-18
130,140,1416,1456,6.28758379036268e-18
140,150,1416,1456,6.11432809381944e-18
150,160,1416,1456,5.94861279079136e-18
160,170,1416,1456,5.78996140892585e-18
170,180,1416,1456,5.63790789047048e-18
180,190,1416,1456,5.49200124878668e-18
190,200,1416,1456,5.35180867773942e-18
200,210,1416,1456,5.21691748587779e-18
210,220,1416,1456,5.08693614499582e-18
220,230,1416,1456,4.96149467797135e-18
230,240,1416,1456,4.84024455999343e-18
240,250,1416,1456,4.72285826746167e-18
250,260,1416,1456,4.60902857765031e-18
260,270,1416,1456,4.49846769784499e-18
270,280,1416,1456,4.39090628363722e-18
280,290,1416,1456,4.28609239126339e-18
290,300,1416,1456,4.18379039740618e-18
300,310,1416,1456,4.08377991103232e-18
310,320,1416,1456,3.98585469506892e-18
320,330,1416,1456,3.88982161058675e-18
330,340,1416,1456,3.79549959232482e-18
340,350,1416,1456,3.70271866159194e-18
350,360,1416,1456,3.61131898061417e-18
360,370,1416,1456,3.52114995110531e-18
370,380,1416,1456,3.4320693591019e-18
380,390,1416,1456,3.34394256783738e-18
390,400,1416,1456,3.25664176056714e-18
400,410,1416,1456,3.17004523575354e-18
410,420,1416,1456,3.08403675784939e-18
420,430,1416,1456,2.99850496806391e-18
430,440,1416,1456,2.91334286095141e-18
440,450,1416,1456,2.82844733443233e-18
450,460,1416,1456,2.74371882294707e-18
460,470,1416,1456,2.65906102586624e-18
470,480,1416,1456,2.5743807460508e-18
480,490,1416,1456,2.48958785658206e-18
490,500,1416,1456,2.40459541717456e-18
500,510,1416,1456,2.31931996564065e-18
510,520,1416,1456,2.23368201398417e-18
520,530,1416,1456,2.14760678322741e-18
530,540,1416,1456,2.06102521586465e-18
540,550,1416,1456,1.97387530979802e-18
550,560,1416,1456,1.8861038226138e-18
560,570,1416,1456,1.79766839992386e-18
570,580,1416,1456,1.7085401859967e-18
580,590,1416,1456,1.61870697876814e-18
590,600,1416,1456,1.52817699427123e-18
600,610,1416,1456,1.43698330734256e-18
610,620,1416,1456,1.34518903612636e-18
620,630,1416,1456,1.25289333782682e-18
630,640,1416,1456,1.16023828356367e-18
640,650,1416,1456,1.06741668350512e-18
650,660,1416,1456,9.74680943643445e-19
660,670,1416,1456,8.82353057528431e-19
670,680,1416,1456,7.90835872538822e-19
680,690,1416,1456,7.00625811078004e-19
690,700,1416,1456,6.12327225393868e-19
700,710,1416,1456,5.26668381603526e-19
710,720,1416,1456,4.44518366050833e-19
720,730,1416,1456,3.66902264959322e-19
730,740,1416,1456,2.95007431168944e-19
740,750,1416,1456,2.3016435284712e-19
750,760,1416,1456,1.73769056490141e-19
760,770,1416,1456,1.27089890083966e-19
770,780,1416,1456,9.08804775346699e-20
780,790,1416,1456,6.47445058561024e-20
790,800,1416,1456,4.63777737365927e-20
800,810,1416,1456,3.13584031086844e-20
810,820,1416,1456,1.52158033029234e-20
0,10,1417,1456,2.14064550395327e-10
10,20,1417,1456,3.40058864097051e-12
20,30,1417,1456,1.68462117437723e-12
30,40,1417,1456,8.83176556169381e-13
40,50,1417,1456,5.09899832486949e-13
50,60,1417,1456,3.35433942308425e-13
60,70,1417,1456,2.52584805498514e-13
70,80,1417,1456,2.11820249515805e-13
80,90,1417,1456,1.90402746621303e-13
90,100,1417,1456,1.77932396883459e-13
100,110,1417,1456,1.69659745774045e-13
110,120,1417,1456,1.63415118333422e-13
120,130,1417,1456,1.58204610995568e-13
130,140,1417,1456,1.53569705583842e-13
140,150,1417,1456,1.49295590904739e-13
150,160,1417,1456,1.45278426304249e-13
160,170,1417,1456,1.4146497903781e-13
170,180,1417,1456,1.37825197963042e-13
180,190,1417,1456,1.34339768811756e-13
190,200,1417,1456,1.30994479093483e-13
200,210,1417,1456,1.27777673949812e-13
210,220,1417,1456,1.24679111363362e-13
220,230,1417,1456,1.21689447878844e-13
230,240,1417,1456,1.18800006022904e-13
240,250,1417,1456,1.16002665732216e-13
250,260,1417,1456,1.13289808974904e-13
260,270,1417,1456,1.10654286151699e-13
270,280,1417,1456,1.08089390654589e-13
280,290,1417,1456,1.05588835927808e-13
290,300,1417,1456,1.03146732888808e-13
300,310,1417,1456,1.00757567071e-13
310,320,1417,1456,9.84161754575088e-14
320,330,1417,1456,9.61177231903185e-14
330,340,1417,1456,9.38576803892693e-14
340,350,1417,1456,9.16317993019577e-14
350,360,1417,1456,8.94360919730368e-14
360,370,1417,1456,8.72668085885464e-14
370,380,1417,1456,8.51204166250727e-14
380,390,1417,1456,8.29935809172438e-14
390,400,1417,1456,8.08831447507748e-14
400,410,1417,1456,7.87861120917451e-14
410,420,1417,1456,7.66996310756323e-14
420,430,1417,1456,7.46209789015007e-14
430,440,1417,1456,7.2547548307472e-14
440,450,1417,1456,7.04768358431488e-14
450,460,1417,1456,6.840643220311e-14
460,470,1417,1456,6.63340149431375e-14
470,480,1417,1456,6.42573439676708e-14
480,490,1417,1456,6.21742602533252e-14
490,500,1417,1456,6.00826883592281e-14
500,510,1417,1456,5.79806433703186e-14
510,520,1417,1456,5.58662430241909e-14
520,530,1417,1456,5.37377258846482e-14
530,540,1417,1456,5.15934765443489e-14
540,550,1417,1456,4.94320589624118e-14
550,560,1417,1456,4.72522591672199e-14
560,570,1417,1456,4.50531386753189e-14
570,580,1417,1456,4.28341000884102e-14
580,590,1417,1456,4.05949664250825e-14
590,600,1417,1456,3.83360758149915e-14
600,610,1417,1456,3.60583932250634e-14
610,620,1417,1456,3.37636408993969e-14
620,630,1417,1456,3.14544491872748e-14
630,640,1417,1456,2.91345294374637e-14
640,650,1417,1456,2.6808870713161e-14
650,660,1417,1456,2.44839623300751e-14
660,670,1417,1456,2.21680447632588e-14
670,680,1417,1456,1.98713923708845e-14
680,690,1417,1456,1.76066323994973e-14
690,700,1417,1456,1.53891046827487e-14
700,710,1417,1456,1.32372618304983e-14
710,720,1417,1456,1.1173092032052e-14
720,730,1417,1456,9.22249775837274e-15
730,740,1417,1456,7.41544958627314e-15
740,750,1417,1456,5.78550066187298e-15
750,760,1417,1456,4.36783069673278e-15
760,770,1417,1456,3.19438356801318e-15
770,780,1417,1456,2.28413479158627e-15
780,790,1417,1456,1.62712758487018e-15
790,800,1417,1456,1.16543688235489e-15
800,810,1417,1456,7.87926510007169e-16
810,820,1417,1456,3.82271955477049e-16
0,10,1496,1457,6.16001642606275e-08
10,20,1496,1457,5.78693997699803e-08
20,30,1496,1457,5.41806443920399e-08
30,40,1496,1457,5.08176950759867e-08
40,50,1496,1457,4.77983703994666e-08
50,60,1496,1457,4.50901182787109e-08
60,70,1496,1457,4.26543806540678e-08
70,80,1496,1457,4.04557956777403e-08
80,90,1496,1457,3.84635682944912e-08
90,100,1496,1457,3.66511800879966e-08
100,110,1496,1457,3.49958214934634e-08
