"time_from","time_to","tile_from","tile_to","probL"
570,580,1043,1043,1.8283118883778e-12
580,590,1043,1043,1.88776988696937e-12
590,600,1043,1043,1.8663127377162e-12
600,610,1043,1043,2.00285389313818e-12
610,620,1043,1043,1.95825244248744e-12
620,630,1043,1043,2.21252172276306e-12
630,640,1043,1043,2.0693760099777e-12
640,650,1043,1043,2.503612191537e-12
650,660,1043,1043,2.12009748192481e-12
660,670,1043,1043,2.76621878946103e-12
670,680,1043,1043,1.9567522736343e-12
680,690,1043,1043,2.30090217707435e-12
690,700,1043,1043,2.43989582404894e-15
400,410,1044,1043,2.0083232555078e-07
410,420,1044,1043,0.000185086286101692
420,430,1044,1043,0.000198397927875034
430,440,1044,1043,0.000145323609855031
440,450,1044,1043,0.00010168978376262
450,460,1044,1043,8.52639996596443e-05
460,470,1044,1043,6.19956451934189e-05
470,480,1044,1043,5.47469252522821e-05
480,490,1044,1043,4.29663316328316e-05
490,500,1044,1043,3.87702608651797e-05
500,510,1044,1043,3.25804455618465e-05
510,520,1044,1043,2.99323636497144e-05
520,530,1044,1043,2.66162214808729e-05
530,540,1044,1043,2.49487664954147e-05
540,550,1044,1043,2.32618191870272e-05
550,560,1044,1043,2.22595028431061e-05
560,570,1044,1043,2.16463955127349e-05
570,580,1044,1043,2.10750086596399e-05
580,590,1044,1043,2.13557086628051e-05
590,600,1044,1043,2.09634251391244e-05
600,610,1044,1043,2.22311553572082e-05
610,620,1044,1043,2.16079780456977e-05
620,630,1044,1043,2.42297558525346e-05
630,640,1044,1043,2.25618236960781e-05
640,650,1044,1043,2.71648724966006e-05
650,660,1044,1043,2.29313981426791e-05
660,670,1044,1043,2.98278832318237e-05
670,680,1044,1043,2.10540639540231e-05
680,690,1044,1043,2.47081704597478e-05
690,700,1044,1043,2.61629127343094e-08
420,430,1002,1043,4.193856294622e-12
430,440,1002,1043,3.67751597379372e-09
440,450,1002,1043,3.50970808835776e-09
450,460,1002,1043,3.93960890909094e-09
460,470,1002,1043,3.07500480915315e-09
470,480,1002,1043,3.10216684251848e-09
480,490,1002,1043,2.55556656257964e-09
490,500,1002,1043,2.49882242679027e-09
500,510,1002,1043,2.20248166322895e-09
510,520,1002,1043,2.14182328230607e-09
520,530,1002,1043,1.99096291640657e-09
530,540,1002,1043,1.94818009990487e-09
540,550,1002,1043,1.88523870982207e-09
550,560,1002,1043,1.86352765265629e-09
560,570,1002,1043,1.86480866543434e-09
570,580,1002,1043,1.8593322237214e-09
580,590,1002,1043,1.92357668838971e-09
590,600,1002,1043,1.92036588117701e-09
600,610,1002,1043,2.06604520791382e-09
610,620,1002,1043,2.03154820235889e-09
620,630,1002,1043,2.3002903559064e-09
630,640,1002,1043,2.15867549026336e-09
640,650,1002,1043,2.61584356360985e-09
650,660,1002,1043,2.21954270684281e-09
660,670,1002,1043,2.89918312871932e-09
670,680,1002,1043,2.05324431355806e-09
680,690,1002,1043,2.41613411533727e-09
690,700,1002,1043,2.56391211879174e-12
410,420,1003,1043,1.52020691341693e-11
420,430,1003,1043,1.40239460131428e-08
430,440,1003,1043,1.61754682110398e-08
440,450,1003,1043,1.27231410211957e-08
450,460,1003,1043,9.40380564570732e-09
460,470,1003,1043,8.04442259496748e-09
470,480,1003,1043,6.1163099222346e-09
480,490,1003,1043,5.44404521604688e-09
490,500,1003,1043,4.42637203120221e-09
500,510,1003,1043,4.03171027761981e-09
510,520,1003,1043,3.48303549714405e-09
520,530,1003,1043,3.24591620017481e-09
530,540,1003,1043,2.94419358765294e-09
540,550,1003,1043,2.81656730134267e-09
550,560,1003,1043,2.65180485004356e-09
560,570,1003,1043,2.61374750032424e-09
570,580,1003,1043,2.52576415407885e-09
580,590,1003,1043,2.57701161294698e-09
590,600,1003,1043,2.52147533413653e-09
600,610,1003,1043,2.68311181697394e-09
610,620,1003,1043,2.60444744706512e-09
620,630,1003,1043,2.92536173548941e-09
630,640,1003,1043,2.72259804273626e-09
640,650,1003,1043,3.28072492089541e-09
650,660,1003,1043,2.76892776980894e-09
660,670,1003,1043,3.60305059028699e-09
670,680,1003,1043,2.54304362405773e-09
680,690,1003,1043,2.98492813489241e-09
690,700,1003,1043,3.16057314088627e-12
410,420,1004,1043,7.80902551510157e-07
420,430,1004,1043,1.12954068228361e-06
430,440,1004,1043,6.81813505744552e-07
440,450,1004,1043,4.51416139510054e-07
450,460,1004,1043,3.48225388690549e-07
460,470,1004,1043,2.42687741551101e-07
470,480,1004,1043,2.04581369536466e-07
480,490,1004,1043,1.56280321397653e-07
490,500,1004,1043,1.36908582819462e-07
500,510,1004,1043,1.12793985063803e-07
510,520,1004,1043,1.01457638956685e-07
520,530,1004,1043,8.87484426648217e-08
530,540,1004,1043,8.18404675912377e-08
540,550,1004,1043,7.52563074508138e-08
550,560,1004,1043,7.10928584186178e-08
560,570,1004,1043,6.83610749538893e-08
570,580,1004,1043,6.58986088665969e-08
580,590,1004,1043,6.61998494180794e-08
590,600,1004,1043,6.45041073993455e-08
600,610,1004,1043,6.79700406228338e-08
610,620,1004,1043,6.57128516587976e-08
620,630,1004,1043,7.33532302487974e-08
630,640,1004,1043,6.80484711121408e-08
640,650,1004,1043,8.1675364591114e-08
650,660,1004,1043,6.87696507038136e-08
660,670,1004,1043,8.92611995316398e-08
670,680,1004,1043,6.28954605847217e-08
680,690,1004,1043,7.37056300283426e-08
690,700,1004,1043,7.79539093475605e-11
410,420,1083,1044,2.51560382225541e-06
420,430,1083,1044,0.00132814884009455
430,440,1083,1044,0.00102760779304489
440,450,1083,1044,0.00114652777605968
450,460,1083,1044,0.000842473167203578
460,470,1083,1044,0.000843483956445588
470,480,1083,1044,0.000664432775691696
480,490,1083,1044,0.000642951726467815
490,500,1083,1044,0.000545904734322168
500,510,1083,1044,0.000525099174376915
510,520,1083,1044,0.00047475317830394
520,530,1083,1044,0.0004608311249347
530,540,1083,1044,0.000438282252019781
540,550,1083,1044,0.000432326975096146
550,560,1083,1044,0.000429112298275348
560,570,1083,1044,0.000430591429045421
570,580,1083,1044,0.000444717733539154
580,590,1083,1044,0.000452012063534851
590,600,1083,1044,0.000486623128612234
600,610,1083,1044,0.000495795950065998
610,620,1083,1044,0.000560071661037229
620,630,1083,1044,0.000561961379263702
630,640,1083,1044,0.000674666545965651
640,650,1083,1044,0.00065173295556091
650,660,1083,1044,0.000847829937931881
660,670,1083,1044,0.000785599595455937
670,680,1083,1044,0.00110421850058925
680,690,1083,1044,0.00107100618706408
690,700,1083,1044,0.00101625831515939
700,710,1083,1044,9.36901065327137e-07
400,410,1084,1044,1.21223178403933e-06
410,420,1084,1044,0.00105747128736716
420,430,1084,1044,0.000754834280020156
430,440,1084,1044,0.000668471850197124
440,450,1084,1044,0.00043198898907307
450,460,1084,1044,0.000396710105613687
460,470,1084,1044,0.000283451650012803
470,480,1084,1044,0.000262066019867379
480,490,1084,1044,0.000205849545345526
490,500,1084,1044,0.000191126234984441
500,510,1084,1044,0.000161795591192751
510,520,1084,1044,0.000152209901854753
520,530,1084,1044,0.000136641715053786
530,540,1084,1044,0.000131462616856052
540,550,1084,1044,0.000123598839866609
550,560,1084,1044,0.000122482001597433
560,570,1084,1044,0.000119308295657547
570,580,1084,1044,0.000122464295901587
580,590,1084,1044,0.000122190457740642
590,600,1084,1044,0.000130675232030159
600,610,1084,1044,0.00013160084084483
610,620,1084,1044,0.000147833039840593
620,630,1084,1044,0.000147247729614737
630,640,1084,1044,0.00017603558715164
640,650,1084,1044,0.000169261738380115
650,660,1084,1044,0.00021953128891103
660,670,1084,1044,0.000202814925766416
670,680,1084,1044,0.000284485654883766
680,690,1084,1044,0.000275405678398746
690,700,1084,1044,0.000260966627221799
700,710,1084,1044,2.40295642769542e-07
390,400,1085,1044,7.28736464556689e-06
400,410,1085,1044,0.00594198797173101
410,420,1085,1044,0.00512645339896174
420,430,1085,1044,0.00263248393662818
430,440,1085,1044,0.00163666958269195
440,450,1085,1044,0.00123907909067821
450,460,1085,1044,0.000829946079255371
460,470,1085,1044,0.000706705700925892
470,480,1085,1044,0.000524089959372565
480,490,1085,1044,0.000465110838886372
490,500,1085,1044,0.000375173002374744
500,510,1085,1044,0.000340631303730421
510,520,1085,1044,0.000293810182461298
520,530,1085,1044,0.000272770038080642
530,540,1085,1044,0.00024889817654197
540,550,1085,1044,0.00023689354782704
550,560,1085,1044,0.000227292269825592
560,570,1085,1044,0.000221765327089513
570,580,1085,1044,0.000223164156794095
580,590,1085,1044,0.000222086527381866
590,600,1085,1044,0.000234612121423545
600,610,1085,1044,0.000235419119030609
610,620,1085,1044,0.000262438864652573
620,630,1085,1044,0.000260536721621442
630,640,1085,1044,0.000309975470713475
640,650,1085,1044,0.000297275258196084
650,660,1085,1044,0.000384388018994762
660,670,1085,1044,0.000354448936547693
670,680,1085,1044,0.000496213766453914
680,690,1085,1044,0.000479744810382518
690,700,1085,1044,0.000454026546977281
700,710,1085,1044,4.17690438429903e-07
410,420,1043,1044,8.03731920544458e-08
420,430,1043,1044,7.05347365215373e-05
430,440,1043,1044,6.22279235877042e-05
440,450,1043,1044,6.50944868182693e-05
450,460,1043,1044,4.77249285341711e-05
460,470,1043,1044,4.6594523891209e-05
470,480,1043,1044,3.62804526106567e-05
480,490,1043,1044,3.46380817937419e-05
490,500,1043,1044,2.91122841885036e-05
500,510,1043,1044,2.77596320738291e-05
510,520,1043,1044,2.4900100900193e-05
520,530,1043,1044,2.4019907549051e-05
530,540,1043,1044,2.27085932126281e-05
540,550,1043,1044,2.2297030122958e-05
550,560,1043,1044,2.20340691382748e-05
560,570,1043,1044,2.20346058136353e-05
570,580,1043,1044,2.26853144350832e-05
580,590,1043,1044,2.29998521984462e-05
590,600,1043,1044,2.47051847448276e-05
600,610,1043,1044,2.51256438329169e-05
610,620,1043,1044,2.83380691077624e-05
620,630,1043,1044,2.8397404402005e-05
630,640,1043,1044,3.40551236378909e-05
640,650,1043,1044,3.28680067660016e-05
650,660,1043,1044,4.2724836560468e-05
660,670,1043,1044,3.95640765590488e-05
670,680,1043,1044,5.55808482735733e-05
680,690,1043,1044,5.38856598806164e-05
690,700,1043,1044,5.11124492779407e-05
700,710,1043,1044,4.71069886595585e-08
400,410,1044,1044,4.88769174729769e-14
410,420,1044,1044,4.50962991803981e-11
420,430,1044,1044,4.84018045003762e-11
430,440,1044,1044,3.55170766083843e-11
440,450,1044,1044,2.49004005830519e-11
450,460,1044,1044,2.09369368710186e-11
460,470,1044,1044,1.52653768583063e-11
470,480,1044,1044,1.35402149803586e-11
480,490,1044,1044,1.06674544381603e-11
490,500,1044,1044,9.69331440835155e-12
500,510,1044,1044,8.18632481447249e-12
510,520,1044,1044,7.6055080220274e-12
520,530,1044,1044,6.80086786900899e-12
530,540,1044,1044,6.49081546019032e-12
540,550,1044,1044,6.07815419820834e-12
550,560,1044,1044,5.99030376205985e-12
560,570,1044,1044,5.81482491453116e-12
570,580,1044,1044,5.94569580565261e-12
580,590,1044,1044,5.91603020669069e-12
590,600,1044,1044,6.30966543674397e-12
600,610,1044,1044,6.34118418857838e-12
610,620,1044,1044,7.10977917916997e-12
620,630,1044,1044,7.0709952437042e-12
630,640,1044,1044,8.44223926854807e-12
640,650,1044,1044,8.10875885349615e-12
650,660,1044,1044,1.05074061289527e-11
660,670,1044,1044,9.70012531983446e-12
670,680,1044,1044,1.3597706584125e-11
680,690,1044,1044,1.31569748218948e-11
690,700,1044,1044,1.24618323887062e-11
700,710,1044,1044,1.14707074745377e-14
400,410,1045,1044,0.000776939264920694
410,420,1045,1044,0.00102191808175131
420,430,1045,1044,0.000498710671867789
430,440,1045,1044,0.0003072573818773
440,450,1045,1044,0.000226130538541451
450,460,1045,1044,0.000147489256546734
460,470,1045,1044,0.000123860665349532
470,480,1045,1044,9.00537804431187e-05
480,490,1045,1044,7.92278752615961e-05
490,500,1045,1044,6.30674536386218e-05
500,510,1045,1044,5.68981422627353e-05
510,520,1045,1044,4.86265627676459e-05
520,530,1045,1044,4.49123334000982e-05
530,540,1045,1044,4.07034500932309e-05
540,550,1045,1044,3.85726136315946e-05
550,560,1045,1044,3.68191227628119e-05
560,570,1045,1044,3.57951035287713e-05
570,580,1045,1044,3.58821007918585e-05
580,590,1045,1044,3.56072143120818e-05
590,600,1045,1044,3.75091990448107e-05
600,610,1045,1044,3.75568130200314e-05
610,620,1045,1044,4.17826809198591e-05
620,630,1045,1044,4.14141320241244e-05
630,640,1045,1044,4.92028709437613e-05
640,650,1045,1044,4.71336918887882e-05
650,660,1045,1044,6.08858209421529e-05
660,670,1045,1044,5.60992832349834e-05
670,680,1045,1044,7.84838538821899e-05
680,690,1045,1044,7.58377294564511e-05
690,700,1045,1044,7.17393226509915e-05
700,710,1045,1044,6.5973364861695e-08
410,420,1003,1044,7.14517237598222e-11
420,430,1003,1044,6.59990976376721e-08
430,440,1003,1044,7.62607795862723e-08
440,450,1003,1044,6.00989239468123e-08
450,460,1003,1044,4.45445352796066e-08
460,470,1003,1044,3.8210662591943e-08
470,480,1003,1044,2.91808982160094e-08
480,490,1003,1044,2.60733953180839e-08
490,500,1003,1044,2.13483755830185e-08
500,510,1003,1044,1.95418022505759e-08
510,520,1003,1044,1.70721595864903e-08
520,530,1003,1044,1.59992116720169e-08
530,540,1003,1044,1.47761023744894e-08
540,550,1003,1044,1.41968343948221e-08
550,560,1003,1044,1.37663336484235e-08
560,570,1003,1044,1.354434566809e-08
570,580,1003,1044,1.37458330531778e-08
580,590,1003,1044,1.37713373213385e-08
590,600,1003,1044,1.46400364950839e-08
600,610,1003,1044,1.47635381868251e-08
610,620,1003,1044,1.65310685305022e-08
620,630,1003,1044,1.64685145856097e-08
630,640,1003,1044,1.96521616939926e-08
640,650,1003,1044,1.8891214406996e-08
650,660,1003,1044,2.44748453471143e-08
660,670,1003,1044,2.2603131738046e-08
670,680,1003,1044,3.16830427491987e-08
680,690,1003,1044,3.06614493302669e-08
690,700,1003,1044,2.90405611158341e-08
700,710,1003,1044,2.67327854316024e-11
410,420,1004,1044,4.33790217889708e-07
420,430,1004,1044,6.28264541125513e-07
430,440,1004,1044,3.79911889325519e-07
440,450,1004,1044,2.52012651003037e-07
450,460,1004,1044,1.94950397348683e-07
460,470,1004,1044,1.36241820072128e-07
470,480,1004,1044,1.1535811713245e-07
480,490,1004,1044,8.84612489284029e-08
490,500,1004,1044,7.80405824141983e-08
500,510,1004,1044,6.46151183881981e-08
510,520,1004,1044,5.87744018418846e-08
520,530,1004,1044,5.17005218606309e-08
530,540,1004,1044,4.85438856536569e-08
540,550,1004,1044,4.48319050406741e-08
550,560,1004,1044,4.3618990670219e-08
560,570,1004,1044,4.18674188176883e-08
570,580,1004,1044,4.23864867799511e-08
580,590,1004,1044,4.18109126380867e-08
590,600,1004,1044,4.42636996475026e-08
600,610,1004,1044,4.42020197594848e-08
610,620,1004,1044,4.92956442688833e-08
620,630,1004,1044,4.88053016246862e-08
630,640,1004,1044,5.80521191612114e-08
640,650,1004,1044,5.55845439095014e-08
650,660,1004,1044,7.18419402650976e-08
660,670,1004,1044,6.61810845792467e-08
670,680,1004,1044,9.26115771266849e-08
680,690,1004,1044,8.94813171246327e-08
690,700,1004,1044,8.46544832977761e-08
700,710,1004,1044,7.78469370910768e-11
400,410,1084,1045,3.05635977595235e-06
410,420,1084,1045,0.00266826499943096
420,430,1084,1045,0.00190678699221318
430,440,1084,1045,0.00169057928838138
440,450,1084,1045,0.00109445524624143
450,460,1084,1045,0.00100672992038217
460,470,1084,1045,0.00072134759301263
470,480,1084,1045,0.000668405743165206
480,490,1084,1045,0.000527398669866002
490,500,1084,1045,0.000491006415436633
500,510,1084,1045,0.000418695438043517
510,520,1084,1045,0.000394934608225165
520,530,1084,1045,0.000358790948440372
530,540,1084,1045,0.000345515609070814
540,550,1084,1045,0.000331338371447006
550,560,1084,1045,0.000326827044920872
560,570,1084,1045,0.000329159287906468
570,580,1084,1045,0.000331845785433197
580,590,1084,1045,0.00035055278219385
590,600,1084,1045,0.000358313884752412
600,610,1084,1045,0.000398250596001247
610,620,1084,1045,0.000406942085485216
620,630,1084,1045,0.000480755480453401
630,640,1084,1045,0.000482470778489053
640,650,1084,1045,0.000620182416791363
650,660,1084,1045,0.000607012488921952
660,670,1084,1045,0.000881848488292417
670,680,1084,1045,0.00090756048140395
680,690,1084,1045,0.00144769272197178
690,700,1084,1045,0.00215294106903992
700,710,1084,1045,0.00134899439267983
390,400,1085,1045,2.1699512787945e-06
400,410,1085,1045,0.00177061232158763
410,420,1085,1045,0.00152879866326702
420,430,1085,1045,0.000785939652649203
430,440,1085,1045,0.000489199874386954
440,450,1085,1045,0.000371019950936308
450,460,1085,1045,0.000248921549280728
460,470,1085,1045,0.000212557824983909
470,480,1085,1045,0.000157982217186133
480,490,1085,1045,0.000140837557153972
490,500,1085,1045,0.000113912490195301
500,510,1085,1045,0.000104181116564907
510,520,1085,1045,9.00994282133823e-05
520,530,1085,1045,8.46501521888446e-05
530,540,1085,1045,7.73143339822593e-05
540,550,1085,1045,7.50556648479953e-05
550,560,1085,1045,7.16808725260204e-05
560,570,1085,1045,7.23106096180741e-05
570,580,1085,1045,7.14700628203035e-05
580,590,1085,1045,7.53028208313657e-05
590,600,1085,1045,7.60315263795716e-05
600,610,1085,1045,8.42000609014352e-05
610,620,1085,1045,8.53811803914755e-05
620,630,1085,1045,0.000100535047108425
630,640,1085,1045,0.000100408568388914
640,650,1085,1045,0.000128733720935515
650,660,1085,1045,0.000125615707029892
660,670,1085,1045,0.000182146422057801
670,680,1085,1045,0.00018709273279654
680,690,1085,1045,0.00029804832897806
690,700,1085,1045,0.000442691641045061
700,710,1085,1045,0.000277135197930982
390,400,1086,1045,0.0107992529563599
400,410,1086,1045,0.0091226157429999
410,420,1086,1045,0.00185385781640893
420,430,1086,1045,0.000884880342179073
430,440,1086,1045,0.000550550589328462
440,450,1086,1045,0.000312233709361099
450,460,1086,1045,0.000251532710338814
460,470,1086,1045,0.000166742537521525
470,480,1086,1045,0.000145102095339411
480,490,1086,1045,0.000108627165587487
490,500,1086,1045,9.75405941764133e-05
500,510,1086,1045,7.98454557668358e-05
510,520,1086,1045,7.32857945701112e-05
520,530,1086,1045,6.43261360201506e-05
530,540,1086,1045,6.04855283826502e-05
540,550,1086,1045,5.63524433087553e-05
550,560,1086,1045,5.44344428482249e-05
560,570,1086,1045,5.3567051360219e-05
570,580,1086,1045,5.30748303442009e-05
580,590,1086,1045,5.5086219825104e-05
590,600,1086,1045,5.55494116643005e-05
600,610,1086,1045,6.09538406887565e-05
610,620,1086,1045,6.16653107471225e-05
620,630,1086,1045,7.21979615029479e-05
630,640,1086,1045,7.1944689933504e-05
640,650,1086,1045,9.19129755825194e-05
650,660,1086,1045,8.95241376749646e-05
660,670,1086,1045,0.000129522212974731
670,680,1086,1045,0.000132861577821614
680,690,1086,1045,0.000211354628045991
690,700,1086,1045,0.000313630485847093
700,710,1086,1045,0.000196161761177395
400,410,1044,1045,2.80956359897137e-07
410,420,1044,1045,0.000259428406940606
420,430,1044,1045,0.000278758660688286
430,440,1044,1045,0.000204788649972969
440,450,1044,1045,0.000143829481362441
450,460,1044,1045,0.000121134850207872
460,470,1044,1045,8.85705574949009e-05
470,480,1044,1045,7.87356233606089e-05
480,490,1044,1045,6.23112071835639e-05
490,500,1044,1045,5.67747737194502e-05
500,510,1044,1045,4.82988475991802e-05
510,520,1044,1045,4.49911160132791e-05
520,530,1044,1045,4.07135302472703e-05
530,540,1044,1045,3.88938478868006e-05
540,550,1044,1045,3.71488439274384e-05
550,560,1044,1045,3.64427220162211e-05
560,570,1044,1045,3.65753394473422e-05
570,580,1044,1045,3.6732099571461e-05
580,590,1044,1045,3.869570467206e-05
590,600,1044,1045,3.94450889673432e-05
600,610,1044,1045,4.37506378234335e-05
610,620,1044,1045,4.46204002825381e-05
620,630,1044,1045,5.26347339593689e-05
630,640,1044,1045,5.27526703808425e-05
640,650,1044,1045,6.77378312466212e-05
650,660,1044,1045,6.62388781688104e-05
660,670,1044,1045,9.61584950042959e-05
670,680,1044,1045,9.89001888279687e-05
680,690,1044,1045,0.000157679703531654
690,700,1044,1045,0.00023439337144516
700,710,1044,1045,0.000146815092671603
400,410,1045,1045,1.0154593286736e-10
410,420,1045,1045,1.3366974315765e-10
420,430,1045,1045,6.53064207516995e-11
430,440,1045,1045,4.02820348469061e-11
440,450,1045,1045,2.96989572918959e-11
450,460,1045,1045,1.94024580764144e-11
460,470,1045,1045,1.63401357733784e-11
470,480,1045,1045,1.1906608223572e-11
480,490,1045,1045,1.05226174488615e-11
490,500,1045,1045,8.39902382574935e-12
500,510,1045,1045,7.63284225816107e-12
510,520,1045,1045,6.54052354630984e-12
520,530,1045,1045,6.11336670925832e-12
530,540,1045,1045,5.54566046153502e-12
540,550,1045,1045,5.36034892879123e-12
550,560,1045,1045,5.09302495172791e-12
560,570,1045,1045,5.11936093252391e-12
570,580,1045,1045,5.04035740621796e-12
580,590,1045,1045,5.29554642459308e-12
590,600,1045,1045,5.33168892542476e-12
600,610,1045,1045,5.89173435069598e-12
610,620,1045,1045,5.96230318427971e-12
620,630,1045,1045,7.0094001718891e-12
630,640,1045,1045,6.99065131433312e-12
640,650,1045,1045,8.95259143748543e-12
650,660,1045,1045,8.72718174088265e-12
660,670,1045,1045,1.26446854124645e-11
670,680,1045,1045,1.29793271735979e-11
680,690,1045,1045,2.06654790547251e-11
690,700,1045,1045,3.06804055580072e-11
700,710,1045,1045,1.91994831808989e-11
400,410,1046,1045,0.00331339618008759
410,420,1046,1045,0.000624976797187587
420,430,1046,1045,0.000416836660021181
430,440,1046,1045,0.000211258672412806
440,450,1046,1045,0.000131501838154587
450,460,1046,1045,9.69226849274769e-05
460,470,1046,1045,6.59415045657176e-05
470,480,1046,1045,5.51298969050106e-05
480,490,1046,1045,4.15224434289234e-05
490,500,1046,1045,3.65363689948798e-05
500,510,1046,1045,2.99057840049e-05
510,520,1046,1045,2.71376655837736e-05
520,530,1046,1045,2.37690093884169e-05
530,540,1046,1045,2.21911593223543e-05
540,550,1046,1045,2.06181940590035e-05
550,560,1046,1045,1.98202484240696e-05
560,570,1046,1045,1.9452300282091e-05
570,580,1046,1045,1.92073765373637e-05
580,590,1046,1045,1.98895537717062e-05
590,600,1046,1045,2.0007288884721e-05
600,610,1046,1045,2.19139349987959e-05
610,620,1046,1045,2.21306688128052e-05
620,630,1046,1045,2.58753804060411e-05
630,640,1046,1045,2.57526181953014e-05
640,650,1046,1045,3.28678881301275e-05
650,660,1046,1045,3.19860145161199e-05
660,670,1046,1045,4.62447606080194e-05
670,680,1046,1045,4.740883996513e-05
680,690,1046,1045,7.53810331192964e-05
690,700,1046,1045,0.000111812849063731
700,710,1046,1045,6.99106825263774e-05
410,420,1004,1045,1.09456140258185e-06
420,430,1004,1045,1.58705915509683e-06
430,440,1004,1045,9.60805112906642e-07
440,450,1004,1045,6.38480551555985e-07
450,460,1004,1045,4.94724977317392e-07
460,470,1004,1045,3.46717717015407e-07
470,480,1004,1045,2.94223677114164e-07
480,490,1004,1045,2.26642934485058e-07
490,500,1004,1045,2.00487529265158e-07
500,510,1004,1045,1.67211325712517e-07
510,520,1004,1045,1.52500232128415e-07
520,530,1004,1045,1.35754145547253e-07
530,540,1004,1045,1.27585093157341e-07
540,550,1004,1045,1.20183412895098e-07
550,560,1004,1045,1.16391515792126e-07
560,570,1004,1045,1.15507892293325e-07
570,580,1004,1045,1.14856145570379e-07
580,590,1004,1045,1.19951525040161e-07
590,600,1004,1045,1.21371876887506e-07
600,610,1004,1045,1.33764196343015e-07
610,620,1004,1045,1.35696812469985e-07
620,630,1004,1045,1.5934653996119e-07
630,640,1004,1045,1.59106755502351e-07
640,650,1004,1045,2.03664201419369e-07
650,660,1004,1045,1.98645738316476e-07
660,670,1004,1045,2.87758354910117e-07
670,680,1004,1045,2.954476124816e-07
680,690,1004,1045,4.70365942732025e-07
690,700,1004,1045,6.98388585967486e-07
700,710,1004,1045,4.3702449371451e-07
390,400,1085,1046,3.46196111447327e-06
400,410,1085,1046,0.00282628047047274
410,420,1085,1046,0.00244212474946594
420,430,1085,1046,0.00125639565613143
430,440,1085,1046,0.000782962792265281
440,450,1085,1046,0.000594429042421957
450,460,1085,1046,0.000399571659000209
460,470,1085,1046,0.000341661713764968
470,480,1085,1046,0.000254725057590986
480,490,1085,1046,0.000227433892967044
490,500,1085,1046,0.000184891589168295
500,510,1085,1046,0.000169306198416535
510,520,1085,1046,0.000147670943273399
520,530,1085,1046,0.000138676113491595
530,540,1085,1046,0.00012849890510117
540,550,1085,1046,0.000124086562371404
550,560,1085,1046,0.000121492381835927
560,570,1085,1046,0.000120569701537853
570,580,1085,1046,0.000124448991403672
580,590,1085,1046,0.000126156395637206
590,600,1085,1046,0.000137413138074707
600,610,1085,1046,0.000140625220054558
610,620,1085,1046,0.000162719814975685
620,630,1085,1046,0.000165629378143902
630,640,1085,1046,0.000207300010156583
640,650,1085,1046,0.00020850549057663
650,660,1085,1046,0.000292215304710701
660,670,1085,1046,0.000304800410217925
670,680,1085,1046,0.000487975198278421
680,690,1085,1046,0.000697307975399905
690,700,1085,1046,0.00103991996543347
700,710,1085,1046,0.00368298674266021
390,400,1086,1046,0.00203628621740965
400,410,1086,1046,0.00172101265094736
410,420,1086,1046,0.000349999060216655
420,430,1086,1046,0.000167183986992191
430,440,1086,1046,0.000104141762713297
440,450,1086,1046,5.91228621181153e-05
450,460,1086,1046,4.77199035388606e-05
460,470,1086,1046,3.16765977047662e-05
470,480,1086,1046,2.76509497883228e-05
480,490,1086,1046,2.07323272060055e-05
490,500,1086,1046,1.87113064390526e-05
500,510,1086,1046,1.5335818497651e-05
510,520,1086,1046,1.4195991158147e-05
520,530,1086,1046,1.2454729175438e-05
530,540,1086,1046,1.18812953583199e-05
540,550,1086,1046,1.10110043165934e-05
550,560,1086,1046,1.09041659066099e-05
560,570,1086,1046,1.05561805359105e-05
570,580,1086,1046,1.09226680982321e-05
580,590,1086,1046,1.09072157399343e-05
590,600,1086,1046,1.18655238630603e-05
600,610,1086,1046,1.20316389293808e-05
610,620,1086,1046,1.38896760469262e-05
620,630,1086,1046,1.40578118439417e-05
630,640,1086,1046,1.75549743298457e-05
640,650,1086,1046,1.75944179674504e-05
650,660,1086,1046,2.46134256821369e-05
660,670,1086,1046,2.5616044182377e-05
670,680,1086,1046,4.09555857323289e-05
680,690,1086,1046,5.8441668755791e-05
690,700,1086,1046,8.70742556595227e-05
700,710,1086,1046,0.000308102856881044
390,400,1087,1046,0.0204241818090527
400,410,1045,1046,0.000369547747594836
410,420,1045,1046,0.000486818321586042
420,430,1045,1046,0.000238017756949214
430,440,1045,1046,0.000146988188821281
440,450,1045,1046,0.000108482630768938
450,460,1045,1046,7.10076574805441e-05
460,470,1045,1046,5.98812874099457e-05
470,480,1045,1046,4.37691163500284e-05
480,490,1045,1046,3.87415269560173e-05
490,500,1045,1046,3.108070584566e-05
500,510,1045,1046,2.82804547261773e-05
510,520,1045,1046,2.44400324450541e-05
520,530,1045,1046,2.28334016726685e-05
530,540,1045,1046,2.1014009999942e-05
540,550,1045,1046,2.02046154111361e-05
550,560,1045,1046,1.96805765765631e-05
560,570,1045,1046,1.94611349105918e-05
570,580,1045,1046,2.0009894586754e-05
580,590,1045,1046,2.02267011387408e-05
590,600,1045,1046,2.19692687493808e-05
600,610,1045,1046,2.2434180865332e-05
610,620,1045,1046,2.59064910887652e-05
620,630,1045,1046,2.63279467509837e-05
630,640,1045,1046,3.29050412372883e-05
640,650,1045,1046,3.30590362938216e-05
650,660,1045,1046,4.62859606438848e-05
660,670,1045,1046,4.82413199190222e-05
670,680,1045,1046,7.71807973678482e-05
680,690,1045,1046,0.000110229964851602
690,700,1045,1046,0.000164314519554234
