"time_from","time_to","tile_from","tile_to","probL"
70,80,1102,1102,0.0481816957981834
80,90,1102,1102,0.0477674392392747
90,100,1102,1102,0.0469707674938728
100,110,1102,1102,0.0457895104044149
110,120,1102,1102,0.0442155253956657
120,130,1102,1102,0.0422354312220721
130,140,1102,1102,0.0398321937930358
140,150,1102,1102,0.0369878421405484
150,160,1102,1102,0.0336878029572796
160,170,1102,1102,0.0299275970687678
170,180,1102,1102,0.0257229633038233
180,190,1102,1102,0.0211248617933472
190,200,1102,1102,0.0162412019625678
200,210,1102,1102,0.011267359158376
210,220,1102,1102,0.0065271694565719
220,230,1102,1102,0.00252439234388355
230,240,1102,1102,1.24371481847385e-06
0,10,1103,1102,2.79771240148016e-10
10,20,1103,1102,2.951066035861e-10
20,30,1103,1102,3.08171076942663e-10
30,40,1103,1102,3.18655070509824e-10
40,50,1103,1102,3.26255167757134e-10
50,60,1103,1102,3.30871659568772e-10
60,70,1103,1102,3.32559248385448e-10
70,80,1103,1102,3.31437739360335e-10
80,90,1103,1102,3.27627597344314e-10
90,100,1103,1102,3.21214299768874e-10
100,110,1103,1102,3.12233162722684e-10
110,120,1103,1102,3.00667069660985e-10
120,130,1103,1102,2.86452673127841e-10
130,140,1103,1102,2.6949351901061e-10
140,150,1103,1102,2.4968084525441e-10
150,160,1103,1102,2.26924798061094e-10
160,170,1103,1102,2.01200817124991e-10
170,180,1103,1102,1.7261820903475e-10
180,190,1103,1102,1.41520508375521e-10
190,200,1103,1102,1.08629777479033e-10
200,210,1103,1102,7.5248336457329e-11
210,220,1103,1102,4.35287842716493e-11
220,230,1103,1102,1.68117471891022e-11
230,240,1103,1102,8.27187289118552e-15
0,10,1061,1102,0.0052697988215136
10,20,1061,1102,0.00511261391426991
20,30,1061,1102,0.00498455109250148
30,40,1061,1102,0.00488347659918132
40,50,1061,1102,0.00479425014006385
50,60,1061,1102,0.00470694587352051
60,70,1061,1102,0.00461469382249184
70,80,1061,1102,0.00451240577575601
80,90,1061,1102,0.00439606532840735
90,100,1061,1102,0.00426226356121758
100,110,1061,1102,0.00410788974117661
110,120,1061,1102,0.00392994464690066
120,130,1061,1102,0.00372546222812341
130,140,1061,1102,0.00349153896759071
140,150,1061,1102,0.00322548603023876
150,160,1061,1102,0.00292513836247001
160,170,1061,1102,0.00258937839933006
170,180,1061,1102,0.00221896093929938
180,190,1061,1102,0.00181775962820969
190,200,1061,1102,0.00139458947920614
200,210,1061,1102,0.000965778623421488
210,220,1061,1102,0.000558630563850309
220,230,1061,1102,0.000215773550442539
230,240,1061,1102,1.06190246767513e-07
0,10,1062,1102,2.79771240148014e-10
10,20,1062,1102,2.92983523681212e-10
20,30,1062,1102,3.01861900762929e-10
30,40,1062,1102,3.06377001143401e-10
40,50,1062,1102,3.07397428183438e-10
50,60,1062,1102,3.05750193099364e-10
60,70,1062,1102,3.02014932870188e-10
70,80,1062,1102,2.96537716916175e-10
80,90,1062,1102,2.89488715640557e-10
90,100,1062,1102,2.80914629994818e-10
100,110,1062,1102,2.70777061983266e-10
110,120,1062,1102,2.58979348061764e-10
120,130,1062,1102,2.4538659980418e-10
130,140,1062,1102,2.29843556181139e-10
140,150,1062,1102,2.12194531759017e-10
150,160,1062,1102,1.92309878934882e-10
160,170,1062,1102,1.70124122157444e-10
170,180,1062,1102,1.45692273694453e-10
180,190,1062,1102,1.19272694274289e-10
190,200,1062,1102,9.14468300222427e-11
200,210,1062,1102,6.32871879923129e-11
210,220,1062,1102,3.65826576438567e-11
220,230,1062,1102,1.41206863430889e-11
230,240,1062,1102,6.94452373355165e-15
0,10,1063,1102,0.00527022667397603
10,20,1063,1102,0.00554047698087661
20,30,1063,1102,0.00566918408454764
30,40,1063,1102,0.00569546012805628
40,50,1063,1102,0.00565587532051598
50,60,1063,1102,0.00557311132267925
60,70,1063,1102,0.00545978636921971
70,80,1063,1102,0.00532234661984842
80,90,1063,1102,0.0051634990446064
90,100,1063,1102,0.00498361425369055
100,110,1063,1102,0.00478154580419224
110,120,1063,1102,0.00455514039170924
120,130,1063,1102,0.00430159883707048
130,140,1063,1102,0.00401779033691285
140,150,1063,1102,0.00370059958699942
150,160,1063,1102,0.00334738423597189
160,170,1063,1102,0.00295663228719769
170,180,1063,1102,0.00252893274811045
180,190,1063,1102,0.00206840540347068
190,200,1063,1102,0.00158477030447891
200,210,1063,1102,0.00109625635655277
210,220,1063,1102,0.000633510731916663
220,230,1063,1102,0.000244506429453585
230,240,1063,1102,1.20253296398951e-07
0,10,1142,1103,0.00195034559952905
10,20,1142,1103,0.0020390212350761
20,30,1142,1103,0.00212258410105535
30,40,1142,1103,0.00219015619249166
40,50,1142,1103,0.00223489734547541
50,60,1142,1103,0.00225360510660041
60,70,1142,1103,0.00224552398228949
70,80,1142,1103,0.00221123715709292
80,90,1142,1103,0.00215191006489439
90,100,1142,1103,0.0020688596754756
100,110,1142,1103,0.0019633595315614
110,120,1142,1103,0.00183660552125322
120,130,1142,1103,0.00168979678612005
130,140,1142,1103,0.00152431210685314
140,150,1142,1103,0.001341981954888
150,160,1142,1103,0.00114547035141659
160,170,1142,1103,0.000938786139954673
170,180,1142,1103,0.000727929123014948
180,190,1142,1103,0.000521612709019563
190,200,1142,1103,0.000331825147222537
200,210,1142,1103,0.000173580505853051
210,220,1142,1103,6.24611564325848e-05
220,230,1142,1103,7.74645821754397e-06
0,10,1143,1103,1.03534561386482e-10
10,20,1143,1103,1.08241457658579e-10
20,30,1143,1103,1.11578029428763e-10
30,40,1143,1103,1.13496402000076e-10
40,50,1143,1103,1.14143041803781e-10
50,60,1143,1103,1.13626969204402e-10
60,70,1143,1103,1.12026208662417e-10
70,80,1143,1103,1.09400313784465e-10
80,90,1143,1103,1.05794964252056e-10
90,100,1143,1103,1.0124414427877e-10
100,110,1143,1103,9.57730453956079e-11
110,120,1143,1103,8.94027847996706e-11
120,130,1143,1103,8.21574166029033e-11
130,140,1143,1103,7.40737955767158e-11
140,150,1143,1103,6.52151728220471e-11
150,160,1143,1103,5.56897294590377e-11
160,170,1143,1103,4.56753279152807e-11
170,180,1143,1103,3.54509656168989e-11
180,190,1143,1103,2.54322398120212e-11
190,200,1143,1103,1.61992921749024e-11
200,210,1143,1103,8.48545125687211e-12
210,220,1143,1103,3.05770892932528e-12
220,230,1143,1103,3.79766986839318e-13
0,10,1144,1103,0.00195034559952899
10,20,1144,1103,0.00202996737360933
20,30,1144,1103,0.00205931817743531
30,40,1144,1103,0.00205110974411628
40,50,1144,1103,0.00201692054565887
50,60,1144,1103,0.00196450849697829
60,70,1144,1103,0.0018984679212769
70,80,1144,1103,0.00182127845964688
80,90,1144,1103,0.0017341183160931
90,100,1144,1103,0.00163740724854686
100,110,1144,1103,0.00153116075331887
110,120,1144,1103,0.00141523575484994
120,130,1144,1103,0.0012895276650563
130,140,1144,1103,0.0011541623689396
140,150,1144,1103,0.00100971753035477
150,160,1144,1103,0.000857503231384861
160,170,1144,1103,0.000699927297907171
170,180,1144,1103,0.000540955203544785
180,190,1144,1103,0.000386624638522287
190,200,1144,1103,0.000245441270322317
200,210,1144,1103,0.0001281796665251
210,220,1144,1103,4.60632848646441e-05
220,230,1144,1103,5.70679718743972e-06
0,10,1102,1103,1.03534561386482e-10
10,20,1102,1103,1.08241172349431e-10
20,30,1102,1103,1.12061767546686e-10
30,40,1102,1103,1.14754403091358e-10
40,50,1102,1103,1.16209911608817e-10
50,60,1102,1103,1.1641410020088e-10
60,70,1102,1103,1.15398861229223e-10
70,80,1102,1103,1.13210610220113e-10
80,90,1102,1103,1.09895470282381e-10
90,100,1102,1103,1.05494011921395e-10
100,110,1102,1103,1.00041188142952e-10
110,120,1102,1103,9.35696420250685e-11
120,130,1102,1103,8.61159667037673e-11
130,140,1102,1103,7.77302688077561e-11
140,150,1102,1103,6.84898946475594e-11
150,160,1102,1103,5.85185423770366e-11
160,170,1102,1103,4.80120520202608e-11
170,180,1102,1103,3.72713237182048e-11
180,190,1102,1103,2.67394766372416e-11
190,200,1102,1103,1.70310782253965e-11
200,210,1102,1103,8.92001857393324e-12
210,220,1102,1103,3.21371421150218e-12
220,230,1102,1103,3.99053602446913e-13
0,10,1103,1103,0.0148594650990564
10,20,1103,1103,0.0155333676162284
20,30,1103,1103,0.0160572527551289
30,40,1103,1103,0.0164148665379423
40,50,1103,1103,0.0165914118054165
50,60,1103,1103,0.0165837060919395
60,70,1103,1103,0.0163972498794399
70,80,1103,1103,0.0160414146396161
80,90,1103,1103,0.0155261567166281
90,100,1103,1103,0.0148604061638085
100,110,1103,1103,0.0140516565360442
110,120,1103,1103,0.0131063481310177
120,130,1103,1103,0.0120308215318439
130,140,1103,1103,0.0108327800511104
140,150,1103,1103,0.00952332016542091
150,160,1103,1103,0.00811967087628133
160,170,1103,1103,0.0066488083787383
170,180,1103,1103,0.00515200270118104
180,190,1103,1103,0.00368989546664593
190,200,1103,1103,0.00234643497394571
200,210,1103,1103,0.001227089331768
210,220,1103,1103,0.000441463253623789
220,230,1103,1103,5.47422808594929e-05
0,10,1104,1103,1.03531304731974e-10
10,20,1104,1103,1.01939196337402e-10
20,30,1104,1103,9.89451226636734e-11
30,40,1104,1103,9.5824529532589e-11
40,50,1104,1103,9.26208008118432e-11
50,60,1104,1103,8.92549916154352e-11
60,70,1104,1103,8.56696882182963e-11
70,80,1104,1103,8.18247591332929e-11
80,90,1104,1103,7.76856976314012e-11
90,100,1104,1103,7.32190905638162e-11
100,110,1104,1103,6.83928047162238e-11
110,120,1104,1103,6.31786257059322e-11
120,130,1104,1103,5.75565617142902e-11
130,140,1104,1103,5.15209354538441e-11
140,150,1104,1103,4.50888761169227e-11
150,160,1104,1103,3.83120899483336e-11
160,170,1104,1103,3.1292817490019e-11
170,180,1104,1103,2.42043191135747e-11
180,190,1104,1103,1.73140651637647e-11
190,200,1104,1103,1.10018392537746e-11
200,210,1104,1103,5.75133982592061e-12
210,220,1104,1103,2.06897883970343e-12
220,230,1104,1103,2.56601964769493e-13
0,10,1062,1103,0.00195034559952897
10,20,1062,1103,0.00202412947534988
20,30,1062,1103,0.00206441054335155
30,40,1062,1103,0.00207148160945856
40,50,1062,1103,0.00205179785549178
50,60,1062,1103,0.00201139404973594
60,70,1062,1103,0.00195451406641367
70,80,1062,1103,0.00188377506772516
80,90,1062,1103,0.00180062604028281
90,100,1062,1103,0.00170576251018039
100,110,1062,1103,0.0015994430009309
110,120,1062,1103,0.00148173099765749
120,130,1062,1103,0.00135270048713348
130,140,1062,1103,0.00121264123200724
140,150,1062,1103,0.00106229648816422
150,160,1062,1103,0.000903163673192907
160,170,1062,1103,0.00073788447374648
170,180,1062,1103,0.000570734854115942
180,190,1062,1103,0.000408172847506019
190,200,1062,1103,0.000259260698769706
200,210,1062,1103,0.000135457630670694
210,220,1062,1103,4.86969401345381e-05
220,230,1062,1103,6.03495787205443e-06
0,10,1063,1103,1.03534561386478e-10
10,20,1063,1103,1.07867296105409e-10
20,30,1063,1103,1.09258660474920e-10
30,40,1063,1103,1.08517875638563e-10
40,50,1063,1103,1.063853227563e-10
50,60,1063,1103,1.03317927437607e-10
60,70,1063,1103,9.9571163034418e-11
70,80,1063,1103,9.52795738854682e-11
80,90,1063,1103,9.05072844145736e-11
90,100,1063,1103,8.52778363570602e-11
100,110,1063,1103,7.95926130479486e-11
110,120,1063,1103,7.3443530597071e-11
120,130,1063,1103,6.68233518565094e-11
130,140,1063,1103,5.97358179505537e-11
140,150,1063,1103,5.2207296009556e-11
150,160,1063,1103,4.43014539430776e-11
160,170,1063,1103,3.61382681911166e-11
170,180,1063,1103,2.79178970191117e-11
180,190,1063,1103,1.99473997690779e-11
190,200,1063,1103,1.2661405065952e-11
200,210,1063,1103,6.61222078876388e-12
210,220,1063,1103,2.37644596190309e-12
220,230,1063,1103,2.94480313335039e-13
0,10,1064,1103,0.00194785527076475
10,20,1064,1103,0.0018553352653724
20,30,1064,1103,0.00177131394201772
30,40,1064,1103,0.00168858707554515
40,50,1064,1103,0.00160618766062078
50,60,1064,1103,0.00152473870954491
60,70,1064,1103,0.00144430172296431
70,80,1064,1103,0.00136423289438993
80,90,1064,1103,0.00128346778688942
90,100,1064,1103,0.00120079206596876
100,110,1064,1103,0.00111502488320589
110,120,1064,1103,0.0010251371753994
120,130,1064,1103,0.000930341303385916
130,140,1064,1103,0.000830183450049768
140,150,1064,1103,0.000724664058406822
150,160,1064,1103,0.000614407682450126
160,170,1064,1103,0.000500899671294523
170,180,1064,1103,0.000386795794786876
180,190,1064,1103,0.000276275349907485
190,200,1064,1103,0.0001753130808821
200,210,1064,1103,9.15294658808582e-05
210,220,1064,1103,3.28864297022177e-05
220,230,1064,1103,4.07387002027236e-06
0,10,1143,1104,0.00253345899523993
10,20,1143,1104,0.00259751850391669
20,30,1143,1104,0.00262108686993982
30,40,1143,1104,0.0026045735571505
40,50,1143,1104,0.00255312835136612
50,60,1143,1104,0.00247105060550853
60,70,1143,1104,0.00236202245304077
70,80,1143,1104,0.00222945619789277
80,90,1143,1104,0.00207664403901236
90,100,1143,1104,0.00190684603075978
100,110,1143,1104,0.00172338136491484
110,120,1143,1104,0.00152973287414151
120,130,1143,1104,0.00132965481505503
130,140,1143,1104,0.00112726858535968
140,150,1143,1104,0.000927128414768707
150,160,1143,1104,0.000734235028204793
160,170,1143,1104,0.000553968897420794
170,180,1143,1104,0.000391906469831514
180,190,1143,1104,0.000253474126579209
190,200,1143,1104,0.000143387918440976
200,210,1143,1104,6.48249117924076e-05
210,220,1143,1104,1.82734805765824e-05
0,10,1144,1104,1.34489275093677e-10
10,20,1144,1104,1.37278214561899e-10
20,30,1144,1104,1.36324441524296e-10
30,40,1144,1104,1.32645028484297e-10
40,50,1144,1104,1.27133365189535e-10
50,60,1144,1104,1.20393121490328e-10
60,70,1144,1104,1.12801582646181e-10
70,80,1144,1104,1.0459339840972e-10
80,90,1144,1104,9.59231286602781e-11
90,100,1144,1104,8.69060414020816e-11
100,110,1144,1104,7.76437370953904e-11
110,120,1144,1104,6.82402943716979e-11
120,130,1144,1104,5.88125955248674e-11
130,140,1144,1104,4.94968159318039e-11
140,150,1144,1104,4.04518776403144e-11
150,160,1144,1104,3.18598189286497e-11
160,170,1144,1104,2.39223690645275e-11
170,180,1144,1104,1.68524564390738e-11
180,190,1144,1104,1.08589066216918e-11
190,200,1144,1104,6.12225843257903e-12
200,210,1144,1104,2.75952082094011e-12
210,220,1144,1104,7.75760363306374e-13
0,10,1145,1104,0.00252984079006302
10,20,1145,1104,0.00230721118992562
20,30,1145,1104,0.00205759529774701
30,40,1145,1104,0.0018233500510965
40,50,1145,1104,0.00161682107105376
50,60,1145,1104,0.0014375236515883
60,70,1145,1104,0.00128073739912877
70,80,1145,1104,0.00114119592995861
80,90,1145,1104,0.00101438395786084
90,100,1145,1104,0.000896854056950025
100,110,1145,1104,0.000786193911742817
110,120,1145,1104,0.000680898122891643
120,130,1145,1104,0.000580235753470008
130,140,1145,1104,0.000484138175930354
140,150,1145,1104,0.000393105556027263
150,160,1145,1104,0.00030811996815797
160,170,1145,1104,0.000230548408103078
170,180,1145,1104,0.000162015877201176
180,190,1145,1104,0.000104226142235495
190,200,1145,1104,5.87060311746545e-05
200,210,1145,1104,2.64490232535503e-05
210,220,1145,1104,7.43507383488814e-06
0,10,1103,1104,1.34489275093676e-10
10,20,1103,1104,1.37875335830151e-10
20,30,1103,1104,1.39517895377863e-10
30,40,1103,1104,1.39331025646582e-10
40,50,1103,1104,1.37265846972265e-10
50,60,1103,1104,1.33394447925676e-10
60,70,1103,1104,1.27876677328269e-10
70,80,1103,1104,1.20914667544604e-10
80,90,1103,1104,1.12724151266922e-10
90,100,1103,1104,1.03521924661026e-10
100,110,1103,1104,9.35236754159565e-11
110,120,1103,1104,8.29472892099978e-11
120,130,1103,1104,7.20183828700047e-11
130,140,1103,1104,6.09759641174837e-11
140,150,1103,1104,5.00766850775388e-11
150,160,1103,1104,3.95962777784982e-11
160,170,1103,1104,2.98265807384483e-11
170,180,1103,1104,2.10662091232218e-11
180,190,1103,1104,1.36025093476985e-11
190,200,1103,1104,7.6821182829638e-12
200,210,1103,1104,3.46736145277511e-12
210,220,1103,1104,9.75833311085493e-13
0,10,1104,1104,0.0193015337321819
10,20,1104,1104,0.0186379363713456
20,30,1104,1104,0.0177087831752434
30,40,1104,1104,0.0167541666234276
40,50,1104,1104,0.0157842277793252
50,60,1104,1104,0.0147885070180512
60,70,1104,1104,0.0137620512623287
70,80,1104,1104,0.012704474725401
80,90,1104,1104,0.0116179562107754
90,100,1104,1104,0.0105065866088713
100,110,1104,1104,0.00937648602667934
110,120,1104,1104,0.00823618947682199
120,130,1104,1104,0.00709706168260157
130,140,1104,1104,0.00597362762749072
140,150,1104,1104,0.00488373683839333
150,160,1104,1104,0.00384846407338126
160,170,1104,1104,0.00289161172233148
170,180,1104,1104,0.0020386319940237
180,190,1104,1104,0.00131473938885662
190,200,1104,1104,0.000741947914346718
200,210,1104,1104,0.000334755423685789
210,220,1104,1104,9.42047464246228e-05
0,10,1105,1104,1.28019685153874e-10
10,20,1105,1104,1.10832197628146e-10
20,30,1105,1104,9.60404140769044e-11
30,40,1105,1104,8.42213788394978e-11
40,50,1105,1104,7.475046479533e-11
50,60,1105,1104,6.69114970453444e-11
60,70,1105,1104,6.01518757947388e-11
70,80,1105,1104,5.40920469766734e-11
80,90,1105,1104,4.84842047113568e-11
90,100,1105,1104,4.31727515657718e-11
100,110,1105,1104,3.80662389472799e-11
110,120,1105,1104,3.31194045246545e-11
120,130,1105,1104,2.83221233820729e-11
130,140,1105,1104,2.36925670818826e-11
140,150,1105,1104,1.92725973192744e-11
150,160,1105,1104,1.51239372882751e-11
160,170,1105,1104,1.13239303034864e-11
170,180,1105,1104,7.9597787008348e-12
180,190,1105,1104,5.12013874083464e-12
190,200,1105,1104,2.88291249118036e-12
200,210,1105,1104,1.29809826602069e-12
210,220,1105,1104,3.64633930909302e-13
0,10,1063,1104,0.00253345899523983
10,20,1063,1104,0.00258853958235709
20,30,1063,1104,0.00256660242042418
30,40,1063,1104,0.0024903237845915
40,50,1063,1104,0.00237960526902085
50,60,1063,1104,0.00224685942907905
60,70,1063,1104,0.00209941339237325
70,80,1063,1104,0.00194169129121551
80,90,1063,1104,0.00177656293941295
90,100,1063,1104,0.00160613440834168
100,110,1063,1104,0.00143222370704736
110,120,1063,1104,0.0012566608903638
120,130,1063,1104,0.00108148473050922
130,140,1063,1104,0.00090907061629755
140,150,1063,1104,0.000742202550329468
150,160,1063,1104,0.000584087579547939
160,170,1063,1104,0.000438299569992409
170,180,1063,1104,0.000308629236904744
180,190,1063,1104,0.000198808668499714
190,200,1063,1104,0.000112072336083772
200,210,1063,1104,5.05142998772637e-05
210,220,1063,1104,1.42021167252555e-05
0,10,1064,1104,1.34317550395075e-10
10,20,1064,1104,1.2546857449792e-10
20,30,1064,1104,1.17258899841547e-10
30,40,1064,1104,1.09200729691041e-10
40,50,1064,1104,1.01243473799767e-10
50,60,1064,1104,9.34422289247422e-11
60,70,1064,1104,8.58163144834182e-11
70,80,1064,1104,7.8345929965172e-11
80,90,1064,1104,7.09952974434219e-11
90,100,1064,1104,6.37325168146069e-11
100,110,1064,1104,5.65418743256065e-11
110,120,1064,1104,4.94303951697739e-11
120,130,1064,1104,4.24308746983919e-11
130,140,1064,1104,3.56028220314412e-11
140,150,1064,1104,2.90319034182824e-11
150,160,1064,1104,2.28278061175571e-11
160,170,1064,1104,1.71199306511364e-11
170,180,1064,1104,1.20499058697438e-11
180,190,1064,1104,7.75958883010416e-12
190,200,1064,1104,4.37298905095446e-12
200,210,1064,1104,1.9704955838553e-12
210,220,1064,1104,5.5384649029283e-13
0,10,1065,1104,0.000824552484213564
10,20,1065,1104,0.000324856361233232
20,30,1065,1104,0.000200186789832838
30,40,1065,1104,0.000159727979270626
40,50,1065,1104,0.000139526058061343
50,60,1065,1104,0.000125144906408101
60,70,1065,1104,0.000112970354460665
70,80,1065,1104,0.000101896402158041
80,90,1065,1104,9.14805633605068e-05
90,100,1065,1104,8.15043630145454e-05
100,110,1065,1104,7.18542006126645e-05
110,120,1065,1104,6.24824157397302e-05
120,130,1065,1104,5.33916678318345e-05
130,140,1065,1104,4.46272927450182e-05
140,150,1065,1104,3.62724273691918e-05
150,160,1065,1104,2.84433725882302e-05
160,170,1065,1104,2.12833540499461e-05
170,180,1065,1104,1.49529032728879e-05
180,190,1065,1104,9.61493799674498e-06
190,200,1065,1104,5.41247038941939e-06
200,210,1065,1104,2.43684849253867e-06
210,220,1065,1104,6.84525614751175e-07
0,10,1144,1105,0.000573169009754277
10,20,1144,1105,0.000581217977925576
20,30,1144,1105,0.000572596791349409
30,40,1144,1105,0.000551805443701706
40,50,1144,1105,0.000522779611887858
50,60,1144,1105,0.000488203153204655
60,70,1144,1105,0.000449802539483722
70,80,1144,1105,0.000408722727279596
80,90,1144,1105,0.000365807256260788
90,100,1144,1105,0.000321781285637246
100,110,1144,1105,0.000277365487141486
110,120,1144,1105,0.000233343504313593
120,130,1144,1105,0.000190595499589465
130,140,1144,1105,0.000150101695493478
140,150,1144,1105,0.000112913594863038
150,160,1144,1105,8.00868590153984e-05
160,170,1144,1105,5.25696524752514e-05
170,180,1144,1105,3.10461815259952e-05
180,190,1144,1105,1.57511834799412e-05
190,200,1144,1105,6.30077280002486e-06
200,210,1144,1105,1.62452580288037e-06
210,220,1144,1105,1.07478537193031e-07
0,10,1145,1105,3.03833590036919e-11
10,20,1145,1105,2.7527851250965e-11
20,30,1145,1105,2.43546945989581e-11
30,40,1145,1105,2.1375318925266e-11
40,50,1145,1105,1.87356431530182e-11
50,60,1145,1105,1.64271207932958e-11
60,70,1145,1105,1.43917745841786e-11
70,80,1145,1105,1.25670190653897e-11
80,90,1145,1105,1.09013152605289e-11
90,100,1145,1105,9.35793744739162e-12
100,110,1145,1105,7.9144950678567e-12
110,120,1145,1105,6.56121860144756e-12
120,130,1145,1105,5.29900498396869e-12
130,140,1145,1105,4.13737810364768e-12
140,150,1145,1105,3.09217651894266e-12
150,160,1145,1105,2.18265627633095e-12
160,170,1145,1105,1.42771194825336e-12
170,180,1145,1105,8.41104782157286e-13
180,190,1145,1105,4.26040908095993e-13
190,200,1145,1105,1.70259921514205e-13
200,210,1145,1105,4.38783333699994e-14
210,220,1145,1105,2.90286602923676e-15
0,10,1146,1105,0.000320442723937167
10,20,1146,1105,0.00017439532386776
20,30,1146,1105,0.000112288493421498
30,40,1146,1105,8.23557608927909e-05
40,50,1146,1105,6.55052040973429e-05
50,60,1146,1105,5.443972807794e-05
60,70,1146,1105,4.62131712000268e-05
70,80,1146,1105,3.95421937450965e-05
80,90,1146,1105,3.38159577915023e-05
90,100,1146,1105,2.87200497896058e-05
100,110,1146,1105,2.40870306926038e-05
110,120,1146,1105,1.98329109430273e-05
120,130,1146,1105,1.59272274370717e-05
130,140,1146,1105,1.23764137412759e-05
140,150,1146,1105,9.21193829320802e-06
150,160,1146,1105,6.47915713670497e-06
160,170,1146,1105,4.22474675501389e-06
170,180,1146,1105,2.4818753179635e-06
180,190,1146,1105,1.25390470553149e-06
190,200,1146,1105,4.99919245479773e-07
200,210,1146,1105,1.28553768448006e-07
210,220,1146,1105,8.48727251684623e-09
0,10,1104,1105,3.04258565385153e-11
10,20,1104,1105,2.91871161757822e-11
20,30,1104,1105,2.7511853378312e-11
30,40,1104,1105,2.57794577730015e-11
40,50,1104,1105,2.40070271510574e-11
50,60,1104,1105,2.21809009291305e-11
60,70,1104,1105,2.02976531157031e-11
70,80,1104,1105,1.8362726761969e-11
80,90,1104,1105,1.63875738105763e-11
90,100,1104,1105,1.43889268327863e-11
100,110,1104,1105,1.23891652499386e-11
110,120,1104,1105,1.04168664969196e-11
120,130,1104,1105,8.50700759033971e-12
130,140,1104,1105,6.70042619058629e-12
140,150,1104,1105,5.04214984650915e-12
150,160,1104,1105,3.57817304235948e-12
160,170,1104,1105,2.35031916220525e-12
170,180,1104,1105,1.38911998625584e-12
180,190,1104,1105,7.05379300761751e-13
190,200,1104,1105,2.82430454460232e-13
200,210,1104,1105,7.28914359167248e-14
210,220,1104,1105,4.82750676223135e-15
0,10,1105,1105,0.00415684091758889
10,20,1105,1105,0.00357515572431677
20,30,1105,1105,0.00307341218078721
30,40,1105,1105,0.00266937108602661
40,50,1105,1105,0.00234187978660165
50,60,1105,1105,0.00206724168385325
60,70,1105,1105,0.00182745834555068
70,80,1105,1105,0.00161045847592944
80,90,1105,1105,0.00140870760230102
90,100,1105,1105,0.00121790144201036
100,110,1105,1105,0.00103604247551779
110,120,1105,1105,0.000862837367921796
120,130,1105,1105,0.000699293847770078
130,140,1105,1105,0.000547409154663937
140,150,1105,1105,0.000409863645308804
150,160,1105,1105,0.000289650596519634
160,170,1105,1105,0.000189591869487809
170,180,1105,1105,0.000111721709986784
180,190,1105,1105,5.65848830558376e-05
190,200,1105,1105,2.26050370369449e-05
200,210,1105,1105,5.82226689565085e-06
210,220,1105,1105,3.8489550728865e-07
0,10,1106,1105,7.50262816191113e-13
10,20,1106,1105,1.0004617116299e-13
20,30,1106,1105,6.91738881898107e-14
30,40,1106,1105,5.82042902898776e-14
40,50,1106,1105,5.02113994320336e-14
50,60,1106,1105,4.35576392322106e-14
60,70,1106,1105,3.78184153398862e-14
70,80,1106,1105,3.27657619038144e-14
80,90,1106,1105,2.82335085956233e-14
90,100,1106,1105,2.41010780276025e-14
100,110,1106,1105,2.02895094160007e-14
110,120,1106,1105,1.67565985412779e-14
120,130,1106,1105,1.34911879284972e-14
130,140,1106,1105,1.05071217600718e-14
140,150,1106,1105,7.83661029893213e-15
150,160,1106,1105,5.52229640700559e-15
160,170,1106,1105,3.60727623052742e-15
170,180,1106,1105,2.12276663838949e-15
180,190,1106,1105,1.07424990693643e-15
190,200,1106,1105,4.28983266589098e-16
200,210,1106,1105,1.10486855983898e-16
210,220,1106,1105,7.30580195722365e-18
0,10,1064,1105,0.000572437150092015
10,20,1064,1105,0.000531217508878686
20,30,1064,1105,0.000492516742087408
30,40,1064,1105,0.000454276785102795
40,50,1064,1105,0.000416318909361943
50,60,1064,1105,0.000378915258935247
60,70,1064,1105,0.000342197292611143
70,80,1064,1105,0.000306154715818523
80,90,1064,1105,0.000270743827144904
90,100,1064,1105,0.000235978199750453
100,110,1064,1105,0.000201983638383444
110,120,1064,1105,0.000169024206808001
120,130,1064,1105,0.000137506833170431
130,140,1064,1105,0.000107967428826833
140,150,1064,1105,8.10369449305323e-05
150,160,1064,1105,5.73828524971196e-05
160,170,1064,1105,3.76212239809127e-05
170,180,1064,1105,2.21987557930031e-05
180,190,1064,1105,1.12555261454888e-05
190,200,1064,1105,4.50049777716643e-06
200,210,1064,1105,1.16002781937489e-06
210,220,1064,1105,7.67332457570513e-08
0,10,1065,1105,9.90286592091143e-12
10,20,1065,1105,3.87593369389235e-12
20,30,1065,1105,2.36950781062878e-12
30,40,1065,1105,1.87250741904699e-12
40,50,1065,1105,1.61682110728609e-12
50,60,1065,1105,1.43007768391162e-12
60,70,1065,1105,1.26945920154954e-12
70,80,1065,1105,1.12209831370601e-12
80,90,1065,1105,9.83117342970129e-13
90,100,1065,1105,8.50431265677059e-13
100,110,1065,1105,7.23345357754119e-13
110,120,1065,1105,6.02088292847502e-13
120,130,1065,1105,4.87599587325182e-13
130,140,1065,1105,3.81378691059626e-13
140,150,1065,1105,2.85319671717612e-13
150,160,1065,1105,2.01486797726434e-13
160,170,1065,1105,1.31800948555796e-13
170,180,1065,1105,7.7627937873919e-14
180,190,1065,1105,3.93025859689247e-14
190,200,1065,1105,1.56973102296577e-14
200,210,1065,1105,4.04267671825799e-15
210,220,1065,1105,2.67258429079674e-16
0,10,1066,1105,3.91458734911346e-07
