"time_from","time_to","tile_from","tile_to","probL"
480,490,1003,1044,4.24356237640163e-09
490,500,1003,1044,3.43683483714051e-09
500,510,1003,1044,2.76246382417989e-09
510,520,1003,1044,2.19097379025791e-09
520,530,1003,1044,1.70095920242197e-09
530,540,1003,1044,1.27786039422364e-09
540,550,1003,1044,9.13179202226183e-10
550,560,1003,1044,6.04034645946323e-10
560,570,1003,1044,3.52693351053333e-10
570,580,1003,1044,1.65281001859791e-10
580,590,1003,1044,4.82031445249649e-11
590,600,1003,1044,1.4136052467777e-13
390,400,1004,1044,4.16579061311385e-13
400,410,1004,1044,5.20212077246902e-13
410,420,1004,1044,3.59360942960891e-13
420,430,1004,1044,2.46820193487447e-13
430,440,1004,1044,1.76970975887611e-13
440,450,1004,1044,1.31401168801508e-13
450,460,1004,1044,1.00200516786219e-13
460,470,1004,1044,7.78459976598223e-14
470,480,1004,1044,6.12293561600387e-14
480,490,1004,1044,4.8489198299589e-14
490,500,1004,1044,3.84563300270946e-14
500,510,1004,1044,3.03683407596678e-14
510,520,1004,1044,2.37161768456682e-14
520,530,1004,1044,1.81576856787343e-14
530,540,1004,1044,1.34678586316006e-14
540,550,1004,1044,9.51027512476072e-15
550,560,1004,1044,6.22050913564639e-15
560,570,1004,1044,3.59382503752591e-15
570,580,1004,1044,1.66736408761981e-15
580,590,1004,1044,4.81702106735455e-16
590,600,1004,1044,1.4001551699877e-18
380,390,1084,1045,1.80302205223944e-06
390,400,1084,1045,0.00159780362428352
400,410,1084,1045,0.00184505571893496
410,420,1084,1045,0.00163313994888344
420,430,1084,1045,0.00134209816450734
430,440,1084,1045,0.00108465407917091
440,450,1084,1045,0.000876174679617381
450,460,1084,1045,0.000710893958375025
460,470,1084,1045,0.000579386658160893
470,480,1084,1045,0.000473422855015499
480,490,1084,1045,0.000386677368903168
490,500,1084,1045,0.000314488167986635
500,510,1084,1045,0.000253470102114354
510,520,1084,1045,0.000201195794752646
520,530,1084,1045,0.000155974333358395
530,540,1084,1045,0.000116713610664792
540,550,1084,1045,8.28419180254741e-05
550,560,1084,1045,5.42581114803398e-05
560,570,1084,1045,3.12649563397428e-05
570,580,1084,1045,1.44106672271913e-05
580,590,1084,1045,4.1242407082946e-06
590,600,1084,1045,1.85239848895239e-08
370,380,1085,1045,1.09097770293179e-12
380,390,1085,1045,9.46679054309807e-10
390,400,1085,1045,8.98688376553182e-10
400,410,1085,1045,6.300172200961e-10
410,420,1085,1045,4.4509711418865e-10
420,430,1085,1045,3.21092255426595e-10
430,440,1085,1045,2.36489539124846e-10
440,450,1085,1045,1.77761789949948e-10
450,460,1085,1045,1.36036917300288e-10
460,470,1085,1045,1.05635596597249e-10
470,480,1085,1045,8.28989104351949e-11
480,490,1085,1045,6.54482451559196e-11
490,500,1085,1045,5.17180109613088e-11
500,510,1085,1045,4.06656179870597e-11
510,520,1085,1045,3.15917929770704e-11
520,530,1085,1045,2.40296418001985e-11
530,540,1085,1045,1.76766603229348e-11
540,550,1085,1045,1.23532565519782e-11
550,560,1085,1045,7.97607815407628e-12
560,570,1085,1045,4.53554718932843e-12
570,580,1085,1045,2.06490543452672e-12
580,590,1085,1045,5.8420674328873e-13
590,600,1085,1045,2.59600506107742e-15
370,380,1086,1045,0.0121771969064952
380,390,1086,1045,0.0108906157673477
390,400,1086,1045,0.00298891652526708
400,410,1086,1045,0.00120151128118546
410,420,1086,1045,0.000623839646624631
420,430,1086,1045,0.000380922171315633
430,440,1086,1045,0.000257421366226828
440,450,1086,1045,0.000185059077509146
450,460,1086,1045,0.000138331792661821
460,470,1086,1045,0.000106024982979244
470,480,1086,1045,8.25497500516798e-05
480,490,1086,1045,6.4821853674336e-05
490,500,1086,1045,5.10074187612885e-05
500,510,1086,1045,3.99581647058081e-05
510,520,1086,1045,3.09319499414517e-05
520,530,1086,1045,2.34438141258326e-05
530,540,1086,1045,1.71825975456813e-05
540,550,1086,1045,1.19626773152399e-05
550,560,1086,1045,7.69397891939887e-06
560,570,1086,1045,4.35789217969381e-06
570,580,1086,1045,1.97615664534026e-06
580,590,1086,1045,5.56892866450886e-07
590,600,1086,1045,2.4650391212365e-09
380,390,1044,1045,1.11663279719702e-13
390,400,1044,1045,9.67221951366936e-11
400,410,1044,1045,1.1635973746526e-10
410,420,1044,1045,1.03350226150157e-10
420,430,1044,1045,8.54629518346979e-11
430,440,1044,1045,6.93220619275074e-11
440,450,1044,1045,5.59602569377718e-11
450,460,1044,1045,4.52282980965841e-11
460,470,1044,1045,3.66522569599298e-11
470,480,1044,1045,2.97570131054185e-11
480,490,1044,1045,2.41479838043059e-11
490,500,1044,1045,1.95202129789762e-11
500,510,1044,1045,1.56456774873497e-11
510,520,1044,1045,1.23578012422232e-11
520,530,1044,1045,9.53879977619283e-12
530,540,1044,1045,7.11088991077564e-12
540,550,1044,1045,5.0307305220224e-12
550,560,1044,1045,3.28558207016605e-12
560,570,1044,1045,1.88857326677111e-12
570,580,1044,1045,8.68613468597805e-13
580,590,1044,1045,2.48125323595181e-13
590,600,1044,1045,1.11262257349587e-15
380,390,1045,1045,0.00438786625599238
390,400,1045,1045,0.00549461831065496
400,410,1045,1045,0.00361659698773364
410,420,1045,1045,0.00238365018384516
420,430,1045,1045,0.00165444526267588
430,440,1045,1045,0.00119917638781722
440,450,1045,1045,0.000897820268002776
450,460,1045,1045,0.000687976798505499
460,470,1045,1045,0.000535861126685653
470,480,1045,1045,0.00042185628516258
480,490,1045,1045,0.00033392601530809
490,500,1045,1045,0.000264370208826466
500,510,1045,1045,0.000208118092219679
510,520,1045,1045,0.000161774250970717
520,530,1045,1045,0.000123064515868643
530,540,1045,1045,9.05081944951068e-05
540,550,1045,1045,6.32221370537624e-05
550,560,1045,1045,4.07954925543818e-05
560,570,1045,1045,2.31820089987033e-05
570,580,1045,1045,1.05464076396588e-05
580,590,1045,1045,2.98162410595812e-06
590,600,1045,1045,1.32398224444617e-08
380,390,1046,1045,1.79445258928463e-09
390,400,1046,1045,8.72912394819954e-10
400,410,1046,1045,4.93517151616853e-10
410,420,1046,1045,2.97617835261988e-10
420,430,1046,1045,1.89199566336062e-10
430,440,1046,1045,1.25807590191282e-10
440,450,1046,1045,8.68538498780616e-11
450,460,1046,1045,6.18660997989228e-11
460,470,1046,1045,4.52034414372943e-11
470,480,1046,1045,3.36866320006931e-11
480,490,1046,1045,2.5453213848685e-11
490,500,1046,1045,1.93769121615296e-11
500,510,1046,1045,1.47587604942046e-11
510,520,1046,1045,1.11564156263533e-11
520,530,1046,1045,8.28696097519657e-12
530,540,1046,1045,5.97031636488912e-12
540,550,1046,1045,4.09564082558009e-12
550,560,1046,1045,2.60055798718866e-12
560,570,1046,1045,1.45641837195522e-12
570,580,1046,1045,6.53836383594939e-13
580,590,1046,1045,1.82601565993342e-13
590,600,1046,1045,8.01709904356937e-16
390,400,1004,1045,7.68947592636687e-07
400,410,1004,1045,9.6144528156053e-07
410,420,1004,1045,6.64967290929755e-07
420,430,1004,1045,4.5723871817345e-07
430,440,1004,1045,3.28176975100186e-07
440,450,1004,1045,2.43881077316847e-07
450,460,1004,1045,1.86089851542432e-07
460,470,1004,1045,1.44619936254077e-07
470,480,1004,1045,1.13739371988794e-07
480,490,1004,1045,9.00158228416339e-08
490,500,1004,1045,7.12947464072565e-08
500,510,1004,1045,5.61737343329514e-08
510,520,1004,1045,4.37201191176339e-08
520,530,1004,1045,3.33118285048957e-08
530,540,1004,1045,2.4545351794194e-08
540,550,1004,1045,1.71816542064278e-08
550,560,1004,1045,1.11121330931011e-08
560,570,1004,1045,6.32961420867518e-09
570,580,1004,1045,2.88669202571029e-09
580,590,1004,1045,8.18137464674746e-10
590,600,1004,1045,3.64184920782745e-12
370,380,1085,1046,1.45514602402516e-06
380,390,1085,1046,0.00126093003239774
390,400,1085,1046,0.00119525721785727
400,410,1085,1046,0.000836616149175311
410,420,1085,1046,0.000590059563265715
420,430,1085,1046,0.000424881980389876
430,440,1085,1046,0.000312289886892411
440,450,1085,1046,0.000234194363498542
450,460,1085,1046,0.000178747228302502
460,470,1085,1046,0.000138372671444392
470,480,1085,1046,0.000108196148032706
480,490,1085,1046,8.50537855726438e-05
490,500,1085,1046,6.6867777348363e-05
500,510,1085,1046,5.22589949733833e-05
510,520,1085,1046,4.0306836628804e-05
520,530,1085,1046,3.04002666459408e-05
530,540,1085,1046,2.21451210199503e-05
540,550,1085,1046,1.5305335552612e-05
550,560,1085,1046,9.76248903118512e-06
560,570,1085,1046,5.48072150117474e-06
570,580,1085,1046,2.46371154352006e-06
580,590,1085,1046,6.88538440780011e-07
590,600,1085,1046,1.82092073812343e-09
370,380,1086,1046,3.8890281177688e-09
380,390,1086,1046,3.47331129424402e-09
390,400,1086,1046,9.51851258953511e-10
400,410,1086,1046,3.82036386290931e-10
410,420,1086,1046,1.98023667202611e-10
420,430,1086,1046,1.20691805801265e-10
430,440,1086,1046,8.13942317809141e-11
440,450,1086,1046,5.83783033365883e-11
450,460,1086,1046,4.35218744240013e-11
460,470,1086,1046,3.3254567180515e-11
470,480,1086,1046,2.57977477349124e-11
480,490,1086,1046,2.017066143538e-11
490,500,1086,1046,1.57910668661332e-11
500,510,1086,1046,1.22953886629716e-11
510,520,1086,1046,9.44962971849334e-12
520,530,1086,1046,7.1016852041847e-12
530,540,1086,1046,5.15430022687065e-12
540,550,1086,1046,3.54889242252998e-12
550,560,1086,1046,2.25488917831339e-12
560,570,1086,1046,1.26092012849907e-12
570,580,1086,1046,5.6456520753567e-13
580,590,1086,1046,1.5715794202294e-13
590,600,1086,1046,4.14011472151267e-16
370,380,1087,1046,0.0149301269887019
380,390,1045,1046,5.56761415426247e-10
390,400,1045,1046,6.96173211189658e-10
400,410,1045,1046,4.57510923626207e-10
410,420,1045,1046,3.01030932109158e-10
420,430,1045,1046,2.08553946845424e-10
430,440,1045,1046,1.50853913810181e-10
440,450,1045,1046,1.12682106491186e-10
450,460,1045,1046,8.61160011171975e-11
460,470,1045,1046,6.68682284023268e-11
470,480,1045,1046,5.24511517415546e-11
480,490,1045,1046,4.13402810479222e-11
490,500,1045,1046,3.25623032172852e-11
500,510,1045,1046,2.54783348481786e-11
510,520,1045,1046,1.96626190958796e-11
520,530,1045,1046,1.48316842616845e-11
530,540,1045,1046,1.0801728845987e-11
540,550,1045,1046,7.46204896697678e-12
550,560,1045,1046,4.75675592018769e-12
560,570,1045,1046,2.66861942332927e-12
570,580,1045,1046,1.19873110020107e-12
580,590,1045,1046,3.34766541263434e-13
590,600,1045,1046,8.84698307296957e-16
380,390,1046,1046,0.0060075270211416
390,400,1046,1046,0.00291808833520355
400,410,1046,1046,0.00164721996726363
410,420,1046,1046,0.000991689128933904
420,430,1046,1046,0.00062926581976054
430,440,1046,1046,0.000417569099591907
440,450,1046,1046,0.000287609098907928
450,460,1046,1046,0.000204319960574386
460,470,1046,1046,0.000148828827390117
470,480,1046,1046,0.000110508604105114
480,490,1046,1046,8.31407220316528e-05
490,500,1046,1046,6.29702138749461e-05
500,510,1046,1046,4.76715294578583e-05
510,520,1046,1046,3.57770600231416e-05
520,530,1046,1046,2.63512313287186e-05
530,540,1046,1046,1.87996909653275e-05
540,550,1046,1046,1.2754363256084e-05
550,560,1046,1046,8.000428057129e-06
560,570,1046,1046,4.42353753872031e-06
570,580,1046,1046,1.96080451778239e-06
580,590,1046,1046,5.40930722116025e-07
590,600,1046,1046,1.41344293738737e-09
370,380,1047,1046,9.67174004053054e-09
250,260,1086,1047,0.00117306419389221
260,270,1086,1047,0.00100203610763242
270,280,1086,1047,0.000988758679428632
280,290,1086,1047,0.000951196845444945
290,300,1086,1047,0.000909726419829055
300,310,1086,1047,0.000878026481345143
310,320,1086,1047,0.000865344052218803
320,330,1086,1047,0.000881794862399705
330,340,1086,1047,0.000951696425722816
340,350,1086,1047,0.00111667004159563
350,360,1086,1047,0.00161388983561503
360,370,1086,1047,0.00101876142187924
240,250,1087,1047,2.64837970346284e-10
250,260,1087,1047,1.01989182155041e-09
260,270,1087,1047,9.98152135332386e-10
270,280,1087,1047,9.49277720624721e-10
280,290,1087,1047,8.80920719331328e-10
290,300,1087,1047,8.24572389985161e-10
300,310,1087,1047,7.8714326308962e-10
310,320,1087,1047,7.72518695964047e-10
320,330,1087,1047,7.87352289135892e-10
330,340,1087,1047,8.52402036719858e-10
340,350,1087,1047,1.00520766743556e-09
350,360,1087,1047,1.46197498370591e-09
360,370,1087,1047,9.29434949153823e-10
240,250,1088,1047,0.00717162842953177
250,260,1088,1047,0.0126772111908556
260,270,1088,1047,0.0103347252370175
270,280,1088,1047,0.008624692801015
280,290,1088,1047,0.00744290011193264
290,300,1088,1047,0.00665082112304686
300,310,1088,1047,0.00614423328545847
310,320,1088,1047,0.00587945131104227
320,330,1088,1047,0.00586920415719433
330,340,1088,1047,0.00624209167841094
340,350,1088,1047,0.00724652799225971
350,360,1088,1047,0.0103916879393801
360,370,1088,1047,0.0065219034321689
240,250,1047,1047,0.0336271757075996
250,260,1047,1047,0.0179829075614676
260,270,1047,1047,0.0141146877517802
270,280,1047,1047,0.0113612046820235
280,290,1047,1047,0.00943596657205864
290,300,1047,1047,0.00809667308342297
300,310,1047,1047,0.00719553524081733
310,320,1047,1047,0.0066457293512201
320,330,1047,1047,0.00642739954729726
330,340,1047,1047,0.00664701901691051
340,350,1047,1047,0.00752864901156007
350,360,1047,1047,0.0105644248350066
360,370,1047,1047,0.00650466350056301
230,240,1048,1047,1.51826470502631e-09
240,250,1048,1047,5.15023377596395e-09
250,260,1048,1047,2.26399779328296e-09
260,270,1048,1047,1.4162849462219e-09
270,280,1048,1047,9.73830209307929e-10
280,290,1048,1047,7.37910414477072e-10
290,300,1048,1047,6.02916800386887e-10
300,310,1048,1047,5.24037919046201e-10
310,320,1048,1047,4.80926068562231e-10
320,330,1048,1047,4.66448373038699e-10
330,340,1048,1047,4.86267825203094e-10
340,350,1048,1047,5.56736413369747e-10
350,360,1048,1047,7.90758729375681e-10
360,370,1048,1047,4.930613485884e-10
230,240,1006,1047,0.00323887971896395
230,240,1007,1047,2.71628215619081e-09
230,240,1008,1047,0.0734587761053545
240,250,1087,1048,0.000453061667653973
250,260,1087,1048,0.00171647777819168
260,270,1087,1048,0.00164985792454164
270,280,1087,1048,0.00153779040849749
280,290,1087,1048,0.00139487294702661
290,300,1087,1048,0.00127160657938066
300,310,1087,1048,0.00117594656510887
310,320,1087,1048,0.00110760159319953
320,330,1087,1048,0.00106454320272275
330,340,1087,1048,0.00103477154528859
340,350,1087,1048,0.00100377697773344
350,360,1087,1048,0.000499693736257657
240,250,1088,1048,2.93763545157225e-09
250,260,1088,1048,5.10870533362359e-09
260,270,1088,1048,4.09026827632334e-09
270,280,1088,1048,3.34541921362566e-09
280,290,1088,1048,2.82190942025925e-09
290,300,1088,1048,2.45585260102093e-09
300,310,1088,1048,2.19788291929338e-09
310,320,1088,1048,2.01843339712969e-09
320,330,1088,1048,1.90010003254672e-09
330,340,1088,1048,1.81440065528207e-09
340,350,1088,1048,1.73266444801113e-09
350,360,1088,1048,8.5045847393813e-10
240,250,1089,1048,0.00729344877333112
250,260,1089,1048,0.00699385954021944
260,270,1089,1048,0.0047328991941872
270,280,1089,1048,0.00353615151999551
280,290,1089,1048,0.0028200483750165
290,300,1089,1048,0.00237343087679076
300,310,1089,1048,0.00208521239499122
310,320,1089,1048,0.00189897664404953
320,330,1089,1048,0.0017844994717215
330,340,1089,1048,0.00170823811623851
340,350,1089,1048,0.00163963845986368
350,360,1089,1048,0.000810187727248229
240,250,1047,1048,5.4801820979231e-09
250,260,1047,1048,2.88317840308694e-09
260,270,1047,1048,2.22253500634131e-09
270,280,1047,1048,1.75329813921957e-09
280,290,1047,1048,1.42335014028406e-09
290,300,1047,1048,1.18948264522944e-09
300,310,1047,1048,1.02405772439587e-09
310,320,1047,1048,9.07705050305009e-10
320,330,1047,1048,8.27860235702217e-10
330,340,1047,1048,7.68695694278672e-10
340,350,1047,1048,7.161863127783e-10
350,360,1047,1048,3.4398329308045e-10
200,210,1048,1048,3.75669907050434e-05
210,220,1048,1048,0.000195418490662514
220,230,1048,1048,0.00183216934512583
230,240,1048,1048,0.006626355446147
240,250,1048,1048,0.0221451963347792
250,260,1048,1048,0.00957713477965083
260,270,1048,1048,0.00588404478939083
270,280,1048,1048,0.00396517743755495
280,290,1048,1048,0.00293681770977762
290,300,1048,1048,0.00233699017866604
300,310,1048,1048,0.00196775961179555
310,320,1048,1048,0.00173311912862313
320,330,1048,1048,0.00158516072472111
330,340,1048,1048,0.00148371694832351
340,350,1048,1048,0.00139735447245195
350,360,1048,1048,0.000679334206332803
190,200,1049,1048,1.50144774764422e-10
200,210,1049,1048,3.81918063513455e-10
210,220,1049,1048,9.91237131596343e-10
220,230,1049,1048,6.176350464928e-09
230,240,1049,1048,1.70938453167152e-08
240,250,1049,1048,1.67480704790601e-08
250,260,1049,1048,4.88017831281775e-09
260,270,1049,1048,2.18895896613229e-09
270,280,1049,1048,1.27665900595866e-09
280,290,1049,1048,8.86517510703869e-10
290,300,1049,1048,6.85145911586331e-10
300,310,1049,1048,5.68084920620484e-10
310,320,1049,1048,4.95309182309567e-10
320,330,1049,1048,4.4934885659193e-10
330,340,1049,1048,4.17496776308441e-10
340,350,1049,1048,3.90431387544468e-10
350,360,1049,1048,1.88514031769785e-10
210,220,1007,1048,4.33736437626861e-05
220,230,1007,1048,0.000844529208579207
230,240,1007,1048,0.00471657330721288
200,210,1008,1048,1.65047100536294e-10
210,220,1008,1048,9.11501975999128e-10
220,230,1008,1048,8.51878180930303e-09
230,240,1008,1048,3.05420686234154e-08
190,200,1009,1048,0.000200317800649389
200,210,1009,1048,0.000686489772900003
210,220,1009,1048,0.0023703291808039
220,230,1009,1048,0.0181594999402357
230,240,1009,1048,0.0580444539328171
240,250,1088,1049,0.00328626434219328
250,260,1088,1049,0.00557415047034501
260,270,1088,1049,0.00432930928435177
270,280,1088,1049,0.00341147633433112
280,290,1088,1049,0.00274789653154793
290,300,1088,1049,0.00225629949737905
300,310,1088,1049,0.00187206043428033
310,320,1088,1049,0.00154988454122802
320,330,1088,1049,0.00124170576545027
330,340,1088,1049,0.000888037331193934
340,350,1088,1049,0.000236051492009626
350,360,1088,1049,1.63811767712807e-08
240,250,1089,1049,1.95362220553852e-09
250,260,1089,1049,1.82720717751789e-09
260,270,1089,1049,1.19949136425107e-09
270,280,1089,1049,8.63427216120690e-10
280,290,1089,1049,6.57532035665029e-10
290,300,1089,1049,5.2212452073196e-10
300,310,1089,1049,4.25273832158524e-10
310,320,1089,1049,3.49146424211805e-10
320,330,1089,1049,2.79229763251542e-10
330,340,1089,1049,2.00193277239042e-10
340,350,1089,1049,5.34864081827391e-11
350,360,1089,1049,3.73663516353546e-15
240,250,1090,1049,0.0129106996385585
250,260,1090,1049,0.00861315719684905
260,270,1090,1049,0.00537402287862474
270,280,1090,1049,0.00365103527508252
280,290,1090,1049,0.00266573704276975
290,300,1090,1049,0.00205478205070115
300,310,1090,1049,0.00163939976345091
310,320,1090,1049,0.00132608453565569
320,330,1090,1049,0.00104874000444304
330,340,1090,1049,0.00074525757299316
340,350,1090,1049,0.000197651878144187
350,360,1090,1049,1.3720499382096e-08
200,210,1048,1049,2.16738326832199e-11
210,220,1048,1049,1.04870898948602e-10
220,230,1048,1049,5.73508580187476e-10
230,240,1048,1049,7.20811430612185e-10
240,250,1048,1049,2.35999812012218e-09
250,260,1048,1049,9.95476384695024e-10
260,270,1048,1049,5.93294492726699e-10
270,280,1048,1049,3.85196179082431e-10
280,290,1048,1049,2.72434325066889e-10
290,300,1048,1049,2.04540288861522e-10
300,310,1048,1049,1.59666895563811e-10
310,320,1048,1049,1.26777115704362e-10
320,330,1048,1049,9.8683163606959e-11
330,340,1048,1049,6.91793719134808e-11
340,350,1048,1049,1.81353692654454e-11
350,360,1048,1049,1.24653074696825e-15
190,200,1049,1049,0.00224547741765965
200,210,1049,1049,0.00581363155469904
210,220,1049,1049,0.0140350800570752
220,230,1049,1049,0.0510098720589553
230,240,1049,1049,0.0490608086539256
240,250,1049,1049,0.0470917573597354
250,260,1049,1049,0.013383788007306
260,270,1049,1049,0.00582344480189819
270,280,1049,1049,0.00327221818048914
280,290,1049,1049,0.00216980221824858
290,300,1049,1049,0.00158216963051179
300,310,1049,1049,0.00121619747123281
310,320,1049,1049,0.000955953629325614
320,330,1049,1049,0.000738076532828153
330,340,1049,1049,0.000513601968179849
340,350,1049,1049,0.000133694189775941
350,360,1049,1049,9.12664566850782e-09
180,190,1050,1049,4.90957024887752e-10
190,200,1050,1049,8.8914332140711e-10
200,210,1050,1049,1.56082882356757e-09
210,220,1050,1049,3.37519281757766e-09
220,230,1050,1049,1.168809207071e-08
230,240,1050,1049,1.08829050218147e-08
240,250,1050,1049,3.58837248325521e-09
250,260,1050,1049,5.62676309455366e-10
260,270,1050,1049,2.02773324613749e-10
270,280,1050,1049,1.11448885791768e-10
280,290,1050,1049,7.53002315187186e-11
290,300,1050,1049,5.58125484563637e-11
300,310,1050,1049,4.34546218017066e-11
310,320,1050,1049,3.45365460735874e-11
320,330,1050,1049,2.69501469892108e-11
330,340,1050,1049,1.89529365887976e-11
340,350,1050,1049,4.98571958957025e-12
350,360,1050,1049,3.43888732880182e-16
200,210,1008,1049,0.000999561868234782
210,220,1008,1049,0.00513475140537962
220,230,1008,1049,0.0279913776670753
230,240,1008,1049,0.0348752923783493
190,200,1009,1049,2.8539446134272e-10
200,210,1009,1049,9.95494590947625e-10
210,220,1009,1049,3.19722737803841e-09
220,230,1009,1049,1.42874168646337e-08
230,240,1009,1049,1.5870228894335e-08
180,190,1010,1049,0.00726790697708976
190,200,1010,1049,0.0136611161885398
200,210,1010,1049,0.0223850822406882
210,220,1010,1049,0.0458720780880984
220,230,1010,1049,0.15284558686069
230,240,1010,1049,0.138628461427685
240,250,1089,1050,0.0013802941095684
250,260,1089,1050,0.00124180331083569
260,270,1089,1050,0.000779158469005527
270,280,1089,1050,0.000531485036383315
280,290,1089,1050,0.000378894649503493
290,300,1089,1050,0.00027645041819593
300,310,1089,1050,0.000200585124160869
310,320,1089,1050,0.000138051197307895
320,330,1089,1050,8.09453576043407e-05
330,340,1089,1050,1.98644735176057e-05
340,350,1089,1050,3.3371968279086e-11
240,250,1090,1050,2.18415714378118e-09
250,260,1090,1050,1.40162051835134e-09
260,270,1090,1050,8.35855555052823e-10
270,280,1090,1050,5.38126511837415e-10
280,290,1090,1050,3.6780862966761e-10
290,300,1090,1050,2.60502548945486e-10
300,310,1090,1050,1.85147554982152e-10
310,320,1090,1050,1.25547145162602e-10
320,330,1090,1050,7.27949286478117e-11
330,340,1090,1050,1.77066751585651e-11
340,350,1090,1050,2.95285679465462e-17
240,250,1091,1050,0.00129455270654571
250,260,1091,1050,0.000937032101098616
260,270,1091,1050,0.000542968514455031
270,280,1091,1050,0.000358563549520251
280,290,1091,1050,0.0002539112806145
290,300,1091,1050,0.00018582324823185
300,310,1091,1050,0.000135601250243277
310,320,1091,1050,9.38754637968744e-05
320,330,1091,1050,5.53341567483881e-05
330,340,1091,1050,1.3641233494663e-05
340,350,1091,1050,2.30059235097827e-11
190,200,1049,1050,7.53341363279054e-10
200,210,1049,1050,1.87965720751475e-09
210,220,1049,1050,3.83277504543577e-09
220,230,1049,1050,1.03533223320804e-08
230,240,1049,1050,3.41586751743036e-09
240,250,1049,1050,3.16959284247154e-09
250,260,1049,1050,8.66506047408474e-10
260,270,1049,1050,3.60359654154954e-10
270,280,1049,1050,1.91882376757399e-10
280,290,1049,1050,1.19110276430945e-10
290,300,1049,1050,7.98038298209815e-11
300,310,1049,1050,5.46464161685826e-11
310,320,1049,1050,3.60078286742987e-11
320,330,1049,1050,2.03825803606693e-11
330,340,1049,1050,4.85491664061829e-12
340,350,1049,1050,7.94654687556963e-18
180,190,1050,1050,0.00428693047284886
190,200,1050,1050,0.00787051024152851
200,210,1050,1050,0.0133147930986946
210,220,1050,1050,0.0243189612105867
220,230,1050,1050,0.0625917538371863
230,240,1050,1050,0.0199921338590818
240,250,1050,1050,0.00637241561789623
250,260,1050,1050,0.000961167715963563
260,270,1050,1050,0.000331066330913336
270,280,1050,1050,0.000172431482759231
280,290,1050,1050,0.000109061983274514
290,300,1050,1050,7.42763474131276e-05
300,310,1050,1050,5.15159317850706e-05
310,320,1050,1050,3.43231395085499e-05
320,330,1050,1050,1.96366274259632e-05
330,340,1050,1050,4.72693470746616e-06
340,350,1050,1050,7.81882982106498e-12
170,180,1051,1050,1.51878497265739e-08
180,190,1051,1050,1.28731880949328e-08
190,200,1051,1050,1.05716343569585e-08
200,210,1051,1050,1.13235920320032e-08
210,220,1051,1050,1.5859228288035e-08
220,230,1051,1050,3.47336039458715e-08
230,240,1051,1050,1.00040008498969e-08
190,200,1009,1050,0.00100508116427659
200,210,1009,1050,0.00337864472197502
210,220,1009,1050,0.00916525243462432
220,230,1009,1050,0.0304404935144571
230,240,1009,1050,0.0115990381966434
180,190,1010,1050,6.04560613208268e-09
190,200,1010,1050,1.1519797126755e-08
200,210,1010,1050,1.81913683654494e-08
210,220,1010,1050,3.14863540722424e-08
220,230,1010,1050,7.79747388127389e-08
230,240,1010,1050,2.42601925458615e-08
170,180,1011,1050,0.0100614579488772
180,190,1011,1050,0.0127181957194437
190,200,1011,1050,0.016705592032022
200,210,1011,1050,0.0238410470888702
210,220,1011,1050,0.0391822048849504
220,230,1011,1050,0.0933435367047011
230,240,1011,1050,0.0280611892109673
160,170,1092,1051,0.042794316717062
180,190,1050,1051,9.25542461149981e-10
190,200,1050,1051,1.60796324179264e-09
200,210,1050,1051,2.41129057911276e-09
210,220,1050,1051,3.60307850228446e-09
220,230,1050,1051,7.17178188095407e-09
170,180,1051,1051,0.0879882938243436
180,190,1051,1051,0.073330393998199
190,200,1051,1051,0.0569853680560337
200,210,1051,1051,0.0541062378190997
210,220,1051,1051,0.0619952978556738
220,230,1051,1051,0.105004472026836
160,170,1052,1051,2.54052657163044e-08
180,190,1010,1051,0.0137013143106013
190,200,1010,1051,0.0247053226900105
200,210,1010,1051,0.0345822277911689
210,220,1010,1051,0.0489692611200097
220,230,1010,1051,0.0937856413005392
170,180,1011,1051,5.55286416166081e-09
180,190,1011,1051,6.90161828575124e-09
190,200,1011,1051,8.57848553660114e-09
200,210,1011,1051,1.08521547130725e-08
210,220,1011,1051,1.45912701954813e-08
220,230,1011,1051,2.68825045374053e-08
160,170,1012,1051,0.118693222725363
170,180,1012,1051,0.0413404100517541
180,190,1012,1051,0.00910351680509973
190,200,1012,1051,0.00495701669403904
200,210,1012,1051,0.004634854000656
210,220,1012,1051,0.00550394931463029
220,230,1012,1051,0.00952813150875211
140,150,1092,1052,9.22842965596158e-10
150,160,1092,1052,3.6141602832957e-09
140,150,1093,1052,0.00187663642589898
150,160,1093,1052,0.00756038758386998
130,140,1052,1052,0.00440238029822816
140,150,1052,1052,0.0118560290561824
150,160,1052,1052,0.0288261193862172
130,140,1053,1052,3.66792421927841e-09
140,150,1053,1052,9.70147631353076e-09
150,160,1053,1052,2.31524171297523e-08
120,130,1012,1052,2.93948883369035e-09
130,140,1012,1052,4.90507475965552e-09
140,150,1012,1052,8.06222131157966e-09
150,160,1012,1052,1.51194482612222e-08
120,130,1013,1052,0.00713298631880699
130,140,1013,1052,0.0131432171495374
140,150,1013,1052,0.0219663789167625
150,160,1013,1052,0.0409025243523467
140,150,1092,1053,0.00136961073182499
150,160,1092,1053,0.000586275333420014
140,150,1093,1053,6.66887440091094e-10
150,160,1093,1053,2.9365765448124e-10
140,150,1094,1053,0.00358833360749852
150,160,1094,1053,0.00155942683696168
130,140,1052,1053,8.17269439034645e-10
140,150,1052,1053,1.67623971964952e-09
