"tile","time","probL"
1553,390,0.0140867743967545
1554,390,0.200513014216666
1555,390,0.0278079479958802
1556,390,0.0304524174875101
1588,390,5.5829365050325e-08
1589,390,3.33697475603019e-05
1590,390,5.16459540751915e-05
1591,390,0.00531271167588347
1592,390,0.00335335952194255
1593,390,0.106017780315895
1594,390,0.0316692709439107
1595,390,0.260204950550339
1596,390,0.00676481212165216
1390,400,1.65293924278475e-05
1391,400,1.61504111321328e-05
1392,400,0.000906970251343723
1393,400,0.000172520794822447
1429,400,1.37893081403659e-06
1430,400,5.50047404879165e-06
1431,400,0.000862723638052898
1432,400,0.000435559367512816
1433,400,0.00987003395218622
1434,400,0.00143054103454707
1435,400,1.59761574421338e-05
1469,400,3.61045445815553e-07
1470,400,0.000165535968915538
1471,400,0.000181479168263118
1472,400,0.0115386453560145
1473,400,0.00409268339701038
1474,400,0.046000712182991
1475,400,0.00615591474245454
1509,400,8.16040612363105e-06
1510,400,2.17894838280131e-05
1511,400,0.00325693823180967
1512,400,0.00216956133596489
1513,400,0.0698017360987972
1514,400,0.0181292820810666
1515,400,0.0897857063135302
1516,400,0.0075327777821779
1549,400,6.72896579286608e-07
1550,400,0.000292100969834873
1551,400,0.000356114265529019
1552,400,0.0252974856206954
1553,400,0.0118583959941649
1554,400,0.204474607473025
1555,400,0.0319933790922633
1556,400,0.0373843585442302
1589,400,5.99168885387504e-06
1590,400,1.70708193417676e-05
1591,400,0.00277105007675371
1592,400,0.00218705005670473
1593,400,0.0880506298579759
1594,400,0.0301650859175962
1595,400,0.283554025291026
1596,400,0.00901681343670186
1390,410,3.59406460624029e-06
1391,410,6.02370644951544e-06
1392,410,0.000579429230351211
1393,410,0.000114436873812975
1430,410,1.05290345872063e-06
1431,410,0.000371370470637448
1432,410,0.000247103306838758
1433,410,0.00825852108574425
1434,410,0.00123022307090494
1435,410,1.57049542684803e-05
1470,410,3.57156498225781e-05
1471,410,7.00425470560725e-05
1472,410,0.00734757034980981
1473,410,0.00316088025877439
1474,410,0.0471600857254963
1475,410,0.00630337008238652
1510,410,4.22424400372925e-06
1511,410,0.00138203764635539
1512,410,0.00126892614839252
1513,410,0.0579891540794524
1514,410,0.0175613395277334
1515,410,0.106796731178679
1516,410,0.00877121334173646
1550,410,6.15737986378044e-05
1551,410,0.00013711283907895
1552,410,0.0156372915011054
1553,410,0.00916184885232004
1554,410,0.203201144198161
1555,410,0.0368674060475501
1556,410,0.0485514461639225
1590,410,3.18891665546615e-06
1591,410,0.00110676875296689
1592,410,0.00121648924739928
1593,410,0.0676471292204584
1594,410,0.0275692655582376
1595,410,0.307916030940067
1596,410,0.0122445535166674
1391,420,1.25342634095407e-06
1392,420,0.00029043027977145
1393,420,6.1255359522988e-05
1431,420,9.32672465608679e-05
1432,420,0.000104894400706541
1433,420,0.00615636806498966
1434,420,0.000973127781303624
1435,420,1.41499697434724e-05
1471,420,1.5361508775354e-05
1472,420,0.00365604083640093
1473,420,0.00210866169633992
1474,420,0.0464379397899411
1475,420,0.00633356393377463
1511,420,0.000342100425913296
1512,420,0.00056512715824659
1513,420,0.0426687113139487
1514,420,0.0159898866691918
1515,420,0.129061914780608
1516,420,0.0103947481021211
1551,420,3.02514761827147e-05
1552,420,0.00754747696516369
1553,420,0.00615164755958812
1554,420,0.192463057841966
1555,420,0.0421674675203981
1556,420,0.0679122209569175
1591,420,0.00025795582471508
1592,420,0.000518102361685928
1593,420,0.0458311635815336
1594,420,0.0235869428899281
1595,420,0.331328503768578
1596,420,0.0169364065091413
1392,430,8.6841111187991e-05
1393,430,1.968546948944e-05
1432,430,2.5034158794004e-05
1433,430,0.00368651631715731
1434,430,0.000648285680187969
1435,430,1.05518964803325e-05
1472,430,0.00108463560108648
1473,430,0.00107462977951219
1474,430,0.041967234799596
1475,430,0.0061382783875479
1512,430,0.000146270959093394
1513,430,0.0251131937914868
1514,430,0.0129564178195093
1515,430,0.156208187769686
1516,430,0.0127081274586664
1552,430,0.00217573737527651
1553,430,0.00321571881235041
1554,430,0.166232027207874
1555,430,0.0469957827068669
1556,430,0.103824449884696
1592,430,0.00012935915428384
1593,430,0.024813317980267
1594,430,0.0180127172621288
1595,430,0.348858610590191
1596,430,0.0238683880265837
1433,440,0.00135135579778734
1434,440,0.000265656040312596
1435,440,5.68219784675311e-06
1473,440,0.000317901634753545
1474,440,0.0314204594993292
1475,440,0.00538572821229555
1513,440,0.00908360085408532
1514,440,0.00825034333365352
1515,440,0.1824353877749
1516,440,0.0164285924085613
1553,440,0.00100955374695778
1554,440,0.118681463094264
1555,440,0.0489083748345358
1556,440,0.174477201467512
1593,440,0.00829441669430068
1594,440,0.0110594714059138
1595,440,0.348311739693766
1596,440,0.0343130713092236
1435,450,4.01098275378934e-05
1474,450,0.0148742166833011
1475,450,0.00297786465765275
1514,450,0.00320802279956745
1515,450,0.184455797541675
1516,450,0.0233163562968515
1554,450,0.0547100213692917
1555,450,0.0416965898496369
1556,450,0.320610319775222
1594,450,0.00429710637318493
1595,450,0.299370844763454
1596,450,0.050442750062625
1436,460,0.000465271190353083
1476,460,0.0109663911025123
1477,460,0.0019590687199771
1515,460,0.12338940717269
1516,460,0.0172322371806887
1517,460,0.0318553602490563
1555,460,0.0238009829120847
1556,460,0.481659876608542
1557,460,0.0151744510149683
1595,460,0.185314114713182
1596,460,0.0673066754164285
1597,460,0.0408761637195155
1477,470,0.00561533123320412
1517,470,0.0913714309532346
1556,470,0.693264043191084
1557,470,0.0374224596832216
1596,470,0.0829008918223603
1597,470,0.0894258431168943
1515,480,0.00309688320082056
1516,480,0.0255158991352049
1555,480,0.000277313373166605
1556,480,0.867867552970342
1595,480,0.0030968832274751
1596,480,0.100145468092991
1477,490,0.00216183415116382
1517,490,0.306426689744805
1556,490,0.114660568556245
1557,490,0.106765065841093
1596,490,0.017011775469765
1597,490,0.452974066236927
1477,500,0.000594015687724182
1478,500,0.0367132337353516
1517,500,0.236062659218938
1518,500,0.0183394598449557
1556,500,0.0182895829189916
1557,500,0.0811508669180179
1558,500,0.145335055594123
1596,500,0.0031324841990021
1597,500,0.43766079557223
1598,500,0.0227218463106654
1439,510,0.000234735218246698
1477,510,0.000293079570721721
1478,510,0.0524790235652754
1479,510,0.0021045632888059
1517,510,0.168209768311915
1518,510,0.0252621810408336
1519,510,0.0274002045891188
1556,510,0.00572164440765906
1557,510,0.056062442192907
1558,510,0.216550159012227
1559,510,0.00573909914253198
1596,510,0.000743758050611157
1597,510,0.384742860579504
1598,510,0.0357335477395098
1599,510,0.018722933290133
1439,520,0.000413097771039622
1477,520,0.000260417717131934
1478,520,0.0563722523421506
1479,520,0.0049027124357565
1517,520,0.126070487939297
1518,520,0.026373401079496
1519,520,0.0645034088273627
1556,520,0.00349288224334863
1557,520,0.0395230264279819
1558,520,0.240615703242377
1559,520,0.0131751302527502
1596,520,0.000276529131138913
1597,520,0.338601327906374
1598,520,0.041427452259444
1599,520,0.0439921704243503
1439,530,0.000499543763267246
1477,530,0.000260843045760476
1478,530,0.0560715786331249
1479,530,0.00769297763368503
1517,530,0.100558563865227
1518,530,0.0254231837107817
1519,530,0.101353426720706
1556,530,0.00275661514701153
1557,530,0.0291486543425462
1558,530,0.24406616302395
1559,530,0.0201927809315146
1596,530,0.00015360112216505
1597,530,0.300050830663368
1598,530,0.0430666269134041
1599,530,0.0687046104834881
1439,540,0.000531033019914639
1477,540,0.000255830732117453
1478,540,0.0550168356591698
1479,540,0.0102492893823262
1517,540,0.0848145550190661
1518,540,0.0240997341794134
1519,540,0.134425152245653
1556,540,0.00234946183754442
1557,540,0.0225779553588168
1558,540,0.239836987706432
1559,540,0.0260412658095733
1596,540,0.000104954852900719
1597,540,0.26707373298685
1598,540,0.0426096358588277
1599,540,0.0900135753513942
1439,550,0.000541259113562365
1477,550,0.000246660865471148
1478,550,0.0545152713034696
1479,550,0.012560117407965
1517,550,0.0750737122368498
1518,550,0.0230392678070887
1519,550,0.163061730918979
1556,550,0.00207274415183772
1557,550,0.0183288398114942
1558,550,0.233485187221256
1559,550,0.030598159914427
1596,550,7.90616839068563e-05
1597,550,0.238283653235375
1598,550,0.0410865572109764
1599,550,0.107027777117341
1439,560,0.000549810543259532
1477,560,0.0002382854995477
1478,560,0.0550017542215039
1479,560,0.0146931405389186
1517,560,0.0693314684748712
1518,560,0.0224250917187967
1519,560,0.187638530646417
1556,560,0.00187191345085915
1557,560,0.0155274295254509
1558,560,0.227247682524385
1559,560,0.0339787983434558
1596,560,6.32932688735602e-05
1597,560,0.21278913818803
1598,560,0.0390126243696282
1599,560,0.119631038686002
1439,570,0.000566613603757225
1477,570,0.000233529184218417
1478,570,0.0566090677278638
1479,570,0.0167360450020206
1517,570,0.066526729728539
1518,570,0.0222682380950238
1519,570,0.208770392105178
1556,570,0.0017244181337301
1557,570,0.013655274442987
1558,570,0.221946896494361
1559,570,0.0363616086719598
1596,570,5.3175059829816e-05
1597,570,0.189945845681123
1598,570,0.0366307913954074
1599,570,0.127971374674001
1439,580,0.000596992234719069
1477,580,0.000233458960261559
1478,580,0.0594138895169586
1479,580,0.0187735256091076
1517,580,0.06613924573891
1518,580,0.0225292415165051
1519,580,0.22698898652183
1556,580,0.00161932599622679
1557,580,0.012398492905193
1558,580,0.217823227520365
1559,580,0.0379171758780031
1596,580,4.65602375756459e-05
1597,580,0.169226488561542
1598,580,0.0340402053456154
1599,580,0.132253183457186
1439,590,0.00064499751121926
1477,590,0.000238388953293526
1478,590,0.0635483122895053
1479,590,0.0208799369099156
1517,590,0.0680025720119822
1518,590,0.0231688033162125
1519,590,0.242610584145049
1556,590,0.00155173021121677
1557,590,0.0115634727210825
1558,590,0.214884208852678
1559,590,0.0387826418237551
1596,590,4.22423126244721e-05
1597,590,0.150160417001218
1598,590,0.0312631730229436
1599,590,0.132658518917304
1439,600,0.000715471168982324
1477,600,0.000248634213401406
1478,600,0.0692635271870824
1479,600,0.0231179166844127
1517,600,0.0722271306779459
1518,600,0.0241692382964832
1519,600,0.255668649877508
1556,600,0.00152079252785642
1557,600,0.011028999852552
1558,600,0.213036858541673
1559,600,0.039053738799616
1596,600,3.94842584051778e-05
1597,600,0.132305866001746
1598,600,0.0282806455633256
1599,600,0.12932304634901
1439,610,0.000815600953617593
1477,610,0.000265168145849394
1478,610,0.0769865493920455
1479,610,0.0255383875273382
1517,610,0.0791855995784735
1518,610,0.0255468774703209
1519,610,0.265854248564777
1556,610,0.00152921381667416
1557,610,0.0107168915929854
1558,610,0.212114134024531
1559,610,0.0387810400965514
1596,610,3.77868521744021e-05
1597,610,0.115238458818085
1598,610,0.0250525045869884
1599,610,0.122337538579587
1439,620,0.000956641774311099
1477,620,0.000290723953437983
1478,620,0.0873929235866957
1479,620,0.0281794132238844
1517,620,0.0895417774431969
1518,620,0.027366708102027
1519,620,0.272435809533794
1556,620,0.0015835450784484
1557,620,0.0105699550716475
1558,620,0.211832078767152
1559,620,0.0379625648839669
1596,620,3.67218037835697e-05
1597,620,0.0985514226355824
1598,620,0.021532567828377
1599,620,0.111767146313695
1439,630,0.00115664812052693
1477,630,0.000332820614557145
1478,630,0.101513029656125
1479,630,0.0310618834950488
1517,630,0.104319655024342
1518,630,0.029767872058715
1519,630,0.274141002620914
1556,630,0.00169526226554246
1557,630,0.0105280192933687
1558,630,0.211671432130278
1559,630,0.0365255954805479
1596,630,3.57515370647763e-05
1597,630,0.0818706864919787
1598,630,0.0176867109691575
1599,630,0.0976936302418323
1439,640,0.00144608695291313
1477,640,0.000413799658162402
1478,640,0.120889241821115
1479,640,0.0341797503987925
1517,640,0.125021231539096
1518,640,0.033006812504322
1519,640,0.268988790874781
1556,640,0.00188284120856453
1557,640,0.0104910017164863
1558,640,0.210638185051377
1559,640,0.0342884724969353
1596,640,3.39875088860397e-05
1597,640,0.0648960645933463
1598,640,0.0135248277285233
1599,640,0.0802989059466979
1439,650,0.00188192523441342
1477,650,0.000606905592769539
1478,650,0.147798197900217
1479,650,0.0374831414525342
1517,650,0.153817847625181
1518,650,0.0375090570794974
1519,650,0.254068459069918
1556,650,0.00217518565076624
1557,650,0.0102543490590432
1558,650,0.206797615140349
1559,650,0.0308923478832629
1596,650,2.99294203655919e-05
1597,650,0.0474927500622603
1598,650,0.00916292006754733
1599,650,0.0600293687618747
1439,660,0.00258870884405488
1477,660,0.00117180482321904
1478,660,0.185527523960737
1479,660,0.0408610532145993
1517,660,0.193876054384519
1518,660,0.043828288433983
1519,660,0.225291951750412
1556,660,0.00261425557836612
1557,660,0.00940753664227641
1558,660,0.196355913892418
1559,660,0.0257133285737694
1596,660,2.16254719426976e-05
1597,660,0.0298848046981798
1598,660,0.00493501191734479
1599,660,0.0379221378141785
1439,670,0.00389003493013055
1477,670,0.00307640461972878
1478,670,0.238583161189388
1479,670,0.0441770872013994
1517,670,0.249987309991083
1518,670,0.0519779569042944
1519,670,0.177246839687597
1556,670,0.00322606158158761
1557,670,0.00725653684365206
1558,670,0.171781802476584
1559,670,0.0178992574162258
1596,670,8.89284333523504e-06
1597,670,0.0130801873591204
1598,670,0.00154251175790214
1599,670,0.0162659551979714
1439,680,0.00675055080740605
1477,680,0.01003389289384
1478,680,0.312256359149386
1479,680,0.0476257768577952
1517,680,0.330095220145321
1518,680,0.0577378767805368
1519,680,0.103624288491049
1556,680,0.00366794248514332
1557,680,0.00322261492031131
1558,680,0.117666992807382
1559,680,0.00731848466182867
1439,690,0.014300117448471
1477,690,0.0365140780774787
1478,690,0.409199022826903
1479,690,0.0535870483890956
1517,690,0.450562214961283
1518,690,0.0358375182967689
1398,700,0.00891004868560041
1399,700,1.35956331771614e-11
1436,700,0.0183978129538897
1437,700,0.396819222833416
1438,700,0.0585660431909129
1439,700,0.0177698684508855
1476,700,0.450562215058182
1477,700,0.0489747888135175
1357,710,0.00258925556309814
1358,710,6.25117984609933e-12
1359,710,9.85754938057957e-05
1395,710,0.00419699939189528
1396,710,0.127037692728807
1397,710,0.0235123561781642
1398,710,0.0287699153805247
1399,710,0.00243654119278302
1435,710,0.144192973958936
1436,710,0.0380055820693552
1437,710,0.254341375801098
1438,710,0.0374515600720829
1439,710,0.00604236526574941
1476,710,0.310989201535985
1477,710,0.0203356053614648
1316,720,0.000491702049432101
1317,720,1.56972846370238e-12
1318,720,2.42638970250268e-05
1319,720,7.78178759103907e-15
1354,720,0.000541243861238882
1355,720,0.0299549252284364
1356,720,0.00590484274089397
1357,720,0.0146343230836417
1358,720,0.00134509897702844
1359,720,0.000258560975069232
1394,720,0.0359803499151575
1395,720,0.0123827277425024
1396,720,0.177460683776412
1397,720,0.0324871246798638
1398,720,0.0230680067406414
1399,720,0.00248913735670028
1434,720,3.75111284498218e-06
1435,720,0.214567934812327
1436,720,0.0392167881181924
1437,720,0.162258703937962
1438,720,0.0221144639249968
1439,720,0.00183998222014444
1476,720,0.213521919602323
1477,720,0.00945346524558946
1275,730,1.46914309592565e-05
1276,730,1.80236522861505e-14
1277,730,1.48801461087925e-07
1278,730,4.52048309711839e-17
1279,730,2.41712807039213e-11
1314,730,0.00400272220671877
1315,730,0.000839505072134283
1316,730,0.00425775889798027
1317,730,0.000395802718214152
1318,730,9.64867786078399e-05
1319,730,9.0798317896063e-07
1353,730,0.0051126770755081
1354,730,0.00216940768805344
1355,730,0.0696797046007996
1356,730,0.0134557069328359
1357,730,0.0198087354176988
1358,730,0.00218484027301712
1359,730,0.000183333212482764
1394,730,0.0891018352417456
1395,730,0.0204053503278288
1396,730,0.185304679164267
1397,730,0.0320404052818359
1398,730,0.0131838990015237
1399,730,0.00164834770719882
1434,730,1.12464308351767e-05
1435,730,0.240339024410936
1436,730,0.035636778250331
1437,730,0.0982180786754175
1438,730,0.0122476301469329
1439,730,0.000459109200454896
1476,730,0.14429847249393
1477,730,0.00490271455292432
1235,740,3.89901483587772e-19
1236,740,2.0706904556157e-11
1237,740,9.00144864851229e-22
1238,740,7.80719555929044e-17
1274,740,3.54458769879171e-06
1275,740,0.000188789243793239
1276,740,5.77858369427239e-06
1277,740,9.02777710638314e-07
1278,740,6.92244207679201e-09
1279,740,4.78634785852077e-11
1314,740,0.013901160806471
1315,740,0.0028376139521251
1316,740,0.00873299669122113
1317,740,0.000939794128212645
1318,740,9.71440566639334e-05
1319,740,1.05642795236941e-06
1353,740,0.0187999619781862
1354,740,0.00507173744510309
1355,740,0.108863581031516
1356,740,0.0199832420870668
1357,740,0.0173460146886374
1358,740,0.00209435116904615
1359,740,5.95235511138631e-05
1394,740,0.149470973349526
1395,740,0.0277376060591365
1396,740,0.165163475429174
1397,740,0.0266725618133324
1398,740,0.00557057948850437
1399,740,0.00076378768671991
1434,740,1.86682770234342e-05
1435,740,0.238658753639831
1436,740,0.0308922050681676
1437,740,0.0533213560313394
1438,740,0.00617389693443654
1439,740,7.45359232858943e-05
1476,740,0.0938116081850162
1477,740,0.00274279191728217
1235,750,1.08201218289546e-10
1236,750,2.44295534044072e-10
1237,750,2.57647364122756e-13
1238,750,2.64397296455606e-16
1274,750,1.23829707316297e-05
1275,750,0.00054605522583505
1276,750,1.83956756662691e-05
1277,750,1.30149491465445e-06
1278,750,1.2075719728181e-08
1279,750,4.50933054613396e-12
1314,750,0.030740290973547
1315,750,0.00598708121414196
1316,750,0.0111084881482229
1317,750,0.00126436305565193
1318,750,4.36403455596283e-05
1319,750,4.95204384439491e-07
1353,750,0.04467725219601
1354,750,0.00961101299422772
1355,750,0.138662112877831
1356,750,0.024023754201481
1357,750,0.0106833072368692
1358,750,0.00135399601700954
1359,750,2.72051808167307e-06
1394,750,0.212045501668131
1395,750,0.0344421471127307
1396,750,0.126320004481851
1397,750,0.0191319851800162
1398,750,0.00143097950830074
1399,750,0.000200719499103912
1434,750,2.50934204064797e-05
1435,750,0.218004133418005
1436,750,0.0257249049879024
1437,750,0.0235715652005589
1438,750,0.00258934110351899
1439,750,1.94273198739297e-06
1476,750,0.0562220608866792
1477,750,0.00155295801765832
1235,760,3.50787638131477e-10
1236,760,6.08439453311878e-10
1237,760,7.50902155467282e-13
1238,760,3.65191538461561e-17
1274,760,2.60877833624878e-05
1275,760,0.0010121637455402
1276,760,3.56467877191829e-05
1277,760,8.80886856957337e-07
1278,760,8.67344975663677e-09
1314,760,0.0544346933455794
1315,760,0.0100843068764905
1316,760,0.00980462342429255
1317,760,0.00113806326369733
1318,760,2.48203366775565e-06
1353,760,0.0884247127288006
1354,760,0.0165123840014427
1355,760,0.14953577651062
1356,760,0.0245450092651796
1357,760,0.0039196824828564
1358,760,0.000494464072494311
1394,760,0.272544357004513
1395,760,0.040374147711107
1396,760,0.0777956905878137
1397,760,0.0111398649470169
1398,760,4.94362991503847e-05
1434,760,2.98735659654206e-05
1435,760,0.181446128480962
1436,760,0.0200629225126477
1437,760,0.00665701881960357
1438,760,0.000698068893473361
1476,760,0.0284337103333196
1477,760,0.000797794002399367
1235,770,8.83700312850878e-10
1236,770,7.6168374556803e-10
1237,770,1.07989498841575e-12
1274,770,4.44725913600138e-05
1275,770,0.0013913342226195
1276,770,5.20477042342233e-05
1277,770,7.16096821295358e-08
1314,770,0.0824757026389382
1315,770,0.0146386244571715
1316,770,0.00522122414513621
1317,770,0.000591318453544862
1353,770,0.160364732801854
1354,770,0.0271231869192841
1355,770,0.131501884114866
1356,770,0.0205968586096094
1357,770,0.00018960728938995
1394,770,0.322757897781512
1395,770,0.0447234358995154
1396,770,0.0310790186255829
1397,770,0.00418482989086276
1434,770,3.12731125395669e-05
1435,770,0.129423226161773
1436,770,0.0136662095069101
1437,770,0.000163070858099974
1476,770,0.00949358631020367
1477,770,0.00028638464884712
1235,780,4.47114004158672e-09
1236,780,1.20210806427596e-10
1274,780,9.37896805261837e-05
1275,780,0.00127648996211763
1276,780,5.31873933337401e-05
1314,780,0.106534969508426
1315,780,0.0184076902550741
1316,780,0.000369507266038677
1353,780,0.280164173219716
1354,780,0.043967993850139
1355,780,0.0784366431529478
1356,780,0.0116827087473016
1394,780,0.3421888260801
1395,780,0.0451559516351619
1396,780,0.00111878769544874
1434,780,2.46557925699046e-05
1435,780,0.0639719602244047
1436,780,0.00655266094534365
1235,790,3.98062402009112e-08
1274,790,0.000468796947411449
1275,790,0.000166658109906264
1314,790,0.103728790312302
1315,790,0.0178222426380322
1353,790,0.48675580511969
1354,790,0.0720242231607158
1355,790,0.00462722054762319
1394,790,0.278782882896012
1395,790,0.0356233404620683
1274,800,0.0037496199842983
1314,800,0.0131302080135787
1353,800,0.860931148524206
1354,800,0.122189023477917
1233,810,1.69030011443831e-06
1273,810,0.0131302066909878
1312,810,0.860931141141861
1313,810,0.125936955599023
1352,810,6.26801431802712e-09
1192,820,5.96087414689181e-12
1193,820,4.2288565275956e-22
1232,820,4.95693875702382e-05
1233,820,2.60055841996042e-09
1271,820,0.13210206225816
1272,820,0.0162917945313757
1273,820,0.00223775623607423
1311,820,2.80327304186602e-09
1312,820,0.614794795245152
1313,820,0.0564493640354889
1351,820,0.124877162646131
1352,820,0.0531974902502557
1151,830,5.11298743515427e-20
1152,830,4.47849012109166e-30
1191,830,3.53165364460445e-09
1192,830,9.67512442364419e-15
1193,830,3.2092049993235e-13
1230,830,0.00682715585025762
1231,830,0.000326118172160884
1232,830,5.90874285093582e-05
1233,830,3.43572448863873e-07
1270,830,4.19414671432037e-10
1271,830,0.186706905607328
1272,830,0.0148357141683353
1273,830,0.00110510263460015
1310,830,0.041273225259218
1311,830,0.0195804196617853
1312,830,0.458656144278234
1313,830,0.0277290378731812
1350,830,2.94911420302824e-10
1351,830,0.179433719092452
1352,830,0.06346702215518
1110,840,3.58113057288887e-30
1111,840,1.47911793795415e-40
1150,840,4.38545928279835e-16
1151,840,8.97693428986492e-23
1152,840,3.75634249326212e-20
1189,840,1.17351233808107e-05
1190,840,2.01197562010344e-07
1191,840,1.18140668907461e-07
1192,840,1.63141863268045e-10
1193,840,3.81777187219305e-13
1229,840,2.69771915999105e-11
1230,840,0.0138054205878589
1231,840,0.000364384873584769
1232,840,7.54879642670573e-05
1233,840,3.23848852273424e-07
1269,840,0.00514855033959861
1270,840,0.00221857759069153
1271,840,0.206119307566902
1272,840,0.0109741871531466
1273,840,0.000792044173418198
1309,840,5.54401332743121e-11
1310,840,0.087946405064014
1311,840,0.03519028117885
1312,840,0.360370159879174
1313,840,0.0152816475626534
1349,840,3.01397296351393e-05
1350,840,0.00139587016584476
1351,840,0.199761972985308
1352,840,0.060513184628647
1110,850,7.52092840203259e-33
1111,850,1.99681010583589e-29
1148,850,5.52307438047399e-11
1149,850,4.3065290644173e-13
1150,850,9.80212432431769e-13
1151,850,2.28490931304045e-16
1152,850,1.3021387392955e-18
1188,850,9.30838730678941e-14
1189,850,2.61833028037907e-05
1190,850,2.45110424724721e-07
1191,850,2.42696578378959e-07
1192,850,1.88673575865125e-10
1193,850,4.85611499715029e-13
1228,850,0.000186433159642307
1229,850,0.000122034291322399
1230,850,0.0196415534530007
1231,850,0.000310661881150672
1232,850,8.17382149459246e-05
1233,850,2.56163877531366e-07
1268,850,3.36497348633971e-13
1269,850,0.014897196732433
1270,850,0.00550311904862785
1271,850,0.210179944957301
1272,850,0.00805340550099418
1273,850,0.000624960437505427
1308,850,1.37687535067943e-07
1309,850,0.000214679938923751
1310,850,0.127194456607274
1311,850,0.0440808474070524
1312,850,0.296837290692522
1313,850,0.00969581772945345
1349,850,6.40574405230661e-05
1350,850,0.00355856879191847
1351,850,0.20432714395278
1352,850,0.0543990245551786
1110,860,4.59756141357639e-24
1111,860,6.05849918183508e-26
1148,860,1.40745136824632e-10
1149,860,6.24485280494588e-13
1150,860,2.48988999895852e-12
1151,860,3.10011340213067e-16
1152,860,2.90396944568706e-18
1188,860,4.48919002999281e-07
1189,860,4.26811715267544e-05
1190,860,2.70474996104005e-07
1191,860,3.60404092287135e-07
1192,860,1.79836370134883e-10
1193,860,5.23554230958703e-13
1227,860,1.99597143295563e-17
1228,860,0.000731147615040044
1229,860,0.00042076415136984
1230,860,0.0247295024979609
1231,860,0.000267556400806359
1232,860,8.23745881722819e-05
1233,860,2.11981297587415e-07
1267,860,1.96159798757909e-10
1268,860,1.14828413824215e-06
1269,860,0.0275577661902491
1270,860,0.00890255216143144
1271,860,0.207636623786319
1272,860,0.00641662303441494
1273,860,0.000522775500372201
1308,860,3.95014642254735e-07
1309,860,0.000693729070093322
1310,860,0.155335508126874
1311,860,0.0476502545860595
1312,860,0.255098970296054
1313,860,0.00724570612116256
1349,860,9.08885596558865e-05
1350,860,0.00591492501699237
1351,860,0.202232343103306
1352,860,0.0484244724235903
1110,870,2.21630881322854e-23
1111,870,4.99271228626673e-25
1148,870,3.16951400115462e-10
1149,870,2.95570136840708e-12
1150,870,5.55406621148458e-12
1151,870,4.34845308085539e-16
1152,870,5.05826193490973e-18
1188,870,1.91750694419571e-06
1189,870,6.60506454720371e-05
1190,870,3.75361405611234e-07
1191,870,4.91127812250302e-07
1192,870,2.1827666160827e-10
1193,870,6.12515785490812e-13
1227,870,5.40546539077393e-11
1228,870,0.00186490324422835
1229,870,0.000930657296596923
1230,870,0.0300311352741651
1231,870,0.000270133268926439
1232,870,8.06878830297591e-05
1233,870,2.02205816546416e-07
1267,870,8.84348665270048e-10
1268,870,4.3274453846341e-06
1269,870,0.0414799752282787
1270,870,0.0118745560369768
1271,870,0.20206555618364
1272,870,0.00588768643646582
1273,870,0.00047293535641394
1308,870,7.15308267668964e-07
1309,870,0.00143086508052805
1310,870,0.171840434602496
1311,870,0.0473111105445928
1312,870,0.227911255269307
1313,870,0.00645889974023219
1349,870,0.000108119647378751
1350,870,0.00821144276363873
1351,870,0.198139073980063
1352,870,0.0435564910791839
1110,880,2.32520022452097e-21
1111,880,6.97967707668428e-23
1148,880,1.88875468583998e-09
1149,880,3.11752144360907e-11
1150,880,2.7845848500475e-11
1151,880,3.12833966234728e-15
1152,880,6.16233771406302e-17
1188,880,7.40309843500855e-06
1189,880,0.000121340478937152
1190,880,6.98874873324525e-07
1191,880,6.97737580487721e-07
1192,880,4.75314240494426e-10
1193,880,4.05924329493147e-12
1227,880,7.25255308389923e-10
1228,880,0.00406758306954644
1229,880,0.00171530699263272
1230,880,0.0370822713341177
1231,880,0.000382911082100217
1232,880,9.09560862781148e-05
1233,880,2.29575120105626e-07
1267,880,2.63672177008192e-09
1268,880,1.22857311690709e-05
1269,880,0.0548037629220038
1270,880,0.0140169822508193
1271,880,0.194128896316688
1272,880,0.00640846772234536
1273,880,0.000616305808345516
1308,880,1.06048926657047e-06
1309,880,0.00247728202937695
1310,880,0.17721864388391
1311,880,0.0436682495489018
1312,880,0.211162757868053
1313,880,0.00684761631528594
1349,880,0.000140098477611914
1350,880,0.0104422597937011
1351,880,0.194626953639294
1352,880,0.0399589730844768
1110,890,8.05453346865694e-17
1111,890,1.32849755236985e-17
1148,890,1.79711997372512e-07
1149,890,2.43534625463463e-09
1150,890,3.15675802640302e-09
1151,890,2.11242748543158e-12
1152,890,4.13289639147872e-13
1188,890,4.86412831663356e-05
1189,890,0.000546196952686016
1190,890,5.71775212738517e-06
1191,890,7.58285849689132e-06
1192,890,1.30501593431627e-08
1193,890,1.28450819178411e-09
1227,890,3.83133763222569e-08
1228,890,0.00834636639551688
1229,890,0.00283411756059171
1230,890,0.0482942146549608
1231,890,0.000945816759600481
1232,890,0.000593043856981741
1233,890,2.37948298402423e-06
1267,890,4.51072875576618e-08
1268,890,6.68941384452088e-05
1269,890,0.0643880536618423
1270,890,0.0146738638993095
1271,890,0.181806315303823
1272,890,0.00807101177626654
1273,890,0.00285387605550155
1308,890,1.06701000933474e-05
1309,890,0.00400168863224649
1310,890,0.171901264443582
1311,890,0.0365636483026088
1312,890,0.200644877120549
1313,890,0.00850619201278396
1349,890,0.000974356385837628
1350,890,0.0127732886024139
