"time_from","time_to","tile_from","tile_to","probL"
70,80,83,44,0.00131643381775689
80,90,83,44,0.00129077570829649
90,100,83,44,0.00126405392387518
100,110,83,44,0.00123681298752108
110,120,83,44,0.0012090522265744
120,130,83,44,0.00118048746066845
130,140,83,44,0.00115067041533226
140,150,83,44,0.00111903305843005
150,160,83,44,0.0010848868296355
160,170,83,44,0.00104738794601711
170,180,83,44,0.00100546857516258
180,190,83,44,0.000957723944568035
190,200,83,44,0.000902233507502667
200,210,83,44,0.000836277491059766
210,220,83,44,0.000755894957994746
220,230,83,44,0.000655274434260681
230,240,83,44,0.000526364126622412
240,250,83,44,0.00036097764882367
250,260,83,44,0.00016431547894937
0,10,84,44,5.02757412591354e-12
10,20,84,44,5.12686987647586e-12
20,30,84,44,5.2253502020742e-12
30,40,84,44,5.32256550599782e-12
40,50,84,44,5.33569405043658e-12
50,60,84,44,5.29892727402045e-12
60,70,84,44,5.23227004737485e-12
70,80,84,44,5.14662176123853e-12
80,90,84,44,5.04913601860448e-12
90,100,84,44,4.94414813282282e-12
100,110,84,44,4.83390792550631e-12
110,120,84,44,4.71919714820527e-12
120,130,84,44,4.59977167928658e-12
130,140,84,44,4.47463704939344e-12
140,150,84,44,4.34218352764787e-12
150,160,84,44,4.20020059910618e-12
160,170,84,44,4.04577592578761e-12
170,180,84,44,3.87506426342893e-12
180,190,84,44,3.6828847243231e-12
190,200,84,44,3.46206348124301e-12
200,210,84,44,3.20237710756384e-12
210,220,84,44,2.88889560863318e-12
220,230,84,44,2.49969729412303e-12
230,240,84,44,2.00443388731531e-12
240,250,84,44,1.37238408464503e-12
250,260,84,44,6.23753488531298e-13
0,10,85,44,0.00126302089067629
10,20,85,44,0.0012879658450767
20,30,85,44,0.00131270594943642
30,40,85,44,0.00133712825663148
40,50,85,44,0.00133073337254334
50,60,85,44,0.00130623052412089
60,70,85,44,0.00127155693291913
70,80,85,44,0.00123260507876642
80,90,85,44,0.00119262155856698
90,100,85,44,0.0011531002425181
100,110,85,44,0.00111453040267583
110,120,85,44,0.0010768638777456
120,130,85,44,0.00103977633237236
130,140,85,44,0.00100279980739432
140,150,85,44,0.000965378351730846
150,160,85,44,0.000926876408799921
160,170,85,44,0.000886554204641346
170,180,85,44,0.000843513570471641
180,190,85,44,0.000796608587775231
190,200,85,44,0.0007443053233515
200,210,85,44,0.000684461661194994
210,220,85,44,0.000613987175419736
220,230,85,44,0.000528380972905054
230,240,85,44,0.00042146185744241
240,250,85,44,0.000287089799628588
250,260,85,44,0.000129835842212381
0,10,43,44,5.02757412591358e-12
10,20,43,44,5.1268698764759e-12
20,30,43,44,5.22535020207424e-12
30,40,43,44,5.32256550599786e-12
40,50,43,44,5.41798775089202e-12
50,60,43,44,5.49970967558936e-12
60,70,43,44,5.55911430455663e-12
70,80,43,44,5.59484791136283e-12
80,90,43,44,5.60820551568996e-12
90,100,43,44,5.60105295687908e-12
100,110,43,44,5.57494228876311e-12
110,120,43,44,5.53082739471118e-12
120,130,43,44,5.46900829874052e-12
130,140,43,44,5.38912447949568e-12
140,150,43,44,5.29011973291314e-12
150,160,43,44,5.17014078887425e-12
160,170,43,44,5.02633895919555e-12
170,180,43,44,4.85453280475713e-12
180,190,43,44,4.64866231831979e-12
190,200,43,44,4.39991519177517e-12
200,210,43,44,4.09532579499826e-12
210,220,43,44,3.715571271516e-12
220,230,43,44,3.23190725886735e-12
230,240,43,44,2.60414738205232e-12
240,250,43,44,1.79100792565015e-12
250,260,43,44,8.17422156276555e-13
0,10,44,44,0.00431553713626701
10,20,44,44,0.00440076999177411
20,30,44,44,0.0044853029079813
30,40,44,44,0.00456874996292047
40,50,44,44,0.00465065790324187
50,60,44,44,0.00471485768428152
60,70,44,44,0.00475026995325612
70,80,44,44,0.00475726832637866
80,90,44,44,0.00474034458159043
90,100,44,44,0.00470380562199361
100,110,44,44,0.00465074678655446
110,120,44,44,0.0045830863462084
120,130,44,44,0.00450179146231435
130,140,44,44,0.00440705607585739
140,150,44,44,0.00429838498509186
150,160,44,44,0.00417458180493219
160,170,44,44,0.00403363700900548
170,180,44,44,0.00387249637285255
180,190,44,44,0.00368666464312211
190,200,44,44,0.00346955916051525
200,210,44,44,0.00321146748676758
210,220,44,44,0.00289790858739516
220,230,44,44,0.00250737340142309
230,240,44,44,0.00200993398042122
240,250,44,44,0.0013753807853154
250,260,44,44,0.000624643489753729
0,10,45,44,5.02757412591348e-12
10,20,45,44,5.12686987647579e-12
20,30,45,44,5.22535020207413e-12
30,40,45,44,5.32256550599775e-12
40,50,45,44,5.41798775089191e-12
50,60,45,44,5.46363022148683e-12
60,70,45,44,5.4688153133633e-12
70,80,45,44,5.44418390770376e-12
80,90,45,44,5.39634455942763e-12
90,100,45,44,5.32949638115185e-12
100,110,45,44,5.24639044549387e-12
110,120,45,44,5.14875544857575e-12
120,130,45,44,5.03750380217781e-12
130,140,45,44,4.91283224793844e-12
140,150,45,44,4.77424701141052e-12
150,160,45,44,4.62051465705837e-12
160,170,45,44,4.44952500628631e-12
170,180,45,44,4.25803677607913e-12
180,190,45,44,4.04125249673753e-12
190,200,45,44,3.79212884558594e-12
200,210,45,44,3.50026545011867e-12
210,220,45,44,3.15015922599475e-12
220,230,45,44,2.71880569804813e-12
230,240,45,44,2.1742642089257e-12
240,250,45,44,1.48451237062177e-12
250,260,45,44,6.72792675027876e-13
0,10,3,44,0.00126302089067632
10,20,3,44,0.00128796584507673
20,30,3,44,0.00131270594943644
30,40,3,44,0.0013371282566315
40,50,3,44,0.00136110011377735
50,60,3,44,0.00138446544732479
60,70,3,44,0.00140635674823889
70,80,3,44,0.00142492683961799
80,90,3,44,0.00143869927239981
90,100,3,44,0.00144686456577197
100,110,3,44,0.00144909425785079
110,120,3,44,0.00144530741829916
120,130,3,44,0.00143549768256145
130,140,3,44,0.00141961881482451
140,150,3,44,0.00139750510159083
150,160,3,44,0.00136880399495053
160,170,3,44,0.00133290186397983
170,180,3,44,0.00128882412342783
180,190,3,44,0.00123508658966588
190,200,3,44,0.00116946369695902
200,210,3,44,0.00108861940359762
210,220,3,44,0.000987527522323397
220,230,3,44,0.000858667322621114
230,240,3,44,0.000691502131560215
240,250,3,44,0.000475245260924921
250,260,3,44,0.000216719798113906
0,10,4,44,5.02757412591353e-12
10,20,4,44,5.12686987647585e-12
20,30,4,44,5.22535020207419e-12
30,40,4,44,5.32256550599781e-12
40,50,4,44,5.41798775089197e-12
50,60,4,44,5.51099567123092e-12
60,70,4,44,5.59281972334271e-12
70,80,4,44,5.65695376128603e-12
80,90,4,44,5.69974636494473e-12
90,100,4,44,5.71946206497846e-12
100,110,4,44,5.7155098089468e-12
110,120,4,44,5.68786673377519e-12
120,130,4,44,5.63665183438191e-12
130,140,4,44,5.56180513992731e-12
140,150,4,44,5.46282598908499e-12
150,160,4,44,5.33852278813859e-12
160,170,4,44,5.18672352934383e-12
170,180,4,44,5.0038864595166e-12
180,190,4,44,4.78452729109938e-12
190,200,4,44,4.52033391439478e-12
200,210,4,44,4.19876358359177e-12
210,220,4,44,3.80084628751485e-12
220,230,4,44,3.29814823914609e-12
230,240,4,44,2.65084878283412e-12
240,250,4,44,1.81840487829273e-12
250,260,4,44,8.27733408582894e-13
0,10,5,44,0.00126302089067629
10,20,5,44,0.0012879658450767
20,30,5,44,0.00131270594943642
30,40,5,44,0.00133712825663147
40,50,5,44,0.00136110011377732
50,60,5,44,0.00138446544732476
60,70,5,44,0.00140301041366758
70,80,5,44,0.00141434516777129
80,90,5,44,0.00141772562275382
90,100,5,44,0.00141334032095358
100,110,5,44,0.00140176979635919
110,120,5,44,0.00138367543824788
120,130,5,44,0.00135963929507605
130,140,5,44,0.0013300845223172
140,150,5,44,0.00129523185119219
150,160,5,44,0.0012550652279353
160,170,5,44,0.00120928875849826
170,180,5,44,0.00115725958668516
180,190,5,44,0.00109787845013062
190,200,5,44,0.00102941080394782
200,210,5,44,0.000949195693201612
210,220,5,44,0.000853185565789955
220,230,5,44,0.000735313969288126
230,240,5,44,0.000587130148897534
240,250,5,44,0.000400212020472318
250,260,5,44,0.000181066882774244
0,10,84,45,0.00466400535727613
10,20,84,45,0.00474192037089865
20,30,84,45,0.00481741061530766
30,40,84,45,0.00488981530380575
40,50,84,45,0.00488305143797107
50,60,84,45,0.00482889896416217
60,70,84,45,0.00474581972455023
70,80,84,45,0.00464375869349651
80,90,84,45,0.00452910623743384
90,100,84,45,0.00440557584727017
100,110,84,45,0.00427489213743453
110,120,84,45,0.00413736134076249
120,130,84,45,0.00399227195539236
130,140,84,45,0.00383813712195759
140,150,84,45,0.00367280857965779
150,160,84,45,0.00349349141283099
160,170,84,45,0.00329668718677466
170,180,84,45,0.00307810057731765
180,190,84,45,0.0028325726826787
190,200,84,45,0.00255417239360251
200,210,84,45,0.00223671897164549
210,220,84,45,0.00187527134995443
220,230,84,45,0.00146952792132235
230,240,84,45,0.00103047005241362
240,250,84,45,0.000591028155126604
250,260,84,45,0.000216981979914298
0,10,85,45,1.85655144981864e-11
10,20,85,45,1.88756625799803e-11
20,30,85,45,1.91761586385581e-11
30,40,85,45,1.94643723499662e-11
40,50,85,45,1.92968901924409e-11
50,60,85,45,1.88614851032488e-11
60,70,85,45,1.82748067687206e-11
70,80,85,45,1.76224887542991e-11
80,90,85,45,1.69509479497927e-11
90,100,85,45,1.62807410524054e-11
100,110,85,45,1.56176111081608e-11
110,120,85,45,1.49593263835143e-11
120,130,85,45,1.42994610063015e-11
130,140,85,45,1.3629276778095e-11
140,150,85,45,1.29384893167123e-11
150,160,85,45,1.22153910091407e-11
160,170,85,45,1.14466157760467e-11
170,180,85,45,1.06167567802449e-11
180,190,85,45,9.70809054150755e-12
190,200,85,45,8.7008604226449e-12
200,210,85,45,7.57502329894384e-12
210,220,85,45,6.31520520404971e-12
220,230,85,45,4.92190797431108e-12
230,240,85,45,3.43318979019337e-12
240,250,85,45,1.95905286873875e-12
250,260,85,45,7.15650825714836e-13
0,10,86,45,0.00466400535727602
10,20,86,45,0.00474192037089853
20,30,86,45,0.00481741061530755
30,40,86,45,0.00488981530380563
40,50,86,45,0.00471760241620168
50,60,86,45,0.0044970667761679
60,70,86,45,0.00427728137503435
70,80,86,45,0.00406942696907973
80,90,86,45,0.0038752213214293
90,100,86,45,0.00369316016098861
100,110,86,45,0.00352056933568172
110,120,86,45,0.003354451860311
120,130,86,45,0.00319181875799624
130,140,86,45,0.00302976734270835
140,150,86,45,0.00286543413119946
150,160,86,45,0.00269588634749868
160,170,86,45,0.0025179866035177
170,180,86,45,0.00232825862294427
180,190,86,45,0.00212279736704223
190,200,86,45,0.00189731388521772
200,210,86,45,0.00164750429298272
210,220,86,45,0.0013701134052942
220,230,86,45,0.00106533941822886
230,240,86,45,0.000741472756408208
240,250,86,45,0.000422223509850642
250,260,86,45,0.00015393979841513
0,10,44,45,1.85655144981866e-11
10,20,44,45,1.88756625799804e-11
20,30,44,45,1.91761586385582e-11
30,40,44,45,1.94643723499663e-11
40,50,44,45,1.97372366083234e-11
50,60,44,45,1.99250913349468e-11
60,70,44,45,1.99807115454398e-11
70,80,44,45,1.99056614232689e-11
80,90,44,45,1.97186383855575e-11
90,100,44,45,1.94371303868435e-11
100,110,44,45,1.90730898603063e-11
110,120,44,45,1.86330926649433e-11
120,130,44,45,1.81192738583829e-11
130,140,44,45,1.75300365489665e-11
140,150,44,45,1.68603661640743e-11
150,160,44,45,1.61017914100564e-11
160,170,44,45,1.52420822281458e-11
170,180,44,45,1.42648263656965e-11
180,190,44,45,1.31491640517509e-11
190,200,44,45,1.18702823596111e-11
200,210,44,45,1.04019329803685e-11
210,220,44,45,8.72345498929137e-12
220,230,44,45,6.83566875598357e-12
230,240,44,45,4.79178147070317e-12
240,250,44,45,2.74679989908997e-12
250,260,44,45,1.00766104833324e-12
0,10,45,45,0.0159361483817544
10,20,45,45,0.0162023713217254
20,30,45,45,0.016460309219331
30,40,45,45,0.0167077042738071
40,50,45,45,0.0169419237622937
50,60,45,45,0.0170124077209216
60,70,45,45,0.0169487887903237
70,80,45,45,0.0167843490994975
80,90,45,45,0.0165393879279082
90,100,45,45,0.0162263823083388
100,110,45,45,0.015853009504371
110,120,45,45,0.0154234638597896
120,130,45,45,0.0149390697219699
130,140,45,45,0.0143985557228787
140,150,45,45,0.0137981012642804
150,160,45,45,0.0131311972157122
160,170,45,45,0.0123883620857456
170,180,45,45,0.0115568008501657
180,190,45,45,0.0106202134911143
190,200,45,45,0.0095592229072946
200,210,45,45,0.00835341878047413
210,220,45,45,0.00698697356344395
220,230,45,45,0.00546126081478675
230,240,45,45,0.00381926927882002
240,250,45,45,0.002184442625023
250,260,45,45,0.000799680044946819
0,10,46,45,1.85655144981862e-11
10,20,46,45,1.887566257998e-11
20,30,46,45,1.91761586385578e-11
30,40,46,45,1.94643723499659e-11
40,50,46,45,1.97372366083229e-11
50,60,46,45,1.96325959232933e-11
60,70,46,45,1.92797134452543e-11
70,80,46,45,1.8788259730244e-11
80,90,46,45,1.8219146966579e-11
90,100,46,45,1.76025100458586e-11
100,110,46,45,1.69521651386101e-11
110,120,46,45,1.62734026982159e-11
120,130,46,45,1.5566729244794e-11
130,140,46,45,1.48295325422919e-11
140,150,46,45,1.4056713144272e-11
150,160,46,45,1.32407864735521e-11
160,170,46,45,1.23717097821904e-11
170,180,46,45,1.14366130774498e-11
180,190,46,45,1.04196718989657e-11
190,200,46,45,9.30258045471453e-12
200,210,46,45,8.06655833037355e-12
210,220,46,45,6.69769203950984e-12
220,230,46,45,5.19872725683284e-12
230,240,46,45,3.61157556794436e-12
240,250,46,45,2.05259342293709e-12
250,260,46,45,7.46875357386061e-13
0,10,4,45,0.00466400535727612
10,20,4,45,0.00474192037089864
20,30,4,45,0.00481741061530765
30,40,4,45,0.00488981530380574
40,50,4,45,0.00495836392188528
50,60,4,45,0.00502215635583123
60,70,4,45,0.0050728486715265
70,80,4,45,0.00510422747704662
80,90,4,45,0.00511270774210533
90,100,4,45,0.00509643385592915
100,110,4,45,0.00505454144353348
110,120,4,45,0.00498660242339741
120,130,4,45,0.00489220957249861
130,140,4,45,0.00477065972882499
140,150,4,45,0.00462069694524344
150,160,4,45,0.00444028400013407
160,170,4,45,0.00422638458337301
170,180,4,45,0.00397476396591183
180,190,4,45,0.00367986573535497
190,200,4,45,0.00333492212276447
200,210,4,45,0.00293265091818569
210,220,4,45,0.00246724669706203
220,230,4,45,0.00193892313980589
230,240,4,45,0.00136278891585012
240,250,4,45,0.00078311056832793
250,260,4,45,0.000287939445851316
0,10,5,45,1.85655144981864e-11
10,20,5,45,1.88756625799802e-11
20,30,5,45,1.9176158638558e-11
30,40,5,45,1.94643723499661e-11
40,50,5,45,1.97372366083232e-11
50,60,5,45,1.99911684258436e-11
60,70,5,45,2.0164055214906e-11
70,80,5,45,2.02208170671265e-11
80,90,5,45,2.01503931115108e-11
90,100,5,45,1.99550975153034e-11
100,110,5,45,1.96426185325615e-11
110,120,5,45,1.92214196402752e-11
120,130,5,45,1.86983570189716e-11
130,140,5,45,1.80774766401535e-11
140,150,5,45,1.73593528788679e-11
150,160,5,45,1.65406221969292e-11
160,170,5,45,1.5613556067248e-11
170,180,5,45,1.45656738593705e-11
180,190,5,45,1.33795989159551e-11
190,200,5,45,1.20337171342288e-11
200,210,5,45,1.05048681305336e-11
210,220,5,45,8.77549587483392e-12
220,230,5,45,6.84950419233188e-12
230,240,5,45,4.78270855859159e-12
240,250,5,45,2.7309800202736e-12
250,260,5,45,9.98034610158233e-13
0,10,6,45,0.004664005357276
10,20,6,45,0.00474192037089852
20,30,6,45,0.00481741061530753
30,40,6,45,0.00488981530380561
40,50,6,45,0.00495836392188516
50,60,6,45,0.00500984703925638
60,70,6,45,0.00502695276174552
70,80,6,45,0.00500547865729036
80,90,6,45,0.00494810934507311
90,100,6,45,0.00485954136828108
100,110,6,45,0.00474434430229583
110,120,6,45,0.00460619088541501
120,130,6,45,0.00444764716224235
130,140,6,45,0.00427016025279879
140,150,6,45,0.00407409147258708
150,160,6,45,0.00385873445019078
160,170,6,45,0.0036223017189923
170,180,6,45,0.00336189424734101
180,190,6,45,0.00307350963507022
190,200,6,45,0.00275222111581892
200,210,6,45,0.00239280647873923
210,220,6,45,0.00199136932235048
220,230,6,45,0.00154889340179167
230,240,6,45,0.00107802295547852
240,250,6,45,0.000613712730442024
250,260,6,45,0.000223654606608681
0,10,85,46,0.000645634335054511
10,20,85,46,0.000650909932328435
20,30,85,46,0.000655370265085426
30,40,85,46,0.000658909091008957
40,50,85,46,0.000646651622503058
50,60,85,46,0.000625283661573856
60,70,85,46,0.000598924148864174
70,80,85,46,0.000570531819237661
80,90,85,46,0.000541686284553031
90,100,85,46,0.000513078181569397
100,110,85,46,0.000484902299128784
110,120,85,46,0.000457098380424442
120,130,85,46,0.000429484617324064
130,140,85,46,0.000401826735176547
140,150,85,46,0.000373871489116752
150,160,85,46,0.000345362311003906
160,170,85,46,0.000316048269036631
170,180,85,46,0.000285694574289338
180,190,85,46,0.000254102734470959
190,200,85,46,0.000221150401995266
200,210,85,46,0.000186863299498269
210,220,85,46,0.000151528246133949
220,230,85,46,0.000115829289943944
230,240,85,46,8.09052744841721e-05
240,250,85,46,4.81313786963552e-05
250,260,85,46,1.90764702842996e-05
0,10,86,46,2.57000854196742e-12
10,20,86,46,2.59100855594099e-12
20,30,86,46,2.60876333238813e-12
30,40,86,46,2.62284996371829e-12
40,50,86,46,2.50495702981909e-12
50,60,86,46,2.36225310989382e-12
60,70,86,46,2.22117485590538e-12
70,80,86,46,2.08757354453401e-12
80,90,86,46,1.96221349020019e-12
90,100,86,46,1.84418046443535e-12
100,110,86,46,1.73200219469124e-12
110,120,86,46,1.62410874780477e-12
120,130,86,46,1.51901501064550e-12
130,140,86,46,1.41537393926704e-12
140,150,86,46,1.31197362058997e-12
150,160,86,46,1.20771662619728e-12
160,170,86,46,1.10160430157241e-12
170,180,86,46,9.92743933003477e-13
180,190,86,46,8.80399846058231e-13
190,200,86,46,7.64118322225055e-13
200,210,86,46,6.43965338584631e-13
210,220,86,46,5.20905019292546e-13
220,230,86,46,3.97254475088009e-13
230,240,86,46,2.76866314077117e-13
240,250,86,46,1.64369204871927e-13
250,260,86,46,6.50195043163704e-14
0,10,87,46,0.000645634335054492
10,20,87,46,0.000650909932328415
20,30,87,46,0.000655370265085407
30,40,87,46,0.000658909091008938
40,50,87,46,0.000600199039256756
50,60,87,46,0.000539786016175973
60,70,87,46,0.000487471698548609
70,80,87,46,0.000443327575556023
80,90,87,46,0.000405715928422403
90,100,87,46,0.000373007580170624
100,110,87,46,0.000343897177398366
110,120,87,46,0.00031739668237035
120,130,87,46,0.000292765856191453
130,140,87,46,0.000269443842406553
140,150,87,46,0.000246995565989788
150,160,87,46,0.000225073479362574
160,170,87,46,0.000203392641068442
170,180,87,46,0.000181717864529151
180,190,87,46,0.000159863629310596
190,200,87,46,0.000137709950857123
200,210,87,46,0.000115239518396918
210,220,87,46,9.25996258399118e-05
220,230,87,46,7.01763161822806e-05
230,240,87,46,4.86190899286937e-05
240,250,87,46,2.87013687650322e-05
250,260,87,46,1.12925004749217e-05
0,10,45,46,2.57000854196745e-12
10,20,45,46,2.59100855594102e-12
20,30,45,46,2.60876333238815e-12
30,40,45,46,2.62284996371832e-12
40,50,45,46,2.63279680370521e-12
50,60,45,46,2.61540260106545e-12
60,70,45,46,2.5759016148275e-12
70,80,45,46,2.51993132482884e-12
80,90,45,46,2.45100871568736e-12
90,100,45,46,2.37138820294641e-12
100,110,45,46,2.28256383409507e-12
110,120,45,46,2.18550164545634e-12
120,130,45,46,2.08076518515336e-12
130,140,45,46,1.96859565399068e-12
140,150,45,46,1.84896920090136e-12
150,160,45,46,1.7216444445438e-12
160,170,45,46,1.58621398320579e-12
170,180,45,46,1.44217952933476e-12
180,190,45,46,1.28908139564062e-12
190,200,45,46,1.12672957227142e-12
200,210,45,46,9.55599397615687e-13
210,220,45,46,7.77439858139289e-13
220,230,45,46,5.96004303048686e-13
230,240,45,46,4.17379270550673e-13
240,250,45,46,2.48882500117588e-13
250,260,45,46,9.88518212996184e-14
0,10,46,46,0.00220602760409197
10,20,46,46,0.00222405346266618
20,30,46,46,0.00223929369487057
30,40,46,46,0.00225138528797447
40,50,46,46,0.00225992339328667
50,60,46,46,0.00222383851829147
60,70,46,46,0.00215895668746105
70,80,46,46,0.00207837307689549
80,90,46,46,0.00198932716200223
90,100,46,46,0.00189543241321622
100,110,46,46,0.00179841177564501
110,120,46,46,0.00169902723484815
120,130,46,46,0.00159753227741461
130,140,46,46,0.00149388719008559
140,150,46,46,0.00138786391053447
150,160,46,46,0.00127910346343785
160,170,46,46,0.00116715990159797
170,180,46,46,0.00105155471979375
180,190,46,46,0.000931866906010012
190,200,46,46,0.000807891967723343
200,210,46,46,0.000679911900808383
210,220,46,46,0.000549105291145597
220,230,46,46,0.000418028856705166
230,240,46,46,0.000290803784380301
240,250,46,46,0.000172309571633059
250,260,46,46,6.80251171437969e-05
0,10,47,46,2.57000854196737e-12
10,20,47,46,2.59100855594095e-12
20,30,47,46,2.60876333238808e-12
30,40,47,46,2.62284996371824e-12
40,50,47,46,2.58493601882561e-12
50,60,47,46,2.49093012491067e-12
60,70,47,46,2.37097732134637e-12
70,80,47,46,2.24294741147664e-12
80,90,47,46,2.114543439105e-12
90,100,47,46,1.98850345146766e-12
100,110,47,46,1.8654182790897e-12
110,120,47,46,1.74500243508841e-12
120,130,47,46,1.62663160743261e-12
130,140,47,46,1.50955875581336e-12
140,150,47,46,1.39299564261133e-12
150,160,47,46,1.27614343306112e-12
160,170,47,46,1.1582125573733e-12
170,180,47,46,1.03845675951911e-12
180,190,47,46,9.16245359614144e-13
190,200,47,46,7.91204857027e-13
200,210,47,46,6.63468838530569e-13
210,220,47,46,5.3406226153551e-13
220,230,47,46,4.05351356082288e-13
230,240,47,46,2.81204489873573e-13
240,250,47,46,1.6619774532707e-13
250,260,47,46,6.54584741044538e-14
0,10,5,46,0.000645634335054509
10,20,5,46,0.000650909932328433
20,30,5,46,0.000655370265085424
30,40,5,46,0.000658909091008956
40,50,5,46,0.000661407923723306
50,60,5,46,0.000662734186837601
60,70,5,46,0.000660840892058488
70,80,5,46,0.000654653250663316
80,90,5,46,0.000643928092351362
90,100,5,46,0.000628873410198929
100,110,5,46,0.00060987245881489
110,120,5,46,0.000587331244855448
120,130,5,46,0.000561605553198317
130,140,5,46,0.000532971304113357
140,150,5,46,0.000501617070745837
150,160,5,46,0.000467648354694445
160,170,5,46,0.000431100114226458
170,180,5,46,0.000391959058554811
180,190,5,46,0.000350201994525374
190,200,5,46,0.000305861863363055
200,210,5,46,0.000259137727000709
210,220,5,46,0.000210560932844522
220,230,5,46,0.00016119220660092
230,240,5,46,0.000112707532166131
240,250,5,46,6.70966239173496e-05
250,260,5,46,2.66037247485444e-05
0,10,6,46,2.57000854196741e-12
10,20,6,46,2.59100855594099e-12
20,30,6,46,2.60876333238812e-12
30,40,6,46,2.62284996371829e-12
40,50,6,46,2.63279680370517e-12
50,60,6,46,2.63161018895528e-12
60,70,6,46,2.6104761639918e-12
70,80,6,46,2.56775828687546e-12
80,90,6,46,2.50546900487919e-12
90,100,6,46,2.4266132165523e-12
100,110,6,46,2.33405848896768e-12
110,120,6,46,2.2301571829287e-12
120,130,6,46,2.11667494734016e-12
130,140,6,46,1.99483090767711e-12
140,150,6,46,1.86537198035934e-12
150,160,6,46,1.72865512520568e-12
160,170,6,46,1.58473565731463e-12
170,180,6,46,1.43347482301023e-12
180,190,6,46,1.274694161386e-12
190,200,6,46,1.10842101446519e-12
200,210,6,46,9.35284017657469e-13
210,220,6,46,7.57101033585478e-13
220,230,6,46,5.77566946991392e-13
230,240,6,46,4.02534333991822e-13
240,250,6,46,2.38914866579122e-13
250,260,6,46,9.44649259612124e-14
0,10,7,46,0.000645634335054489
10,20,7,46,0.000650909932328413
20,30,7,46,0.000655370265085405
30,40,7,46,0.000658909091008936
40,50,7,46,0.000649384397236787
50,60,7,46,0.000634713093068124
60,70,7,46,0.00061540420078972
70,80,7,46,0.000592056638461522
80,90,7,46,0.000565591274953523
90,100,7,46,0.0005369237674653
100,110,7,46,0.000506798844455881
110,120,7,46,0.000475754886724785
120,130,7,46,0.000444143970712827
130,140,7,46,0.00041216720092953
140,150,7,46,0.000379909449559569
150,160,7,46,0.000347369344412592
160,170,7,46,0.000314485565064416
170,180,7,46,0.000281163227420359
180,190,7,46,0.000247306414957125
190,200,7,46,0.000212865540892031
200,210,7,46,0.000177910301618448
210,220,7,46,0.000142735235129491
220,230,7,46,0.000107979404669808
230,240,7,46,7.4666273859238e-05
240,250,7,46,4.39897146186197e-05
250,260,7,46,1.72723584599415e-05
0,10,86,47,0.00212512370879318
10,20,86,47,0.00213167417170675
20,30,86,47,0.00213431964234161
30,40,86,47,0.0021326126044996
40,50,86,47,0.00202283090659724
50,60,86,47,0.00189310338463887
60,70,86,47,0.00176498648708181
70,80,86,47,0.00164315893808642
80,90,86,47,0.00152815675483791
90,100,86,47,0.0014191794988882
100,110,86,47,0.00131501502786248
110,120,86,47,0.00121442027466857
120,130,86,47,0.00111627528064718
130,140,86,47,0.00101963485446736
140,150,86,47,0.000923738961769078
150,160,86,47,0.000828013507185358
160,170,86,47,0.000732078557915595
170,180,86,47,0.000635774186399841
180,190,86,47,0.000539211499736261
190,200,86,47,0.000442856994852865
200,210,86,47,0.00034766419142074
210,220,86,47,0.000255285295961513
220,230,86,47,0.000168442323818458
230,240,86,47,9.16096712287737e-05
240,250,86,47,3.20675686510473e-05
0,10,87,47,8.45925594070958e-12
10,20,87,47,8.48533067795274e-12
20,30,87,47,8.49586122405285e-12
30,40,87,47,8.48906619845209e-12
40,50,87,47,7.67981031054248e-12
50,60,87,47,6.85433662038081e-12
60,70,87,47,6.13767573277116e-12
70,80,87,47,5.52915076294471e-12
80,90,87,47,5.00656205909469e-12
90,100,87,47,4.54828286422573e-12
100,110,87,47,4.13720257492027e-12
110,120,87,47,3.76055706731678e-12
120,130,87,47,3.4089887260097e-12
130,140,87,47,3.07565513821861e-12
140,150,87,47,2.75555581942195e-12
150,160,87,47,2.4450773242997e-12
160,170,87,47,2.1417224868571e-12
170,180,87,47,1.8439925868296e-12
180,190,87,47,1.55140345141356e-12
190,200,87,47,1.26463185069758e-12
200,210,87,47,9.85813591047052e-13
210,220,87,47,7.19072015803348e-13
220,230,87,47,4.71486095811658e-13
230,240,87,47,2.54902401999071e-13
240,250,87,47,8.87246070633632e-14
0,10,88,47,0.00212512370879311
10,20,88,47,0.00213167417170668
20,30,88,47,0.00213431964234153
30,40,88,47,0.0018450759542979
40,50,88,47,0.00155911398989599
50,60,88,47,0.00133437842759491
60,70,88,47,0.00116226434178101
70,80,88,47,0.00102744621972081
80,90,88,47,0.000918100690338172
90,100,88,47,0.000826122952104164
100,110,88,47,0.000746097357356864
110,120,88,47,0.000674403894237845
120,130,88,47,0.000608596968907098
130,140,88,47,0.000547000030944071
140,150,88,47,0.000488448596061976
150,160,88,47,0.000432131691408341
160,170,88,47,0.000377499001074755
170,180,88,47,0.000324213616628919
180,190,88,47,0.00027213888669284
190,200,88,47,0.000221354054442147
200,210,88,47,0.000172199677769324
210,220,88,47,0.00012536485813093
220,230,88,47,8.2051468062913e-05
230,240,88,47,4.42844082273603e-05
240,250,88,47,1.53894698971617e-05
0,10,46,47,8.4592559407097e-12
10,20,46,47,8.48533067795286e-12
20,30,46,47,8.49586122405297e-12
30,40,46,47,8.48906619845221e-12
40,50,46,47,8.46300486980911e-12
50,60,46,47,8.26461683615574e-12
60,70,46,47,7.95562197621614e-12
70,80,46,47,7.5863499066113e-12
80,90,46,47,7.18454771870769e-12
