"time_from","time_to","tile_from","tile_to","probL"
20,30,1380,1380,0.000349789530779501
30,40,1380,1380,0.000139735949387343
280,290,1380,1380,8.59780932211045e-06
290,300,1380,1380,5.20147172391068e-05
300,310,1380,1380,0.000183787512307959
310,320,1380,1380,0.000576714785965357
320,330,1380,1380,0.0018086272299046
330,340,1380,1380,0.00462911026861219
340,350,1380,1380,0.0129077378087901
350,360,1380,1380,0.00879857682831859
360,370,1380,1380,0.00771087761089811
370,380,1380,1380,0.00732089485240542
380,390,1380,1380,0.00892133067405476
390,400,1380,1380,0.0047570697478075
400,410,1380,1380,0.00300288559964998
410,420,1380,1380,0.00110864026142786
420,430,1380,1380,0.000466834415511567
430,440,1380,1380,0.000235224936107661
440,450,1380,1380,0.000141903137171737
450,460,1380,1380,9.83095873324284e-05
460,470,1380,1380,7.45808662434947e-05
470,480,1380,1380,5.99183846498568e-05
480,490,1380,1380,5.00220644954858e-05
490,500,1380,1380,4.29631067543795e-05
500,510,1380,1380,3.77630128779211e-05
510,520,1380,1380,3.38689541881333e-05
520,530,1380,1380,3.09422810672338e-05
530,540,1380,1380,2.87645141277415e-05
540,550,1380,1380,2.7191662786593e-05
550,560,1380,1380,2.61309761436191e-05
560,570,1380,1380,2.55305332624099e-05
570,580,1380,1380,2.53805021438793e-05
580,590,1380,1380,2.57348437118695e-05
590,600,1380,1380,2.67862937803676e-05
600,610,1380,1380,2.91002493942178e-05
610,620,1380,1380,3.43447296143871e-05
620,630,1380,1380,4.78261393157223e-05
630,640,1380,1380,8.26390840077915e-05
640,650,1380,1380,0.000129247777712133
650,660,1380,1380,9.86375820240695e-05
660,670,1380,1380,6.81897973407493e-05
670,680,1380,1380,6.00906613373877e-05
680,690,1380,1380,6.32730932079535e-05
690,700,1380,1380,7.33911253127674e-05
700,710,1380,1380,9.11226423428638e-05
710,720,1380,1380,0.000121749447870122
720,730,1380,1380,0.000180403708453539
730,740,1380,1380,0.000310517247650769
740,750,1380,1380,0.000644595332650628
750,760,1380,1380,0.00160442982426695
760,770,1380,1380,0.00456794235501812
770,780,1380,1380,0.00481134168492265
780,790,1380,1380,0.00508159128001197
790,800,1380,1380,0.0019769390761111
800,810,1380,1380,0.000870924780335533
810,820,1380,1380,0.000456161455572089
820,830,1380,1380,0.000288748902560262
830,840,1380,1380,0.000214531131452712
840,850,1380,1380,0.000179921112855237
850,860,1380,1380,0.000167823116918579
860,870,1380,1380,0.000178374359744706
870,880,1380,1380,0.000230387124690375
880,890,1380,1380,0.000374664578115314
0,10,1381,1380,1.13993783055717e-14
10,20,1381,1380,2.72695693786903e-15
20,30,1381,1380,3.35743828234764e-15
30,40,1381,1380,1.54602695024263e-15
290,300,1381,1380,2.04809896257985e-18
300,310,1381,1380,4.74970304773426e-16
310,320,1381,1380,2.57023282060834e-15
320,330,1381,1380,1.08868916688626e-14
330,340,1381,1380,3.42937894794337e-14
340,350,1381,1380,3.94841074431615e-11
350,360,1381,1380,5.94153048095502e-11
360,370,1381,1380,2.89366818339081e-13
370,380,1381,1380,2.29183401823011e-14
380,390,1381,1380,4.84291525134348e-14
390,400,1381,1380,3.95194936485854e-14
400,410,1381,1380,1.15094595651968e-11
410,420,1381,1380,8.3860375558338e-12
420,430,1381,1380,6.26176706047244e-12
430,440,1381,1380,4.83569670940511e-12
440,450,1381,1380,3.85440451724179e-12
450,460,1381,1380,3.15935955812086e-12
460,470,1381,1380,2.65210813247802e-12
470,480,1381,1380,2.27203947948517e-12
480,490,1381,1380,1.98121064401274e-12
490,500,1381,1380,1.75527725225095e-12
500,510,1381,1380,1.57817751997648e-12
510,520,1381,1380,1.43902749438191e-12
520,530,1381,1380,1.33029285313272e-12
530,540,1381,1380,1.24670419729863e-12
540,550,1381,1380,1.18461914743947e-12
550,560,1381,1380,1.14167856189534e-12
560,570,1381,1380,1.11671395583412e-12
570,580,1381,1380,1.11001077921463e-12
580,590,1381,1380,1.12437857181193e-12
590,600,1381,1380,1.16848451176132e-12
600,610,1381,1380,1.2670356746498e-12
610,620,1381,1380,1.4923759939348e-12
620,630,1381,1380,2.07402369302236e-12
630,640,1381,1380,3.5769297044037e-12
640,650,1381,1380,2.80026620117804e-12
650,660,1381,1380,1.62514570224753e-12
660,670,1381,1380,1.94628849718892e-12
670,680,1381,1380,2.21441557871421e-12
680,690,1381,1380,2.57623357325781e-12
690,700,1381,1380,3.09744353150569e-12
700,710,1381,1380,3.8940991690696e-12
710,720,1381,1380,5.22599754635251e-12
720,730,1381,1380,7.756948497961e-12
730,740,1381,1380,1.33624851314845e-11
740,750,1381,1380,2.77541245867333e-11
750,760,1381,1380,6.91157566273262e-11
760,770,1381,1380,1.96881051523909e-10
770,780,1381,1380,2.07491279794423e-10
780,790,1381,1380,6.22316509407808e-13
790,800,1381,1380,1.82396930292145e-14
800,810,1381,1380,1.29493978097085e-14
810,820,1381,1380,1.05331462508872e-14
820,830,1381,1380,9.01371729048235e-15
830,840,1381,1380,8.07424739411766e-15
840,850,1381,1380,7.60570136476201e-15
850,860,1381,1380,7.67009192914082e-15
860,870,1381,1380,8.63990322745929e-15
870,880,1381,1380,1.16965940483289e-14
880,890,1381,1380,1.98025662405373e-14
0,10,1339,1380,0.000397252129946599
10,20,1339,1380,0.0005679253416513
20,30,1339,1380,0.000730640865284532
30,40,1339,1380,0.000346651111316274
270,280,1339,1380,1.09421566418398e-09
280,290,1339,1380,5.29020416234093e-05
290,300,1339,1380,0.000227530755190547
300,310,1339,1380,0.000668836651741745
310,320,1339,1380,0.00191267051134291
320,330,1339,1380,0.00570411281833234
330,340,1339,1380,0.0141947230551215
360,370,1339,1380,0.00116204497677835
370,380,1339,1380,0.00328123374358816
380,390,1339,1380,0.00793213108648049
390,400,1339,1380,0.006570353506329
640,650,1339,1380,4.24636557676641e-06
650,660,1339,1380,6.40269785753457e-06
780,790,1339,1380,0.000328512767626079
790,800,1339,1380,0.000594452130196949
800,810,1339,1380,0.000592841974167704
810,820,1339,1380,0.00053167503310133
820,830,1339,1380,0.000469956020842097
830,840,1339,1380,0.000423488170139759
840,850,1339,1380,0.000396635730523398
850,860,1339,1380,0.000395574849179041
860,870,1339,1380,0.000439533620165079
870,880,1339,1380,0.000586213263676256
880,890,1339,1380,0.000977195120429679
0,10,1340,1380,4.01680886287713e-12
10,20,1340,1380,5.25947662857379e-12
20,30,1340,1380,6.51398152840605e-12
30,40,1340,1380,3.05363143235578e-12
280,290,1340,1380,2.76504690513971e-15
290,300,1340,1380,5.40325343148569e-13
300,310,1340,1380,2.43109239530518e-12
310,320,1340,1380,8.87629819690482e-12
320,330,1340,1380,3.15539342912842e-11
330,340,1340,1380,9.01610892354316e-11
340,350,1340,1380,7.8691640029256e-13
350,360,1340,1380,3.31158998103449e-14
360,370,1340,1380,1.96755635241177e-11
370,380,1340,1380,3.86392849867827e-11
380,390,1340,1380,8.60118335207844e-11
390,400,1340,1380,7.10603948465128e-11
400,410,1340,1380,1.69675285552944e-13
410,420,1340,1380,5.53526429386305e-15
420,430,1340,1380,3.8604740577465e-15
430,440,1340,1380,2.88434717131725e-15
440,450,1340,1380,2.22931376502656e-15
450,460,1340,1380,1.77871547963928e-15
460,470,1340,1380,1.45973416279281e-15
470,480,1340,1380,1.22714037336033e-15
480,490,1340,1380,1.05309199309035e-15
490,500,1340,1380,9.20167509504414e-16
500,510,1340,1380,8.1720107641744e-16
510,520,1340,1380,7.36841639590457e-16
520,530,1340,1380,6.74128900422033e-16
530,540,1340,1380,6.25657896076303e-16
540,550,1340,1380,5.89089694497716e-16
550,560,1340,1380,5.62878067002452e-16
560,570,1340,1380,5.46159288250492e-16
570,580,1340,1380,5.38836161645428e-16
580,590,1340,1380,5.42058511206068e-16
590,600,1340,1380,5.59778822423197e-16
600,610,1340,1380,6.03528242640036e-16
610,620,1340,1380,7.07216372232397e-16
620,630,1340,1380,9.78347892633809e-16
630,640,1340,1380,1.68043744485293e-15
640,650,1340,1380,4.61906746540868e-13
650,660,1340,1380,4.38868683958368e-13
660,670,1340,1380,1.90326205516903e-15
670,680,1340,1380,1.04429808435646e-15
680,690,1340,1380,1.21260479458176e-15
690,700,1340,1380,1.45147407588598e-15
700,710,1340,1380,1.81664047503612e-15
710,720,1340,1380,2.4288440173122e-15
720,730,1340,1380,3.59447685091991e-15
730,740,1340,1380,6.17771123621374e-15
740,750,1340,1380,1.28078812724513e-14
750,760,1340,1380,3.18490129408663e-14
760,770,1340,1380,9.06175112337268e-14
770,780,1340,1380,9.54089607594176e-14
780,790,1340,1380,3.55020344112017e-11
790,800,1340,1380,2.64680993477039e-11
800,810,1340,1380,2.14104438023089e-11
810,820,1340,1380,1.81636278162807e-11
820,830,1340,1380,1.60434046960531e-11
830,840,1340,1380,1.47435072643454e-11
840,850,1340,1380,1.41783171576929e-11
850,860,1340,1380,1.45407155978703e-11
860,870,1340,1380,1.66061389732202e-11
870,880,1340,1380,2.27386591064405e-11
880,890,1340,1380,3.88663355809374e-11
0,10,1341,1380,0.000198626064973295
10,20,1341,1380,0.000130167909600758
20,30,1341,1380,0.000108378807310686
30,40,1341,1380,4.03990645920772e-05
290,300,1341,1380,4.4788468029743e-07
300,310,1341,1380,5.53492116635557e-06
310,320,1341,1380,3.21287528839359e-05
320,330,1341,1380,0.000145724271614071
330,340,1341,1380,0.000479269515489555
340,350,1341,1380,0.00160310791634004
350,360,1341,1380,0.00129682503887428
360,370,1341,1380,0.00125471918850574
370,380,1341,1380,0.00130296874959562
380,390,1341,1380,0.00166989639049727
390,400,1341,1380,0.000921379858052953
400,410,1341,1380,0.000600539009259516
410,420,1341,1380,0.000231383367597208
420,430,1341,1380,9.98342884295524e-05
430,440,1341,1380,5.10742315758819e-05
440,450,1341,1380,3.12085810367081e-05
450,460,1341,1380,2.18856509257097e-05
460,470,1341,1380,1.67765484950936e-05
470,480,1341,1380,1.35864356634123e-05
480,490,1341,1380,1.14041126318933e-05
490,500,1341,1380,9.82287399688013e-06
500,510,1341,1380,8.63738911440108e-06
510,520,1341,1380,7.73219869732559e-06
520,530,1341,1380,7.03685812973636e-06
530,540,1341,1380,6.50599997121882e-06
540,550,1341,1380,6.10965627713711e-06
550,560,1341,1380,5.82836897280887e-06
560,570,1341,1380,5.65105381333745e-06
570,580,1341,1380,5.57536365389988e-06
580,590,1341,1380,5.6124131577683e-06
590,600,1341,1380,5.80283563629086e-06
600,610,1341,1380,6.26655331630948e-06
610,620,1341,1380,7.35755145762623e-06
620,630,1341,1380,1.02005891139501e-05
630,640,1341,1380,1.75617948337823e-05
640,650,1341,1380,2.73870786851645e-05
650,660,1341,1380,2.1107893533156e-05
660,670,1341,1380,1.50690624629004e-05
670,680,1341,1380,1.3215971995732e-05
680,690,1341,1380,1.37429142229479e-05
690,700,1341,1380,1.57898721874318e-05
700,710,1341,1380,1.94813189204308e-05
710,720,1341,1380,2.5927033863213e-05
720,730,1341,1380,3.83265141759874e-05
730,740,1341,1380,6.58776586775255e-05
740,750,1341,1380,0.000136652391194951
750,760,1341,1380,0.000340027623907582
760,770,1341,1380,0.000968064476469726
770,780,1341,1380,0.00101983135682245
780,790,1341,1380,0.00107746355255023
790,800,1341,1380,0.000421246658945023
800,810,1341,1380,0.000186455488389932
810,820,1341,1380,9.82897119741529e-05
820,830,1341,1380,6.26982515173528e-05
830,840,1341,1380,4.70631431421339e-05
840,850,1341,1380,3.99491508947706e-05
850,860,1341,1380,3.77292195728232e-05
860,870,1341,1380,4.05796783107578e-05
870,880,1341,1380,5.29836829901855e-05
880,890,1341,1380,8.70022046922605e-05
0,10,1420,1381,1.01221431036498e-10
10,20,1420,1381,5.91462481286843e-12
20,30,1420,1381,9.71342441140345e-14
280,290,1420,1381,2.65144947977634e-12
290,300,1420,1381,4.11216193761684e-10
300,310,1420,1381,9.75212354335884e-10
310,320,1420,1381,1.87266330641892e-09
320,330,1420,1381,5.60137092335082e-08
330,340,1420,1381,2.85679852506516e-05
340,350,1420,1381,0.0328492929083439
350,360,1420,1381,8.72557026809411e-05
360,370,1420,1381,1.08838188221481e-07
370,380,1420,1381,5.87464688980153e-09
380,390,1420,1381,1.48176414845777e-07
390,400,1420,1381,3.8470408951334e-05
400,410,1420,1381,0.0233405679117867
410,420,1420,1381,0.0161772227547053
420,430,1420,1381,0.0117318770891728
430,440,1420,1381,0.0088854170195483
440,450,1420,1381,0.00699336784089946
450,460,1420,1381,0.00568258282412102
460,470,1420,1381,0.00474208230274297
470,480,1420,1381,0.00404842990849428
480,490,1420,1381,0.00352643725499798
490,500,1420,1381,0.00312835706475682
500,510,1420,1381,0.00282271701713846
510,520,1420,1381,0.00258813933245669
520,530,1420,1381,0.00240980259396163
530,540,1420,1381,0.00227734922593748
540,550,1420,1381,0.00218361829450823
550,560,1420,1381,0.00212387655203844
560,570,1420,1381,0.00209537420874374
570,580,1420,1381,0.0020971336993796
580,590,1420,1381,0.00212991389685354
590,600,1420,1381,0.00219626482293587
600,610,1420,1381,0.00230032291045297
610,620,1420,1381,0.00244624605441111
620,630,1420,1381,0.00262827530974383
630,640,1420,1381,0.00263043674038559
640,650,1420,1381,0.00271285715989241
650,660,1420,1381,0.00306142746709176
660,670,1420,1381,0.00354824694435824
670,680,1420,1381,0.00396582168929389
680,690,1420,1381,0.0045327659625475
690,700,1420,1381,0.00528605710944436
700,710,1420,1381,0.00630150278849197
710,720,1420,1381,0.00770601276774822
720,730,1420,1381,0.009714367186423
730,740,1420,1381,0.0127034376267619
740,750,1420,1381,0.017362036175167
750,760,1420,1381,0.0250085536780278
760,770,1420,1381,0.0380177758013003
770,780,1420,1381,0.000111751046972099
780,790,1420,1381,1.46597056526219e-07
790,800,1420,1381,4.17175850406743e-09
800,810,1420,1381,2.94247407443514e-09
810,820,1420,1381,2.27135408526176e-09
820,830,1420,1381,1.84073120101446e-09
830,840,1420,1381,1.5613562811222e-09
840,850,1420,1381,1.38152829722517e-09
850,860,1420,1381,1.27210168245945e-09
860,870,1420,1381,1.21654061044629e-09
870,880,1420,1381,1.18982247664711e-09
880,890,1420,1381,6.41402704521155e-09
340,350,1421,1381,2.49263361260984e-11
350,360,1421,1381,1.64743334825446e-13
400,410,1421,1381,3.71215531989572e-11
410,420,1421,1381,4.94441849396945e-11
420,430,1421,1381,4.40155037423588e-11
430,440,1421,1381,3.60549873638152e-11
440,450,1421,1381,2.92551837138123e-11
450,460,1421,1381,2.40617507813606e-11
460,470,1421,1381,2.01851279641798e-11
470,480,1421,1381,1.72816549397109e-11
480,490,1421,1381,1.50851963823219e-11
490,500,1421,1381,1.34089333546673e-11
500,510,1421,1381,1.21243732904287e-11
510,520,1421,1381,1.11427365719454e-11
520,530,1421,1381,1.04021018613088e-11
530,540,1421,1381,9.8591574079313e-12
540,550,1421,1381,9.48404454134477e-12
550,560,1421,1381,9.25721307254322e-12
560,570,1421,1381,9.16763467096866e-12
570,580,1421,1381,9.21201002956461e-12
580,590,1421,1381,9.39473721341836e-12
590,600,1421,1381,9.72828016039173e-12
600,610,1421,1381,1.02323858080996e-11
610,620,1421,1381,1.09271918129252e-11
620,630,1421,1381,1.17885887081962e-11
630,640,1421,1381,1.18452873454604e-11
640,650,1421,1381,1.2247662407313e-11
650,660,1421,1381,1.37779675571053e-11
660,670,1421,1381,1.5930100899212e-11
670,680,1421,1381,1.81825292412508e-11
680,690,1421,1381,2.08832717536186e-11
690,700,1421,1381,2.43873602884884e-11
700,710,1421,1381,2.90958556622898e-11
710,720,1421,1381,3.56139893969345e-11
720,730,1421,1381,4.49447668129964e-11
730,740,1421,1381,5.88434248097278e-11
740,750,1421,1381,8.05184307672253e-11
750,760,1421,1381,1.16113716933097e-10
760,770,1421,1381,1.76705034159919e-10
770,780,1421,1381,5.19922420875916e-13
340,350,1422,1381,4.50648241882169e-06
350,360,1422,1381,6.88140103014381e-06
400,410,1422,1381,7.52591428671063e-06
410,420,1422,1381,0.00219626872033188
420,430,1422,1381,0.00316453272402556
430,440,1422,1381,0.00348527662552691
440,450,1422,1381,0.00348822417937376
450,460,1422,1381,0.00334817692262976
460,470,1422,1381,0.00315478353251509
470,480,1422,1381,0.00295184086969362
480,490,1422,1381,0.00276011725548731
490,500,1422,1381,0.00258895985703057
500,510,1422,1381,0.00244210916611963
510,520,1422,1381,0.00232061636914643
520,530,1422,1381,0.00222434354133923
530,540,1422,1381,0.00215276925797834
540,550,1422,1381,0.00210545504764224
550,560,1422,1381,0.002082353820462
560,570,1422,1381,0.00208406038355977
570,580,1422,1381,0.002112065824988
580,590,1422,1381,0.00216904833355323
590,600,1422,1381,0.00225916894092819
600,610,1422,1381,0.00238804118274609
610,620,1422,1381,0.0025612227941522
620,630,1422,1381,0.002773762598724
630,640,1422,1381,0.00279685988714991
640,650,1422,1381,0.00290124514820348
650,660,1422,1381,0.00326609406813995
660,670,1422,1381,0.00376909594273102
670,680,1422,1381,0.0043190183059401
680,690,1422,1381,0.00498425570046461
690,700,1422,1381,0.00584477199144616
700,710,1422,1381,0.00699925166592534
710,720,1422,1381,0.00859571328503644
720,730,1422,1381,0.0108804407689148
730,740,1422,1381,0.01428473656706
740,750,1422,1381,0.0195976212595126
750,760,1422,1381,0.0283315191353413
760,770,1422,1381,0.0432185405318598
770,780,1422,1381,0.000127455763903659
0,10,1380,1381,4.06945447082865e-16
10,20,1380,1381,7.69307192680684e-17
20,30,1380,1381,9.29328526535572e-19
280,290,1380,1381,2.66698255558373e-16
290,300,1380,1381,1.28594346175863e-15
300,310,1380,1381,3.18566363914027e-15
310,320,1380,1381,6.52603086962058e-15
320,330,1380,1381,2.0433781732197e-13
330,340,1380,1381,1.07287622872862e-10
340,350,1380,1381,1.5850177720363e-10
350,360,1380,1381,2.26816629759326e-13
360,370,1380,1381,1.27999611264755e-13
370,380,1380,1381,7.54044489573097e-14
380,390,1380,1381,1.21995026032931e-12
390,400,1380,1381,2.29081406034069e-10
400,410,1380,1381,1.44534798855264e-10
410,420,1380,1381,5.33407193153628e-11
420,430,1380,1381,2.24555277025741e-11
430,440,1380,1381,1.13135870118175e-11
440,450,1380,1381,6.82554060486128e-12
450,460,1380,1381,4.72985559257452e-12
460,470,1380,1381,3.58981804818707e-12
470,480,1380,1381,2.88596338201324e-12
480,490,1380,1381,2.4114386813646e-12
490,500,1380,1381,2.0734608554519e-12
500,510,1380,1381,1.82496403275268e-12
510,520,1380,1381,1.63936034976542e-12
520,530,1380,1381,1.5003606496807e-12
530,540,1380,1381,1.39744209623643e-12
540,550,1380,1381,1.32362972804966e-12
550,560,1380,1381,1.27432715060864e-12
560,570,1380,1381,1.24667817037803e-12
570,580,1380,1381,1.23923063676528e-12
580,590,1380,1381,1.25178928334742e-12
590,600,1380,1381,1.28536937727289e-12
600,610,1380,1381,1.34202798118276e-12
610,620,1380,1381,1.42392446974683e-12
620,630,1380,1381,1.52753375592697e-12
630,640,1380,1381,1.5273581652842e-12
640,650,1380,1381,3.14501257175583e-12
650,660,1380,1381,4.74041074103349e-12
660,670,1380,1381,3.23244870577018e-12
670,680,1380,1381,2.79491330348744e-12
680,690,1380,1381,2.86600690527123e-12
690,700,1380,1381,3.19951419180132e-12
700,710,1380,1381,3.74582441711481e-12
710,720,1380,1381,4.54365789829307e-12
720,730,1380,1381,5.70478691267728e-12
730,740,1380,1381,7.44387554197278e-12
740,750,1380,1381,1.01609765290096e-11
750,760,1380,1381,1.46251738055367e-11
760,770,1380,1381,2.22230197674695e-11
770,780,1380,1381,6.53046553321521e-14
780,790,1380,1381,6.78317392059058e-14
790,800,1380,1381,2.59624540210298e-14
800,810,1380,1381,1.12556786791819e-14
810,820,1380,1381,5.80090045333304e-15
820,830,1380,1381,3.60854967036708e-15
830,840,1380,1381,2.62332922513487e-15
840,850,1380,1381,2.12661294272868e-15
850,860,1380,1381,1.85678104143862e-15
860,870,1380,1381,1.71211786316627e-15
870,880,1380,1381,1.62795265032955e-15
880,890,1380,1381,8.56908831416191e-15
0,10,1381,1381,5.69957808658816e-10
10,20,1381,1381,3.32887807126082e-11
20,30,1381,1381,5.46241925710533e-13
290,300,1381,1381,3.10070965265123e-12
300,310,1381,1381,5.04155963230235e-10
310,320,1381,1381,1.7810455785597e-09
320,330,1381,1381,7.53213538089734e-08
330,340,1381,1381,4.86723264501026e-05
340,350,1381,1381,0.0296907287217411
350,360,1381,1381,9.37940573052358e-05
360,370,1381,1381,2.94149490725835e-07
370,380,1381,1381,1.44554126479941e-08
380,390,1381,1381,4.05540177664056e-07
390,400,1381,1381,0.000116540324586079
400,410,1381,1381,0.0339236909086866
410,420,1381,1381,0.0247081116707709
420,430,1381,1381,0.018444710317557
430,440,1381,1381,0.0142426416519784
440,450,1381,1381,0.0113531631859039
450,460,1381,1381,0.00930819759386673
460,470,1381,1381,0.00781719186800814
470,480,1381,1381,0.00670133184062997
480,490,1381,1381,0.00584870604972355
490,500,1381,1381,0.00518752756804458
500,510,1381,1381,0.00467044279095132
510,520,1381,1381,0.00426536560817689
520,530,1381,1381,0.0039500730506229
530,540,1381,1381,0.00370898205118066
540,550,1381,1381,0.00353121390373783
550,560,1381,1381,0.00340944492786794
560,570,1381,1381,0.00333926544520455
570,580,1381,1381,0.00331889611400732
580,590,1381,1381,0.0033491668608539
590,600,1381,1381,0.00343362460557468
600,610,1381,1381,0.0035782298466643
610,620,1381,1381,0.00378895665479291
620,630,1381,1381,0.00405652106773535
630,640,1381,1381,0.00404837125434
640,650,1381,1381,0.00417266146140376
650,660,1381,1381,0.00478277984646437
660,670,1381,1381,0.00564981190084486
670,680,1381,1381,0.00630717696054269
680,690,1381,1381,0.00714591642827607
690,700,1381,1381,0.00826910340101663
700,710,1381,1381,0.0098026308843928
710,720,1381,1381,0.0119432454296617
720,730,1381,1381,0.0150210193363125
730,740,1381,1381,0.0196162117622949
740,750,1381,1381,0.0267910883157879
750,760,1381,1381,0.0385808602671894
760,770,1381,1381,0.0586544421969786
770,780,1381,1381,0.000172461564642302
780,790,1381,1381,5.08696880956921e-07
790,800,1381,1381,1.46684596506067e-08
800,810,1381,1381,1.02483781676191e-08
810,820,1381,1381,8.20256106596918e-09
820,830,1381,1381,6.89812101146868e-09
830,840,1381,1381,6.0461519452689e-09
840,850,1381,1381,5.50503550033869e-09
850,860,1381,1381,5.19665649491722e-09
860,870,1381,1381,5.078373516106e-09
870,880,1381,1381,5.06124676934922e-09
880,890,1381,1381,2.77349884147482e-08
340,350,1382,1381,6.46541196914148e-12
350,360,1382,1381,5.2496125619109e-14
400,410,1382,1381,1.80127824410628e-11
410,420,1382,1381,2.50698033830869e-11
420,430,1382,1381,2.32050295494813e-11
430,440,1382,1381,1.95489731526591e-11
440,450,1382,1381,1.61797189901918e-11
450,460,1382,1381,1.34950569099565e-11
460,470,1382,1381,1.1433300348971e-11
470,480,1382,1381,9.85296521147106e-12
480,490,1382,1381,8.6314496785969e-12
490,500,1382,1381,7.67878918489696e-12
500,510,1382,1381,6.93190776836439e-12
510,520,1382,1381,6.34684631890236e-12
520,530,1382,1381,5.89276774805283e-12
530,540,1382,1381,5.54793692436709e-12
540,550,1382,1381,5.29718113008222e-12
550,560,1382,1381,5.13036289568456e-12
560,570,1382,1381,5.04154775658152e-12
570,580,1382,1381,5.02867867698091e-12
580,590,1382,1381,5.09363267375433e-12
590,600,1382,1381,5.24246710045641e-12
600,610,1382,1381,5.48503260035453e-12
610,620,1382,1381,5.83133892088601e-12
620,630,1382,1381,6.26793219019127e-12
630,640,1382,1381,6.27963222289177e-12
640,650,1382,1381,6.48871582211024e-12
650,660,1382,1381,7.48494084640244e-12
660,670,1382,1381,8.90424535510893e-12
670,680,1382,1381,9.93769991417399e-12
680,690,1382,1381,1.12703616188239e-11
690,700,1382,1381,1.30629334837682e-11
700,710,1382,1381,1.55161533822379e-11
710,720,1382,1381,1.89422161567357e-11
720,730,1382,1381,2.38685540104671e-11
730,740,1382,1381,3.12239544078733e-11
740,750,1382,1381,4.27100433677792e-11
750,760,1382,1381,6.15884642291201e-11
760,770,1382,1381,9.37432356620808e-11
770,780,1382,1381,2.7591185398366e-13
0,10,1340,1381,8.00368086395088e-08
10,20,1340,1381,2.55864004850944e-08
20,30,1340,1381,4.22348125005584e-10
280,290,1340,1381,2.09313121724411e-09
290,300,1340,1381,3.25996214440459e-07
300,310,1340,1381,1.02836424968e-06
310,320,1340,1381,2.45121557656067e-06
320,330,1340,1381,8.69991056377057e-05
330,340,1340,1381,0.0509956149034094
340,350,1340,1381,0.000235816497084386
350,360,1340,1381,2.08334218899822e-08
360,370,1340,1381,7.9706475696222e-06
370,380,1340,1381,9.71233086381792e-06
380,390,1340,1381,0.000287033296591429
390,400,1340,1381,0.0835101999531897
400,410,1340,1381,0.000199302988154322
410,420,1340,1381,6.49932373475684e-06
420,430,1340,1381,4.53171537149538e-06
430,440,1340,1381,3.38552543488678e-06
440,450,1340,1381,2.61684404900018e-06
450,460,1340,1381,2.08843075066958e-06
460,470,1340,1381,1.71466929843508e-06
470,480,1340,1381,1.44240278003184e-06
480,490,1340,1381,1.23891784439053e-06
490,500,1340,1381,1.0837488334965e-06
500,510,1340,1381,9.63780620148431e-07
510,520,1340,1381,8.70378965287818e-07
520,530,1340,1381,7.97715206429928e-07
530,540,1340,1381,7.41780300057729e-07
540,550,1340,1381,6.99799710377003e-07
550,560,1340,1381,6.69886484111844e-07
560,570,1340,1381,6.50841712277329e-07
570,580,1340,1381,6.42052071592768e-07
580,590,1340,1381,6.43453916010133e-07
590,600,1340,1381,6.55531207638547e-07
600,610,1340,1381,6.79241237159847e-07
610,620,1340,1381,7.15551248918418e-07
620,630,1340,1381,7.6257118679019e-07
630,640,1340,1381,7.57947863006417e-07
640,650,1340,1381,0.00027429329594038
650,660,1340,1381,0.000514718448564561
660,670,1340,1381,2.20177237169371e-06
670,680,1340,1381,1.18535224003461e-06
680,690,1340,1381,1.34041424206234e-06
690,700,1340,1381,1.54422779013949e-06
700,710,1340,1381,1.82243347420984e-06
710,720,1340,1381,2.2120749398892e-06
720,730,1340,1381,2.77390282963345e-06
730,740,1340,1381,3.61411997882699e-06
740,750,1340,1381,4.92705228492194e-06
750,760,1340,1381,7.08496767536599e-06
760,770,1340,1381,1.07586102437738e-05
770,780,1340,1381,3.16030277981548e-08
780,790,1340,1381,1.15650642070301e-05
790,800,1340,1381,8.48275252329766e-06
800,810,1340,1381,6.75271304377909e-06
810,820,1340,1381,5.63690879055933e-06
820,830,1340,1381,4.89294653537112e-06
830,840,1340,1381,4.39971827722906e-06
840,850,1340,1381,4.08971078953571e-06
850,860,1340,1381,3.92605407246272e-06
860,870,1340,1381,3.88983773948799e-06
870,880,1340,1381,3.92111880956069e-06
880,890,1340,1381,2.16933770931241e-05
0,10,1341,1381,4.06945447082857e-16
10,20,1341,1381,6.51121374944343e-17
20,30,1341,1381,7.22536470930561e-19
290,300,1341,1381,2.77852804847893e-17
300,310,1341,1381,2.40740026225099e-16
310,320,1341,1381,9.12294067082882e-16
320,330,1341,1381,4.13127897538911e-14
330,340,1341,1381,2.78730726980222e-11
340,350,1341,1381,4.93969010911084e-11
350,360,1341,1381,8.38874116206223e-14
360,370,1341,1381,5.22642021708994e-14
370,380,1341,1381,3.36759414402787e-14
380,390,1341,1381,5.73000442865532e-13
390,400,1341,1381,1.11337631862425e-10
400,410,1341,1381,7.2531691037256e-11
410,420,1341,1381,2.79352976951434e-11
420,430,1341,1381,1.20501671658056e-11
430,440,1341,1381,6.16412941401494e-12
440,450,1341,1381,3.76679534792264e-12
450,460,1341,1381,2.6421922904229e-12
460,470,1341,1381,2.02628521056758e-12
470,480,1341,1381,1.64206067671925e-12
480,490,1341,1381,1.3795233436573e-12
490,500,1341,1381,1.18957459324977e-12
500,510,1341,1381,1.04742540304022e-12
510,520,1341,1381,9.39136220335813e-13
