"time_from","time_to","tile_from","tile_to","probL"
350,360,1362,1322,2.24225046631998e-12
360,370,1362,1322,5.01864472732959e-13
370,380,1362,1322,1.97279315881985e-12
380,390,1362,1322,1.76850417415304e-13
390,400,1362,1322,1.34108927247161e-12
180,190,1363,1322,1.05794454608254e-06
190,200,1363,1322,1.76649481716886e-06
200,210,1363,1322,1.60457253465561e-06
210,220,1363,1322,1.05710671783135e-06
220,230,1363,1322,1.08675771545968e-06
230,240,1363,1322,6.97146450484909e-07
240,250,1363,1322,7.3237669425349e-07
250,260,1363,1322,4.97213389918225e-07
260,270,1363,1322,5.12957159431618e-07
270,280,1363,1322,3.93585639525991e-07
280,290,1363,1322,3.73631504441152e-07
290,300,1363,1322,3.42613664035021e-07
300,310,1363,1322,2.76259028246858e-07
310,320,1363,1322,3.1729598426587e-07
320,330,1363,1322,1.98950248250288e-07
330,340,1363,1322,3.0177976219637e-07
340,350,1363,1322,1.31142125580479e-07
350,360,1363,1322,2.84192838010881e-07
360,370,1363,1322,7.09155736297189e-08
370,380,1363,1322,2.49169947622396e-07
380,390,1363,1322,2.42177433177465e-08
390,400,1363,1322,1.68907774000915e-07
190,200,1321,1322,1.25240033990314e-21
200,210,1321,1322,7.00913430295314e-15
210,220,1321,1322,1.09394685868141e-14
220,230,1321,1322,7.2969793362333e-15
230,240,1321,1322,1.08915667809262e-14
240,250,1321,1322,7.35209857557594e-15
250,260,1321,1322,9.9735197776924e-15
260,270,1321,1322,6.80589727946533e-15
270,280,1321,1322,9.17298551620599e-15
280,290,1321,1322,5.99375227152175e-15
290,300,1321,1322,8.60823445847623e-15
300,310,1321,1322,5.05836610603341e-15
310,320,1321,1322,8.22731588416048e-15
320,330,1321,1322,4.00862040660728e-15
330,340,1321,1322,7.92062147272007e-15
340,350,1321,1322,2.83936920708415e-15
350,360,1321,1322,7.50233794412116e-15
360,370,1321,1322,1.62301424337665e-15
370,380,1321,1322,6.60834168683481e-15
380,390,1321,1322,5.78821645844277e-16
390,400,1321,1322,4.50154922833328e-15
180,190,1322,1322,3.6980137216295e-29
190,200,1322,1322,1.28980327712581e-17
200,210,1322,1322,1.8811738781465e-17
210,220,1322,1322,2.18549379362076e-17
220,230,1322,1322,1.34912664124833e-17
230,240,1322,1322,1.8420888369873e-17
240,250,1322,1322,9.88549929358811e-18
250,260,1322,1322,1.49844590193102e-17
260,270,1322,1322,7.61729782518633e-18
270,280,1322,1322,1.25406204701496e-17
280,290,1322,1322,6.14931627673604e-18
290,300,1322,1322,1.09438727381863e-17
300,310,1322,1322,5.03135056680515e-18
310,320,1322,1322,9.89985114740764e-18
320,330,1322,1322,3.96727039451632e-18
330,340,1322,1322,9.14026883244096e-18
340,350,1322,1322,2.82137483233933e-18
350,360,1322,1322,8.38409591099141e-18
360,370,1322,1322,1.6217786462804e-18
370,380,1322,1322,7.20522009697168e-18
380,390,1322,1322,5.81127398591764e-19
390,400,1322,1322,4.81697611705419e-18
170,180,1323,1322,3.39410607856694e-18
180,190,1323,1322,1.59169335363309e-14
190,200,1323,1322,1.08736284173962e-14
200,210,1323,1322,4.61478439450086e-15
210,220,1323,1322,4.9563497800122e-15
220,230,1323,1322,2.55191877012056e-15
230,240,1323,1322,2.83725471771175e-15
240,250,1323,1322,1.6234507010762e-15
250,260,1323,1322,1.87515138433348e-15
260,270,1323,1322,1.12169189174867e-15
270,280,1323,1322,1.39990979038449e-15
280,290,1323,1322,8.28410316982136e-16
290,300,1323,1322,1.15279814781696e-15
300,310,1323,1322,6.30530796138441e-16
310,320,1323,1322,1.01491942922678e-15
320,330,1323,1322,4.69523656057786e-16
330,340,1323,1322,9.25628704341271e-16
340,350,1323,1322,3.19410830046388e-16
350,360,1323,1322,8.43951988560054e-16
360,370,1323,1322,1.77441421157521e-16
370,380,1323,1322,7.22505948103613e-16
380,390,1323,1322,6.19303713425312e-17
390,400,1323,1322,4.81403451786483e-16
180,190,1362,1323,7.55726619988116e-14
190,200,1362,1323,4.26180259350997e-07
200,210,1362,1323,6.75501414277223e-07
210,220,1362,1323,3.95708516477523e-07
220,230,1362,1323,5.31559437322449e-07
230,240,1362,1323,3.14799508786435e-07
240,250,1362,1323,4.13642337210446e-07
250,260,1362,1323,2.57122718220861e-07
260,270,1362,1323,3.49708448296977e-07
270,280,1362,1323,2.19008142296196e-07
280,290,1362,1323,3.21798531207249e-07
290,300,1362,1323,1.91561042494796e-07
300,310,1362,1323,3.1610918784878e-07
310,320,1362,1323,1.67399142043739e-07
320,330,1362,1323,3.2448109879033e-07
330,340,1362,1323,1.41324653797551e-07
340,350,1362,1323,3.40790325886145e-07
350,360,1362,1323,1.10100384339424e-07
360,370,1362,1323,3.55784319829008e-07
370,380,1362,1323,7.28412939513431e-08
380,390,1362,1323,3.46721204226583e-07
390,400,1362,1323,3.15706850384855e-08
400,410,1362,1323,2.54085634257068e-07
180,190,1363,1323,6.06685403258142e-12
190,200,1363,1323,8.9161052193767e-12
200,210,1363,1323,9.63527249588626e-12
210,220,1363,1323,5.29879690273298e-12
220,230,1363,1323,6.94147208193946e-12
230,240,1363,1323,3.44977234699263e-12
240,250,1363,1323,5.08437125546779e-12
250,260,1363,1323,2.40717488280927e-12
260,270,1363,1323,3.98703206674151e-12
270,280,1363,1323,1.83901288967217e-12
280,290,1363,1323,3.38725040443922e-12
290,300,1363,1323,1.51358288819188e-12
300,310,1363,1323,3.09276304833325e-12
310,320,1363,1323,1.28531121254964e-12
320,330,1363,1323,2.98467872431033e-12
330,340,1363,1323,1.07176694267864e-12
340,350,1363,1323,2.98151864411292e-12
350,360,1363,1323,8.30201127740907e-13
360,370,1363,1323,2.99093826684278e-12
370,380,1363,1323,5.47340062752797e-13
380,390,1363,1323,2.82470736929052e-12
390,400,1363,1323,2.36560066426871e-13
400,410,1363,1323,2.02020117125948e-12
170,180,1364,1323,6.7107875692044e-06
180,190,1364,1323,4.64115676392633e-06
190,200,1364,1323,1.55858520844856e-06
200,210,1364,1323,1.4893166686178e-06
210,220,1364,1323,7.30272207939749e-07
220,230,1364,1323,7.44245880656518e-07
230,240,1364,1323,4.25936705305866e-07
240,250,1364,1323,4.61085369895681e-07
250,260,1364,1323,2.78134005182423e-07
260,270,1364,1323,3.34211780084395e-07
270,280,1364,1323,2.01238179191412e-07
280,290,1364,1323,2.74883579445168e-07
290,300,1364,1323,1.5692941553836e-07
300,310,1364,1323,2.48407664895501e-07
310,320,1364,1323,1.26528070815792e-07
320,330,1364,1323,2.39328338437716e-07
330,340,1364,1323,1.00776244440255e-07
340,350,1364,1323,2.39238859381652e-07
350,360,1364,1323,7.51382672015707e-08
360,370,1364,1323,2.40131931461262e-07
370,380,1364,1323,4.80389615525315e-08
380,390,1364,1323,2.26722692137792e-07
390,400,1364,1323,2.02625702223834e-08
400,410,1364,1323,1.61953447469308e-07
180,190,1322,1323,7.4348681570673e-27
190,200,1322,1323,2.2823928845866e-15
200,210,1322,1323,3.96038765542394e-15
210,220,1322,1323,3.84071542681586e-15
220,230,1322,1323,3.02117358456303e-15
230,240,1322,1323,3.19581107994223e-15
240,250,1322,1323,2.40605449639289e-15
250,260,1322,1323,2.54337271050018e-15
260,270,1322,1323,2.07574346997002e-15
270,280,1322,1323,2.05432269859907e-15
280,290,1322,1323,1.95449586773696e-15
290,300,1322,1323,1.69502721374127e-15
300,310,1322,1323,1.97478062582949e-15
310,320,1322,1323,1.40597143242166e-15
320,330,1322,1323,2.08664715280423e-15
330,340,1322,1323,1.13808140176871e-15
340,350,1322,1323,2.24884855793315e-15
350,360,1322,1323,8.58678401395541e-16
360,370,1322,1323,2.39806813408691e-15
370,380,1322,1323,5.54897719164948e-16
380,390,1322,1323,2.37637652821369e-15
390,400,1322,1323,2.36521377305807e-16
400,410,1322,1323,1.76437764704475e-15
170,180,1323,1323,8.23760132140264e-21
180,190,1323,1323,4.37613242464102e-17
190,200,1323,1323,2.63128394590794e-17
200,210,1323,1323,1.32857621579819e-17
210,220,1323,1323,1.19110706226846e-17
220,230,1323,1323,7.8147683004862e-18
230,240,1323,1323,6.7312412124284e-18
240,250,1323,1323,5.40346390668275e-18
250,260,1323,1323,4.35242777570357e-18
260,270,1323,1323,4.1799647965655e-18
270,280,1323,1323,3.13599954166426e-18
280,290,1323,1323,3.60064018704159e-18
290,300,1323,1323,2.44166012388337e-18
300,310,1323,1323,3.38428463222039e-18
310,320,1323,1323,1.97108656518221e-18
320,330,1323,1323,3.377077236582e-18
330,340,1323,1323,1.57607714146672e-18
340,350,1323,1323,3.48157182432888e-18
350,360,1323,1323,1.18200235426955e-18
360,370,1323,1323,3.5879901899248e-18
370,380,1323,1323,7.60910214812595e-19
380,390,1323,1323,3.46317060029512e-18
390,400,1323,1323,3.23244694697997e-19
400,410,1323,1323,2.51905749458906e-18
160,170,1284,1323,1.42227575753766e-09
110,120,1365,1325,4.25795441120022e-10
120,130,1365,1325,1.21322527966762e-09
130,140,1365,1325,3.03248412608611e-09
140,150,1365,1325,9.04805916486517e-09
150,160,1365,1325,2.20059415899262e-08
850,860,1365,1325,1.01159737040906e-10
860,870,1365,1325,2.02796908915662e-10
870,880,1365,1325,1.46211120218984e-09
880,890,1365,1325,1.05161646189958e-09
110,120,1366,1325,0.00021627052273425
120,130,1366,1325,0.0007778952377392
130,140,1366,1325,0.00204060660110216
140,150,1366,1325,0.00668394433795276
150,160,1366,1325,0.0165194083816957
840,850,1366,1325,0.00109663518974334
850,860,1366,1325,0.000323437294791209
860,870,1366,1325,0.00141546098016322
870,880,1366,1325,0.00041439775708298
880,890,1366,1325,0.0033836879905206
110,120,1325,1325,2.16154191531375e-12
120,130,1325,1325,9.08076814433965e-12
130,140,1325,1325,2.42333826858018e-11
140,150,1325,1325,7.77296682188383e-11
150,160,1325,1325,1.985722552989e-10
850,860,1325,1325,5.29208101450859e-12
860,870,1325,1325,2.17155132638879e-12
870,880,1325,1325,1.44563373048322e-11
880,890,1325,1325,5.68709584948113e-12
100,110,1326,1325,2.77470124795824e-09
110,120,1326,1325,7.11699676299764e-09
120,130,1326,1325,1.89141079906637e-08
130,140,1326,1325,3.53837822639622e-08
140,150,1326,1325,1.02120308504266e-07
150,160,1326,1325,2.16431480733307e-07
840,850,1326,1325,7.38342442442378e-10
850,860,1326,1325,1.59527272316376e-09
860,870,1326,1325,9.1176140177988e-09
870,880,1326,1325,5.19194997830518e-09
880,890,1326,1325,2.39235817164665e-08
120,130,1284,1325,7.21182306456473e-09
130,140,1284,1325,2.41125490712042e-08
140,150,1284,1325,1.00287519873241e-07
150,160,1284,1325,2.60673055050093e-07
860,870,1284,1325,8.66105764879675e-09
870,880,1284,1325,4.63191872223918e-09
880,890,1284,1325,3.97700110140076e-08
110,120,1285,1325,1.32580913738039e-09
120,130,1285,1325,2.25391676989978e-09
130,140,1285,1325,5.93023505228668e-09
140,150,1285,1325,1.39188628373475e-08
150,160,1285,1325,3.51510140899205e-08
850,860,1285,1325,5.25619192357656e-11
860,870,1285,1325,1.06474602097674e-10
870,880,1285,1325,1.03857001495431e-09
880,890,1285,1325,8.7899561107135e-10
100,110,1286,1325,0.000399874159704092
110,120,1286,1325,0.00129598050429078
120,130,1286,1325,0.00351299436665716
130,140,1286,1325,0.00658881666504377
140,150,1286,1325,0.0194760014525752
150,160,1286,1325,0.0416517724254156
850,860,1286,1325,0.000161513695458046
860,870,1286,1325,0.00114375947835132
870,880,1286,1325,0.000382695264322087
880,890,1286,1325,0.0039758118018679
110,120,1365,1326,7.07765309615442e-05
120,130,1365,1326,0.000325526380202361
130,140,1365,1326,0.000476931677493779
140,150,1365,1326,0.00249456564952015
150,160,1365,1326,0.00249942101208901
850,860,1365,1326,3.73748282103437e-05
860,870,1365,1326,7.86749996347083e-05
870,880,1365,1326,0.000495502640980019
880,890,1365,1326,0.000272392910002837
110,120,1366,1326,2.13870592704319e-09
120,130,1366,1326,1.2417418797772e-08
130,140,1366,1326,1.90933616187163e-08
140,150,1366,1326,1.09632119043692e-07
150,160,1366,1326,1.1162447473299e-07
840,850,1366,1326,2.72592901621757e-08
850,860,1366,1326,7.10930403056783e-09
860,870,1366,1326,3.26692224573327e-08
870,880,1366,1326,8.35503826308945e-09
880,890,1366,1326,5.21427835364378e-08
100,110,1367,1326,0.000838467848528071
110,120,1367,1326,0.00104982738279788
120,130,1367,1326,0.00546831066791254
130,140,1367,1326,0.00534335590854076
140,150,1367,1326,0.028632763095933
150,160,1367,1326,0.0247762825883779
830,840,1367,1326,0.000996306673030006
840,850,1367,1326,0.00195134596182265
850,860,1367,1326,0.00675651526916431
860,870,1367,1326,0.00253651255400295
870,880,1367,1326,0.00713733169021691
880,890,1367,1326,0.00331455706645166
110,120,1325,1326,7.49413506222604e-10
120,130,1325,1326,5.08202637124773e-09
130,140,1325,1326,7.94952652211242e-09
140,150,1325,1326,4.46988046472099e-08
150,160,1325,1326,4.70421993791652e-08
850,860,1325,1326,4.07819123273289e-09
860,870,1325,1326,1.75717536696377e-09
870,880,1325,1326,1.02186478084424e-08
880,890,1325,1326,3.07254718129714e-09
100,110,1326,1326,2.18754314932959e-11
110,120,1326,1326,3.3742784795754e-11
120,130,1326,1326,1.44752639281458e-10
130,140,1326,1326,1.58729546488741e-10
140,150,1326,1326,8.03059109461819e-10
150,160,1326,1326,7.01157816779436e-10
840,850,1326,1326,8.79914773372889e-12
850,860,1326,1326,1.68113403860141e-11
860,870,1326,1326,1.00891019406978e-10
870,880,1326,1326,5.0187083376146e-11
880,890,1326,1326,1.76750443704029e-10
100,110,1327,1326,9.38277890308084e-09
110,120,1327,1326,1.63038167185674e-08
120,130,1327,1326,6.73936085950875e-08
130,140,1327,1326,7.75976585314574e-08
140,150,1327,1326,3.82938948710039e-07
150,160,1327,1326,3.58231952890474e-07
840,850,1327,1326,1.18798282134738e-08
850,860,1327,1326,5.70345382861136e-08
860,870,1327,1326,1.42077435220786e-08
870,880,1327,1326,8.65450638636168e-08
880,890,1327,1326,1.89782287361896e-08
110,120,1285,1326,0.000220378525458312
120,130,1285,1326,0.000604759379547287
130,140,1285,1326,0.000932673291539987
140,150,1285,1326,0.00383745469406943
150,160,1285,1326,0.00399243008319186
850,860,1285,1326,1.94197094546451e-05
860,870,1285,1326,4.13067897628752e-05
870,880,1285,1326,0.000351966515598654
880,890,1285,1326,0.000227680129642464
100,110,1286,1326,6.57556883522032e-09
110,120,1286,1326,1.28159915221778e-08
120,130,1286,1326,5.60773741355911e-08
130,140,1286,1326,6.16496384737544e-08
140,150,1286,1326,3.19451390045214e-07
150,160,1286,1326,2.81448167589147e-07
850,860,1286,1326,3.55014707519437e-09
860,870,1286,1326,2.63982782708949e-08
870,880,1286,1326,7.71585637678513e-09
880,890,1286,1326,6.12674379987728e-08
90,100,1287,1326,0.00136289559810556
100,110,1287,1326,0.00435703229676707
110,120,1287,1326,0.00613383934435632
120,130,1287,1326,0.0176011946586352
130,140,1287,1326,0.0187030320353526
140,150,1287,1326,0.0772637683600685
150,160,1287,1326,0.0701893234223269
840,850,1287,1326,2.0504227871615e-05
850,860,1287,1326,0.00392667983552255
860,870,1287,1326,0.00243419658535407
870,880,1287,1326,0.00823847885561142
880,890,1287,1326,0.00445440820717434
110,120,1366,1327,0.000889741786405023
120,130,1366,1327,0.00272314371143946
130,140,1366,1327,0.00679112698933711
140,150,1366,1327,0.0133678806799403
840,850,1366,1327,0.00591267910772698
850,860,1366,1327,0.00163058940173127
860,870,1366,1327,0.00677394904561318
870,880,1366,1327,0.00165799309186878
880,890,1366,1327,0.0067673759810412
100,110,1367,1327,1.28604107931539e-08
110,120,1367,1327,2.59834185323036e-08
120,130,1367,1327,7.13440715692183e-08
130,140,1367,1327,1.1306782395976e-07
140,150,1367,1327,2.07708127170636e-07
830,840,1367,1327,1.38099515892776e-08
840,850,1367,1327,2.51807997379535e-08
850,860,1367,1327,9.21946603045641e-08
860,870,1367,1327,3.12900041982658e-08
870,880,1367,1327,8.42627505588025e-08
880,890,1367,1327,2.5592756984386e-08
100,110,1368,1327,0.0013763663245913
110,120,1368,1327,0.00509690816783004
120,130,1368,1327,0.010004324920765
130,140,1368,1327,0.0193713177808886
140,150,1368,1327,0.0322590092035023
830,840,1368,1327,0.00892959597555506
840,850,1368,1327,0.0216171901824943
850,860,1368,1327,0.00406165612538817
860,870,1368,1327,0.0169597620598265
870,880,1368,1327,0.002903575622723
880,890,1368,1327,0.0129387925459743
100,110,1326,1327,1.17632998306356e-08
110,120,1326,1327,2.92794844793958e-08
120,130,1326,1327,6.62117875691774e-08
130,140,1326,1327,1.17757023126277e-07
140,150,1326,1327,2.04240494842579e-07
840,850,1326,1327,3.98088806068581e-09
850,860,1326,1327,8.04247017011754e-09
860,870,1326,1327,4.36340200398995e-08
870,880,1326,1327,2.07728373289302e-08
880,890,1326,1327,4.78471634329329e-08
100,110,1327,1327,6.89970179043383e-11
110,120,1327,1327,1.93463075614865e-10
120,130,1327,1327,4.21554600144955e-10
130,140,1327,1327,7.872342111966e-10
140,150,1327,1327,1.33183425650643e-09
840,850,1327,1327,7.34980499434412e-11
850,860,1327,1327,3.73122421111593e-10
860,870,1327,1327,8.40280189441757e-11
870,880,1327,1327,4.89860549151229e-10
880,890,1327,1327,7.02550681942804e-11
90,100,1328,1327,3.77831181630214e-08
100,110,1328,1327,5.88798025627628e-08
110,120,1328,1327,1.51881666527372e-07
120,130,1328,1327,2.11311452152168e-07
130,140,1328,1327,3.68926920020118e-07
140,150,1328,1327,5.31947732855563e-07
830,840,1328,1327,9.16921215675945e-10
840,850,1328,1327,1.6530876889075e-07
850,860,1328,1327,6.67424878628578e-08
860,870,1328,1327,1.51320516167865e-07
870,880,1328,1327,6.0869497174999e-08
880,890,1328,1327,1.19651491611018e-07
100,110,1286,1327,0.00169525985494258
110,120,1286,1327,0.0053316928930285
120,130,1286,1327,0.0122977851692312
130,140,1286,1327,0.0219275438281956
140,150,1286,1327,0.0389519796061189
850,860,1286,1327,0.000814261448168346
860,870,1286,1327,0.00547367150021726
870,880,1286,1327,0.00153115236193198
880,890,1286,1327,0.00795162360373581
90,100,1287,1327,3.459640362471e-08
100,110,1287,1327,6.68281142489001e-08
110,120,1287,1327,1.51813638609391e-07
120,130,1287,1327,2.29639639678478e-07
130,140,1287,1327,3.95764603721581e-07
140,150,1287,1327,5.60487738135728e-07
840,850,1287,1327,2.64593191529318e-10
850,860,1287,1327,5.35807141904913e-08
860,870,1287,1327,3.00278511355811e-08
870,880,1287,1327,9.72628033731269e-08
880,890,1287,1327,3.43939128124618e-08
90,100,1288,1327,0.00710678151565708
100,110,1288,1327,0.0153689090510154
110,120,1288,1327,0.0299332871244456
120,130,1288,1327,0.0482865178908703
130,140,1288,1327,0.0749277957386057
140,150,1288,1327,0.114632326380065
830,840,1288,1327,1.56111754547384e-08
840,850,1288,1327,0.0138151218852249
850,860,1288,1327,0.0033772996428828
860,870,1288,1327,0.0226572757850572
870,880,1288,1327,0.00375637887855757
880,890,1288,1327,0.0210538995571973
100,110,1367,1328,0.00127330960662922
110,120,1367,1328,0.00160722343682924
120,130,1367,1328,0.00638120144394177
130,140,1367,1328,0.00646107764967606
140,150,1367,1328,0.0133798329437952
830,840,1367,1328,0.00201303220584207
840,850,1367,1328,0.00384221789499696
850,860,1367,1328,0.012985586861613
860,870,1367,1328,0.00450361603010973
870,880,1367,1328,0.0108636899436866
880,890,1367,1328,0.00331806075505601
100,110,1368,1328,8.10734567703298e-09
110,120,1368,1328,1.87565195797968e-08
120,130,1368,1328,5.32350701162871e-08
130,140,1368,1328,6.58552753635425e-08
140,150,1368,1328,1.23627106176137e-07
830,840,1368,1328,7.74383078415265e-08
840,850,1368,1328,1.96235326671134e-07
850,860,1368,1328,3.40348971681561e-08
860,870,1368,1328,1.45224860438735e-07
870,880,1368,1328,2.22710324187395e-08
880,890,1368,1328,9.97990687168458e-08
100,110,1369,1328,0.00527425580979567
110,120,1369,1328,0.00372310261476816
120,130,1369,1328,0.0130864889183485
130,140,1369,1328,0.0105536861667027
140,150,1369,1328,0.0207673429316736
820,830,1369,1328,0.000469637942802354
830,840,1369,1328,0.0814620095725575
840,850,1369,1328,0.015865694628971
850,860,1369,1328,0.025076810989386
860,870,1369,1328,0.00767104250252613
870,880,1369,1328,0.0154242390057037
880,890,1369,1328,0.00438877656171246
100,110,1327,1328,1.42488260404309e-08
110,120,1327,1328,2.49601760910582e-08
120,130,1327,1328,7.86444330975779e-08
130,140,1327,1328,9.38295157175323e-08
140,150,1327,1328,1.78943930218899e-07
840,850,1327,1328,2.33914894869101e-08
850,860,1327,1328,1.09616706470927e-07
860,870,1327,1328,2.5226061419149e-08
870,880,1327,1328,1.31729724885788e-07
880,890,1327,1328,1.8998289879329e-08
90,100,1328,1328,7.23105879854132e-11
100,110,1328,1328,1.66280533102345e-10
110,120,1328,1328,2.67966935989484e-10
120,130,1328,1328,5.39092745214585e-10
130,140,1328,1328,6.01315171262001e-10
140,150,1328,1328,9.77376858916048e-10
830,840,1328,1328,3.81229480400974e-12
840,850,1328,1328,7.19456021144118e-10
850,860,1328,1328,2.68135362019361e-10
860,870,1328,1328,6.2122573364495e-10
870,880,1328,1328,2.23839812551431e-10
880,890,1328,1328,4.42467388174012e-10
90,100,1329,1328,1.61416014966352e-08
100,110,1329,1328,6.73760260625416e-08
110,120,1329,1328,7.58511602383929e-08
120,130,1329,1328,1.83356951506083e-07
130,140,1329,1328,1.78328567222993e-07
140,150,1329,1328,3.02987074970247e-07
820,830,1329,1328,4.75699000263401e-13
830,840,1329,1328,4.15175878067321e-07
840,850,1329,1328,6.79226937719599e-08
850,860,1329,1328,2.91497004098088e-07
860,870,1329,1328,3.4957739983579e-08
870,880,1329,1328,2.03275789557887e-07
880,890,1329,1328,2.14887008146459e-08
90,100,1287,1328,0.00232134218077895
100,110,1287,1328,0.00661665332738342
110,120,1287,1328,0.00939054411566321
120,130,1287,1328,0.0205395734792184
130,140,1287,1328,0.0226153272088127
140,150,1287,1328,0.0361046647786726
840,850,1287,1328,4.03730106258701e-05
850,860,1287,1328,0.00754682555290506
860,870,1287,1328,0.00432195249534185
870,880,1287,1328,0.0125397394684148
880,890,1287,1328,0.00445911678782682
90,100,1288,1328,2.83691713088287e-08
100,110,1288,1328,9.05289937200858e-08
110,120,1288,1328,1.10153894782917e-07
120,130,1288,1328,2.56942490967724e-07
130,140,1288,1328,2.5472663638905e-07
140,150,1288,1328,4.39308681032499e-07
830,840,1288,1328,1.35381602251828e-13
840,850,1288,1328,1.25410145040221e-07
850,860,1288,1328,2.83002899563736e-08
860,870,1288,1328,1.94012138979296e-07
870,880,1288,1328,2.88122117869857e-08
880,890,1288,1328,1.6239224496416e-07
80,90,1289,1328,0.0115049978552851
90,100,1289,1328,0.00928554705173136
100,110,1289,1328,0.0277201669669484
110,120,1289,1328,0.0217618502561523
120,130,1289,1328,0.0476425799973682
130,140,1289,1328,0.0404544694549794
140,150,1289,1328,0.0640697435829828
830,840,1289,1328,2.85686894291986e-05
840,850,1289,1328,0.012438586438451
850,860,1289,1328,0.0258990879183097
860,870,1289,1328,0.00996071655041171
870,880,1289,1328,0.0228578938319611
880,890,1289,1328,0.00701827639820689
100,110,1368,1329,0.000847403612998084
110,120,1368,1329,0.00295282396424196
120,130,1368,1329,0.00428868851671505
130,140,1368,1329,0.00773007132576306
830,840,1368,1329,0.00905787754160781
840,850,1368,1329,0.0215763150845349
850,860,1368,1329,0.00384325725909428
860,870,1368,1329,0.0157316961165311
870,880,1368,1329,0.00233111378320804
880,890,1368,1329,0.012938656373547
100,110,1369,1329,3.27973148175369e-08
110,120,1369,1329,3.48703082311136e-08
120,130,1369,1329,6.27213351055894e-08
130,140,1369,1329,7.36991679240125e-08
470,480,1369,1329,5.45989958782231e-16
480,490,1369,1329,1.12536724271393e-20
490,500,1369,1329,4.35394203424559e-16
500,510,1369,1329,3.00864759504884e-16
510,520,1369,1329,1.45327191932702e-16
520,530,1369,1329,1.93021979073386e-16
530,540,1369,1329,3.35356750929841e-17
540,550,1369,1329,9.00106706962102e-17
810,820,1369,1329,6.48537601767328e-14
820,830,1369,1329,3.10329895382191e-09
830,840,1369,1329,5.66880069174171e-07
840,850,1369,1329,1.03782625187974e-07
850,860,1369,1329,1.6846620701246e-07
860,870,1369,1329,4.9437266307945e-08
870,880,1369,1329,9.60488891300372e-08
880,890,1369,1329,3.38510106322634e-08
100,110,1370,1329,0.000455714451182236
110,120,1370,1329,0.00105650974274159
120,130,1370,1329,0.00125888606077252
130,140,1370,1329,0.00193452917212748
480,490,1370,1329,5.00067477938777e-09
490,500,1370,1329,2.00215020683219e-10
500,510,1370,1329,4.30417000656623e-09
510,520,1370,1329,1.11035270605907e-10
520,530,1370,1329,2.64767958012678e-09
530,540,1370,1329,4.68202695823791e-11
540,550,1370,1329,1.14682091718625e-09
800,810,1370,1329,7.41371433373874e-08
810,820,1370,1329,1.87655971065667e-07
820,830,1370,1329,0.162033279649951
830,840,1370,1329,0.0150817800501492
840,850,1370,1329,0.0132400223641595
850,860,1370,1329,0.000849008096112348
860,870,1370,1329,0.00377515490491327
870,880,1370,1329,0.000348161288155878
880,890,1370,1329,0.00220776792972352
90,100,1328,1329,2.62762523466021e-08
100,110,1328,1329,3.62512192668729e-08
110,120,1328,1329,8.79905640603225e-08
120,130,1328,1329,9.05857222224334e-08
130,140,1328,1329,1.47219277387683e-07
830,840,1328,1329,9.3009360217763e-10
840,850,1328,1329,1.64996193016415e-07
850,860,1328,1329,6.31536848640591e-08
860,870,1328,1329,1.40363312182802e-07
870,880,1328,1329,4.88686165881615e-08
880,890,1328,1329,1.19650232356417e-07
90,100,1329,1329,8.02110962254961e-11
100,110,1329,1329,2.00868992593247e-10
110,120,1329,1329,3.40599039602084e-10
120,130,1329,1329,4.21327632587558e-10
130,140,1329,1329,5.97048676758791e-10
480,490,1329,1329,9.03605644766263e-29
490,500,1329,1329,1.3892716656963e-22
500,510,1329,1329,4.1948491604244e-23
510,520,1329,1329,7.51132968290219e-23
520,530,1329,1329,3.2438844399502e-23
530,540,1329,1329,1.98546581510712e-23
540,550,1329,1329,2.20137501629037e-23
810,820,1329,1329,7.12002009534721e-20
820,830,1329,1329,1.50703412829755e-15
830,840,1329,1329,1.38515569568958e-09
840,850,1329,1329,2.13015336791172e-10
850,860,1329,1329,9.38868995937022e-10
860,870,1329,1329,1.08012450072605e-10
870,880,1329,1329,6.06882574174046e-10
880,890,1329,1329,7.94636918488768e-11
90,100,1330,1329,8.51870514508258e-08
100,110,1330,1329,6.69289053332454e-08
110,120,1330,1329,1.43886617872305e-07
120,130,1330,1329,1.15003177061975e-07
130,140,1330,1329,1.7572594593373e-07
480,490,1330,1329,3.79611691617477e-19
490,500,1330,1329,3.60361360938223e-23
500,510,1330,1329,1.32800284800462e-17
510,520,1330,1329,1.08521617973425e-18
520,530,1330,1329,1.03350271131562e-17
530,540,1330,1329,4.22449090968714e-19
540,550,1330,1329,4.98432674570162e-18
800,810,1330,1329,3.23777243078226e-16
810,820,1330,1329,1.47290357243842e-15
820,830,1330,1329,6.63320382959896e-10
830,840,1330,1329,2.85615053049077e-07
840,850,1330,1329,2.88292182295657e-07
850,860,1330,1329,8.15461380720371e-08
860,870,1330,1329,1.4763330437792e-07
870,880,1330,1329,4.58074640145944e-08
880,890,1330,1329,1.05661787046236e-07
90,100,1288,1329,0.00494240797363136
100,110,1288,1329,0.00946235665968995
110,120,1288,1329,0.0173414400729194
120,130,1288,1329,0.0206996310526564
130,140,1288,1329,0.0298997317525323
830,840,1288,1329,1.5835443836056e-08
840,850,1288,1329,0.0137889994125255
850,860,1288,1329,0.00319569923399297
860,870,1288,1329,0.0210166496570887
870,880,1288,1329,0.00301578044333666
880,890,1288,1329,0.0210536779785146
