"tile","time","probL"
1132,610,4.4595301191758e-07
1165,610,1.7307429459267e-13
1166,610,1.12185068636806e-06
1167,610,2.30643635567208e-05
1168,610,0.00611460686838879
1169,610,0.000180416307199901
1170,610,0.0147957552479059
1171,610,0.00016161929239081
1172,610,0.00376445391174639
1173,610,1.24476331575238e-05
1205,610,8.35889364562118e-08
1206,610,8.50789373803303e-05
1207,610,0.0079706921690313
1208,610,0.00117480751794218
1209,610,0.0530103262001267
1210,610,0.00216401089563794
1211,610,0.0438477572956957
1212,610,0.000518333065583395
1213,610,0.000757426234435959
1244,610,6.22102305179503e-12
1245,610,2.02662113110817e-06
1246,610,0.00426965980732051
1247,610,0.00128623765963264
1248,610,0.0738343147871047
1249,610,0.00456830615934107
1250,610,0.129070948790046
1251,610,0.0031490938876013
1252,610,0.0270747142516952
1253,610,4.56861821053593e-06
1284,610,1.47639671380371e-10
1285,610,0.000186940681018835
1286,610,0.000639792243877411
1287,610,0.0458369863443085
1288,610,0.00453774398133202
1289,610,0.167163194637433
1290,610,0.00536051034751944
1291,610,0.0780350924671921
1292,610,0.000834566268894184
1293,610,3.35156374404239e-06
1325,610,6.74613215330882e-05
1326,610,0.010451526638122
1327,610,0.00242235855123183
1328,610,0.106315437715663
1329,610,0.00390660099008353
1330,610,0.0981691216203077
1331,610,0.000938577837456059
1332,610,9.26742590537005e-05
1365,610,0.000123492530471099
1366,610,0.000558916322263514
1367,610,0.0254282356466575
1368,610,0.00194370654607074
1369,610,0.057910528856267
1370,610,0.00011445532135112
1371,610,6.5317748295744e-06
1372,610,5.05155734720384e-10
1407,610,0.000478749644300625
1408,610,0.0106046790340963
1409,610,3.74523570174193e-06
1410,610,4.51367035304101e-07
1086,620,5.28851928537332e-09
1087,620,5.78872895724294e-08
1088,620,1.51748915868207e-06
1089,620,2.96251421657202e-07
1090,620,3.24596300557908e-06
1091,620,2.1083182306732e-07
1092,620,2.8730370632957e-08
1125,620,8.52529649523395e-11
1126,620,1.82965512516119e-06
1127,620,0.000917253060951368
1128,620,3.98523121717255e-05
1129,620,0.00452729123818409
1130,620,6.89886893117404e-05
1131,620,0.00285443296201306
1132,620,1.95021006859466e-05
1164,620,2.66614111201715e-17
1165,620,1.75839265044628e-08
1166,620,0.000945256780136023
1167,620,0.000248693055877936
1168,620,0.0159770139765806
1169,620,0.000875424847922152
1170,620,0.0270401903951911
1171,620,0.000557444343115562
1172,620,0.00578009856244361
1173,620,3.42569907500588e-05
1204,620,8.49088794032727e-15
1205,620,4.12424942161509e-06
1206,620,0.000210625459572601
1207,620,0.0206428204948275
1208,620,0.00194084496363912
1209,620,0.0766572402719842
1210,620,0.00271061905627964
1211,620,0.0488065244471054
1212,620,0.000561175833934274
1213,620,0.000691354825339463
1244,620,2.33939539505356e-11
1245,620,3.89865468171456e-06
1246,620,0.0096480007975019
1247,620,0.0019376877870722
1248,620,0.0955731490627744
1249,620,0.00501008224626663
1250,620,0.12295638223265
1251,620,0.00274583099647402
1252,620,0.0217917381828182
1253,620,3.41255449124363e-06
1284,620,2.38042565573786e-10
1285,620,0.000368438449255027
1286,620,0.000791124490697384
1287,620,0.0569386264398416
1288,620,0.00443145930444404
1289,620,0.150467375428963
1290,620,0.0041399801480068
1291,620,0.0588489335011729
1292,620,0.000540801740378532
1293,620,2.67540971579938e-06
1325,620,7.48469841727811e-05
1326,620,0.012451088028522
1327,620,0.00223325501516739
1328,620,0.0916714726555354
1329,620,0.00303532880600059
1330,620,0.0703523090528852
1331,620,0.000600381866401243
1332,620,6.45672533736168e-05
1365,620,0.000197666225821834
1366,620,0.000471403444618404
1367,620,0.0215449441819371
1368,620,0.00143653290011794
1369,620,0.0400622732031003
1370,620,7.19132592171973e-05
1371,620,4.3370557008165e-06
1372,620,2.65955877633292e-10
1407,620,0.000339169813662453
1408,620,0.00706787707695473
1409,620,2.51173261064034e-06
1410,620,2.84806262124021e-07
1047,630,1.38353660289514e-07
1048,630,3.16639395160409e-08
1049,630,3.01046007762498e-07
1050,630,1.39222547184389e-08
1085,630,7.91773856915973e-11
1086,630,3.78431051782827e-05
1087,630,5.1356229484807e-06
1088,630,0.000910423062427453
1089,630,1.81093938638128e-05
1090,630,0.00109346650700813
1091,630,1.02808692033401e-05
1092,630,7.53140162933387e-06
1125,630,7.39634033500034e-08
1126,630,2.09062738999068e-05
1127,630,0.00309308652251132
1128,630,0.000245457296804413
1129,630,0.0107958210519319
1130,630,0.000299607996942159
1131,630,0.0056639972175118
1132,630,6.7211357877206e-05
1164,630,1.34529565590818e-15
1165,630,4.55474253976219e-08
1166,630,0.00295018761146262
1167,630,0.000527108178498021
1168,630,0.0300101861377391
1169,630,0.00145226425686898
1170,630,0.0386399745222579
1171,630,0.00077703233548579
1172,630,0.00697335079452588
1173,630,4.0371897659821e-05
1204,630,1.66419349328174e-14
1205,630,1.05057984954214e-05
1206,630,0.000380047695291344
1207,630,0.0343222687260244
1208,630,0.00274342071990533
1209,630,0.0934350886598245
1210,630,0.00304984769420803
1211,630,0.0485505225234246
1212,630,0.000550971843836267
1213,630,0.000584998740723133
1244,630,4.6661025632388e-11
1245,630,5.42729767922526e-06
1246,630,0.0148287999120459
1247,630,0.00237532104491591
1248,630,0.109519437034653
1249,630,0.00495512249691971
1250,630,0.113357373767553
1251,630,0.00225572745757718
1252,630,0.0174353814625826
1253,630,2.42791042334796e-06
1284,630,2.66578739485692e-10
1285,630,0.000525579502703283
1286,630,0.000875309409766146
1287,630,0.0621162551329396
1288,630,0.00422389985492936
1289,630,0.131697233913037
1290,630,0.0032965519847308
1291,630,0.0447857724691068
1292,630,0.000372008005529158
1293,630,2.01792346054367e-06
1325,630,7.41863478111929e-05
1326,630,0.0130520865160789
1327,630,0.00197554956638853
1328,630,0.0774589438176315
1329,630,0.00236893498345421
1330,630,0.0516804890650372
1331,630,0.000402077961522232
1332,630,4.61585775204476e-05
1365,630,0.000235688761738892
1366,630,0.000388010354574674
1367,630,0.0177729930358155
1368,630,0.00108720140827669
1369,630,0.0284145581030958
1370,630,4.96778323733571e-05
1371,630,2.9605519573225e-06
1372,630,1.60323737183377e-10
1407,630,0.0002424279011758
1408,630,0.00484885383780156
1409,630,1.7376927558172e-06
1410,630,1.86239019050677e-07
1047,640,9.39813002190943e-05
1048,640,2.18848373529749e-06
1049,640,0.000124099638576708
1050,640,7.66916152780633e-07
1085,640,9.33826681109703e-10
1086,640,0.000138489554880279
1087,640,3.70624401020391e-05
1088,640,0.00272587232190469
1089,640,9.6891777848242e-05
1090,640,0.00271537197236464
1091,640,4.28181821037593e-05
1092,640,1.4573153644146e-05
1125,640,2.44236397381342e-07
1126,640,5.11629335581253e-05
1127,640,0.00712813584277527
1128,640,0.000514791104638702
1129,640,0.0193061048516288
1130,640,0.000527832106841569
1131,640,0.0082760265055127
1132,640,9.94927319840277e-05
1164,640,3.55490033179069e-15
1165,640,9.01342550045564e-08
1166,640,0.00573573554454278
1167,640,0.000908324043021287
1168,640,0.045562355577019
1169,640,0.00205323807602493
1170,640,0.0474560564668862
1171,640,0.000925302225397052
1172,640,0.00726191937778268
1173,640,4.09260584180068e-05
1204,640,2.36457625373279e-14
1205,640,1.81207021169764e-05
1206,640,0.000547452815056587
1207,640,0.0483388032465379
1208,640,0.00337060465841056
1209,640,0.105830854970408
1210,640,0.0031106555429709
1211,640,0.0458533538688752
1212,640,0.00048710104355022
1213,640,0.000475641286269545
1244,640,6.72764346883302e-11
1245,640,6.82174124934536e-06
1246,640,0.0192228684604937
1247,640,0.00271945382803196
1248,640,0.117412121917317
1249,640,0.00479964056643801
1250,640,0.101699810816282
1251,640,0.00184383087792965
1252,640,0.0136216512141699
1253,640,1.76502236432936e-06
1284,640,2.6594607948031e-10
1285,640,0.000640683991361222
1286,640,0.000899776904923731
1287,640,0.0636470864017725
1288,640,0.00390022652929343
1289,640,0.113877201981881
1290,640,0.00261755080792211
1291,640,0.0340470182708391
1292,640,0.000257421619212215
1293,640,1.4744099389093e-06
1325,640,7.00358290295299e-05
1326,640,0.0126999951512714
1327,640,0.00171844807841525
1328,640,0.0645241037239255
1329,640,0.00186889149795141
1330,640,0.0381931037378052
1331,640,0.000279005746114789
1332,640,3.27694859898144e-05
1365,640,0.000242374273426828
1366,640,0.000311232724421007
1367,640,0.0143286042806265
1368,640,0.000820209525764551
1369,640,0.0202838777939378
1370,640,3.49030523463638e-05
1371,640,2.038746566881e-06
1372,640,9.9271531503611e-11
1407,640,0.000172329384877451
1408,640,0.00332788509507833
1409,640,1.22076654330535e-06
1410,640,1.22685728937628e-07
1047,650,0.000329480806690834
1048,650,1.37084325416496e-05
1049,650,0.000360155739036326
1050,650,3.73284054071535e-06
1085,650,2.3742441286146e-09
1086,650,0.000352400467629276
1087,650,9.23200186759633e-05
1088,650,0.00587045339603772
1089,650,0.000209812035738473
1090,650,0.00474571356422573
1091,650,7.66345037106319e-05
1092,650,2.0233999183109e-05
1125,650,5.03466085561268e-07
1126,650,0.000100320571389903
1127,650,0.0128870033156195
1128,650,0.000887225384516101
1129,650,0.0289797970672671
1130,650,0.000768136896864793
1131,650,0.0101770317840741
1132,650,0.000118595325119532
1164,650,6.3730760872033e-15
1165,650,1.41377957339845e-07
1166,650,0.00929967749500101
1167,650,0.00133189271333819
1168,650,0.062544875303545
1169,650,0.00257181114555981
1170,650,0.0539389469684599
1171,650,0.000972849949055077
1172,650,0.00688270107828392
1173,650,3.53648797479327e-05
1204,650,3.03909496103265e-14
1205,650,2.62537159706348e-05
1206,650,0.000723080755486469
1207,650,0.0620059607032703
1208,650,0.00393368928593221
1209,650,0.114162420992865
1210,650,0.00305969464549956
1211,650,0.0413075132615767
1212,650,0.0004061819266285
1213,650,0.00036032156649705
1244,650,8.25623202915031e-11
1245,650,7.93411267519867e-06
1246,650,0.022884256951107
1247,650,0.00295407304068152
1248,650,0.121457426917264
1249,650,0.0045309834672872
1250,650,0.089320609275212
1251,650,0.00147012082046647
1252,650,0.0102424375049269
1253,650,1.21535556404225e-06
1284,650,2.51699367075631e-10
1285,650,0.000715225675998602
1286,650,0.000892298869543788
1287,650,0.0627153662636436
1288,650,0.00355053511690503
1289,650,0.097283106808289
1290,650,0.00207385836625556
1291,650,0.0254317873528889
1292,650,0.000176237397495109
1293,650,1.01429926405616e-06
1325,650,6.36251614959399e-05
1326,650,0.0117431015515116
1327,650,0.00146171392268842
1328,650,0.052883563035145
1329,650,0.00146110554304222
1330,650,0.0279429020881629
1331,650,0.000192847215208196
1332,650,2.2589918209645e-05
1365,650,0.000227066273793772
1366,650,0.000243389364095126
1367,650,0.0112202886072366
1368,650,0.000609957272820082
1369,650,0.0143020692042694
1370,650,2.45487832106131e-05
1371,650,1.38698884689833e-06
1372,650,6.16790690548749e-11
1407,650,0.000118991340911059
1408,650,0.00221480817864048
1409,650,8.39054230036122e-07
1410,650,7.8751171152992e-08
1047,660,0.000796886826628629
1048,660,3.44613424533565e-05
1049,660,0.000726877701857055
1050,660,7.70825376870812e-06
1085,660,4.87278538572534e-09
1086,660,0.000705136475501146
1087,660,0.000182979165876014
1088,660,0.0104362953957506
1089,660,0.000363027667598758
1090,660,0.00687626131107025
1091,660,0.00010626718627983
1092,660,2.29420381821827e-05
1125,660,8.72778598953034e-07
1126,660,0.000167239810045618
1127,660,0.0206604497760262
1128,660,0.00133448814128966
1129,660,0.0395887420844311
1130,660,0.000977055370727965
1131,660,0.0112034817932878
1132,660,0.000118791522567458
1164,660,9.67967329608981e-15
1165,660,2.05294202820375e-07
1166,660,0.0136435036622449
1167,660,0.00182270123581217
1168,660,0.080568183422319
1169,660,0.00305016025495598
1170,660,0.0578737616666718
1171,660,0.000948723070353188
1172,660,0.00592819669700583
1173,660,2.63675547892137e-05
1204,660,3.63229581457693e-14
1205,660,3.50228338375907e-05
1206,660,0.000901231342873608
1207,660,0.0755424990772631
1208,660,0.00441461424734352
1209,660,0.119128374091761
1210,660,0.00290159370884054
1211,660,0.0353323647635154
1212,660,0.000313427844089627
1213,660,0.000241838433774168
1244,660,9.30329143140582e-11
1245,660,8.94108437185649e-06
1246,660,0.0259420245536641
1247,660,0.00312265227940647
1248,660,0.122732194513818
1249,660,0.004205923882892
1250,660,0.07662422729366
1251,660,0.00113390078831743
1252,660,0.00724176800519104
1253,660,7.63227497260157e-07
1284,660,2.29244005486583e-10
1285,660,0.000756014069853749
1286,660,0.000860001827790425
1287,660,0.0599720892002867
1288,660,0.00317437334006714
1289,660,0.0815819804280128
1290,660,0.00161298504334904
1291,660,0.0182430039921854
1292,660,0.000115093002002092
1293,660,6.20077354924267e-07
1325,660,5.60869694556244e-05
1326,660,0.0104150093607947
1327,660,0.00121256559888254
1328,660,0.0424317934638601
1329,660,0.00111807786083798
1330,660,0.0199627940475728
1331,660,0.000129165886688387
1332,660,1.48351416108145e-05
1365,660,0.000196095033754385
1366,660,0.000183744413386643
1367,660,0.00837071343219051
1368,660,0.000439143267895363
1369,660,0.00967626356711771
1370,660,1.67937302160488e-05
1371,660,8.96892822302252e-07
1372,660,3.67379239122921e-11
1407,660,7.76654952145552e-05
1408,660,0.00138646572083547
1409,660,5.46241895423666e-07
1410,660,4.81898069357755e-08
1047,670,0.00158263303230725
1048,670,6.76800415660359e-05
1049,670,0.0012194001240546
1050,670,1.24320466152445e-05
1085,670,8.61293749981993e-09
1086,670,0.00125148395318492
1087,670,0.000314937941531127
1088,670,0.016707675342388
1089,670,0.000546400582845981
1090,670,0.00884863051084014
1091,670,0.000123427785294724
1092,670,2.16918249571515e-05
1125,670,1.38423392800219e-06
1126,670,0.000259736262629682
1127,670,0.03086453907778
1128,670,0.0018779412492557
1129,670,0.0507821340339066
1130,670,0.00114345918701387
1131,670,0.0111914667957438
1132,670,0.000101280241105756
1164,670,1.35534929079443e-14
1165,670,2.83876733821067e-07
1166,670,0.0189748296858868
1167,670,0.00238851813693707
1168,670,0.0996188209298672
1169,670,0.00346927249430557
1170,670,0.0587837599309536
1171,670,0.000855647336828412
1172,670,0.00445039473587079
1173,670,1.5774362169546e-05
1204,670,4.19404719992589e-14
1205,670,4.49932017207798e-05
1206,670,0.00109109625027135
1207,670,0.0894733648926368
1208,670,0.00483801499241814
1209,670,0.121230736912547
1210,670,0.0026495092788783
1211,670,0.0284330379056147
1212,670,0.000215540295028665
1213,670,0.000134220576373621
1244,670,9.76410800765142e-11
1245,670,9.90074591925825e-06
1246,670,0.028456660096003
1247,670,0.00323664455269626
1248,670,0.121197975620698
1249,670,0.00382684891780756
1250,670,0.0631197250584083
1251,670,0.000829357770712777
1252,670,0.00452907221434921
1253,670,4.05738485657713e-07
1284,670,1.99440490452309e-10
1285,670,0.000775673648778506
1286,670,0.000807100880702677
1287,670,0.0560450172302531
1288,670,0.00276881477375486
1289,670,0.0670631381610052
1290,670,0.00120546707068506
1291,670,0.0123883592220306
1292,670,6.75128687896834e-05
1293,670,3.21580202738343e-07
1325,670,4.80798599137273e-05
1326,670,0.00874894900888229
1327,670,0.000975247423382417
1328,670,0.0325515783849664
1329,670,0.000826414990479238
1330,670,0.013427013592245
1331,670,8.1598186044655e-05
1332,670,8.51347684733146e-06
1365,670,0.000156939521572152
1366,670,0.000130669729492002
1367,670,0.00585827604549496
1368,670,0.000296578700937911
1369,670,0.00617462251241282
1370,670,1.06397398877561e-05
1371,670,5.52656687527365e-07
1372,670,1.91170839860395e-11
1407,670,4.68982941802173e-05
1408,670,0.00074291446820471
1409,670,3.33173088490185e-07
1410,670,2.50928150260062e-08
1047,680,0.0028234707487972
1048,680,0.000115985373286182
1049,680,0.00182815097690084
1050,680,1.72216187113154e-05
1085,680,1.43763168704833e-08
1086,680,0.00208765374513009
1087,680,0.00050584180485381
1088,680,0.0251767688681574
1089,680,0.000756216964346003
1090,680,0.0104017815612086
1091,680,0.000122300478499151
1092,680,1.6814627578052e-05
1125,680,2.0943744077375e-06
1126,680,0.000389610096009121
1127,680,0.0442083946427373
1128,680,0.00253601602964789
1129,680,0.0616931002361623
1130,680,0.00124336571287732
1131,680,0.0097701674758141
1132,680,6.98954919855522e-05
1164,680,1.88392758956609e-14
1165,680,3.8559909744026e-07
1166,680,0.0258434160318007
1167,680,0.00306156328783537
1168,680,0.120455547772929
1169,680,0.00380032974595415
1170,680,0.0567127062820853
1171,680,0.000690735064307265
1172,680,0.00274160508805858
1173,680,5.57560573776012e-06
1204,680,4.8460482790725e-14
1205,680,5.63820465680132e-05
1206,680,0.00130464354988738
1207,680,0.103695451748434
1208,680,0.00521781216489611
1209,680,0.118743314171055
1210,680,0.00231241852124291
1211,680,0.0202624708488735
1212,680,0.000124085442668413
1213,680,3.73158979518952e-05
1244,680,1.01467265423942e-10
1245,680,1.07946929173614e-05
1246,680,0.0307423957085832
1247,680,0.00328329617827737
1248,680,0.118107787292315
1249,680,0.00335687760337891
1250,680,0.0499788764384922
1251,680,0.000543234390469425
1252,680,0.00239562597926688
1253,680,1.25564887903519e-07
1284,680,1.72996048602217e-10
1285,680,0.000760291191676135
1286,680,0.000740372516290106
1287,680,0.0501921922515754
1288,680,0.00235281297759577
1289,680,0.0521536502593278
1290,680,0.000856427673046316
1291,680,0.00730715387085023
1292,680,3.33805876765641e-05
1293,680,7.98967020050207e-08
1325,680,3.88837661966759e-05
1326,680,0.00697765843828792
1327,680,0.000736554853806978
1328,680,0.0238898333667239
1329,680,0.000564005361085571
1330,680,0.00854638937593961
1331,680,4.43719160575798e-05
1332,680,4.42460748610139e-06
1365,680,0.000106471216014009
1366,680,8.74657991872407e-05
1367,680,0.00349205238377601
1368,680,0.000186699284531078
1369,680,0.00332486876717912
1370,680,6.30870949735097e-06
1371,680,2.70004103741446e-07
1372,680,8.89051050954716e-12
1407,680,2.36864460831103e-05
1408,680,0.000323882884774968
1409,680,1.61698925593433e-07
1410,680,1.16907851693495e-08
1047,690,0.00479425009547922
1048,690,0.000184313365202423
1049,690,0.00258084045565073
1050,690,2.09861215482736e-05
1085,690,2.39064728528515e-08
1086,690,0.00336194940946132
1087,690,0.000789031712538669
1088,690,0.0362241017448259
1089,690,0.00098586508221435
1090,690,0.0107803446231414
1091,690,0.000100428166696594
1092,690,6.5321342209541e-06
1125,690,3.21029750983365e-06
1126,690,0.00057972995418218
1127,690,0.0627005873745576
1128,690,0.00332330696762339
1129,690,0.0722417156271341
1130,690,0.00122249252383148
1131,690,0.0072165813510455
1132,690,2.92596499953316e-05
1164,690,2.51152385611633e-14
1165,690,5.33794492522757e-07
1166,690,0.0348170381278057
1167,690,0.0039154694572143
1168,690,0.141152695785611
1169,690,0.00402598790693678
1170,690,0.0489225550227656
1171,690,0.000477591426451425
1172,690,0.000855344556251686
1173,690,4.94080591608058e-12
1204,690,5.33615697204503e-14
1205,690,7.25008637112658e-05
1206,690,0.00154392154480317
1207,690,0.120392225840365
1208,690,0.00547721131086823
1209,690,0.11357218368322
1210,690,0.00182824311836976
1211,690,0.0126972375985472
1212,690,4.24818594290069e-05
1213,690,6.23513535243302e-09
1244,690,9.1476547429295e-11
1245,690,1.19532163739111e-05
1246,690,0.0321179154173873
1247,690,0.00329134942884266
1248,690,0.109824848251509
1249,690,0.00284644388986935
1250,690,0.0346614588016262
1251,690,0.000308985085811257
1252,690,0.000605867562668241
1253,690,1.47099937190277e-13
1284,690,1.30531094735082e-10
1285,690,0.000746424172199463
1286,690,0.000640928014197114
1287,690,0.0438645468518775
1288,690,0.00185793761919416
1289,690,0.039468605516464
1290,690,0.000525629100147225
1291,690,0.00389360747043472
1292,690,8.47200101275305e-06
1293,690,1.39720740735531e-11
1325,690,3.07147128917384e-05
1326,690,0.00474580130818807
1327,690,0.000531279406552956
1328,690,0.0148137473565236
1329,690,0.000361683181522203
1330,690,0.00429248346770715
1331,690,2.13698018883572e-05
1332,690,8.80193625803221e-07
1365,690,6.2178176617879e-05
1366,690,4.79698811182623e-05
1367,690,0.00176472209198984
1368,690,9.37969648632968e-05
1369,690,0.00159202068631645
1370,690,2.57140720567457e-06
1371,690,1.38263195570551e-07
1372,690,1.18304790624261e-12
1407,690,1.14282291138833e-05
1408,690,1.3373378339992e-05
1409,690,8.97058683562656e-08
1410,690,4.49217320154519e-10
1047,700,0.00787027287397205
1048,700,0.000284200251164763
1049,700,0.00328380779500258
1050,700,2.28098039388848e-05
1085,700,4.04074344641349e-08
1086,700,0.00556582756723232
1087,700,0.00121867415155044
1088,700,0.0517400305078642
1089,700,0.00118738649831898
1090,700,0.00985371027616287
1091,700,5.19336440465721e-05
1092,700,1.09800892298861e-09
1125,700,4.87551996060237e-06
1126,700,0.000889644449084379
1127,700,0.0875002863921087
1128,700,0.00431230021998456
1129,700,0.0768102623500625
1130,700,0.00105559179360086
1131,700,0.00271565763062811
1132,700,2.2503920499232e-11
1164,700,3.89821983538236e-14
1165,700,7.47348523757238e-07
1166,700,0.0484657327696932
1167,700,0.00497640954221796
1168,700,0.165898547014096
1169,700,0.0039327404507784
1170,700,0.038285363089595
1171,700,0.00020406473147538
1172,700,1.43039846286275e-07
1204,700,6.57988946441814e-14
1205,700,9.07990619417817e-05
1206,700,0.0018514481729199
1207,700,0.135585331496352
1208,700,0.00569959516127677
1209,700,0.0963608527976325
1210,700,0.00128858338526165
1211,700,0.00387288741000603
1212,700,4.44890533877856e-11
1244,700,9.50721449700178e-11
1245,700,1.26161815097183e-05
1246,700,0.0337994459669202
1247,700,0.0031069489357067
1248,700,0.102545303277021
1249,700,0.00211706504098559
1250,700,0.0227008138887047
1251,700,9.36787881159982e-05
1252,700,1.0741157877584e-07
1284,700,1.2718018454276e-10
1285,700,0.000625080138007053
1286,700,0.000544155218189681
1287,700,0.0326989606821288
1288,700,0.00142291893279261
1289,700,0.0237720305394346
1290,700,0.000297832423634007
1291,700,0.000790507845322217
1292,700,1.51991826036609e-11
1325,700,1.90997818365133e-05
1326,700,0.00295070639001506
1327,700,0.000300356103115376
1328,700,0.00867910376331263
1329,700,0.000162547480694984
1330,700,0.0022489595977182
1331,700,2.9228791259553e-06
1332,700,1.7448679681275e-10
1365,700,3.0992009402546e-06
1366,700,2.85705489140948e-05
1367,700,7.92380076913722e-05
1368,700,5.30670783288908e-05
1369,700,6.25705440415437e-05
1370,700,1.53172774651397e-06
1371,700,4.45472341726387e-09
1372,700,5.58089204152406e-18
1407,700,8.29803984564668e-10
1408,700,1.97151456204309e-07
1409,700,4.60874087611305e-12
1410,700,5.09548308823705e-12
1047,710,0.0134962342543753
1048,710,0.000421608666336212
1049,710,0.00411714804227519
1050,710,1.71967450160117e-05
1085,710,7.69028963154696e-08
1086,710,0.00928845871547312
1087,710,0.00195214474051721
1088,710,0.0690528513755218
1089,710,0.00131576944532262
1090,710,0.00458103845549985
1091,710,3.23792477647677e-11
1125,710,8.75359400790377e-06
1126,710,0.0014169325111664
1127,710,0.128907290443439
1128,710,0.00533149517876047
1129,710,0.0779648839912148
1130,710,0.000584484923150126
1131,710,4.43956842730844e-07
1164,710,5.09976539354403e-14
1165,710,1.18633819015131e-06
1166,710,0.0673197793464027
1167,710,0.00656170015227325
1168,710,0.176779130079928
1169,710,0.00356455200497146
1170,710,0.0145119821092641
1171,710,1.76766959848329e-10
1204,710,5.64018332324657e-14
1205,710,0.000133628254000355
1206,710,0.00214207369903651
1207,710,0.161418282396706
1208,710,0.00535573474059291
1209,710,0.0814890252330894
1210,710,0.000499802790459881
1211,710,6.8603033938805e-07
1244,710,3.16990408363611e-11
1245,710,1.49069306098599e-05
1246,710,0.0308252478532956
1247,710,0.00295029374837665
1248,710,0.0776763440735913
1249,710,0.00152033551836987
1250,710,0.00563221135193047
1251,710,1.53739883503909e-10
1284,710,4.82955448251701e-11
1285,710,0.000590695626680246
1286,710,0.000355710904343435
1287,710,0.0244932825051195
1288,710,0.000750775923303246
1289,710,0.0159753592505325
1290,710,4.38320888254634e-05
1291,710,1.5921792104553e-07
1325,710,1.60651896559477e-05
1326,710,0.000147562318830298
1327,710,0.000216081509809904
1328,710,0.000374085839983845
1329,710,0.000106717941416061
1330,710,7.37813246349027e-05
1331,710,1.40978785110247e-11
1365,710,6.56166944366457e-08
1366,710,2.73314975740575e-09
1367,710,1.3805877037229e-06
1368,710,2.94436759211761e-09
1369,710,7.23420748103995e-07
1370,710,5.94969657318285e-12
1371,710,1.98925241608545e-18
1407,710,1.74451215439864e-15
1408,710,1.9241193882266e-22
1409,710,9.48862910324482e-18
1047,720,0.0226300223222881
1048,720,0.000639945064416977
1049,720,0.00260310347921402
1050,720,6.45297958358417e-12
1085,720,1.57775984665001e-07
1086,720,0.0192753640470139
1087,720,0.00316816052416771
1088,720,0.0965502645666591
1089,720,0.00100197390592497
1090,720,7.02860600511797e-07
1125,720,1.49558963060194e-05
1126,720,0.0025791785564003
1127,720,0.179154117922342
1128,720,0.00655760830111532
1129,720,0.0381147439121777
1130,720,3.75452069261564e-10
1164,720,1.60959526522154e-13
1165,720,1.89554415501482e-06
1166,720,0.108425976007666
1167,720,0.00826941599932665
1168,720,0.206161102858725
1169,720,0.0018778492856361
1170,720,2.50949612120782e-06
1204,720,1.54578384094664e-13
1205,720,0.000162535064450108
1206,720,0.00265252294585286
1207,720,0.161144515982508
1208,720,0.00520091275119989
1209,720,0.0258024774589563
1210,720,6.89761974539102e-10
1244,720,7.60584015640457e-11
1245,720,1.11236295298978e-05
1246,720,0.0313338685597331
1247,720,0.00189715943943866
1248,720,0.0716790622120709
1249,720,0.000263148660524676
1250,720,1.18346056629169e-06
1284,720,1.22791828428325e-10
1285,720,3.87967222123672e-05
1286,720,0.000348012933980607
1287,720,0.00121525995116765
1288,720,0.000670399831641552
1289,720,0.000541264512479517
1290,720,2.15230450383862e-10
1325,720,2.51932052605239e-09
1326,720,3.13834682823779e-06
1327,720,1.77312538220753e-08
1328,720,5.54705355041029e-06
1329,720,4.20384777358182e-10
1330,720,3.34518000359467e-14
1365,720,1.06752642824538e-22
1366,720,5.90594970803834e-15
1367,720,1.46913255759337e-21
1368,720,6.17067775727367e-15
1047,730,0.0497052889188727
1048,730,0.000798739607052462
1049,730,3.271470271313e-07
1085,730,5.3071971426564e-07
1086,730,0.041246724419626
1087,730,0.0058582923317852
1088,730,0.0643797163896875
1089,730,3.64815926429639e-10
1125,730,6.13734823390189e-05
1126,730,0.00511164625503187
1127,730,0.330519282089253
1128,730,0.00522359998026483
1129,730,6.07309298544167e-06
1164,730,7.97549985411703e-13
1165,730,5.97301345924156e-06
1166,730,0.155280025564301
1167,730,0.0122780636274783
1168,730,0.0886875954915502
1169,730,1.94851621937216e-09
1204,730,2.27858422953253e-13
1205,730,0.000472533298598952
1206,730,0.00215853811155345
1207,730,0.22987042134024
1208,730,0.00108170334976714
1209,730,5.66640273709048e-06
1244,730,2.46824986910413e-10
1245,730,2.92576206741492e-05
1246,730,0.00208865688450854
1247,730,0.00259308339432198
1248,730,0.00251086193936657
1249,730,1.31865149383502e-09
1284,730,3.9735927358739e-13
1285,730,1.21321891200955e-06
1286,730,5.54318888397428e-08
1287,730,2.47503105978095e-05
1288,730,2.68588029700139e-09
1289,730,2.50044871305679e-13
1325,730,5.61954792528462e-15
1326,730,4.04288998443214e-21
1327,730,3.85873283972496e-14
1047,740,0.0506519502942958
1085,740,1.02043136584978e-05
1086,740,0.225606978004294
1087,740,0.00926912860070373
1088,740,7.89881271257172e-06
1125,740,0.000629577570529171
1126,740,0.0166670834545697
1127,740,0.216504501540263
1128,740,3.06629552865683e-09
1164,740,1.36630324631016e-09
1165,740,3.44550401204162e-05
1166,740,0.46148898225446
1167,740,0.00315022297038505
1168,740,2.02979976608825e-05
1204,740,2.14058765013926e-10
1205,740,0.00157999300012999
1206,740,0.00600828090210473
1207,740,0.00830410343065965
1208,740,5.52968046668822e-09
1244,740,8.41153303642513e-11
1245,740,9.76088689244776e-08
