"tile","time","probL"
1011,430,7.62583750579104e-05
1012,430,3.39954425369292e-07
1013,430,7.51612345496241e-11
1048,430,7.07667487951408e-10
1049,430,6.60465361288118e-08
1050,430,2.41778856934699e-07
1051,430,1.26410065242406e-06
688,440,6.45572784272092e-09
689,440,6.81230122439548e-06
690,440,0.000560443365369674
691,440,5.32329907934006e-07
726,440,9.88204331158063e-10
727,440,4.97673197317859e-07
728,440,0.000225623266459079
729,440,0.0017545797152416
730,440,0.0259802525456818
731,440,0.00417826085481561
732,440,3.91237604941667e-07
733,440,3.71615130778196e-14
766,440,2.06922221966274e-07
767,440,3.01980541788709e-05
768,440,0.000270435426412916
769,440,0.00856942504771478
770,440,0.0174326938159392
771,440,0.174762541717893
772,440,6.2087907339755e-05
773,440,2.45481085136501e-08
805,440,8.61762423658706e-12
806,440,1.09798626488732e-06
807,440,1.67825193922788e-05
808,440,0.000808546586355515
809,440,0.00307179728782429
810,440,0.0571750237984555
811,440,0.0381502411232792
812,440,0.201002968094864
813,440,2.86120262296314e-06
814,440,3.96459984797585e-10
845,440,4.14850874935149e-10
846,440,4.49021166458503e-07
847,440,3.42873244789177e-05
848,440,0.000208634509355224
849,440,0.00571478989984069
850,440,0.00977276912534224
851,440,0.0794992879963026
852,440,0.106395333394172
853,440,0.0280793518600609
854,440,2.97174512624582e-07
885,440,6.09135395457559e-09
886,440,6.2228745925099e-07
887,440,7.22508966939693e-06
888,440,0.000282674306216951
889,440,0.000824078619843417
890,440,0.00845985664485512
891,440,0.0308493753588266
892,440,0.0412787274481806
893,440,0.105222630266499
894,440,2.75185976602216e-05
925,440,2.99720723028682e-10
926,440,1.22490163546682e-07
927,440,7.41336850945183e-06
928,440,3.48622740755369e-05
929,440,0.000432201794406196
930,440,0.0028639929810481
931,440,0.00587256782955872
932,440,0.0325855874715107
933,440,0.00259680491347146
934,440,1.34785752105663e-06
966,440,8.37076925339534e-08
967,440,7.36956505509615e-07
968,440,1.15225555009334e-05
969,440,0.000129018251263449
970,440,0.000329981200794323
971,440,0.0031356980170779
972,440,0.00102803944461335
973,440,5.02579149788045e-07
1006,440,4.70584388312272e-09
1007,440,1.28366140925409e-07
1008,440,2.33645085362511e-06
1009,440,7.45012501724817e-06
1010,440,0.000140959767572171
1011,440,9.35480767857707e-05
1012,440,4.18885193311516e-07
1013,440,8.23773622715816e-11
1048,440,1.21896643016595e-09
1049,440,9.74611096128187e-08
1050,440,3.24017728147586e-07
1051,440,1.99824176503416e-06
688,450,7.36304649964633e-09
689,450,7.17493336810891e-06
690,450,0.000521363223629253
691,450,5.58262582061113e-07
726,450,1.49853706163638e-09
727,450,6.94035032017948e-07
728,450,0.000286114505469143
729,450,0.00195924794401719
730,450,0.0270474603130122
731,450,0.00354256228124206
732,450,3.8044005094508e-07
733,450,3.0035905988664e-14
766,450,3.49456584556181e-07
767,450,4.34411568386779e-05
768,450,0.000343814449059861
769,450,0.00983814345898683
770,450,0.0177684227637138
771,450,0.169962531978895
772,450,5.33245262251745e-05
773,450,2.35905160757722e-08
805,450,1.59186119417346e-11
806,450,1.82326120616336e-06
807,450,2.45494853979841e-05
808,450,0.00103770310901587
809,450,0.00353021542681885
810,450,0.0608179028541989
811,450,0.0384757186447046
812,450,0.193109260684431
813,450,2.78926146949412e-06
814,450,3.55550763919359e-10
845,450,7.60205308663962e-10
846,450,7.68942994311477e-07
847,450,5.00612461503891e-05
848,450,0.000272171482387118
849,450,0.00673319846221704
850,450,0.0108991258109798
851,450,0.0839218130714579
852,450,0.103990534278758
853,450,0.0252678854638329
854,450,2.84116720468551e-07
885,450,1.25504927007464e-08
886,450,1.05443428171659e-06
887,450,1.0864118457934e-05
888,450,0.000374914786713486
889,450,0.00102978241317796
890,450,0.00991100875659608
891,450,0.0330289958701735
892,450,0.0423587363247709
893,450,0.100645490981339
894,450,2.46573402561113e-05
925,450,5.72013733965442e-10
926,450,2.16720868804515e-07
927,450,1.12817249644171e-05
928,450,4.96466213664189e-05
929,450,0.000570659593539107
930,450,0.00340389744360516
931,450,0.00672897470829354
932,450,0.0341161124832543
933,450,0.00253844530908701
934,450,1.28862071946227e-06
966,450,1.49402456701133e-07
967,450,1.21983250835119e-06
968,450,1.74715113754668e-05
969,450,0.000172993286377341
970,450,0.000426586695476764
971,450,0.00364064554378706
972,450,0.00110722842767954
973,450,5.31339956742975e-07
1006,450,9.20229474010107e-09
1007,450,2.27937878627368e-07
1008,450,3.57912602583366e-06
1009,450,1.10221457213991e-05
1010,450,0.000184525116086877
1011,450,0.000112302106843211
1012,450,5.01561963663838e-07
1013,450,8.94049335012364e-11
1048,450,1.94554703910277e-09
1049,450,1.36317123900709e-07
1050,450,4.18778214145463e-07
1051,450,2.98534405373942e-06
688,460,8.23009719858834e-09
689,460,7.50619062896838e-06
690,460,0.000481986894074233
691,460,5.81606596111064e-07
726,460,2.16484262695277e-09
727,460,9.27048351264444e-07
728,460,0.00035405331414685
729,460,0.00215289756162519
730,460,0.0280048728330393
731,460,0.0030118008687616
732,460,3.70100053464335e-07
733,460,2.58013403945138e-14
766,460,5.54015818028775e-07
767,460,6.01303502890442e-05
768,460,0.000424548843564652
769,460,0.0111252060641592
770,460,0.0180078098423976
771,460,0.165362924164976
772,460,4.76246868617706e-05
773,460,2.26738878242751e-08
805,460,2.70784349193017e-11
806,460,2.86250387111132e-06
807,460,3.43406971849423e-05
808,460,0.00129667486775929
809,460,0.00398834075161902
810,460,0.0641693518577842
811,460,0.038744344848199
812,460,0.185569151846106
813,460,2.72216192987238e-06
814,460,3.20146291200912e-10
845,460,1.29219788751803e-09
846,460,1.23460384733257e-06
847,460,7.01507158001884e-05
848,460,0.000344522550230454
849,460,0.00778958925424847
850,460,0.0120095784589641
851,460,0.087844688580559
852,460,0.101630391170832
853,460,0.0228307564638518
854,460,2.71897974064864e-07
885,460,2.36221270723982e-08
886,460,1.68357345046741e-06
887,460,1.56020351394098e-05
888,460,0.000482249430330185
889,460,0.00125626228577593
890,460,0.0113961963651005
891,460,0.0350530877253795
892,460,0.0432096451129819
893,460,0.0963600731973093
894,460,2.22603920208605e-05
925,460,1.00652187582421e-09
926,460,3.5892410022058e-07
927,460,1.63927138067445e-05
928,460,6.80361436868891e-05
929,460,0.000730381308221347
930,460,0.00396911052810969
931,460,0.00758286095146335
932,460,0.0354473832055225
933,460,0.00249355496286502
934,460,1.23318884880258e-06
966,460,2.49443495135307e-07
967,460,1.90847725572578e-06
968,460,2.52816644407446e-05
969,460,0.000224733124506567
970,460,0.000535617159798416
971,460,0.00415244042555109
972,460,0.00118629195353468
973,460,5.56497971913872e-07
1006,460,1.6633773972872e-08
1007,460,3.78488544521786e-07
1008,460,5.22924599991106e-06
1009,460,1.55965685362858e-05
1010,460,0.000234382221085049
1011,460,0.000132553653825665
1012,460,5.87129326305961e-07
1013,460,9.63499426649942e-11
1048,460,2.92909211245497e-09
1049,460,1.82872833680005e-07
1050,460,5.2637625033384e-07
1051,460,4.26604068568605e-06
688,470,9.05273411968108e-09
689,470,7.80919769400841e-06
690,470,0.000443535948018118
691,470,6.025996014259e-07
726,470,3.00746008081096e-09
727,470,1.19609036306475e-06
728,470,0.000429280130836002
729,470,0.00233515894267143
730,470,0.0288626185099396
731,470,0.00256847547812734
732,470,3.60192678665667e-07
733,470,2.3048031338953e-14
766,470,8.35129531760963e-07
767,470,8.0631153558218e-05
768,470,0.000511914781212801
769,470,0.0124218806559126
770,470,0.0181715760897925
771,470,0.160953398249416
772,470,4.36038766892718e-05
773,470,2.17983879409988e-08
805,470,4.32060505289766e-11
806,470,4.29410682553132e-06
807,470,4.63268599113031e-05
808,470,0.00158466303747199
809,470,0.00444347538049996
810,470,0.067245762152739
811,470,0.0389603955837824
812,470,0.178380152761224
813,470,2.65814908927962e-06
814,470,2.89456125200929e-10
845,470,2.06971469076618e-09
846,470,1.88263518430282e-06
847,470,9.50442710691453e-05
848,470,0.000425485562194063
849,470,0.00887583179783869
850,470,0.0131001091380414
851,470,0.0913036913166791
852,470,0.0993187831089981
853,470,0.0207144409750922
854,470,2.60459336241923e-07
885,470,4.14147094291758e-08
886,470,2.56207948256064e-06
887,470,2.15855861002752e-05
888,470,0.000604870721679691
889,470,0.0015023308526393
890,470,0.0129017256023428
891,470,0.036927135147152
892,470,0.0438725245793327
893,470,0.0923461162295682
894,470,2.02160198864071e-05
925,470,1.6614394094438e-09
926,470,5.63816005929776e-07
927,470,2.29427091806912e-05
928,470,9.03496972113554e-05
929,470,0.000911145705030823
930,470,0.00455512925633209
931,470,0.00842918079435936
932,470,0.0365996642307715
933,470,0.00245985410646078
934,470,1.18129587802868e-06
966,470,3.94939578627966e-07
967,470,2.8531053473531e-06
968,470,3.52205396503635e-05
969,470,0.000284437093150365
970,470,0.000656654866103989
971,470,0.0046671070018964
972,470,0.00126594804787602
973,470,5.78417096904101e-07
1006,470,2.82490461187221e-08
1007,470,5.95782247805201e-07
1008,470,7.35244215867479e-06
1009,470,2.12878955352712e-05
1010,470,0.000290450106478539
1011,470,0.000154354711625289
1012,470,6.74862234175507e-07
1013,470,1.03294523715132e-10
1048,470,4.21120135452188e-09
1049,470,2.37279385534859e-07
1050,470,6.4728422443953e-07
1051,470,5.88097330280441e-06
688,480,9.82936157210132e-09
689,480,8.08679665460396e-06
690,480,0.000406829694484955
691,480,6.21459268117874e-07
726,480,4.04566064849896e-09
727,480,1.49999333610397e-06
728,480,0.000511595852473476
729,480,0.00250610378968301
730,480,0.0296299813682773
731,480,0.00219800755132292
732,480,3.50695619940327e-07
733,480,2.11066209205459e-14
766,480,1.20819240230097e-06
767,480,0.000105284370786769
768,480,0.00060519561826576
769,480,0.0137205734946221
770,480,0.0182765053828929
771,480,0.156724649126669
772,480,4.05831245616609e-05
773,480,2.09637464577732e-08
805,480,6.55033730815792e-11
806,480,6.20339707761464e-06
807,480,6.06530168618814e-05
808,480,0.00190061306168171
809,480,0.00489359227873124
810,480,0.0700624754896821
811,480,0.0391276293821369
812,480,0.171536896162053
813,480,2.59643399687895e-06
814,480,2.62807778682401e-10
845,480,3.15910342204145e-09
846,480,2.75224552703886e-06
847,480,0.000125197263814315
848,480,0.000514799843516274
849,480,0.00998443497151679
850,480,0.0141671553924259
851,480,0.0943333079161368
852,480,0.0970588051681732
853,480,0.0188734048444832
854,480,2.49746691895993e-07
885,480,6.85721448325573e-08
886,480,3.74763453958504e-06
887,480,2.89561127699321e-05
888,480,0.00074281950809317
889,480,0.00176669370274372
890,480,0.0144154054724748
891,480,0.0386568664583275
892,480,0.0443815095086118
893,480,0.0885849563072532
894,480,1.84567810653839e-05
925,480,2.6045971722936e-09
926,480,8.48155090533061e-07
927,480,3.1129006246875e-05
928,480,0.000116872774521285
929,480,0.00111248492559539
930,480,0.00515772607494589
931,480,0.00926410358407874
932,480,0.0375912697384772
933,480,0.0024354874743599
934,480,1.13269686098817e-06
966,480,5.98811043988832e-07
967,480,4.10828461059892e-06
968,480,4.7547796690022e-05
969,480,0.000352221603723505
970,480,0.000789221195035402
971,480,0.00518128990899028
972,480,0.00134674109276334
973,480,5.97426217253607e-07
1006,480,4.5605673625771e-08
1007,480,8.97821619832076e-07
1008,480,1.00145392654215e-05
1009,480,2.82040616037016e-05
1010,480,0.000352600954802533
1011,480,0.000177769915460785
1012,480,7.64149910370007e-07
1013,480,1.10301720023273e-10
1048,480,5.83307577415415e-09
1049,480,2.99601180164371e-07
1050,480,7.82113663259109e-07
1051,480,7.87062953807402e-06
688,490,1.05602229196264e-08
689,490,8.34157769024341e-06
690,490,0.000372386805197677
691,490,6.38385208888548e-07
726,490,5.29749376471052e-09
727,490,1.83721945966014e-06
728,490,0.000600773947141672
729,490,0.00266611352915711
730,490,0.0303154808994386
731,490,0.00188827165443921
732,490,3.41588764085514e-07
733,490,1.96488499782161e-14
766,490,1.68931798289431e-06
767,490,0.000134404387318086
768,490,0.000703701838825261
769,490,0.0150147017995214
770,490,0.0183361515191371
771,490,0.152668222172052
772,490,3.82124513309098e-05
773,490,2.01693568502351e-08
805,490,9.52477511808481e-11
806,490,8.68182792167111e-06
807,490,7.74396812530758e-05
808,490,0.00224326413802858
809,490,0.00533718308749658
810,490,0.0726338966135533
811,490,0.0392495782502988
812,490,0.165031824609012
813,490,2.53666290776445e-06
814,490,2.39629128487328e-10
845,490,4.63356264213669e-09
846,490,3.88468456023302e-06
847,490,0.00016102805625118
848,490,0.000612161105686766
849,490,0.0111085035371341
850,490,0.0152075819337304
851,490,0.0969665124490406
852,490,0.0948528664033858
853,490,0.017268900868072
854,490,2.39710262936435e-07
885,490,1.08315497262826e-07
886,490,5.30272900841962e-06
887,490,3.78484501843847e-05
888,490,0.000896000306088833
889,490,0.00204797145921858
890,490,0.0159264545288936
891,490,0.04024816239445
892,490,0.0447649513058372
893,490,0.085059393433007
894,490,1.69357499980344e-05
925,490,3.91326067440165e-09
926,490,1.23068896618195e-06
927,490,4.11478453140493e-05
928,490,0.000147855657806663
929,490,0.00133372306138522
930,490,0.0057729518961815
931,490,0.0100847615626863
932,490,0.0384387528438455
933,490,0.00241895993159976
934,490,1.08716617211987e-06
966,490,8.75827912557196e-07
967,490,5.73245464018135e-06
968,490,6.25121417297578e-05
969,490,0.000428127564310775
970,490,0.000932799060800419
971,490,0.00569217564075491
972,490,0.00142908145745899
973,490,6.13822606703015e-07
1006,490,7.060147986069e-08
1007,490,1.30480097901824e-06
1008,490,1.32808997732146e-05
1009,490,3.64463232643396e-05
1010,490,0.000420671335905491
1011,490,0.000202871986308265
1012,490,8.54481713232995e-07
1013,490,1.17419610469038e-10
1048,490,7.83533680579504e-09
1049,490,3.69833485543559e-07
1050,490,9.31590661693584e-07
1051,490,1.02752772637964e-05
688,500,1.12468542639892e-08
689,500,8.57590615875751e-06
690,500,0.000340504259635407
691,500,6.53560695221218e-07
726,500,6.77969048956806e-09
727,500,2.20600877957739e-06
728,500,0.000696570779540883
729,500,0.0028157791163348
730,500,0.030926943497482
731,500,0.0016291890214568
732,500,3.32853834688988e-07
733,500,1.85055308030276e-14
766,500,2.29523074834778e-06
767,500,0.000168278346986876
768,500,0.000806784024313179
769,500,0.0162985802513297
770,500,0.0183614278127974
771,500,0.148776378222433
772,500,3.62985290869496e-05
773,500,1.94143562598227e-08
805,500,1.3377642463184e-10
806,500,1.1826181801717e-05
807,500,9.67844802985803e-05
808,500,0.00261119167557541
809,500,0.00577313712583524
810,500,0.0749735847926023
811,500,0.0393296504592462
812,500,0.158855753475611
813,500,2.47867652312881e-06
814,500,2.1943333330759e-10
845,500,6.57248634070395e-09
846,500,5.32274855544813e-06
847,500,0.000202915425927131
848,500,0.000717232588152764
849,500,0.0122416997987364
850,500,0.0162186577058811
851,500,0.0992346190805546
852,500,0.0927027803363935
853,500,0.0158679452915223
854,500,2.30304210103204e-07
885,500,1.64478783768718e-07
886,500,7.29414867682737e-06
887,500,4.83900868896053e-05
888,500,0.00106419544110929
889,500,0.0023447201420938
890,500,0.0174254022742029
891,500,0.0417069791603758
892,500,0.0450463830736373
893,500,0.0817535701093331
894,500,1.56169732598037e-05
925,500,5.67383441317535e-09
926,500,1.73208672864317e-06
927,500,5.31926624534792e-05
928,500,0.000183512174140957
929,500,0.00157401133711606
930,500,0.00639713499816189
931,500,0.0108890454100561
932,500,0.0391570761349746
933,500,0.0024090769073086
934,500,1.04449589839659e-06
966,500,1.24263739316505e-06
967,500,7.78742932110779e-06
968,500,8.03488732739711e-05
969,500,0.000512127670303637
970,500,0.00108684959342804
971,500,0.00619742342264037
972,500,0.00151327764634442
973,500,6.27874992826007e-07
1006,500,1.05505525689893e-07
1007,500,1.83904561819508e-06
1008,500,1.72158901178494e-05
1009,500,4.61093967344969e-05
1010,500,0.000494471608271534
1011,500,0.000229738457303431
1012,500,9.45434730139499e-07
1013,500,1.24684727530784e-10
1048,500,1.02579453868849e-08
1049,500,4.47917501912141e-07
1050,500,1.09653002742582e-06
1051,500,1.3134979149917e-05
688,510,1.18916688269148e-08
689,510,8.79194664715369e-06
690,510,0.000311318221077782
691,510,6.67154193206523e-07
726,510,8.50761333480927e-09
727,510,2.60449994278209e-06
728,510,0.000798734407335253
729,510,0.00295582554501014
730,510,0.0314715665683162
731,510,0.00141238337892048
732,510,3.24474099191283e-07
733,510,1.7583225786272e-14
766,510,3.04319615293406e-06
767,510,0.000207166034015873
768,510,0.000913840620536369
769,510,0.0175673197652439
770,510,0.0183610943438566
771,510,0.145041982764697
772,510,3.47252188188209e-05
773,510,1.86976911205454e-08
805,510,1.82473302670299e-10
806,510,1.57378087971713e-05
807,510,0.000118764077120152
808,510,0.0030028436423126
809,510,0.00620064583469555
810,510,0.0770943286267007
811,510,0.0393711554359761
812,510,0.152998329317446
813,510,2.42240091856159e-06
814,510,2.01805999241782e-10
845,510,9.0607971001652e-09
846,510,7.11033532557956e-06
847,510,0.000251196963071735
848,510,0.000829653326767649
849,510,0.0133782092978443
850,510,0.0171980335430961
851,510,0.101167194042595
852,510,0.0906098461986269
853,510,0.0146424496884004
854,510,2.2148629026509e-07
885,510,2.41539788635835e-07
886,510,9.79246723413994e-06
887,510,6.07005182514252e-05
888,510,0.00124707815935985
889,510,0.00265544990173986
890,510,0.0189039886770885
891,510,0.0430392844323074
892,510,0.0452453264407687
893,510,0.0786528608795441
894,510,1.44713790333657e-05
925,510,7.98150692185456e-09
926,510,2.3748603683378e-06
927,510,6.74525443614719e-05
928,510,0.000224018988787756
929,510,0.00183235987754546
930,510,0.0070268766407992
931,510,0.0116754389208011
932,510,0.0397597653055897
933,510,0.0024048930970989
934,510,1.00449437460522e-06
966,510,1.71778353506623e-06
967,510,1.03378924660517e-05
968,510,0.000101277986056279
969,510,0.000604133463970998
970,510,0.0012508243273827
971,510,0.0066951043192122
972,510,0.00159956209104155
973,510,6.39826318223163e-07
1006,510,1.52988990052631e-07
1007,510,2.52494352081875e-06
1008,510,2.18824611893425e-05
1009,510,5.72817753300206e-05
1010,510,0.000573793749122479
1011,510,0.000258449404867227
1012,510,1.03666289745013e-06
1013,510,1.32124831631086e-10
1048,510,1.31401950370503e-08
1049,510,5.3375315808936e-07
1050,510,1.27781150437206e-06
1051,510,1.64896738514484e-05
688,520,1.24976439917051e-08
689,520,8.99168440554664e-06
690,520,0.000284850655285701
691,520,6.79320742348905e-07
726,520,1.04952432129035e-08
727,520,3.03082572608273e-06
728,520,0.00090701207288486
729,520,0.00308705564077309
730,520,0.0319559762405869
731,520,0.0012308928108557
732,520,3.16434128343863e-07
733,520,1.68258257918618e-14
766,520,3.95098715774365e-06
767,520,0.000251300310282292
768,520,0.00102432188388774
769,520,0.0188167370328686
770,520,0.01834215857925
771,520,0.14145841500127
772,520,3.34164573859709e-05
773,520,1.80181705950043e-08
805,520,2.42758191502061e-10
806,520,2.05219195335083e-05
807,520,0.000143436201358391
808,520,0.00341657159410281
809,520,0.00661912775917767
810,520,0.079008207632648
811,520,0.03937729921219
812,520,0.147448401182466
813,520,2.36779827970939e-06
814,520,1.8639429429127e-10
845,520,1.21882944469269e-08
846,520,9.29205209865934e-06
847,520,0.000306168276125842
848,520,0.000949044257984179
849,520,0.0145127097103285
850,520,0.0181437189591604
851,520,0.102792013994251
852,520,0.0885749208611629
853,520,0.0135684856745696
854,520,2.1321755340488e-07
885,520,3.44646941180315e-07
886,520,1.28715594418175e-05
887,520,7.489074352243e-05
888,520,0.00144422481606634
889,520,0.00297864212531184
890,520,0.0203550643581246
891,520,0.0442510045714369
892,520,0.0453779653837037
893,520,0.0757437716992092
894,520,1.34748198781067e-05
925,520,1.09398658153737e-08
926,520,3.18327779202912e-06
927,520,8.4110867420788e-05
928,520,0.000269515374383408
929,520,0.00210766612897263
930,520,0.00765904412259766
931,520,0.0124428856561242
932,520,0.0402590475958766
933,520,0.00240566963045537
934,520,9.66984849308219e-07
966,520,2.32172163853662e-06
967,520,1.34508940269096e-05
968,520,0.000125502758316217
969,520,0.000704002081846577
970,520,0.00142417389339969
971,520,0.00718364762170686
972,520,0.00168811169738711
973,520,6.49896228105377e-07
1006,520,2.16156422831064e-07
1007,520,3.38887496450912e-06
1008,520,2.73418350257549e-05
1009,520,7.00461749439337e-05
1010,520,0.000658417834788366
1011,520,0.000289085958137329
1012,520,1.12788746800806e-06
1013,520,1.39761138201269e-10
1048,520,1.65207598680516e-08
1049,520,6.27209929808077e-07
1050,520,1.47635976752186e-06
1051,520,2.03793125033162e-05
688,530,1.30680883873995e-08
689,530,9.17694451498503e-06
690,530,0.000261044778317307
691,530,6.90203197360002e-07
726,530,1.27551956480828e-08
727,530,3.48318644432391e-06
728,530,0.00102115658615976
729,530,0.00321030880600317
730,530,0.0323862794754424
731,530,0.00107892996758209
732,530,3.08719598690173e-07
733,530,1.61966040873227e-14
766,530,5.03688502382028e-06
767,530,0.000300887981920053
768,530,0.00113773107451544
769,530,0.0200432735339234
770,530,0.0183102037499909
771,530,0.138019493203513
772,530,3.2318540479953e-05
773,530,1.73745098614411e-08
805,530,3.16078460974886e-10
806,530,2.62869466202305e-05
807,530,0.000170841669207741
808,530,0.00385065706884118
809,530,0.00702816998978285
810,530,0.0807266434174444
811,530,0.0393511712064659
812,530,0.14219431963912
813,530,2.31484480030895e-06
814,530,1.72897729720394e-10
845,530,1.60490395408242e-08
846,530,1.19128763982338e-05
847,530,0.000368082848322225
848,530,0.00107501271242209
849,530,0.0156403423143893
850,530,0.0190540579466783
851,530,0.104135060230433
852,530,0.0865984820636109
853,530,0.0126256625431444
854,530,2.05462070751121e-07
885,530,4.79643345129034e-07
886,530,1.66081475583985e-05
887,530,9.106287094224e-05
888,530,0.00165512621958838
889,530,0.00331276491833716
890,530,0.0217724933227579
891,530,0.0453479814725374
892,530,0.0454577084641756
893,530,0.0730138482354043
894,530,1.26069846242913e-05
925,530,1.46605076786978e-08
926,530,4.18326943935828e-06
927,530,0.000103344102352719
928,530,0.000320103395452947
929,530,0.00239874007472649
930,530,0.00829076188681285
931,530,0.0131906816565397
932,530,0.0406659765767343
933,530,0.00241083886053435
934,530,9.31804269627404e-07
966,530,3.07682989294461e-06
967,530,1.7195352737794e-05
968,530,0.000153208750939408
969,530,0.00081154263157703
970,530,0.00160635400481598
971,530,0.00766179367239334
972,530,0.00177906412409293
973,530,6.58283311954348e-07
1006,530,2.9857790924603e-07
1007,530,4.45914468837844e-06
1008,530,3.36532899111386e-05
1009,530,8.44800707015249e-05
1010,530,0.000748117362674434
1011,530,0.000321729405400173
1012,530,1.21888866877476e-06
1013,530,1.47610092738248e-10
1048,530,2.04377837661493e-08
1049,530,7.28135953889172e-07
1050,530,1.69312885951584e-06
1051,530,2.48440412316194e-05
688,540,1.36064709909821e-08
689,540,9.34940908865968e-06
690,540,0.000239791802994646
691,540,6.99933350124814e-07
726,540,1.52987595968782e-08
727,540,3.95990476052237e-06
728,540,0.00114093176998656
729,540,0.00332643128258792
730,540,0.0327681112616857
731,540,0.000951683124613688
732,540,3.01317130300658e-07
733,540,1.5669649393754e-14
766,540,6.31971194618587e-06
767,540,0.000356110988881774
768,540,0.00125362371496269
769,540,0.021243922889443
770,540,0.018269657450051
771,540,0.1347194133834
772,540,3.13913591025166e-05
773,540,1.67653649700329e-08
805,540,4.03903056197062e-10
806,540,3.31439849447852e-05
807,540,0.000201006311187744
808,540,0.00430333393856081
809,540,0.00742748272158147
810,540,0.0822604426910025
811,540,0.0392957307949737
812,540,0.137224175903113
813,540,2.26352091248333e-06
814,540,1.61060358995882e-10
845,540,2.07407929355812e-08
846,540,1.50178678515621e-05
847,540,0.000437152410925251
848,540,0.00120715572549037
849,540,0.0167566855579886
850,540,0.0199277041433149
851,540,0.10522054017888
852,540,0.0846806837784337
853,540,0.0117966006772857
854,540,1.98186688955257e-07
885,540,6.53089048608247e-07
886,540,2.10813913706431e-05
887,540,0.000109309805538847
888,540,0.00187919819326461
889,540,0.00365628698499555
890,540,0.0231510595846382
891,540,0.0463359376519923
892,540,0.0454956575351344
893,540,0.070451592273204
894,540,1.18506926175681e-05
925,540,1.92626639804446e-08
926,540,5.40233006525903e-06
927,540,0.000125320766772071
928,540,0.000375848450007614
929,540,0.00270432642969008
930,540,0.00891940118365271
931,540,0.0139183893441004
932,540,0.0409905446530597
933,540,0.0024199757028108
934,540,8.98802173962044e-07
966,540,4.00742058885592e-06
967,540,2.16415695101016e-05
968,540,0.000184563151198662
969,540,0.00092652215826015
970,540,0.0017968293631601
971,540,0.00812855238048958
972,540,0.0018725306146353
973,540,6.65167124084441e-07
1006,540,4.04322750590997e-07
1007,540,5.76592059568581e-06
1008,540,4.08740364167763e-05
1009,540,0.000100656298959643
1010,540,0.000842663579905375
1011,540,0.000356460754044117
1012,540,1.30949840997903e-06
1013,540,1.55684777708529e-10
1048,540,2.49290010607597e-08
1049,540,8.36365685115234e-07
1050,540,1.92909115191311e-06
1051,540,2.99244221384999e-05
688,550,1.41162979955593e-08
689,550,9.51063276478156e-06
690,550,0.000220950945229964
691,550,7.08632946648316e-07
726,550,1.81359532480541e-08
727,550,4.4594654490099e-06
728,550,0.00126611711764122
729,550,0.00343625522486149
730,550,0.0331066774894412
731,550,0.000845151399431592
732,550,2.94214153333581e-07
733,550,1.52256290966319e-14
766,550,7.81889316569364e-06
767,550,0.000417127827702812
768,550,0.00137160553640826
769,550,0.0224161655727237
770,550,0.0182240109781948
771,550,0.131552698830126
772,550,3.06038262026273e-05
773,550,1.61893607076979e-08
805,550,5.07718714044484e-10
806,550,4.12063181600871e-05
807,550,0.000233942753898258
808,550,0.00477280723493075
809,550,0.00781686421955695
810,550,0.0836198339153241
811,550,0.0392137967224876
812,550,0.132525991408443
813,550,2.21380710965536e-06
814,550,1.50664179735381e-10
845,550,2.63645185925778e-08
846,550,1.86519275179279e-05
847,550,0.000513547717831393
848,550,0.00134506249237267
849,550,0.0178577303765682
850,550,0.0207635958363476
851,550,0.106070929265576
852,550,0.0828214045762614
853,550,0.0110664861495129
854,550,1.91360806900272e-07
885,550,8.7228261903259e-07
886,550,2.63725303983101e-05
887,550,0.000129715001905673
888,550,0.00211579140482092
889,550,0.00400768995546408
890,550,0.0244863786007509
891,550,0.0472204483565108
892,550,0.0455009980745769
893,550,0.0680463854866577
894,550,1.11913782809388e-05
925,550,2.48728611960621e-08
926,550,6.86941697391406e-06
927,550,0.000150200508519939
928,550,0.00043678011311468
929,550,0.00302312402759579
930,550,0.00954256870790731
931,550,0.0146257686102824
932,550,0.0412417845184462
933,550,0.00243277449580255
934,550,8.67839682740695e-07
966,550,5.13975313936189e-06
967,550,2.68607544354569e-05
968,550,0.000219714398715356
969,550,0.00104867117497659
970,550,0.00199507597339126
971,550,0.00858316677096189
972,550,0.00196860605927195
973,550,6.70710005348278e-07
1006,550,5.37995327946272e-07
1007,550,7.34118234095771e-06
1008,550,4.90591774480021e-05
1009,550,0.000118643707314772
1010,550,0.000941828960885481
1011,550,0.000393360631483014
1012,550,1.3995939237473e-06
1013,550,1.63996021828717e-10
1048,550,3.00318821008482e-08
1049,550,9.51726313629252e-07
1050,550,2.18523061391659e-06
1051,550,3.5661686723648e-05
688,560,1.46010262412582e-08
689,560,9.66205671510735e-06
690,560,0.00020436424001869
691,560,7.16414611784583e-07
726,560,2.12755920342232e-08
727,560,4.98054348767191e-06
728,560,0.00139651179469509
729,560,0.00354058445719435
730,560,0.0334067940166329
731,560,0.000756008381288834
732,560,2.87398798110895e-07
733,560,1.48495792175852e-14
766,560,9.55454643299246e-06
767,560,0.00048407513171531
768,560,0.00149132958102391
769,560,0.0235579101166497
770,560,0.0181759981806631
771,560,0.128514158487751
772,560,2.99313104590746e-05
773,560,1.56451126736114e-08
805,560,6.2902822499111e-10
806,560,5.05890363750009e-05
807,560,0.000269652022433029
808,560,0.00525726889788191
809,560,0.00819617400205619
