"time_from","time_to","tile_from","tile_to","probL"
720,730,324,283,7.91905393533802e-12
730,740,324,283,9.67055386011753e-12
740,750,324,283,1.16159356214386e-11
750,760,324,283,1.37547181553717e-11
760,770,324,283,1.60865720154054e-11
770,780,324,283,1.861186847899e-11
780,790,324,283,2.13322042678305e-11
790,800,324,283,2.4250920313877e-11
800,810,324,283,2.7373649968686e-11
810,820,324,283,3.07089555576787e-11
820,830,324,283,3.42691417733836e-11
830,840,324,283,3.80713501147194e-11
840,850,324,283,4.2138904503123e-11
850,860,324,283,4.65017709144158e-11
860,870,324,283,5.11879657640996e-11
870,880,324,283,5.6155020901996e-11
880,890,324,283,6.08584117475279e-11
0,10,282,283,0.000399028144590355
10,20,282,283,0.000382831530269668
20,30,282,283,0.000364733914152275
30,40,282,283,0.000344805963205877
40,50,282,283,0.000323538278146095
50,60,282,283,0.000301430292054342
60,70,282,283,0.000278907789402676
70,80,282,283,0.000256316742074628
80,90,282,283,0.000233935373968773
90,100,282,283,0.000211988798296865
100,110,282,283,0.000190661737623608
110,120,282,283,0.000170108331274333
120,130,282,283,0.000150459175261237
130,140,282,283,0.000131826051763073
140,150,282,283,0.000114304823983656
150,160,282,283,9.79769034835014e-05
160,170,282,283,8.29096185992973e-05
170,180,282,283,6.91557504079033e-05
180,190,282,283,5.67524626430379e-05
190,200,282,283,4.57198326003608e-05
200,210,282,283,3.60591878369113e-05
210,220,282,283,2.77514644435855e-05
220,230,282,283,2.07558227505502e-05
230,240,282,283,1.50087809349099e-05
240,250,282,283,1.04241504947733e-05
250,260,282,283,6.89407251288937e-06
260,270,282,283,4.29144997356274e-06
270,280,282,283,2.47403518090233e-06
280,290,282,283,1.29034297605095e-06
290,300,282,283,5.87391983516547e-07
300,310,282,283,2.19987340651364e-07
310,320,282,283,6.0794145448044e-08
320,330,282,283,9.75018786875455e-09
330,340,282,283,4.2236877951466e-10
340,350,282,283,5.69048473494037e-13
350,360,282,283,6.64312735782114e-18
360,370,282,283,3.79277350360624e-35
550,560,282,283,1.81864789439931e-28
560,570,282,283,1.45682764376344e-16
570,580,282,283,2.49144915839739e-11
580,590,282,283,1.42588220979561e-08
590,600,282,283,1.11987998498351e-07
600,610,282,283,4.22269425265339e-07
610,620,282,283,1.11951865805354e-06
620,630,282,283,2.4046796788976e-06
630,640,282,283,4.48797543131032e-06
640,650,282,283,7.57521851822556e-06
650,660,282,283,1.18580557403557e-05
660,670,282,283,1.750786964937e-05
670,680,282,283,2.46727990090454e-05
680,690,282,283,3.347725991372e-05
690,700,282,283,4.40233639921544e-05
700,710,282,283,5.6393695126121e-05
710,720,282,283,7.06549943389916e-05
720,730,282,283,8.68623968080989e-05
730,740,282,283,0.000105063955254591
740,750,282,283,0.00012530526562754
750,760,282,283,0.000147634083712137
760,770,282,283,0.000172104888501886
770,780,282,283,0.000198783417171872
780,790,282,283,0.000227751279191414
790,800,282,283,0.000259110871398496
800,810,282,283,0.000292990986515955
810,820,282,283,0.000329553762468563
820,830,282,283,0.000369003958892095
830,840,282,283,0.000411601760598795
840,850,282,283,0.000457678915926434
850,860,282,283,0.000507645946763401
860,870,282,283,0.000561900481847712
870,880,282,283,0.000620070594712414
880,890,282,283,0.000676195810181848
0,10,283,283,0.00556349054715316
10,20,283,283,0.00510608494238434
20,30,283,283,0.00463161381713424
30,40,283,283,0.00418915913112235
40,50,283,283,0.00378183336917462
50,60,283,283,0.00340639963761131
60,70,283,283,0.00305949902871817
70,80,283,283,0.00273840677680001
80,90,283,283,0.00244097365458324
90,100,283,283,0.00216549332976664
100,110,283,283,0.00191059701891475
110,120,283,283,0.00167517729955022
120,130,283,283,0.00145833143312282
130,140,283,283,0.00125931629338148
140,150,283,283,0.00107750978471444
150,160,283,283,0.000912375732443399
160,170,283,283,0.000763430620272383
170,180,283,283,0.000630211457060416
180,190,283,283,0.000512244667203408
190,200,283,283,0.000409016349009083
200,210,283,283,0.000319944616201753
210,220,283,283,0.000244355074237249
220,230,283,283,0.000181460802575775
230,240,283,283,0.00013034851106628
240,250,283,283,8.99727871652402e-05
250,260,283,283,5.91605032204947e-05
260,270,283,283,3.66274362868077e-05
270,280,283,283,2.10088605756819e-05
280,290,283,283,1.09051522022385e-05
290,300,283,283,4.94207746491098e-06
300,310,283,283,1.84310250336665e-06
310,320,283,283,5.07329748144272e-07
320,330,283,283,8.10619148905834e-08
330,340,283,283,3.49914778845869e-09
340,350,283,283,4.69862800332047e-12
350,360,283,283,5.46794876870888e-17
360,370,283,283,3.11251965932004e-34
550,560,283,283,3.13631244802936e-34
560,570,283,283,5.49474840636484e-17
570,580,283,283,4.72721706242127e-12
580,590,283,283,3.52477533245593e-09
590,600,283,283,8.18046195091663e-08
600,610,283,283,5.12831171746858e-07
610,620,283,283,1.86592215171881e-06
620,630,283,283,5.01074025923355e-06
630,640,283,283,1.10734636979032e-05
640,650,283,283,2.13666843082116e-05
650,660,283,283,3.73126193284665e-05
660,670,283,283,6.03717522991704e-05
670,680,283,283,9.19834126702965e-05
680,690,283,283,0.000133521059479716
690,700,283,283,0.000186262685790409
700,710,283,283,0.000251375376653812
710,720,283,283,0.00032991231927713
720,730,283,283,0.00042282026199918
730,740,283,283,0.000530955399481336
740,750,283,283,0.000655105825002409
750,760,283,283,0.000796018975015229
760,770,283,283,0.000954432868753835
770,780,283,283,0.00113111042530942
780,790,283,283,0.00132687677346835
790,800,283,283,0.00154266036017886
800,810,283,283,0.00177953997840321
810,820,283,283,0.0020388017817753
820,830,283,283,0.00232201298094574
830,840,283,283,0.00263112091217657
840,850,283,283,0.00296857775266522
850,860,283,283,0.00333741124021786
860,870,283,283,0.00374063615514548
870,880,283,283,0.00417613980257296
880,890,283,283,0.00460358157074996
0,10,284,283,8.83981837404593e-05
10,20,284,283,2.38528681859403e-05
20,30,284,283,1.19199769159745e-05
30,40,284,283,8.88536428202501e-06
40,50,284,283,7.48804068526552e-06
50,60,284,283,6.49708616082886e-06
60,70,284,283,5.67958480734236e-06
70,80,284,283,4.97461950681237e-06
80,90,284,283,4.355829597995e-06
90,100,284,283,3.80705111795842e-06
100,110,284,283,3.31698163369621e-06
110,120,284,283,2.87737132455178e-06
120,130,284,283,2.48207969835948e-06
130,140,284,283,2.12646809627676e-06
140,150,284,283,1.80697673783086e-06
150,160,284,283,1.52081880365981e-06
160,170,284,283,1.26575245280941e-06
170,180,284,283,1.03990604635836e-06
180,190,284,283,8.41640660343972e-07
190,200,284,283,6.69439765307053e-07
200,210,284,283,5.21819901591321e-07
210,220,284,283,3.97258962250579e-07
220,230,284,283,2.94140715590871e-07
230,240,284,283,2.10715694171348e-07
240,250,284,283,1.45079666377197e-07
250,260,284,283,9.51716217251419e-08
260,270,284,283,5.87934977590615e-08
270,280,284,283,3.3653635996285e-08
280,290,284,283,1.74349712677453e-08
290,300,284,283,7.88691251243725e-09
300,310,284,283,2.93628581432983e-09
310,320,284,283,8.06919096717077e-10
320,330,284,283,1.28731081517674e-10
330,340,284,283,5.54866947524227e-12
340,350,284,283,7.44026122303617e-15
350,360,284,283,8.64689906625629e-20
360,370,284,283,4.91578835448197e-37
560,570,284,283,6.24283828922032e-25
570,580,284,283,2.6048046496207e-19
580,590,284,283,1.73015316389164e-14
590,600,284,283,1.26817293279598e-11
600,610,284,283,2.32933527375818e-10
610,620,284,283,1.35527371659845e-09
620,630,284,283,4.75354098296355e-09
630,640,284,283,1.24653347621621e-08
640,650,284,283,2.70457752733326e-08
650,660,284,283,5.13682949019946e-08
660,670,284,283,8.84267356520632e-08
670,680,284,283,1.41168044346433e-07
680,690,284,283,2.12367306205261e-07
690,700,284,283,3.04546493482934e-07
700,710,284,283,4.19932934429736e-07
710,720,284,283,5.6045119049267e-07
720,730,284,283,7.27741454586511e-07
730,740,284,283,9.23197948290924e-07
740,750,284,283,1.14802163634085e-06
750,760,284,283,1.40328264043553e-06
760,770,284,283,1.68998890795419e-06
770,780,284,283,2.00915896553346e-06
780,790,284,283,2.36189804849842e-06
790,800,284,283,2.74947873267589e-06
800,810,284,283,3.1734297032031e-06
810,820,284,283,3.63563983961827e-06
820,830,284,283,4.13848944746845e-06
830,840,284,283,4.68502385787544e-06
840,850,284,283,5.27916935414436e-06
850,860,284,283,5.92584930785306e-06
860,870,284,283,6.62992879614666e-06
870,880,284,283,7.38716442438949e-06
880,890,284,283,8.12587358554645e-06
0,10,242,283,9.87116039731664e-11
10,20,242,283,9.30362611734594e-11
20,30,242,283,8.59097048983057e-11
30,40,242,283,7.84537585594555e-11
40,50,242,283,7.11644437272934e-11
50,60,242,283,6.42442831757311e-11
60,70,242,283,5.7761508772742e-11
70,80,242,283,5.17254421582285e-11
80,90,242,283,4.61217488606273e-11
90,100,242,283,4.09285065107575e-11
100,110,242,283,3.61231828834014e-11
110,120,242,283,3.16853700106632e-11
120,130,242,283,2.75975773742477e-11
130,140,242,283,2.38451626825077e-11
140,150,242,283,2.04158954204525e-11
150,160,242,283,1.72993748307564e-11
160,170,242,283,1.4486398865784e-11
170,180,242,283,1.19683259498058e-11
180,190,242,283,9.73644978090545e-12
190,200,242,283,7.78140122960399e-12
200,210,242,283,6.09259239988105e-12
210,220,242,283,4.65772224623496e-12
220,230,242,283,3.46236888893502e-12
230,240,242,283,2.48969981401416e-12
240,250,242,283,1.72033653452756e-12
250,260,242,283,1.13241391729777e-12
260,270,242,283,7.01874751553778e-13
270,280,242,283,4.03035153784646e-13
280,290,242,283,2.09443072103763e-13
290,300,242,283,9.50261478897555e-14
300,310,242,283,3.54802628251742e-14
310,320,242,283,9.77765931392325e-15
320,330,242,283,1.56412399417776e-15
330,340,242,283,6.75970813463018e-17
340,350,242,283,9.08759088678013e-20
350,360,242,283,1.05880027338777e-24
360,370,242,283,6.03410223866268e-42
560,570,242,283,3.84245618240573e-36
570,580,242,283,2.05262039384354e-24
580,590,242,283,3.51158606071707e-19
590,600,242,283,2.01872608734961e-16
600,610,242,283,1.86392377737445e-15
610,620,242,283,8.16323354891587e-15
620,630,242,283,2.47327583010192e-14
630,640,242,283,5.98428621663013e-14
640,650,242,283,1.24291201865979e-13
650,660,242,283,2.31092669363359e-13
660,670,242,283,3.95056490724347e-13
670,680,242,283,6.32323132234601e-13
680,690,242,283,9.59916531731547e-13
690,700,242,283,1.3953506888179e-12
700,710,242,283,1.95631537134125e-12
710,720,242,283,2.6604542460143e-12
720,730,242,283,3.52524018590864e-12
730,740,242,283,4.567946613813e-12
740,750,242,283,5.80571016162617e-12
750,760,242,283,7.25567835005123e-12
760,770,242,283,8.93523627178065e-12
770,780,242,283,1.08623085461955e-11
780,790,242,283,1.30557377207523e-11
790,800,242,283,1.55357491160455e-11
800,810,242,283,1.83245270278286e-11
810,820,242,283,2.14469511816796e-11
820,830,242,283,2.49315770658342e-11
830,840,242,283,2.8811976000159e-11
840,850,242,283,3.31284696395627e-11
850,860,242,283,3.7929383129566e-11
860,870,242,283,4.32647311792719e-11
870,880,242,283,4.91259352220501e-11
880,890,242,283,5.50449792232482e-11
0,10,243,283,0.00039902814459035
10,20,243,283,0.000340421657929884
20,30,243,283,0.000292454573382033
30,40,243,283,0.000252488336476757
40,50,243,283,0.000218710630857272
50,60,243,283,0.000189854437704915
60,70,243,283,0.000164983159490756
70,80,243,283,0.000143383204088201
80,90,243,283,0.000124501304950257
90,100,243,283,0.000107904012593086
100,110,243,283,9.32495865009773e-05
110,120,243,283,8.02674638436604e-05
120,130,243,283,6.87427075982462e-05
130,140,243,283,5.85039237724338e-05
140,150,243,283,4.9413701100395e-05
150,160,243,283,4.13609388545094e-05
160,170,243,283,3.42546158923124e-05
170,180,243,283,2.8018677003081e-05
180,190,243,283,2.25878002605907e-05
190,200,243,283,1.79038760023527e-05
200,210,243,283,1.39130818015137e-05
210,220,243,283,1.05634824440897e-05
220,230,243,283,7.80312162812538e-06
230,240,243,283,5.57860377158391e-06
240,250,243,283,3.83418983803746e-06
250,260,243,283,2.51144932497269e-06
260,270,243,283,1.54951919656419e-06
270,280,243,283,8.86015792886285e-07
280,290,243,283,4.5862181924182e-07
290,300,243,283,2.07318752859545e-07
300,310,243,283,7.71426682198862e-08
310,320,243,283,2.11909788149898e-08
320,330,243,283,3.37973708612135e-09
330,340,243,283,1.45651516779982e-10
340,350,243,283,1.95291831130955e-13
350,360,243,283,2.26967909603214e-18
360,370,243,283,1.29044538049303e-35
560,570,243,283,3.84236402336502e-36
570,580,243,283,2.24460589202033e-19
580,590,243,283,1.93179502035228e-14
590,600,243,283,1.45049586517373e-11
600,610,243,283,3.92586031645558e-10
610,620,243,283,2.83998016522389e-09
620,630,243,283,1.17794213651722e-08
630,640,243,283,3.56017282301187e-08
640,650,243,283,8.75358955827948e-08
650,660,243,283,1.86045778946654e-07
660,670,243,283,3.54780327162868e-07
670,680,243,283,6.22167694513327e-07
680,690,243,283,1.02076782791476e-06
690,700,243,283,1.58649835227754e-06
700,710,243,283,2.35783556649617e-06
710,720,243,283,3.37507327195217e-06
720,730,243,283,4.67970152802067e-06
730,740,243,283,6.31394802584266e-06
740,750,243,283,8.32050818786199e-06
750,760,243,283,1.07424772440158e-05
760,770,243,283,1.36234890406259e-05
770,780,243,283,1.70080629795928e-05
780,790,243,283,2.09421636429148e-05
790,800,243,283,2.54739898636433e-05
800,810,243,283,3.06550355091276e-05
810,820,243,283,3.65415090466076e-05
820,830,243,283,4.31962672728342e-05
830,840,243,283,5.06914881737906e-05
840,850,243,283,5.91121779802078e-05
850,860,243,283,6.85589562165123e-05
860,870,243,283,7.91370414884703e-05
870,880,243,283,9.08445469392302e-05
880,890,243,283,0.000102817917021252
0,10,244,283,1.21697232684459e-12
10,20,244,283,9.06741316771551e-14
20,30,244,283,6.00231380691572e-14
30,40,244,283,4.98158610495938e-14
40,50,244,283,4.25837602544961e-14
50,60,244,283,3.66815108949774e-14
60,70,244,283,3.16825571058534e-14
70,80,244,283,2.73888127432874e-14
80,90,244,283,2.36694531635761e-14
90,100,244,283,2.04267018321633e-14
100,110,244,283,1.75847861635593e-14
110,120,244,283,1.50842437779888e-14
120,130,244,283,1.28781128163501e-14
130,140,244,283,1.09291143516403e-14
140,150,244,283,9.20748164386918e-15
150,160,244,283,7.68925048668812e-15
160,170,244,283,6.35489204010217e-15
170,180,244,283,5.1882063712621e-15
180,190,244,283,4.17541854683797e-15
190,200,244,283,3.30443585533117e-15
200,210,244,283,2.56423744025313e-15
210,220,244,283,1.94437773142376e-15
220,230,244,283,1.43459332200199e-15
230,240,244,283,1.02450971614101e-15
240,250,244,283,7.03449762750286e-16
250,260,244,283,4.60349462522104e-16
260,270,244,283,2.83788818985818e-16
270,280,244,283,1.62144848538765e-16
280,290,244,283,8.38697451159868e-17
290,300,244,283,3.78879616938596e-17
300,310,244,283,1.40893295901347e-17
310,320,244,283,3.86810958242915e-18
320,330,244,283,6.16595147084936e-19
330,340,244,283,2.65593510380287e-20
340,350,244,283,3.55947749919914e-23
350,360,244,283,4.13503890256632e-28
360,370,244,283,2.35006501966218e-45
560,570,244,283,9.66304269225571e-52
570,580,244,283,2.77787657005502e-34
580,590,244,283,9.88382207712638e-29
590,600,244,283,6.37619707366447e-24
600,610,244,283,4.72779538541309e-21
610,620,244,283,1.08863452362708e-19
620,630,244,283,7.31198297605158e-19
630,640,244,283,2.88586005041778e-18
640,650,244,283,8.40183654487148e-18
650,660,244,283,2.00538532906597e-17
660,670,244,283,4.16015602343755e-17
670,680,244,283,7.77509806817125e-17
680,690,244,283,1.34059036466837e-16
690,700,244,283,2.16803231780066e-16
700,710,244,283,3.32836866776886e-16
710,720,244,283,4.89446977563052e-16
720,730,244,283,6.94228482518711e-16
730,740,244,283,9.54984330419686e-16
740,750,244,283,1.27965814992999e-15
750,760,244,283,1.67630321452566e-15
760,770,244,283,2.15308961861198e-15
770,780,244,283,2.71835057371844e-15
780,790,244,283,3.38066893380969e-15
790,800,244,283,4.14900689375911e-15
800,810,244,283,5.03288602089369e-15
810,820,244,283,6.04263243954688e-15
820,830,244,283,7.18971388943683e-15
830,840,244,283,8.48720788334522e-15
840,850,244,283,9.95041934137389e-15
850,860,244,283,1.15973865077566e-14
860,870,244,283,1.3447046032761e-14
870,880,244,283,1.55001624138281e-14
880,890,244,283,1.76097219661558e-14
0,10,323,284,2.41238143135775e-12
10,20,323,284,2.31305751256525e-12
20,30,323,284,2.1892736495613e-12
30,40,323,284,2.05033648155175e-12
40,50,323,284,1.90396530913293e-12
50,60,323,284,1.75527077924295e-12
60,70,323,284,1.6075142808307e-12
70,80,323,284,1.46278932416103e-12
80,90,323,284,1.32247258717989e-12
90,100,323,284,1.18750465177708e-12
100,110,323,284,1.05856135874285e-12
110,120,323,284,9.36156850905791e-13
120,130,323,284,8.20703985266216e-13
130,140,323,284,7.12547872781694e-13
140,150,323,284,6.11982180167484e-13
150,160,323,284,5.19254113563218e-13
160,170,323,284,4.34561787262423e-13
170,180,323,284,3.5804639360233e-13
180,190,323,284,2.89780884905963e-13
190,200,323,284,2.29756544281062e-13
200,210,323,284,1.77868731330236e-13
210,220,323,284,1.33903162174431e-13
220,230,323,284,9.75242674009758e-14
230,240,323,284,6.82674235424309e-14
240,250,323,284,4.55371275172139e-14
250,260,323,284,2.86134165046273e-14
260,270,323,284,1.6668930125208e-14
270,280,323,284,8.79880578268149e-15
280,290,323,284,4.06482163404698e-15
290,300,323,284,1.55341776897523e-15
300,310,323,284,4.43789846121011e-16
310,320,323,284,7.64277604819067e-17
320,330,323,284,4.16949038023168e-18
330,340,323,284,5.69654784028009e-21
340,350,323,284,8.58686624129281e-26
350,360,323,284,2.05996362548268e-31
550,560,323,284,3.78563328959957e-25
560,570,323,284,3.26048427971227e-20
570,580,323,284,2.41792035239739e-17
580,590,323,284,4.67945112511422e-16
590,600,323,284,2.48405634605144e-15
600,610,323,284,7.77825150373767e-15
610,620,323,284,1.82784233130025e-14
620,630,323,284,3.58739525737694e-14
630,640,323,284,6.22553230733318e-14
640,650,323,284,9.88349041966146e-14
650,660,323,284,1.46723873095339e-13
660,670,323,284,2.06745283338904e-13
670,680,323,284,2.79469265552481e-13
680,690,323,284,3.65261036088065e-13
690,700,323,284,4.64335747881347e-13
700,710,323,284,5.76816621477923e-13
710,720,323,284,7.02794591376848e-13
720,730,323,284,8.42389148153419e-13
730,740,323,284,9.95811343262989e-13
740,750,323,284,1.16343122378447e-12
750,760,323,284,1.345853468829e-12
760,770,323,284,1.54400695386525e-12
770,780,323,284,1.75925672959578e-12
780,790,323,284,1.99355105656639e-12
790,800,323,284,2.24962297893608e-12
800,810,323,284,2.53127995481879e-12
810,820,323,284,2.84385879102147e-12
820,830,323,284,3.19512665886158e-12
830,840,323,284,3.59805473146968e-12
840,850,323,284,4.08372054752782e-12
850,860,323,284,4.77383090403288e-12
860,870,323,284,6.31159055514612e-12
870,880,323,284,1.24521428496563e-11
880,890,323,284,4.55150521605844e-11
0,10,324,284,9.21809074846029e-06
10,20,324,284,7.61241383076936e-06
20,30,324,284,6.31297308955553e-06
30,40,324,284,5.29143649852346e-06
40,50,324,284,4.47926365773255e-06
50,60,324,284,3.8216878983502e-06
60,70,324,284,3.27936723953966e-06
70,80,324,284,2.82441065674576e-06
80,90,324,284,2.4369471040431e-06
90,100,324,284,2.10270164957155e-06
100,110,324,284,1.81133322657285e-06
110,120,324,284,1.55529169001307e-06
120,130,324,284,1.32902375721253e-06
130,140,324,284,1.12841408148058e-06
140,150,324,284,9.50385912251971e-07
150,160,324,284,7.92610934975679e-07
160,170,324,284,6.53294462480516e-07
170,180,324,284,5.31013184560904e-07
180,190,324,284,4.24590125934901e-07
190,200,324,284,3.32996573020604e-07
200,210,324,284,2.55274320516588e-07
210,220,324,284,1.90474185285006e-07
220,230,324,284,1.37608674071878e-07
230,240,324,284,9.5618180638171e-08
240,250,324,284,6.33512394570618e-08
250,260,324,284,3.95602093826163e-08
260,270,324,284,2.29142498548981e-08
270,280,324,284,1.20314247469923e-08
280,290,324,284,5.5309090604224e-09
290,300,324,284,2.10403977407085e-09
300,310,324,284,5.9853234332864e-10
310,320,324,284,1.026660494519e-10
320,330,324,284,5.57999251834558e-12
330,340,324,284,7.59690681921421e-15
340,350,324,284,1.14136585315277e-19
350,360,324,284,2.72959266669778e-25
550,560,324,284,7.15685573281908e-25
560,570,324,284,3.37237624995694e-19
570,580,324,284,2.28554475794998e-14
580,590,324,284,1.6688806153727e-11
590,600,324,284,2.75847455762048e-10
600,610,324,284,1.49851590844736e-09
610,620,324,284,4.98721731272918e-09
620,630,324,284,1.25315167959616e-08
630,640,324,284,2.62275911674331e-08
640,650,324,284,4.82861362389336e-08
650,660,324,284,8.08691879315692e-08
660,670,324,284,1.25971801130442e-07
670,680,324,284,1.85350391674374e-07
680,690,324,284,2.60492766429914e-07
690,700,324,284,3.52622450274917e-07
700,710,324,284,4.62729857067666e-07
710,720,324,284,5.91623970463372e-07
720,730,324,284,7.39999879774575e-07
730,740,324,284,9.0851947648646e-07
740,750,324,284,1.09790479314478e-06
750,760,324,284,1.3090459467947e-06
760,770,324,284,1.54312866510203e-06
770,780,324,284,1.80179033303201e-06
780,790,324,284,2.08731911521184e-06
790,800,324,284,2.4029195347586e-06
800,810,324,284,2.75308515531568e-06
810,820,324,284,3.14417057615614e-06
820,830,324,284,3.58549105180926e-06
830,840,324,284,4.09261085940762e-06
840,850,324,284,4.70249337575549e-06
850,860,324,284,5.55900439881984e-06
860,870,324,284,7.42489112815847e-06
870,880,324,284,1.47849653766612e-05
880,890,324,284,5.44999052520003e-05
0,10,325,284,1.24965579753706e-14
10,20,325,284,8.86141134280528e-16
20,30,325,284,5.82224853674023e-16
30,40,325,284,4.55684921386397e-16
40,50,325,284,3.75021735744804e-16
50,60,325,284,3.15063871026955e-16
60,70,325,284,2.67410350596427e-16
70,80,325,284,2.2827998253511e-16
80,90,325,284,1.95486964011225e-16
90,100,325,284,1.6758331161307e-16
100,110,325,284,1.43551645454713e-16
110,120,325,284,1.22658603658529e-16
120,130,325,284,1.04368269450924e-16
130,140,325,284,8.82850768793039e-17
140,150,325,284,7.41141756790858e-17
150,160,325,284,6.16331261663609e-17
160,170,325,284,5.06712494060165e-17
170,180,325,284,4.10942608271951e-17
180,190,325,284,3.27926141162844e-17
190,200,325,284,2.56725078241046e-17
200,210,325,284,1.96488671684571e-17
210,220,325,284,1.46398680637873e-17
220,230,325,284,1.05627559364618e-17
230,240,325,284,7.33085073760158e-18
240,250,325,284,4.85173447573523e-18
250,260,325,284,3.02669371604338e-18
260,270,325,284,1.75153469662483e-18
270,280,325,284,9.18892092552149e-19
280,290,325,284,4.22090885901545e-19
290,300,325,284,1.60453809939234e-19
300,310,325,284,4.56133917103859e-20
310,320,325,284,7.81915840245612e-21
320,330,325,284,4.24730053903504e-22
330,340,325,284,5.77934308291281e-25
340,350,325,284,8.67847546702524e-30
350,360,325,284,2.0744671772412e-35
550,560,325,284,1.20006395240766e-40
560,570,325,284,1.47174265183382e-34
570,580,325,284,3.61763490410001e-29
580,590,325,284,2.05337068570862e-24
590,600,325,284,1.49485198626955e-21
600,610,325,284,2.41261421733957e-20
610,620,325,284,1.28703155767563e-19
620,630,325,284,4.22151458767632e-19
630,640,325,284,1.04827911471275e-18
640,650,325,284,2.1727921956596e-18
650,660,325,284,3.96830582369923e-18
660,670,325,284,6.60214999882081e-18
670,680,325,284,1.02278923651666e-17
680,690,325,284,1.49805216343972e-17
690,700,325,284,2.09748123169649e-17
700,710,325,284,2.83062728719336e-17
710,720,325,284,3.70541164053632e-17
720,730,325,284,4.72858056825666e-17
730,740,325,284,5.90628738795524e-17
740,750,325,284,7.24478950835705e-17
750,760,325,284,8.75126758636469e-17
760,770,325,284,1.04347975952467e-16
770,780,325,284,1.23075371213949e-16
780,790,325,284,1.43862297651205e-16
790,800,325,284,1.66941973983645e-16
800,810,325,284,1.92641168094374e-16
810,820,325,284,2.21422498020544e-16
820,830,325,284,2.53964901035014e-16
830,840,325,284,2.91401626576547e-16
840,850,325,284,3.36412344365783e-16
850,860,325,284,3.99395538373566e-16
860,870,325,284,5.35537682140002e-16
870,880,325,284,1.07019638543854e-15
880,890,325,284,3.95774118495665e-15
0,10,283,284,9.75172166040953e-06
10,20,283,284,8.97190796969358e-06
20,30,283,284,8.15751713173695e-06
30,40,283,284,7.39499509176222e-06
40,50,283,284,6.69027773085438e-06
50,60,283,284,6.03810102212857e-06
60,70,283,284,5.43294241120222e-06
70,80,283,284,4.87036744696876e-06
80,90,283,284,4.34693934612104e-06
90,100,283,284,3.85999405312293e-06
100,110,283,284,3.40746046962233e-06
110,120,283,284,2.98772987493164e-06
120,130,283,284,2.59955782273962e-06
130,140,283,284,2.24198460373633e-06
140,150,283,284,1.91426515450749e-06
150,160,283,284,1.61580295267647e-06
160,170,283,284,1.34608491992755e-06
170,180,283,284,1.10461603225482e-06
180,190,283,284,8.90853548182518e-07
190,200,283,284,7.0414175145965e-07
200,210,283,284,5.43649020152327e-07
210,220,283,284,4.08309968433078e-07
220,230,283,284,2.96776397100863e-07
230,240,283,284,2.07381821207369e-07
240,250,283,284,1.38125348829429e-07
250,260,283,284,8.66815160843699e-08
260,270,283,284,5.044306890416e-08
270,280,283,284,2.66031480677031e-08
280,290,283,284,1.22810741973269e-08
290,300,283,284,4.69062891844397e-09
300,310,283,284,1.33944106582327e-09
310,320,283,284,2.30595120259641e-10
320,330,283,284,1.25770385190309e-11
330,340,283,284,1.71807563761213e-14
340,350,283,284,2.58961082741723e-19
350,360,283,284,6.21239012911045e-25
550,560,283,284,4.97331413168698e-37
560,570,283,284,8.72598316945298e-20
570,580,283,284,7.51874246670387e-15
580,590,283,284,5.61539457978326e-12
590,600,283,284,1.30549527352184e-10
600,610,283,284,8.19905727017297e-10
610,620,283,284,2.98898003845272e-09
620,630,283,284,8.04312220750744e-09
630,640,283,284,1.78139035483871e-08
640,650,283,284,3.44534334068047e-08
650,660,283,284,6.03179462414509e-08
660,670,283,284,9.78601999477955e-08
670,680,283,284,1.49541543901765e-07
680,690,283,284,2.17768771811864e-07
690,700,283,284,3.04857370525851e-07
700,710,283,284,4.13020869804619e-07
710,720,283,284,5.44385240447173e-07
720,730,283,284,7.01027401195973e-07
730,740,283,284,8.85037739083022e-07
740,750,283,284,1.09860810861274e-06
750,760,283,284,1.3441491730847e-06
760,770,283,284,1.62444448029763e-06
770,780,283,284,1.94285387198163e-06
780,790,283,284,2.30358670310946e-06
790,800,283,284,2.71207801387315e-06
800,810,283,284,3.17552501813769e-06
810,820,283,284,3.70370947080223e-06
820,830,283,284,4.31053238626343e-06
830,840,283,284,5.01838336207584e-06
840,850,283,284,5.87779228204935e-06
850,860,283,284,7.07877492835076e-06
860,870,283,284,9.62694611011033e-06
870,880,283,284,1.95086672785191e-05
880,890,283,284,7.31462102984226e-05
0,10,284,284,3.01206913409334e-05
10,20,284,284,8.14751248171207e-06
20,30,284,284,4.08120790716128e-06
30,40,284,284,3.0491158195801e-06
40,50,284,284,2.57512078397564e-06
50,60,284,284,2.23877812353469e-06
60,70,284,284,1.96060010735896e-06
70,80,284,284,1.71993204040677e-06
80,90,284,284,1.50792249952904e-06
90,100,284,284,1.3191863376444e-06
100,110,284,284,1.14998572297268e-06
110,120,284,284,9.97617624521214e-07
120,130,284,284,8.60095388224144e-07
130,140,284,284,7.35943249641797e-07
140,150,284,284,6.24052438259012e-07
150,160,284,284,5.23576079799411e-07
160,170,284,284,4.33849711464386e-07
170,180,284,284,3.5432908496852e-07
180,190,284,284,2.84539935082154e-07
190,200,284,284,2.24036400310355e-07
200,210,284,284,1.72366194340384e-07
210,220,284,284,1.29041670358656e-07
220,230,284,284,9.35167330907204e-08
230,240,284,284,6.51702135296566e-08
240,250,284,284,4.32968611832309e-08
250,260,284,284,2.71075183430546e-08
