"time_from","time_to","tile_from","tile_to","probL"
840,850,740,780,0
850,860,740,780,0
860,870,740,780,0
870,880,740,780,0
880,890,740,780,0
750,760,820,781,4.2622780634377e-10
760,770,820,781,7.97127023924505e-09
770,780,820,781,1.5172446706742e-08
780,790,820,781,2.22430332101097e-08
790,800,820,781,2.92275102564284e-08
800,810,820,781,3.61241557500459e-08
810,820,820,781,4.29303416242752e-08
820,830,820,781,4.96468210563535e-08
830,840,820,781,5.62772685878791e-08
840,850,820,781,6.2827047079158e-08
850,860,820,781,6.92984188536667e-08
860,870,820,781,7.56973782590073e-08
870,880,820,781,9.58889328959035e-08
880,890,820,781,5.59617074900723e-06
0,10,821,781,0
10,20,821,781,0
20,30,821,781,0
30,40,821,781,0
40,50,821,781,0
50,60,821,781,0
60,70,821,781,0
70,80,821,781,0
80,90,821,781,0
90,100,821,781,0
100,110,821,781,0
110,120,821,781,0
120,130,821,781,0
130,140,821,781,0
140,150,821,781,0
150,160,821,781,0
160,170,821,781,0
170,180,821,781,0
180,190,821,781,0
190,200,821,781,0
200,210,821,781,0
210,220,821,781,0
220,230,821,781,0
230,240,821,781,0
240,250,821,781,0
250,260,821,781,0
750,760,821,781,0
760,770,821,781,0
770,780,821,781,0
780,790,821,781,0
790,800,821,781,0
800,810,821,781,0
810,820,821,781,0
820,830,821,781,0
830,840,821,781,0
840,850,821,781,0
850,860,821,781,0
860,870,821,781,0
870,880,821,781,0
880,890,821,781,0
0,10,822,781,4.18680769188425e-07
10,20,822,781,4.15596592672433e-07
20,30,822,781,4.10879874399795e-07
30,40,822,781,4.04985971043457e-07
40,50,822,781,3.98152044699392e-07
50,60,822,781,3.90559724692238e-07
60,70,822,781,3.82346201728025e-07
70,80,822,781,3.73609773946387e-07
80,90,822,781,3.64413727237095e-07
90,100,822,781,3.54788811177267e-07
100,110,822,781,3.4473440833315e-07
110,120,822,781,3.34218433339133e-07
120,130,822,781,3.23175945670518e-07
130,140,822,781,3.11506408800594e-07
140,150,822,781,2.99069475107206e-07
150,160,822,781,2.85679117871792e-07
160,170,822,781,2.71095866513938e-07
170,180,822,781,2.5501682617532e-07
180,190,822,781,2.3706307490909e-07
190,200,822,781,2.16763927549538e-07
200,210,822,781,1.93537430703031e-07
210,220,822,781,1.66666303718588e-07
220,230,822,781,1.35268378433478e-07
230,240,822,781,9.82611475322646e-08
240,250,822,781,5.43509091166866e-08
250,260,822,781,3.32527099942385e-09
760,770,780,781,0
770,780,780,781,0
780,790,780,781,0
790,800,780,781,0
800,810,780,781,0
810,820,780,781,0
820,830,780,781,0
830,840,780,781,0
840,850,780,781,0
850,860,780,781,0
860,870,780,781,0
870,880,780,781,0
880,890,780,781,0
0,10,781,781,6.77845232336115e-07
10,20,781,781,2.68898019690635e-08
20,30,781,781,1.08378536221313e-08
30,40,781,781,1.03232089324939e-08
40,50,781,781,1.01598418794432e-08
50,60,781,781,9.9814621594374e-09
60,70,781,781,9.7834111135098e-09
70,80,781,781,9.56874886825433e-09
80,90,781,781,9.3397183696374e-09
90,100,781,781,9.09762166169456e-09
100,110,781,781,8.84286492828784e-09
110,120,781,781,8.5749725076651e-09
120,130,781,781,8.292565265365e-09
130,140,781,781,7.99330204728285e-09
140,150,781,781,7.67378158116265e-09
150,160,781,781,7.32940063762399e-09
160,170,781,781,6.95416253838109e-09
170,180,781,781,6.54042813921083e-09
180,190,781,781,6.07859913905697e-09
190,200,781,781,5.55672088349756e-09
200,210,781,781,4.95998863421708e-09
210,220,781,781,4.27013745083381e-09
220,230,781,781,3.46469169710633e-09
230,240,781,781,2.51606447241844e-09
240,250,781,781,1.39128767376509e-09
250,260,781,781,8.50955669650668e-11
760,770,781,781,1.18207781247278e-12
770,780,781,781,2.21150437546816e-11
780,790,781,781,4.21578737738634e-11
790,800,781,781,6.18450704110002e-11
800,810,781,781,8.13019599684287e-11
810,820,781,781,1.00524752084557e-10
820,830,781,781,1.19507029086545e-10
830,840,781,781,1.38251890407725e-10
840,850,781,781,1.56769294763081e-10
850,860,781,781,1.75063256385638e-10
860,870,781,781,1.93148177438204e-10
870,880,781,781,2.46694593433089e-10
880,890,781,781,1.44972727229143e-08
0,10,782,781,0
10,20,782,781,0
20,30,782,781,0
30,40,782,781,0
40,50,782,781,0
50,60,782,781,0
60,70,782,781,0
70,80,782,781,0
80,90,782,781,0
90,100,782,781,0
100,110,782,781,0
110,120,782,781,0
120,130,782,781,0
130,140,782,781,0
140,150,782,781,0
150,160,782,781,0
160,170,782,781,0
170,180,782,781,0
180,190,782,781,0
190,200,782,781,0
200,210,782,781,0
210,220,782,781,0
220,230,782,781,0
230,240,782,781,0
240,250,782,781,0
250,260,782,781,0
770,780,740,781,3.2286440393066e-19
780,790,740,781,8.47077780873214e-18
790,800,740,781,1.69125827911381e-17
800,810,740,781,2.46244828850345e-17
810,820,740,781,3.17375868536416e-17
820,830,740,781,3.84544795449816e-17
830,840,740,781,4.49130605109335e-17
840,850,740,781,5.11962303264998e-17
850,860,740,781,5.73497836716433e-17
860,870,740,781,6.34029706214887e-17
870,880,740,781,8.1095179905223e-17
880,890,740,781,4.77067850794587e-15
0,10,742,781,7.87834972332783e-10
10,20,742,781,1.2446470341865e-11
20,30,742,781,9.53269280388264e-12
30,40,742,781,8.460445367598e-12
40,50,742,781,7.54552810331778e-12
50,60,742,781,6.75615070207755e-12
60,70,742,781,6.07344851974538e-12
70,80,742,781,5.48142465226393e-12
80,90,742,781,4.96633306408297e-12
90,100,742,781,4.51631304984173e-12
100,110,742,781,4.1210809811718e-12
110,120,742,781,3.77166208278341e-12
120,130,742,781,3.46015334814796e-12
130,140,742,781,3.17951065428173e-12
140,150,742,781,2.92335402222244e-12
150,160,742,781,2.68578542382171e-12
160,170,742,781,2.46121373764527e-12
170,180,742,781,2.24418146342202e-12
180,190,742,781,2.02918762742459e-12
190,200,742,781,1.81050094333693e-12
200,210,742,781,1.58195671667775e-12
210,220,742,781,1.33673017241083e-12
220,230,742,781,1.06707795361005e-12
230,240,742,781,7.64044161010667e-13
240,250,742,781,4.17364082129585e-13
250,260,742,781,2.5261024228733e-14
0,10,821,782,4.41909795809612e-06
10,20,821,782,3.66400140912815e-06
20,30,821,782,3.03527684211751e-06
30,40,821,782,2.51740822705852e-06
40,50,821,782,2.09345362007871e-06
50,60,821,782,1.74750465655036e-06
60,70,821,782,1.46559159017648e-06
70,80,821,782,1.23585473992026e-06
80,90,821,782,1.04840710799908e-06
90,100,821,782,8.9508761041898e-07
100,110,821,782,7.69194410971746e-07
110,120,821,782,6.65235621141266e-07
120,130,821,782,5.78710380415195e-07
130,140,821,782,5.05922520057531e-07
140,150,821,782,4.4382461134662e-07
150,160,821,782,3.89888867686295e-07
160,170,821,782,3.42001613082019e-07
170,180,821,782,2.98379350509331e-07
180,190,821,782,2.57507065562266e-07
190,200,821,782,2.18104267563538e-07
200,210,821,782,1.7913367179774e-07
210,220,821,782,1.39886112548519e-07
220,230,821,782,1.00212955255551e-07
230,240,821,782,6.10529693627484e-08
240,250,821,782,2.55407399355574e-08
250,260,821,782,1.06669476680556e-09
0,10,822,782,0
10,20,822,782,0
20,30,822,782,0
30,40,822,782,0
40,50,822,782,0
50,60,822,782,0
60,70,822,782,0
70,80,822,782,0
80,90,822,782,0
90,100,822,782,0
100,110,822,782,0
110,120,822,782,0
120,130,822,782,0
130,140,822,782,0
140,150,822,782,0
150,160,822,782,0
160,170,822,782,0
170,180,822,782,0
180,190,822,782,0
190,200,822,782,0
200,210,822,782,0
210,220,822,782,0
220,230,822,782,0
230,240,822,782,0
240,250,822,782,0
250,260,822,782,0
0,10,823,782,5.23148276536459e-06
10,20,823,782,5.26632121393755e-06
20,30,823,782,5.26924147922907e-06
30,40,823,782,5.2511987692732e-06
40,50,823,782,5.2174709404416e-06
50,60,823,782,5.17044633834625e-06
60,70,823,782,5.11102281990245e-06
70,80,823,782,5.03928203182962e-06
80,90,823,782,4.95480627949098e-06
90,100,823,782,4.85681849879839e-06
100,110,823,782,4.74423280659906e-06
110,120,823,782,4.6156577035934e-06
120,130,823,782,4.4693720519828e-06
130,140,823,782,4.30328372899954e-06
140,150,823,782,4.11487701292226e-06
150,160,823,782,3.90115542722734e-06
160,170,823,782,3.65859257943482e-06
170,180,823,782,3.38311794815128e-06
180,190,823,782,3.07019577085894e-06
190,200,823,782,2.71512047505597e-06
200,210,823,782,2.31378727721176e-06
210,220,823,782,1.86447528015255e-06
220,230,823,782,1.3717532377749e-06
230,240,823,782,8.54782323675521e-07
240,250,823,782,3.64474574577653e-07
250,260,823,782,1.54695683726718e-08
0,10,781,782,0
10,20,781,782,0
20,30,781,782,0
30,40,781,782,0
40,50,781,782,0
50,60,781,782,0
60,70,781,782,0
70,80,781,782,0
80,90,781,782,0
90,100,781,782,0
100,110,781,782,0
110,120,781,782,0
120,130,781,782,0
130,140,781,782,0
140,150,781,782,0
150,160,781,782,0
160,170,781,782,0
170,180,781,782,0
180,190,781,782,0
190,200,781,782,0
200,210,781,782,0
210,220,781,782,0
220,230,781,782,0
230,240,781,782,0
240,250,781,782,0
250,260,781,782,0
0,10,782,782,0.00016701647536535
10,20,782,782,8.57581286768788e-05
20,30,782,782,4.58953454962773e-05
30,40,782,782,2.62386099631399e-05
40,50,782,782,1.64408050493397e-05
50,60,782,782,1.14650992770978e-05
60,70,782,782,8.8580132433277e-06
70,80,782,782,7.42228725464535e-06
80,90,782,782,6.57153169286468e-06
90,100,782,782,6.01653378116695e-06
100,110,782,782,5.61280503396093e-06
110,120,782,782,5.2864739953826e-06
120,130,782,782,4.99822567294922e-06
130,140,782,782,4.72570944837063e-06
140,150,782,782,4.45491085337962e-06
150,160,782,782,4.17587885184664e-06
160,170,782,782,3.88058279314995e-06
170,180,782,782,3.5618408733405e-06
180,190,782,782,3.21285277763011e-06
190,200,782,782,2.82720670326923e-06
200,210,782,782,2.3995001305842e-06
210,220,782,782,1.92706153494991e-06
220,230,782,782,1.41387495455228e-06
230,240,782,782,8.79010227858698e-07
240,250,782,782,3.74091746228124e-07
250,260,782,782,1.58525675775869e-08
0,10,783,782,0
10,20,783,782,0
20,30,783,782,0
30,40,783,782,0
40,50,783,782,0
50,60,783,782,0
60,70,783,782,0
70,80,783,782,0
80,90,783,782,0
90,100,783,782,0
100,110,783,782,0
110,120,783,782,0
120,130,783,782,0
130,140,783,782,0
140,150,783,782,0
150,160,783,782,0
160,170,783,782,0
170,180,783,782,0
180,190,783,782,0
190,200,783,782,0
200,210,783,782,0
210,220,783,782,0
220,230,783,782,0
230,240,783,782,0
240,250,783,782,0
250,260,783,782,0
0,10,742,782,0
10,20,742,782,0
20,30,742,782,0
30,40,742,782,0
40,50,742,782,0
50,60,742,782,0
60,70,742,782,0
70,80,742,782,0
80,90,742,782,0
90,100,742,782,0
100,110,742,782,0
110,120,742,782,0
120,130,742,782,0
130,140,742,782,0
140,150,742,782,0
150,160,742,782,0
160,170,742,782,0
170,180,742,782,0
180,190,742,782,0
190,200,742,782,0
200,210,742,782,0
210,220,742,782,0
220,230,742,782,0
230,240,742,782,0
240,250,742,782,0
250,260,742,782,0
0,10,743,782,7.7800118891768e-08
10,20,743,782,2.80401230755416e-09
20,30,743,782,1.35483827089923e-09
30,40,743,782,1.10797115747327e-09
40,50,743,782,9.59118139406444e-10
50,60,743,782,8.54276318847572e-10
60,70,743,782,7.73629584615806e-10
70,80,743,782,7.0726598042388e-10
80,90,743,782,6.50023283262473e-10
90,100,743,782,5.99073076180799e-10
100,110,743,782,5.52743647659744e-10
110,120,743,782,5.09943766863797e-10
120,130,743,782,4.69878424466347e-10
130,140,743,782,4.31906457229787e-10
140,150,743,782,3.95467263700166e-10
150,160,743,782,3.60041560022866e-10
160,170,743,782,3.25129844481558e-10
170,180,743,782,2.90242132180899e-10
180,190,743,782,2.54898970806547e-10
190,200,743,782,2.18650235749794e-10
200,210,743,782,1.81128175023534e-10
210,220,743,782,1.42169870904927e-10
220,230,743,782,1.02081448847813e-10
230,240,743,782,6.21905211546395e-11
240,250,743,782,2.59692756772903e-11
250,260,743,782,1.08111274989153e-12
0,10,822,783,0.000128140366623564
10,20,822,783,0.000124285735796118
20,30,822,783,0.000119900995862229
30,40,822,783,0.00011514769677176
40,50,822,783,0.000110115208538625
50,60,822,783,0.000104872207200731
60,70,822,783,9.94714474912086e-05
70,80,822,783,9.39527764878253e-05
80,90,822,783,8.83456322121405e-05
90,100,822,783,8.26711818657196e-05
100,110,822,783,7.6944209788843e-05
110,120,822,783,7.11748550938926e-05
120,130,822,783,6.53702958203096e-05
130,140,822,783,5.95364786274114e-05
140,150,822,783,5.36800002477909e-05
150,160,822,783,4.78102594304118e-05
160,170,822,783,4.19420165066064e-05
170,180,822,783,3.6098522912584e-05
180,190,822,783,3.03154162154103e-05
190,200,822,783,2.46456189950225e-05
200,210,822,783,1.91655343398274e-05
210,220,822,783,1.39828992374707e-05
220,230,822,783,9.24674292277443e-06
230,240,822,783,5.16000416186178e-06
240,250,822,783,1.99549427312233e-06
250,260,822,783,1.16057479977534e-07
0,10,823,783,0
10,20,823,783,0
20,30,823,783,0
30,40,823,783,0
40,50,823,783,0
50,60,823,783,0
60,70,823,783,0
70,80,823,783,0
80,90,823,783,0
90,100,823,783,0
100,110,823,783,0
110,120,823,783,0
120,130,823,783,0
130,140,823,783,0
140,150,823,783,0
150,160,823,783,0
160,170,823,783,0
170,180,823,783,0
180,190,823,783,0
190,200,823,783,0
200,210,823,783,0
210,220,823,783,0
220,230,823,783,0
230,240,823,783,0
240,250,823,783,0
250,260,823,783,0
0,10,824,783,0.00012843044794175
10,20,824,783,0.000125730277249288
20,30,824,783,0.000122263111095634
30,40,824,783,0.0001183763359391
40,50,824,783,0.000114199977459498
50,60,824,783,0.000109789322214865
60,70,824,783,0.000105171954981532
70,80,824,783,0.000100363516399001
80,90,824,783,9.53732851506564e-05
90,100,824,783,9.0206485408852e-05
100,110,824,783,8.48655943906273e-05
110,120,824,783,7.93514270516843e-05
120,130,824,783,7.3664298561774e-05
130,140,824,783,6.78054236253765e-05
140,150,824,783,6.17786820139487e-05
150,160,824,783,5.55928902504944e-05
160,170,824,783,4.92647480543367e-05
170,180,824,783,4.28226690197578e-05
180,190,824,783,3.63117577364105e-05
190,200,824,783,2.98002619861181e-05
200,210,824,783,2.33879117297131e-05
210,220,824,783,1.72166601997662e-05
220,230,824,783,1.14844713745508e-05
230,240,824,783,6.46295838570747e-06
240,250,824,783,2.51987631259898e-06
250,260,824,783,1.47719566094623e-07
0,10,782,783,0
10,20,782,783,0
20,30,782,783,0
30,40,782,783,0
40,50,782,783,0
50,60,782,783,0
60,70,782,783,0
70,80,782,783,0
80,90,782,783,0
90,100,782,783,0
100,110,782,783,0
110,120,782,783,0
120,130,782,783,0
130,140,782,783,0
140,150,782,783,0
150,160,782,783,0
160,170,782,783,0
170,180,782,783,0
180,190,782,783,0
190,200,782,783,0
200,210,782,783,0
210,220,782,783,0
220,230,782,783,0
230,240,782,783,0
240,250,782,783,0
250,260,782,783,0
0,10,783,783,0.00724068382891465
10,20,783,783,0.00626610303471081
20,30,783,783,0.00543533033282655
30,40,783,783,0.00472600299898254
40,50,783,783,0.00411885721911385
50,60,783,783,0.00359768043496837
60,70,783,783,0.00314878596326611
70,80,783,783,0.00276060622973002
80,90,783,783,0.00242336172120069
90,100,783,783,0.00212878597788141
100,110,783,783,0.00186989591397275
110,120,783,783,0.00164080045445762
120,130,783,783,0.00143654238114461
130,140,783,783,0.00125296954246889
140,150,783,783,0.00108663259377105
150,160,783,783,0.00093470734615334
160,170,783,783,0.000794940681032935
170,180,783,783,0.000665619877814591
180,190,783,783,0.000545566141171788
190,200,783,783,0.000434154140542542
200,210,783,783,0.000331360529987486
210,220,783,783,0.000237845750248875
220,230,783,783,0.000155074983893748
230,240,783,783,8.54860067874311e-05
240,250,783,783,3.27139360799159e-05
250,260,783,783,1.88561779056077e-06
0,10,784,783,0
10,20,784,783,0
20,30,784,783,0
30,40,784,783,0
40,50,784,783,0
50,60,784,783,0
60,70,784,783,0
70,80,784,783,0
80,90,784,783,0
90,100,784,783,0
100,110,784,783,0
110,120,784,783,0
120,130,784,783,0
130,140,784,783,0
140,150,784,783,0
150,160,784,783,0
160,170,784,783,0
170,180,784,783,0
180,190,784,783,0
190,200,784,783,0
200,210,784,783,0
210,220,784,783,0
220,230,784,783,0
230,240,784,783,0
240,250,784,783,0
250,260,784,783,0
0,10,742,783,2.41122758968075e-07
10,20,742,783,3.72216411726579e-09
20,30,742,783,2.78178472991376e-09
30,40,742,783,2.4055173941758e-09
40,50,742,783,2.08683444350565e-09
50,60,742,783,1.81414618946172e-09
60,70,742,783,1.58007249134948e-09
70,80,742,783,1.37843038673531e-09
80,90,742,783,1.20399919522517e-09
90,100,742,783,1.05236953856315e-09
100,110,742,783,9.19819176464845e-10
110,120,742,783,8.0320974376911e-10
120,130,742,783,6.99901248784993e-10
130,140,742,783,6.07682098237171e-10
140,150,742,783,5.24713010517136e-10
150,160,742,783,4.49483668403659e-10
160,170,742,783,3.80781413372443e-10
170,180,742,783,3.17671728537794e-10
180,190,742,783,2.59490717937104e-10
190,200,742,783,2.05850285811109e-10
200,210,742,783,1.56657271244499e-10
210,220,742,783,1.12148424075375e-10
220,230,742,783,7.29438441553045e-11
230,240,742,783,4.01223794925324e-11
240,250,742,783,1.53235272276402e-11
250,260,742,783,8.81651695199024e-13
0,10,743,783,0
10,20,743,783,0
20,30,743,783,0
30,40,743,783,0
40,50,743,783,0
50,60,743,783,0
60,70,743,783,0
70,80,743,783,0
80,90,743,783,0
90,100,743,783,0
100,110,743,783,0
110,120,743,783,0
120,130,743,783,0
130,140,743,783,0
140,150,743,783,0
150,160,743,783,0
160,170,743,783,0
170,180,743,783,0
180,190,743,783,0
190,200,743,783,0
200,210,743,783,0
210,220,743,783,0
220,230,743,783,0
230,240,743,783,0
240,250,743,783,0
250,260,743,783,0
0,10,744,783,5.54158506464625e-07
10,20,744,783,1.24666803964905e-08
20,30,744,783,7.42354969919683e-09
30,40,744,783,5.93233837817787e-09
40,50,744,783,4.98865179544217e-09
50,60,744,783,4.28657899511691e-09
60,70,744,783,3.71867817463663e-09
70,80,744,783,3.24098616606944e-09
80,90,744,783,2.83158107113877e-09
90,100,744,783,2.47690967714179e-09
100,110,744,783,2.1671610522554e-09
110,120,744,783,1.89460808409703e-09
120,130,744,783,1.65293982232012e-09
130,140,744,783,1.43694016893096e-09
140,150,744,783,1.24230149146722e-09
150,160,744,783,1.06550280833488e-09
160,170,744,783,9.03728650699502e-10
170,180,744,783,7.5482054075943e-10
180,190,744,783,6.17258986792815e-10
190,200,744,783,4.90176719876398e-10
200,210,744,783,3.7340579951335e-10
210,220,744,783,2.6756295343592e-10
220,230,744,783,1.74179385180954e-10
230,240,744,783,9.58834350646826e-11
240,250,744,783,3.6647033920819e-11
250,260,744,783,2.10996800012965e-12
0,10,823,784,3.19026150025985e-05
10,20,823,784,3.12465879595769e-05
20,30,823,784,3.03677411537542e-05
30,40,823,784,2.93426748309573e-05
40,50,823,784,2.82104713239033e-05
50,60,823,784,2.69920008751679e-05
60,70,823,784,2.56994868203894e-05
70,80,823,784,2.43411468436596e-05
80,90,823,784,2.29234805932028e-05
90,100,823,784,2.14524438722081e-05
100,110,823,784,1.99341024397903e-05
110,120,823,784,1.8375049166098e-05
120,130,823,784,1.67827210983227e-05
130,140,823,784,1.51656832106167e-05
140,150,823,784,1.35339127365569e-05
150,160,823,784,1.18991027029453e-05
160,170,823,784,1.02749964049452e-05
170,180,823,784,8.67776172476859e-06
180,190,823,784,7.12641335276896e-06
190,200,823,784,5.64329120240398e-06
200,210,823,784,4.2546043102311e-06
210,220,823,784,2.99105144279968e-06
220,230,823,784,1.88853305402161e-06
230,240,823,784,9.88970332174575e-07
240,250,823,784,3.41155505474814e-07
0,10,824,784,0
10,20,824,784,0
20,30,824,784,0
30,40,824,784,0
40,50,824,784,0
50,60,824,784,0
60,70,824,784,0
70,80,824,784,0
80,90,824,784,0
90,100,824,784,0
100,110,824,784,0
110,120,824,784,0
120,130,824,784,0
130,140,824,784,0
140,150,824,784,0
150,160,824,784,0
160,170,824,784,0
170,180,824,784,0
180,190,824,784,0
190,200,824,784,0
200,210,824,784,0
210,220,824,784,0
220,230,824,784,0
230,240,824,784,0
240,250,824,784,0
0,10,825,784,3.18493304993937e-05
10,20,825,784,3.07884240692843e-05
20,30,825,784,2.9567816178709e-05
30,40,825,784,2.8235878715855e-05
40,50,825,784,2.68239536266515e-05
50,60,825,784,2.53547209647105e-05
60,70,825,784,2.3844863513422e-05
70,80,825,784,2.23069377856016e-05
80,90,825,784,2.07507222839996e-05
90,100,825,784,1.91842030055397e-05
100,110,825,784,1.7614308214387e-05
110,120,825,784,1.60474716300962e-05
120,130,825,784,1.44900803353649e-05
130,140,825,784,1.29488478157956e-05
140,150,825,784,1.1431141509368e-05
150,160,825,784,9.9452866252823e-06
160,170,825,784,8.50086279171013e-06
170,180,825,784,7.10900661830345e-06
180,190,825,784,5.78273104137519e-06
190,200,825,784,4.53727105976111e-06
200,210,825,784,3.39046504095937e-06
210,220,825,784,2.36318129571529e-06
220,230,825,784,1.4798014472994e-06
230,240,825,784,7.68772176664359e-07
240,250,825,784,2.6316565085241e-07
0,10,783,784,0
10,20,783,784,0
20,30,783,784,0
30,40,783,784,0
40,50,783,784,0
50,60,783,784,0
60,70,783,784,0
70,80,783,784,0
80,90,783,784,0
90,100,783,784,0
100,110,783,784,0
110,120,783,784,0
120,130,783,784,0
130,140,783,784,0
140,150,783,784,0
150,160,783,784,0
160,170,783,784,0
170,180,783,784,0
180,190,783,784,0
190,200,783,784,0
200,210,783,784,0
210,220,783,784,0
220,230,783,784,0
230,240,783,784,0
240,250,783,784,0
0,10,784,784,0.00186141000958003
10,20,784,784,0.001661418035268
20,30,784,784,0.00148290324093241
30,40,784,784,0.00132346555726111
40,50,784,784,0.00118069482909695
50,60,784,784,0.00105251477365845
60,70,784,784,0.000937128217772956
70,80,784,784,0.000832974311194532
80,90,784,784,0.00073869647150575
90,100,784,784,0.000653117381658219
100,110,784,784,0.000575218959530387
110,120,784,784,0.000504126087465046
120,130,784,784,0.000439093356472275
130,140,784,784,0.000379494342491111
140,150,784,784,0.000324813089199387
150,160,784,784,0.000274637572755608
160,170,784,784,0.000228654993912406
170,180,784,784,0.000186648795650088
180,190,784,784,0.000148497347522071
190,200,784,784,0.000114174276430902
200,210,784,784,8.37504625911711e-05
210,220,784,784,5.7397766872777e-05
220,230,784,784,3.53946228279883e-05
230,240,784,784,1.81336414158651e-05
240,250,784,784,6.12972873696313e-06
0,10,785,784,0
10,20,785,784,0
20,30,785,784,0
30,40,785,784,0
40,50,785,784,0
50,60,785,784,0
60,70,785,784,0
70,80,785,784,0
80,90,785,784,0
90,100,785,784,0
100,110,785,784,0
110,120,785,784,0
120,130,785,784,0
130,140,785,784,0
140,150,785,784,0
150,160,785,784,0
160,170,785,784,0
170,180,785,784,0
180,190,785,784,0
190,200,785,784,0
200,210,785,784,0
210,220,785,784,0
220,230,785,784,0
230,240,785,784,0
240,250,785,784,0
0,10,743,784,4.74440488764085e-07
10,20,743,784,1.66370059190177e-08
20,30,743,784,7.80821643457634e-09
30,40,743,784,6.19112679300029e-09
40,50,743,784,5.18587934208426e-09
50,60,743,784,4.45969760385215e-09
60,70,743,784,3.89000088911298e-09
70,80,743,784,3.41629322952818e-09
80,90,743,784,3.00734181690915e-09
90,100,743,784,2.64609055193214e-09
100,110,743,784,2.32249321324755e-09
110,120,743,784,2.03009893493023e-09
120,130,743,784,1.76441756385878e-09
130,140,743,784,1.52212982444677e-09
140,150,743,784,1.30069973422657e-09
150,160,743,784,1.09818016225147e-09
160,170,743,784,9.13112873504068e-10
170,180,743,784,7.4447657579629e-10
180,190,743,784,5.91661107218137e-10
190,200,743,784,4.54457532601729e-10
200,210,743,784,3.33059448355196e-10
210,220,743,784,2.28073497149308e-10
220,230,743,784,1.40538534951245e-10
230,240,743,784,7.1953500512209e-11
240,250,743,784,2.43077624297034e-11
0,10,744,784,0
10,20,744,784,0
20,30,744,784,0
30,40,744,784,0
40,50,744,784,0
50,60,744,784,0
60,70,744,784,0
70,80,744,784,0
80,90,744,784,0
90,100,744,784,0
100,110,744,784,0
110,120,744,784,0
120,130,744,784,0
130,140,744,784,0
140,150,744,784,0
150,160,744,784,0
160,170,744,784,0
170,180,744,784,0
180,190,744,784,0
190,200,744,784,0
200,210,744,784,0
210,220,744,784,0
220,230,744,784,0
230,240,744,784,0
240,250,744,784,0
0,10,745,784,4.89495478269152e-09
10,20,745,784,6.86660914985191e-11
20,30,745,784,5.98892827508294e-11
30,40,745,784,5.32870875598093e-11
40,50,745,784,4.73985946771987e-11
50,60,745,784,4.21280286633518e-11
60,70,745,784,3.73984612354072e-11
70,80,745,784,3.3143437883549e-11
80,90,745,784,2.93053456180494e-11
90,100,745,784,2.58342332435852e-11
100,110,745,784,2.26868933075416e-11
110,120,745,784,1.98261290794869e-11
120,130,745,784,1.7220162258996e-11
130,140,745,784,1.48421542325104e-11
140,150,745,784,1.26698233566739e-11
150,160,745,784,1.06851465446444e-11
160,170,745,784,8.87413718294353e-12
170,180,745,784,7.22669404084267e-12
180,190,745,784,5.73651785442998e-12
190,200,745,784,4.40109397709961e-12
200,210,745,784,3.22174113538684e-12
210,220,745,784,2.20372824466751e-12
220,230,745,784,1.3564638666395e-12
230,240,745,784,6.93763472273901e-13
240,250,745,784,2.34136757731633e-13
0,10,824,785,3.92067810735174e-06
10,20,824,785,3.7545588168541e-06
20,30,824,785,3.56541812991207e-06
30,40,824,785,3.36493932708926e-06
40,50,824,785,3.15791844682014e-06
50,60,824,785,2.94685118905106e-06
60,70,824,785,2.73342627192733e-06
70,80,824,785,2.5190229810728e-06
80,90,824,785,2.30488888218837e-06
90,100,824,785,2.09221404624523e-06
100,110,824,785,1.88217090199525e-06
110,120,824,785,1.67594180455075e-06
120,130,824,785,1.47474142655864e-06
130,140,824,785,1.27983630143724e-06
140,150,824,785,1.09256229901834e-06
150,160,824,785,9.14340265437974e-07
160,170,824,785,7.46689785147981e-07
170,180,824,785,5.9124073465665e-07
180,190,824,785,4.49741727289178e-07
190,200,824,785,3.24063086269747e-07
200,210,824,785,2.16187875060728e-07
210,220,824,785,1.2817255299737e-07
220,230,824,785,6.20235057345461e-08
230,240,824,785,1.93308158274815e-08
240,250,824,785,1.88453506333372e-10
0,10,825,785,0
10,20,825,785,0
20,30,825,785,0
30,40,825,785,0
40,50,825,785,0
50,60,825,785,0
60,70,825,785,0
70,80,825,785,0
80,90,825,785,0
90,100,825,785,0
100,110,825,785,0
110,120,825,785,0
120,130,825,785,0
130,140,825,785,0
140,150,825,785,0
150,160,825,785,0
160,170,825,785,0
170,180,825,785,0
180,190,825,785,0
190,200,825,785,0
200,210,825,785,0
210,220,825,785,0
220,230,825,785,0
230,240,825,785,0
240,250,825,785,0
0,10,826,785,2.92518560861478e-06
10,20,826,785,2.04445521601356e-06
20,30,826,785,1.42942720101996e-06
30,40,826,785,1.0038337979402e-06
40,50,826,785,7.10436907567548e-07
50,60,826,785,5.08290721539688e-07
60,70,826,785,3.68733725726972e-07
70,80,826,785,2.71924839027259e-07
80,90,826,785,2.04219977136712e-07
90,100,826,785,1.56282267427691e-07
100,110,826,785,1.21750507604384e-07
110,120,826,785,9.63110745805607e-08
120,130,826,785,7.70549402429142e-08
130,140,826,785,6.20339966996267e-08
140,150,826,785,4.99558955263013e-08
150,160,826,785,3.997478498628e-08
160,170,826,785,3.15482402644573e-08
170,180,826,785,2.43397473489656e-08
180,190,826,785,1.81524199451381e-08
190,200,826,785,1.28839874047905e-08
200,210,826,785,8.4960009831025e-09
