"time_from","time_to","tile_from","tile_to","probL"
460,470,1166,1127,9.05210279401014e-06
470,480,1166,1127,1.01968768418159e-05
480,490,1166,1127,1.14185673366432e-05
490,500,1166,1127,1.27157223815877e-05
500,510,1166,1127,1.40862687322268e-05
510,520,1166,1127,1.55274874691867e-05
520,530,1166,1127,1.70359873773504e-05
530,540,1166,1127,1.86076754476662e-05
540,550,1166,1127,2.02377238941151e-05
550,560,1166,1127,2.19205330423659e-05
560,570,1166,1127,2.36496893957089e-05
570,580,1166,1127,2.54179181153603e-05
580,590,1166,1127,2.72170290630468e-05
590,600,1166,1127,2.90378554401971e-05
600,610,1166,1127,3.08701839156329e-05
610,620,1166,1127,3.27026749570344e-05
620,630,1166,1127,3.45227718642762e-05
630,640,1166,1127,3.63165967373614e-05
640,650,1166,1127,3.80688312891141e-05
650,660,1166,1127,3.97625800224786e-05
660,670,1166,1127,4.13792128222927e-05
670,680,1166,1127,4.28981834490141e-05
680,690,1166,1127,4.42968197554359e-05
690,700,1166,1127,4.55500806710427e-05
700,710,1166,1127,4.66302741235072e-05
710,720,1166,1127,4.75067291470563e-05
720,730,1166,1127,4.81454146192351e-05
730,740,1166,1127,4.85084967623181e-05
740,750,1166,1127,4.85538286683796e-05
750,760,1166,1127,4.82343697849786e-05
760,770,1166,1127,4.74975463526214e-05
770,780,1166,1127,4.6284596057902e-05
780,790,1166,1127,4.45300159324922e-05
790,800,1166,1127,4.21614059916149e-05
800,810,1166,1127,3.91003930847033e-05
810,820,1166,1127,3.52661988895869e-05
820,830,1166,1127,3.0585381103444e-05
830,840,1166,1127,2.50156569748935e-05
840,850,1166,1127,1.86014653226451e-05
850,860,1166,1127,1.16005881257395e-05
860,870,1166,1127,4.76926505744824e-06
200,210,1167,1127,3.57812371029958e-19
210,220,1167,1127,1.67656969383685e-18
220,230,1167,1127,4.7308985374352e-18
230,240,1167,1127,1.04110901686399e-17
240,250,1167,1127,1.967873452633e-17
250,260,1167,1127,3.35310143429344e-17
260,270,1167,1127,5.29719872597233e-17
270,280,1167,1127,7.89896315235119e-17
280,290,1167,1127,1.12537675334925e-16
290,300,1167,1127,1.54521397769325e-16
300,310,1167,1127,2.05786718134283e-16
310,320,1167,1127,2.67111994692612e-16
320,330,1167,1127,3.39202039717058e-16
330,340,1167,1127,4.22683929986127e-16
340,350,1167,1127,5.18104252890184e-16
350,360,1167,1127,6.25927480322662e-16
360,370,1167,1127,7.46535207003242e-16
370,380,1167,1127,8.80226027988594e-16
380,390,1167,1127,1.02721586279376e-15
390,400,1167,1127,1.18763856151541e-15
400,410,1167,1127,1.36154665222365e-15
410,420,1167,1127,1.54891210917537e-15
420,430,1167,1127,1.74962703851911e-15
430,440,1167,1127,1.96350419246355e-15
440,450,1167,1127,2.19027723466231e-15
450,460,1167,1127,2.42960068907435e-15
460,470,1167,1127,2.68104951198819e-15
470,480,1167,1127,2.94411823240813e-15
480,490,1167,1127,3.21821960970492e-15
490,500,1167,1127,3.50268275940762e-15
500,510,1167,1127,3.79675069828914e-15
510,520,1167,1127,4.09957725846639e-15
520,530,1167,1127,4.41022331703947e-15
530,540,1167,1127,4.7276522827278e-15
540,550,1167,1127,5.05072477386147e-15
550,560,1167,1127,5.37819241273014e-15
560,570,1167,1127,5.70869064938342e-15
570,580,1167,1127,6.04073051313794e-15
580,590,1167,1127,6.37268917180482e-15
590,600,1167,1127,6.7027991564216e-15
600,610,1167,1127,7.02913608234113e-15
610,620,1167,1127,7.34960466502775e-15
620,630,1167,1127,7.66192278979432e-15
630,640,1167,1127,7.96360334773311e-15
640,650,1167,1127,8.25193349377369e-15
650,660,1167,1127,8.52395091543195e-15
660,670,1167,1127,8.77641662048413e-15
670,680,1167,1127,9.00578365652915e-15
680,690,1167,1127,9.20816106351712e-15
690,700,1167,1127,9.37927223137477e-15
700,710,1167,1127,9.51440669177280e-15
710,720,1167,1127,9.60836422706943e-15
720,730,1167,1127,9.65539006108793e-15
730,740,1167,1127,9.64909988033537e-15
740,750,1167,1127,9.58239369460321e-15
750,760,1167,1127,9.44735847891454e-15
760,770,1167,1127,9.23516203595698e-15
770,780,1167,1127,8.93594657150742e-15
780,790,1167,1127,8.53874451955838e-15
790,800,1167,1127,8.03147103880631e-15
800,810,1167,1127,7.40111917374639e-15
810,820,1167,1127,6.6344433335692e-15
820,830,1167,1127,5.71977164529322e-15
830,840,1167,1127,4.65137495792154e-15
840,850,1167,1127,3.4395640292467e-15
850,860,1167,1127,2.13354527488817e-15
860,870,1167,1127,8.7259867834094e-16
190,200,1168,1127,1.70701272096441e-07
200,210,1168,1127,6.61941092800613e-07
210,220,1168,1127,1.59337589415261e-06
220,230,1168,1127,3.05815932408676e-06
230,240,1168,1127,5.12683610501658e-06
240,250,1168,1127,7.85076244112476e-06
250,260,1168,1127,1.12650729263502e-05
260,270,1168,1127,1.53912473419726e-05
270,280,1168,1127,2.02393259024428e-05
280,290,1168,1127,2.58098156501642e-05
290,300,1168,1127,3.20953256157472e-05
300,310,1168,1127,3.90819639351024e-05
310,320,1168,1127,4.67505262167701e-05
320,330,1168,1127,5.50775009965269e-05
330,340,1168,1127,6.40359150423337e-05
340,350,1168,1127,7.35960385357651e-05
350,360,1168,1127,8.37259677187985e-05
360,370,1168,1127,9.4392100424876e-05
370,380,1168,1127,0.000105559517981724
380,390,1168,1127,0.000117192285254646
390,400,1168,1127,0.000129253679069399
400,410,1168,1127,0.00014170635389201
410,420,1168,1127,0.000154512452429451
420,430,1168,1127,0.000167633667732254
430,440,1168,1127,0.00018103126241149
440,450,1168,1127,0.000194666049713126
450,460,1168,1127,0.000208498340408601
460,470,1168,1127,0.000222487858748563
470,480,1168,1127,0.000236593630074789
480,490,1168,1127,0.000250773842081627
490,500,1168,1127,0.000264985681151435
500,510,1168,1127,0.000279185144647194
510,520,1168,1127,0.000293326829518323
520,530,1168,1127,0.000307363697051051
530,540,1168,1127,0.000321246813060069
540,550,1168,1127,0.000334925062260473
550,560,1168,1127,0.000348344834963557
560,570,1168,1127,0.000361449683590764
570,580,1168,1127,0.000374179945778757
580,590,1168,1127,0.000386472330034238
590,600,1168,1127,0.000398259458965872
600,610,1168,1127,0.000409469364044389
610,620,1168,1127,0.000420024924588228
620,630,1168,1127,0.000429843242202869
630,640,1168,1127,0.000438834940173102
640,650,1168,1127,0.000446903375268013
650,660,1168,1127,0.000453943747010936
660,670,1168,1127,0.000459842086629556
670,680,1168,1127,0.000464474104575732
680,690,1168,1127,0.000467703871652017
690,700,1168,1127,0.000469382304425789
700,710,1168,1127,0.000469345420932894
710,720,1168,1127,0.00046741232822181
720,730,1168,1127,0.000463382900462205
730,740,1168,1127,0.00045703510842804
740,750,1168,1127,0.000448121975663786
750,760,1168,1127,0.000436368180359902
760,770,1168,1127,0.000421466432235195
770,780,1168,1127,0.000403074013080018
780,790,1168,1127,0.000380810459991541
790,800,1168,1127,0.000354258692147378
800,810,1168,1127,0.000322974815579965
810,820,1168,1127,0.000286518320083481
820,830,1168,1127,0.000244528655738507
830,840,1168,1127,0.000196905567714348
840,850,1168,1127,0.000144219537960372
850,860,1168,1127,8.86301175494393e-05
860,870,1168,1127,3.59222769358975e-05
210,220,1126,1127,1.29981399435953e-20
220,230,1126,1127,6.96118437898194e-20
230,240,1126,1127,2.18605353336255e-19
240,250,1126,1127,5.25278555635466e-19
250,260,1126,1127,1.0687810411614e-18
260,270,1126,1127,1.93898086997668e-18
270,280,1126,1127,3.2332667795293e-18
280,290,1126,1127,5.05350575580809e-18
290,300,1126,1127,7.50327719998339e-18
300,310,1126,1127,1.06854402947701e-17
310,320,1126,1127,1.47000503461631e-17
320,330,1126,1127,1.96426148515208e-17
330,340,1126,1127,2.56026654802889e-17
340,350,1126,1127,3.26626144484671e-17
350,360,1126,1127,4.08968604936197e-17
360,370,1126,1127,5.03711091792333e-17
370,380,1126,1127,6.11418734802846e-17
380,390,1126,1127,7.32561227971835e-17
390,400,1126,1127,8.67510512326213e-17
400,410,1126,1127,1.01653938833456e-16
410,420,1126,1127,1.17982082349304e-16
420,430,1126,1127,1.3574277476879e-16
430,440,1126,1127,1.5493331539182e-16
440,450,1126,1127,1.75541034443245e-16
450,460,1126,1127,1.97543318212558e-16
460,470,1126,1127,2.20907622411426e-16
470,480,1126,1127,2.45591462879066e-16
480,490,1126,1127,2.71542373941303e-16
490,500,1126,1127,2.98697825650082e-16
500,510,1126,1127,3.26985091802852e-16
510,520,1126,1127,3.56321061069359e-16
520,530,1126,1127,3.86611983737561e-16
530,540,1126,1127,4.1775314652642e-16
540,550,1126,1127,4.49628467591647e-16
550,560,1126,1127,4.82110003255241e-16
560,570,1126,1127,5.15057357097708e-16
570,580,1126,1127,5.48316980831429e-16
580,590,1126,1127,5.81721354783472e-16
590,600,1126,1127,6.15088033803378e-16
600,610,1126,1127,6.48218541910207e-16
610,620,1126,1127,6.8089709592219e-16
620,630,1126,1127,7.12889134572723e-16
630,640,1126,1127,7.43939625089022e-16
640,650,1126,1127,7.73771113752919e-16
650,660,1126,1127,8.02081480412263e-16
660,670,1126,1127,8.28541349081389e-16
670,680,1126,1127,8.5279109746842e-16
680,690,1126,1127,8.74437397333252e-16
690,700,1126,1127,8.93049204968967e-16
700,710,1126,1127,9.08153107094391e-16
710,720,1126,1127,9.19227913134645e-16
720,730,1126,1127,9.25698373219739e-16
730,740,1126,1127,9.26927899513188e-16
740,750,1126,1127,9.22210193636531e-16
750,760,1126,1127,9.10759773587244e-16
760,770,1126,1127,8.91701636554889e-16
770,780,1126,1127,8.64060883722575e-16
780,790,1126,1127,8.26754502279309e-16
790,800,1126,1127,7.78590610194401e-16
800,810,1126,1127,7.18287454729509e-16
810,820,1126,1127,6.44540045826459e-16
820,830,1126,1127,5.5619697447034e-16
830,840,1126,1127,4.52686893115645e-16
840,850,1126,1127,3.35004584782022e-16
850,860,1126,1127,2.07943835688808e-16
860,870,1126,1127,8.50987989091812e-17
200,210,1127,1127,2.91490209265048e-07
210,220,1127,1127,1.38616965289955e-06
220,230,1127,1127,3.9436747276717e-06
230,240,1127,1127,8.71606169779382e-06
240,250,1127,1127,1.65051420287101e-05
250,260,1127,1127,2.81294574824736e-05
260,270,1127,1127,4.43987418117431e-05
270,280,1127,1127,6.60943383759428e-05
280,290,1127,1127,9.39544141480686e-05
290,300,1127,1127,0.000128663051744407
300,310,1127,1127,0.000170842472046303
310,320,1127,1127,0.000221047769831181
320,330,1127,1127,0.000279763648256991
330,340,1127,1127,0.000347402722854739
340,350,1127,1127,0.000424305036368886
350,360,1127,1127,0.000510738485184382
360,370,1127,1127,0.000606899908164088
370,380,1127,1127,0.000712916630972455
380,390,1127,1127,0.000828848294556492
390,400,1127,1127,0.000954688826359821
400,410,1127,1127,0.00109036843786976
410,420,1127,1127,0.00123575555292615
420,430,1127,1127,0.00139065858843558
430,440,1127,1127,0.00155482752322863
440,450,1127,1127,0.00172795520218743
450,460,1127,1127,0.00190967833180444
460,470,1127,1127,0.00209957813029984
470,480,1127,1127,0.00229718060055871
480,490,1127,1127,0.00250195639763504
490,500,1127,1127,0.00271332026454746
500,510,1127,1127,0.00293063001065633
510,520,1127,1127,0.00315318500611861
520,530,1127,1127,0.0033802241637767
530,540,1127,1127,0.00361092337632111
540,550,1127,1127,0.00384439237159921
550,560,1127,1127,0.00407967094240182
560,570,1127,1127,0.00431572449877185
570,580,1127,1127,0.00455143888061242
580,590,1127,1127,0.00478561435582839
590,600,1127,1127,0.00501695871404188
600,610,1127,1127,0.00524407934761865
610,620,1127,1127,0.00546547418976916
620,630,1127,1127,0.00567952135316796
630,640,1127,1127,0.00588446728106209
640,650,1127,1127,0.00607841318526077
650,660,1127,1127,0.00625929950061747
660,670,1127,1127,0.0064248880324169
670,680,1127,1127,0.00657274141023053
680,690,1127,1127,0.00670019938832681
690,700,1127,1127,0.00680435144854708
700,710,1127,1127,0.00688200506904677
710,720,1127,1127,0.00692964892970238
720,730,1127,1127,0.00694341025418923
730,740,1127,1127,0.00691900549258818
740,750,1127,1127,0.00685168374915133
750,760,1127,1127,0.00673616303459549
760,770,1127,1127,0.00656656119187063
770,780,1127,1127,0.00633632759179621
780,790,1127,1127,0.00603819149040545
790,800,1127,1127,0.00566416508430386
800,810,1127,1127,0.00520568883912398
810,820,1127,1127,0.00465411685072536
820,830,1127,1127,0.00400198426410542
830,840,1127,1127,0.00324603920193859
840,850,1127,1127,0.00239421578883045
850,860,1127,1127,0.0014813610556289
860,870,1127,1127,0.000604344248632735
190,200,1128,1127,1.06732458516147e-17
200,210,1128,1127,3.96460476139535e-17
210,220,1128,1127,9.26976501006888e-17
220,230,1128,1127,1.74221602960186e-16
230,240,1128,1127,2.87481988985209e-16
240,250,1128,1127,4.34798600628756e-16
250,260,1128,1127,6.17697141423039e-16
260,270,1128,1127,8.37035962828424e-16
270,280,1128,1127,1.09311432617072e-15
280,290,1128,1127,1.38576518669815e-15
290,300,1128,1127,1.71443470546471e-15
300,310,1128,1127,2.07825026640273e-15
310,320,1128,1127,2.47607848630916e-15
320,330,1128,1127,2.90657448596351e-15
330,340,1128,1127,3.36822351489187e-15
340,350,1128,1127,3.85937587731565e-15
350,360,1128,1127,4.37827598473509e-15
360,370,1128,1127,4.92308625618969e-15
370,380,1128,1127,5.49190649686734e-15
380,390,1128,1127,6.08278930676724e-15
390,400,1128,1127,6.69375200159588e-15
400,410,1128,1127,7.32278546649109e-15
410,420,1128,1127,7.9678603083402e-15
420,430,1128,1127,8.62693062342264e-15
430,440,1128,1127,9.29793565305622e-15
440,450,1128,1127,9.97879956016273e-15
450,460,1128,1127,1.06674295235743e-14
460,470,1128,1127,1.13617123139135e-14
470,480,1128,1127,1.20595094844745e-14
480,490,1128,1127,1.27586512822068e-14
490,500,1128,1127,1.34569293571727e-14
500,510,1128,1127,1.41520883232269e-14
510,520,1128,1127,1.48418161976546e-14
520,530,1128,1127,1.5523733722591e-14
530,540,1128,1127,1.61953825456814e-14
540,550,1128,1127,1.68542122110328e-14
550,560,1128,1127,1.74975658834076e-14
560,570,1128,1127,1.81226646980872e-14
570,580,1128,1127,1.87265905950612e-14
580,590,1128,1127,1.93062674582441e-14
590,600,1128,1127,1.98584403371884e-14
600,610,1128,1127,2.03796524790049e-14
610,620,1128,1127,2.08662198404476e-14
620,630,1128,1127,2.13142026826661e-14
630,640,1128,1127,2.17193737720134e-14
640,650,1128,1127,2.20771826172316e-14
650,660,1128,1127,2.2382715063814e-14
660,670,1128,1127,2.26306474376541e-14
670,680,1128,1127,2.28151942797591e-14
680,690,1128,1127,2.29300485403812e-14
690,700,1128,1127,2.296831290605e-14
700,710,1128,1127,2.29224207259266e-14
710,720,1128,1127,2.2784044811797e-14
720,730,1128,1127,2.25439922765026e-14
730,740,1128,1127,2.21920837068329e-14
740,750,1128,1127,2.1717015697549e-14
750,760,1128,1127,2.11062079043935e-14
760,770,1128,1127,2.03456410802227e-14
770,780,1128,1127,1.9419704953107e-14
780,790,1128,1127,1.83111028959745e-14
790,800,1128,1127,1.7000923028256e-14
800,810,1128,1127,1.54691241585934e-14
810,820,1128,1127,1.36959907703358e-14
820,830,1128,1127,1.16657833868215e-14
830,840,1128,1127,9.37528579125738e-15
840,850,1128,1127,6.85318502381979e-15
850,860,1128,1127,4.20330759220223e-15
860,870,1128,1127,1.70025878555194e-15
210,220,1086,1127,1.22969000072843e-10
220,230,1086,1127,6.39596443739358e-10
230,240,1086,1127,1.94854477150894e-09
240,250,1086,1127,4.54390096674444e-09
250,260,1086,1127,8.98242024089716e-09
260,270,1086,1127,1.58548308552092e-08
270,280,1086,1127,2.57621777262869e-08
280,290,1086,1127,3.92969752009999e-08
290,300,1086,1127,5.70285616453479e-08
300,310,1086,1127,7.94919861999415e-08
310,320,1086,1127,1.07179805784023e-07
320,330,1086,1127,1.40536248835535e-07
330,340,1086,1127,1.79953282437409e-07
340,350,1086,1127,2.25768192061015e-07
350,360,1086,1127,2.78262346074715e-07
360,370,1086,1127,3.37660870807054e-07
370,380,1086,1127,4.04133007396665e-07
380,390,1086,1127,4.7779296005078e-07
390,400,1086,1127,5.5870107770273e-07
400,410,1086,1127,6.46865238287641e-07
410,420,1086,1127,7.42242327688067e-07
420,430,1086,1127,8.44739724463058e-07
430,440,1086,1127,9.54216717292448e-07
440,450,1086,1127,1.07048579508764e-06
450,460,1086,1127,1.19331376031513e-06
460,470,1086,1127,1.32242262456292e-06
470,480,1086,1127,1.45749025201194e-06
480,490,1086,1127,1.59815072146766e-06
490,500,1086,1127,1.74399438112817e-06
500,510,1086,1127,1.89456757244352e-06
510,520,1086,1127,2.04937200034703e-06
520,530,1086,1127,2.20786372686697e-06
530,540,1086,1127,2.36945176367384e-06
540,550,1086,1127,2.53349623646693e-06
550,560,1086,1127,2.69930609019705e-06
560,570,1086,1127,2.86613629886284e-06
570,580,1086,1127,3.03318453686681e-06
580,590,1086,1127,3.19958726048137e-06
590,600,1086,1127,3.36441513761304e-06
600,610,1086,1127,3.52666775145292e-06
610,620,1086,1127,3.68526748838668e-06
620,630,1086,1127,3.8390525022428e-06
630,640,1086,1127,3.98676862502922e-06
640,650,1086,1127,4.12706006808761e-06
650,660,1086,1127,4.25845872632142e-06
660,670,1086,1127,4.37937186098259e-06
670,680,1086,1127,4.4880678925759e-06
680,690,1086,1127,4.58265998407285e-06
690,700,1086,1127,4.66108703576152e-06
700,710,1086,1127,4.72109164831967e-06
710,720,1086,1127,4.76019454578889e-06
720,730,1086,1127,4.77566490021473e-06
730,740,1086,1127,4.76448600145138e-06
740,750,1086,1127,4.72331585387657e-06
750,760,1086,1127,4.6484427489341e-06
760,770,1086,1127,4.53573708994979e-06
770,780,1086,1127,4.38060369503685e-06
780,790,1086,1127,4.17794561038936e-06
790,800,1086,1127,3.92216586176066e-06
800,810,1086,1127,3.60726802803846e-06
810,820,1086,1127,3.2271931880317e-06
820,830,1086,1127,2.77670081147239e-06
830,840,1086,1127,2.2534774427713e-06
840,850,1086,1127,1.66298868217914e-06
850,860,1086,1127,1.02942640246281e-06
860,870,1086,1127,4.20155392077142e-07
200,210,1087,1127,3.50334947467556e-19
210,220,1087,1127,1.59485458291431e-18
220,230,1087,1127,4.38815020827384e-18
230,240,1087,1127,9.44241712002801e-18
240,250,1087,1127,1.7490134263064e-17
250,260,1087,1127,2.9257025964121e-17
260,270,1087,1127,4.54423782783732e-17
270,280,1087,1127,6.67048344463843e-17
280,290,1087,1127,9.36523460425604e-17
290,300,1087,1127,1.26835302776267e-16
300,310,1087,1127,1.66742101791051e-16
310,320,1087,1127,2.13796587911525e-16
320,330,1087,1127,2.68356921687809e-16
330,340,1087,1127,3.30715525946464e-16
340,350,1087,1127,4.01099832930828e-16
350,360,1087,1127,4.79673609192518e-16
360,370,1087,1127,5.66538678478876e-16
370,380,1087,1127,6.61736896968704e-16
380,390,1087,1127,7.65252262485934e-16
390,400,1087,1127,8.77013061309226e-16
400,410,1087,1127,9.96893974016293e-16
410,420,1087,1127,1.12471807628168e-15
420,430,1087,1127,1.26025868230365e-15
430,440,1087,1127,1.40324098803707e-15
440,450,1087,1127,1.55334347901178e-15
450,460,1087,1127,1.71019907349485e-15
460,470,1087,1127,1.87339597632107e-15
470,480,1087,1127,2.04247822203037e-15
480,490,1087,1127,2.21694588813217e-15
490,500,1087,1127,2.39625496044888e-15
500,510,1087,1127,2.57981683262541e-15
510,520,1087,1127,2.76699742104914e-15
520,530,1087,1127,2.95711587459923e-15
530,540,1087,1127,3.14944285579481e-15
540,550,1087,1127,3.34319836597217e-15
550,560,1087,1127,3.53754908198559e-15
560,570,1087,1127,3.73160516545547e-15
570,580,1087,1127,3.92441649759717e-15
580,590,1087,1127,4.11496828292218e-15
590,600,1087,1127,4.3021759533234e-15
600,610,1087,1127,4.48487928988589e-15
610,620,1087,1127,4.66183566277775e-15
620,630,1087,1127,4.83171226926069e-15
630,640,1087,1127,4.99307722560748e-15
640,650,1087,1127,5.14438933981085e-15
650,660,1087,1127,5.2839863575961e-15
660,670,1087,1127,5.4100714335142e-15
670,680,1087,1127,5.52069753090583e-15
680,690,1087,1127,5.61374939863836e-15
690,700,1087,1127,5.6869227088523e-15
700,710,1087,1127,5.7376998706542e-15
710,720,1087,1127,5.76332196674302e-15
720,730,1087,1127,5.7607562114669e-15
730,740,1087,1127,5.72665834303058e-15
740,750,1087,1127,5.65732953894919e-15
750,760,1087,1127,5.54866800671487e-15
760,770,1087,1127,5.39611685207548e-15
770,780,1087,1127,5.19461327830243e-15
780,790,1087,1127,4.93855208564219e-15
790,800,1087,1127,4.62179426649303e-15
800,810,1087,1127,4.23779124746319e-15
810,820,1087,1127,3.77998351585484e-15
820,830,1087,1127,3.24282738050968e-15
830,840,1087,1127,2.62423405240402e-15
840,850,1087,1127,1.93115413867618e-15
850,860,1087,1127,1.19213074485035e-15
860,870,1087,1127,4.85245083831766e-16
190,200,1088,1127,1.42251060086937e-07
200,210,1088,1127,5.34731621839515e-07
210,220,1088,1127,1.25372553290989e-06
220,230,1088,1127,2.3526070841411e-06
230,240,1088,1127,3.86761269646455e-06
240,250,1088,1127,5.82167864616636e-06
250,260,1088,1127,8.22719062196599e-06
260,270,1088,1127,1.10880797886414e-05
270,280,1088,1127,1.4401488289168e-05
280,290,1088,1127,1.81591251306712e-05
290,300,1088,1127,2.23483837080992e-05
300,310,1088,1127,2.69532671568074e-05
310,320,1088,1127,3.19551543521539e-05
320,330,1088,1127,3.73334316479896e-05
330,340,1088,1127,4.30660105332411e-05
340,350,1088,1127,4.91297479471345e-05
350,360,1088,1127,5.55007833861101e-05
360,370,1088,1127,6.21548048422284e-05
370,380,1088,1127,6.90672538705526e-05
380,390,1088,1127,7.6213478601509e-05
390,400,1088,1127,8.35688422391774e-05
400,410,1088,1127,9.11087934814584e-05
410,420,1088,1127,9.88089043363869e-05
420,430,1088,1127,0.000106644879969375
430,440,1088,1127,0.000114592544481305
440,450,1088,1127,0.000122627805872054
450,460,1088,1127,0.00013072660287497
460,470,1088,1127,0.000138864835843253
470,480,1088,1127,0.000147018283418481
480,490,1088,1127,0.000155162506304879
490,500,1088,1127,0.000163272739101446
500,510,1088,1127,0.00017132377079908
510,520,1088,1127,0.000179289814223349
520,530,1088,1127,0.000187144364387327
530,540,1088,1127,0.000194860045405092
540,550,1088,1127,0.000202408445296516
550,560,1088,1127,0.000209759937679298
560,570,1088,1127,0.000216883488985183
570,580,1088,1127,0.000223746449443715
580,590,1088,1127,0.000230314325637005
590,600,1088,1127,0.000236550531929691
600,610,1088,1127,0.000242416117504571
610,620,1088,1127,0.000247869465068843
620,630,1088,1127,0.000252865956518479
630,640,1088,1127,0.000257357599935896
640,650,1088,1127,0.000261292611222218
650,660,1088,1127,0.00026461494240062
660,670,1088,1127,0.000267263747140251
670,680,1088,1127,0.000269172772312266
680,690,1088,1127,0.000270269662384099
690,700,1088,1127,0.000270475161204937
700,710,1088,1127,0.000269702193343449
710,720,1088,1127,0.000267854804925972
720,730,1088,1127,0.000264826942680828
730,740,1088,1127,0.000260501051470008
740,750,1088,1127,0.000254746479171773
750,760,1088,1127,0.000247417702716485
760,770,1088,1127,0.00023835245107564
770,780,1088,1127,0.000227369945695886
780,790,1088,1127,0.000214269806598389
790,800,1088,1127,0.000198832903431301
800,810,1088,1127,0.000180827048387344
810,820,1088,1127,0.000160023991314833
820,830,1088,1127,0.000136242007370667
830,840,1088,1127,0.00010944554728084
840,850,1088,1127,7.99710793431314e-05
850,860,1088,1127,4.90307529114124e-05
860,870,1088,1127,1.98261691298849e-05
200,210,1167,1128,1.17456381799909e-08
210,220,1167,1128,5.51129359951274e-08
220,230,1167,1128,1.55755646308749e-07
230,240,1167,1128,3.43340298505159e-07
240,250,1167,1128,6.50155177904889e-07
250,260,1167,1128,1.11000133064561e-06
260,270,1167,1128,1.75731070198533e-06
270,280,1167,1128,2.62645120771743e-06
280,290,1167,1128,3.75118657247613e-06
290,300,1167,1128,5.16426428176169e-06
300,310,1167,1128,6.89710921975547e-06
310,320,1167,1128,8.9796039613032e-06
320,330,1167,1128,1.14399394778005e-05
330,340,1167,1128,1.43045223381476e-05
340,350,1167,1128,1.75979264289722e-05
350,360,1167,1128,2.13428788487054e-05
360,370,1167,1128,2.55602709966338e-05
370,380,1167,1128,3.02691870177576e-05
380,390,1167,1128,3.54869427056697e-05
390,400,1167,1128,4.12291287309224e-05
400,410,1167,1128,4.75096526687722e-05
410,420,1167,1128,5.43407747611793e-05
420,430,1167,1128,6.17331326735995e-05
430,440,1167,1128,6.96957507047157e-05
440,450,1167,1128,7.82360289814863e-05
450,460,1167,1128,8.73597081249808e-05
460,470,1167,1128,9.70708047043149e-05
470,480,1167,1128,0.000107371512504124
480,490,1167,1128,0.00011826206421059
490,500,1167,1128,0.000129740547564803
500,510,1167,1128,0.000141802669330469
510,520,1167,1128,0.000154441459563344
520,530,1167,1128,0.000167646907637616
530,540,1167,1128,0.000181405520262418
540,550,1167,1128,0.000195699790290699
550,560,1167,1128,0.000210507563461959
560,570,1167,1128,0.000225801288309136
570,580,1167,1128,0.000241547132279136
580,590,1167,1128,0.000257703944652393
590,600,1167,1128,0.000274222044096478
600,610,1167,1128,0.000291041805668674
610,620,1167,1128,0.000308092018842344
620,630,1167,1128,0.000325287984775806
630,640,1167,1128,0.000342529317761167
640,650,1167,1128,0.000359697412911397
650,660,1167,1128,0.000376652540206246
660,670,1167,1128,0.000393230524887346
670,680,1167,1128,0.00040923897723612
680,690,1167,1128,0.00042445304311213
690,700,1167,1128,0.000438610663556849
700,710,1167,1128,0.000451407362307617
710,720,1167,1128,0.000462490631883503
720,730,1167,1128,0.000471454073631308
730,740,1167,1128,0.000477831582353861
740,750,1167,1128,0.000481092078439203
750,760,1167,1128,0.000480635619771006
760,770,1167,1128,0.00047579223234518
770,780,1167,1128,0.000465825573232374
780,790,1167,1128,0.000449944720163859
790,800,1167,1128,0.000427329182521198
800,810,1167,1128,0.000397175000885297
810,820,1167,1128,0.000358774208220076
820,830,1167,1128,0.00031164752772511
830,840,1167,1128,0.0002557657440934
840,850,1167,1128,0.000191936102609984
850,860,1167,1128,0.00012256582397395
860,870,1167,1128,5.35328662614044e-05
190,200,1168,1128,9.46243228176802e-18
200,210,1168,1128,3.67401576134587e-17
210,220,1168,1128,8.85626461858073e-17
220,230,1168,1128,1.70239634715299e-16
230,240,1168,1128,2.85876471134972e-16
240,250,1168,1128,4.38563112748863e-16
250,260,1168,1128,6.30537936863727e-16
260,270,1168,1128,8.63329361399953e-16
270,280,1168,1128,1.13787799495673e-15
280,290,1168,1128,1.45464170173111e-15
290,300,1168,1128,1.8136856762774e-15
300,310,1168,1128,2.21475936985517e-15
310,320,1168,1128,2.65736188657982e-15
320,330,1168,1128,3.14079726884234e-15
330,340,1168,1128,3.66422091404533e-15
340,350,1168,1128,4.22667820592325e-15
350,360,1168,1128,4.8271363013277e-15
360,370,1168,1128,5.46450988539163e-15
370,380,1168,1128,6.13768159266189e-15
380,390,1168,1128,6.84551768748205e-15
390,400,1168,1128,7.58687950211278e-15
400,410,1168,1128,8.36063104439373e-15
410,420,1168,1128,9.16564310686438e-15
420,430,1168,1128,1.00007941349247e-14
430,440,1168,1128,1.08649680416419e-14
440,450,1168,1128,1.17570490900434e-14
450,460,1168,1128,1.26759138990614e-14
460,470,1168,1128,1.36204205655879e-14
470,480,1168,1128,1.45893948312572e-14
480,490,1168,1128,1.55816131574507e-14
490,500,1168,1128,1.6595782504464e-14
500,510,1168,1128,1.7630516539577e-14
510,520,1168,1128,1.86843079226844e-14
520,530,1168,1128,1.97554962358736e-14
530,540,1168,1128,2.08422310335542e-14
540,550,1168,1128,2.19424293911114e-14
550,560,1168,1128,2.30537272212784e-14
560,570,1168,1128,2.41734235073646e-14
