"time_from","time_to","tile_from","tile_to","probL"
810,820,1086,1086,3.42955588701054e-05
820,830,1086,1086,3.80513359056374e-05
830,840,1086,1086,4.33492076937918e-05
840,850,1086,1086,5.11692720570116e-05
850,860,1086,1086,6.37989403183454e-05
860,870,1086,1086,8.55842802445946e-05
870,880,1086,1086,0.00013593331676958
880,890,1086,1086,0.000264593414762921
640,650,1045,1086,2.0732536422984e-09
650,660,1045,1086,2.45333606448521e-06
660,670,1045,1086,5.82282044414898e-06
670,680,1045,1086,9.73012544516377e-06
680,690,1045,1086,1.35273774003977e-05
690,700,1045,1086,1.7004489151978e-05
700,710,1045,1086,2.00534427538255e-05
710,720,1045,1086,2.26941676112183e-05
720,730,1045,1086,2.49882682878095e-05
730,740,1045,1086,2.70221497040486e-05
740,750,1045,1086,2.88870923965136e-05
750,760,1045,1086,3.06753025024587e-05
760,770,1045,1086,3.247973178812e-05
770,780,1045,1086,3.43991868131934e-05
780,790,1045,1086,3.65473347437964e-05
790,800,1045,1086,3.90676576020104e-05
800,810,1045,1086,4.21569661147571e-05
810,820,1045,1086,4.61072773390769e-05
820,830,1045,1086,5.13731868318481e-05
830,840,1045,1086,5.87349592066856e-05
840,850,1045,1086,6.95402030553538e-05
850,860,1045,1086,8.6926641057819e-05
860,870,1045,1086,0.00011686371898808
870,880,1045,1086,0.000185959258286237
880,890,1045,1086,0.000362542461476441
640,650,1046,1086,3.6230986228904e-17
650,660,1046,1086,3.36700264652662e-14
660,670,1046,1086,8.34907048534364e-14
670,680,1046,1086,1.43385099223726e-13
680,690,1046,1086,2.03827954376009e-13
690,700,1046,1086,2.60663813797837e-13
700,710,1046,1086,3.11583616139273e-13
710,720,1046,1086,3.56320173868651e-13
720,730,1046,1086,3.95511714182331e-13
730,740,1046,1086,4.30343923797111e-13
740,750,1046,1086,4.62206476766336e-13
750,760,1046,1086,4.92576046721552e-13
760,770,1046,1086,5.22983303932825e-13
770,780,1046,1086,5.55072818050399e-13
780,790,1046,1086,5.90737102805296e-13
790,800,1046,1086,6.32353345530949e-13
800,810,1046,1086,6.83164153557726e-13
810,820,1046,1086,7.47960242563993e-13
820,830,1046,1086,8.34181732771048e-13
830,840,1046,1086,9.54581111085591e-13
840,850,1046,1086,1.13117826224352e-12
850,860,1046,1086,1.41520817268207e-12
860,870,1046,1086,1.90421854874291e-12
870,880,1046,1086,3.0326622982599e-12
880,890,1046,1086,5.91745269735794e-12
0,10,1138,1098,6.73844650032447e-11
10,20,1138,1098,2.92989710892692e-11
20,30,1138,1098,2.14498357117191e-11
30,40,1138,1098,2.00942535742293e-11
40,50,1138,1098,2.1047156615455e-11
50,60,1138,1098,2.3820569344876e-11
60,70,1138,1098,2.86641777796856e-11
70,80,1138,1098,3.6494197745287e-11
80,90,1138,1098,4.91262136611009e-11
90,100,1138,1098,7.04400125653976e-11
100,110,1138,1098,1.07313767770298e-10
0,10,1139,1098,0.0035863490917398
10,20,1139,1098,0.00370063841755381
20,30,1139,1098,0.00368800441647621
30,40,1139,1098,0.00382893712773505
40,50,1139,1098,0.00418058665135698
50,60,1139,1098,0.00480472737454576
60,70,1139,1098,0.00580294493504069
70,80,1139,1098,0.00737393853444798
80,90,1139,1098,0.00988018479660886
90,100,1139,1098,0.0140838612626389
100,110,1139,1098,0.0213200601897528
0,10,1098,1098,0.00530976363681832
10,20,1098,1098,0.00363542596604426
20,30,1098,1098,0.00293868977397496
30,40,1098,1098,0.00268494978297885
40,50,1098,1098,0.00270063400202585
50,60,1098,1098,0.00293817084719987
60,70,1098,1098,0.00342384224230431
70,80,1098,1098,0.00425100684018931
80,90,1098,1098,0.00561265731803268
90,100,1098,1098,0.00792677012710016
100,110,1098,1098,0.0119299970454331
0,10,1099,1098,2.89183567598754e-10
10,20,1099,1098,2.46401245788094e-10
20,30,1099,1098,2.38029969644155e-10
30,40,1099,1098,2.4787401083719e-10
40,50,1099,1098,2.74743558465635e-10
50,60,1099,1098,3.20922666115188e-10
60,70,1099,1098,3.93396619579234e-10
70,80,1099,1098,5.06328616257283e-10
80,90,1099,1098,6.85904446883994e-10
90,100,1099,1098,9.87115509117982e-10
100,110,1099,1098,1.50707233067288e-09
0,10,1059,1098,0.00176468727762892
10,20,1059,1098,0.00113649296445916
20,30,1059,1098,0.000960868806519522
30,40,1059,1098,0.000939149557485584
40,50,1059,1098,0.00100193407253722
50,60,1059,1098,0.00114097998692847
60,70,1059,1098,0.00137255762964208
70,80,1059,1098,0.00174084225173532
80,90,1059,1098,0.0023299964953797
90,100,1059,1098,0.00331894607000105
100,110,1059,1098,0.00502145784274424
0,10,1138,1099,0.000463584539298038
10,20,1138,1099,0.000192773755238405
20,30,1138,1099,0.000134016277041345
30,40,1138,1099,0.00011820089496196
40,50,1138,1099,0.000115430825975181
50,60,1138,1099,0.000120343631607049
60,70,1138,1099,0.000131847948217879
70,80,1138,1099,0.000150070722857327
80,90,1138,1099,0.0001793740088028
90,100,1138,1099,0.000213965050544685
100,110,1138,1099,0.000275213794011591
0,10,1139,1099,1.60421960820847e-10
10,20,1139,1099,1.58312166274517e-10
20,30,1139,1099,1.49819075100574e-10
30,40,1139,1099,1.464432038964e-10
40,50,1139,1099,1.49075989390339e-10
50,60,1139,1099,1.57827190684445e-10
60,70,1139,1099,1.7354992760902e-10
70,80,1139,1099,1.97157710825556e-10
80,90,1139,1099,2.34559695603693e-10
90,100,1139,1099,2.78155245551905e-10
100,110,1139,1099,3.55504646151582e-10
0,10,1140,1099,0.00198949462537658
10,20,1140,1099,0.00220142395772967
20,30,1140,1099,0.00228607432486144
30,40,1140,1099,0.00242338054227368
40,50,1140,1099,0.00262062911044392
50,60,1140,1099,0.00289728613035836
60,70,1140,1099,0.003285977507972
70,80,1140,1099,0.00381666101432697
80,90,1140,1099,0.00461598681687601
90,100,1140,1099,0.00554386869708021
100,110,1140,1099,0.00715901387301896
0,10,1098,1099,1.60421960820847e-10
10,20,1098,1099,1.05043773729643e-10
20,30,1098,1099,8.06318813305582e-11
30,40,1098,1099,6.93592720203179e-11
40,50,1098,1099,6.5044948512404e-11
50,60,1098,1099,6.51879754373726e-11
60,70,1098,1099,6.91619302073304e-11
70,80,1098,1099,7.67685662438658e-11
80,90,1098,1099,8.99982823736513e-11
90,100,1098,1099,1.05739962562894e-10
100,110,1098,1099,1.34361413109557e-10
0,10,1099,1099,0.00294554321044786
10,20,1099,1099,0.00240027535188428
20,30,1099,1099,0.00220185060074017
30,40,1099,1099,0.00215875078458813
40,50,1099,1099,0.00223089185234924
50,60,1099,1099,0.00240045735476042
60,70,1099,1099,0.00267908898453236
70,80,1099,1099,0.00308267155144326
80,90,1099,1099,0.00370793803524493
90,100,1099,1099,0.00443929513761232
100,110,1099,1099,0.00572231127833532
0,10,1100,1099,1.60421960820842e-10
10,20,1100,1099,1.75715464359833e-10
20,30,1100,1099,1.82734294072146e-10
30,40,1100,1099,1.92380990421971e-10
40,50,1100,1099,2.07007575481504e-10
50,60,1100,1099,2.27466704263092e-10
60,70,1100,1099,2.56314442066676e-10
70,80,1100,1099,2.9568058244842e-10
80,90,1100,1099,3.55138214442476e-10
90,100,1100,1099,4.23586587470583e-10
100,110,1100,1099,5.43262340150865e-10
0,10,1059,1099,7.89367086335422e-11
10,20,1059,1099,4.86188173115836e-11
20,30,1059,1099,3.90337048520384e-11
30,40,1059,1099,3.59191246938627e-11
40,50,1059,1099,3.57280749386922e-11
50,60,1059,1099,3.74792682136558e-11
60,70,1059,1099,4.1049377502308e-11
70,80,1059,1099,4.65450683725064e-11
80,90,1059,1099,5.53150856957163e-11
90,100,1059,1099,6.55489458365833e-11
100,110,1059,1099,8.37310766321327e-11
0,10,1060,1099,0.00196123094346657
10,20,1060,1099,0.00189066783686203
20,30,1060,1099,0.00185773535432893
30,40,1060,1099,0.0019030514966031
40,50,1060,1099,0.00202461294862657
50,60,1060,1099,0.00221698364603615
60,70,1060,1099,0.00250066494906105
70,80,1060,1099,0.00289513031661079
80,90,1060,1099,0.00349493787020551
90,100,1060,1099,0.00419310130023077
100,110,1060,1099,0.00541175066258234
0,10,1139,1100,0.0109654157255131
10,20,1139,1100,0.0107109362600898
20,30,1139,1100,0.00999486973137294
30,40,1139,1100,0.00957976051625591
40,50,1139,1100,0.00947513779743038
50,60,1139,1100,0.00960878230502774
60,70,1139,1100,0.00985299109747562
70,80,1139,1100,0.0100003647970801
80,90,1139,1100,0.00956363810220396
90,100,1139,1100,0.00745132890274513
0,10,1140,1100,8.84191125457067e-10
10,20,1140,1100,9.68409256611111e-10
20,30,1140,1100,9.91613596101136e-10
30,40,1140,1100,1.03074004087175e-09
40,50,1140,1100,1.08299261587101e-09
50,60,1140,1100,1.14688537768468e-09
60,70,1140,1100,1.21297078343236e-09
70,80,1140,1100,1.25871603484177e-09
80,90,1140,1100,1.22370406957066e-09
90,100,1140,1100,9.65609467476792e-10
0,10,1141,1100,0.0109654157255127
10,20,1141,1100,0.0131017528019159
20,30,1141,1100,0.0149606305456691
30,40,1141,1100,0.0166225296905478
40,50,1141,1100,0.018144351503902
50,60,1141,1100,0.0196113804338737
60,70,1141,1100,0.020936729606102
70,80,1141,1100,0.0217922644641852
80,90,1141,1100,0.0211699740592178
90,100,1141,1100,0.0166558700766291
0,10,1099,1100,8.84191125457065e-10
10,20,1099,1100,7.13171010040895e-10
20,30,1099,1100,6.45085599173204e-10
30,40,1099,1100,6.20165226747597e-10
40,50,1099,1100,6.22695638798273e-10
50,60,1099,1100,6.41800417602565e-10
60,70,1099,1100,6.67959705611788e-10
70,80,1099,1100,6.86671152209799e-10
80,90,1099,1100,6.63929069924115e-10
90,100,1099,1100,5.22251830394743e-10
0,10,1100,1100,0.016234829402421
10,20,1100,1100,0.0176013409527593
20,30,1100,1100,0.0180489820966504
30,40,1100,1100,0.018632460731353
40,50,1100,1100,0.0194798990093224
50,60,1100,1100,0.0205034522490892
60,70,1100,1100,0.0215446458051361
70,80,1100,1100,0.02220483286476
80,90,1100,1100,0.0214382721077255
90,100,1100,1100,0.0168000783507885
0,10,1101,1100,8.84191125457038e-10
10,20,1101,1100,1.05381429293254e-09
20,30,1101,1100,1.19705027030865e-09
30,40,1101,1100,1.32343293347899e-09
40,50,1101,1100,1.44363410492608e-09
50,60,1101,1100,1.56318921078238e-09
60,70,1101,1100,1.67471455647475e-09
70,80,1101,1100,1.75102403222219e-09
80,90,1101,1100,1.70981669350021e-09
90,100,1101,1100,1.35271729042089e-09
0,10,1059,1100,0.00539560682179372
10,20,1059,1100,0.00328940640204698
20,30,1059,1100,0.00260405288757179
30,40,1059,1100,0.00234969328289325
40,50,1059,1100,0.00227084478637689
50,60,1059,1100,0.00228180028837235
60,70,1059,1100,0.00233050602013697
70,80,1059,1100,0.00236088997625837
80,90,1059,1100,0.00225534680979481
90,100,1059,1100,0.00175595018417679
0,10,1060,1100,8.71629896892379e-10
10,20,1060,1100,8.31707235657753e-10
20,30,1060,1100,8.05816160601857e-10
30,40,1060,1100,8.09427716024062e-10
40,50,1060,1100,8.36684926005412e-10
50,60,1060,1100,8.77588892433777e-10
60,70,1060,1100,9.23084079244487e-10
70,80,1060,1100,9.5479974218175e-10
80,90,1060,1100,9.26512545276617e-10
90,100,1060,1100,7.30338060806618e-10
0,10,1061,1100,0.0109645255208946
10,20,1061,1100,0.010871445932005
20,30,1061,1100,0.0114270145861053
30,40,1061,1100,0.0121603073217548
40,50,1061,1100,0.0129743444371742
50,60,1061,1100,0.0138373649548764
60,70,1061,1100,0.0146518509474482
70,80,1061,1100,0.0151693150410973
80,90,1061,1100,0.0146823050146383
90,100,1061,1100,0.0115212596464068
0,10,1140,1101,0.00418840724065918
10,20,1140,1101,0.00443530264769736
20,30,1140,1101,0.00436313842719477
30,40,1140,1101,0.00431979317783091
40,50,1140,1101,0.00427424655043544
50,60,1140,1101,0.00418843394684562
60,70,1140,1101,0.00400256913245682
70,80,1140,1101,0.00356716543280849
80,90,1140,1101,0.00277174138758185
90,100,1140,1101,0.00109292433861617
0,10,1141,1101,3.37730242490892e-10
10,20,1141,1101,3.90153789118018e-10
20,30,1141,1101,4.28004679656213e-10
30,40,1141,1101,4.52952879175339e-10
40,50,1141,1101,4.65604989199892e-10
50,60,1141,1101,4.65673924171669e-10
60,70,1141,1101,4.49199688150401e-10
70,80,1141,1101,4.0155029301677e-10
80,90,1141,1101,3.11773162673667e-10
90,100,1141,1101,1.22573900711561e-10
0,10,1142,1101,0.00418840724065905
10,20,1142,1101,0.0048390001439234
20,30,1142,1101,0.00554440671848019
30,40,1142,1101,0.0060811583129583
40,50,1142,1101,0.0064028265228062
50,60,1142,1101,0.00650381888419242
60,70,1142,1101,0.00634518926751246
70,80,1142,1101,0.00572260631680672
80,90,1142,1101,0.00447717312154782
90,100,1142,1101,0.00177244260362139
0,10,1100,1101,3.37730242490891e-10
10,20,1100,1101,3.54021433072929e-10
20,30,1100,1101,3.48761635508423e-10
30,40,1100,1101,3.42928432193103e-10
40,50,1100,1101,3.37629392839164e-10
50,60,1100,1101,3.28835062553792e-10
60,70,1100,1101,3.12210376221392e-10
70,80,1100,1101,2.76351907833417e-10
80,90,1100,1101,2.1324828824973e-10
90,100,1100,1101,8.35063231569298e-11
0,10,1101,1101,0.0062011399040491
10,20,1101,1101,0.00714580301807316
20,30,1101,1101,0.00779814912511931
30,40,1101,1101,0.00821180017309537
40,50,1101,1101,0.00843555838563217
50,60,1101,1101,0.00845212345485232
60,70,1101,1101,0.00818185775117788
70,80,1101,1101,0.0073470030596905
80,90,1101,1101,0.00573387846237633
90,100,1101,1101,0.00226682634499408
0,10,1102,1101,3.37730242490881e-10
10,20,1102,1101,3.90184714548608e-10
20,30,1102,1101,4.3603751282755e-10
30,40,1102,1101,4.67515565150935e-10
40,50,1102,1101,4.85579685093983e-10
50,60,1102,1101,4.88314439213937e-10
60,70,1102,1101,4.72576955877169e-10
70,80,1102,1101,4.2312699156759e-10
80,90,1102,1101,3.28782506114292e-10
90,100,1102,1101,1.29295818089309e-10
0,10,1060,1101,0.00412890478790077
10,20,1060,1101,0.00380920905003621
20,30,1060,1101,0.0035456224777478
30,40,1060,1101,0.00339228145505123
40,50,1060,1101,0.00330214408332209
50,60,1060,1101,0.00320496117568852
60,70,1060,1101,0.0030459990402995
70,80,1060,1101,0.0027058753056986
80,90,1060,1101,0.00209859003636231
90,100,1060,1101,0.000826632576583011
0,10,1061,1101,3.37702824558998e-10
10,20,1061,1101,3.23738043885483e-10
20,30,1061,1101,3.26912405357721e-10
30,40,1061,1101,3.31360287247849e-10
40,50,1061,1101,3.32936644235923e-10
50,60,1061,1101,3.28569427351629e-10
60,70,1061,1101,3.14356969796356e-10
70,80,1061,1101,2.79513994960324e-10
80,90,1061,1101,2.16228355167023e-10
90,100,1061,1101,8.47872689612496e-11
0,10,1062,1101,0.00418840724065889
10,20,1062,1101,0.00476407623280027
20,30,1062,1101,0.00513972326874101
30,40,1062,1101,0.00528406516701227
40,50,1062,1101,0.00535932151107963
50,60,1062,1101,0.005324149351709
60,70,1062,1101,0.00512945699927468
70,80,1062,1101,0.00459337060193377
80,90,1062,1101,0.00357951957101026
90,100,1062,1101,0.00141402417645682
0,10,1141,1102,0.0125527163571982
10,20,1141,1102,0.0140273912440598
20,30,1141,1102,0.0147490044358709
30,40,1141,1102,0.0147824869123859
40,50,1141,1102,0.0141485317635964
50,60,1141,1102,0.0128621719053008
60,70,1141,1102,0.0108024390306805
70,80,1141,1102,0.00781857030398402
80,90,1141,1102,0.00388065085259371
90,100,1141,1102,1.86870222515133e-06
0,10,1142,1102,1.01218236328154e-09
10,20,1142,1102,1.13119848933877e-09
20,30,1142,1102,1.24225676408767e-09
30,40,1142,1102,1.29039564470261e-09
40,50,1142,1102,1.26504968936763e-09
50,60,1142,1102,1.16800023127102e-09
60,70,1142,1102,9.92131089608972e-10
70,80,1142,1102,7.24474941866807e-10
80,90,1142,1102,3.62336287306947e-10
90,100,1142,1102,1.75693775875262e-13
0,10,1143,1102,0.0125527163571978
10,20,1143,1102,0.0140285815145045
20,30,1143,1102,0.0147264059618371
30,40,1143,1102,0.0147693922952907
40,50,1143,1102,0.0141409299791659
50,60,1143,1102,0.0128625845082083
60,70,1143,1102,0.0108104202425175
70,80,1143,1102,0.00783039711452526
80,90,1143,1102,0.00388947440139739
90,100,1143,1102,1.8742583078603e-06
0,10,1101,1102,1.01218236328154e-09
10,20,1101,1102,1.12826624109297e-09
20,30,1101,1102,1.18011735487003e-09
30,40,1101,1102,1.17693458112445e-09
40,50,1101,1102,1.12571138098626e-09
50,60,1101,1102,1.02522147369425e-09
60,70,1101,1102,8.64079645220184e-10
70,80,1101,1102,6.28227714581686e-10
80,90,1101,1102,3.13425117614704e-10
90,100,1101,1102,1.51767863160577e-13
0,10,1102,1102,0.0185849049135396
10,20,1102,1102,0.0207698787393507
20,30,1102,1102,0.0222464475691655
30,40,1102,1102,0.0225898413596399
40,50,1102,1102,0.0218462493230896
50,60,1102,1102,0.0199689203187046
60,70,1102,1102,0.0168258706552296
70,80,1102,1102,0.0121977788885808
80,90,1102,1102,0.00605894724715923
90,100,1102,1102,2.91842946904839e-06
0,10,1103,1102,1.01218236328151e-09
10,20,1103,1102,1.13093494124493e-09
20,30,1103,1102,1.20346641449641e-09
30,40,1103,1102,1.22517649987528e-09
40,50,1103,1102,1.18583067942722e-09
50,60,1103,1102,1.08782620762241e-09
60,70,1103,1102,9.20847224712996e-10
70,80,1103,1102,6.71315112519546e-10
80,90,1103,1102,3.35496652025048e-10
90,100,1103,1102,1.6263676301958e-13
0,10,1061,1102,0.0125516972908581
10,20,1061,1102,0.011639513260743
20,30,1061,1102,0.0112653733614201
30,40,1061,1102,0.0108142134308624
40,50,1061,1102,0.0101170837845443
50,60,1061,1102,0.00907526970710293
60,70,1061,1102,0.00755971584503331
70,80,1061,1102,0.00544240624038957
80,90,1061,1102,0.00269140147804235
90,100,1061,1102,1.29262556916774e-06
0,10,1062,1102,1.0121823632815e-09
10,20,1062,1102,1.11368375229453e-09
20,30,1062,1102,1.15158506948106e-09
30,40,1062,1102,1.12125590667617e-09
40,50,1062,1102,1.05887735497183e-09
50,60,1062,1102,9.56147116770417e-10
60,70,1062,1102,8.02039710280835e-10
70,80,1062,1102,5.8151508518685e-10
80,90,1062,1102,2.89689452806781e-10
90,100,1062,1102,1.40165467831237e-13
0,10,1063,1102,0.0125527163571973
10,20,1063,1102,0.0139257746916976
20,30,1063,1102,0.0136696280077841
30,40,1063,1102,0.0129460212017666
40,50,1063,1102,0.0119393686701356
50,60,1063,1102,0.0105951878553805
60,70,1063,1102,0.00876102827415254
70,80,1063,1102,0.00627685169210184
80,90,1063,1102,0.0030944820323483
90,100,1063,1102,1.48334207969611e-06
0,10,1142,1103,0.00328570470630606
10,20,1142,1103,0.00352186622253597
20,30,1142,1103,0.00367040360506646
30,40,1142,1103,0.00356338013295177
40,50,1142,1103,0.00319314704042308
50,60,1142,1103,0.00259126930043789
60,70,1142,1103,0.00180865421440538
70,80,1142,1103,0.000887422037824128
80,90,1142,1103,0.000116784219401175
0,10,1143,1103,2.64941249370863e-10
10,20,1143,1103,2.83981402137982e-10
20,30,1143,1103,2.8290545483171e-10
30,40,1143,1103,2.65181969716008e-10
40,50,1143,1103,2.32076627889227e-10
50,60,1143,1103,1.85541029701381e-10
60,70,1143,1103,1.28136000109668e-10
70,80,1143,1103,6.23638227889653e-11
80,90,1143,1103,8.15089596511534e-12
0,10,1144,1103,0.00328570470630596
10,20,1144,1103,0.00348871302011602
20,30,1144,1103,0.00329090597314795
30,40,1144,1103,0.00296036424240994
40,50,1144,1103,0.0025363590156179
50,60,1144,1103,0.00200592881228153
60,70,1144,1103,0.00137998882906679
70,80,1144,1103,0.00067165198045983
80,90,1144,1103,8.79963938785435e-05
0,10,1102,1103,2.64941249370862e-10
10,20,1102,1103,2.83979815219517e-10
20,30,1102,1103,2.88657333469425e-10
30,40,1102,1103,2.73950387569196e-10
40,50,1102,1103,2.42162946133963e-10
50,60,1102,1103,1.94555573860009e-10
60,70,1102,1103,1.3470493421754e-10
70,80,1102,1103,6.56155947706067e-11
80,90,1102,1103,8.57608300749502e-12
0,10,1103,1103,0.00486464505394889
10,20,1103,1103,0.00521307879100253
20,30,1103,1103,0.00526452333822032
30,40,1103,1103,0.00500910980109444
40,50,1103,1103,0.00443156009854305
50,60,1103,1103,0.00357315426440665
60,70,1103,1103,0.00248540230700326
70,80,1103,1103,0.00121746334034187
80,90,1103,1103,0.000160096984082173
0,10,1104,1103,2.64932915708145e-10
10,20,1104,1103,2.48947593583571e-10
20,30,1104,1103,2.2879904522614e-10
30,40,1104,1103,2.01989368037659e-10
40,50,1104,1103,1.70496862234038e-10
50,60,1104,1103,1.33162722112778e-10
60,70,1104,1103,9.0653887303794e-11
70,80,1104,1103,4.37208966738041e-11
80,90,1104,1103,5.68152922103221e-12
0,10,1062,1103,0.00328570470630593
10,20,1062,1103,0.00346733595099295
20,30,1062,1103,0.00340250269731333
30,40,1062,1103,0.00309630696461744
40,50,1062,1103,0.00267274172755182
50,60,1062,1103,0.00212126214024223
60,70,1062,1103,0.00146211777587943
70,80,1062,1103,0.000712308006943959
80,90,1062,1103,9.33694962385425e-05
0,10,1063,1103,2.64941249370852e-10
10,20,1063,1103,2.81900277566701e-10
20,30,1063,1103,2.62603946879107e-10
30,40,1063,1103,2.32443646538139e-10
40,50,1063,1103,1.95945275464463e-10
50,60,1063,1103,1.52834141794159e-10
60,70,1063,1103,1.03844540241128e-10
70,80,1063,1103,4.99908830770186e-11
80,90,1063,1103,6.48488677609697e-12
0,10,1064,1103,0.00328150930373582
10,20,1064,1103,0.00285931648199275
20,30,1064,1103,0.00255868592869611
30,40,1064,1103,0.00221543704278356
40,50,1064,1103,0.00186320094927736
50,60,1064,1103,0.00145849199960739
60,70,1064,1103,0.000998022017042401
70,80,1064,1103,0.000484375300156158
80,90,1064,1103,6.33700099790114e-05
0,10,1143,1104,0.00627053282092806
10,20,1143,1104,0.00651782473217893
20,30,1143,1104,0.00622466634739963
30,40,1143,1104,0.00550663772914564
40,50,1143,1104,0.00444477406734295
50,60,1143,1104,0.00317399379914082
60,70,1143,1104,0.00184359850398509
70,80,1143,1104,0.000682724748089577
0,10,1144,1104,5.05621456672354e-10
10,20,1144,1104,5.20619133544266e-10
20,30,1144,1104,4.70795529516068e-10
30,40,1144,1104,3.99695964996756e-10
40,50,1144,1104,3.15842895144624e-10
50,60,1144,1104,2.23112410420003e-10
60,70,1144,1104,1.29096020570248e-10
70,80,1144,1104,4.78078614313006e-11
0,10,1145,1104,0.00626157744633651
10,20,1145,1104,0.00499431542365988
20,30,1145,1104,0.00375039545482465
30,40,1145,1104,0.00285402053189171
40,50,1145,1104,0.00210678306307159
50,60,1145,1104,0.00142748440877599
60,70,1145,1104,0.000804054397676905
70,80,1145,1104,0.000292473850713876
0,10,1103,1104,5.05621456672352e-10
10,20,1103,1104,5.25444124404898e-10
20,30,1103,1104,5.08690097906754e-10
30,40,1103,1104,4.56796258382753e-10
40,50,1103,1104,3.72730043918133e-10
50,60,1103,1104,2.68433893307601e-10
60,70,1103,1104,1.57040385830954e-10
70,80,1103,1104,5.85313151274858e-11
0,10,1104,1104,0.00928353571187292
10,20,1104,1104,0.00845947359526817
20,30,1104,1104,0.00745335130731072
30,40,1104,1104,0.00621002934216618
40,50,1104,1104,0.00483456388441489
50,60,1104,1104,0.0033726510063547
60,70,1104,1104,0.00193109768701622
70,80,1104,1104,0.000708638274245295
0,10,1105,1104,4.81298599052984e-10
10,20,1105,1104,3.62195560022106e-10
20,30,1105,1104,2.85550353514722e-10
30,40,1105,1104,2.27075136985186e-10
40,50,1105,1104,1.72597910775889e-10
50,60,1105,1104,1.19325764128926e-10
60,70,1105,1104,6.81977888938661e-11
70,80,1105,1104,2.50849455597783e-11
0,10,1063,1104,0.00627053282092781
10,20,1063,1104,0.00647005961411373
20,30,1063,1104,0.00577797961444426
30,40,1063,1104,0.00482680988944265
40,50,1063,1104,0.00375277979055488
50,60,1063,1104,0.00261448704436105
60,70,1063,1104,0.00149409720040979
70,80,1063,1104,0.000547272625846343
0,10,1064,1104,5.04975846141752e-10
10,20,1064,1104,4.26694560659046e-10
20,30,1064,1104,3.66044459031903e-10
30,40,1064,1104,2.99119018538096e-10
40,50,1064,1104,2.32017146796786e-10
50,60,1064,1104,1.62222938131378e-10
60,70,1064,1104,9.33635607244689e-11
70,80,1064,1104,3.44775983758083e-11
0,10,1065,1104,0.00204083958909675
10,20,1065,1104,0.000954846535070149
20,30,1065,1104,0.000684951221651418
30,40,1065,1104,0.000527542450248113
40,50,1065,1104,0.000392635665914126
50,60,1065,1104,0.00026648632605891
60,70,1065,1104,0.000149849672377525
70,80,1065,1104,5.43523610862456e-05
0,10,1144,1105,0.00102245194071561
10,20,1144,1105,0.000989509426189484
20,30,1144,1105,0.000821758575302757
30,40,1144,1105,0.000617484990771119
40,50,1144,1105,0.000406592716665109
50,60,1144,1105,0.000212200502530895
60,70,1144,1105,7.09119152039072e-05
70,80,1144,1105,4.89345320098722e-06
0,10,1145,1105,8.23271848107743e-11
10,20,1145,1105,6.17188575370583e-11
20,30,1145,1105,4.25628870338368e-11
30,40,1145,1105,2.866789697345e-11
40,50,1145,1105,1.76339823374913e-11
50,60,1145,1105,8.82746803567647e-12
60,70,1145,1105,2.87166577177434e-12
70,80,1145,1105,1.9464590240387e-13
0,10,1146,1105,0.000571624214502134
10,20,1146,1105,0.000282907570928478
20,30,1146,1105,0.000172946197569289
30,40,1146,1105,0.000110176477546955
40,50,1146,1105,6.59652846262311e-05
50,60,1146,1105,3.25444032858638e-05
60,70,1146,1105,1.05246326502012e-05
70,80,1146,1105,7.12662147122823e-07
0,10,1104,1105,8.24423367399268e-11
10,20,1104,1105,7.0609416440318e-11
20,30,1104,1105,5.71324671594351e-11
30,40,1104,1105,4.21317759726293e-11
40,50,1104,1105,2.73316127455742e-11
50,60,1104,1105,1.40868391628385e-11
60,70,1104,1105,4.65832812120543e-12
70,80,1104,1105,3.18537230593715e-13
0,10,1105,1105,0.00144096898586094
10,20,1105,1105,0.00101921442292959
20,30,1105,1105,0.000737933530643919
30,40,1105,1105,0.000519384343997156
40,50,1105,1105,0.0003289626906926
50,60,1105,1105,0.000168027177377497
60,70,1105,1105,5.54624795948811e-05
70,80,1105,1105,3.80147302373359e-06
0,10,1106,1105,2.0329228745812e-12
10,20,1106,1105,4.96392688617697e-13
20,30,1106,1105,3.09399880845325e-13
30,40,1106,1105,1.94763886389767e-13
40,50,1106,1105,1.15410143940327e-13
50,60,1106,1105,5.63796357267588e-14
60,70,1106,1105,1.80751712008985e-14
70,80,1106,1105,1.21397128563329e-15
0,10,1064,1105,0.00102114640723548
10,20,1064,1105,0.000810992648313813
20,30,1064,1105,0.000638918924019346
30,40,1064,1105,0.000462105001242536
40,50,1064,1105,0.000298681665724335
50,60,1064,1105,0.000154288992390495
60,70,1064,1105,5.12842214034457e-05
70,80,1064,1105,3.5290119466417e-06
0,10,1065,1105,2.68329473620125e-11
10,20,1065,1105,1.17998228523104e-11
20,30,1065,1105,7.77344731295834e-12
30,40,1065,1105,5.29902726481441e-12
40,50,1065,1105,3.28639930667773e-12
50,60,1065,1105,1.64793360317467e-12
60,70,1065,1105,5.35185400790574e-13
70,80,1065,1105,3.61723427430886e-14
0,10,1066,1105,6.98306671171519e-07
10,20,1066,1105,1.21714436988495e-07
20,30,1066,1105,8.02387302513033e-08
30,40,1066,1105,5.33776840717408e-08
40,50,1066,1105,3.30075712117354e-08
50,60,1066,1105,1.65856017562155e-08
60,70,1066,1105,5.42494105054105e-09
70,80,1066,1105,3.69826328797875e-10
0,10,1145,1106,2.00656995484152e-05
