"tile","time","probL"
1383,380,0.00108684963458582
1384,380,8.54674924928844e-07
1385,380,3.94271135354647e-10
1418,380,3.68057380336818e-07
1419,380,0.000570246140505242
1420,380,0.00876534032326909
1421,380,0.0107858603625402
1422,380,0.0138661812807076
1423,380,0.00885759778652109
1424,380,0.00222136505537949
1425,380,2.1502209067509e-06
1457,380,4.63369304859289e-07
1458,380,0.000437723015301309
1459,380,0.00910815778749324
1460,380,0.0146566816849374
1461,380,0.0293078567868127
1462,380,0.0271772062143589
1463,380,0.0220883398567873
1464,380,0.0109996657966984
1465,380,0.00317265951179987
1466,380,9.25005972788262e-06
1497,380,0.000126576364190731
1498,380,0.00542122850613626
1499,380,0.0125962557641405
1500,380,0.0325382854669141
1501,380,0.0389935883387746
1502,380,0.0476082529381225
1503,380,0.0355690561588722
1504,380,0.0233781633489062
1505,380,0.00868995364363374
1506,380,0.00229864693264661
1537,380,0.00115030121434916
1538,380,0.00698035625493748
1539,380,0.0231584432757978
1540,380,0.0366014824698219
1541,380,0.0578306310681295
1542,380,0.0559604863902385
1543,380,0.0525452454353947
1544,380,0.0311747297128862
1545,380,0.0162144921209546
1546,380,0.00364280345255257
1577,380,0.00194968441918532
1578,380,0.00957842249558164
1579,380,0.0232935070487042
1580,380,0.0482632884779851
1581,380,0.059934265070836
1582,380,0.0721643955728596
1583,380,0.0563329588607223
1584,380,0.041271872387474
1585,380,0.0178344904934992
1586,380,0.00502488556050297
1340,390,4.20670779611436e-07
1341,390,0.000147997946038451
1342,390,0.000328604818626391
1343,390,6.5559923829436e-07
1378,390,1.60966091033969e-11
1379,390,3.8202828354384e-07
1380,390,0.000438134358461797
1381,390,0.00429856950466294
1382,390,0.00355700989257583
1383,390,0.00108340604834666
1384,390,8.32566364075847e-07
1385,390,3.82812347847226e-10
1418,390,3.89473592051389e-07
1419,390,0.000579939559304992
1420,390,0.00902672333126246
1421,390,0.0107330014916865
1422,390,0.0139311921694703
1423,390,0.00864630600674709
1424,390,0.0021662003135272
1425,390,2.05639409092426e-06
1457,390,5.0694781059223e-07
1458,390,0.000457691672655403
1459,390,0.00959005035676903
1460,390,0.0148453562372968
1461,390,0.0298836599065032
1462,390,0.0267940405697539
1463,390,0.0217785181906298
1464,390,0.0105621422767048
1465,390,0.00300483129907727
1466,390,8.60959309438003e-06
1497,390,0.000137274753693365
1498,390,0.00587874888254984
1499,390,0.0131102575226694
1500,390,0.0339747820868629
1501,390,0.0391429307760926
1502,390,0.0476880656489156
1503,390,0.0344823403322722
1504,390,0.0224210209350029
1505,390,0.00814316738668527
1506,390,0.00211486371479608
1537,390,0.00129103342678281
1538,390,0.00753042075466353
1539,390,0.025003952334293
1540,390,0.0377775024276274
1541,390,0.0594067370930379
1542,390,0.0552232066570592
1543,390,0.0512054311636471
1544,390,0.0294364834710033
1545,390,0.0150215328132049
1546,390,0.00331858386697392
1577,390,0.0021864312497695
1578,390,0.0107694007520138
1579,390,0.0249463006799809
1580,390,0.0514063140749386
1581,390,0.0607998477734942
1582,390,0.0721688510443365
1583,390,0.0540695679248644
1584,390,0.0387275721391632
1585,390,0.0162639474808949
1586,390,0.00448620121044678
1340,400,4.34161093492311e-07
1341,400,0.000148701688032131
1342,400,0.000337207786485788
1343,400,6.56415555380068e-07
1378,400,1.65881826164978e-11
1379,400,3.99021453911523e-07
1380,400,0.000443661968171402
1381,400,0.00442721386384586
1382,400,0.00355791522492013
1383,400,0.00109489867208019
1384,400,8.21780620317082e-07
1385,400,3.75544213690411e-10
1418,400,4.14414724757315e-07
1419,400,0.000595175986688946
1420,400,0.00939379080507574
1421,400,0.0108106757823384
1422,400,0.0141576251457207
1423,400,0.00853849045445024
1424,400,0.00213142191469247
1425,400,1.98031010394554e-06
1457,400,5.53198039871473e-07
1458,400,0.000479385672217613
1459,400,0.0101461886304285
1460,400,0.0151418132208662
1461,400,0.0306969006028465
1462,400,0.0266356810443002
1463,400,0.021619727094869
1464,400,0.0102029444555765
1465,400,0.00285247324443056
1466,400,8.0027952624371e-06
1497,400,0.000147924844450244
1498,400,0.00636159442179649
1499,400,0.0136473457502872
1500,400,0.0355222729128229
1501,400,0.0394060797854392
1502,400,0.0478833459370789
1503,400,0.0335099737496237
1504,400,0.0215140117325019
1505,400,0.00762261558499204
1506,400,0.00193720672503086
1537,400,0.00143644870099047
1538,400,0.00806903374759472
1539,400,0.0268500827085758
1540,400,0.038862178897805
1541,400,0.0608258459138786
1542,400,0.0543639368676964
1543,400,0.0497311355398237
1544,400,0.0276800211797701
1545,400,0.0138309262378086
1546,400,0.00300008943622819
1577,400,0.00242207543526735
1578,400,0.0119759138881682
1579,400,0.0264924986837269
1580,400,0.0543069615149717
1581,400,0.0612839744000127
1582,400,0.0716605627949452
1583,400,0.0515412685084506
1584,400,0.0360416689101964
1585,400,0.0146885143514851
1586,400,0.00395933509155669
1340,410,4.55181137901156e-07
1341,410,0.000151994230932183
1342,410,0.000351650548408454
1343,410,6.68288165118309e-07
1378,410,1.72947904129551e-11
1379,410,4.21985907524192e-07
1380,410,0.000455932832695372
1381,410,0.00462474664552791
1382,410,0.00361254354946849
1383,410,0.00112126705139853
1384,410,8.21477842901087e-07
1385,410,3.71752048724046e-10
1418,410,4.43921019960814e-07
1419,410,0.000616902014460653
1420,410,0.00988363240321177
1421,410,0.0110246520926501
1422,410,0.0145511359573298
1423,410,0.00852776621315438
1424,410,0.00211419067442157
1425,410,1.91849543670407e-06
1457,410,6.03131138714317e-07
1458,410,0.000503529144908346
1459,410,0.0107961630538452
1460,410,0.0155613086640374
1461,410,0.0317739124715649
1462,410,0.0266982465250747
1463,410,0.021598736961267
1464,410,0.00990922304154058
1465,410,0.00271024568794871
1466,410,7.41747584225638e-06
1497,410,0.000158618276235511
1498,410,0.00687860591211003
1499,410,0.0142199616035085
1500,410,0.0372123878616684
1501,410,0.0397960872854928
1502,410,0.0481903759733883
1503,410,0.0326326524449964
1504,410,0.0206355104325737
1505,410,0.00711988413459012
1506,410,0.00176276579351457
1537,410,0.00158727427084162
1538,410,0.00859833370125537
1539,410,0.028705074719592
1540,410,0.0398663308679099
1541,410,0.0620867993879202
1542,410,0.0533793919309865
1543,410,0.0481044536188174
1544,410,0.025894973481124
1545,410,0.0126347828274374
1546,410,0.00268602520726736
1577,410,0.00265584923934107
1578,410,0.0131947702915803
1579,410,0.0279290256022742
1580,410,0.0569424352813647
1581,410,0.0613854435138618
1582,410,0.0706221161840665
1583,410,0.0487502138077172
1584,410,0.0332143605287491
1585,410,0.0131104606950036
1586,410,0.00344450501542693
1340,420,4.84807905706021e-07
1341,420,0.000158053086137387
1342,420,0.000372601801307356
1343,420,6.91733922699275e-07
1378,420,1.82664258034435e-11
1379,420,4.52144963903376e-07
1380,420,0.000475739020263662
1381,420,0.00490048895356201
1382,420,0.00372326132780474
1383,420,0.00116301830713248
1384,420,8.31193441259006e-07
1385,420,3.70814911485964e-10
1418,420,4.79328421021861e-07
1419,420,0.000646453436626515
1420,420,0.0105195586355481
1421,420,0.0113871910187511
1422,420,0.0151235381134404
1423,420,0.00861129053515033
1424,420,0.00211215889674758
1425,420,1.86779194196605e-06
1457,420,6.58054375190758e-07
1458,420,0.000531054301783204
1459,420,0.0115651456764498
1460,420,0.0161257540004984
1461,420,0.0331510141882429
1462,420,0.0269857369097575
1463,420,0.0217054099210258
1464,420,0.00966974498786722
1465,420,0.00257332684781353
1466,420,6.84222403458219e-06
1497,420,0.000169471650279291
1498,420,0.00744102186276502
1499,420,0.0148436309491236
1500,420,0.0390831482661739
1501,420,0.0403309039214038
1502,420,0.0486057688045896
1503,420,0.0318321887995569
1504,420,0.0197646365778343
1505,420,0.00662706101641916
1506,420,0.00158917667470148
1537,420,0.00174449547992611
1538,420,0.00912072123500383
1539,420,0.0305772644514852
1540,420,0.040798141209857
1541,420,0.0631796281020405
1542,420,0.052259375978615
1543,420,0.046301451585557
1544,420,0.0240696483464988
1545,420,0.0114267568920414
1546,420,0.00237549066291658
1577,420,0.00288703811515578
1578,420,0.0144218331386815
1579,420,0.0292485025953343
1580,420,0.059275804807547
1581,420,0.0610867021637613
1582,420,0.0690172310776788
1583,420,0.045689283444605
1584,420,0.0302446407868397
1585,420,0.0115331116648669
1586,420,0.00294302210474294
1340,430,5.24605736614209e-07
1341,430,0.000167213976514526
1342,430,0.000401078733230726
1343,430,7.27865837664908e-07
1378,430,1.9574426543648e-11
1379,430,4.9116836455102e-07
1380,430,0.000504333262665216
1381,430,0.00526785660330341
1382,430,0.00389512531730714
1383,430,0.00122117175350764
1384,430,8.50717938313697e-07
1385,430,3.7209637337903e-10
1418,430,5.22421525434081e-07
1419,430,0.000685737909627427
1420,430,0.0113333275799018
1421,430,0.0119183032867097
1422,430,0.015892814998646
1423,430,0.00878888411956152
1424,430,0.002123021972162
1425,430,1.82488228194173e-06
1457,430,7.19732837934312e-07
1458,430,0.000563235923299571
1459,430,0.012486580803921
1460,430,0.0168663459591066
1461,430,0.0348763998956847
1462,430,0.0275091671723497
1463,430,0.0219299342555717
1464,430,0.00947314376682559
1465,430,0.00243687864857074
1466,430,6.26542338355762e-06
1497,430,0.000180641007349896
1498,430,0.00806372682099834
1499,430,0.0155389250472273
1500,430,0.0411818741421082
1501,430,0.0410345135478744
1502,430,0.0491239866327062
1503,430,0.0310885797679912
1504,430,0.0188790169999417
1505,430,0.00613601704126486
1506,430,0.00141449897592297
1537,430,0.00190940439409155
1538,430,0.00963892832059329
1539,430,0.0324751307325918
1540,430,0.0416634475164763
1541,430,0.064084114402311
1542,430,0.050985931991114
1543,430,0.0442914620784648
1544,430,0.0221909124349723
1545,430,0.0102023263240829
1546,430,0.00206807899751673
1577,430,0.00311475753349977
1578,430,0.0156505508837976
1579,430,0.030436981170525
1580,430,0.0612512491766184
1581,430,0.0603521762207003
1582,430,0.0667917161286389
1583,430,0.0423449196571223
1584,430,0.0271337028687165
1585,430,0.0099622916573468
1586,430,0.00245765437939056
1340,440,5.7679166417426e-07
1341,440,0.000180015876856775
1342,440,0.000438548255995741
1343,440,7.78514530121593e-07
1378,440,2.13225578306209e-11
1379,440,5.41351872401899e-07
1380,440,0.000543593218152127
1381,440,0.00574558374364028
1382,440,0.00413632657709518
1383,440,0.00129722062256837
1384,440,8.79964926035695e-07
1385,440,3.74825488267196e-10
1418,440,5.75649638463494e-07
1419,440,0.000737499781926104
1420,440,0.012368241338012
1421,440,0.0126477109889611
1422,440,0.0168831966050033
1423,440,0.00906210902728791
1424,440,0.00214402368429749
1425,440,1.78576508345053e-06
1457,440,7.90637122674909e-07
1458,440,0.000601889094527033
1459,440,0.0136059199826028
1460,440,0.0178271749818421
1461,440,0.0370120657285139
1462,440,0.0282853521844729
1463,440,0.0222593017701741
1464,440,0.00930594934780551
1465,440,0.00229559859921401
1466,440,5.67456887286033e-06
1497,440,0.000192346441534137
1498,440,0.00876711489366233
1499,440,0.0163342245580679
1500,440,0.0435685229635688
1501,440,0.0419377678621335
1502,440,0.0497331546656919
1503,440,0.0303761423298048
1504,440,0.0179524782619404
1505,440,0.00563778814874716
1506,440,0.00123722772813164
1537,440,0.00208369802497224
1538,440,0.0101562082949986
1539,440,0.0344074526947551
1540,440,0.0424658939930452
1541,440,0.0647672880212817
1542,440,0.0495316363815651
1543,440,0.0420360874893022
1544,440,0.0202441750841486
1545,440,0.00895938369753188
1546,440,0.00176405885743745
1577,440,0.00333765148914702
1578,440,0.0168699148588459
1579,440,0.0314709206289054
1580,440,0.0627882434910922
1581,440,0.0591261195860155
1582,440,0.0638752000788339
1583,440,0.038700644716166
1584,440,0.0238888680342593
1585,440,0.00840791380355568
1586,440,0.00199294787205102
1340,450,6.44500719498064e-07
1341,450,0.000197283030481328
1342,450,0.000487095826868643
1343,450,8.46454398370283e-07
1378,450,2.36649604587548e-11
1379,450,6.05884752600389e-07
1380,450,0.000596293030561888
1381,450,0.00635962205243795
1382,450,0.00445901585024844
1383,450,0.00139309877289257
1384,450,9.18794704119209e-07
1385,450,3.77953707605075e-10
1418,450,6.42445442065403e-07
1419,450,0.000805730811065634
1420,450,0.0136836333632394
1421,450,0.0136178997701201
1422,450,0.0181251646936707
1423,450,0.0094331012357892
1424,450,0.00217135302440523
1425,450,1.74513297058307e-06
1457,450,8.74332733986479e-07
1458,450,0.000649678727331462
1459,450,0.0149860233704194
1460,450,0.0190704284953226
1461,450,0.0396355199594039
1462,450,0.0293347839444164
1463,450,0.0226724268697658
1464,450,0.00915017768071944
1465,450,0.00214336710323857
1466,450,5.0560784779629e-06
1497,450,0.000204915090891813
1498,450,0.00957995487447982
1499,450,0.0172698338283391
1500,450,0.0463194615683468
1501,450,0.043078463449955
1502,450,0.0504080577552008
1503,450,0.0296580748421861
1504,450,0.0169526123406062
1505,450,0.00512212248112062
1506,450,0.0010564675207128
1537,450,0.00226966183072995
1538,450,0.010676735157226
1539,450,0.0363835920307311
1540,450,0.043206822007441
1541,450,0.0651792817863136
1542,450,0.0478566496691676
1543,450,0.0394880083574762
1544,450,0.0182136571493091
1545,450,0.00769925025380345
1546,450,0.00146467053990165
1577,450,0.00355343999241638
1578,450,0.018061465044827
1579,450,0.0323129157508154
1580,450,0.0637743736550163
1581,450,0.0573301503228393
1582,450,0.0601846497581851
1583,450,0.0347420247420767
1584,450,0.0205284266292776
1585,450,0.00688576229033446
1586,450,0.00155546764205594
1340,460,7.3222195134627e-07
1341,460,0.000220273628923116
1342,460,0.00054970699190465
1343,460,9.35797260854995e-07
1378,460,2.68376392429749e-11
1379,460,6.89266136247696e-07
1380,460,0.000666572808901734
1381,460,0.00714615580971895
1382,460,0.00488073042524352
1383,460,0.00151113347123085
1384,460,9.6673756420525e-07
1385,460,3.79973161144763e-10
1418,460,7.2771235866153e-07
1419,460,0.000896346859540974
1420,460,0.0153616160233133
1421,460,0.0148889241420959
1422,460,0.0196551293030869
1423,460,0.00990283210340628
1424,460,0.00219936420017028
1425,460,1.69562602710076e-06
1457,460,9.76107325033986e-07
1458,460,0.000710629894217065
1459,460,0.0167152253820938
1460,460,0.0206841454742551
1461,460,0.0428405982689637
1462,460,0.0306775499889079
1463,460,0.0231330863119412
1464,460,0.00898027533919588
1465,460,0.00197306673546145
1466,460,4.39607533790276e-06
1497,460,0.000218858867118875
1498,460,0.0105439098875873
1499,460,0.0184043056744111
1500,460,0.0495313043929919
1501,460,0.0444995042887293
1502,460,0.0510984855890369
1503,460,0.0288786154743385
1504,460,0.0158383935850698
1505,460,0.0045774002384978
1506,460,0.000872324528085993
1537,460,0.00247051083620564
1538,460,0.0112063889979383
1539,460,0.0384138773152463
1540,460,0.0438845356851322
1541,460,0.0652465133452477
1542,460,0.045903886424195
1543,460,0.0365898902188738
1544,460,0.0160833458620534
1545,460,0.00642827720196308
1546,460,0.0011725757417002
1577,460,0.00375818653637106
1578,460,0.0191947547211599
1579,460,0.0329054956166354
1580,460,0.0640566581836795
1581,460,0.0548610576007699
1582,460,0.055631359212383
1583,460,0.0304641441919665
1584,460,0.0170877086847769
1585,460,0.00541938667913943
1586,460,0.00115386130535014
1340,470,8.46536757203048e-07
1341,470,0.000250958397964592
1342,470,0.000630744281040691
1343,470,1.05266200347021e-06
1378,470,3.12189775490044e-11
1379,470,7.97983272423725e-07
1380,470,0.000760799554551667
1381,470,0.00815652839443927
1382,470,0.00542680821223398
1383,470,0.00165394157847284
1384,470,1.02250430402336e-06
1385,470,3.78683055845752e-10
1418,470,8.38596753452946e-07
1419,470,0.00101838341382037
1420,470,0.017517617761002
1421,470,0.0165461338466124
1422,470,0.0215142286486304
1423,470,0.0104681955761952
1424,470,0.00221954334903854
1425,470,1.62699665794359e-06
1457,470,1.10400309874237e-06
1458,470,0.000791016548588787
1459,470,0.0189197350258473
1460,470,0.0227940797988484
1461,470,0.0467358395533299
1462,470,0.0323252451934556
1463,470,0.0235795640714444
1464,470,0.00875929311843121
1465,470,0.0017767549522867
1466,470,3.68302665099526e-06
1497,470,0.000235021225986298
1498,470,0.0117208276122615
1499,470,0.0198243472489011
1500,470,0.0533235691741881
1501,470,0.0462425736799177
1502,470,0.0517100326012795
1503,470,0.0279519004693894
1504,470,0.0145585080687629
1505,470,0.00399138383142812
1506,470,0.000686579900558841
1537,470,0.00269103515441418
1538,470,0.0117542608948578
1539,470,0.0405098974528593
1540,470,0.0444919643153288
1541,470,0.0648603802152906
1542,470,0.0435913714327117
1543,470,0.0332741826067074
1544,470,0.0138394563507246
1545,470,0.0051602302331475
1546,470,0.00089248276508425
1577,470,0.00394505210852921
1578,470,0.02022035961893
1579,470,0.0331620912858937
1580,470,0.0634317727203161
1581,470,0.0515903311151325
1582,470,0.050134139857195
1583,470,0.0258830264837848
1584,470,0.0136264900578901
1585,470,0.0040417817391071
1586,470,0.000798565783787095
1340,480,9.974113014017e-07
1341,480,0.000292573320144308
1342,480,0.000736773328642128
1343,480,1.20628328694752e-06
1378,480,3.74600303932039e-11
1379,480,9.41671619428809e-07
1380,480,0.000889274092968165
1381,480,0.00946554830647116
1382,480,0.00613444860696701
1383,480,0.00182415988055326
1384,480,1.0830590064512e-06
1385,480,3.70901544141154e-10
1418,480,9.857619942771e-07
1419,480,0.00118629901305057
1420,480,0.0203175385623575
1421,480,0.0187128496766145
1422,480,0.0237449986929008
1423,480,0.0111166771818325
1424,480,0.0022191493169797
1425,480,1.52537483853651e-06
1457,480,1.27054789134299e-06
1458,480,0.000901027341593463
1459,480,0.0217832992322331
1460,480,0.0255823299241884
1461,480,0.0514370379542684
1462,480,0.034264875007078
1463,480,0.0239095634835083
1464,480,0.00843447888288712
1465,480,0.00154653795076064
1466,480,2.91370422471949e-06
1497,480,0.000254869484907647
1498,480,0.0132047322356162
1499,480,0.0216604125964353
1500,480,0.0578368572570522
1501,480,0.0483317132321616
1502,480,0.0520730576644163
1503,480,0.0267469913217031
1504,480,0.0130520384982306
1505,480,0.00335363139369893
1506,480,0.00050365956383227
1537,480,0.0029388485818145
1538,480,0.0123354709028898
1539,480,0.0426839461899406
1540,480,0.0450103000783527
1541,480,0.0638584031802603
1542,480,0.0408008233009325
1543,480,0.0294657535755084
1544,480,0.011476036478692
1545,480,0.00391958887214336
1546,480,0.000631888644054141
1577,480,0.00410211192818981
1578,480,0.0210590416200934
1579,480,0.0329541251250481
1580,480,0.061636839579202
1581,480,0.0473686032840514
1582,480,0.0436429693621653
1583,480,0.0210526893131951
1584,480,0.0102372934800819
1585,480,0.00279606192963775
1586,480,0.000500877347168339
1340,490,1.20053959007464e-06
1341,490,0.000350815628088658
1342,490,0.000878033305078317
1343,490,1.410780308559e-06
1378,490,4.68001965884967e-11
1379,490,1.13520790922668e-06
1380,490,0.0010699382609287
1381,490,0.0111859582860228
1382,490,0.00705940957473236
1383,490,0.00202373057164507
1384,490,1.14175901374591e-06
1385,490,3.52168010617742e-10
1418,490,1.18559694286068e-06
1419,490,0.00142493893955477
1420,490,0.0240069918589809
1421,490,0.0215715090835119
1422,490,0.0263828910903967
1423,490,0.0118160887316242
1424,490,0.00217951586773397
1425,490,1.37333276123287e-06
1457,490,1.49570618980381e-06
1458,490,0.00105821188727441
1459,490,0.0255795604538938
1460,490,0.0293170517659926
1461,490,0.05704656924951
1462,490,0.0364264277798012
1463,490,0.0239588626050062
1464,490,0.00793327918138911
1465,490,0.00127674324819291
1466,490,2.10392463955664e-06
1497,490,0.000281124748490225
1498,490,0.015141878232193
1499,490,0.0241110625489481
1500,490,0.0632185672899737
1501,490,0.0507353578140254
1502,490,0.0518941131538442
1503,490,0.0250707906261677
1504,490,0.0112550102804862
1505,490,0.00266095870772095
1506,490,0.000331720935377049
1537,490,0.003226845363607
1538,490,0.01297613039298
1539,490,0.0449452116758617
1540,490,0.0453925597124902
1541,490,0.0619930470974748
1542,490,0.0373622581336702
1543,490,0.0250918265697775
1544,490,0.00900646683958383
1545,490,0.00274555128766828
1546,490,0.000401616138175651
1577,490,0.00420849579727397
1578,490,0.0215850689028089
1579,490,0.0320936255283926
1580,490,0.0583453381887289
1581,490,0.0420417235573766
1582,490,0.0361792887133478
1583,490,0.0160892736805174
1584,490,0.0070528844284044
1585,490,0.00173360836136688
1586,490,0.00027102067758434
1340,500,1.48176534325488e-06
1341,500,0.000436702635386309
1342,500,0.00107114512658864
1343,500,1.68748683068875e-06
1378,500,6.19374858701793e-11
1379,500,1.40269507579657e-06
1380,500,0.0013373848428889
1381,500,0.0134944773752607
1382,500,0.00828668391630229
1383,500,0.00225203862277692
1384,500,1.18475220562791e-06
1385,500,3.16643900557145e-10
1418,500,1.46430528962328e-06
1419,500,0.00178156472869364
1420,500,0.028963706226081
1421,500,0.0253978468066962
1422,500,0.0294352243701905
1423,500,0.0124938095894795
1424,500,0.0020742827545721
1425,500,1.15228138982473e-06
1457,500,1.81196361117174e-06
1458,500,0.00129564993358756
1459,500,0.0307277856988669
1460,500,0.0344003183314744
1461,500,0.06360272281899
1462,500,0.038618335059919
1463,500,0.0234731573563883
1464,500,0.00716345392731849
1465,500,0.000968273995594748
1466,500,1.30475113045145e-06
1497,500,0.000319249596068155
1498,500,0.0177647427872073
1499,500,0.0274789111318609
1500,500,0.069577619050789
1501,500,0.0532821987692201
1502,500,0.0506846525220305
1503,500,0.0226560879654494
1504,500,0.00911954786338862
1505,500,0.00192735662684043
1506,500,0.000183182931667065
1537,500,0.00357803804514217
1538,500,0.0137210302171151
1539,500,0.0472856468383942
1540,500,0.0455239706201357
1541,500,0.0588819124863101
1542,500,0.0330400930261434
1543,500,0.0201087755897329
1544,500,0.00648552426691223
1545,500,0.0016954796675366
1546,500,0.000215332061511758
1577,500,0.00422768057984131
1578,500,0.0216012456230812
1579,500,0.0303130760948785
1580,500,0.0531790689282662
1581,500,0.0354911240550022
1582,500,0.0279007779401994
1583,500,0.0112010511853602
1584,500,0.00424864330661701
1585,500,0.000907022014863357
1586,500,0.000114903711920613
1340,510,1.88577486755092e-06
1341,510,0.000574315014237657
1342,510,0.00134430702575816
1343,510,2.06659903957417e-06
1378,510,8.96415144501452e-11
1379,510,1.78552385184305e-06
1380,510,0.00176707364612456
1381,510,0.0166803572148456
1382,510,0.00994457009572677
1383,510,0.00250120971414461
1384,510,1.18394458633185e-06
1385,510,2.57879386578706e-10
1418,510,1.86606016287337e-06
1419,510,0.00235902158722414
1420,510,0.0357961079469828
1421,510,0.0306120900628685
1422,510,0.0328288083063595
1423,510,0.0129964040867531
1424,510,0.00186879005581343
1425,510,8.51971018001231e-07
1457,510,2.27326399931477e-06
1458,510,0.00168403173176346
1459,510,0.0378948367765692
1460,510,0.0414378640647655
1461,510,0.0709601373731415
1462,510,0.0403958269176925
1463,510,0.0220776555574239
1464,510,0.00602550726632908
1465,510,0.000635989913955065
1466,510,6.1388593017257e-07
1497,510,0.000381476729025715
1498,510,0.0214499322782633
1499,510,0.0322177396975479
1500,510,0.0768648854613044
1501,510,0.0554885595259205
1502,510,0.0476697908972732
1503,510,0.0191832454866164
1504,510,0.00665681637683807
1505,510,0.00119918697297907
1506,510,7.31203087496336e-05
1537,510,0.00403481938288454
1538,510,0.0146397813320072
1539,510,0.0496365528635711
1540,510,0.0451276893554116
1541,510,0.0539359797202421
1542,510,0.0275373824219129
1543,510,0.0145650786928992
1544,510,0.00404364361123247
1545,510,0.000843850680500321
1546,510,8.61112383570509e-05
1577,510,0.00409680336899843
1578,510,0.020804063428084
1579,510,0.0272538195263573
1580,510,0.0457602205934156
1581,510,0.0277228286478784
1582,510,0.0191967955886388
1583,510,0.00671723985151558
1584,510,0.00203048232361715
1585,510,0.000354932274545435
1586,510,2.97396339563781e-05
1340,520,2.49413540530539e-06
1341,520,0.000823779193788646
1342,520,0.00174779033209682
1343,520,2.57791133672272e-06
1378,520,1.49449696722281e-10
1379,520,2.35938435811643e-06
1380,520,0.00254846727031738
1381,520,0.0212388179794811
1382,520,0.0122146220806503
1383,520,0.00274464020333728
1384,520,1.08780495878278e-06
1385,520,1.7268185811828e-10
1418,520,2.47127514883134e-06
1419,520,0.00341532912968575
1420,520,0.0455388348851403
1421,520,0.0378182259376897
1422,520,0.0362796678886119
1423,520,0.0130106214298948
1424,520,0.00152459924576373
1425,520,4.91850598103425e-07
1457,520,2.97054845340558e-06
1458,520,0.00240035879485524
1459,520,0.0481944461832163
1460,520,0.0513194405890116
1461,520,0.0785027726119089
1462,520,0.0408212308383805
1463,520,0.0192674904578926
1464,520,0.00446312101020228
1465,520,0.00031865635761084
1466,520,1.56823297893562e-07
1497,520,0.000498733243179255
1498,520,0.026817662115711
1499,520,0.0389547929240631
1500,520,0.0845821531258848
1501,520,0.0562021170034406
1502,520,0.0417172798198826
1503,520,0.0143901374370605
1504,520,0.00401524501777288
1505,520,0.000566287135425727
1506,520,1.27517813889542e-05
1537,520,0.00467435693329581
1538,520,0.0158097908524666
1539,520,0.0517439085254671
1540,520,0.0435757496814712
1541,520,0.0462801106141568
1542,520,0.0205946197744797
1543,520,0.00873529485524708
1544,520,0.00193147503804508
1545,520,0.000268518904536232
1546,520,1.86770500572102e-05
1577,520,0.00371339084956813
1578,520,0.0187446232983614
1579,520,0.0224986374478113
1580,520,0.0358548465949604
1581,520,0.0190328999422811
1582,520,0.0108078963296297
1583,520,0.0030847953812692
1584,520,0.000589864310692491
1585,520,7.57893291281494e-05
1586,520,7.2208040604044e-08
1340,530,3.46393970641418e-06
1341,530,0.00135708164176105
1342,530,0.00237631771565196
1343,530,3.19414567738401e-06
1378,530,3.03123925551345e-10
1379,530,3.27344405708064e-06
1380,530,0.00421979552683008
1381,530,0.0280580935660085
1382,530,0.0152754044504059
1383,530,0.0029098891747485
1384,530,8.19442943605452e-07
1385,530,6.89690002812885e-11
1418,530,3.43979275364294e-06
1419,530,0.00569511589061938
1420,530,0.0600513616464875
1421,530,0.0477026084971164
1422,530,0.0389674217781627
1423,530,0.0119600511904544
1424,530,0.0010224301881803
1425,530,1.55104207719096e-07
1457,530,4.06519036807664e-06
1458,530,0.00395359554032926
1459,530,0.0636210743939154
1460,530,0.0650967560646113
1461,530,0.0844467422970752
1462,530,0.0380283712533569
1463,530,0.0144960571982319
1464,530,0.00257746574657746
1465,530,7.95771061145845e-05
1497,530,0.000761707030418973
1498,530,0.034896262746972
1499,530,0.0483805990536542
1500,530,0.0910600917382873
1501,530,0.053053634854549
1502,530,0.0314517175157175
1503,530,0.00845402848490008
1504,530,0.0015962916706734
1505,530,0.000145418670702226
1537,530,0.00562299207426497
1538,530,0.0171529566183294
1539,530,0.0528512263279079
1540,530,0.0394949666263112
1541,530,0.0347784060679897
1542,530,0.0122842103842502
1543,530,0.00336228270207216
1544,530,0.000505790481478272
1545,530,6.6154422516408e-07
1577,530,0.0029391018526341
1578,530,0.0148179012271943
1579,530,0.0157822109133092
1580,530,0.0236970179256123
1581,530,0.0102978183221862
1582,530,0.00391338542958867
1583,530,0.000785025206612887
1584,530,6.72231712828146e-07
1340,540,5.1137582561805e-06
1341,540,0.00271695473858803
1342,540,0.0034189921494817
1343,540,3.57869346551728e-06
1378,540,7.68147969402451e-10
1379,540,4.8330770373971e-06
1380,540,0.00849607735561401
1381,540,0.0387946406544466
1382,540,0.0189577881945722
1383,540,0.00282586830906818
1384,540,3.36363839600279e-07
1418,540,5.14815900404183e-06
1419,540,0.0115522066716792
1420,540,0.0828907435662923
1421,540,0.0599341135400707
1422,540,0.0387362249483166
1423,540,0.00898556230151152
1424,540,0.000408887643487376
1457,540,5.85372101298421e-06
1458,540,0.00800854354833531
1459,540,0.0880302606276147
1460,540,0.0829752886496807
1461,540,0.0839979409860342
1462,540,0.0290519403836068
1463,540,0.00765345925793257
1464,540,0.000809801276943395
1497,540,0.00144959139236816
1498,540,0.0474524970961718
1499,540,0.0601887729429275
1500,540,0.0917554182962546
1501,540,0.0415394428665698
1502,540,0.0161871559952576
