"time_from","time_to","tile_from","tile_to","probL"
40,50,569,610,0.000120295150824014
50,60,569,610,8.64018140592213e-05
60,70,569,610,5.51447320747695e-05
70,80,569,610,2.86060473676505e-05
80,90,569,610,9.38720337898785e-06
0,10,570,610,3.82494378897513e-13
10,20,570,610,2.6761883256966e-13
20,30,570,610,1.97668141961309e-13
30,40,570,610,1.47080537054422e-13
40,50,570,610,1.06733652110042e-13
50,60,570,610,7.30869372230642e-14
60,70,570,610,4.50140756241075e-14
70,80,570,610,2.27343447074273e-14
80,90,570,610,7.31235245018081e-15
0,10,571,610,4.50182993515613e-07
10,20,571,610,8.57355883788013e-08
20,30,571,610,5.62243693603071e-08
30,40,571,610,3.92532555830122e-08
40,50,571,610,2.74515973230507e-08
50,60,571,610,1.83742897281746e-08
60,70,571,610,1.11490222891111e-08
70,80,571,610,5.5729974253401e-09
80,90,571,610,1.77920229806956e-09
0,10,650,611,4.0839008293861e-08
10,20,650,611,1.93274679668164e-08
20,30,650,611,1.03640862647826e-08
30,40,650,611,5.98026460418569e-09
40,50,650,611,3.46809429868377e-09
50,60,650,611,1.86413061839763e-09
60,70,650,611,8.26416708323765e-10
70,80,650,611,2.31119932535964e-10
0,10,610,611,8.83863144952503e-17
10,20,610,611,5.04707392041278e-17
20,30,610,611,3.17885165184571e-17
30,40,610,611,2.04518535364834e-17
40,50,610,611,1.26486612107905e-17
50,60,610,611,7.04469360284422e-18
60,70,610,611,3.18344974783307e-18
70,80,610,611,8.9947601940995e-19
0,10,611,611,2.13730267829512e-10
10,20,611,611,3.3273695365256e-11
20,30,611,611,1.84235085780254e-11
30,40,611,611,1.09273848039229e-11
40,50,611,611,6.42089207635719e-12
50,60,611,611,3.45971766944953e-12
60,70,611,611,1.52903651037171e-12
70,80,611,611,4.25401065493816e-13
0,10,570,611,6.17481176674523e-08
10,20,570,611,4.02202743187079e-08
20,30,570,611,2.72298528941564e-08
30,40,570,611,1.8164169754975e-08
40,50,570,611,1.14248364776839e-08
50,60,570,611,6.41029941863756e-09
60,70,570,611,2.90555377232081e-09
70,80,570,611,8.21925827684681e-10
0,10,571,611,2.19798814359887e-19
10,20,571,611,3.89697019255759e-20
20,30,571,611,2.34245255252276e-20
30,40,571,611,1.46613385349643e-20
40,50,571,611,8.88697252309628e-21
50,60,571,611,4.87401327409682e-21
60,70,571,611,2.17648139724547e-21
70,80,571,611,6.09363762644371e-22
0,10,602,562,4.02415958157738e-21
10,20,602,562,5.17087434787297e-22
20,30,602,562,2.79912245438124e-22
30,40,602,562,1.98765833063469e-22
40,50,602,562,1.6861492624583e-22
50,60,602,562,1.58846437187885e-22
60,70,602,562,1.59394901606652e-22
70,80,602,562,1.66854334631778e-22
80,90,602,562,1.79477593583573e-22
90,100,602,562,1.9176306688276e-22
100,110,602,562,1.74752612993569e-22
0,10,603,562,7.78199549049559e-09
10,20,603,562,4.38714063371129e-09
20,30,603,562,3.29761119728822e-09
30,40,603,562,2.9115793269521e-09
40,50,603,562,2.79604665986977e-09
50,60,603,562,2.82094180399759e-09
60,70,603,562,2.94715958084298e-09
70,80,603,562,3.16648484639012e-09
80,90,603,562,3.4686515675544e-09
90,100,603,562,3.75617040246522e-09
100,110,603,562,3.45807940417273e-09
0,10,562,562,5.94820747625683e-12
10,20,562,562,7.59521646264995e-13
20,30,562,562,4.28924521432323e-13
30,40,562,562,3.24131550519377e-13
40,50,562,562,2.88563961390158e-13
50,60,562,562,2.80115354149162e-13
60,70,562,562,2.86392381126089e-13
70,80,562,562,3.03703223348541e-13
80,90,562,562,3.29937969165429e-13
90,100,562,562,3.55389635559181e-13
100,110,562,562,3.26079061506824e-13
0,10,563,562,1.35334889353879e-17
10,20,563,562,7.62955647643371e-18
20,30,563,562,5.77197764988285e-18
30,40,563,562,5.1213068612437e-18
40,50,563,562,4.92822710902046e-18
50,60,563,562,4.97148233439922e-18
60,70,563,562,5.18696484218619e-18
70,80,563,562,5.5626119249544e-18
80,90,563,562,6.08124622588232e-18
90,100,563,562,6.57238411813083e-18
100,110,563,562,6.03952114375922e-18
0,10,522,562,2.15801560948018e-21
10,20,522,562,1.86819498588005e-22
20,30,522,562,9.48351666866201e-23
30,40,522,562,7.13588681667326e-23
40,50,522,562,6.3773765472247e-23
50,60,522,562,6.19224798272486e-23
60,70,522,562,6.31754663713879e-23
70,80,522,562,6.67782465679392e-23
80,90,522,562,7.22830470535114e-23
90,100,522,562,7.75707984313213e-23
100,110,522,562,7.09175267346404e-23
0,10,523,562,7.68934254873923e-09
10,20,523,562,4.30548801188695e-09
20,30,523,562,3.22912117855946e-09
30,40,523,562,2.8533261732564e-09
40,50,523,562,2.74564377493028e-09
50,60,523,562,2.77762113428555e-09
60,70,523,562,2.91117370936746e-09
70,80,523,562,3.13866741217226e-09
80,90,523,562,3.45033968376159e-09
90,100,523,562,3.74918239357297e-09
100,110,523,562,3.4627563912539e-09
0,10,602,563,4.49375806974925e-08
10,20,602,563,5.79240862980813e-09
20,30,602,563,3.13899031739432e-09
30,40,602,563,2.22322807104887e-09
40,50,602,563,1.86856667336539e-09
50,60,602,563,1.72265517378365e-09
60,70,602,563,1.65300034944545e-09
70,80,602,563,1.58451581650495e-09
80,90,602,563,1.43995698592975e-09
90,100,602,563,1.12179118165671e-09
100,110,602,563,5.71533310119643e-10
0,10,603,563,2.62822814979254e-13
10,20,603,563,1.48632697060137e-13
20,30,603,563,1.11842050776702e-13
30,40,603,563,9.84937121548771e-14
40,50,603,563,9.37118671979637e-14
50,60,603,563,9.25236156932452e-14
60,70,603,563,9.24357068523111e-14
70,80,603,563,9.09440088095441e-14
80,90,603,563,8.41661675628991e-14
90,100,603,563,6.64553479120019e-14
100,110,603,563,3.42050653796121e-14
0,10,604,563,0.000302210596189279
10,20,604,563,0.000302860251959721
20,30,604,563,0.000294600754166121
30,40,604,563,0.000289668798483312
40,50,604,563,0.000289236107534432
50,60,604,563,0.000292025336001262
60,70,604,563,0.000294971218530019
70,80,604,563,0.000291846292292187
80,90,604,563,0.000270869144347145
90,100,604,563,0.000214152899956536
100,110,604,563,0.000110269193656541
0,10,562,563,4.2019034512929e-17
10,20,562,563,5.38221238031301e-18
20,30,562,563,3.04280710122352e-18
30,40,562,563,2.29344884980125e-18
40,50,562,563,2.02292667416727e-18
50,60,562,563,1.92168967639195e-18
60,70,562,563,1.8788211807486e-18
70,80,562,563,1.8244583536714e-18
80,90,562,563,1.67454586034586e-18
90,100,562,563,1.31515603084489e-18
100,110,562,563,6.74630930675928e-19
0,10,563,563,0.000722530845253826
10,20,563,563,0.000408607775328989
20,30,563,563,0.000309460231204416
30,40,563,563,0.00027386416577652
40,50,563,563,0.000261105140577308
50,60,563,563,0.000257762005450023
60,70,563,563,0.000257172158916087
70,80,563,563,0.000252551512995038
80,90,563,563,0.000233262000709065
90,100,563,563,0.000183815495573191
100,110,563,563,9.4434895001721e-05
0,10,564,563,5.25603609736819e-13
10,20,564,563,5.26352706229024e-13
20,30,564,563,5.1690990846334e-13
30,40,564,563,5.1810775342937e-13
40,50,564,563,5.29650049173537e-13
50,60,564,563,5.47531187803378e-13
60,70,564,563,5.65077131913945e-13
70,80,564,563,5.69607498314935e-13
80,90,564,563,5.37046376658793e-13
90,100,564,563,4.30195654899594e-13
100,110,564,563,2.23929551421652e-13
0,10,522,563,2.40984480440141e-08
10,20,522,563,2.09275028367828e-09
20,30,522,563,1.06349998911921e-09
30,40,522,563,7.98160510694498e-10
40,50,522,563,7.06731814612457e-10
50,60,522,563,6.71535869084379e-10
60,70,522,563,6.55159399301172e-10
70,80,522,563,6.34153066019387e-10
80,90,522,563,5.7993021017705e-10
90,100,522,563,4.5377996424894e-10
100,110,522,563,2.31937755354988e-10
0,10,523,563,2.59693629541115e-13
10,20,523,563,1.45866373749111e-13
20,30,523,563,1.09519137705974e-13
30,40,523,563,9.65231083320289e-14
40,50,523,563,9.20225719055652e-14
50,60,523,563,9.11027480275845e-14
60,70,523,563,9.13070338452034e-14
70,80,523,563,9.01450695739901e-14
80,90,523,563,8.37218332013522e-14
90,100,523,563,6.63317138612566e-14
100,110,523,563,3.42513270845047e-14
0,10,524,563,0.000302228190863799
10,20,524,563,0.000290190653927852
20,30,524,563,0.000279924195145388
30,40,524,563,0.000278251858353721
40,50,524,563,0.000282803065742015
50,60,524,563,0.000290765283492457
60,70,524,563,0.00029844049129912
70,80,524,563,0.000299189167951332
80,90,524,563,0.000280589298779415
90,100,524,563,0.000223633538360616
100,110,524,563,0.000115863835509791
0,10,603,564,0.00220392840043738
10,20,603,564,0.00119562100771225
20,30,603,564,0.00085585889849666
30,40,603,564,0.000709527664334654
40,50,603,564,0.000627336448038838
50,60,603,564,0.000566841269524761
60,70,603,564,0.000509789687394914
70,80,603,564,0.000445123620634459
80,90,603,564,0.000364023996522432
90,100,603,564,0.000259338466856239
100,110,603,564,0.000129768261394118
0,10,604,564,7.6644624578194e-12
10,20,604,564,7.36816008231424e-12
20,30,604,564,6.81818055381903e-12
30,40,604,564,6.31102847842537e-12
40,50,604,564,5.85593210130617e-12
50,60,604,564,5.41086867028387e-12
60,70,604,564,4.92003867116249e-12
70,80,604,564,4.3201449840369e-12
80,90,604,564,3.54315043210335e-12
90,100,604,564,2.52754302844518e-12
100,110,604,564,1.26523108922065e-12
0,10,605,564,0.00440785680087468
10,20,605,564,0.00478244049431046
20,30,605,564,0.00499602742543789
30,40,605,564,0.00507561724943183
40,50,605,564,0.00505116557377751
50,60,605,564,0.00492048436658461
60,70,605,564,0.00465666289772104
70,80,605,564,0.00421464558339715
80,90,605,564,0.00353694521974594
90,100,605,564,0.00256753647496278
100,110,605,564,0.0013024736414652
0,10,563,564,3.83280106730143e-12
10,20,563,564,2.07927184568834e-12
20,30,563,564,1.49805363277468e-12
30,40,563,564,1.24801988459065e-12
40,50,563,564,1.10572421200067e-12
50,60,563,564,9.98971816383201e-13
60,70,563,564,8.97223619180529e-13
70,80,563,564,7.81955411232391e-13
80,90,563,564,6.38207531621124e-13
90,100,563,564,4.53779205455555e-13
100,110,563,564,2.26639723059262e-13
0,10,564,564,0.0210719576630778
10,20,564,564,0.0202426872787481
20,30,564,564,0.0189114153307965
30,40,564,564,0.0178440341480618
40,50,564,564,0.0169514586006187
50,60,564,564,0.0160372483602154
60,70,564,564,0.0148994809211637
70,80,564,564,0.0133289019005496
80,90,564,564,0.0111049441525588
90,100,564,564,0.00802629558787172
100,110,564,564,0.00406164159805276
0,10,565,564,7.66560213460274e-12
10,20,565,564,8.31688121159836e-12
20,30,565,564,8.70767444326985e-12
30,40,565,564,8.88354497367179e-12
40,50,565,564,8.88324764590175e-12
50,60,565,564,8.69174935534671e-12
60,70,565,564,8.25596208041859e-12
70,80,565,564,7.49374466079872e-12
80,90,565,564,6.30220721229566e-12
90,100,565,564,4.58177620691627e-12
100,110,565,564,2.32653911294059e-12
0,10,523,564,0.00217768828632136
10,20,523,564,0.00117336833834537
20,30,523,564,0.000838083063663426
30,40,523,564,0.000695331855311274
40,50,523,564,0.000616027778815726
50,60,523,564,0.000558136395364848
60,70,523,564,0.000503564973168584
70,80,523,564,0.000441213228626763
80,90,523,564,0.000362102222313553
90,100,523,564,0.000258855991537413
100,110,523,564,0.000129943770516712
0,10,524,564,7.66490868215442e-12
10,20,524,564,7.05992674408867e-12
20,30,524,564,6.47850922610849e-12
30,40,524,564,6.06228703760886e-12
40,50,524,564,5.72568745010273e-12
50,60,524,564,5.38752145412734e-12
60,70,524,564,4.97790518529174e-12
70,80,524,564,4.42884017148682e-12
80,90,524,564,3.67029658402043e-12
90,100,524,564,2.63943841491114e-12
100,110,524,564,1.32942412964347e-12
0,10,525,564,0.00440785680087459
10,20,525,564,0.00478167286876192
20,30,525,564,0.00499328924950321
30,40,525,564,0.00508270580695006
40,50,525,564,0.00507668972188507
50,60,525,564,0.00496781119697239
60,70,525,564,0.00472419045620664
70,80,525,564,0.00429607361426662
80,90,525,564,0.00362129931117098
90,100,525,564,0.00263935145819262
100,110,525,564,0.00134367798572797
0,10,604,565,0.00259686769662624
10,20,604,565,0.0025140436078089
20,30,604,565,0.00234327699659016
30,40,604,565,0.00218397377523192
40,50,604,565,0.0020375210395145
50,60,604,565,0.00188610053419556
60,70,604,565,0.00170488948501052
70,80,604,565,0.00146486427675573
80,90,604,565,0.00113860766216037
90,100,604,565,0.000720298710910377
100,110,604,565,0.000275540431497683
0,10,605,565,4.51682427262423e-12
10,20,605,565,4.93515643474436e-12
20,30,605,565,5.19299064277317e-12
30,40,605,565,5.31219169683002e-12
40,50,605,565,5.31539163883028e-12
50,60,605,565,5.1873230592908e-12
60,70,605,565,4.88022798097152e-12
70,80,605,565,4.32212896046513e-12
80,90,605,565,3.43756119945989e-12
90,100,605,565,2.21293316043189e-12
100,110,605,565,8.57871059953775e-13
0,10,606,565,0.00259725384110011
10,20,606,565,0.00283782806807208
20,30,606,565,0.00306986778325102
30,40,606,565,0.00323919413077474
40,50,606,565,0.00332410575572634
50,60,606,565,0.00330490718110793
60,70,606,565,0.00315016723547982
70,80,606,565,0.00281494016371054
80,90,606,565,0.00225214983419479
90,100,606,565,0.00145532782290394
100,110,606,565,0.000565458173952137
0,10,564,565,4.51646319674648e-12
10,20,564,565,4.36925495500143e-12
20,30,564,565,4.11154106254819e-12
30,40,564,565,3.90630179073034e-12
40,50,564,565,3.731114790509e-12
50,60,564,565,3.53633311391932e-12
60,70,564,565,3.2660612286888e-12
70,80,564,565,2.85903127122265e-12
80,90,564,565,2.25749271247924e-12
90,100,564,565,1.44695390875544e-12
100,110,564,565,5.5955469680851e-13
0,10,565,565,0.0124172814290106
10,20,565,565,0.0135670797929543
20,30,565,565,0.0143076873698806
30,40,565,565,0.0146975758972661
40,50,565,565,0.0147771256431355
50,60,565,565,0.0144849555230009
60,70,565,565,0.0136775254799595
70,80,565,565,0.012148148276356
80,90,565,565,0.00968254035607476
90,100,565,565,0.00624252196968178
100,110,565,565,0.00242235597293679
0,10,566,565,4.51682427262413e-12
10,20,566,565,4.93520136405796e-12
20,30,566,565,5.36655020414104e-12
30,40,566,565,5.74294288966793e-12
40,50,566,565,6.00239114949754e-12
50,60,566,565,6.08034946854987e-12
60,70,566,565,5.89619201080713e-12
70,80,566,565,5.34856219170429e-12
80,90,566,565,4.33441307266732e-12
90,100,566,565,2.83125544717233e-12
100,110,566,565,1.11005637380236e-12
0,10,524,565,0.00259701888603677
10,20,524,565,0.00240887324709163
20,30,524,565,0.00222653852034381
30,40,524,565,0.00209789512966507
40,50,524,565,0.00199220353710493
50,60,524,565,0.00187796224817382
60,70,524,565,0.00172494136225519
70,80,524,565,0.00150172037712713
80,90,524,565,0.00117946666195764
90,100,524,565,0.000752186635951094
100,110,524,565,0.000289520310910975
0,10,525,565,4.51682427262413e-12
10,20,525,565,4.93436429688716e-12
20,30,525,565,5.19014451708244e-12
30,40,525,565,5.31961065191277e-12
40,50,525,565,5.34225095307321e-12
50,60,525,565,5.23721643163049e-12
60,70,525,565,4.95099751865254e-12
70,80,525,565,4.40563359767614e-12
80,90,525,565,3.51954503966176e-12
90,100,525,565,2.27482975249782e-12
100,110,525,565,8.8501019994254e-13
0,10,526,565,0.00259725384110005
10,20,526,565,0.00283782806807202
20,30,526,565,0.00307748772295837
30,40,526,565,0.00327567360393827
40,50,526,565,0.00340164942365493
50,60,526,565,0.00342348709913281
60,70,526,565,0.00329957595251395
70,80,526,565,0.00297652072708892
80,90,526,565,0.00240013792921642
90,100,526,565,0.00156081984455111
100,110,526,565,0.000609531339305149
0,10,605,566,0.00663395210224391
10,20,605,566,0.00694025883326349
20,30,605,566,0.00695523180125935
30,40,605,566,0.00673711346210875
40,50,605,566,0.00634514809513368
50,60,605,566,0.00579614499926821
60,70,605,566,0.00508507655413653
70,80,605,566,0.00420461629308201
80,90,605,566,0.00316364973455719
90,100,605,566,0.00201075044881976
100,110,605,566,0.000868385179468784
0,10,606,566,1.15369531482334e-11
10,20,606,566,1.2069754003107e-11
20,30,606,566,1.24351587661525e-11
30,40,606,566,1.24243791036943e-11
40,50,606,566,1.2001041046901e-11
50,60,606,566,1.11684474974577e-11
60,70,606,566,9.92724156161641e-12
70,80,606,566,8.2820035139445e-12
80,90,606,566,6.26863280197682e-12
90,100,606,566,3.99933979636644e-12
100,110,606,566,1.73112515341959e-12
0,10,607,566,0.00663395210224376
10,20,607,566,0.00694032201688688
20,30,607,566,0.00716453683446579
30,40,607,566,0.00721082572390737
40,50,607,566,0.00703282222763969
50,60,607,566,0.00660830693148002
60,70,607,566,0.00592462830647878
70,80,607,566,0.00497909317490895
80,90,607,566,0.00379187566523294
90,100,607,566,0.00243164033204032
100,110,607,566,0.00105709822186879
0,10,565,566,1.15369531482334e-11
10,20,565,566,1.20694252992103e-11
20,30,565,566,1.21224102763078e-11
30,40,565,566,1.17915610047374e-11
40,50,565,566,1.11589139290165e-11
50,60,565,566,1.02385529162557e-11
60,70,565,566,9.01551177937377e-12
70,80,565,566,7.47591233320116e-12
80,90,565,566,5.63706106133465e-12
90,100,565,566,3.58818994561007e-12
100,110,565,566,1.55115007383898e-12
0,10,566,566,0.0317164417803869
10,20,566,566,0.0331811740261554
20,30,566,566,0.0343638165622966
30,40,566,566,0.0348214416375664
40,50,566,566,0.0342564941021299
50,60,566,566,0.0324815401367036
60,70,566,566,0.0293725146977424
70,80,566,566,0.0248758440221287
80,90,566,566,0.0190713036120531
90,100,566,566,0.0122993188261464
100,110,566,566,0.00537214278780995
0,10,567,566,1.15369531482332e-11
10,20,567,566,1.20697540031067e-11
20,30,567,566,1.25001356583417e-11
30,40,567,566,1.27057454268011e-11
40,50,567,566,1.25455207291932e-11
50,60,567,566,1.19283551287797e-11
60,70,567,566,1.08030258423546e-11
70,80,567,566,9.15320984654907e-12
80,90,567,566,7.01483991636399e-12
90,100,567,566,4.51981511390662e-12
100,110,567,566,1.97167346711435e-12
0,10,525,566,0.00663395210224377
10,20,525,566,0.00693914485808696
20,30,525,566,0.00695141984293393
30,40,525,566,0.00674652244902325
40,50,525,566,0.00637721089279475
50,60,525,566,0.00585189422045183
60,70,525,566,0.00515881665771612
70,80,525,566,0.00428585055549687
80,90,525,566,0.00323910094523916
90,100,525,566,0.00206699191263907
100,110,525,566,0.000895856938396102
0,10,526,566,1.15369531482332e-11
10,20,526,566,1.20697540031067e-11
20,30,526,566,1.24660249684582e-11
30,40,526,566,1.25643011910372e-11
40,50,526,566,1.22809974652957e-11
50,60,526,566,1.15691708812442e-11
60,70,526,566,1.03980789218377e-11
70,80,526,566,8.75739933618497e-12
80,90,526,566,6.68054279689345e-12
90,100,526,566,4.28923904362388e-12
100,110,526,566,1.86605319699205e-12
0,10,527,566,0.00663395210224361
10,20,527,566,0.00694032201688673
20,30,527,566,0.00717829733266377
30,40,527,566,0.007274009902343
40,50,527,566,0.00715644422957842
50,60,527,566,0.00678221015843939
60,70,527,566,0.00612656445155633
70,80,527,566,0.00518139487929869
80,90,527,566,0.00396626262131729
90,100,527,566,0.00255396899392444
100,110,527,566,0.00111392069962902
0,10,606,567,0.00220455543823276
10,20,606,567,0.00228995524081106
20,30,606,567,0.00234005686033111
30,40,606,567,0.00231538187687849
40,50,606,567,0.00220920219344298
50,60,606,567,0.00202159442508144
60,70,606,567,0.00175118928516071
70,80,606,567,0.00139699620148885
80,90,606,567,0.000967291379514384
90,100,606,567,0.000501442904512243
100,110,606,567,0.000112924517666496
0,10,607,567,3.83389153427436e-12
10,20,607,567,3.98240836195554e-12
20,30,607,567,4.07756403909395e-12
30,40,607,567,4.06415749355087e-12
40,50,607,567,3.91546890261484e-12
50,60,607,567,3.61767064013378e-12
60,70,607,567,3.16084504279751e-12
70,80,607,567,2.54008156782993e-12
80,90,607,567,1.76960431971934e-12
90,100,607,567,9.22083219498538e-13
100,110,607,567,2.08551210318289e-13
0,10,608,567,0.0022045554382327
10,20,608,567,0.002289955240811
20,30,608,567,0.00230937249492393
30,40,608,567,0.00224363463275272
40,50,608,567,0.00210521740313674
50,60,608,567,0.00190063031925147
60,70,608,567,0.00162949340921925
70,80,608,567,0.00128992128750954
80,90,608,567,0.000888077422790794
90,100,608,567,0.000458459780600285
100,110,608,567,0.000102930842908456
0,10,566,567,3.83389153427436e-12
10,20,566,567,3.98240836195554e-12
20,30,566,567,4.09074054916219e-12
30,40,566,567,4.10506605959581e-12
40,50,566,567,3.98919188131401e-12
50,60,566,567,3.71931794588149e-12
60,70,566,567,3.27771432458662e-12
70,80,566,567,2.65438006873602e-12
80,90,566,567,1.86161699225688e-12
90,100,566,567,9.75527941198378e-13
100,110,566,567,2.2168320552894e-13
0,10,567,567,0.0105398189692527
10,20,567,567,0.0109481092048146
20,30,567,567,0.0112460996924657
30,40,567,567,0.0113203593100234
40,50,567,567,0.011041227640131
50,60,567,567,0.0103227143968066
60,70,567,567,0.00911091601874082
70,80,567,567,0.00738151252351792
80,90,567,567,0.00517504794852598
90,100,567,567,0.0027093554331141
100,110,567,567,0.000614903403143706
0,10,568,567,3.83389153427426e-12
10,20,568,567,3.98240836195544e-12
20,30,568,567,4.03665841444331e-12
30,40,568,567,3.9633412706158e-12
40,50,568,567,3.7674887530427e-12
50,60,568,567,3.44646698322767e-12
60,70,568,567,2.99095921707868e-12
70,80,568,567,2.39314456625475e-12
80,90,568,567,1.66283467547552e-12
90,100,568,567,8.65150430231778e-13
100,110,568,567,1.95527979802873e-13
0,10,526,567,0.00220455543823271
10,20,526,567,0.00228995524081101
20,30,526,567,0.00234586528383547
30,40,526,567,0.00234145747087839
40,50,526,567,0.00226073775033083
50,60,526,567,0.00209412914030008
60,70,526,567,0.00183424612780479
70,80,526,567,0.00147718527129006
80,90,526,567,0.00103085180804882
90,100,526,567,0.000537790883919433
100,110,526,567,0.000121726125227917
0,10,527,567,3.83389153427427e-12
10,20,527,567,3.98240836195545e-12
20,30,527,567,4.08539557292628e-12
30,40,527,567,4.09976928921688e-12
40,50,527,567,3.98429448765064e-12
50,60,527,567,3.71287272516383e-12
60,70,527,567,3.26857987950145e-12
70,80,527,567,2.64328566793604e-12
80,90,527,567,1.85098776633892e-12
90,100,527,567,9.68470509962837e-13
100,110,527,567,2.19761518182804e-13
0,10,528,567,0.00220455543823265
10,20,528,567,0.00228985452008339
20,30,528,567,0.00231311978892892
30,40,528,567,0.00226698543668882
40,50,528,567,0.00215320889810897
50,60,528,567,0.00196877735852463
60,70,528,567,0.00170773567020378
70,80,528,567,0.00136556827157787
80,90,528,567,0.000948117971206079
90,100,528,567,0.000492847557354348
100,110,528,567,0.000111272146283952
0,10,607,568,0.00346485230495467
10,20,607,568,0.00339002890419083
20,30,607,568,0.00323702755570631
30,40,607,568,0.00297185518847333
40,50,607,568,0.00259600507146889
50,60,607,568,0.00213018696208691
60,70,607,568,0.00160659149558339
70,80,607,568,0.00106875418376216
80,90,607,568,0.000574268399630264
90,100,607,568,0.000194646523067129
0,10,608,568,6.02564475771379e-12
10,20,608,568,5.89552110657802e-12
20,30,608,568,5.5446889748983e-12
30,40,608,568,4.96188670887847e-12
40,50,608,568,4.22139803675998e-12
50,60,608,568,3.38472932955288e-12
60,70,608,568,2.50491193052456e-12
70,80,608,568,1.64146251535481e-12
80,90,608,568,8.71619972695254e-13
90,100,608,568,2.92695043974493e-13
0,10,609,568,0.00346485230495457
10,20,609,568,0.00320922309984406
20,30,609,568,0.00277222759104654
30,40,609,568,0.00231203930125996
40,50,609,568,0.00186431677941952
50,60,609,568,0.00143637542372781
60,70,609,568,0.00103235877444758
70,80,609,568,0.000662335042810429
80,90,609,568,0.000346441101545714
90,100,609,568,0.000115118361526297
0,10,567,568,6.0256447577138e-12
10,20,567,568,5.89552110657803e-12
20,30,567,568,5.64771799084987e-12
30,40,567,568,5.23652032594114e-12
40,50,567,568,4.63089132399895e-12
50,60,567,568,3.84510387273707e-12
60,70,567,568,2.92947482054109e-12
70,80,567,568,1.96472148134308e-12
80,90,567,568,1.06237684145832e-12
90,100,567,568,3.6179951666207e-13
0,10,568,568,0.0165652064883861
10,20,568,568,0.0162074812595087
20,30,568,568,0.0153207396850662
30,40,568,568,0.0138557714407475
40,50,568,568,0.0119422414888344
50,60,568,568,0.0097023055221807
60,70,568,568,0.00726816664832969
70,80,568,568,0.00481405697911157
80,90,568,568,0.00257988263030677
90,100,568,568,0.000873132767237504
0,10,569,568,6.02564475771362e-12
10,20,569,568,5.72025788188755e-12
20,30,569,568,5.06301744219301e-12
30,40,569,568,4.32471722484015e-12
40,50,569,568,3.56311783805202e-12
50,60,569,568,2.7951924978379e-12
60,70,569,568,2.03799032547786e-12
70,80,569,568,1.3219434448626e-12
80,90,569,568,6.97108459566041e-13
90,100,569,568,2.33008365919812e-13
0,10,527,568,0.00346485230495459
10,20,527,568,0.00339002890419076
20,30,527,568,0.00324324472129234
30,40,527,568,0.00299789578849654
40,50,527,568,0.00264163729898586
50,60,527,568,0.00218624464684259
60,70,527,568,0.00166135086217146
70,80,527,568,0.00111217791281353
80,90,527,568,0.000600678790431093
90,100,527,568,0.000204438616245325
0,10,528,568,6.02564475771365e-12
10,20,528,568,5.89526179968639e-12
20,30,528,568,5.55368604219727e-12
30,40,528,568,5.01352793512839e-12
40,50,528,568,4.31763094950101e-12
50,60,528,568,3.50608869134656e-12
60,70,528,568,2.62518855877142e-12
70,80,528,568,1.73772551213622e-12
80,90,528,568,9.30547876757811e-13
90,100,528,568,3.14649274760097e-13
0,10,529,568,0.00346485230495448
10,20,529,568,0.00317669072001144
20,30,529,568,0.00273955928395564
30,40,529,568,0.00230234616053987
40,50,529,568,0.00187821585181817
50,60,529,568,0.00146434806053454
60,70,529,568,0.00106342630666068
70,80,529,568,0.000687996789994947
80,90,529,568,0.000362190047109493
90,100,529,568,0.000120933322360621
0,10,608,569,0.000778847614686832
10,20,608,569,0.000749742675303801
20,30,608,569,0.000692310589713548
30,40,608,569,0.000607103510689333
40,50,608,569,0.000505509054141398
50,60,608,569,0.00039697858619079
60,70,608,569,0.000289309058514859
70,80,608,569,0.000189682636096345
80,90,608,569,0.000104584235719627
90,100,608,569,3.92198835002386e-05
0,10,609,569,1.35447592954673e-12
10,20,609,569,1.2343193502787e-12
20,30,609,569,1.0468639903938e-12
30,40,609,569,8.55556523624989e-13
40,50,609,569,6.75196120031099e-13
50,60,609,569,5.09505288950964e-13
60,70,609,569,3.60610044067661e-13
70,80,609,569,2.31479179938837e-13
80,90,609,569,1.25720488354005e-13
90,100,609,569,4.66523070062782e-14
0,10,610,569,0.000591005974675498
10,20,610,569,0.000364754576554024
20,30,610,569,0.000253952472385271
30,40,610,569,0.000186600545320454
40,50,610,569,0.000138583983887831
50,60,610,569,0.000100766914032705
60,70,610,569,6.9606128782688e-05
70,80,610,569,4.39292143955232e-05
80,90,610,569,2.35638724282411e-05
90,100,610,569,8.6618341026101e-06
0,10,568,569,1.35447592954673e-12
10,20,568,569,1.30386020051085e-12
20,30,568,569,1.21012152587687e-12
30,40,568,569,1.07243771527036e-12
40,50,568,569,9.04657007490674e-13
50,60,568,569,7.19852554437726e-13
60,70,568,569,5.31031049437614e-13
70,80,568,569,3.5191137186616e-13
80,90,568,569,1.95823347379104e-13
90,100,568,569,7.40110703701073e-14
0,10,569,569,0.0037236137141618
10,20,569,569,0.00347790542660885
20,30,569,569,0.00302235403337252
30,40,569,569,0.00252979740742345
40,50,569,569,0.00203992850762331
50,60,569,569,0.0015673535972966
60,70,569,569,0.00112534015476089
70,80,569,569,0.000730334151952531
80,90,569,569,0.000399900119330069
90,100,569,569,0.000149270700752352
0,10,570,569,1.2487289031123e-12
10,20,570,569,8.79110985872018e-13
20,30,570,569,6.57907858868108e-13
30,40,570,569,5.01225758212118e-13
40,50,570,569,3.78578607230323e-13
50,60,570,569,2.77313977475038e-13
