"time_from","time_to","tile_from","tile_to","probL"
50,60,868,867,0.000684394034696062
60,70,868,867,0.000260049243650869
0,10,826,867,0.000867146989541778
10,20,826,867,0.000210519146011137
20,30,826,867,0.000201654856383573
30,40,826,867,0.000199119230945952
40,50,826,867,0.000188815228943076
50,60,826,867,0.00016088402873616
60,70,826,867,6.25288115115115e-05
0,10,827,867,0.00052469122580876
10,20,827,867,0.000317508128551093
20,30,827,867,0.000259608856035289
30,40,827,867,0.000234345856912965
40,50,827,867,0.000212347642177712
50,60,827,867,0.000175460649452506
60,70,827,867,6.65044370085439e-05
0,10,828,867,0.0171449879182842
10,20,828,867,0.0151405946255352
20,30,828,867,0.0145358353423132
30,40,828,867,0.0141771193545924
40,50,828,867,0.0134487474679582
50,60,828,867,0.0114886682317191
60,70,828,867,0.00447442254788439
0,10,907,868,0.0242808578927092
10,20,907,868,0.0242743191478391
20,30,907,868,0.0240669711463361
30,40,907,868,0.0229160500399054
40,50,907,868,0.0206118444459098
50,60,907,868,0.0165739361275338
60,70,907,868,0.00885609299982418
0,10,908,868,0.00101659826993999
10,20,908,868,0.00132195549894837
20,30,908,868,0.00140565220328741
30,40,908,868,0.00138756903991734
40,50,908,868,0.00128104628121192
50,60,908,868,0.00105365301469919
60,70,908,868,0.000574953664740839
0,10,909,868,0.0242689358483417
10,20,909,868,0.0255709730688104
20,30,909,868,0.0253685079213426
30,40,909,868,0.0240631334102898
40,50,909,868,0.0215908875684686
50,60,909,868,0.017339476538637
60,70,909,868,0.00925988840606301
0,10,867,868,0.00101659826993997
10,20,867,868,0.00108544510150753
20,30,867,868,0.00109184749847015
30,40,867,868,0.00105699781791064
40,50,867,868,0.000968982474830255
50,60,867,868,0.000795076089411091
60,70,867,868,0.000433558059188897
0,10,868,868,0.0533805645907576
10,20,868,868,0.0661895470790003
20,30,868,868,0.0660726523384448
30,40,868,868,0.0624220243660427
40,50,868,868,0.0557642949929651
50,60,868,868,0.0446518806780228
60,70,868,868,0.023801974185958
0,10,869,868,0.00101362607117677
10,20,869,868,0.00108554002468239
20,30,869,868,0.00110708300534274
30,40,869,868,0.0010825682939043
40,50,869,868,0.00099859784822121
50,60,869,868,0.000822325730047915
60,70,869,868,0.000449329442371864
0,10,827,868,0.0166239945005074
10,20,827,868,0.0102064329515985
20,30,827,868,0.0083726508982001
30,40,827,868,0.0074574257489696
40,50,827,868,0.00654348490479693
50,60,827,868,0.00520707864235157
60,70,827,868,0.00276878268577961
0,10,828,868,0.000952224708403497
10,20,828,868,0.000853164445944172
20,30,828,868,0.000821777323439328
30,40,828,868,0.000790843103720916
40,50,828,868,0.000726464135527523
50,60,828,868,0.000597660798371985
60,70,828,868,0.000326547168414499
0,10,829,868,0.0173814064913805
10,20,829,868,0.0111850533720523
20,30,829,868,0.00925625136823975
30,40,829,868,0.0082298443412709
40,50,829,868,0.00720383521712516
50,60,829,868,0.00572417268744177
60,70,829,868,0.00304148684690305
0,10,908,869,0.0181632715566561
10,20,908,869,0.0225632262639012
20,30,908,869,0.0227400169478264
30,40,908,869,0.0210381694399652
40,50,908,869,0.0178692029923531
50,60,908,869,0.013059092460183
60,70,908,869,0.00255062049725977
0,10,909,869,0.000760091930078305
10,20,909,869,0.00076507197850957
20,30,909,869,0.00071941337699106
30,40,909,869,0.000639552505284
40,50,909,869,0.000527936314601213
50,60,909,869,0.00037672291962833
60,70,909,869,7.20094394140249e-05
0,10,910,869,0.0126365583610607
10,20,910,869,0.00930366119410112
20,30,910,869,0.00766199955414423
30,40,910,869,0.0065726468229587
40,50,910,869,0.00543615722490115
50,60,910,869,0.00393846766921952
60,70,910,869,0.000767354684388973
0,10,868,869,0.000760465323035018
10,20,868,869,0.000900793647034716
20,30,868,869,0.000852287638998325
30,40,868,869,0.000754645069332705
40,50,868,869,0.000620223361926987
50,60,868,869,0.000441272314571723
60,70,868,869,8.41932978711512e-05
0,10,869,869,0.0398145322459868
10,20,869,869,0.040733275947446
20,30,869,869,0.0393742438018739
30,40,869,869,0.0360850894795839
40,50,869,869,0.0306231684934801
50,60,869,869,0.022406725700122
60,70,869,869,0.00438224860399823
0,10,870,869,0.000249498686716668
10,20,870,869,0.000128698709954219
20,30,870,869,9.43824913429675e-05
30,40,870,869,7.83463472587187e-05
40,50,870,869,6.33655290938515e-05
50,60,870,869,4.49094837645009e-05
60,70,870,869,8.56195347807298e-06
0,10,828,869,0.017013127479266
10,20,828,869,0.0145618687236204
20,30,828,869,0.0132943485014613
30,40,828,869,0.01199067631078
40,50,828,869,0.0101333849485319
50,60,828,869,0.00740747429835317
60,70,828,869,0.00144863482426116
0,10,829,869,0.000544377672349064
10,20,829,869,0.000334651751032847
20,30,829,869,0.000262493603319144
30,40,829,869,0.00021873367349185
40,50,829,869,0.000176146821359843
50,60,829,869,0.000124365175757452
60,70,829,869,2.36520952765711e-05
0,10,830,869,0.000468316921915901
10,20,830,869,0.000106240868741721
20,30,830,869,9.97190752191349e-05
30,40,830,869,9.22964559069306e-05
40,50,830,869,7.87181344742429e-05
50,60,830,869,5.77392408719391e-05
60,70,830,869,1.13075483669322e-05
0,10,909,870,0.00244601679853481
10,20,909,870,0.0025534183475828
20,30,909,870,0.00248647961926554
30,40,909,870,0.00227102558602647
40,50,909,870,0.00187507944312601
50,60,909,870,0.00122654902556421
60,70,909,870,1.0016984635119e-05
0,10,910,870,7.12841210993963e-05
10,20,910,870,5.44307406152088e-05
20,30,910,870,4.64215027669371e-05
30,40,910,870,4.09125733707502e-05
40,50,910,870,3.38454913487803e-05
50,60,910,870,2.24781637884615e-05
60,70,910,870,1.87117499154517e-07
0,10,911,870,2.58339235262708e-06
10,20,911,870,3.23509262196561e-07
20,30,911,870,1.52538450336003e-07
30,40,911,870,1.1133370467171e-07
40,50,911,870,8.73649238085653e-08
50,60,911,870,5.64452775311313e-08
60,70,911,870,4.59654276315414e-10
0,10,869,870,0.000102161314901684
10,20,869,870,0.000108397823133309
20,30,869,870,0.000108510099930003
30,40,869,870,0.00010217041364307
40,50,869,870,8.67241002117946e-05
50,60,869,870,5.81691621796752e-05
60,70,869,870,4.86066993787802e-07
0,10,870,870,0.00176514632704313
10,20,870,870,0.000944306563322995
20,30,870,870,0.000717161500913852
30,40,870,870,0.000611622863176321
40,50,870,870,0.000494777950627498
50,60,870,870,0.000321454912505085
60,70,870,870,2.61842161285627e-06
0,10,871,870,2.13258322737832e-08
10,20,871,870,3.34459241902022e-09
20,30,871,870,2.41718978137917e-09
30,40,871,870,1.96914971835816e-09
40,50,871,870,1.57595405458356e-09
50,60,871,870,1.03377479957896e-09
60,70,871,870,8.56876682787672e-12
0,10,829,870,0.00175183669056441
10,20,829,870,0.00111689611584342
20,30,829,870,0.00090724611984625
30,40,829,870,0.000776714601102162
40,50,829,870,0.000625623346166898
50,60,829,870,0.000404912940497273
60,70,829,870,3.29016135803496e-06
0,10,830,870,2.64182376410499e-06
10,20,830,870,6.21558443345032e-07
20,30,830,870,6.04164656169639e-07
30,40,830,870,5.74515203062849e-07
40,50,830,870,4.90098764461059e-07
50,60,830,870,3.29537328307705e-07
60,70,830,870,2.75731707257888e-09
0,10,831,870,9.14313092864644e-08
10,20,831,870,6.41836833136442e-09
20,30,831,870,3.34435055271552e-09
30,40,831,870,2.42690047108253e-09
40,50,831,870,1.87876484104773e-09
50,60,831,870,1.20507185258887e-09
60,70,831,870,9.77280894318349e-12
0,10,910,871,2.24307526747006e-07
10,20,910,871,1.65617291158142e-07
20,30,910,871,1.36633694420179e-07
30,40,910,871,1.17337550580457e-07
40,50,910,871,9.603589389692e-08
50,60,910,871,9.28286805705405e-08
0,10,911,871,1.42499091423181e-11
10,20,911,871,1.7255153647506e-12
20,30,911,871,7.87025174067142e-13
30,40,911,871,5.59728679202637e-13
40,50,911,871,4.34550786686845e-13
50,60,911,871,4.08620016605154e-13
0,10,870,871,4.42877180201971e-09
10,20,870,871,2.29100472098871e-09
20,30,870,871,1.68308917138936e-09
30,40,870,871,1.39867069262756e-09
40,50,870,871,1.11942406685818e-09
50,60,870,871,1.05850510226199e-09
0,10,871,871,1.47528583433243e-10
10,20,871,871,2.23729766898719e-11
20,30,871,871,1.56411435256887e-11
30,40,871,871,1.24158968049104e-11
40,50,871,871,9.83094909701992e-12
50,60,871,871,9.38569469450287e-12
0,10,830,871,8.31294467110817e-09
10,20,830,871,1.89122588669154e-09
20,30,830,871,1.77825456071512e-09
30,40,830,871,1.64771367686257e-09
40,50,830,871,1.39064528441216e-09
50,60,830,871,1.36089921193866e-09
0,10,831,871,5.04332161845408e-13
10,20,831,871,3.42339291839778e-14
20,30,831,871,1.72552433179612e-14
30,40,831,871,1.2201208962199e-14
40,50,831,871,9.34492590488394e-15
50,60,831,871,8.72378526518336e-15
830,840,840,800,4.47534952895037e-05
840,850,840,800,8.08719242056293e-05
850,860,840,800,0.000108880936285495
860,870,840,800,0.000128626150817381
870,880,840,800,0.000139770948229647
880,890,840,800,0.000139469260655266
820,830,841,800,0.00225272075436686
830,840,841,800,0.00794347845917885
840,850,841,800,0.0099237302725614
850,860,841,800,0.0103496929094562
860,870,841,800,0.00999450282833833
870,880,841,800,0.00923190246400922
880,890,841,800,0.00807039742293361
830,840,800,800,0.00279369521981831
840,850,800,800,0.0119756530914525
850,860,800,800,0.0214594909385281
860,870,800,800,0.0293905674701616
870,880,800,800,0.0346426402281479
880,890,800,800,0.0361153609888545
820,830,801,800,0.000197110700331351
830,840,801,800,0.000218514471550619
840,850,801,800,0.000233289926407455
850,860,801,800,0.000239672576976715
860,870,801,800,0.000242122301216587
870,880,801,800,0.000238289515710497
880,890,801,800,0.000222652199260576
830,840,760,800,3.44699704567779e-05
840,850,760,800,6.48439474763088e-05
850,860,760,800,9.53369158772032e-05
860,870,760,800,0.000123254552196561
870,880,760,800,0.000145395750643082
880,890,760,800,0.000155739705877266
820,830,761,800,0.00136330504341769
830,840,761,800,0.00539387638138234
840,850,761,800,0.00736125522170573
850,860,761,800,0.0087985842124283
860,870,761,800,0.00961704309764346
870,880,761,800,0.00982136982615513
880,890,761,800,0.00926554533727994
830,840,840,801,0.00105236490993709
840,850,840,801,0.00191159501357385
850,860,840,801,0.00258686593334838
860,870,840,801,0.00307194497770075
870,880,840,801,0.00333823819316836
880,890,840,801,0.00333114210254514
820,830,841,801,9.24470708494152e-05
830,840,841,801,0.000327431757431518
840,850,841,801,0.000411191134310241
850,860,841,801,0.000431042622980495
860,870,841,801,0.000418423466041662
870,880,841,801,0.00038651138931803
880,890,841,801,0.000337893829539942
810,820,842,801,0.0261900972091647
820,830,842,801,0.0179964765029949
830,840,842,801,0.0138742219183055
840,850,842,801,0.0109816211612782
850,860,842,801,0.009069060791222
860,870,842,801,0.00767717676919452
870,880,842,801,0.00650970083565211
880,890,842,801,0.00537856679703729
830,840,800,801,2.71574710294056e-05
840,850,800,801,0.000117022189861396
850,860,800,801,0.000210771745292704
860,870,800,801,0.000290177030580831
870,880,800,801,0.0003420442509249
880,890,800,801,0.000356596866460844
820,830,801,801,0.0101448225180454
830,840,801,801,0.0112963655766296
840,850,801,801,0.0121230873472884
850,860,801,801,0.0125187093369999
860,870,801,801,0.012712708473363
870,880,801,801,0.0125119350263195
880,890,801,801,0.0116912456526268
810,820,802,801,0.000321431390852033
820,830,802,801,0.00114973900761978
830,840,802,801,0.00119119037497175
840,850,802,801,0.00114333813870692
850,860,802,801,0.00103599335960445
860,870,802,801,0.000916466564460118
870,880,802,801,0.000787860779472026
880,890,802,801,0.000648179209382365
830,840,760,801,0.000810550932851698
840,850,760,801,0.00153273670527464
850,860,760,801,0.0022650780594554
860,870,760,801,0.0029436564819276
870,880,760,801,0.0034725789162112
880,890,760,801,0.00371975221527907
820,830,761,801,5.59472618583047e-05
830,840,761,801,0.000222336654149742
840,850,761,801,0.000305014626700359
850,860,761,801,0.000366442255883236
860,870,761,801,0.000402620978262011
870,880,761,801,0.000411190576515779
880,890,761,801,0.000387932642312357
820,830,762,801,0.000167841785574914
830,840,762,801,0.00310945873504236
840,850,762,801,0.00465389145085836
850,860,762,801,0.00558660440232098
860,870,762,801,0.00604537669718565
870,880,762,801,0.00609235631745341
880,890,762,801,0.00570453580027072
820,830,841,802,0.0019242444670429
830,840,841,802,0.00701449105705066
840,850,841,802,0.00907937547054411
850,860,841,802,0.00981315345471865
860,870,841,802,0.00977751341630739
870,880,841,802,0.00923188978096387
880,890,841,802,0.00807039742293361
810,820,842,802,0.000930220460845734
820,830,842,802,0.000656636852590501
830,840,842,802,0.000521020344480884
840,850,842,802,0.000425059150409551
850,860,842,802,0.000361927318067449
860,870,842,802,0.000314473899896073
870,880,842,802,0.000272558683904484
880,890,842,802,0.000225191454304698
800,810,843,802,0.0364185606742643
810,820,843,802,0.118569115842699
820,830,843,802,0.0828099720036099
830,840,843,802,0.0600293026883699
840,850,843,802,0.0439138695122491
850,860,843,802,0.0331682949032512
860,870,843,802,0.0255725495869275
870,880,843,802,0.019762781414322
880,890,843,802,0.0146590932720328
820,830,801,802,0.000168369370137114
830,840,801,802,0.000192959270224598
840,850,801,802,0.000213440589090314
850,860,801,802,0.000227247687186106
860,870,801,802,0.000236865613947301
870,880,801,802,0.000238289188341707
880,890,801,802,0.000222652199260576
810,820,802,802,0.0143181043271839
820,830,802,802,0.0526120825639713
830,840,802,802,0.0561016556313825
840,850,802,802,0.055501671221223
850,860,802,802,0.0518518768435054
860,870,802,802,0.0470812677763309
870,880,802,802,0.0413710870238282
880,890,802,802,0.0340352459530207
810,820,803,802,2.28332147178159e-05
820,830,803,802,0.000422473908575842
830,840,803,802,0.000479889474534842
840,850,803,802,0.000479929075565427
850,860,803,802,0.000453782580725385
860,870,803,802,0.000418760029894859
870,880,803,802,0.000375052888871153
880,890,803,802,0.000314754271811621
820,830,761,802,0.00116451725390415
830,840,761,802,0.00476306417075051
840,850,761,802,0.00673492711477323
850,860,761,802,0.00834245593721295
860,870,761,802,0.00940824866703737
870,880,761,802,0.00982135633328305
880,890,761,802,0.00926554533727994
820,830,762,802,6.12403776898998e-06
830,840,762,802,0.000116769882363156
840,850,762,802,0.000180135438761563
850,860,762,802,0.000222949740329549
860,870,762,802,0.000247631810945558
870,880,762,802,0.000255084628569714
880,890,762,802,0.000238839222691032
820,830,763,802,0.00310098853131553
830,840,763,802,0.0125224827194945
840,850,763,802,0.0167619071641262
850,860,763,802,0.0184904472471003
860,870,763,802,0.0184762418373563
870,880,763,802,0.0172252598382985
880,890,763,802,0.0146852265849896
810,820,842,803,0.0205204940093067
820,830,842,803,0.0146448479728846
830,840,842,803,0.0117815636206637
840,850,842,803,0.00977390463063796
850,860,842,803,0.00848017685456801
860,870,842,803,0.00751247548466749
870,880,842,803,0.00650970083565211
880,890,842,803,0.00537856679703729
800,810,843,803,0.00139651103715562
810,820,843,803,0.00458505113394797
820,830,843,803,0.00323752350799347
830,840,843,803,0.00237948092589252
840,850,843,803,0.00177007273461943
850,860,843,803,0.00136231446901499
860,870,843,803,0.00107088582218618
870,880,843,803,0.00082740806947119
880,890,843,803,0.000613751331402195
800,810,844,803,0.00139651103715562
810,820,844,803,0.0252394782948539
820,830,844,803,0.0183682474166293
830,840,844,803,0.014187477162052
840,850,844,803,0.0112693287981334
850,860,844,803,0.00930721234800262
860,870,844,803,0.007832187412031
870,880,844,803,0.0064411577676814
880,890,844,803,0.00505149047146826
810,820,802,803,0.000251848279817539
820,830,802,803,0.000935613867096974
830,840,802,803,0.00101152232317514
840,850,802,803,0.00101759820013604
850,860,802,803,0.000968722904372554
860,870,802,803,0.000896805271652802
870,880,802,803,0.000787860779472026
880,890,802,803,0.000648179209382365
810,820,803,803,0.00110735818538841
820,830,803,803,0.0207146997568374
830,840,803,803,0.0238566034347574
840,850,803,803,0.0242613478446552
850,860,803,803,0.0233749398135649
860,870,803,803,0.0219929161823544
870,880,803,803,0.0196930352134148
880,890,803,803,0.0165274339269233
810,820,804,803,0.000417914581842468
820,830,804,803,0.00152156549443192
830,840,804,803,0.00153246836397438
840,850,804,803,0.00137436038478536
850,860,804,803,0.00118352999628039
860,870,804,803,0.00100553743271092
870,880,804,803,0.000820511243369767
880,890,804,803,0.000632554882656556
820,830,762,803,0.000136583260219469
830,840,762,803,0.0026404569660512
840,850,762,803,0.00414207433802391
850,860,762,803,0.00522384780947163
860,870,762,803,0.00591568301715063
870,880,762,803,0.00609235631745341
880,890,762,803,0.00570453580027072
820,830,763,803,0.000121235680018278
830,840,763,803,0.000496374394527639
840,850,763,803,0.000675636084475904
850,860,763,803,0.000759454289005794
860,870,763,803,0.000773718137241284
870,880,763,803,0.000721169692167805
880,890,763,803,0.000614845488818589
820,830,764,803,0.000239625228042543
830,840,764,803,0.00304470499989806
840,850,764,803,0.00468413836554941
850,860,764,803,0.00566272391569433
860,870,764,803,0.00610274952871648
870,880,764,803,0.00596257097532102
880,890,764,803,0.00529394076326591
800,810,843,804,0.0240970042124312
810,820,843,804,0.0805964325938379
820,830,843,804,0.0580788022211872
830,840,843,804,0.043682295493129
840,850,843,804,0.0334021367461343
850,860,843,804,0.0266477852674326
860,870,843,804,0.0220424409408319
870,880,843,804,0.0186957418790466
880,890,843,804,0.0146590932720328
800,810,844,804,4.22409553319754e-05
810,820,844,804,0.000777718961704959
820,830,844,804,0.000577621193315986
830,840,844,804,0.000456561281100991
840,850,844,804,0.00037277936618529
850,860,844,804,0.000319134717182527
860,870,844,804,0.000282598769234515
870,880,844,804,0.000255127671993025
880,890,844,804,0.00021149732421337
800,810,845,804,0.0158470888520297
810,820,845,804,0.0504011023962336
820,830,845,804,0.0291389882249372
830,840,845,804,0.0179264943317005
840,850,845,804,0.0118913044028757
850,860,845,804,0.00862178635969444
860,870,845,804,0.00668365487302245
870,880,845,804,0.00541280814512162
880,890,845,804,0.00409570865578839
810,820,803,804,1.5520699786161e-05
820,830,803,804,0.000296302220446574
830,840,803,804,0.000349207351941049
840,850,803,804,0.000365047689682885
850,860,803,804,0.000364574085117838
860,870,803,804,0.000360953185209853
870,880,803,804,0.000354802892078964
880,890,803,804,0.000314754271811621
810,820,804,804,0.0161502145545381
820,830,804,804,0.0600087398927732
830,840,804,804,0.0618491703036958
840,850,804,804,0.0570168081210125
850,860,804,804,0.0508958247096504
860,870,804,804,0.0455023571826387
870,880,804,804,0.0407592912372019
880,890,804,804,0.0332148280882299
810,820,805,804,1.24467309503334e-05
820,830,805,804,0.000161782679072047
830,840,805,804,0.000186872748131129
840,850,805,804,0.000190226499043965
850,860,805,804,0.000185502557966656
860,870,805,804,0.000179392450090687
870,880,805,804,0.000172151184750872
880,890,805,804,0.00014896890362477
820,830,763,804,0.00217487936830353
830,840,763,804,0.00911239621256736
840,850,763,804,0.0127495827956126
850,860,763,804,0.0148554355651011
860,870,763,804,0.0159257280203551
870,880,763,804,0.0162952271233926
880,890,763,804,0.0146852265849896
820,830,764,804,7.53542823281225e-06
830,840,764,804,9.79803808281159e-05
840,850,764,804,0.000154947127935687
850,860,764,804,0.00019416896571675
860,870,764,804,0.00022019768106067
870,880,764,804,0.000236171338584433
880,890,764,804,0.000221648306039344
820,830,765,804,0.00135757768028763
830,840,765,804,0.00564311934839551
840,850,765,804,0.00772280335649083
850,860,765,804,0.00865552552602312
860,870,765,804,0.00892392328664678
870,880,765,804,0.00880355006641655
880,890,765,804,0.00767223543602524
800,810,844,805,0.000527125639924779
810,820,844,805,0.00978457028558969
820,830,844,805,0.00735574310371074
830,840,844,805,0.00591764058412507
840,850,844,805,0.00495755563275891
850,860,844,805,0.00440778297631824
860,870,844,805,0.004146031468135
870,880,844,805,0.00414960954449998
880,890,844,805,0.004887694194624
760,770,845,805,5.59200953373512e-09
800,810,845,805,0.000346657483993866
810,820,845,805,0.00111155199730659
820,830,845,805,0.000650471959838971
830,840,845,805,0.000407301071224657
840,850,845,805,0.000277214476350426
850,860,845,805,0.000208744041205359
860,870,845,805,0.000171888579302388
870,880,845,805,0.000154327378786034
880,890,845,805,0.00016592005490731
760,770,846,805,9.79501098215015e-07
810,820,804,805,0.000162012643511898
820,830,804,805,0.000609325682448025
830,840,804,805,0.000639197292158385
840,850,804,805,0.000604602828534195
850,860,804,805,0.000560505463344911
860,870,804,805,0.000532289336182532
870,880,804,805,0.000528600821414492
880,890,804,805,0.000612044077921992
810,820,805,805,0.000344265503469766
820,830,805,805,0.00452933655591589
830,840,805,805,0.00532493871745451
840,850,805,805,0.0055616785183685
850,860,805,805,0.00563268143763674
860,870,805,805,0.0057860958674345
870,880,805,805,0.0061557194623596
880,890,805,805,0.0075685712866109
820,830,764,805,9.59602502443047e-05
830,840,764,805,0.00126995586800151
840,850,764,805,0.00206062640949813
850,860,764,805,0.00268179742138839
860,870,764,805,0.00323053959987448
870,880,764,805,0.00384128790527313
880,890,764,805,0.00512228295419853
820,830,765,805,3.0305314910509e-05
830,840,765,805,0.000128215172086692
840,850,765,805,0.000180036841703353
850,860,765,805,0.000209560907876896
860,870,765,805,0.000229503247053741
870,880,765,805,0.000251002579314799
880,890,765,805,0.000310807684772216
760,770,845,806,9.83813408396139e-05
760,770,846,806,3.02078933645768e-05
760,770,847,806,0.000832717748464571
0,10,866,826,2.07196445840867e-06
10,20,866,826,1.01703506210509e-06
20,30,866,826,7.51076856260672e-07
30,40,866,826,6.50351051141529e-07
40,50,866,826,5.27741212483503e-07
50,60,866,826,1.99456427486906e-07
0,10,867,826,0.000191392424571412
10,20,867,826,0.000200572096041538
20,30,867,826,0.000198763947308088
30,40,867,826,0.000187996077995283
40,50,867,826,0.000158342193478827
50,60,867,826,6.13762240035923e-05
0,10,826,826,1.99337724904822e-05
10,20,826,826,4.81906963882529e-06
20,30,826,826,4.56265476333346e-06
30,40,826,826,4.34319547784583e-06
40,50,826,826,3.66411612888647e-06
50,60,826,826,1.42039333058386e-06
0,10,827,826,5.48632388483454e-06
10,20,827,826,3.30603399579445e-06
20,30,827,826,2.67183288676759e-06
30,40,827,826,2.32506080155804e-06
40,50,827,826,1.8743924120466e-06
50,60,827,826,7.04622145174381e-07
0,10,787,826,2.27763020164728e-07
10,20,787,826,4.88477276463609e-08
20,30,787,826,4.05784457127451e-08
30,40,787,826,3.70638050737814e-08
40,50,787,826,3.10855354443484e-08
50,60,787,826,1.20731627984277e-08
0,10,866,827,0.00152688367337985
10,20,866,827,0.000742064281203125
20,30,866,827,0.0005292962551263
30,40,866,827,0.000427965065833937
40,50,866,827,0.000313460451286267
50,60,866,827,0.000151164526886777
0,10,867,827,0.000247240192005004
10,20,867,827,0.000256535098969143
20,30,867,827,0.000245540271992201
30,40,867,827,0.000216860243122013
40,50,867,827,0.000164865232349821
50,60,867,827,8.1540373700515e-05
0,10,868,827,0.00590518806194088
10,20,868,827,0.00711556194807227
20,30,868,827,0.00675870287389431
30,40,868,827,0.00582538405526056
40,50,868,827,0.00431568995514988
50,60,868,827,0.00208297771852953
0,10,826,827,1.1712906853627e-05
10,20,826,827,2.80362773025736e-06
20,30,826,827,2.56379675057977e-06
30,40,826,827,2.2788796595191e-06
40,50,826,827,1.73533176287463e-06
50,60,826,827,8.58345273499908e-07
0,10,827,827,0.00888841304610124
10,20,827,827,0.0053031273075482
20,30,827,827,0.00413945216511028
30,40,827,827,0.003363674193037
40,50,827,827,0.00244760536880889
50,60,827,827,0.00117402481640891
0,10,828,827,0.000231584320669256
10,20,828,827,0.000201637674050275
20,30,828,827,0.000184805504245823
30,40,828,827,0.000162254287414985
40,50,828,827,0.000123602522861456
50,60,828,827,6.12941144809128e-05
0,10,787,827,2.94223624384652e-07
10,20,787,827,6.24770688121132e-08
20,30,787,827,5.01280173405106e-08
30,40,787,827,4.27544333107247e-08
40,50,787,827,3.23661300323998e-08
50,60,787,827,1.60396020171155e-08
0,10,788,827,3.97663501260238e-05
10,20,788,827,1.20959809727941e-05
20,30,788,827,7.1779662304664e-06
30,40,788,827,5.28197591097871e-06
40,50,788,827,3.71369496419729e-06
50,60,788,827,1.76086907197694e-06
0,10,867,828,0.0126394852350251
10,20,867,828,0.0125279309272311
20,30,867,828,0.0113164532543269
30,40,867,828,0.00918270982791072
40,50,867,828,0.00595995660664344
50,60,867,828,0.00166346575465196
0,10,868,828,0.000529193773944733
10,20,868,828,0.000609133435887805
20,30,868,828,0.000546036449137649
30,40,868,828,0.000432400474150249
40,50,868,828,0.000273485895754024
50,60,868,828,7.44897419222072e-05
0,10,869,828,0.0126025315400465
10,20,869,828,0.012529026506341
20,30,869,828,0.0114743616633045
30,40,869,828,0.00940485433685159
40,50,869,828,0.0061421129870574
50,60,869,828,0.00172047771190941
0,10,827,828,0.000362314808917936
10,20,827,828,0.000206498143858521
20,30,827,828,0.000152118492191205
30,40,827,828,0.000113568106848977
40,50,827,828,7.05516147918798e-05
50,60,827,828,1.9097212764317e-05
0,10,828,828,0.0260278684294079
10,20,828,828,0.0216482787599121
20,30,828,828,0.0187249919211232
30,40,828,828,0.0151044959721377
40,50,828,828,0.00982336971771532
50,60,828,828,0.00274902745938898
0,10,829,828,0.00037882236856234
10,20,829,828,0.000226297744887017
20,30,829,828,0.000168172185679222
30,40,829,828,0.000125331162918926
40,50,829,828,7.76714876946086e-05
50,60,829,828,2.09936801842501e-05
0,10,787,828,1.50413859738877e-05
10,20,787,828,3.05107724346198e-06
20,30,787,828,2.31029867468744e-06
30,40,787,828,1.81038972057342e-06
40,50,787,828,1.17005100328718e-06
50,60,787,828,3.27216168664058e-07
0,10,788,828,3.56366379503272e-06
10,20,788,828,1.03548623484161e-06
20,30,788,828,5.79908788068307e-07
30,40,788,828,3.92064946566897e-07
40,50,788,828,2.35337386233862e-07
50,60,788,828,6.29707565105188e-08
0,10,789,828,7.66078797017699e-05
10,20,789,828,1.53930812320059e-05
20,30,789,828,1.17457488408419e-05
30,40,789,828,9.20224549136245e-06
40,50,789,828,5.94611470354461e-06
50,60,789,828,1.66279281375007e-06
0,10,868,829,0.00637804389531513
10,20,868,829,0.00759567274628544
20,30,868,829,0.0070704305367944
30,40,868,829,0.00588225420739251
40,50,868,829,0.00408496730428609
50,60,868,829,0.00171190687554456
0,10,869,829,0.000266257131604186
10,20,869,829,0.000273868329304601
20,30,869,829,0.00026044944642972
30,40,869,829,0.000224274748975476
40,50,869,829,0.000160820767522937
50,60,869,829,6.93111964393487e-05
0,10,870,829,0.00209255245111171
10,20,870,829,0.00108521334147873
20,30,870,829,0.000782980790046823
30,40,870,829,0.000610688586627807
40,50,870,829,0.000417343380557219
50,60,870,829,0.000174225419304228
0,10,828,829,0.000250128352764058
10,20,828,829,0.000215242843303893
20,30,828,829,0.000193329179424997
30,40,828,829,0.000163838290447544
40,50,828,829,0.00011699456398943
50,60,828,829,5.03749104356068e-05
0,10,829,829,0.0100375455402852
10,20,829,829,0.00620373399918584
20,30,829,829,0.00478737591355137
30,40,829,829,0.00374831285732681
40,50,829,829,0.00255055333950914
50,60,829,829,0.00106069709441861
0,10,830,829,6.88523261776039e-06
10,20,830,829,1.57037445516528e-06
20,30,830,829,1.45013552059476e-06
30,40,830,829,1.26112098752626e-06
40,50,830,829,9.08836866225006e-07
50,60,830,829,3.92658681001499e-07
0,10,788,829,4.29506264660584e-05
10,20,788,829,1.29121373245202e-05
20,30,788,829,7.50903132966491e-06
30,40,788,829,5.33354105600008e-06
40,50,788,829,3.51515578377802e-06
50,60,788,829,1.44718008475824e-06
0,10,789,829,1.61851563258191e-06
10,20,789,829,3.36472864649612e-07
20,30,789,829,2.66609496307161e-07
30,40,789,829,2.19443196424552e-07
40,50,789,829,1.55688886286932e-07
50,60,789,829,6.6987301581409e-08
0,10,790,829,4.05358096772486e-07
10,20,790,829,6.00886036121998e-08
20,30,790,829,3.54780439222785e-08
30,40,790,829,2.51760032758499e-08
40,50,790,829,1.65260103962517e-08
50,60,790,829,6.78132797069787e-09
