"time_from","time_to","tile_from","tile_to","probL"
20,30,778,819,5.44181248395936e-08
30,40,778,819,5.40306806204412e-08
40,50,778,819,5.32174476921758e-08
50,60,778,819,5.19076694947882e-08
60,70,778,819,5.00756091191168e-08
70,80,778,819,4.76947515563701e-08
80,90,778,819,4.4736035126316e-08
90,100,778,819,4.11679237829578e-08
100,110,778,819,3.69575895300716e-08
110,120,778,819,3.20735270543484e-08
120,130,778,819,2.64912252081578e-08
130,140,778,819,2.02083892277223e-08
140,150,778,819,1.32973056969238e-08
150,160,778,819,6.11527911946229e-09
160,170,778,819,2.04888649807087e-10
0,10,779,819,8.59143895003564e-14
10,20,779,819,2.25606648801256e-14
20,30,779,819,9.22061992322767e-15
30,40,779,819,6.00025714593637e-15
40,50,779,819,4.96362277846402e-15
50,60,779,819,4.45802114165769e-15
60,70,779,819,4.10062143372323e-15
70,80,779,819,3.78339324400368e-15
80,90,779,819,3.46679877714271e-15
90,100,779,819,3.13248035381468e-15
100,110,779,819,2.77028514757527e-15
110,120,779,819,2.37390937368822e-15
120,130,779,819,1.93939377346384e-15
130,140,779,819,1.46531135558017e-15
140,150,779,819,9.56034471990156e-16
150,160,779,819,4.36350318291376e-16
160,170,779,819,1.45205206231239e-17
0,10,780,819,9.11491634181879e-06
10,20,780,819,8.39256575357618e-07
20,30,780,819,4.44204514195817e-07
30,40,780,819,4.21337382331019e-07
40,50,780,819,4.13843581119736e-07
50,60,780,819,4.03547236884148e-07
60,70,780,819,3.89265438922319e-07
70,80,780,819,3.70730898143192e-07
80,90,780,819,3.47712430796336e-07
90,100,780,819,3.19963634064063e-07
100,110,780,819,2.87228588659128e-07
110,120,780,819,2.49261873332094e-07
120,130,780,819,2.0587257012955e-07
130,140,780,819,1.57042513141753e-07
140,150,780,819,1.03333171162435e-07
150,160,780,819,4.75208470054546e-08
160,170,780,819,1.59213024405543e-09
0,10,859,820,0.0135959219501222
10,20,859,820,0.0139271216940544
20,30,859,820,0.0138601075748952
30,40,859,820,0.0135317903760319
40,50,859,820,0.0130162015048663
50,60,859,820,0.0123555040908516
60,70,859,820,0.0115730289992983
70,80,859,820,0.010681531050482
80,90,859,820,0.0096884519421289
90,100,859,820,0.00859957227310846
100,110,859,820,0.00742203913157182
110,120,859,820,0.00616749490176641
120,130,859,820,0.00485593962263445
130,140,859,820,0.00352096952763638
140,150,859,820,0.00221672983207947
150,160,859,820,0.00102308737646167
160,170,859,820,4.26954738556841e-05
0,10,860,820,2.73968015664104e-11
10,20,860,820,2.55539209360894e-11
20,30,860,820,2.35162718778946e-11
30,40,860,820,2.15482084046226e-11
40,50,860,820,1.96703243925035e-11
50,60,860,820,1.78659389058508e-11
60,70,860,820,1.61134624464309e-11
70,80,860,820,1.43926940274823e-11
80,90,860,820,1.26865367857561e-11
90,100,860,820,1.09821142255752e-11
100,110,860,820,9.27223995969809e-12
110,120,860,820,7.55766949269621e-12
120,130,860,820,5.8505584384766e-12
130,140,860,820,4.17965938324541e-12
140,150,860,820,2.59748756254777e-12
150,160,860,820,1.18531358966652e-12
160,170,860,820,4.89801872569848e-14
0,10,861,820,0.0012562484457933
10,20,861,820,0.000164130114279376
20,30,861,820,6.68026175406854e-05
30,40,861,820,5.57219938971135e-05
40,50,861,820,5.18618950870857e-05
50,60,861,820,4.84502316549451e-05
60,70,861,820,4.48824030670516e-05
70,80,861,820,4.10796490664129e-05
80,90,861,820,3.70160708673841e-05
90,100,861,820,3.26814637200507e-05
100,110,861,820,2.80822864752515e-05
110,120,861,820,2.32486905881236e-05
120,130,861,820,1.82461482697721e-05
130,140,861,820,1.31931529498469e-05
140,150,861,820,8.28578529791469e-06
150,160,861,820,3.81583366282766e-06
160,170,861,820,1.58933991402144e-07
0,10,819,820,2.85043473392405e-11
10,20,819,820,2.84318368099904e-11
20,30,819,820,2.80816669874288e-11
30,40,819,820,2.74837134628576e-11
40,50,819,820,2.66308662783458e-11
50,60,819,820,2.55187988207303e-11
60,70,819,820,2.41447858079105e-11
70,80,819,820,2.25075521468796e-11
80,90,819,820,2.06082542300376e-11
90,100,819,820,1.84524585533352e-11
100,110,819,820,1.60533720220513e-11
110,120,819,820,1.34368418152222e-11
120,130,819,820,1.06489324873236e-11
130,140,819,820,7.76720197214202e-12
140,150,819,820,4.91629916352476e-12
150,160,819,820,2.2800456263476e-12
160,170,819,820,9.55711739457034e-14
0,10,820,820,0.278969113612391
10,20,820,820,0.269707210866357
20,30,820,820,0.257370340650774
30,40,820,820,0.244220471439151
40,50,820,820,0.230366674712668
50,60,820,820,0.215660758621755
60,70,820,820,0.199951374423414
70,80,820,820,0.183118111887094
80,90,820,820,0.165078857065938
90,100,820,820,0.145800478482056
100,110,820,820,0.125319158917355
110,120,820,820,0.103774320902773
120,130,820,820,0.0814616128011824
130,140,820,820,0.058912626694323
140,150,820,820,0.0370050981231009
150,160,820,820,0.0170442285367758
160,170,820,820,0.0007099994545732
0,10,821,820,2.64524363600843e-12
10,20,821,820,3.39697004237431e-13
20,30,821,820,1.31956440301916e-13
30,40,821,820,1.0543930750194e-13
40,50,821,820,9.46595331251302e-14
50,60,821,820,8.55616461996369e-14
60,70,821,820,7.68890229558473e-14
70,80,821,820,6.84491724881642e-14
80,90,821,820,6.01481114643424e-14
90,100,821,820,5.19182203479506e-14
100,110,821,820,4.37194634249887e-14
110,120,821,820,3.55494733589164e-14
120,130,821,820,2.74594928552919e-14
130,140,821,820,1.95783381112282e-14
140,150,821,820,1.21454153230907e-14
150,160,821,820,5.5334292173589e-15
160,170,821,820,2.28326258529716e-16
0,10,779,820,0.00283554664407973
10,20,779,820,0.000737524556354271
20,30,779,820,0.000298231960288413
30,40,779,820,0.0001917708300929
40,50,779,820,0.000156529629161453
50,60,779,820,0.000138480200977217
60,70,779,820,0.000125220123336034
70,80,779,820,0.00011330480981231
80,90,779,820,0.000101528591110263
90,100,779,820,8.93973916486896e-05
100,110,779,820,7.67192555320303e-05
110,120,779,820,6.3479001766657e-05
120,130,779,820,4.98099270349035e-05
130,140,779,820,3.60147348698848e-05
140,150,779,820,2.26196599238484e-05
150,160,779,820,1.04178153760728e-05
160,170,779,820,4.33953585887655e-07
0,10,780,820,1.36411667257392e-12
10,20,780,820,1.24407707054727e-13
20,30,780,820,6.5148582820835e-14
30,40,780,820,6.10619431760615e-14
40,50,780,820,5.91782275758585e-14
50,60,780,820,5.68418078421145e-14
60,70,780,820,5.39011757931391e-14
70,80,780,820,5.03446803957299e-14
80,90,780,820,4.61751042571547e-14
90,100,780,820,4.14061694517002e-14
100,110,780,820,3.60691172171761e-14
110,120,780,820,3.02238475992035e-14
120,130,780,820,2.39759783409636e-14
130,140,780,820,1.75023146060982e-14
140,150,780,820,1.10861364438279e-14
150,160,780,820,5.14462205323054e-15
160,170,780,820,2.15758358049355e-16
0,10,781,820,3.78325631114887e-05
10,20,781,820,1.7465796447325e-06
20,30,781,820,1.59108716927471e-06
30,40,781,820,1.50918647268086e-06
40,50,781,820,1.4220237054268e-06
50,60,781,820,1.33000174656813e-06
60,70,781,820,1.23224160266495e-06
70,80,781,820,1.12789155684774e-06
80,90,781,820,1.01635297703358e-06
90,100,781,820,8.97358915518011e-07
100,110,781,820,7.71090711681292e-07
110,120,781,820,6.38378584755773e-07
120,130,781,820,5.01021882726798e-07
130,140,781,820,3.62275465781334e-07
140,150,781,820,2.2752450088646e-07
150,160,781,820,1.04782213749494e-07
160,170,781,820,4.36433554611499e-09
0,10,860,821,4.95283931651945e-07
10,20,860,821,4.90289380554568e-07
20,30,860,821,4.83319541177257e-07
30,40,860,821,4.79457021225126e-07
40,50,860,821,4.79607483909763e-07
50,60,860,821,4.840372455659e-07
60,70,860,821,4.9294967280887e-07
70,80,860,821,5.06601065508028e-07
80,90,860,821,5.25326324932325e-07
90,100,860,821,5.49536961348566e-07
100,110,860,821,5.79675056471239e-07
110,120,860,821,6.15991950384228e-07
120,130,860,821,6.57572669780258e-07
130,140,860,821,6.98160167407269e-07
140,150,860,821,7.09120667676823e-07
150,160,860,821,5.79495594857758e-07
160,170,860,821,3.30932202410256e-08
0,10,861,821,1.02981177788358e-16
10,20,861,821,1.42794392964175e-17
20,30,861,821,6.22568731608227e-18
30,40,861,821,5.62202932675075e-18
40,50,861,821,5.73390844508923e-18
50,60,861,821,5.95218932906627e-18
60,70,861,821,6.22612385456217e-18
70,80,861,821,6.55659976137205e-18
80,90,861,821,6.95031266504704e-18
90,100,861,821,7.41549921745947e-18
100,110,861,821,7.96086682353585e-18
110,120,861,821,8.59238209703183e-18
120,130,861,821,9.29919972241119e-18
130,140,861,821,9.99288101293983e-18
140,150,861,821,1.02571872745686e-17
150,160,861,821,8.45929661002891e-18
160,170,861,821,4.86926399748676e-19
0,10,820,821,1.09670641993331e-15
10,20,820,821,1.12529758471802e-15
20,30,820,821,1.1502818526999e-15
30,40,820,821,1.18168159088636e-15
40,50,820,821,1.22144515587434e-15
50,60,820,821,1.27058567257e-15
60,70,820,821,1.33020321772272e-15
70,80,820,821,1.40163584866095e-15
80,90,820,821,1.48647436399993e-15
90,100,820,821,1.58653548303728e-15
100,110,820,821,1.70371642748987e-15
110,120,820,821,1.83931846253182e-15
120,130,820,821,1.99103697827711e-15
130,140,820,821,2.13994421369252e-15
140,150,820,821,2.1968890064081e-15
150,160,820,821,1.81206642247395e-15
160,170,820,821,1.04317337127818e-16
0,10,821,821,9.97167479317639e-07
10,20,821,821,1.35904773362546e-07
20,30,821,821,5.65515518656361e-08
30,40,821,821,4.89203003104966e-08
40,50,821,821,4.81267839502979e-08
50,60,821,821,4.83370477692038e-08
60,70,821,821,4.90485425977021e-08
70,80,821,821,5.02389162126949e-08
80,90,821,821,5.19345210863242e-08
90,100,821,821,5.41724905614371e-08
100,110,821,821,5.69931718613276e-08
110,120,821,821,6.04182812347587e-08
120,130,821,821,6.43556970851449e-08
130,140,821,821,6.81927264247041e-08
140,150,821,821,6.91396363301072e-08
150,160,821,821,5.64104141250238e-08
160,170,821,821,3.21678846244497e-09
0,10,780,821,2.46607279023667e-08
10,20,780,821,2.3869439754716e-09
20,30,780,821,1.3389700255555e-09
30,40,780,821,1.3586548280799e-09
40,50,780,821,1.4429004963799e-09
50,60,780,821,1.54000034623834e-09
60,70,780,821,1.64896694671148e-09
70,80,780,821,1.77205662000718e-09
80,90,780,821,1.91202675973894e-09
90,100,780,821,2.07193442666813e-09
100,110,780,821,2.25494245733639e-09
110,120,780,821,2.46341108839719e-09
120,130,780,821,2.69477661902755e-09
130,140,780,821,2.92354418745005e-09
140,150,780,821,3.02654326063169e-09
150,160,780,821,2.51518740951407e-09
160,170,780,821,1.45776062968219e-10
0,10,781,821,3.10133072882187e-18
10,20,781,821,1.51953699190534e-19
20,30,781,821,1.48281782558923e-19
30,40,781,821,1.5226825200501e-19
40,50,781,821,1.57220512670664e-19
50,60,781,821,1.63392865898802e-19
60,70,781,821,1.70937568237479e-19
70,80,781,821,1.80019393557278e-19
80,90,781,821,1.90835245419281e-19
90,100,781,821,2.03612799989785e-19
100,110,781,821,2.18591547734906e-19
110,120,781,821,2.35935555251704e-19
120,130,781,821,2.5534718253351e-19
130,140,781,821,2.74398063694261e-19
140,150,781,821,2.81658446512308e-19
150,160,781,821,2.32291002146456e-19
160,170,781,821,1.33710238824108e-20
760,770,805,766,6.67103639601024e-15
770,780,805,766,4.78621850644248e-14
780,790,805,766,1.94699394349816e-13
790,800,805,766,5.90463716418797e-13
800,810,805,766,1.48593913604206e-12
810,820,805,766,3.28168170047611e-12
820,830,805,766,6.57808947829927e-12
830,840,805,766,1.22336359276073e-11
840,850,805,766,2.1429232044753e-11
850,860,805,766,3.57307176441159e-11
860,870,805,766,5.71287608984777e-11
870,880,805,766,8.80070680683652e-11
880,890,805,766,1.30780617526564e-10
750,760,806,766,4.25725102096293e-29
760,770,806,766,4.31824305309263e-19
770,780,806,766,3.21558261315346e-18
780,790,806,766,1.34312035154142e-17
790,800,806,766,4.15283221817127e-17
800,810,806,766,1.06021622620936e-16
810,820,806,766,2.36674275047839e-16
820,830,806,766,4.78208393567774e-16
830,840,806,766,8.94547323846969e-16
840,850,806,766,1.57341827169434e-15
850,860,806,766,2.63070128197681e-15
860,870,806,766,4.21297092120819e-15
870,880,806,766,6.49459408622169e-15
880,890,806,766,9.65035769148188e-15
740,750,807,766,3.14778860392555e-11
750,760,807,766,1.95818002409674e-10
760,770,807,766,7.02755388720322e-10
770,780,807,766,1.90476199465781e-09
780,790,807,766,4.32835833418732e-09
790,800,807,766,8.70548959088289e-09
800,810,807,766,1.60085067892248e-08
810,820,807,766,2.74914470324644e-08
820,830,807,766,4.47381556049969e-08
830,840,807,766,6.97136732273724e-08
840,850,807,766,1.04807726056858e-07
850,860,807,766,1.52845287587246e-07
860,870,807,766,2.17013798802498e-07
870,880,807,766,3.00600480440612e-07
880,890,807,766,4.05860832275049e-07
750,760,766,766,3.49919994038529e-11
760,770,766,766,2.48080193357294e-10
770,780,766,766,9.98113421806038e-10
780,790,766,766,2.99565056175693e-09
790,800,766,766,7.46426706214045e-09
800,810,766,766,1.63288159234847e-08
810,820,766,766,3.2435718430862e-08
820,830,766,766,5.98105468701908e-08
830,840,766,766,1.03952153705464e-07
840,850,766,766,1.72145227381224e-07
850,860,766,766,2.73734770699135e-07
860,870,766,766,4.20228367814405e-07
870,880,766,766,6.24920713300762e-07
880,890,766,766,9.00353507527759e-07
740,750,767,766,2.8497055905394e-28
750,760,767,766,3.68251047575831e-18
760,770,767,766,2.40012983271125e-17
770,780,767,766,8.89613356649249e-17
780,790,767,766,2.46847686270842e-16
790,800,767,766,5.70911418891701e-16
800,810,767,766,1.16389652000858e-15
810,820,767,766,2.16285829991629e-15
820,830,767,766,3.74453727780123e-15
830,840,767,766,6.13109282471076e-15
840,850,767,766,9.59513582319043e-15
850,860,767,766,1.44614343634532e-14
860,870,767,766,2.10998287324404e-14
870,880,767,766,2.98977561616968e-14
880,890,767,766,4.11417835809617e-14
750,760,726,766,1.59055228800039e-30
760,770,726,766,1.83260361604657e-20
770,780,726,766,1.21798384921799e-19
780,790,726,766,4.58868138983625e-19
790,800,726,766,1.2912186072957e-18
800,810,726,766,3.0233208044019e-18
810,820,726,766,6.23150751621707e-18
820,830,726,766,1.16943346727936e-17
830,840,726,766,2.04244274016239e-17
840,850,726,766,3.36982574398856e-17
850,860,726,766,5.30731295886588e-17
860,870,726,766,8.03674508475309e-17
870,880,726,766,1.17552317478436e-16
880,890,726,766,1.6625677211878e-16
740,750,727,766,7.88681795882966e-12
750,760,727,766,4.72956297665336e-11
760,770,727,766,1.63902547580234e-10
770,780,727,766,4.29588478300401e-10
780,790,727,766,9.45211016020441e-10
790,800,727,766,1.84301187103853e-09
800,810,727,766,3.28952808665802e-09
810,820,727,766,5.48950768631011e-09
820,830,727,766,8.69080594665414e-09
830,840,727,766,1.31894717907364e-08
840,850,727,766,1.93330019313975e-08
850,860,727,766,2.75176325285515e-08
860,870,727,766,3.81718074037621e-08
870,880,727,766,5.17096036846532e-08
880,890,727,766,6.8344057312516e-08
750,760,806,767,3.41812250317155e-20
760,770,806,767,3.38872541361671e-10
770,780,806,767,2.45965573343207e-09
780,790,806,767,9.98468436716024e-09
790,800,806,767,2.99088239188161e-08
800,810,806,767,7.37291155345829e-08
810,820,806,767,1.58373294763666e-07
820,830,806,767,3.06833622746033e-07
830,840,806,767,5.48437598614177e-07
840,850,806,767,9.1868516421213e-07
850,860,806,767,1.45855199555788e-06
860,870,806,767,2.21307714925369e-06
870,880,806,767,3.22822529668527e-06
880,890,806,767,4.53189082990358e-06
740,750,807,767,1.16958740504614e-19
750,760,807,767,7.12916922648777e-19
760,770,807,767,2.50069901914025e-18
770,780,807,767,6.60668062849009e-18
780,790,807,767,1.45905129810881e-17
790,800,807,767,2.84299498769867e-17
800,810,807,767,5.04804647535348e-17
810,820,807,767,8.34173595538409e-17
820,830,807,767,1.30164265344112e-16
830,840,807,767,1.93807156118648e-16
840,850,807,767,2.77487711363541e-16
850,860,807,767,3.84264598332609e-16
860,870,807,767,5.1692005803686e-16
870,880,807,767,6.77531414690791e-16
880,890,807,767,8.64253432269923e-16
730,740,808,767,3.73700118198972e-18
740,750,808,767,5.26534887014008e-08
750,760,808,767,2.89827170827651e-07
760,770,808,767,9.20510858002468e-07
770,780,808,767,2.21247917436368e-06
780,790,808,767,4.46858392922493e-06
790,800,808,767,8.0041871789311e-06
800,810,808,767,1.31286072481284e-05
810,820,808,767,2.01310685660497e-05
820,830,808,767,2.92702582698512e-05
830,840,808,767,4.07658381234762e-05
840,850,808,767,5.47898825519213e-05
850,860,808,767,7.14560954220691e-05
860,870,808,767,9.0803599485611e-05
870,880,808,767,0.000112747163218576
880,890,808,767,0.000136601819621894
750,760,766,767,6.10951889584781e-21
760,770,766,767,4.23351669945206e-20
770,780,766,767,1.66025362818481e-19
780,790,766,767,4.84273218232285e-19
790,800,766,767,1.16902018272054e-18
800,810,766,767,2.46933015246526e-18
810,820,766,767,4.71991640517839e-18
820,830,766,767,8.3453280911412e-18
830,840,766,767,1.38591718594193e-17
840,850,766,767,2.1857344097965e-17
850,860,766,767,3.3003517912285e-17
860,870,766,767,4.80035490978243e-17
870,880,766,767,6.75486435456097e-17
880,890,766,767,9.19451823263785e-17
740,750,767,767,4.86908358153411e-18
750,760,767,767,6.16524599789347e-08
760,770,767,767,3.9274628480329e-07
770,780,767,767,1.41893990316248e-06
780,790,767,767,3.82645425345447e-06
790,800,767,767,8.57376812657464e-06
800,810,767,767,1.68774566394105e-05
810,820,767,767,3.01791509668553e-05
820,830,767,767,5.00993354780555e-05
830,840,767,767,7.83808276389889e-05
840,850,767,767,0.000116821208426018
850,860,767,767,0.000167189809887836
860,870,767,767,0.000231118694864499
870,880,767,767,0.000309883514638065
880,890,767,767,0.000402872105050355
730,740,768,767,9.34241060908912e-19
740,750,768,767,4.87613634070276e-18
750,760,768,767,1.49771988118595e-17
760,770,768,767,3.52112147856972e-17
770,780,768,767,7.00698767444892e-17
780,790,768,767,1.24281733751389e-16
790,800,768,767,2.02582440953048e-16
800,810,768,767,3.09539187750831e-16
810,820,768,767,4.49418048885626e-16
820,830,768,767,6.26074880811711e-16
830,840,768,767,8.42845217554661e-16
840,850,768,767,1.1024050826299e-15
850,860,768,767,1.40657292969528e-15
860,870,768,767,1.75600121800959e-15
870,880,768,767,2.14923128498569e-15
880,890,768,767,2.57377088737701e-15
750,760,726,767,1.27704533778124e-21
760,770,726,767,1.4381289729246e-11
770,780,726,767,9.31657282167833e-11
780,790,726,767,3.41120103543933e-10
790,800,726,767,9.29939567443255e-10
800,810,726,767,2.10246517055135e-09
810,820,726,767,4.16988443922925e-09
820,830,726,767,7.50345481493364e-09
830,840,726,767,1.25220026024386e-08
840,850,726,767,1.96756893743752e-08
850,860,726,767,2.94255830574088e-08
860,870,726,767,4.22170891612595e-08
870,880,726,767,5.84309596457993e-08
880,890,726,767,7.80756076678407e-08
740,750,727,767,2.93041373205157e-20
750,760,727,767,1.72189759945316e-19
760,770,727,767,5.83234147396337e-19
770,780,727,767,1.49003071552762e-18
780,790,727,767,3.18622270484985e-18
790,800,727,767,6.01881543471042e-18
800,810,727,767,1.03730415847451e-17
810,820,727,767,1.66568255174691e-17
820,830,727,767,2.52856282516958e-17
830,840,727,767,3.6667326510434e-17
840,850,727,767,5.11858301058844e-17
850,860,727,767,6.9181406751663e-17
860,870,727,767,9.0924047260618e-17
870,880,727,767,1.16549650506912e-16
880,890,727,767,1.45534088067816e-16
730,740,728,767,9.24395110598206e-19
740,750,728,767,1.81295915733105e-08
750,760,728,767,9.89830855943466e-08
760,770,728,767,3.12216164997292e-07
770,780,728,767,7.46010025541391e-07
780,790,728,767,1.49909886607771e-06
790,800,728,767,2.67344219578147e-06
800,810,728,767,4.36838332663221e-06
810,820,728,767,6.67636303888212e-06
820,830,728,767,9.6798275935383e-06
830,840,728,767,1.34487487450535e-05
840,850,728,767,1.80380702088114e-05
850,860,728,767,2.34843702488718e-05
860,870,728,767,2.98006897239776e-05
870,880,728,767,3.69603071676655e-05
880,890,728,767,4.4741104958677e-05
740,750,807,768,6.73656416899434e-11
750,760,807,768,4.07173851557384e-10
760,770,807,768,1.41521274868586e-09
770,780,807,768,3.70202992071947e-09
780,790,807,768,8.08904353967727e-09
790,800,807,768,1.55828535166822e-08
800,810,807,768,2.73347971617011e-08
810,820,807,768,4.45912554919999e-08
820,830,807,768,6.86368769014534e-08
830,840,807,768,1.0072742933356e-07
840,850,807,768,1.42000041770357e-07
850,860,807,768,1.93333298399444e-07
860,870,807,768,2.55102851928436e-07
870,880,807,768,3.26731095277559e-07
880,890,807,768,4.05860832275049e-07
730,740,808,768,9.83595675581553e-27
740,750,808,768,1.37518416439657e-16
750,760,808,768,7.50599025927955e-16
760,770,808,768,2.36220272820053e-15
770,780,808,768,5.62164925174406e-15
780,790,808,768,1.12337427314561e-14
790,800,808,768,1.98937232953962e-14
800,810,808,768,3.22358487865143e-14
810,820,808,768,4.87964280384387e-14
820,830,808,768,6.99874612091063e-14
830,840,808,768,9.60732007739392e-14
840,850,808,768,1.27137313221585e-13
850,860,808,768,1.63020983516725e-13
860,870,808,768,2.03199641109696e-13
870,880,808,768,2.46544091058889e-13
880,890,808,768,2.90884416711912e-13
720,730,809,768,1.04795992797149e-08
730,740,809,768,4.52142473034279e-08
740,750,809,768,1.18274609630366e-07
750,760,809,768,2.41539102866256e-07
760,770,809,768,4.23679258734544e-07
770,780,809,768,6.69993752334024e-07
780,790,809,768,9.82689933433162e-07
790,800,809,768,1.36136130323283e-06
800,810,809,768,1.80350138247552e-06
810,820,809,768,2.30494486643176e-06
820,830,809,768,2.86014375694337e-06
830,840,809,768,3.46217063120039e-06
840,850,809,768,4.10228773809967e-06
850,860,809,768,4.76881490207175e-06
860,870,809,768,5.44484489152359e-06
870,880,809,768,6.10404907575421e-06
880,890,809,768,6.70354602448399e-06
740,750,767,768,6.09863843762255e-28
750,760,767,768,7.65722229500616e-18
760,770,767,768,4.8333949369487e-17
770,780,767,768,1.72902193209649e-16
780,790,767,768,4.61320789025742e-16
790,800,767,768,1.02193322026456e-15
800,810,767,768,1.98737307048891e-15
810,820,767,768,3.50816626460839e-15
820,830,767,768,5.74483549251725e-15
830,840,767,768,8.85865269535201e-15
840,850,767,768,1.30000882467971e-14
850,860,767,768,1.82922015405778e-14
860,870,767,768,2.4803153138413e-14
870,880,767,768,3.24967099278556e-14
880,890,767,768,4.11417835809617e-14
730,740,768,768,1.13076520865317e-08
740,750,768,768,5.85638557582248e-08
750,760,768,768,1.78369093404484e-07
760,770,768,768,4.15517549160416e-07
770,780,768,768,8.18721166958801e-07
780,790,768,768,1.4367525236008e-06
790,800,768,768,2.31537184370741e-06
800,810,768,768,3.49507261598662e-06
810,820,768,768,5.00947052091425e-06
820,830,768,768,6.88398754513087e-06
830,840,768,768,9.13426952720879e-06
840,850,768,768,1.17634301440405e-05
850,860,768,768,1.4756609799011e-05
860,870,768,768,1.80702764222809e-05
870,880,768,768,2.16118646719137e-05
880,890,768,768,2.52031002320162e-05
720,730,769,768,4.75195827958565e-26
730,740,769,768,1.10118697115264e-15
740,750,769,768,5.0533268925019e-15
750,760,769,768,1.36856079590786e-14
760,770,769,768,2.85390584772243e-14
770,780,769,768,5.07014406122159e-14
780,790,769,768,8.07790754158794e-14
790,800,769,768,1.18943889732637e-13
800,810,769,768,1.65011517778212e-13
810,820,769,768,2.18521493447324e-13
820,830,769,768,2.78799923231343e-13
830,840,769,768,3.44988281889128e-13
840,850,769,768,4.1601907586752e-13
850,860,769,768,4.90509138662557e-13
860,870,769,768,5.6652184262463e-13
870,880,769,768,6.41116114566001e-13
880,890,769,768,7.09569323076468e-13
740,750,727,768,1.68785334576075e-11
750,760,727,768,9.83440924577637e-11
760,770,727,768,3.3006787084197e-10
770,780,727,768,8.34933395733852e-10
780,790,727,768,1.76645565649719e-09
790,800,727,768,3.29899699678891e-09
800,810,727,768,5.61692506305704e-09
810,820,727,768,8.90400710724641e-09
820,830,727,768,1.33333565022581e-08
830,840,727,768,1.90571164341797e-08
840,850,727,768,2.61935563826233e-08
850,860,727,768,3.48069263035142e-08
860,870,727,768,4.48715104094598e-08
870,880,727,768,5.62046189130863e-08
880,890,727,768,6.8344057312516e-08
730,740,728,768,2.43304989491338e-27
740,750,728,768,4.73501905637847e-17
750,760,728,768,2.56347972546167e-16
760,770,728,768,8.01204972579404e-16
770,780,728,768,1.89552369598439e-15
780,790,728,768,3.76864153325984e-15
790,800,728,768,6.64461213864507e-15
800,810,728,768,1.07260840161793e-14
810,820,728,768,1.61830787827489e-14
820,830,728,768,2.31452196959737e-14
830,840,728,768,3.16947816558619e-14
840,850,728,768,4.18564828985966e-14
850,860,728,768,5.35775865253838e-14
860,870,728,768,6.66877688884262e-14
870,880,728,768,8.08210608212281e-14
880,890,728,768,9.52731834390974e-14
720,730,729,768,2.61986649907785e-09
730,740,729,768,1.13033892897868e-08
740,750,729,768,2.95979264196691e-08
750,760,729,768,6.05549376668082e-08
760,770,729,768,1.06493979051718e-07
770,780,729,768,1.68965216818976e-07
780,790,729,768,2.48812721314321e-07
790,800,729,768,3.46279469195289e-07
800,810,729,768,4.61117525266252e-07
810,820,729,768,5.92678399727228e-07
820,830,729,768,7.39961289995365e-07
830,840,729,768,9.01591026097467e-07
840,850,729,768,1.07568118550104e-06
850,860,729,768,1.25950656204223e-06
860,870,729,768,1.44885482200552e-06
870,880,729,768,1.63683644484623e-06
880,890,729,768,1.81184454219333e-06
730,740,808,769,5.21677871205678e-18
740,750,808,769,7.26659105407938e-08
750,760,808,769,3.95028924185632e-07
760,770,808,769,1.23774411048375e-06
770,780,808,769,2.93143308756031e-06
780,790,808,769,5.8265698367218e-06
790,800,808,769,1.02564608758789e-05
800,810,808,769,1.65073049312096e-05
810,820,808,769,2.47957681532666e-05
820,830,808,769,3.52525204032743e-05
830,840,808,769,4.79091643894076e-05
840,850,808,769,6.26855193531929e-05
850,860,808,769,7.9374172597102e-05
860,870,808,769,9.76205275892588e-05
870,880,808,769,0.000116905779637666
880,890,808,769,0.000136601819621894
720,730,809,769,2.52907105958765e-17
730,740,809,769,1.08739930827196e-16
740,750,809,769,2.8339313343948e-16
750,760,809,769,5.76416350103609e-16
760,770,809,769,1.00665081165157e-15
770,780,809,769,1.58421797162921e-15
780,790,809,769,2.31117553931376e-15
790,800,809,769,3.18260542710521e-15
800,810,809,769,4.1877571252005e-15
810,820,809,769,5.31102100483639e-15
820,830,809,769,6.53259505431139e-15
830,840,809,769,7.82875580940956e-15
840,850,809,769,9.17166662945729e-15
850,860,809,769,1.05286844754507e-14
860,870,809,769,1.18612830300251e-14
870,880,809,769,1.31246383013042e-14
880,890,809,769,1.42747518344254e-14
710,720,810,769,4.59809130551319e-16
720,730,810,769,1.13546689340953e-05
730,740,810,769,4.21681620442553e-05
740,750,810,769,9.53889242896957e-05
750,760,810,769,0.000170093376704353
760,770,810,769,0.000263103028678564
770,780,810,769,0.000370224501150551
780,790,810,769,0.000487046621430611
790,800,810,769,0.000609388917271781
800,810,810,769,0.00073350976378687
810,820,810,769,0.000856159605273641
820,830,810,769,0.00097453827703848
830,840,810,769,0.00108619398330387
840,850,810,769,0.00118888626116134
850,860,810,769,0.00128042754220937
860,870,810,769,0.00135852820082375
870,880,810,769,0.00142075837651186
880,890,810,769,0.00146529021140243
730,740,768,769,1.3041817867138e-18
740,750,768,769,6.72944748500195e-18
750,760,768,769,2.04136372620546e-17
760,770,768,769,4.73459637603297e-17
770,780,768,769,9.28393620650211e-17
780,790,768,769,1.62050486820986e-16
790,800,768,769,2.59586493085042e-16
800,810,768,769,3.8920029092121e-16
810,820,768,769,5.53555600265292e-16
