"time_from","time_to","tile_from","tile_to","probL"
850,860,1055,1014,0.00207023837393802
860,870,1055,1014,0.00220878902599715
870,880,1055,1014,0.00231761377235637
880,890,1055,1014,0.00239965393142076
800,810,1013,1014,8.96608513223365e-17
810,820,1013,1014,5.04573456788713e-16
820,830,1013,1014,1.34337611491945e-15
830,840,1013,1014,2.62473953209535e-15
840,850,1013,1014,4.32157195482667e-15
850,860,1013,1014,6.3816211877185e-15
860,870,1013,1014,8.74007702225277e-15
870,880,1013,1014,1.13276333888342e-14
880,890,1013,1014,1.40761547107668e-14
800,810,1014,1014,0.000403127593842465
810,820,1014,1014,0.00113301967454189
820,830,1014,1014,0.00212180241927598
830,840,1014,1014,0.00330902839071464
840,850,1014,1014,0.00464081794207085
850,860,1014,1014,0.00606922676285092
860,870,1014,1014,0.00755187738282515
870,880,1014,1014,0.00905190599212256
880,890,1014,1014,0.0105382643661686
800,810,1015,1014,6.94523981078838e-16
810,820,1015,1014,2.50388060578933e-15
820,830,1015,1014,5.51351494193617e-15
830,840,1015,1014,9.6293901867459e-15
840,850,1015,1014,1.46689649100872e-14
850,860,1015,1014,2.04139770663843e-14
860,870,1015,1014,2.66409492511592e-14
870,880,1015,1014,3.31391236317263e-14
880,890,1015,1014,3.97217093661394e-14
810,820,973,1014,2.48314552858103e-07
820,830,973,1014,9.18758173280817e-07
830,840,973,1014,2.12253239995228e-06
840,850,973,1014,3.91868488580422e-06
850,860,973,1014,6.32336980770311e-06
860,870,973,1014,9.31823382326126e-06
870,880,973,1014,1.28583425574825e-05
880,890,973,1014,1.68801124248257e-05
810,820,974,1014,1.9019276806792e-17
820,830,974,1014,9.02513742044006e-17
830,840,974,1014,2.48240746112488e-16
840,850,974,1014,5.22292137501624e-16
850,860,974,1014,9.33503208594835e-16
860,870,974,1014,1.49390086075855e-15
870,880,974,1014,2.20682893625371e-15
880,890,974,1014,3.06814151096639e-15
810,820,975,1014,7.76943210787571e-07
820,830,975,1014,2.87315680050825e-06
830,840,975,1014,6.63531163867933e-06
840,850,975,1014,1.22475915578441e-05
850,860,975,1014,1.97605147246228e-05
860,870,975,1014,2.9116807235962e-05
870,880,975,1014,4.01758311482498e-05
880,890,975,1014,5.27381192100771e-05
790,800,1054,1015,9.09650236651078e-07
800,810,1054,1015,3.97538714948308e-06
810,820,1054,1015,8.0801537054117e-06
820,830,1054,1015,1.25676376616912e-05
830,840,1054,1015,1.70575616557078e-05
840,850,1054,1015,2.13348017160842e-05
850,860,1054,1015,2.52829637290298e-05
860,870,1054,1015,2.88447062321722e-05
870,880,1054,1015,3.19981662000244e-05
880,890,1054,1015,3.47440485399052e-05
790,800,1055,1015,1.8722190588471e-12
800,810,1055,1015,3.49636521344699e-12
810,820,1055,1015,4.8959146267535e-12
820,830,1055,1015,6.09213451056181e-12
830,840,1055,1015,7.10435538948287e-12
840,850,1055,1015,7.95022327531211e-12
850,860,1055,1015,8.64593280301657e-12
860,870,1055,1015,9.20644060128922e-12
870,880,1055,1015,9.6456681509614e-12
880,890,1055,1015,9.97697565029021e-12
790,800,1056,1015,6.13485722750487e-06
800,810,1056,1015,1.49264363225508e-05
810,820,1056,1015,2.44619664201536e-05
820,830,1056,1015,3.36933088961906e-05
830,840,1056,1015,4.20809549432307e-05
840,850,1056,1015,4.93813302649547e-05
850,860,1056,1015,5.55202416247886e-05
860,870,1056,1015,6.05180089300029e-05
870,880,1056,1015,6.44455988109891e-05
880,890,1056,1015,6.74011862558683e-05
800,810,1014,1015,4.53213763672395e-14
810,820,1014,1015,1.26917068025212e-13
820,830,1014,1015,2.3686283672445e-13
830,840,1014,1015,3.68229017102283e-13
840,850,1014,1015,5.14972477968359e-13
850,860,1014,1015,6.71847001560023e-13
860,870,1014,1015,8.34330206059518e-13
870,880,1014,1015,9.98566071837942e-13
880,890,1014,1015,1.16135476218167e-12
800,810,1015,1015,6.42918878329487e-06
810,820,1015,1015,2.30942872780214e-05
820,830,1015,1015,5.06791018998307e-05
830,840,1015,1015,8.82317043418074e-05
840,850,1015,1015,0.000134028552033629
850,860,1015,1015,0.000186068565646865
860,870,1015,1015,0.000242348926673455
870,880,1015,1015,0.000301013628233854
880,890,1015,1015,0.000360439280061276
800,810,1016,1015,9.05502780677992e-14
810,820,1016,1015,2.50494359972625e-13
820,830,1016,1015,4.61761830415302e-13
830,840,1016,1015,7.08977133966267e-13
840,850,1016,1015,9.79134905301156e-13
850,860,1016,1015,1.26132616685919e-12
860,870,1016,1015,1.5465065504042e-12
870,880,1016,1015,1.82730182820278e-12
880,890,1016,1015,2.09790578706141e-12
810,820,974,1015,4.64975922142323e-09
820,830,974,1015,2.19887071412513e-08
830,840,974,1015,6.02898868895439e-08
840,850,974,1015,1.26490194902661e-07
850,860,974,1015,2.25531246314186e-07
860,870,974,1015,3.60212434462918e-07
870,880,974,1015,5.3132386931715e-07
880,890,974,1015,7.37946858548421e-07
810,820,975,1015,3.28341923291862e-15
820,830,975,1015,1.21005691066972e-14
830,840,975,1015,2.78569344860009e-14
840,850,975,1015,5.12737008221189e-14
850,860,975,1015,8.25258021553911e-14
860,870,975,1015,1.21361593688676e-13
870,880,975,1015,1.67207642432619e-13
880,890,975,1015,2.1926783871269e-13
810,820,976,1015,7.49032868859555e-09
820,830,976,1015,3.26727936043212e-08
830,840,976,1015,8.49811888791208e-08
840,850,976,1015,1.71518982455828e-07
850,860,976,1015,2.96563476945851e-07
860,870,976,1015,4.61640016593257e-07
870,880,976,1015,6.6588119842048e-07
880,890,976,1015,9.06536881443089e-07
790,800,1055,1016,0.00038723482809285
800,810,1055,1016,0.000732385249763964
810,820,1055,1016,0.00103981489711621
820,830,1055,1016,0.00131349088004877
830,840,1055,1016,0.00155701498813246
840,850,1055,1016,0.00177362123671167
850,860,1055,1016,0.00196607022960153
860,870,1055,1016,0.00213620971352739
870,880,1055,1016,0.0022834448702275
880,890,1055,1016,0.00239965393142076
790,800,1056,1016,2.19342508419247e-14
800,810,1056,1016,5.40479875092886e-14
810,820,1056,1016,8.98078214120215e-14
820,830,1056,1016,1.25574610015966e-13
830,840,1056,1016,1.59424218935687e-13
840,850,1056,1016,1.90434195791928e-13
850,860,1056,1016,2.18242393189738e-13
860,870,1056,1016,2.42737769927236e-13
870,880,1056,1016,2.63725469618689e-13
880,890,1056,1016,2.80232072329417e-13
790,800,1057,1016,0.000386971274880768
800,810,1057,1016,0.000723337343975346
810,820,1057,1016,0.00101494837435184
820,830,1057,1016,0.00126704863235495
830,840,1057,1016,0.00148433233735188
840,850,1057,1016,0.00167096524199076
850,860,1057,1016,0.00183050987283362
860,870,1057,1016,0.00196555009732349
870,880,1057,1016,0.00207635207974816
880,890,1057,1016,0.00215642707723349
800,810,1015,1016,6.17056726528092e-16
810,820,1015,1016,2.24736119185567e-15
820,830,1015,1016,5.00648134408369e-15
830,840,1015,1016,8.86010558304714e-15
840,850,1015,1016,1.37001396642969e-14
850,860,1015,1016,1.93868073760225e-14
860,870,1015,1016,2.57655456895547e-14
870,880,1015,1016,3.26505489237595e-14
880,890,1015,1016,3.97217093661394e-14
800,810,1016,1016,0.000715594623801487
810,820,1016,1016,0.00200712598416042
820,830,1016,1016,0.00375603898529002
830,840,1016,1016,0.00586212163525332
840,850,1016,1016,0.00824097449520324
850,860,1016,1016,0.0108210414140176
860,870,1016,1016,0.0135381205282632
870,880,1016,1016,0.0163201063877033
880,890,1016,1016,0.0190366342131638
800,810,1017,1016,5.05289031949172e-16
810,820,1017,1016,1.68438493196571e-15
820,830,1017,1016,3.5342116031988e-15
830,840,1017,1016,5.96963085354447e-15
840,850,1017,1016,8.8735876013218e-15
850,860,1017,1016,1.21232808059007e-14
860,870,1017,1016,1.55995516584743e-14
870,880,1017,1016,1.91764910216294e-14
880,890,1017,1016,2.26639613385653e-14
810,820,975,1016,6.97346357554972e-07
820,830,975,1016,2.60893569199622e-06
830,840,975,1016,6.10522167603507e-06
840,850,975,1016,1.14386881366348e-05
850,860,975,1016,1.87662252863092e-05
860,870,975,1016,2.81600486566555e-05
870,880,975,1016,3.95835132828556e-05
880,890,975,1016,5.27381192100771e-05
810,820,976,1016,2.74994286897769e-17
820,830,976,1016,1.21771160191947e-16
830,840,976,1016,3.21952286481068e-16
840,850,976,1016,6.61445921196782e-16
850,860,976,1016,1.16575002282474e-15
860,870,976,1016,1.85163838200012e-15
870,880,976,1016,2.72493133749503e-15
880,890,976,1016,3.76908364736275e-15
810,820,977,1016,1.59446901784057e-07
820,830,977,1016,4.97858001479206e-07
830,840,977,1016,9.9529148561299e-07
840,850,977,1016,1.62346627827815e-06
850,860,977,1016,2.35484638473378e-06
860,870,977,1016,3.16415703595996e-06
870,880,977,1016,4.02509616240143e-06
880,890,977,1016,4.89663457992752e-06
790,800,1056,1017,2.74454256711972e-06
800,810,1056,1017,7.08504965876897e-06
810,820,1056,1017,1.2384451712771e-05
820,830,1056,1017,1.82952186140554e-05
830,840,1056,1017,2.46501232610561e-05
840,850,1056,1017,3.13958576019369e-05
850,860,1056,1017,3.85530296301888e-05
860,870,1056,1017,4.61924419175049e-05
870,880,1056,1017,5.44214450488531e-05
880,890,1056,1017,6.33765329315559e-05
790,800,1057,1017,8.37001988966851e-13
800,810,1057,1017,1.63909775226554e-12
810,820,1057,1017,2.41939718928353e-12
820,830,1057,1017,3.19102088251525e-12
830,840,1057,1017,3.9673137084606e-12
840,850,1057,1017,4.76206618556239e-12
850,860,1057,1017,5.58974593616155e-12
860,870,1057,1017,6.46574060957268e-12
870,880,1057,1017,7.40661190383257e-12
880,890,1057,1017,8.43035788389639e-12
800,810,1016,1017,4.29810038285186e-14
810,820,1016,1017,1.26818721443694e-13
820,830,1016,1017,2.50733273514418e-13
830,840,1016,1017,4.15303639499514e-13
840,850,1016,1017,6.22518265404799e-13
850,860,1016,1017,8.75859752428448e-13
860,870,1016,1017,1.18042406331003e-12
870,880,1016,1017,1.54307521174354e-12
880,890,1016,1017,1.97263583308852e-12
800,810,1017,1017,2.4989509095251e-06
810,820,1017,1017,8.76311382823154e-06
820,830,1017,1017,1.94259736820817e-05
830,840,1017,1017,3.48230459612648e-05
840,850,1017,1017,5.51926361808944e-05
850,860,1017,1017,8.07967782519109e-05
860,870,1017,1017,0.000111995394201334
870,880,1017,1017,0.00014929374724104
880,890,1017,1017,0.000193375273818126
810,820,976,1017,3.79215686766169e-09
820,830,976,1017,1.77410863256161e-08
830,840,976,1017,4.97801626309908e-08
840,850,976,1017,1.09049017519764e-07
850,860,976,1017,2.05932470380685e-07
860,870,976,1017,3.5236254513833e-07
870,880,976,1017,5.62307088730556e-07
880,890,976,1017,8.52405836038914e-07
810,820,977,1017,3.8008375180922e-16
820,830,977,1017,1.25383922817132e-15
830,840,977,1017,2.6602085364731e-15
840,850,977,1017,4.62669939081352e-15
850,860,977,1017,7.1908888363296e-15
860,870,977,1017,1.04085968962735e-14
870,880,977,1017,1.4358029854999e-14
880,890,977,1017,1.91429528831602e-14
0,10,1059,1019,5.58212430374784e-18
10,20,1059,1019,2.85662086706465e-18
20,30,1059,1019,1.59249567419182e-18
30,40,1059,1019,1.00773244823127e-18
40,50,1059,1019,7.35892504295888e-19
50,60,1059,1019,6.0818010936239e-19
60,70,1059,1019,5.47003741337995e-19
70,80,1059,1019,5.16688303663678e-19
80,90,1059,1019,5.00812669982459e-19
90,100,1059,1019,4.91799180892701e-19
100,110,1059,1019,4.86131694441816e-19
110,120,1059,1019,4.82158848278207e-19
120,130,1059,1019,4.79084672199766e-19
130,140,1059,1019,4.76504505121756e-19
140,150,1059,1019,4.74191317377384e-19
150,160,1059,1019,4.71996985039895e-19
160,170,1059,1019,4.69806296319105e-19
170,180,1059,1019,4.67515104722104e-19
180,190,1059,1019,4.6501948987044e-19
190,200,1059,1019,4.62209878827624e-19
200,210,1059,1019,4.58967335528678e-19
210,220,1059,1019,4.55160718079778e-19
220,230,1059,1019,4.50644086107186e-19
230,240,1059,1019,4.45254050444982e-19
240,250,1059,1019,4.38806895959719e-19
250,260,1059,1019,4.31095367026579e-19
260,270,1059,1019,4.21885025597364e-19
270,280,1059,1019,4.10910091733628e-19
280,290,1059,1019,3.97868661668249e-19
290,300,1059,1019,3.82417167015512e-19
300,310,1059,1019,3.64163882141924e-19
310,320,1059,1019,3.4266119221099e-19
320,330,1059,1019,3.1739620901152e-19
330,340,1059,1019,2.87779336146635e-19
340,350,1059,1019,2.53131613592984e-19
350,360,1059,1019,2.12679671988918e-19
360,370,1059,1019,1.65608880730188e-19
370,380,1059,1019,1.11428571646885e-19
380,390,1059,1019,5.18671849920578e-20
0,10,1060,1019,2.68979992923005e-09
10,20,1060,1019,2.67592467081737e-09
20,30,1060,1019,2.66004003344581e-09
30,40,1060,1019,2.6425550672094e-09
40,50,1060,1019,2.62393665295857e-09
50,60,1060,1019,2.60462303679584e-09
60,70,1060,1019,2.58497980929031e-09
70,80,1060,1019,2.56529306775196e-09
80,90,1060,1019,2.54577160465086e-09
90,100,1060,1019,2.52655140236101e-09
100,110,1060,1019,2.50770054477719e-09
110,120,1060,1019,2.4892238290716e-09
120,130,1060,1019,2.47106671598296e-09
130,140,1060,1019,2.45311840836382e-09
140,150,1060,1019,2.4352139312447e-09
150,160,1060,1019,2.41713513640768e-09
160,170,1060,1019,2.39861058222248e-09
170,180,1060,1019,2.37931425158306e-09
180,190,1060,1019,2.3588630714407e-09
190,200,1060,1019,2.33681318966789e-09
200,210,1060,1019,2.31265495088154e-09
210,220,1060,1019,2.2858064937275e-09
220,230,1060,1019,2.2556058686655e-09
230,240,1060,1019,2.22130154756222e-09
240,250,1060,1019,2.18204116371871e-09
250,260,1060,1019,2.13685828150663e-09
260,270,1060,1019,2.08465694471697e-09
270,280,1060,1019,2.02419368434386e-09
280,290,1060,1019,1.95405656481122e-09
290,300,1060,1019,1.87264068421767e-09
300,310,1060,1019,1.77811926982134e-09
310,320,1060,1019,1.66840906139751e-09
320,330,1060,1019,1.5411280885982e-09
330,340,1060,1019,1.39354405307238e-09
340,350,1060,1019,1.22251748969952e-09
350,360,1060,1019,1.02448232494394e-09
360,370,1060,1019,7.95706195599146e-10
370,380,1060,1019,5.34042420192543e-10
380,390,1060,1019,2.47970487801068e-10
0,10,1019,1019,1.79568541997408e-10
10,20,1019,1019,4.68465363251683e-12
20,30,1019,1019,4.37559819026647e-12
30,40,1019,1019,4.34888706863459e-12
40,50,1019,1019,4.31989794804633e-12
50,60,1019,1019,4.28891619971906e-12
60,70,1019,1019,4.2566442504132e-12
70,80,1019,1019,4.22366485017949e-12
80,90,1019,1019,4.190428684528e-12
90,100,1019,1019,4.15725755679981e-12
100,110,1019,1019,4.12435133425809e-12
110,120,1019,1019,4.09179554650325e-12
120,130,1019,1019,4.05956845218733e-12
130,140,1019,1019,4.02754697177573e-12
140,150,1019,1019,3.99551113099915e-12
150,160,1019,1019,3.96314679520215e-12
160,170,1019,1019,3.93004655482446e-12
170,180,1019,1019,3.89570866608044e-12
180,190,1019,1019,3.85953396879579e-12
190,200,1019,1019,3.82082070221081e-12
200,210,1019,1019,3.77875712421793e-12
210,220,1019,1019,3.73241181324669e-12
220,230,1019,1019,3.68072149680505e-12
230,240,1019,1019,3.6224762072643e-12
240,250,1019,1019,3.55630151318352e-12
250,260,1019,1019,3.48063751067529e-12
260,270,1019,1019,3.39371417800239e-12
270,280,1019,1019,3.29352258545603e-12
280,290,1019,1019,3.17778128737311e-12
290,300,1019,1019,3.04389695801713e-12
300,310,1019,1019,2.88891788842015e-12
310,320,1019,1019,2.70947823494464e-12
320,330,1019,1019,2.50172996206536e-12
330,340,1019,1019,2.26125959726695e-12
340,350,1019,1019,1.98299659262595e-12
350,360,1019,1019,1.66118239804932e-12
360,370,1019,1019,1.28979293967979e-12
370,380,1019,1019,8.65377289070529e-13
380,390,1019,1019,4.01698237982561e-13
0,10,1020,1019,7.66977842730445e-19
10,20,1020,1019,7.72681974275687e-20
20,30,1020,1019,2.89407330556242e-20
30,40,1020,1019,2.39675563372814e-20
40,50,1020,1019,2.28946958665473e-20
50,60,1020,1019,2.26043700318987e-20
60,70,1020,1019,2.26144045220161e-20
70,80,1020,1019,2.27625672282662e-20
80,90,1020,1019,2.29771573137571e-20
90,100,1020,1019,2.32243780083434e-20
100,110,1020,1019,2.34874858456934e-20
110,120,1020,1019,2.37574084558204e-20
120,130,1020,1019,2.40284290114732e-20
130,140,1020,1019,2.42961815473602e-20
140,150,1020,1019,2.45567027811377e-20
150,160,1020,1019,2.48059646397349e-20
160,170,1020,1019,2.50396225786224e-20
170,180,1020,1019,2.52528574194036e-20
180,190,1020,1019,2.54402538211402e-20
190,200,1020,1019,2.55956883997356e-20
200,210,1020,1019,2.57122140917289e-20
210,220,1020,1019,2.57819334270837e-20
220,230,1020,1019,2.57958559681836e-20
230,240,1020,1019,2.57437361364291e-20
240,250,1020,1019,2.5613887819551e-20
250,260,1020,1019,2.5392971893886e-20
260,270,1020,1019,2.50657522310031e-20
270,280,1020,1019,2.4614814864006e-20
280,290,1020,1019,2.40202435989509e-20
290,300,1020,1019,2.32592431007986e-20
300,310,1020,1019,2.23056966884357e-20
310,320,1020,1019,2.11296398309259e-20
320,330,1020,1019,1.96966219503281e-20
330,340,1020,1019,1.79669292039493e-20
340,350,1020,1019,1.58947174602599e-20
350,360,1020,1019,1.34276127268201e-20
360,370,1020,1019,1.05100094406828e-20
370,380,1020,1019,7.10638526982943e-21
380,390,1020,1019,3.32329692830206e-21
0,10,980,1019,4.83678763162095e-13
10,20,980,1019,1.10802826896274e-14
20,30,980,1019,1.01586953243366e-14
30,40,980,1019,9.41417011058742e-15
40,50,980,1019,8.74821920588793e-15
50,60,980,1019,8.15763240109769e-15
60,70,980,1019,7.63739853760391e-15
70,80,980,1019,7.18156448408422e-15
80,90,980,1019,6.78382463783771e-15
90,100,980,1019,6.43789297868672e-15
100,110,980,1019,6.13772699286697e-15
110,120,980,1019,5.8776514719065e-15
120,130,980,1019,5.65241549280628e-15
130,140,980,1019,5.45720561224893e-15
140,150,980,1019,5.28763109372052e-15
150,160,980,1019,5.13969191927236e-15
160,170,980,1019,5.00973678359654e-15
170,180,980,1019,4.89441578159238e-15
180,190,980,1019,4.79063076668179e-15
190,200,980,1019,4.69548515254925e-15
200,210,980,1019,4.60623409726669e-15
210,220,980,1019,4.52023543326225e-15
220,230,980,1019,4.43490130901648e-15
230,240,980,1019,4.34765023114276e-15
240,250,980,1019,4.25585899660287e-15
250,260,980,1019,4.15681385207177e-15
260,270,980,1019,4.04766008338504e-15
270,280,980,1019,3.92534909366146e-15
280,290,980,1019,3.78658183516304e-15
290,300,980,1019,3.62774715517346e-15
300,310,980,1019,3.44485309925972e-15
310,320,980,1019,3.23344835822663e-15
320,330,980,1019,2.98852991215998e-15
330,340,980,1019,2.70443311918347e-15
340,350,980,1019,2.37471206695635e-15
350,360,980,1019,1.99209284219408e-15
360,370,980,1019,1.54897200392537e-15
370,380,980,1019,1.04082675465415e-15
380,390,980,1019,4.83873764861363e-16
0,10,1059,1020,1.08958538498734e-06
10,20,1059,1020,5.43911772051415e-07
20,30,1059,1020,2.95590055599459e-07
30,40,1059,1020,1.82224352488047e-07
40,50,1059,1020,1.29548221095392e-07
50,60,1059,1020,1.04160730380164e-07
60,70,1059,1020,9.10769497650853e-08
70,80,1059,1020,8.35753243721435e-08
80,90,1059,1020,7.86384101747193e-08
90,100,1059,1020,7.49084086167528e-08
100,110,1059,1020,7.17710346247305e-08
110,120,1059,1020,6.89452442640387e-08
120,130,1059,1020,6.62996086390696e-08
130,140,1059,1020,6.37701722493358e-08
140,150,1059,1020,6.13237259896245e-08
150,160,1059,1020,5.89413936838118e-08
160,170,1059,1020,5.66113030982525e-08
170,180,1059,1020,5.43253220274478e-08
180,190,1059,1020,5.20776177728561e-08
190,200,1059,1020,4.98640400034688e-08
200,210,1059,1020,4.7681881638048e-08
210,220,1059,1020,4.55298199707701e-08
220,230,1059,1020,4.34079506203338e-08
230,240,1059,1020,4.13178757628726e-08
240,250,1059,1020,3.92628289970025e-08
250,260,1059,1020,3.7247826286162e-08
260,270,1059,1020,3.52798304321653e-08
270,280,1059,1020,3.33679039615114e-08
280,290,1059,1020,3.15232935780275e-08
290,300,1059,1020,2.97593172007287e-08
300,310,1059,1020,2.8090764174739e-08
310,320,1059,1020,2.65321644776166e-08
320,330,1059,1020,2.50934996426609e-08
330,340,1059,1020,2.37702006228092e-08
340,350,1059,1020,2.25204684758994e-08
350,360,1059,1020,2.12145664571082e-08
360,370,1059,1020,1.95224693007396e-08
370,380,1059,1020,1.66697858369301e-08
380,390,1059,1020,1.09726062570675e-08
0,10,1060,1020,9.07574615715111e-15
10,20,1060,1020,8.80745300054305e-15
20,30,1060,1020,8.53493714745282e-15
30,40,1060,1020,8.26010971142733e-15
40,50,1060,1020,7.98492823403346e-15
50,60,1060,1020,7.711116741636e-15
60,70,1060,1020,7.44005133985972e-15
70,80,1060,1020,7.17277197197675e-15
80,90,1060,1020,6.91002234873276e-15
90,100,1060,1020,6.65229507130759e-15
100,110,1060,1020,6.39987572786446e-15
110,120,1060,1020,6.15288389287441e-15
120,130,1060,1020,5.91131028520281e-15
130,140,1060,1020,5.67504993230417e-15
140,150,1060,1020,5.44393151325072e-15
150,160,1060,1020,5.21774324106639e-15
160,170,1060,1020,4.99625574691464e-15
170,180,1060,1020,4.77924247534577e-15
180,190,1060,1020,4.56649811145032e-15
190,200,1060,1020,4.35785555122807e-15
200,210,1060,1020,4.15320190431474e-15
210,220,1060,1020,3.95249398691562e-15
220,230,1060,1020,3.75577371959693e-15
230,240,1060,1020,3.56318377636299e-15
240,250,1060,1020,3.37498370477858e-15
250,260,1060,1020,3.19156647541669e-15
260,270,1060,1020,3.01347485299281e-15
270,280,1060,1020,2.84141573731748e-15
280,290,1060,1020,2.67626787729132e-15
290,300,1060,1020,2.51907230746532e-15
300,310,1060,1020,2.37098151856121e-15
310,320,1060,1020,2.23311400782003e-15
320,330,1060,1020,2.10619623137083e-15
330,340,1060,1020,1.98973179433013e-15
340,350,1060,1020,1.88012494068582e-15
350,360,1060,1020,1.76649838899478e-15
360,370,1060,1020,1.62145336657302e-15
370,380,1060,1020,1.3810512928031e-15
380,390,1060,1020,9.06812942790598e-16
0,10,1061,1020,2.21416925944872e-06
10,20,1061,1020,2.18531233708326e-06
20,30,1061,1020,2.15383788004097e-06
30,40,1061,1020,2.12248488868374e-06
40,50,1061,1020,2.09112536675959e-06
50,60,1061,1020,2.05953972287397e-06
60,70,1061,1020,2.02754357362212e-06
70,80,1061,1020,1.99497563150564e-06
80,90,1061,1020,1.96168892799694e-06
90,100,1061,1020,1.92754748027494e-06
100,110,1061,1020,1.89242558006534e-06
110,120,1061,1020,1.85620825091523e-06
120,130,1061,1020,1.81879224877955e-06
130,140,1061,1020,1.78008736206787e-06
140,150,1061,1020,1.74001793674953e-06
150,160,1061,1020,1.69852462701621e-06
160,170,1061,1020,1.65556640551234e-06
170,180,1061,1020,1.61112288301794e-06
180,190,1061,1020,1.56519699621968e-06
190,200,1061,1020,1.51781812832013e-06
200,210,1061,1020,1.46904573226166e-06
210,220,1061,1020,1.41897352995486e-06
220,230,1061,1020,1.3677343606667e-06
230,240,1061,1020,1.31550574141774e-06
240,250,1061,1020,1.26251616761533e-06
250,260,1061,1020,1.2090520913307e-06
260,270,1061,1020,1.15546529671731e-06
270,280,1061,1020,1.10217988976429e-06
280,290,1061,1020,1.04969698423062e-06
290,300,1061,1020,9.98592624867448e-07
300,310,1061,1020,9.49498832471581e-07
310,320,1061,1020,9.03045095604514e-07
320,330,1061,1020,8.59709785757068e-07
330,340,1061,1020,8.1946927376483e-07
340,350,1061,1020,7.80995908650203e-07
350,360,1061,1020,7.39854029557357e-07
360,370,1061,1020,6.84482946797475e-07
370,380,1061,1020,5.87429165434132e-07
380,390,1061,1020,3.8852623410853e-07
0,10,1019,1020,1.60597261951783e-17
10,20,1019,1020,4.08695122286766e-19
20,30,1019,1020,3.72130362596944e-19
30,40,1019,1020,3.603175511622e-19
40,50,1019,1020,3.4844695686914e-19
50,60,1019,1020,3.36562309435873e-19
60,70,1019,1020,3.24736907259327e-19
70,80,1019,1020,3.13029310036021e-19
80,90,1019,1020,3.01483803357528e-19
90,100,1019,1020,2.90132122645481e-19
100,110,1019,1020,2.7899539691499e-19
110,120,1019,1020,2.68086048266849e-19
120,130,1019,1020,2.57409559587612e-19
130,140,1019,1020,2.46966079396046e-19
140,150,1019,1020,2.3675185795277e-19
150,160,1019,1020,2.26760522610976e-19
160,170,1019,1020,2.16984208391156e-19
170,180,1019,1020,2.0741456412324e-19
180,190,1019,1020,1.98043656498841e-19
190,200,1019,1020,1.88864794868785e-19
200,210,1019,1020,1.79873299161688e-19
210,220,1019,1020,1.71067232174546e-19
220,230,1019,1020,1.62448115673354e-19
230,240,1019,1020,1.54021646743675e-19
240,250,1019,1020,1.45798425256243e-19
250,260,1019,1020,1.37794691908031e-19
260,270,1019,1020,1.30033051793405e-19
270,280,1019,1020,1.22543104800823e-19
280,290,1019,1020,1.15361786001342e-19
290,300,1019,1020,1.08532958957976e-19
300,310,1019,1020,1.02105231873642e-19
310,320,1019,1020,9.61257054893638e-20
320,330,1019,1020,9.06245875285175e-20
330,340,1019,1020,8.55795065666855e-20
340,350,1019,1020,8.0834939042153e-20
350,360,1019,1020,7.59226946905674e-20
360,370,1019,1020,6.96654161988379e-20
370,380,1019,1020,5.9317803959973e-20
380,390,1019,1020,3.89370601544157e-20
0,10,1020,1020,5.64805693830479e-06
10,20,1020,1020,5.55048735224244e-07
20,30,1020,1020,2.02663513551323e-07
30,40,1020,1020,1.63508152802339e-07
40,50,1020,1020,1.5205700622966e-07
50,60,1020,1020,1.46055761914699e-07
60,70,1020,1020,1.42055423572658e-07
70,80,1020,1020,1.38907330194957e-07
80,90,1020,1020,1.36116319453949e-07
90,100,1020,1020,1.3345699561419e-07
100,110,1020,1020,1.30823656639299e-07
110,120,1020,1020,1.28164491974328e-07
120,130,1020,1020,1.25452276993056e-07
130,140,1020,1020,1.22671333271299e-07
140,150,1020,1020,1.19811766942459e-07
150,160,1020,1020,1.16866968528023e-07
160,170,1020,1020,1.1383258014413e-07
170,180,1020,1020,1.10706130606067e-07
180,190,1020,1020,1.07486983915112e-07
190,200,1020,1020,1.0417644561676e-07
200,210,1020,1020,1.00777960530866e-07
210,220,1020,1020,9.72973751500217e-08
220,230,1020,1020,9.3743255604924e-08
230,240,1020,1020,9.0127259227662e-08
240,250,1020,1020,8.64645588559997e-08
250,260,1020,1020,8.27743143546265e-08
260,270,1020,1020,7.90801716184586e-08
270,280,1020,1020,7.54107353055301e-08
280,290,1020,1020,7.17998841298297e-08
290,300,1020,1020,6.82866240933809e-08
300,310,1020,1020,6.49137888364024e-08
310,320,1020,1020,6.17240388562917e-08
320,330,1020,1020,5.87497104481277e-08
330,340,1020,1020,5.59888541863278e-08
340,350,1020,1020,5.33504795890839e-08
350,360,1020,1020,5.05314160240449e-08
360,370,1020,1020,4.67421532643393e-08
370,380,1020,1020,4.01085247298438e-08
380,390,1020,1020,2.65241054423783e-08
0,10,1021,1020,8.42529714755088e-15
10,20,1021,1020,7.6029753528478e-15
20,30,1021,1020,6.86897073890711e-15
30,40,1021,1020,6.21896659987907e-15
40,50,1021,1020,5.64641299780756e-15
50,60,1021,1020,5.14374206881281e-15
60,70,1021,1020,4.70314176414421e-15
70,80,1021,1020,4.31702344735954e-15
80,90,1021,1020,3.9782878886032e-15
90,100,1021,1020,3.68045989698996e-15
100,110,1021,1020,3.4177390360153e-15
110,120,1021,1020,3.18499840229434e-15
120,130,1021,1020,2.97775285404269e-15
130,140,1021,1020,2.79211081473254e-15
140,150,1021,1020,2.62471881816245e-15
