"time_from","time_to","tile_from","tile_to","probL"
10,20,1330,1329,1.11251775823477e-21
20,30,1330,1329,9.26812678012595e-22
30,40,1330,1329,7.57498865085124e-22
40,50,1330,1329,5.62608697218831e-22
50,60,1330,1329,3.51615485963723e-22
60,70,1330,1329,1.47995400676444e-22
70,80,1330,1329,3.24369048450219e-30
300,310,1330,1329,1.19261032070683e-12
310,320,1330,1329,4.40843722018101e-12
320,330,1330,1329,1.03118435974396e-11
330,340,1330,1329,1.9451165605783e-11
340,350,1330,1329,3.1814935074382e-11
350,360,1330,1329,4.61164037034552e-11
360,370,1330,1329,6.07410281962688e-11
370,380,1330,1329,7.49251980428492e-11
380,390,1330,1329,8.83750691235824e-11
390,400,1330,1329,1.01049700486309e-10
400,410,1330,1329,1.13036531040671e-10
410,420,1330,1329,1.24421196468492e-10
420,430,1330,1329,1.34762370264797e-10
430,440,1330,1329,1.40018637518869e-10
440,450,1330,1329,1.15526873989918e-10
450,460,1330,1329,1.23344130378343e-15
460,470,1330,1329,1.57389723874603e-18
470,480,1330,1329,8.41682235740325e-21
480,490,1330,1329,3.27104925663058e-21
490,500,1330,1329,3.00411282244948e-21
500,510,1330,1329,2.82480236256362e-21
510,520,1330,1329,2.65827316933811e-21
520,530,1330,1329,2.50210632573304e-21
530,540,1330,1329,2.35635301059936e-21
540,550,1330,1329,2.22104078876778e-21
550,560,1330,1329,2.09597970173136e-21
560,570,1330,1329,1.98080198219321e-21
570,580,1330,1329,1.87502531022623e-21
580,590,1330,1329,1.77810469238062e-21
590,600,1330,1329,1.68947006760621e-21
600,610,1330,1329,1.60855238666115e-21
610,620,1330,1329,1.53480123180834e-21
620,630,1330,1329,1.46769645782593e-21
630,640,1330,1329,1.40675573940853e-21
640,650,1330,1329,1.35153945260915e-21
650,660,1330,1329,1.30165399966615e-21
660,670,1330,1329,1.25675448749145e-21
670,680,1330,1329,1.21654757609014e-21
680,690,1330,1329,1.18079532110831e-21
690,700,1330,1329,1.14932095464787e-21
700,710,1330,1329,1.12201780686812e-21
710,720,1330,1329,1.09886301606091e-21
720,730,1330,1329,1.07993838642444e-21
730,740,1330,1329,1.06546185639373e-21
740,750,1330,1329,1.05583473129784e-21
750,760,1330,1329,1.05171241313403e-21
760,770,1330,1329,1.05411028971857e-21
770,780,1330,1329,1.0645624352613e-21
780,790,1330,1329,1.08535991361303e-21
790,800,1330,1329,1.11990943058299e-21
800,810,1330,1329,1.1732743764348e-21
810,820,1330,1329,1.25299260423903e-21
820,830,1330,1329,1.37031308655696e-21
830,840,1330,1329,1.54205732354321e-21
840,850,1330,1329,1.79335579619434e-21
850,860,1330,1329,2.16128038144893e-21
860,870,1330,1329,2.69738640243191e-21
870,880,1330,1329,3.45591521998825e-21
880,890,1330,1329,9.22813238014998e-20
300,310,1288,1329,2.48507555680631e-06
310,320,1288,1329,1.01936765120749e-05
320,330,1288,1329,2.61117462547281e-05
330,340,1288,1329,5.33495011052788e-05
340,350,1288,1329,9.51299907055861e-05
350,360,1288,1329,0.000154445812835136
360,370,1288,1329,0.000230067688084494
370,380,1288,1329,0.000320223000067604
380,390,1288,1329,0.000422957231587072
390,400,1288,1329,0.000536370462166728
400,410,1288,1329,0.000658764407453213
410,420,1288,1329,0.000788345010813623
420,430,1288,1329,0.000919789105544837
430,440,1288,1329,0.00102073313856924
440,450,1288,1329,0.000892622604277184
450,460,1288,1329,1.00312041484698e-08
300,310,1289,1329,7.35131332778735e-13
310,320,1289,1329,2.85161473138503e-12
320,330,1289,1329,6.93941838149958e-12
330,340,1289,1329,1.3531929257037e-11
340,350,1289,1329,2.31338531889888e-11
350,360,1289,1329,3.61942651389819e-11
360,370,1289,1329,5.2039101522703e-11
370,380,1289,1329,6.99873201398724e-11
380,390,1289,1329,8.94312598996835e-11
390,400,1289,1329,1.09876037193106e-10
400,410,1289,1329,1.30950109749222e-10
410,420,1289,1329,1.52325815673176e-10
420,430,1289,1329,1.73061752447883e-10
430,440,1289,1329,1.87355820029594e-10
440,450,1289,1329,1.60121333169416e-10
450,460,1289,1329,1.76169743936957e-15
310,320,1290,1329,3.39189964735092e-07
320,330,1290,1329,1.64953117348318e-06
330,340,1290,1329,4.80944391241674e-06
340,350,1290,1329,1.08402146810809e-05
350,360,1290,1329,2.0406853252976e-05
360,370,1290,1329,3.41874537778131e-05
370,380,1290,1329,5.25457285392018e-05
380,390,1290,1329,7.55908638371243e-05
390,400,1290,1329,0.000103269281944463
400,410,1290,1329,0.000135443128728736
410,420,1290,1329,0.000171865391384182
420,430,1290,1329,0.000211400229509278
430,440,1290,1329,0.000246162215008776
440,450,1290,1329,0.000224990433484726
450,460,1290,1329,2.63392672923081e-09
0,10,1369,1330,1.20246088129425e-10
10,20,1369,1330,6.95837011311726e-12
20,30,1369,1330,3.03579773279575e-12
30,40,1369,1330,1.70147531514198e-12
40,50,1369,1330,8.09378627018298e-13
50,60,1369,1330,2.67036846137466e-13
60,70,1369,1330,1.01563931722997e-13
70,80,1369,1330,4.17398087814078e-13
290,300,1369,1330,0.000413424533943762
300,310,1369,1330,0.00117362642678804
310,320,1369,1330,0.00225517518673911
320,330,1369,1330,0.00366544750539155
330,340,1369,1330,0.00529971753014549
340,350,1369,1330,0.00657986764372855
350,360,1369,1330,0.00730955486849329
360,370,1369,1330,0.007722393713708
370,380,1369,1330,0.00796220128412858
380,390,1369,1330,0.00811657190699949
390,400,1369,1330,0.00823809615368787
400,410,1369,1330,0.0083577853418518
410,420,1369,1330,0.00849365526567629
420,430,1369,1330,0.00865641905673631
430,440,1369,1330,0.00885374862497186
440,450,1369,1330,0.00908694068464962
450,460,1369,1330,1.08307989365058e-05
460,470,1369,1330,2.47099609935404e-07
470,480,1369,1330,7.07181752917594e-09
480,490,1369,1330,1.00030950489875e-09
490,500,1369,1330,5.45048019211135e-10
500,510,1369,1330,4.294319065903e-10
510,520,1369,1330,3.75116226054446e-10
520,530,1369,1330,3.37781162714535e-10
530,540,1369,1330,3.07483118146136e-10
540,550,1369,1330,2.81551537105933e-10
550,560,1369,1330,2.58982993774611e-10
560,570,1369,1330,2.39208799258786e-10
570,580,1369,1330,2.21813179527244e-10
580,590,1369,1330,2.06461251828981e-10
590,600,1369,1330,1.92874836956247e-10
600,610,1369,1330,1.80820348802194e-10
610,620,1369,1330,1.70100621206252e-10
620,630,1369,1330,1.6054863117212e-10
630,640,1369,1330,1.52022465314514e-10
640,650,1369,1330,1.44401223236135e-10
650,660,1369,1330,1.37581661367e-10
660,670,1369,1330,1.31475431347615e-10
670,680,1369,1330,1.26006798815771e-10
680,690,1369,1330,1.21110751601575e-10
690,700,1369,1330,1.16731424038686e-10
700,710,1369,1330,1.12820777797324e-10
710,720,1369,1330,1.09337490202202e-10
720,730,1369,1330,1.06246009009284e-10
730,740,1369,1330,1.03515738490881e-10
740,750,1369,1330,1.01120325686309e-10
750,760,1369,1330,9.90370179538608e-11
760,770,1369,1330,9.7246063524119e-11
770,780,1369,1330,9.5730125489506e-11
780,790,1369,1330,9.44736763135533e-11
790,800,1369,1330,9.34623341068116e-11
800,810,1369,1330,9.26820931549442e-11
810,820,1369,1330,9.21183896323496e-11
820,830,1369,1330,9.17549327962012e-11
830,840,1369,1330,9.15722435205264e-11
840,850,1369,1330,9.15459898626235e-11
850,860,1369,1330,9.16466307198882e-11
860,870,1369,1330,9.18823130237865e-11
870,880,1369,1330,9.60593429672321e-11
880,890,1369,1330,1.93746450219588e-09
0,10,1370,1330,5.53498450643786e-16
10,20,1370,1330,3.12253061622756e-16
20,30,1370,1330,1.66403804969479e-16
30,40,1370,1330,8.10651959240195e-17
40,50,1370,1330,3.32746461659313e-17
50,60,1370,1330,9.69026788195501e-18
60,70,1370,1330,3.33446823686085e-18
70,80,1370,1330,1.26655830299912e-17
300,310,1370,1330,3.24524068582133e-12
310,320,1370,1330,1.22437156892936e-11
320,330,1370,1330,2.92428696818184e-11
330,340,1370,1330,1.18746994017204e-11
340,350,1370,1330,2.99879290473306e-12
350,360,1370,1330,1.40267946643846e-12
360,370,1370,1330,1.52508974160165e-12
370,380,1370,1330,2.06549416146173e-12
380,390,1370,1330,2.75798099541751e-12
390,400,1370,1330,3.54208756453809e-12
400,410,1370,1330,4.39957220307037e-12
410,420,1370,1330,5.32269579092061e-12
420,430,1370,1330,6.30801701319902e-12
430,440,1370,1330,7.35588149694014e-12
440,450,1370,1330,8.46565275205468e-12
450,460,1370,1330,1.11566412878599e-14
460,470,1370,1330,4.33104753951917e-14
470,480,1370,1330,3.36485312770783e-14
480,490,1370,1330,2.66853608667944e-14
490,500,1370,1330,2.16510812729496e-14
500,510,1370,1330,1.79488790922943e-14
510,520,1370,1330,1.51691740024173e-14
520,530,1370,1330,1.30369569667587e-14
530,540,1370,1330,1.13671583536595e-14
540,550,1370,1330,1.00340061865704e-14
550,560,1370,1330,8.95089572092259e-15
560,570,1370,1330,8.05727451943312e-15
570,580,1370,1330,7.31008572417452e-15
580,590,1370,1330,6.67815806210509e-15
590,600,1370,1330,6.13850302874727e-15
600,610,1370,1330,5.67385062120511e-15
610,620,1370,1330,5.27099316405986e-15
620,630,1370,1330,4.91965944392841e-15
630,640,1370,1330,4.6117393090086e-15
640,650,1370,1330,4.34074182615286e-15
650,660,1370,1330,4.10141062197972e-15
660,670,1370,1330,3.88944621313823e-15
670,680,1370,1330,3.70130209510701e-15
680,690,1370,1330,3.53403239634329e-15
690,700,1370,1330,3.38517611980533e-15
700,710,1370,1330,3.25266773590864e-15
710,720,1370,1330,3.13476702578044e-15
720,730,1370,1330,3.03000315781082e-15
730,740,1370,1330,2.93712937198963e-15
740,750,1370,1330,2.85508557557543e-15
750,760,1370,1330,2.7829667677258e-15
760,770,1370,1330,2.71999560319805e-15
770,780,1370,1330,2.66549763349797e-15
780,790,1370,1330,2.61887786072702e-15
790,800,1370,1330,2.5795972206518e-15
800,810,1370,1330,2.54714748363422e-15
810,820,1370,1330,2.52102284193182e-15
820,830,1370,1330,2.50068624967026e-15
830,840,1370,1330,2.48552897778862e-15
840,850,1370,1330,2.47482590177903e-15
850,860,1370,1330,2.46772723453588e-15
860,870,1370,1330,2.46441065029184e-15
870,880,1370,1330,2.56653376568931e-15
880,890,1370,1330,5.15696041943647e-14
0,10,1371,1330,5.1034619873829e-09
10,20,1371,1330,3.67855506029126e-09
20,30,1371,1330,2.44042795802449e-09
30,40,1371,1330,1.4301517137026e-09
40,50,1371,1330,6.82247703354801e-10
50,60,1371,1330,2.23783490915543e-10
60,70,1371,1330,8.44403862506133e-11
70,80,1371,1330,3.44121747115528e-10
310,320,1371,1330,6.78131825185157e-06
320,330,1371,1330,3.23724149864596e-05
330,340,1371,1330,1.17688302399302e-07
340,350,1371,1330,2.25476769981937e-08
350,360,1371,1330,3.77256452412625e-08
360,370,1371,1330,5.63592712163019e-08
370,380,1371,1330,7.65968595121439e-08
380,390,1371,1330,9.76015152698979e-08
390,400,1371,1330,1.19037833224051e-07
400,410,1371,1330,1.40848248858694e-07
410,420,1371,1330,1.63125737534656e-07
420,430,1371,1330,1.86050851784707e-07
430,440,1371,1330,2.09881141715098e-07
440,450,1371,1330,2.34808291918905e-07
450,460,1371,1330,3.02159516411963e-10
460,470,1371,1330,2.42653810368017e-07
470,480,1371,1330,2.29327849277552e-07
480,490,1371,1330,2.1618021694513e-07
490,500,1371,1330,2.03411954104578e-07
500,510,1371,1330,1.91240845964124e-07
510,520,1371,1330,1.79774211549072e-07
520,530,1371,1330,1.69058408208521e-07
530,540,1371,1330,1.59103325629703e-07
540,550,1371,1330,1.49895745426044e-07
550,560,1371,1330,1.41407903167212e-07
560,570,1371,1330,1.33603327162951e-07
570,580,1371,1330,1.26440874932011e-07
580,590,1371,1330,1.19877507725864e-07
590,600,1371,1330,1.13870167376178e-07
600,610,1371,1330,1.08377013670336e-07
610,620,1371,1330,1.03358208117829e-07
620,630,1371,1330,9.87763783773753e-08
630,640,1371,1330,9.45968602791205e-08
640,650,1371,1330,9.07877872274324e-08
650,660,1371,1330,8.73200769902123e-08
660,670,1371,1330,8.41673514505807e-08
670,680,1371,1330,8.1305814349074e-08
680,690,1371,1330,7.871410430585e-08
690,700,1371,1330,7.63731346923355e-08
700,710,1371,1330,7.42659276321639e-08
710,720,1371,1330,7.23774461074505e-08
720,730,1371,1330,7.06944254828544e-08
730,740,1371,1330,6.92052034558215e-08
740,750,1371,1330,6.78995452535461e-08
750,760,1371,1330,6.67684585955465e-08
760,770,1371,1330,6.58039902861248e-08
770,780,1371,1330,6.49989930220965e-08
780,790,1371,1330,6.43468467720911e-08
790,800,1371,1330,6.38411135129452e-08
800,810,1371,1330,6.34750968007604e-08
810,820,1371,1330,6.32412686280684e-08
820,830,1371,1330,6.31305177784181e-08
830,840,1371,1330,6.31311811390159e-08
840,850,1371,1330,6.32279212351152e-08
850,860,1371,1330,6.34014978023338e-08
860,870,1371,1330,6.36585076715194e-08
870,880,1371,1330,6.66404010924365e-08
880,890,1371,1330,1.34567667552071e-06
0,10,1329,1330,7.37728529586198e-21
10,20,1329,1330,1.9980276440175e-22
20,30,1329,1330,1.0380664356233e-22
30,40,1329,1330,4.88736151195749e-23
40,50,1329,1330,1.93754338670962e-23
50,60,1329,1330,5.46483324079948e-24
60,70,1329,1330,1.82919047480126e-24
70,80,1329,1330,6.79123258578044e-24
300,310,1329,1330,2.2491938487798e-12
310,320,1329,1330,8.92876918895702e-12
320,330,1329,1330,2.22459258426298e-11
330,340,1329,1330,4.44652814795236e-11
340,350,1329,1330,7.57025656083167e-11
350,360,1329,1330,1.16443305829731e-10
360,370,1329,1330,1.65002479056492e-10
370,380,1329,1330,2.2006108539798e-10
380,390,1329,1330,2.80669563104923e-10
390,400,1329,1330,3.46179290499579e-10
400,410,1329,1330,4.16166938700488e-10
410,420,1329,1330,4.90386923728284e-10
420,430,1329,1330,5.68767641739053e-10
430,440,1329,1330,6.51482468431537e-10
440,450,1329,1330,7.38557800525746e-10
450,460,1329,1330,9.6089994139599e-13
460,470,1329,1330,1.03448773297999e-17
470,480,1329,1330,2.12127430743166e-20
480,490,1329,1330,1.64150804338377e-20
490,500,1329,1330,1.30224974611146e-20
500,510,1329,1330,1.05694166777104e-20
510,520,1329,1330,8.7652687183619e-21
520,530,1329,1330,7.41059207555566e-21
530,540,1329,1330,6.37143495284483e-21
540,550,1329,1330,5.55763934791423e-21
550,560,1329,1330,4.90792666849375e-21
560,570,1329,1330,4.38009716597591e-21
570,580,1329,1330,3.94464354641616e-21
580,590,1329,1330,3.58058341407978e-21
590,600,1329,1330,3.27272643140679e-21
600,610,1329,1330,3.00987024422652e-21
610,620,1329,1330,2.78359967972699e-21
620,630,1329,1330,2.58747962342085e-21
630,640,1329,1330,2.41650629028769e-21
640,650,1329,1330,2.26672928523004e-21
650,660,1329,1330,2.13498749334117e-21
660,670,1329,1330,2.01872158152387e-21
670,680,1329,1330,1.9158386449253e-21
680,690,1329,1330,1.8246127963265e-21
690,700,1329,1330,1.74361087420266e-21
700,710,1329,1330,1.67163596020857e-21
710,720,1329,1330,1.60768370614778e-21
720,730,1329,1330,1.55090799562546e-21
730,740,1329,1330,1.50059347742357e-21
740,750,1329,1330,1.45613318023627e-21
750,760,1329,1330,1.41700986341709e-21
760,770,1329,1330,1.38278004695161e-21
770,780,1329,1330,1.3530598404947e-21
780,790,1329,1330,1.32751178268982e-21
790,800,1329,1330,1.30583192275843e-21
800,810,1329,1330,1.28773633422253e-21
810,820,1329,1330,1.27294615719268e-21
820,830,1329,1330,1.2611701785134e-21
830,840,1329,1330,1.25208417133725e-21
840,850,1329,1330,1.24530826511315e-21
850,860,1329,1330,1.24040280517963e-21
860,870,1329,1330,1.23744691330721e-21
870,880,1329,1330,1.28742459507803e-21
880,890,1329,1330,2.58429653556926e-20
0,10,1330,1330,1.1646199749503e-10
10,20,1330,1330,4.17420035090717e-12
20,30,1330,1330,2.65632939516972e-12
30,40,1330,1330,1.5558322395834e-12
40,50,1330,1330,7.41926522905807e-13
50,60,1330,1330,2.4320119734635e-13
60,70,1330,1330,9.16883315248295e-14
70,80,1330,1330,3.73283535409652e-13
300,310,1330,1330,0.000367278586600391
310,320,1330,1330,0.00138700331333547
320,330,1330,1330,0.00332081060125517
330,340,1330,1330,0.00642776926965423
340,350,1330,1330,0.0108023578399786
350,360,1330,1330,0.0161099457145712
360,370,1330,1330,0.0218600861412658
370,380,1330,1330,0.0278157842481265
380,390,1330,1330,0.033884430762631
390,400,1330,1330,0.0400526035406258
400,410,1330,1330,0.046348229461468
410,420,1330,1330,0.0528202449365912
420,430,1330,1330,0.0595305734330992
430,440,1330,1330,0.0665576531383
440,450,1330,1330,0.0739551010412846
450,460,1330,1330,9.46627429482516e-05
460,470,1330,1330,1.2069731742287e-07
470,480,1330,1330,6.44931640437288e-10
480,490,1330,1330,2.50425686852194e-10
490,500,1330,1330,2.29781212042462e-10
500,510,1330,1330,2.15859488036278e-10
510,520,1330,1330,2.02928815109104e-10
520,530,1330,1330,1.90802863533967e-10
530,540,1330,1330,1.79484105659602e-10
540,550,1330,1330,1.68973051946582e-10
550,560,1330,1330,1.59253491696325e-10
560,570,1330,1330,1.50295577792268e-10
570,580,1330,1330,1.42060684222586e-10
580,590,1330,1330,1.34505372147198e-10
590,600,1330,1330,1.27584247495814e-10
600,610,1330,1330,1.21251922050729e-10
610,620,1330,1330,1.15464312238617e-10
620,630,1330,1330,1.10179462959833e-10
630,640,1330,1330,1.05358035879909e-10
640,650,1330,1330,1.00963563711751e-10
650,660,1330,1330,9.69625437398214e-11
660,670,1330,1330,9.33244230649022e-11
670,680,1330,1330,9.00215128385678e-11
680,690,1330,1330,8.70288576042124e-11
690,700,1330,1330,8.4324077641071e-11
700,710,1330,1330,8.18871960826284e-11
710,720,1330,1330,7.97004579232e-11
720,730,1330,1330,7.77481443554324e-11
730,740,1330,1330,7.60163828154444e-11
740,750,1330,1330,7.44929503314629e-11
750,760,1330,1330,7.31670649864275e-11
760,770,1330,1330,7.20291572272168e-11
770,780,1330,1330,7.10706090691718e-11
780,790,1330,1330,7.02834445886238e-11
790,800,1330,1330,6.96599490374194e-11
800,810,1330,1330,6.91921860228047e-11
810,820,1330,1330,6.88713725004524e-11
820,830,1330,1330,6.86870625579319e-11
830,840,1330,1330,6.86260990843254e-11
840,850,1330,1330,6.8671403145351e-11
850,860,1330,1330,6.880173868887e-11
860,870,1330,1330,6.90239713473523e-11
870,880,1330,1330,7.21996142904924e-11
880,890,1330,1330,1.45680516211522e-09
0,10,1331,1330,1.47474322448556e-16
10,20,1331,1330,2.8421893008623e-17
20,30,1331,1330,8.81387615516778e-18
30,40,1331,1330,3.80974457198308e-18
40,50,1331,1330,1.59667430468513e-18
50,60,1331,1330,4.85240645095852e-19
60,70,1331,1330,1.73261798634731e-19
70,80,1331,1330,6.76419732451236e-19
310,320,1331,1330,1.60329299449932e-13
320,330,1331,1330,7.57798717435403e-13
330,340,1331,1330,1.71433792201648e-12
340,350,1331,1330,1.75624919520419e-12
350,360,1331,1330,1.52777663064803e-12
360,370,1331,1330,1.44866055972346e-12
370,380,1331,1330,1.61482635169468e-12
380,390,1331,1330,2.05758297208332e-12
390,400,1331,1330,2.8006184511009e-12
400,410,1331,1330,3.86857605450209e-12
410,420,1331,1330,5.28752005004992e-12
420,430,1331,1330,7.0850015697553e-12
430,440,1331,1330,9.29169519552658e-12
440,450,1331,1330,1.19368907742608e-11
450,460,1331,1330,1.74226131169565e-14
460,470,1331,1330,5.27754809036263e-15
470,480,1331,1330,1.36173383396528e-15
480,490,1331,1330,5.77508480544117e-16
490,500,1331,1330,3.71707463993182e-16
500,510,1331,1330,2.86972008600758e-16
510,520,1331,1330,2.36912610975366e-16
520,530,1331,1330,2.02210349741628e-16
530,540,1331,1330,1.76688542277852e-16
540,550,1331,1330,1.57387782558342e-16
550,560,1331,1330,1.42512709963669e-16
560,570,1331,1330,1.3086831035041e-16
570,580,1331,1330,1.21628863863319e-16
580,590,1331,1330,1.14211285981488e-16
590,600,1331,1330,1.08196432956222e-16
600,610,1331,1330,1.03277965796622e-16
610,620,1331,1330,9.92284626431958e-17
620,630,1331,1330,9.58766520933729e-17
630,640,1331,1330,9.30919134005466e-17
640,650,1331,1330,9.07735722407386e-17
650,660,1331,1330,8.88433932993695e-17
660,670,1331,1330,8.7240228291285e-17
670,680,1331,1330,8.59161360153782e-17
680,690,1331,1330,8.48335219201728e-17
690,700,1331,1330,8.3962994167439e-17
700,710,1331,1330,8.32817304221381e-17
710,720,1331,1330,8.27722130988123e-17
720,730,1331,1330,8.24212323592567e-17
730,740,1331,1330,8.22190832884395e-17
740,750,1331,1330,8.21589011209371e-17
750,760,1331,1330,8.22360891073225e-17
760,770,1331,1330,8.24477993791938e-17
770,780,1331,1330,8.27924289695053e-17
780,790,1331,1330,8.3269091370169e-17
790,800,1331,1330,8.38770186268118e-17
800,810,1331,1330,8.46148396954943e-17
810,820,1331,1330,8.54796677265782e-17
820,830,1331,1330,8.64659155802271e-17
830,840,1331,1330,8.75637660877871e-17
840,850,1331,1330,8.87573651956939e-17
850,860,1331,1330,9.00242163597065e-17
860,870,1331,1330,9.13776173655666e-17
870,880,1331,1330,9.66526878960815e-17
880,890,1331,1330,1.97101441508542e-15
300,310,1289,1330,1.25268716723096e-05
310,320,1289,1330,4.96437222781909e-05
320,330,1289,1330,0.000123654951460014
330,340,1289,1330,0.000247431515954743
340,350,1289,1330,0.000434626440624559
350,360,1289,1330,0.000699614912144157
360,370,1289,1330,0.00103628728422698
370,380,1289,1330,0.00143768394757008
380,390,1289,1330,0.00189731930860461
390,400,1289,1330,0.00240979089197771
400,410,1289,1330,0.00297098763145956
410,420,1289,1330,0.0035781636502962
420,430,1289,1330,0.00423012471627158
430,440,1289,1330,0.00492787849467624
440,450,1289,1330,0.00567172231444597
450,460,1289,1330,7.48122247392973e-06
310,320,1290,1330,1.1112018048195e-13
320,330,1290,1330,5.5312771808008e-13
330,340,1290,1330,1.65488041873688e-12
340,350,1290,1330,3.83250302898342e-12
350,360,1290,1330,7.42286891888542e-12
360,370,1290,1330,1.28113115188316e-11
370,380,1290,1330,2.03122453022178e-11
380,390,1290,1330,3.01784438296169e-11
390,400,1290,1330,4.26210342095354e-11
400,410,1290,1330,5.78267001244438e-11
410,420,1290,1330,7.59716526857032e-11
420,430,1290,1330,9.72375448354447e-11
430,440,1290,1330,1.21840212879523e-10
440,450,1290,1330,1.49970648847352e-10
450,460,1290,1330,2.10485116399473e-13
0,10,1291,1330,7.59710884484642e-13
10,20,1291,1330,2.53434439573483e-14
20,30,1291,1330,1.55617216623352e-14
30,40,1291,1330,8.53759462377661e-15
40,50,1291,1330,3.83990414451157e-15
50,60,1291,1330,1.19494002381813e-15
60,70,1291,1330,4.30149027827248e-16
70,80,1291,1330,1.68063878276198e-15
310,320,1291,1330,1.00401959727109e-06
320,330,1291,1330,4.74373265643439e-06
330,340,1291,1330,1.36002090140905e-05
340,350,1291,1330,3.04954607245453e-05
350,360,1291,1330,5.85623152511075e-05
360,370,1291,1330,9.99207121858207e-05
370,380,1291,1330,0.000155393379409581
380,390,1291,1330,0.000225304533426594
390,400,1291,1330,0.000309890379638107
400,410,1291,1330,0.000409496284619776
410,420,1291,1330,0.000524670981595237
420,430,1291,1330,0.000656239104851815
430,440,1291,1330,0.000805442027633721
440,450,1291,1330,0.000973495077055146
450,460,1291,1330,1.34488797465414e-06
460,470,1291,1330,2.16493711941929e-10
470,480,1291,1330,4.96471846582473e-13
480,490,1291,1330,4.19230302352036e-13
490,500,1291,1330,4.12176856207594e-13
500,510,1291,1330,4.03546938283278e-13
510,520,1291,1330,3.93617873820519e-13
520,530,1291,1330,3.82783580121155e-13
530,540,1291,1330,3.71386203945456e-13
540,550,1291,1330,3.59709606818194e-13
550,560,1291,1330,3.47982590255023e-13
560,570,1291,1330,3.36384995721601e-13
570,580,1291,1330,3.25054659181514e-13
580,590,1291,1330,3.14094298305243e-13
590,600,1291,1330,3.03577880805608e-13
600,610,1291,1330,2.9355627153411e-13
610,620,1291,1330,2.84062097695034e-13
620,630,1291,1330,2.75113851503609e-13
630,640,1291,1330,2.66719291824832e-13
640,650,1291,1330,2.58878225298942e-13
650,660,1291,1330,2.51584752425583e-13
660,670,1291,1330,2.44829060961524e-13
670,680,1291,1330,2.38598841533235e-13
680,690,1291,1330,2.32880390884315e-13
690,700,1291,1330,2.27659458026201e-13
700,710,1291,1330,2.22921878469487e-13
710,720,1291,1330,2.1865403199903e-13
720,730,1291,1330,2.1484315015733e-13
730,740,1291,1330,2.11477490560249e-13
740,750,1291,1330,2.08546386077168e-13
750,760,1291,1330,2.06040167315474e-13
760,770,1291,1330,2.039499461582e-13
770,780,1291,1330,2.02267235533192e-13
780,790,1291,1330,2.00983365135472e-13
790,800,1291,1330,2.000886332301e-13
800,810,1291,1330,1.99571109641347e-13
810,820,1291,1330,1.99414974594147e-13
820,830,1291,1330,1.99598250124753e-13
830,840,1291,1330,2.00089802138988e-13
840,850,1291,1330,2.00845814218385e-13
850,860,1291,1330,2.01809073600383e-13
860,870,1291,1330,2.03003835126454e-13
870,880,1291,1330,2.12870692717491e-13
880,890,1291,1330,4.30504372233098e-12
0,10,1370,1331,2.84008643500284e-06
10,20,1370,1331,1.95918062768936e-06
20,30,1370,1331,1.33211345428367e-06
30,40,1370,1331,8.81271018347931e-07
40,50,1370,1331,5.45458311916146e-07
50,60,1370,1331,2.89567339165895e-07
60,70,1370,1331,1.0332929275176e-07
300,310,1370,1331,1.97196055883491e-06
310,320,1370,1331,6.46889274357779e-06
320,330,1370,1331,1.3175515555718e-05
330,340,1370,1331,5.9069248158889e-06
340,350,1370,1331,1.69040344447233e-06
350,360,1370,1331,9.21283588955277e-07
360,370,1370,1331,1.20067923387117e-06
370,380,1370,1331,2.00350665998622e-06
380,390,1370,1331,3.38106473179993e-06
390,400,1370,1331,5.61353244407688e-06
400,410,1370,1331,9.18880701133502e-06
410,420,1370,1331,1.48770854955535e-05
420,430,1370,1331,2.38255637956717e-05
430,440,1370,1331,3.74332771781345e-05
440,450,1370,1331,5.55679274863577e-05
450,460,1370,1331,1.54659469278823e-05
460,470,1370,1331,6.00942197192279e-05
470,480,1370,1331,4.67328075307642e-05
480,490,1370,1331,3.70993441785712e-05
490,500,1370,1331,3.01324045446407e-05
500,510,1370,1331,2.50079865621903e-05
510,520,1370,1331,2.11601829341416e-05
520,530,1370,1331,1.82088168217943e-05
530,540,1370,1331,1.58979337534892e-05
540,550,1370,1331,1.40535290056787e-05
550,560,1370,1331,1.25557566833792e-05
560,570,1370,1331,1.13208132746701e-05
570,580,1370,1331,1.02891113959101e-05
580,590,1370,1331,9.41752251783427e-06
590,600,1370,1331,8.6742548303239e-06
600,610,1370,1331,8.03544346788866e-06
610,620,1370,1331,7.48285869288498e-06
620,630,1370,1331,7.00234826731126e-06
630,640,1370,1331,6.5827654642499e-06
640,650,1370,1331,6.215221135335e-06
650,660,1370,1331,5.89255432375975e-06
660,670,1370,1331,5.6089521909438e-06
670,680,1370,1331,5.35967360969159e-06
680,690,1370,1331,5.14084622017991e-06
690,700,1370,1331,4.94931697767791e-06
700,710,1370,1331,4.78254314278835e-06
710,720,1370,1331,4.63851552776914e-06
720,730,1370,1331,4.51570946730625e-06
730,740,1370,1331,4.4130620453449e-06
740,750,1370,1331,4.32997707849057e-06
750,760,1370,1331,4.26636269631245e-06
760,770,1370,1331,4.22271057706238e-06
770,780,1370,1331,4.20023162787345e-06
780,790,1370,1331,4.20107110148352e-06
790,800,1370,1331,4.22863903885666e-06
800,810,1370,1331,4.28811829258969e-06
810,820,1370,1331,4.3872977455566e-06
820,830,1370,1331,4.53827542580518e-06
830,840,1370,1331,4.76269958067406e-06
