"time_from","time_to","tile_from","tile_to","probL"
880,890,1403,1363,6.27841093378136e-13
680,690,1404,1363,3.55750731706258e-08
690,700,1404,1363,1.32463477982355e-07
700,710,1404,1363,3.10164555594167e-07
710,720,1404,1363,5.84551753176622e-07
720,730,1404,1363,9.69961657176136e-07
730,740,1404,1363,1.48105039252597e-06
740,750,1404,1363,2.13462086901024e-06
750,760,1404,1363,2.95158387150678e-06
760,770,1404,1363,3.95920457446268e-06
770,780,1404,1363,5.19379435803246e-06
780,790,1404,1363,6.70403165902284e-06
790,800,1404,1363,8.55513408388477e-06
800,810,1404,1363,1.08341585517785e-05
810,820,1404,1363,1.36567803567556e-05
820,830,1404,1363,1.71760017976101e-05
830,840,1404,1363,2.15933761313374e-05
840,850,1404,1363,2.71735186773291e-05
850,860,1404,1363,3.42629396853362e-05
860,870,1404,1363,4.33146167729483e-05
870,880,1404,1363,5.49203001621473e-05
880,890,1404,1363,6.98506958064146e-05
700,710,1362,1363,1.2163883100878e-18
710,720,1362,1363,6.9187312974419e-18
720,730,1362,1363,2.298391379311e-17
730,740,1362,1363,5.83347788812262e-17
740,750,1362,1363,1.25429288977763e-16
750,760,1362,1363,2.40963726857108e-16
760,770,1362,1363,4.26963996776377e-16
770,780,1362,1363,7.12466480870072e-16
780,790,1362,1363,1.13603686438295e-15
790,800,1362,1363,1.74944564395916e-15
800,810,1362,1363,2.62291829985523e-15
810,820,1362,1363,3.85251452156758e-15
820,830,1362,1363,5.57037622259875e-15
830,840,1362,1363,7.95883558787937e-15
840,850,1362,1363,1.12697179112933e-14
850,860,1362,1363,1.58506497659896e-14
860,870,1362,1363,2.2180856558317e-14
870,880,1362,1363,3.09199133004366e-14
880,890,1362,1363,4.29726989816231e-14
690,700,1363,1363,2.92819052842779e-08
700,710,1363,1363,1.33498890231196e-07
710,720,1363,1363,3.67399824767371e-07
720,730,1363,1363,7.91393402470921e-07
730,740,1363,1363,1.47091155857257e-06
740,750,1363,1363,2.47801356313263e-06
750,760,1363,1363,3.89500300023189e-06
760,770,1363,1363,5.82008148682442e-06
770,780,1363,1363,8.37527983325595e-06
780,790,1363,1363,1.17171193955704e-05
790,800,1363,1363,1.60506868747245e-05
800,810,1363,1363,2.16480762397192e-05
810,820,1363,1363,2.88724853125451e-05
820,830,1363,1363,3.82096814625981e-05
830,840,1363,1363,5.03091120413404e-05
840,850,1363,1363,6.60376924661501e-05
850,860,1363,1363,8.65503564698684e-05
860,870,1363,1363,0.000113382962414019
870,880,1363,1363,0.000148575387237629
880,890,1363,1363,0.000194828429120859
680,690,1364,1363,5.41244789025626e-16
690,700,1364,1363,1.98446377989347e-15
700,710,1364,1363,4.54236756267468e-15
710,720,1364,1363,8.33211253316075e-15
720,730,1364,1363,1.3420282589008e-14
730,740,1364,1363,1.9858363257284e-14
740,750,1364,1363,2.77111453235998e-14
750,760,1364,1363,3.70808281329913e-14
760,770,1364,1363,4.81292619307651e-14
770,780,1364,1363,6.1100459191694e-14
780,790,1364,1363,7.63453340916701e-14
790,800,1364,1363,9.43506070570923e-14
800,810,1364,1363,1.15773936094592e-13
810,820,1364,1363,1.41487616111066e-13
820,830,1364,1363,1.72633646204298e-13
830,840,1364,1363,2.10693652435865e-13
840,850,1364,1363,2.57578158951228e-13
850,860,1364,1363,3.15741179139671e-13
860,870,1364,1363,3.88328322658367e-13
870,880,1364,1363,4.79370025450599e-13
880,890,1364,1363,5.94013575848871e-13
700,710,1322,1363,2.30866069890411e-14
710,720,1322,1363,1.0562305394606e-13
720,730,1322,1363,2.91859956666503e-13
730,740,1322,1363,6.31639588262414e-13
740,750,1322,1363,1.1804112048102e-12
750,760,1322,1363,2.00116637774732e-12
760,770,1322,1363,3.16818059263022e-12
770,780,1322,1363,4.77266820892166e-12
780,790,1322,1363,6.93065911269723e-12
790,800,1322,1363,9.79361342507488e-12
800,810,1322,1363,1.35625277108151e-11
810,820,1322,1363,1.85065748452802e-11
820,830,1322,1363,2.49876869830789e-11
830,840,1322,1363,3.34929731581445e-11
840,850,1322,1363,4.46775129958206e-11
850,860,1322,1363,5.94209686867442e-11
860,870,1322,1363,7.89027448251343e-11
870,880,1322,1363,1.04702324512531e-10
880,890,1322,1363,1.38928855757393e-10
690,700,1323,1363,9.70306094359678e-21
700,710,1323,1363,3.56814152007526e-20
710,720,1323,1363,8.19659392933799e-20
720,730,1323,1363,1.51002174710886e-19
730,740,1323,1363,2.44476811368719e-19
740,750,1323,1363,3.63981643301292e-19
750,760,1323,1363,5.11562360397361e-19
760,770,1323,1363,6.90206236588711e-19
770,780,1323,1363,9.04317923023044e-19
780,790,1323,1363,1.16022852820295e-18
790,800,1323,1363,1.46678219701167e-18
800,810,1323,1363,1.83604684896559e-18
810,820,1323,1363,2.28420184362238e-18
820,830,1323,1363,2.83266565378578e-18
830,840,1323,1363,3.50954222037519e-18
840,850,1323,1363,4.35148745199973e-18
850,860,1323,1363,5.40613063262204e-18
860,870,1323,1363,6.73523505803768e-18
870,880,1323,1363,8.41885746595841e-18
880,890,1323,1363,1.05604688659867e-17
690,700,1403,1364,5.05167444962588e-10
700,710,1403,1364,2.40911382354907e-09
710,720,1403,1364,6.88710274347436e-09
720,730,1403,1364,1.5333323545456e-08
730,740,1403,1364,2.93493204494337e-08
740,750,1403,1364,5.07899804370485e-08
750,760,1403,1364,8.18794584790031e-08
760,770,1403,1364,1.25418658370714e-07
770,780,1403,1364,1.85118643575236e-07
780,790,1403,1364,2.6611198869183e-07
790,800,1403,1364,3.75718687127842e-07
800,810,1403,1364,5.24577735458551e-07
810,820,1403,1364,7.28303990415099e-07
820,830,1403,1364,1.00989798669164e-06
830,840,1403,1364,1.40323194029149e-06
840,850,1403,1364,1.95806898524957e-06
850,860,1403,1364,2.74725980437114e-06
860,870,1403,1364,3.87702195784143e-06
870,880,1403,1364,5.50157092987614e-06
880,890,1403,1364,7.84370231966479e-06
680,690,1404,1364,1.68679577156658e-15
690,700,1404,1364,6.266555863342e-15
700,710,1404,1364,1.46327069836021e-14
710,720,1404,1364,2.74894147208912e-14
720,730,1404,1364,4.54540315680871e-14
730,740,1404,1364,6.91547842729319e-14
740,750,1404,1364,9.93371365989569e-14
750,760,1404,1364,1.36992255028363e-13
760,770,1404,1364,1.8352320503887e-13
770,780,1404,1364,2.40968812954864e-13
780,790,1404,1364,3.12311817525766e-13
790,800,1404,1364,4.01907611814009e-13
800,810,1404,1364,5.16083496473821e-13
810,820,1404,1364,6.6397731083261e-13
820,830,1404,1364,8.5871050687094e-13
830,840,1404,1364,1.11902684173965e-12
840,850,1404,1364,1.47157753092414e-12
850,860,1404,1364,1.95410190841218e-12
860,870,1404,1364,2.61984618519504e-12
870,880,1404,1364,3.54369100012674e-12
880,890,1404,1364,4.83052578208271e-12
670,680,1405,1364,2.62588422015196e-07
680,690,1405,1364,7.58742993233213e-07
690,700,1405,1364,1.45131851774268e-06
700,710,1405,1364,2.3088162887323e-06
710,720,1405,1364,3.30795590799459e-06
720,730,1405,1364,4.4342628967601e-06
730,740,1405,1364,5.68266196371297e-06
740,750,1405,1364,7.05858528136437e-06
750,760,1405,1364,8.57983623374163e-06
760,770,1405,1364,1.02794468917802e-05
770,780,1405,1364,1.22098386168034e-05
780,790,1405,1364,1.4448705275997e-05
790,800,1405,1364,1.71071885083283e-05
800,810,1405,1364,2.03411153724082e-05
810,820,1405,1364,2.43663373753788e-05
820,830,1405,1364,2.94795692383193e-05
830,840,1405,1364,3.60866064940286e-05
840,850,1405,1364,4.47404441586089e-05
850,860,1405,1364,5.61926790819746e-05
860,870,1405,1364,7.14627294593666e-05
870,880,1405,1364,9.19309426878924e-05
880,890,1405,1364,0.000119461048397301
690,700,1363,1364,3.20999066506815e-17
700,710,1363,1364,1.45942519943434e-16
710,720,1363,1364,4.00362273648984e-16
720,730,1363,1364,8.59373473221819e-16
730,740,1363,1364,1.5915146187243e-15
740,750,1363,1364,2.67218327555708e-15
750,760,1363,1364,4.18909644112135e-15
760,770,1363,1364,6.25149349925193e-15
770,780,1363,1364,9.00424058943589e-15
780,790,1363,1364,1.26486708906105e-14
790,800,1363,1364,1.74728886544626e-14
800,810,1363,1364,2.38954805693976e-14
810,820,1363,1364,3.25282545322346e-14
820,830,1363,1364,4.42659504181545e-14
830,840,1363,1364,6.04140961483919e-14
840,850,1363,1364,8.28706671547126e-14
850,860,1363,1364,1.14383432277503e-13
860,870,1363,1364,1.58913500284626e-13
870,880,1363,1364,2.22147530832014e-13
880,890,1363,1364,3.12210620779002e-13
680,690,1364,1364,2.00072063468689e-07
690,700,1364,1364,7.31900358680331e-07
700,710,1364,1364,1.67067050219201e-06
710,720,1364,1364,3.05473593895442e-06
720,730,1364,1364,4.90292810310447e-06
730,740,1364,1364,7.22889418353164e-06
740,750,1364,1364,1.00535949459852e-05
750,760,1364,1364,1.34173371374811e-05
760,770,1364,1364,1.73927504531639e-05
770,780,1364,1364,2.21002193249747e-05
780,790,1364,1364,2.77275107741963e-05
790,800,1364,1364,3.45557347122398e-05
800,810,1364,1364,4.29943714862887e-05
810,820,1364,1364,5.36289588053574e-05
820,830,1364,1364,6.72862252129735e-05
830,840,1364,1364,8.51230992725847e-05
840,850,1364,1364,0.000108748262262483
850,860,1364,1364,0.000140387950925247
860,870,1364,1364,0.000183111831360372
870,880,1364,1364,0.00024114032368426
880,890,1364,1364,0.000320255104045769
670,680,1365,1364,1.28600488922473e-14
680,690,1365,1364,3.13697738218043e-14
690,700,1365,1364,5.17927911974349e-14
700,710,1365,1364,7.22996909079254e-14
710,720,1365,1364,9.21092982301339e-14
720,730,1365,1364,1.11022481483723e-13
730,740,1365,1364,1.29174588472718e-13
740,750,1365,1364,1.4691107449815e-13
750,760,1365,1364,1.64734457736015e-13
760,770,1365,1364,1.83295108613557e-13
770,780,1365,1364,2.03412241770464e-13
780,790,1365,1364,2.26119665794456e-13
790,800,1365,1364,2.52736071824491e-13
800,810,1365,1364,2.84963467316941e-13
810,820,1365,1364,3.25020728406957e-13
820,830,1365,1364,3.75822782204542e-13
830,840,1365,1364,4.41220131043999e-13
840,850,1365,1364,5.26318759617085e-13
850,860,1365,1364,6.37907439840788e-13
860,870,1365,1364,7.8502870150762e-13
870,880,1365,1364,9.79742069662871e-13
880,890,1365,1364,1.23811699616532e-12
690,700,1323,1364,8.29257138246439e-14
700,710,1323,1364,3.04104101799277e-13
710,720,1323,1364,6.9634368871141e-13
720,730,1323,1364,1.27834695729535e-12
730,740,1323,1364,2.06223315854748e-12
740,750,1323,1364,3.05997631827094e-12
750,760,1323,1364,4.2893073469193e-12
760,770,1323,1364,5.7797575293975e-12
770,780,1323,1364,7.57957621127382e-12
780,790,1323,1364,9.76435585983984e-12
790,800,1323,1364,1.24483771772461e-11
800,810,1323,1364,1.57999692072059e-11
810,820,1323,1364,2.00625942435003e-11
820,830,1323,1364,2.55839568759922e-11
830,840,1323,1364,3.28562597564369e-11
840,850,1323,1364,4.25718676002713e-11
850,860,1323,1364,5.57002084573876e-11
860,870,1323,1364,7.35938922348601e-11
870,880,1323,1364,9.81349708873445e-11
880,890,1323,1364,1.31933342711289e-10
680,690,1404,1365,8.14905653539266e-09
690,700,1404,1365,3.01614916983033e-08
700,710,1404,1365,7.00590881641956e-08
710,720,1404,1365,1.30667747555523e-07
720,730,1404,1365,2.1397013184599e-07
730,740,1404,1365,3.21380200811004e-07
740,750,1404,1365,4.53993490378256e-07
750,760,1404,1365,6.12876197614751e-07
760,770,1404,1365,7.99493502996946e-07
770,780,1404,1365,1.01646272132716e-06
780,790,1404,1365,1.26899159191929e-06
790,800,1404,1365,1.56770927973499e-06
800,810,1404,1365,1.93427893939217e-06
810,820,1404,1365,2.41250751602013e-06
820,830,1404,1365,3.09023884560934e-06
830,840,1404,1365,4.14227387951437e-06
840,850,1404,1365,5.91408788918048e-06
850,860,1404,1365,9.08435560822874e-06
860,870,1404,1365,1.49791164108591e-05
870,880,1404,1365,2.61766954145934e-05
880,890,1404,1365,4.76683434755467e-05
670,680,1405,1365,7.04015053570928e-15
680,690,1405,1365,2.02904567312435e-14
690,700,1405,1365,3.86668630271742e-14
700,710,1405,1365,6.11901453121889e-14
710,720,1405,1365,8.70392070720906e-14
720,730,1405,1365,1.15545885492085e-13
730,740,1405,1365,1.46184394008341e-13
740,750,1405,1365,1.78569777286968e-13
750,760,1405,1365,2.12475099339101e-13
760,770,1405,1365,2.47882577400165e-13
770,780,1405,1365,2.85097128621328e-13
780,790,1405,1365,3.24976204081198e-13
790,800,1405,1365,3.69377332707066e-13
800,810,1405,1365,4.22013357439443e-13
810,820,1405,1365,4.90069857510804e-13
820,830,1405,1365,5.87244159598423e-13
830,840,1405,1365,7.39429294773693e-13
840,850,1405,1365,9.95307369504974e-13
850,860,1405,1365,1.44603551056035e-12
860,870,1405,1365,2.26173804745459e-12
870,880,1405,1365,3.75900574885832e-12
880,890,1405,1365,6.52550729790813e-12
660,670,1406,1365,4.82049685398398e-06
670,680,1406,1365,9.03320042926239e-06
680,690,1406,1365,1.27187248780374e-05
690,700,1406,1365,1.59473108181294e-05
700,710,1406,1365,1.87805807367634e-05
710,720,1406,1365,2.12730593031507e-05
720,730,1406,1365,2.34736602327132e-05
730,740,1406,1365,2.54273769097726e-05
740,750,1406,1365,2.71775301035873e-05
750,760,1406,1365,2.87691651427999e-05
760,770,1406,1365,3.02546388790488e-05
770,780,1406,1365,3.17032538378603e-05
780,790,1406,1365,3.32182740643053e-05
790,800,1406,1365,3.49673188630774e-05
800,810,1406,1365,3.72369203498261e-05
810,820,1406,1365,4.05306440133443e-05
820,830,1406,1365,4.57456547571255e-05
830,840,1406,1365,5.44904374201752e-05
840,850,1406,1365,6.96563843641712e-05
850,860,1406,1365,9.64458132971736e-05
860,870,1406,1365,0.000144220430698059
870,880,1406,1365,0.000229824385583822
880,890,1406,1365,0.000383557459988913
680,690,1364,1365,1.23981034813397e-16
690,700,1364,1365,4.51855777415216e-16
700,710,1364,1365,1.02601707322096e-15
710,720,1364,1365,1.86251836757094e-15
720,730,1364,1365,2.96046716252727e-15
730,740,1364,1365,4.30916112214046e-15
740,750,1364,1365,5.89363655648762e-15
750,760,1364,1365,7.69958027279509e-15
760,770,1364,1365,9.71887951076816e-15
770,780,1364,1365,1.19577970830281e-14
780,790,1364,1365,1.44512424720142e-14
790,800,1364,1365,1.72895387473421e-14
800,810,1364,1365,2.06697257796308e-14
810,820,1364,1365,2.49941734709724e-14
820,830,1364,1365,3.10595682188348e-14
830,840,1364,1365,4.04175246962878e-14
840,850,1364,1365,5.60597208061165e-14
850,860,1364,1365,8.37145083815969e-14
860,870,1364,1365,1.34292199356735e-13
870,880,1364,1365,2.28482421073053e-13
880,890,1364,1365,4.0537381676449e-13
670,680,1365,1365,2.68797368958143e-06
680,690,1365,1365,6.54010225226621e-06
690,700,1365,1365,1.07577523279975e-05
700,710,1365,1365,1.49384166762814e-05
710,720,1365,1365,1.88944697643413e-05
720,730,1365,1365,2.25538142340416e-05
730,740,1365,1365,2.59061154963544e-05
740,750,1365,1365,2.89748267255326e-05
750,760,1365,1365,3.18045690124827e-05
760,770,1365,1365,3.44590383331811e-05
770,780,1365,1365,3.70284921429738e-05
780,790,1365,1365,3.96494334041671e-05
790,800,1365,1365,4.25436603328733e-05
800,810,1365,1365,4.60910542864298e-05
810,820,1365,1365,5.09629804887607e-05
820,830,1365,1365,5.8365565516106e-05
830,840,1365,1365,7.04826054002925e-05
840,850,1365,1365,9.12812965092088e-05
850,860,1365,1365,0.000127977289769989
860,870,1365,1365,0.000193697609554876
870,880,1365,1365,0.000312319466975047
880,890,1365,1365,0.000527261019236988
440,450,1408,1367,2.13195540693504e-09
440,450,1408,1368,6.06683810512609e-15
440,450,1409,1368,4.69600414064831e-06
440,450,1369,1368,4.51050857101153e-16
440,450,1329,1368,2.4596987509276e-13
0,10,1408,1369,1.11970485748301e-07
10,20,1408,1369,2.95656612902672e-08
20,30,1408,1369,9.55624845117317e-09
30,40,1408,1369,4.69303304903312e-09
40,50,1408,1369,3.49462118090407e-09
50,60,1408,1369,3.18257747698825e-09
60,70,1408,1369,3.08487101684051e-09
70,80,1408,1369,3.03898394132534e-09
80,90,1408,1369,3.00561546624068e-09
90,100,1408,1369,2.97525288775364e-09
100,110,1408,1369,2.94557881877943e-09
110,120,1408,1369,2.91600910052377e-09
120,130,1408,1369,2.88637280476015e-09
130,140,1408,1369,2.85659355014981e-09
140,150,1408,1369,2.82661279373383e-09
150,160,1408,1369,2.79637155375983e-09
160,170,1408,1369,2.76580621301413e-09
170,180,1408,1369,2.73484769345281e-09
180,190,1408,1369,2.70342142177902e-09
190,200,1408,1369,2.6714474691856e-09
200,210,1408,1369,2.63884072262554e-09
210,220,1408,1369,2.60551105948722e-09
220,230,1408,1369,2.57136352535541e-09
230,240,1408,1369,2.53629852154492e-09
240,250,1408,1369,2.50021201121994e-09
250,260,1408,1369,2.46299575400717e-09
260,270,1408,1369,2.42453758001404e-09
270,280,1408,1369,2.38472171531629e-09
280,290,1408,1369,2.34342917236182e-09
290,300,1408,1369,2.30053822041403e-09
300,310,1408,1369,2.25592495326464e-09
310,320,1408,1369,2.20946397445005e-09
320,330,1408,1369,2.16102922591662e-09
330,340,1408,1369,2.11049500184404e-09
340,350,1408,1369,2.05773724528575e-09
350,360,1408,1369,2.00263544554491e-09
360,370,1408,1369,1.94507635060699e-09
370,380,1408,1369,1.88496439319099e-09
380,390,1408,1369,1.82225891967242e-09
390,400,1408,1369,1.7571211981345e-09
400,410,1408,1369,1.69052351829231e-09
410,420,1408,1369,1.62723250976387e-09
420,430,1408,1369,1.61004276023172e-09
430,440,1408,1369,2.86590740492465e-09
440,450,1408,1369,5.88375222327099e-08
450,460,1408,1369,4.98472833120107e-09
460,470,1408,1369,2.0842840739558e-09
470,480,1408,1369,1.32385686858567e-09
480,490,1408,1369,1.0816106367979e-09
490,500,1408,1369,9.55239734416771e-10
500,510,1408,1369,8.5370882499387e-10
510,520,1408,1369,7.57016671686369e-10
520,530,1408,1369,6.61260342656931e-10
530,540,1408,1369,5.66258564965904e-10
540,550,1408,1369,4.72817482548244e-10
550,560,1408,1369,3.82209284648992e-10
560,570,1408,1369,2.96338184180885e-10
570,580,1408,1369,2.18855082339474e-10
580,590,1408,1369,1.5976805474389e-10
590,600,1408,1369,1.54409487736761e-10
600,610,1408,1369,3.41608226683774e-10
610,620,1408,1369,1.27857177254674e-09
620,630,1408,1369,4.85166528777815e-09
0,10,1409,1369,3.09684618917352e-14
10,20,1409,1369,2.97225397603131e-14
20,30,1409,1369,2.84692968822539e-14
30,40,1409,1369,2.72384858241175e-14
40,50,1409,1369,2.60503153738037e-14
50,60,1409,1369,2.49170481434559e-14
60,70,1409,1369,2.38451955543977e-14
70,80,1409,1369,2.28372919803489e-14
80,90,1409,1369,2.18931973794249e-14
90,100,1409,1369,2.10110270925659e-14
100,110,1409,1369,2.01878068196515e-14
110,120,1409,1369,1.94199289675266e-14
120,130,1409,1369,1.87034665458105e-14
130,140,1409,1369,1.80343854307526e-14
140,150,1409,1369,1.74086845092801e-14
150,160,1409,1369,1.68224849796101e-14
160,170,1409,1369,1.62720841083664e-14
170,180,1409,1369,1.57539844149867e-14
180,190,1409,1369,1.52649061229371e-14
190,200,1409,1369,1.48017884560835e-14
200,210,1409,1369,1.43617837289525e-14
210,220,1409,1369,1.394224700805e-14
220,230,1409,1369,1.35407232818032e-14
230,240,1409,1369,1.31549334774394e-14
240,250,1409,1369,1.27827602377135e-14
250,260,1409,1369,1.2422234070599e-14
260,270,1409,1369,1.20715202759026e-14
270,280,1409,1369,1.17289069089541e-14
280,290,1409,1369,1.13927939448088e-14
290,300,1409,1369,1.10616837437185e-14
300,310,1409,1369,1.07341728810021e-14
310,320,1409,1369,1.04089453870702e-14
320,330,1409,1369,1.00847674494603e-14
330,340,1409,1369,9.76048368778912e-15
340,350,1409,1369,9.43501535658979e-15
350,360,1409,1369,9.1073618089796e-15
360,370,1409,1369,8.77661052043888e-15
370,380,1409,1369,8.44197717266384e-15
380,390,1409,1369,8.10296367460489e-15
390,400,1409,1369,7.75999513035537e-15
400,410,1409,1369,7.41706033852027e-15
410,420,1409,1369,7.09460753537016e-15
420,430,1409,1369,6.97741465185608e-15
430,440,1409,1369,1.23481302406314e-14
440,450,1409,1369,2.52099940420408e-13
450,460,1409,1369,5.71466677594185e-15
460,470,1409,1369,5.30569090804106e-15
470,480,1409,1369,4.88850929420088e-15
480,490,1409,1369,4.46722017097316e-15
490,500,1409,1369,4.04344670528145e-15
500,510,1409,1369,3.6190107612266e-15
510,520,1409,1369,3.19605135908448e-15
520,530,1409,1369,2.77714556627822e-15
530,540,1409,1369,2.36543937168102e-15
540,550,1409,1369,1.96482973144371e-15
550,560,1409,1369,1.58035423213055e-15
560,570,1409,1369,1.21941793869893e-15
570,580,1409,1369,8.96438047425964e-16
580,590,1409,1369,6.51530509723607e-16
590,600,1409,1369,6.27014629834656e-16
600,610,1409,1369,1.38154127627668e-15
610,620,1409,1369,5.15063637901191e-15
620,630,1409,1369,1.94711168624861e-14
0,10,1410,1369,4.28720151227228e-07
10,20,1410,1369,4.25181654207674e-07
20,30,1410,1369,4.21637373654491e-07
30,40,1410,1369,4.18232669015419e-07
40,50,1410,1369,4.14939399500552e-07
50,60,1410,1369,4.11735013591761e-07
60,70,1410,1369,4.08600575166458e-07
70,80,1410,1369,4.0551906197394e-07
80,90,1410,1369,4.02474726227494e-07
90,100,1410,1369,3.99452762057316e-07
100,110,1410,1369,3.96439072348475e-07
110,120,1410,1369,3.93420080725086e-07
120,130,1410,1369,3.90382572509927e-07
130,140,1410,1369,3.87313558192702e-07
140,150,1410,1369,3.84200155709407e-07
150,160,1410,1369,3.810294888728e-07
160,170,1410,1369,3.77788599867622e-07
170,180,1410,1369,3.74464374148267e-07
180,190,1410,1369,3.71043476434315e-07
190,200,1410,1369,3.67512296816738e-07
200,210,1410,1369,3.63856906276741e-07
210,220,1410,1369,3.60063021187826e-07
220,230,1410,1369,3.56115976626409e-07
230,240,1410,1369,3.52000708562878e-07
240,250,1410,1369,3.47701745249127e-07
250,260,1410,1369,3.43203208365399e-07
260,270,1410,1369,3.3848882474431e-07
270,280,1410,1369,3.33541949758512e-07
280,290,1410,1369,3.28345603747096e-07
290,300,1410,1369,3.22882523173764e-07
300,310,1410,1369,3.17135228577917e-07
310,320,1410,1369,3.11086111865513e-07
320,330,1410,1369,3.04717546347742e-07
330,340,1410,1369,2.98012025214623e-07
340,350,1410,1369,2.90952342106561e-07
350,360,1410,1369,2.83521858759085e-07
360,370,1410,1369,2.75705032153093e-07
370,380,1410,1369,2.67488897871316e-07
380,390,1410,1369,2.58868369890144e-07
390,400,1410,1369,2.49867181180825e-07
400,410,1410,1369,2.40624709200651e-07
410,420,1410,1369,2.31821477079953e-07
420,430,1410,1369,2.29562380567962e-07
430,440,1410,1369,4.08939998584783e-07
440,450,1410,1369,8.40159029142818e-06
450,460,1410,1369,1.86021963985251e-07
460,470,1410,1369,1.7397765891592e-07
470,480,1410,1369,1.614589326831e-07
480,490,1410,1369,1.48588354500624e-07
490,500,1410,1369,1.35415499586969e-07
500,510,1410,1369,1.220022762161e-07
510,520,1410,1369,1.08426894818192e-07
520,530,1410,1369,9.47867270134366e-08
530,540,1410,1369,8.12020008239646e-08
540,550,1410,1369,6.78216862531994e-08
550,560,1410,1369,5.48369628116585e-08
560,570,1410,1369,4.25243883322837e-08
570,580,1410,1369,3.14100639424031e-08
580,590,1410,1369,2.29323363012791e-08
590,600,1410,1369,2.21647930397364e-08
600,610,1410,1369,4.90382751027753e-08
610,620,1410,1369,1.83542054773647e-07
620,630,1410,1369,6.96453260136759e-07
450,460,1368,1369,1.19930885693918e-16
0,10,1369,1369,4.35436498660091e-07
10,20,1369,1369,2.13043654948477e-08
20,30,1369,1369,1.03832096364771e-08
30,40,1369,1369,9.6299051655837e-09
40,50,1369,1369,9.43169154852434e-09
50,60,1369,1369,9.32781666108111e-09
60,70,1369,1369,9.24713311060498e-09
70,80,1369,1369,9.17301342541313e-09
80,90,1369,1369,9.10117231642921e-09
90,100,1369,1369,9.03030787778649e-09
100,110,1369,1369,8.95985289180568e-09
110,120,1369,1369,8.88942812452816e-09
120,130,1369,1369,8.81870723968809e-09
130,140,1369,1369,8.74738162143064e-09
140,150,1369,1369,8.67514969538796e-09
150,160,1369,1369,8.60171247268277e-09
160,170,1369,1369,8.52677086147403e-09
170,180,1369,1369,8.45002363820419e-09
180,190,1369,1369,8.37116578612348e-09
190,200,1369,1369,8.28988711150994e-09
200,210,1369,1369,8.20587110233089e-09
210,220,1369,1369,8.11879401215482e-09
220,230,1369,1369,8.02832416115549e-09
230,240,1369,1369,7.93412145273533e-09
240,250,1369,1369,7.83583711034749e-09
250,260,1369,1369,7.73311364502734e-09
260,270,1369,1369,7.62558507017369e-09
270,280,1369,1369,7.51287738640266e-09
280,290,1369,1369,7.3946093659856e-09
290,300,1369,1369,7.27039367369482e-09
300,310,1369,1369,7.13983836928851e-09
310,320,1369,1369,7.00254884789223e-09
320,330,1369,1369,6.85813029397902e-09
330,340,1369,1369,6.70619077596571e-09
340,350,1369,1369,6.54634528785834e-09
350,360,1369,1369,6.37822174853796e-09
360,370,1369,1369,6.20147283513645e-09
370,380,1369,1369,6.0158093134765e-09
380,390,1369,1369,5.82111916224893e-09
390,400,1369,1369,5.61793826541527e-09
400,410,1369,1369,5.40940186582847e-09
410,420,1369,1369,5.21080712833052e-09
420,430,1369,1369,5.15935452836977e-09
430,440,1369,1369,9.18964155893946e-09
440,450,1369,1369,1.88775576767594e-07
450,460,1369,1369,1.77571080002178e-07
460,470,1369,1369,7.58581521987426e-09
470,480,1369,1369,3.71857705399891e-09
480,490,1369,1369,3.34278827103008e-09
490,500,1369,1369,3.04180526387117e-09
500,510,1369,1369,2.73952032855004e-09
510,520,1369,1369,2.43427846127858e-09
520,530,1369,1369,2.12778349799482e-09
530,540,1369,1369,1.82263163529545e-09
540,550,1369,1369,1.52214178193163e-09
550,560,1369,1369,1.23059593868459e-09
560,570,1369,1369,9.54194029023853e-10
570,580,1369,1369,7.04733423217771e-10
580,590,1369,1369,5.14473057418395e-10
590,600,1369,1369,4.97206878262268e-10
600,610,1369,1369,1.09993887521459e-09
610,620,1369,1369,4.11651457918073e-09
620,630,1369,1369,1.56187945266996e-08
0,10,1370,1369,2.51900994144826e-14
10,20,1370,1369,1.96179681293702e-14
20,30,1370,1369,1.54336923979587e-14
30,40,1370,1369,1.23330984759355e-14
40,50,1370,1369,1.00384651531369e-14
50,60,1370,1369,8.33619701616887e-15
60,70,1370,1369,7.06825084034874e-15
70,80,1370,1369,6.1188076309511e-15
80,90,1370,1369,5.40317604449629e-15
90,100,1370,1369,4.85943382668056e-15
100,110,1370,1369,4.44228166934255e-15
110,120,1370,1369,4.11855194692263e-15
120,130,1370,1369,3.86393194760968e-15
130,140,1370,1369,3.66057398605923e-15
140,150,1370,1369,3.49535232150296e-15
150,160,1370,1369,3.35859164923259e-15
160,170,1370,1369,3.24313939777819e-15
170,180,1370,1369,3.14368869694022e-15
180,190,1370,1369,3.05628413061617e-15
190,200,1370,1369,2.97796079173097e-15
200,210,1370,1369,2.90648056986398e-15
210,220,1370,1369,2.84013937853419e-15
220,230,1370,1369,2.77762615491579e-15
230,240,1370,1369,2.71791965887656e-15
240,250,1370,1369,2.66021288456087e-15
250,260,1370,1369,2.60385765808559e-15
260,270,1370,1369,2.54832400754332e-15
270,280,1370,1369,2.49317035921452e-15
280,290,1370,1369,2.4380216844969e-15
290,300,1370,1369,2.38255350332711e-15
300,310,1370,1369,2.3264802204356e-15
310,320,1370,1369,2.26954668832579e-15
320,330,1370,1369,2.21152219893624e-15
