"time_from","time_to","tile_from","tile_to","probL"
80,90,952,952,4.64201655885092e-06
90,100,952,952,3.69642032570626e-07
0,10,953,952,1.79383967088719e-08
10,20,953,952,1.13907588184859e-08
20,30,953,952,9.06462590890869e-07
30,40,953,952,0.000880550785344221
40,50,953,952,0.00719084579855861
50,60,953,952,0.000142163782532271
60,70,953,952,4.03043724578215e-08
70,80,953,952,4.73676876222848e-09
80,90,953,952,2.3315311821619e-09
90,100,953,952,1.30232878067194e-10
0,10,911,952,0.000186241807402019
10,20,911,952,0.00121054097001121
20,30,911,952,0.141285231288703
30,40,911,952,0.0684622812915833
40,50,911,952,0.0324536035446826
50,60,911,952,0.00043732674692292
60,70,911,952,4.38368426414251e-06
70,80,911,952,3.24532241227835e-07
80,90,911,952,5.82548821742897e-07
90,100,911,952,4.69697273432944e-08
0,10,912,952,4.4406782547477e-06
10,20,912,952,2.40282684433443e-05
20,30,912,952,0.00252625902021181
30,40,912,952,0.00760422498427994
40,50,912,952,0.00712827134168017
50,60,912,952,0.000115144813112813
60,70,912,952,2.43147394172142e-08
70,80,912,952,2.13254673308336e-09
80,90,912,952,1.31810513773092e-09
90,100,912,952,7.98974733681221e-11
0,10,913,952,7.52673660086004e-06
10,20,913,952,2.34744042748439e-05
20,30,913,952,0.00307924184549852
30,40,913,952,0.105373658415534
40,50,913,952,0.143037625224983
50,60,913,952,0.00291005775285108
60,70,913,952,1.19844352452569e-08
70,80,913,952,5.94674600167132e-11
80,90,913,952,1.03726574974526e-11
90,100,913,952,5.62543627650848e-13
0,10,992,953,6.3580660728867e-09
10,20,992,953,1.63499505116337e-09
20,30,992,953,3.39694944999224e-07
30,40,992,953,0.000169530502995777
40,50,992,953,0.00317315147682471
50,60,992,953,2.62616834614852e-06
60,70,992,953,5.55573386498778e-06
70,80,992,953,2.87501377675209e-06
80,90,992,953,4.94601683026953e-08
0,10,993,953,1.33955960568023e-10
10,20,993,953,6.63017138187473e-12
20,30,993,953,1.6671178359836e-09
30,40,993,953,8.98036186026218e-06
40,50,993,953,0.000837353432967807
50,60,993,953,6.1140168438933e-07
60,70,993,953,1.99820603899713e-08
70,80,993,953,1.43006682788325e-09
80,90,993,953,2.408379653256e-11
0,10,994,953,4.48050425751496e-10
10,20,994,953,2.31422428573588e-12
20,30,994,953,1.83476378664632e-10
30,40,994,953,3.61038795978774e-06
40,50,994,953,0.0029821685893307
50,60,994,953,4.48720599099025e-06
60,70,994,953,2.93171900968966e-09
70,80,994,953,7.77465722254091e-11
80,90,994,953,1.45153248655817e-12
0,10,952,953,1.07247067891823e-08
10,20,952,953,4.01315840734693e-08
20,30,952,953,3.37209098344177e-05
30,40,952,953,0.00281979511114416
40,50,952,953,0.00376244869364
50,60,952,953,8.98579768824846e-07
60,70,952,953,1.95687925376493e-08
70,80,952,953,3.56825503846104e-09
80,90,952,953,5.9606361212702e-11
0,10,953,953,1.54942766498364e-08
10,20,953,953,1.89645456620683e-08
20,30,953,953,1.34956356611324e-05
30,40,953,953,0.0103208573968944
40,50,953,953,0.0393753632487552
50,60,953,953,1.13364729458185e-05
60,70,953,953,3.41595989046053e-09
70,80,953,953,4.75341374427869e-10
80,90,953,953,6.16132442294015e-12
0,10,954,953,1.7395314871831e-10
10,20,954,953,2.48654051598438e-11
20,30,954,953,1.02088941885588e-08
30,40,954,953,6.00968274395812e-05
40,50,954,953,0.00180771333479688
50,60,954,953,6.46738507957361e-07
60,70,954,953,5.6373698371067e-12
70,80,954,953,4.18590613622854e-14
80,90,954,953,7.55229576805256e-17
0,10,912,953,3.85726733925639e-06
10,20,912,953,4.02304612374961e-05
20,30,912,953,0.0378237066764019
30,40,912,953,0.0896311723128369
40,50,912,953,0.0392528839943182
50,60,912,953,9.23370754620711e-06
60,70,912,953,2.07239706688485e-09
70,80,912,953,2.15211136528712e-10
80,90,912,953,3.50288316435122e-12
0,10,913,953,3.14126608646218e-08
10,20,913,953,1.88840304338354e-07
20,30,913,953,0.000221512166722397
30,40,913,953,0.00596765561708974
40,50,913,953,0.0037844712857671
50,60,913,953,1.12124603315941e-06
60,70,913,953,4.90781855249103e-12
70,80,913,953,2.88345480396392e-14
80,90,913,953,1.32444281760371e-16
0,10,914,953,5.20766786097788e-08
10,20,914,953,1.72240103986657e-07
20,30,914,953,0.000127212705651373
30,40,914,953,0.0270216162298768
40,50,914,953,0.0258495824323536
50,60,914,953,8.87460443780482e-06
0,10,993,954,3.67213058597736e-11
10,20,993,954,1.03513926293578e-11
20,30,993,954,1.31741877341997e-08
30,40,993,954,2.29000137117756e-05
40,50,993,954,5.33536850611198e-05
50,60,993,954,7.5340513027732e-10
60,70,993,954,2.11339712656426e-11
70,80,993,954,1.09445201653021e-13
0,10,994,954,5.90133873563455e-13
10,20,994,954,1.73598932181246e-14
20,30,994,954,6.96634991834766e-12
30,40,994,954,4.42347272014708e-08
40,50,994,954,9.12967636676432e-07
50,60,994,954,2.65671840621057e-11
60,70,994,954,1.48980958462963e-14
70,80,994,954,2.85883584605327e-17
30,40,995,954,4.65338847202454e-09
40,50,995,954,7.34328532072399e-07
50,60,995,954,1.41460146340446e-10
0,10,953,954,2.05228516442573e-11
10,20,953,954,1.43062824669893e-10
20,30,953,954,5.1530127962812e-07
30,40,953,954,0.000127165120997679
40,50,953,954,1.21224531612248e-05
50,60,953,954,6.74978942137246e-11
60,70,953,954,1.74567717642207e-14
70,80,953,954,1.75774688242311e-16
0,10,954,954,4.74182604762428e-11
10,20,954,954,3.86035120058029e-11
20,30,954,954,8.02220031691963e-08
30,40,954,954,0.000152387976124612
40,50,954,954,0.000114536109482443
50,60,954,954,7.92479273364070e-10
60,70,954,954,5.92890678830468e-15
70,80,954,954,3.18556982077411e-18
0,10,955,954,5.73400189253498e-13
10,20,955,954,5.35650644196105e-14
20,30,955,954,6.10382277142056e-11
30,40,955,954,1.80702361298506e-07
40,50,955,954,1.03164339748128e-06
50,60,955,954,8.13249639121126e-12
0,10,913,954,8.61114296510427e-09
10,20,913,954,2.94827994913912e-07
20,30,913,954,0.00175047186636836
30,40,913,954,0.0152175822739642
40,50,913,954,0.000241135321303963
50,60,913,954,1.38166533598797e-09
60,70,913,954,5.19074080655813e-15
70,80,913,954,2.20675206447742e-18
0,10,914,954,6.85909672304452e-11
10,20,914,954,1.29203976966142e-09
20,30,914,954,4.83009435916047e-06
30,40,914,954,0.000331070742475474
40,50,914,954,7.9136478959545e-06
50,60,914,954,5.25434424118135e-11
0,10,915,954,3.34460513166438e-11
10,20,915,954,1.14615531096918e-10
20,30,915,954,2.19827052688995e-07
30,40,915,954,4.76414915221733e-05
40,50,915,954,6.82737264234457e-06
50,60,915,954,6.33693777955762e-11
0,10,994,955,1.17428288966368e-13
10,20,994,955,1.94645456883708e-14
20,30,994,955,1.40436936173304e-11
30,40,994,955,3.21690644149616e-08
40,50,994,955,1.44148050909438e-08
30,40,995,955,1.62596788002658e-11
40,50,995,955,5.57072051255831e-11
30,40,996,955,5.93975035305658e-14
40,50,996,955,3.16987605744361e-13
0,10,954,955,4.55908965604527e-14
10,20,954,955,2.09138681059052e-13
20,30,954,955,7.81411662903623e-10
30,40,954,955,5.3547118331083e-07
40,50,954,955,8.73788137753985e-09
0,10,955,955,1.13458560918662e-13
10,20,955,955,5.97222420494448e-14
20,30,955,955,1.22358804697358e-10
30,40,955,955,1.30676096948931e-07
40,50,955,955,1.61972111772449e-08
30,40,956,955,1.66639038864106e-13
40,50,956,955,6.53288292238024e-14
0,10,914,955,1.36486317448329e-11
10,20,914,955,1.44868213253236e-09
20,30,914,955,9.7371458680523e-06
30,40,914,955,0.000240766400391603
40,50,914,955,1.24948231893318e-07
0,10,915,955,3.19767717055523e-14
10,20,915,955,6.17459203945872e-13
20,30,915,955,2.12924077149888e-09
30,40,915,955,1.66466942180545e-07
40,50,915,955,5.1793418292289e-10
0,10,916,955,7.53630249441844e-16
10,20,916,955,8.16770806140627e-17
20,30,916,955,2.36184621764594e-14
30,40,916,955,1.41551646679056e-12
40,50,916,955,3.66114005675186e-14
30,40,995,956,1.00789320584841e-16
30,40,996,956,1.76904272960038e-21
20,30,955,956,2.04826952882828e-16
30,40,955,956,3.91389378575329e-15
30,40,956,956,1.02715635456357e-18
30,40,957,956,5.88152524346068e-28
20,30,915,956,7.37677141845004e-13
30,40,915,956,1.03188323756671e-12
20,30,916,956,3.93152231472618e-20
30,40,916,956,4.21584909358497e-20
30,40,917,956,1.2088502686405e-26
20,30,916,957,5.90295568124909e-26
770,780,920,880,5.40155152212266e-12
780,790,920,880,3.70327826998747e-05
790,800,920,880,0.000138853771682694
800,810,920,880,0.000255413332728676
810,820,920,880,0.000371662947966602
820,830,920,880,0.000476869821994458
830,840,920,880,0.000568278016495052
840,850,920,880,0.000647628177027612
850,860,920,880,0.000720223518675529
860,870,920,880,0.000795635325810854
870,880,920,880,0.000880331021372421
880,890,920,880,0.000995790643557147
770,780,921,880,7.0352228801439e-07
780,790,921,880,0.00210325567796991
790,800,921,880,0.00518105288930755
800,810,921,880,0.00686470194723068
810,820,921,880,0.00823059434880335
820,830,921,880,0.00905525445026233
830,840,921,880,0.00968413787647436
840,850,921,880,0.0101696121989712
850,860,921,880,0.0106475281118635
860,870,921,880,0.0112370814363365
870,880,921,880,0.0120101721836058
880,890,921,880,0.0132287319721002
780,790,880,880,4.7280165438194e-07
790,800,880,880,0.00143817659320336
800,810,880,880,0.00458916549311426
810,820,880,880,0.00795641929999132
820,830,880,880,0.0112518824452259
830,840,880,880,0.014144106356188
840,850,880,880,0.0166713084204986
850,860,880,880,0.0189467646240338
860,870,880,880,0.0212426271103762
870,880,880,880,0.023747057108061
880,890,880,880,0.0270596431384554
780,790,881,880,1.79085378818637e-07
790,800,881,880,7.53942092916112e-05
800,810,881,880,0.000136778353984546
810,820,881,880,0.00017950902574627
820,830,881,880,0.000208739195480053
830,840,881,880,0.000229320438668908
840,850,881,880,0.00024528729092849
850,860,881,880,0.000259877016038723
860,870,881,880,0.000276720158191371
870,880,881,880,0.000297751644357018
880,890,881,880,0.000329729088582573
770,780,920,881,3.87033107467407e-11
780,790,920,881,0.000265707869508457
790,800,920,881,0.000997457105267863
800,810,920,881,0.00183616602510989
810,820,920,881,0.00267090212186497
820,830,920,881,0.00341945809067594
830,840,920,881,0.00404867641181111
840,850,920,881,0.00456150130104654
850,860,920,881,0.00495609790572305
860,870,920,881,0.00537702823795078
870,880,920,881,0.00615390000932993
880,890,920,881,0.0101165145382884
770,780,921,881,2.42200497087343e-08
780,790,921,881,7.25066292625204e-05
790,800,921,881,0.00017882249436676
800,810,921,881,0.000237114244382821
810,820,921,881,0.000284189140754909
820,830,921,881,0.000311979228359347
830,840,921,881,0.000331497876652238
840,850,921,881,0.000344154961475529
850,860,921,881,0.000352037516821228
860,870,921,881,0.000364879415555232
870,880,921,881,0.000403386387531014
880,890,921,881,0.0006457265767238
770,780,922,881,8.28270913591556e-06
780,790,922,881,0.00316395407065024
790,800,922,881,0.00457587205000994
800,810,922,881,0.00516327390997931
810,820,922,881,0.00527769757909488
820,830,922,881,0.00516605443505352
830,840,922,881,0.00496462399584943
840,850,922,881,0.00474933284989039
850,860,922,881,0.00453726104867812
860,870,922,881,0.00444838999927321
870,880,922,881,0.00470057862625622
880,890,922,881,0.00725632059386236
780,790,880,881,5.3200703689537e-09
790,800,880,881,1.62020169602532e-05
800,810,880,881,5.1739523134293e-05
810,820,880,881,8.96699003051847e-05
820,830,880,881,0.000126532751151851
830,840,880,881,0.000158033094312876
840,850,880,881,0.000184150148014533
850,860,880,881,0.000204469227837257
860,870,880,881,0.000225142147597523
870,880,880,881,0.000260336190219216
880,890,880,881,0.00043112703011999
780,790,881,881,1.27771928556531e-06
790,800,881,881,0.000538557139892883
800,810,881,881,0.000977784179506553
810,820,881,881,0.00128278019263253
820,830,881,881,0.00148839670775581
830,840,881,881,0.00162462160749453
840,850,881,881,0.00171796520552892
850,860,881,881,0.0017782699893863
860,870,881,881,0.00185962898589138
870,880,881,881,0.00206974026124452
880,890,881,881,0.00333102107557786
780,790,882,881,2.33040532009295e-08
790,800,882,881,5.82965647825947e-05
800,810,882,881,9.29969423281607e-05
810,820,882,881,0.000103037768298256
820,830,882,881,0.000105509728692574
830,840,882,881,0.000102931152001743
840,850,882,881,9.94674332403765e-05
850,860,882,881,9.55117201859271e-05
860,870,882,881,9.40311933629505e-05
870,880,882,881,9.96712219240119e-05
880,890,882,881,0.000154279486173243
790,800,842,881,1.55426966398636e-10
800,810,842,881,6.34100067909724e-08
810,820,842,881,9.7438073837691e-08
820,830,842,881,1.13669913704658e-07
830,840,842,881,1.20539943583397e-07
840,850,842,881,1.22839020663684e-07
850,860,842,881,1.22787113284329e-07
860,870,842,881,1.24574769095251e-07
870,880,842,881,1.35221651742421e-07
880,890,842,881,2.13261120642237e-07
770,780,921,882,2.05614515241558e-07
780,790,921,882,0.000620737018742202
790,800,921,882,0.00154718750039664
800,810,921,882,0.00207871352104967
810,820,921,882,0.00253274238238003
820,830,921,882,0.00283630783746154
830,840,921,882,0.00308901287243656
840,850,921,882,0.00329552178394013
850,860,921,882,0.00348735555544647
860,870,921,882,0.00372049621911324
870,880,921,882,0.00428333441216882
880,890,921,882,0.00732137924155078
770,780,922,882,3.37845956928467e-07
780,790,922,882,0.000130145056469688
790,800,922,882,0.000190222658675549
800,810,922,882,0.000217485214232124
810,820,922,882,0.000225993326690207
820,830,922,882,0.00022565982083224
830,840,922,882,0.000222276169855785
840,850,922,882,0.000218509505824614
850,860,922,882,0.000215957664348382
860,870,922,882,0.000217932467000715
870,880,922,882,0.000239816820421317
880,890,922,882,0.000395301333865103
770,780,923,882,1.0839477455413e-06
780,790,923,882,0.0033566761079718
790,800,923,882,0.00433325467464949
800,810,923,882,0.0042550513624532
810,820,923,882,0.0039864868980278
820,830,923,882,0.00361174365717031
830,840,923,882,0.00328529518101597
840,850,923,882,0.00300476963175132
850,860,923,882,0.00278986777931788
860,870,923,882,0.00266474953283464
870,880,923,882,0.00279695462774683
880,890,923,882,0.00442785979729228
780,790,881,882,5.2853737808756e-08
790,800,881,882,2.25145314495833e-05
800,810,881,882,4.14181148723135e-05
810,820,881,882,5.52390384290325e-05
820,830,881,882,6.53817757830469e-05
830,840,881,882,7.31478419655615e-05
840,850,881,882,7.94867684984365e-05
850,860,881,882,8.51168032705832e-05
860,870,881,882,9.16195462439453e-05
870,880,881,882,0.000106190806014853
880,890,881,882,0.000182487007037051
780,790,882,882,1.9838948180526e-07
790,800,882,882,0.000501557828434802
800,810,882,882,0.000810705119664168
810,820,882,882,0.000913139715909367
820,830,882,882,0.000953844196116288
830,840,882,882,0.000953768665399744
840,850,882,882,0.000947127207910016
850,860,882,882,0.000940851747841551
860,870,882,882,0.000953412192446564
870,880,882,882,0.00105241680903561
880,890,882,882,0.00173944089230971
780,790,883,882,8.5611101634043e-08
790,800,883,882,3.25875230611671e-05
800,810,883,882,4.4319661724657e-05
810,820,883,882,4.67759204451016e-05
820,830,883,882,4.53666000186537e-05
830,840,883,882,4.27620505651565e-05
840,850,883,882,4.00715917705917e-05
850,860,883,882,3.77804918308313e-05
860,870,883,882,3.64877352114033e-05
870,880,883,882,3.85957224827725e-05
880,890,883,882,6.14526407664972e-05
790,800,842,882,6.46122322807507e-12
800,810,842,882,2.67092917242702e-09
810,820,842,882,4.17234108678168e-09
820,830,842,882,4.9652462402564e-09
830,840,842,882,5.39681494444489e-09
840,850,842,882,5.65163456627823e-09
850,860,842,882,5.84423464122464e-09
860,870,842,882,6.10308151025611e-09
870,880,842,882,6.89881590148267e-09
880,890,842,882,1.16177895340993e-08
770,780,922,883,2.1757242024073e-06
780,790,922,883,0.000847981751506267
790,800,922,883,0.0012573197536669
800,810,922,883,0.00146315170715179
810,820,922,883,0.00155299091705254
820,830,922,883,0.00159221411559635
830,840,922,883,0.00161669031784273
840,850,922,883,0.0016550535835683
850,860,922,883,0.00170600025184514
860,870,922,883,0.00184148986312108
870,880,922,883,0.00220348200381555
880,890,922,883,0.00391066130595072
770,780,923,883,3.35398440309659e-08
780,790,923,883,0.000105083817868838
790,800,923,883,0.000137614843661477
800,810,923,883,0.000137540944998529
810,820,923,883,0.000131622827828111
820,830,923,883,0.000122442369381026
830,840,923,883,0.000114808992240516
840,850,923,883,0.000109350426409647
850,860,923,883,0.000105891637874677
860,870,923,883,0.000108186075696649
870,880,923,883,0.000123476088688438
880,890,923,883,0.000210466685146529
770,780,924,883,4.34908612686529e-06
780,790,924,883,0.00156816617430651
790,800,924,883,0.00183860257412139
800,810,924,883,0.00178695410088708
810,820,924,883,0.00163220066522698
820,830,924,883,0.00147373436086799
830,840,924,883,0.00133684348935682
840,850,924,883,0.00123551631167344
850,860,924,883,0.00115971747404235
860,870,924,883,0.0011493384869742
870,880,924,883,0.00127320663300237
880,890,924,883,0.00210974035528926
780,790,882,883,6.24579605432079e-09
790,800,882,883,1.60182412600281e-05
800,810,882,883,2.63531699653506e-05
810,820,882,883,3.03194178678193e-05
820,830,882,883,3.25188364677612e-05
830,840,882,883,3.35187109808797e-05
840,850,882,883,3.46625383050642e-05
850,860,882,883,3.59121983379876e-05
860,870,882,883,3.89258786714615e-05
870,880,882,883,4.67227040052271e-05
880,890,882,883,8.31461081515588e-05
780,790,883,883,5.54684672741799e-07
790,800,883,883,0.00021418649926785
800,810,883,883,0.000296492224367153
810,820,883,883,0.000319633943131191
820,830,883,883,0.000318302986166026
830,840,883,883,0.000309278482069243
840,850,883,883,0.000301811350140783
850,860,883,883,0.000296780475412549
860,870,883,883,0.00030658546029437
870,880,883,883,0.000352635712063544
880,890,883,883,0.000604532598486218
780,790,884,883,3.86327784824973e-09
790,800,884,883,8.87435567444413e-06
800,810,884,883,1.1419797290017e-05
810,820,884,883,1.12456754208129e-05
820,830,884,883,1.06047330131595e-05
830,840,884,883,9.77888950394766e-06
840,850,884,883,9.15851601076856e-06
850,860,884,883,8.67097697266661e-06
860,870,884,883,8.66825977679943e-06
870,880,884,883,9.68107316523252e-06
880,890,884,883,1.61761185353683e-05
790,800,842,883,4.27069185872674e-11
800,810,842,883,1.79689207476289e-08
810,820,842,883,2.8671677635417e-08
820,830,842,883,3.5033862572395e-08
830,840,842,883,3.92528739069686e-08
840,850,842,883,4.28070989709939e-08
850,860,842,883,4.61676866151291e-08
860,870,842,883,5.15699330605084e-08
870,880,842,883,6.33876166811292e-08
880,890,842,883,1.14933181599598e-07
770,780,923,884,1.68547541603272e-07
780,790,923,884,0.000532483425366979
790,800,923,884,0.000704559093350617
800,810,923,884,0.000713052497582126
810,820,923,884,0.00069309476258092
820,830,923,884,0.000656537342421127
830,840,923,884,0.000630408562154523
840,850,923,884,0.000615205520890707
850,860,923,884,0.00062090438491834
860,870,923,884,0.000648995693273883
870,880,923,884,0.000878335939637701
880,890,923,884,0.00202727133603345
770,780,924,884,1.0500910752887e-07
780,790,924,884,3.81794711371084e-05
790,800,924,884,4.52280207417895e-05
800,810,924,884,4.45113200848817e-05
810,820,924,884,4.12954807095959e-05
820,830,924,884,3.79677177816259e-05
830,840,924,884,3.52690968778821e-05
840,850,924,884,3.33976417825829e-05
850,860,924,884,3.26725354259914e-05
860,870,924,884,3.3127294797992e-05
870,880,924,884,4.3515528001092e-05
880,890,924,884,9.76394005706914e-05
770,780,925,884,6.83131262804858e-08
780,790,925,884,0.000217837243513012
790,800,925,884,0.000219614128180333
800,810,925,884,0.000187217140361736
810,820,925,884,0.000159611518763997
820,830,925,884,0.000137044520398446
830,840,925,884,0.000121665577373294
840,850,925,884,0.000110987569296285
850,860,925,884,0.000105473927988701
860,870,925,884,0.0001042952390197
870,880,925,884,0.000134109040523576
880,890,925,884,0.00029532668640567
780,790,883,884,1.35808434240265e-08
790,800,883,884,5.2985198024105e-06
800,810,883,884,7.42699506840776e-06
810,820,883,884,8.13251022885354e-06
820,830,883,884,8.24667247682374e-06
830,840,883,884,8.20552228223911e-06
840,850,883,884,8.20437754283952e-06
850,860,883,884,8.408309962227e-06
860,870,883,884,8.88653238052299e-06
870,880,883,884,1.21203289594337e-05
880,890,883,884,2.81357547105859e-05
780,790,884,884,1.94663014551143e-08
790,800,884,884,4.51799997188939e-05
800,810,884,884,5.88715060596199e-05
810,820,884,884,5.88849342152703e-05
820,830,884,884,5.6543761585877e-05
830,840,884,884,5.33940651177769e-05
840,850,884,884,5.12368122678113e-05
850,860,884,884,5.05578205074431e-05
860,870,884,884,5.17082232282599e-05
870,880,884,884,6.84791784690235e-05
880,890,884,884,0.000154938764768465
0,10,950,909,6.67441123624741e-08
10,20,950,909,4.92197821770895e-09
0,10,909,909,9.92662792250811e-10
10,20,909,909,7.19355488936273e-11
0,10,910,909,3.59191711476347e-08
10,20,910,909,5.13665340568468e-09
0,10,869,909,2.63523883059208e-10
10,20,869,909,1.91217870322271e-11
0,10,870,909,1.313852574023e-06
10,20,870,909,3.26648796433502e-07
60,70,949,910,3.06700345287266e-08
70,80,949,910,6.01082236466443e-07
80,90,949,910,1.27214490028892e-06
90,100,949,910,4.05007570568795e-08
100,110,949,910,5.42015202758497e-11
0,10,950,910,1.88305793007487e-05
10,20,950,910,6.71221411799021e-06
20,30,950,910,1.39248014018438e-06
30,40,950,910,8.96358022840878e-06
40,50,950,910,5.14411702300345e-06
50,60,950,910,4.36813438152026e-07
60,70,950,910,4.03518351960896e-06
70,80,950,910,1.14194727842555e-05
80,90,950,910,1.52269685612679e-05
90,100,950,910,4.59763976733978e-07
100,110,950,910,6.38114202605157e-10
0,10,951,910,0.000387899382255895
10,20,951,910,0.000112164271997904
20,30,951,910,1.66593109296197e-05
30,40,951,910,0.000488450558852818
40,50,951,910,0.000986693384112909
50,60,951,910,0.000193042576504372
60,70,951,910,0.000185991924539847
70,80,951,910,0.000127290481148055
80,90,951,910,0.000125236468426403
90,100,951,910,3.02279707563624e-06
100,110,951,910,3.66027422683038e-09
0,10,909,910,2.81640568956329e-07
10,20,909,910,9.86534838617927e-08
20,30,909,910,2.06462281879799e-08
0,10,910,910,0.0020973296662392
10,20,910,910,0.00144975979481674
20,30,910,910,0.000347456546950355
30,40,910,910,0.000133788517758381
40,50,910,910,1.48284084738045e-05
50,60,910,910,4.36742655033297e-06
60,70,910,910,8.77411545895548e-07
70,80,910,910,7.26922159666845e-07
80,90,910,910,6.7216036352869e-07
90,100,910,910,1.42859995860185e-08
100,110,910,910,1.74550484391247e-11
0,10,911,910,0.000375946587725026
10,20,911,910,0.000448995439424635
20,30,911,910,0.000117033460319732
30,40,911,910,0.000148982349194969
40,50,911,910,4.40178547203802e-05
50,60,911,910,8.83689274050736e-06
60,70,911,910,1.07552274210232e-07
70,80,911,910,9.93080369029323e-09
80,90,911,910,2.47375268340331e-08
90,100,911,910,6.76445674697424e-10
100,110,911,910,9.95576057772939e-13
0,10,869,910,1.5474018967785e-05
10,20,869,910,5.42733983592115e-06
20,30,869,910,7.48889697553138e-07
0,10,870,910,0.00037067846449544
10,20,870,910,0.000445458424654717
20,30,870,910,0.00010302000421471
30,40,870,910,2.79640778755423e-06
40,50,870,910,4.13387934871138e-07
50,60,870,910,2.98533038174964e-08
0,10,871,910,0.00812124551693664
10,20,871,910,0.0125058292392052
20,30,871,910,0.00293167850961043
30,40,871,910,0.000126671601284601
40,50,871,910,2.70481801690495e-05
50,60,871,910,3.61975200829233e-06
0,10,950,911,0.0013332622130924
10,20,950,911,0.000629308322445763
20,30,950,911,0.00029178479920705
30,40,950,911,0.00131432170576169
40,50,950,911,0.000884762433988777
50,60,950,911,3.39501288079476e-06
60,70,950,911,2.58657321008116e-05
70,80,950,911,6.96352576808788e-05
80,90,950,911,4.70859177750982e-05
90,100,950,911,3.53498238190318e-05
100,110,950,911,5.54770992421831e-08
0,10,951,911,0.000131958859484525
10,20,951,911,5.05265669210872e-05
20,30,951,911,1.67725178482695e-05
30,40,951,911,0.000344118765758406
40,50,951,911,0.000815390461315608
50,60,951,911,7.20885212002964e-06
60,70,951,911,5.72826561609125e-06
70,80,951,911,3.7294658672279e-06
80,90,951,911,1.86069836766956e-06
90,100,951,911,1.11668037035838e-06
100,110,951,911,1.52896144175071e-09
0,10,952,911,0.00036727238863372
10,20,952,911,0.00017347875678922
20,30,952,911,8.13640262262441e-05
30,40,952,911,0.0158872774714411
40,50,952,911,0.0331739697507073
50,60,952,911,0.000366265746312995
60,70,952,911,7.51510269637131e-06
70,80,952,911,1.37319372285575e-06
80,90,952,911,6.12986591090628e-07
90,100,952,911,4.11615099695094e-07
100,110,952,911,5.96890513154474e-10
0,10,910,911,0.000717511581495919
10,20,910,911,0.000656756002309453
20,30,910,911,0.000351790800548793
30,40,910,911,9.47871222503995e-05
40,50,910,911,1.23231206818943e-05
50,60,910,911,1.64014170350669e-07
60,70,910,911,2.71753505332965e-08
70,80,910,911,2.14181209703192e-08
80,90,910,911,1.00429387415111e-08
90,100,910,911,5.3072955371205e-09
100,110,910,911,7.33240961179838e-12
0,10,911,911,0.0264688630487123
10,20,911,911,0.0418597714477778
20,30,911,911,0.0243860213098818
30,40,911,911,0.0217226216515241
40,50,911,911,0.00752838736897857
50,60,911,911,6.829710093368e-05
60,70,911,911,6.85548731757835e-07
70,80,911,911,6.02177854328946e-08
80,90,911,911,7.60660941911176e-08
90,100,911,911,5.17180911172804e-08
100,110,911,911,8.60690535948403e-11
0,10,912,911,0.000634673210886756
10,20,912,911,0.000835569513242576
20,30,912,911,0.000438495165517149
30,40,912,911,0.00242637867019215
40,50,912,911,0.00166289950554115
50,60,912,911,1.80835361670258e-05
60,70,912,911,3.82394322121262e-09
70,80,912,911,3.97931426066812e-10
80,90,912,911,1.73081875202152e-10
90,100,912,911,8.84708589441285e-11
100,110,912,911,1.18787775263831e-13
0,10,870,911,0.026245161236183
10,20,870,911,0.0417642657118825
20,30,870,911,0.0215871453937708
30,40,870,911,0.000410034758398764
40,50,870,911,7.11006599971621e-05
50,60,870,911,2.32026632292859e-07
0,10,871,911,0.00276275329384721
10,20,871,911,0.00563349279323277
20,30,871,911,0.00295160047948945
30,40,871,911,8.92415297734003e-05
40,50,871,911,2.23522610578944e-05
50,60,871,911,1.35173584042838e-07
0,10,872,911,0.0379008407964505
10,20,872,911,0.0912625534111805
20,30,872,911,0.0509507733434893
30,40,872,911,0.00645335978039069
40,50,872,911,0.00201812247207324
50,60,872,911,1.32467825814277e-05
0,10,951,912,0.000792410531262919
10,20,951,912,0.000493594990403286
20,30,951,912,0.00101520884186673
30,40,951,912,0.0145132572809143
40,50,951,912,0.0160514600782055
50,60,951,912,3.27762859264198e-06
60,70,951,912,3.20733726191366e-06
70,80,951,912,2.19534436412157e-06
80,90,951,912,2.23280890214398e-06
90,100,951,912,5.313948882405e-09
0,10,952,912,1.05966243878497e-05
10,20,952,912,8.14263240607165e-06
20,30,952,912,2.36623097650497e-05
30,40,952,912,0.00321939002187451
40,50,952,912,0.00313771819507736
50,60,952,912,8.00124378971995e-07
60,70,952,912,2.02173382539084e-08
70,80,952,912,3.88378698510604e-09
80,90,952,912,3.53422446101237e-09
90,100,952,912,9.41125116652244e-12
0,10,953,912,1.53955840563253e-05
10,20,953,912,3.8695790196803e-06
20,30,953,912,9.52344212666323e-06
30,40,953,912,0.0118498968014301
40,50,953,912,0.0330225550843252
50,60,953,912,1.01512979039085e-05
60,70,953,912,3.54907732190488e-09
70,80,953,912,5.202928793092e-10
80,90,953,912,3.67382398731994e-10
90,100,953,912,6.86240470855523e-13
0,10,911,912,0.000767993064523995
10,20,911,912,0.00197586892569555
20,30,911,912,0.00713195186840559
30,40,911,912,0.0044266899177264
40,50,911,912,0.000716079431714911
50,60,911,912,1.50039710621772e-07
60,70,911,912,1.85468491458149e-09
70,80,911,912,1.71273874653086e-10
80,90,911,912,4.41039026619581e-10
