"time_from","time_to","tile_from","tile_to","probL"
650,660,1417,1417,5.75175628273466e-26
660,670,1417,1417,1.42565192860531e-26
670,680,1417,1417,1.23560506373696e-25
680,690,1417,1417,3.42319384531558e-26
690,700,1417,1417,7.82794967645837e-25
700,710,1417,1417,5.41549052775168e-25
710,720,1417,1417,1.17066972108773e-24
860,870,1417,1417,2.63408987500738e-24
870,880,1417,1417,2.45285898847734e-23
880,890,1417,1417,2.96102410221103e-21
850,860,1418,1417,6.20097982950261e-13
470,480,1376,1417,1.02170121555519e-50
480,490,1376,1417,1.33987382294109e-33
490,500,1376,1417,2.32847858480613e-30
500,510,1376,1417,1.451358515645e-29
510,520,1376,1417,1.92291938631449e-29
520,530,1376,1417,2.07332089865925e-29
530,540,1376,1417,4.89199271693485e-29
540,550,1376,1417,2.3342145784157e-29
550,560,1376,1417,8.07790256311912e-29
560,570,1376,1417,2.49617701533169e-29
570,580,1376,1417,1.12857758700053e-28
580,590,1376,1417,2.67851699486188e-29
590,600,1376,1417,1.47730664106315e-28
600,610,1376,1417,2.96021253775352e-29
610,620,1376,1417,1.91321397674098e-28
620,630,1376,1417,3.52594848916178e-29
630,640,1376,1417,2.56553831919413e-28
640,650,1376,1417,4.76180099783756e-29
650,660,1376,1417,3.82446910574027e-28
660,670,1376,1417,7.68646467958662e-29
670,680,1376,1417,7.69934492496522e-28
680,690,1376,1417,1.69046548998164e-28
690,700,1376,1417,4.63313107574409e-27
700,710,1376,1417,2.51897292098189e-27
710,720,1376,1417,6.64735466900441e-27
870,880,1376,1417,1.5693863689951e-37
880,890,1376,1417,2.23068306220899e-27
850,860,1378,1417,1.64030991148929e-27
720,730,1457,1418,1.65708080084287e-16
730,740,1457,1418,2.17258350871842e-17
740,750,1457,1418,1.42021301760904e-17
750,760,1457,1418,2.1955179671242e-18
760,770,1457,1418,2.3119839720515e-18
770,780,1457,1418,1.0338067299217e-18
780,790,1457,1418,1.35002818846004e-18
790,800,1457,1418,7.75617379554021e-19
800,810,1457,1418,1.04423791077258e-18
810,820,1457,1418,6.43756892892397e-19
820,830,1457,1418,6.53800434406353e-19
830,840,1457,1418,1.82847478154319e-20
840,850,1457,1418,2.20839859784055e-24
730,740,1458,1418,6.72326656436317e-09
740,750,1458,1418,8.51770699768669e-08
750,760,1458,1418,2.51601802735698e-07
760,770,1458,1418,1.44388425742199e-07
770,780,1458,1418,2.13004838828194e-07
780,790,1458,1418,1.48081309243739e-07
790,800,1458,1418,1.83604657159987e-07
800,810,1458,1418,1.50562101598532e-07
810,820,1458,1418,1.59854462624167e-07
820,830,1458,1418,1.10923989095299e-07
830,840,1458,1418,4.65428119188428e-09
840,850,1458,1418,4.17276896231766e-13
740,750,1459,1418,6.27309700627761e-18
750,760,1459,1418,2.18695598782577e-16
760,770,1459,1418,8.0504501384903e-16
770,780,1459,1418,5.84402409005194e-16
780,790,1459,1418,1.2220257336554e-15
790,800,1459,1418,8.33315138510143e-16
800,810,1459,1418,1.43116218167009e-15
810,820,1459,1418,9.60574554903834e-16
820,830,1459,1418,1.13675110301725e-15
830,840,1459,1418,3.34076393819133e-17
840,850,1459,1418,4.49170955231092e-21
720,730,1417,1418,1.80100724748244e-13
730,740,1418,1418,4.5010547779643e-24
740,750,1418,1418,1.80313719386364e-19
750,760,1418,1418,2.11103777146129e-18
760,770,1418,1418,6.85697282617155e-18
770,780,1418,1418,3.75883476215218e-18
780,790,1418,1418,6.84192603376698e-18
790,800,1418,1418,4.16009694529498e-18
800,810,1418,1418,6.91784020121098e-18
810,820,1418,1418,4.3317316574464e-18
820,830,1418,1418,5.1096150275507e-18
830,840,1418,1418,1.43165069494035e-19
840,850,1418,1418,1.93368045777165e-23
740,750,1419,1418,1.17574466573703e-17
750,760,1419,1418,2.52953422552479e-10
760,770,1419,1418,9.67929193765571e-09
770,780,1419,1418,3.19557227699166e-08
780,790,1419,1418,2.81455090989253e-08
790,800,1419,1418,5.24113350217803e-08
800,810,1419,1418,4.5759580589371e-08
810,820,1419,1418,6.31979017032864e-08
820,830,1419,1418,4.46729295705147e-08
830,840,1419,1418,2.2562488872101e-09
840,850,1419,1418,2.02957491756869e-13
730,740,1378,1418,2.68420261718557e-28
740,750,1378,1418,2.95312783278177e-23
750,760,1378,1418,1.09325529013155e-18
760,770,1378,1418,1.40604039033431e-17
770,780,1378,1418,4.09665734231013e-17
780,790,1378,1418,2.72971636783865e-17
790,800,1378,1418,4.46711067556861e-17
800,810,1378,1418,3.48674837205353e-17
810,820,1378,1418,4.65076744819385e-17
820,830,1378,1418,3.07231287700002e-17
830,840,1378,1418,1.54281852408919e-18
840,850,1378,1418,1.32439142182348e-22
740,750,1379,1418,2.33269587036452e-37
750,760,1379,1418,1.28095245317725e-29
760,770,1379,1418,3.02535220439967e-22
770,780,1379,1418,1.03738097963965e-20
780,790,1379,1418,3.92437853397726e-20
790,800,1379,1418,3.08615238197828e-20
800,810,1379,1418,7.46036389030768e-20
810,820,1379,1418,5.0543839326708e-20
820,830,1379,1418,7.66394372347262e-20
830,840,1379,1418,2.21002346664761e-21
840,850,1379,1418,3.58011695263863e-25
730,740,1458,1419,2.24000541602618e-14
740,750,1458,1419,2.47703629993954e-13
750,760,1458,1419,7.55322291274361e-13
760,770,1458,1419,3.57175465197272e-13
770,780,1458,1419,5.46497577569109e-13
780,790,1458,1419,2.78369208860007e-13
790,800,1458,1419,3.58327801463747e-13
800,810,1458,1419,1.57841033516553e-13
810,820,1458,1419,1.50493197838374e-13
820,830,1458,1419,1.40955221666012e-15
830,840,1458,1419,2.46607249315233e-22
740,750,1459,1419,1.70199263614289e-06
750,760,1459,1419,6.12526094831371e-05
760,770,1459,1419,0.000185795589817565
770,780,1459,1419,0.00013988681050905
780,790,1459,1419,0.000214322269739029
790,800,1459,1419,0.000151730218206351
800,810,1459,1419,0.000139977778928975
810,820,1459,1419,8.43702202479517e-05
820,830,1459,1419,1.34768089742258e-06
830,840,1459,1419,1.65144840144659e-13
750,760,1460,1419,1.51684215357042e-15
760,770,1460,1419,7.96996753912283e-14
770,780,1460,1419,2.97822625807315e-13
780,790,1460,1419,2.22679947145023e-13
790,800,1460,1419,4.73502601347235e-13
800,810,1460,1419,2.40585103906787e-13
810,820,1460,1419,3.06909484993703e-13
820,830,1460,1419,3.09295437194314e-15
830,840,1460,1419,6.55806299971387e-22
730,740,1418,1419,6.14613567887831e-14
740,750,1418,1419,2.14910459774141e-09
750,760,1418,1419,2.59736906889215e-08
760,770,1418,1419,6.9518560887155e-08
770,780,1418,1419,3.95249303655962e-08
780,790,1418,1419,5.27130847273888e-08
790,800,1418,1419,3.32751000852353e-08
800,810,1418,1419,2.97230848076326e-08
810,820,1418,1419,1.67137059760159e-08
820,830,1418,1419,2.66111091864597e-10
830,840,1418,1419,3.10891892489188e-17
740,750,1419,1419,7.78340418014067e-22
750,760,1419,1419,1.72864575934518e-14
760,770,1419,1419,5.45054234903513e-13
770,780,1419,1419,1.86635523133358e-12
780,790,1419,1419,1.20441720306621e-12
790,800,1419,1419,2.32846077348941e-12
800,810,1419,1419,1.09202649344944e-12
810,820,1419,1419,1.35438350732284e-12
820,830,1419,1419,1.2922514104534e-14
830,840,1419,1419,2.72136702386499e-21
750,760,1420,1419,4.35431445797772e-15
760,770,1420,1419,1.65747436395908e-07
770,780,1420,1419,8.51240234340731e-06
780,790,1420,1419,2.52494493953798e-05
790,800,1420,1419,2.31666475550141e-05
800,810,1420,1419,3.23872719752215e-05
810,820,1420,1419,2.10191657329603e-05
820,830,1420,1419,4.41065639405632e-07
830,840,1420,1419,5.54681628919548e-14
730,740,1378,1419,8.94301652723005e-34
740,750,1378,1419,8.58799773477639e-29
750,760,1378,1419,3.28201182070791e-24
760,770,1378,1419,3.47813980187358e-23
770,780,1378,1419,1.05106218526283e-22
780,790,1378,1419,5.13143076332968e-23
790,800,1378,1419,8.71813369024155e-23
800,810,1378,1419,3.65531538689984e-23
810,820,1378,1419,4.37841305267066e-23
820,830,1378,1419,3.90410177398891e-25
830,840,1378,1419,8.17462926566735e-32
740,750,1379,1419,6.32898102762999e-26
750,760,1379,1419,3.58771190722214e-18
760,770,1379,1419,6.98218220785995e-11
770,780,1379,1419,2.4831505532561e-09
780,790,1379,1419,6.88268414938556e-09
790,800,1379,1419,5.61927358205451e-09
800,810,1379,1419,7.29676329309218e-09
810,820,1379,1419,4.43942100527361e-09
820,830,1379,1419,9.0860264200588e-11
830,840,1379,1419,1.09248656555201e-17
750,760,1380,1419,1.52643801137276e-32
760,770,1380,1419,1.99950946536637e-24
770,780,1380,1419,7.30789097974392e-17
780,790,1380,1419,3.03496962539266e-15
790,800,1380,1419,1.0789714148763e-14
800,810,1380,1419,6.69527705296518e-15
810,820,1380,1419,1.22015226516788e-14
820,830,1380,1419,1.27130264953679e-16
830,840,1380,1419,3.47732025280156e-23
740,750,1459,1420,1.20099015833053e-14
750,760,1459,1420,3.53281798786658e-13
760,770,1459,1420,1.12730222846943e-12
770,780,1459,1420,6.18402559004142e-13
780,790,1459,1420,1.02275750831822e-12
790,800,1459,1420,3.89103872478052e-13
800,810,1459,1420,4.17688460243409e-13
810,820,1459,1420,2.72046462377575e-15
820,830,1459,1420,2.08693637203002e-22
750,760,1460,1420,8.16212151191707e-07
760,770,1460,1420,4.51156808612235e-05
770,780,1460,1420,0.00012283388758473
780,790,1460,1420,9.91408150339802e-05
790,800,1460,1420,0.000113287459775874
800,810,1460,1420,6.69773733159916e-05
810,820,1460,1420,9.23273157225884e-07
820,830,1460,1420,4.46849882140708e-14
760,770,1461,1420,6.71004725997245e-16
770,780,1461,1420,4.05464740747811e-14
780,790,1461,1420,1.42978944791574e-13
790,800,1461,1420,8.07409365503111e-14
800,810,1461,1420,1.45089202420792e-13
810,820,1461,1420,1.10655010577563e-15
820,830,1461,1420,1.15278261074482e-22
740,750,1419,1420,2.25097391423522e-14
750,760,1419,1420,4.0862203275259e-07
760,770,1419,1420,1.35538847935424e-05
770,780,1419,1420,3.38148858239353e-05
780,790,1419,1420,2.35559939235141e-05
790,800,1419,1420,2.44726784337317e-05
800,810,1419,1420,1.3355054376475e-05
810,820,1419,1420,1.78984187123154e-07
820,830,1419,1420,8.20140497936491e-15
750,760,1420,1420,5.7169362457429e-22
760,770,1420,1420,2.28927874575582e-14
770,780,1420,1420,8.5663052185516e-13
780,790,1420,1420,2.74286340597266e-12
790,800,1420,1420,1.35239499251286e-12
800,810,1420,1420,2.19995926228247e-12
810,820,1420,1420,1.54282357456999e-14
820,830,1420,1420,1.5547918427721e-21
760,770,1421,1420,2.59721994815349e-15
770,780,1421,1420,1.00460312509798e-07
780,790,1421,1420,5.61260482506012e-06
790,800,1421,1420,1.12859556020656e-05
800,810,1421,1420,8.78965493063073e-06
810,820,1421,1420,1.83121014629282e-07
820,830,1421,1420,9.63145192732519e-15
740,750,1379,1420,4.46596757531805e-34
750,760,1379,1420,2.06925603138701e-26
760,770,1379,1420,4.23639203181776e-19
770,780,1379,1420,1.09773512666284e-17
780,790,1379,1420,3.28445424721302e-17
790,800,1379,1420,1.44103207465071e-17
800,810,1379,1420,2.17732689286257e-17
810,820,1379,1420,1.43146334801551e-19
820,830,1379,1420,1.40700658809595e-26
750,760,1380,1420,8.21375678405756e-24
760,770,1380,1420,1.13186447091092e-15
770,780,1380,1420,3.01406468583113e-08
780,790,1380,1420,1.35121894055796e-06
790,800,1380,1420,2.58148382742418e-06
800,810,1380,1420,1.86392284205668e-06
810,820,1380,1420,3.67057353793083e-08
820,830,1380,1420,1.83669518135759e-15
760,770,1381,1420,2.73210987992534e-32
770,780,1381,1420,3.0321293993274e-24
780,790,1381,1420,1.00214863697112e-16
790,800,1381,1420,3.18576387012028e-15
800,810,1381,1420,8.83179886211097e-15
810,820,1381,1420,8.32446867363525e-17
820,830,1381,1420,1.22658320944219e-23
750,760,1460,1421,2.00070910710837e-15
760,770,1460,1421,7.90173657396549e-14
770,780,1460,1421,2.38408529095682e-13
780,790,1460,1421,1.00223719218472e-13
790,800,1460,1421,1.50196325017194e-13
800,810,1460,1421,8.32848520252464e-16
810,820,1460,1421,5.43607689828802e-23
760,770,1461,1421,1.09644438829088e-07
770,780,1461,1421,7.342140381233e-06
780,790,1461,1421,1.34851603989679e-05
790,800,1461,1421,9.98705057716073e-06
800,810,1461,1421,1.68321269899857e-07
810,820,1461,1421,6.07844463315372e-15
770,780,1462,1421,7.80327841414341e-17
780,790,1462,1421,3.78264499838884e-15
790,800,1462,1421,1.11987061312085e-14
800,810,1462,1421,9.42366342036411e-17
810,820,1462,1421,1.04169485468568e-23
750,760,1420,1421,5.74332442619925e-15
760,770,1420,1421,1.64328471073636e-07
770,780,1420,1421,6.81422143888883e-06
780,790,1420,1421,1.13642640887439e-05
790,800,1420,1421,7.34852420204555e-06
800,810,1420,1421,1.12117047570942e-07
810,820,1420,1421,3.72298045023199e-15
760,770,1421,1421,1.03550131067986e-22
770,780,1421,1421,4.43858976922761e-15
780,790,1421,1421,1.2916040173995e-13
790,800,1421,1421,3.40614158834136e-13
800,810,1421,1421,2.48803579539097e-15
810,820,1421,1421,2.45437240869579e-22
770,780,1422,1421,3.80069747999681e-16
780,790,1422,1421,1.0209058460735e-08
790,800,1422,1421,5.30829411510799e-07
800,810,1422,1421,1.46202704936687e-08
810,820,1422,1421,7.04385393207934e-16
750,760,1380,1421,2.0133660075317e-32
760,770,1380,1421,1.98239164650532e-24
770,780,1380,1421,5.85000395638025e-17
780,790,1380,1421,1.36597815596681e-15
790,800,1380,1421,3.42252694815041e-15
800,810,1380,1421,2.31774598497285e-17
810,820,1380,1421,2.1611718977043e-24
760,770,1381,1421,4.46435983231884e-24
770,780,1381,1421,5.4905685912088e-16
780,790,1381,1421,9.45183581600964e-09
790,800,1381,1421,3.94055187580803e-07
800,810,1381,1421,1.02459698941566e-08
810,820,1381,1421,4.57275469669281e-16
770,780,1382,1421,6.40433096633755e-33
780,790,1382,1421,4.49823940104411e-25
790,800,1382,1421,1.18103349780824e-17
800,810,1382,1421,5.52698659613308e-18
810,820,1382,1421,8.77177763623338e-25
760,770,1461,1422,1.54675678584994e-16
770,780,1461,1422,5.18071725289992e-15
780,790,1461,1422,1.35227650125496e-14
790,800,1461,1422,8.37001392213962e-17
800,810,1461,1422,6.66630435696823e-24
770,780,1462,1422,5.13700877846532e-09
780,790,1462,1422,3.53892181751717e-07
790,800,1462,1422,8.75634326302813e-09
800,810,1462,1422,3.48202515333071e-16
780,790,1463,1422,2.92606146563295e-18
790,800,1463,1422,2.17466067644641e-18
800,810,1463,1422,3.23321361640915e-25
760,770,1421,1422,5.98694379265479e-16
770,780,1421,1422,1.28360476743634e-08
780,790,1421,1422,5.30832957735345e-07
790,800,1421,1422,1.16995924929699e-08
800,810,1421,1422,4.0385165803292e-16
770,780,1422,1422,6.10488378966664e-24
780,790,1422,1422,2.33046168598485e-16
790,800,1422,1422,1.01272329662204e-16
800,810,1422,1422,1.318100237859e-23
780,790,1423,1422,1.71669524228402e-17
790,800,1423,1422,6.17163538360607e-12
800,810,1423,1422,1.74675172266645e-17
760,770,1381,1422,6.29788335720238e-33
770,780,1381,1422,3.87422222291109e-25
780,790,1381,1422,9.47819313197642e-18
790,800,1381,1422,3.30252398409334e-18
800,810,1381,1422,4.05788013525672e-25
770,780,1382,1422,4.21606184583185e-25
780,790,1382,1422,4.20840907977111e-17
790,800,1382,1422,9.23457995127132e-12
800,810,1382,1422,2.04221070844585e-17
780,790,1383,1422,2.48091789255962e-34
790,800,1383,1422,2.20633877095284e-28
800,810,1383,1422,2.75153222258591e-28
770,780,1462,1423,4.35362923914703e-18
780,790,1462,1423,2.28670593765013e-18
790,800,1462,1423,2.74323736773698e-25
780,790,1463,1423,1.76396025231409e-12
790,800,1463,1423,6.35620813677128e-18
790,800,1464,1423,4.29895198103025e-29
770,780,1422,1423,2.12049689885158e-17
780,790,1422,1423,6.17163773230726e-12
790,800,1422,1423,1.30032082321738e-17
780,790,1423,1423,2.52510502720851e-27
790,800,1423,1423,4.40136881281901e-27
790,800,1424,1423,2.11847520561929e-28
770,780,1382,1423,3.57312415018869e-34
780,790,1382,1423,2.71930111118558e-28
790,800,1382,1423,2.89306209643975e-28
780,790,1383,1423,1.49560786850503e-28
790,800,1383,1423,6.44879847246827e-28
790,800,1384,1423,1.77258988759355e-47
780,790,1463,1424,3.38672463767893e-29
780,790,1423,1424,1.98696238637347e-28
780,790,1383,1424,2.87150008619955e-45
0,10,1400,1360,0.000342063022541155
10,20,1400,1360,0.000101695175484113
20,30,1400,1360,0.00019162607556293
30,40,1400,1360,3.02606165325048e-05
40,50,1400,1360,6.25533120996802e-05
50,60,1400,1360,1.38236253261908e-12
60,70,1400,1360,7.58020338112822e-21
0,10,1401,1360,1.11988423119603e-12
10,20,1401,1360,3.3104649635261e-13
20,30,1401,1360,6.20156012766989e-13
30,40,1401,1360,9.76705435297442e-14
40,50,1401,1360,2.01426007016228e-13
50,60,1401,1360,4.44082967659703e-21
60,70,1401,1360,2.43102940689754e-29
0,10,1360,1360,0.000342063050273868
10,20,1360,1360,7.65296611016999e-05
20,30,1360,1360,0.000126852096660196
30,40,1360,1360,1.87117065078357e-05
40,50,1360,1360,3.70209585969682e-05
50,60,1360,1360,7.93690669152748e-13
60,70,1360,1360,4.2575548435269e-21
0,10,1361,1360,0.000334277160494797
10,20,1361,1360,7.31432684840325e-05
20,30,1361,1360,0.000120797958085704
30,40,1361,1360,1.77238739598594e-05
40,50,1361,1360,3.49403562600131e-05
50,60,1361,1360,7.47514067733716e-13
60,70,1361,1360,4.00132117993873e-21
0,10,1320,1360,1.12607792778297e-05
10,20,1320,1360,8.69361463995096e-07
20,30,1320,1360,1.28387212607806e-06
30,40,1320,1360,1.79462136416505e-07
40,50,1320,1360,3.44819278101311e-07
50,60,1320,1360,7.25059783892165e-15
60,70,1320,1360,3.8360738899061e-23
0,10,1321,1360,6.49303558023416e-15
10,20,1321,1360,4.88245328308913e-16
20,30,1321,1360,7.06893717304112e-16
30,40,1321,1360,9.84668713668249e-17
40,50,1321,1360,1.88205447512932e-16
50,60,1321,1360,3.94342319791989e-24
60,70,1321,1360,2.08204306275067e-32
0,10,1400,1361,3.78464393883714e-13
10,20,1400,1361,2.28329403694229e-12
20,30,1400,1361,1.83721828223841e-13
30,40,1400,1361,1.36169888457307e-12
40,50,1400,1361,6.13173606069496e-14
50,60,1400,1361,5.38567679385794e-13
60,70,1400,1361,1.17951494399504e-20
70,80,1400,1361,6.38225525808364e-29
0,10,1401,1361,0.000115600051228338
10,20,1401,1361,0.000693452131006312
20,30,1401,1361,5.54719088382822e-05
30,40,1401,1361,0.000410046314655433
40,50,1401,1361,1.84210628800279e-05
50,60,1401,1361,0.000161416693958031
60,70,1401,1361,3.52922055992767e-12
70,80,1401,1361,1.90726242198697e-20
0,10,1402,1361,3.78464393883713e-13
10,20,1402,1361,2.24800136976523e-12
20,30,1402,1361,1.78040292345361e-13
30,40,1402,1361,1.30844679673652e-12
40,50,1402,1361,5.83798014108526e-14
50,60,1402,1361,5.08945381776703e-13
60,70,1402,1361,1.10980612542846e-20
70,80,1402,1361,5.96096491326854e-29
0,10,1360,1361,0.000115600051228338
10,20,1360,1361,0.000524836761162229
20,30,1360,1361,3.7148113772519e-05
30,40,1360,1361,0.000257187389774226
40,50,1360,1361,1.10844402512078e-05
50,60,1360,1361,9.44501325052308e-05
60,70,1360,1361,2.02355868891065e-12
70,80,1360,1361,1.07650200177715e-20
0,10,1361,1361,8.41923233559411e-12
10,20,1361,1361,3.73837399969541e-11
20,30,1361,1361,2.63640810424546e-12
30,40,1361,1361,1.81555267761432e-11
40,50,1361,1361,7.79663787369373e-13
50,60,1361,1361,6.6295583083779e-12
60,70,1361,1361,1.41733624777459e-19
70,80,1361,1361,7.52616873675335e-28
0,10,1362,1361,0.000108452773428278
10,20,1362,1361,0.000466330897554669
20,30,1362,1361,3.23682523198801e-05
30,40,1362,1361,0.000220088234818759
40,50,1362,1361,9.39210791554234e-06
50,60,1362,1361,7.940506400669e-05
60,70,1362,1361,1.68823592396525e-12
70,80,1362,1361,8.95405440865308e-21
0,10,1320,1361,1.24591192943965e-14
10,20,1320,1361,1.95191938775654e-14
20,30,1320,1361,1.23091460030046e-15
30,40,1320,1361,8.07562498665414e-15
40,50,1320,1361,3.38006211179891e-16
50,60,1320,1361,2.82482891435812e-15
60,70,1320,1361,5.96910960288768e-23
70,80,1320,1361,3.14384999589211e-31
0,10,1321,1361,6.70243606252821e-07
10,20,1321,1361,1.02274081465905e-06
20,30,1321,1361,6.32304501405867e-08
30,40,1321,1361,4.13389505786064e-07
40,50,1321,1361,1.72119997529425e-08
50,60,1321,1361,1.43336804570583e-07
60,70,1321,1361,3.02258342201293e-15
70,80,1321,1361,1.58861312539748e-23
0,10,1322,1361,5.87152259506955e-16
10,20,1322,1361,8.36686651053294e-16
20,30,1322,1361,5.09902365820674e-17
30,40,1322,1361,3.28445689974865e-16
40,50,1322,1361,1.35083948927562e-17
50,60,1322,1361,1.11812734469899e-16
60,70,1322,1361,2.34467359095143e-24
70,80,1322,1361,1.22563669022418e-32
0,10,1401,1362,4.81051582621044e-12
10,20,1401,1362,5.26921788481981e-13
20,30,1401,1362,4.03914304011758e-12
30,40,1401,1362,2.99124934757189e-13
40,50,1401,1362,2.7345302698153e-12
50,60,1401,1362,1.35389832217663e-13
60,70,1401,1362,1.30753603927233e-12
70,80,1401,1362,2.81858135649697e-20
80,90,1401,1362,1.48935373048926e-28
0,10,1402,1362,0.0014693479358471
10,20,1402,1362,0.000159364740725933
20,30,1402,1362,0.00120948481529198
30,40,1402,1362,8.9051609063791e-05
40,50,1402,1362,0.000808530974680142
50,60,1402,1362,3.98267418146657e-05
60,70,1402,1362,0.000383608289869852
70,80,1402,1362,8.21869165729081e-12
80,90,1402,1362,4.34336108115736e-20
0,10,1403,1362,4.81051582621042e-12
10,20,1403,1362,5.12989324614491e-13
20,30,1403,1362,3.85687826548035e-12
30,40,1403,1362,2.79417604167776e-13
40,50,1403,1362,2.50150183189281e-12
50,60,1403,1362,1.22930443495116e-13
60,70,1403,1362,1.16564199101657e-12
70,80,1403,1362,2.5052439152099e-20
80,90,1403,1362,1.30313896194752e-28
0,10,1361,1362,0.00143590339617831
10,20,1361,1362,0.000116421053446139
20,30,1361,1362,0.000786770137864669
30,40,1361,1362,5.42809781771414e-05
40,50,1361,1362,0.000474345211159542
50,60,1361,1362,2.27898414443049e-05
60,70,1361,1362,0.000215212190878038
70,80,1361,1362,4.55840786128112e-12
80,90,1361,1362,2.37987276018065e-20
0,10,1362,1362,1.02735650608302e-10
10,20,1362,1362,8.06623282249865e-12
20,30,1362,1362,5.36515490233915e-11
30,40,1362,1362,3.6547983734097e-12
40,50,1362,1362,3.17378874653576e-11
50,60,1362,1362,1.5161169177318e-12
60,70,1362,1362,1.42381936909621e-11
70,80,1362,1362,3.01222038759173e-19
80,90,1362,1362,1.56259949709734e-27
0,10,1363,1362,0.00128138220091055
10,20,1363,1362,9.70327494993367e-05
20,30,1363,1362,0.000620724845914778
30,40,1363,1362,4.16246223522334e-05
40,50,1363,1362,0.000357570123703342
50,60,1363,1362,1.6834098152817e-05
60,70,1363,1362,0.000158221026388506
70,80,1363,1362,3.29683044311466e-12
80,90,1363,1362,1.71870646268367e-20
0,10,1321,1362,2.78911422705768e-14
10,20,1321,1362,7.77132833136768e-16
20,30,1321,1362,4.6040750707428e-15
30,40,1321,1362,3.01563761282605e-16
40,50,1321,1362,2.55504987062958e-15
50,60,1321,1362,1.2022514800404e-16
60,70,1321,1362,1.11983274745232e-15
70,80,1321,1362,2.34767658939506e-23
80,90,1321,1362,1.21480871560402e-31
0,10,1322,1362,2.27955647737787e-06
10,20,1322,1362,5.93141770317882e-08
20,30,1322,1362,3.46393033069871e-07
30,40,1322,1362,2.2353692374256e-08
40,50,1322,1362,1.87084495408613e-07
50,60,1322,1362,8.74973438560098e-09
60,70,1322,1362,8.1044446045082e-08
70,80,1322,1362,1.68984890657436e-15
80,90,1322,1362,8.73435826424821e-24
0,10,1323,1362,3.94307937579939e-15
10,20,1323,1362,9.48711886088496e-17
20,30,1323,1362,5.36183862331591e-16
30,40,1323,1362,3.32859783538649e-17
40,50,1323,1362,2.74253435240167e-16
50,60,1323,1362,1.26888971346832e-17
60,70,1323,1362,1.1583486814762e-16
70,80,1323,1362,2.41724958765998e-24
80,90,1323,1362,1.2305901969916e-32
0,10,1402,1363,1.05217444012301e-12
10,20,1402,1363,7.23190065057384e-12
20,30,1402,1363,7.67836126567533e-13
30,40,1402,1363,6.20158641231306e-12
40,50,1402,1363,4.94561779347226e-13
50,60,1402,1363,4.83548576884085e-12
60,70,1402,1363,2.65505326632456e-13
70,80,1402,1363,2.83941269637717e-12
80,90,1402,1363,5.97200402979786e-20
90,100,1402,1363,3.02852235679891e-28
0,10,1403,1363,0.00032138140640184
10,20,1403,1363,0.00217187355400329
20,30,1403,1363,0.000228438895535759
30,40,1403,1363,0.00181543536690243
40,50,1403,1363,0.000142754797409569
50,60,1403,1363,0.00139248580948537
60,70,1403,1363,7.52690504913094e-05
70,80,1403,1363,0.000807498729231868
80,90,1403,1363,1.67167129546337e-11
90,100,1403,1363,8.52390189747817e-20
0,10,1404,1363,1.052174440123e-12
10,20,1404,1363,6.99761463163472e-12
20,30,1404,1363,7.11965508877739e-13
30,40,1404,1363,5.41477171948912e-12
40,50,1404,1363,4.29114099488768e-13
50,60,1404,1363,4.02757498825329e-12
60,70,1404,1363,2.20728833268891e-13
70,80,1404,1363,2.29163650249037e-12
80,90,1404,1363,4.81298965420627e-20
90,100,1404,1363,2.3863307410835e-28
0,10,1362,1363,0.00030151115403672
10,20,1362,1363,0.00150020314345293
20,30,1362,1363,0.000139594881347682
30,40,1362,1363,0.00104314230426966
40,50,1362,1363,7.95648064960409e-05
50,60,1362,1363,0.000754426841713062
60,70,1362,1363,4.03886426786472e-05
70,80,1362,1363,0.000426512421091249
80,90,1362,1363,8.80564035637656e-12
90,100,1362,1363,4.44655377019037e-20
0,10,1363,1363,2.08876065944686e-11
10,20,1363,1363,1.00236395311436e-10
20,30,1363,1363,8.97044819764948e-12
30,40,1363,1363,6.59869760294285e-11
40,50,1363,1363,4.97888395907023e-12
50,60,1363,1363,4.65266814890987e-11
60,70,1363,1363,2.49285113076982e-12
70,80,1363,1363,2.59280190041671e-11
80,90,1363,1363,5.37951048580569e-19
90,100,1363,1363,2.67600151669062e-27
0,10,1364,1363,0.000260508743090276
10,20,1364,1363,0.00112175487139608
20,30,1364,1363,9.53689473976748e-05
30,40,1364,1363,0.000695419262150993
40,50,1364,1363,5.05424693450485e-05
50,60,1364,1363,0.000478344165038955
60,70,1364,1363,2.4789694178121e-05
70,80,1364,1363,0.000261881601607698
80,90,1364,1363,5.27898718153039e-12
90,100,1364,1363,2.66602004069385e-20
0,10,1322,1363,1.63235065146845e-15
10,20,1322,1363,2.6916508225752e-15
20,30,1322,1363,2.19906096727755e-16
30,40,1322,1363,1.55671925920965e-15
40,50,1322,1363,1.14435740664314e-16
50,60,1322,1363,1.06233184475892e-15
60,70,1322,1363,5.6092979967264e-17
70,80,1322,1363,5.83812927940892e-16
80,90,1322,1363,1.20095064115391e-23
90,100,1322,1363,5.98998607089178e-32
0,10,1323,1363,2.63429628158356e-07
10,20,1323,1363,4.01661819631945e-07
20,30,1323,1363,3.17576135112658e-08
30,40,1323,1363,2.1626605276191e-07
40,50,1323,1363,1.56509953690356e-08
50,60,1323,1363,1.43732575070128e-07
60,70,1323,1363,7.47980993002288e-09
70,80,1323,1363,7.79136098653352e-08
80,90,1323,1363,1.57860548173245e-15
90,100,1323,1363,7.91261306929527e-24
0,10,1403,1364,8.33031774095701e-12
