"time_from","time_to","tile_from","tile_to","probL"
190,200,1269,1309,3.84392938765667e-18
200,210,1269,1309,3.73539860205095e-18
210,220,1269,1309,3.62940523699573e-18
220,230,1269,1309,3.52603263630545e-18
230,240,1269,1309,3.42534519040687e-18
240,250,1269,1309,3.32738722490606e-18
250,260,1269,1309,3.2321850141358e-18
260,270,1269,1309,3.13974907155224e-18
270,280,1269,1309,3.05007629091144e-18
280,290,1269,1309,2.96315188197734e-18
290,300,1269,1309,2.87895110383015e-18
300,310,1269,1309,2.79744080956369e-18
310,320,1269,1309,2.71858081831853e-18
320,330,1269,1309,2.64232513072225e-18
330,340,1269,1309,2.5686230032076e-18
340,350,1269,1309,2.49741989575807e-18
350,360,1269,1309,2.42865830657159e-18
360,370,1269,1309,2.36227850604137e-18
370,380,1269,1309,2.29821918138668e-18
380,390,1269,1309,2.23641800225855e-18
390,400,1269,1309,2.17681211671358e-18
400,410,1269,1309,2.11933858610128e-18
410,420,1269,1309,2.0639347666478e-18
420,430,1269,1309,2.01053864484231e-18
430,440,1269,1309,1.95908913313762e-18
440,450,1269,1309,1.9095263319613e-18
450,460,1269,1309,1.86179176359487e-18
460,470,1269,1309,1.81582858311289e-18
470,480,1269,1309,1.77158177127902e-18
480,490,1269,1309,1.728998314071e-18
490,500,1269,1309,1.68802737334983e-18
500,510,1269,1309,1.64862045310064e-18
510,520,1269,1309,1.61073156565481e-18
520,530,1269,1309,1.57431740235765e-18
530,540,1269,1309,1.53933751327556e-18
540,550,1269,1309,1.50575450074762e-18
550,560,1269,1309,1.47353423188356e-18
560,570,1269,1309,1.4426460755018e-18
570,580,1269,1309,1.41306316949709e-18
580,590,1269,1309,1.38476272523841e-18
590,600,1269,1309,1.35772637633931e-18
600,610,1269,1309,1.33194058002921e-18
610,620,1269,1309,1.30739708040731e-18
620,630,1269,1309,1.28409344410145e-18
630,640,1269,1309,1.26203368031017e-18
640,650,1269,1309,1.24122895890887e-18
650,660,1269,1309,1.22169844228597e-18
660,670,1269,1309,1.20347024888515e-18
670,680,1269,1309,1.18658256911467e-18
680,690,1269,1309,1.17108495740099e-18
690,700,1269,1309,1.15703982778139e-18
700,710,1269,1309,1.14452418463231e-18
710,720,1269,1309,1.13363162504515e-18
720,730,1269,1309,1.1244746552531e-18
730,740,1269,1309,1.11718737120747e-18
740,750,1269,1309,1.11192856611375e-18
750,760,1269,1309,1.10888535903436e-18
760,770,1269,1309,1.10827754719053e-18
770,780,1269,1309,1.11036332553594e-18
780,790,1269,1309,1.11544890314378e-18
790,800,1269,1309,1.1239127314397e-18
800,810,1269,1309,1.13629073319397e-18
810,820,1269,1309,1.15362459481407e-18
820,830,1269,1309,1.17895486955295e-18
830,840,1269,1309,1.22380915081133e-18
840,850,1269,1309,1.33650378461643e-18
850,860,1269,1309,1.7257412031468e-18
860,870,1269,1309,3.30055054628881e-18
870,880,1269,1309,1.00273767758078e-17
880,890,1269,1309,3.91599288551123e-17
0,10,1270,1309,0.000807749549019042
10,20,1270,1309,0.00104020419202547
20,30,1270,1309,0.00134332810928826
30,40,1270,1309,0.0017423364692765
40,50,1270,1309,0.0022695517909693
50,60,1270,1309,0.0029675077107599
60,70,1270,1309,0.00389251130502792
70,80,1270,1309,0.00511850460637648
80,90,1270,1309,0.00673497308925681
90,100,1270,1309,0.00877125307402402
100,110,1270,1309,0.00263272390006857
0,10,1349,1310,0.000111483632508089
10,20,1349,1310,6.63946137720837e-06
20,30,1349,1310,1.86004082966087e-06
30,40,1349,1310,1.64623782578018e-06
40,50,1349,1310,1.63761435567544e-06
50,60,1349,1310,1.6352947157902e-06
60,70,1349,1310,1.63021087383576e-06
70,80,1349,1310,1.62186579009892e-06
80,90,1349,1310,1.60710692543673e-06
90,100,1349,1310,1.51467734007334e-06
100,110,1349,1310,7.4617719812357e-10
110,120,1349,1310,1.48965044200189e-08
120,130,1349,1310,1.37696725187771e-08
130,140,1349,1310,1.27341216012613e-08
140,150,1349,1310,1.17878529167872e-08
150,160,1349,1310,1.092281032772e-08
160,170,1349,1310,1.0131680540862e-08
170,180,1349,1310,9.40782753976729e-09
180,190,1349,1310,8.74522943161109e-09
190,200,1349,1310,8.1384208195427e-09
200,210,1349,1310,7.58244058086108e-09
210,220,1349,1310,7.07278459624323e-09
220,230,1349,1310,6.60536296582779e-09
230,240,1349,1310,6.17646128472858e-09
240,250,1349,1310,5.78270559052712e-09
250,260,1349,1310,5.42103063240273e-09
260,270,1349,1310,5.08865114522602e-09
270,280,1349,1310,4.7830358423786e-09
280,290,1349,1310,4.50188386856412e-09
290,300,1349,1310,4.24310347872904e-09
300,310,1349,1310,4.00479273167156e-09
310,320,1349,1310,3.78522200721751e-09
320,330,1349,1310,3.58281817419195e-09
330,340,1349,1310,3.39615025300369e-09
340,350,1349,1310,3.22391643165826e-09
350,360,1349,1310,3.0649323075763e-09
360,370,1349,1310,2.91812023985908e-09
370,380,1349,1310,2.78249970773571e-09
380,390,1349,1310,2.65717858096208e-09
390,400,1349,1310,2.54134521702154e-09
400,410,1349,1310,2.4342613081955e-09
410,420,1349,1310,2.33525540901156e-09
420,430,1349,1310,2.24371708131401e-09
430,440,1349,1310,2.15909160030504e-09
440,450,1349,1310,2.08087517043669e-09
450,460,1349,1310,2.00861060505025e-09
460,470,1349,1310,1.94188342821165e-09
470,480,1349,1310,1.88031836132545e-09
480,490,1349,1310,1.82357616086732e-09
490,500,1349,1310,1.77135077699441e-09
500,510,1349,1310,1.72336680590793e-09
510,520,1349,1310,1.67937721168558e-09
520,530,1349,1310,1.63916129590055e-09
530,540,1349,1310,1.60252289572515e-09
540,550,1349,1310,1.56928879340512e-09
550,560,1349,1310,1.53930732200612e-09
560,570,1349,1310,1.51244715419807e-09
570,580,1349,1310,1.48859626257339e-09
580,590,1349,1310,1.46766104161002e-09
590,600,1349,1310,1.449565582904e-09
600,610,1349,1310,1.43425109672604e-09
610,620,1349,1310,1.42167547431394e-09
620,630,1349,1310,1.41181298661294e-09
630,640,1349,1310,1.40465411643098e-09
640,650,1349,1310,1.40020552219735e-09
650,660,1349,1310,1.39849013271409e-09
660,670,1349,1310,1.39954737348016e-09
670,680,1349,1310,1.40343352636176e-09
680,690,1349,1310,1.41022222558792e-09
690,700,1349,1310,1.42000509428235e-09
700,710,1349,1310,1.43289252701014e-09
710,720,1349,1310,1.44901462513547e-09
720,730,1349,1310,1.46852229316533e-09
730,740,1349,1310,1.49158850570878e-09
740,750,1349,1310,1.51840975622544e-09
750,760,1349,1310,1.54920770038663e-09
760,770,1349,1310,1.58423100864485e-09
770,780,1349,1310,1.62375744452278e-09
780,790,1349,1310,1.66809618721867e-09
790,800,1349,1310,1.71759041943993e-09
800,810,1349,1310,1.77262020414031e-09
810,820,1349,1310,1.83360567818684e-09
820,830,1349,1310,1.90101060339347e-09
830,840,1349,1310,1.97534637371462e-09
840,850,1349,1310,2.05717690712909e-09
850,860,1349,1310,2.14712703674657e-09
860,870,1349,1310,2.24599981519841e-09
870,880,1349,1310,2.4491337568701e-09
880,890,1349,1310,1.76388688750693e-07
0,10,1350,1310,4.89547272357163e-12
10,20,1350,1310,4.66280638380994e-12
20,30,1350,1310,4.43152508598116e-12
30,40,1350,1310,4.20442623321763e-12
40,50,1350,1310,3.98348042711642e-12
50,60,1350,1310,3.77000498655902e-12
60,70,1350,1310,3.5648360123022e-12
70,80,1350,1310,3.36819882550901e-12
80,90,1350,1310,3.1740079961165e-12
90,100,1350,1310,2.84899957944941e-12
100,110,1350,1310,1.3386726313132e-15
110,120,1350,1310,5.17298471656409e-17
120,130,1350,1310,1.99019247138241e-18
130,140,1350,1310,9.26849205150839e-20
140,150,1350,1310,1.49291372109046e-20
150,160,1350,1310,1.02822063222869e-20
160,170,1350,1310,9.45391528418217e-21
170,180,1350,1310,9.02395452341962e-21
180,190,1350,1310,8.67903661886643e-21
190,200,1350,1310,8.36498129052478e-21
200,210,1350,1310,8.0695274131114e-21
210,220,1350,1310,7.78929967287344e-21
220,230,1350,1310,7.52294673626867e-21
230,240,1350,1310,7.26961110483553e-21
240,250,1350,1310,7.02858178688914e-21
250,260,1350,1310,6.79921356631282e-21
260,270,1350,1310,6.58090665437798e-21
270,280,1350,1310,6.37310014856345e-21
280,290,1350,1310,6.17526876233964e-21
290,300,1350,1310,5.98692043343038e-21
300,310,1350,1310,5.80759425940435e-21
310,320,1350,1310,5.63685862660512e-21
320,330,1350,1310,5.47430949363391e-21
330,340,1350,1310,5.31956881295293e-21
340,350,1350,1310,5.17228307998976e-21
350,360,1350,1310,5.03212200113131e-21
360,370,1350,1310,4.89877727308773e-21
370,380,1350,1310,4.77196146694124e-21
380,390,1350,1310,4.65140701092828e-21
390,400,1350,1310,4.53686526667655e-21
400,410,1350,1310,4.42810569424535e-21
410,420,1350,1310,4.32491510190691e-21
420,430,1350,1310,4.22709697716305e-21
430,440,1350,1310,4.13447089602263e-21
440,450,1350,1310,4.04687200807382e-21
450,460,1350,1310,3.96415059537732e-21
460,470,1350,1310,3.88617170368625e-21
470,480,1350,1310,3.81281484496907e-21
480,490,1350,1310,3.74397377067911e-21
490,500,1350,1310,3.67955631567988e-21
500,510,1350,1310,3.61948431320585e-21
510,520,1350,1310,3.56369358171515e-21
520,530,1350,1310,3.5121339849796e-21
530,540,1350,1310,3.46476956726175e-21
540,550,1350,1310,3.42157876595223e-21
550,560,1350,1310,3.38255470458895e-21
560,570,1350,1310,3.34770556975582e-21
570,580,1350,1310,3.31705507596862e-21
580,590,1350,1310,3.29064302330407e-21
590,600,1350,1310,3.26852595322017e-21
600,610,1350,1310,3.25077790875796e-21
610,620,1350,1310,3.23749130611313e-21
620,630,1350,1310,3.22877792542663e-21
630,640,1350,1310,3.22477002957498e-21
640,650,1350,1310,3.22562162075046e-21
650,660,1350,1310,3.23150984571818e-21
660,670,1350,1310,3.24263656183038e-21
670,680,1350,1310,3.25923007717898e-21
680,690,1350,1310,3.28154707968646e-21
690,700,1350,1310,3.30987477148569e-21
700,710,1350,1310,3.34453322663521e-21
710,720,1350,1310,3.38587799207238e-21
720,730,1350,1310,3.43430295374116e-21
730,740,1350,1310,3.49024349206175e-21
740,750,1350,1310,3.55417995335803e-21
750,760,1350,1310,3.62664146654976e-21
760,770,1350,1310,3.70821013737774e-21
770,780,1350,1310,3.79952565569567e-21
780,790,1350,1310,3.90129035498437e-21
790,800,1350,1310,4.014274767343e-21
800,810,1350,1310,4.13932372228828e-21
810,820,1350,1310,4.2773630463764e-21
820,830,1350,1310,4.42940694797951e-21
830,840,1350,1310,4.5965663053763e-21
840,850,1350,1310,4.78005883879536e-21
850,860,1350,1310,4.98122720443344e-21
860,870,1350,1310,5.20180904933813e-21
870,880,1350,1310,5.66207434763913e-21
880,890,1350,1310,4.07012292376182e-19
0,10,1351,1310,0.00235956026314793
10,20,1351,1310,0.00234318432367162
20,30,1351,1310,0.00232388150762701
30,40,1351,1310,0.00230164898301618
40,50,1351,1310,0.00227654946041443
50,60,1351,1310,0.00224866625358574
60,70,1351,1310,0.00221810269366309
70,80,1351,1310,0.0021848139237335
80,90,1351,1310,0.00214465437757039
90,100,1351,1310,0.00200349349209511
100,110,1351,1310,9.78805479854916e-07
0,10,1309,1310,3.89427213999195e-12
10,20,1309,1310,2.98604889329694e-12
20,30,1309,1310,2.30629716980762e-12
30,40,1309,1310,1.79992784575073e-12
40,50,1309,1310,1.42230954121927e-12
50,60,1309,1310,1.14001542509155e-12
60,70,1309,1310,9.28252921051026e-13
70,80,1309,1310,7.6860393539693e-13
80,90,1309,1310,6.46217210257251e-13
90,100,1309,1310,5.26764303120087e-13
100,110,1309,1310,2.28600744735015e-16
110,120,1309,1310,6.25557579380902e-17
120,130,1309,1310,1.43543382677848e-17
130,140,1309,1310,3.30208126398096e-18
140,150,1309,1310,7.94848239057575e-19
150,160,1309,1310,2.23914583834529e-19
160,170,1309,1310,9.1138235038658e-20
170,180,1309,1310,5.78733333699759e-20
180,190,1309,1310,4.75472473383811e-20
190,200,1309,1310,4.27967155393316e-20
200,210,1309,1310,3.96422678230393e-20
210,220,1309,1310,3.71360425587722e-20
220,230,1309,1310,3.50221585290154e-20
230,240,1309,1310,3.32071532630367e-20
240,250,1309,1310,3.16394648964339e-20
250,260,1309,1310,3.02814518258402e-20
260,270,1309,1310,2.9102428416435e-20
270,280,1309,1310,2.80765418748661e-20
280,290,1309,1310,2.71818221955247e-20
290,300,1309,1310,2.63995649381465e-20
300,310,1309,1310,2.57138472449063e-20
310,320,1309,1310,2.5111123681118e-20
320,330,1309,1310,2.45798827125055e-20
330,340,1309,1310,2.41103533885422e-20
340,350,1309,1310,2.36942546543325e-20
350,360,1309,1310,2.33245811070662e-20
360,370,1309,1310,2.2995419969755e-20
370,380,1309,1310,2.27017948212409e-20
380,390,1309,1310,2.24395322662009e-20
390,400,1309,1310,2.22051482788793e-20
400,410,1309,1310,2.19957514252333e-20
410,420,1309,1310,2.18089605719116e-20
420,430,1309,1310,2.16428350367294e-20
430,440,1309,1310,2.14958154323401e-20
440,450,1309,1310,2.13666737097074e-20
450,460,1309,1310,2.12544711268112e-20
460,470,1309,1310,2.11585230559817e-20
470,480,1309,1310,2.10783697047997e-20
480,490,1309,1310,2.10137519644611e-20
490,500,1309,1310,2.09645917191566e-20
500,510,1309,1310,2.09309760531958e-20
510,520,1309,1310,2.0913144881712e-20
520,530,1309,1310,2.09114816079258e-20
530,540,1309,1310,2.09265064768966e-20
540,550,1309,1310,2.0958872354003e-20
550,560,1309,1310,2.10093627074031e-20
560,570,1309,1310,2.10788916185714e-20
570,580,1309,1310,2.11685056847034e-20
580,590,1309,1310,2.12793877121809e-20
590,600,1309,1310,2.14128621321538e-20
600,610,1309,1310,2.15704020982871e-20
610,620,1309,1310,2.17536382534246e-20
620,630,1309,1310,2.19643691768487e-20
630,640,1309,1310,2.22045735474333e-20
640,650,1309,1310,2.24764240807141e-20
650,660,1309,1310,2.27823033201144e-20
660,670,1309,1310,2.31248213846198e-20
670,680,1309,1310,2.35068357974236e-20
680,690,1309,1310,2.39314735427782e-20
690,700,1309,1310,2.44021555218001e-20
700,710,1309,1310,2.49226236025716e-20
710,720,1309,1310,2.54969704858848e-20
720,730,1309,1310,2.61296726356682e-20
730,740,1309,1310,2.68256265528557e-20
740,750,1309,1310,2.75901887035311e-20
750,760,1309,1310,2.84292194469695e-20
760,770,1309,1310,2.93491313470922e-20
770,780,1309,1310,3.03569422923121e-20
780,790,1309,1310,3.14603338943679e-20
790,800,1309,1310,3.26677156877427e-20
800,810,1309,1310,3.39882957120118e-20
810,820,1309,1310,3.54321581523967e-20
820,830,1309,1310,3.70103489669478e-20
830,840,1309,1310,3.87349715957669e-20
840,850,1309,1310,4.06193014400742e-20
850,860,1309,1310,4.26779716653659e-20
860,870,1309,1310,4.49293418825926e-20
870,880,1309,1310,4.92947583483598e-20
880,890,1309,1310,3.57128699769723e-18
0,10,1310,1310,0.163475032790565
10,20,1310,1310,0.164468299764383
20,30,1310,1310,0.165068104160104
30,40,1310,1310,0.165357381427808
40,50,1310,1310,0.16533116056315
50,60,1310,1310,0.164986287406542
60,70,1310,1310,0.164324629075269
70,80,1310,1310,0.163339817349426
80,90,1310,1310,0.161718012930928
90,100,1310,1310,0.15229636680336
100,110,1310,1310,7.4969854287626e-05
110,120,1310,1310,3.68827676877784e-08
120,130,1310,1310,2.64858603710938e-11
130,140,1310,1310,6.5738733460428e-12
140,150,1310,1310,6.06379895450469e-12
150,160,1310,1310,5.61360329450489e-12
160,170,1310,1310,5.20212218520094e-12
170,180,1310,1310,4.82579884827556e-12
180,190,1310,1310,4.48147263114651e-12
190,200,1310,1310,4.16627979783114e-12
200,210,1310,1310,3.87762187724547e-12
210,220,1310,1310,3.61314022845095e-12
220,230,1310,1310,3.37069348140963e-12
230,240,1310,1310,3.14833718844854e-12
240,250,1310,1310,2.94430541686164e-12
250,260,1310,1310,2.75699408855973e-12
260,270,1310,1310,2.58494589877891e-12
270,280,1310,1310,2.42683666312841e-12
280,290,1310,1310,2.28146295691579e-12
290,300,1310,1310,2.14773092378765e-12
300,310,1310,1310,2.02464614254127e-12
310,320,1310,1310,1.911304451638e-12
320,330,1310,1310,1.80688364059866e-12
330,340,1310,1310,1.71063592618278e-12
340,350,1310,1310,1.62188113913878e-12
350,360,1310,1310,1.54000055444107e-12
360,370,1310,1310,1.4644313043772e-12
370,380,1310,1310,1.39466131967815e-12
380,390,1310,1310,1.33022474915897e-12
390,400,1310,1310,1.2706978131083e-12
400,410,1310,1310,1.21569504998271e-12
410,420,1310,1310,1.16486591987029e-12
420,430,1310,1310,1.11789173172591e-12
430,440,1310,1310,1.074482864586e-12
440,450,1310,1310,1.03437625587419e-12
450,460,1310,1310,9.9733313254221e-13
460,470,1310,1310,9.63136963178533e-13
470,480,1310,1310,9.31591611384941e-13
480,490,1310,1310,9.02519672690855e-13
490,500,1310,1310,8.75760979066331e-13
500,510,1310,1310,8.51171256725524e-13
510,520,1310,1310,8.28620924399462e-13
520,530,1310,1310,8.07994020615248e-13
530,540,1310,1310,7.89187249761866e-13
540,550,1310,1310,7.72109137863188e-13
550,560,1310,1310,7.56679290027945e-13
560,570,1310,1310,7.42827742514733e-13
570,580,1310,1310,7.30494403247437e-13
580,590,1310,1310,7.19628575451425e-13
590,600,1310,1310,7.10188559861963e-13
600,610,1310,1310,7.02141331691161e-13
610,620,1310,1310,6.95462289235621e-13
620,630,1310,1310,6.90135071670621e-13
630,640,1310,1310,6.86151444214721e-13
640,650,1310,1310,6.83511249467199e-13
650,660,1310,1310,6.82222424325788e-13
660,670,1310,1310,6.82301082489717e-13
670,680,1310,1310,6.83771663148661e-13
680,690,1310,1310,6.86667147057788e-13
690,700,1310,1310,6.91029341808315e-13
700,710,1310,1310,6.96909238727794e-13
710,720,1310,1310,7.04367444490688e-13
720,730,1310,1310,7.13474691194076e-13
730,740,1310,1310,7.24312429361986e-13
740,750,1310,1310,7.36973509092028e-13
750,760,1310,1310,7.51562955357288e-13
760,770,1310,1310,7.68198844333142e-13
770,780,1310,1310,7.87013288542608e-13
780,790,1310,1310,8.08153539618328e-13
790,800,1310,1310,8.31783218592409e-13
800,810,1310,1310,8.58083684953644e-13
810,820,1310,1310,8.87255557804973e-13
820,830,1310,1310,9.19520408441129e-13
830,840,1310,1310,9.55122671851857e-13
840,850,1310,1310,9.9433198392624e-13
850,860,1310,1310,1.03744720682713e-12
860,870,1310,1310,1.08485305545991e-12
870,880,1310,1310,1.18258101472371e-12
880,890,1310,1310,8.51432888161848e-11
0,10,1311,1310,5.07121336759468e-12
10,20,1311,1310,5.12764859586444e-12
20,30,1311,1310,5.15688266709636e-12
30,40,1311,1310,5.16512000252981e-12
40,50,1311,1310,5.1564576095786e-12
50,60,1311,1310,5.13360744011861e-12
60,70,1311,1310,5.09842724300116e-12
70,80,1311,1310,5.05187766313636e-12
80,90,1311,1310,4.98504237410013e-12
90,100,1311,1310,4.67848864469059e-12
100,110,1311,1310,2.29501117803962e-15
0,10,1269,1310,0.00233955734830703
10,20,1269,1310,0.00232299912069514
20,30,1269,1310,0.00229329055616568
30,40,1269,1310,0.00225394773622261
40,50,1269,1310,0.00220759920132983
50,60,1269,1310,0.00215620469176563
60,70,1269,1310,0.00210122982717607
70,80,1269,1310,0.00204361980423818
80,90,1269,1310,0.00198025723872064
90,100,1269,1310,0.0018260042845693
100,110,1269,1310,8.80629011711811e-07
110,120,1269,1310,3.88331063032648e-09
120,130,1269,1310,1.84023427327224e-11
130,140,1269,1310,9.47334736112348e-13
140,150,1269,1310,7.46691428669274e-13
150,160,1269,1310,7.11340895408177e-13
160,170,1269,1310,6.90533866177803e-13
170,180,1269,1310,6.72133104131934e-13
180,190,1269,1310,6.54394287816238e-13
190,200,1269,1310,6.37080177242784e-13
200,210,1269,1310,6.20174763508737e-13
210,220,1269,1310,6.03691275690266e-13
220,230,1269,1310,5.87643837556229e-13
230,240,1269,1310,5.72043625500821e-13
240,250,1269,1310,5.5689867447166e-13
250,260,1269,1310,5.42214202318319e-13
260,270,1269,1310,5.27992981542027e-13
270,280,1269,1310,5.14235687859104e-13
280,290,1269,1310,5.00941216213091e-13
290,300,1269,1310,4.88106964698875e-13
300,310,1269,1310,4.75729088639498e-13
310,320,1269,1310,4.63802727416884e-13
320,330,1269,1310,4.52322206683061e-13
330,340,1269,1310,4.41281218485078e-13
340,350,1269,1310,4.30672981690658e-13
350,360,1269,1310,4.20490384933071e-13
360,370,1269,1310,4.10726114119501e-13
370,380,1269,1310,4.01372766376916e-13
380,390,1269,1310,3.92422952148501e-13
390,400,1269,1310,3.83869387004847e-13
400,410,1269,1310,3.75704974598554e-13
410,420,1269,1310,3.67922882068852e-13
420,430,1269,1310,3.60516609094202e-13
430,440,1269,1310,3.53480051694908e-13
440,450,1269,1310,3.46807561803932e-13
450,460,1269,1310,3.40494003551699e-13
460,470,1269,1310,3.34534807148908e-13
470,480,1269,1310,3.28926021199626e-13
480,490,1269,1310,3.23664364234708e-13
490,500,1269,1310,3.18747276222163e-13
500,510,1269,1310,3.14172970786293e-13
510,520,1269,1310,3.09940488850674e-13
520,530,1269,1310,3.06049754411178e-13
530,540,1269,1310,3.02501633144094e-13
540,550,1269,1310,2.99297994560701e-13
550,560,1269,1310,2.96441778433546e-13
560,570,1269,1310,2.93937066241066e-13
570,580,1269,1310,2.91789158406238e-13
580,590,1269,1310,2.90004658141842e-13
590,600,1269,1310,2.88591562759888e-13
600,610,1269,1310,2.87559363356234e-13
610,620,1269,1310,2.86919153843723e-13
620,630,1269,1310,2.86683750378912e-13
630,640,1269,1310,2.86867822309212e-13
640,650,1269,1310,2.87488035859734e-13
650,660,1269,1310,2.88563211883147e-13
660,670,1269,1310,2.90114499112366e-13
670,680,1269,1310,2.92165564485874e-13
680,690,1269,1310,2.94742802260235e-13
690,700,1269,1310,2.97875563785129e-13
700,710,1269,1310,3.01596409994524e-13
710,720,1269,1310,3.05941388865173e-13
720,730,1269,1310,3.10950340312223e-13
730,740,1269,1310,3.1666723123359e-13
740,750,1269,1310,3.23140523682197e-13
750,760,1269,1310,3.30423579440936e-13
760,770,1269,1310,3.38575104602453e-13
770,780,1269,1310,3.47659638118288e-13
780,790,1269,1310,3.57748088685108e-13
790,800,1269,1310,3.6891832479167e-13
800,810,1269,1310,3.81255823306033e-13
810,820,1269,1310,3.94854382883367e-13
820,830,1269,1310,4.09816911118586e-13
830,840,1269,1310,4.26256306944284e-13
840,850,1269,1310,4.44296531045888e-13
850,860,1269,1310,4.64074429974932e-13
860,870,1269,1310,4.85765115777081e-13
870,880,1269,1310,5.30001282951156e-13
880,890,1269,1310,3.81897566386797e-11
0,10,1270,1310,5.06002502148533e-12
10,20,1270,1310,5.06035154396142e-12
20,30,1270,1310,5.02365267414537e-12
30,40,1270,1310,4.96476201873732e-12
40,50,1270,1310,4.89005259436431e-12
50,60,1270,1310,4.80312105308534e-12
60,70,1270,1310,4.70645975139474e-12
70,80,1270,1310,4.60163782791511e-12
80,90,1270,1310,4.48126627685525e-12
90,100,1270,1310,4.15150065974157e-12
100,110,1270,1310,2.01079690450715e-15
0,10,1271,1310,0.00226359825016317
10,20,1271,1310,0.00218383161667347
20,30,1271,1310,0.0021003222027395
30,40,1271,1310,0.00201551793895207
40,50,1271,1310,0.00193069358188801
50,60,1271,1310,0.00184675199501881
60,70,1271,1310,0.00176433440376365
70,80,1271,1310,0.00168376125214449
80,90,1271,1310,0.00160215134561492
90,100,1271,1310,0.00145169122086507
100,110,1271,1310,6.88362499032562e-07
0,10,1350,1311,0.000471925955446063
10,20,1350,1311,0.00041738470265625
20,30,1350,1311,0.000362630905810762
30,40,1350,1311,0.000308092970430609
40,50,1350,1311,0.000254100808332033
50,60,1350,1311,0.000200924414009019
60,70,1350,1311,0.000148813691022075
70,80,1350,1311,9.80359805496079e-05
80,90,1350,1311,4.89100536618946e-05
90,100,1350,1311,1.80412404553151e-06
0,10,1351,1311,1.0607723521506e-12
10,20,1351,1311,9.78154569710935e-13
20,30,1351,1311,8.86824070161765e-13
30,40,1351,1311,7.86549452716659e-13
40,50,1351,1311,6.77223997126384e-13
50,60,1351,1311,5.58891722579486e-13
60,70,1351,1311,4.31814151347524e-13
70,80,1351,1311,2.96561057223622e-13
80,90,1351,1311,1.5412011541629e-13
90,100,1351,1311,5.91662215305096e-15
0,10,1352,1311,0.000491208922700584
10,20,1352,1311,0.000450631259351689
20,30,1352,1311,0.000405410935455309
30,40,1352,1311,0.000356363023486723
40,50,1352,1311,0.000303948476113687
50,60,1352,1311,0.000248469201185934
60,70,1352,1311,0.000190193836995815
70,80,1352,1311,0.000129449176122116
80,90,1352,1311,6.66940284442612e-05
90,100,1352,1311,2.53928173829708e-06
0,10,1310,1311,1.05906450454756e-12
10,20,1310,1311,9.8937993645366e-13
20,30,1310,1311,9.07750541804823e-13
30,40,1310,1311,8.1431116462609e-13
40,50,1310,1311,7.08744699757435e-13
50,60,1310,1311,5.90922309439469e-13
60,70,1310,1311,4.60996622504196e-13
70,80,1310,1311,3.19500537611465e-13
80,90,1310,1311,1.67471253110129e-13
90,100,1310,1311,6.48119820990665e-15
0,10,1311,1311,0.0339243277925075
10,20,1311,1311,0.0318513276081252
20,30,1311,1311,0.0292832308749736
30,40,1311,1311,0.0262648912531932
40,50,1311,1311,0.0228252188129966
50,60,1311,1311,0.0189860045308974
60,70,1311,1311,0.0147692926823542
70,80,1311,1311,0.0102037718786143
80,90,1311,1311,0.00533063707833126
90,100,1311,1311,0.000205588930925302
0,10,1312,1311,1.01076320767463e-12
10,20,1312,1311,8.90650213427678e-13
20,30,1312,1311,7.71696880345249e-13
30,40,1312,1311,6.54885256656938e-13
40,50,1312,1311,5.40191813665478e-13
50,60,1312,1311,4.27614218212352e-13
60,70,1312,1311,3.17283358258195e-13
70,80,1312,1311,2.09505168886712e-13
80,90,1312,1311,1.04800518223758e-13
90,100,1312,1311,3.87690603716056e-15
0,10,1270,1311,0.000487788877128755
10,20,1270,1311,0.000452970411091066
20,30,1270,1311,0.000411084600528817
30,40,1270,1311,0.000363809041468958
40,50,1270,1311,0.000311929816086382
50,60,1270,1311,0.000255984882366533
60,70,1270,1311,0.000196470649655375
70,80,1270,1311,0.000133936890297933
80,90,1270,1311,6.90543232223741e-05
90,100,1270,1311,2.62893059700878e-06
0,10,1271,1311,1.01763132633287e-12
10,20,1271,1311,9.11633307609877e-13
20,30,1271,1311,8.01510868076293e-13
30,40,1271,1311,6.88769027562975e-13
40,50,1271,1311,5.74339388398103e-13
50,60,1271,1311,4.58998485002972e-13
60,70,1271,1311,3.434757847015e-13
70,80,1271,1311,2.28549448364394e-13
80,90,1271,1311,1.15134519054892e-13
90,100,1271,1311,4.28706580313269e-15
0,10,1272,1311,0.000307681389259825
10,20,1272,1311,0.000180259623709209
20,30,1272,1311,0.000104823170758031
30,40,1272,1311,6.0746975840323e-05
40,50,1272,1311,3.51681805608718e-05
50,60,1272,1311,2.03093246516888e-05
60,70,1272,1311,1.15506552365683e-05
70,80,1272,1311,6.18722727181791e-06
80,90,1272,1311,2.6601318701221e-06
90,100,1272,1311,8.91193950036284e-08
0,10,1351,1312,2.25241504813858e-05
10,20,1351,1312,1.8055682493483e-05
20,30,1351,1312,1.39428385826689e-05
30,40,1351,1312,1.02412455336724e-05
40,50,1351,1312,7.00907022740578e-06
50,60,1351,1312,4.30646560574159e-06
60,70,1351,1312,2.19539387569195e-06
70,80,1351,1312,7.39223245158299e-07
80,90,1351,1312,3.60954828341857e-10
0,10,1352,1312,4.86412094368594e-14
10,20,1352,1312,3.87917725736481e-14
20,30,1352,1312,2.9724946105402e-14
30,40,1352,1312,2.16387051728974e-14
40,50,1352,1312,1.46703316671709e-14
