"tile","time","probL"
702,260,1.81875095582076e-16
703,260,3.62496819140228e-12
704,260,1.21299037465107e-10
705,260,3.59728795114546e-09
706,260,1.49470660102186e-08
707,260,2.99691269015526e-08
708,260,2.49233241086411e-10
709,260,3.24099666760156e-14
710,260,8.7857846422788e-35
744,260,2.41572690219321e-16
745,260,4.40486307880162e-15
746,260,1.26413865070887e-13
747,260,8.4965236825773e-15
748,260,9.20706500385069e-17
749,260,7.60373123011288e-20
464,270,6.15264731054586e-16
465,270,3.50254999580478e-16
466,270,3.3925764453935e-18
467,270,4.35185082526106e-21
502,270,1.94408340428505e-18
503,270,4.66277174230224e-10
504,270,5.13336920683553e-09
505,270,2.54817908835783e-09
506,270,2.09948936767371e-11
507,270,1.76625535562647e-13
508,270,3.84314135847401e-16
509,270,1.8783771871715e-20
542,270,5.92828889433533e-15
543,270,3.83438494695379e-07
544,270,0.00105777649683398
545,270,0.000182524544521183
546,270,2.27050724507766e-05
547,270,3.71712729695347e-07
548,270,2.35968925847246e-09
549,270,1.9059295957944e-14
581,270,1.14777522702371e-23
582,270,2.90860302065436e-12
583,270,2.57871836560977e-05
584,270,0.0558054280719584
585,270,0.250497286525728
586,270,0.04239069583834
587,270,0.00112199939882599
588,270,4.71944716526254e-06
589,270,5.59857651862281e-16
590,270,2.56287053624952e-38
621,270,2.53179488293595e-22
622,270,2.40644995880343e-09
623,270,0.00302902977906141
624,270,0.168742965060062
625,270,0.195235491901326
626,270,0.139983972468073
627,270,0.0194225697848593
628,270,3.10760287529107e-05
629,270,3.21813587672902e-16
630,270,3.67488754748713e-46
661,270,1.30736418617834e-21
662,270,1.04317858792762e-08
663,270,0.00212152165661369
664,270,0.0257473274414229
665,270,0.0625939182561659
666,270,0.0264235350890172
667,270,0.00511654226162007
668,270,0.000188738947629387
669,270,5.37366935583901e-15
670,270,3.2572106711608e-41
701,270,4.29883040591012e-22
702,270,2.57316316858377e-11
703,270,8.78296845532479e-07
704,270,2.29343418488581e-05
705,270,0.000146245495253943
706,270,6.6558127462983e-05
707,270,1.67411301573733e-05
708,270,2.41886495307445e-07
709,270,7.72645250502055e-13
710,270,1.10667724345043e-37
742,270,2.41769047080927e-16
743,270,5.8583185719579e-13
744,270,4.37165106629647e-10
745,270,2.57495415091626e-09
746,270,7.76908926550163e-09
747,270,1.35943683747079e-10
748,270,2.51145738771654e-12
749,270,3.24296973707317e-17
783,270,2.74263809409729e-20
784,270,4.97814692188393e-18
785,270,9.21795413645074e-15
786,270,1.57241008584666e-15
787,270,7.3342022473958e-17
788,270,7.18306027716941e-20
789,270,2.01546967296956e-25
464,280,3.52965763954798e-19
465,280,1.31026948783892e-18
466,280,1.15221109659813e-21
467,280,4.42203391223498e-24
502,280,4.10829426696656e-19
503,280,5.01760095378054e-11
504,280,2.11493212272189e-10
505,280,2.29463837754348e-10
506,280,1.0535052636584e-12
507,280,3.14713980780645e-15
508,280,5.29592284238146e-19
509,280,3.92889909508131e-27
542,280,2.09046685487288e-15
543,280,1.95578519599427e-07
544,280,0.000409746497420627
545,280,5.13440168912067e-05
546,280,8.26711219030753e-06
547,280,6.15618092669508e-08
548,280,1.41352333826528e-11
549,280,2.56486655425566e-20
581,280,1.23077782085387e-21
582,280,8.70737006236993e-11
583,280,3.04848134529013e-05
584,280,0.033617670829408
585,280,0.159928917717833
586,280,0.0130886732492063
587,280,0.000144165804130373
588,280,1.94012755257763e-07
589,280,2.34702227396828e-21
621,280,2.99031204258587e-19
622,280,2.343027474187e-08
623,280,0.00265979299377205
624,280,0.245291599318754
625,280,0.166704663270794
626,280,0.0803345982262392
627,280,0.00552964890034707
628,280,5.72304491314699e-07
629,280,8.44975596358173e-21
661,280,2.86652005216688e-19
662,280,5.34954434008567e-07
663,280,0.0277908958360789
664,280,0.0798927072157678
665,280,0.116933994735513
666,280,0.0328289749720003
667,280,0.00306468678755815
668,280,1.65831903445665e-05
669,280,4.16138810446178e-20
701,280,3.20718421575309e-18
702,280,1.83889226953143e-07
703,280,0.00268760807296069
704,280,0.013036716988684
705,280,0.0113527169225019
706,280,0.00419035575393374
707,280,0.000356480431026769
708,280,8.39569582934188e-07
709,280,1.37597280988599e-15
742,280,6.82872128590901e-11
743,280,1.13937373895128e-07
744,280,2.14968825965336e-05
745,280,1.56948234543155e-05
746,280,8.59494898596934e-06
747,280,1.9881463638495e-07
748,280,1.66744890864478e-10
749,280,2.25974734896567e-18
782,280,2.38656679631147e-18
783,280,5.07383023195001e-14
784,280,2.66786337951062e-12
785,280,7.31143356698796e-10
786,280,7.01579735217826e-11
787,280,2.59612606975499e-12
788,280,1.1867905800503e-16
789,280,7.22802292928127e-25
824,280,6.42236766252182e-21
825,280,2.25873863418014e-20
826,280,7.78860799064659e-18
827,280,6.83876066546303e-20
464,290,3.12393041092814e-21
465,290,4.92498377320028e-21
466,290,1.59995594180889e-23
467,290,1.7095841497583e-26
502,290,3.02604202514345e-19
503,290,2.38259401370453e-12
504,290,5.09103421588886e-11
505,290,1.14881074846577e-11
506,290,3.84476558181955e-13
507,290,8.38374465338645e-17
508,290,2.24249496521985e-24
542,290,1.9605564722985e-15
543,290,1.27051618238857e-07
544,290,0.000162256263871735
545,290,2.19229758735221e-05
546,290,3.2635014453514e-06
547,290,1.79807250304159e-09
548,290,7.86986492030568e-17
581,290,1.44988246064188e-20
582,290,8.20006802528724e-11
583,290,3.61582903013642e-05
584,290,0.0213039906508526
585,290,0.0977647068112395
586,290,0.00370466776756726
587,290,6.17154818004857e-06
588,290,4.97464212946021e-12
621,290,1.91453258561321e-17
622,290,2.13798013052996e-07
623,290,0.00254704612774802
624,290,0.290636100327891
625,290,0.117762934296928
626,290,0.0313564660440315
627,290,0.000273583048375363
628,290,1.20975934177642e-11
661,290,2.47139164930444e-17
662,290,8.94605012778981e-07
663,290,0.072368314655175
664,290,0.125911349509926
665,290,0.127292895254174
666,290,0.0180703390445049
667,290,0.00022337118067017
668,290,6.59307276616329e-10
701,290,2.1049748202937e-16
702,290,2.84819222973776e-06
703,290,0.0130425794718567
704,290,0.0432375841047857
705,290,0.0250703511872569
706,290,0.00467014662054523
707,290,5.46831010495022e-05
708,290,3.88695667149189e-11
742,290,2.52404772056751e-07
743,290,6.73953176141118e-05
744,290,0.00249984383682031
745,290,0.00162719383865886
746,290,0.000277562161407422
747,290,1.08616734433915e-06
748,290,4.69547024848887e-13
782,290,5.40395855530233e-13
783,290,2.43283185228813e-09
784,290,1.43718021004861e-08
785,290,1.53366324733967e-06
786,290,1.47413142215957e-07
787,290,2.99325985579287e-10
788,290,1.15316939442664e-17
824,290,3.55027646641314e-16
825,290,4.45863120001251e-16
826,290,4.08614429110137e-13
827,290,2.87269398651224e-16
464,300,5.93117376469494e-23
465,300,3.48672798998058e-23
466,300,3.97502442840589e-25
467,300,1.65582789778657e-31
502,300,1.31645535354265e-20
503,300,1.5364090818543e-13
504,300,1.81473361707895e-12
505,300,7.07428762773999e-13
506,300,1.26506826277822e-14
507,300,6.57076676502047e-22
542,300,2.4136292492119e-16
543,300,1.16338798894988e-07
544,300,1.18789096999146e-05
545,300,1.50067607166211e-05
546,300,1.46578513244087e-07
547,300,1.30894718781274e-14
581,300,1.6302720968618e-19
582,300,1.48327434038853e-10
583,300,3.2634502292401e-05
584,300,0.0156734630405646
585,300,0.0467019760121062
586,300,0.000168505798958632
587,300,9.64095652782112e-11
621,300,4.65498144430021e-17
622,300,6.4750864951727e-07
623,300,0.00275978081055673
624,300,0.310393399180415
625,300,0.0625318399072538
626,300,0.00171810280757934
627,300,7.20864150497612e-09
661,300,4.2859966095445e-16
662,300,2.2237928568861e-06
663,300,0.15141030485643
664,300,0.16035431127439
665,300,0.0885795206122236
666,300,0.00130847252359306
667,300,5.5558372077407e-09
701,300,7.31022605789509e-16
702,300,9.29298633976508e-06
703,300,0.036479606621839
704,300,0.0836458010519874
705,300,0.0246330271711885
706,300,0.000479787097642554
707,300,3.93523124407933e-09
742,300,1.53671959654181e-06
743,300,0.000275130779649851
744,300,0.0094362508972907
745,300,0.00322938832835801
746,300,6.01445718713773e-05
747,300,8.01027517402349e-11
782,300,9.1465210037343e-10
783,300,2.35448578390867e-07
784,300,1.79000130722668e-06
785,300,8.45604896979814e-05
786,300,1.09860199271944e-06
787,300,1.36874394796863e-12
824,300,7.91032624532486e-14
825,300,2.85549628300444e-12
826,300,7.08533716452532e-11
827,300,3.92033729819057e-17
464,310,1.22355286813633e-23
465,310,1.3482271380057e-24
466,310,2.60229116058934e-29
502,310,1.0502079703333e-20
503,310,6.47317548907201e-15
504,310,2.33348873465746e-14
505,310,2.74960126173438e-14
506,310,2.26366011769438e-19
542,310,2.63761798124265e-15
543,310,5.72059009531598e-09
544,310,9.02191514681031e-07
545,310,6.78139128249519e-07
546,310,1.39012444420457e-12
581,310,3.32392337975965e-18
582,310,9.80596477512684e-10
583,310,3.53405472906101e-06
584,310,0.0156611130679181
585,310,0.00236708055548925
586,310,1.68038234310736e-09
621,310,2.4627223649005e-15
622,310,1.67076580106118e-06
623,310,0.00549528264545142
624,310,0.269816356573036
625,310,0.00388474652044477
626,310,2.91729173299895e-08
661,310,3.60049783439654e-14
662,310,6.72624154144604e-06
663,310,0.309051392530429
664,310,0.162075538828898
665,310,0.00633711640048762
666,310,5.0813503114967e-08
701,310,5.40174937795538e-14
702,310,3.0591511583311e-05
703,310,0.0910705556392275
704,310,0.112288299182717
705,310,0.00238316015459341
706,310,1.65647737102816e-08
742,310,6.02515877299125e-06
743,310,0.00163664576953352
744,310,0.0173872247092767
745,310,0.000440702744563926
746,310,7.36398160336111e-09
782,310,2.50274841927471e-08
783,310,3.56972345664618e-07
784,310,3.10266468505588e-05
785,310,2.31354982529312e-05
786,310,1.2687521558294e-10
824,310,9.94541914449321e-12
825,310,3.41836669897239e-11
826,310,6.36948848735645e-13
464,320,1.06368182936099e-24
502,320,1.69740032089844e-17
503,320,9.35547187273738e-15
504,320,1.22946472787224e-15
505,320,2.12819484420345e-18
542,320,4.71187382593889e-13
543,320,4.94075152561684e-09
544,320,4.13520176919118e-08
545,320,1.46809118018776e-11
581,320,7.78235266659193e-14
582,320,2.62230688763252e-08
583,320,3.67441814945545e-05
584,320,0.000810648382443785
585,320,2.46261689128388e-08
621,320,1.24654762753781e-11
622,320,2.28491494877186e-05
623,320,0.0379855624933137
624,320,0.0167030650479506
625,320,4.61879447561579e-08
661,320,1.52890073436332e-10
662,320,0.000317756095793519
663,320,0.665789914875273
664,320,0.0126659132431875
665,320,1.43529463339615e-07
701,320,3.54293741352978e-10
702,320,0.00176554848879443
703,320,0.230974905968465
704,320,0.010245079551599
705,320,1.59344789690716e-07
742,320,0.000320350743122603
743,320,0.0202047601775155
744,320,0.00211588923597546
745,320,2.14461182720653e-08
782,320,3.54733582492614e-06
783,320,2.99445460257328e-05
784,320,7.04688818426265e-06
785,320,5.40423390236066e-09
824,320,6.10113846065169e-12
461,330,3.59200410935697e-28
462,330,1.38872308769572e-22
501,330,2.81628503937945e-19
502,330,7.10372766589748e-16
503,330,9.53107984821515e-16
540,330,3.28210140380538e-17
541,330,6.17475308405378e-13
542,330,5.64466617153195e-11
543,330,4.11336806265769e-10
544,330,3.50853168882576e-12
580,330,2.61348761706379e-13
581,330,4.72373787051871e-08
582,330,7.30425933853613e-06
583,330,2.6462788898382e-06
584,330,1.90862103088038e-08
620,330,1.06850164221703e-11
621,330,2.44973970519347e-05
622,330,0.0126680985272558
623,330,0.00232043693654996
624,330,1.95919756672376e-07
660,330,4.73992503829181e-11
661,330,0.000308671185109093
662,330,0.188870349942517
663,330,0.0477114715495867
664,330,1.57033708310006e-07
700,330,3.91882255901066e-11
701,330,0.000275689204645754
702,330,0.659215144142363
703,330,0.0217592923961666
704,330,3.48198614920779e-07
740,330,5.41163120048171e-11
741,330,0.000437310849649634
742,330,0.0629592300044031
743,330,0.00300099558923043
744,330,3.19843994817561e-07
781,330,6.41247141067072e-05
782,330,0.000365597204970616
783,330,8.03041434639377e-06
821,330,1.81906267044615e-08
822,330,3.26996695842138e-09
460,340,9.39025847395653e-32
461,340,1.11817006613432e-26
462,340,9.53935795999284e-24
499,340,3.74614642879144e-25
500,340,1.40141242376662e-20
501,340,2.58210891847238e-17
502,340,4.76949982773891e-17
503,340,7.51151494644809e-20
539,340,4.06844411332959e-17
540,340,1.64556131359355e-11
541,340,1.47584610416085e-10
542,340,3.43332491689026e-12
543,340,2.55916186541797e-14
544,340,2.1800679101726e-16
579,340,2.77823436628179e-13
580,340,4.58255649755947e-07
581,340,2.27513996814828e-05
582,340,4.57501182532618e-07
583,340,1.12619256051715e-08
584,340,1.10240194347221e-11
619,340,2.5801235934807e-12
620,340,1.92002477852715e-05
621,340,0.013418768194132
622,340,0.00173855432923471
623,340,4.94127560928128e-05
624,340,5.6639030692552e-10
659,340,4.87234385862174e-12
660,340,4.20931480019845e-05
661,340,0.113981232784701
662,340,0.113711617454435
663,340,0.00238752679271254
664,340,4.41495524437794e-10
699,340,1.27417681065817e-11
700,340,0.000141691174781363
701,340,0.10502282336341
702,340,0.44005229264267
703,340,0.0012828246928298
704,340,2.07837452946949e-09
739,340,4.15667525635532e-12
740,340,6.76279707510916e-05
741,340,0.168309710355135
742,340,0.0258226452388509
743,340,0.00028480690505261
744,340,2.70270987426494e-09
779,340,5.0253584057031e-13
780,340,4.74701783589508e-05
781,340,0.0134871966278446
782,340,0.000106272625205448
783,340,4.89182758563514e-07
820,340,3.35746760637881e-08
821,340,2.02381568472623e-06
822,340,1.53383067201466e-09
458,350,2.49270952820784e-38
459,350,3.19898274096154e-33
460,350,4.9930545575125e-30
461,350,4.59310498661275e-28
462,350,5.08679502848761e-28
498,350,2.67757292360365e-26
499,350,1.36930671469463e-19
500,350,2.51732308486986e-18
501,350,1.31454823745464e-18
502,350,2.00842149223566e-20
503,350,2.34153929859414e-23
538,350,5.95563578822438e-19
539,350,5.94758225894346e-11
540,350,6.0761101745148e-09
541,350,2.08837429366895e-11
542,350,7.45419087412279e-13
543,350,4.18447862540583e-16
544,350,7.10974064463818e-19
578,350,2.95063874073536e-15
579,350,4.12084255879001e-07
580,350,0.000215526952207141
581,350,3.73073125141536e-06
582,350,3.10005816287839e-07
583,350,1.2719997774077e-09
584,350,2.14007485318316e-13
618,350,2.01639022922083e-13
619,350,2.20729418206605e-06
620,350,0.00621832865807166
621,350,0.0126447309719775
622,350,0.000412272140953696
623,350,1.84889992945179e-05
624,350,2.72081611801107e-11
658,350,9.25233180708791e-13
659,350,1.2038093148927e-05
660,350,0.0167794352487163
661,350,0.129756251351946
662,350,0.0650038034886065
663,350,0.000542471072977146
664,350,2.27734604403108e-11
698,350,1.64648942821208e-13
699,350,1.39159330390627e-05
700,350,0.0537855525834285
701,350,0.127045530309134
702,350,0.286475365633233
703,350,0.00029941563593145
704,350,1.07182995290192e-10
738,350,5.75683981453508e-15
739,350,2.12616479102121e-05
740,350,0.0234631023420788
741,350,0.230787718006094
742,350,0.0117920424001198
743,350,0.000161078870914087
744,350,1.56757563583642e-10
778,350,1.40130016473928e-16
779,350,6.87260419030177e-07
780,350,0.0193775972398283
781,350,0.0148796054067185
782,350,0.000276133111456192
783,350,2.02625393345217e-07
818,350,5.8856688237065e-19
819,350,1.40547087994488e-09
820,350,7.38259638805144e-06
821,350,3.32675136639361e-06
822,350,6.54030193091367e-08
458,360,2.75812101113503e-33
459,360,2.21067115972833e-31
460,360,9.72296781360363e-32
461,360,3.60055753525169e-31
462,360,2.86630597650777e-31
497,360,1.50289814248405e-31
498,360,2.48438937076578e-20
499,360,2.93119404779819e-17
500,360,2.84604112896765e-18
501,360,2.01675772503313e-17
502,360,1.64927651275509e-21
503,360,2.5863586059802e-24
537,360,2.01212514029743e-23
538,360,6.38070613056656e-13
539,360,2.11672668467341e-08
540,360,2.65600273579309e-09
541,360,7.33469117857434e-10
542,360,9.19593337652974e-14
543,360,2.18308699213973e-16
544,360,6.21068447522784e-20
577,360,3.20330501592662e-18
578,360,2.20164766558993e-09
579,360,0.000102764375784465
580,360,0.00021213317498325
581,360,3.31556879347039e-06
582,360,2.45620066212802e-07
583,360,2.61209729723832e-10
584,360,7.19428813110605e-14
617,360,1.83650478809607e-15
618,360,3.72562499723435e-07
619,360,0.000774619394797291
620,360,0.00873596330903205
621,360,0.0089084111292178
622,360,0.000282534183395341
623,360,9.79318404589785e-06
624,360,5.89661869650406e-12
657,360,5.64857910641488e-17
658,360,9.14775320475343e-07
659,360,0.00407680821065543
660,360,0.0272177523530648
661,360,0.113694834492483
662,360,0.0392751915406173
663,360,0.000303961930545423
664,360,5.37052332191589e-12
697,360,2.95768737216251e-18
698,360,5.40503722815456e-07
699,360,0.00519627430853639
700,360,0.100896288533705
701,360,0.121347718026477
702,360,0.19847898010334
703,360,0.00015254681061083
704,360,2.68346717003438e-11
737,360,1.54834665160282e-20
738,360,6.81649015842177e-09
739,360,0.00871108394477478
740,360,0.0461172168914735
741,360,0.249406226548459
742,360,0.00795921033953052
743,360,0.000101951084357832
744,360,3.64940464147298e-11
777,360,6.20643492546985e-24
778,360,7.11899138441021e-10
779,360,0.000248768811397906
780,360,0.0422885448943902
781,360,0.0150831713635337
782,360,0.000372914592945519
783,360,9.61021171688206e-08
818,360,8.31935947789433e-13
819,360,6.01641102192016e-07
820,360,9.07178735370332e-06
821,360,2.90667184758521e-05
822,360,7.65641752618731e-08
458,370,1.36645426029666e-33
459,370,3.46428359492527e-34
460,370,6.49099909908422e-33
461,370,3.84413283158749e-34
462,370,9.43797779660831e-33
497,370,4.63144267589563e-26
498,370,3.50092830632883e-18
499,370,7.60260483480628e-18
500,370,7.18483463883614e-17
501,370,2.68365837511712e-18
502,370,2.17242594632469e-20
503,370,8.80107682452904e-26
536,370,4.14802761547175e-29
537,370,9.89062116406789e-18
538,370,9.05344602753108e-11
539,370,1.35512366825927e-08
540,370,6.48792335274897e-09
541,370,4.6106353829931e-10
542,370,4.76780729720602e-14
543,370,1.13848678460609e-16
544,370,7.73844342231131e-21
576,370,3.4286585750204e-22
577,370,4.46593289015696e-12
578,370,6.00174329689067e-07
579,370,0.000125330480190222
580,370,0.000131647686746869
581,370,2.87335578583028e-06
582,370,1.36831948456806e-07
583,370,1.3847301824014e-10
584,370,3.16780035505956e-14
616,370,1.52505289383919e-23
617,370,1.67845295711922e-09
618,370,9.86492476639669e-05
619,370,0.00132985358365511
620,370,0.00779929112632985
621,370,0.00554334644736442
622,370,0.00020143324241546
623,370,5.31376121663473e-06
624,370,3.01670083469865e-12
656,370,2.23581956393568e-23
657,370,1.19002184240654e-10
658,370,0.000315535616619591
659,370,0.00849385148273396
660,370,0.0298339447373084
661,370,0.0893336042672089
662,370,0.0244653027497686
663,370,0.000197132844225882
664,370,2.69049432101453e-12
696,370,1.660922242389e-27
697,370,2.75278072793287e-12
698,370,0.000212573112451004
699,370,0.0125212264757803
700,370,0.130445465982418
701,370,0.109570101426382
702,370,0.143947766153864
703,370,9.51300086439465e-05
704,370,1.41497842737685e-11
736,370,2.48834596458867e-31
737,370,5.11447142233822e-14
738,370,2.52810150152724e-06
739,370,0.0240406822923636
740,370,0.0651086640121643
741,370,0.254925609592032
742,370,0.00685688774592719
743,370,6.7863401424873e-05
744,370,1.83719666474512e-11
777,370,7.249801600081e-18
778,370,2.97695342793273e-07
779,370,0.000571052064090792
780,370,0.0662075316169095
781,370,0.0170648452845716
782,370,0.000408863802902429
783,370,6.79198207164294e-08
818,370,3.1291552699793e-10
819,370,1.39300229791808e-06
820,370,1.06462780578426e-05
821,370,6.28504065674058e-05
822,370,8.31037939467044e-08
497,380,1.77141503146146e-26
498,380,1.43959122470577e-21
499,380,2.72884329127816e-20
500,380,3.29151109444117e-20
501,380,1.59939935391022e-20
502,380,7.22874381888303e-24
503,380,9.93693245966725e-29
536,380,1.61686901269124e-23
537,380,1.12511568110172e-15
538,380,3.17957149231792e-11
539,380,3.43439648493054e-09
540,380,2.10568249727045e-09
541,380,1.15039054664663e-10
542,380,1.12918403928057e-14
543,380,2.57570068927327e-17
544,380,9.94411483608968e-22
576,380,2.23913157962764e-16
577,380,7.07696191327934e-10
578,380,6.92578566062088e-07
579,380,7.04466188493042e-05
580,380,5.76436227066774e-05
581,380,1.43010017126006e-06
582,380,5.6188777169263e-08
583,380,5.97483626815862e-11
584,380,1.19759710101904e-14
615,380,6.19876661767444e-34
616,380,1.70096520736387e-17
617,380,4.80382039544808e-07
618,380,0.000172260043032998
619,380,0.00129997275656162
620,380,0.00510889569838483
621,380,0.00302154064742692
622,380,0.000119810731681778
623,380,2.74925298938097e-06
624,380,1.63423631747292e-12
655,380,2.9910903487891e-36
656,380,1.46773933192401e-17
657,380,3.92064298173424e-08
658,380,0.000772880402803921
659,380,0.0106288430406915
660,380,0.0269795060604692
661,380,0.0634824905124031
662,380,0.0151575429616087
663,380,0.000129451808184226
664,380,1.62102615728053e-12
696,380,3.48866997163911e-21
697,380,8.20403793451533e-10
698,380,0.000594339768238804
699,380,0.0193674198456267
700,380,0.143083300703358
701,380,0.0967057498995395
702,380,0.106715079980081
703,380,6.49713177521046e-05
704,380,7.81891754061651e-12
736,380,1.74906499922736e-25
737,380,1.99137677954574e-11
738,380,6.05526179823296e-06
739,380,0.0433471247625052
740,380,0.0824588879225363
741,380,0.257829855152806
742,380,0.00663997151867459
743,380,4.57369504940255e-05
744,380,1.13874123351096e-11
777,380,2.60513624974304e-15
778,380,8.31973431655779e-07
779,380,0.000904176886783434
780,380,0.093443583855542
781,380,0.0212432818883652
782,380,0.000423132625111645
783,380,6.17330364976034e-08
818,380,7.61311573999229e-10
819,380,2.33711292258331e-06
820,380,1.38647987909146e-05
821,380,0.00010339387204791
822,380,1.0147830235913e-07
536,390,7.41874716030306e-24
537,390,7.31391303051378e-19
538,390,4.82638381500392e-14
539,390,9.91517349720836e-13
540,390,2.92376839118509e-12
541,390,2.66502780960464e-14
542,390,1.2257060226761e-17
543,390,3.85371249744946e-21
544,390,7.01213394218461e-25
576,390,2.89852653408432e-14
577,390,3.45615116579491e-10
578,390,2.85339631199711e-07
579,390,1.37994612626331e-05
580,390,1.35362506594313e-05
581,390,2.50909892943092e-07
582,390,1.24424033747584e-08
583,390,8.60496724115706e-12
584,390,2.52804663151909e-15
615,390,5.73074435559361e-30
616,390,3.67774837137206e-15
617,390,8.44424611605649e-07
618,390,0.000132664433306776
619,390,0.000819750141609189
620,390,0.00221850228416022
621,390,0.001292616705972
622,390,5.06052090335375e-05
623,390,1.18528941953648e-06
624,390,7.05867722915515e-13
655,390,6.8590205340113e-31
656,390,1.91750975707118e-15
657,390,9.80765965101458e-08
658,390,0.00105504924707501
659,390,0.00953203219433939
660,390,0.0205407643817738
661,390,0.0386207367847005
662,390,0.00879739129356437
663,390,7.95020658354962e-05
664,390,1.07659956255332e-12
696,390,9.94548652991628e-19
697,390,1.52174463519348e-09
698,390,0.00103573517787315
699,390,0.0241658616752504
700,390,0.139146971717488
701,390,0.0830291651516066
702,390,0.0780865048815505
703,390,4.75937559231354e-05
704,390,3.56654001457288e-12
736,390,2.86389887802756e-23
737,390,5.1778728162331e-11
738,390,9.29722030506315e-06
739,390,0.064883938922684
740,390,0.100152319123126
741,390,0.260861051377402
742,390,0.00689190265847492
743,390,2.92362840125779e-05
744,390,7.89931575016381e-12
777,390,6.27392274087065e-15
778,390,1.4899647981636e-06
779,390,0.00127867537777143
780,390,0.128466697500314
781,390,0.0281358063584153
782,390,0.000427407295243894
783,390,6.32994479656344e-08
818,390,1.38716702125704e-09
819,390,3.58531431801327e-06
820,390,1.9559068084552e-05
821,390,0.00015737018614542
822,390,1.37421724633202e-07
576,400,2.53118449071077e-17
577,400,7.7223063072789e-13
578,400,1.01307243804563e-10
579,400,1.62814094723739e-08
580,400,3.17190675260135e-09
581,400,2.37489652896956e-10
582,400,1.93368792347849e-12
583,400,5.94126920490373e-15
584,400,1.53719987673604e-19
615,400,3.38020872678274e-29
616,400,1.58936681529136e-15
617,400,5.17432683238994e-07
618,400,3.19837193528513e-05
619,400,0.000258970825801955
620,400,0.000355290740492186
621,400,0.000303944494451643
622,400,7.29240895040637e-06
623,400,2.80136240527846e-07
624,400,7.50466121476776e-14
655,400,6.86756210176133e-31
656,400,2.47890468967934e-17
657,400,1.33169837086219e-07
658,400,0.000929684365384548
659,400,0.00563753028564803
660,400,0.0120557758312573
661,400,0.0169795758028374
662,400,0.00419672943778457
663,400,3.78799169940122e-05
664,400,7.23122548653588e-13
696,400,5.7007065528831e-19
697,400,1.1551767108552e-09
698,400,0.00138520487472015
699,400,0.0255208441244733
700,400,0.116563509178849
701,400,0.0668831509257443
702,400,0.0527375547385157
703,400,3.75060346551708e-05
704,400,6.19582240984437e-13
736,400,3.16210948479269e-23
737,400,6.8134853871941e-11
738,400,1.22046201200368e-05
739,400,0.0866942093866307
740,400,0.119443415157554
741,400,0.262044707795107
742,400,0.00754038338223903
743,400,1.51289449121681e-05
744,400,5.51138262192838e-12
777,400,1.4273351476756e-14
778,400,2.10955503146555e-06
779,400,0.00186898155030517
780,400,0.17873329486571
781,400,0.0390334794373396
782,400,0.000414293980908098
783,400,6.81855709835052e-08
818,400,2.9538086786308e-09
819,400,5.46619486527722e-06
820,400,2.98134406494332e-05
821,400,0.000238861245445283
822,400,1.99834047082642e-07
615,410,7.13440336387334e-31
616,410,7.33527524225262e-18
617,410,2.22225603850129e-10
618,410,5.08601387193619e-08
619,410,7.28149915489654e-08
620,410,3.54616809638535e-07
621,410,4.95629828726173e-08
622,410,5.16294088494465e-09
623,410,1.87895654135013e-11
655,410,9.43061719870975e-33
656,410,1.90383258278606e-17
657,410,3.83960660239289e-08
658,410,0.000409443519987885
659,410,0.00108938146114178
660,410,0.00380319309052462
661,410,0.00246989563457073
662,410,0.00108330198863948
663,410,4.36877067652582e-06
664,410,2.72821684894327e-15
696,410,8.36062683189604e-21
697,410,6.32798512883067e-10
698,410,0.00132569454634505
699,410,0.0214401377842331
700,410,0.0723982467059194
701,410,0.0452062116063099
702,410,0.0274513693322272
703,410,2.91543563666279e-05
704,410,2.39184941022229e-14
736,410,1.12297218618466e-22
737,410,1.95933535851069e-11
738,410,2.11248742826448e-05
739,410,0.103726251715023
740,410,0.13969087650317
741,410,0.252223500657716
742,410,0.00847517577398888
743,410,2.93324113774354e-06
744,410,2.45597626967858e-14
777,410,6.34461317234782e-14
778,410,2.30945184379251e-06
779,410,0.00357439869399816
780,410,0.258132050751071
781,410,0.0566539852955369
782,410,0.000347247967027804
783,410,6.65531813894482e-08
818,410,1.00359402600369e-08
819,410,8.68448834933631e-06
820,410,5.26474370297665e-05
821,410,0.000377455253636168
822,410,3.10202672963399e-07
655,420,1.45934665621348e-33
656,420,2.34550621889219e-19
657,420,1.24432036960016e-10
658,420,1.42023243063272e-07
659,420,1.53392816736631e-06
660,420,7.6602149468733e-07
661,420,1.94259989865025e-06
662,420,7.8120837357552e-08
696,420,2.16958548855981e-20
697,420,1.59490298929554e-09
698,420,0.000302976322049118
699,420,0.00979532933438438
700,420,0.0128033982082222
701,420,0.0158998093488743
702,420,0.00338506675572482
703,420,1.19942639958403e-07
736,420,7.2863690799486e-22
737,420,2.68670790755618e-11
738,420,8.11769091066955e-05
739,420,0.0999340843399229
740,420,0.150568239196165
741,420,0.203487837271732
742,420,0.00856337915457127
743,420,4.13817393007747e-07
777,420,1.79495919941674e-13
778,420,1.1686569312359e-06
779,420,0.011460586158632
780,420,0.395629096216767
781,420,0.0871331799971824
782,420,0.000136568222351185
783,420,4.52109050918146e-10
818,420,4.83793587020809e-08
819,420,1.53876007565393e-05
820,420,0.000147520746507951
821,420,0.000649624364829499
822,420,5.24163766484933e-07
696,430,2.48714502299644e-21
697,430,1.59184117054199e-11
