"time_from","time_to","tile_from","tile_to","probL"
120,130,1156,1116,2.42570054586609e-23
70,80,1115,1116,9.47606852456808e-20
80,90,1115,1116,2.11527421290805e-17
90,100,1115,1116,3.75989237633989e-17
100,110,1115,1116,1.06846831439592e-17
110,120,1115,1116,4.25310815074188e-18
120,130,1115,1116,1.03480159824541e-19
70,80,1116,1116,5.79332899327057e-12
80,90,1116,1116,8.53622034524477e-11
90,100,1116,1116,7.6531231367198e-12
100,110,1116,1116,2.28293142466119e-10
110,120,1116,1116,1.98953311744912e-10
120,130,1116,1116,4.80429354433471e-12
60,70,1075,1116,4.45585740511337e-09
70,80,1075,1116,5.80591731691651e-08
80,90,1075,1116,7.35229121549836e-09
90,100,1075,1116,2.25878527235329e-09
100,110,1075,1116,8.51576582294789e-09
110,120,1075,1116,8.48938927612222e-10
120,130,1075,1116,4.237558063458e-11
60,70,1076,1116,2.9477558429158e-19
70,80,1076,1116,3.0657407709341e-19
80,90,1076,1116,4.68888704217143e-21
90,100,1076,1116,4.61675217910158e-21
100,110,1076,1116,1.1309650203888e-20
110,120,1076,1116,7.17661611057973e-22
120,130,1076,1116,5.45965795463635e-23
670,680,1086,1047,2.61495704451152e-06
680,690,1086,1047,0.00153612082269661
690,700,1086,1047,0.010038438450661
660,670,1087,1047,9.21461367309952e-16
670,680,1087,1047,3.97748464526651e-13
680,690,1087,1047,6.62886314644268e-13
690,700,1087,1047,6.21751532306033e-12
650,660,1088,1047,4.1098206809796e-06
660,670,1088,1047,0.00421077231760255
670,680,1088,1047,0.00931409366212139
680,690,1088,1047,0.020061105579682
690,700,1088,1047,0.109552826831769
660,670,1047,1047,7.86583971681437e-07
670,680,1047,1047,0.00141114892301148
680,690,1047,1047,0.00193531594572798
690,700,1047,1047,0.0193901972667725
660,670,1048,1047,1.01745050947104e-13
670,680,1048,1047,3.26795062300817e-13
680,690,1048,1047,6.74312484573008e-13
690,700,1048,1047,4.06884344623225e-12
660,670,1087,1048,3.52033982528638e-06
670,680,1087,1048,0.00145647300746419
680,690,1087,1048,0.00281313722441695
690,700,1087,1048,0.0276434092328675
700,710,1087,1048,0.011331107272151
650,660,1088,1048,4.30951599696008e-16
660,670,1088,1048,4.47954052684115e-13
670,680,1088,1048,9.49726997071656e-13
680,690,1088,1048,2.3706693350442e-12
690,700,1088,1048,1.35632129722255e-11
700,710,1088,1048,6.0959517205962e-12
650,660,1089,1048,0.00170721560178161
660,670,1089,1048,0.00292922055633175
670,680,1089,1048,0.00946221682975224
680,690,1089,1048,0.0132553840726756
690,700,1089,1048,0.0884335782292563
700,710,1089,1048,0.0309579807513001
660,670,1047,1048,1.32799299655529e-16
670,680,1047,1048,2.28354730432784e-13
680,690,1047,1048,3.62950145403387e-13
690,700,1047,1048,3.8097826668692e-12
700,710,1047,1048,1.47535034295491e-12
660,670,1048,1048,0.000244929879676056
670,680,1048,1048,0.000754033139236217
680,690,1048,1048,0.00180315924817986
690,700,1048,1048,0.0113989995809613
700,710,1048,1048,0.00508878128653517
710,720,1048,1048,0.001750377260893
720,730,1048,1048,0.000256451239257051
730,740,1048,1048,0.00017424298157371
740,750,1048,1048,8.34181835452028e-05
750,760,1048,1048,4.98136260532627e-05
760,770,1048,1048,2.7560909067613e-05
770,780,1048,1048,1.22222093080475e-05
650,660,1049,1048,1.10643167508059e-13
660,670,1049,1048,1.26270166194944e-13
670,680,1049,1048,5.55342435771836e-13
680,690,1049,1048,6.95208052952605e-13
690,700,1049,1048,5.14601403762349e-12
700,710,1049,1048,1.729688917969e-12
710,720,1049,1048,1.79292344644396e-12
720,730,1049,1048,2.71082701884915e-13
730,740,1049,1048,1.75676749223169e-13
740,750,1049,1048,8.12320564180974e-14
750,760,1049,1048,4.65499191039748e-14
760,770,1049,1048,2.50682311954098e-14
770,780,1049,1048,1.06664269550637e-14
710,720,1007,1048,0.0018132713236701
720,730,1007,1048,0.00094985528361985
730,740,1007,1048,0.000533267533647603
740,750,1007,1048,0.000476692658510312
750,760,1007,1048,0.000256431751745578
760,770,1007,1048,0.000190299907010114
770,780,1007,1048,8.05177635273333e-05
710,720,1008,1048,7.19620257605331e-13
720,730,1008,1048,5.4425720814618e-13
730,740,1008,1048,2.35091747789915e-13
740,750,1008,1048,1.96111040115776e-13
750,760,1008,1048,9.69771143096219e-14
760,770,1008,1048,6.82883778997571e-14
770,780,1008,1048,2.77216659255203e-14
710,720,1009,1048,0.00286908326271223
720,730,1009,1048,0.00391551347981295
730,740,1009,1048,0.00144061255020041
740,750,1009,1048,0.00121046080214646
750,760,1009,1048,0.000557472241558145
760,770,1009,1048,0.000388563650627104
770,780,1009,1048,0.000153388679282205
650,660,1088,1049,2.26524467329215e-06
660,670,1088,1049,0.0021333790466004
670,680,1088,1049,0.00469608229361432
680,690,1088,1049,0.0100561855715695
690,700,1088,1049,0.066214560000965
700,710,1088,1049,0.0773015675341559
650,660,1089,1049,2.49884458270939e-13
660,670,1089,1049,3.88464093668002e-13
670,680,1089,1049,1.30284894375804e-12
680,690,1089,1049,1.56573718858864e-12
690,700,1089,1049,1.20218794376247e-11
700,710,1089,1049,1.09315982353213e-11
640,650,1090,1049,0.00312474595033614
650,660,1090,1049,0.00393901590803176
660,670,1090,1049,0.0078660833340658
670,680,1090,1049,0.0142943991050175
680,690,1090,1049,0.0199530924729961
690,700,1090,1049,0.11492062292224
700,710,1090,1049,0.111397819035559
660,670,1048,1049,5.15489186813661e-14
670,680,1048,1049,1.64767132625325e-13
680,690,1048,1049,3.38017835116732e-13
690,700,1048,1049,2.45923985986047e-12
700,710,1048,1049,2.85169978432555e-12
710,720,1048,1049,9.98688761770675e-13
720,730,1048,1049,1.26056266223806e-13
730,740,1048,1049,8.96244106046367e-14
740,750,1048,1049,3.35847821044955e-14
750,760,1048,1049,2.06124998068914e-14
760,770,1048,1049,9.01815034447608e-15
650,660,1049,1049,0.000366464778030956
660,670,1049,1049,0.000378927675743421
670,680,1049,1049,0.0017302895896197
680,690,1049,1049,0.00185822419175781
690,700,1049,1049,0.0158300724158654
700,710,1049,1049,0.0138208834159364
710,720,1049,1049,0.0145860611512964
720,730,1049,1049,0.00189993711239818
730,740,1049,1049,0.00128843670520721
740,750,1049,1049,0.000466323215848478
750,760,1049,1049,0.000274649759021127
760,770,1049,1049,0.000116956781302536
640,650,1050,1049,1.34547016679368e-14
650,660,1050,1049,6.582659573527e-14
660,670,1050,1049,9.91443670733466e-14
670,680,1050,1049,2.13002175113402e-13
680,690,1050,1049,2.85240806961031e-13
690,700,1050,1049,1.72025159267841e-12
700,710,1050,1049,1.66045678875456e-12
710,720,1050,1049,4.1614742538347e-12
720,730,1050,1049,6.22025228522146e-13
730,740,1050,1049,4.03348153403553e-13
740,750,1050,1049,1.44877186421924e-13
750,760,1050,1049,8.35120956128829e-14
760,770,1050,1049,3.53823116913283e-14
710,720,1008,1049,0.00929091838487074
720,730,1008,1049,0.0060536957666889
730,740,1008,1049,0.00273630918406693
740,750,1008,1049,0.00178665464980666
750,760,1008,1049,0.00090804742236102
760,770,1008,1049,0.000505623783968965
710,720,1009,1049,1.03148441544228e-12
720,730,1009,1049,1.21274468315725e-12
730,740,1009,1049,4.66916510656195e-13
740,750,1009,1049,3.07081430735573e-13
750,760,1009,1049,1.45353928609007e-13
760,770,1009,1049,8.01137613777593e-14
710,720,1010,1049,0.00501410349760326
720,730,1010,1049,0.0109487176495584
730,740,1010,1049,0.00398778592545487
740,750,1010,1049,0.00270767635913412
750,760,1010,1049,0.00123809390470636
760,770,1010,1049,0.000666983033956764
650,660,1089,1050,0.000440036738459503
660,670,1089,1050,0.000714538357593243
670,680,1089,1050,0.00222234471582155
680,690,1089,1050,0.00304629493991387
690,700,1089,1050,0.0258266921921485
700,710,1089,1050,0.0672689572771885
640,650,1090,1050,1.63608100276177e-13
650,660,1090,1050,1.9315309883674e-13
660,670,1090,1050,4.02900180559974e-13
670,680,1090,1050,6.78965202994615e-13
680,690,1090,1050,1.08100462389555e-12
690,700,1090,1050,6.87477744914719e-12
700,710,1090,1050,1.90885076459401e-11
630,640,1091,1050,0.000346641409948048
640,650,1091,1050,0.00125737315775659
650,660,1091,1050,0.00188154585620634
660,670,1091,1050,0.00200582925861181
670,680,1091,1050,0.00409451514285688
680,690,1091,1050,0.00473299395332979
690,700,1091,1050,0.0331789772017335
700,710,1091,1050,0.0779049907392573
650,660,1049,1050,2.85184006708153e-14
660,670,1049,1050,3.08016673483095e-14
670,680,1049,1050,1.30430569264531e-13
680,690,1049,1050,1.59769702807971e-13
690,700,1049,1050,1.50287394479995e-12
700,710,1049,1050,3.75846121426368e-12
710,720,1049,1050,3.52220101606896e-12
720,730,1049,1050,4.78101301608283e-13
730,740,1049,1050,2.58728615053547e-13
740,750,1049,1050,1.01685502090849e-13
750,760,1049,1050,3.86598492958339e-14
760,770,1049,1050,1.59513210963615e-14
640,650,1050,1050,1.59411968688982e-05
650,660,1050,1050,7.30419074206412e-05
660,670,1050,1050,0.000114911562042203
670,680,1050,1050,0.000228940389116593
680,690,1050,1050,0.000349692048655969
690,700,1050,1050,0.00232867781412826
700,710,1050,1050,0.00643842484800414
710,720,1050,1050,0.0143285123873274
720,730,1050,1050,0.00223185760532841
730,740,1050,1050,0.00115488630551244
740,750,1050,1050,0.000450453314263902
750,760,1050,1050,0.000167613154478241
760,770,1050,1050,6.88074141413004e-05
710,720,1051,1050,3.97840117686553e-12
720,730,1051,1050,7.11229557319247e-13
730,740,1051,1050,4.10194394146508e-13
740,750,1051,1050,1.60720501057728e-13
750,760,1051,1050,5.76564514092334e-14
760,770,1051,1050,2.3075152895718e-14
710,720,1009,1050,0.00563631871910338
720,730,1009,1050,0.00690568626528628
730,740,1009,1050,0.00212166773116129
740,750,1009,1050,0.00151524311774203
750,760,1009,1050,0.000462982390949168
760,770,1009,1050,0.000247249337586382
710,720,1010,1050,7.62940062967521e-13
720,730,1010,1050,1.73606097539304e-12
730,740,1010,1050,5.04584877088087e-13
740,750,1010,1050,3.72040116689559e-13
750,760,1010,1050,1.09813450679394e-13
760,770,1010,1050,5.73201152801186e-14
710,720,1011,1050,0.00207414426513665
720,730,1011,1050,0.00523045193930613
730,740,1011,1050,0.00154677404818145
740,750,1011,1050,0.00120798851213295
750,760,1011,1050,0.000364080680519384
760,770,1011,1050,0.000198901892299396
700,710,1090,1051,0.0965010523395094
700,710,1091,1051,1.09670445440661e-11
700,710,1092,1051,0.00257947280704225
700,710,1050,1051,1.4384108133028e-12
710,720,1050,1051,3.28572314555388e-12
720,730,1050,1051,4.24973005213277e-13
730,740,1050,1051,2.29925713199129e-13
740,750,1050,1051,5.76344103077344e-14
750,760,1050,1051,1.8879709886243e-14
710,720,1051,1051,0.0130081705294948
720,730,1051,1051,0.00193100074535332
730,740,1051,1051,0.00116443651263022
740,750,1051,1051,0.00029321158688925
750,760,1051,1051,9.2600409987259e-05
710,720,1010,1051,0.00395892294686106
720,730,1010,1051,0.0074802584033757
730,740,1010,1051,0.00227320867904979
740,750,1010,1051,0.00107715599755237
750,760,1010,1051,0.000279897822719418
710,720,1011,1051,2.99702138847361e-13
720,730,1011,1051,6.2755977101746e-13
730,740,1011,1051,1.94042207315675e-13
740,750,1011,1051,9.73903418506529e-14
750,760,1011,1051,2.58407949471924e-14
720,730,1012,1051,0.000826017001358365
730,740,1012,1051,0.000171958156987657
740,750,1012,1051,0.000101194413340584
750,760,1012,1051,2.33431367740965e-05
90,100,1107,1067,6.11840238354559e-25
100,110,1107,1067,1.00258555020633e-23
110,120,1107,1067,1.31859357271991e-21
120,130,1107,1067,1.02511393836189e-21
130,140,1107,1067,4.33837524340813e-21
140,150,1107,1067,1.48016016481363e-21
150,160,1107,1067,1.40415767695044e-26
80,90,1108,1067,5.23422150043684e-14
90,100,1108,1067,8.40592437230033e-10
100,110,1108,1067,1.32665590991423e-09
110,120,1108,1067,2.91037526844994e-08
120,130,1108,1067,1.98470339650339e-08
130,140,1108,1067,5.52506059617226e-08
140,150,1108,1067,1.78526282009996e-08
150,160,1108,1067,1.51416519933416e-13
90,100,1067,1067,2.79620911796276e-17
100,110,1067,1067,9.40004973208945e-15
110,120,1067,1067,2.06408971691939e-14
120,130,1067,1067,2.886345164077e-13
130,140,1067,1067,3.92181716920812e-13
140,150,1067,1067,2.26922529666926e-13
150,160,1067,1067,1.43396815194058e-18
80,90,1068,1067,1.02982871225184e-21
90,100,1068,1067,1.96095681896812e-20
100,110,1068,1067,2.01714502939027e-19
110,120,1068,1067,1.76563257528379e-19
120,130,1068,1067,3.07115844163133e-19
130,140,1068,1067,4.22074511982324e-19
140,150,1068,1067,1.9039732611084e-19
150,160,1068,1067,1.19565210460632e-24
80,90,1028,1067,2.02638136003013e-12
90,100,1028,1067,8.63386839653343e-12
100,110,1028,1067,1.14382793554554e-11
110,120,1028,1067,1.75747689133075e-10
120,130,1028,1067,9.93622385525328e-11
130,140,1028,1067,2.52936082076734e-10
140,150,1028,1067,7.33872360581027e-11
150,160,1028,1067,5.99068959675724e-16
90,100,1107,1068,9.68706188192887e-12
100,110,1107,1068,1.56617621636275e-10
110,120,1107,1068,1.96013057036408e-08
120,130,1107,1068,1.3689811885997e-08
130,140,1107,1068,5.43320985208045e-08
140,150,1107,1068,7.96852189829135e-10
150,160,1107,1068,2.02070355082389e-10
80,90,1108,1068,2.35767202974754e-20
90,100,1108,1068,3.70598597153874e-16
100,110,1108,1068,5.77087588023322e-16
110,120,1108,1068,1.2047232524854e-14
120,130,1108,1068,7.38049021557803e-15
130,140,1108,1068,1.92677350595722e-14
140,150,1108,1068,2.67630418374698e-16
150,160,1108,1068,6.06770195800244e-17
80,90,1109,1068,4.69595652577827e-08
90,100,1109,1068,0.000107872617917365
100,110,1109,1068,7.19997768716423e-05
110,120,1109,1068,0.000214287703343025
120,130,1109,1068,0.000136759975313866
130,140,1109,1068,0.000294003328298725
140,150,1109,1068,4.14048205016206e-06
150,160,1109,1068,8.74689468940711e-07
90,100,1067,1068,1.95644174781149e-23
100,110,1067,1068,6.48922107806362e-21
110,120,1067,1068,1.35595679911719e-20
120,130,1067,1068,1.7034007818204e-19
130,140,1067,1068,2.17050077470874e-19
140,150,1067,1068,5.39870889174494e-21
150,160,1067,1068,9.11946723081967e-22
80,90,1068,1068,1.04967065222656e-08
90,100,1068,1068,1.95633438275178e-07
100,110,1068,1068,1.98553399253365e-06
110,120,1068,1068,1.65384726356186e-06
120,130,1068,1068,2.58433365262509e-06
130,140,1068,1068,3.33073063879627e-06
140,150,1068,1068,6.45878640063544e-08
150,160,1068,1068,1.08420792452988e-08
70,80,1069,1068,1.35553649049113e-19
80,90,1069,1068,1.85764052987686e-15
90,100,1069,1068,3.04493138841318e-15
100,110,1069,1068,3.50092455858576e-14
110,120,1069,1068,2.99489445420047e-14
120,130,1069,1068,3.45605041278734e-14
130,140,1069,1068,4.55084854515736e-14
140,150,1069,1068,8.18140081035003e-16
150,160,1069,1068,1.39547976190468e-16
80,90,1028,1068,9.12751333459253e-19
90,100,1028,1068,3.80648144576495e-18
100,110,1028,1068,4.97558484837526e-18
110,120,1028,1068,7.27491502434171e-17
120,130,1028,1068,3.69497039571195e-17
130,140,1028,1068,8.82072754068447e-17
140,150,1028,1068,1.10015491660175e-18
150,160,1028,1068,2.40064419734473e-19
70,80,1029,1068,1.05015774515135e-06
80,90,1029,1068,1.70064375664822e-05
90,100,1029,1068,0.000100717290061652
100,110,1029,1068,5.54033243086609e-05
110,120,1029,1068,0.000119164713419842
120,130,1029,1068,6.8092186429352e-05
130,140,1029,1068,0.000124650369232404
140,150,1029,1068,1.61703716124123e-06
150,160,1029,1068,3.15688852621556e-07
80,90,1108,1069,5.41610986954569e-09
90,100,1108,1069,7.94482908357719e-05
100,110,1108,1069,0.000119801688701673
110,120,1108,1069,0.00221698995923201
120,130,1108,1069,0.00136549903681658
130,140,1108,1069,0.00271210206184909
140,150,1108,1069,0.000634724789861928
150,160,1108,1069,5.65481209680003e-09
80,90,1109,1069,3.00394790069659e-16
90,100,1109,1069,6.43956098242576e-13
100,110,1109,1069,4.16213929582346e-13
110,120,1109,1069,1.09809000293575e-12
120,130,1109,1069,7.04578614242651e-13
130,140,1109,1069,1.15236978848557e-12
140,150,1109,1069,2.73441953327743e-13
150,160,1109,1069,2.2699280409572e-18
70,80,1110,1069,3.69722663507767e-11
80,90,1110,1069,0.000155747617823714
90,100,1110,1069,0.0156508990537701
100,110,1110,1069,0.00767592035465269
110,120,1110,1069,0.0160768099084748
120,130,1110,1069,0.0094057018170561
130,140,1110,1069,0.0147541681170307
140,150,1110,1069,0.00337219843224496
150,160,1110,1069,2.79100450159186e-08
80,90,1068,1069,1.06561509708812e-16
90,100,1068,1069,1.85339126037289e-15
100,110,1068,1069,1.82155281615384e-14
110,120,1068,1069,1.34497765065943e-14
120,130,1068,1069,2.11299275314739e-14
130,140,1068,1069,2.0718490490299e-14
140,150,1068,1069,6.76930597810856e-15
150,160,1068,1069,4.46529083330234e-20
70,80,1069,1069,2.02708648978921e-08
80,90,1069,1069,0.000268897504063467
90,100,1069,1069,0.000411319517309227
100,110,1069,1069,0.004579572904581
110,120,1069,1069,0.00347279361016956
120,130,1069,1069,0.00402909285998644
130,140,1069,1069,0.0040363494989225
140,150,1069,1069,0.00122264021266101
150,160,1069,1069,8.19480264985559e-09
70,80,1070,1069,1.15502972695241e-15
80,90,1070,1069,2.23882636632349e-12
90,100,1070,1069,1.09983955313052e-12
100,110,1070,1069,2.07431066815735e-12
110,120,1070,1069,1.54296653493694e-12
120,130,1070,1069,1.47260489411967e-12
130,140,1070,1069,1.45186075532813e-12
140,150,1070,1069,4.07235893332319e-13
150,160,1070,1069,2.69016470071741e-18
80,90,1028,1069,2.09679779172637e-07
90,100,1028,1069,8.16026955543325e-07
100,110,1028,1069,1.03291680411211e-06
110,120,1028,1069,1.33876502590599e-05
120,130,1028,1069,6.83623766042114e-06
130,140,1028,1069,1.24159447263183e-05
140,150,1028,1069,2.60917874170027e-06
150,160,1028,1069,2.23728718734348e-11
70,80,1029,1069,6.93998994350566e-15
80,90,1029,1069,1.08788171580646e-13
90,100,1029,1069,6.01241671759096e-13
100,110,1029,1069,3.20273705341372e-13
110,120,1029,1069,6.10644374211087e-13
120,130,1029,1069,3.50806573670686e-13
130,140,1029,1069,4.88577188762447e-13
140,150,1029,1069,1.0679089888967e-13
150,160,1029,1069,8.1925186506601e-19
60,70,1030,1069,1.16582715865723e-07
70,80,1030,1069,0.00164917415900331
80,90,1030,1069,0.00185645499686155
90,100,1030,1069,0.0133665728351389
100,110,1030,1069,0.00581115701891114
110,120,1030,1069,0.0090578997652871
120,130,1030,1069,0.00480124240076377
130,140,1030,1069,0.00662166099608211
140,150,1030,1069,0.00141396357675018
150,160,1030,1069,1.09998439752765e-08
80,90,1109,1070,2.09762848300603e-06
90,100,1109,1070,0.00447199909388871
100,110,1109,1070,0.00285229213004122
110,120,1109,1070,0.00741301381768838
120,130,1109,1070,0.00439871434548927
130,140,1109,1070,0.00711756116788342
140,150,1109,1070,0.00010514742775304
150,160,1109,1070,1.47766523913636e-05
70,80,1110,1070,7.18063151068651e-21
80,90,1110,1070,3.02846000250401e-14
90,100,1110,1070,3.02655792979355e-12
100,110,1110,1070,1.46477900577099e-12
110,120,1110,1070,3.02218470053289e-12
120,130,1110,1070,1.63512802844375e-12
130,140,1110,1070,2.5375717219984e-12
140,150,1110,1070,3.61086192078816e-14
150,160,1110,1070,5.05928049629586e-15
70,80,1111,1070,1.51727692878222e-08
80,90,1111,1070,0.00421795763215162
90,100,1111,1070,0.025454747264442
100,110,1111,1070,0.0129195738205712
110,120,1111,1070,0.0202459658313314
120,130,1111,1070,0.0108211890480623
130,140,1111,1070,0.0150423309590006
140,150,1111,1070,0.000210327257271348
150,160,1111,1070,2.7952136057076e-05
70,80,1069,1070,6.24795406493232e-18
80,90,1069,1070,8.29786150119934e-14
90,100,1069,1070,1.26231574544414e-13
100,110,1069,1070,1.38690146000371e-12
110,120,1069,1070,1.03604610181329e-12
120,130,1069,1070,1.11159558888282e-12
130,140,1069,1070,1.10172027892894e-12
140,150,1069,1070,2.07766448496322e-14
150,160,1069,1070,2.35746743193566e-15
70,80,1070,1070,5.07617392526082e-06
80,90,1070,1070,0.00985093848192536
90,100,1070,1070,0.00481277766677679
100,110,1070,1070,0.00895719878378721
110,120,1070,1070,0.00656348349487477
120,130,1070,1070,0.00579300042967953
130,140,1070,1070,0.00565047983104727
140,150,1070,1070,9.86735090837901e-05
150,160,1070,1070,1.10347844864546e-05
60,70,1071,1070,2.58691983125325e-20
70,80,1071,1070,1.16284113558065e-13
80,90,1071,1070,1.04781843886372e-11
90,100,1071,1070,3.73921834447189e-12
100,110,1071,1070,4.70966275318469e-12
110,120,1071,1070,3.10944375205262e-12
120,130,1071,1070,2.57869867311343e-12
130,140,1071,1070,2.41196757430598e-12
140,150,1071,1070,4.18684103763612e-14
150,160,1071,1070,4.61209341791255e-15
70,80,1029,1070,4.84039891118041e-05
80,90,1029,1070,0.000759657540228288
90,100,1029,1070,0.00417536570994932
100,110,1029,1070,0.00219481882819494
110,120,1029,1070,0.00412235351530225
120,130,1029,1070,0.00219010040456005
130,140,1029,1070,0.00301767545539291
140,150,1029,1070,4.10646142226212e-05
150,160,1029,1070,5.33312061555566e-06
60,70,1030,1070,2.26270802410174e-17
70,80,1030,1070,3.2029716059049e-13
80,90,1030,1070,3.60981425141766e-13
90,100,1030,1070,2.58481681271898e-12
100,110,1030,1070,1.10893031809277e-12
110,120,1030,1070,1.70274116851881e-12
120,130,1030,1070,8.34668818291178e-13
130,140,1030,1070,1.13886052829519e-12
140,150,1030,1070,1.51403523228309e-14
150,160,1030,1070,1.99395221522119e-15
60,70,1031,1070,2.90480944954084e-05
70,80,1031,1070,0.0600307108029044
80,90,1031,1070,0.0118935043451409
90,100,1031,1070,0.0193198429058277
100,110,1031,1070,0.00781853709716565
110,120,1031,1070,0.00939193512318687
120,130,1031,1070,0.00442226716672433
130,140,1031,1070,0.0054874777393114
140,150,1031,1070,7.11383890461132e-05
150,160,1031,1070,8.94064025875029e-06
70,80,1110,1071,5.65455934742667e-11
80,90,1110,1071,0.000226750692225783
90,100,1110,1071,0.0216737419814811
100,110,1110,1071,0.00973303499270319
110,120,1110,1071,0.0189393518372616
120,130,1110,1071,0.00925607651110897
130,140,1110,1071,0.013163790723564
140,150,1110,1071,0.00198890673239373
150,160,1110,1071,1.7016450073944e-08
70,80,1111,1071,3.32709524935569e-18
80,90,1111,1071,8.79413739405084e-13
90,100,1111,1071,5.07595719893105e-12
100,110,1111,1071,2.39049929458658e-12
110,120,1111,1071,3.53302623992376e-12
120,130,1111,1071,1.7057461950224e-12
130,140,1111,1071,2.17291149341304e-12
140,150,1111,1071,3.22599246816273e-13
150,160,1111,1071,2.6179386283099e-18
70,80,1112,1071,4.41853597169482e-07
80,90,1112,1071,0.00538095649323892
90,100,1112,1071,0.0449991462445185
100,110,1112,1071,0.0197732179290913
110,120,1112,1071,0.0288366093145414
120,130,1112,1071,0.0134616838829
130,140,1112,1071,0.0172465113942388
140,150,1112,1071,0.00252255540854107
150,160,1112,1071,2.07140747733541e-08
70,80,1070,1071,1.76650900356755e-15
80,90,1070,1071,3.25947475428989e-12
90,100,1070,1071,1.52308430421037e-12
100,110,1070,1071,2.63021727507574e-12
110,120,1070,1071,1.81769805357258e-12
120,130,1070,1071,1.44917878917741e-12
130,140,1070,1071,1.29536216418966e-12
140,150,1070,1071,2.40185809404406e-13
150,160,1070,1071,1.64016408050705e-18
30,40,1071,1071,4.1743462886336e-27
40,50,1071,1071,2.31256925374223e-22
50,60,1071,1071,3.92561875891863e-17
60,70,1071,1071,1.3278696323326e-10
70,80,1071,1071,0.000577002282688668
80,90,1071,1071,0.0494349198841404
90,100,1071,1071,0.0168727842152045
100,110,1071,1071,0.019719096225688
110,120,1071,1071,0.0122785712064698
120,130,1071,1071,0.00919807165111075
130,140,1071,1071,0.00788415451390446
140,150,1071,1071,0.00145315194485798
150,160,1071,1071,9.77460732896832e-09
20,30,1072,1071,3.1021928741652e-34
30,40,1072,1071,9.54290489964675e-31
40,50,1072,1071,3.10298548655095e-27
50,60,1072,1071,3.48549283216924e-24
60,70,1072,1071,1.23993834281393e-17
70,80,1072,1071,3.54982847700267e-12
80,90,1072,1071,1.47387900501901e-11
90,100,1072,1071,5.02231107885489e-12
100,110,1072,1071,4.58132705036151e-12
110,120,1072,1071,2.78282371777269e-12
120,130,1072,1071,1.85450047272565e-12
130,140,1072,1071,1.55687290846206e-12
140,150,1072,1071,2.70613697414765e-13
150,160,1072,1071,1.79208106489398e-18
30,40,1030,1071,2.81986798536833e-26
40,50,1030,1071,9.49449058009274e-22
50,60,1030,1071,2.25118472249966e-15
60,70,1030,1071,1.84323185384162e-07
70,80,1030,1071,0.00252225629553023
80,90,1030,1071,0.00270278583715376
90,100,1030,1071,0.0185103520130167
100,110,1030,1071,0.00736852286108876
110,120,1030,1071,0.0106706959613293
120,130,1030,1071,0.00472486454219314
130,140,1030,1071,0.00590790066260631
140,150,1030,1071,0.000833949049459044
150,160,1030,1071,6.70648491321705e-09
30,40,1031,1071,3.80064308253719e-31
40,50,1031,1071,3.06706507332495e-26
50,60,1031,1071,1.93294631700081e-21
60,70,1031,1071,6.58921006070162e-15
70,80,1031,1071,1.31635754119119e-11
80,90,1031,1071,2.47970986030402e-12
90,100,1031,1071,3.85258964315247e-12
100,110,1031,1071,1.44665820057578e-12
110,120,1031,1071,1.63894148149408e-12
120,130,1031,1071,6.97082858409468e-13
130,140,1031,1071,7.92683227227048e-13
140,150,1031,1071,1.09111824229191e-13
150,160,1031,1071,8.37361675952484e-19
20,30,1032,1071,2.31889848862033e-20
30,40,1032,1071,3.2555100324539e-16
40,50,1032,1071,7.43805717248035e-13
50,60,1032,1071,8.23556995851385e-10
60,70,1032,1071,0.0034156317245172
70,80,1032,1071,0.314036912109227
80,90,1032,1071,0.0402165092454343
90,100,1032,1071,0.0361178994616803
100,110,1032,1071,0.0123230797560868
110,120,1032,1071,0.0131889815862372
120,130,1032,1071,0.00542318653548344
130,140,1032,1071,0.00616885129752383
140,150,1032,1071,0.00083724296233539
150,160,1032,1071,6.4913938984267e-09
70,80,1111,1072,1.23119834768307e-08
80,90,1111,1072,0.00316213045623969
90,100,1111,1072,0.0175870961423888
100,110,1111,1072,0.00766940979322777
110,120,1111,1072,0.0105616254320728
120,130,1111,1072,0.0039886853016482
130,140,1111,1072,0.00451495220307396
140,150,1111,1072,6.61225214763133e-05
70,80,1112,1072,4.55308165287337e-17
80,90,1112,1072,5.38778518012094e-13
90,100,1112,1072,4.34154907513105e-12
100,110,1112,1072,1.76650524314178e-12
110,120,1112,1072,2.40044823964692e-12
120,130,1112,1072,8.76554661370134e-13
130,140,1112,1072,9.978761291672e-13
140,150,1112,1072,1.43976305675236e-14
70,80,1113,1072,4.02124710211341e-06
80,90,1113,1072,0.004202543721694
90,100,1113,1072,0.0175436528107667
100,110,1113,1072,0.00704321038196455
110,120,1113,1072,0.00855979159745919
120,130,1113,1072,0.0030958533638368
130,140,1113,1072,0.00332683414842052
140,150,1113,1072,4.75687650991086e-05
30,40,1071,1072,2.35116724607218e-34
40,50,1071,1072,5.72906211866223e-30
50,60,1071,1072,6.93693341104476e-26
60,70,1071,1072,2.2088458108528e-20
70,80,1071,1072,9.43590492668917e-14
80,90,1071,1072,7.85531502944549e-12
90,100,1071,1072,2.583486366548e-12
100,110,1071,1072,2.79578368015222e-12
110,120,1071,1072,1.62209007388802e-12
120,130,1071,1072,9.50507143821598e-13
130,140,1071,1072,7.23951516758761e-13
140,150,1071,1072,1.31625586726423e-14
20,30,1072,1072,2.63798394137821e-22
