"time_from","time_to","tile_from","tile_to","probL"
730,740,1370,1369,2.93468643813085e-14
740,750,1370,1369,3.45067518620696e-14
750,760,1370,1369,4.16908368231674e-14
760,770,1370,1369,5.20317984378901e-14
770,780,1370,1369,6.79691422107765e-14
780,790,1370,1369,9.75964377691042e-14
790,800,1370,1369,2.46173686829968e-13
800,810,1370,1369,4.22484570600918e-12
810,820,1370,1369,1.84476229110445e-10
820,830,1370,1369,5.21073833205232e-11
830,840,1370,1369,9.17490038639722e-12
840,850,1370,1369,3.45764941381332e-12
850,860,1370,1369,2.12249915595396e-12
860,870,1370,1369,1.63487700570626e-12
870,880,1370,1369,1.43450487008863e-12
880,890,1370,1369,1.36084791687802e-12
390,400,1328,1369,0.000323213490343102
400,410,1328,1369,0.0186216037167064
410,420,1328,1369,0.0329092206285759
420,430,1328,1369,0.0448671602018354
430,440,1328,1369,0.0602504665758094
440,450,1328,1369,0.0814153715608666
450,460,1328,1369,0.0017000869130956
820,830,1328,1369,0.000197516516334481
830,840,1328,1369,0.00926070750577718
840,850,1328,1369,0.0127382348569967
850,860,1328,1369,0.0137631880319608
860,870,1328,1369,0.0141438299677282
870,880,1328,1369,0.0146853154828482
880,890,1328,1369,0.0155164768515181
100,110,1329,1369,1.42390491844564e-21
110,120,1329,1369,5.56141756590319e-20
120,130,1329,1369,1.33875242437486e-19
130,140,1329,1369,1.82628948248182e-19
140,150,1329,1369,1.88433432845468e-19
150,160,1329,1369,1.37462915010101e-19
160,170,1329,1369,2.7998081283922e-20
170,180,1329,1369,2.39294971790248e-19
340,350,1329,1369,8.4285518998463e-29
350,360,1329,1369,1.47016861751984e-19
360,370,1329,1369,4.40103668176742e-19
370,380,1329,1369,7.93509584034843e-18
380,390,1329,1369,4.21672521469277e-16
390,400,1329,1369,5.03744669824261e-11
400,410,1329,1369,7.70905963236351e-11
410,420,1329,1369,8.42133811563778e-11
420,430,1329,1369,9.72212341153777e-11
430,440,1329,1369,1.212417939347e-10
440,450,1329,1369,1.58492372714764e-10
450,460,1329,1369,3.26468974632266e-12
460,470,1329,1369,2.98432537950223e-17
470,480,1329,1369,9.92689076802377e-19
480,490,1329,1369,5.02056536087485e-19
490,500,1329,1369,2.89892558068275e-19
500,510,1329,1369,1.87309425375202e-19
510,520,1329,1369,1.31990580515461e-19
520,530,1329,1369,9.91838742145218e-20
530,540,1329,1369,7.82582714325511e-20
540,550,1329,1369,6.41287421339173e-20
550,560,1329,1369,5.41636299440075e-20
560,570,1329,1369,4.69041927806123e-20
570,580,1329,1369,4.14958956211076e-20
580,590,1329,1369,3.74146074461805e-20
590,600,1329,1369,3.43265167764431e-20
600,610,1329,1369,3.20127543358423e-20
610,620,1329,1369,3.03272443629859e-20
620,630,1329,1369,2.91724651490574e-20
630,640,1329,1369,2.84853081379825e-20
640,650,1329,1369,2.82289309930381e-20
650,660,1329,1369,2.8388443050048e-20
660,670,1329,1369,2.89693586442953e-20
670,680,1329,1369,2.99984585340607e-20
680,690,1329,1369,3.15272710600371e-20
690,700,1329,1369,3.36390161539851e-20
700,710,1329,1369,3.64607557585795e-20
710,720,1329,1369,4.01839762186308e-20
720,730,1329,1369,4.50993890991064e-20
730,740,1329,1369,5.16565418656103e-20
740,750,1329,1369,6.05665496242487e-20
750,760,1329,1369,7.29920731587524e-20
760,770,1329,1369,9.08944096991532e-20
770,780,1329,1369,1.1850231154948e-19
780,790,1329,1369,1.69862156365246e-19
790,800,1329,1369,4.27800601331356e-19
800,810,1329,1369,7.3320723982576e-18
810,820,1329,1369,3.19773216085021e-16
820,830,1329,1369,3.21771793422655e-11
830,840,1329,1369,3.3775437390477e-11
840,850,1329,1369,2.83640413935655e-11
850,860,1329,1369,2.46723057736737e-11
860,870,1329,1369,2.25311470853604e-11
870,880,1329,1369,2.17834000573718e-11
880,890,1329,1369,2.19819680033848e-11
90,100,1330,1369,1.52096161419556e-10
100,110,1330,1369,1.90324730477732e-08
110,120,1330,1369,2.63644943969621e-08
120,130,1330,1369,2.8497012798302e-08
130,140,1330,1369,2.74845328483296e-08
140,150,1330,1369,2.33816297352961e-08
150,160,1330,1369,1.51345332645837e-08
160,170,1330,1369,2.84607188306388e-09
170,180,1330,1369,2.29884323492659e-08
340,350,1330,1369,1.10706615449486e-10
350,360,1330,1369,1.88683284969447e-11
360,370,1330,1369,8.50133982642099e-09
370,380,1330,1369,2.78192750925394e-07
380,390,1330,1369,1.98988725805766e-05
390,400,1330,1369,0.0238936125943344
400,410,1330,1369,0.0302332679008068
410,420,1330,1369,0.0345871185121887
420,430,1330,1369,0.0397131304083531
430,440,1330,1369,0.0486763271731185
440,450,1330,1369,0.0623358245651937
450,460,1330,1369,0.00125918216064813
460,470,1330,1369,1.35779654160767e-06
470,480,1330,1369,4.94556156396857e-08
480,490,1330,1369,2.95985667318345e-08
490,500,1330,1369,2.08841461123758e-08
500,510,1330,1369,1.57084067173899e-08
510,520,1330,1369,1.23167435406624e-08
520,530,1330,1369,1.00054765724399e-08
530,540,1330,1369,8.37078710129105e-09
540,550,1330,1369,7.18028627640799e-09
550,560,1330,1369,6.29253749456382e-09
560,570,1330,1369,5.61889376953956e-09
570,580,1330,1369,5.10216533120911e-09
580,590,1330,1369,4.70458429602164e-09
590,600,1330,1369,4.40075333982932e-09
600,610,1330,1369,4.17342574007239e-09
610,620,1330,1369,4.01093646673169e-09
620,630,1330,1369,3.90562886713539e-09
630,640,1330,1369,3.85290515779773e-09
640,650,1330,1369,3.85069065592308e-09
650,660,1330,1369,3.89919914125247e-09
660,670,1330,1369,4.0009519996077e-09
670,680,1330,1369,4.16105662850441e-09
680,690,1330,1369,4.38780544680397e-09
690,700,1330,1369,4.69373258181198e-09
700,710,1330,1369,5.09738509903655e-09
710,720,1330,1369,5.62627094844105e-09
720,730,1330,1369,6.32180571368827e-09
730,740,1330,1369,7.24775900314584e-09
740,750,1330,1369,8.50479598438831e-09
750,760,1330,1369,1.02573581127338e-08
760,770,1330,1369,1.27827985957576e-08
770,780,1330,1369,1.66787138331138e-08
780,790,1330,1369,2.39281905569194e-08
790,800,1330,1369,6.03213176708228e-08
800,810,1330,1369,1.03494153702918e-06
810,820,1330,1369,4.51893694008389e-05
820,830,1330,1369,0.037948339800185
830,840,1330,1369,0.0285571587577219
840,850,1330,1369,0.0224562308048872
850,860,1330,1369,0.0185301710890951
860,870,1330,1369,0.0161878124153757
870,880,1330,1369,0.0150863500675878
880,890,1330,1369,0.0147700304206011
100,110,1409,1370,4.06732505839141e-07
110,120,1409,1370,3.14449921257472e-05
120,130,1409,1370,9.39607128899484e-05
130,140,1409,1370,0.000160503035036296
140,150,1409,1370,0.000209981773199016
150,160,1409,1370,0.000224250806330977
160,170,1409,1370,0.000216664289564542
330,340,1409,1370,0.00225484249783206
340,350,1409,1370,0.00273802851193544
350,360,1409,1370,0.00414765806344999
360,370,1409,1370,0.00679701505035439
370,380,1409,1370,0.0126318071915455
380,390,1409,1370,0.00362169301108729
390,400,1409,1370,0.000122579850042615
400,410,1409,1370,9.07543760680267e-06
410,420,1409,1370,5.40389183688019e-06
420,430,1409,1370,6.32494022542497e-06
430,440,1409,1370,1.30927108651615e-05
440,450,1409,1370,6.03492775078711e-05
450,460,1409,1370,0.000178550683428181
460,470,1409,1370,0.00480825848688431
470,480,1409,1370,0.00310826025006713
480,490,1409,1370,0.00204471473904526
490,500,1409,1370,0.00141710768288416
500,510,1409,1370,0.00103230974988011
510,520,1409,1370,0.000786112630812774
520,530,1409,1370,0.000621690881462694
530,540,1409,1370,0.000507698989738858
540,550,1409,1370,0.000426190934231715
550,560,1409,1370,0.000366516968217163
560,570,1409,1370,0.000322122594671008
570,580,1409,1370,0.000288834318315226
580,590,1409,1370,0.00026391508536402
590,600,1409,1370,0.000245529740583596
600,610,1409,1370,0.00023243445384925
610,620,1409,1370,0.000223792208300211
620,630,1409,1370,0.000219061909991911
630,640,1409,1370,0.000217932783558069
640,650,1409,1370,0.000220288981931473
650,660,1409,1370,0.000226197192099347
660,670,1409,1370,0.00023591544529365
670,680,1409,1370,0.000249926258701891
680,690,1409,1370,0.000269003356839129
690,700,1409,1370,0.000294330834871299
700,710,1409,1370,0.000327710843921022
710,720,1409,1370,0.000371929340941579
720,730,1409,1370,0.000431419332262228
730,740,1409,1370,0.0005135180836199
740,750,1409,1370,0.000630999039073225
750,760,1409,1370,0.000807562117490129
760,770,1409,1370,0.00109089839346733
770,780,1409,1370,0.00158655044469014
780,790,1409,1370,0.00255902551636532
790,800,1409,1370,0.00474124207069644
800,810,1409,1370,0.0100747013110113
810,820,1409,1370,0.00279299237777776
820,830,1409,1370,8.80884330375703e-05
830,840,1409,1370,5.7398199916369e-06
840,850,1409,1370,2.20461448251396e-06
850,860,1409,1370,1.53159593036754e-06
860,870,1409,1370,1.30178827366551e-06
870,880,1409,1370,1.40571006112934e-06
880,890,1409,1370,2.93389494405737e-06
90,100,1410,1370,3.46785090860391e-14
100,110,1410,1370,4.27529081452059e-12
110,120,1410,1370,8.7252732255289e-12
120,130,1410,1370,1.23076674796071e-11
130,140,1410,1370,1.46185881893602e-11
140,150,1410,1370,1.53633989889505e-11
150,160,1410,1370,1.41829008656785e-11
160,170,1410,1370,1.23626720549067e-11
340,350,1410,1370,4.34733408517046e-11
350,360,1410,1370,1.08956470383714e-10
360,370,1410,1370,2.26572487916088e-10
370,380,1410,1370,4.84804339292251e-10
380,390,1410,1370,1.52884880115033e-10
390,400,1410,1370,2.73419821394481e-14
400,410,1410,1370,1.11504376270526e-15
410,420,1410,1370,1.0889241238903e-15
420,430,1410,1370,1.24807511061533e-15
430,440,1410,1370,2.43310414289726e-15
440,450,1410,1370,1.05990821963115e-14
450,460,1410,1370,2.99711816573063e-14
460,470,1410,1370,1.58073230457789e-10
470,480,1410,1370,1.02399430276543e-10
480,490,1410,1370,7.43054802705046e-11
490,500,1410,1370,5.59539882043829e-11
500,510,1410,1370,4.40133742350396e-11
510,520,1410,1370,3.58944653179848e-11
520,530,1410,1370,3.01760397274217e-11
530,540,1410,1370,2.60192470673554e-11
540,550,1410,1370,2.29238709978975e-11
550,560,1410,1370,2.05811758770065e-11
560,570,1410,1370,1.87947354431721e-11
570,580,1410,1370,1.74360146601209e-11
580,590,1410,1370,1.64191578091825e-11
590,600,1410,1370,1.56863552759347e-11
600,610,1410,1370,1.51992110694468e-11
610,620,1410,1370,1.49336238497024e-11
620,630,1410,1370,1.48768300719107e-11
630,640,1410,1370,1.50258880648342e-11
640,650,1410,1370,1.53872558545003e-11
650,660,1410,1370,1.59773704932518e-11
660,670,1410,1370,1.68243603013187e-11
670,680,1410,1370,1.79712882180495e-11
680,690,1410,1370,1.94817270354581e-11
690,700,1410,1370,2.14491599372063e-11
700,710,1410,1370,2.40129842336957e-11
710,720,1410,1370,2.73864233538432e-11
720,730,1410,1370,3.19069519795642e-11
730,740,1410,1370,3.81317653474569e-11
740,750,1410,1370,4.7030020358442e-11
750,760,1410,1370,6.03998433629838e-11
760,770,1410,1370,8.18611910526094e-11
770,780,1410,1370,1.19431662953289e-10
780,790,1410,1370,1.93225070406499e-10
790,800,1410,1370,3.59059083042785e-10
800,810,1410,1370,7.65174048155729e-10
810,820,1410,1370,2.12729172222549e-10
820,830,1410,1370,3.31959037947754e-14
830,840,1410,1370,9.84764498656407e-16
840,850,1410,1370,6.71979915656543e-16
850,860,1410,1370,4.87304552811359e-16
860,870,1410,1370,4.00432980510857e-16
870,880,1410,1370,4.1463233305503e-16
880,890,1410,1370,8.33749901180025e-16
80,90,1411,1370,1.61457502243707e-08
90,100,1411,1370,0.000556656071683077
100,110,1411,1370,0.00124830061575658
110,120,1411,1370,0.00161151791026145
120,130,1411,1370,0.00175119848368313
130,140,1411,1370,0.00172888231358538
140,150,1411,1370,0.00157697860868375
150,160,1411,1370,0.00130077978826714
160,170,1411,1370,0.00103487161669209
340,350,1411,1370,7.77003939283167e-05
350,360,1411,1370,0.000932943975740919
360,370,1411,1370,0.00251948236895445
370,380,1411,1370,0.00638230135585182
380,390,1411,1370,0.00228194660337132
460,470,1411,1370,0.000223361330201867
470,480,1411,1370,0.000950367153367266
480,490,1411,1370,0.000995553397059551
490,500,1411,1370,0.000910317972922431
500,510,1411,1370,0.000805728911710143
510,520,1411,1370,0.000710759460840916
520,530,1411,1370,0.00063055444925084
530,540,1411,1370,0.000564570356191989
540,550,1411,1370,0.000510876046457447
550,560,1411,1370,0.000467509610353485
560,570,1411,1370,0.000432817636220694
570,580,1411,1370,0.000405499709532285
580,590,1411,1370,0.000384569646231277
590,600,1411,1370,0.000369305088637375
600,610,1411,1370,0.000359205990208578
610,620,1411,1370,0.000353966447972653
620,630,1411,1370,0.000353459819341502
630,640,1411,1370,0.000357736706152395
640,650,1411,1370,0.000367036592443252
650,660,1411,1370,0.000381816044811301
660,670,1411,1370,0.00040279965728441
670,680,1411,1370,0.000431065235795927
680,690,1411,1370,0.000468183872509507
690,700,1411,1370,0.000516452094928172
700,710,1411,1370,0.000579284444917676
710,720,1411,1370,0.000661896496442092
720,730,1411,1370,0.000772537820674056
730,740,1411,1370,0.000924825938981157
740,750,1411,1370,0.00114244607096531
750,760,1411,1370,0.00146934638026961
760,770,1411,1370,0.00199401375980316
770,780,1411,1370,0.00291246388670911
780,790,1411,1370,0.00471652240273005
790,800,1411,1370,0.00877135616023422
800,810,1411,1370,0.0187037414076234
810,820,1411,1370,0.00520222153373531
100,110,1369,1370,1.39586370094299e-16
110,120,1369,1370,1.71419832239348e-14
120,130,1369,1370,3.47399534076797e-14
130,140,1369,1370,4.8020979692883e-14
140,150,1369,1370,5.47269960382625e-14
150,160,1369,1370,5.30366375936208e-14
160,170,1369,1370,4.76897667549179e-14
330,340,1369,1370,2.48808231006635e-13
340,350,1369,1370,4.12364130122134e-14
350,360,1369,1370,3.44506766569504e-13
360,370,1369,1370,9.12800394268879e-13
370,380,1369,1370,2.11206659471993e-12
380,390,1369,1370,6.8389237909026e-13
390,400,1369,1370,3.43301197443948e-11
400,410,1369,1370,3.05559319048076e-11
410,420,1369,1370,2.85220689162605e-11
420,430,1369,1370,3.46753098672542e-11
430,440,1369,1370,7.14304572918741e-11
440,450,1369,1370,3.26399168806906e-10
450,460,1369,1370,9.59695454797715e-10
460,470,1369,1370,1.87206105143381e-11
470,480,1369,1370,1.26507971459393e-12
480,490,1369,1370,4.74864366287656e-13
490,500,1369,1370,3.13454133667646e-13
500,510,1369,1370,2.32443660560815e-13
510,520,1369,1370,1.82448272946966e-13
520,530,1369,1370,1.48894623413099e-13
530,540,1369,1370,1.25389190090233e-13
540,550,1369,1370,1.08372582029372e-13
550,560,1369,1370,9.57579584102305e-14
560,570,1369,1370,8.62668899229066e-14
570,580,1369,1370,7.90903600726623e-14
580,590,1369,1370,7.37020635854565e-14
590,600,1369,1370,6.97534314289158e-14
600,610,1369,1370,6.70131687181787e-14
610,620,1369,1370,6.53319447488133e-14
620,630,1369,1370,6.46218570227681e-14
630,640,1369,1370,6.48451314645511e-14
640,650,1369,1370,6.60092278331654e-14
650,660,1369,1370,6.81671898401135e-14
660,670,1369,1370,7.14233346118645e-14
670,680,1369,1370,7.59456560139586e-14
680,690,1369,1370,8.19880703527511e-14
690,700,1369,1370,8.99285295177902e-14
700,710,1369,1370,1.00334320419003e-13
710,720,1369,1370,1.14076235584989e-13
720,730,1369,1370,1.32535007624546e-13
730,740,1369,1370,1.57992228239079e-13
740,750,1369,1370,1.94417492996289e-13
750,760,1369,1370,2.49175607411053e-13
760,770,1369,1370,3.37090467748688e-13
770,780,1369,1370,4.90984026767879e-13
780,790,1369,1370,7.93165565057568e-13
790,800,1369,1370,1.4719216053034e-12
800,810,1369,1370,3.13297366266899e-12
810,820,1369,1370,8.70071052469861e-13
820,830,1369,1370,3.78522167331385e-11
830,840,1369,1370,2.56840783684624e-11
840,850,1369,1370,1.81425091513934e-11
850,860,1369,1370,1.39611312258934e-11
860,870,1369,1370,1.20899897370343e-11
870,880,1369,1370,1.30804752494921e-11
880,890,1369,1370,2.72585796281179e-11
90,100,1370,1370,5.99091746074072e-06
100,110,1370,1370,0.000230539363823234
110,120,1370,1370,0.00055316447158899
120,130,1370,1370,0.000773709053820757
130,140,1370,1370,0.000878951423487716
140,150,1370,1370,0.000876080162585133
150,160,1370,1370,0.000767916029633858
160,170,1370,1370,0.000638361779963432
340,350,1370,1370,0.00103659838646387
350,360,1370,1370,0.00194623531995568
360,370,1370,1370,0.00403936026540527
370,380,1370,1370,0.00884505484513482
380,390,1370,1370,0.00285713496752446
390,400,1370,1370,0.000933220064114118
400,410,1370,1370,0.00017822860012525
410,420,1370,1370,9.34474725019575e-05
420,430,1370,1370,0.000103076211276911
430,440,1370,1370,0.000219900924885243
440,450,1370,1370,0.00106479976928873
450,460,1370,1370,0.00331666145658757
460,470,1370,1370,0.0106127780610922
470,480,1370,1370,0.00536535310895697
480,490,1370,1370,0.00309594216465717
490,500,1370,1370,0.00199876154482834
500,510,1370,1370,0.00140712320228474
510,520,1370,1370,0.00105625861497074
520,530,1370,1370,0.000832463520496157
530,540,1370,1370,0.000681360354529572
540,550,1370,1370,0.000574813027620568
550,560,1370,1370,0.000497230189155054
560,570,1370,1370,0.000439482514902165
570,580,1370,1370,0.000395974827996323
580,590,1370,1370,0.000363148711554017
590,600,1370,1370,0.00033867736684248
600,610,1370,1370,0.000321015988656244
610,620,1370,1370,0.000309143834949316
620,630,1370,1370,0.000302414551988167
630,640,1370,1370,0.000300471047494999
640,650,1370,1370,0.000303202128582934
650,660,1370,1370,0.000310730103213001
660,670,1370,1370,0.000323426536968064
670,680,1370,1370,0.000341960331531305
680,690,1370,1370,0.00036739073534706
690,700,1370,1370,0.00040133100594237
700,710,1370,1370,0.000446231849177848
710,720,1370,1370,0.000505879236928596
720,730,1370,1370,0.000586296203215529
730,740,1370,1370,0.000697451728377701
740,750,1370,1370,0.000856702297563713
750,760,1370,1370,0.0010962554992446
760,770,1370,1370,0.00148093291689632
770,780,1370,1370,0.00215421660492007
780,790,1370,1370,0.00347578146497939
790,800,1370,1370,0.00644257876809917
800,810,1370,1370,0.0136970565090622
810,820,1370,1370,0.00379945467631445
820,830,1370,1370,0.0010601032387031
830,840,1370,1370,0.000184248930834253
840,850,1370,1370,6.86956242064972e-05
850,860,1370,1370,4.21837509167862e-05
860,870,1370,1370,3.39621700248179e-05
870,880,1370,1370,3.60227653755484e-05
880,890,1370,1370,7.50678617232862e-05
80,90,1371,1370,2.03016872207782e-13
90,100,1371,1370,2.49267425678814e-11
100,110,1371,1370,3.40096262379981e-11
110,120,1371,1370,3.66220028395061e-11
120,130,1371,1370,3.61960319448752e-11
130,140,1371,1370,3.38878599271822e-11
140,150,1371,1370,2.99578942740672e-11
150,160,1371,1370,2.42358924521508e-11
160,170,1371,1370,1.90341703796271e-11
350,360,1371,1370,1.13599767616841e-11
360,370,1371,1370,4.31656691105391e-11
370,380,1371,1370,1.27792329148343e-10
380,390,1371,1370,4.9915495374254e-11
390,400,1371,1370,8.84302122967416e-14
400,410,1371,1370,3.02943822711496e-15
410,420,1371,1370,4.06644250178896e-15
420,430,1371,1370,6.14861409689568e-15
430,440,1371,1370,1.42039511522841e-14
440,450,1371,1370,6.97982255205072e-14
450,460,1371,1370,2.15769296558666e-13
460,470,1371,1370,1.43546237786985e-10
470,480,1371,1370,9.71283550709121e-11
480,490,1371,1370,6.89120877348195e-11
490,500,1371,1370,5.18369607356096e-11
500,510,1371,1370,4.0620268969538e-11
510,520,1371,1370,3.29697355874591e-11
520,530,1371,1370,2.75558288901151e-11
530,540,1371,1370,2.36115342182645e-11
540,550,1371,1370,2.06698328185339e-11
550,560,1371,1370,1.84380232925136e-11
560,570,1371,1370,1.67273729396785e-11
570,580,1371,1370,1.54134015558971e-11
580,590,1371,1370,1.44126140375433e-11
590,600,1371,1370,1.36685855554128e-11
600,610,1371,1370,1.3143507486607e-11
610,620,1371,1370,1.28130332198489e-11
620,630,1371,1370,1.26632006303956e-11
630,640,1371,1370,1.26887451838747e-11
640,650,1371,1370,1.28924455164214e-11
650,660,1371,1370,1.32853698634137e-11
660,670,1371,1370,1.38880863980827e-11
670,680,1371,1370,1.4733123134232e-11
680,690,1371,1370,1.58692875072216e-11
690,700,1371,1370,1.73690040471138e-11
700,710,1371,1370,1.93408378222617e-11
710,720,1371,1370,2.19513518387684e-11
720,730,1371,1370,2.54645969041201e-11
730,740,1371,1370,3.03168699867597e-11
740,750,1371,1370,3.72672349469497e-11
750,760,1371,1370,4.7723983969802e-11
760,770,1371,1370,6.45217846608091e-11
770,780,1371,1370,9.39371386914387e-11
780,790,1371,1370,1.51710777619352e-10
790,800,1371,1370,2.8150327151682e-10
800,810,1371,1370,5.9917877012848e-10
810,820,1371,1370,1.66418495594472e-10
820,830,1371,1370,2.20355466568428e-13
830,840,1371,1370,6.90829529836966e-15
840,850,1371,1370,4.76862865247076e-15
850,860,1371,1370,3.80475827607979e-15
860,870,1371,1370,3.35387582113279e-15
870,880,1371,1370,3.66210502621853e-15
880,890,1371,1370,7.66826686709728e-15
100,110,1329,1370,4.40464163245493e-12
110,120,1329,1370,1.68827369422259e-10
120,130,1329,1370,4.00526334711015e-10
130,140,1329,1370,5.46520844540711e-10
140,150,1329,1370,5.93105160493888e-10
150,160,1329,1370,5.42893661182979e-10
160,170,1329,1370,4.61754793386504e-10
340,350,1329,1370,6.23424749972845e-19
350,360,1329,1370,1.16721936803111e-09
360,370,1329,1370,2.48530440539694e-09
370,380,1329,1370,5.93804714470661e-09
380,390,1329,1370,2.01097423559182e-09
390,400,1329,1370,0.000240342224647649
400,410,1329,1370,0.000375388701055198
410,420,1329,1370,0.000441407016457927
420,430,1329,1370,0.000639111986996358
430,440,1329,1370,0.0015105613656186
440,450,1329,1370,0.00770098177388091
450,460,1329,1370,0.0247273624251261
460,470,1329,1370,2.26239150202566e-07
470,480,1329,1370,7.53207814492517e-09
480,490,1329,1370,3.8127424256368e-09
490,500,1329,1370,2.20353613158263e-09
500,510,1329,1370,1.4251838264622e-09
510,520,1329,1370,1.0053810453536e-09
520,530,1329,1370,7.56442954849661e-10
530,540,1329,1370,5.97737442555372e-10
540,550,1329,1370,4.90690041955723e-10
550,560,1329,1370,4.15338272940936e-10
560,570,1329,1370,3.60621385893864e-10
570,580,1329,1370,3.20067140247921e-10
580,590,1329,1370,2.89715312753735e-10
590,600,1329,1370,2.67055802679941e-10
600,610,1329,1370,2.5045801873933e-10
610,620,1329,1370,2.38852916808118e-10
620,630,1329,1370,2.31551703605555e-10
630,640,1329,1370,2.28142332610127e-10
640,650,1329,1370,2.28433295784321e-10
650,660,1329,1370,2.32429410373851e-10
660,670,1329,1370,2.40333425288166e-10
670,680,1329,1370,2.52574061849843e-10
680,690,1329,1370,2.6986810211736e-10
690,700,1329,1370,2.93334000823055e-10
700,710,1329,1370,3.24691421342154e-10
710,720,1329,1370,3.66613542804342e-10
720,730,1329,1370,4.23366493471325e-10
730,740,1329,1370,5.02021814250829e-10
740,750,1329,1370,6.14898585670742e-10
750,760,1329,1370,7.84859070033413e-10
760,770,1329,1370,1.05790953800199e-09
770,780,1329,1370,1.53585145000308e-09
780,790,1329,1370,2.47377353865398e-09
790,800,1329,1370,4.57830064026881e-09
800,810,1329,1370,9.72048533230944e-09
810,820,1329,1370,2.69319469556644e-09
820,830,1329,1370,0.000267695874160997
830,840,1329,1370,0.000277363564855682
840,850,1329,1370,0.000230441683062624
850,860,1329,1370,0.000200517470100343
860,870,1329,1370,0.000191398468763705
870,880,1329,1370,0.000223689449099746
880,890,1329,1370,0.000495856298253023
90,100,1330,1370,4.3749902355222e-17
100,110,1330,1370,5.37106907487247e-15
110,120,1330,1370,7.30151062261057e-15
120,130,1330,1370,7.77796650264345e-15
130,140,1330,1370,7.50345698883483e-15
140,150,1330,1370,6.71404807331318e-15
150,160,1330,1370,5.45298344093384e-15
160,170,1330,1370,4.28218013280191e-15
340,350,1330,1370,7.47034351830562e-17
350,360,1330,1370,1.36664177207399e-17
360,370,1330,1370,4.37973569669124e-15
370,380,1330,1370,1.89921092053855e-14
380,390,1330,1370,8.65756182648107e-15
390,400,1330,1370,1.04000961816919e-11
400,410,1330,1370,1.34307668104799e-11
410,420,1330,1370,1.65389690579548e-11
420,430,1330,1370,2.38169354901731e-11
430,440,1330,1370,5.5327334237102e-11
440,450,1330,1370,2.76319390362121e-10
450,460,1330,1370,8.70082364782191e-10
460,470,1330,1370,9.39057556325518e-13
470,480,1330,1370,3.42336425375671e-14
480,490,1330,1370,2.05064955480999e-14
490,500,1330,1370,1.44822405718891e-14
500,510,1330,1370,1.09038361289021e-14
510,520,1330,1370,8.55893203595975e-15
520,530,1330,1370,6.9615960347811e-15
530,540,1330,1370,5.83287180393116e-15
540,550,1330,1370,5.01224403723263e-15
550,560,1330,1370,4.40205969329055e-15
560,570,1330,1370,3.94118261416364e-15
570,580,1330,1370,3.59026412385911e-15
580,590,1330,1370,3.32343689449184e-15
590,600,1330,1370,3.12345486587223e-15
600,610,1330,1370,2.97879429990216e-15
610,620,1330,1370,2.88190264963254e-15
620,630,1330,1370,2.8281454935391e-15
630,640,1330,1370,2.81519964771911e-15
640,650,1330,1370,2.84275563921704e-15
650,660,1330,1370,2.9124658861488e-15
660,670,1330,1370,3.02813032052613e-15
670,680,1330,1370,3.19616624519434e-15
680,690,1330,1370,3.42648205780885e-15
690,700,1330,1370,3.73399204121532e-15
700,710,1330,1370,4.14122205114203e-15
710,720,1330,1370,4.68287066949748e-15
720,730,1330,1370,5.41405787746124e-15
730,740,1330,1370,6.42594388692181e-15
740,750,1330,1370,7.87717485412377e-15
750,760,1330,1370,1.00620721187113e-14
760,770,1330,1370,1.35729181595006e-14
770,780,1330,1370,1.97206339733937e-14
780,790,1330,1370,3.17913587740304e-14
790,800,1330,1370,5.88938114857271e-14
800,810,1330,1370,1.25173658927665e-13
810,820,1330,1370,3.47214514494399e-14
820,830,1330,1370,2.88019844992264e-11
830,840,1330,1370,2.13943624752083e-11
840,850,1330,1370,1.66443069484174e-11
850,860,1330,1370,1.37390856805618e-11
860,870,1330,1370,1.25452478079283e-11
870,880,1330,1370,1.41331815706365e-11
880,890,1330,1370,3.03953100153584e-11
80,90,1331,1370,1.81444471435e-05
90,100,1331,1370,0.000136224978792229
100,110,1331,1370,0.000204304545531675
110,120,1331,1370,0.000185486898698037
120,130,1331,1370,0.000154495824685649
130,140,1331,1370,0.000125328769554888
140,150,1331,1370,9.88995603040468e-05
150,160,1331,1370,7.31948971558123e-05
160,170,1331,1370,5.3589291425982e-05
350,360,1331,1370,2.33330932082874e-05
360,370,1331,1370,5.45128033158829e-05
370,380,1331,1370,0.000149746842114473
380,390,1331,1370,5.694443751865e-05
390,400,1331,1370,0.000296748200133088
400,410,1331,1370,0.000195207826950431
410,420,1331,1370,0.000140614678648629
420,430,1331,1370,0.000157358947264522
430,440,1331,1370,0.000330740316307378
440,450,1331,1370,0.00161478545833228
450,460,1331,1370,0.00515078556543007
460,470,1331,1370,0.00120684305704933
470,480,1331,1370,0.00028618809762072
480,490,1331,1370,0.000122810022100451
490,500,1331,1370,7.2212053742594e-05
500,510,1331,1370,4.9750866468138e-05
510,520,1331,1370,3.76542971096686e-05
520,530,1331,1370,3.02581359274998e-05
530,540,1331,1370,2.53382668490551e-05
540,550,1331,1370,2.18679370326514e-05
550,560,1331,1370,1.93204660463479e-05
560,570,1331,1370,1.74021463716219e-05
570,580,1331,1370,1.5938858927299e-05
580,590,1331,1370,1.48226786965168e-05
590,600,1331,1370,1.39847478424342e-05
600,610,1331,1370,1.3380674611879e-05
610,620,1331,1370,1.29824044189549e-05
620,630,1331,1370,1.27736735375981e-05
630,640,1331,1370,1.27475947918528e-05
