"time_from","time_to","tile_from","tile_to","probL"
480,490,590,550,1.01911187118575e-09
490,500,590,550,1.0508947893849e-09
500,510,590,550,1.0836689214788e-09
510,520,590,550,1.11746518046976e-09
520,530,590,550,1.1523154434446e-09
530,540,590,550,1.18825258164151e-09
540,550,590,550,1.22531049145473e-09
550,560,590,550,1.26352412640606e-09
560,570,590,550,1.3029295301136e-09
570,580,590,550,1.34356387028855e-09
580,590,590,550,1.38546547379234e-09
590,600,590,550,1.42867386278711e-09
600,610,590,550,1.47322979201354e-09
610,620,590,550,1.51917528723135e-09
620,630,590,550,1.56655368485855e-09
630,640,590,550,1.61540967284706e-09
640,650,590,550,1.66578933283292e-09
650,660,590,550,1.71774018360126e-09
660,670,590,550,1.77131122590662e-09
670,680,590,550,1.82655298869124e-09
680,690,590,550,1.88351757674461e-09
690,700,590,550,1.94225871984952e-09
700,710,590,550,2.00283182346071e-09
710,720,590,550,2.06529402096406e-09
720,730,590,550,2.1297042275656e-09
730,740,590,550,2.19612319586103e-09
740,750,590,550,2.2646135731382e-09
750,760,590,550,2.33523996046648e-09
760,770,590,550,2.40806897362842e-09
770,780,590,550,2.48316930595089e-09
780,790,590,550,2.56061179309388e-09
790,800,590,550,2.6404694798564e-09
800,810,590,550,2.72281768905901e-09
810,820,590,550,2.80773409256106e-09
820,830,590,550,2.89529878446603e-09
830,840,590,550,2.98559435655745e-09
840,850,590,550,3.07870597598406e-09
850,860,590,550,3.17472146516399e-09
860,870,590,550,3.27373138377974e-09
870,880,590,550,3.37582911254027e-09
880,890,590,550,3.48111093798745e-09
0,10,591,550,0
10,20,591,550,0
20,30,591,550,0
30,40,591,550,0
40,50,591,550,0
50,60,591,550,0
60,70,591,550,0
70,80,591,550,0
80,90,591,550,0
90,100,591,550,0
100,110,591,550,0
110,120,591,550,0
120,130,591,550,0
130,140,591,550,0
140,150,591,550,0
150,160,591,550,0
160,170,591,550,0
170,180,591,550,0
180,190,591,550,0
190,200,591,550,0
200,210,591,550,0
210,220,591,550,0
220,230,591,550,0
230,240,591,550,0
240,250,591,550,0
250,260,591,550,0
260,270,591,550,0
270,280,591,550,0
280,290,591,550,0
290,300,591,550,0
300,310,591,550,0
310,320,591,550,0
320,330,591,550,0
330,340,591,550,0
340,350,591,550,0
350,360,591,550,0
360,370,591,550,0
370,380,591,550,0
380,390,591,550,0
390,400,591,550,0
400,410,591,550,0
410,420,591,550,0
420,430,591,550,0
430,440,591,550,0
440,450,591,550,0
450,460,591,550,0
460,470,591,550,0
470,480,591,550,0
480,490,591,550,0
490,500,591,550,0
500,510,591,550,0
510,520,591,550,0
520,530,591,550,0
530,540,591,550,0
540,550,591,550,0
550,560,591,550,0
560,570,591,550,0
570,580,591,550,0
580,590,591,550,0
590,600,591,550,0
600,610,591,550,0
610,620,591,550,0
620,630,591,550,0
630,640,591,550,0
640,650,591,550,0
650,660,591,550,0
660,670,591,550,0
670,680,591,550,0
680,690,591,550,0
690,700,591,550,0
700,710,591,550,0
710,720,591,550,0
720,730,591,550,0
730,740,591,550,0
740,750,591,550,0
750,760,591,550,0
760,770,591,550,0
770,780,591,550,0
780,790,591,550,0
790,800,591,550,0
800,810,591,550,0
810,820,591,550,0
820,830,591,550,0
830,840,591,550,0
840,850,591,550,0
850,860,591,550,0
860,870,591,550,0
870,880,591,550,0
880,890,591,550,0
0,10,549,550,1.18486016734036e-10
10,20,549,550,6.2035551295494e-11
20,30,549,550,3.24798672365065e-11
30,40,549,550,1.70054426499821e-11
40,50,549,550,8.90352162461842e-12
50,60,549,550,4.66161111318667e-12
60,70,549,550,2.44068048701599e-12
70,80,549,550,1.2778712695107e-12
80,90,549,550,6.69061101275933e-13
90,100,549,550,3.50307395733016e-13
100,110,549,550,1.83418127378198e-13
110,120,549,550,9.60403030815261e-14
120,130,549,550,5.02921734793471e-14
130,140,549,550,2.63400470267887e-14
140,150,549,550,1.37996270890079e-14
150,160,549,550,7.23402279876833e-15
160,170,549,550,3.79664927012196e-15
170,180,549,550,1.99712433923385e-15
180,190,549,550,1.05513093291217e-15
190,200,549,550,5.62119733562427e-16
200,210,549,550,3.04187336073146e-16
210,220,549,550,1.69340821347909e-16
220,230,549,550,9.89444031367118e-17
230,240,549,550,6.22984189237756e-17
240,250,549,550,4.33296887899698e-17
250,260,549,550,3.3623005788121e-17
260,270,549,550,2.87726434629303e-17
270,280,549,550,2.64721200131305e-17
280,290,549,550,2.55140590172332e-17
290,300,549,550,2.52665481333874e-17
300,310,549,550,2.53989771770275e-17
310,320,549,550,2.57384957719251e-17
320,330,549,550,2.61948593150169e-17
330,340,549,550,2.672108092226e-17
340,350,549,550,2.72928302695108e-17
350,360,549,550,2.78976477268711e-17
360,370,549,550,2.85292974805692e-17
370,380,549,550,2.91848112756289e-17
380,390,549,550,2.98629408915971e-17
390,400,549,550,3.05633481954084e-17
400,410,549,550,3.12861813754752e-17
410,420,549,550,3.20318533774093e-17
420,430,549,550,3.28009262157201e-17
430,440,549,550,3.35940507286945e-17
440,450,549,550,3.44119353717365e-17
450,460,549,550,3.52553302247965e-17
460,470,549,550,3.61250189762131e-17
470,480,549,550,3.70218150938784e-17
480,490,549,550,3.79465602002293e-17
490,500,549,550,3.89001236129221e-17
500,510,549,550,3.98834025080233e-17
510,520,549,550,4.08973224217074e-17
520,530,549,550,4.19428379421592e-17
530,540,549,550,4.30209335144363e-17
540,550,549,550,4.41326243182657e-17
550,560,549,550,4.52789571982496e-17
560,570,549,550,4.64610116361747e-17
570,580,549,550,4.7679900760489e-17
580,590,549,550,4.89367723908318e-17
590,600,549,550,5.02328101169944e-17
600,610,549,550,5.15692344124901e-17
610,620,549,550,5.29473037833398e-17
620,630,549,550,5.43683159529261e-17
630,640,549,550,5.58336090839115e-17
640,650,549,550,5.73445630383063e-17
650,660,549,550,5.89026006768421e-17
660,670,549,550,6.05091891988556e-17
670,680,549,550,6.21658415239356e-17
680,690,549,550,6.38741177166309e-17
690,700,549,550,6.56356264555556e-17
700,710,549,550,6.74520265482766e-17
710,720,549,550,6.9325028493407e-17
720,730,549,550,7.12563960913763e-17
730,740,549,550,7.32479481053932e-17
740,750,549,550,7.53015599741626e-17
750,760,549,550,7.74191655779666e-17
760,770,549,550,7.96027590597633e-17
770,780,549,550,8.18543967030063e-17
780,790,549,550,8.41761988679219e-17
790,800,549,550,8.65703519880109e-17
800,810,549,550,8.90391106285433e-17
810,820,549,550,9.15847996087641e-17
820,830,549,550,9.4209816189375e-17
830,840,549,550,9.69166323264998e-17
840,850,549,550,9.97077969925829e-17
850,860,549,550,1.02585938563114e-16
860,870,549,550,1.05553767264956e-16
870,880,549,550,1.08614077675854e-16
880,890,549,550,1.11769751252099e-16
0,10,550,550,0.007661637428561
10,20,550,550,0.00766163386294286
20,30,550,550,0.00766163036363262
30,40,550,550,0.0076616269546267
40,50,550,550,0.0076616236471839
50,60,550,550,0.00766162044595314
60,70,550,550,0.00766161735216734
70,80,550,550,0.00766161436531443
80,90,550,550,0.00766161148401127
90,100,550,550,0.00766160870646013
100,110,550,550,0.00766160603068679
110,120,550,550,0.00766160345466417
120,130,550,550,0.00766160097637623
130,140,550,550,0.00766159859385054
140,150,550,550,0.00766159630517452
150,160,550,550,0.00766159410850306
160,170,550,550,0.00766159200206189
170,180,550,550,0.00766158998414849
180,190,550,550,0.00766158805313191
190,200,550,550,0.00766158620745201
200,210,550,550,0.00766158444561842
210,220,550,550,0.00766158276620941
220,230,550,550,0.00766158116787063
230,240,550,550,0.00766157964931404
240,250,550,550,0.00766157820931667
250,260,550,550,0.00766157684671962
260,270,550,550,0.00766157556042696
270,280,550,550,0.00766157434940476
280,290,550,550,0.00766157321268016
290,300,550,550,0.00766157214934052
300,310,550,550,0.00766157115853253
310,320,550,550,0.0076615702394615
320,330,550,550,0.00766156939139061
330,340,550,550,0.00766156861364027
340,350,550,550,0.00766156790558747
350,360,550,550,0.00766156726666525
360,370,550,550,0.0076615666963622
370,380,550,550,0.00766156619422193
380,390,550,550,0.00766156575984274
390,400,550,550,0.00766156539287721
400,410,550,550,0.0076615650930319
410,420,550,550,0.00766156486006707
420,430,550,550,0.00766156469379651
430,440,550,550,0.0076615645940873
440,450,550,550,0.00766156456085975
450,460,550,550,0.0076615645940873
460,470,550,550,0.00766156469379651
470,480,550,550,0.00766156486006708
480,490,550,550,0.0076615650930319
490,500,550,550,0.00766156539287721
500,510,550,550,0.00766156575984274
510,520,550,550,0.00766156619422193
520,530,550,550,0.0076615666963622
530,540,550,550,0.00766156726666526
540,550,550,550,0.00766156790558747
550,560,550,550,0.00766156861364027
560,570,550,550,0.00766156939139062
570,580,550,550,0.0076615702394615
580,590,550,550,0.00766157115853254
590,600,550,550,0.00766157214934052
600,610,550,550,0.00766157321268017
610,620,550,550,0.00766157434940476
620,630,550,550,0.00766157556042696
630,640,550,550,0.00766157684671962
640,650,550,550,0.00766157820931667
650,660,550,550,0.00766157964931404
660,670,550,550,0.00766158116787064
670,680,550,550,0.00766158276620941
680,690,550,550,0.00766158444561843
690,700,550,550,0.00766158620745201
700,710,550,550,0.00766158805313191
710,720,550,550,0.00766158998414849
720,730,550,550,0.00766159200206189
730,740,550,550,0.00766159410850306
740,750,550,550,0.00766159630517451
750,760,550,550,0.00766159859385054
760,770,550,550,0.00766160097637622
770,780,550,550,0.00766160345466416
780,790,550,550,0.00766160603068679
790,800,550,550,0.00766160870646013
800,810,550,550,0.00766161148401126
810,820,550,550,0.00766161436531442
820,830,550,550,0.00766161735216733
830,840,550,550,0.00766162044595313
840,850,550,550,0.00766162364718389
850,860,550,550,0.00766162695462669
860,870,550,550,0.00766163036363261
870,880,550,550,0.00766163386294286
880,890,550,550,0.00766163742856099
0,10,551,550,2.29747425093365e-10
10,20,551,550,2.33242521840393e-10
20,30,551,550,2.3679079218825e-10
30,40,551,550,2.40393045071132e-10
40,50,551,550,2.44050101723091e-10
50,60,551,550,2.47762795872407e-10
60,70,551,550,2.51531973931677e-10
70,80,551,550,2.55358495190781e-10
80,90,551,550,2.59243232012792e-10
90,100,551,550,2.63187070032867e-10
100,110,551,550,2.67190908360154e-10
110,120,551,550,2.71255659782786e-10
120,130,551,550,2.75382250975978e-10
130,140,551,550,2.79571622713305e-10
140,150,551,550,2.83824730081184e-10
150,160,551,550,2.88142542696624e-10
160,170,551,550,2.92526044928288e-10
170,180,551,550,2.96976236120917e-10
180,190,551,550,3.01494130823174e-10
190,200,551,550,3.06080759018947e-10
200,210,551,550,3.10737166362176e-10
210,220,551,550,3.15464414415252e-10
220,230,551,550,3.20263580891046e-10
230,240,551,550,3.2513575989861e-10
240,250,551,550,3.30082062192634e-10
250,260,551,550,3.35103615426678e-10
260,270,551,550,3.40201564410276e-10
270,280,551,550,3.45377071369938e-10
280,290,551,550,3.5063131621413e-10
290,300,551,550,3.55965496802284e-10
300,310,551,550,3.61380829217901e-10
310,320,551,550,3.6687854804581e-10
320,330,551,550,3.7245990665364e-10
330,340,551,550,3.78126177477589e-10
340,350,551,550,3.83878652312522e-10
350,360,551,550,3.89718642606497e-10
360,370,551,550,3.95647479759767e-10
370,380,551,550,4.01666515428333e-10
380,390,551,550,4.07777121832111e-10
390,400,551,550,4.13980692067795e-10
400,410,551,550,4.20278640426478e-10
410,420,551,550,4.26672402716098e-10
420,430,551,550,4.33163436588804e-10
430,440,551,550,4.39753221873291e-10
440,450,551,550,4.46443260912197e-10
450,460,551,550,4.53235078904635e-10
460,470,551,550,4.60130224253932e-10
470,480,551,550,4.67130268920663e-10
480,490,551,550,4.74236808781052e-10
490,500,551,550,4.81451463990837e-10
500,510,551,550,4.88775879354655e-10
510,520,551,550,4.96211724701063e-10
520,530,551,550,5.03760695263252e-10
530,540,551,550,5.11424512065569e-10
540,550,551,550,5.19204922315902e-10
550,560,551,550,5.27103699804051e-10
560,570,551,550,5.35122645306153e-10
570,580,551,550,5.4326358699526e-10
580,590,551,550,5.51528380858169e-10
590,600,551,550,5.59918911118591e-10
600,610,551,550,5.68437090666756e-10
610,620,551,550,5.77084861495566e-10
620,630,551,550,5.85864195143368e-10
630,640,551,550,5.94777093143479e-10
640,650,551,550,6.03825587480545e-10
650,660,551,550,6.13011741053839e-10
660,670,551,550,6.22337648147619e-10
670,680,551,550,6.31805434908634e-10
680,690,551,550,6.41417259830899e-10
690,700,551,550,6.51175314247844e-10
700,710,551,550,6.61081822831949e-10
710,720,551,550,6.71139044101982e-10
720,730,551,550,6.81349270937937e-10
730,740,551,550,6.91714831103796e-10
740,750,551,550,7.02238087778215e-10
750,760,551,550,7.12921440093213e-10
760,770,551,550,7.23767323680933e-10
770,780,551,550,7.34778211228486e-10
780,790,551,550,7.45956613040747e-10
790,800,551,550,7.57305077610808e-10
800,810,551,550,7.6882619219731e-10
810,820,551,550,7.80522583407107e-10
820,830,551,550,7.92396917780057e-10
830,840,551,550,8.04451902369686e-10
840,850,551,550,8.16690285307405e-10
850,860,551,550,8.29114856326295e-10
860,870,551,550,8.41728447197816e-10
870,880,551,550,8.54533931990867e-10
880,890,551,550,8.67534226974528e-10
0,10,509,550,0
10,20,509,550,0
20,30,509,550,0
30,40,509,550,0
40,50,509,550,0
50,60,509,550,0
60,70,509,550,0
70,80,509,550,2.12966417653864e-26
80,90,509,550,6.57140968866531e-26
90,100,509,550,8.89696542872652e-26
100,110,509,550,1.0114550876507e-25
110,120,509,550,1.07520380035507e-25
120,130,509,550,1.10858039545904e-25
130,140,509,550,1.12605511020846e-25
140,150,509,550,1.13520410530027e-25
150,160,509,550,1.13999401993939e-25
160,170,509,550,1.14250166146428e-25
170,180,509,550,1.14381438070819e-25
180,190,509,550,1.14450148020502e-25
190,200,509,550,1.14486102869438e-25
200,210,509,550,1.14504908543266e-25
210,220,509,550,1.145147357978e-25
220,230,509,550,1.145198625679e-25
230,240,509,550,1.14522528629958e-25
240,250,509,550,1.14523906644861e-25
250,260,509,550,1.14524610565563e-25
260,270,509,550,1.1452496182329e-25
270,280,509,550,1.14525128694268e-25
280,290,509,550,1.14525199267744e-25
290,300,509,550,1.14525219649742e-25
300,310,509,550,1.14525213965332e-25
310,320,509,550,1.14525194831177e-25
320,330,509,550,1.14525168838621e-25
330,340,509,550,1.14525139424439e-25
340,350,509,550,1.14525108373869e-25
350,360,509,550,1.14525076607532e-25
360,370,509,550,1.1452504459343e-25
370,380,509,550,1.14525012562637e-25
380,390,509,550,1.14524980622219e-25
390,400,509,550,1.14524948814345e-25
400,410,509,550,1.14524917147213e-25
410,420,509,550,1.14524885611241e-25
420,430,509,550,1.14524854187519e-25
430,440,509,550,1.14524822852233e-25
440,450,509,550,1.1452479157896e-25
450,460,509,550,1.14524760339856e-25
460,470,509,550,1.14524729106274e-25
470,480,509,550,1.14524697849063e-25
480,490,509,550,1.14524666538717e-25
490,500,509,550,1.1452463514544e-25
500,510,509,550,1.14524603639165e-25
510,520,509,550,1.1452457198955e-25
520,530,509,550,1.14524540165963e-25
530,540,509,550,1.14524508137458e-25
540,550,509,550,1.14524475872752e-25
550,560,509,550,1.14524443340197e-25
560,570,509,550,1.14524410507747e-25
570,580,509,550,1.14524377342933e-25
580,590,509,550,1.14524343812829e-25
590,600,509,550,1.14524309884024e-25
600,610,509,550,1.14524275522586e-25
610,620,509,550,1.14524240694032e-25
620,630,509,550,1.14524205363295e-25
630,640,509,550,1.14524169494691e-25
640,650,509,550,1.14524133051885e-25
650,660,509,550,1.14524095997853e-25
660,670,509,550,1.1452405829485e-25
670,680,509,550,1.14524019904373e-25
680,690,509,550,1.14523980787123e-25
690,700,509,550,1.14523940902968e-25
700,710,509,550,1.14523900210901e-25
710,720,509,550,1.14523858669003e-25
720,730,509,550,1.14523816234399e-25
730,740,509,550,1.14523772863206e-25
740,750,509,550,1.14523728510488e-25
750,760,509,550,1.14523683130189e-25
760,770,509,550,1.14523636675047e-25
770,780,509,550,1.14523589096481e-25
780,790,509,550,1.14523540344398e-25
790,800,509,550,1.14523490366878e-25
800,810,509,550,1.14523439109612e-25
810,820,509,550,1.14523386514861e-25
820,830,509,550,1.14523332519532e-25
830,840,509,550,1.14523277051533e-25
840,850,509,550,1.14523220022859e-25
850,860,509,550,1.14523161316443e-25
860,870,509,550,1.14523100761084e-25
870,880,509,550,1.1452303808361e-25
880,890,509,550,1.14522972817186e-25
0,10,510,550,2.60579327581964e-14
10,20,510,550,3.0012035525982e-18
20,30,510,550,1.1019502571339e-21
30,40,510,550,7.57674179965568e-22
40,50,510,550,7.58169209241947e-22
50,60,510,550,7.58369245850764e-22
60,70,510,550,7.58392805591944e-22
70,80,510,550,7.58322737479272e-22
80,90,510,550,7.58202402175632e-22
90,100,510,550,7.58054482810124e-22
100,110,510,550,7.57890836120815e-22
110,120,510,550,7.57717650198362e-22
120,130,510,550,7.57538144913491e-22
130,140,510,550,7.57353985771124e-22
140,150,510,550,7.57166024155179e-22
150,160,510,550,7.56974684892667e-22
160,170,510,550,7.56780169165234e-22
170,180,510,550,7.56582560742348e-22
180,190,510,550,7.56381881596694e-22
190,200,510,550,7.56178121017596e-22
200,210,510,550,7.55971250848778e-22
210,220,510,550,7.55761233461195e-22
220,230,510,550,7.55548025922085e-22
230,240,510,550,7.55331582172425e-22
240,250,510,550,7.55111854161553e-22
250,260,510,550,7.54888792435733e-22
260,270,510,550,7.54662346440732e-22
270,280,510,550,7.54432464674581e-22
280,290,510,550,7.54199094761819e-22
290,300,510,550,7.53962183486543e-22
300,310,510,550,7.53721676803799e-22
310,320,510,550,7.53477519839555e-22
320,330,510,550,7.53229656884601e-22
330,340,510,550,7.52978031385179e-22
340,350,510,550,7.52722585931821e-22
350,360,510,550,7.52463262247137e-22
360,370,510,550,7.52200001172982e-22
370,380,510,550,7.51932742657179e-22
380,390,510,550,7.51661425739936e-22
390,400,510,550,7.51385988539982e-22
400,410,510,550,7.51106368240473e-22
410,420,510,550,7.50822501074668e-22
420,430,510,550,7.50534322311382e-22
430,440,510,550,7.50241766240219e-22
440,450,510,550,7.49944766156581e-22
450,460,510,550,7.49643254346454e-22
460,470,510,550,7.4933716207097e-22
470,480,510,550,7.49026419550731e-22
480,490,510,550,7.48710955949904e-22
490,500,510,550,7.48390699360078e-22
500,510,510,550,7.48065576783883e-22
510,520,510,550,7.47735514118356e-22
520,530,510,550,7.47400436138064e-22
530,540,510,550,7.47060266477976e-22
540,550,510,550,7.46714927616079e-22
550,560,510,550,7.46364340855723e-22
560,570,510,550,7.46008426307721e-22
570,580,510,550,7.45647102872162e-22
580,590,510,550,7.45280288219964e-22
590,600,510,550,7.44907898774144e-22
600,610,510,550,7.44529849690811e-22
610,620,510,550,7.44146054839872e-22
620,630,510,550,7.43756426785449e-22
630,640,510,550,7.43360876766002e-22
640,650,510,550,7.42959314674152e-22
650,660,510,550,7.42551649036211e-22
660,670,510,550,7.42137786991381e-22
670,680,510,550,7.41717634270672e-22
680,690,510,550,7.41291095175477e-22
690,700,510,550,7.40858072555835e-22
700,710,510,550,7.40418467788365e-22
710,720,510,550,7.39972180753859e-22
720,730,510,550,7.39519109814537e-22
730,740,510,550,7.39059151790939e-22
740,750,510,550,7.38592201938429e-22
750,760,510,550,7.38118153923309e-22
760,770,510,550,7.37636899798429e-22
770,780,510,550,7.37148329978227e-22
780,790,510,550,7.36652333212967e-22
790,800,510,550,7.36148796561777e-22
800,810,510,550,7.35637605363735e-22
810,820,510,550,7.3511864320559e-22
820,830,510,550,7.34591791883355e-22
830,840,510,550,7.34056931352614e-22
840,850,510,550,7.33513939657596e-22
850,860,510,550,7.32962692820118e-22
860,870,510,550,7.32403064652292e-22
870,880,510,550,7.31834926424139e-22
880,890,510,550,7.31258146252223e-22
0,10,511,550,0
10,20,511,550,0
20,30,511,550,0
30,40,511,550,0
40,50,511,550,0
50,60,511,550,0
60,70,511,550,0
70,80,511,550,0
80,90,511,550,0
90,100,511,550,0
100,110,511,550,0
110,120,511,550,0
120,130,511,550,0
130,140,511,550,0
140,150,511,550,0
150,160,511,550,0
160,170,511,550,0
170,180,511,550,0
180,190,511,550,0
190,200,511,550,0
200,210,511,550,0
210,220,511,550,0
220,230,511,550,0
230,240,511,550,0
240,250,511,550,0
250,260,511,550,0
260,270,511,550,0
270,280,511,550,0
280,290,511,550,0
290,300,511,550,0
300,310,511,550,0
310,320,511,550,0
320,330,511,550,0
330,340,511,550,0
340,350,511,550,0
350,360,511,550,0
360,370,511,550,0
370,380,511,550,0
380,390,511,550,0
390,400,511,550,0
400,410,511,550,0
410,420,511,550,0
420,430,511,550,0
430,440,511,550,0
440,450,511,550,0
450,460,511,550,0
460,470,511,550,0
470,480,511,550,0
480,490,511,550,0
490,500,511,550,0
500,510,511,550,0
510,520,511,550,0
520,530,511,550,0
530,540,511,550,0
540,550,511,550,0
550,560,511,550,0
560,570,511,550,0
570,580,511,550,0
580,590,511,550,0
590,600,511,550,0
600,610,511,550,0
610,620,511,550,0
620,630,511,550,0
630,640,511,550,0
640,650,511,550,0
650,660,511,550,0
660,670,511,550,0
670,680,511,550,0
680,690,511,550,0
690,700,511,550,0
700,710,511,550,0
710,720,511,550,0
720,730,511,550,0
730,740,511,550,0
740,750,511,550,0
750,760,511,550,0
760,770,511,550,0
770,780,511,550,0
780,790,511,550,0
790,800,511,550,0
800,810,511,550,0
810,820,511,550,0
820,830,511,550,0
830,840,511,550,0
840,850,511,550,0
850,860,511,550,0
860,870,511,550,0
870,880,511,550,0
880,890,511,550,0
0,10,590,551,0
10,20,590,551,0
20,30,590,551,0
30,40,590,551,0
40,50,590,551,0
50,60,590,551,0
60,70,590,551,0
70,80,590,551,0
80,90,590,551,0
90,100,590,551,0
100,110,590,551,0
110,120,590,551,0
120,130,590,551,0
130,140,590,551,0
140,150,590,551,0
150,160,590,551,0
160,170,590,551,0
170,180,590,551,0
180,190,590,551,0
190,200,590,551,0
200,210,590,551,0
210,220,590,551,0
220,230,590,551,0
230,240,590,551,0
240,250,590,551,0
250,260,590,551,0
260,270,590,551,0
270,280,590,551,0
280,290,590,551,0
290,300,590,551,0
300,310,590,551,0
310,320,590,551,0
320,330,590,551,0
330,340,590,551,0
340,350,590,551,0
350,360,590,551,0
360,370,590,551,0
370,380,590,551,0
380,390,590,551,0
390,400,590,551,0
400,410,590,551,0
410,420,590,551,0
420,430,590,551,0
430,440,590,551,0
440,450,590,551,0
450,460,590,551,0
460,470,590,551,0
470,480,590,551,0
480,490,590,551,0
490,500,590,551,0
500,510,590,551,0
510,520,590,551,0
520,530,590,551,0
530,540,590,551,0
540,550,590,551,0
550,560,590,551,0
560,570,590,551,0
570,580,590,551,0
580,590,590,551,0
590,600,590,551,0
600,610,590,551,0
610,620,590,551,0
620,630,590,551,0
630,640,590,551,0
640,650,590,551,0
650,660,590,551,0
660,670,590,551,0
670,680,590,551,0
680,690,590,551,0
690,700,590,551,0
700,710,590,551,0
710,720,590,551,0
720,730,590,551,0
730,740,590,551,0
740,750,590,551,0
750,760,590,551,0
760,770,590,551,0
770,780,590,551,0
780,790,590,551,0
790,800,590,551,0
800,810,590,551,0
810,820,590,551,0
820,830,590,551,0
830,840,590,551,0
840,850,590,551,0
850,860,590,551,0
860,870,590,551,0
870,880,590,551,0
880,890,590,551,0
0,10,591,551,8.9457758474324e-10
10,20,591,551,9.08640531695197e-10
20,30,591,551,9.22924552246681e-10
30,40,591,551,9.37433121735156e-10
40,50,591,551,9.52169770131225e-10
50,60,591,551,9.67138082897482e-10
60,70,591,551,9.82341701860863e-10
70,80,591,551,9.97784326098697e-10
80,90,591,551,1.0134697128387e-09
90,100,591,551,1.02940167837309e-09
100,110,591,551,1.04558409898712e-09
110,120,591,551,1.06202091190217e-09
120,130,591,551,1.07871611623365e-09
130,140,591,551,1.09567377396401e-09
140,150,591,551,1.112898010931e-09
150,160,591,551,1.13039301783153e-09
160,170,591,551,1.1481630512412e-09
170,180,591,551,1.16621243464997e-09
180,190,591,551,1.18454555951406e-09
190,200,591,551,1.20316688632437e-09
200,210,591,551,1.22208094569172e-09
210,220,591,551,1.24129233944918e-09
220,230,591,551,1.26080574177165e-09
230,240,591,551,1.28062590031309e-09
240,250,591,551,1.30075763736164e-09
250,260,591,551,1.3212058510129e-09
260,270,591,551,1.34197551636156e-09
270,280,591,551,1.36307168671191e-09
280,290,591,551,1.38449949480726e-09
290,300,591,551,1.40626415407878e-09
300,310,591,551,1.42837095991384e-09
310,320,591,551,1.45082529094447e-09
320,330,591,551,1.47363261035591e-09
330,340,591,551,1.49679846721581e-09
340,350,591,551,1.52032849782433e-09
350,360,591,551,1.54422842708542e-09
360,370,591,551,1.5685040698997e-09
370,380,591,551,1.59316133257922e-09
380,390,591,551,1.61820621428441e-09
390,400,591,551,1.64364480848375e-09
400,410,591,551,1.66948330443623e-09
410,420,591,551,1.6957279886972e-09
420,430,591,551,1.72238524664793e-09
430,440,591,551,1.74946156404906e-09
440,450,591,551,1.77696352861869e-09
450,460,591,551,1.80489783163506e-09
460,470,591,551,1.83327126956459e-09
470,480,591,551,1.86209074571541e-09
480,490,591,551,1.89136327191692e-09
490,500,591,551,1.9210959702258e-09
500,510,591,551,1.95129607465871e-09
510,520,591,551,1.98197093295236e-09
520,530,591,551,2.0131280083512e-09
530,540,591,551,2.04477488142318e-09
540,550,591,551,2.07691925190409e-09
550,560,591,551,2.10956894057089e-09
560,570,591,551,2.14273189114448e-09
570,580,591,551,2.1764161722224e-09
580,590,591,551,2.21062997924183e-09
590,600,591,551,2.24538163647361e-09
600,610,591,551,2.28067959904743e-09
610,620,591,551,2.31653245500896e-09
620,630,591,551,2.35294892740931e-09
630,640,591,551,2.38993787642728e-09
640,650,591,551,2.42750830152504e-09
650,660,591,551,2.46566934363765e-09
660,670,591,551,2.50443028739701e-09
670,680,591,551,2.54380056339078e-09
680,690,591,551,2.58378975045681e-09
690,700,591,551,2.6244075780136e-09
700,710,591,551,2.66566392842748e-09
710,720,591,551,2.70756883941688e-09
720,730,591,551,2.7501325064945e-09
730,740,591,551,2.79336528544784e-09
740,750,591,551,2.83727769485867e-09
750,760,591,551,2.88188041866218e-09
760,770,591,551,2.92718430874633e-09
770,780,591,551,2.97320038759204e-09
780,790,591,551,3.0199398509549e-09
790,800,591,551,3.06741407058905e-09
800,810,591,551,3.11563459701387e-09
810,820,591,551,3.16461316232411e-09
820,830,591,551,3.2143616830443e-09
830,840,591,551,3.26489226302793e-09
840,850,591,551,3.31621719640224e-09
850,860,591,551,3.36834897055935e-09
860,870,591,551,3.42130026919428e-09
870,880,591,551,3.47508397539079e-09
880,890,591,551,3.52971317464597e-09
0,10,592,551,0
10,20,592,551,0
20,30,592,551,0
30,40,592,551,0
40,50,592,551,0
50,60,592,551,0
60,70,592,551,0
70,80,592,551,0
80,90,592,551,0
90,100,592,551,0
100,110,592,551,0
110,120,592,551,0
120,130,592,551,0
130,140,592,551,0
140,150,592,551,0
150,160,592,551,0
160,170,592,551,0
170,180,592,551,0
180,190,592,551,0
190,200,592,551,0
200,210,592,551,0
210,220,592,551,0
220,230,592,551,0
230,240,592,551,0
240,250,592,551,0
250,260,592,551,0
260,270,592,551,0
270,280,592,551,0
280,290,592,551,0
290,300,592,551,0
300,310,592,551,0
310,320,592,551,0
320,330,592,551,0
330,340,592,551,0
340,350,592,551,0
350,360,592,551,0
360,370,592,551,0
370,380,592,551,0
380,390,592,551,0
390,400,592,551,0
400,410,592,551,0
410,420,592,551,0
420,430,592,551,0
430,440,592,551,0
440,450,592,551,0
450,460,592,551,0
460,470,592,551,0
470,480,592,551,0
480,490,592,551,0
490,500,592,551,0
500,510,592,551,0
510,520,592,551,0
520,530,592,551,0
530,540,592,551,0
540,550,592,551,0
550,560,592,551,0
560,570,592,551,0
570,580,592,551,0
580,590,592,551,0
590,600,592,551,0
600,610,592,551,0
610,620,592,551,0
