"time_from","time_to","tile_from","tile_to","probL"
530,540,1220,1260,2.62054902276835e-07
540,550,1220,1260,3.29529321831997e-07
550,560,1220,1260,3.88270524646417e-07
560,570,1220,1260,4.38784493754902e-07
570,580,1220,1260,4.82017131134716e-07
580,590,1220,1260,5.18990169450249e-07
590,600,1220,1260,5.50661980102452e-07
600,610,1220,1260,5.77883472307512e-07
610,620,1220,1260,6.01392727103118e-07
620,630,1220,1260,6.21824185576965e-07
630,640,1220,1260,6.3972222818467e-07
640,650,1220,1260,6.55555050380275e-07
650,660,1220,1260,6.69727336537206e-07
660,670,1220,1260,6.82591319776689e-07
670,680,1220,1260,6.94456247475177e-07
680,690,1220,1260,7.05596425463807e-07
690,700,1220,1260,7.16258051225444e-07
700,710,1220,1260,7.26665038016836e-07
710,720,1220,1260,7.37024007497422e-07
720,730,1220,1260,7.47528600075066e-07
730,740,1220,1260,7.58363223915742e-07
740,750,1220,1260,7.69706336014887e-07
750,760,1220,1260,7.81733320737094e-07
760,770,1220,1260,7.94619000509714e-07
770,780,1220,1260,8.08539776583412e-07
780,790,1220,1260,8.236753504606e-07
790,800,1220,1260,8.40209912943086e-07
800,810,1220,1260,8.58332600877098e-07
810,820,1220,1260,8.7823690501507e-07
820,830,1220,1260,9.00118563847888e-07
830,840,1220,1260,9.24171306313094e-07
840,850,1220,1260,9.50579604115889e-07
850,860,1220,1260,9.79506950772928e-07
860,870,1220,1260,1.0110727723361e-06
870,880,1220,1260,1.04526241536535e-06
880,890,1220,1260,1.08127221230772e-06
480,490,1300,1261,3.92401925445393e-06
490,500,1300,1261,7.55118858552358e-06
500,510,1300,1261,8.64769416028704e-06
510,520,1300,1261,8.70230336396081e-06
520,530,1300,1261,8.35771293073596e-06
530,540,1300,1261,7.88709379134263e-06
540,550,1300,1261,7.40289923066584e-06
550,560,1300,1261,6.94826885303267e-06
560,570,1300,1261,6.53695470985347e-06
570,580,1300,1261,6.17067628898184e-06
580,590,1300,1261,5.84659273047502e-06
590,600,1300,1261,5.56046057592601e-06
600,610,1300,1261,5.307918701975e-06
610,620,1300,1261,5.08496924818627e-06
620,630,1300,1261,4.88812083377056e-06
630,640,1300,1261,4.71439618883074e-06
640,650,1300,1261,4.5612907447131e-06
650,660,1300,1261,4.42671836912225e-06
660,670,1300,1261,4.30895867011795e-06
670,680,1300,1261,4.20661104226551e-06
680,690,1300,1261,4.118556827442e-06
690,700,1300,1261,4.04392951854496e-06
700,710,1300,1261,3.98209249625549e-06
710,720,1300,1261,3.93262377205342e-06
720,730,1300,1261,3.89530736474501e-06
730,740,1300,1261,3.87013115708342e-06
740,750,1300,1261,3.857291315328e-06
750,760,1300,1261,3.85720357116991e-06
760,770,1300,1261,3.87052179990462e-06
770,780,1300,1261,3.89816423741644e-06
780,790,1300,1261,3.94134702932786e-06
790,800,1300,1261,4.00162287600826e-06
800,810,1300,1261,4.08091799194003e-06
810,820,1300,1261,4.18155261254881e-06
820,830,1300,1261,4.30623342593736e-06
830,840,1300,1261,4.45818850824355e-06
840,850,1300,1261,4.64360918610915e-06
850,860,1300,1261,4.89926857190092e-06
860,870,1300,1261,5.60069519961298e-06
870,880,1300,1261,1.11412073695339e-05
880,890,1300,1261,7.66697855567715e-05
480,490,1301,1261,3.59399143915879e-07
490,500,1301,1261,5.00307344518919e-07
500,510,1301,1261,5.84653852532221e-07
510,520,1301,1261,6.31678044677164e-07
520,530,1301,1261,6.53974563756091e-07
530,540,1301,1261,6.59784520549027e-07
540,550,1301,1261,6.54657322388257e-07
550,560,1301,1261,6.42401872062239e-07
560,570,1301,1261,6.25661951256453e-07
570,580,1301,1261,6.06281837592858e-07
580,590,1301,1261,5.85547985047338e-07
590,600,1301,1261,5.6435357295854e-07
600,610,1301,1261,5.43312930307208e-07
610,620,1301,1261,5.2284227980842e-07
620,630,1301,1261,5.03217292811259e-07
630,640,1301,1261,4.84614402101447e-07
640,650,1301,1261,4.67140604379106e-07
650,660,1301,1261,4.5085504250929e-07
660,670,1301,1261,4.35784690048497e-07
670,680,1301,1261,4.21935796419563e-07
680,690,1301,1261,4.09302288122104e-07
690,700,1301,1261,3.97871995327689e-07
700,710,1301,1261,3.87631342335901e-07
710,720,1301,1261,3.78568976684578e-07
720,730,1301,1261,3.70678696042297e-07
730,740,1301,1261,3.63961950855977e-07
740,750,1301,1261,3.58430144008901e-07
750,760,1301,1261,3.54106907810829e-07
760,770,1301,1261,3.5103050366664e-07
770,780,1301,1261,3.49256445304852e-07
780,790,1301,1261,3.48860362817967e-07
790,800,1301,1261,3.49940942444779e-07
800,810,1301,1261,3.5262239162433e-07
810,820,1301,1261,3.5705524317117e-07
820,830,1301,1261,3.6341468407421e-07
830,840,1301,1261,3.71910864035161e-07
840,850,1301,1261,3.82988766247019e-07
850,860,1301,1261,3.99568047863989e-07
860,870,1301,1261,4.51766045307685e-07
870,880,1301,1261,8.89000602936536e-07
880,890,1301,1261,6.05313677929019e-06
490,500,1260,1261,2.02105677064195e-08
500,510,1260,1261,5.50832681248557e-08
510,520,1260,1261,9.5924927175143e-08
520,530,1260,1261,1.37621262694541e-07
530,540,1260,1261,1.77303787856379e-07
540,550,1260,1261,2.13481905377437e-07
550,560,1260,1261,2.45507927325853e-07
560,570,1260,1261,2.73241932203952e-07
570,580,1260,1261,2.96840021029216e-07
580,590,1260,1261,3.1662047962226e-07
590,600,1260,1261,3.32979855754777e-07
600,610,1260,1261,3.46341276305948e-07
610,620,1260,1261,3.57123635060621e-07
620,630,1260,1261,3.65724249163712e-07
630,640,1260,1261,3.72510133454235e-07
640,650,1260,1261,3.77814708009336e-07
650,660,1260,1261,3.81937853686845e-07
660,670,1260,1261,3.8514796078363e-07
670,680,1260,1261,3.87685102959674e-07
680,690,1260,1261,3.89764794125672e-07
690,700,1260,1261,3.91582004056878e-07
700,710,1260,1261,3.9331525512588e-07
710,720,1260,1261,3.95130721996862e-07
720,730,1260,1261,3.9718632475677e-07
730,740,1260,1261,3.99635854659642e-07
740,750,1260,1261,4.02633207111848e-07
750,760,1260,1261,4.0633682131681e-07
760,770,1260,1261,4.10914437013572e-07
770,780,1260,1261,4.16548262363884e-07
780,790,1260,1261,4.23440568053531e-07
790,800,1260,1261,4.31819502528241e-07
800,810,1260,1261,4.41944415977397e-07
810,820,1260,1261,4.54109095428758e-07
820,830,1260,1261,4.68641640117666e-07
830,840,1260,1261,4.85919583581907e-07
840,850,1260,1261,5.06636594346394e-07
850,860,1260,1261,5.34818140750535e-07
860,870,1260,1261,6.11467913690811e-07
870,880,1260,1261,1.21608755691071e-06
880,890,1260,1261,8.36412434557085e-06
490,500,1261,1261,3.11082680046707e-07
500,510,1261,1261,6.08890531680923e-07
510,520,1261,1261,7.19126590776603e-07
520,530,1261,1261,7.37968826634677e-07
530,540,1261,1261,7.19485273003455e-07
540,550,1261,1261,6.87773257619645e-07
550,560,1261,1261,6.53026552219555e-07
560,570,1261,1261,6.19346873399969e-07
570,580,1261,1261,5.8821769758072e-07
580,590,1261,1261,5.60023790943413e-07
590,600,1261,1261,5.34710400101445e-07
600,610,1261,1261,5.12065751753804e-07
610,620,1261,1261,4.91839327731929e-07
620,630,1261,1261,4.73789062846838e-07
630,640,1261,1261,4.57698208907457e-07
640,650,1261,1261,4.43379613381836e-07
650,660,1261,1261,4.30675085472125e-07
660,670,1261,1261,4.19453120085949e-07
670,680,1261,1261,4.09606337668609e-07
680,690,1261,1261,4.01049176498337e-07
690,700,1261,1261,3.93716029740747e-07
700,710,1261,1261,3.87559883031131e-07
710,720,1261,1261,3.82551461860024e-07
720,730,1261,1261,3.78678890338943e-07
730,740,1261,1261,3.7594787177049e-07
740,750,1261,1261,3.74382416777247e-07
750,760,1261,1261,3.74026160561863e-07
760,770,1261,1261,3.74944320009982e-07
770,780,1261,1261,3.77226329443257e-07
780,790,1261,1261,3.80989128745825e-07
790,800,1261,1261,3.86380890040257e-07
800,810,1261,1261,3.9358453169553e-07
810,820,1261,1261,4.02819604712911e-07
820,830,1261,1261,4.14341452226224e-07
830,840,1261,1261,4.28454063643532e-07
840,850,1261,1261,4.45744279377908e-07
850,860,1261,1261,4.69728201850424e-07
860,870,1261,1261,5.36346041943441e-07
870,880,1261,1261,1.06568023146449e-06
880,890,1261,1261,7.32512853605089e-06
500,510,1220,1261,2.46604599589117e-09
510,520,1220,1261,7.22870137588908e-09
520,530,1220,1261,1.25556239024388e-08
530,540,1220,1261,1.76416738540534e-08
540,550,1220,1261,2.22041981156006e-08
550,560,1220,1261,2.61873571010606e-08
560,570,1220,1261,2.96244558426273e-08
570,580,1220,1261,3.25786081525769e-08
580,590,1220,1261,3.51182777200402e-08
590,600,1220,1261,3.73079116801712e-08
600,610,1220,1261,3.92049654236584e-08
610,620,1220,1261,4.08595381076372e-08
620,630,1220,1261,4.23149956015361e-08
630,640,1220,1261,4.360889833284e-08
640,650,1220,1261,4.47739593038106e-08
650,660,1220,1261,4.58389324855124e-08
660,670,1220,1261,4.68294053424549e-08
670,680,1220,1261,4.77684989795505e-08
680,690,1220,1261,4.86774905262251e-08
690,700,1220,1261,4.95763758836092e-08
700,710,1220,1261,5.04843916510159e-08
710,720,1220,1261,5.14205149944851e-08
720,730,1220,1261,5.24039603131934e-08
730,740,1220,1261,5.34546921504126e-08
740,750,1220,1261,5.45939749268553e-08
750,760,1220,1261,5.5844981449344e-08
760,770,1220,1261,5.7233482817202e-08
770,780,1220,1261,5.87886398910024e-08
780,790,1220,1261,6.05439051774239e-08
790,800,1220,1261,6.25380111587681e-08
800,810,1220,1261,6.481594268508e-08
810,820,1220,1261,6.74296483763653e-08
820,830,1220,1261,7.04382714647549e-08
830,840,1220,1261,7.39106860213379e-08
840,850,1220,1261,7.79668977998307e-08
850,860,1220,1261,8.32501647423061e-08
860,870,1220,1261,9.62523604240745e-08
870,880,1220,1261,1.93532669938123e-07
880,890,1220,1261,1.34540962631687e-06
0,10,1302,1262,4.95006857240224e-08
10,20,1302,1262,2.46636248685671e-08
0,10,1303,1262,8.48269260007877e-07
10,20,1303,1262,5.53606404215069e-07
0,10,1262,1262,9.34932913081691e-08
10,20,1262,1262,4.14554857434168e-09
0,10,1263,1262,2.32538580285425e-08
10,20,1263,1262,6.55886406140206e-09
0,10,1223,1262,2.63662476594248e-10
10,20,1223,1262,1.01130838727517e-11
0,10,1302,1263,2.60066843408835e-05
10,20,1302,1263,6.97576296214981e-06
0,10,1303,1263,2.39007791615246e-06
10,20,1303,1263,8.39731554273417e-07
0,10,1304,1263,3.27083843957926e-05
10,20,1304,1263,1.22211345321495e-05
0,10,1262,1263,1.75335823596841e-08
10,20,1262,1263,4.18536419278736e-10
0,10,1263,1263,0.000183551065120994
10,20,1263,1263,2.78709363529444e-05
0,10,1264,1263,2.37204200611654e-06
10,20,1264,1263,8.50405510733317e-07
0,10,1223,1263,7.42893668715666e-10
10,20,1223,1263,1.53399158216097e-11
0,10,1224,1263,1.31271296728009e-06
10,20,1224,1263,5.55606564774755e-08
0,10,1303,1264,0.000181347306713947
10,20,1303,1264,7.3079864086718e-05
0,10,1304,1264,1.33095294860313e-05
10,20,1304,1264,5.7039188985341e-06
0,10,1305,1264,0.000181744142756534
10,20,1305,1264,8.04847448750309e-05
0,10,1263,1264,4.9713277646599e-06
10,20,1263,1264,8.65815298596711e-07
0,10,1264,1264,0.00270401780935312
10,20,1264,1264,0.00111191463157113
0,10,1265,1264,1.33086739569322e-05
10,20,1265,1264,5.59981129682604e-06
0,10,1223,1264,5.63671021291656e-08
10,20,1223,1264,1.33499683040364e-09
0,10,1224,1264,5.34162486697367e-07
10,20,1224,1264,2.59315923299221e-08
0,10,1225,1264,0.000159007899801409
10,20,1225,1264,5.6829378964156e-05
0,10,1304,1265,2.87841620563199e-05
10,20,1304,1265,1.42055756290416e-07
0,10,1305,1265,2.10792847466062e-06
10,20,1305,1265,1.07498802224733e-08
0,10,1306,1265,2.87841620563192e-05
10,20,1306,1265,1.46864574011134e-07
0,10,1264,1265,2.08745380640811e-06
10,20,1264,1265,9.88492497672485e-09
0,10,1265,1265,0.000432427988134405
10,20,1265,1265,2.0953038367164e-06
0,10,1266,1265,2.10792847466056e-06
10,20,1266,1265,1.06832688258355e-08
0,10,1224,1265,1.1552188676272e-06
10,20,1224,1265,6.45824743614176e-10
0,10,1225,1265,1.84422603448838e-06
10,20,1225,1265,7.59037029850542e-09
0,10,1226,1265,2.87333360422833e-05
10,20,1226,1265,1.35808948841156e-07
0,10,1305,1266,6.21368374121182e-06
0,10,1306,1266,4.55041938167532e-07
0,10,1307,1266,6.21368374121169e-06
0,10,1265,1266,4.5501268832668e-07
0,10,1266,1266,9.335493185231e-05
0,10,1267,1266,4.55013849921776e-07
0,10,1225,1266,5.43635017192174e-06
0,10,1226,1266,4.54238441859702e-07
0,10,1227,1266,6.18810626068463e-06
0,10,1306,1267,5.38822804703919e-09
0,10,1307,1267,3.94591974089623e-10
0,10,1308,1267,5.37960718757864e-09
0,10,1266,1267,3.94591974089622e-10
0,10,1267,1267,8.09482158176575e-08
0,10,1268,1267,3.54955630818441e-10
0,10,1226,1267,5.37871371225287e-09
0,10,1227,1267,3.92967709168241e-10
0,10,1228,1267,8.42266255959275e-10
0,10,1307,1268,2.86896700044044e-12
0,10,1308,1268,2.09764711596995e-13
0,10,1309,1268,6.76339624644808e-13
0,10,1267,1268,2.10087892229027e-13
0,10,1268,1268,3.87739009422365e-11
0,10,1269,1268,9.4717549560909e-16
0,10,1227,1268,2.857157428109e-12
0,10,1228,1268,3.28421262201304e-14
0,10,1229,1268,4.43333998077581e-16
520,530,1252,1213,3.97324346479052e-15
530,540,1252,1213,1.54139395687971e-12
540,550,1252,1213,7.09583161285374e-12
550,560,1252,1213,1.96270672871128e-11
560,570,1252,1213,4.22092043253617e-11
570,580,1252,1213,7.7772623578038e-11
580,590,1252,1213,1.28933930795607e-10
590,600,1252,1213,1.97897759307306e-10
600,610,1252,1213,2.86415236613908e-10
610,620,1252,1213,3.95785531720175e-10
620,630,1252,1213,5.26888861078093e-10
630,640,1252,1213,6.80241425751279e-10
640,650,1252,1213,8.56064833016411e-10
650,660,1252,1213,1.054364537753e-09
660,670,1252,1213,1.27501369522236e-09
670,680,1252,1213,1.51784057395685e-09
680,690,1252,1213,1.782719420807e-09
690,700,1252,1213,2.06966656001343e-09
700,710,1252,1213,2.37894581607625e-09
710,720,1252,1213,2.71119052934496e-09
720,730,1252,1213,3.06755424685358e-09
730,740,1252,1213,3.44990992188042e-09
740,750,1252,1213,3.86113039308757e-09
750,760,1252,1213,4.30550494985233e-09
760,770,1252,1213,4.78938476130469e-09
770,780,1252,1213,5.32221583449107e-09
780,790,1252,1213,5.91823300350234e-09
790,800,1252,1213,6.59928917920111e-09
800,810,1252,1213,7.39964560623369e-09
810,820,1252,1213,8.37416511767729e-09
820,830,1252,1213,9.61243101187669e-09
830,840,1252,1213,1.1263207426793e-08
840,850,1252,1213,1.35769627202352e-08
850,860,1252,1213,1.69798932477731e-08
860,870,1252,1213,2.22025067112871e-08
870,880,1252,1213,3.05008884431825e-08
880,890,1252,1213,4.40228648427688e-08
520,530,1253,1213,8.73886798871534e-11
530,540,1253,1213,5.13895541405722e-10
540,550,1253,1213,1.66854549230222e-09
550,560,1253,1213,4.02434016129802e-09
560,570,1253,1213,8.08788864951863e-09
570,580,1253,1213,1.43602799812666e-08
580,590,1253,1213,2.33098809981868e-08
590,600,1253,1213,3.53554256618909e-08
600,610,1253,1213,5.08573337985214e-08
610,620,1253,1213,7.01153720112826e-08
620,630,1253,1213,9.33710953534344e-08
630,640,1253,1213,1.20813841081767e-07
640,650,1253,1213,1.52589348225595e-07
650,660,1253,1213,1.88810347314233e-07
660,670,1253,1213,2.29568713889988e-07
670,680,1253,1213,2.74949023695625e-07
680,690,1253,1213,3.25043609595969e-07
690,700,1253,1213,3.7996953472662e-07
700,710,1253,1213,4.39888317952741e-07
710,720,1253,1213,5.05029867903696e-07
720,730,1253,1213,5.75723056659641e-07
730,740,1253,1213,6.5243696368309e-07
740,750,1253,1213,7.35839516328099e-07
750,760,1253,1213,8.26884872816002e-07
760,770,1253,1213,9.26948894341158e-07
770,780,1253,1213,1.03804600664722e-06
780,790,1253,1213,1.16318520110475e-06
790,800,1253,1213,1.30696590094931e-06
800,810,1253,1213,1.47659011237916e-06
810,820,1253,1213,1.68360076027137e-06
820,830,1253,1213,1.94689156898493e-06
830,840,1253,1213,2.29794884949166e-06
840,850,1253,1213,2.79001460389172e-06
850,860,1253,1213,3.51412928411072e-06
860,870,1253,1213,4.6271655002271e-06
870,880,1253,1213,6.4003749506836e-06
880,890,1253,1213,9.30035381865628e-06
510,520,1254,1213,2.11470017767699e-11
520,530,1254,1213,1.81309583038232e-08
530,540,1254,1213,8.28830702363798e-08
540,550,1254,1213,2.27167714541584e-07
550,560,1254,1213,4.83767653602316e-07
560,570,1254,1213,8.82463125527841e-07
570,580,1254,1213,1.44838393218827e-06
580,590,1254,1213,2.20129359003875e-06
590,600,1254,1213,3.15552993135132e-06
600,610,1254,1213,4.3203812713694e-06
610,620,1254,1213,5.70073105587651e-06
620,630,1254,1213,7.29785064788043e-06
630,640,1254,1213,9.11025809251887e-06
640,650,1254,1213,1.11345908447499e-05
650,660,1254,1213,1.33664639223837e-05
660,670,1254,1213,1.58013034379823e-05
670,680,1254,1213,1.84351607867127e-05
680,690,1254,1213,2.12655269251994e-05
690,700,1254,1213,2.42921815789183e-05
700,710,1254,1213,2.75181321304383e-05
710,720,1254,1213,3.09507262859202e-05
720,730,1254,1213,3.46030693345095e-05
730,740,1254,1213,3.84959542545257e-05
740,750,1254,1213,4.26606439980671e-05
750,760,1254,1213,4.7143069760672e-05
760,770,1254,1213,5.20103962705622e-05
770,780,1254,1213,5.73615764407894e-05
780,790,1254,1213,6.33446856798971e-05
790,800,1254,1213,7.01858634156596e-05
800,810,1254,1213,7.82382493779614e-05
810,820,1254,1213,8.80655299825024e-05
820,830,1254,1213,0.000100585608767051
830,840,1254,1213,0.000117318971249205
840,850,1254,1213,0.000140819522382797
850,860,1254,1213,0.000175422978131073
860,870,1254,1213,0.000228544114898833
870,880,1254,1213,0.000312904251622627
880,890,1254,1213,0.000450207693527195
520,530,1213,1213,1.27638250303894e-11
530,540,1213,1213,1.10880173949013e-08
540,550,1213,1213,5.82673178661856e-08
550,560,1213,1213,1.78920953029549e-07
560,570,1213,1213,4.1898342517964e-07
570,580,1213,1213,8.28686657276651e-07
580,590,1213,1213,1.45868516350204e-06
590,600,1213,1213,2.356989287736e-06
600,610,1213,1213,3.56682773376211e-06
610,620,1213,1213,5.12539626841755e-06
620,630,1213,1213,7.0633709946509e-06
630,640,1213,1213,9.40503898886073e-06
640,650,1213,1213,1.21689039158266e-05
650,660,1213,1213,1.53686451516102e-05
660,670,1213,1213,1.90143375327817e-05
670,680,1213,1213,2.31138708769445e-05
680,690,1213,1213,2.76745427581076e-05
690,700,1213,1213,3.27048361743199e-05
700,710,1213,1213,3.82164400359392e-05
710,720,1213,1213,4.42266330040581e-05
720,730,1213,1213,5.07612444288413e-05
730,740,1213,1213,5.78585547510603e-05
740,750,1213,1213,6.55747448083734e-05
750,760,1213,1213,7.39919243499127e-05
760,770,1213,1213,8.32304969925912e-05
770,780,1213,1213,9.34688848090211e-05
780,790,1213,1213,0.000104975851570039
790,800,1213,1213,0.000118164554397555
800,810,1213,1213,0.000133684298607405
810,820,1213,1213,0.000152578025828803
820,830,1213,1213,0.000176554801493849
830,840,1213,1213,0.000208463939389468
840,850,1213,1213,0.000253122944593397
850,860,1213,1213,0.000318765325873161
860,870,1213,1213,0.000419567098169346
870,880,1213,1213,0.000580015204062542
880,890,1213,1213,0.000842178791720974
510,520,1214,1213,2.28734340284464e-16
520,530,1214,1213,1.34684330130758e-10
530,540,1214,1213,7.97715442130635e-10
540,550,1214,1213,2.61353825450513e-09
550,560,1214,1213,6.36034178922219e-09
560,570,1214,1213,1.28888151525583e-08
570,580,1214,1213,2.30541041346102e-08
580,590,1214,1213,3.76658398243391e-08
590,600,1214,1213,5.74556598162844e-08
600,610,1214,1213,8.30595993410762e-08
610,620,1214,1213,1.15012271081626e-07
620,630,1214,1213,1.53749982004988e-07
630,640,1214,1213,1.99620423210596e-07
640,650,1214,1213,2.52897118507147e-07
650,660,1214,1213,3.13797350109844e-07
660,670,1214,1213,3.82502775824447e-07
670,680,1214,1213,4.59182424432198e-07
680,690,1214,1213,5.44018240980459e-07
690,700,1214,1213,6.37233912496216e-07
700,710,1214,1213,7.39128435490824e-07
710,720,1214,1213,8.50116950559318e-07
720,730,1214,1213,9.70783037851478e-07
730,740,1214,1213,1.10194940708572e-06
740,750,1214,1213,1.24477854018726e-06
750,760,1214,1213,1.40092277997131e-06
760,770,1214,1213,1.57275711737006e-06
770,780,1214,1213,1.76375194957029e-06
780,790,1214,1213,1.97908520671793e-06
790,800,1214,1213,2.22666735213545e-06
800,810,1214,1213,2.51888339602867e-06
810,820,1214,1213,2.87558661353251e-06
820,830,1214,1213,3.32928567753478e-06
830,840,1214,1213,3.93418485634363e-06
840,850,1214,1213,4.78199915956812e-06
850,860,1214,1213,6.02966508804685e-06
860,870,1214,1213,7.9478019437909e-06
870,880,1214,1213,1.10047036963011e-05
880,890,1214,1213,1.60065596720945e-05
520,530,1173,1213,3.32475331897605e-18
530,540,1173,1213,1.95824814885077e-12
540,550,1173,1213,1.21797784931854e-11
550,560,1173,1213,4.14853485881023e-11
560,570,1173,1213,1.04124201461421e-10
570,580,1173,1213,2.16318989904151e-10
580,590,1173,1213,3.94910266243989e-10
590,600,1173,1213,6.56286272249235e-10
600,610,1173,1213,1.01563739902446e-09
610,620,1173,1213,1.48650926218712e-09
620,630,1173,1213,2.08060510005179e-09
630,640,1173,1213,2.80778526483782e-09
640,650,1173,1213,3.67621759506326e-09
650,660,1173,1213,4.69264189512403e-09
660,670,1173,1213,5.86272214540671e-09
670,680,1173,1213,7.19147061052419e-09
680,690,1173,1213,8.68373886297122e-09
690,700,1173,1213,1.0344782794337e-08
700,710,1173,1213,1.21809236757637e-08
710,720,1173,1213,1.4200348222616e-08
720,730,1173,1213,1.64141224765949e-08
730,740,1173,1213,1.88375458708433e-08
740,750,1173,1213,2.1492058313226e-08
750,760,1173,1213,2.44080612589914e-08
760,770,1173,1213,2.76292707601506e-08
770,780,1173,1213,3.12196699219435e-08
780,790,1173,1213,3.52749180998815e-08
790,800,1173,1213,3.99414669606344e-08
800,810,1173,1213,4.544909437641e-08
810,820,1173,1213,5.21669199406094e-08
820,830,1173,1213,6.07006672273922e-08
830,840,1173,1213,7.20625509532587e-08
840,850,1173,1213,8.79691505143627e-08
850,860,1173,1213,1.11364499946321e-07
860,870,1173,1213,1.47336914326461e-07
870,880,1173,1213,2.04711618388579e-07
880,890,1173,1213,2.98716820062103e-07
520,530,1174,1213,1.41351723570373e-12
530,540,1174,1213,1.21246784782772e-09
540,550,1174,1213,6.51029548423552e-09
550,560,1174,1213,2.0407919256945e-08
560,570,1174,1213,4.8743621208065e-08
570,580,1174,1213,9.82513899667499e-08
580,590,1174,1213,1.76116272447006e-07
590,600,1174,1213,2.89575700816162e-07
600,610,1174,1213,4.45597677139511e-07
610,620,1174,1213,6.50646947811736e-07
620,630,1174,1213,9.10538376015972e-07
630,640,1174,1213,1.23037031068096e-06
640,650,1174,1213,1.6145280612658e-06
650,660,1174,1213,2.06674734085818e-06
660,670,1174,1213,2.59022889930586e-06
670,680,1174,1213,3.18779806514689e-06
680,690,1174,1213,3.86210640595394e-06
690,700,1174,1213,4.61587738852588e-06
700,710,1174,1213,5.45220437298231e-06
710,720,1174,1213,6.374918717784e-06
720,730,1174,1213,7.38906041271338e-06
730,740,1174,1213,8.50150741179266e-06
740,750,1174,1213,9.72185962233848e-06
750,760,1174,1213,1.10637415236252e-05
760,770,1174,1213,1.25468052083645e-05
770,780,1174,1213,1.41999214315723e-05
780,790,1174,1213,1.60664076075796e-05
790,800,1174,1213,1.82127783432564e-05
800,810,1174,1213,2.07436280449327e-05
810,820,1174,1213,2.38272414834869e-05
820,830,1174,1213,2.77400392394094e-05
830,840,1174,1213,3.2944164596539e-05
840,850,1174,1213,4.02234282369598e-05
850,860,1174,1213,5.09218477644564e-05
860,870,1174,1213,6.73613542821764e-05
870,880,1174,1213,9.35666204837159e-05
880,890,1174,1213,0.000136476786639031
520,530,1253,1214,5.74007063572856e-09
530,540,1253,1214,3.3801601500993e-08
540,550,1253,1214,1.09902797748561e-07
550,560,1253,1214,2.65448139878338e-07
560,570,1253,1214,5.34242251534243e-07
570,580,1253,1214,9.49915588252713e-07
580,590,1253,1214,1.54411197520054e-06
590,600,1253,1214,2.34533516917424e-06
600,610,1253,1214,3.37832209978383e-06
610,620,1253,1214,4.66382032562962e-06
620,630,1253,1214,6.21866696000515e-06
630,640,1253,1214,8.05608630232029e-06
640,650,1253,1214,1.01861410205777e-05
650,660,1253,1214,1.26162865677898e-05
660,670,1253,1214,1.53519908002198e-05
670,680,1253,1214,1.83973908137019e-05
680,690,1253,1214,2.17559670894426e-05
690,700,1253,1214,2.54312213167517e-05
700,710,1253,1214,2.94273488078261e-05
710,720,1253,1214,3.37498991832377e-05
720,730,1253,1214,3.84064197594375e-05
730,740,1253,1214,4.34070743376999e-05
740,750,1253,1214,4.87652250358321e-05
750,760,1253,1214,5.4497955021004e-05
760,770,1253,1214,6.06264932439604e-05
770,780,1253,1214,6.71764749748924e-05
780,790,1253,1214,7.41779284613893e-05
790,800,1253,1214,8.16648093551147e-05
800,810,1253,1214,8.96737957100628e-05
810,820,1253,1214,9.8241879884286e-05
820,830,1253,1214,0.000107401987775804
830,840,1253,1214,0.000117175233860354
840,850,1253,1214,0.000127556755354908
850,860,1253,1214,0.000138486105136998
860,870,1253,1214,0.000149767519937947
870,880,1253,1214,0.000160786172535636
880,890,1253,1214,0.000169313367979856
510,520,1254,1214,7.43916947370914e-12
520,530,1254,1214,6.38685969530595e-09
530,540,1254,1214,2.9237000602767e-08
540,550,1254,1214,8.02457173428347e-08
550,560,1254,1214,1.71130094010773e-07
560,570,1254,1214,3.1261095589644e-07
570,580,1254,1214,5.13819242123614e-07
580,590,1254,1214,7.8202612641167e-07
590,600,1254,1214,1.12260173334583e-06
600,610,1254,1214,1.53912573274196e-06
610,620,1254,1214,2.03359132084084e-06
620,630,1254,1214,2.60665992537017e-06
630,640,1254,1214,3.25793681459744e-06
640,650,1254,1214,3.98624775947519e-06
650,660,1254,1214,4.78990437398956e-06
660,670,1254,1214,5.66695119110862e-06
670,680,1254,1214,6.61539134529081e-06
680,690,1254,1214,7.63339028910867e-06
690,700,1254,1214,8.71945855603069e-06
700,710,1254,1214,9.87261539881745e-06
710,720,1254,1214,1.10925353081101e-05
720,730,1254,1214,1.23796789900293e-05
730,740,1254,1214,1.37354093030398e-05
740,750,1254,1214,1.51620907565231e-05
750,760,1254,1214,1.66631681372026e-05
760,770,1254,1214,1.82432151182316e-05
770,780,1254,1214,1.99079364597295e-05
780,790,1254,1214,2.16640962700201e-05
790,800,1254,1214,2.35193275954386e-05
800,810,1254,1214,2.54817517329953e-05
810,820,1254,1214,2.7559292413329e-05
820,830,1254,1214,2.97584949204325e-05
830,840,1254,1214,3.20825054262322e-05
840,850,1254,1214,3.45274426717552e-05
850,860,1254,1214,3.70748586977018e-05
860,870,1254,1214,3.96713707042738e-05
870,880,1254,1214,4.21559910111958e-05
880,890,1254,1214,4.39550976168453e-05
500,510,1255,1214,2.79810093269705e-13
510,520,1255,1214,1.64934025084659e-07
520,530,1255,1214,8.15526595260594e-07
530,540,1255,1214,2.26441041263844e-06
540,550,1255,1214,4.75846998145546e-06
550,560,1255,1214,8.46714387731084e-06
560,570,1255,1214,1.34893383780568e-05
