"tile","time","probL"
1446,460,0.00528337757940049
1447,460,0.00115681271416469
1480,460,0.0392697729838619
1481,460,0.0395760162375073
1482,460,0.039530167082247
1483,460,0.0366032350803297
1484,460,0.0296629153188743
1485,460,0.0198353913978242
1486,460,0.00990574828568824
1487,460,0.00270542627731877
1520,460,0.0444046740505715
1521,460,0.0458176047656372
1522,460,0.04701313407597
1523,460,0.0447366948445452
1524,460,0.0373214118035749
1525,460,0.0258886962225154
1526,460,0.0137165297897789
1527,460,0.00432986891059611
1528,460,0.000169896667086444
1560,460,0.045519042696354
1561,460,0.0480083228251871
1562,460,0.0503534558060864
1563,460,0.0488679215122975
1564,460,0.041490933570297
1565,460,0.029312613920144
1566,460,0.0159883744885102
1567,460,0.0056700500394298
1568,460,0.000904537150506921
1320,470,1.06519526520785e-05
1321,470,2.89022861777538e-06
1322,470,6.14582902594094e-07
1323,470,2.22514712435473e-07
1360,470,0.00479890848123202
1361,470,0.00431760658915858
1362,470,0.00358830430688015
1363,470,0.00259968782655544
1364,470,0.00152629807362041
1365,470,0.000520440601057307
1400,470,0.0170455940857879
1401,470,0.0160550301359372
1402,470,0.0145196201429052
1403,470,0.0119368928706154
1404,470,0.00835403351287029
1405,470,0.0044977621654182
1406,470,0.00147993302842945
1440,470,0.0311680992200699
1441,470,0.030207620639026
1442,470,0.0286134305466783
1443,470,0.0249886750152814
1444,470,0.0189892115277479
1445,470,0.0117125047218844
1446,470,0.00509360722366454
1447,470,0.00110191011741362
1480,470,0.0413913760544579
1481,470,0.0411199697315254
1482,470,0.0402129278372426
1483,470,0.0364416982394578
1484,470,0.028962744737626
1485,470,0.0190406178455333
1486,470,0.00937246560675484
1487,470,0.0025320685807204
1520,470,0.0457548042208015
1521,470,0.0466030306714044
1522,470,0.046850898339655
1523,470,0.0436542520099539
1524,470,0.0357307329546261
1525,470,0.024374217622863
1526,470,0.0127304102345296
1527,470,0.00397218621014852
1528,470,0.000153937626040736
1560,470,0.0462328725000221
1561,470,0.0481788834068735
1562,470,0.049515151236568
1563,470,0.047053991360668
1564,470,0.0391944737253161
1565,470,0.0272267953790728
1566,470,0.0146347533652676
1567,470,0.00512614876147367
1568,470,0.000809041630279466
1320,480,1.18665991562889e-05
1321,480,3.18144668123898e-06
1322,480,6.63242537001402e-07
1323,480,2.35266837313758e-07
1360,480,0.00531525525723453
1361,480,0.00471394880760066
1362,480,0.00384103523201256
1363,480,0.00272597607624448
1364,480,0.00157046039668912
1365,480,0.000526778759487708
1400,480,0.0186805455450217
1401,480,0.0173423585547411
1402,480,0.0153708844558798
1403,480,0.0123740784521907
1404,480,0.00849318287392766
1405,480,0.00449360487057989
1406,480,0.00145626823753998
1440,480,0.0335630543103967
1441,480,0.0320749798287898
1442,480,0.0297783268271937
1443,480,0.0254681081189629
1444,480,0.0189826758058599
1445,480,0.0115078046536583
1446,480,0.0049292687685888
1447,480,0.00105293538470989
1480,480,0.0435116444559701
1481,480,0.0426695648986045
1482,480,0.0409209183336131
1483,480,0.0363311989978152
1484,480,0.028331327206535
1485,480,0.0183112959621305
1486,480,0.00888096785412776
1487,480,0.00237202200726493
1520,480,0.0468277057172136
1521,480,0.0471682973374821
1522,480,0.0465481524906241
1523,480,0.0425210910824748
1524,480,0.034164616817466
1525,480,0.0229201804952827
1526,480,0.0117966404176688
1527,480,0.00363607488007691
1528,480,0.000139008448314812
1560,480,0.0464517715805542
1561,480,0.0479544958370263
1562,480,0.048404975914749
1563,480,0.0451060104665351
1564,480,0.0368847369830502
1565,480,0.025195875991446
1566,480,0.0133417769728861
1567,480,0.00461266019021036
1568,480,0.000719510888356533
1320,490,1.32616005242879e-05
1321,490,3.5162426460806e-06
1322,490,7.19600743479189e-07
1323,490,2.50347834805493e-07
1360,490,0.00590407947225378
1361,490,0.00516608967858112
1362,490,0.00413235232422222
1363,490,0.00287572678775243
1364,490,0.00162655435565718
1365,490,0.000536770900019342
1400,490,0.020517212644309
1401,490,0.0187920061093022
1402,490,0.0163447097477667
1403,490,0.0128970685256396
1404,490,0.00868570766790803
1405,490,0.00451603353688887
1406,490,0.00144091958344115
1440,490,0.036168315528315
1441,490,0.0341183114203267
1442,490,0.0310877654039895
1443,490,0.0260630960827102
1444,490,0.0190620250481625
1445,490,0.0113573410880842
1446,490,0.00478946722109771
1447,490,0.00100944498824546
1480,490,0.0456433242738045
1481,490,0.0442377641425135
1482,490,0.0416649072857107
1483,490,0.0362773558073362
1484,490,0.027768057906756
1485,490,0.0176429046824301
1486,490,0.00842692817996931
1487,490,0.00222365579904729
1520,490,0.0475991696719381
1521,490,0.0474960144464807
1522,490,0.0460926012670955
1523,490,0.0413260831641973
1524,490,0.0326105786998025
1525,490,0.0215140437646958
1526,490,0.0109062255713645
1527,490,0.00331804019523427
1528,490,0.000124946156672864
1560,490,0.0461264498119519
1561,490,0.0472971829188782
1562,490,0.0469950009724117
1563,490,0.0430014877179588
1564,490,0.0345409882180738
1565,490,0.023201485287154
1566,490,0.0120968354315402
1567,490,0.00412424360461258
1568,490,0.000634979115948621
1320,500,1.48803882197115e-05
1321,500,3.90492176221466e-06
1322,500,7.85409399176432e-07
1323,500,2.68251771090587e-07
1360,500,0.00658229645063468
1361,500,0.00568671526373081
1362,500,0.00447065964619333
1363,500,0.00305361106916492
1364,500,0.00169658364134913
1365,500,0.000550877473329017
1400,500,0.0226003357737674
1401,500,0.0204394255524887
1402,500,0.0174665510507125
1403,500,0.0135215790842131
1404,500,0.0089391744814938
1405,500,0.00456737221962506
1406,500,0.00143413743867261
1440,500,0.0390283279803146
1441,500,0.0363751567348523
1442,500,0.0325702996297354
1443,500,0.026791767136998
1444,500,0.0192355445387407
1445,500,0.011262745239984
1446,500,0.00467347958029248
1447,500,0.00097102587334223
1480,500,0.0477962426093799
1481,500,0.0458356848927367
1482,500,0.0424543518640644
1483,500,0.036285010283944
1484,500,0.0272721168944548
1485,500,0.0170311068159652
1486,500,0.00800630048730508
1487,500,0.00208546668981782
1520,500,0.0480385181687019
1521,500,0.0475630833517717
1522,500,0.0454670828407106
1523,500,0.0400547737708321
1524,500,0.0310547695876611
1525,500,0.0201434586301113
1526,500,0.0100509171665643
1527,500,0.00301502299123818
1528,500,0.000111614821406816
1560,500,0.0452026911617046
1561,500,0.0461628660060744
1562,500,0.045251234907622
1563,500,0.0407135858566022
1564,500,0.0321408565012838
1565,500,0.021225884881903
1566,500,0.0108887316228481
1567,500,0.00365644124178894
1568,500,0.000554681122720504
1320,510,1.67792556665004e-05
1321,510,4.36076601192944e-06
1322,510,8.62916229502147e-07
1323,510,2.89613170902865e-07
1360,510,0.00737141127036457
1361,510,0.00629179152738269
1362,510,0.00486648780130929
1363,510,0.0032654945914476
1364,510,0.00178307447054568
1365,510,0.000569683064210453
1400,510,0.0249844563350215
1401,510,0.0223275672930836
1402,510,0.0187672571708585
1403,510,0.0142667230002846
1404,510,0.0092628685680348
1405,510,0.00465051907261848
1406,510,0.00143625905310072
1440,510,0.0421918815038538
1441,510,0.0388872419416197
1442,510,0.0342579932701478
1443,510,0.0276747780294498
1444,510,0.0195128863177393
1445,510,0.0112261033170002
1446,510,0.00458062548035759
1447,510,0.000937249985280443
1480,510,0.0499739270676712
1481,510,0.0474705425572472
1482,510,0.0432964113564463
1483,510,0.0363577619881078
1484,510,0.0268421241776542
1485,510,0.0164713930245823
1486,510,0.00761504648102769
1487,510,0.00195598557923972
1520,510,0.0481064385343593
1521,510,0.047339239316675
1522,510,0.0446487580711862
1523,510,0.0386890281384154
1524,510,0.0294817512211562
1525,510,0.0187960214183156
1526,510,0.00922301743330303
1527,510,0.00272432510762393
1528,510,9.89028908331967e-05
1560,510,0.0436228339081283
1561,510,0.0445019763400899
1562,510,0.0431340963470856
1563,510,0.038211599099077
1564,510,0.0296606747300267
1565,510,0.0192520978513629
1566,510,0.00970768391320077
1567,510,0.00320566621674678
1568,510,0.000478051615648187
1320,520,1.90329570598866e-05
1321,520,4.90133261426668e-06
1322,520,9.55083268461625e-07
1323,520,3.15271458946915e-07
1360,520,0.00829935324267421
1361,520,0.00700182765484408
1362,520,0.00533336291838775
1363,520,0.00351893100952841
1364,520,0.00188929781505521
1365,520,0.000593944793743281
1400,520,0.0277369157642674
1401,520,0.0245092670703281
1402,520,0.0202848359667516
1403,520,0.0151562575914619
1404,520,0.00966838016656909
1405,520,0.004769089229426
1406,520,0.0014476950638541
1440,520,0.0457109959400684
1441,520,0.0417001179942318
1442,520,0.0361867958823422
1443,520,0.0287357071007971
1444,520,0.0199052002805605
1445,520,0.0112497997879189
1446,520,0.00451007435546911
1447,520,0.000907611783238429
1480,520,0.0521680810447954
1481,520,0.0491423097029179
1482,520,0.0441940338995812
1483,520,0.0364969843056287
1484,520,0.0264754588184991
1485,520,0.0159584902967773
1486,520,0.00724876194037039
1487,520,0.00183365768107308
1520,520,0.0477521095209367
1521,520,0.0467849702519661
1522,520,0.0436079119683056
1523,520,0.0372063741888012
1524,520,0.0278740750773628
1525,520,0.0174589736721464
1526,520,0.00841518827784921
1527,520,0.00244355205736292
1528,520,8.67222182193059e-05
1560,520,0.0413292667305239
1561,520,0.0422612008796633
1562,520,0.0405995000416276
1563,520,0.0354617897207074
1564,520,0.0270760941026882
1565,520,0.0172642829507869
1566,520,0.0085455194275571
1567,520,0.00276928206060743
1568,520,0.000404743107326073
1320,530,2.17433209530916e-05
1321,530,5.5504327234338e-06
1322,530,1.06593221005156e-06
1323,530,3.46373751566577e-07
1360,530,0.00940327635660337
1361,530,0.00784388009134466
1362,530,0.00588908982692563
1363,530,0.00382396144033563
1364,530,0.00201961322912366
1365,530,0.000624670933577726
1400,530,0.0309422007889482
1401,530,0.0270504441404702
1402,530,0.0220672450255891
1403,530,0.0162203392627308
1404,530,0.0101705196931831
1405,530,0.00492762839336091
1406,530,0.00146891337169435
1440,530,0.049638447867857
1441,530,0.0448624499819832
1442,530,0.0383964821019841
1443,530,0.0300014913365827
1444,530,0.0204251884318042
1445,530,0.0113362057031108
1446,530,0.00446056244702417
1447,530,0.000881437526801092
1480,530,0.0543496307868871
1481,530,0.0508377828702338
1482,530,0.0451427899780879
1483,530,0.0366999060648942
1484,530,0.0261669270368969
1485,530,0.0154854358845273
1486,530,0.00690211651245931
1487,530,0.00171667899299071
1520,530,0.0469092615607514
1521,530,0.0458488498891035
1522,530,0.0423060670508531
1523,530,0.0355789083315548
1524,530,0.0262116404547596
1525,530,0.0161187583820336
1526,530,0.00762025164754127
1527,530,0.00217057214034643
1528,530,7.50085496029811e-05
1560,530,0.0382711461339617
1561,530,0.039387091535693
1562,530,0.0376011140425329
1563,530,0.0324289731354541
1564,530,0.024363211048568
1565,530,0.0152485232707773
1566,530,0.00739614168046456
1567,530,0.002345794575103
1568,530,0.000334664433249346
1320,540,2.50533007021253e-05
1321,540,6.34144907265433e-06
1322,540,1.20110209605955e-06
1323,540,3.84544858573147e-07
1360,540,0.0107339457809515
1361,540,0.00885443170915015
1362,540,0.00655794076608402
1363,540,0.0041943124953784
1364,540,0.00218005024126947
1365,540,0.000663249104972214
1400,540,0.0347081744619752
1401,540,0.0300356047837904
1402,540,0.0241760795716609
1403,540,0.0174985356743905
1404,540,0.0107886688633301
1405,540,0.00513196528256168
1406,540,0.0015004192569164
1440,540,0.0540230071416781
1441,540,0.0484230328934279
1442,540,0.0409306943830475
1443,540,0.0315024885939657
1444,540,0.0210869445009052
1445,540,0.0114872056355427
1446,540,0.00442994338229612
1447,540,0.000857757592946674
1480,540,0.0564542205327709
1481,540,0.0525219926707165
1482,540,0.0461249648107576
1483,540,0.0369562061714158
1484,540,0.0259065371514638
1485,540,0.0150419093634997
1486,540,0.00656802971301065
1487,540,0.00160276845406
1520,540,0.0454908202399463
1521,540,0.0444630461368473
1522,540,0.040693375965967
1523,540,0.033771548934824
1524,540,0.0244704600826914
1525,540,0.0147604553433439
1526,540,0.00683096436289695
1527,540,0.00190347928040458
1528,540,6.37238047599254e-05
1560,540,0.0344162146277349
1561,540,0.0358330347302833
1562,540,0.0340947294348853
1563,540,0.0290794632476546
1564,540,0.0215006905225909
1565,540,0.0131942982892939
1566,540,0.00625639945524393
1567,540,0.00193519297514085
1568,540,0.000268041184825808
1320,550,2.91686501977869e-05
1321,550,7.32220644263805e-06
1322,550,1.36876347048184e-06
1323,550,4.32168661564075e-07
1360,550,0.0123626031535338
1361,550,0.0100847296473953
1362,550,0.00737373160485708
1363,550,0.00464963752170664
1364,550,0.00237922001301054
1365,550,0.000711669172213345
1400,550,0.0391754636917282
1401,550,0.0335736329480304
1402,550,0.0266937819023357
1403,550,0.0190437617523331
1404,550,0.0115491351611701
1405,550,0.00538978529575145
1406,550,0.00154274356784163
1440,550,0.0589000661812121
1441,550,0.0524286740659592
1442,550,0.0438347185442729
1443,550,0.0332727786710694
1444,550,0.0219056132308908
1445,550,0.0117031523485772
1446,550,0.00441456353718337
1447,550,0.000835121357560378
1480,550,0.058359433513718
1481,550,0.0541207284887454
1482,550,0.0471005254962077
1483,550,0.037241725530166
1484,550,0.0256749150815953
1485,550,0.0146117723560746
1486,550,0.00623639477333753
1487,550,0.00148883977719706
1520,550,0.0433816935988365
1521,550,0.0425393669193736
1522,550,0.0387044275583873
1523,550,0.0317390762966168
1524,550,0.0226210942910514
1525,550,0.0133667366894531
1526,550,0.00603971602756579
1527,550,0.00164060105530224
1528,550,5.28588604976976e-05
1560,550,0.02977026689305
1561,550,0.0315709767270896
1562,550,0.0300462003080562
1563,550,0.0253865571998272
1564,550,0.0184735131904143
1565,550,0.0110971449970177
1566,550,0.00512759898451493
1567,550,0.00153946603700628
1568,550,0.000205494191492948
1320,560,3.43981176329193e-05
1321,560,8.5650621128135e-06
1322,560,1.58126646653926e-06
1323,560,4.92907844771421e-07
1360,560,0.0143924140872704
1361,560,0.0116070033723507
1362,560,0.00838630124113053
1363,560,0.0052185178127587
1364,560,0.0026300463611586
1365,560,0.000772888799080929
1400,560,0.0445301993068998
1401,560,0.0378143013253317
1402,560,0.0297311905053158
1403,560,0.0209311748756007
1404,560,0.0124886597929315
1405,560,0.00571157238203478
1406,560,0.00159644424414266
1440,560,0.0642751702786451
1441,560,0.0569080938573741
1442,560,0.0471546426595875
1443,560,0.0353480099742128
1444,560,0.0228955459023138
1445,560,0.0119817237803547
1446,560,0.00440821331571263
1447,560,0.000811356329563052
1480,560,0.0598485208554567
1481,560,0.0555033480349749
1482,560,0.0479900793834879
1483,560,0.0375075807214401
1484,560,0.0254368704053027
1485,560,0.0141681397838563
1486,560,0.00589217920128119
1487,560,0.00137062071613389
1520,560,0.0404306676771859
1521,560,0.0399570335031356
1522,560,0.0362519669676431
1523,560,0.0294215088437668
1524,560,0.0206245829510568
1525,560,0.0119166858032731
1526,560,0.00523836750459365
1527,560,0.0013804537881012
1528,560,4.24393516209069e-05
1560,560,0.0244079164393004
1561,560,0.0266132139695002
1562,560,0.0254462318174369
1563,560,0.021340368047565
1564,560,0.015280089130069
1565,560,0.0089632867242184
1566,560,0.00401786715272489
1567,560,0.0011633485037127
1568,560,0.000148125165334563
1320,570,4.12114519737403e-05
1321,570,1.01781650653262e-05
1322,570,1.85767808229887e-06
1323,570,5.72519095822249e-07
1360,570,0.0169766189635164
1361,570,0.0135329482851869
1362,570,0.00966880571285003
1363,570,0.00594630044107056
1364,570,0.00295235180090094
1365,570,0.000851519098786531
1400,570,0.0510249365465349
1401,570,0.0429490598923356
1402,570,0.0334501123213971
1403,570,0.0232659355769197
1404,570,0.0136608407369332
1405,570,0.0061123713400073
1406,570,0.0016621162186544
1440,570,0.0700891044786609
1441,570,0.0618782834309616
1442,570,0.050926513176095
1443,570,0.0377658000365773
1444,570,0.0240696000863773
1445,570,0.0123140104807217
1446,570,0.00440082995543388
1447,570,0.00078326386037496
1480,570,0.0605582738520469
1481,570,0.0564217413149797
1482,570,0.0486465577854763
1483,570,0.037659080612573
1484,570,0.0251243043068859
1485,570,0.0136671307047739
1486,570,0.00551299756885769
1487,570,0.00124206764701878
1520,570,0.0364430300631046
1521,570,0.0365696301493383
1522,570,0.0332209909798499
1523,570,0.0267361062957736
1524,570,0.0184297360655792
1525,570,0.010383370259874
1526,570,0.00441757108701784
1527,570,0.00112202177832465
1528,570,3.25305065549762e-05
1560,570,0.0185169852715783
1561,570,0.0210418648173255
1562,570,0.0203332430263829
1563,570,0.0169653272500469
1564,570,0.0119440281683277
1565,570,0.00681749135634382
1566,570,0.00294601591847228
1567,570,0.000815202489978298
1568,570,9.75584690021392e-05
1320,580,5.03894645311951e-05
1321,580,1.23494601241762e-05
1322,580,2.23050889771821e-06
1323,580,6.8098680172153e-07
1360,580,0.0203539354271703
1361,580,0.0160193130643801
1362,580,0.0113418237825493
1363,580,0.0069011224790208
1364,580,0.00337871867764869
1365,580,0.000954858791783004
1400,580,0.05899755640817
1401,580,0.0492903677276753
1402,580,0.0380763519937147
1403,580,0.0262182038304043
1404,580,0.0151473577518484
1405,580,0.00661363486575736
1406,580,0.00174046120578445
1440,580,0.0761602811172055
1441,580,0.0672373769039682
1442,580,0.0551652036492562
1443,580,0.0405472587881439
1444,580,0.0254244812349473
1445,580,0.0126826097229659
1446,580,0.00437624003608513
1447,580,0.000746252236293129
1480,580,0.0598970857569301
1481,580,0.0565219080659759
1482,580,0.0488198288409815
1483,580,0.0375241199216125
1484,580,0.0246228057458268
1485,580,0.0130337960967576
1486,580,0.00506465207629267
1487,580,0.00109538989596456
1520,580,0.0311903147894628
1521,580,0.0321495856081942
1522,580,0.0294392809707391
1523,580,0.0235614322653726
1524,580,0.0159570716637551
1525,580,0.00873144418520493
1526,580,0.00356867669470691
1527,580,0.000864810777703849
1528,580,2.32481933011243e-05
1560,580,0.0124584121249285
1561,580,0.0150747694003229
1562,580,0.0148442178694549
1563,580,0.0123534329247475
1564,580,0.0085382219456069
1565,580,0.00471641753559035
1566,580,0.00194624738498634
1567,580,0.000507882363306739
1568,580,5.58867871473056e-05
1320,590,6.31829422996475e-05
1321,590,1.53523340597592e-05
1322,590,2.75096390140933e-06
1323,590,8.34478640780355e-07
1360,590,0.0249019016396921
1361,590,0.0193686153695265
1362,590,0.0135886158535929
1363,590,0.0082132675201449
1364,590,0.00396296345763275
1365,590,0.00109533388763952
1400,590,0.0689210307691393
1401,590,0.0571399839886977
1402,590,0.0439757374080277
1403,590,0.0300178415276644
1404,590,0.0170689634116214
1405,590,0.0072493807312577
1406,590,0.00183176824613328
1440,590,0.0820282062266044
1441,590,0.072932316643634
1442,590,0.0598496796779123
1443,590,0.0437142032570696
1444,590,0.0269550292814843
1445,590,0.0130443784181465
1446,590,0.00430838181454391
1447,590,0.000694278386095814
1480,590,0.0569670492340936
1481,590,0.0550261133853819
1482,590,0.0480021016572849
1483,590,0.0367593272668041
1484,590,0.0236934817125692
1485,590,0.0121468234029927
1486,590,0.00450215905972283
1487,590,0.000920697731420065
1520,590,0.0244549627940959
1521,590,0.0265552685110377
1522,590,0.0247409194015528
1523,590,0.0197381280490443
1524,590,0.0131108328874555
1525,590,0.00691800432798246
1526,590,0.002681600912535
1527,590,0.000610449509687279
1528,590,1.48160080252058e-05
1560,590,0.00681910656189792
1561,590,0.00909526793949339
1562,590,0.0092484279227158
1563,590,0.00770824787028703
1564,590,0.00521622848452225
1565,590,0.00276658174280115
1566,590,0.00107515012332762
1567,590,0.000258989452281979
1568,590,2.52658158249744e-05
1320,600,8.21652648780507e-05
1321,600,1.98662826231959e-05
1322,600,3.53799863153315e-06
1323,600,1.07048472985289e-06
1360,600,0.0312900206203511
1361,600,0.0239171539582231
1362,600,0.0167700896499229
1363,600,0.010062060334198
1364,600,0.00480173372852907
1365,600,0.00129309934855912
1400,600,0.081346860937339
1401,600,0.0674127611412224
1402,600,0.0517058698236577
1403,600,0.035160241497951
1404,600,0.0196536701425377
1405,600,0.0080626339150883
1406,600,0.00193522651336353
1440,600,0.0867364696972803
1441,600,0.0780345142358782
1442,600,0.0646710708811361
1443,600,0.047092616079644
1444,600,0.0285057994778599
1445,600,0.0133233483289486
1446,600,0.00416001893149574
1447,600,0.000618888797559147
1480,600,0.0504300378379976
1481,600,0.0513515217361532
1482,600,0.0456320761388486
1483,600,0.0348631082555566
1484,600,0.0220189979132746
1485,600,0.0108192103865624
1486,600,0.00375633639297933
1487,600,0.000710063842389986
1520,600,0.0162517484236373
1521,600,0.0192766523392687
1522,600,0.0186255637784162
1523,600,0.014929109017537
1524,600,0.009694506442968
1525,600,0.00488498200719833
1526,600,0.00176534754611835
1527,600,0.00036660390312608
1528,600,7.541025841899e-06
1560,600,0.00242437884159001
1561,600,0.00389163661955071
1562,600,0.00418753848176418
1563,600,0.00349255773301796
1564,600,0.00229878310154369
1565,600,0.00115538362374324
1566,600,0.000411130284961395
1567,600,8.72985989114204e-05
1568,600,7.09765543601235e-06
1320,610,0.000111554235475649
1321,610,2.66005713280582e-05
1322,610,4.74400482249006e-06
1323,610,1.44278632900747e-06
1360,610,0.0406474835991866
1361,610,0.0309029167505752
1362,610,0.0214712567981919
1363,610,0.0129824685301437
1364,610,0.00608948620297875
1365,610,0.00159092834196299
1400,610,0.0970699814780022
1401,610,0.0798156239040983
1402,610,0.062057491583735
1403,610,0.0420625284674896
1404,610,0.0231032902466927
1405,610,0.00912585183810982
1406,610,0.00204291817306697
1440,610,0.0879339398538324
1441,610,0.0829212635361234
1442,610,0.0697061679385275
1443,610,0.0507062452708277
1444,610,0.0300644699712999
1445,610,0.0133533805049697
1446,610,0.00384904389891515
1447,610,0.000511705488394312
1480,610,0.0387871786311828
1481,610,0.0425597891426992
1482,610,0.0393630666393486
1483,610,0.0303127476936078
1484,610,0.0186759554155565
1485,610,0.00872483898298427
1486,610,0.00279014729064918
1487,610,0.000464898956430907
1520,610,0.00726298653537448
1521,610,0.0113299361248382
1522,610,0.0116707252896229
1523,610,0.00924851931451668
1524,610,0.00574421152995704
1525,610,0.00267749467317307
1526,610,0.000849458556466213
1527,610,0.00014621869349676
1528,610,2.25168278822075e-06
1560,610,8.3061182534332e-05
1561,610,0.000179446916339167
1562,610,0.000267690054449482
1563,610,0.000294510679535961
1564,610,0.000233270942324153
1565,610,0.000126684019735313
1566,610,4.35562676540603e-05
1567,610,8.04453756453107e-06
1568,610,5.26272091646546e-07
1320,620,0.000164922163511721
1321,620,4.00255486324606e-05
1322,620,7.1995422267851e-06
1323,620,2.21129660631116e-06
1360,620,0.0556413296791052
1361,620,0.0405084288719065
1362,620,0.0291266825347413
1363,620,0.0174622336224257
1364,620,0.00817199135200929
1365,620,0.00206412122089288
1400,620,0.11577407333353
1401,620,0.0993733428180394
1402,620,0.0774544552449631
1403,620,0.0528773617585674
1404,620,0.0284314933641813
1405,620,0.0105074297984385
1406,620,0.00212946794407701
1440,620,0.0812428929828692
1441,620,0.0798692897394731
1442,620,0.070454528351041
1443,620,0.0518576535277583
1444,620,0.0298750787360665
1445,620,0.0125907626363769
1446,620,0.00330502959866505
1447,620,0.00035871348692257
1480,620,0.020692128700547
1481,620,0.031305226671066
1482,620,0.0308260461386379
1483,620,0.0232701280732839
1484,620,0.0136324165985679
1485,620,0.0057901220916988
1486,620,0.00155040454513772
1487,620,0.00019311992745959
1520,620,0.000213137468638097
1521,620,0.000493667164778514
1522,620,0.000774384698957786
1523,620,0.000864608383992415
1524,620,0.000664875279624723
1525,620,0.000330770453305278
1526,620,9.55543132611448e-05
1527,620,1.25672737782582e-05
1528,620,1.23064237560402e-07
1320,630,0.000267129205667236
1321,630,6.04732390134943e-05
1322,630,1.10653870461069e-05
1323,630,3.53660551335139e-06
1360,630,0.080773790368957
1361,630,0.0622711628857011
1362,630,0.0434007909377265
1363,630,0.027347031143622
1364,630,0.0124296858241066
1365,630,0.00294182404325675
1400,630,0.136651840024892
1401,630,0.113183055381026
1402,630,0.0952910988786349
1403,630,0.0657915152774421
1404,630,0.0342627852542765
1405,630,0.0121306294348945
1406,630,0.0021901273116094
1440,630,0.0547845221990569
1441,630,0.0792003134832531
1442,630,0.0735944501245523
1443,630,0.0526358279878801
1444,630,0.0288133208909782
1445,630,0.0107478436048592
1446,630,0.00216900373990953
1447,630,0.000143171810788095
1480,630,0.000480082534348297
1481,630,0.00123426096064592
1482,630,0.00208170423962449
1483,630,0.0023844825168363
1484,630,0.00176864963919518
1485,630,0.000774297540937766
1486,630,0.000168783452160771
1487,630,1.17440715887404e-05
1320,640,0.000636032265638862
1321,640,0.000173580644116954
1322,640,3.53327355791744e-05
1323,640,1.12550928509576e-05
1360,640,0.136968742627714
1361,640,0.0838703959380523
1362,640,0.0706810298399961
1363,640,0.0433757162323135
1364,640,0.0196175706212694
1365,640,0.00488540673625029
1400,640,0.129535436940773
1401,640,0.17362831407204
1402,640,0.14882140459774
1403,640,0.100102602916591
1404,640,0.0501919065940706
1405,640,0.0150623433155537
1406,640,0.00167489733639665
1440,640,0.000891353787451362
1441,640,0.00271868810359687
1442,640,0.00506113386406822
1443,640,0.00605089657202976
1444,640,0.00429286868753408
1445,640,0.00152487611436134
1446,640,0.000188214364011573
1320,650,0.00773171035922873
1321,650,0.00155911330865991
1322,650,0.000319306750088609
1323,650,0.000108266798758062
1360,650,0.237122232614863
1361,650,0.278294312184025
1362,650,0.217468247087742
1363,650,0.139610920219583
1364,650,0.0640827669541497
1365,650,0.0130196621367141
1400,650,0.00112498731594638
1401,650,0.00497986690253475
1402,650,0.0103369031484152
1403,650,0.0132603915445462
1404,650,0.00895233416480717
1405,650,0.00202897850993826
1280,660,0.00292959764648973
1281,660,0.00171733909460364
1282,660,0.00034116488354922
1283,660,7.56397018604777e-05
1284,660,1.10628562912351e-05
1320,660,0.236832100141732
1321,660,0.278533504064578
1322,660,0.213710504066113
1323,660,0.13692382963474
1324,660,0.0627050963510689
1325,660,0.00783806978026317
1326,660,8.6998621381627e-07
1361,660,0.00675123692285395
1362,660,0.0149003858063798
1363,660,0.021240969295925
1364,660,0.0154886297673382
1240,670,0.000918498237234409
1241,670,0.000759571036233272
1242,670,0.000258429189763052
1243,670,5.0296588854873e-05
1244,670,8.51601929421122e-06
1245,670,6.01241245890996e-07
1280,670,0.13023478104718
1281,670,0.168395751302774
1282,670,0.137384315342734
1283,670,0.0876780678543229
1284,670,0.0384468797765286
1285,670,0.00601103416381053
1286,670,4.45115287055726e-07
1320,670,0.135248031000643
1321,670,0.0924351745188498
1322,670,0.0919207793930839
1323,670,0.0684899294681795
1324,670,0.0304767406224372
1325,670,0.00368550209394019
1326,670,3.33356608958332e-07
1361,670,0.000778399606667822
1362,670,0.00198988473840501
1363,670,0.00302773396893099
1364,670,0.00180030431699105
1200,680,0.000259730686013087
1201,680,0.000257287728515481
1202,680,0.000118470181687483
1203,680,3.04027586677771e-05
1204,680,5.12199937847487e-06
1205,680,5.35067010086276e-07
1206,680,1.95369653787953e-10
1240,680,0.0523955669163364
1241,680,0.071888696484334
1242,680,0.0619097953176513
1243,680,0.0399967148851759
1244,680,0.0177516860179519
1245,680,0.00356323702738679
1246,680,6.01236864017827e-07
1247,680,5.87096912748839e-17
1280,680,0.141473516429151
1281,680,0.118829540018568
1282,680,0.104369572490255
1283,680,0.0724062629708494
1284,680,0.0317708665298816
1285,680,0.00560279194158312
1286,680,6.00058568848535e-07
1320,680,0.0836712056151125
1321,680,0.0718583068387428
1322,680,0.0580674676134867
1323,680,0.0409984590476998
1324,680,0.0177290180779205
1325,680,0.00216186840276567
1326,680,2.18632211000855e-07
1361,680,0.000295256398183915
1362,680,0.000725916677266069
1363,680,0.00113910403621656
1364,680,0.000722181719195047
1160,690,6.63283510259022e-05
1161,690,7.35767563746473e-05
1162,690,4.10491078873906e-05
1163,690,1.34141898715978e-05
1164,690,2.69798297444207e-06
1165,690,3.13013603886171e-07
1166,690,7.81964118839825e-10
