"time_from","time_to","tile_from","tile_to","probL"
0,10,1214,1173,0.000404726853931209
10,20,1214,1173,0.000466191477279548
20,30,1214,1173,0.00046178921936343
30,40,1214,1173,0.000404006168330147
40,50,1214,1173,9.27139214604115e-06
0,10,1173,1173,1.98615274012513e-10
10,20,1173,1173,9.64832941844811e-11
20,30,1173,1173,7.59761595784064e-11
30,40,1173,1173,5.99086229482127e-11
40,50,1173,1173,1.29765646593027e-12
0,10,1174,1173,0.000882019041853486
10,20,1174,1173,0.000599233130464749
20,30,1174,1173,0.000589678220088131
30,40,1174,1173,0.000487253576253406
40,50,1174,1173,1.10759322167083e-05
0,10,1213,1174,0.00162089560461306
10,20,1213,1174,0.00102816861167844
20,30,1213,1174,0.000852954609091589
30,40,1213,1174,0.000497581147862183
40,50,1213,1174,6.28035746832482e-06
0,10,1214,1174,0.00470939417012772
10,20,1214,1174,0.00494965062773308
20,30,1214,1174,0.00432761186800371
30,40,1214,1174,0.00272116926959666
40,50,1214,1174,3.5456047143622e-05
0,10,1215,1174,0.00216097181121214
10,20,1215,1174,0.00253038411026977
20,30,1215,1174,0.00253072592649789
30,40,1215,1174,0.00167711677884506
40,50,1215,1174,2.27643771347225e-05
0,10,1173,1174,0.00127808524240506
10,20,1173,1174,0.000566508583191061
20,30,1173,1174,0.00039375493152847
30,40,1173,1174,0.000223152139295035
40,50,1173,1174,2.74441166383718e-06
0,10,1174,1174,3.90755361875981e-09
10,20,1174,1174,2.4223115299068e-09
20,30,1174,1174,2.10398948295797e-09
30,40,1174,1174,1.24952963680024e-09
40,50,1174,1174,1.61268526931592e-11
0,10,1175,1174,0.00470939417012762
10,20,1175,1174,0.00388131495748166
20,30,1175,1174,0.00355650025628861
30,40,1175,1174,0.00224520229974595
40,50,1175,1174,2.96146051564827e-05
0,10,1135,1174,7.00702374954768e-05
10,20,1135,1174,3.17776632530773e-05
20,30,1135,1174,2.39020063001256e-05
30,40,1135,1174,1.42885809504027e-05
40,50,1135,1174,1.82179193412355e-07
0,10,1214,1175,0.00210403095297713
10,20,1214,1175,0.0019544806085999
20,30,1214,1175,0.00126458899928436
30,40,1214,1175,0.000333011657034136
40,50,1214,1175,3.44996950006687e-07
0,10,1215,1175,0.00458530326601554
10,20,1215,1175,0.00474542542271301
20,30,1215,1175,0.00351219071862462
30,40,1215,1175,0.000974763059607445
40,50,1215,1175,1.0519923738848e-06
0,10,1216,1175,0.00210403095297709
10,20,1216,1175,0.00217750525868897
20,30,1216,1175,0.00172363118400604
30,40,1216,1175,0.000496446212042481
40,50,1216,1175,5.48504509568797e-07
0,10,1174,1175,0.00458530326601554
10,20,1174,1175,0.00251224998869224
20,30,1174,1175,0.00161480727347634
30,40,1174,1175,0.000401630305533747
40,50,1174,1175,4.1214553036426e-07
0,10,1175,1175,3.80459093525915e-09
10,20,1175,1175,2.77135110788263e-09
20,30,1175,1175,1.87922934284286e-09
30,40,1175,1175,4.96838453256112e-10
40,50,1175,1175,5.21058794584066e-13
0,10,1176,1175,0.00458530326601544
10,20,1176,1175,0.00384957997847585
20,30,1176,1175,0.00272084787976597
30,40,1176,1175,0.000727976099762533
40,50,1176,1175,7.72489881075571e-07
0,10,1135,1175,0.000148679999975693
10,20,1135,1175,5.95951146166062e-05
20,30,1135,1175,3.31716697587949e-05
30,40,1135,1175,8.30471739377304e-06
40,50,1135,1175,8.41890472188476e-09
0,10,1136,1175,0.000720341712384761
10,20,1136,1175,0.000376890700968748
20,30,1136,1175,0.0002253530766907
30,40,1136,1175,5.62345722983131e-05
40,50,1136,1175,5.68749657729173e-08
0,10,1215,1176,0.00123469839003015
10,20,1215,1176,0.000980137993349024
20,30,1215,1176,0.000349153993093723
30,40,1215,1176,1.1399749850548e-06
0,10,1216,1176,0.00269077151756659
10,20,1216,1176,0.00213600942309808
20,30,1216,1176,0.0008137952399138
30,40,1216,1176,2.75740361452107e-06
0,10,1217,1176,0.00123469839003012
10,20,1217,1176,0.000980137993349002
20,30,1217,1176,0.000377494488136957
30,40,1217,1176,1.25921333791641e-06
0,10,1175,1176,0.00269077151756659
10,20,1175,1176,0.00150341769794628
20,30,1175,1176,0.000490675917498667
30,40,1175,1176,1.52611582591193e-06
0,10,1176,1176,2.2326298459825e-09
10,20,1176,1176,1.43774300330434e-09
20,30,1176,1176,4.8910153748896e-10
30,40,1176,1176,1.53946289072195e-12
0,10,1177,1176,0.00269077151756653
10,20,1177,1176,0.00198641302535072
20,30,1177,1176,0.00063225684857258
30,40,1177,1176,1.97153625544798e-06
0,10,1135,1176,4.00355104012979e-05
10,20,1135,1176,1.23089988463734e-05
20,30,1135,1176,3.29766287817225e-06
30,40,1135,1176,9.7122782747464e-09
0,10,1136,1176,0.000921219794726645
10,20,1136,1176,0.000369708447561678
20,30,1136,1176,0.000106398203288819
30,40,1136,1176,3.12342826181431e-07
0,10,1137,1176,0.00123469839003009
10,20,1137,1176,0.000508435172645354
20,30,1137,1176,0.000149114459064872
30,40,1137,1176,4.24026722176828e-07
0,10,1216,1177,0.000448026177679767
10,20,1216,1177,0.00018554629059624
20,30,1216,1177,8.45180473764318e-07
0,10,1217,1177,0.000976381023705318
10,20,1217,1177,0.000404360026673645
20,30,1217,1177,1.86198768681516e-06
0,10,1218,1177,0.000448026177679755
10,20,1218,1177,0.000177544942078284
20,30,1218,1177,7.54673350280154e-07
0,10,1176,1177,0.00097638102370532
10,20,1176,1177,0.00032802459718963
20,30,1176,1177,1.33416447868884e-06
0,10,1177,1177,8.101384306858e-10
10,20,1177,1177,3.12014308654644e-10
20,30,1177,1177,1.18736350518795e-12
0,10,1178,1177,0.000976381023705294
10,20,1178,1177,0.000318723808914137
20,30,1178,1177,1.1685802138036e-06
0,10,1136,1177,0.000153387450677184
10,20,1136,1177,3.21150413969939e-05
20,30,1136,1177,1.10501609560706e-07
0,10,1137,1177,0.000976381023705294
10,20,1137,1177,0.000209757056014346
20,30,1137,1177,7.35505538306461e-07
0,10,1138,1177,0.0003436288063454
10,20,1138,1177,6.50815396977895e-05
20,30,1138,1177,2.17437725430355e-07
0,10,1217,1178,7.55446325859782e-05
10,20,1217,1178,4.09931906238822e-07
0,10,1218,1178,0.000164634008846824
10,20,1218,1178,8.54837745571953e-07
0,10,1219,1178,7.53496565318528e-05
10,20,1219,1178,2.8117497406955e-07
0,10,1177,1178,0.000164634008846824
10,20,1177,1178,8.3079534064108e-07
0,10,1178,1178,1.36602754791896e-10
10,20,1178,1178,5.84270362046831e-13
0,10,1179,1178,7.52738314509226e-05
10,20,1179,1178,2.02489817388087e-07
0,10,1137,1178,7.55446325859763e-05
10,20,1137,1178,2.12647403667333e-07
0,10,1138,1178,0.000126271612602802
10,20,1138,1178,3.13352529350454e-07
0,10,1218,1179,7.42035081425467e-08
0,10,1219,1179,1.61293936670526e-07
0,10,1220,1179,1.36015053605601e-08
0,10,1178,1179,1.61711303607199e-07
0,10,1179,1179,6.13486133871894e-14
0,10,1180,1179,8.33712699943359e-11
0,10,1138,1179,5.69128863445354e-08
690,700,1160,1120,9.43120359159011e-06
700,710,1160,1120,0.000746041921127414
710,720,1160,1120,0.00179417463419175
720,730,1160,1120,0.0028742817955993
730,740,1160,1120,0.00386303385406075
740,750,1160,1120,0.00471681031747021
750,760,1160,1120,0.00543311653748279
760,770,1160,1120,0.00602335630774963
770,780,1160,1120,0.00650338696732209
780,790,1160,1120,0.00688884865292997
790,800,1160,1120,0.00719421834433266
800,810,1160,1120,0.00743308287524046
810,820,1160,1120,0.00761924415454748
820,830,1160,1120,0.00776831292003826
830,840,1160,1120,0.00789934362243909
840,850,1160,1120,0.00803550123626874
850,860,1160,1120,0.00819685588080039
860,870,1160,1120,0.00836678810171088
870,880,1160,1120,0.00838726936017189
880,890,1160,1120,0.00793205905621942
690,700,1161,1120,5.20455950504181e-06
700,710,1161,1120,0.000546570675326748
710,720,1161,1120,0.00101284826408222
720,730,1161,1120,0.00148212184418328
730,740,1161,1120,0.00187239845076654
740,750,1161,1120,0.00220278600465393
750,760,1161,1120,0.00247262059570299
760,770,1161,1120,0.00269245473037638
770,780,1161,1120,0.00286914997141154
780,790,1161,1120,0.00300969392959721
790,800,1161,1120,0.00311980648296152
800,810,1161,1120,0.00320485621421181
810,820,1161,1120,0.00327025021169459
820,830,1161,1120,0.00332221138237697
830,840,1161,1120,0.0033684531997097
840,850,1161,1120,0.00341846007483366
850,860,1161,1120,0.00348041546533366
860,870,1161,1120,0.00354697932831989
870,880,1161,1120,0.00355105144261468
880,890,1161,1120,0.00335471996629387
700,710,1120,1120,5.1292336620353e-06
710,720,1120,1120,0.000455820115722567
720,730,1120,1120,0.00127841139693192
730,740,1120,1120,0.00232011501346812
740,750,1120,1120,0.00345047949038064
750,760,1120,1120,0.00457786980421383
760,770,1120,1120,0.00564554069488407
770,780,1120,1120,0.00662089870138753
780,790,1120,1120,0.00748813703612857
790,800,1120,1120,0.00824274703994961
800,810,1120,1120,0.00888843928970695
810,820,1120,1120,0.00943576286786298
820,830,1120,1120,0.00990226910358151
830,840,1120,1120,0.0103134382209927
840,850,1120,1120,0.0107028409677819
850,860,1120,1120,0.0111018551121795
860,870,1120,1120,0.0114923973425433
870,880,1120,1120,0.0116578828272856
880,890,1120,1120,0.0111362450794521
700,710,1121,1120,3.47130317265029e-06
710,720,1121,1120,0.000387214746619964
720,730,1121,1120,0.000861875351292727
730,740,1121,1120,0.00141970593177581
740,750,1121,1120,0.00197900444164311
750,760,1121,1120,0.00251661356897832
760,770,1121,1120,0.00301057277808435
770,780,1121,1120,0.0034528221651713
780,790,1121,1120,0.00383965778871003
790,800,1121,1120,0.00417186157566201
800,810,1121,1120,0.00445289978141692
810,820,1121,1120,0.00468887125577557
820,830,1121,1120,0.0048887372344844
830,840,1121,1120,0.00506496062150468
840,850,1121,1120,0.0052336656702244
850,860,1121,1120,0.00540969629524822
860,870,1121,1120,0.00558376963171331
870,880,1121,1120,0.00565058269386114
880,890,1121,1120,0.00538698108654114
710,720,1080,1120,7.77313998664658e-07
720,730,1080,1120,7.60845483389946e-05
730,740,1080,1120,0.000242722983065592
740,750,1080,1120,0.000484029398899926
750,760,1080,1120,0.00077180460919158
760,770,1080,1120,0.00107899678005372
770,780,1080,1120,0.00138455968599314
780,790,1080,1120,0.0016740369678443
790,800,1080,1120,0.00193872459074912
800,810,1080,1120,0.00217452365249249
810,820,1080,1120,0.00238106449165449
820,830,1080,1120,0.00256126604697859
830,840,1080,1120,0.00272122649246017
840,850,1080,1120,0.00287002353470624
850,860,1080,1120,0.00301674076348459
860,870,1080,1120,0.00315719415010979
870,880,1080,1120,0.00323184380396231
880,890,1080,1120,0.00311068301314876
710,720,1081,1120,4.89872780233218e-07
720,730,1081,1120,5.77963890923901e-05
730,740,1081,1120,0.000149868198531001
740,750,1081,1120,0.000269232139406738
750,760,1081,1120,0.000400315646341791
760,770,1081,1120,0.000533484590993957
770,780,1081,1120,0.000661242708644646
780,790,1081,1120,0.000779201477135885
790,800,1081,1120,0.000884949193183663
800,810,1081,1120,0.000977715663047083
810,820,1081,1120,0.00105799132441254
820,830,1081,1120,0.00112743428075546
830,840,1081,1120,0.00118887905628369
840,850,1081,1120,0.00124629925623207
850,860,1081,1120,0.00130355727544686
860,870,1081,1120,0.0013587435511642
870,880,1081,1120,0.00138624867064496
880,890,1081,1120,0.00133061074900413
690,700,1160,1121,4.00188430718973e-06
700,710,1160,1121,0.000316991891366813
710,720,1160,1121,0.000763560147568833
720,730,1160,1121,0.00122553528985065
730,740,1160,1121,0.0016507745797568
740,750,1160,1121,0.00202086725203856
750,760,1160,1121,0.00233485191825232
760,770,1160,1121,0.00259766426402952
770,780,1160,1121,0.00281610431417089
780,790,1160,1121,0.00299678458613028
790,800,1160,1121,0.00314562897840949
800,810,1160,1121,0.00326778939044665
810,820,1160,1121,0.00336794724573701
820,830,1160,1121,0.00345039936295587
830,840,1160,1121,0.00352042294096558
840,850,1160,1121,0.00358256696241185
850,860,1160,1121,0.00365071122609854
860,870,1160,1121,0.00372593675149645
870,880,1160,1121,0.0038486282381707
880,890,1160,1121,0.00363973696109101
690,700,1161,1121,1.04884972236619e-05
700,710,1161,1121,0.00110296854878565
710,720,1161,1121,0.00204717424463252
720,730,1161,1121,0.00300131974600665
730,740,1161,1121,0.00380005088123068
740,750,1161,1121,0.00448222406645411
750,760,1161,1121,0.00504660930154137
760,770,1161,1121,0.00551473636592009
770,780,1161,1121,0.00590057413553288
780,790,1161,1121,0.00621817721789514
790,800,1161,1121,0.00647863359702986
800,810,1161,1121,0.00669153129241253
810,820,1161,1121,0.00686540642825591
820,830,1161,1121,0.00700812429219282
830,840,1161,1121,0.00712961755627113
840,850,1161,1121,0.00723841929440297
850,860,1161,1121,0.0073619548893542
860,870,1161,1121,0.00750183047531641
870,880,1161,1121,0.0077388105531839
880,890,1161,1121,0.00731092306234821
690,700,1162,1121,3.07493636448995e-06
700,710,1162,1121,0.000538113311774346
710,720,1162,1121,0.00095471670996267
720,730,1162,1121,0.00134494081577297
730,740,1162,1121,0.00165684808125873
740,750,1162,1121,0.00191312218491605
750,760,1162,1121,0.00212027344630207
760,770,1162,1121,0.00228881966512955
770,780,1162,1121,0.00242598799048233
780,790,1162,1121,0.00253773274394993
790,800,1162,1121,0.00262865267850384
800,810,1162,1121,0.0027024667000611
810,820,1162,1121,0.00276242516153962
820,830,1162,1121,0.00281146431678574
830,840,1162,1121,0.00285334841263881
840,850,1162,1121,0.00289128124649963
850,860,1162,1121,0.00293601536021166
860,870,1162,1121,0.00298799751079483
870,880,1162,1121,0.00307921101109873
880,890,1162,1121,0.00290652672144905
700,710,1120,1121,2.47665842020794e-06
710,720,1120,1121,0.000220445245088033
720,730,1120,1121,0.000619435111290626
730,740,1120,1121,0.00112667194624269
740,750,1120,1121,0.00167995455088789
750,760,1120,1121,0.00223564306184337
760,770,1120,1121,0.00276680604336484
770,780,1120,1121,0.00325802785227323
780,790,1120,1121,0.00370178655910917
790,800,1120,1121,0.00409566627862506
800,810,1120,1121,0.00444057594173235
810,820,1120,1121,0.00473979016603301
820,830,1120,1121,0.00499811317631473
830,840,1120,1121,0.0052231923028363
840,850,1120,1121,0.00542261941357529
850,860,1120,1121,0.00561894065155946
860,870,1120,1121,0.00581588819645557
870,880,1120,1121,0.00607902269910639
880,890,1120,1121,0.00580699627981873
700,710,1121,1121,2.66706322345336e-12
710,720,1121,1121,2.97979422174362e-10
720,730,1121,1121,6.6450274913939e-10
730,740,1121,1121,1.09701735841939e-09
740,750,1121,1121,1.53317591301707e-09
750,760,1121,1121,1.95561202673501e-09
760,770,1121,1121,2.34773697683416e-09
770,780,1121,1121,2.70357982397084e-09
780,790,1121,1121,3.02034982111671e-09
790,800,1121,1121,3.2984478090292e-09
800,810,1121,1121,3.53984176127762e-09
810,820,1121,1121,3.74780979846767e-09
820,830,1121,1121,3.92640589270955e-09
830,840,1121,1121,4.08164992878168e-09
840,850,1121,1121,4.21932680681229e-09
850,860,1121,1121,4.3567125873748e-09
860,870,1121,1121,4.49634932887024e-09
870,880,1121,1121,4.68850572416718e-09
880,890,1121,1121,4.46977183868511e-09
700,710,1122,1121,2.33493486496836e-06
710,720,1122,1121,0.000390724751920688
720,730,1122,1121,0.000829713638217669
730,740,1122,1121,0.00131803542778885
740,750,1122,1121,0.00179052626553325
750,760,1122,1121,0.00223372953357517
760,770,1122,1121,0.00263584388178646
770,780,1122,1121,0.00299424544038537
780,790,1122,1121,0.00330902189740478
790,800,1122,1121,0.00358244181701234
800,810,1122,1121,0.00381781759717278
810,820,1122,1121,0.00401929602854562
820,830,1122,1121,0.00419150959466439
830,840,1122,1121,0.00434093649088637
840,850,1122,1121,0.00447363802135816
850,860,1122,1121,0.00460773172146614
860,870,1122,1121,0.00474563375708945
870,880,1122,1121,0.00494007532506486
880,890,1122,1121,0.00470304708890081
710,720,1080,1121,3.30807258232743e-07
720,730,1080,1121,3.24409037222961e-05
730,740,1080,1121,0.000103721827326528
740,750,1080,1121,0.000207377251876729
750,760,1080,1121,0.000331678781387201
760,770,1080,1121,0.000465333816122136
770,780,1080,1121,0.000599543672327082
780,790,1080,1121,0.000728238989502889
790,800,1080,1121,0.000847695741486592
800,810,1080,1121,0.000955980908615981
810,820,1080,1121,0.00105250592236287
820,830,1080,1121,0.00113762033376121
830,840,1080,1121,0.00121274230233601
840,850,1080,1121,0.00127957811149034
850,860,1080,1121,0.00134359436491726
860,870,1080,1121,0.00140597629251519
870,880,1080,1121,0.00148298150341406
880,890,1080,1121,0.00142738069106004
710,720,1081,1121,9.90133442889098e-07
720,730,1081,1121,0.000117038585263185
730,740,1081,1121,0.000304158967693568
740,750,1081,1121,0.000547832958881269
750,760,1081,1121,0.000817042722968445
760,770,1081,1121,0.0010926931626446
770,780,1081,1121,0.00135988416876611
780,790,1081,1121,0.00160986897226624
790,800,1081,1121,0.00183769782066155
800,810,1081,1121,0.00204140670191359
810,820,1081,1121,0.00222109623712767
820,830,1081,1121,0.00237829525620376
830,840,1081,1121,0.00251636359166094
840,850,1081,1121,0.00263897672794943
850,860,1081,1121,0.00275735180271337
860,870,1081,1121,0.00287373081057437
870,880,1081,1121,0.00302105334577336
880,890,1081,1121,0.00289979280227366
710,720,1082,1121,3.62787926200555e-07
720,730,1082,1121,5.95949873824712e-05
730,740,1082,1121,0.000147430211314877
740,750,1082,1121,0.000255268200460347
750,760,1082,1121,0.000369404152564438
760,770,1082,1121,0.000482499058182472
770,780,1082,1121,0.000589484265685116
780,790,1082,1121,0.000687716799000253
790,800,1082,1121,0.00077596924367857
800,810,1082,1121,0.00085400352168263
810,820,1082,1121,0.000922248923557498
820,830,1082,1121,0.00098156817370526
830,840,1082,1121,0.00103346771538134
840,850,1082,1121,0.00107950090636622
850,860,1082,1121,0.0011242444751745
860,870,1082,1121,0.00116856171965769
870,880,1082,1121,0.00122576787999658
880,890,1082,1121,0.00117443682165169
690,700,1161,1122,4.23192722324503e-06
700,710,1161,1122,0.000446125147942489
710,720,1161,1122,0.00083043939124196
720,730,1161,1122,0.00122165611986151
730,740,1161,1122,0.00155300126008162
740,750,1161,1122,0.00184046262239491
750,760,1161,1122,0.00208371180581119
760,770,1161,1122,0.00229177873366884
770,780,1161,1122,0.00247064719033179
780,790,1161,1122,0.00262637071127272
790,800,1161,1122,0.00276373781516145
800,810,1161,1122,0.0028867601145678
810,820,1161,1122,0.00299864870927928
820,830,1161,1122,0.00310162471043392
830,840,1161,1122,0.00319764910321708
840,850,1161,1122,0.00328573087892437
850,860,1161,1122,0.00337183292524257
860,870,1161,1122,0.00343965963564633
870,880,1161,1122,0.00355199942373629
880,890,1161,1122,0.00335471931443108
690,700,1162,1122,5.89240969755804e-06
700,710,1162,1122,0.00103371112949586
710,720,1162,1122,0.00183932950022214
720,730,1162,1122,0.00259999051218541
730,740,1162,1122,0.00321585875545771
740,750,1162,1122,0.00373085204748248
750,760,1162,1122,0.00415778207971345
760,770,1162,1122,0.00451742952302402
770,780,1162,1122,0.00482432978397291
780,790,1162,1122,0.00509062018046596
790,800,1162,1122,0.00532572220081434
800,810,1162,1122,0.00553703685630333
810,820,1162,1122,0.00573035780453757
820,830,1162,1122,0.00590951593858234
830,840,1162,1122,0.00607786788222882
840,850,1162,1122,0.00623319153390153
850,860,1162,1122,0.00638650267849255
860,870,1162,1122,0.00650669329065951
870,880,1162,1122,0.00671227904283799
880,890,1162,1122,0.00633417671926685
690,700,1163,1122,1.09528764729076e-06
700,710,1163,1122,0.000398813642238433
710,720,1163,1122,0.00072512972976466
720,730,1163,1122,0.00101287454293861
730,740,1163,1122,0.00124156012520568
740,750,1163,1122,0.00142626783884302
750,760,1163,1122,0.00157623618547572
760,770,1163,1122,0.00170030664463648
770,780,1163,1122,0.00180501567312598
780,790,1163,1122,0.00189530539983881
790,800,1163,1122,0.00197489479737236
800,810,1163,1122,0.00204657408719995
810,820,1163,1122,0.00211245523315013
820,830,1163,1122,0.00217388232704866
830,840,1163,1122,0.00223200746285164
840,850,1163,1122,0.00228593192072646
850,860,1163,1122,0.00233961666695994
860,870,1163,1122,0.00238159706293238
870,880,1163,1122,0.00245517922192087
880,890,1163,1122,0.00231564671964922
700,710,1121,1122,2.83336759793424e-06
710,720,1121,1122,0.000317479320314944
720,730,1121,1122,0.00071041075441726
730,740,1121,1122,0.0011775298682236
740,750,1121,1122,0.00165348957942461
750,760,1121,1122,0.00212078529696703
760,770,1121,1122,0.00256255623952925
770,780,1121,1122,0.00297325182235034
780,790,1121,1122,0.00335062800187386
790,800,1121,1122,0.00369572012214398
800,810,1121,1122,0.0040109298589308
810,820,1121,1122,0.00429945014263063
820,830,1121,1122,0.00456413709546873
830,840,1121,1122,0.00480813175334605
840,850,1121,1122,0.00503045714332629
850,860,1121,1122,0.00524092375337495
860,870,1121,1122,0.00541482349885854
870,880,1121,1122,0.00565209116136899
880,890,1121,1122,0.00538698003978537
700,710,1122,1122,1.70774959348249e-12
710,720,1122,1122,2.86602451384704e-10
720,730,1122,1122,6.10689963342378e-10
730,740,1122,1122,9.74014281134383e-10
740,750,1122,1122,1.32944378825088e-09
750,760,1122,1122,1.6677248465583e-09
760,770,1122,1122,1.98072169113542e-09
770,780,1122,1122,2.26704271081114e-09
780,790,1122,1122,2.52725123070623e-09
790,800,1122,1122,2.76342964335851e-09
800,810,1122,1122,2.97821606924935e-09
810,820,1122,1122,3.1744257780196e-09
820,830,1122,1122,3.35439159561431e-09
830,840,1122,1122,3.52049592867988e-09
840,850,1122,1122,3.67201915284276e-09
850,860,1122,1122,3.81606641370835e-09
860,870,1122,1122,3.93457915754555e-09
870,880,1122,1122,4.10003993369993e-09
880,890,1122,1122,3.90228645906285e-09
700,710,1123,1122,9.91153171757901e-07
710,720,1123,1122,0.000296365171422705
720,730,1123,1122,0.00063955870456947
730,740,1123,1122,0.00100922742418992
740,750,1123,1122,0.0013644189481536
750,760,1123,1122,0.00169509144452168
760,770,1123,1122,0.00199643189832104
770,780,1123,1122,0.00226866496867336
780,790,1123,1122,0.002513906139578
790,800,1123,1122,0.00273515796161244
800,810,1123,1122,0.0029356521019712
810,820,1123,1122,0.00311851636747285
820,830,1123,1122,0.00328622866378233
830,840,1123,1122,0.00344119892449215
840,850,1123,1122,0.00358273569066595
850,860,1123,1122,0.00371774217030375
860,870,1123,1122,0.00382858130882755
870,880,1123,1122,0.00398569841206252
880,890,1123,1122,0.00379048205303256
710,720,1081,1122,4.01649158940414e-07
720,730,1081,1122,4.76393440375499e-05
730,740,1081,1122,0.000124303404048174
740,750,1081,1122,0.000224947719968542
750,760,1081,1122,0.000337351569336165
760,770,1081,1122,0.000454094409308438
770,780,1081,1122,0.000569401201233319
780,790,1081,1122,0.000679960150633659
790,800,1081,1122,0.000783948479835398
800,810,1081,1122,0.000880673075739428
810,820,1081,1122,0.000970122808350614
820,830,1081,1122,0.00105257541501754
830,840,1081,1122,0.00112859458711992
840,850,1081,1122,0.0011979089592794
850,860,1081,1122,0.0012628886939134
860,870,1081,1122,0.00131763253053635
870,880,1081,1122,0.00138661874063434
880,890,1081,1122,0.00133061049045032
710,720,1082,1122,6.98936687733459e-07
720,730,1082,1122,0.000115206855164986
730,740,1082,1122,0.000286154621681269
740,750,1082,1122,0.000497808188025609
750,760,1082,1122,0.000724388624676166
760,770,1082,1122,0.000952305471449804
770,780,1082,1122,0.00117225085667579
780,790,1082,1122,0.00137954046728619
790,800,1082,1122,0.00157213490469964
800,810,1082,1122,0.00174975291087312
810,820,1082,1122,0.00191310750800164
820,830,1082,1122,0.00206319274005513
830,840,1082,1122,0.00220137162598648
840,850,1082,1122,0.00232725056358566
850,860,1082,1122,0.00244548800707391
860,870,1082,1122,0.00254467169853687
870,880,1082,1122,0.00267201436427353
880,890,1082,1122,0.00255944331048404
710,720,1083,1122,1.75954581581976e-07
720,730,1083,1122,4.62661387506188e-05
730,740,1083,1122,0.000115628791451402
740,750,1083,1122,0.000199598176095421
750,760,1083,1122,0.000288220802699013
760,770,1083,1122,0.000376036146804553
770,780,1083,1122,0.000459802405240076
780,790,1083,1122,0.000537999486783282
790,800,1083,1122,0.000610134025009563
800,810,1083,1122,0.000676313111733884
810,820,1083,1122,0.000736967012734493
820,830,1083,1122,0.000792579288232918
830,840,1083,1122,0.000843735583097651
840,850,1083,1122,0.0008903203621934
850,860,1083,1122,0.000934132124353433
860,870,1083,1122,0.000970817662737947
870,880,1083,1122,0.00101837944625063
880,890,1083,1122,0.000974686455688259
690,700,1162,1123,2.21022004501234e-06
700,710,1162,1123,0.000388898763265272
710,720,1162,1123,0.000694413293899209
720,730,1162,1123,0.000985635198045014
730,740,1162,1123,0.00122500218271104
740,750,1162,1123,0.0014292382522804
750,760,1162,1123,0.00160337868364965
760,770,1162,1123,0.00175563326657722
770,780,1162,1123,0.00189198433632901
780,790,1162,1123,0.00201768112333025
790,800,1162,1123,0.00213713484244975
800,810,1162,1123,0.00225424899153633
810,820,1162,1123,0.00237255468218363
820,830,1162,1123,0.00249529719021371
830,840,1162,1123,0.00262518135866476
840,850,1162,1123,0.00276353598731644
850,860,1162,1123,0.00290755670361793
860,870,1162,1123,0.00303918934972882
870,880,1162,1123,0.00308057387867562
880,890,1162,1123,0.00290652672144905
690,700,1163,1123,1.95120386502844e-06
700,710,1163,1123,0.000712589232788731
710,720,1163,1123,0.0013001877844572
720,730,1163,1123,0.0018236100507501
730,740,1163,1123,0.00224615402117253
740,750,1163,1123,0.00259495346374948
750,760,1163,1123,0.00288687218373053
760,770,1163,1123,0.00313835124147392
770,780,1163,1123,0.00336196668963285
780,790,1163,1123,0.0035677376887658
790,800,1163,1123,0.00376382360453244
800,810,1163,1123,0.00395716191715031
810,820,1163,1123,0.0041538794135
820,830,1163,1123,0.00435951605382026
830,840,1163,1123,0.0045786303089998
840,850,1163,1123,0.00481337640356699
850,860,1163,1123,0.00505873210592458
860,870,1163,1123,0.00528320654006959
870,880,1163,1123,0.00535151449450956
880,890,1163,1123,0.00504647734137051
690,700,1164,1123,2.55228755737167e-07
700,710,1164,1123,0.00022079551571245
710,720,1164,1123,0.000419130220256076
720,730,1164,1123,0.000592755932589694
730,740,1164,1123,0.000731458020449216
740,750,1164,1123,0.000844113636311468
750,760,1164,1123,0.000936814954214103
760,770,1164,1123,0.0010157209757355
770,780,1164,1123,0.00108528739729949
780,790,1164,1123,0.00114907655096764
790,800,1164,1123,0.00120985862230842
800,810,1164,1123,0.00126994532590335
810,820,1164,1123,0.00133132450371145
820,830,1164,1123,0.00139576878355379
830,840,1164,1123,0.0014647192783014
840,850,1164,1123,0.00153884230746607
850,860,1164,1123,0.00161651030025728
860,870,1164,1123,0.00168764519704363
870,880,1164,1123,0.00170903319515164
880,890,1164,1123,0.0016113386867085
700,710,1122,1123,1.68747596727721e-06
710,720,1122,1123,0.000284193687151244
720,730,1122,1123,0.000608052753351318
730,740,1122,1123,0.000974498684698475
740,750,1122,1123,0.00133765038667679
750,760,1122,1123,0.00168917566996821
760,770,1122,1123,0.00202181730385754
770,780,1122,1123,0.00233515808592579
780,790,1122,1123,0.00263091179912356
790,800,1122,1123,0.00291258000373931
800,810,1122,1123,0.00318461332681798
810,820,1122,1123,0.00345203907942003
820,830,1122,1123,0.00372014755864922
830,840,1122,1123,0.0039938149524767
840,850,1122,1123,0.00427597961326588
850,860,1122,1123,0.00456306919806307
860,870,1122,1123,0.00482693828229569
870,880,1122,1123,0.00494226181649519
880,890,1122,1123,0.00470304708890081
700,710,1123,1123,6.74270236031729e-13
710,720,1123,1123,2.02321249616139e-10
720,730,1123,1123,4.38410250129174e-10
730,740,1123,1123,6.95160015693974e-10
740,750,1123,1123,9.45148807356868e-10
750,760,1123,1123,1.18201600908038e-09
760,770,1123,1123,1.40298413554007e-09
