"time_from","time_to","tile_from","tile_to","probL"
600,610,845,805,3.6443719983798e-14
610,620,845,805,3.34537185521748e-14
620,630,845,805,3.05274727686591e-14
630,640,845,805,2.76339907209408e-14
640,650,845,805,2.47475159931181e-14
650,660,845,805,2.18479352331018e-14
660,670,845,805,1.89220742015777e-14
670,680,845,805,1.59663954415086e-14
680,690,845,805,1.29920037248701e-14
690,700,845,805,1.0033345348774e-14
700,710,845,805,7.16214583992481e-15
710,720,845,805,4.50645312452049e-15
720,730,845,805,2.26693907260883e-15
730,740,845,805,7.00476409918984e-16
360,370,846,805,0.000141783586604698
370,380,846,805,0.000128835975666509
380,390,846,805,0.000107638968588026
390,400,846,805,8.95275761028498e-05
400,410,846,805,7.48671500435538e-05
410,420,846,805,6.31956293444879e-05
420,430,846,805,5.39209771384279e-05
430,440,846,805,4.6512681159403e-05
440,450,846,805,4.0544603389955e-05
450,460,846,805,3.5688481145309e-05
460,470,846,805,3.16951611657147e-05
470,480,846,805,2.83759584505804e-05
480,490,846,805,2.55874127858505e-05
490,500,846,805,2.32196674707162e-05
500,510,846,805,2.11878542612839e-05
510,520,846,805,1.94257686111109e-05
520,530,846,805,1.7881230374013e-05
530,540,846,805,1.65126687674932e-05
540,550,846,805,1.52865943844955e-05
550,560,846,805,1.41757160041017e-05
560,570,846,805,1.31575292979895e-05
570,580,846,805,1.22132542309357e-05
580,590,846,805,1.13270334416542e-05
590,600,846,805,1.04853294047819e-05
600,610,846,805,9.67647688910342e-06
610,620,846,805,8.8903615857443e-06
620,630,846,805,8.11820790645022e-06
630,640,846,805,7.35247114398438e-06
640,650,846,805,6.58684458960018e-06
650,660,846,805,5.81641574841429e-06
660,670,846,805,5.03804529159593e-06
670,680,846,805,4.25110877516266e-06
680,690,846,805,3.45884400777647e-06
690,700,846,805,2.67067277330179e-06
700,710,846,805,1.90590523340729e-06
710,720,846,805,1.19878572657471e-06
720,730,846,805,6.02784905631366e-07
730,740,846,805,1.86166190505701e-07
310,320,804,805,4.96417401405528e-10
320,330,804,805,1.69494587526784e-09
330,340,804,805,3.24902651745703e-09
340,350,804,805,5.60436411224404e-09
350,360,804,805,1.84649182064135e-10
310,320,805,805,0.0126203891964728
320,330,805,805,0.0495201898687076
330,340,805,805,0.0989094806466196
340,350,805,805,0.174966305626513
350,360,805,805,0.0058718970915551
360,370,805,805,0.000190396672143096
370,380,805,805,9.24994362772714e-06
380,390,805,805,4.4259868581044e-06
390,400,805,805,3.28706501325614e-06
400,410,805,805,2.57225228551399e-06
410,420,805,805,2.07566753441759e-06
420,430,805,805,1.71600697821462e-06
430,440,805,805,1.44715861005641e-06
440,450,805,805,1.2408450777402e-06
450,460,805,805,1.07890692981196e-06
460,470,805,805,9.49269281490268e-07
470,480,805,805,8.43665155451684e-07
480,490,805,805,7.56286056922125e-07
490,500,805,805,6.82953649915117e-07
500,510,805,805,6.20596703428017e-07
510,520,805,805,5.66912446480311e-07
520,530,805,805,5.20142208917104e-07
530,540,805,805,4.78919551809253e-07
540,550,805,805,4.42165397847117e-07
550,560,805,805,4.09014288304179e-07
560,570,805,805,3.78761686668236e-07
570,580,805,805,3.50825812309283e-07
580,590,805,805,3.24719725752278e-07
590,600,805,805,3.00030825680295e-07
600,610,805,805,2.76405869267929e-07
610,620,805,805,2.5354028538144e-07
620,630,805,805,2.31171045102657e-07
630,640,805,805,2.09072791313838e-07
640,650,805,805,1.87057420932122e-07
650,660,805,805,1.64978012405552e-07
660,670,805,805,1.42739124778933e-07
670,680,805,805,1.20317374350105e-07
680,690,805,805,9.77990895778139e-08
690,700,805,805,7.54453703973132e-08
700,710,805,805,5.37959549714292e-08
710,720,805,805,3.38105842421224e-08
720,730,805,805,1.69887274048734e-08
730,740,805,805,5.24335820855691e-09
360,370,806,805,1.13377162765612e-11
370,380,806,805,9.24948951329228e-12
380,390,806,805,6.40627565925598e-12
390,400,806,805,4.52420223693868e-12
400,410,806,805,3.34649717773211e-12
410,420,806,805,2.5850451068031e-12
420,430,806,805,2.06912195352418e-12
430,440,806,805,1.704010462472e-12
440,450,806,805,1.43586935444419e-12
450,460,806,805,1.23271731610061e-12
460,470,806,805,1.07469186462979e-12
470,480,806,805,9.48951449777323e-13
480,490,806,805,8.46896635510654e-13
490,500,806,805,7.62588996461515e-13
500,510,806,805,6.91814958272106e-13
510,520,806,805,6.31511435768303e-13
520,530,806,805,5.79402170856954e-13
530,540,806,805,5.33760960718938e-13
540,550,806,805,4.93253633714953e-13
550,560,806,805,4.56830240791941e-13
560,570,806,805,4.23650077915624e-13
570,580,806,805,3.93028687695675e-13
580,590,806,805,3.6439992603758e-13
590,600,806,805,3.37288619159439e-13
600,610,806,805,3.11290893572916e-13
610,620,806,805,2.8606029717109e-13
620,630,806,805,2.61298569923151e-13
630,640,806,805,2.36750532569845e-13
640,650,806,805,2.12203195800398e-13
650,660,806,805,1.87490042163872e-13
660,670,806,805,1.62502771701949e-13
670,680,806,805,1.37214999569247e-13
680,690,806,805,1.11725774663e-13
690,700,806,805,8.63349337889566e-14
700,710,806,805,6.1663698157593e-14
710,720,806,805,3.88194902307345e-14
720,730,806,805,1.95374183022462e-14
730,740,806,805,6.03973363042485e-15
310,320,764,805,2.72499930826528e-07
320,330,764,805,0.00280557612110591
330,340,764,805,0.0116148249551435
340,350,764,805,0.0296020023055375
350,360,764,805,0.00124503699212946
320,330,765,805,8.43558511301701e-11
330,340,765,805,3.79455808089883e-10
340,350,765,805,1.00900625297944e-09
350,360,765,805,4.37098267967675e-11
360,370,766,805,0.00015801304187432
370,380,766,805,9.65518278793095e-05
380,390,766,805,6.22651553175055e-05
390,400,766,805,4.36666041668127e-05
400,410,766,805,3.27484829362977e-05
410,420,766,805,2.58743290015071e-05
420,430,766,805,2.12762187555341e-05
430,440,766,805,1.80336713745903e-05
440,450,766,805,1.5639651013044e-05
450,460,766,805,1.38012740824084e-05
460,470,766,805,1.23420886591493e-05
470,480,766,805,1.11515540383251e-05
480,490,766,805,1.0157779658577e-05
490,500,766,805,9.31228084272592e-06
500,510,766,805,8.58118556450746e-06
510,520,766,805,7.94001684804503e-06
520,530,766,805,7.37051288482052e-06
530,540,766,805,6.8586380986095e-06
540,550,766,805,6.39330707275384e-06
550,560,766,805,5.96554529228948e-06
560,570,766,805,5.56792403634654e-06
570,580,766,805,5.19417180503251e-06
580,590,766,805,4.83890280143087e-06
590,600,766,805,4.49742587718196e-06
600,610,766,805,4.16561150750401e-06
610,620,766,805,3.8398035725874e-06
620,630,766,805,3.51676936536225e-06
630,640,766,805,3.19368710619287e-06
640,650,766,805,2.86817712626119e-06
650,660,766,805,2.53839318799781e-06
660,670,766,805,2.20320772741513e-06
670,680,766,805,1.86255406759144e-06
680,690,766,805,1.51803421238871e-06
690,700,766,805,1.17395688438605e-06
700,710,766,805,8.38988924899529e-07
710,720,766,805,5.28405698868192e-07
720,730,766,805,2.66018167341232e-07
730,740,766,805,8.22486424024535e-08
350,360,845,806,0.0746214209520811
360,370,845,806,0.0320304015288987
370,380,845,806,0.00736821787588387
380,390,845,806,0.00239818303652934
390,400,845,806,0.00114612182872895
400,410,845,806,0.000709919071177061
410,420,845,806,0.000502985334162239
420,430,845,806,0.000382770120793699
430,440,845,806,0.000304479711553181
440,450,845,806,0.000249878141316208
450,460,845,806,0.000209968726166522
460,470,845,806,0.000179738503546755
470,480,845,806,0.000156167920522315
480,490,845,806,0.000137335708569004
490,500,845,806,0.000121966727859596
500,510,845,806,0.000109184986504388
510,520,845,806,9.8370868944757e-05
520,530,845,806,8.90748639133722e-05
530,540,845,806,8.0963496896952e-05
540,550,845,806,7.37843886345305e-05
550,560,845,806,6.73430818945755e-05
560,570,845,806,6.14873435735805e-05
570,580,845,806,5.60963604333826e-05
580,590,845,806,5.10732381885406e-05
590,600,845,806,4.63398083657446e-05
600,610,845,806,4.18331169615672e-05
610,620,845,806,3.75032076888855e-05
620,630,845,806,3.33119736021277e-05
630,640,845,806,2.9232963727393e-05
640,650,845,806,2.52521099568363e-05
650,660,845,806,2.13693833114784e-05
660,670,845,806,1.76013768118696e-05
670,680,845,806,1.39846879674312e-05
680,690,845,806,1.05796156173213e-05
690,700,845,806,7.47286371737991e-06
700,710,845,806,4.77629374495345e-06
710,720,845,806,2.61592440904703e-06
720,730,845,806,1.10179905088657e-06
730,740,845,806,2.69203784524703e-07
360,370,846,806,1.24061055220779e-09
370,380,846,806,1.12278210938276e-09
380,390,846,806,9.34098379812316e-10
390,400,846,806,7.73487914678254e-10
400,410,846,806,6.43817415148323e-10
410,420,846,806,5.40786383176377e-10
420,430,846,806,4.5903618412232e-10
430,440,846,806,3.93807323803526e-10
440,450,846,806,3.41295027930575e-10
450,460,846,806,2.98578016939751e-10
460,470,846,806,2.63444730714191e-10
470,480,846,806,2.34224069865066e-10
480,490,846,806,2.0964810817755e-10
490,500,846,806,1.88747925098227e-10
500,510,846,806,1.7077664767249e-10
510,520,846,806,1.55153113708248e-10
520,530,846,806,1.41420663816823e-10
530,540,846,806,1.2921690373016e-10
540,550,846,806,1.18251411613828e-10
550,560,846,806,1.082892275208e-10
560,570,846,806,9.91385906393547e-11
570,580,846,806,9.06418412349618e-11
580,590,846,806,8.26687284219052e-11
590,600,846,806,7.5111600785231e-11
600,610,846,806,6.78821325442115e-11
610,620,846,806,6.09093732777709e-11
620,630,846,806,5.41390175519443e-11
630,640,846,806,4.75338792854562e-11
640,650,846,806,4.10756235406211e-11
650,660,846,806,3.47678408632717e-11
660,670,846,806,2.8640504030061e-11
670,680,846,806,2.27556270269201e-11
680,690,846,806,1.72133507596243e-11
690,700,846,806,1.21563352885874e-11
700,710,846,806,7.76765379354497e-12
710,720,846,806,4.25277675605233e-12
720,730,846,806,1.7904640461896e-12
730,740,846,806,4.37249326118145e-13
370,380,847,806,0.00295652482936442
380,390,847,806,0.00444917341611648
390,400,847,806,0.00465985486899157
400,410,847,806,0.00436678041168988
410,420,847,806,0.00393755191218667
420,430,847,806,0.00350894669046775
430,440,847,806,0.00312396008287517
440,450,847,806,0.00279091416166478
450,460,847,806,0.00250630443658483
460,470,847,806,0.00226333494994899
470,480,847,806,0.00205499014785992
480,490,847,806,0.00187503073847011
490,500,847,806,0.00171821141368004
500,510,847,806,0.00158022302064193
510,520,847,806,0.00145755372905816
520,530,847,806,0.00134734225675002
530,540,847,806,0.00124724798753384
540,550,847,806,0.001155343986124
550,560,847,806,0.00107003202220068
560,570,847,806,0.00098997664728207
570,580,847,806,0.000914055189909476
580,590,847,806,0.000841321040604435
590,600,847,806,0.000770978306912315
600,610,847,806,0.000702366654749489
610,620,847,806,0.000634955864482454
620,630,847,806,0.000568350310963866
630,640,847,806,0.000502304214187119
640,650,847,806,0.000436749037173541
650,660,847,806,0.00037183463257228
660,670,847,806,0.000307985167193164
670,680,847,806,0.000245968384443796
680,690,847,806,0.000186970132382869
690,700,847,806,0.000132651043053536
700,710,847,806,8.51320259747457e-05
710,720,847,806,4.68029366676995e-05
720,730,847,806,1.97821532335601e-05
730,740,847,806,4.8491063201674e-06
350,360,805,806,1.05043573346606e-08
360,370,805,806,3.39294493853163e-10
370,380,805,806,1.64174372570932e-11
380,390,805,806,7.82242048485115e-12
390,400,805,806,5.78379572485498e-12
400,410,805,806,4.50498061618762e-12
410,420,805,806,3.61746587589468e-12
420,430,805,806,2.97519998092544e-12
430,440,805,806,2.49537886791135e-12
440,450,805,806,2.12726900925208e-12
450,460,805,806,1.83832245663014e-12
460,470,805,806,1.60691877598664e-12
470,480,805,806,1.41827040945933e-12
480,490,805,806,1.26199784148515e-12
490,500,805,806,1.13064265717724e-12
500,510,805,806,1.01872958200495e-12
510,520,805,806,9.22159877182219e-13
520,530,805,806,8.37809955471782e-13
530,540,805,806,7.63260125499405e-13
540,550,805,806,6.96607732677397e-13
550,560,805,806,6.36336269240654e-13
560,570,805,806,5.81222452650654e-13
570,580,805,806,5.30269693867077e-13
580,590,805,806,4.82660426522972e-13
590,600,805,806,4.37722390424242e-13
600,610,805,806,3.94905716455747e-13
610,620,805,806,3.53768880208386e-13
620,630,805,806,3.13972480088399e-13
630,640,805,806,2.75280465319429e-13
640,650,805,806,2.37568927062044e-13
650,660,805,806,2.00842811668396e-13
660,670,805,806,1.65260691139235e-13
670,680,805,806,1.31166485211202e-13
680,690,805,806,9.91236305815192e-14
690,700,805,806,6.99395014366523e-14
700,710,805,806,4.46525356137997e-14
710,720,805,806,2.44282099337755e-14
720,730,805,806,1.02771342506061e-14
730,740,805,806,2.5081055613182e-15
360,370,806,806,0.0797051642963807
370,380,806,806,0.0647630750580895
380,390,806,806,0.0446663101737833
390,400,806,806,0.0314043696206741
400,410,806,806,0.0231213530937962
410,420,806,806,0.0177728957756819
420,430,806,806,0.014152286753199
430,440,806,806,0.0115914037966878
440,450,806,806,0.00971098303720072
450,460,806,806,0.0082859941925074
460,470,806,806,0.00717681708218198
470,480,806,806,0.00629326965878808
480,490,806,806,0.00557501889921292
490,500,806,806,0.00498044431522416
500,510,806,806,0.00448004956858156
510,520,806,806,0.0040524238979209
520,530,806,806,0.00368168777188403
530,540,806,806,0.003355832157357
540,550,806,806,0.00306561243495579
550,560,806,806,0.0028037963170894
560,570,806,806,0.00256464376775973
570,580,806,806,0.00234354305546356
580,590,806,806,0.00213675495151472
590,600,806,806,0.00194123445295185
600,610,806,806,0.00175451058987415
610,620,806,806,0.00157461235806142
620,630,806,806,0.00140003404937634
630,640,806,806,0.00122973705299648
640,650,806,806,0.0010631879170374
650,660,806,806,0.000900433927199035
660,670,806,806,0.000742216707300547
670,680,806,806,0.000590118924099223
680,690,806,806,0.000446723892877631
690,700,806,806,0.000315732955839251
700,710,806,806,0.000201915421219826
710,720,806,806,0.000110645107309464
720,730,806,806,4.66253145732844e-05
730,740,806,806,1.13971820746002e-05
370,380,807,806,3.09656525842054e-10
380,390,807,806,4.11113164699394e-10
390,400,807,806,4.2420403147075e-10
400,410,807,806,4.04963758440783e-10
410,420,807,806,3.75206939626501e-10
420,430,807,806,3.43627506697818e-10
430,440,807,806,3.13604909408833e-10
440,450,807,806,2.86284908743065e-10
450,460,807,806,2.61872827613149e-10
460,470,807,806,2.40195929151239e-10
470,480,807,806,2.209503647408e-10
480,490,807,806,2.03807625680425e-10
490,500,807,806,1.88457649961935e-10
500,510,807,806,1.74623564251692e-10
510,520,807,806,1.62064121322137e-10
520,530,807,806,1.50571200419321e-10
530,540,807,806,1.39965698501551e-10
540,550,807,806,1.30093262687764e-10
550,560,807,806,1.20820452589528e-10
560,570,807,806,1.12031538913374e-10
570,580,807,806,1.03625988395491e-10
580,590,807,806,9.55166350211117e-11
590,600,807,806,8.76285375368648e-11
600,610,807,806,7.98985478662429e-11
610,620,807,806,7.22756528670175e-11
620,630,807,806,6.47221975935366e-11
630,640,807,806,5.72161471418969e-11
640,650,807,806,4.97545864997377e-11
650,660,807,806,4.23586693052921e-11
660,670,807,806,3.50801497946853e-11
670,680,807,806,2.80093417001645e-11
680,690,807,806,2.12835860831895e-11
690,700,807,806,1.50935966407298e-11
700,710,807,806,9.6816231787712e-12
710,720,807,806,5.31946298589078e-12
720,730,807,806,2.24686244696869e-12
730,740,807,806,5.50356110044883e-13
350,360,765,806,0.0628234092976789
360,370,766,806,1.38261876307506e-09
370,380,766,806,8.41431629715771e-10
380,390,766,806,5.40341304490299e-10
390,400,766,806,3.77264660435653e-10
400,410,766,806,2.81619423496293e-10
410,420,766,806,2.2141538810486e-10
420,430,766,806,1.81127175144082e-10
430,440,766,806,1.5268506749893e-10
440,450,766,806,1.31650939534008e-10
450,460,766,806,1.15464623725213e-10
460,470,766,806,1.02585319136267e-10
470,480,766,806,9.2048428134179e-11
480,490,766,806,8.32268313536833e-11
490,500,766,806,7.56976252658743e-11
500,510,766,806,6.91653853047293e-11
510,520,766,806,6.34167101200577e-11
520,530,766,806,5.8292567292048e-11
530,540,766,806,5.36710323077939e-11
540,550,766,806,4.94562469061523e-11
550,560,766,806,4.55711931062568e-11
560,570,766,806,4.19528719449425e-11
570,580,766,806,3.8549045749521e-11
580,590,766,806,3.53160378321499e-11
590,600,766,806,3.22172860772499e-11
600,610,766,806,2.92224738115692e-11
610,620,766,806,2.63071447500033e-11
620,630,766,806,2.34527669889079e-11
630,640,766,806,2.06472537475371e-11
640,650,766,806,1.78859789818233e-11
650,660,766,806,1.51733394286303e-11
660,670,766,806,1.25248933155394e-11
670,680,766,806,9.97000733719456e-12
680,690,766,806,7.55467876094096e-12
690,700,766,806,5.34360242243337e-12
700,710,766,806,3.41935967801887e-12
710,720,766,806,1.87455641495927e-12
720,730,766,806,7.90159076327308e-13
730,740,766,806,1.93177737412551e-13
370,380,767,806,0.00201807698204018
380,390,767,806,0.00273200245955342
390,400,767,806,0.00275489460283709
400,410,767,806,0.00254531573969996
410,420,767,806,0.0022872065010066
420,430,767,806,0.00204146796228316
430,440,767,806,0.00182421936277141
440,450,767,806,0.00163667480085514
450,460,767,806,0.00147563555688403
460,470,767,806,0.00133703380569951
470,480,767,806,0.00121705601318674
480,490,767,806,0.00111243272235411
490,500,767,806,0.00102045035382362
500,510,767,806,0.000938880548539806
510,520,767,806,0.000865894957945253
520,530,767,806,0.000799987505836688
530,540,767,806,0.000739909687666379
540,550,767,806,0.000684618822816754
550,560,767,806,0.000633237522883337
560,570,767,806,0.000585022434863633
570,580,767,806,0.000539340599271575
580,590,767,806,0.000495652172441566
590,600,767,806,0.000453498677545056
600,610,767,806,0.000412496338653681
610,620,767,806,0.000372334417628622
620,630,767,806,0.000332778822391925
630,640,767,806,0.000293681584280427
640,650,767,806,0.000254997075019273
650,660,767,806,0.000216805935206033
660,670,767,806,0.000179347330604963
670,680,767,806,0.000143058704366052
680,690,767,806,0.000108618346206415
690,700,767,806,7.69774105235931e-05
700,710,767,806,4.93505991613652e-05
710,720,767,806,2.71046509692508e-05
720,730,767,806,1.14456143924291e-05
730,740,767,806,2.80313977734636e-06
360,370,846,807,0.0317903206979858
370,380,846,807,0.0288342678247976
380,390,846,807,0.0240420217876627
390,400,846,807,0.0199529889832342
400,410,846,807,0.0166457960909759
410,420,846,807,0.0140141446705335
420,430,846,807,0.0119233579770226
430,440,846,807,0.0102531744290886
440,450,846,807,0.00890717145740952
450,460,846,807,0.00781116425858985
460,470,846,807,0.00690889925016009
470,480,846,807,0.00615780964190425
480,490,846,807,0.00552555587201012
490,500,846,807,0.00498739320410943
500,510,846,807,0.00452422310369282
510,520,846,807,0.00412116454876298
520,530,846,807,0.00376650759699825
530,540,846,807,0.00345094454086977
540,550,846,807,0.00316700230830684
550,560,846,807,0.00290862142543963
560,570,846,807,0.00267084269338385
570,580,846,807,0.00244957413705413
580,590,846,807,0.00224141901955573
590,600,846,807,0.00204355176211178
600,610,846,807,0.00185363319236807
610,620,846,807,0.00166976018701992
620,630,846,807,0.00149044783816211
630,640,846,807,0.00131464495125775
640,650,846,807,0.00114178593283966
650,660,846,807,0.00097188346690005
660,670,846,807,0.000805665462904148
670,680,846,807,0.000644753559030416
680,690,846,807,0.000491862931741693
690,700,846,807,0.000350963541850888
700,710,846,807,0.000227265508565296
710,720,846,807,0.000126763385746474
720,730,846,807,5.49230272998059e-05
730,740,846,807,1.40995987319515e-05
370,380,847,807,4.64018894142874e-10
380,390,847,807,6.99839403466759e-10
390,400,847,807,7.34628057156408e-10
400,410,847,807,6.89991742948138e-10
410,420,847,807,6.2360247655321e-10
420,430,847,807,5.57017862690883e-10
430,440,847,807,4.9707362859668e-10
440,450,847,807,4.45140408688310e-10
450,460,847,807,4.00712097613631e-10
460,470,847,807,3.62751204209645e-10
470,480,847,807,3.30175747980258e-10
480,490,847,807,3.02018891054542e-10
490,500,847,807,2.77465322305926e-10
500,510,847,807,2.55843627012145e-10
510,520,847,807,2.36605438237822e-10
520,530,847,807,2.19303012258533e-10
530,540,847,807,2.03569238183985e-10
540,550,847,807,1.89101095207966e-10
550,560,847,807,1.75646462625495e-10
560,570,847,807,1.62993846634995e-10
570,580,847,807,1.50964550406017e-10
580,590,847,807,1.39406888983919e-10
590,600,847,807,1.28192162328384e-10
600,610,847,807,1.17212220974753e-10
610,620,847,807,1.06378582614728e-10
620,630,847,807,9.56231845299898e-11
630,640,847,807,8.49009853597692e-11
640,650,847,807,7.419474889838e-11
650,660,847,807,6.35224149446895e-11
660,670,847,807,5.29473929723156e-11
670,680,847,807,4.25916946044841e-11
680,690,847,807,3.2650632669951e-11
690,700,847,807,2.34051103677703e-11
700,710,847,807,1.52221966173262e-11
710,720,847,807,8.52579799586309e-12
720,730,847,807,3.7085412510366e-12
730,740,847,807,9.55608492273473e-13
380,390,848,807,0.00138497493653547
390,400,848,807,0.00284540750318718
400,410,848,807,0.00398905087024851
410,420,848,807,0.00477952830986019
420,430,848,807,0.00527527446513451
430,440,848,807,0.00554880509729256
440,450,848,807,0.00566310983423631
450,460,848,807,0.00566685999346101
460,470,848,807,0.00559561504698579
470,480,848,807,0.00547451815773069
480,490,848,807,0.00532094276017027
490,500,848,807,0.00514665311059957
500,510,848,807,0.00495943708214544
510,520,848,807,0.00476429304509177
520,530,848,807,0.00456427474516652
530,540,848,807,0.00436108622631188
540,550,848,807,0.00415549906274031
550,560,848,807,0.00394764564691131
560,570,848,807,0.00373722756588565
570,580,848,807,0.00352366730359953
580,590,848,807,0.00330622401731474
590,600,848,807,0.00308408925262826
600,610,848,807,0.00285647560529133
610,620,848,807,0.00262271008821382
620,630,848,807,0.00238234400725781
630,640,848,807,0.00213529217842869
640,650,848,807,0.00188201580321901
650,660,848,807,0.00162376408160666
660,670,848,807,0.00136288701684036
670,680,848,807,0.00110322013522049
680,690,848,807,0.000850509648366451
690,700,848,807,0.000612773586941508
700,710,848,807,0.000400350347967536
710,720,848,807,0.000225144727584917
720,730,848,807,9.8288059591278e-05
730,740,848,807,2.54080186564367e-05
360,370,806,807,2.54211115014007e-09
370,380,806,807,2.07009149803999e-09
380,390,806,807,1.43089274263763e-09
390,400,806,807,1.00830784570618e-09
400,410,806,807,7.44052760217912e-10
410,420,806,807,5.73254772242461e-10
420,430,806,807,4.57537735020068e-10
430,440,806,807,3.75629098671841e-10
440,450,806,807,3.15443572291621e-10
450,460,806,807,2.6980575052395e-10
460,470,806,807,2.34260926419443e-10
470,480,806,807,2.05930044523951e-10
480,490,806,807,1.82885808600362e-10
490,500,806,807,1.63797831440842e-10
500,510,806,807,1.47722614055081e-10
510,520,806,807,1.33974752470703e-10
520,530,806,807,1.22045442768949e-10
530,540,806,807,1.11549471466934e-10
540,550,806,807,1.02189889864573e-10
550,560,806,807,9.3733976172471e-11
560,570,806,807,8.59965947653515e-11
570,580,806,807,7.88285325348452e-11
580,590,806,807,7.21082822923186e-11
590,600,806,807,6.57362993011146e-11
600,610,806,807,5.96311177530377e-11
610,620,806,807,5.3726959325174e-11
620,630,806,807,4.79726428720034e-11
630,640,806,807,4.23317393914808e-11
640,650,806,807,3.67840201135248e-11
650,660,806,807,3.13283094038004e-11
660,670,806,807,2.59868387854418e-11
670,680,806,807,2.08110081401631e-11
680,690,806,807,1.58878998166159e-11
690,700,806,807,1.13456109078363e-11
700,710,806,807,7.35295306196763e-12
710,720,806,807,4.10489539999824e-12
720,730,806,807,1.78016096414701e-12
730,740,806,807,4.57429033733467e-13
370,380,807,807,0.0390468258176203
380,390,807,807,0.0519555331307219
390,400,807,807,0.0537305487265547
400,410,807,807,0.0514102910629193
410,420,807,807,0.0477423470077969
420,430,807,807,0.0438259801096477
430,440,807,807,0.0400912376916477
440,450,807,807,0.0366859998579605
450,460,807,807,0.0336387952057981
460,470,807,807,0.0309297948760798
470,480,807,807,0.0285221009809504
480,490,807,807,0.0263753062151342
490,500,807,807,0.0244510350533142
500,510,807,807,0.0227148791951052
510,520,807,807,0.0211367588460323
520,530,807,807,0.0196906450301647
530,540,807,807,0.0183540672827269
540,550,807,807,0.0171075928544357
550,560,807,807,0.0159343537854855
560,570,807,807,0.0148196492463648
570,580,807,807,0.0137506304041374
580,590,807,807,0.0127160686384441
590,600,807,807,0.0117062081605299
600,610,807,807,0.0107127078288565
610,620,807,807,0.00972868290236616
620,630,807,807,0.0087488650967679
630,640,807,807,0.00776990810859009
640,650,807,807,0.0067908744053945
650,660,807,807,0.00581394388033037
660,670,807,807,0.00484537710993552
670,680,807,807,0.00389672624874932
680,690,807,807,0.00298617691534352
690,700,807,807,0.00213965684777325
700,710,807,807,0.00139086153842859
710,720,807,807,0.000778540285541411
720,730,807,807,0.00033842107625932
730,740,807,807,8.71391763376219e-05
380,390,808,807,9.2316182629243e-11
390,400,808,807,1.87047018981102e-10
400,410,808,807,2.5063271062393e-10
410,420,808,807,2.84962537668618e-10
420,430,808,807,2.99113796380114e-10
430,440,808,807,3.00827853929277e-10
440,450,808,807,2.95329960883157e-10
450,460,808,807,2.85871145037186e-10
460,470,808,807,2.7440140151914e-10
470,480,808,807,2.62062946348969e-10
480,490,808,807,2.49507322130226e-10
490,500,808,807,2.37090266111175e-10
500,510,808,807,2.24989694729982e-10
510,520,808,807,2.13276954341891e-10
520,530,808,807,2.01959950081401e-10
530,540,808,807,1.91009357949041e-10
540,550,808,807,1.80374632845862e-10
550,560,808,807,1.69993854582203e-10
560,570,808,807,1.59799875119455e-10
570,580,808,807,1.49724298721522e-10
580,590,808,807,1.39700280610114e-10
590,600,808,807,1.2966481743202e-10
600,610,808,807,1.1956103716074e-10
610,620,808,807,1.09340927094856e-10
620,630,808,807,9.89689370499317e-11
630,640,808,807,8.84269396427574e-11
640,650,808,807,7.7721095178527e-11
650,660,808,807,6.6891205425339e-11
660,670,808,807,5.60230395014278e-11
670,680,808,807,4.52636439714007e-11
680,690,808,807,3.48383470797242e-11
690,700,808,807,2.50652084036029e-11
700,710,808,807,1.63568204139716e-11
710,720,808,807,9.18957286738237e-12
720,730,808,807,4.00857781844472e-12
730,740,808,807,1.03559918956378e-12
360,370,766,807,0.0354292439339551
370,380,766,807,0.0216088809794257
380,390,766,807,0.0139074188501858
390,400,766,807,0.00973196538767822
400,410,766,807,0.00728122506238435
410,420,766,807,0.00573784284833187
420,430,766,807,0.00470473619141599
430,440,766,807,0.00397531111068095
440,450,766,807,0.00343584697986574
450,460,766,807,0.0030206950639501
460,470,766,807,0.00269032382062296
470,480,766,807,0.00241997630138233
480,490,766,807,0.00219355428814877
490,500,766,807,0.00200020117636668
500,510,766,807,0.00183233268972218
510,520,766,807,0.00168446956235379
520,530,766,807,0.00155252699024534
530,540,766,807,0.00143337094914616
540,550,766,807,0.00132453427806406
550,560,766,807,0.00122403078945452
560,570,766,807,0.00113023113177219
570,580,766,807,0.0010417787656295
580,590,766,807,0.000957533040647997
590,600,766,807,0.000876531601581428
600,610,766,807,0.000797967674114423
610,620,766,807,0.000721180018343036
620,630,766,807,0.000645654971924812
630,640,766,807,0.000571041293169655
640,650,766,807,0.000497179529759681
650,660,766,807,0.000424148217496207
660,670,766,807,0.000352328784447989
670,680,766,807,0.000282488270114945
680,690,766,807,0.000215871186012143
690,700,766,807,0.000154274260120225
700,710,766,807,0.000100043402660197
710,720,766,807,5.58752860927472e-05
720,730,766,807,2.42383691605939e-05
730,740,766,807,6.22923448652111e-06
370,380,767,807,3.16731941568974e-10
380,390,767,807,4.29734423171229e-10
390,400,767,807,4.34310279322252e-10
400,410,767,807,4.02183457379132e-10
410,420,767,807,3.62232084865196e-10
420,430,767,807,3.240670837753e-10
430,440,767,807,2.90263420131334e-10
440,450,767,807,2.61043531811073e-10
450,460,767,807,2.35927052867524e-10
460,470,767,807,2.14290254784176e-10
470,480,767,807,1.95544674462933e-10
480,490,767,807,1.79184100977623e-10
490,500,767,807,1.64787396979539e-10
500,510,767,807,1.52008040467603e-10
510,520,767,807,1.40561168969698e-10
