"time_from","time_to","tile_from","tile_to","probL"
480,490,849,848,7.17353936923773e-27
370,380,807,848,3.07617287894962e-12
380,390,807,848,7.75307837380076e-19
390,400,807,848,9.62589773545632e-12
400,410,807,848,1.49739658752269e-18
410,420,807,848,1.315770765979e-11
420,430,807,848,1.50641131128115e-18
430,440,807,848,1.18126816820005e-11
440,450,807,848,9.15328170467911e-19
450,460,807,848,6.35170554765212e-12
460,470,807,848,2.15429158584612e-19
470,480,807,848,4.88592157134332e-27
480,490,807,848,1.67586557205969e-35
370,380,808,848,0.000349930874265038
380,390,808,848,2.41772184797108e-10
390,400,808,848,0.00110052256265351
400,410,808,848,4.56307801072383e-10
410,420,808,848,0.00163899621259838
420,430,808,848,4.50154751276077e-10
430,440,808,848,0.00159655046097885
440,450,808,848,2.69741432659728e-10
450,460,808,848,0.000920564461114171
460,470,808,848,6.28778976297387e-11
470,480,808,848,7.50699513137071e-19
480,490,808,848,4.85927936209721e-27
370,380,809,848,6.43395030007546e-20
380,390,809,848,8.39916712504028e-19
390,400,809,848,4.59231409669318e-12
400,410,809,848,1.60762957471535e-18
410,420,809,848,9.02619246283368e-12
420,430,809,848,1.6636034895159e-18
430,440,809,848,9.75281292824818e-12
440,450,809,848,1.04877363167443e-18
450,460,809,848,5.92860364081246e-12
460,470,809,848,2.56065302070865e-19
470,480,809,848,4.99143497591879e-27
480,490,809,848,2.05940533309315e-35
350,360,888,849,1.213977778149e-17
360,370,888,849,6.94326113471898e-11
370,380,888,849,1.89793280362931e-17
380,390,888,849,9.92624134381924e-11
390,400,888,849,1.8351040595693e-17
400,410,888,849,9.90147651681832e-11
410,420,888,849,1.43129825275688e-17
420,430,888,849,8.31641010946013e-11
430,440,888,849,9.1576186050897e-18
440,450,888,849,5.79798918741559e-11
450,460,888,849,4.2109914843285e-18
460,470,888,849,2.72289053154877e-11
470,480,888,849,7.33713738450504e-19
480,490,888,849,8.1231188947292e-27
350,360,889,849,4.85591100587774e-17
360,370,889,849,0.00785941909499435
370,380,889,849,2.54784601892813e-09
380,390,889,849,0.0115369553059287
390,400,889,849,3.23110121080887e-09
400,410,889,849,0.0120757326239594
410,420,889,849,2.79482510206632e-09
420,430,889,849,0.0106277911182988
430,440,889,849,1.88627133998727e-09
440,450,889,849,0.00771943527743675
450,460,889,849,8.95948985695049e-10
460,470,889,849,0.00375423141002495
470,480,889,849,1.59559720800797e-10
480,490,889,849,1.15352749789667e-18
350,360,890,849,2.23206160869788e-33
360,370,890,849,9.63373359379231e-19
370,380,890,849,8.89535253286621e-18
380,390,890,849,2.67888446116501e-11
390,400,890,849,1.16392590284379e-17
400,410,890,849,4.23178779503116e-11
410,420,890,849,1.03822894437608e-17
420,430,890,849,4.48861051091188e-11
430,440,890,849,7.2002346543041e-18
440,450,890,849,3.63282495083204e-11
450,460,890,849,3.50090908996242e-18
460,470,890,849,1.89629250079687e-11
470,480,890,849,6.35925397374576e-19
480,490,890,849,6.12311393224852e-27
360,370,848,849,0.0017465375900088
370,380,848,849,1.13924150450498e-09
380,390,848,849,0.00436390737704789
390,400,848,849,1.86025906674449e-09
400,410,848,849,0.00594990609426866
410,420,848,849,1.83764627540373e-09
420,430,848,849,0.00613432531439888
430,440,848,849,1.34462810153607e-09
440,450,848,849,0.00494798291849097
450,460,848,849,6.73857175598351e-10
460,470,848,849,0.00259110473446023
470,480,848,849,1.24623819715746e-10
480,490,848,849,8.40719929529436e-19
360,370,849,849,2.31546410844596e-18
370,380,849,849,3.42233093414937e-17
380,390,849,849,1.56563872420199e-10
390,400,849,849,5.69455049022318e-17
400,410,849,849,2.80991383636522e-10
410,420,849,849,5.89570508244413e-17
420,430,849,849,3.21123802172185e-10
430,440,849,849,4.52565336295903e-17
440,450,849,849,2.72935253412507e-10
450,460,849,849,2.36817966252128e-17
460,470,849,849,1.47500950713025e-10
470,480,849,849,4.54650012977402e-18
480,490,849,849,4.88825858240225e-26
360,370,850,849,5.35207418967164e-19
370,380,850,849,1.97763470726802e-17
380,390,850,849,0.00205798463243236
390,400,850,849,5.15275903202747e-10
400,410,850,849,0.00378182354877803
410,420,850,849,8.02591833524314e-10
420,430,850,849,0.00445613446553366
430,440,850,849,7.39116063486913e-10
440,450,850,849,0.00390078986027837
450,460,850,849,4.29255852540457e-10
460,470,850,849,0.00216314073444142
470,480,850,849,8.81545396180357e-11
480,490,850,849,7.32412591184394e-19
370,380,808,849,7.19139918213291e-19
380,390,808,849,6.60326980415917e-12
390,400,808,849,2.08220560182519e-18
400,410,808,849,1.55783668616979e-11
410,420,808,849,2.85756836557634e-18
420,430,808,849,2.06564968632277e-11
430,440,808,849,2.60094545934714e-18
440,450,808,849,1.92526851788279e-11
450,460,808,849,1.52341867984822e-18
460,470,808,849,1.10635894945805e-11
470,480,808,849,3.16462328400219e-19
480,490,808,849,3.82689575805463e-27
370,380,809,849,4.31483937652168e-18
380,390,809,849,0.000748591217017003
390,400,809,849,2.8353850246072e-10
400,410,809,849,0.00179104219528114
410,420,809,849,5.13545663222477e-10
420,430,809,849,0.00249115329321886
430,440,809,849,5.18482719998171e-10
440,450,809,849,0.00244276228583453
450,460,809,849,3.20164580905354e-10
460,470,809,849,0.00147029530925711
470,480,809,849,6.8665264894505e-11
480,490,809,849,5.29264049121618e-19
370,380,810,849,3.3055888929845e-34
380,390,810,849,1.37638574903357e-19
390,400,810,849,9.87361026327478e-19
400,410,810,849,4.40417739069366e-12
410,420,810,849,1.82159382869375e-18
420,430,810,849,9.20102293437759e-12
430,440,810,849,1.89661989690801e-18
440,450,810,849,1.07954026797601e-11
450,460,810,849,1.20696990355297e-18
460,470,810,849,7.18855472219275e-12
470,480,810,849,2.65598548603842e-19
480,490,810,849,2.75837402786041e-27
350,360,889,850,8.71137563283297e-19
360,370,889,850,1.43669138415349e-17
370,380,889,850,5.31436320968485e-11
380,390,889,850,1.9180929596527e-17
390,400,889,850,8.05473708724283e-11
400,410,889,850,1.80655390351107e-17
410,420,889,850,8.6770837750271e-11
420,430,889,850,1.41306671083617e-17
430,440,889,850,7.82694788841891e-11
440,450,889,850,9.03512399611846e-18
450,460,889,850,5.78213321409727e-11
460,470,889,850,3.98289360894341e-18
470,480,889,850,2.79531531745308e-11
480,490,889,850,4.83407440002557e-19
350,360,890,850,1.3067063353525e-18
360,370,890,850,5.7467654096923e-17
370,380,890,850,0.00605476116526804
380,390,890,850,1.45341025852772e-09
390,400,890,850,0.00946851644188171
400,410,890,850,2.06593719477016e-09
410,420,890,850,0.0105188456982422
420,430,890,850,1.94754443111255e-09
430,440,890,850,0.00974968812096654
440,450,890,850,1.38755068303969e-09
450,460,890,850,0.00737295259109969
460,470,890,850,6.56506138694243e-10
470,480,890,850,0.00363554482460219
480,490,890,850,8.37362515690742e-11
350,360,891,850,2.66950623192187e-35
360,370,891,850,2.64155056160955e-33
370,380,891,850,7.42166251011063e-19
380,390,891,850,5.14053352546294e-18
390,400,891,850,1.4203764951527e-11
400,410,891,850,7.44218922773196e-18
410,420,891,850,2.58626310042216e-11
420,430,891,850,7.09584892285971e-18
430,440,891,850,3.05316805514108e-11
440,450,891,850,5.09896372006253e-18
450,460,891,850,2.67507099837003e-11
460,470,891,850,2.42794331297093e-18
470,480,891,850,1.45602128691509e-11
480,490,891,850,3.11054714628309e-19
360,370,849,850,1.59632373026745e-17
370,380,849,850,0.00269221621008853
380,390,849,850,9.81702444124373e-10
390,400,849,850,0.00535389847900772
400,410,849,850,1.58540533558547e-09
410,420,849,850,0.00690342773083264
420,430,849,850,1.61028233699345e-09
430,440,849,850,0.00708238350021048
440,450,849,850,1.20480870840997e-09
450,460,849,850,0.00576407117382012
460,470,849,850,5.90177112108485e-10
470,480,849,850,0.00300396329001278
480,490,849,850,7.72590611989791e-11
360,370,850,850,8.46527527154319e-33
370,380,850,850,3.56919315200036e-18
380,390,850,850,2.96050970364944e-17
390,400,850,850,1.11144137721008e-10
400,410,850,850,4.89535981134266e-17
410,420,850,850,2.15605488430344e-10
420,430,850,850,5.12653424799262e-17
430,440,850,850,2.65366952897645e-10
440,450,850,850,3.95045448311212e-17
450,460,850,850,2.39699405269872e-10
460,470,850,850,1.98567589069622e-17
470,480,850,850,1.33628206242346e-10
480,490,850,850,2.65574945306746e-18
360,370,851,850,9.78352057437898e-34
370,380,851,850,8.25000330448435e-19
380,390,851,850,1.71076580681257e-17
390,400,851,850,0.00147385884296738
400,410,851,850,2.9205314463014e-10
410,420,851,850,0.00290730905192322
420,430,851,850,4.9764476762368e-10
430,440,851,850,0.00363157033049067
440,450,851,850,4.85110884398834e-10
450,460,851,850,0.00331366029587423
460,470,851,850,2.80548412560396e-10
470,480,851,850,0.00185814315822973
480,490,851,850,4.11363883267869e-11
370,380,809,850,9.00000371605391e-20
380,390,809,850,1.24458100507703e-18
390,400,809,850,7.06826540682681e-12
400,410,809,850,2.67943516968768e-18
410,420,809,850,1.59440343468675e-11
420,430,809,850,3.31222711385104e-18
430,440,809,850,2.15140692881373e-11
440,450,809,850,2.85910294630844e-18
450,460,809,850,2.06622730399572e-11
460,470,809,850,1.55984784924611e-18
470,480,809,850,1.20294185633612e-11
480,490,809,850,2.21798075501263e-19
370,380,810,850,2.25000090593767e-19
380,390,810,850,7.46748579991682e-18
390,400,810,850,0.000803216432335864
400,410,810,850,2.15009691518165e-10
410,420,810,850,0.00184555290166897
420,430,810,850,3.99219333752029e-10
430,440,810,850,0.00256817358970643
440,450,810,850,4.1232838258719e-10
450,460,810,850,0.00254189173414832
460,470,810,850,2.48871432095831e-10
470,480,810,850,0.00151840991535331
480,490,810,850,3.77219669720731e-11
370,380,811,850,9.1931505072582e-36
380,390,811,850,5.72080773949676e-34
390,400,811,850,1.47681727793647e-19
400,410,811,850,7.5341048516525e-19
410,420,811,850,3.03841855514076e-12
420,430,811,850,1.41926583839276e-18
430,440,811,850,6.84598234253123e-12
440,450,811,850,1.47601476416297e-18
450,460,811,850,8.47779936301245e-12
460,470,811,850,8.91901759046664e-19
470,480,811,850,5.7568434949392e-12
480,490,811,850,1.34912818913236e-19
350,360,890,851,2.09105068539817e-33
360,370,890,851,9.17261657248849e-19
370,380,890,851,8.76649662936551e-18
380,390,890,851,2.69500504707321e-11
390,400,890,851,1.22128142380755e-17
400,410,890,851,4.56395615404276e-11
410,420,890,851,1.18233300084093e-17
420,430,890,851,5.32187070548426e-11
430,440,890,851,9.24192988052455e-18
440,450,890,851,5.00538304939845e-11
450,460,890,851,5.5912182196633e-18
460,470,890,851,3.62735675117409e-11
470,480,890,851,1.9977061392219e-18
480,490,890,851,1.45910823211991e-11
350,360,891,851,1.39403378515945e-33
360,370,891,851,1.37589247574415e-18
370,380,891,851,3.50659857480143e-17
380,390,891,851,0.00311053687713253
390,400,891,851,5.97851175586817e-10
400,410,891,851,0.00536513746862372
410,420,891,851,9.48637367297646e-10
420,430,891,851,0.00632757209593853
430,440,891,851,9.44448872571549e-10
440,450,891,851,0.00600241725531471
450,460,891,851,6.61997137202063e-10
460,470,891,851,0.00437769821172582
470,480,891,851,2.61087224804606e-10
480,490,891,851,0.00176875050595002
350,360,892,851,1.06796620492445e-50
360,370,892,851,2.81084849672531e-35
370,380,892,851,1.61039700240688e-33
380,390,892,851,3.74469300364368e-19
390,400,892,851,2.05427810636073e-18
400,410,892,851,5.55514529961825e-12
410,420,892,851,3.24681341153506e-18
420,430,892,851,1.13214684047911e-11
430,440,892,851,3.20390538057153e-18
440,450,892,851,1.41785767779965e-11
450,460,892,851,2.21962940279473e-18
460,470,892,851,1.22701077349726e-11
470,480,892,851,8.64353245005252e-19
480,490,892,851,5.56020411644686e-12
360,370,850,851,5.09589806811803e-19
370,380,850,851,1.94898717406933e-17
380,390,850,851,0.0020703688612208
390,400,850,851,5.40667483367822e-10
400,410,850,851,0.00407867258353919
410,420,850,851,9.13989940389771e-10
420,430,850,851,0.00528336584655115
430,440,850,851,9.48699474430613e-10
440,450,850,851,0.00537459076893612
450,460,850,851,6.8555426089258e-10
460,470,850,851,0.00413780212890072
470,480,850,851,2.76930070291718e-10
480,490,850,851,0.00174530353824885
360,370,851,851,1.35117267487865e-34
370,380,851,851,1.03354430030634e-32
380,390,851,851,2.74478191411558e-18
390,400,851,851,1.64488532330976e-17
400,410,851,851,5.58254401612937e-11
410,420,851,851,2.82754058987327e-17
420,430,851,851,1.17663647547257e-10
430,440,851,851,2.97860096182605e-17
440,450,851,851,1.51417266728414e-10
450,460,851,851,2.17429719615168e-17
460,470,851,851,1.34123604185757e-10
470,480,851,851,8.8346061157715e-18
480,490,851,851,6.20220434960872e-11
360,370,852,851,7.80756058292274e-36
370,380,852,851,1.19443796865856e-33
380,390,852,851,6.34177755972725e-19
390,400,852,851,9.4232368461178e-18
400,410,852,851,0.000731413484271643
410,420,852,851,1.19455481973015e-10
420,430,852,851,0.00153757956139542
430,440,852,851,2.14825756756783e-10
440,450,852,851,0.001943745746411
450,460,852,851,2.03385347469991e-10
460,470,852,851,0.00168354939447272
470,480,852,851,9.63928658330493e-11
480,490,852,851,0.000761262694508397
370,380,810,851,3.25770493989397e-34
380,390,810,851,1.38466835510777e-19
390,400,810,851,1.03601584697024e-18
400,410,810,851,4.74987723376718e-12
410,420,810,851,2.07442733075322e-18
420,430,810,851,1.09090896382999e-11
430,440,810,851,2.43442456236527e-18
440,450,810,851,1.48741341286829e-11
450,460,810,851,1.92762278080264e-18
460,470,810,851,1.3750754428324e-11
470,480,810,851,8.34355497209041e-19
480,490,810,851,6.5730709829188e-12
370,380,811,851,4.34359396196879e-34
380,390,811,851,3.46166080865844e-19
390,400,811,851,6.21607685535745e-18
400,410,811,851,0.000543140022313827
410,420,811,851,1.11448729962027e-10
420,430,811,851,0.00126560007313594
430,440,811,851,2.11769551766438e-10
440,450,811,851,0.00173754060156412
450,460,811,851,2.09799250618296e-10
460,470,811,851,0.00160814163772054
470,480,811,851,1.03229142680507e-10
480,490,811,851,0.000767154797820939
370,380,812,851,9.93113823387585e-51
380,390,812,851,1.40705100044783e-35
390,400,812,851,4.73655608452165e-34
400,410,812,851,9.88857813111517e-20
410,420,812,851,3.86582436732618e-19
420,430,812,851,1.49210143997459e-12
430,440,812,851,6.8371749548092e-19
440,450,812,851,3.28691022320396e-12
450,460,812,851,6.37803729126511e-19
460,470,812,851,3.77821855192302e-12
470,480,812,851,2.98820785144594e-19
480,490,812,851,2.03784530867840e-12
350,360,891,852,1.61362235798191e-35
360,370,891,852,1.63280585944665e-33
370,380,891,852,4.63749483727785e-19
380,390,891,852,3.28874920195618e-18
390,400,891,852,9.19716930778664e-12
400,410,891,852,4.93454396650178e-18
410,420,891,852,1.73755163070877e-11
420,430,891,852,4.87253512703058e-18
430,440,891,852,2.12644563273273e-11
440,450,891,852,3.60970370384746e-18
450,460,891,852,1.92221240531997e-11
460,470,891,852,1.75214302764038e-18
470,480,891,852,1.06629984280261e-11
480,490,891,852,2.27797214458182e-19
350,360,892,852,4.03405588609014e-36
360,370,892,852,1.08853723562439e-33
370,380,892,852,6.95002133350444e-19
380,390,892,852,1.29201458872202e-17
390,400,892,852,0.00103127889119286
400,410,892,852,1.66731396784028e-10
410,420,892,852,0.00194066520316397
420,430,892,852,2.84496175448455e-10
430,440,892,852,0.00235402629550675
440,450,892,852,2.78249126373561e-10
450,460,892,852,0.00210320463672076
460,470,892,852,1.6026102229714e-10
470,480,892,852,0.00115196898624851
480,490,892,852,2.33683669671711e-11
350,360,893,852,1.25045058400743e-65
360,370,893,852,8.32436094151516e-51
370,380,893,852,1.40252266898639e-35
380,390,893,852,5.57548723353647e-34
390,400,893,852,1.13120810489005e-19
400,410,893,852,4.97317387943476e-19
410,420,893,852,1.38760424649457e-12
420,430,893,852,8.13920391316743e-19
430,440,893,852,2.9542062646476e-12
440,450,893,852,7.59635365608686e-19
450,460,893,852,3.4973326321315e-12
460,470,893,852,4.18892087928825e-19
470,480,893,852,2.27268842574418e-12
480,490,893,852,5.88155512248623e-20
360,370,851,852,6.04742909411857e-34
370,380,851,852,5.15509128580694e-19
380,390,851,852,1.09449333498551e-17
390,400,851,852,0.000954347622676779
400,410,851,852,1.93645853207058e-10
410,420,851,852,0.00195324272434579
420,430,851,852,3.41719734649047e-10
430,440,851,852,0.00252928654098498
440,450,851,852,3.43424007764801e-10
450,460,851,852,0.00238108032707421
460,470,851,852,2.0245981129674e-10
470,480,851,852,0.00136078900448154
480,490,851,852,3.01257439062114e-11
360,370,852,852,8.0169899240638e-50
370,380,852,852,1.36680609823896e-34
380,390,852,852,5.80166070325368e-33
390,400,852,852,1.25431645909675e-18
400,410,852,852,5.82069779545058e-18
410,420,852,852,1.89316948598769e-11
420,430,852,852,1.02447506944387e-17
430,440,852,852,4.18512179891274e-11
440,450,852,852,1.01141816559965e-17
450,460,852,852,5.10988170833624e-11
460,470,852,852,5.83036198172299e-18
470,480,852,852,3.40631287410583e-11
480,490,852,852,8.48325067354795e-19
360,370,853,852,1.68599920293982e-51
370,380,853,852,7.18393507733726e-36
380,390,853,852,6.07835534883957e-34
390,400,853,852,2.5741254484927e-19
400,410,853,852,2.91393047398424e-18
410,420,853,852,0.000210911705814093
420,430,853,852,2.89896255135139e-11
430,440,853,852,0.000415902823477903
440,450,853,852,4.67945465700878e-11
450,460,853,852,0.000464339744696628
460,470,853,852,3.40944811158725e-11
470,480,853,852,0.000288558787904673
480,490,853,852,5.69431072211464e-12
370,380,811,852,5.74442558626836e-36
380,390,811,852,3.65999011476545e-34
390,400,811,852,9.56263257537651e-20
400,410,811,852,4.99548862587086e-19
410,420,811,852,2.04132716211234e-12
420,430,811,852,9.74572983069691e-19
430,440,811,852,4.76803405221277e-12
440,450,811,852,1.04491348706189e-18
450,460,811,852,6.09184994167472e-12
460,470,811,852,6.43647419651481e-19
470,480,811,852,4.21595574794017e-12
480,490,811,852,9.88017956257634e-20
370,380,812,852,4.28600043891412e-36
380,390,812,852,4.85468479762058e-34
390,400,812,852,2.37782328098303e-19
400,410,812,852,2.96794477026934e-18
410,420,812,852,0.000231065659780747
420,430,812,852,3.74948847513686e-11
430,440,812,852,0.000502352214525449
440,450,812,852,6.45043513460496e-11
450,460,812,852,0.000604349428209804
460,470,812,852,4.93476651282684e-11
470,480,812,852,0.000398254161619893
480,490,812,852,8.56463467854781e-12
370,380,813,852,3.3088152658055e-54
380,390,813,852,6.94682071398734e-52
390,400,813,852,5.99042591062107e-37
400,410,813,852,1.37972939027319e-35
410,420,813,852,2.53166289605779e-21
420,430,813,852,7.67806990807954e-21
430,440,813,852,2.95332707799113e-14
440,450,813,852,1.17700746083563e-20
450,460,813,852,5.70485953901674e-14
460,470,813,852,8.24998577122086e-21
470,480,813,852,4.68391042420012e-14
480,490,813,852,1.33888088876518e-21
350,360,892,853,2.99027630436145e-51
360,370,892,853,7.92246766802351e-36
370,380,892,853,4.62488443281301e-34
380,390,892,853,1.0822009696103e-19
390,400,892,853,6.0368244839508e-19
400,410,892,853,1.63966460637269e-12
410,420,892,853,9.67361484568238e-19
420,430,892,853,3.36779322631406e-12
430,440,892,853,9.41291900603819e-19
440,450,892,853,4.07920917930226e-12
450,460,892,853,5.86581211555263e-19
460,470,892,853,2.91638867871677e-12
470,480,892,853,1.22823559896828e-19
480,490,892,853,1.0147353150871e-27
350,360,893,853,3.02476570056215e-64
360,370,893,853,1.97707837445351e-36
370,380,893,853,3.04565308715424e-34
380,390,893,853,1.52397949604239e-19
390,400,893,853,2.1608803782198e-18
400,410,893,853,0.00015959786400406
410,420,893,853,2.25714568155763e-11
420,430,893,853,0.000314417501847126
430,440,893,853,3.85486899796011e-11
440,450,893,853,0.000363415243066806
450,460,893,853,3.18301990748624e-11
460,470,893,853,0.000248757079481074
470,480,893,853,7.90745248477286e-12
480,490,893,853,8.33436237909027e-20
360,370,894,853,3.96925234888205e-66
370,380,894,853,9.09337540100522e-52
380,390,894,853,1.03614371700084e-36
390,400,894,853,3.00724128787103e-35
400,410,894,853,5.56034570125129e-21
410,420,894,853,1.98811123432302e-20
420,430,894,853,5.91995714049482e-14
430,440,894,853,3.00190065351693e-20
440,450,894,853,1.15193601436867e-13
450,460,894,853,2.25467347339492e-20
460,470,894,853,1.01958048134568e-13
470,480,894,853,5.20481291839276e-21
480,490,894,853,3.99248175499354e-29
360,370,852,853,2.2005862769339e-36
370,380,852,853,3.43029548549422e-34
380,390,852,853,1.83274778934127e-19
390,400,852,853,2.76916872815671e-18
400,410,852,853,0.000215885046763108
410,420,852,853,3.55907832494127e-11
420,430,852,853,0.000457383251592615
430,440,852,853,6.31147680273176e-11
440,450,852,853,0.00055922012590814
450,460,852,853,5.3748622802222e-11
460,470,852,853,0.000400150063891162
470,480,852,853,1.36973106755682e-11
480,490,852,853,1.38930176662232e-19
360,370,853,853,1.06174560341582e-52
370,380,853,853,4.13640511578333e-50
380,390,853,853,4.40526975601831e-35
390,400,853,853,1.30379121182666e-33
400,410,853,853,2.47949215989934e-19
410,420,853,853,9.09671896336973e-19
420,430,853,853,2.96932347829465e-12
430,440,853,853,1.4389668899046e-18
440,450,853,853,5.93585564312966e-12
450,460,853,853,1.12054266307469e-18
460,470,853,853,5.36843254584624e-12
470,480,853,853,2.66208010154507e-19
480,490,853,853,2.13949607018422e-27
360,370,854,853,1.02292569576784e-68
370,380,854,853,7.74103139929994e-54
380,390,854,853,1.85298205477354e-38
390,400,854,853,9.8571567674702e-37
400,410,854,853,3.43947570925736e-22
410,420,854,853,2.94475759452153e-21
420,430,854,853,1.9836919988998e-07
430,440,854,853,2.32217366014089e-14
440,450,854,853,3.5485308325757e-07
450,460,854,853,3.00495350578773e-14
460,470,854,853,2.94570812534035e-07
470,480,854,853,9.13805042800687e-15
480,490,854,853,1.09842132874361e-22
370,380,812,853,2.85211451271454e-51
380,390,812,853,4.06631987053185e-36
390,400,812,853,1.39191269439667e-34
400,410,812,853,2.91872681891054e-20
410,420,812,853,1.15179073296012e-19
420,430,812,853,4.43854890801384e-13
430,440,812,853,2.00872892408113e-19
440,450,812,853,9.45651637958731e-13
450,460,812,853,1.68552319452263e-19
460,470,812,853,8.98016060538738e-13
470,480,812,853,4.24620753317137e-20
480,490,812,853,3.71906059218916e-28
370,380,813,853,7.18526955176181e-53
380,390,813,853,1.89881384125853e-37
390,400,813,853,1.14431586473638e-35
400,410,813,853,4.42779337561092e-21
410,420,813,853,4.11812805231197e-20
420,430,813,853,2.96603892132553e-06
430,440,813,853,3.85372176954007e-13
440,450,813,853,5.63089176513367e-06
450,460,813,853,5.19215167447084e-13
460,470,813,853,4.89921491799104e-06
470,480,813,853,1.6296910171559e-13
480,490,813,853,1.89723946762747e-21
370,380,814,853,2.09750064670575e-73
380,390,814,853,9.64406101310739e-58
390,400,814,853,7.7834961518744e-56
400,410,814,853,3.65445710620808e-41
410,420,814,853,4.04946178839619e-40
420,430,814,853,3.81023248481597e-26
430,440,814,853,2.93802685348856e-26
440,450,814,853,1.18812777731951e-19
450,460,814,853,3.61162535184391e-26
460,470,814,853,1.71190275390417e-19
470,480,814,853,1.05695143608822e-26
480,490,814,853,8.45492230495312e-35
350,360,893,854,1.20353077202278e-68
360,370,893,854,7.7894724759677e-54
370,380,893,854,1.3619120738398e-38
380,390,893,854,5.21845774222951e-37
390,400,893,854,1.09894620059039e-22
400,410,893,854,4.5829223696905e-22
410,420,893,854,1.32097974505376e-15
420,430,893,854,7.10584130612162e-22
430,440,893,854,2.60726858532508e-15
440,450,893,854,5.6252790174423e-22
450,460,893,854,2.36102255953518e-15
460,470,893,854,1.60362267966898e-22
470,480,893,854,2.14842626987796e-30
480,490,893,854,1.22265851754099e-38
360,370,894,854,5.10327143970928e-67
370,380,894,854,1.32693470735207e-39
380,390,894,854,1.15781412072902e-37
390,400,894,854,4.9907955403757e-23
400,410,894,854,5.21042341472154e-22
410,420,894,854,3.79693396892059e-08
420,430,894,854,4.36599416531122e-15
430,440,894,854,6.62564649076052e-08
440,450,894,854,5.81868815814512e-15
450,460,894,854,5.457581555033e-08
460,470,894,854,2.14488518860023e-15
470,480,894,854,4.61471393081632e-23
480,490,894,854,1.91131177402853e-31
360,370,853,854,1.57766397661906e-54
370,380,853,854,6.97592141350395e-39
380,390,853,854,5.68912441219144e-37
390,400,853,854,2.50071173397318e-22
400,410,853,854,2.68527050867223e-21
410,420,853,854,2.00784980356604e-07
420,430,853,854,2.5309069611792e-14
430,440,853,854,3.67059801875848e-07
440,450,853,854,3.4652465231199e-14
450,460,853,854,3.13472216638822e-07
460,470,853,854,1.30522119525563e-14
470,480,853,854,2.72781465913236e-22
480,490,853,854,1.18373412489169e-30
360,370,854,854,3.48717843152514e-85
370,380,854,854,2.99511419678027e-57
380,390,854,854,5.49009906240849e-55
390,400,854,854,4.33753797371754e-40
400,410,854,854,8.54581709039285e-39
410,420,854,854,1.49118676005036e-24
420,430,854,854,3.87908193936034e-24
430,440,854,854,1.35899157129879e-17
440,450,854,854,4.75264562303942e-24
450,460,854,854,1.92861019899657e-17
460,470,854,854,1.64309386268807e-24
470,480,854,854,2.14824264651294e-32
480,490,854,854,1.39427254498615e-40
370,380,813,854,3.21300721924352e-57
380,390,813,854,6.50197710448231e-55
390,400,813,854,5.81957976250106e-40
400,410,813,854,1.2714602063182e-38
410,420,813,854,2.41010750395506e-24
420,430,813,854,6.70325339998626e-24
430,440,813,854,2.60649264906853e-17
440,450,813,854,8.71601780613045e-24
450,460,813,854,3.85130712098979e-17
460,470,813,854,3.15829892015627e-24
470,480,813,854,4.42781161162101e-32
480,490,813,854,2.78326750073816e-40
370,380,814,854,3.06074068656574e-61
380,390,814,854,1.07765263051235e-58
390,400,814,854,1.29174330107735e-43
400,410,814,854,3.42447572459336e-42
410,420,814,854,7.73374183232912e-28
420,430,814,854,2.81006304646917e-27
430,440,814,854,6.48466740189104e-14
440,450,814,854,6.001500901108e-21
450,460,814,854,8.74217049009491e-14
460,470,814,854,3.60131929588018e-21
470,480,814,854,9.37118892223082e-29
480,490,814,854,4.04760586062578e-37
360,370,845,805,9.41189736004476e-29
370,380,845,805,3.03269371344612e-14
380,390,845,805,1.62630269510405e-13
390,400,845,805,2.1698876849083e-07
400,410,845,805,1.03882754116513e-13
410,420,845,805,1.40565061963016e-07
420,430,845,805,2.34034247139975e-14
430,440,845,805,3.86297674529626e-22
440,450,845,805,1.01687320137117e-29
450,460,845,805,4.49075741850887e-38
460,470,845,805,2.42393060909296e-46
470,480,845,805,1.67496127275085e-55
360,370,846,805,1.71850982392291e-28
370,380,846,805,2.39457386475489e-14
380,390,846,805,2.36605913760404e-21
390,400,846,805,2.45634476435688e-14
400,410,846,805,1.86652783055706e-21
410,420,846,805,1.11185959215036e-14
420,430,846,805,4.88324381058612e-22
430,440,846,805,2.63410915838757e-29
440,450,846,805,2.37198943077802e-37
450,460,846,805,2.82622336745213e-45
460,470,846,805,6.16166154593179e-54
470,480,846,805,1.00300702702686e-62
370,380,805,805,3.18627610751558e-31
380,390,805,805,6.74299044117782e-30
390,400,805,805,5.35701306166471e-16
400,410,805,805,4.01465487124229e-23
410,420,805,805,3.83262509126643e-16
420,430,805,805,1.66414259876802e-23
430,440,805,805,1.1253314546986e-30
440,450,805,805,1.00330566288225e-38
450,460,805,805,1.36984045303794e-46
460,470,805,805,2.96054494341938e-55
470,480,805,805,5.28033283442241e-64
370,380,806,805,2.87348861266408e-14
380,390,806,805,2.71499954193923e-13
390,400,806,805,4.75424662848192e-07
400,410,806,805,2.44093512240806e-13
410,420,806,805,3.93654675355965e-07
420,430,806,805,6.88710707426691e-14
430,440,806,805,1.2858026370794e-21
440,450,806,805,3.50925634524186e-29
450,460,806,805,1.69751301441321e-37
460,470,806,805,9.41130462921266e-46
470,480,806,805,6.97357147426914e-55
380,390,766,805,9.7064573081144e-30
390,400,766,805,1.39312095419109e-15
