"time_from","time_to","tile_from","tile_to","probL"
70,80,1128,1169,0
80,90,1128,1169,0
90,100,1128,1169,0
100,110,1128,1169,0
110,120,1128,1169,0
120,130,1128,1169,0
130,140,1128,1169,0
140,150,1128,1169,0
150,160,1128,1169,0
160,170,1128,1169,0
170,180,1128,1169,0
180,190,1128,1169,0
190,200,1128,1169,0
200,210,1128,1169,0
210,220,1128,1169,0
220,230,1128,1169,0
230,240,1128,1169,0
240,250,1128,1169,0
250,260,1128,1169,0
260,270,1128,1169,0
270,280,1128,1169,0
280,290,1128,1169,0
290,300,1128,1169,0
300,310,1128,1169,0
310,320,1128,1169,0
320,330,1128,1169,0
330,340,1128,1169,0
340,350,1128,1169,0
350,360,1128,1169,0
360,370,1128,1169,0
370,380,1128,1169,0
380,390,1128,1169,0
390,400,1128,1169,0
400,410,1128,1169,0
410,420,1128,1169,0
420,430,1128,1169,0
430,440,1128,1169,0
440,450,1128,1169,0
450,460,1128,1169,0
460,470,1128,1169,0
470,480,1128,1169,0
480,490,1128,1169,0
490,500,1128,1169,0
500,510,1128,1169,0
510,520,1128,1169,0
520,530,1128,1169,0
530,540,1128,1169,0
540,550,1128,1169,0
550,560,1128,1169,0
560,570,1128,1169,0
570,580,1128,1169,0
580,590,1128,1169,0
590,600,1128,1169,0
600,610,1128,1169,0
610,620,1128,1169,0
620,630,1128,1169,0
630,640,1128,1169,0
640,650,1128,1169,0
650,660,1128,1169,0
660,670,1128,1169,0
670,680,1128,1169,0
680,690,1128,1169,0
690,700,1128,1169,0
700,710,1128,1169,0
710,720,1128,1169,0
720,730,1128,1169,0
730,740,1128,1169,0
740,750,1128,1169,0
750,760,1128,1169,0
760,770,1128,1169,0
770,780,1128,1169,0
780,790,1128,1169,0
790,800,1128,1169,0
800,810,1128,1169,0
810,820,1128,1169,0
820,830,1128,1169,0
830,840,1128,1169,0
840,850,1128,1169,0
850,860,1128,1169,0
860,870,1128,1169,0
870,880,1128,1169,0
880,890,1128,1169,0
0,10,1129,1169,8.51959657272553e-10
10,20,1129,1169,8.51959657272553e-10
20,30,1129,1169,8.51959657272553e-10
30,40,1129,1169,8.51959657272551e-10
40,50,1129,1169,8.51959657272548e-10
50,60,1129,1169,8.51959657272544e-10
60,70,1129,1169,8.51959657272539e-10
70,80,1129,1169,8.51959657272533e-10
80,90,1129,1169,8.51959657272526e-10
90,100,1129,1169,8.51959657272517e-10
100,110,1129,1169,8.51959657272507e-10
110,120,1129,1169,8.51959657272496e-10
120,130,1129,1169,8.51959657272484e-10
130,140,1129,1169,8.5195965727247e-10
140,150,1129,1169,8.51959657272455e-10
150,160,1129,1169,8.51959657272439e-10
160,170,1129,1169,8.51959657272422e-10
170,180,1129,1169,8.51959657272403e-10
180,190,1129,1169,8.51959657272383e-10
190,200,1129,1169,8.51959657272362e-10
200,210,1129,1169,8.51959657272339e-10
210,220,1129,1169,8.51959657272316e-10
220,230,1129,1169,8.5195965727229e-10
230,240,1129,1169,8.51959657272264e-10
240,250,1129,1169,8.51959657272237e-10
250,260,1129,1169,8.51959657272208e-10
260,270,1129,1169,8.51959657272178e-10
270,280,1129,1169,8.51959657272147e-10
280,290,1129,1169,8.51959657272115e-10
290,300,1129,1169,8.51959657272081e-10
300,310,1129,1169,8.51959657272046e-10
310,320,1129,1169,8.5195965727201e-10
320,330,1129,1169,8.51959657271973e-10
330,340,1129,1169,8.51959657271935e-10
340,350,1129,1169,8.51959657271894e-10
350,360,1129,1169,8.51959657271853e-10
360,370,1129,1169,8.51959657271811e-10
370,380,1129,1169,8.51959657271767e-10
380,390,1129,1169,8.51959657271722e-10
390,400,1129,1169,8.51959657271676e-10
400,410,1129,1169,8.51959657271628e-10
410,420,1129,1169,8.5195965727158e-10
420,430,1129,1169,8.5195965727153e-10
430,440,1129,1169,8.51959657271478e-10
440,450,1129,1169,8.51959657271426e-10
450,460,1129,1169,8.51959657271373e-10
460,470,1129,1169,8.51959657271318e-10
470,480,1129,1169,8.51959657271261e-10
480,490,1129,1169,8.51959657271204e-10
490,500,1129,1169,8.51959657271145e-10
500,510,1129,1169,8.51959657271085e-10
510,520,1129,1169,8.51959657271024e-10
520,530,1129,1169,8.51959657270962e-10
530,540,1129,1169,8.51959657270899e-10
540,550,1129,1169,8.51959657270833e-10
550,560,1129,1169,8.51959657270767e-10
560,570,1129,1169,8.519596572707e-10
570,580,1129,1169,8.51959657270631e-10
580,590,1129,1169,8.51959657270561e-10
590,600,1129,1169,8.5195965727049e-10
600,610,1129,1169,8.51959657270417e-10
610,620,1129,1169,8.51959657270343e-10
620,630,1129,1169,8.51959657270268e-10
630,640,1129,1169,8.51959657270192e-10
640,650,1129,1169,8.51959657270115e-10
650,660,1129,1169,8.51959657270036e-10
660,670,1129,1169,8.51959657269956e-10
670,680,1129,1169,8.51959657269875e-10
680,690,1129,1169,8.51959657269792e-10
690,700,1129,1169,8.51959657269708e-10
700,710,1129,1169,8.51959657269623e-10
710,720,1129,1169,8.51959657269537e-10
720,730,1129,1169,8.51959657269449e-10
730,740,1129,1169,8.5195965726936e-10
740,750,1129,1169,8.5195965726927e-10
750,760,1129,1169,8.51959657269179e-10
760,770,1129,1169,8.51959657269086e-10
770,780,1129,1169,8.51959657268992e-10
780,790,1129,1169,8.51959657268897e-10
790,800,1129,1169,8.51959657268801e-10
800,810,1129,1169,8.51959657268704e-10
810,820,1129,1169,8.51959657268604e-10
820,830,1129,1169,8.51959657268504e-10
830,840,1129,1169,8.51959657268403e-10
840,850,1129,1169,8.519596572683e-10
850,860,1129,1169,8.51959657268196e-10
860,870,1129,1169,8.5195965726809e-10
870,880,1129,1169,8.51959657267984e-10
880,890,1129,1169,8.51959657267876e-10
0,10,1130,1169,0
10,20,1130,1169,0
20,30,1130,1169,0
30,40,1130,1169,0
40,50,1130,1169,0
50,60,1130,1169,0
60,70,1130,1169,0
70,80,1130,1169,0
80,90,1130,1169,0
90,100,1130,1169,0
100,110,1130,1169,0
110,120,1130,1169,0
120,130,1130,1169,0
130,140,1130,1169,0
140,150,1130,1169,0
150,160,1130,1169,0
160,170,1130,1169,0
170,180,1130,1169,0
180,190,1130,1169,0
190,200,1130,1169,0
200,210,1130,1169,0
210,220,1130,1169,0
220,230,1130,1169,0
230,240,1130,1169,0
240,250,1130,1169,0
250,260,1130,1169,0
260,270,1130,1169,0
270,280,1130,1169,0
280,290,1130,1169,0
290,300,1130,1169,0
300,310,1130,1169,0
310,320,1130,1169,0
320,330,1130,1169,0
330,340,1130,1169,0
340,350,1130,1169,0
350,360,1130,1169,0
360,370,1130,1169,0
370,380,1130,1169,0
380,390,1130,1169,0
390,400,1130,1169,0
400,410,1130,1169,0
410,420,1130,1169,0
420,430,1130,1169,0
430,440,1130,1169,0
440,450,1130,1169,0
450,460,1130,1169,0
460,470,1130,1169,0
470,480,1130,1169,0
480,490,1130,1169,0
490,500,1130,1169,0
500,510,1130,1169,0
510,520,1130,1169,0
520,530,1130,1169,0
530,540,1130,1169,0
540,550,1130,1169,0
550,560,1130,1169,0
560,570,1130,1169,0
570,580,1130,1169,0
580,590,1130,1169,0
590,600,1130,1169,0
600,610,1130,1169,0
610,620,1130,1169,0
620,630,1130,1169,0
630,640,1130,1169,0
640,650,1130,1169,0
650,660,1130,1169,0
660,670,1130,1169,0
670,680,1130,1169,0
680,690,1130,1169,0
690,700,1130,1169,0
700,710,1130,1169,0
710,720,1130,1169,0
720,730,1130,1169,0
730,740,1130,1169,0
740,750,1130,1169,0
750,760,1130,1169,0
760,770,1130,1169,0
770,780,1130,1169,0
780,790,1130,1169,0
790,800,1130,1169,0
800,810,1130,1169,0
810,820,1130,1169,0
820,830,1130,1169,0
830,840,1130,1169,0
840,850,1130,1169,0
850,860,1130,1169,0
860,870,1130,1169,0
870,880,1130,1169,0
880,890,1130,1169,0
0,10,1209,1170,0
10,20,1209,1170,0
20,30,1209,1170,0
30,40,1209,1170,0
40,50,1209,1170,0
50,60,1209,1170,0
60,70,1209,1170,0
70,80,1209,1170,0
80,90,1209,1170,0
90,100,1209,1170,0
100,110,1209,1170,0
110,120,1209,1170,0
120,130,1209,1170,0
130,140,1209,1170,0
140,150,1209,1170,0
150,160,1209,1170,0
160,170,1209,1170,0
170,180,1209,1170,0
180,190,1209,1170,0
190,200,1209,1170,0
200,210,1209,1170,0
210,220,1209,1170,0
220,230,1209,1170,0
230,240,1209,1170,0
240,250,1209,1170,0
250,260,1209,1170,0
260,270,1209,1170,0
270,280,1209,1170,0
280,290,1209,1170,0
290,300,1209,1170,0
300,310,1209,1170,0
310,320,1209,1170,0
320,330,1209,1170,0
330,340,1209,1170,0
340,350,1209,1170,0
350,360,1209,1170,0
360,370,1209,1170,0
370,380,1209,1170,0
380,390,1209,1170,0
390,400,1209,1170,0
400,410,1209,1170,0
410,420,1209,1170,0
420,430,1209,1170,0
430,440,1209,1170,0
440,450,1209,1170,0
450,460,1209,1170,0
460,470,1209,1170,0
470,480,1209,1170,0
480,490,1209,1170,0
490,500,1209,1170,0
500,510,1209,1170,0
510,520,1209,1170,0
520,530,1209,1170,0
530,540,1209,1170,0
540,550,1209,1170,0
550,560,1209,1170,0
560,570,1209,1170,0
570,580,1209,1170,0
580,590,1209,1170,0
590,600,1209,1170,0
600,610,1209,1170,0
610,620,1209,1170,0
620,630,1209,1170,0
630,640,1209,1170,0
640,650,1209,1170,0
650,660,1209,1170,0
660,670,1209,1170,0
670,680,1209,1170,0
680,690,1209,1170,0
690,700,1209,1170,0
700,710,1209,1170,0
710,720,1209,1170,0
720,730,1209,1170,0
730,740,1209,1170,0
740,750,1209,1170,0
750,760,1209,1170,0
760,770,1209,1170,0
770,780,1209,1170,0
780,790,1209,1170,0
790,800,1209,1170,0
800,810,1209,1170,0
810,820,1209,1170,0
820,830,1209,1170,0
830,840,1209,1170,0
840,850,1209,1170,0
850,860,1209,1170,0
860,870,1209,1170,0
870,880,1209,1170,0
880,890,1209,1170,0
0,10,1210,1170,8.51959657272563e-10
10,20,1210,1170,8.51959657272562e-10
20,30,1210,1170,8.51959657272563e-10
30,40,1210,1170,8.51959657272562e-10
40,50,1210,1170,8.51959657272562e-10
50,60,1210,1170,8.51959657272562e-10
60,70,1210,1170,8.51959657272562e-10
70,80,1210,1170,8.51959657272562e-10
80,90,1210,1170,8.51959657272562e-10
90,100,1210,1170,8.51959657272562e-10
100,110,1210,1170,8.51959657272562e-10
110,120,1210,1170,8.51959657272561e-10
120,130,1210,1170,8.51959657272561e-10
130,140,1210,1170,8.51959657272562e-10
140,150,1210,1170,8.51959657272562e-10
150,160,1210,1170,8.51959657272562e-10
160,170,1210,1170,8.51959657272562e-10
170,180,1210,1170,8.51959657272562e-10
180,190,1210,1170,8.51959657272562e-10
190,200,1210,1170,8.51959657272562e-10
200,210,1210,1170,8.51959657272561e-10
210,220,1210,1170,8.51959657272562e-10
220,230,1210,1170,8.51959657272561e-10
230,240,1210,1170,8.51959657272561e-10
240,250,1210,1170,8.51959657272561e-10
250,260,1210,1170,8.51959657272561e-10
260,270,1210,1170,8.51959657272561e-10
270,280,1210,1170,8.51959657272561e-10
280,290,1210,1170,8.51959657272562e-10
290,300,1210,1170,8.51959657272562e-10
300,310,1210,1170,8.51959657272562e-10
310,320,1210,1170,8.51959657272562e-10
320,330,1210,1170,8.51959657272563e-10
330,340,1210,1170,8.51959657272563e-10
340,350,1210,1170,8.51959657272563e-10
350,360,1210,1170,8.51959657272563e-10
360,370,1210,1170,8.51959657272563e-10
370,380,1210,1170,8.51959657272563e-10
380,390,1210,1170,8.51959657272563e-10
390,400,1210,1170,8.51959657272563e-10
400,410,1210,1170,8.51959657272562e-10
410,420,1210,1170,8.51959657272562e-10
420,430,1210,1170,8.51959657272562e-10
430,440,1210,1170,8.51959657272562e-10
440,450,1210,1170,8.51959657272562e-10
450,460,1210,1170,8.51959657272563e-10
460,470,1210,1170,8.51959657272563e-10
470,480,1210,1170,8.51959657272562e-10
480,490,1210,1170,8.51959657272563e-10
490,500,1210,1170,8.51959657272563e-10
500,510,1210,1170,8.51959657272564e-10
510,520,1210,1170,8.51959657272563e-10
520,530,1210,1170,8.51959657272564e-10
530,540,1210,1170,8.51959657272564e-10
540,550,1210,1170,8.51959657272564e-10
550,560,1210,1170,8.51959657272564e-10
560,570,1210,1170,8.51959657272564e-10
570,580,1210,1170,8.51959657272564e-10
580,590,1210,1170,8.51959657272565e-10
590,600,1210,1170,8.51959657272565e-10
600,610,1210,1170,8.51959657272565e-10
610,620,1210,1170,8.51959657272565e-10
620,630,1210,1170,8.51959657272565e-10
630,640,1210,1170,8.51959657272565e-10
640,650,1210,1170,8.51959657272565e-10
650,660,1210,1170,8.51959657272565e-10
660,670,1210,1170,8.51959657272565e-10
670,680,1210,1170,8.51959657272566e-10
680,690,1210,1170,8.51959657272566e-10
690,700,1210,1170,8.51959657272566e-10
700,710,1210,1170,8.51959657272566e-10
710,720,1210,1170,8.51959657272566e-10
720,730,1210,1170,8.51959657272566e-10
730,740,1210,1170,8.51959657272567e-10
740,750,1210,1170,8.51959657272567e-10
750,760,1210,1170,8.51959657272567e-10
760,770,1210,1170,8.51959657272568e-10
770,780,1210,1170,8.51959657272568e-10
780,790,1210,1170,8.51959657272568e-10
790,800,1210,1170,8.51959657272568e-10
800,810,1210,1170,8.51959657272569e-10
810,820,1210,1170,8.51959657272569e-10
820,830,1210,1170,8.5195965727257e-10
830,840,1210,1170,8.51959657272569e-10
840,850,1210,1170,8.5195965727257e-10
850,860,1210,1170,8.5195965727257e-10
860,870,1210,1170,8.51959657272569e-10
870,880,1210,1170,8.5195965727257e-10
880,890,1210,1170,8.5195965727257e-10
0,10,1211,1170,0
10,20,1211,1170,0
20,30,1211,1170,0
30,40,1211,1170,0
40,50,1211,1170,0
50,60,1211,1170,0
60,70,1211,1170,0
70,80,1211,1170,0
80,90,1211,1170,0
90,100,1211,1170,0
100,110,1211,1170,0
110,120,1211,1170,0
120,130,1211,1170,0
130,140,1211,1170,0
140,150,1211,1170,0
150,160,1211,1170,0
160,170,1211,1170,0
170,180,1211,1170,0
180,190,1211,1170,0
190,200,1211,1170,0
200,210,1211,1170,0
210,220,1211,1170,0
220,230,1211,1170,0
230,240,1211,1170,0
240,250,1211,1170,0
250,260,1211,1170,0
260,270,1211,1170,0
270,280,1211,1170,0
280,290,1211,1170,0
290,300,1211,1170,0
300,310,1211,1170,0
310,320,1211,1170,0
320,330,1211,1170,0
330,340,1211,1170,0
340,350,1211,1170,0
350,360,1211,1170,0
360,370,1211,1170,0
370,380,1211,1170,0
380,390,1211,1170,0
390,400,1211,1170,0
400,410,1211,1170,0
410,420,1211,1170,0
420,430,1211,1170,0
430,440,1211,1170,0
440,450,1211,1170,0
450,460,1211,1170,0
460,470,1211,1170,0
470,480,1211,1170,0
480,490,1211,1170,0
490,500,1211,1170,0
500,510,1211,1170,0
510,520,1211,1170,0
520,530,1211,1170,0
530,540,1211,1170,0
540,550,1211,1170,0
550,560,1211,1170,0
560,570,1211,1170,0
570,580,1211,1170,0
580,590,1211,1170,0
590,600,1211,1170,0
600,610,1211,1170,0
610,620,1211,1170,0
620,630,1211,1170,0
630,640,1211,1170,0
640,650,1211,1170,0
650,660,1211,1170,0
660,670,1211,1170,0
670,680,1211,1170,0
680,690,1211,1170,0
690,700,1211,1170,0
700,710,1211,1170,0
710,720,1211,1170,0
720,730,1211,1170,0
730,740,1211,1170,0
740,750,1211,1170,0
750,760,1211,1170,0
760,770,1211,1170,0
770,780,1211,1170,0
780,790,1211,1170,0
790,800,1211,1170,0
800,810,1211,1170,0
810,820,1211,1170,0
820,830,1211,1170,0
830,840,1211,1170,0
840,850,1211,1170,0
850,860,1211,1170,0
860,870,1211,1170,0
870,880,1211,1170,0
880,890,1211,1170,0
0,10,1169,1170,8.51959657272562e-10
10,20,1169,1170,8.51959657272562e-10
20,30,1169,1170,8.51959657272562e-10
30,40,1169,1170,8.51959657272562e-10
40,50,1169,1170,8.51959657272562e-10
50,60,1169,1170,8.51959657272562e-10
60,70,1169,1170,8.51959657272562e-10
70,80,1169,1170,8.51959657272562e-10
80,90,1169,1170,8.51959657272562e-10
90,100,1169,1170,8.51959657272562e-10
100,110,1169,1170,8.51959657272561e-10
110,120,1169,1170,8.51959657272561e-10
120,130,1169,1170,8.51959657272561e-10
130,140,1169,1170,8.51959657272562e-10
140,150,1169,1170,8.51959657272562e-10
150,160,1169,1170,8.51959657272561e-10
160,170,1169,1170,8.51959657272562e-10
170,180,1169,1170,8.51959657272562e-10
180,190,1169,1170,8.51959657272562e-10
190,200,1169,1170,8.51959657272561e-10
200,210,1169,1170,8.51959657272561e-10
210,220,1169,1170,8.51959657272562e-10
220,230,1169,1170,8.51959657272561e-10
230,240,1169,1170,8.51959657272561e-10
240,250,1169,1170,8.51959657272561e-10
250,260,1169,1170,8.51959657272561e-10
260,270,1169,1170,8.51959657272561e-10
270,280,1169,1170,8.51959657272561e-10
280,290,1169,1170,8.51959657272561e-10
290,300,1169,1170,8.51959657272561e-10
300,310,1169,1170,8.51959657272562e-10
310,320,1169,1170,8.51959657272562e-10
320,330,1169,1170,8.51959657272562e-10
330,340,1169,1170,8.51959657272562e-10
340,350,1169,1170,8.51959657272562e-10
350,360,1169,1170,8.51959657272562e-10
360,370,1169,1170,8.51959657272562e-10
370,380,1169,1170,8.51959657272562e-10
380,390,1169,1170,8.51959657272562e-10
390,400,1169,1170,8.51959657272562e-10
400,410,1169,1170,8.51959657272561e-10
410,420,1169,1170,8.51959657272561e-10
420,430,1169,1170,8.51959657272561e-10
430,440,1169,1170,8.51959657272561e-10
440,450,1169,1170,8.51959657272561e-10
450,460,1169,1170,8.51959657272562e-10
460,470,1169,1170,8.51959657272561e-10
470,480,1169,1170,8.51959657272561e-10
480,490,1169,1170,8.51959657272561e-10
490,500,1169,1170,8.51959657272561e-10
500,510,1169,1170,8.51959657272562e-10
510,520,1169,1170,8.51959657272562e-10
520,530,1169,1170,8.51959657272562e-10
530,540,1169,1170,8.51959657272562e-10
540,550,1169,1170,8.51959657272562e-10
550,560,1169,1170,8.51959657272562e-10
560,570,1169,1170,8.51959657272562e-10
570,580,1169,1170,8.51959657272562e-10
580,590,1169,1170,8.51959657272562e-10
590,600,1169,1170,8.51959657272562e-10
600,610,1169,1170,8.51959657272562e-10
610,620,1169,1170,8.51959657272562e-10
620,630,1169,1170,8.51959657272562e-10
630,640,1169,1170,8.51959657272561e-10
640,650,1169,1170,8.51959657272562e-10
650,660,1169,1170,8.51959657272562e-10
660,670,1169,1170,8.51959657272562e-10
670,680,1169,1170,8.51959657272562e-10
680,690,1169,1170,8.51959657272562e-10
690,700,1169,1170,8.51959657272562e-10
700,710,1169,1170,8.51959657272562e-10
710,720,1169,1170,8.51959657272562e-10
720,730,1169,1170,8.51959657272562e-10
730,740,1169,1170,8.51959657272562e-10
740,750,1169,1170,8.51959657272562e-10
750,760,1169,1170,8.51959657272562e-10
760,770,1169,1170,8.51959657272562e-10
770,780,1169,1170,8.51959657272562e-10
780,790,1169,1170,8.51959657272561e-10
790,800,1169,1170,8.51959657272562e-10
800,810,1169,1170,8.51959657272562e-10
810,820,1169,1170,8.51959657272562e-10
820,830,1169,1170,8.51959657272562e-10
830,840,1169,1170,8.51959657272562e-10
840,850,1169,1170,8.51959657272562e-10
850,860,1169,1170,8.51959657272561e-10
860,870,1169,1170,8.51959657272561e-10
870,880,1169,1170,8.51959657272561e-10
880,890,1169,1170,8.51959657272561e-10
0,10,1170,1170,0.021847983083845
10,20,1170,1170,0.021847983083845
20,30,1170,1170,0.021847983083845
30,40,1170,1170,0.021847983083845
40,50,1170,1170,0.021847983083845
50,60,1170,1170,0.021847983083845
60,70,1170,1170,0.021847983083845
70,80,1170,1170,0.021847983083845
80,90,1170,1170,0.021847983083845
90,100,1170,1170,0.021847983083845
100,110,1170,1170,0.021847983083845
110,120,1170,1170,0.0218479830838449
120,130,1170,1170,0.0218479830838449
130,140,1170,1170,0.0218479830838449
140,150,1170,1170,0.0218479830838449
150,160,1170,1170,0.0218479830838449
160,170,1170,1170,0.021847983083845
170,180,1170,1170,0.021847983083845
180,190,1170,1170,0.021847983083845
190,200,1170,1170,0.0218479830838449
200,210,1170,1170,0.0218479830838449
210,220,1170,1170,0.0218479830838449
220,230,1170,1170,0.0218479830838449
230,240,1170,1170,0.0218479830838449
240,250,1170,1170,0.0218479830838449
250,260,1170,1170,0.0218479830838449
260,270,1170,1170,0.0218479830838449
270,280,1170,1170,0.0218479830838449
280,290,1170,1170,0.0218479830838449
290,300,1170,1170,0.0218479830838449
300,310,1170,1170,0.0218479830838449
310,320,1170,1170,0.0218479830838449
320,330,1170,1170,0.021847983083845
330,340,1170,1170,0.021847983083845
340,350,1170,1170,0.021847983083845
350,360,1170,1170,0.021847983083845
360,370,1170,1170,0.0218479830838449
370,380,1170,1170,0.021847983083845
380,390,1170,1170,0.021847983083845
390,400,1170,1170,0.021847983083845
400,410,1170,1170,0.0218479830838449
410,420,1170,1170,0.0218479830838449
420,430,1170,1170,0.0218479830838449
430,440,1170,1170,0.0218479830838449
440,450,1170,1170,0.0218479830838449
450,460,1170,1170,0.0218479830838449
460,470,1170,1170,0.0218479830838449
470,480,1170,1170,0.0218479830838449
480,490,1170,1170,0.0218479830838449
490,500,1170,1170,0.0218479830838449
500,510,1170,1170,0.021847983083845
510,520,1170,1170,0.0218479830838449
520,530,1170,1170,0.021847983083845
530,540,1170,1170,0.021847983083845
540,550,1170,1170,0.021847983083845
550,560,1170,1170,0.021847983083845
560,570,1170,1170,0.021847983083845
570,580,1170,1170,0.021847983083845
580,590,1170,1170,0.021847983083845
590,600,1170,1170,0.021847983083845
600,610,1170,1170,0.021847983083845
610,620,1170,1170,0.021847983083845
620,630,1170,1170,0.021847983083845
630,640,1170,1170,0.0218479830838449
640,650,1170,1170,0.021847983083845
650,660,1170,1170,0.021847983083845
660,670,1170,1170,0.021847983083845
670,680,1170,1170,0.021847983083845
680,690,1170,1170,0.021847983083845
690,700,1170,1170,0.021847983083845
700,710,1170,1170,0.021847983083845
710,720,1170,1170,0.021847983083845
720,730,1170,1170,0.021847983083845
730,740,1170,1170,0.021847983083845
740,750,1170,1170,0.021847983083845
750,760,1170,1170,0.021847983083845
760,770,1170,1170,0.021847983083845
770,780,1170,1170,0.021847983083845
780,790,1170,1170,0.021847983083845
790,800,1170,1170,0.021847983083845
800,810,1170,1170,0.021847983083845
810,820,1170,1170,0.021847983083845
820,830,1170,1170,0.021847983083845
830,840,1170,1170,0.021847983083845
840,850,1170,1170,0.021847983083845
850,860,1170,1170,0.021847983083845
860,870,1170,1170,0.0218479830838449
870,880,1170,1170,0.021847983083845
880,890,1170,1170,0.021847983083845
0,10,1171,1170,8.51959657272548e-10
10,20,1171,1170,8.51959657272548e-10
20,30,1171,1170,8.51959657272548e-10
30,40,1171,1170,8.51959657272547e-10
40,50,1171,1170,8.51959657272545e-10
50,60,1171,1170,8.51959657272543e-10
60,70,1171,1170,8.5195965727254e-10
70,80,1171,1170,8.51959657272535e-10
80,90,1171,1170,8.5195965727253e-10
90,100,1171,1170,8.51959657272523e-10
100,110,1171,1170,8.51959657272515e-10
110,120,1171,1170,8.51959657272506e-10
120,130,1171,1170,8.51959657272496e-10
130,140,1171,1170,8.51959657272485e-10
140,150,1171,1170,8.51959657272472e-10
150,160,1171,1170,8.51959657272459e-10
160,170,1171,1170,8.51959657272444e-10
170,180,1171,1170,8.51959657272428e-10
180,190,1171,1170,8.51959657272411e-10
190,200,1171,1170,8.51959657272392e-10
200,210,1171,1170,8.51959657272372e-10
210,220,1171,1170,8.51959657272351e-10
220,230,1171,1170,8.51959657272329e-10
230,240,1171,1170,8.51959657272306e-10
240,250,1171,1170,8.51959657272281e-10
250,260,1171,1170,8.51959657272255e-10
260,270,1171,1170,8.51959657272228e-10
270,280,1171,1170,8.519596572722e-10
280,290,1171,1170,8.51959657272171e-10
290,300,1171,1170,8.51959657272141e-10
300,310,1171,1170,8.51959657272109e-10
310,320,1171,1170,8.51959657272076e-10
320,330,1171,1170,8.51959657272042e-10
330,340,1171,1170,8.51959657272007e-10
340,350,1171,1170,8.5195965727197e-10
350,360,1171,1170,8.51959657271932e-10
360,370,1171,1170,8.51959657271893e-10
370,380,1171,1170,8.51959657271853e-10
380,390,1171,1170,8.51959657271811e-10
390,400,1171,1170,8.51959657271768e-10
400,410,1171,1170,8.51959657271724e-10
410,420,1171,1170,8.51959657271679e-10
420,430,1171,1170,8.51959657271632e-10
430,440,1171,1170,8.51959657271585e-10
440,450,1171,1170,8.51959657271536e-10
450,460,1171,1170,8.51959657271486e-10
460,470,1171,1170,8.51959657271435e-10
470,480,1171,1170,8.51959657271382e-10
480,490,1171,1170,8.51959657271328e-10
490,500,1171,1170,8.51959657271274e-10
500,510,1171,1170,8.51959657271218e-10
510,520,1171,1170,8.5195965727116e-10
520,530,1171,1170,8.51959657271102e-10
530,540,1171,1170,8.51959657271042e-10
540,550,1171,1170,8.51959657270981e-10
550,560,1171,1170,8.51959657270919e-10
560,570,1171,1170,8.51959657270855e-10
570,580,1171,1170,8.51959657270791e-10
580,590,1171,1170,8.51959657270725e-10
590,600,1171,1170,8.51959657270658e-10
600,610,1171,1170,8.5195965727059e-10
610,620,1171,1170,8.5195965727052e-10
620,630,1171,1170,8.51959657270449e-10
630,640,1171,1170,8.51959657270377e-10
640,650,1171,1170,8.51959657270304e-10
650,660,1171,1170,8.51959657270229e-10
660,670,1171,1170,8.51959657270154e-10
670,680,1171,1170,8.51959657270077e-10
680,690,1171,1170,8.5195965727e-10
690,700,1171,1170,8.5195965726992e-10
700,710,1171,1170,8.5195965726984e-10
710,720,1171,1170,8.51959657269758e-10
720,730,1171,1170,8.51959657269675e-10
730,740,1171,1170,8.51959657269591e-10
740,750,1171,1170,8.51959657269506e-10
750,760,1171,1170,8.5195965726942e-10
760,770,1171,1170,8.51959657269332e-10
770,780,1171,1170,8.51959657269243e-10
780,790,1171,1170,8.51959657269153e-10
790,800,1171,1170,8.51959657269062e-10
800,810,1171,1170,8.51959657268969e-10
810,820,1171,1170,8.51959657268876e-10
820,830,1171,1170,8.51959657268781e-10
830,840,1171,1170,8.51959657268684e-10
840,850,1171,1170,8.51959657268587e-10
850,860,1171,1170,8.51959657268488e-10
860,870,1171,1170,8.51959657268388e-10
870,880,1171,1170,8.51959657268287e-10
880,890,1171,1170,8.51959657268185e-10
0,10,1129,1170,0
10,20,1129,1170,0
20,30,1129,1170,0
30,40,1129,1170,0
40,50,1129,1170,0
50,60,1129,1170,0
60,70,1129,1170,0
70,80,1129,1170,0
80,90,1129,1170,0
90,100,1129,1170,0
100,110,1129,1170,0
110,120,1129,1170,0
120,130,1129,1170,0
130,140,1129,1170,0
140,150,1129,1170,0
150,160,1129,1170,0
160,170,1129,1170,0
170,180,1129,1170,0
180,190,1129,1170,0
190,200,1129,1170,0
200,210,1129,1170,0
210,220,1129,1170,0
220,230,1129,1170,0
230,240,1129,1170,0
240,250,1129,1170,0
250,260,1129,1170,0
260,270,1129,1170,0
270,280,1129,1170,0
280,290,1129,1170,0
290,300,1129,1170,0
300,310,1129,1170,0
310,320,1129,1170,0
320,330,1129,1170,0
330,340,1129,1170,0
340,350,1129,1170,0
350,360,1129,1170,0
360,370,1129,1170,0
370,380,1129,1170,0
380,390,1129,1170,0
390,400,1129,1170,0
400,410,1129,1170,0
410,420,1129,1170,0
420,430,1129,1170,0
430,440,1129,1170,0
440,450,1129,1170,0
450,460,1129,1170,0
460,470,1129,1170,0
470,480,1129,1170,0
480,490,1129,1170,0
490,500,1129,1170,0
500,510,1129,1170,0
510,520,1129,1170,0
520,530,1129,1170,0
530,540,1129,1170,0
540,550,1129,1170,0
550,560,1129,1170,0
