"time_from","time_to","tile_from","tile_to","probL"
280,290,765,805,0.00312422444487331
290,300,765,805,0.00180698146195918
300,310,765,805,0.00460155180221141
310,320,765,805,0.0025502169798412
320,330,765,805,0.00656729351680788
330,340,765,805,0.00355648737408882
340,350,765,805,0.00983541714943369
350,360,765,805,0.00529477146622615
360,370,765,805,0.0166252942481218
370,380,765,805,0.00922933086825501
380,390,765,805,0.0366491682097366
390,400,765,805,0.0231944387246353
400,410,765,805,0.17059799440521
410,420,765,805,0.00145740919084321
420,430,766,805,1.89940491560194e-12
430,440,766,805,9.36712605325962e-14
440,450,766,805,3.31659641319977e-13
450,460,766,805,3.20391628425981e-14
460,470,766,805,1.35972826620368e-13
470,480,766,805,1.403838322918e-14
480,490,766,805,7.04269023034579e-14
490,500,766,805,6.71416472099474e-15
500,510,766,805,3.8822195111987e-14
510,520,766,805,3.14238839398497e-15
520,530,766,805,2.06235359460396e-14
530,540,766,805,1.27073983707095e-15
540,550,766,805,9.37180565954734e-15
550,560,766,805,3.41274926807992e-16
560,570,766,805,2.78079543792434e-15
570,580,766,805,5.3163945168067e-18
580,590,766,805,6.79321950692998e-26
590,600,766,805,1.93483293053694e-34
600,610,766,805,3.16512284535625e-43
610,620,766,805,8.76648304977277e-53
410,420,845,806,3.26026472005813e-10
420,430,845,806,3.15732362566046e-11
430,440,845,806,2.37618194497532e-11
440,450,845,806,2.16157685793858e-12
450,460,845,806,6.63287851415011e-12
460,470,845,806,6.8236761318274e-13
470,480,845,806,3.02958293065188e-12
480,490,845,806,3.06086035839235e-13
490,500,845,806,1.63493084601796e-12
500,510,845,806,1.50556735024397e-13
510,520,845,806,9.21913630530444e-13
520,530,845,806,7.20672830574013e-14
530,540,845,806,4.97226311241293e-13
540,550,845,806,2.96244374191471e-14
550,560,845,806,2.28385273146705e-13
560,570,845,806,8.04180434820715e-15
570,580,845,806,6.82756757699282e-14
580,590,845,806,1.32878363093752e-16
590,600,845,806,1.57016434710612e-24
600,610,845,806,3.87389059054982e-33
610,620,845,806,5.44554748168151e-42
620,630,845,806,1.10643410794195e-51
420,430,846,806,0.0165032824680975
430,440,846,806,0.0640290340824933
440,450,846,806,0.00872825551244813
450,460,846,806,0.024006253053435
460,470,846,806,0.00406277018736043
470,480,846,806,0.012387287965096
480,490,846,806,0.00208764495172124
490,500,846,806,0.00715338637904463
500,510,846,806,0.00109659795102969
510,520,846,806,0.00421585577463272
520,530,846,806,0.000544893097862019
530,540,846,806,0.00234799151711966
540,550,846,806,0.000229189467783268
550,560,846,806,0.00110599016452068
560,570,846,806,6.31278687085646e-05
570,580,846,806,0.000337602339758197
580,590,846,806,1.05274875759447e-06
590,600,846,806,7.90428868320053e-15
600,610,846,806,3.08642550910835e-23
610,620,846,806,2.78486443204809e-32
620,630,846,806,8.84239048234657e-42
430,440,847,806,2.14813852353691e-11
440,450,847,806,6.43514430239038e-12
450,460,847,806,2.88933686774577e-11
460,470,847,806,4.02577139051127e-12
470,480,847,806,2.04210304761539e-11
480,490,847,806,2.38080051947518e-12
490,500,847,806,1.36093804681664e-11
500,510,847,806,1.36277949099485e-12
510,520,847,806,8.69525611979411e-12
520,530,847,806,7.18609031921953e-13
530,540,847,806,5.09529318527524e-12
540,550,847,806,3.16001445931617e-13
550,560,847,806,2.48328598043767e-12
560,570,847,806,9.01566631916313e-14
570,580,847,806,7.76186753768529e-13
580,590,847,806,1.5476760712756e-15
590,600,847,806,1.84794735715647e-23
600,610,847,806,4.64998970954568e-32
610,620,847,806,6.58822251620812e-41
620,630,847,806,1.36062568241401e-50
410,420,805,806,0.52011363764858
420,430,805,806,0.00438857617986555
430,440,805,806,0.00206259722094475
440,450,805,806,0.000153504626365691
450,460,805,806,0.000362040076881885
460,470,805,806,5.10048796267565e-05
470,480,805,806,0.000148909795344063
480,490,805,806,2.27238626570193e-05
490,500,805,806,7.64929517272295e-05
500,510,805,806,1.09958267708819e-05
510,520,805,806,4.18831855245043e-05
520,530,805,806,5.17354517849256e-06
530,540,805,806,2.21616335884391e-05
540,550,805,806,2.09204680367839e-06
550,560,805,806,1.00500424204652e-05
560,570,805,806,5.59291812170271e-07
570,580,805,806,2.9792857262363e-06
580,590,805,806,9.11184483505627e-09
590,600,805,806,6.81586324668138e-17
600,610,805,806,2.62202681540733e-25
610,620,805,806,2.35710133006794e-34
620,630,805,806,7.39901661145508e-44
420,430,806,806,0.000983450157145735
430,440,806,806,0.00208442671979451
440,450,806,806,0.000242442677037106
450,460,806,806,0.000826634614522087
460,470,806,806,9.67908332495117e-05
470,480,806,806,0.000426173203463805
480,490,806,806,4.6589868305489e-05
490,500,806,806,0.000243210872343984
500,510,806,806,2.36235750593549e-05
510,520,806,806,0.000141347570347548
520,530,806,806,1.14883482965182e-05
530,540,806,806,7.76247744536232e-05
540,550,806,806,4.7655343981047e-06
550,560,806,806,3.60735597237859e-05
560,570,806,806,1.30084492610382e-06
570,580,806,806,1.0871430099555e-05
580,590,806,806,2.1571843180988e-08
590,600,806,806,2.51482431330065e-16
600,610,806,806,6.30437846444578e-25
610,620,806,806,8.760268172021e-34
620,630,806,806,1.80370526088136e-43
430,440,807,806,0.0342694915055194
440,450,807,806,0.00700000009836245
450,460,807,806,0.0226826895668874
460,470,807,806,0.00415618540263999
470,480,807,806,0.0138920732590223
480,490,807,806,0.00238833093310518
490,500,807,806,0.00870002016335485
500,510,807,806,0.00133718120143009
510,520,807,806,0.0053717439637737
520,530,807,806,0.000691902351414888
530,540,807,806,0.00308186964471364
540,550,807,806,0.000299181507997778
550,560,807,806,0.00148140344364489
560,570,807,806,8.40630873408548e-05
570,580,807,806,0.000458830031195541
580,590,807,806,1.42290803242308e-06
590,600,807,806,1.08596405392315e-14
600,610,807,806,4.21962399277653e-23
610,620,807,806,3.8578006384586e-32
620,630,807,806,1.21971736601923e-41
410,420,765,806,7.60251149385426e-10
420,430,766,806,0.0384834991430194
430,440,766,806,0.0379503661380091
440,450,766,806,0.00628314384824614
450,460,766,806,0.0143960534943734
460,470,766,806,0.00239660906756954
470,480,766,806,0.00713569547426577
480,490,766,806,0.00114855934670429
490,500,766,806,0.00397727227411263
500,510,766,806,0.000582347115431498
510,520,766,806,0.00227881938834756
520,530,766,806,0.000282839832514655
530,540,766,806,0.00124060316199388
540,550,766,806,0.000116981536033245
550,560,766,806,0.0005735231409687
560,570,766,806,3.17958486616096e-05
570,580,766,806,0.000172353277909762
580,590,766,806,5.24498317374734e-07
590,600,766,806,3.98256587835845e-15
600,610,766,806,1.52374191801047e-23
610,620,766,806,1.38755903388197e-32
620,630,766,806,4.33158177706498e-42
430,440,767,806,5.00917845215562e-11
440,450,767,806,4.90196472112313e-12
450,460,767,806,2.45708238898473e-11
460,470,767,806,2.86855711647367e-12
470,480,767,806,1.43811983822214e-11
480,490,767,806,1.61851658271256e-12
490,500,767,806,8.9201171438584e-12
500,510,767,806,8.94516733451134e-13
510,520,767,806,5.48749033152041e-12
520,530,767,806,4.58850718207593e-13
530,540,767,806,3.13759777061719e-12
540,550,767,806,1.97287777660325e-13
550,560,767,806,1.5017774701796e-12
560,570,767,806,5.5239472469316e-14
570,580,767,806,4.6271789189853e-13
580,590,767,806,9.33236676468673e-16
590,600,767,806,1.08858991706266e-23
600,610,767,806,2.76555330543438e-32
610,620,767,806,3.8416323929624e-41
620,630,767,806,7.9958719085551e-51
420,430,846,807,1.61593152970287e-10
430,440,846,807,3.32553251654133e-11
440,450,846,807,9.39678260447867e-11
450,460,846,807,1.1695007403203e-11
460,470,846,807,4.88770099149264e-11
470,480,846,807,5.64236899722002e-12
480,490,846,807,2.87137517921699e-11
490,500,846,807,3.03833240726485e-12
500,510,846,807,1.78457013839274e-11
510,520,846,807,1.66731350068546e-12
520,530,846,807,1.10998011219522e-11
530,540,846,807,8.65874295193025e-13
540,550,846,807,6.50015310608039e-12
550,560,846,807,3.83485054207414e-13
560,570,846,807,3.24705422159164e-12
570,580,846,807,1.13425240415867e-13
580,590,846,807,1.07703411258724e-12
590,600,846,807,2.35701036905864e-15
600,610,846,807,2.63103590296009e-23
610,620,846,807,6.0412305247254e-32
620,630,846,807,7.34026930621916e-41
630,640,846,807,1.02523760652541e-50
430,440,847,807,0.00792435486312544
440,450,847,807,0.0492070581873278
450,460,847,807,0.00999750624580481
460,470,847,807,0.034399241431336
470,480,847,807,0.00660663460706574
480,490,847,807,0.0232580711390154
490,500,847,807,0.00410562559005913
500,510,847,807,0.0157517628323279
510,520,847,807,0.00244248150587099
520,530,847,807,0.0103971412893849
530,540,847,807,0.00133458084054784
540,550,847,807,0.00636554193574114
550,560,847,807,0.000611563134727156
560,570,847,807,0.00329369686847774
570,580,847,807,0.000185219996278647
580,590,847,807,0.00112461060058601
590,600,847,807,3.91386353156988e-06
600,610,847,807,2.8154015811215e-14
610,620,847,807,1.0150957097422e-22
620,630,847,807,8.0222899057412e-32
630,640,847,807,1.73692380344846e-41
440,450,848,807,1.06913356782088e-11
450,460,848,807,4.1871657104995e-12
460,470,848,807,2.59290589544268e-11
470,480,848,807,4.05825008599113e-12
480,490,848,807,2.47901125778957e-11
490,500,848,807,3.04977233076703e-12
500,510,848,807,1.99547275340008e-11
510,520,848,807,2.04255908337923e-12
520,530,848,807,1.46099614269005e-11
530,540,848,807,1.21224461607189e-12
540,550,848,807,9.57935260265836e-12
550,560,848,807,5.90983821739294e-13
560,570,848,807,5.20005046561285e-12
570,580,848,807,1.87909072606027e-13
580,590,848,807,1.83816124957565e-12
590,600,848,807,4.13064550702003e-15
600,610,848,807,4.72068074271159e-23
610,620,848,807,1.10705029127784e-31
620,630,848,807,1.37078130726845e-40
630,640,848,807,1.94746299800684e-50
420,430,806,807,0.257791344611239
430,440,806,807,0.0289823926480502
440,450,806,807,0.069875375514389
450,460,806,807,0.0107808515058597
460,470,806,807,0.0311730974593255
470,480,806,807,0.00519678495347707
480,490,806,807,0.0171548980331647
490,500,806,807,0.00276547631822649
500,510,806,807,0.0102918907933555
510,520,806,807,0.00149652241188944
520,530,806,807,0.00626505431347461
530,540,806,807,0.000766340945983027
540,550,806,807,0.00361829435533266
550,560,806,807,0.00033484940691163
560,570,806,807,0.00179125451014378
570,580,806,807,9.77809594349986e-05
580,590,806,807,0.000590820194907662
590,600,806,807,2.00756541845104e-06
600,610,806,807,1.43872108182743e-14
610,620,806,807,5.08747287427085e-23
620,630,806,807,4.00840165047341e-32
630,640,806,807,8.54183383520262e-42
430,440,807,807,0.000472221695850899
440,450,807,807,0.00199941894126252
450,460,807,807,0.000293173490816508
460,470,807,807,0.0013265734873001
470,480,807,807,0.000167882853970407
480,490,807,807,0.000871528981640212
490,500,807,807,9.80387780063028e-05
500,510,807,807,0.000577338449777666
510,520,807,807,5.6363876402506e-05
520,530,807,807,0.000373940689987566
530,540,807,807,3.01527284513385e-05
540,550,807,807,0.000225121878888454
550,560,807,807,1.36277624738232e-05
560,570,807,807,0.000114716999057018
570,580,807,807,4.08987583910247e-06
580,590,807,807,3.86220729672194e-05
590,600,807,807,8.59148384118975e-08
600,610,807,807,9.54330393782688e-16
610,620,807,807,2.22031788906129e-24
620,630,807,807,2.68630635459647e-33
630,640,807,807,3.79208185184565e-43
440,450,808,807,0.0170560060785117
450,460,808,807,0.00498833915895695
460,470,808,807,0.0205763422071571
470,480,808,807,0.00443301569342642
480,490,808,807,0.0172284442123746
490,500,808,807,0.00319290405763445
500,510,808,807,0.013097650053316
510,520,808,807,0.00207780791374226
520,530,808,807,0.00928955961856488
530,540,808,807,0.0012056464109925
540,550,808,807,0.00597057286282039
550,560,808,807,0.000576608342194027
560,570,808,807,0.00319821297290603
570,580,808,807,0.000180242650174759
580,590,808,807,0.001120277205671
590,600,808,807,3.90110723259226e-06
600,610,808,807,2.85913589043555e-14
610,620,808,807,1.03064953861785e-22
620,630,808,807,8.26789635729902e-32
630,640,808,807,1.78905771302851e-41
420,430,766,807,3.76814126272827e-10
430,440,766,807,1.97106169747929e-11
440,450,766,807,6.76439143313718e-11
450,460,766,807,7.01325408087842e-12
460,470,766,807,2.88323187765401e-11
470,480,766,807,3.25028586007271e-12
480,490,766,807,1.57974410220725e-11
490,500,766,807,1.68930833630803e-12
500,510,766,807,9.47693976085189e-12
510,520,766,807,9.0124200990881e-13
520,530,766,807,5.76161801754725e-12
530,540,766,807,4.57500114746343e-13
540,550,766,807,3.31776980048499e-12
550,560,766,807,1.98860315271344e-13
560,570,766,807,1.63545588878342e-12
570,580,766,807,5.79060322786252e-14
580,590,766,807,5.36597716912057e-13
590,600,766,807,1.18757670006419e-15
600,610,766,807,1.29891995815218e-23
610,620,766,807,3.01004382614827e-32
620,630,766,807,3.59574447984915e-41
630,640,766,807,5.05962131676434e-51
430,440,767,807,0.0184785604804691
440,450,767,807,0.0374834272441932
450,460,767,807,0.00850184580571145
460,470,767,807,0.0245111257538702
470,480,767,807,0.00465262137647795
480,490,767,807,0.0158113094786719
490,500,767,807,0.00269098665422824
500,510,767,807,0.0103393216055702
510,520,767,807,0.00154142597569649
520,530,767,807,0.00663884746227099
530,540,767,807,0.000821812939461915
540,550,767,807,0.00397417049280761
550,560,767,807,0.00036984533580131
560,570,767,807,0.00201806578734868
570,580,767,807,0.000110417506868544
580,590,767,807,0.000678131476405973
590,600,767,807,2.30558103331593e-06
600,610,767,807,1.67444309238192e-14
610,620,767,807,5.91908447370904e-23
620,630,767,807,4.71439010219148e-32
630,640,767,807,1.00385991817292e-41
440,450,768,807,2.49307982940595e-11
450,460,768,807,3.52793922248256e-12
460,470,768,807,2.41979048262497e-11
470,480,768,807,3.1786333587598e-12
480,490,768,807,1.93542026918132e-11
490,500,768,807,2.28168333837005e-12
500,510,768,807,1.44922932688067e-11
510,520,768,807,1.47642508272217e-12
520,530,768,807,1.01983351656155e-11
530,540,768,807,8.52423207960352e-13
540,550,768,807,6.51280063755545e-12
550,560,768,807,4.06093618715705e-13
560,570,768,807,3.46568112626813e-12
570,580,768,807,1.26576839402047e-13
580,590,768,807,1.20527013766085e-12
590,600,768,807,2.73411459120075e-15
600,610,768,807,3.0523558635754e-23
610,620,768,807,7.2145438807957e-32
620,630,768,807,8.755292792259e-41
630,640,768,807,1.25170133238157e-50
430,440,847,808,5.94388007949291e-11
440,450,847,808,1.8413520866847e-11
450,460,847,808,8.34524970197882e-11
460,470,847,808,1.2175189507498e-11
470,480,847,808,6.25765631513515e-11
480,490,847,808,7.7844597321236e-12
490,500,847,808,4.5335678749822e-11
500,510,847,808,4.99162080073018e-12
510,520,847,808,3.27144464914609e-11
520,530,847,808,3.13048224583052e-12
530,540,847,808,2.30865947154667e-11
540,550,847,808,1.83419018394414e-12
550,560,847,808,1.53004361836248e-11
560,570,847,808,9.20616222644202e-13
570,580,847,808,8.76139656731227e-12
580,590,847,808,3.14423480811007e-13
590,600,847,808,3.42207664463805e-12
600,610,847,808,8.44663667409411e-15
610,620,847,808,8.82639814027621e-23
620,630,847,808,1.82646943209897e-31
630,640,847,808,1.81540516531332e-40
640,650,847,808,1.22358506216902e-50
440,450,848,808,0.00284157279057886
450,460,848,808,0.0248247671846998
460,470,848,808,0.00651824984358264
470,480,848,808,0.0273015691811198
480,490,848,808,0.00589319300276469
490,500,848,808,0.0239191412882433
500,510,848,808,0.00449133663399353
510,520,848,808,0.0194312305285368
520,530,848,808,0.00312437930333629
530,540,848,808,0.0148943872370443
540,550,848,808,0.00196048048797379
550,560,848,808,0.0105016004185836
560,570,848,808,0.00103233330494454
570,580,848,808,0.00631321529362124
580,590,848,808,0.000365017585873757
590,600,848,808,0.00256518896257694
600,610,848,808,1.00592471229796e-05
610,620,848,808,6.83693192342894e-14
620,630,848,808,2.21666269842974e-22
630,640,848,808,1.44570405202752e-31
640,650,848,808,1.50579830162228e-41
450,460,849,808,3.9883247983681e-12
460,470,849,808,1.91960192737964e-12
470,480,849,808,1.53847587625488e-11
480,490,849,808,2.67992913230577e-12
490,500,849,808,1.95161509553136e-11
500,510,849,808,2.55614088074411e-12
510,520,849,808,1.92292798897357e-11
520,530,849,808,2.05082378450285e-12
530,540,849,808,1.661762331048e-11
540,550,849,808,1.42293243708868e-12
550,560,849,808,1.27094524019788e-11
560,570,849,808,8.07924787013345e-13
570,580,849,808,8.09622370799869e-12
580,590,849,808,3.02978899361872e-13
590,600,849,808,3.43223718296109e-12
600,610,849,808,8.75313246645133e-15
610,620,849,808,9.44072972683089e-23
620,630,849,808,2.00480303023406e-31
630,640,849,808,2.04375689493857e-40
640,650,849,808,1.40625910188141e-50
430,440,807,808,0.0948233764546182
440,450,807,808,0.0200297991501526
450,460,807,808,0.0655142397763505
460,470,807,808,0.0125696021946771
470,480,807,808,0.0425697518355664
480,490,807,808,0.00780908178726404
490,500,807,808,0.0289815778290142
500,510,807,808,0.00489785878310454
510,520,807,808,0.0202102880061989
520,530,807,808,0.0030141397209546
530,540,807,808,0.0139638432699059
540,550,807,808,0.00173656099442621
550,560,807,808,0.00912747022704804
560,570,807,808,0.000858392926178428
570,580,807,808,0.00517915545553773
580,590,807,808,0.000289075798697114
590,600,807,808,0.00201101628325889
600,610,807,808,7.66488379428176e-06
610,620,807,808,5.1683871176296e-14
620,630,807,808,1.63731767937961e-22
630,640,807,808,1.06104513568724e-31
640,650,807,808,1.08438891124487e-41
440,450,808,808,0.000169332689539633
450,460,808,808,0.00110473382926291
460,470,808,808,0.000193218660033528
470,480,808,808,0.00111399878092048
480,490,808,808,0.000152987120538216
490,500,808,808,0.000935407132610099
500,510,808,808,0.000110118384655143
510,520,808,808,0.000738359244077042
520,530,808,808,7.42072697769944e-05
530,540,808,808,0.000553336066700351
540,550,808,808,4.56435076202588e-05
550,560,808,808,0.000382734368866251
560,570,808,808,2.37168171328744e-05
570,580,808,808,0.000226202322278277
580,590,808,808,8.30983356628051e-06
590,600,808,808,9.04952886531558e-05
600,610,808,808,2.27579054374158e-07
610,620,808,808,2.37761516628212e-15
620,630,808,808,4.99416754009877e-24
630,640,808,808,4.96102228929847e-33
640,650,808,808,3.38395961326802e-43
450,460,809,808,0.00636261866999243
460,470,809,808,0.00240351402099338
470,480,809,808,0.0122338542537002
480,490,809,808,0.00303828818101978
490,500,809,808,0.0136934618914928
500,510,809,808,0.00275354234325983
510,520,809,808,0.0127951527302002
520,530,809,808,0.00213544416177103
530,540,809,808,0.0107333352713951
540,550,809,808,0.0014433236806128
550,560,809,808,0.00805228075150454
560,570,809,808,0.000801581607493238
570,580,809,808,0.00506029519776348
580,590,809,808,0.000294766043839537
590,600,809,808,0.00212391933942288
600,610,809,808,8.36564649687974e-06
610,620,809,808,5.79904927981382e-14
620,630,809,808,1.88503590671624e-22
630,640,809,808,1.24868946336632e-31
640,650,809,808,1.30255124497715e-41
430,440,767,808,1.38603519699326e-10
440,450,767,808,1.4026481060793e-11
450,460,767,808,7.09677237822739e-11
460,470,767,808,8.67541226719122e-12
470,480,767,808,4.40685875185414e-11
480,490,767,808,5.29203394439682e-12
490,500,767,808,2.97147666780772e-11
500,510,767,808,3.27645694905221e-12
510,520,767,808,2.06457643512385e-11
520,530,767,808,1.99889503614179e-12
530,540,767,808,1.42163454538246e-11
540,550,767,808,1.14513180194444e-12
550,560,767,808,9.25300208091162e-12
560,570,767,808,5.64066511395473e-13
570,580,767,808,5.22304062782645e-12
580,590,767,808,1.89594922142802e-13
590,600,767,808,2.01587892444124e-12
600,610,767,808,5.0235861653394e-15
610,620,767,808,5.14672613522835e-23
620,630,767,808,1.0733455801043e-31
630,640,767,808,1.04921843841621e-40
640,650,767,808,7.11563042534866e-51
440,450,768,808,0.00662617657999469
450,460,768,808,0.0209163610650252
460,470,768,808,0.00608305876530091
470,480,768,808,0.0213840144660285
480,490,768,808,0.00460094933087088
490,500,768,808,0.0178950755093833
500,510,768,808,0.0032618720329738
510,520,768,808,0.0140454963452149
520,530,768,808,0.00218094123515393
530,540,768,808,0.0104733988345897
540,550,768,808,0.00133288950742323
550,560,768,808,0.00721615847915763
560,570,768,808,0.000688019871080737
570,580,768,808,0.00425262509813277
580,590,768,808,0.000239339609664961
590,600,768,808,0.00169792361989167
600,610,768,808,6.5042318285104e-06
610,620,768,808,4.4555650055117e-14
620,630,768,808,1.41580067101328e-22
630,640,768,808,9.29203630571843e-32
640,650,768,808,9.51376393350702e-42
450,460,769,808,9.30025246137325e-12
460,470,769,808,1.70837546657643e-12
470,480,769,808,1.52430536519152e-11
480,490,769,808,2.22638339442468e-12
490,500,769,808,1.62491354029895e-11
500,510,769,808,2.02715329492284e-12
510,520,769,808,1.48648760746773e-11
520,530,769,808,1.56936701686749e-12
530,540,769,808,1.23060509106368e-11
540,550,769,808,1.05684198212176e-12
550,560,769,808,9.13106480727245e-12
560,570,769,808,5.84485249227676e-13
570,580,769,808,5.67775999600361e-12
580,590,769,808,2.14052527010111e-13
590,600,769,808,2.35786795058489e-12
600,610,769,808,6.0527574003122e-15
610,620,769,808,6.3693560772971e-23
620,630,769,808,1.35980431150363e-31
630,640,769,808,1.35700749078859e-40
640,650,769,808,9.37570451476546e-51
440,450,848,809,1.86506486313324e-11
450,460,848,809,7.64950686545498e-12
460,470,848,809,4.79608449560399e-11
470,480,848,809,7.98488716330008e-12
480,490,848,809,4.96061511477808e-11
490,500,848,809,6.63940891236418e-12
500,510,848,809,4.44589365361311e-11
510,520,848,809,5.12214898543866e-12
520,530,848,809,3.78324499039457e-11
530,540,848,809,3.73395361003662e-12
540,550,848,809,3.08707562364786e-11
550,560,848,809,2.51029955537757e-12
560,570,848,809,2.3586314721892e-11
570,580,848,809,1.44678902569145e-12
580,590,848,809,1.57277002052883e-11
590,600,848,809,5.75512508585378e-13
600,610,848,809,7.3339807735581e-12
610,620,848,809,2.0576056201025e-14
620,630,848,809,1.97216655377993e-22
630,640,848,809,3.50620799263215e-31
640,650,848,809,2.54535372940803e-40
450,460,849,809,0.00087288324441703
460,470,849,809,0.0100319274744575
470,480,849,809,0.00319587105661874
480,490,849,809,0.0160223258952658
490,500,849,809,0.00384764845400022
500,510,849,809,0.0179715540093274
510,520,849,809,0.00360024707871676
520,530,849,809,0.0176378823976414
530,540,849,809,0.00295891555537508
540,550,849,809,0.0159142584744993
550,560,849,809,0.00215781537005753
560,570,849,809,0.0131107780865902
570,580,849,809,0.00131781512956222
580,590,849,809,0.0092721660588602
590,600,849,809,0.000546927902541805
600,610,849,809,0.00453268119565276
610,620,849,809,2.01801239845773e-05
620,630,849,809,1.26687296920426e-13
630,640,849,809,3.5205044364506e-22
640,650,849,809,1.6883561809808e-31
460,470,850,809,1.278571218606e-12
470,480,850,809,7.27615915369421e-13
480,490,850,809,7.27801809273493e-12
490,500,850,809,1.39738798280179e-12
500,510,850,809,1.2030975721199e-11
510,520,850,809,1.67761514873649e-12
520,530,850,809,1.45302989253034e-11
530,540,850,809,1.61918428135697e-12
540,550,850,809,1.49450911228054e-11
550,560,850,809,1.32253848766436e-12
560,570,850,809,1.34637794867037e-11
570,580,850,809,8.78745576233172e-13
580,590,850,809,1.01475521393241e-11
590,600,850,809,3.89176515245335e-13
600,610,850,809,5.19598859427705e-12
610,620,850,809,1.51154808947715e-14
620,630,850,809,1.50267048880218e-22
630,640,850,809,2.74813049988624e-31
640,650,850,809,2.05359016899861e-40
440,450,808,809,0.0297535860811627
450,460,808,809,0.0091131656308647
460,470,808,809,0.038059952738524
470,480,808,809,0.00872226436397735
480,490,808,809,0.0344749062738105
490,500,808,809,0.00695100924181127
500,510,808,809,0.0291814354017432
510,520,808,809,0.00521054288412735
520,530,808,809,0.0240552858854215
530,540,808,809,0.00371362983103253
540,550,808,809,0.0192409766176801
550,560,808,809,0.00244923737637474
560,570,808,809,0.0145064087791904
570,580,808,809,0.00138776209481448
580,590,808,809,0.00958533101580676
590,600,808,809,0.000543531514838087
600,610,808,809,0.00444191183269885
610,620,808,809,1.91560428620482e-05
620,630,808,809,1.18951641516591e-13
630,640,808,809,3.2210154745537e-22
640,650,808,809,1.53133380228352e-31
450,460,809,809,5.20161467965841e-05
460,470,809,809,0.000469198387119756
470,480,809,809,9.49289121887062e-05
480,490,809,809,0.000678528134061522
490,500,809,809,0.000100844244849818
500,510,809,809,0.000723151430683545
510,520,809,809,8.94852393870727e-05
520,530,809,809,0.000686029768201749
530,540,809,809,7.1389608516249e-05
540,550,809,809,0.000602979446956592
550,560,809,809,5.10673116777046e-05
560,570,809,809,0.000485894431471247
570,580,809,809,3.07669528741704e-05
580,590,809,809,0.000336963541655395
590,600,809,809,1.26423395916667e-05
600,610,809,809,0.00016181837150534
610,620,809,809,4.63032749527797e-07
620,630,809,809,4.44956577570146e-15
630,640,809,809,8.03464609517742e-24
640,650,809,809,5.84157810970116e-33
460,470,810,809,0.00203971880837399
470,480,810,809,0.000940099403181078
480,490,810,809,0.00578493271656675
490,500,810,809,0.00162783002071445
500,510,810,809,0.00848037332288997
510,520,810,809,0.0018451123087476
520,530,810,809,0.00973698178715969
530,540,810,809,0.00171101351140251
540,550,810,809,0.00971926349623757
550,560,810,809,0.0013537844752523
560,570,810,809,0.00857231057857068
570,580,810,809,0.000875396067734827
580,590,810,809,0.00635691659886807
590,600,810,809,0.000378504602018165
600,610,810,809,0.00321396955288066
610,620,810,809,1.4389005634978e-05
620,630,810,809,9.20390062418323e-14
630,640,810,809,2.56615375948651e-22
640,650,810,809,1.24860267964597e-31
440,450,768,809,4.34908764513719e-11
450,460,768,809,6.44517011486248e-12
460,470,768,809,4.47587382045979e-11
470,480,768,809,6.25418053727455e-12
480,490,768,809,3.87286463931165e-11
490,500,768,809,4.96726543786202e-12
500,510,768,809,3.22886867587161e-11
510,520,768,809,3.70244821855049e-12
520,530,768,809,2.64085573522728e-11
530,540,768,809,2.62563237851806e-12
540,550,768,809,2.09883787807291e-11
550,560,768,809,1.72494845544758e-12
560,570,768,809,1.57195870137094e-11
570,580,768,809,9.74567005274642e-13
580,590,768,809,1.03125486928268e-11
590,600,768,809,3.80937348525222e-13
600,610,768,809,4.74209556578924e-12
610,620,768,809,1.34092246328452e-14
620,630,768,809,1.25963897537029e-22
630,640,768,809,2.25356025787205e-31
640,650,768,809,1.60817650562964e-40
450,460,769,809,0.00203544970703053
460,470,769,809,0.00892804832886993
470,480,769,809,0.00316643469894563
480,490,769,809,0.0133107401547551
490,500,769,809,0.00320354976016058
500,510,769,809,0.0142523814705732
510,520,769,809,0.00278311132659264
520,530,769,809,0.0134971668904046
530,540,769,809,0.0021912017611903
540,550,769,809,0.0118198559761553
550,560,769,809,0.00155027544562471
560,570,769,809,0.00948486359211411
570,580,769,809,0.000924163942921262
580,590,769,809,0.00655072211278279
590,600,769,809,0.000375726881314006
600,610,769,809,0.00313433159561972
610,620,769,809,1.36148792583774e-05
620,630,769,809,8.59286074328328e-14
630,640,769,809,2.33753383460097e-22
640,650,769,809,1.12564808628622e-31
460,470,770,809,2.98146106683076e-12
470,480,770,809,6.70226376252766e-13
480,490,770,809,7.51735076045322e-12
490,500,770,809,1.20793265880288e-12
500,510,770,809,1.04659558948177e-11
510,520,770,809,1.38183175432943e-12
520,530,770,809,1.16635897252388e-11
530,540,770,809,1.27848225853455e-12
540,550,770,809,1.13882218173167e-11
550,560,770,809,1.00459561304394e-12
560,570,770,809,9.85655402489797e-12
570,580,770,809,6.44155853339771e-13
580,590,770,809,7.18435617346861e-12
590,600,770,809,2.76202074057977e-13
600,610,770,809,3.57422681024551e-12
610,620,770,809,1.04215760657864e-14
620,630,770,809,1.00817488758537e-22
630,640,770,809,1.84706323098773e-31
640,650,770,809,1.34843124622673e-40
450,460,849,810,5.07212197218663e-12
460,470,849,810,2.57061805112035e-12
470,480,849,810,2.08815500122488e-11
480,490,849,810,3.88983486245675e-12
490,500,849,810,2.88378218608263e-11
500,510,849,810,4.12640463591372e-12
510,520,849,810,3.17955334841996e-11
