"time_from","time_to","tile_from","tile_to","probL"
690,700,1135,1175,1.44645805938081e-06
700,710,1135,1175,8.7299890260362e-07
610,620,1136,1175,3.39147924239889e-06
620,630,1136,1175,1.65244840766533e-05
630,640,1136,1175,4.52267641622684e-05
640,650,1136,1175,9.38796609701601e-05
650,660,1136,1175,0.00016556732887651
660,670,1136,1175,0.000262024037118459
670,680,1136,1175,0.000384669222345801
680,690,1136,1175,0.000519499593375936
690,700,1136,1175,0.000654492271739386
700,710,1136,1175,0.00037985147159056
600,610,1215,1176,1.0866408440647e-07
610,620,1215,1176,9.65739655541787e-05
620,630,1215,1176,0.000338494103096891
630,640,1215,1176,0.000723906430133069
640,650,1215,1176,0.00121635419903384
650,660,1215,1176,0.00175304921588421
660,670,1215,1176,0.00224089088182743
670,680,1215,1176,0.00248259504346829
680,690,1215,1176,0.00228200587769739
690,700,1215,1176,0.000566053599104886
600,610,1216,1176,2.26205460924871e-06
610,620,1216,1176,9.15981751261542e-06
620,630,1216,1176,2.04979292122497e-05
630,640,1216,1176,3.47811583917821e-05
640,650,1216,1176,5.01127827388517e-05
650,660,1216,1176,6.44562148257299e-05
660,670,1216,1176,7.5390189276903e-05
670,680,1216,1176,7.77653210060929e-05
680,690,1216,1176,6.74228620352349e-05
690,700,1216,1176,1.59333955204935e-05
590,600,1217,1176,8.47652076102595e-07
600,610,1217,1176,0.000331576301044609
610,620,1217,1176,0.000930176972656487
620,630,1217,1176,0.00174670122874536
630,640,1217,1176,0.00266754213130528
640,650,1217,1176,0.00359025096310743
650,660,1217,1176,0.00440658201711262
660,670,1217,1176,0.00498431477149743
670,680,1217,1176,0.00501611870779569
680,690,1217,1176,0.00426913641817249
690,700,1217,1176,0.000994712256132986
610,620,1175,1176,4.23859696938958e-07
620,630,1175,1176,2.00180494174037e-06
630,640,1175,1176,5.15414757502919e-06
640,650,1175,1176,9.79205220068406e-06
650,660,1175,1176,1.53170807292501e-05
660,670,1175,1176,2.06989416484127e-05
670,680,1175,1176,2.38238661915438e-05
680,690,1175,1176,2.24848036006274e-05
690,700,1175,1176,5.68040378172245e-06
600,610,1176,1176,3.04543473177088e-07
610,620,1176,1176,0.000120545246904996
620,630,1176,1176,0.000421937915780618
630,640,1176,1176,0.000938960181600602
640,650,1176,1176,0.00163572354885209
650,660,1176,1176,0.00242288985229344
660,670,1176,1176,0.00315962371090996
670,680,1176,1176,0.00355126455059078
680,690,1176,1176,0.00329845062930369
690,700,1176,1176,0.000824349060094703
600,610,1177,1176,1.24107550730229e-06
610,620,1177,1176,5.01377111708179e-06
620,630,1177,1176,1.13654084078924e-05
630,640,1177,1176,1.96400687502805e-05
640,650,1177,1176,2.88377760520704e-05
650,660,1177,1176,3.76796508641543e-05
660,670,1177,1176,4.46061206035329e-05
670,680,1177,1176,4.64171573817513e-05
680,690,1177,1176,4.04923745351952e-05
690,700,1177,1176,9.60906897436017e-06
610,620,1135,1176,9.64784636358599e-10
620,630,1135,1176,3.84613668755856e-07
630,640,1135,1176,1.45946545706897e-06
640,650,1135,1176,3.43158126277644e-06
650,660,1135,1176,6.16429517834958e-06
660,670,1135,1176,9.18128481742614e-06
670,680,1135,1176,1.13588371939942e-05
680,690,1135,1176,1.13341369638487e-05
690,700,1135,1176,2.99246572647135e-06
610,620,1136,1176,7.96171380477366e-08
620,630,1136,1176,3.61702815332468e-07
630,640,1136,1176,9.11652230868753e-07
640,650,1136,1176,1.71393590806084e-06
650,660,1136,1176,2.66872628379251e-06
660,670,1136,1176,3.59454028868665e-06
670,680,1136,1176,4.12383518521399e-06
680,690,1136,1176,3.87874102677284e-06
690,700,1136,1176,9.7644441468656e-07
610,620,1137,1176,1.37482564219826e-05
620,630,1137,1176,8.40441817899775e-05
630,640,1137,1176,0.000216927037719977
640,650,1137,1176,0.000405106678933456
650,660,1137,1176,0.000625282290749432
660,670,1137,1176,0.000837962217081287
670,680,1137,1176,0.000960025326100752
680,690,1137,1176,0.000904114570575711
690,700,1137,1176,0.00022827532138536
600,610,1216,1177,6.81062201025489e-05
610,620,1216,1177,0.000267883865008104
620,630,1216,1177,0.000575755625370341
630,640,1216,1177,0.000923812102089886
640,650,1216,1177,0.00123013492314662
650,660,1216,1177,0.00141482052230828
660,670,1216,1177,0.00138856786076252
670,680,1216,1177,0.00109618445145556
680,690,1216,1177,0.000401098320557975
590,600,1217,1177,1.87904031808062e-08
600,610,1217,1177,7.19924308979022e-06
610,620,1217,1177,1.96175596671949e-05
620,630,1217,1177,3.53807056208121e-05
630,640,1217,1177,5.10940767441002e-05
640,650,1217,1177,6.35548501956986e-05
650,660,1217,1177,6.97522263339318e-05
660,670,1217,1177,6.62029588482344e-05
670,680,1217,1177,5.09900147571849e-05
680,690,1217,1177,1.83148495616227e-05
590,600,1218,1177,0.00020361535113187
600,610,1218,1177,0.000657156871894322
610,620,1218,1177,0.00118764693519679
620,630,1218,1177,0.00167013924753118
630,640,1218,1177,0.00203077954617515
640,650,1218,1177,0.00222143755723444
650,660,1218,1177,0.0022054994764315
660,670,1218,1177,0.00193150345640901
670,680,1218,1177,0.00139294547215668
680,690,1218,1177,0.000473761658193585
600,610,1176,1177,3.44800114934262e-09
610,620,1176,1177,1.32569689413665e-06
620,630,1176,1177,4.45667708059611e-06
630,640,1176,1177,9.37823678744393e-06
640,650,1176,1177,1.50990126109671e-05
650,660,1176,1177,1.99988322158497e-05
660,670,1176,1177,2.18837655224524e-05
670,680,1176,1177,1.8824138430695e-05
680,690,1176,1177,7.37883944634453e-06
600,610,1177,1177,7.16584066934805e-05
610,620,1177,1177,0.000281196227031684
620,630,1177,1177,0.000612207291122278
630,640,1177,1177,0.00100038658452853
640,650,1177,1177,0.00135753565113727
650,660,1177,1177,0.0015860930893646
660,670,1177,1177,0.00157554923759371
670,680,1177,1177,0.0012547622932737
680,690,1177,1177,0.000461957641119877
600,610,1178,1177,1.5628012808371e-06
610,620,1178,1177,7.47648240944888e-06
620,630,1178,1177,1.55817963369973e-05
630,640,1178,1177,2.41398252899588e-05
640,650,1178,1177,3.13386905234205e-05
650,660,1178,1177,3.5421056422837e-05
660,670,1178,1177,3.43538442063609e-05
670,680,1178,1177,2.6900195263886e-05
680,690,1178,1177,9.78743716808548e-06
610,620,1136,1177,2.32844667830305e-06
620,630,1136,1177,1.01596814235998e-05
630,640,1136,1177,2.42141263464297e-05
640,650,1136,1177,4.20725471887649e-05
650,660,1136,1177,5.85788154787197e-05
660,670,1136,1177,6.62057380006534e-05
670,680,1136,1177,5.81298186892685e-05
680,690,1136,1177,2.30746139329545e-05
610,620,1137,1177,2.89952609671559e-07
620,630,1137,1177,1.70237611682971e-06
630,640,1137,1177,4.15501842803561e-06
640,650,1137,1177,7.17122411704855e-06
650,660,1137,1177,9.89765575622533e-06
660,670,1137,1177,1.11300310508161e-05
670,680,1137,1177,9.75888099878324e-06
680,690,1137,1177,3.87870536909514e-06
610,620,1138,1177,8.41206016454026e-06
620,630,1138,1177,3.30996497476456e-05
630,640,1138,1177,7.1179562685689e-05
640,650,1138,1177,0.00011330805401548
650,660,1138,1177,0.000146870383932252
660,670,1138,1177,0.000156699044551612
670,680,1138,1177,0.000131318770533549
680,690,1138,1177,5.01820981038759e-05
590,600,1217,1178,4.805572749802e-07
600,610,1217,1178,0.000172479796418337
610,620,1217,1178,0.000434555372950734
620,630,1217,1178,0.000711372013528742
630,640,1217,1178,0.000906873355310557
640,650,1217,1178,0.000952944758017145
650,660,1217,1178,0.000812209133682859
660,670,1217,1178,0.000508420077786351
670,680,1217,1178,0.000101555469014995
590,600,1218,1178,3.75525331806589e-06
600,610,1218,1178,1.13537704596174e-05
610,620,1218,1178,1.89717397124182e-05
620,630,1218,1178,2.42160124145939e-05
630,640,1218,1178,2.59931270879561e-05
640,650,1218,1178,2.4019988744036e-05
650,660,1218,1178,1.8519805343016e-05
660,670,1218,1178,1.06969618215587e-05
670,680,1218,1178,2.00065386745325e-06
590,600,1219,1178,0.000213576043964434
600,610,1219,1178,0.000727566513813484
610,620,1219,1178,0.00113925589588722
620,630,1219,1178,0.00137508822730293
630,640,1219,1178,0.00141423887817499
640,650,1219,1178,0.00126639121437958
650,660,1219,1178,0.000953779251822403
660,670,1219,1178,0.00054117375647149
670,680,1219,1178,9.98251707861556e-05
600,610,1177,1178,6.45584289844903e-07
610,620,1177,1178,2.34230822920802e-06
620,630,1177,1178,4.62874436145346e-06
630,640,1177,1178,6.67695360349628e-06
640,650,1177,1178,7.65428595495946e-06
650,660,1177,1178,6.94501009331044e-06
660,670,1177,1178,4.55000302883805e-06
670,680,1177,1178,9.39753714544382e-07
600,610,1178,1178,7.18026381810686e-05
610,620,1178,1178,0.000317601619224688
620,630,1178,1178,0.000600804337116493
630,640,1178,1178,0.000821666269614464
640,650,1178,1178,0.000901125173080607
650,660,1178,1178,0.000790963704479215
660,670,1178,1178,0.000505948001467706
670,680,1178,1178,0.000102744565832085
600,610,1179,1178,3.68603529545617e-07
610,620,1179,1178,1.11150461049115e-06
620,630,1179,1178,1.83170744626041e-06
630,640,1179,1178,2.27012593522886e-06
640,650,1179,1178,2.30155529789309e-06
650,660,1179,1178,1.89220561794076e-06
660,670,1179,1178,1.14521395727235e-06
670,680,1179,1178,2.218517200248e-07
610,620,1137,1178,6.42284089210979e-06
620,630,1137,1178,3.42283373031438e-05
630,640,1137,1178,7.37477951129618e-05
640,650,1137,1178,0.000107525710624208
650,660,1137,1178,0.00011525032002232
660,670,1137,1178,8.5475503679415e-05
670,680,1137,1178,1.94365061789534e-05
610,620,1138,1178,1.3437614425403e-07
620,630,1138,1178,4.7992497056311e-07
630,640,1138,1178,9.11068570903697e-07
640,650,1138,1178,1.22517879163291e-06
650,660,1138,1178,1.23328567979546e-06
660,670,1138,1178,8.67823296655998e-07
670,680,1138,1178,1.88609971738793e-07
590,600,1218,1179,2.40993920324559e-05
600,610,1218,1179,7.20812062065576e-05
610,620,1218,1179,0.000117908233808593
620,630,1218,1179,0.000144858540324551
630,640,1218,1179,0.000145482490001752
640,650,1218,1179,0.000119042148543601
650,660,1218,1179,7.28070891298791e-05
660,670,1218,1179,2.04261139601542e-05
590,600,1219,1179,9.88414366802333e-07
600,610,1219,1179,3.33099746078146e-06
610,620,1219,1179,5.10596607101408e-06
620,630,1219,1179,5.93187104857608e-06
630,640,1219,1179,5.70814019265944e-06
640,650,1219,1179,4.52601000332718e-06
650,660,1219,1179,2.7039881535323e-06
660,670,1219,1179,7.45215185553837e-07
590,600,1220,1179,5.00954163318363e-06
600,610,1220,1179,1.16481504168741e-05
610,620,1220,1179,1.47806597530179e-05
620,630,1220,1179,1.47869260937573e-05
630,640,1220,1179,1.26211963115723e-05
640,650,1220,1179,9.07745313558218e-06
650,660,1220,1179,5.00753340267537e-06
660,670,1220,1179,1.29236566700819e-06
600,610,1178,1179,1.71418128915201e-07
610,620,1178,1179,7.42256650418636e-07
620,630,1178,1179,1.35147789404292e-06
630,640,1178,1179,1.72934669250779e-06
640,650,1178,1179,1.67937425938516e-06
650,660,1178,1179,1.16930610939189e-06
660,670,1178,1179,3.63300171376922e-07
600,610,1179,1179,4.48772953824492e-06
610,620,1179,1179,1.32474867888024e-05
620,630,1179,1179,2.10127471817664e-05
630,640,1179,1179,2.43661770751735e-05
640,650,1179,1179,2.18743230270097e-05
650,660,1179,1179,1.42656258115764e-05
660,670,1179,1179,4.1936983370141e-06
600,610,1180,1179,8.69737578574652e-11
610,620,1180,1179,2.83757218217114e-10
620,630,1180,1179,4.14657940900218e-10
630,640,1180,1179,4.46840898906166e-10
640,650,1180,1179,3.7774412793564e-10
650,660,1180,1179,2.34754792454541e-10
660,670,1180,1179,6.63757627181912e-11
610,620,1138,1179,8.35139743385279e-07
620,630,1138,1179,2.87087855386041e-06
630,640,1138,1179,5.09921425801906e-06
640,650,1138,1179,6.07193938599359e-06
650,660,1138,1179,4.84842787212839e-06
660,670,1138,1179,1.65713011324828e-06
590,600,1219,1180,1.32959371950244e-08
600,610,1219,1180,4.05609999962539e-08
610,620,1219,1180,5.48123152599216e-08
620,630,1219,1180,5.38251712671343e-08
630,640,1219,1180,4.04742516819041e-08
640,650,1219,1180,2.12777047594863e-08
650,660,1219,1180,3.65937521445687e-09
590,600,1220,1180,4.85956683390762e-11
600,610,1220,1180,1.02284772987973e-10
610,620,1220,1180,1.14423098911174e-10
620,630,1220,1180,9.67589806872661e-11
630,640,1220,1180,6.45363474848576e-11
640,650,1220,1180,3.07746376341284e-11
650,660,1220,1180,4.88703755000291e-12
600,610,1179,1180,2.05492246779676e-11
610,620,1179,1180,5.34771348061808e-11
620,630,1179,1180,7.16986481657458e-11
630,640,1179,1180,6.49689736790714e-11
640,650,1179,1180,3.86703678611611e-11
650,660,1179,1180,7.25984584558543e-12
600,610,1180,1180,2.03099024372452e-12
610,620,1180,1180,5.84160773325895e-12
620,630,1180,1180,7.21554194988656e-12
630,640,1180,1180,6.07606434138505e-12
640,650,1180,1180,3.40558905317233e-12
650,660,1180,1180,6.09258889993349e-13
110,120,1223,1184,3.51278750676605e-17
120,130,1223,1184,8.72284028365933e-15
130,140,1223,1184,4.35436080953312e-14
140,150,1223,1184,6.3232134225128e-14
150,160,1223,1184,6.24943032215715e-14
160,170,1223,1184,4.35264831190946e-14
170,180,1223,1184,1.8062050548512e-14
100,110,1224,1184,6.1142434558386e-17
110,120,1224,1184,4.8626411496332e-13
120,130,1224,1184,8.65923561756952e-13
130,140,1224,1184,9.79052023594453e-13
140,150,1224,1184,9.07624916913702e-13
150,160,1224,1184,7.00787806927377e-13
160,170,1224,1184,4.17948492027415e-13
170,180,1224,1184,1.55777592125036e-13
90,100,1225,1184,1.90874876337674e-12
100,110,1225,1184,4.04013619945124e-10
110,120,1225,1184,1.71651943284014e-09
120,130,1225,1184,2.18874658850578e-09
130,140,1225,1184,2.20344465516812e-09
140,150,1225,1184,1.90130876383465e-09
150,160,1225,1184,1.40330830822708e-09
160,170,1225,1184,8.12314862503843e-10
170,180,1225,1184,2.96924751611327e-10
100,110,1184,1184,1.25867857032489e-17
110,120,1184,1184,2.61485563043856e-15
120,130,1184,1184,1.08012099670429e-14
130,140,1184,1184,1.31874055452942e-14
140,150,1184,1184,1.23634163316988e-14
150,160,1184,1184,9.44713766079664e-15
160,170,1184,1184,5.56048017599848e-15
170,180,1184,1184,2.04845081607827e-15
90,100,1185,1184,1.35720047287663e-17
100,110,1185,1184,1.47907148744961e-13
110,120,1185,1184,1.68072115307883e-13
120,130,1185,1184,1.438912696871e-13
130,140,1185,1184,1.16403211672989e-13
140,150,1185,1184,8.77265483277904e-14
150,160,1185,1184,5.88776477815519e-14
160,170,1185,1184,3.16988261656727e-14
170,180,1185,1184,1.092670188448e-14
100,110,1224,1185,4.8048325513832e-13
110,120,1224,1185,3.55544874001612e-09
120,130,1224,1185,5.7542800935604e-09
130,140,1224,1185,5.72524595748462e-09
140,150,1224,1185,4.46067604368025e-09
150,160,1224,1185,2.69337142363915e-09
160,170,1224,1185,1.06019043326883e-09
170,180,1224,1185,4.26125120011415e-11
90,100,1225,1185,1.1425197808852e-11
100,110,1225,1185,2.28955562510696e-09
110,120,1225,1185,9.05087545125925e-09
120,130,1225,1185,1.04888188847993e-08
130,140,1225,1185,9.29202114557376e-09
140,150,1225,1185,6.73855204886847e-09
150,160,1225,1185,3.88939875611398e-09
160,170,1225,1185,1.48595336979214e-09
170,180,1225,1185,5.85731007285913e-11
80,90,1226,1185,1.67588035319022e-10
90,100,1226,1185,1.9537514238412e-06
100,110,1226,1185,2.13420237828962e-06
110,120,1226,1185,1.73771571230189e-06
120,130,1226,1185,1.3280210256538e-06
130,140,1226,1185,9.4246879795576e-07
140,150,1226,1185,5.98763274068306e-07
150,160,1226,1185,3.1548003126754e-07
160,170,1226,1185,1.12593321249395e-07
170,180,1226,1185,4.20386225144e-09
100,110,1184,1185,3.71950186698621e-17
110,120,1184,1185,7.18959339681101e-15
120,130,1184,1185,2.69909556995667e-14
130,140,1184,1185,2.8998942082245e-14
140,150,1184,1185,2.2848999127381e-14
150,160,1184,1185,1.36535117398551e-14
160,170,1184,1185,5.30405267368787e-15
170,180,1184,1185,2.1071337535522e-16
90,100,1185,1185,2.16035214439964e-13
100,110,1185,1185,2.2289993665251e-09
110,120,1185,1185,2.35669357057616e-09
120,130,1185,1185,1.83371203669019e-09
130,140,1185,1185,1.30538492404854e-09
140,150,1185,1185,8.26819224741288e-10
150,160,1185,1185,4.33955715344434e-10
160,170,1185,1185,1.54201837492718e-10
170,180,1185,1185,5.73200412791735e-12
80,90,1186,1185,1.70691882891141e-11
90,100,1186,1185,2.44580723535202e-09
100,110,1186,1185,6.30316895883809e-09
110,120,1186,1185,4.81140533905823e-09
120,130,1186,1185,3.51889935098575e-09
130,140,1186,1185,2.38658991780921e-09
140,150,1186,1185,1.47001340300769e-09
150,160,1186,1185,7.57837228500989e-10
160,170,1186,1185,2.66818311556289e-10
170,180,1186,1185,9.8886323785441e-12
90,100,1225,1186,6.39686386512224e-08
100,110,1225,1186,1.31118796221209e-05
110,120,1225,1186,5.33944865818817e-05
120,130,1225,1186,6.43722509421842e-05
130,140,1225,1186,6.01798172255915e-05
140,150,1225,1186,4.71124215720847e-05
150,160,1225,1186,3.0654242135588e-05
160,170,1225,1186,1.51349565328277e-05
170,180,1225,1186,4.62312017938429e-06
80,90,1226,1186,6.65027346377093e-10
90,100,1226,1186,7.88846224729436e-06
100,110,1226,1186,8.81391823079699e-06
110,120,1226,1186,7.39271932109505e-06
120,130,1226,1186,5.87755529678835e-06
130,140,1226,1186,4.4017697289305e-06
140,150,1226,1186,3.01886476245783e-06
150,160,1226,1186,1.79307993697126e-06
160,170,1226,1186,8.27005295195428e-07
170,180,1226,1186,2.39279288374228e-07
70,80,1227,1186,1.74552164516554e-06
80,90,1227,1186,0.000240692341076562
90,100,1227,1186,0.000655139765408347
100,110,1227,1186,0.000469636326966563
110,120,1227,1186,0.000330079379600295
120,130,1227,1186,0.000227319682086458
130,140,1227,1186,0.000153539212145679
140,150,1227,1186,9.75101052666296e-05
150,160,1227,1186,5.47917460394627e-05
160,170,1227,1186,2.42879321637367e-05
170,180,1227,1186,6.83501634504272e-06
90,100,1185,1186,4.54843865743358e-13
100,110,1185,1186,4.80018651316376e-09
110,120,1185,1186,5.22809362591762e-09
120,130,1185,1186,4.23192203671734e-09
130,140,1185,1186,3.17916948198449e-09
140,150,1185,1186,2.17377114464411e-09
150,160,1185,1186,1.28613909066767e-09
160,170,1185,1186,5.90608861544556e-10
170,180,1185,1186,1.70128814462663e-10
80,90,1186,1186,1.80125396759047e-07
90,100,1186,1186,2.62609755978641e-05
100,110,1186,1186,6.92242012212367e-05
110,120,1186,1186,5.44330942242401e-05
120,130,1186,1186,4.14156235746696e-05
130,140,1186,1186,2.96417422683017e-05
140,150,1186,1186,1.97094899240884e-05
150,160,1186,1186,1.14543196571125e-05
160,170,1186,1186,5.2116696405271e-06
170,180,1186,1186,1.49678164929078e-06
80,90,1187,1186,1.75969952402717e-05
90,100,1187,1186,6.53131374281871e-06
100,110,1187,1186,2.69652475338345e-06
110,120,1187,1186,1.73261675816994e-06
120,130,1187,1186,1.25532422261695e-06
130,140,1187,1186,9.05085746153787e-07
140,150,1187,1186,6.06355079052203e-07
150,160,1187,1186,3.53954497785489e-07
160,170,1187,1186,1.60931620250239e-07
170,180,1187,1186,4.59954479734502e-08
80,90,1226,1187,4.19902348161538e-08
90,100,1226,1187,0.000484037459838633
100,110,1226,1187,0.000520821080905338
110,120,1226,1187,0.00041547309571956
120,130,1226,1187,0.000308710107899681
130,140,1226,1187,0.000210624620774942
140,150,1226,1187,0.000126477177125085
150,160,1226,1187,6.11477626653016e-05
160,170,1226,1187,1.87292332784279e-05
170,180,1226,1187,7.96398353479795e-08
70,80,1227,1187,8.12362085660371e-08
80,90,1227,1187,1.09594998145088e-05
90,100,1227,1187,2.89894680367962e-05
100,110,1227,1187,2.00124787429562e-05
110,120,1227,1187,1.33775550267419e-05
120,130,1227,1187,8.6101522158316e-06
130,140,1227,1187,5.2981077690791e-06
140,150,1227,1187,2.9460342696897e-06
150,160,1227,1187,1.34745950958878e-06
160,170,1227,1187,3.96663202001821e-07
170,180,1227,1187,1.6405310928511e-09
0,10,1228,1187,8.32535281983324e-05
10,20,1228,1187,3.74971389890182e-05
20,30,1228,1187,0.000114790142211702
70,80,1228,1187,0.00946301320676772
80,90,1228,1187,0.00136003179828777
90,100,1228,1187,0.000152912085693472
100,110,1228,1187,6.64882098876466e-05
110,120,1228,1187,4.02878693159611e-05
120,130,1228,1187,2.62214497167619e-05
130,140,1228,1187,1.63301319830093e-05
140,150,1228,1187,9.16079345749058e-06
150,160,1228,1187,4.20164047710197e-06
160,170,1228,1187,1.23474493487984e-06
170,180,1228,1187,5.07982667340894e-09
80,90,1186,1187,4.27679233196242e-09
90,100,1186,1187,6.05943165035393e-07
100,110,1186,1187,1.5381968006717e-06
110,120,1186,1187,1.15036622896856e-06
120,130,1186,1187,8.17998945307449e-07
130,140,1186,1187,5.33359404018657e-07
140,150,1186,1187,3.10511939526944e-07
150,160,1186,1187,1.46887429930582e-07
160,170,1186,1187,4.43836485560712e-08
170,180,1186,1187,1.87334647840611e-10
0,10,1187,1187,0.000689217604957069
10,20,1187,1187,0.000374605822097783
20,30,1187,1187,0.00110578197501283
80,90,1187,1187,0.00213075033773341
90,100,1187,1187,0.000768550515720903
100,110,1187,1187,0.000305568933932511
110,120,1187,1187,0.000186735310952172
120,130,1187,1187,0.000126443143734875
130,140,1187,1187,8.30532807475421e-05
140,150,1187,1187,4.87170268324496e-05
150,160,1187,1187,2.31480070365072e-05
160,170,1187,1187,6.9893750070532e-06
170,180,1187,1187,2.93579244373132e-08
0,10,1188,1187,2.35305046377444e-05
10,20,1188,1187,2.08480806720585e-05
20,30,1188,1187,7.30214700995835e-05
70,80,1188,1187,3.12779015675227e-05
80,90,1188,1187,2.52164611762671e-07
90,100,1188,1187,5.63636729640069e-09
100,110,1188,1187,1.21084875359321e-08
110,120,1188,1187,7.97790467246975e-09
120,130,1188,1187,5.02201529970178e-09
130,140,1188,1187,2.96366829077998e-09
140,150,1188,1187,1.59509502606068e-09
150,160,1188,1187,7.09700587097639e-10
160,170,1188,1187,2.04375331080489e-10
170,180,1188,1187,8.30275886175837e-13
0,10,1147,1187,2.44594271980237e-06
10,20,1147,1187,1.28244442090056e-06
20,30,1147,1187,3.54969996626181e-06
0,10,1148,1187,0.00104222346971163
10,20,1148,1187,0.00137566653837334
20,30,1148,1187,0.0054245310211634
70,80,1148,1187,8.64764422723872e-07
40,50,1227,1188,2.03448468270318e-06
50,60,1227,1188,8.939491497258e-07
60,70,1227,1188,1.04021600952697e-06
70,80,1227,1188,6.30035955481346e-09
80,90,1227,1188,8.55786449050296e-07
90,100,1227,1188,2.28172952276381e-06
100,110,1227,1188,1.5892535467428e-06
110,120,1227,1188,1.07224887803837e-06
120,130,1227,1188,6.95652908381251e-07
130,140,1227,1188,4.29154339961665e-07
140,150,1227,1188,2.35320955752115e-07
150,160,1227,1188,1.01735067159048e-07
160,170,1227,1188,2.49528079744125e-08
0,10,1228,1188,9.96124042509833e-06
10,20,1228,1188,5.06722524446604e-06
20,30,1228,1188,7.93092768811196e-06
30,40,1228,1188,1.85680703488181e-06
40,50,1228,1188,2.46017376189449e-05
50,60,1228,1188,2.15630785324022e-05
60,70,1228,1188,5.47706883109666e-05
70,80,1228,1188,5.29254791594991e-07
80,90,1228,1188,7.65849437454266e-08
90,100,1228,1188,8.67931381165898e-09
100,110,1228,1188,3.80764639036403e-09
110,120,1228,1188,2.32869610909023e-09
120,130,1228,1188,1.52777056501606e-09
130,140,1228,1188,9.53898309202045e-10
140,150,1228,1188,5.27685990244203e-10
150,160,1228,1188,2.28767066945439e-10
160,170,1228,1188,5.60137215145508e-11
0,10,1229,1188,0.000454889216464205
10,20,1229,1188,0.000327825975617953
20,30,1229,1188,0.000585538843685478
30,40,1229,1188,0.000147055506574051
40,50,1229,1188,0.00197722455599939
50,60,1229,1188,0.00207332123730576
60,70,1229,1188,0.00475948756580642
70,80,1229,1188,3.98274334123976e-05
80,90,1229,1188,4.25057955498862e-09
90,100,1229,1188,3.05913169299163e-10
100,110,1229,1188,1.21083227517178e-10
110,120,1229,1188,5.9505631422988e-11
120,130,1229,1188,3.17418696412025e-11
130,140,1229,1188,1.73556144278526e-11
140,150,1229,1188,8.76424969291142e-12
150,160,1229,1188,3.57509635517724e-12
160,170,1229,1188,8.39671713301029e-13
0,10,1187,1188,4.30013298696307e-05
10,20,1187,1188,2.6397411935439e-05
20,30,1187,1188,3.98385618566304e-05
30,40,1187,1188,8.72828652256891e-06
80,90,1187,1188,6.25664697234252e-08
90,100,1187,1188,2.27473467133134e-08
100,110,1187,1188,9.12506397423448e-09
110,120,1187,1188,5.62833212201218e-09
120,130,1187,1188,3.84159408639669e-09
130,140,1187,1188,2.52978682494998e-09
140,150,1187,1188,1.46331558495963e-09
150,160,1187,1188,6.57208196605354e-10
160,170,1187,1188,1.65337081396783e-10
0,10,1188,1188,0.00748699603078656
10,20,1188,1188,0.00749210305951075
20,30,1188,1188,0.0134163863198551
30,40,1188,1188,0.0031878215769614
40,50,1188,1188,0.000909447677995581
50,60,1188,1188,0.000414018020736417
60,70,1188,1188,0.000644122908720943
70,80,1188,1188,4.65198759298194e-06
80,90,1188,1188,3.77610498754622e-08
90,100,1188,1188,8.50762722294446e-10
100,110,1188,1188,1.84402776158169e-09
110,120,1188,1188,1.22628932394297e-09
120,130,1188,1188,7.78117275755905e-10
130,140,1188,1188,4.60370582443841e-10
140,150,1188,1188,2.44340028490342e-10
150,160,1188,1188,1.02757934744292e-10
160,170,1188,1188,2.46553535717236e-11
0,10,1189,1188,0.000116746627934881
10,20,1189,1188,0.000170964811514894
20,30,1189,1188,0.000365908890899243
30,40,1189,1188,9.52072236543678e-05
40,50,1189,1188,1.20681470224032e-05
50,60,1189,1188,4.13881679325162e-06
60,70,1189,1188,6.05509995326042e-06
70,80,1189,1188,4.61873759153687e-08
0,10,1147,1188,0.000405823688434326
10,20,1147,1188,0.000240320581519702
20,30,1147,1188,0.000340088055657387
30,40,1147,1188,7.43938905115231e-05
0,10,1148,1188,0.000124701484527423
10,20,1148,1188,0.00018590250880885
20,30,1148,1188,0.000374784475755979
30,40,1148,1188,9.3298190847603e-05
40,50,1148,1188,3.89937089480938e-07
50,60,1148,1188,1.67280257968683e-08
60,70,1148,1188,9.97232454671483e-09
70,80,1148,1188,4.83652198646583e-11
0,10,1149,1188,0.00472672273537968
10,20,1149,1188,0.00916805593447458
20,30,1149,1188,0.0211461029593915
30,40,1149,1188,0.00572193605686579
40,50,1149,1188,4.62991760427041e-06
50,60,1149,1188,1.46586818158229e-07
60,70,1149,1188,1.05155444916894e-07
70,80,1149,1188,5.35475013280249e-10
0,10,1228,1189,0.00116752946646309
10,20,1228,1189,0.000544500357400598
20,30,1228,1189,0.000677147858031764
30,40,1228,1189,6.91382423593213e-05
40,50,1228,1189,0.000889026626964353
50,60,1228,1189,0.000547584732571604
60,70,1228,1189,6.48534427944331e-05
0,10,1229,1189,3.84485293633103e-05
10,20,1229,1189,2.54033496168978e-05
20,30,1229,1189,3.60524591211218e-05
30,40,1229,1189,3.94868524364955e-06
40,50,1229,1189,5.15257883381715e-05
50,60,1229,1189,3.79687960179735e-05
60,70,1229,1189,4.06410291545684e-06
0,10,1230,1189,0.00350669472467114
10,20,1230,1189,0.00280315440566628
20,30,1230,1189,0.00452323322235151
30,40,1230,1189,0.000533335674575028
40,50,1230,1189,0.00251792825108235
50,60,1230,1189,0.00166020457851467
60,70,1230,1189,0.000179535847318385
0,10,1188,1189,0.000329986705907116
