"tile","time","probL"
891,560,0.0200622100435213
892,560,0.00265478529155523
893,560,0.000429086201425313
894,560,3.25577760640575e-06
925,560,0.000304075617379929
926,560,0.0194359663274997
927,560,0.01619243155352
928,560,0.0738908943014467
929,560,0.0314908972713706
930,560,0.0409967098798664
931,560,0.00909084873682965
932,560,0.00298531412085458
933,560,0.00021040983415105
934,560,1.17551923195754e-07
966,560,0.00243311930999273
967,560,0.0270228244887262
968,560,0.015674519348246
969,560,0.0386603765728311
970,560,0.0121743909698833
971,560,0.00739905413102425
972,560,0.0010954960534391
973,560,2.06043563764193e-06
1006,560,0.00174222110189507
1007,560,0.00234708227888387
1008,560,0.0123200533228932
1009,560,0.00557044313217532
1010,560,0.00758830614262156
1011,560,0.00167895294634027
1012,560,5.28952247944933e-05
1013,560,3.83305075937262e-09
1048,560,0.000136395980431273
1049,560,0.000872112828069841
1050,560,0.00050802251447094
1051,560,0.000424472431440096
688,570,4.65638643054463e-06
689,570,6.81413914298208e-05
690,570,0.000532354379297853
691,570,1.57621405210284e-06
726,570,1.92627691883144e-05
727,570,0.00247343844003297
728,570,0.00264358491298627
729,570,0.00697855038906579
730,570,0.00151749510790669
731,570,0.00077406942529804
732,570,1.65964885796018e-07
733,570,1.84564654579308e-12
766,570,0.00496771622434228
767,570,0.00619880710551475
768,570,0.0275090886132266
769,570,0.0106908866944756
770,570,0.0131835628782402
771,570,0.00183637233564748
772,570,0.000144886885466006
773,570,1.9032407846163e-09
805,570,4.65792979892561e-05
806,570,0.00478419161280744
807,570,0.0429878042686413
808,570,0.0244910592168446
809,570,0.053119064921452
810,570,0.0133144555031636
811,570,0.00802689644520572
812,570,0.000668765689601294
813,570,1.65728413161087e-06
845,570,0.000315879991500792
846,570,0.0269609625513757
847,570,0.0239966135218912
848,570,0.0908909863299347
849,570,0.0348020211042603
850,570,0.040003360701149
851,570,0.00665284021590198
852,570,0.00181528906497288
853,570,5.61351700188386e-05
885,570,0.00828220686129619
886,570,0.00831664456161158
887,570,0.0730506225983031
888,570,0.0397984789166655
889,570,0.079563533520898
890,570,0.0215376401911962
891,570,0.0124556271463781
892,570,0.00122739797744715
893,570,0.000106274706312939
925,570,0.000433063542862109
926,570,0.0249417385420729
927,570,0.0189259980520696
928,570,0.0738140307814531
929,570,0.028622023184757
930,570,0.0302028712846945
931,570,0.00561831839584034
932,570,0.00130123855813702
933,570,5.22943611087419e-05
966,570,0.00292318303175411
967,570,0.0289420086562846
968,570,0.015175215427059
969,570,0.0316400594508233
970,570,0.00889433840424519
971,570,0.00421929798433373
972,570,0.000479048680282196
973,570,5.59278043730502e-07
1006,570,0.00186291938491819
1007,570,0.00238033705328994
1008,570,0.0110063183667318
1009,570,0.0044443724656022
1010,570,0.00499262950526618
1011,570,0.000962536376450926
1012,570,2.33239397514405e-05
1013,570,1.04661337803331e-09
1048,570,0.000115465973084122
1049,570,0.000652546753961566
1050,570,0.000334232506522276
1051,570,0.000222421618462913
688,580,5.72546236377176e-06
689,580,7.84890297221669e-05
690,580,0.00047673724561779
691,580,1.18953708657399e-06
726,580,2.87555701414898e-05
727,580,0.00343178530275504
728,580,0.00337213956326702
729,580,0.00723885998815514
730,580,0.00132415369271735
731,580,0.000490641033461364
732,580,6.53481630723787e-08
766,580,0.00731906167752785
767,580,0.00870639356583763
768,580,0.0327318400388229
769,580,0.0112165114218879
770,580,0.010636142259292
771,580,0.00110541541842105
772,580,5.03344133458953e-05
805,580,6.9795507249814e-05
806,580,0.00722189532475615
807,580,0.0559485686679711
808,580,0.0292452583136026
809,580,0.0513990726239302
810,580,0.0106684975412968
811,580,0.00447935935623084
812,580,0.000209672887949177
845,580,0.000489921218815795
846,580,0.0369905779709354
847,580,0.0313666236488837
848,580,0.0988589467187409
849,580,0.0334898498486911
850,580,0.0295828752932785
851,580,0.00366561800775052
852,580,0.000536016395102135
885,580,0.0121250556714065
886,580,0.0112565479407703
887,580,0.0857424717491344
888,580,0.0430350512513565
889,580,0.0694073321000489
890,580,0.0158188872823893
891,580,0.00638358367921923
892,580,0.000359491180501779
925,580,0.000597485518786357
926,580,0.0313828547222276
927,580,0.0215706125934031
928,580,0.0711227938739349
929,580,0.0247507470044339
930,580,0.020091087402986
931,580,0.00286890264107801
932,580,0.00036129095532388
966,580,0.00337120105911374
967,580,0.0300545791775721
968,580,0.0141038622543831
969,580,0.0241909733529814
970,580,0.00590103990142319
971,580,0.00196634889967247
972,580,0.000133616696390563
1006,580,0.00185624698629608
1007,580,0.00228749102079932
1008,580,0.00932487006460592
1009,580,0.00331003767019579
1010,580,0.00289987605914724
1011,580,0.000456149884089566
1012,580,6.63732252130167e-06
1048,580,9.12205652999054e-05
1049,580,0.000446592857298061
1050,580,0.000196067903749936
1051,580,9.22028636896353e-05
688,590,6.98600867671588e-06
689,590,8.45876248838813e-05
690,590,0.000357631239297836
691,590,5.89787547899996e-07
726,590,4.18852021411836e-05
727,590,0.004763937863684
728,590,0.00412385169034422
729,590,0.00695987612936119
730,590,0.000959601375092015
731,590,0.000199648272141136
766,590,0.0107963295646827
767,590,0.0120440697615939
768,590,0.0378779464251555
769,590,0.0108186690128342
770,590,0.00722764163365665
771,590,0.000424571607538223
805,590,0.00010390301694203
806,590,0.0109050678032571
807,590,0.0720523785827736
808,590,0.0337731923727358
809,590,0.0461728032187944
810,590,0.00715008907862033
811,590,0.00162560065517008
845,590,0.000762256897129705
846,590,0.0502495622399002
847,590,0.0406418957675451
848,590,0.103854495745079
849,590,0.029809450899245
850,590,0.0184508513083071
851,590,0.0013081365039372
885,590,0.0176162977979324
886,590,0.0151009198638012
887,590,0.0984738776128459
888,590,0.0450365430287989
889,590,0.0557422448167217
890,590,0.00977105437943728
891,590,0.00214830996390894
925,590,0.000812941027408411
926,590,0.038998582657129
927,590,0.023976228635925
928,590,0.0650615670162789
929,590,0.0197732188389752
930,590,0.0111660966206033
931,590,0.000958668237476079
966,590,0.00374246523431878
967,590,0.0300581769786051
968,590,0.0124036415838914
969,590,0.0165590282392872
970,590,0.00329565980145548
971,590,0.000599630063879854
1006,590,0.00167588254289481
1007,590,0.00205641944408593
1008,590,0.00726800152224369
1009,590,0.00222002799692234
1010,590,0.00135122842171433
1011,590,0.000142999794616805
1048,590,6.50606693475866e-05
1049,590,0.000258665146450492
1050,590,9.51142632877776e-05
1051,590,2.39405116895146e-05
688,600,8.64591792745055e-06
689,600,8.21713309505011e-05
690,600,0.0001823090983207
726,600,5.97183609967363e-05
727,600,0.00671416161810136
728,600,0.00477411753936449
729,600,0.00584197409510236
730,600,0.000464105357680941
766,600,0.0162557408012299
767,600,0.0165180064742407
768,600,0.0420594046660721
769,600,0.00899065779293482
770,600,0.0033300076196278
805,600,0.000156684500379865
806,600,0.0167783260143684
807,600,0.0921563745763425
808,600,0.0370501559395437
809,600,0.0361145127069392
810,600,0.00320548264223152
845,600,0.00122437861456127
846,600,0.0682180916560793
847,600,0.0523393801011413
848,600,0.103341517985113
849,600,0.0229178440410145
850,600,0.00782557248428833
885,600,0.0258326280550674
886,600,0.0202905005395898
887,600,0.109910041845738
888,600,0.0446812363857084
889,600,0.0385339604160569
890,600,0.00406344836060458
925,600,0.00110968629676579
926,600,0.0480113750132424
927,600,0.0258449775284868
928,600,0.0546798876361878
929,600,0.0136265436662813
930,600,0.00421596199255221
966,600,0.00398920915944806
967,600,0.0284055227723163
968,600,0.0100334445278703
969,600,0.00927002816395042
970,600,0.00125408366769637
1006,600,0.0012733302358425
1007,600,0.00168485362028793
1008,600,0.00485838167088131
1009,600,0.00124492250275885
1010,600,0.000406540342868315
1048,600,3.94865053391482e-05
1049,600,9.84498467047032e-05
1050,600,3.21573132018326e-05
688,610,1.11178537693183e-05
689,610,6.21488038615632e-05
726,610,8.16973566779054e-05
727,610,0.00973048724156589
728,610,0.00500451624484693
729,610,0.00354125454795988
766,610,0.0255407911273735
767,610,0.0224700835694683
768,610,0.0428274748220071
769,610,0.00526617868407169
805,610,0.000245621006201315
806,610,0.0268501875844378
807,610,0.116852833577556
808,610,0.0366327032835467
809,610,0.0202552975286622
845,610,0.00212227647152489
846,610,0.0933381622670376
847,610,0.0666119088664667
848,610,0.0925776476577195
849,610,0.0123941281661068
885,610,0.0389542654082277
886,610,0.0275952971952836
887,610,0.117051474545562
888,610,0.0397001264604873
889,610,0.0190295976401393
925,610,0.00155002047873358
926,610,0.0582355458605468
927,610,0.0266067398467365
928,610,0.0390974106749685
929,610,0.00663084828144742
966,610,0.0040369641319529
967,610,0.024110352055323
968,610,0.00697817945542261
969,610,0.00346062339940524
1006,610,0.000641554614815465
1007,610,0.00120011226917164
1008,610,0.00219957744866005
1009,610,0.000487754601678401
1048,610,1.7038970576552e-05
688,620,1.54481817769243e-05
726,620,0.000100200098240628
727,620,0.0144163963803914
728,620,0.0040703036049187
766,620,0.0431751771381937
767,620,0.029717118809516
768,620,0.0341996448361473
805,620,0.000417194421728362
806,620,0.0458069827431448
807,620,0.143825958109005
808,620,0.027471461179271
845,620,0.00429991495079751
846,620,0.130087979115312
847,620,0.0809278684053518
848,620,0.0641923275240941
885,620,0.0617754602007626
886,620,0.0385144940624339
887,620,0.112874469774515
888,620,0.0263609465932843
925,620,0.00225448965894145
926,620,0.0677227696466325
927,620,0.0248487515692678
928,620,0.0200012818997107
966,620,0.0038221159449764
967,620,0.0149969650129433
968,620,0.00344443533343633
1006,620,4.51673723530332e-11
1007,620,0.000659844760040064
726,630,0.000138765608991426
727,630,0.0202078798672512
766,630,0.0820510551799232
767,630,0.0349894501002563
805,630,0.000990560401186118
806,630,0.084813389728345
807,630,0.158522830464479
845,630,0.011837951377581
846,630,0.185952633999705
847,630,0.0816700272298082
885,630,0.10671543609662
886,630,0.0549243942897451
887,630,0.0884429619100017
925,630,0.00352482570908735
926,630,0.0648176963832022
927,630,0.0168253140885068
966,630,0.00357482756531119
726,640,0.00304877897521355
766,640,0.196677300753335
805,640,0.0131286224211908
806,640,0.169971945094033
845,640,0.0523867436206094
846,640,0.290000881220677
885,640,0.207894229734102
886,640,0.0568558327730435
925,640,0.0100356654077966
725,650,0.0743139514098611
764,650,0.0049008767485193
765,650,0.135591289566991
804,650,0.0316692643636442
805,650,0.417800356404351
844,650,0.210685826379048
845,650,0.109202428400139
884,650,0.0158360067274471
684,660,0.00532309544194758
723,660,0.00105552990076417
724,660,0.0384157397333509
725,660,0.0280398362036529
763,660,0.00883134450267941
764,660,0.204348770888977
765,660,0.0648256442243909
803,660,0.0864718316705172
804,660,0.117020016447324
805,660,0.196539415616153
843,660,0.013553419603314
844,660,0.17308409718915
845,660,0.0333253483087218
883,660,0.0128384088201218
884,660,0.0163275014489359
682,670,0.000106354072212206
683,670,0.00579796232072982
684,670,0.00312206405802787
722,670,0.00141388480909933
723,670,0.0505437225410207
724,670,0.0383864590316635
725,670,0.020046616329946
762,670,0.0231415039112365
763,670,0.0485539243154629
764,670,0.195573570675902
765,670,0.0463159227928952
802,670,0.00578683347340795
803,670,0.155305370102944
804,670,0.092037418441966
805,670,0.11290601980882
842,670,0.0172862577419
843,670,0.0309041606708744
844,670,0.116697945091126
845,670,0.0142197226820384
882,670,0.000407091692430003
883,670,0.0129715357391617
884,670,0.00847565969713551
681,680,3.80812144934748e-06
682,680,0.00542743256196027
683,680,0.00915853571969488
684,680,0.00316582762783617
721,680,0.00392626311687218
722,680,0.0106504519260355
723,680,0.076489363840944
724,680,0.0399094059091543
725,680,0.0161701931793438
761,680,0.00141825938316834
762,680,0.0679441034323712
763,680,0.0623325339216838
764,680,0.171214999711386
765,680,0.0349505175014954
801,680,0.00982170808775001
802,680,0.0204556409730315
803,680,0.165068437729507
804,680,0.0705596455814847
805,680,0.0696124589235573
841,680,0.000744289872639485
842,680,0.0316486839230231
843,680,0.0297405101776619
844,680,0.0775886009286481
845,680,0.00702608372014683
881,680,0.000238937649977441
882,680,0.000917668986354535
883,680,0.00938392375245927
884,680,0.00443171374036401
681,690,3.08527440409513e-05
682,690,0.0112764631579209
683,690,0.012824569823883
684,690,0.00352478810096735
720,690,8.9101109661235e-05
721,690,0.015823043691344
722,690,0.0196705041109483
723,690,0.0947840021019183
724,690,0.0406483699144789
725,690,0.013256209196366
760,690,0.00374246744506949
761,690,0.00702804761545175
762,690,0.104248191918959
763,690,0.068610864111033
764,690,0.146008012769648
765,690,0.0271628237244721
800,690,0.000432201584560487
801,690,0.0259665829163651
802,690,0.0290935597587945
803,690,0.153102565899819
804,690,0.0532798457005509
805,690,0.044078140452345
840,690,0.000668628512042078
841,690,0.00247933532238692
842,690,0.0349830668612108
843,690,0.0239944333704524
844,690,0.0499131312201023
845,690,0.00379142505802289
881,690,0.0003820371672956
882,690,0.000863840275730131
883,690,0.00594357778520073
884,690,0.00229931657895913
681,700,6.34328825262138e-05
682,700,0.0182825033638366
683,700,0.0170005084237591
684,700,0.00388797721805649
720,700,0.00058066541233392
721,700,0.0319704395464721
722,700,0.0290455403647796
723,700,0.110267188546715
724,700,0.0411899912273087
725,700,0.0104527176334107
760,700,0.0143508348560694
761,700,0.0139442191021499
762,700,0.132677409767125
763,700,0.0708268309843437
764,700,0.122599701100117
765,700,0.0211334270976444
800,700,0.00194528806757453
801,700,0.038978683111999
802,700,0.0328290462826686
803,700,0.131424022145077
804,700,0.0393126360130397
805,700,0.0272781051393956
840,700,0.00166263747691288
841,700,0.00344416792995647
842,700,0.0304978142975793
843,700,0.0172437017109222
844,700,0.0299364071507038
845,700,0.00206026037060079
881,700,0.000321551069753045
882,700,0.000592379740639193
883,700,0.00311289202266121
884,700,0.0010870199438689
681,710,0.000107757866093699
682,710,0.027974317379627
683,710,0.0222444482116654
684,710,0.00417214428262189
720,710,0.00166989373267725
721,710,0.0527453816770539
722,710,0.0394881399985157
723,710,0.125715009667902
724,710,0.0416147843987427
725,710,0.00751098781208074
760,710,0.0301136206506885
761,710,0.0215942451478145
762,710,0.155037818164156
763,710,0.0703570417641036
764,710,0.0997112402153436
765,710,0.0159158091567879
800,710,0.00378252870217557
801,710,0.0453212347570185
802,710,0.0325622928828136
803,710,0.104472297805327
804,710,0.027377675706645
805,710,0.015338751135771
840,710,0.00200035318691265
841,710,0.00325340139937791
842,710,0.0210040880920934
843,710,0.0106706561811688
844,710,0.0153759377659505
845,710,0.00101440883785742
881,710,0.00015186375818095
882,710,0.000271994930988097
883,710,0.00105581395342139
884,710,0.000374060778424515
681,720,0.000174397617858553
682,720,0.0436383861937375
683,720,0.0295726936441191
684,720,0.00426219246613681
720,720,0.00374746273786246
721,720,0.0821462651705908
722,720,0.0522251108872623
723,720,0.141742726997406
724,720,0.0416027972387969
725,720,0.00445400025081784
760,720,0.0473010850090366
761,720,0.0300137103095815
762,720,0.17122081111567
763,720,0.0669742860110732
764,720,0.0749835307583505
765,720,0.0107965167519632
800,720,0.00489352548907811
801,720,0.0424939157196346
802,720,0.0283111967955742
803,720,0.0728782913455347
804,720,0.0167753210368742
805,720,0.00667417700281492
840,720,0.00124617864150887
841,720,0.00200677650511674
842,720,0.00935068924783461
843,720,0.00478348480062576
844,720,0.00530329288339648
845,720,0.000362466512289287
881,720,8.30826427813456e-07
882,720,3.26285711022637e-05
883,720,4.46315207475273e-06
884,720,2.67883098500866e-05
681,730,0.000292745389355072
682,730,0.0727939890397043
683,730,0.0410325203816517
684,730,0.00381670920056881
720,730,0.00771508241966183
721,730,0.129660172343666
722,730,0.0694670071582407
723,730,0.154900952571738
724,730,0.0397034219961983
725,730,0.00190949346557551
760,730,0.0597972506006478
761,730,0.0385430651225904
762,730,0.174691782866208
763,730,0.0590521197999362
764,730,0.0455764494261015
765,730,0.00528805463191006
800,730,0.00418373364065847
801,730,0.027279224200254
802,730,0.0187482196496797
803,730,0.0360943910602251
804,730,0.0074964204929453
805,730,0.00110624038452223
840,730,8.69569838310613e-06
841,730,0.000335766350161286
842,730,4.50775109416551e-05
843,730,0.000441029168878569
844,730,2.03854295971101e-05
681,740,0.000688477203251019
682,740,0.134856222012297
683,740,0.0608657452207495
684,740,0.002269073794703
720,740,0.0157910397765697
721,740,0.215142822849555
722,740,0.0968446784421018
723,740,0.149515967870336
724,740,0.0311391900322989
725,740,0.00198931057063418
760,740,0.0549885886477385
761,740,0.0412990839129045
762,740,0.139831301295079
763,740,0.0420090598233971
764,740,0.00879943275475711
765,740,5.72126544950931e-05
800,740,0.00101710883018216
801,740,0.000151632018719489
802,740,0.0025876129301594
803,740,0.000156439360071548
681,750,0.0095325131329876
682,750,0.293913844598024
683,750,0.101046822424697
684,750,0.00820202681353725
720,750,0.0321298153568569
721,750,0.369772369409586
722,750,0.139498774396762
723,750,0.0347759427909927
724,750,0.000356768692882209
760,750,0.000349437135270726
761,750,0.00973453738551241
762,750,0.000687147862890541
640,760,0.00380544231037022
641,760,0.243617331553167
642,760,0.102160992192512
643,760,0.0296345323116317
680,760,0.348705100860251
681,760,0.166747594158963
682,760,0.0836813873182417
683,760,0.00120977426512246
720,760,0.0183754646663405
721,760,0.00206238036340085
600,770,0.0708128046216391
601,770,0.0380807171651541
602,770,0.0533934383211387
603,770,0.00415504573928915
604,770,1.66426984677894e-07
640,770,0.0694796102558736
641,770,0.252314518511281
642,770,0.0749821644154205
643,770,0.0126395131647824
680,770,0.307024224904545
681,770,0.0986124160895003
682,770,0.0114055847887509
683,770,4.16818881427827e-05
720,770,0.00694765104381184
721,770,0.000110462663685522
560,780,0.00809385683625016
561,780,0.0245799369719621
562,780,0.00546713717039934
563,780,0.00170806620912417
564,780,7.67661580756057e-09
600,780,0.127758948866547
601,780,0.055222745253361
602,780,0.0655471091719072
603,780,0.00397186822620679
604,780,7.12272368396691e-08
640,780,0.0998009722133713
641,780,0.205349762015103
642,780,0.0544544087256678
643,780,0.00465309734686313
680,780,0.274469037052878
681,780,0.0621893740680033
682,780,0.00357870794641153
683,780,2.61127366198135e-05
720,780,0.00307282075333631
721,780,5.59595321351893e-05
520,790,0.00419402129210163
521,790,0.00196727934031069
522,790,0.00239306892136774
523,790,0.000112679293317383
524,790,2.2055411626716e-09
560,790,0.0179324743469241
561,790,0.0462630833052273
562,790,0.00946144713933553
563,790,0.00248285318413941
564,790,7.37524178372576e-09
600,790,0.163067873696384
601,790,0.0626457116919868
602,790,0.0621612524321374
603,790,0.00328337601117797
604,790,3.21934024233593e-08
640,790,0.11174525027466
641,790,0.178960042858684
642,790,0.0404000853422987
643,790,0.00255941983905268
680,790,0.243459837316685
681,790,0.0431381648239371
682,790,0.00211307848649802
683,790,1.89968718600387e-05
720,790,0.00159384752889494
721,790,4.61142288349005e-05
480,800,0.000242901094040647
481,800,0.000550241261128895
482,800,5.08888728496418e-05
483,800,1.28987484744467e-05
484,800,2.37158805826138e-10
520,800,0.011172956004117
521,800,0.00466962029234654
522,800,0.00533474730495011
523,800,0.000220647004161917
524,800,3.23311361501038e-09
560,800,0.0275569567422853
561,800,0.0610390345014694
562,800,0.0120092412184437
563,800,0.00266190507162153
564,800,6.47356671764184e-09
600,800,0.186776063046567
601,800,0.065051505549861
602,800,0.0582850331492864
603,800,0.0027002932433705
604,800,2.31620890807171e-08
640,800,0.114679409654036
641,800,0.161811847063598
642,800,0.0313058555042722
643,800,0.00193173806966503
680,800,0.216402328903874
681,800,0.0328316330211608
682,800,0.0016813692349855
683,800,1.41586647890765e-05
720,800,0.000966218498696864
721,800,4.0475174020262e-05
440,810,2.98000504994991e-07
441,810,5.63991139730384e-08
442,810,2.56111241029275e-08
443,810,9.19776412837796e-10
480,810,0.000776423647329734
481,810,0.00154449886987409
482,810,0.000127668283803808
483,810,3.00215296426797e-05
484,810,4.69505645660599e-10
520,810,0.0193859034261202
521,810,0.00747847286761564
522,810,0.00795826692509175
523,810,0.000302724895514569
524,810,3.55881570472742e-09
560,810,0.0360752198385105
561,810,0.0718556350614135
562,810,0.0136018422590098
563,810,0.00272550752391712
564,810,5.76573185483472e-09
600,810,0.202416034753116
601,810,0.0651951038754572
602,810,0.0555989403078204
603,810,0.00229829907807925
604,810,2.04417825304498e-08
640,810,0.113215751115991
641,810,0.149289849688723
642,810,0.0255855652825641
643,810,0.00169673636638698
680,810,0.193677861215424
681,810,0.0269572880003474
682,810,0.00148494364656436
683,810,1.10520429619097e-05
720,810,0.000673877097202024
721,810,3.61012351645868e-05
400,820,1.66523778227746e-16
401,820,1.37833138284251e-15
402,820,4.35356226216386e-17
403,820,1.28370571044634e-17
440,820,8.48168398190535e-07
441,820,1.6719471449683e-07
442,820,7.12126407261716e-08
443,820,2.33069705360807e-09
480,820,0.00156946924193088
481,820,0.00274799930039058
482,820,0.000210658298170322
483,820,4.62750489747666e-05
484,820,6.55313053758405e-10
520,820,0.0280648308737819
521,820,0.0101339489157383
522,820,0.0102540248123133
523,820,0.000363329266667251
524,820,3.78024642521643e-09
560,820,0.0431709240901556
561,820,0.0803719697332659
562,820,0.0146668989464739
563,820,0.00280241241333214
564,820,5.34288553172871e-09
600,820,0.21193456309501
601,820,0.0644669450751248
602,820,0.0539936546480008
603,820,0.00204841394508695
604,820,1.96695285793203e-08
640,820,0.109660007358931
641,820,0.139500285419194
642,820,0.0220476417393594
643,820,0.00159372931399391
680,820,0.17499242541185
681,820,0.0234246277849195
682,820,0.00136495830992625
683,820,9.13910029003285e-06
720,820,0.000527188098025662
721,820,3.25614046685547e-05
360,830,5.09573612932557e-29
361,830,1.25900125237323e-29
400,830,5.01030730546646e-16
401,830,4.00296281329584e-15
402,830,1.2912565325623e-16
403,830,3.65201322128088e-17
440,830,1.53397928808693e-06
441,830,3.21481391405214e-07
442,830,1.26906816715889e-07
443,830,3.91247235226087e-09
480,830,0.00257373102238068
481,830,0.00403690731290868
482,830,0.000291721988462922
483,830,6.15583898716866e-05
484,830,8.08503072861551e-10
520,830,0.0367596716553858
521,830,0.0125693534483999
522,830,0.0123725496832765
523,830,0.000412127246689301
524,830,4.06598122578224e-09
560,830,0.048774205082118
561,830,0.087420822186076
562,830,0.0155018030711084
563,830,0.00292635833069399
564,830,5.18501875812923e-09
600,830,0.216516894206783
601,830,0.0634896918338075
602,830,0.0532601108099966
603,830,0.0019138447866622
604,830,1.9896929597569e-08
640,830,0.105164513222485
641,830,0.131600904992665
642,830,0.0199276915994882
643,830,0.00155472188234794
680,830,0.159877387686799
681,830,0.021221056237058
682,830,0.00128133211257575
683,830,8.02233245941825e-06
720,830,0.000451289479684868
721,830,2.97131634089239e-05
360,840,1.58819157494157e-28
361,840,3.89086435563721e-29
400,840,9.81546979198191e-16
401,840,7.52114129132151e-15
402,840,2.50493270856434e-16
403,840,6.77603851732606e-17
440,840,2.30848534164671e-06
441,840,5.10945795117925e-07
442,840,1.893100265563e-07
443,840,5.59552850638655e-09
480,840,0.00374970025248059
481,840,0.00537910155254714
482,840,0.000370767369327846
483,840,7.72782921289709e-05
484,840,9.60720267833982e-10
520,840,0.0451456578569393
521,840,0.0148114256835813
522,840,0.0144951893222746
523,840,0.000459395397265907
524,840,4.49517340831913e-09
560,840,0.0528771873298352
561,840,0.0934513001524567
562,840,0.0163103286978749
563,840,0.00311963194911529
564,840,5.29088665626555e-09
600,840,0.216824089056303
601,840,0.0625058850657619
602,840,0.0533299875883351
603,840,0.00187132039188054
604,840,2.10174144035475e-08
640,840,0.100257301450707
641,840,0.125206523032263
642,840,0.018788233201158
643,840,0.0015638554381387
680,840,0.147854934551287
681,840,0.0198732445031575
682,840,0.00122307136175897
683,840,7.45938604444965e-06
720,840,0.000416626403662417
721,840,2.745861281829e-05
360,850,3.37258441911908e-28
361,850,8.13577917619331e-29
400,850,1.60548318398798e-15
401,850,1.21387648352001e-14
402,850,4.08183595981344e-16
403,850,1.08631795292576e-16
440,850,3.2038535213866e-06
441,850,7.33047307798695e-07
442,850,2.6145815520335e-07
443,850,7.5945055338255e-09
480,850,0.00507273618002549
481,850,0.00681446879409224
482,850,0.000454443996454387
483,850,9.56124210856283e-05
484,850,1.16554518975825e-09
520,850,0.0529207563791284
521,850,0.0169369830748703
522,850,0.016850723249093
523,850,0.000517638827710179
524,850,5.16944138983091e-09
560,850,0.0554390141233386
561,850,0.0987006091778435
562,850,0.017254249568792
563,850,0.00341876000000971
564,850,5.73674689288313e-09
600,850,0.213087037968119
601,850,0.0615621236704781
602,850,0.0542966231877151
603,850,0.00191464842366223
604,850,2.33957346462254e-08
640,850,0.0950873635901943
641,850,0.120188593067917
642,850,0.0184254742911067
643,850,0.00162964034804294
680,850,0.138477564423623
681,850,0.0192107313742044
682,850,0.00119098544336155
683,850,7.33274886770056e-06
720,850,0.000415925561529651
721,850,2.57186877617547e-05
360,860,7.42047035972798e-28
361,860,1.61584045700739e-28
400,860,2.45709186601157e-15
401,860,1.90335797382858e-14
402,860,6.29630452175333e-16
403,860,1.70429400413267e-16
440,860,4.36100604056116e-06
441,860,9.96437948341528e-07
442,860,3.55223790787512e-07
443,860,1.07403635048202e-08
480,860,0.00652835206672842
481,860,0.00848011025368559
482,860,0.000561317485953038
483,860,0.000120120652675447
484,860,1.55146702544376e-09
520,860,0.0597215460227407
521,860,0.0190618474410907
522,860,0.0197768189970699
523,860,0.000609964874055071
524,860,6.3004724753922e-09
560,860,0.0563412956052717
561,860,0.103140494420475
562,860,0.0184954699418205
563,860,0.00389362657959576
564,860,6.81022923716854e-09
600,860,0.205178034426604
601,860,0.0605462569767549
602,860,0.0564257480026845
603,860,0.00205862985165586
604,860,2.83160065099589e-08
640,860,0.0895287442239748
641,860,0.11662297941582
642,860,0.0188132230216249
643,860,0.00179727126465272
680,860,0.131314086213787
681,860,0.0192845820443836
682,860,0.00120052625896329
683,860,7.62306702480672e-06
720,860,0.000461105782897267
721,860,2.44587216703292e-05
360,870,5.96642922828768e-27
361,870,9.25966680715425e-28
400,870,4.03332140298096e-15
401,870,3.53143472706079e-14
402,870,1.0667075175936e-15
403,870,3.256159532586e-16
440,870,6.14001454499485e-06
441,870,1.3505173350645e-06
442,870,5.02123770816276e-07
443,870,1.8127360753684e-08
480,870,0.00810384838471561
481,870,0.0107052330051645
482,870,0.000746353248378577
483,870,0.000158958379774007
484,870,2.51494612538123e-09
520,870,0.0650529713880525
521,870,0.0213136716661812
522,870,0.0238335420362598
523,870,0.000798316132842425
524,870,8.52414233852954e-09
560,870,0.0554064675579488
561,870,0.106037428434804
562,870,0.0202122091824833
563,870,0.00469181742019592
564,870,9.53001335073779e-09
600,870,0.19282428506362
601,870,0.0590747323855638
602,870,0.0601683074536314
603,870,0.0023622843356928
604,870,4.00765070496678e-08
640,870,0.0832212516429071
641,870,0.114730018323573
642,870,0.0200828446784664
643,870,0.00222930520937366
680,870,0.125923310086496
681,870,0.0203664566852232
682,870,0.00131475251085843
683,870,8.39556780211974e-06
720,870,0.000601230661836462
721,870,2.39371294938036e-05
360,880,2.13312237431952e-24
361,880,1.56049529744558e-24
400,880,1.98853903360173e-14
401,880,2.55021983043904e-13
402,880,6.04767398946339e-15
403,880,2.21331126476324e-15
440,880,1.05610572779318e-05
441,880,2.03616535694623e-06
442,880,8.93427160267902e-07
443,880,4.24525284050285e-08
480,880,0.00980467247845351
481,880,0.01421331057727
482,880,0.00120690426761843
483,880,0.000253299715046752
484,880,5.531852739651e-09
520,880,0.0683566616454744
521,880,0.0235671562263237
522,880,0.0300315706390221
523,880,0.00128035412003608
524,880,1.82535124715946e-08
560,880,0.0526511939194978
561,880,0.104357444456073
562,880,0.0225230993496316
563,880,0.00619235753604367
564,880,1.84790622890098e-08
600,880,0.176636626532917
601,880,0.056079549422116
602,880,0.0661410264176885
603,880,0.00305222143971974
604,880,8.16270950460272e-08
640,880,0.0756929994665025
641,880,0.114080560410151
642,880,0.0225311465626571
643,880,0.00351757157050772
680,880,0.122002236313119
681,880,0.0228960252837512
682,880,0.00187991077362839
683,880,9.71799531138561e-06
