"time_from","time_to","tile_from","tile_to","probL"
150,160,75,34,6.01919391174199e-12
160,170,75,34,4.43873097917827e-12
170,180,75,34,3.39986615317918e-12
180,190,75,34,2.70894538937339e-12
190,200,75,34,2.24313781756437e-12
200,210,75,34,1.92419162782738e-12
210,220,75,34,1.70198150376664e-12
220,230,75,34,1.54418671704413e-12
230,240,75,34,1.42980504527922e-12
240,250,75,34,1.34506723481063e-12
250,260,75,34,1.28085527809102e-12
260,270,75,34,1.23106434545428e-12
270,280,75,34,1.19155827230337e-12
280,290,75,34,1.15949954327429e-12
290,300,75,34,1.1329164737498e-12
300,310,75,34,1.11042133560557e-12
310,320,75,34,1.0910250830152e-12
320,330,75,34,1.07401431368589e-12
330,340,75,34,1.0588686384144e-12
340,350,75,34,1.04520452121302e-12
350,360,75,34,1.03273663378162e-12
360,370,75,34,1.02125092674875e-12
370,380,75,34,1.01058563304806e-12
380,390,75,34,1.00061770934873e-12
390,400,75,34,9.91253054763249e-13
400,410,75,34,9.82419388594584e-13
410,420,75,34,9.74061025514282e-13
420,430,75,34,9.66135023577212e-13
430,440,75,34,9.58608339986741e-13
440,450,75,34,9.51455738432246e-13
450,460,75,34,9.44658267445982e-13
460,470,75,34,9.38202182819301e-13
470,480,75,34,9.32078226080641e-13
480,490,75,34,9.2628120032143e-13
490,500,75,34,9.20809807655646e-13
500,510,75,34,9.15666731724348e-13
510,520,75,34,9.10858965707748e-13
520,530,75,34,9.06398402725957e-13
530,540,75,34,9.02302722553895e-13
540,550,75,34,8.98596627454202e-13
550,560,75,34,8.95313501909332e-13
560,570,75,34,8.92497597531262e-13
570,580,75,34,8.90206877120159e-13
580,590,75,34,8.88516692771574e-13
590,600,75,34,8.87524524625474e-13
600,610,75,34,8.8735607248064e-13
610,620,75,34,8.88173076060739e-13
620,630,75,34,8.90183346257455e-13
630,640,75,34,8.93653625555045e-13
640,650,75,34,8.98926069067582e-13
650,660,75,34,9.06439358230778e-13
660,670,75,34,9.16755739682965e-13
670,680,75,34,9.30595637676565e-13
680,690,75,34,9.48881938308877e-13
690,700,75,34,9.72796610534814e-13
700,710,75,34,1.00385303876764e-12
710,720,75,34,1.04398832472491e-12
720,730,75,34,1.09568090372746e-12
730,740,75,34,1.16210014296426e-12
740,750,75,34,1.24729616783032e-12
750,760,75,34,1.35643999774344e-12
760,770,75,34,1.49612612234286e-12
770,780,75,34,1.67475179296756e-12
780,790,75,34,1.90298931441779e-12
790,800,75,34,2.1943693437812e-12
800,810,75,34,2.56599702209075e-12
810,820,75,34,3.03945777205966e-12
820,830,75,34,3.64231858911661e-12
830,840,75,34,4.41394877659893e-12
840,850,75,34,5.45045537250571e-12
850,860,75,34,7.31348943530072e-12
860,870,75,34,1.48317281397634e-11
870,880,75,34,7.25220130078853e-11
880,890,75,34,5.93531464089481e-10
0,10,33,34,2.35004997971827e-11
10,20,33,34,9.85736593467389e-12
20,30,33,34,5.55940572118953e-13
30,40,33,34,3.28407368126423e-13
40,50,33,34,1.84930861977139e-13
50,60,33,34,1.02104423155096e-13
60,70,33,34,5.60086148887105e-14
70,80,33,34,3.0723536024005e-14
80,90,33,34,1.69337353491745e-14
90,100,33,34,9.42966157433246e-15
100,110,33,34,5.34852751547436e-15
110,120,33,34,3.12820418601771e-15
120,130,33,34,1.91874435767116e-15
130,140,33,34,1.25824797418814e-15
140,150,33,34,8.95825473461753e-16
150,160,33,34,6.95234604357633e-16
160,170,33,34,5.82502451452615e-16
170,180,33,34,5.1747186251636e-16
180,190,33,34,4.78348058019151e-16
190,200,33,34,4.53306542615869e-16
200,210,33,34,4.35935895152469e-16
210,220,33,34,4.22763096519589e-16
220,230,33,34,4.11909762237978e-16
230,240,33,34,4.02362500852414e-16
240,250,33,34,3.93576766371582e-16
250,260,33,34,3.85261809772048e-16
260,270,33,34,3.7726397194013e-16
270,280,33,34,3.69503376417299e-16
280,290,33,34,3.6193961621985e-16
290,300,33,34,3.54553181135658e-16
300,310,33,34,3.47335428205313e-16
310,320,33,34,3.40283187087264e-16
320,330,33,34,3.33395878175949e-16
330,340,33,34,3.26673991373545e-16
340,350,33,34,3.20118300223057e-16
350,360,33,34,3.1372947221185e-16
360,370,33,34,3.07507891435339e-16
370,380,33,34,3.01453594203018e-16
380,390,33,34,2.95566264015718e-16
390,400,33,34,2.89845257265274e-16
400,410,33,34,2.84289644578764e-16
410,420,33,34,2.78898260151466e-16
420,430,33,34,2.73669755515123e-16
430,440,33,34,2.68602656513079e-16
440,450,33,34,2.63695423644902e-16
450,460,33,34,2.58946516867129e-16
460,470,33,34,2.54354466657381e-16
470,480,33,34,2.49917953823176e-16
480,490,33,34,2.45635901266351e-16
490,500,33,34,2.41507581776504e-16
500,510,33,34,2.37532746991843e-16
510,520,33,34,2.33711784006685e-16
520,530,33,34,2.3004590780635e-16
530,540,33,34,2.26537399876065e-16
540,550,33,34,2.23189906090091e-16
550,560,33,34,2.20008810504216e-16
560,570,33,34,2.17001706156491e-16
570,580,33,34,2.14178989690986e-16
580,590,33,34,2.11554613892224e-16
590,600,33,34,2.09147041478342e-16
600,610,33,34,2.06980455287419e-16
610,620,33,34,2.05086294984729e-16
620,630,33,34,2.03505209478415e-16
630,640,33,34,2.02289538438262e-16
640,650,33,34,2.01506467021034e-16
650,660,33,34,2.01242036802535e-16
660,670,33,34,2.01606245086077e-16
670,680,33,34,2.02739526750629e-16
680,690,33,34,2.04820990699148e-16
690,700,33,34,2.0807888041306e-16
700,710,33,34,2.12803849304583e-16
710,720,33,34,2.19365791094094e-16
720,730,33,34,2.28235148019223e-16
730,740,33,34,2.40009839390137e-16
740,750,33,34,2.55449212006016e-16
750,760,33,34,2.7551671015256e-16
760,770,33,34,3.01433286015246e-16
770,780,33,34,3.34743896801277e-16
780,790,33,34,3.77399718863033e-16
790,800,33,34,4.31858926184929e-16
800,810,33,34,5.01209503339134e-16
810,820,33,34,5.89324203499393e-16
820,830,33,34,7.01124426582309e-16
830,840,33,34,8.43659762635842e-16
840,850,33,34,1.03456890433224e-15
850,860,33,34,1.37880018910111e-15
860,870,33,34,2.77767680718078e-15
870,880,33,34,1.34938516850458e-14
880,890,33,34,1.09735826839598e-13
0,10,34,34,0.019865302864146
10,20,34,34,0.0165188867365157
20,30,34,34,0.0018080702933968
30,40,34,34,0.000198223930025053
40,50,34,34,2.13753631782245e-05
50,60,34,34,2.36535685211955e-06
60,70,34,34,3.15400274720139e-07
70,80,34,34,8.35845139318243e-08
80,90,34,34,4.86160229846893e-08
90,100,34,34,3.66787241592137e-08
100,110,34,34,2.88446090374941e-08
110,120,34,34,2.27915555229112e-08
120,130,34,34,1.80151912717816e-08
130,140,34,34,1.42466969350652e-08
140,150,34,34,1.12802532260455e-08
150,160,34,34,8.94990224070388e-09
160,170,34,34,7.12205701047233e-09
170,180,34,34,5.68992247525342e-09
180,190,34,34,4.56862948383517e-09
190,200,34,34,3.69104728348229e-09
200,210,34,34,3.00426742357282e-09
210,220,34,34,2.466707001567e-09
220,230,34,34,2.04575501827907e-09
230,240,34,34,1.71587944211824e-09
240,250,34,34,1.45711638286075e-09
250,260,34,34,1.25387119907625e-09
260,270,34,34,1.09397133991096e-09
270,280,34,34,9.67920615905454e-10
280,290,34,34,8.68313615411959e-10
290,300,34,34,7.89376823215751e-10
300,310,34,34,7.26609605705906e-10
310,320,34,34,6.76503681901156e-10
320,330,34,34,6.36324137528692e-10
330,340,34,34,6.03938611595068e-10
340,350,34,34,5.77684137690735e-10
350,360,34,34,5.56263386977376e-10
360,370,34,34,5.38663849488254e-10
370,380,34,34,5.24094899720047e-10
380,390,34,34,5.11938799336268e-10
390,400,34,34,5.01712557249922e-10
400,410,34,34,4.93038246089401e-10
410,420,34,34,4.85619904483167e-10
420,430,34,34,4.7922556876394e-10
430,440,34,34,4.73673300891222e-10
440,450,34,34,4.68820331539041e-10
450,460,34,34,4.64554634039946e-10
460,470,34,34,4.60788398490361e-10
470,480,34,34,4.57452995430519e-10
480,490,34,34,4.54495112663889e-10
490,500,34,34,4.51873822909335e-10
500,510,34,34,4.49558398764966e-10
510,520,34,34,4.47526738622812e-10
520,530,34,34,4.45764305693529e-10
530,540,34,34,4.44263514620173e-10
540,550,34,34,4.43023528327586e-10
550,560,34,34,4.4205045355334e-10
560,570,34,34,4.41357948570674e-10
570,580,34,34,4.40968282527343e-10
580,590,34,34,4.40913914220636e-10
590,600,34,34,4.4123969079182e-10
600,610,34,34,4.42005805795318e-10
610,620,34,34,4.43291703800808e-10
620,630,34,34,4.45201178061353e-10
630,640,34,34,4.47868982451893e-10
640,650,34,34,4.51469373349766e-10
650,660,34,34,4.56227116991943e-10
660,670,34,34,4.62431650056895e-10
670,680,34,34,4.70455274370259e-10
680,690,34,34,4.80776511224215e-10
690,700,34,34,4.94010049482551e-10
700,710,34,34,5.10945109326293e-10
710,720,34,34,5.32594527166631e-10
720,730,34,34,5.60257465240942e-10
730,740,34,34,5.95599379618889e-10
740,750,34,34,6.40753756697829e-10
750,760,34,34,6.98451154073865e-10
760,770,34,34,7.72182238075318e-10
770,780,34,34,8.66402737828913e-10
780,790,34,34,9.86789417053177e-10
790,800,34,34,1.14055721767333e-09
800,810,34,34,1.33684989275483e-09
810,820,34,34,1.58723493709347e-09
820,830,34,34,1.90651685016438e-09
830,840,34,34,2.31582762995921e-09
840,850,34,34,2.866329971833e-09
850,860,34,34,3.85505315448877e-09
860,870,34,34,7.83623373036253e-09
870,880,34,34,3.84054293697284e-08
880,890,34,34,3.15043591523035e-07
0,10,35,34,5.20896799470487e-11
10,20,35,34,4.84911607706031e-11
20,30,35,34,5.92851267134576e-12
30,40,35,34,6.54206310073495e-14
40,50,35,34,8.31037295602312e-16
50,60,35,34,3.80279378505471e-17
60,70,35,34,7.1652945474028e-18
70,80,35,34,1.72840992555582e-18
80,90,35,34,4.81375911629767e-19
90,100,35,34,1.77823356779711e-19
100,110,35,34,9.60305486988246e-20
110,120,35,34,6.94856769347336e-20
120,130,35,34,5.83394141120125e-20
130,140,35,34,5.23141820082974e-20
140,150,35,34,4.83798389341994e-20
150,160,35,34,4.5461921293157e-20
160,170,35,34,4.31031646177205e-20
170,180,35,34,4.10816396557984e-20
180,190,35,34,3.92809045740673e-20
190,200,35,34,3.76369052064154e-20
200,210,35,34,3.61130450405208e-20
210,220,35,34,3.46875174035483e-20
220,230,35,34,3.33466149569281e-20
230,240,35,34,3.20811324621468e-20
240,250,35,34,3.08844154989592e-20
250,260,35,34,2.97512958488893e-20
260,270,35,34,2.8677507174324e-20
270,280,35,34,2.76593616210417e-20
280,290,35,34,2.66935684781036e-20
290,300,35,34,2.57771303777077e-20
300,310,35,34,2.49072819827136e-20
310,320,35,34,2.40814521023137e-20
320,330,35,34,2.32972388618325e-20
330,340,35,34,2.25523922717561e-20
340,350,35,34,2.1844801106579e-20
350,360,35,34,2.11724824000583e-20
360,370,35,34,2.05335726244455e-20
370,380,35,34,1.99263200375499e-20
380,390,35,34,1.93490779108443e-20
390,400,35,34,1.8800298480062e-20
400,410,35,34,1.82785275336082e-20
410,420,35,34,1.77823995992007e-20
420,430,35,34,1.73106337195928e-20
430,440,35,34,1.68620298319914e-20
440,450,35,34,1.6435465787567e-20
450,460,35,34,1.60298950702984e-20
460,470,35,34,1.56443453005503e-20
470,480,35,34,1.52779176402424e-20
480,490,35,34,1.49297872552991e-20
490,500,35,34,1.45992050396283e-20
500,510,35,34,1.42855008660466e-20
510,520,35,34,1.3988088706929e-20
520,530,35,34,1.37064740654362e-20
530,540,35,34,1.34402642827139e-20
540,550,35,34,1.31891824447658e-20
550,560,35,34,1.29530858140835e-20
560,570,35,34,1.27319899674164e-20
570,580,35,34,1.2526100147355e-20
580,590,35,34,1.23358517508486e-20
590,600,35,34,1.21619624067445e-20
600,610,35,34,1.20054987678043e-20
610,620,35,34,1.18679619995569e-20
620,630,35,34,1.1751397038188e-20
630,640,35,34,1.16585320746799e-20
640,650,35,34,1.1592956480592e-20
650,660,35,34,1.15593476195062e-20
660,670,35,34,1.15637598076265e-20
670,680,35,34,1.16139922448941e-20
680,690,35,34,1.17200572126374e-20
690,700,35,34,1.18947754368233e-20
700,710,35,34,1.21545324914444e-20
710,720,35,34,1.25202387339146e-20
720,730,35,34,1.30185457998166e-20
730,740,35,34,1.36833853818453e-20
740,750,35,34,1.45579110145676e-20
750,760,35,34,1.56969407803529e-20
760,770,35,34,1.71700176750294e-20
770,780,35,34,1.90652234444365e-20
780,790,35,34,2.14938985458865e-20
790,800,35,34,2.45964340550423e-20
800,810,35,34,2.85493377333497e-20
810,820,35,34,3.3574155828176e-20
820,830,35,34,3.99526327881608e-20
830,840,35,34,4.80884103854941e-20
840,850,35,34,5.89897514791179e-20
850,860,35,34,7.86469515175367e-20
860,870,35,34,1.58505082591883e-19
870,880,35,34,7.70360630938833e-19
880,890,35,34,6.26783164660371e-18
0,10,74,35,5.45622193219791e-05
10,20,74,35,1.0054309736913e-05
20,30,74,35,8.56486420318914e-08
30,40,74,35,2.08205603332338e-08
40,50,74,35,4.78157992719108e-09
50,60,74,35,1.11070520498878e-09
60,70,74,35,2.71553870636187e-10
70,80,74,35,7.61264138575545e-11
80,90,74,35,2.84089444448121e-11
90,100,74,35,1.54926165602703e-11
100,110,74,35,1.12722150298828e-11
110,120,74,35,9.487650157939e-12
120,130,74,35,8.51854547652682e-12
130,140,74,35,7.88449191534856e-12
140,150,74,35,7.41403777140881e-12
150,160,74,35,7.03382967713023e-12
160,170,74,35,6.70814803946667e-12
170,180,74,35,6.41821763514169e-12
180,190,74,35,6.15370030980213e-12
190,200,74,35,5.90868645754885e-12
200,210,74,35,5.67965404597683e-12
210,220,74,35,5.46438946009597e-12
220,230,74,35,5.26140686325437e-12
230,240,74,35,5.0696330619357e-12
240,250,74,35,4.88823548463599e-12
250,260,74,35,4.71652772361619e-12
260,270,74,35,4.55391723340918e-12
270,280,74,35,4.39987599209285e-12
280,290,74,35,4.25392370230703e-12
290,300,74,35,4.11561786626747e-12
300,310,74,35,3.98454765224277e-12
310,320,74,35,3.86032987346004e-12
320,330,74,35,3.74260616325671e-12
330,340,74,35,3.6310408451072e-12
340,350,74,35,3.52531922184671e-12
350,360,74,35,3.42514613132305e-12
360,370,74,35,3.33024468274194e-12
370,380,74,35,3.24035512462137e-12
380,390,74,35,3.15523381539023e-12
390,400,74,35,3.07465227878595e-12
400,410,74,35,2.99839633241834e-12
410,420,74,35,2.9262652813992e-12
420,430,74,35,2.85807117100096e-12
430,440,74,35,2.79363809356134e-12
440,450,74,35,2.7328015456557e-12
450,460,74,35,2.67540783210944e-12
460,470,74,35,2.62131351382837e-12
470,480,74,35,2.57038489674375e-12
480,490,74,35,2.52249755943494e-12
490,500,74,35,2.47753591722366e-12
500,510,74,35,2.43539282074254e-12
510,520,74,35,2.39596918717194e-12
520,530,74,35,2.35917366251982e-12
530,540,74,35,2.32492231349259e-12
540,550,74,35,2.29313834767631e-12
550,560,74,35,2.2637518609232e-12
560,570,74,35,2.23669961103002e-12
570,580,74,35,2.21192481701935e-12
580,590,74,35,2.18937698362509e-12
590,600,74,35,2.16901175099587e-12
600,610,74,35,2.15079077026719e-12
610,620,74,35,2.13468160670015e-12
620,630,74,35,2.12065767387763e-12
630,640,74,35,2.1086982055987e-12
640,650,74,35,2.09878827772995e-12
650,660,74,35,2.0909189023807e-12
660,670,74,35,2.08508723505266e-12
670,680,74,35,2.08129696858839e-12
680,690,74,35,2.07955904805097e-12
690,700,74,35,2.07989295045177e-12
700,710,74,35,2.08232897331229e-12
710,720,74,35,2.08691234109763e-12
720,730,74,35,2.09371060594685e-12
730,740,74,35,2.10282704406454e-12
740,750,74,35,2.11442501721393e-12
750,760,74,35,2.12877255279691e-12
760,770,74,35,2.14632485129518e-12
770,780,74,35,2.1678806592726e-12
780,790,74,35,2.1948940237807e-12
790,800,74,35,2.23016032089306e-12
800,810,74,35,2.27958499465867e-12
810,820,74,35,2.35768990339013e-12
820,830,74,35,2.5077094082532e-12
830,840,74,35,2.88258502252791e-12
840,850,74,35,4.08858010614644e-12
850,860,74,35,8.70243505041247e-12
860,870,74,35,3.04302058275808e-11
870,880,74,35,3.67633227863713e-10
880,890,74,35,2.43344715373772e-08
0,10,75,35,9.19367503069189e-12
10,20,75,35,2.19205092342574e-12
20,30,75,35,2.38707517708433e-14
30,40,75,35,3.83219128948531e-16
40,50,75,35,6.72290814657894e-18
50,60,75,35,3.63921939262599e-19
60,70,75,35,1.41862639239757e-19
70,80,75,35,8.61442780308456e-20
80,90,75,35,5.47789165290781e-20
90,100,75,35,3.51780290030188e-20
100,110,75,35,2.27636423316441e-20
110,120,75,35,1.48829716136802e-20
120,130,75,35,9.86990936928122e-21
130,140,75,35,6.67000032281586e-21
140,150,75,35,4.61725399928389e-21
150,160,75,35,3.2917674110842e-21
160,170,75,35,2.42887225941958e-21
170,180,75,35,1.86156896644157e-21
180,190,75,35,1.48424793830769e-21
190,200,75,35,1.2298993235499e-21
200,210,75,35,1.05581776526173e-21
210,220,75,35,9.34637816951571e-22
220,230,75,35,8.48707965611767e-22
230,240,75,35,7.86554188225728e-22
240,250,75,35,7.40651600127585e-22
250,260,75,35,7.06015823047848e-22
260,270,75,35,6.79308907544242e-22
270,280,75,35,6.5826902112292e-22
280,290,75,35,6.41344485112509e-22
290,300,75,35,6.27457287475632e-22
300,310,75,35,6.15849019067295e-22
310,320,75,35,6.05979577035455e-22
320,330,75,35,5.97459875311926e-22
330,340,75,35,5.90006642146243e-22
340,350,75,35,5.83411690310381e-22
350,360,75,35,5.77520765263786e-22
360,370,75,35,5.72218801610307e-22
370,380,75,35,5.67419517845802e-22
380,390,75,35,5.63057984586681e-22
390,400,75,35,5.59085256858124e-22
400,410,75,35,5.55464457473872e-22
410,420,75,35,5.52167893303132e-22
420,430,75,35,5.49174915490263e-22
430,440,75,35,5.46470321457676e-22
440,450,75,35,5.44043155458383e-22
450,460,75,35,5.41885804980824e-22
460,470,75,35,5.39993318546778e-22
470,480,75,35,5.38362890364947e-22
480,490,75,35,5.36993471531193e-22
490,500,75,35,5.35885477747652e-22
500,510,75,35,5.35040571042638e-22
510,520,75,35,5.34461498513009e-22
520,530,75,35,5.34151975233661e-22
530,540,75,35,5.34116601572075e-22
540,550,75,35,5.34360807483921e-22
550,560,75,35,5.34890818146003e-22
560,570,75,35,5.35713636650191e-22
570,580,75,35,5.36837040545157e-22
580,590,75,35,5.38269589857536e-22
590,600,75,35,5.40020644923726e-22
600,610,75,35,5.4210039299036e-22
610,620,75,35,5.44519883181358e-22
620,630,75,35,5.47291070205114e-22
630,640,75,35,5.50426868285072e-22
640,650,75,35,5.53941218584252e-22
650,660,75,35,5.57849176474175e-22
660,670,75,35,5.62167030487733e-22
670,680,75,35,5.66912474734653e-22
680,690,75,35,5.72104874687481e-22
690,700,75,35,5.77765699430767e-22
700,710,75,35,5.83919254323949e-22
710,720,75,35,5.90593959795094e-22
720,730,75,35,5.97824627628203e-22
730,740,75,35,6.05656565868995e-22
740,750,75,35,6.14153050555194e-22
750,760,75,35,6.23409044077983e-22
760,770,75,35,6.3357669470014e-22
770,780,75,35,6.44913872988406e-22
780,790,75,35,6.57881257942936e-22
790,800,75,35,6.73356301426157e-22
800,810,75,35,6.9318482789984e-22
810,820,75,35,7.21898457380248e-22
820,830,75,35,7.72995147395522e-22
830,840,75,35,8.94350884966112e-22
840,850,75,35,1.27656476713698e-21
850,860,75,35,2.73385855229677e-21
860,870,75,35,9.61673179200925e-21
870,880,75,35,1.1685552039372e-19
880,890,75,35,7.77848042995815e-18
0,10,76,35,7.15117571603358e-05
10,20,76,35,1.75103149569972e-05
20,30,76,35,1.96470835966738e-07
30,40,76,35,2.21248096365002e-10
40,50,76,35,4.50948190432771e-13
50,60,76,35,1.08435561184847e-14
60,70,76,35,7.06584208973922e-16
70,80,76,35,1.15908293450989e-16
80,90,76,35,6.31142228833992e-17
90,100,76,35,5.33743965607914e-17
100,110,76,35,4.94225644530102e-17
110,120,76,35,4.67066672310072e-17
120,130,76,35,4.43822326435438e-17
130,140,76,35,4.2253993881731e-17
140,150,76,35,4.02673840153485e-17
150,160,76,35,3.84017718420528e-17
160,170,76,35,3.66458150435319e-17
170,180,76,35,3.49913093211185e-17
180,190,76,35,3.34314524747016e-17
190,200,76,35,3.19602535961908e-17
200,210,76,35,3.05722837592953e-17
210,220,76,35,2.92625496704106e-17
220,230,76,35,2.80264205176263e-17
230,240,76,35,2.68595810949431e-17
240,250,76,35,2.57579990152802e-17
250,260,76,35,2.47178999137937e-17
260,270,76,35,2.37357474207757e-17
270,280,76,35,2.28082261517901e-17
280,290,76,35,2.19322267405994e-17
290,300,76,35,2.11048323600452e-17
300,310,76,35,2.03233064046999e-17
310,320,76,35,1.9585081134765e-17
320,330,76,35,1.88877471504929e-17
330,340,76,35,1.82290436057897e-17
340,350,76,35,1.76068490924453e-17
350,360,76,35,1.70191731401085e-17
360,370,76,35,1.64641482857668e-17
370,380,76,35,1.59400226723243e-17
380,390,76,35,1.54451531400959e-17
390,400,76,35,1.49779987783289e-17
400,410,76,35,1.45371149065775e-17
410,420,76,35,1.41211474580959e-17
420,430,76,35,1.37288277395038e-17
430,440,76,35,1.3358967542867e-17
440,450,76,35,1.30104545880729e-17
450,460,76,35,1.26822482749953e-17
460,470,76,35,1.23733757264385e-17
470,480,76,35,1.20829281042527e-17
480,490,76,35,1.18100571823282e-17
490,500,76,35,1.15539721614064e-17
500,510,76,35,1.13139367118126e-17
510,520,76,35,1.10892662313162e-17
520,530,76,35,1.08793253063756e-17
530,540,76,35,1.06835253660362e-17
540,550,76,35,1.0501322518746e-17
550,560,76,35,1.03322155633487e-17
560,570,76,35,1.0175744166575e-17
570,580,76,35,1.00314872005383e-17
580,590,76,35,9.89906123520658e-18
590,600,76,35,9.7781191828088e-18
600,610,76,35,9.6683490940888e-18
610,620,76,35,9.56947311105738e-18
620,630,76,35,9.48124658886682e-18
630,640,76,35,9.40345741330351e-18
640,650,76,35,9.33592556497872e-18
650,660,76,35,9.27850302535478e-18
660,670,76,35,9.23107419920892e-18
670,680,76,35,9.19355717200124e-18
680,690,76,35,9.16590638167317e-18
690,700,76,35,9.1481177588577e-18
700,710,76,35,9.14023825281576e-18
710,720,76,35,9.14238323343218e-18
720,730,76,35,9.1547681315152e-18
730,740,76,35,9.17776594412944e-18
740,750,76,35,9.21201196817519e-18
750,760,76,35,9.25859549917579e-18
760,770,76,35,9.31941447715004e-18
770,780,76,35,9.39784721283638e-18
780,790,76,35,9.50009086096751e-18
790,800,76,35,9.63810611670929e-18
800,810,76,35,9.83720979718617e-18
810,820,76,35,1.01597114246425e-17
820,830,76,35,1.07911418131265e-17
830,840,76,35,1.23875020996143e-17
840,850,76,35,1.75469027959368e-17
850,860,76,35,3.73000179070613e-17
860,870,76,35,1.3026460818623e-16
870,880,76,35,1.57181599860288e-15
880,890,76,35,1.0391673606392e-13
0,10,34,35,8.32478780019305e-12
10,20,34,35,1.79792782655564e-12
20,30,34,35,1.78038230554046e-14
30,40,34,35,1.95239307001682e-15
40,50,34,35,2.10593565814501e-16
50,60,34,35,2.3310757480067e-17
60,70,34,35,3.10926777959659e-18
70,80,34,35,8.2426527151766e-19
80,90,34,35,4.79595497640296e-19
90,100,34,35,3.61971489062608e-19
100,110,34,35,2.84773727687833e-19
110,120,34,35,2.25110467232435e-19
120,130,34,35,1.78016039138416e-19
130,140,34,35,1.40846424467858e-19
140,150,34,35,1.11577222174295e-19
150,160,34,35,8.85756972853784e-20
160,170,34,35,7.05272220112282e-20
170,180,34,35,5.63805283207005e-20
180,190,34,35,4.52999397136858e-20
190,200,34,35,3.66242462649885e-20
200,210,34,35,2.98321610308375e-20
210,220,34,35,2.45138520861616e-20
220,230,34,35,2.03478052657258e-20
230,240,34,35,1.7082210735973e-20
240,250,34,35,1.45201029137419e-20
250,260,34,35,1.25075653503732e-20
260,270,34,35,1.09244097717777e-20
270,280,34,35,9.67683537429175e-21
280,290,34,35,8.69166292056897e-21
290,300,34,35,7.91181508370095e-21
300,310,34,35,7.29277933273127e-21
310,320,34,35,6.79984320407038e-21
320,330,34,35,6.40593538334483e-21
330,340,34,35,6.08994111098354e-21
340,350,34,35,5.83538845368303e-21
350,360,34,35,5.62942423973356e-21
360,370,34,35,5.46201604755543e-21
370,380,34,35,5.32533049247944e-21
380,390,34,35,5.21324894041202e-21
390,400,34,35,5.12099030794668e-21
400,410,34,35,5.04481728422127e-21
410,420,34,35,4.98180752704169e-21
420,430,34,35,4.92967545901771e-21
430,440,34,35,4.88663346700999e-21
440,450,34,35,4.85128378548777e-21
450,460,34,35,4.8225342748364e-21
460,470,34,35,4.79953280939695e-21
470,480,34,35,4.78161616105727e-21
480,490,34,35,4.76827017596698e-21
490,500,34,35,4.75909875172659e-21
500,510,34,35,4.75379967489258e-21
510,520,34,35,4.7521458086811e-21
520,530,34,35,4.753970455482e-21
530,540,34,35,4.75915597935003e-21
540,550,34,35,4.7676249764824e-21
550,560,34,35,4.77933343964386e-21
560,570,34,35,4.79426548555374e-21
570,580,34,35,4.81242931020648e-21
580,590,34,35,4.83385411207462e-21
590,600,34,35,4.858587781986e-21
600,610,34,35,4.88669520509983e-21
610,620,34,35,4.91825705816875e-21
620,630,34,35,4.95336901728952e-21
630,640,34,35,4.99214132100652e-21
640,650,34,35,5.03469866535503e-21
650,660,34,35,5.08118044790925e-21
660,670,34,35,5.1317414383437e-21
670,680,34,35,5.18655305318799e-21
680,690,34,35,5.24580558805716e-21
690,700,34,35,5.30971207688877e-21
700,710,34,35,5.37851502438308e-21
710,720,34,35,5.45249831570416e-21
720,730,34,35,5.53200855551438e-21
730,740,34,35,5.61749369157921e-21
740,750,34,35,5.70957349927182e-21
750,760,34,35,5.80916927736125e-21
760,770,34,35,5.91774541122254e-21
770,780,34,35,6.03777000340286e-21
780,790,34,35,6.17363755693926e-21
790,800,34,35,6.33370395474275e-21
800,810,34,35,6.53553323620187e-21
810,820,34,35,6.82223532202469e-21
820,830,34,35,7.32225698175851e-21
830,840,34,35,8.49165546093631e-21
840,850,34,35,1.21490335740179e-20
850,860,34,35,2.60787790313651e-20
860,870,34,35,9.19493387050078e-20
870,880,34,35,1.11989547488233e-18
880,890,34,35,7.47183285553703e-17
0,10,35,35,0.00391265963594181
10,20,35,35,0.000946011592963111
20,30,35,35,1.0463720019783e-05
30,40,35,35,1.15496361691188e-07
40,50,35,35,1.46755541802089e-09
50,60,35,35,6.71745693400792e-11
60,70,35,35,1.26611311254874e-11
70,80,35,35,3.055134483977e-12
80,90,35,35,8.51181983133626e-13
90,100,35,35,3.14551200826508e-13
100,110,35,35,1.69936658062687e-13
110,120,35,35,1.23015380705888e-13
120,130,35,35,1.0332959308732e-13
130,140,35,35,9.27029339346447e-14
140,150,35,35,8.57755504446158e-14
150,160,35,35,8.0646676333218e-14
160,170,35,35,7.65073022941602e-14
170,180,35,35,7.29647267575573e-14
180,190,35,35,6.98128818310674e-14
190,200,35,35,6.69384099130587e-14
200,210,35,35,6.42765613850136e-14
210,220,35,35,6.17887789211709e-14
220,230,35,35,5.94508546024523e-14
230,240,35,35,5.72465599577991e-14
240,250,35,35,5.51641892220325e-14
250,260,35,35,5.31946725669051e-14
260,270,35,35,5.13305401449814e-14
270,280,35,35,4.95653485595687e-14
280,290,35,35,4.78933592192848e-14
290,300,35,35,4.63093542443897e-14
300,310,35,35,4.48085277740014e-14
310,320,35,35,4.33864188589516e-14
320,330,35,35,4.20388675208121e-14
330,340,35,35,4.07619839261428e-14
340,350,35,35,3.95521251757253e-14
350,360,35,35,3.84058766846484e-14
360,370,35,35,3.73200364776092e-14
370,380,35,35,3.62916014592913e-14
380,390,35,35,3.5317755121812e-14
