"tile","time","probL"
772,590,0.000217201035171385
773,590,1.59059238258396e-08
805,590,3.6330787871602e-06
806,590,0.00132923462682941
807,590,0.00858911726972775
808,590,0.0194421973946954
809,590,0.0280612005536872
810,590,0.0263638437651278
811,590,0.0105239343068534
812,590,0.00350057887527611
813,590,7.33542216944468e-06
814,590,2.54277623616536e-10
845,590,6.56582005375958e-05
846,590,0.00401710677740325
847,590,0.0151711374544147
848,590,0.0384972493119655
849,590,0.0582509663433622
850,590,0.040888668918807
851,590,0.0270599283445311
852,590,0.00483793079910195
853,590,0.000810340779477775
854,590,5.10231736940149e-08
885,590,0.000704442908396754
886,590,0.0038458485806487
887,590,0.024223482505027
888,590,0.0534783629670843
889,590,0.0652923637062005
890,590,0.0696688263438504
891,590,0.0233082213017838
892,590,0.0101883922728566
893,590,0.000675136926775987
894,590,1.7000455406926e-05
925,590,0.000125633899784868
926,590,0.0056365534366846
927,590,0.0190312337499724
928,590,0.0495163905550867
929,590,0.0737197221229267
930,590,0.0442443283825755
931,590,0.0330552868976852
932,590,0.0043691524266638
933,590,0.00103471489316447
934,590,2.15156993603791e-07
966,590,0.00194334315747758
967,590,0.0142002610494836
968,590,0.0304226248907985
969,590,0.03892477371609
970,590,0.0401152775146877
971,590,0.0102586846007265
972,590,0.00500229027430482
973,590,3.46190774181166e-06
1006,590,0.000621661239113639
1007,590,0.00327195006715373
1008,590,0.0104113400019241
1009,590,0.0159237827982194
1010,590,0.0103525776444759
1011,590,0.00697224439857877
1012,590,8.74339781607271e-05
1013,590,2.01116866003974e-08
1048,590,0.00033815457598127
1049,590,0.00109802858560155
1050,590,0.00190988792693681
1051,590,0.000701969126773785
688,600,1.52556339087501e-06
689,600,5.56996970672956e-05
690,600,0.000191112412532025
691,600,1.60273839117099e-06
726,600,1.00343405853525e-05
727,600,0.000657344207439138
728,600,0.00204722620385484
729,600,0.00293800101909294
730,600,0.00186726100502295
731,600,0.000436080819886973
732,600,3.02130304450082e-07
733,600,1.70887573718923e-12
766,600,0.00109175438910568
767,600,0.00447912861156248
768,600,0.0108128285588753
769,600,0.0134113047136957
770,600,0.0084270604737558
771,600,0.00354490757348014
772,600,0.000130465346011395
773,600,5.63867250057074e-09
805,600,9.41223615292384e-06
806,600,0.00307408148710173
807,600,0.014722986887716
808,600,0.0295128640011346
809,600,0.0321346471722811
810,600,0.0262298317005393
811,600,0.00749485564555108
812,600,0.00190290469957001
813,600,2.25284562879028e-06
845,600,0.000178336604451786
846,600,0.00777712856766689
847,600,0.0256249698597591
848,600,0.0495624199978695
849,600,0.0657753503317795
850,600,0.0349962800439886
851,600,0.0190041592489194
852,600,0.0022773239858799
853,600,0.000219886549622001
885,600,0.00176397451129695
886,600,0.00735349408885378
887,600,0.034620957364328
888,600,0.0673787771569036
889,600,0.0638687414820527
890,600,0.0585617199889949
891,600,0.0145335961234127
892,600,0.00470521989056674
893,600,0.000165209544627137
925,600,0.000296204773181729
926,600,0.00948713584136809
927,600,0.0265558451705174
928,600,0.0533693215497928
929,600,0.0703384108865153
930,600,0.0327893264763059
931,600,0.0202433868022511
932,600,0.00186408150242438
933,600,0.000251376699209159
966,600,0.00311623131193856
967,600,0.0173718287048685
968,600,0.0317716442970495
969,600,0.0320158420854224
970,600,0.0290864945710152
971,600,0.00567946558015495
972,600,0.00210983538105352
973,600,9.24624136827592e-07
1006,600,0.000866890372146713
1007,600,0.00383269947322895
1008,600,0.00964050063147488
1009,600,0.0127604557495631
1010,600,0.006505459166841
1011,600,0.0038314082853883
1012,600,3.68218014066143e-05
1013,600,5.33667760608602e-09
1048,600,0.000292875709331576
1049,600,0.000789104170637426
1050,600,0.00120007951735444
1051,600,0.000341316067659903
688,610,2.35390404415454e-06
689,610,8.50735170132016e-05
690,610,0.000214759028013968
691,610,1.59341559011851e-06
726,610,2.17220667162021e-05
727,610,0.00117556136374343
728,610,0.00337439322295731
729,610,0.00358067193067563
730,610,0.00197627496025655
731,610,0.000318198248763835
732,610,1.41141762411217e-07
766,610,0.0021650376674854
767,610,0.00815959507614474
768,610,0.0151699752796077
769,610,0.0165241328808933
770,610,0.00744735128624373
771,610,0.00239965615449568
772,610,4.89893362192267e-05
805,610,1.98920920771517e-05
806,610,0.0061883029044724
807,610,0.0231257985538675
808,610,0.0411518487431014
809,610,0.0340805753457569
810,610,0.0229739203831675
811,610,0.00436847784677056
812,610,0.000639889133832236
845,610,0.00039396204809542
846,610,0.01338905470744
847,610,0.0398731468337519
848,610,0.0598039495566143
849,610,0.0687052862407898
850,610,0.0269743167427951
851,610,0.0109041156408802
852,610,0.000685754091897227
885,610,0.00356881839854817
886,610,0.0124616114435103
887,610,0.0460340642278717
888,610,0.0798632560593493
889,610,0.0582978239197369
890,610,0.0443664208193707
891,610,0.00751787687774251
892,610,0.00139926488968483
925,610,0.000562424629367261
926,610,0.0142888611613114
927,610,0.034231509330407
928,610,0.0541979793523394
929,610,0.0628676557164378
930,610,0.0219202423924589
931,610,0.0103151784864526
932,610,0.000517656696523969
966,610,0.00434829199671485
967,610,0.0197039925402613
968,610,0.0309701069614772
969,610,0.0244893276949332
970,610,0.0191467420042444
971,610,0.00260007925559161
972,610,0.000582623055946746
1006,610,0.00102633927545142
1007,610,0.00403639815702547
1008,610,0.00832798568811594
1009,610,0.00943496110984379
1010,610,0.0036459984443316
1011,610,0.00176287729032834
1012,610,1.03262865194103e-05
1048,610,0.000231695036421583
1049,610,0.00052168581304443
1050,610,0.000671958848618773
1051,610,0.000134194794081427
688,620,3.3997118793033e-06
689,620,0.000112672162663945
690,620,0.000191544400681373
691,620,9.81828508442494e-07
726,620,4.12830178736981e-05
727,620,0.00197481419887814
728,620,0.00501002757985968
729,620,0.00391077871235754
730,620,0.00166702292707136
731,620,0.000146384339419472
766,620,0.00397584185534974
767,620,0.0137196661618148
768,620,0.0199580647619053
769,620,0.0180991040800356
770,620,0.00547395970531529
771,620,0.00102485303277658
805,620,3.78054586859167e-05
806,620,0.0115520689185918
807,620,0.0343623735219288
808,620,0.0535697522987806
809,620,0.032991011782868
810,620,0.0166151844319104
811,620,0.00166792577462439
845,620,0.000785615291650477
846,620,0.0214801003761311
847,620,0.0589110036236307
848,620,0.068060141234925
849,620,0.0653164557174898
850,620,0.0174901309495197
851,620,0.00408846588071716
885,620,0.00646560769308024
886,620,0.0196463364528515
887,620,0.0579783956092161
888,620,0.0895413868366614
889,620,0.0485722007145137
890,620,0.0282397998552536
891,620,0.00259494449995319
925,620,0.000948605926876923
926,620,0.0201309221273751
927,620,0.0414992588497771
928,620,0.0515133207177556
929,620,0.0514992333062591
930,620,0.0122916127376316
931,620,0.00350943227437191
966,620,0.00548431456825256
967,620,0.0209469496569223
968,620,0.0279992800809624
969,620,0.0167659870048558
970,620,0.0106606833347206
971,620,0.000798420428740508
1006,620,0.00104388921356953
1007,620,0.00383265007570698
1008,620,0.00656271480945028
1009,620,0.00622542518774139
1010,620,0.00165619997302787
1011,620,0.000552937278134214
1048,620,0.000162469635188714
1049,620,0.00029423770516242
1050,620,0.000310067910531946
1051,620,3.4281797611433e-05
688,630,4.79189688734011e-06
689,630,0.000128407734512138
690,630,0.000113547444453539
726,630,7.20820779072533e-05
727,630,0.00322837544084031
728,630,0.0067642730814799
729,630,0.00365449870359572
730,630,0.000923941347387416
766,630,0.0070800099345143
767,630,0.0219142933499715
768,630,0.0246142710607009
769,630,0.0167487397616439
770,630,0.00273614507169881
805,630,6.83921927980214e-05
806,630,0.0209004141177164
807,630,0.0492080881741457
808,630,0.064812424666086
809,630,0.0275741151244062
810,630,0.00806975705267645
845,630,0.00151233395123213
846,630,0.0330700113141073
847,630,0.0840560771021635
848,630,0.0723381158903363
849,630,0.0532606871430219
850,630,0.00780091157160371
885,630,0.0110988374267154
886,630,0.0297044790672743
887,630,0.0694535195465397
888,630,0.0938943326355662
889,630,0.0347588049391285
890,630,0.0122870735965563
925,630,0.00149910835162783
926,630,0.0271536352666777
927,630,0.0474902853202683
928,630,0.0446429475950497
929,630,0.0363414596876535
930,630,0.00478009772220669
966,630,0.00634825785168032
967,630,0.0206854600465273
968,630,0.0229264107659847
969,630,0.00940468226461343
970,630,0.00415273900014095
1006,630,0.000866263702963553
1007,630,0.00321973750546465
1008,630,0.00442686536407724
1009,630,0.00339828178124662
1010,630,0.000502710601176565
1048,630,9.63487151697569e-05
1049,630,0.000108854057715224
1050,630,0.000104101982089304
688,640,6.78828324816488e-06
689,640,0.000112985653371588
726,640,0.000116076868196988
727,640,0.0052728173652052
728,640,0.00806111032450033
729,640,0.00246560117797624
766,640,0.0126977836669298
767,640,0.0337606902278852
768,640,0.0274445560468279
769,640,0.0109330085114891
805,640,0.000123685437554421
806,640,0.0380012148125323
807,640,0.0685172754047389
808,640,0.0698191430842124
809,640,0.0166653643463472
845,640,0.00300113359788427
846,640,0.049869468216432
847,640,0.116386815708448
848,640,0.0687201003751785
849,640,0.0309234709690172
885,640,0.0188032702892619
886,640,0.0439817803394318
887,640,0.0783459764309224
888,640,0.087621147115795
889,640,0.0180802904450481
925,640,0.00230621238809674
926,640,0.0352906616508883
927,640,0.0508117564536494
928,640,0.0327634267202634
929,640,0.0185346919875854
966,640,0.00670917889396237
967,640,0.0182070879828638
968,640,0.0158514757746156
969,640,0.00362611235810425
1006,640,0.000465690759352006
1007,640,0.00231011485938187
1008,640,0.00200798481230881
1009,640,0.00134492689961684
1048,640,3.91237608761127e-05
688,650,1.05403953959413e-05
726,650,0.000166057023526762
727,650,0.00862153549895808
728,650,0.0074564059921714
766,650,0.023918802856707
767,650,0.0496286543423159
768,650,0.024142854409444
805,650,0.000235367343821649
806,650,0.0720348399651819
807,650,0.0913976837853089
808,650,0.0576585580481331
845,650,0.00670320767174272
846,650,0.0752092384801392
847,650,0.152105612738341
848,650,0.0513038901030526
885,650,0.032567506571107
886,650,0.0651491853460939
887,650,0.0791680281770759
888,650,0.0624214721559224
925,650,0.00351572678113105
926,650,0.0434965266821641
927,650,0.0480595899611365
928,650,0.017687204441136
966,650,0.00645286771162762
967,650,0.0116147495583347
968,650,0.00803138150723309
1006,650,1.80643225742423e-10
1007,650,0.00124251227215446
726,660,0.00024231350026429
727,660,0.0134270855789933
766,660,0.0495818583074028
767,660,0.0657106185294545
805,660,0.000625737324991136
806,660,0.145658292400901
807,660,0.110614674343094
845,660,0.0198177556102777
846,660,0.114269439770133
847,660,0.168557196180839
885,660,0.0605923627531633
886,660,0.0954649747032442
887,660,0.0667617263999552
925,660,0.0054888622817428
926,660,0.043501025396896
927,660,0.033689851046007
966,660,0.0059962258726415
726,670,0.00593884719243671
766,670,0.131050922854296
805,670,0.0086037865182068
806,670,0.326385542318969
845,670,0.0910557549174415
846,670,0.194507476040263
885,670,0.125211693691254
886,670,0.101578315325019
925,670,0.0156676611421138
725,680,0.05516286206316
764,680,0.00370961726871253
765,680,0.272255383727822
804,680,0.0596419197782055
805,680,0.273655140213272
844,680,0.126846207436834
845,680,0.184723538712046
884,680,0.0240053307999471
684,690,0.00511384106788846
723,690,0.001002916068345
724,690,0.0929926426370015
725,690,0.019401616277571
763,690,0.0200619888441452
764,690,0.159648460989533
765,690,0.122542826345481
803,690,0.0610994758599228
804,690,0.214207217836404
805,690,0.115074786129893
843,690,0.0222281969455252
844,690,0.0921620942485482
845,690,0.0483329197713438
883,690,0.00587057975944128
884,690,0.0202604372189567
682,700,0.000130784714944506
683,700,0.017983599247593
684,700,0.00303113160230222
722,700,0.004098228790821
723,700,0.0530376026263198
724,700,0.0921795791716438
725,700,0.0133975220328451
762,700,0.0210929340035403
763,700,0.112494504791858
764,700,0.144937822405256
765,700,0.0844718039776173
802,700,0.0117017381401845
803,700,0.102909674115109
804,700,0.149642314870484
805,700,0.0570803210006888
842,700,0.00901536989597807
843,700,0.0432435926789954
844,700,0.0505988327500464
845,700,0.0169473687507524
882,700,0.00043864692496506
883,700,0.00414171845077001
884,700,0.00742490905728517
681,710,1.52756214987859e-05
682,710,0.00808626073125451
683,710,0.0302064332165908
684,710,0.00335200049472288
721,710,0.004558141779264
722,710,0.0336235154288831
723,710,0.0836209227787951
724,710,0.0984279779530329
725,710,0.00929976374677552
761,710,0.00393616769138375
762,710,0.063483910654244
763,710,0.139173106965419
764,710,0.118530577393194
765,710,0.0578601555297366
801,710,0.00645647703106829
802,710,0.0385871116661186
803,710,0.0968637047838019
804,710,0.0980634187916636
805,710,0.0273989025192285
841,710,0.000893305389530686
842,710,0.0122201392231866
843,710,0.0312255943718563
844,710,0.0240324839298785
845,710,0.00601434570716237
881,710,4.08394547297477e-05
882,710,0.000550482999550304
883,710,0.00142953475538803
884,710,0.0020494493920418
681,720,0.000145304802488163
682,720,0.020074032291478
683,720,0.0476496151072735
684,720,0.00374318274230929
720,720,0.000471433377193166
721,720,0.0209496710291156
722,720,0.0660260214551642
723,720,0.109030767468129
724,720,0.100835017679328
725,720,0.0054594097036054
760,720,0.0030771180251041
761,720,0.0206091414551131
762,720,0.0973038338368497
763,720,0.146135224670171
764,720,0.0877088230668691
765,720,0.0367870042836697
800,720,0.00060113092843383
801,720,0.0140298676639626
802,720,0.0467716866940176
803,720,0.0724084419319947
804,720,0.056298990840195
805,720,0.0106648831265871
840,720,0.000104620577231631
841,720,0.00176646090544286
842,720,0.00705498623809264
843,720,0.0145946972142637
844,720,0.00775773119284278
845,720,0.00173225946288119
881,720,4.31022062516377e-07
882,720,8.09229109632337e-05
883,720,5.80954815078684e-06
884,720,0.000121478749016807
681,730,0.000359006432907676
682,730,0.0418232727512416
683,730,0.0737085583670122
684,730,0.00359827905228861
720,730,0.00372126792146776
721,730,0.0503590565385658
722,730,0.107331759688583
723,730,0.128891653966234
724,730,0.0978961335163498
725,730,0.00224168570191765
760,730,0.0104554363373426
761,730,0.0413775795839596
762,730,0.117727778310804
763,730,0.135001137327299
764,730,0.0525847160227636
765,730,0.0171798354868175
800,730,0.00179853214175395
801,730,0.0129159158074411
802,730,0.0365174478653265
803,730,0.0370923877122746
804,730,0.0239754514647037
805,730,0.00161601139221315
840,730,1.80719975536134e-06
841,730,0.00043777031578762
842,730,3.79248285299133e-05
843,730,0.00132195479666488
844,730,2.76394699946909e-05
681,740,0.00102123557074113
682,740,0.0881954312153123
683,740,0.118111561428731
684,740,0.00213629126655643
720,740,0.0131572969406141
721,740,0.104946763250566
722,740,0.168412326030573
723,740,0.131325841702459
724,740,0.0780269593449255
725,740,0.00230636117478214
760,740,0.0157031725302992
761,740,0.0563360506946057
762,740,0.10459573928782
763,740,0.099210987484438
764,740,0.00991817752599294
765,740,0.000176032767789435
800,740,0.000753237145430207
801,740,8.56183421448525e-05
802,740,0.00542078659819263
803,740,0.000160129698027586
681,750,0.0156316864825253
682,750,0.21079415709503
683,750,0.208812126621819
684,750,0.00792937771000055
720,750,0.0362818911746099
721,750,0.208742057894273
722,750,0.263887327754247
723,750,0.0312364361384699
724,750,0.000888825704921453
760,750,0.000132339301822599
761,750,0.0151246514898968
762,750,0.000539122632384834
640,760,0.00638434154329575
641,760,0.175084217119801
642,760,0.210514250088903
643,760,0.0236331775234838
680,760,0.196569558144801
681,760,0.296280391371207
682,760,0.0628221329780389
683,760,0.00257327856928223
720,760,0.024874354863522
721,760,0.00126429779766656
600,770,0.0522836842744252
601,770,0.0801725489804561
602,770,0.0408762917896077
603,770,0.0089251510972417
604,770,1.39664235228038e-07
640,770,0.12586054602732
641,770,0.170587594823503
642,770,0.144497025838391
643,770,0.00971507137951711
680,770,0.177395956327365
681,770,0.170672409124371
682,770,0.00844012028348085
683,770,8.96533424799715e-05
720,770,0.0104092883850399
721,770,7.45186625671061e-05
560,780,0.0174930574735055
561,780,0.0190516958449942
562,780,0.0118330526002387
563,780,0.00136424051411576
564,780,1.73654980786374e-08
600,780,0.0908428801918579
601,780,0.108768524531067
602,780,0.0473466005994679
603,780,0.00803736606773418
604,780,5.75938647521874e-08
640,780,0.180760941114919
641,780,0.133366188107545
642,780,0.101182513714973
643,780,0.00352393349643396
680,780,0.161250604156755
681,780,0.107526994755185
682,780,0.00259204647141528
683,780,5.29605760917698e-05
720,780,0.00497119325425746
721,780,3.51315700803805e-05
520,790,0.00333604557356268
521,790,0.00436288816077749
522,790,0.00191267879246632
523,790,0.000254778173275791
524,790,1.8545619889361e-09
560,790,0.0370311231773559
561,790,0.0341779464102295
562,790,0.0193338370561213
563,790,0.00187714296328962
564,790,1.57127073073411e-08
600,790,0.113309868253433
601,790,0.119386759126824
602,790,0.0431070496004396
603,790,0.00642922817441769
604,790,2.58960174096825e-08
640,790,0.202294628111057
641,790,0.114160615940542
642,790,0.0735621393763921
643,790,0.00190255424284941
680,790,0.144092862729851
681,790,0.0752142845743582
682,790,0.00146776533659445
683,790,3.71324042353203e-05
720,790,0.00271980379672903
721,790,2.8824561911351e-05
480,800,0.000550939339326171
481,800,0.000452270901314312
482,800,0.000117859372641374
483,800,1.08116492341517e-05
484,800,5.63956041557018e-10
520,800,0.00857197158725236
521,800,0.00986178810303872
522,800,0.00406678683136411
523,800,0.00047208641292354
524,800,2.57221836941815e-09
560,800,0.0553912325139974
561,800,0.0436720160470995
562,800,0.023700614931042
563,800,0.00193920569456008
564,800,1.34442965374436e-08
600,800,0.127786991309569
601,800,0.121806336457971
602,800,0.0393571988238171
603,800,0.00518859807258011
604,800,1.82165750571449e-08
640,800,0.207537416688023
641,800,0.102356469282431
642,800,0.0564584360299662
643,800,0.00139213661165412
680,800,0.128604440815937
681,800,0.0578053929017024
682,800,0.00113770327587298
683,800,2.71071943229067e-05
720,800,0.00170879096252935
721,800,2.53633927834536e-05
440,810,2.57656364128806e-07
441,810,1.3494806279591e-07
442,810,2.21647896321685e-08
443,810,2.24131033211475e-09
480,810,0.00169323294208177
481,810,0.00121817965386825
482,810,0.000281567890583316
483,810,2.39974201436121e-05
484,810,1.05606249126051e-09
520,810,0.0144935961927998
521,810,0.0152929245080662
522,810,0.00586253706307653
523,810,0.000625062667186762
524,810,2.73183920682924e-09
560,810,0.0712370133267748
561,810,0.0503062764094604
562,810,0.0262574309456107
563,810,0.00193761913590114
564,810,1.18017388403439e-08
600,810,0.136903762791456
601,810,0.120950782579249
602,810,0.0369019636336496
603,810,0.00437170441935742
604,810,1.55586667005109e-08
640,810,0.204825350681748
641,810,0.0940924143906713
642,810,0.0459963264545178
643,810,0.00118953825470956
680,810,0.115428925555164
681,810,0.0478542643175082
682,810,0.000991599127067864
683,810,2.09461508192509e-05
720,810,0.0012198500991788
721,810,2.26852305158552e-05
400,820,4.19312170627557e-16
401,820,1.25254923100933e-15
402,820,1.09697575778939e-16
403,820,1.16756823805172e-17
440,820,7.03545873273865e-07
441,820,3.8340322952867e-07
442,820,5.90838029719124e-08
443,820,5.40662180543937e-09
480,820,0.00332394124117729
481,820,0.00209971641214584
482,820,0.000448918686401324
483,820,3.57047133278372e-05
484,820,1.42188196276067e-09
520,820,0.0205755995593765
521,820,0.0202682527950164
522,820,0.00736589489783222
523,820,0.000732647619092722
524,820,2.83459398625117e-09
560,820,0.0842022223856417
561,820,0.0554104509803097
562,820,0.0279175134064879
563,820,0.00195920001528452
564,820,1.08387431515019e-08
600,820,0.142088998214104
601,820,0.119035295199287
602,820,0.0354491703000729
603,820,0.00387661691311121
604,820,1.45855965273054e-08
640,820,0.198359082149681
641,820,0.0878094272359797
642,820,0.0396435318022018
643,820,0.00109571027328863
680,820,0.104556553029758
681,820,0.0418324709746944
682,820,0.000905681446812307
683,820,1.72558561658434e-05
720,820,0.000968449912606141
721,820,2.05128597983922e-05
360,830,4.85666329781974e-29
361,830,3.33954281635947e-29
400,830,1.20962846881414e-15
401,830,3.4864216762489e-15
402,830,3.11745288785429e-16
403,830,3.18160072679573e-17
440,830,1.23192362796615e-06
441,830,7.15301600994273e-07
442,830,1.01922552220799e-07
443,830,8.76502410938202e-09
480,830,0.00532983597215844
481,830,0.00300899596527607
482,830,0.000606598910985596
483,830,4.62559710704557e-05
484,830,1.71232241233483e-09
520,830,0.0265351897977582
521,830,0.0247465446179136
522,830,0.00871872328305565
523,830,0.000817906803006251
524,830,2.99914100333639e-09
560,830,0.0942862580512985
561,830,0.0595991875216706
562,830,0.0292402398482238
563,830,0.00202189955234805
564,830,1.04562788144819e-08
600,830,0.144183572961603
601,830,0.116958405111957
602,830,0.0347290239987308
603,830,0.00361321350267182
604,830,1.44878948742587e-08
640,830,0.190246534266006
641,830,0.0828293239684547
642,830,0.0358829250306394
643,830,0.00105530463488866
680,830,0.0957781426552862
681,830,0.0380458869744145
682,830,0.000847668255744162
683,830,1.51414832397164e-05
720,830,0.00083636514774647
721,830,1.87681454056132e-05
360,840,1.4500287849289e-28
361,840,9.89492594145905e-29
400,840,2.30039632522161e-15
401,840,6.33487822269205e-15
402,840,5.86853391181168e-16
403,840,5.7084639187173e-17
440,840,1.8067324287863e-06
441,840,1.11199123154202e-06
442,840,1.48182712461047e-07
443,840,1.22205106865091e-08
480,840,0.00763079294633234
481,840,0.00393006528311671
482,840,0.000757255001087956
483,840,5.69043769089395e-05
484,840,2.00078779240192e-09
520,840,0.0321800107387272
521,840,0.0288267107622692
522,840,0.0100613590407404
523,840,0.000901756997259473
524,840,3.27722606610289e-09
560,840,0.101542264277666
561,840,0.063180486446673
562,840,0.0305822019225995
563,840,0.00213715390275008
564,840,1.06259866251196e-08
600,840,0.143637715010922
601,840,0.115025936100172
602,840,0.0346226975925718
603,840,0.00352906331309462
604,840,1.51160005567353e-08
640,840,0.181449406111725
641,840,0.0788447486264293
642,840,0.0338812157854256
643,840,0.00105270909863853
680,840,0.0888420919216566
681,840,0.0357089302624041
682,840,0.000808104900026057
683,840,1.40937957135531e-05
720,840,0.000775818762221671
721,840,1.73968759746513e-05
360,850,2.97998276002614e-28
361,850,2.00673409259946e-28
400,850,3.68076217946272e-15
401,850,9.95909376199158e-15
402,850,9.35247528191552e-16
403,850,8.91676107085586e-17
440,850,2.45490811416159e-06
441,850,1.56904196135697e-06
442,850,2.00412267654323e-07
443,850,1.62621947070099e-08
480,850,0.0101834997901146
481,850,0.00489611543269781
482,850,0.000915466026067059
483,850,6.93197350210083e-05
484,850,2.39631112552978e-09
520,850,0.0373308147402059
521,850,0.0326773229130666
522,850,0.0115550629656301
523,850,0.00100784883404004
524,850,3.73789588317077e-09
560,850,0.105920960369257
561,850,0.0663118443189517
562,850,0.0322226315254827
563,850,0.00232743912574797
564,850,1.14837177537476e-08
600,850,0.14059018682402
601,850,0.113255712838952
602,850,0.0351511807098069
603,850,0.00360922628611126
604,850,1.66801648750644e-08
640,850,0.172228003162817
641,850,0.07574553649223
642,850,0.0332642001780114
643,850,0.00109057569706983
680,850,0.0834997713872777
681,850,0.0345500999261491
682,850,0.000786550758127343
683,850,1.38773156871224e-05
720,850,0.000776124440995485
721,850,1.63532838211584e-05
360,860,6.41633797441837e-28
361,860,3.90373324731534e-28
400,860,5.53602536039212e-15
401,860,1.52999611469396e-14
402,860,1.41740214641581e-15
403,860,1.37042743874853e-16
440,860,3.28422164181969e-06
441,860,2.10510371021929e-06
442,860,2.67717278500641e-07
443,860,2.2597574155185e-08
480,860,0.0129667854863319
481,860,0.00600507538649743
482,860,0.0011175897183414
483,860,8.60911210885139e-05
484,860,3.15327711976362e-09
520,860,0.041759548824463
521,860,0.0365313132693728
522,860,0.0134303889955351
523,860,0.00117897418131345
524,860,4.53076233839192e-09
560,860,0.107195824713292
561,860,0.0689818802055291
562,860,0.0344507521566732
563,860,0.00263854740615517
564,860,1.35826893517749e-08
600,860,0.134919507469896
601,860,0.111417279661077
602,860,0.0364683435926479
603,860,0.00388007182478578
604,860,2.00494000369188e-08
640,860,0.162326959213179
641,860,0.0735722426735619
642,860,0.0339967867144159
643,860,0.0011961545614616
680,860,0.0795037612884706
681,860,0.0346868462456634
682,860,0.00079270461564496
683,860,1.44603152696334e-05
720,860,0.000860773777313186
721,860,1.5615625663564e-05
360,870,4.94913628640168e-27
361,870,2.14298073829228e-27
400,870,8.98076670988276e-15
401,870,2.80304940836733e-14
402,870,2.37347738143529e-15
403,870,2.59112319469183e-16
440,870,4.56064759422438e-06
441,870,2.8216556724245e-06
442,870,3.73197618601399e-07
443,870,3.75133218272169e-08
480,870,0.0159608157137497
481,870,0.00748801392376637
482,870,0.00146810293320142
483,870,0.000113106136806741
484,870,5.06309903974395e-09
520,870,0.0451349469776988
521,870,0.0406550989167751
522,870,0.0160675131761672
523,870,0.00153073191122232
524,870,6.07536774671642e-09
560,870,0.104994515170704
561,870,0.0707289787183912
562,870,0.0375960808671887
563,870,0.00316926883268588
564,870,1.89064715158529e-08
600,870,0.126374586543977
601,870,0.108804416663826
602,870,0.0388562177852671
603,870,0.00444951821536304
604,870,2.81207702587702e-08
640,870,0.151034398162836
641,870,0.0724928924679815
642,870,0.0363441408829796
643,870,0.00147356105515023
680,870,0.0765875386449486
681,870,0.0366487658962049
682,870,0.000866509164428953
683,870,1.59949519133963e-05
720,870,0.00112108624082264
721,870,1.53488659888926e-05
360,880,1.69169501668478e-24
361,880,3.47444808475292e-24
400,880,4.26766044589173e-14
401,880,1.9547893454551e-13
402,880,1.29805934040114e-14
403,880,1.69444022953821e-15
440,880,7.783084222684e-06
441,880,4.22350253019685e-06
442,880,6.60407224842851e-07
443,880,8.73956209340554e-08
480,880,0.0191765980441139
481,880,0.00984250079179382
482,880,0.00234376237924835
483,880,0.000177482175579538
484,880,1.11257646053732e-08
520,880,0.0470922096135507
521,880,0.0448474313088777
522,880,0.0202027113163521
523,880,0.00243698308976997
524,880,1.29353819777728e-08
560,880,0.0992988352124875
561,880,0.0694255369144925
562,880,0.041903601021779
563,880,0.00415455173025717
564,880,3.66437788205481e-08
600,880,0.115323447212018
601,880,0.103374424959669
602,880,0.0427857613076115
603,880,0.00572712259727545
604,880,5.72180995850045e-08
640,880,0.137410019957786
641,880,0.0722402205773146
642,880,0.0409205019435248
643,880,0.00230614635815492
680,880,0.0745666003501545
681,880,0.0413010484888528
682,880,0.00123078243217105
683,880,1.86099722411143e-05
720,880,0.00186323906849975
721,880,1.69988635487189e-05
360,890,1.59464487967883e-18
361,890,8.27142884074799e-19
400,890,6.6735308289746e-11
401,890,5.5012202173118e-11
402,890,1.5887715892254e-11
403,890,6.69715442443862e-12
440,890,5.19588141637632e-05
441,890,1.8459658116513e-05
442,890,4.05254238769765e-06
443,890,1.08154485787777e-06
480,890,0.0229811816824506
481,890,0.0149314750313786
482,890,0.00528093427152476
483,890,0.000757012653460296
484,890,1.33210962286085e-07
520,890,0.0463640468836735
521,890,0.0460561716149974
522,890,0.0244408589592694
523,890,0.00530933916177749
524,890,1.12795859984254e-07
560,890,0.0921173121117669
561,890,0.0636420921042458
562,890,0.0451231051712286
563,890,0.00752480183397951
564,890,2.13373517217682e-07
600,890,0.103092246847823
601,890,0.0921995201931115
602,890,0.0449668071078939
603,890,0.0101801171740843
604,890,3.31065923332337e-07
640,890,0.120537069589645
641,890,0.0712140114116975
642,890,0.0471113743765083
643,890,0.00537385976445598
680,890,0.0735819302164116
681,890,0.0494303634172699
682,890,0.00335396086460195
683,890,0.000101813882842046
720,890,0.00417833238098105
721,890,7.39181427996705e-05
