"time_from","time_to","tile_from","tile_to","probL"
400,410,965,964,5.37619563442609e-10
410,420,965,964,5.4933732136526e-10
420,430,965,964,5.63097840788183e-10
430,440,965,964,5.79580116498923e-10
440,450,965,964,5.9928262240915e-10
450,460,965,964,6.22635777122728e-10
460,470,965,964,6.50041580388722e-10
470,480,965,964,6.81860872947378e-10
480,490,965,964,7.18344788285352e-10
490,500,965,964,7.59482641918128e-10
500,510,965,964,8.04704401039104e-10
510,520,965,964,8.52318661329459e-10
520,530,965,964,8.98465875291513e-10
530,540,965,964,9.35193573424719e-10
540,550,965,964,9.47015677761275e-10
550,560,965,964,9.05257669510688e-10
560,570,965,964,7.6131012336435e-10
570,580,965,964,4.52476958117669e-10
580,590,965,964,3.82068561355377e-14
40,50,923,964,0.000972738851252296
50,60,923,964,0.00232486140112663
60,70,923,964,0.00326909016004569
70,80,923,964,0.00384281380532282
80,90,923,964,0.00416722949980553
90,100,923,964,0.00433489404957124
100,110,923,964,0.00440514549719532
110,120,923,964,0.00441334305943777
120,130,923,964,0.00437811549262461
130,140,923,964,0.00430489376985029
140,150,923,964,0.00418595457277061
150,160,923,964,0.00399695348639293
160,170,923,964,0.00368969732588987
170,180,923,964,0.00318266030004678
180,190,923,964,0.00236194434928762
190,200,923,964,0.00115843042757893
200,210,923,964,1.546074124641e-07
330,340,923,964,2.77010753659385e-08
340,350,923,964,0.000147370605298629
350,360,923,964,0.000427162465755966
360,370,923,964,0.000755485144831489
370,380,923,964,0.00107869316429148
380,390,923,964,0.00137285968573214
390,400,923,964,0.00163177069222425
400,410,923,964,0.00185806674439105
410,420,923,964,0.00205814968193238
420,430,923,964,0.00223956216585373
430,440,923,964,0.0024097671430211
440,450,923,964,0.00257565781302092
450,460,923,964,0.00274341063833604
460,470,923,964,0.00291845415275955
470,480,923,964,0.00310540018083796
480,490,923,964,0.00330779405946355
490,500,923,964,0.00352748959007346
500,510,923,964,0.00376332337297054
510,520,923,964,0.00400850189582066
520,530,923,964,0.00424562909645648
530,540,923,964,0.00443745757149517
540,550,923,964,0.00451023565771175
550,560,923,964,0.00432615924941258
560,570,923,964,0.00365008481449417
570,580,923,964,0.00217621781770708
580,590,923,964,1.84325704614399e-07
30,40,924,964,4.91692779453836e-09
40,50,924,964,4.52189968875743e-09
50,60,924,964,4.07219917187684e-09
60,70,924,964,3.64138306407078e-09
70,80,924,964,3.25876360655069e-09
80,90,924,964,2.93148506139289e-09
90,100,924,964,2.65656112365459e-09
100,110,924,964,2.42697761666328e-09
110,120,924,964,2.2344043241536e-09
120,130,924,964,2.07004931011163e-09
130,140,924,964,1.92441175629205e-09
140,150,924,964,1.78619214867671e-09
150,160,924,964,1.64031931391425e-09
160,170,924,964,1.46498740775128e-09
170,180,924,964,1.22830994818097e-09
180,190,924,964,8.89306112253454e-10
190,200,924,964,4.26723252716199e-10
200,210,924,964,5.58392758045294e-14
330,340,924,964,1.17125111827585e-13
340,350,924,964,4.17885066482981e-11
350,360,924,964,1.21278777504556e-10
360,370,924,964,2.14591061312248e-10
370,380,924,964,3.06195425372885e-10
380,390,924,964,3.89182340129798e-10
390,400,924,964,4.61928625651549e-10
400,410,924,964,5.25451408283524e-10
410,420,924,964,5.81834639799825e-10
420,430,924,964,6.33422640222708e-10
430,440,924,964,6.8246209856544e-10
440,450,924,964,7.30976534306752e-10
450,460,924,964,7.80745196675524e-10
460,470,924,964,8.33312795473372e-10
470,480,924,964,8.89982875410485e-10
480,490,924,964,9.51752670584409e-10
490,500,924,964,1.01913268715372e-09
500,510,924,964,1.09175496941256e-09
510,520,924,964,1.16759540388658e-09
520,530,924,964,1.24148934785033e-09
530,540,924,964,1.30236565230289e-09
540,550,924,964,1.32825809166875e-09
550,560,924,964,1.27803424916371e-09
560,570,924,964,1.08134070509141e-09
570,580,924,964,6.46307774823939e-10
580,590,924,964,5.48601184868554e-14
20,30,925,964,0.0625315704436525
30,40,925,964,0.0533800016386882
40,50,925,964,0.0193335265468099
50,60,925,964,0.00766045107406797
60,70,925,964,0.00351616138701817
70,80,925,964,0.00197195494410601
80,90,925,964,0.0013481175829573
90,100,925,964,0.00106109632790225
100,110,925,964,0.000904137148620583
110,120,925,964,0.000801848512923989
120,130,925,964,0.000725174754547851
130,140,925,964,0.000661437168651967
140,150,925,964,0.000603415439980856
150,160,925,964,0.000544965048360654
160,170,925,964,0.000478783118330473
170,180,925,964,0.000394995473762147
180,190,925,964,0.000281500113070007
190,200,925,964,0.000133026593561724
200,210,925,964,1.71541729841747e-08
330,340,925,964,6.55584120592881e-09
340,350,925,964,5.43110992811894e-05
350,360,925,964,0.000121034821665791
360,370,925,964,0.000173590554702411
370,380,925,964,0.000207921733576297
380,390,925,964,0.000228107102343619
390,400,925,964,0.000239224281649596
400,410,925,964,0.000245229440195758
410,420,925,964,0.000248765029592336
420,430,925,964,0.000251478022991442
430,440,925,964,0.000254365828482113
440,450,925,964,0.000258032644230951
450,460,925,964,0.000262853983630022
460,470,925,964,0.000269071742574298
470,480,925,964,0.000276839253822706
480,490,925,964,0.000286226095529685
490,500,925,964,0.000297180968107681
500,510,925,964,0.000309436752248721
510,520,925,964,0.000322320897142184
520,530,925,964,0.000334399729451353
530,540,925,964,0.000342828388180518
540,550,925,964,0.000342201071887379
550,560,925,964,0.000322691287009549
560,570,925,964,0.000267924254179792
570,580,925,964,0.000157335970483266
580,590,925,964,1.31370874546936e-08
40,50,1004,965,0.00480938200271635
50,60,1004,965,0.0069856834856444
60,70,1004,965,0.00791412115846552
70,80,1004,965,0.00818189612896348
80,90,1004,965,0.00809383836730259
90,100,1004,965,0.00781710304839243
100,110,1004,965,0.00744544007264114
110,120,1004,965,0.00703142604412678
120,130,1004,965,0.00660288373137149
130,140,1004,965,0.0061703943872811
140,150,1004,965,0.00572865548772245
150,160,1004,965,0.00525234413043787
160,170,1004,965,0.00468662292404463
170,180,1004,965,0.00393521608991992
180,190,1004,965,0.00286246767849443
190,200,1004,965,0.00138128047804952
200,210,1004,965,4.02845332616921e-06
310,320,1004,965,1.77490486963683e-05
320,330,1004,965,0.00560974871704855
330,340,1004,965,0.00653055292858574
340,350,1004,965,0.00587222565119917
350,360,1004,965,0.00509770025818611
360,370,1004,965,0.0044579314611026
370,380,1004,965,0.00397719718415956
380,390,1004,965,0.00363020363474122
390,400,1004,965,0.00338653658728919
400,410,1004,965,0.00322135089142684
410,420,1004,965,0.00311646003601022
420,430,1004,965,0.0030590868795188
430,440,1004,965,0.00304040566071594
440,450,1004,965,0.00305437695891904
450,460,1004,965,0.00309689552738475
460,470,1004,965,0.00316515130243174
470,480,1004,965,0.00325707987761896
480,490,1004,965,0.00337075847310663
490,500,1004,965,0.00350354824562169
500,510,1004,965,0.00365066357566135
510,520,1004,965,0.00380262630770787
520,530,1004,965,0.00394069704861069
530,540,1004,965,0.00402887173145456
540,550,1004,965,0.00400063597882567
550,560,1004,965,0.00373956809856189
560,570,1004,965,0.00306017080730689
570,580,1004,965,0.00173866635282792
580,590,1004,965,5.21352741287965e-06
30,40,1005,965,4.1782309704453e-09
40,50,1005,965,2.9767851378418e-09
50,60,1005,965,2.26078436600764e-09
60,70,1005,965,1.77136162287719e-09
70,80,1005,965,1.41350584064932e-09
80,90,1005,965,1.14333605228024e-09
90,100,1005,965,9.35808318076145e-10
100,110,1005,965,7.74477037823295e-10
110,120,1005,965,6.47698488584504e-10
120,130,1005,965,5.4686564628126e-10
130,140,1005,965,4.65344160028896e-10
140,150,1005,965,3.97656262411343e-10
150,160,1005,965,3.38720280472242e-10
160,170,1005,965,2.83071201818751e-10
170,180,1005,965,2.24194050519176e-10
180,190,1005,965,1.54777378058464e-10
190,200,1005,965,7.12723309756603e-11
200,210,1005,965,1.99306549106327e-13
320,330,1005,965,7.13178247552171e-10
330,340,1005,965,6.39118132044405e-10
340,350,1005,965,5.00915297748692e-10
350,360,1005,965,3.89819859884509e-10
360,370,1005,965,3.1116692289603e-10
370,380,1005,965,2.56728047649415e-10
380,390,1005,965,2.18823608849888e-10
390,400,1005,965,1.92083056909694e-10
400,410,1005,965,1.7298325335814e-10
410,420,1005,965,1.59232873817691e-10
420,430,1005,965,1.49327837902704e-10
430,440,1005,965,1.42266084930596e-10
440,450,1005,965,1.37369291831256e-10
450,460,1005,965,1.34170547670912e-10
460,470,1005,965,1.32341252171084e-10
470,480,1005,965,1.31640040955893e-10
480,490,1005,965,1.31871616845154e-10
490,500,1005,965,1.32844924438945e-10
500,510,1005,965,1.34318486946952e-10
510,520,1005,965,1.35915625079756e-10
520,530,1005,965,1.36983210369692e-10
530,540,1005,965,1.36355627035238e-10
540,550,1005,965,1.31979246800072e-10
550,560,1005,965,1.20388242559732e-10
560,570,1005,965,9.6250136835781e-11
570,580,1005,965,5.34908156974859e-11
580,590,1005,965,1.57080196221108e-13
20,30,1006,965,0.170425870533646
30,40,964,965,9.11582691673018e-10
40,50,964,965,1.82502169522556e-09
50,60,964,965,1.86288590312293e-09
60,70,964,965,1.68652615503947e-09
70,80,964,965,1.48197977093575e-09
80,90,964,965,1.29682405812423e-09
90,100,964,965,1.13902902316708e-09
100,110,964,965,1.0062237892259e-09
110,120,964,965,8.94073653718863e-10
120,130,964,965,7.98369503407231e-10
130,140,964,965,7.15219972255723e-10
140,150,964,965,6.40593702268535e-10
150,160,964,965,5.69486006599132e-10
160,170,964,965,4.94747494888109e-10
170,180,964,965,4.05861357825492e-10
180,190,964,965,2.89265070850077e-10
190,200,964,965,1.37108515424614e-10
200,210,964,965,3.93628860953161e-13
320,330,964,965,1.29392851307321e-14
330,340,964,965,1.06910722543309e-10
340,350,964,965,1.99745630137521e-10
350,360,964,965,2.54636242017601e-10
360,370,964,965,2.82387133120703e-10
370,380,964,965,2.94388196009033e-10
380,390,964,965,2.98128583832906e-10
390,400,964,965,2.97983111180477e-10
400,410,964,965,2.96391831645206e-10
410,420,964,965,2.94683792805946e-10
420,430,964,965,2.93572193835683e-10
430,440,964,965,2.93436653941487e-10
440,450,964,965,2.94479617535759e-10
450,460,964,965,2.96809903670331e-10
460,470,964,965,3.00482740011583e-10
470,480,964,965,3.05510270087482e-10
480,490,964,965,3.11845497170698e-10
490,500,964,965,3.19332368312888e-10
500,510,964,965,3.27601855682715e-10
510,520,964,965,3.3587491104691e-10
520,530,964,965,3.42604858440143e-10
530,540,964,965,3.44855338736352e-10
540,550,964,965,3.37286338062514e-10
550,560,964,965,3.10705406046303e-10
560,570,964,965,2.50735251393263e-10
570,580,964,965,1.40586612967064e-10
580,590,964,965,4.16345335226678e-13
30,40,965,965,0.297118558631495
40,50,965,965,0.220172249425703
50,60,965,965,0.169024881815674
60,70,965,965,0.133662548637462
70,80,965,965,0.108392434623084
80,90,965,965,0.0897920200966046
90,100,965,965,0.0757323979027888
100,110,965,965,0.0648471934823724
110,120,965,965,0.0562303656547607
120,130,965,965,0.0492559330481202
130,140,965,965,0.043461428462745
140,150,965,965,0.0384606491218982
150,160,965,965,0.0338633940040669
160,170,965,965,0.0291898891270982
170,180,965,965,0.023790766292063
180,190,965,965,0.0168624615013504
190,200,965,965,0.00795352422307664
200,210,965,965,2.27309302981308e-05
320,330,965,965,1.24513175762021e-05
330,340,965,965,0.00395304728306456
340,350,965,965,0.0073884387919247
350,360,965,965,0.00946727590168807
360,370,965,965,0.0106038505288987
370,380,965,965,0.0112052221056578
380,390,965,965,0.0115363223544218
390,400,965,965,0.0117488769533044
400,410,965,965,0.0119244020024314
410,420,965,965,0.0121053340844075
420,430,965,965,0.0123137973629411
430,440,965,965,0.0125619301542892
440,450,965,965,0.0128572046459746
450,460,965,965,0.0132049463171689
460,470,965,965,0.0136092604180764
470,480,965,965,0.0140728819151273
480,490,965,965,0.014595953712057
490,500,965,965,0.0151732430870489
500,510,965,965,0.015788654758547
510,520,965,965,0.0164048965934107
520,530,965,965,0.0169446142059907
530,540,965,965,0.017257262630924
540,550,965,965,0.0170644858978583
550,560,965,965,0.0158808197773359
560,570,965,965,0.0129373863519271
570,580,965,965,0.00731757356883281
580,590,965,965,2.18454966099437e-05
20,30,966,965,4.0339601271343e-08
30,40,924,965,0.0220492582779296
40,50,924,965,0.0198396306807251
50,60,924,965,0.0174577890882849
60,70,924,965,0.015232816146484
70,80,924,965,0.0132831297043347
80,90,924,965,0.0116261595097701
90,100,924,965,0.0102365629388264
100,110,924,965,0.00907495568269027
110,120,924,965,0.008100459164097
120,130,924,965,0.0072747991792397
130,140,924,965,0.00656168654930079
140,150,924,965,0.00592275841765055
150,160,924,965,0.0053099867364777
160,170,924,965,0.00465428572725923
170,180,924,965,0.00385289305845451
180,190,924,965,0.0027709494244306
190,200,924,965,0.00132501843590603
200,210,924,965,3.83622728385334e-06
330,340,924,965,3.97846773997914e-07
340,350,924,965,0.000141902547963025
350,360,924,965,0.000411421415627676
360,370,924,965,0.000726702328931535
370,380,924,965,0.00103426685924697
380,390,924,965,0.00131006640344149
390,400,924,965,0.00154813496368728
400,410,924,965,0.00175152796681403
410,420,924,965,0.00192690462269909
420,430,924,965,0.00208173140256635
430,440,924,965,0.00222302529625248
440,450,924,965,0.00235690066231833
450,460,924,965,0.00248848404117904
460,470,924,965,0.00262195001700086
470,480,924,965,0.00276052633445232
480,490,924,965,0.00290634125823729
490,500,924,965,0.00305994954255326
500,510,924,965,0.00321926627608335
510,520,924,965,0.00337743381705646
520,530,924,965,0.00351881202128731
530,540,924,965,0.00361182167184581
540,550,924,965,0.0035970086416694
550,560,924,965,0.00336950548358202
560,570,924,965,0.00276166162621801
570,580,924,965,0.00157084372123185
580,590,924,965,4.71411671595475e-06
20,30,925,965,8.80106613173066e-09
30,40,925,965,7.35978033396473e-09
40,50,925,965,2.60801361303269e-09
50,60,925,965,1.00971937482594e-09
60,70,925,965,4.52239766492783e-10
70,80,925,965,2.47132953290619e-10
80,90,925,965,1.64385111382496e-10
90,100,925,965,1.25711577209763e-10
100,110,925,965,1.03943939090675e-10
110,120,925,965,8.93771119994452e-11
120,130,925,965,7.8355432187711e-11
130,140,925,965,6.93413336713085e-11
140,150,925,965,6.15174573144513e-11
150,160,925,965,5.42400152123268e-11
160,170,925,965,4.6767493425007e-11
170,180,925,965,3.80940563711398e-11
180,190,925,965,2.69675821826519e-11
190,200,925,965,1.26998969727561e-11
200,210,925,965,3.62343481881028e-14
330,340,925,965,6.84668525165942e-16
340,350,925,965,5.67032629449924e-12
350,360,925,965,1.26240449910023e-11
360,370,925,965,1.80741187242169e-11
370,380,925,965,2.15933445182509e-11
380,390,925,965,2.3608321312406e-11
390,400,925,965,2.4650476423586e-11
400,410,925,965,2.51329367319521e-11
410,420,925,965,2.53300524672057e-11
420,430,925,965,2.54107371742967e-11
430,440,925,965,2.54747980934994e-11
440,450,925,965,2.55798863897634e-11
450,460,925,965,2.57588350239931e-11
460,470,925,965,2.60297840256163e-11
470,480,925,965,2.64012220442652e-11
480,490,925,965,2.68731047390864e-11
490,500,925,965,2.74340952791957e-11
500,510,925,965,2.80536731226401e-11
510,520,925,965,2.86661288993525e-11
520,530,925,965,2.91410437036186e-11
530,540,925,965,2.92318470685957e-11
540,550,925,965,2.84922333094777e-11
550,560,925,965,2.61575479296309e-11
560,570,925,965,2.10380779420775e-11
570,580,925,965,1.17573037643989e-11
580,590,925,965,3.47079366574593e-14
20,30,926,965,0.260687919316658
0,10,1006,966,2.4267399089621e-09
10,20,1006,966,2.23552530734329e-09
0,10,1007,966,0.0138398114887571
10,20,1007,966,0.0148500089113742
0,10,966,966,0.0920888827043726
10,20,966,966,0.101449832324149
0,10,967,966,2.42673990896206e-09
10,20,967,966,3.1117539232084e-09
0,10,925,966,0.00690954886543407
10,20,925,966,0.0044258385023393
0,10,926,966,2.42673990896205e-09
10,20,926,966,2.81967772641736e-09
0,10,927,966,0.0138398114887568
10,20,927,966,0.0177464785317779
0,10,1006,967,0.00558727197222149
0,10,1007,967,9.79699462541793e-10
0,10,1008,967,0.00558727197222141
0,10,966,967,9.7969946254179e-10
0,10,967,967,0.0371772139891721
0,10,968,967,9.79699462541775e-10
0,10,926,967,0.00558727197222138
0,10,927,967,9.79699462541773e-10
0,10,928,967,0.00558727197222129
70,80,960,920,1.89095819162034e-12
80,90,960,920,8.18485440739159e-12
90,100,960,920,1.93827521997579e-11
100,110,960,920,3.38332624970794e-11
110,120,960,920,4.85950501808761e-11
120,130,960,920,6.03730462610334e-11
130,140,960,920,6.62599831636318e-11
140,150,960,920,6.43109141075254e-11
150,160,960,920,5.40677764020708e-11
160,170,960,920,3.71409387283954e-11
170,180,960,920,1.78199409417548e-11
180,190,960,920,3.1519329348637e-12
190,200,960,920,3.84134582382484e-16
320,330,960,920,5.4036719976495e-15
330,340,960,920,2.3088301610291e-11
340,350,960,920,1.27861391287501e-10
350,360,960,920,2.39916053778426e-10
360,370,960,920,3.37130256078978e-10
370,380,960,920,4.14709066602836e-10
380,390,960,920,4.73429451739055e-10
390,400,960,920,5.15540374122118e-10
400,410,960,920,5.43357681456418e-10
410,420,960,920,5.58843669769866e-10
420,430,960,920,5.63541571693328e-10
430,440,960,920,5.5862729706092e-10
440,450,960,920,5.44990797942049e-10
450,460,960,920,5.23317942227137e-10
460,470,960,920,4.94166368521489e-10
470,480,960,920,4.58037280983567e-10
480,490,960,920,4.15448431841478e-10
490,500,960,920,3.67015507963026e-10
500,510,960,920,3.13551902434672e-10
510,520,960,920,2.56202244358864e-10
520,530,960,920,1.96634923877215e-10
530,540,960,920,1.37332452280357e-10
540,550,960,920,8.20190985479977e-11
550,560,960,920,3.61673974003647e-11
560,570,960,920,6.98486258015521e-12
570,580,960,920,9.25723686058372e-16
60,70,961,920,0.000179840213249623
70,80,961,920,0.000517216644079034
80,90,961,920,0.000924182878074604
90,100,961,920,0.00131117779488396
100,110,961,920,0.00161028988029881
110,120,961,920,0.00177957626232867
120,130,961,920,0.00180027097671307
130,140,961,920,0.0016727842300067
140,150,961,920,0.00141418506891271
150,160,961,920,0.00105825417122641
160,170,961,920,0.000658162731280682
170,180,961,920,0.000289863766067801
180,190,961,920,4.75992656136284e-05
190,200,961,920,5.43711954265992e-09
320,330,961,920,8.09607465366626e-08
330,340,961,920,0.000669727761696403
340,350,961,920,0.0033987027415653
350,360,961,920,0.00583254931207679
360,370,961,920,0.00753614530760068
370,380,961,920,0.0085912354513911
380,390,961,920,0.00916871647071466
390,400,961,920,0.00941460285646877
400,410,961,920,0.00943185329818159
410,420,961,920,0.00928742441249217
420,430,961,920,0.00902298943149414
430,440,961,920,0.0086637582319061
440,450,961,920,0.00822469901032821
450,460,961,920,0.00771469601459475
460,470,961,920,0.00713931680573794
470,480,961,920,0.0065027326245981
480,490,961,920,0.0058091861409272
490,500,961,920,0.00506429650121194
500,510,961,920,0.00427644533881114
510,520,961,920,0.00345850653353023
520,530,961,920,0.00263027759687711
530,540,961,920,0.00182212142388524
540,550,961,920,0.00108030809892248
550,560,961,920,0.000473250706654414
560,570,961,920,9.08535928115224e-05
570,580,961,920,1.19758844161935e-08
70,80,920,920,0.000207560132405064
80,90,920,920,0.00073936861448463
90,100,920,920,0.00157124307004679
100,110,920,920,0.00257051940656004
110,120,920,920,0.00354610653770121
120,130,920,920,0.00429445338256465
130,140,920,920,0.00463749629916708
140,150,920,920,0.00445594162548717
150,160,920,920,0.00372385625124581
160,170,920,920,0.00254986152088185
170,180,920,920,0.00122183361699854
180,190,920,920,0.000216123111619545
190,200,920,920,2.63647980190236e-08
330,340,920,920,6.9823247829211e-08
340,350,920,920,0.000576572017191728
350,360,920,920,0.00341472411348779
360,370,920,920,0.00794699837268546
370,380,920,920,0.0133317173200574
380,390,920,920,0.0188996698136552
390,400,920,920,0.0241934716227352
400,410,920,920,0.0289196268454097
410,420,920,920,0.0328969113618724
420,430,920,920,0.0360177364138852
430,440,920,920,0.0382221999758024
440,450,920,920,0.0394815620821262
450,460,920,920,0.0397882935658556
460,470,920,920,0.0391507646421869
470,480,920,920,0.0375914153661002
480,490,920,920,0.0351478338903687
490,500,920,920,0.0318766498012636
500,510,920,920,0.0278606596212939
510,520,920,920,0.0232203154091025
520,530,920,920,0.0181318305403124
530,540,920,920,0.0128556622661207
540,550,920,920,0.0077794355801954
550,560,920,920,0.00347009038791188
560,570,920,920,0.000676926116843421
570,580,920,920,9.05047965640199e-08
60,70,921,920,9.86358741266744e-12
70,80,921,920,3.42905846470328e-11
80,90,921,920,6.63042959839491e-11
90,100,921,920,9.72404066143994e-11
100,110,921,920,1.20863067128173e-10
110,120,921,920,1.33829306347594e-10
120,130,921,920,1.35037096335824e-10
130,140,921,920,1.24941302432453e-10
140,150,921,920,1.05155690056255e-10
150,160,921,920,7.83799699156902e-11
160,170,921,920,4.85967040170112e-11
170,180,921,920,2.1356961559501e-11
180,190,921,920,3.5028535494052e-12
190,200,921,920,3.99976494994776e-16
330,340,921,920,5.72451778286856e-15
340,350,921,920,1.5264188647804e-11
350,360,921,920,6.00236839613563e-11
360,370,921,920,1.18889632011999e-10
370,380,921,920,1.78727836385978e-10
380,390,921,920,2.32094618606425e-10
390,400,921,920,2.75687890193805e-10
400,410,921,920,3.08609242608381e-10
410,420,921,920,3.31175734441321e-10
420,430,921,920,3.44219183240876e-10
430,440,921,920,3.4871020353582e-10
440,450,921,920,3.45577858220534e-10
450,460,921,920,3.35640830787826e-10
460,470,921,920,3.19599937629658e-10
470,480,921,920,2.980640393483e-10
480,490,921,920,2.7159532359529e-10
490,500,921,920,2.40768780301109e-10
500,510,921,920,2.06247110201539e-10
510,520,921,920,1.6887856371291e-10
520,530,921,920,1.29833271305064e-10
530,540,921,920,9.08035130841596e-11
540,550,921,920,5.42943017023856e-11
550,560,921,920,2.39660716522829e-11
560,570,921,920,4.63261128743127e-12
570,580,921,920,6.1446636002505e-16
70,80,880,920,9.34076801068372e-13
80,90,880,920,3.96550984269122e-12
90,100,880,920,9.27812764355583e-12
100,110,880,920,1.6064718490339e-11
110,120,880,920,2.29487249079166e-11
120,130,880,920,2.84120081307274e-11
130,140,880,920,3.11225404101388e-11
140,150,880,920,3.01870587201396e-11
150,160,880,920,2.53887754313542e-11
160,170,880,920,1.74624408880515e-11
170,180,880,920,8.39515634776549e-12
180,190,880,920,1.48881426797786e-12
190,200,880,920,1.82017913873517e-16
340,350,880,920,5.69424869760877e-16
350,360,880,920,1.51560009885005e-12
360,370,880,920,7.24213219959716e-12
370,380,880,920,1.79279818308398e-11
380,390,880,920,3.28625630249375e-11
390,400,880,920,5.06493591169149e-11
400,410,880,920,6.97207005259761e-11
410,420,880,920,8.86091777502103e-11
420,430,880,920,1.06063113165941e-10
430,440,880,920,1.21076143944483e-10
440,450,880,920,1.32875603456741e-10
450,460,880,920,1.40895686354989e-10
460,470,880,920,1.44749688413568e-10
470,480,880,920,1.44208947856669e-10
480,490,880,920,1.39192731108173e-10
490,500,880,920,1.2977210020395e-10
500,510,880,920,1.16191318799318e-10
510,520,880,920,9.89127729681377e-11
520,530,880,920,7.86963431704334e-11
530,540,880,920,5.6731510779746e-11
540,550,880,920,3.48430551218039e-11
550,560,880,920,1.57499231456148e-11
560,570,880,920,3.10936271019607e-12
570,580,880,920,4.20236723320323e-16
60,70,881,920,7.34298554293861e-05
70,80,881,920,0.000188177558590877
80,90,881,920,0.000305518948176607
90,100,881,920,0.000400143196679635
100,110,881,920,0.00045967387218044
110,120,881,920,0.000480462646239576
120,130,881,920,0.000464022499281923
130,140,881,920,0.000414890107374485
140,150,881,920,0.000339771660086196
150,160,881,920,0.000247678969126612
160,170,881,920,0.000150757572498872
170,180,881,920,6.52333284874285e-05
180,190,881,920,1.05583074952982e-05
190,200,881,920,1.19184968424911e-09
340,350,881,920,4.87760488466268e-08
350,360,881,920,2.69291642824007e-05
360,370,881,920,0.000118423268779981
370,380,881,920,0.000265360766224165
380,390,881,920,0.000439760574871739
390,400,881,920,0.000614963045975492
400,410,881,920,0.000772467361805485
410,420,881,920,0.000901914718937805
420,430,881,920,0.00099887689586828
430,440,881,920,0.00106256716159308
440,450,881,920,0.00109413717201184
450,460,881,920,0.00109560731095797
460,470,881,920,0.00106928849762239
470,480,881,920,0.00101753807442538
480,490,881,920,0.000942731083391851
490,500,881,920,0.000847374307216007
500,510,881,920,0.00073433116007688
510,520,881,920,0.000607162436342285
520,530,881,920,0.000470627539927923
530,540,881,920,0.000331434255212096
540,550,881,920,0.000199333660262468
550,560,881,920,8.84203958430655e-05
560,570,881,920,1.71618844761857e-05
570,580,881,920,2.28413635537557e-09
70,80,960,921,6.4358746086608e-06
80,90,960,921,2.88903651629853e-05
90,100,960,921,7.12695764814159e-05
100,110,960,921,0.000130226961690731
110,120,960,921,0.000196859779158721
120,130,960,921,0.000258957717308289
130,140,960,921,0.000303017380050357
140,150,960,921,0.000316247584456935
150,160,960,921,0.00028928051062943
160,170,960,921,0.000220562682183177
170,180,960,921,0.000123194388898743
180,190,960,921,3.25280479685778e-05
190,200,960,921,1.27135764630049e-08
320,330,960,921,2.81706668424476e-08
330,340,960,921,0.000121283219396761
340,350,960,921,0.000677523553634052
350,360,960,921,0.00128397084411032
360,370,960,921,0.00182475840718507
370,380,960,921,0.00227372632555983
380,390,960,921,0.00263387590527519
390,400,960,921,0.00291607830483695
400,410,960,921,0.00313164792516457
410,420,960,921,0.00329000387477383
420,430,960,921,0.00339817198647582
430,440,960,921,0.00346089152525034
440,450,960,921,0.00348086476452196
450,460,960,921,0.00345899363650147
460,470,960,921,0.00339457118729771
470,480,960,921,0.00328545011651226
480,490,960,921,0.00312824453839876
490,500,960,921,0.00291865795005267
500,510,960,921,0.00265208711994589
510,520,960,921,0.00232474956399495
520,530,960,921,0.00193576079420778
530,540,960,921,0.0014909236016049
540,550,960,921,0.00100959004915117
550,560,960,921,0.000536601094654925
560,570,960,921,0.000158895223252168
570,580,960,921,5.87489040588481e-08
60,70,961,921,1.82194840024397e-11
70,80,961,921,5.41232982847714e-11
80,90,961,921,1.00296575850376e-10
90,100,961,921,1.48230111633594e-10
100,110,961,921,1.90566785828946e-10
110,120,961,921,2.21649970673663e-10
120,130,961,921,2.37415879828756e-10
130,140,961,921,2.3520267606134e-10
140,150,961,921,2.13813389081769e-10
150,160,961,921,1.74083163693338e-10
160,170,961,921,1.2017069148894e-10
170,180,961,921,6.16119157889447e-11
180,190,961,921,1.51031453229043e-11
190,200,961,921,5.53272812089138e-15
320,330,961,921,1.29768345502534e-14
330,340,961,921,1.08166592006764e-10
340,350,961,921,5.53712425405982e-10
350,360,961,921,9.59710811693434e-10
360,370,961,921,1.25413134342238e-09
370,380,961,921,1.44822618909306e-09
380,390,961,921,1.56832005558829e-09
390,400,961,921,1.63728626825949e-09
400,410,961,921,1.67136103166048e-09
410,420,961,921,1.68107651573226e-09
420,430,961,921,1.67284599385558e-09
430,440,961,921,1.65028242231074e-09
440,450,961,921,1.61511745397209e-09
450,460,961,921,1.56779426526714e-09
460,470,961,921,1.5078373781226e-09
470,480,961,921,1.4340888607795e-09
480,490,961,921,1.34488447126958e-09
490,500,961,921,1.23823770884666e-09
500,510,961,921,1.11210908080106e-09
510,520,961,921,9.64868128288938e-10
520,530,961,921,7.96120370841039e-10
530,540,961,921,6.08198919886922e-10
540,550,961,921,4.08849825774223e-10
550,560,961,921,2.1587963878843e-10
560,570,961,921,6.35449726227094e-11
570,580,961,921,2.33674921089667e-14
50,60,962,921,0.000249881575695021
60,70,962,921,0.000769658190377026
70,80,962,921,0.00131861651151032
80,90,962,921,0.00176004271437514
90,100,962,921,0.00204592202291711
100,110,962,921,0.00217312908210799
110,120,962,921,0.00215652477207182
120,130,962,921,0.00201631549193796
130,140,962,921,0.00177362439605067
140,150,962,921,0.00145066880317062
150,160,962,921,0.00107396730343421
160,170,962,921,0.000679979308764139
170,180,962,921,0.000322097345259385
