"time_from","time_to","tile_from","tile_to","probL"
700,710,1132,1171,1.45798819520693e-11
590,600,1211,1172,1.48841281629852e-05
600,610,1211,1172,0.00334163499518669
610,620,1211,1172,0.00436501587398227
620,630,1211,1172,0.0047415304705735
630,640,1211,1172,0.00454118977166307
640,650,1211,1172,0.00403604511873983
650,660,1211,1172,0.00329943701234556
660,670,1211,1172,0.00237437804390836
670,680,1211,1172,0.00141244624532618
680,690,1211,1172,0.000428059653119539
690,700,1211,1172,6.98639677820216e-08
590,600,1212,1172,3.02425073733206e-14
600,610,1212,1172,1.21662673154257e-12
610,620,1212,1172,3.26356929620698e-12
620,630,1212,1172,3.54896661888999e-12
630,640,1212,1172,3.48320371616401e-12
640,650,1212,1172,3.04325700421228e-12
650,660,1212,1172,2.46521890152521e-12
660,670,1212,1172,1.75387107446885e-12
670,680,1212,1172,1.03605497806417e-12
680,690,1212,1172,3.12432999652339e-13
690,700,1212,1172,5.08736388206174e-17
590,600,1213,1172,3.65277793682786e-06
600,610,1213,1172,0.000417712764442282
610,620,1213,1172,0.000394220195532226
620,630,1213,1172,0.000367767131714613
630,640,1213,1172,0.000319213747069602
640,650,1213,1172,0.000267344594232715
650,660,1213,1172,0.000209665084493973
660,670,1213,1172,0.000146525944168195
670,680,1213,1172,8.52506635369684e-05
680,690,1213,1172,2.53974054795314e-05
690,700,1213,1172,4.08908351529356e-09
600,610,1171,1172,1.18430668156528e-14
610,620,1171,1172,5.29929154603745e-13
620,630,1171,1172,1.75821321526927e-12
630,640,1171,1172,2.31771472164709e-12
640,650,1171,1172,2.53891041661098e-12
650,660,1171,1172,2.35483572376014e-12
660,670,1171,1172,1.86127292392078e-12
670,680,1171,1172,1.18736850517702e-12
680,690,1171,1172,3.80569771519466e-13
690,700,1171,1172,6.50004546748893e-17
600,610,1172,1172,5.09285241164099e-06
610,620,1172,1172,0.00101954085034659
620,630,1172,1172,0.00153392617388131
630,640,1172,1172,0.00179823837856981
640,650,1172,1172,0.0017918241534291
650,660,1172,1172,0.00159192419891497
660,670,1172,1172,0.00121608207166203
670,680,1172,1172,0.000757713657279136
680,690,1172,1172,0.000238107836845487
690,700,1172,1172,4.00154717575536e-08
600,610,1173,1172,4.37672904446443e-15
610,620,1173,1172,1.74431687150954e-13
620,630,1173,1172,4.90388516876973e-13
630,640,1173,1172,5.92687029372257e-13
640,650,1173,1172,6.1834963042823e-13
650,660,1173,1172,5.53141176862184e-13
660,670,1173,1172,4.25972107798556e-13
670,680,1173,1172,2.66205647969385e-13
680,690,1173,1172,8.39500784007246e-14
690,700,1173,1172,1.41520664804326e-17
610,620,1131,1172,1.31023575443137e-06
620,630,1131,1172,0.000330114158216212
630,640,1131,1172,0.000603264277649587
640,650,1131,1172,0.000787472860267772
650,660,1131,1172,0.000827154774024325
660,670,1131,1172,0.000713394039268154
670,680,1131,1172,0.000486180937186931
680,690,1131,1172,0.000163774441357364
690,700,1131,1172,2.90702870844739e-08
610,620,1132,1172,3.17587117092765e-15
620,630,1132,1172,1.35981313072158e-13
630,640,1132,1172,4.54514361456678e-13
640,650,1132,1172,6.41517537919848e-13
650,660,1132,1172,7.11808727242354e-13
660,670,1132,1172,6.25176020845037e-13
670,680,1132,1172,4.30752870396866e-13
680,690,1132,1172,1.45724790948471e-13
690,700,1132,1172,2.59252201042925e-17
590,600,1212,1173,3.18078844987422e-07
600,610,1212,1173,1.23861331011055e-05
610,620,1212,1173,3.18701395907599e-05
620,630,1212,1173,3.28378784927099e-05
630,640,1212,1173,2.99641790147238e-05
640,650,1212,1173,2.37056725437628e-05
650,660,1212,1173,1.64891636916161e-05
660,670,1212,1173,9.32079487220497e-06
670,680,1212,1173,3.14801675631286e-06
680,690,1212,1173,2.68808229021618e-12
360,370,1213,1173,6.93606847109662e-14
370,380,1213,1173,2.16550966620908e-13
380,390,1213,1173,3.12998429916187e-13
390,400,1213,1173,2.11549005996775e-13
400,410,1213,1173,6.24402400163879e-15
590,600,1213,1173,5.35653433942983e-14
600,610,1213,1173,5.9292500605035e-12
610,620,1213,1173,5.3675194646122e-12
620,630,1213,1173,4.74449203268809e-12
630,640,1213,1173,3.82867697097041e-12
640,650,1213,1173,2.90354585890082e-12
650,660,1213,1173,1.95529768394516e-12
660,670,1213,1173,1.08570901816146e-12
670,680,1213,1173,3.61156664569053e-13
680,690,1213,1173,3.04662250478555e-19
350,360,1214,1173,2.83964545110889e-07
360,370,1214,1173,1.92853200835759e-06
370,380,1214,1173,3.4490918386236e-06
380,390,1214,1173,3.74993707688872e-06
390,400,1214,1173,2.09273955376407e-06
400,410,1214,1173,5.37135580741975e-08
600,610,1172,1173,5.22632346170217e-14
610,620,1172,1173,1.00358131021679e-11
620,630,1172,1173,1.43065343305649e-11
630,640,1172,1173,1.55929245149874e-11
640,650,1172,1173,1.40690846768451e-11
650,660,1172,1173,1.07330297017744e-11
660,670,1172,1173,6.51440832542132e-12
670,680,1172,1173,2.32068478548229e-12
680,690,1172,1173,2.06498146087717e-18
360,370,1173,1173,2.09405138551526e-08
370,380,1173,1173,1.33335625156487e-07
380,390,1173,1173,2.08519240902788e-07
390,400,1173,1173,1.36554892125068e-07
400,410,1173,1173,3.82845680427438e-09
600,610,1173,1173,6.16332224181149e-08
610,620,1173,1173,2.35615216270149e-06
620,630,1173,1173,6.27625087353909e-06
630,640,1173,1173,7.05238083773192e-06
640,650,1173,1173,6.66245950006942e-06
650,660,1173,1173,5.11759549627549e-06
660,670,1173,1173,3.13128987224194e-06
670,680,1173,1173,1.11881511444546e-06
680,690,1173,1173,9.99064650842741e-13
350,360,1174,1173,2.39116880502346e-13
360,370,1174,1173,6.82516404865355e-13
370,380,1174,1173,1.02125779198782e-12
380,390,1174,1173,1.06026479773746e-12
390,400,1174,1173,5.8433588258296e-13
400,410,1174,1173,1.50447314206773e-14
610,620,1132,1173,3.1013730168797e-08
620,630,1132,1173,1.25820789977994e-06
630,640,1132,1173,3.90994923100545e-06
640,650,1132,1173,4.99714768222317e-06
650,660,1132,1173,4.7610906331111e-06
660,670,1132,1173,3.32244344190614e-06
670,680,1132,1173,1.30882750679202e-06
680,690,1132,1173,1.25377354578398e-12
360,370,1213,1174,2.96137123834312e-05
370,380,1213,1174,8.81680470554708e-05
380,390,1213,1174,0.000123484723092744
390,400,1213,1174,9.57533529900856e-05
400,410,1213,1174,1.08417053677409e-06
350,360,1214,1174,1.77664341129283e-13
360,370,1214,1174,1.14802135224987e-12
370,380,1214,1174,1.95794047769586e-12
380,390,1214,1174,2.06271242942352e-12
390,400,1214,1174,1.32069281827122e-12
400,410,1214,1174,1.30035098402009e-14
340,350,1215,1174,0.000533860320396284
350,360,1215,1174,0.00138065763813357
360,370,1215,1174,0.00192830122893309
370,380,1215,1174,0.00209147363948377
380,390,1215,1174,0.00178448809844547
390,400,1215,1174,0.00101546986068837
400,410,1215,1174,9.32186201901121e-06
360,370,1173,1174,9.01205063386843e-15
370,380,1173,1174,5.47210096957257e-14
380,390,1173,1174,8.29228107792721e-14
390,400,1173,1174,6.23027291579529e-14
400,410,1173,1174,6.70059848232751e-16
350,360,1174,1174,0.000148419027254303
360,370,1174,1174,0.000403069004311651
370,380,1174,1174,0.000575139642815646
380,390,1174,1174,0.000578591755995299
390,400,1174,1174,0.000365841006560955
400,410,1174,1174,3.6133023358128e-06
340,350,1175,1174,5.22997416295255e-13
350,360,1175,1174,3.07804380241132e-12
360,370,1175,1174,4.56199514450042e-12
370,380,1175,1174,4.66790459281499e-12
380,390,1175,1174,3.71985207674949e-12
390,400,1175,1174,1.97917200378782e-12
400,410,1175,1174,1.71157465547161e-14
340,350,1135,1174,1.73106003639369e-05
350,360,1135,1174,2.99888533882005e-05
360,370,1135,1174,3.2153006670435e-05
370,380,1135,1174,2.92778365784556e-05
380,390,1135,1174,2.20502001287498e-05
390,400,1135,1174,1.14496347844698e-05
400,410,1135,1174,9.79954697669762e-08
350,360,1214,1175,2.63502074435053e-06
360,370,1214,1175,1.62084548193991e-05
370,380,1214,1175,2.55935377553918e-05
380,390,1214,1175,2.38619386202475e-05
390,400,1214,1175,1.15225591336225e-05
400,410,1214,1175,1.98050420426985e-07
340,350,1215,1175,1.14127262913796e-11
350,360,1215,1175,2.85504791184154e-11
360,370,1215,1175,3.79585976233817e-11
370,380,1215,1175,3.81177154859018e-11
380,390,1215,1175,2.87822225179438e-11
390,400,1215,1175,1.23525835296364e-11
400,410,1215,1175,1.97952723017276e-13
330,340,1216,1175,3.06352919682509e-05
340,350,1216,1175,0.000181845260993708
350,360,1216,1175,0.000247680908539373
360,370,1216,1175,0.000237041842612011
370,380,1216,1175,0.000188417577780119
380,390,1216,1175,0.000119398455899585
390,400,1216,1175,4.4689187590193e-05
400,410,1216,1175,6.41734659948765e-07
350,360,1174,1175,2.21886130256867e-12
360,370,1174,1175,5.73624718895909e-12
370,380,1174,1175,7.57811072599875e-12
380,390,1174,1175,6.7467728140685e-12
390,400,1174,1175,3.21733526221615e-12
400,410,1174,1175,5.54723144380103e-14
340,350,1175,1175,1.10918629844583e-05
350,360,1175,1175,6.31459338693309e-05
360,370,1175,1175,8.90908891893965e-05
370,380,1175,1175,8.43994533274739e-05
380,390,1175,1175,5.95222767128477e-05
390,400,1175,1175,2.38845736936233e-05
400,410,1175,1175,3.60576858520933e-07
330,340,1176,1175,5.85281045477719e-11
340,350,1176,1175,1.01047656768366e-10
350,360,1176,1175,1.06630856076367e-10
360,370,1176,1175,9.56871513739085e-11
370,380,1176,1175,7.41727240885958e-11
380,390,1176,1175,4.67802517180297e-11
390,400,1176,1175,1.75382612780893e-11
400,410,1176,1175,2.53176061323601e-13
340,350,1135,1175,3.70061486769459e-13
350,360,1135,1175,6.20136454394647e-13
360,370,1135,1175,6.32931735079704e-13
370,380,1135,1175,5.33597088517816e-13
380,390,1135,1175,3.55650321917945e-13
390,400,1135,1175,1.39277959429656e-13
400,410,1135,1175,2.08096515955379e-15
330,340,1136,1175,1.04884012304228e-05
340,350,1136,1175,4.94872387184611e-05
350,360,1136,1175,4.85395056199309e-05
360,370,1136,1175,3.69690259591402e-05
370,380,1136,1175,2.52198918191939e-05
380,390,1136,1175,1.43768283166124e-05
390,400,1136,1175,4.99361869850475e-06
400,410,1136,1175,6.78741110591762e-08
340,350,1215,1176,0.000666679155706006
350,360,1215,1176,0.001559476640888
360,370,1215,1176,0.00192976849887017
370,380,1215,1176,0.00180559070636054
380,390,1215,1176,0.00128181313403919
390,400,1215,1176,0.000580450350984916
400,410,1215,1176,5.31997031918909e-06
330,340,1216,1176,2.65427811538682e-12
340,350,1216,1176,1.4810615060159e-11
350,360,1216,1176,1.88626035620963e-11
360,370,1216,1176,1.68021052199337e-11
370,380,1216,1176,1.24439281510056e-11
380,390,1216,1176,7.41383187383828e-12
390,400,1216,1176,2.92788065622221e-12
400,410,1216,1176,2.40462222659671e-14
330,340,1217,1176,0.0110744486237211
340,350,1217,1176,0.0129875124908059
350,360,1217,1176,0.0118752193310236
360,370,1217,1176,0.00944141741794067
370,380,1217,1176,0.00662827070507212
380,390,1217,1176,0.00384511524873811
390,400,1217,1176,0.00149558523760054
400,410,1217,1176,1.21732306625571e-05
340,350,1175,1176,6.53113675264955e-13
350,360,1175,1176,3.4767036207322e-12
360,370,1175,1176,4.56546642700971e-12
370,380,1175,1176,4.0298500501516e-12
380,390,1175,1176,2.67200170895742e-12
390,400,1175,1176,1.13130987804935e-12
400,410,1175,1176,9.76792656618953e-15
330,340,1176,1176,0.00503074212380761
340,350,1176,1176,0.00816470593604966
350,360,1176,1176,0.00805629192574983
360,370,1176,1176,0.00672876723395167
370,380,1176,1176,0.00485985712494685
380,390,1176,1176,0.00288170666437861
390,400,1176,1176,0.00113993644898406
400,410,1176,1176,9.41146418791478e-06
320,330,1177,1176,1.40853124362226e-11
330,340,1177,1176,6.29683302105214e-11
340,350,1177,1176,5.50911844949487e-11
350,360,1177,1176,3.76295248386672e-11
360,370,1177,1176,2.42690564566797e-11
370,380,1177,1176,1.45240785369766e-11
380,390,1177,1176,7.48313665477669e-12
390,400,1177,1176,2.65586042568308e-12
400,410,1177,1176,2.01208224971636e-14
340,350,1135,1176,2.16172957503696e-05
350,360,1135,1176,3.38729276934543e-05
360,370,1135,1176,3.21774723189376e-05
370,380,1135,1176,2.52758574769559e-05
380,390,1135,1176,1.58388482152648e-05
390,400,1135,1176,6.5446989483168e-06
400,410,1135,1176,5.59258428747484e-08
330,340,1136,1176,9.08727551222905e-13
340,350,1136,1176,4.03055014490966e-12
350,360,1136,1176,3.69661697790227e-12
360,370,1136,1176,2.62045492559152e-12
370,380,1136,1176,1.66563292805103e-12
380,390,1136,1176,8.92703236531319e-13
390,400,1136,1176,3.27164586789447e-13
400,410,1136,1176,2.54328784542227e-15
320,330,1137,1176,0.0193003546073393
330,340,1137,1176,0.0160967520927775
340,350,1137,1176,0.0112366493735961
350,360,1137,1176,0.00785048637424534
360,370,1137,1176,0.00530914116959557
370,380,1137,1176,0.00334625603897956
380,390,1137,1176,0.00179832504639955
390,400,1137,1176,0.000660750466809693
400,410,1137,1176,5.14682786333592e-06
330,340,1216,1177,2.61411782578894e-05
340,350,1216,1177,0.000141737857345232
350,360,1216,1177,0.000172114337818923
360,370,1216,1177,0.000142407873082296
370,380,1216,1177,9.41682362154815e-05
380,390,1216,1177,4.78542598738919e-05
390,400,1216,1177,1.46442454377051e-05
400,410,1216,1177,4.23385884067889e-10
330,340,1217,1177,1.52070325991077e-10
340,350,1217,1177,1.7329354220667e-10
350,360,1217,1177,1.51077811372158e-10
360,370,1217,1177,1.11570949950186e-10
370,380,1217,1177,6.99343930824809e-11
380,390,1217,1177,3.46043633761228e-11
390,400,1217,1177,1.04296186790583e-11
400,410,1217,1177,2.98840187619517e-16
320,330,1218,1177,0.000751333678450011
330,340,1218,1177,0.00111619530515574
340,350,1218,1177,0.000761892862537742
350,360,1218,1177,0.000485828078946311
360,370,1218,1177,0.000289294163815022
370,380,1218,1177,0.000155078362503021
380,390,1218,1177,6.81143322682803e-05
390,400,1218,1177,1.8693126612333e-05
400,410,1218,1177,4.96513405187369e-10
330,340,1176,1177,4.99421913675676e-11
340,350,1176,1177,7.87608007040676e-11
350,360,1176,1177,7.40981583638345e-11
360,370,1176,1177,5.74860689501388e-11
370,380,1176,1177,3.7070398022374e-11
380,390,1176,1177,1.8749273646917e-11
390,400,1176,1177,5.7471307167665e-12
400,410,1176,1177,1.67033475419384e-16
320,330,1177,1177,0.000194828360928376
330,340,1177,1177,0.000857803343841093
340,350,1177,1177,0.000729258843860983
350,360,1177,1177,0.000474931497706612
360,370,1177,1177,0.000284518177237707
370,380,1177,1177,0.000152027570600411
380,390,1177,1177,6.68110615920454e-05
390,400,1177,1177,1.83740841919708e-05
400,410,1177,1177,4.90029327546573e-10
320,330,1178,1177,8.18754334522415e-10
330,340,1178,1177,4.8607976820324e-10
340,350,1178,1177,3.08737693737982e-10
350,360,1178,1177,1.95620665973877e-10
360,370,1178,1177,1.19558855983273e-10
370,380,1178,1177,6.58715921004126e-11
380,390,1178,1177,2.97409246729483e-11
390,400,1178,1177,8.36374338080831e-12
400,410,1178,1177,2.2704274013337e-16
330,340,1136,1177,8.94978139881599e-06
340,350,1136,1177,3.85724386962681e-05
350,360,1136,1177,3.37302738313569e-05
360,370,1136,1177,2.22099199818597e-05
370,380,1136,1177,1.26045178912672e-05
380,390,1136,1177,5.76215557598252e-06
390,400,1136,1177,1.63636400182099e-06
400,410,1136,1177,4.47800973043994e-11
320,330,1137,1177,2.69096337377859e-10
330,340,1137,1177,2.21034782075113e-10
340,350,1137,1177,1.49931618842586e-10
350,360,1137,1177,9.98747279159265e-11
360,370,1137,1177,6.27390885806871e-11
370,380,1137,1177,3.53060995238992e-11
380,390,1137,1177,1.61841425674862e-11
390,400,1137,1177,4.60781187028238e-12
400,410,1137,1177,1.26349286147641e-16
310,320,1138,1177,0.000736844628875964
320,330,1138,1177,0.00239533407408764
330,340,1138,1177,0.000950892341470617
340,350,1138,1177,0.000373669572954914
350,360,1138,1177,0.000170614587546592
360,370,1138,1177,8.28724670084099e-05
370,380,1138,1177,3.91016156630928e-05
380,390,1138,1177,1.57845271534936e-05
390,400,1138,1177,4.08842555687735e-06
400,410,1138,1177,1.04223245726614e-10
330,340,1217,1178,0.00640617363659672
340,350,1217,1178,0.0066762989401702
350,360,1217,1178,0.00520907517986352
360,370,1217,1178,0.00331493655878309
370,380,1217,1178,0.00166051673041571
380,390,1217,1178,0.000518850611299982
390,400,1217,1178,1.36490492243771e-06
320,330,1218,1178,4.75664317573992e-11
330,340,1218,1178,6.55598652641208e-11
340,350,1218,1178,4.0925211507348e-11
350,360,1218,1178,2.33553394832458e-11
360,370,1218,1178,1.19841543740231e-11
370,380,1218,1178,5.13389856786403e-12
380,390,1218,1178,1.42394627685563e-12
390,400,1218,1178,3.41082587696088e-15
310,320,1219,1178,0.000158252899369837
320,330,1219,1178,0.0552818978376672
330,340,1219,1178,0.0289782096607849
340,350,1219,1178,0.0159845828870054
350,360,1219,1178,0.0088168920038854
360,370,1219,1178,0.00453227947452074
370,380,1219,1178,0.00196031945500355
380,390,1219,1178,0.000550611944971328
390,400,1219,1178,1.33527156137132e-06
320,330,1177,1178,8.9172936485147e-12
330,340,1177,1178,3.64249337047012e-11
340,350,1177,1178,2.83199124479551e-11
350,360,1177,1178,1.6506223456023e-11
360,370,1177,1178,8.52100685036399e-12
370,380,1177,1178,3.63857731188712e-12
380,390,1177,1178,1.00975647714237e-12
390,400,1177,1178,2.42379830797083e-15
320,330,1178,1178,0.0514238422801856
330,340,1178,1178,0.0283236096047381
340,350,1178,1178,0.0164524233793628
350,360,1178,1178,0.00932956724967919
360,370,1178,1178,0.00491351930784894
370,380,1178,1178,0.00216340301922285
380,390,1178,1178,0.000616811925235655
390,400,1178,1178,1.51398472888576e-06
310,320,1179,1178,2.65516174545403e-10
320,330,1179,1178,2.04238619239701e-10
330,340,1179,1178,4.69767161335517e-11
340,350,1179,1178,1.50879280855575e-11
350,360,1179,1178,5.91684622084576e-12
360,370,1179,1178,2.5117423784336e-12
370,380,1179,1178,9.6029659960936e-13
380,390,1179,1178,2.47891765236542e-13
390,400,1179,1178,5.64163952160879e-16
320,330,1137,1178,0.0122188932857114
330,340,1137,1178,0.00931139710835877
340,350,1137,1178,0.0057762585681524
350,360,1137,1178,0.00344362260451937
360,370,1137,1178,0.00186407033814543
370,380,1137,1178,0.000838305250980196
380,390,1137,1178,0.000242661660127531
390,400,1137,1178,6.03015824158893e-07
310,320,1138,1178,4.97763992660832e-11
320,330,1138,1178,1.51646995255576e-10
330,340,1138,1178,5.58507758450031e-11
340,350,1138,1178,2.00717280066168e-11
350,360,1138,1178,8.20199940190156e-12
360,370,1138,1178,3.43303309298682e-12
370,380,1138,1178,1.29446639372409e-12
380,390,1138,1178,3.29979285176237e-13
390,400,1138,1178,7.4599118567063e-16
310,320,1139,1178,0.207365640046019
320,330,1218,1179,0.000113024622932303
330,340,1218,1179,0.000158957952590969
340,350,1218,1179,0.000100497312878744
350,360,1218,1179,5.7341826883509e-05
360,370,1218,1179,2.88002608617796e-05
370,380,1218,1179,1.15174293023123e-05
380,390,1218,1179,2.62820636777415e-06
390,400,1218,1179,1.23988016640433e-11
230,240,1219,1179,4.40160121870382e-17
240,250,1219,1179,3.04167294615111e-15
250,260,1219,1179,8.66493168066083e-15
260,270,1219,1179,1.89751998503283e-14
270,280,1219,1179,3.81462925292932e-14
280,290,1219,1179,8.10426097548727e-14
290,300,1219,1179,1.97093011375997e-13
300,310,1219,1179,6.20820606836358e-13
310,320,1219,1179,5.11450091629119e-13
320,330,1219,1179,1.83146687935609e-10
330,340,1219,1179,9.79623940793908e-11
340,350,1219,1179,5.47278588060478e-11
350,360,1219,1179,3.0181755323117e-11
360,370,1219,1179,1.51862078828621e-11
370,380,1219,1179,6.13166971236695e-12
380,390,1219,1179,1.41695193783127e-12
390,400,1219,1179,6.76757995115873e-18
220,230,1220,1179,3.20463213311025e-09
230,240,1220,1179,2.94620151378054e-06
240,250,1220,1179,1.17126603577733e-05
250,260,1220,1179,2.74759165094815e-05
260,270,1220,1179,5.44441019740194e-05
270,280,1220,1179,0.000104312721361747
280,290,1220,1179,0.000215376398446279
290,300,1220,1179,0.000515313269492797
300,310,1220,1179,0.00160751817037091
310,320,1220,1179,0.00131727325009942
320,330,1220,1179,0.000273254358527209
330,340,1220,1179,3.92608412737467e-05
340,350,1220,1179,1.04604002440086e-05
350,360,1220,1179,4.18077038134749e-06
360,370,1220,1179,1.79660937705222e-06
370,380,1220,1179,6.62274149384536e-07
380,390,1220,1179,1.43432586323749e-07
390,400,1220,1179,6.51472771006616e-13
320,330,1178,1179,1.23166846619324e-10
330,340,1178,1179,6.92228720122587e-11
340,350,1178,1179,4.07239785679326e-11
350,360,1178,1179,2.30889214708201e-11
360,370,1178,1179,1.1902508489096e-11
370,380,1178,1179,4.89218091293992e-12
380,390,1178,1179,1.14756006564178e-12
390,400,1178,1179,5.54751473620146e-18
230,240,1179,1179,2.5663853602814e-07
240,250,1179,1179,4.08461126137629e-06
250,260,1179,1179,1.24816699545617e-05
260,270,1179,1179,2.85522382866007e-05
270,280,1179,1179,5.92989545199477e-05
280,290,1179,1179,0.000128994778759154
290,300,1179,1179,0.000319493948073587
300,310,1179,1179,0.00102106913591362
310,320,1179,1179,0.000851306131298401
320,330,1179,1179,0.00067126991697967
330,340,1179,1179,0.000157548287981181
340,350,1179,1179,5.12483571770966e-05
350,360,1179,1179,2.00938172754346e-05
360,370,1179,1179,8.34931690805104e-06
370,380,1179,1179,2.97989175065906e-06
380,390,1179,1179,6.32870401247492e-07
390,400,1179,1179,2.83669290500761e-12
220,230,1180,1179,7.01912016468598e-14
230,240,1180,1179,4.68757211623562e-12
240,250,1180,1179,1.27737498917502e-11
250,260,1180,1179,2.61856428210146e-11
260,270,1180,1179,4.79770191563814e-11
270,280,1180,1179,8.73472700670588e-11
280,290,1180,1179,1.7394417827314e-10
290,300,1180,1179,4.05102085232049e-10
300,310,1180,1179,1.23755288943732e-09
310,320,1180,1179,9.97233864374588e-10
320,330,1180,1179,4.68887278983383e-13
330,340,1180,1179,1.66483809131924e-14
340,350,1180,1179,8.33415679400712e-15
350,360,1180,1179,4.23962142384591e-15
360,370,1180,1179,2.01926492071044e-15
370,380,1180,1179,7.81780787940491e-16
380,390,1180,1179,1.75158015944449e-16
390,400,1180,1179,8.16538249994962e-22
240,250,1138,1179,8.24535197282027e-08
250,260,1138,1179,9.66205452894498e-07
260,270,1138,1179,2.88778054822833e-06
270,280,1138,1179,6.83964725672769e-06
280,290,1138,1179,1.59640955426858e-05
290,300,1138,1179,4.13006211030667e-05
300,310,1138,1179,0.000135756183402515
310,320,1138,1179,0.000115380238042624
320,330,1138,1179,0.000360334879542693
330,340,1138,1179,0.000135417071758344
340,350,1138,1179,4.92888040208624e-05
350,360,1138,1179,2.01374777763291e-05
360,370,1138,1179,8.25024824775775e-06
370,380,1138,1179,2.90401630980006e-06
380,390,1138,1179,6.09049423162805e-07
390,400,1138,1179,2.7117762934577e-12
230,240,1139,1179,8.5233939669955e-14
240,250,1139,1179,4.15671338080055e-12
250,260,1139,1179,1.18358211981449e-11
260,270,1139,1179,2.54975892886998e-11
270,280,1139,1179,5.07684632369362e-11
280,290,1139,1179,1.07123811746629e-10
290,300,1139,1179,2.59435263337788e-10
300,310,1139,1179,8.14947894907472e-10
310,320,1139,1179,6.70175244969206e-10
220,230,1140,1179,1.40368961801263e-06
230,240,1140,1179,1.846832322866e-05
240,250,1140,1179,4.75143462051402e-05
250,260,1140,1179,9.48510966992543e-05
260,270,1140,1179,0.000171139724652572
270,280,1140,1179,0.000308706539536484
280,290,1140,1179,0.000611491800432612
290,300,1140,1179,0.00142032390286075
300,310,1140,1179,0.00433561153947568
310,320,1140,1179,0.00349582471951421
230,240,1219,1180,1.35694515561667e-08
240,250,1219,1180,8.86051589084882e-07
250,260,1219,1180,2.33106257980141e-06
260,270,1219,1180,4.53254646438824e-06
270,280,1219,1180,7.64021271760209e-06
280,290,1219,1180,1.22513763443806e-05
290,300,1219,1180,1.97358672694814e-05
300,310,1219,1180,3.34685883800411e-05
310,320,1219,1180,1.58865896079838e-08
320,330,1219,1180,5.30575090183337e-06
330,340,1219,1180,2.61325075110329e-06
340,350,1219,1180,1.31702833824414e-06
350,360,1219,1180,6.31829516645027e-07
360,370,1219,1180,2.55312103352515e-07
370,380,1219,1180,6.62037547164369e-08
380,390,1219,1180,9.26980447480795e-11
390,400,1219,1180,2.06028523347053e-18
220,230,1220,1180,1.43459064133595e-15
230,240,1220,1180,1.26636145120794e-12
240,250,1220,1180,4.7571371842017e-12
250,260,1220,1180,1.03058688135977e-11
260,270,1220,1180,1.81321948300183e-11
270,280,1220,1180,2.91295665937858e-11
280,290,1220,1180,4.53955419683178e-11
290,300,1220,1180,7.19448892480448e-11
300,310,1220,1180,1.20828892238691e-10
310,320,1220,1180,5.70488534605676e-14
320,330,1220,1180,1.10371899589152e-14
330,340,1220,1180,1.46024230719147e-15
340,350,1220,1180,3.50976950978773e-16
350,360,1220,1180,1.220268397713e-16
360,370,1220,1180,4.21133080308291e-17
370,380,1220,1180,9.96977376211334e-18
380,390,1220,1180,1.3082987178583e-20
390,400,1220,1180,2.76524652524286e-28
210,220,1221,1180,2.9401401971604e-08
220,230,1221,1180,0.000926216313767808
230,240,1221,1180,0.00305545313183593
240,250,1221,1180,0.00582898174878542
250,260,1221,1180,0.00927780445659506
260,270,1221,1180,0.0136729210011225
270,280,1221,1180,0.0195530115250411
280,290,1221,1180,0.0281411637516886
290,300,1221,1180,0.0421111648826811
300,310,1221,1180,0.0677774543427635
310,320,1221,1180,3.09755164996424e-05
230,240,1179,1180,7.97499238541819e-14
240,250,1179,1180,1.19937234417859e-12
250,260,1179,1180,3.38468526525609e-12
260,270,1179,1180,6.87468608277242e-12
270,280,1179,1180,1.19717312294797e-11
280,290,1179,1180,1.96562379708575e-11
290,300,1179,1180,3.22481223520884e-11
300,310,1179,1180,5.54859755839281e-11
310,320,1179,1180,2.66544658333673e-14
320,330,1179,1180,1.96020628923106e-14
330,340,1179,1180,4.23635345859545e-15
340,350,1179,1180,1.24314966455728e-15
350,360,1179,1180,4.24008605995456e-16
360,370,1179,1180,1.41491325352425e-16
370,380,1179,1180,3.24310613626243e-17
380,390,1179,1180,4.17337149265332e-20
390,400,1179,1180,8.70488590874892e-28
220,230,1180,1180,3.11727905459391e-05
230,240,1180,1180,0.00199887846688653
240,250,1180,1180,0.00514697107946582
250,260,1180,1180,0.00974403545049582
260,270,1180,1180,0.0158517054327307
270,280,1180,1180,0.0241985463158393
280,290,1180,1180,0.0363720841154005
290,300,1180,1180,0.0561094866060498
300,310,1180,1180,0.0922830342322597
310,320,1180,1180,4.28460963102012e-05
320,330,1180,1180,1.87889739140862e-08
330,340,1180,1180,6.14300011329914e-10
340,350,1180,1180,2.77418331375355e-10
350,360,1180,1180,1.22763516574017e-10
360,370,1180,1180,4.69571996411967e-11
370,380,1180,1180,1.16755053464856e-11
380,390,1180,1180,1.5850110607271e-14
390,400,1180,1180,3.43840725167903e-22
210,220,1181,1180,7.63433520870429e-15
220,230,1181,1180,6.52918031480802e-12
230,240,1181,1180,1.98735061463666e-11
240,250,1181,1180,3.74549389336976e-11
250,260,1181,1180,5.89955103673813e-11
260,270,1181,1180,8.61480072566186e-11
270,280,1181,1180,1.22311738158171e-10
280,290,1181,1180,1.75104063701597e-10
290,300,1181,1180,2.61115288561688e-10
300,310,1181,1180,4.19439018779502e-10
310,320,1181,1180,1.91562760410314e-13
230,240,1139,1180,2.62762971433672e-05
240,250,1139,1180,0.0012108673620184
