"time_from","time_to","tile_from","tile_to","probL"
730,740,370,371,0.000112513414886486
740,750,370,371,0.000154649836926141
750,760,370,371,0.000193958895415158
760,770,370,371,0.00022722161166737
770,780,370,371,0.000249392657169267
780,790,370,371,0.000250783495456234
790,800,370,371,0.000211025067913803
800,810,370,371,8.14042045564444e-05
680,690,371,371,1.80781301952208e-09
690,700,371,371,0.00101283885581198
700,710,371,371,0.00836834309557825
710,720,371,371,0.0157713805559087
720,730,371,371,0.0222246995062566
730,740,371,371,0.0277130722699271
740,750,371,371,0.0322942030519097
750,760,371,371,0.0359368538452433
760,770,371,371,0.0384395302843816
770,780,371,371,0.0392830429340521
780,790,371,371,0.0373040061097819
790,800,371,371,0.0299607104597047
800,810,371,371,0.011122820188739
680,690,372,371,2.70305923759004e-07
690,700,372,371,0.000211431144336279
700,710,372,371,0.000342861531205028
710,720,372,371,0.00043423342240554
720,730,372,371,0.000498341166924575
730,740,372,371,0.000543501052800841
740,750,372,371,0.000574563256043984
750,760,372,371,0.000593426823756765
760,770,372,371,0.00059865361096302
770,780,372,371,0.000583949198591901
780,790,372,371,0.000534227547999596
790,800,372,371,0.000416395124530567
800,810,372,371,0.000150901532192566
690,700,330,371,8.92075254214518e-11
700,710,330,371,5.00930314738463e-05
710,720,330,371,0.000469356251665831
720,730,330,371,0.00109827154661864
730,740,330,371,0.00185713056185257
740,750,330,371,0.00269245091634842
750,760,330,371,0.00354465022057671
760,770,330,371,0.00433364302040695
770,780,330,371,0.00493465886675216
780,790,330,371,0.00512022221079212
790,800,330,371,0.0044248802405902
800,810,330,371,0.00174612213584698
690,700,331,371,4.1669361734817e-08
700,710,331,371,3.28925382978938e-05
710,720,331,371,7.13238629683182e-05
720,730,331,371,0.000113063042444252
730,740,331,371,0.000155719172882597
740,750,331,371,0.000197341490971535
750,760,331,371,0.000235922224147964
760,770,331,371,0.000268528491888041
770,780,331,371,0.000289780901051661
780,790,331,371,0.000288747237720252
790,800,331,371,0.000242032892170232
800,810,331,371,9.33414156547648e-05
680,690,332,371,8.47705426288474e-09
690,700,332,371,0.00102563024915363
700,710,332,371,0.00214517433900522
710,720,332,371,0.00376252204825044
720,730,332,371,0.00551840451139188
730,740,332,371,0.00717975299648836
740,750,332,371,0.00864666590090355
750,760,332,371,0.00986765014363378
760,770,332,371,0.0107713485119919
770,780,332,371,0.0112003291901288
780,790,332,371,0.0108026360849962
790,800,332,371,0.00880162460508119
800,810,332,371,0.00331199556946552
680,690,411,372,3.79090552219818e-07
690,700,411,372,0.00114451672589498
700,710,411,372,0.0047414974809913
710,720,411,372,0.00776661194407943
720,730,411,372,0.0097452863444347
730,740,411,372,0.0107357421041408
740,750,411,372,0.0108829305367811
750,760,411,372,0.010290271978961
760,770,411,372,0.00900157571365678
770,780,411,372,0.00703543874083766
780,790,411,372,0.00449230511031979
790,800,411,372,0.00179467770134947
670,680,412,372,1.20262140429252e-10
680,690,412,372,6.53145046757541e-05
690,700,412,372,0.000451857966225768
700,710,412,372,0.000615174144182491
710,720,412,372,0.00065268645357549
720,730,412,372,0.00063264032268282
730,740,412,372,0.000585462830726562
740,750,412,372,0.000523235108300083
750,760,412,372,0.000449782788103536
760,770,412,372,0.000365237465189195
770,780,412,372,0.000268960442050266
780,790,412,372,0.000163606930528828
790,800,412,372,6.2795586976489e-05
670,680,413,372,5.85652030814924e-05
680,690,413,372,0.0441009017439303
690,700,413,372,0.0459422493694395
700,710,413,372,0.0418363789138917
710,720,413,372,0.0365386382916423
720,730,413,372,0.0313841092683302
730,740,413,372,0.0266572256087318
740,750,413,372,0.0223184113930019
750,760,413,372,0.0182209097018375
760,770,413,372,0.014193666593828
770,780,413,372,0.0101044503395332
780,790,413,372,0.00597853249898789
790,800,413,372,0.0022430838149615
680,690,371,372,1.79734093773581e-11
690,700,371,372,9.73174314697812e-06
700,710,371,372,7.72023971473718e-05
710,720,371,372,0.00013856687010634
720,730,371,372,0.00018402559243504
730,740,371,372,0.000213280715132911
740,750,371,372,0.00022661496481383
750,760,371,372,0.00022361945133887
760,770,371,372,0.000203185930837172
770,780,371,372,0.000164192405414706
780,790,371,372,0.000107938558896182
790,800,371,372,4.42292830320887e-05
680,690,372,372,2.73435245173001e-05
690,700,372,372,0.0206700352783255
700,710,372,372,0.0321834087951516
710,720,372,372,0.0388181574513688
720,730,372,372,0.0419847010497613
730,740,372,372,0.042558790512566
740,750,372,372,0.041022661791368
750,760,372,372,0.0375715118321099
760,770,372,372,0.032196831942245
770,780,372,372,0.0248339031997284
780,790,372,372,0.015727851301817
790,800,372,372,0.00625439637175809
670,680,373,372,1.76164816180622e-09
680,690,373,372,0.000206620292148475
690,700,373,372,0.000303585821706691
700,710,373,372,0.000398724849349496
710,720,373,372,0.000454486695338023
720,730,373,372,0.000470201914394619
730,740,373,372,0.000456442627719337
740,750,373,372,0.000422138936496359
750,760,373,372,0.000372165588637141
760,770,373,372,0.00030819251085508
770,780,373,372,0.000230623876907808
780,790,373,372,0.000142233472412873
790,800,373,372,5.52665806483192e-05
690,700,331,372,1.3040365831373e-06
700,710,331,372,0.000988351304417268
710,720,331,372,0.00204101969774356
720,730,331,372,0.00304919807955466
730,740,331,372,0.00390329742534959
740,750,331,372,0.00451029618238309
750,760,331,372,0.00478146543894484
760,770,331,372,0.00462304985020616
770,780,331,372,0.00394493948071593
780,790,331,372,0.00272120727311916
790,800,331,372,0.00116373695339354
680,690,332,372,2.63282049634142e-10
690,700,332,372,3.07850905752611e-05
700,710,332,372,6.18234492659236e-05
710,720,332,372,0.000103268550303319
720,730,332,372,0.000142743121445713
730,740,332,372,0.000172613893279742
740,750,332,372,0.000189544864948899
750,760,332,372,0.00019181501408956
760,770,332,372,0.000177862736267009
770,780,332,372,0.000146244001466096
780,790,332,372,9.76450469239849e-05
790,800,332,372,4.05900853100921e-05
670,680,333,372,2.27594598863593e-12
680,690,333,372,1.35794738868422e-05
690,700,333,372,0.000902890439229612
700,710,333,372,0.0033950444844196
710,720,333,372,0.00548847172607185
720,730,333,372,0.00693724883900648
730,740,333,372,0.00775594604691817
740,750,333,372,0.00800032361159239
750,760,333,372,0.00770233978724626
760,770,333,372,0.00685923200777889
770,780,333,372,0.00545535749214964
780,790,333,372,0.00354302864379407
790,800,333,372,0.00143906140566761
670,680,412,373,2.77189829938041e-09
680,690,412,373,0.00146965708132496
690,700,412,373,0.00987011542650983
700,710,412,373,0.0129537508778967
710,720,412,373,0.013133051902647
720,730,412,373,0.0120283826169352
730,740,412,373,0.010363944681122
740,750,412,373,0.00844979906642051
750,760,412,373,0.00642809705458647
760,770,412,373,0.00438875798074997
770,780,412,373,0.00244547811318415
780,790,412,373,0.000823886603410193
670,680,413,373,1.29468675218322e-06
680,690,413,373,0.000951766755872856
690,700,413,373,0.000962518821804481
700,710,413,373,0.000844944614699686
710,720,413,373,0.000705163959129552
720,730,413,373,0.000572317281689881
730,740,413,373,0.000452602963488931
740,750,413,373,0.000345692113001066
750,760,413,373,0.00024976198463387
760,770,413,373,0.000163582785602844
770,780,413,373,8.81180244299429e-05
780,790,413,373,2.88759995550005e-05
660,670,414,373,2.76374920858037e-07
670,680,414,373,0.0318619987833481
680,690,414,373,0.0287664931586287
690,700,414,373,0.0248923154248698
700,710,414,373,0.0209281748335833
710,720,414,373,0.0168875625040433
720,730,414,373,0.0132289374267673
730,740,414,373,0.0101028987913788
740,750,414,373,0.00747319605630495
750,760,414,373,0.00524987487774347
760,770,414,373,0.00335698564493213
770,780,414,373,0.00177215719089375
780,790,414,373,0.00057096090622428
680,690,372,373,1.88902725680047e-07
690,700,372,373,0.000138624139478515
700,710,372,373,0.000208068753611262
710,720,372,373,0.00023981333897205
720,730,372,373,0.000245086160039417
730,740,372,373,0.000231308926052204
740,750,372,373,0.000203399882864326
750,760,372,373,0.000164860123595945
760,770,372,373,0.000118783689321054
770,780,372,373,6.93262503951925e-05
780,790,372,373,2.43171400454218e-05
670,680,373,373,1.26843106122789e-07
680,690,373,373,0.0145237470267674
690,700,373,373,0.0207157711118481
700,710,373,373,0.0262282974384368
710,720,373,373,0.0285681137455257
720,730,373,373,0.0279276304313027
730,740,373,373,0.025241274830097
740,750,373,373,0.0212963044671293
750,760,373,373,0.0166155659445557
760,770,373,373,0.0115687843030037
770,780,373,373,0.00655056815481109
780,790,373,373,0.00223751980344929
660,670,374,373,3.42466923273914e-13
670,680,374,373,2.00861857466679e-06
680,690,374,373,0.000125218345265621
690,700,374,373,0.000273564995322066
700,710,374,373,0.00031013258573831
710,720,374,373,0.000299881582744409
720,730,374,373,0.000268806056043589
730,740,374,373,0.000228628116984362
740,750,374,373,0.000184677413918554
750,760,374,373,0.000139498707564903
760,770,374,373,9.47338190466058e-05
770,780,374,373,5.25862440729315e-05
780,790,374,373,1.76738513679165e-05
680,690,332,373,5.92417152287159e-09
690,700,332,373,0.000672451124257859
700,710,332,373,0.0013018192779661
710,720,332,373,0.00207792152512898
720,730,332,373,0.00271397319950077
730,740,332,373,0.00305563521244249
740,750,332,373,0.00306098730280816
750,760,332,373,0.0027413355061749
760,770,332,373,0.0021372300973163
770,780,332,373,0.00132969927489549
780,790,332,373,0.000491717837318974
670,680,333,373,5.03137864317023e-14
680,690,333,373,2.93066384056847e-07
690,700,333,373,1.89161186862544e-05
700,710,333,373,6.85677065809271e-05
710,720,333,373,0.000105922733656243
720,730,333,373,0.00012650693266458
730,740,333,373,0.000131685278018789
740,750,333,373,0.000123917814995151
750,760,333,373,0.000105579342802684
760,770,333,373,7.90530249186335e-05
770,780,333,373,4.75746140179975e-05
780,790,333,373,1.71126432044773e-05
670,680,334,373,2.77195761920002e-09
680,690,334,373,1.55780250032019e-05
690,700,334,373,0.00117445586120893
700,710,334,373,0.00207920835093123
710,720,334,373,0.0027490943071792
720,730,334,373,0.00310507086737546
730,740,334,373,0.0031365173404937
740,750,334,373,0.00288540676507843
750,760,334,373,0.00240994531301575
760,770,334,373,0.00177194915037472
770,780,334,373,0.00104883251213704
780,790,334,373,0.000371660114472262
670,680,413,374,2.5370705579657e-05
680,690,413,374,0.0179985811286561
690,700,413,374,0.0174172595695481
700,710,413,374,0.0144698484212098
710,720,413,374,0.0112621917615014
720,730,413,374,0.0083565381677822
730,740,413,374,0.00587603976428807
740,750,413,374,0.00383173324366171
750,760,413,374,0.00221791576983559
760,770,413,374,0.00103925618908791
770,780,413,374,0.000306088521069824
620,630,414,374,3.95594733868163e-28
630,640,414,374,7.42317897386717e-23
640,650,414,374,1.16766629205975e-19
650,660,414,374,8.08988728452134e-16
660,670,414,374,5.34743552050808e-09
670,680,414,374,0.000598849299292687
680,690,414,374,0.000521760680463795
690,700,414,374,0.000432028678451984
700,710,414,374,0.000343750850867573
710,720,414,374,0.000258688109793603
720,730,414,374,0.000185264065862862
730,740,414,374,0.000125802717599273
740,750,414,374,7.94490775818859e-05
750,760,414,374,4.47140854757035e-05
760,770,414,374,2.04555514532177e-05
770,780,414,374,5.90420217070672e-06
610,620,415,374,8.76719648244972e-28
620,630,415,374,5.61387468623183e-21
630,640,415,374,3.64495387251431e-17
640,650,415,374,9.30888507292514e-15
650,660,415,374,4.78986576613449e-11
660,670,415,374,0.000275830817577376
670,680,415,374,0.0160709557197466
680,690,415,374,0.00970288235816525
690,700,415,374,0.00510242192872152
700,710,415,374,0.00295604374689258
710,720,415,374,0.00183003846283326
720,730,415,374,0.00116564303774685
730,740,415,374,0.000736855830031611
740,750,415,374,0.000444790058935124
750,760,415,374,0.000242974878460563
760,770,415,374,0.00010888306004106
770,780,415,374,3.09602359454832e-05
670,680,373,374,7.63153792635847e-10
680,690,373,374,8.43264410477225e-05
690,700,373,374,0.000115093038126628
700,710,373,374,0.000137906011027669
710,720,373,374,0.000140085032044522
720,730,373,374,0.000125199036576383
730,740,373,374,0.000100613434794821
740,750,373,374,7.2474862477187e-05
750,760,373,374,4.53013566026958e-05
760,770,373,374,2.25657670778291e-05
770,780,373,374,6.98616144709178e-06
620,630,374,374,1.1453846824792e-34
630,640,374,374,9.48102502936579e-28
640,650,374,374,3.92329028682543e-22
650,660,374,374,3.16582165426012e-18
660,670,374,374,2.15818266725157e-11
670,680,374,374,0.000122960224223506
680,690,374,374,0.00739733061876189
690,700,374,374,0.0154643065229993
700,710,374,374,0.0165913784649798
710,720,374,374,0.0149617342074279
720,730,374,374,0.012261057258212
730,740,374,374,0.00927248848964461
740,750,374,374,0.00639468138601971
750,760,374,374,0.00386979738428974
760,770,374,374,0.00188013656774791
770,780,374,374,0.00057062891500935
620,630,375,374,1.02223566958157e-30
630,640,375,374,4.74344038783652e-25
640,650,375,374,2.98877570301873e-21
650,660,375,374,4.53283735396482e-17
660,670,375,374,3.65081108914062e-10
670,680,375,374,1.9682368578177e-06
680,690,375,374,5.98149809123866e-05
690,700,375,374,6.81993441523873e-05
700,710,375,374,6.2511274225504e-05
710,720,375,374,5.22742281860393e-05
720,730,375,374,4.06791756727376e-05
730,740,375,374,2.95034086847009e-05
740,750,375,374,1.96465822670141e-05
750,760,375,374,1.15476752629886e-05
760,770,375,374,5.47731339934786e-06
770,780,375,374,1.63007196017602e-06
670,680,333,374,9.85949890970858e-13
680,690,333,374,5.54209217434957e-06
690,700,333,374,0.00034229663019909
700,710,333,374,0.00117423592452701
710,720,333,374,0.00169169470857754
720,730,333,374,0.00184715724148525
730,740,333,374,0.00170963955703011
740,750,333,374,0.00137353440631542
750,760,333,374,0.000937556969345105
760,770,333,374,0.000502230996434277
770,780,333,374,0.000165256124833052
670,680,334,374,5.20992072473026e-11
680,690,334,374,2.82550983226629e-07
690,700,334,374,2.0383745142139e-05
700,710,334,374,3.41515514585941e-05
710,720,334,374,4.21113473183755e-05
720,730,334,374,4.34848268703979e-05
730,740,334,374,3.90563553470482e-05
740,750,334,374,3.06753501723814e-05
750,760,334,374,2.05259178984995e-05
760,770,334,374,1.07972451632894e-05
770,780,334,374,3.4943396819919e-06
670,680,335,374,2.69081210786909e-09
680,690,335,374,5.02160014520068e-06
690,700,335,374,0.000291328441312915
700,710,335,374,0.000693317632560785
710,720,335,374,0.00086689597686416
720,730,335,374,0.000856486872354882
730,740,335,374,0.000732993935382877
740,750,335,374,0.000552604350652097
750,760,335,374,0.000357847056028173
760,770,335,374,0.000183391392816333
770,780,335,374,5.8114455543617e-05
620,630,414,375,1.44761939545784e-23
630,640,414,375,6.30158976955091e-18
640,650,414,375,8.23818972305936e-16
650,660,414,375,7.75108955959493e-12
660,670,414,375,4.51770278782313e-08
670,680,414,375,0.00500508069876712
680,690,414,375,0.00429576330882034
690,700,414,375,0.00348296873585596
700,710,414,375,0.00269017128589798
710,720,414,375,0.00193998072288177
720,730,414,375,0.00130493646130251
730,740,414,375,0.000805357024028574
740,750,414,375,0.000436023280206693
750,760,414,375,0.000186914796867819
760,770,414,375,4.77939314833404e-05
610,620,415,375,1.81619004580095e-26
620,630,415,375,1.97034961455269e-19
630,640,415,375,2.96776097779999e-15
640,650,415,375,6.29922908051528e-14
650,660,415,375,4.40169873265987e-10
660,670,415,375,2.23507228774997e-06
670,680,415,375,0.000128828494197362
680,690,415,375,7.66207590318235e-05
690,700,415,375,3.94539105445743e-05
700,710,415,375,2.21882829599981e-05
710,720,415,375,1.31630900475889e-05
720,730,415,375,7.87481639275509e-06
730,740,415,375,4.52436505789339e-06
740,750,415,375,2.34127581162768e-06
750,760,415,375,9.7417592297617e-07
760,770,415,375,2.44004912565007e-07
610,620,416,375,6.85786070395301e-22
620,630,416,375,4.16884220774655e-16
630,640,416,375,9.26817414501215e-14
640,650,416,375,3.75218139203714e-12
650,660,416,375,3.10548925894104e-08
660,670,416,375,0.000168064015556969
670,680,416,375,5.6494658791672e-06
680,690,416,375,3.70664198311172e-07
690,700,416,375,6.53045821760738e-08
700,710,416,375,3.07010969622729e-08
710,720,416,375,1.95335002945007e-08
720,730,416,375,1.29496884383087e-08
730,740,416,375,8.1150840594962e-09
740,750,416,375,4.48347769210603e-09
750,760,416,375,1.95807695573359e-09
760,770,416,375,5.08635504872763e-10
620,630,374,375,1.28686390478021e-33
630,640,374,375,2.47111436871652e-26
640,650,374,375,8.49847196861726e-22
650,660,374,375,9.31288171040003e-18
660,670,374,375,5.59806139141867e-14
670,680,374,375,3.15526283445343e-07
680,690,374,375,1.86991292340374e-05
690,700,374,375,3.82776093612964e-05
700,710,374,375,3.98653864280454e-05
710,720,374,375,3.44492871325948e-05
720,730,374,375,2.651572172686e-05
730,740,374,375,1.82251909779504e-05
740,750,374,375,1.07749952216122e-05
750,760,374,375,4.96666552918394e-06
760,770,374,375,1.34874024960574e-06
620,630,375,375,1.16856870967965e-25
630,640,375,375,1.25791985902908e-19
640,650,375,375,6.58727357982623e-17
650,660,375,375,1.35671851239089e-12
660,670,375,375,9.6352012699897e-09
670,680,375,375,5.1389007415349e-05
680,690,375,375,0.0015384319669697
690,700,375,375,0.00171757823579728
700,710,375,375,0.00152824798993741
710,720,375,375,0.00122463849518378
720,730,375,375,0.000895096067919915
730,740,375,375,0.000590024375292366
740,750,375,375,0.000336827203953164
750,760,375,375,0.000150797181177384
760,770,375,375,3.99786832766948e-05
610,620,376,375,4.26274009137156e-33
620,630,376,375,2.91603819713615e-26
630,640,376,375,7.48100140685369e-22
640,650,376,375,2.89557689592488e-18
650,660,376,375,3.0001141760335e-14
660,670,376,375,1.74452061700402e-10
670,680,376,375,7.233707401154e-10
680,690,376,375,1.2356791567098e-08
690,700,376,375,7.23040134659568e-09
700,710,376,375,3.83789455803345e-09
710,720,376,375,2.42605355420239e-09
720,730,376,375,1.62118407671461e-09
730,740,376,375,1.04521945484364e-09
740,750,376,375,6.00096439162019e-10
750,760,376,375,2.72995211955448e-10
760,770,376,375,7.37375567456446e-11
670,680,334,375,4.35436322498051e-10
680,690,334,375,2.32630052831336e-06
690,700,334,375,0.000164331560821642
700,710,334,375,0.000267267769289596
710,720,334,375,0.000315805786657178
720,730,334,375,0.000306292188030752
730,740,334,375,0.000250028860361303
740,750,334,375,0.000168348925006276
750,760,334,375,8.58028903802198e-05
760,770,334,375,2.52275181494513e-05
670,680,335,375,2.15701715610396e-11
680,690,335,375,3.96540739624454e-08
690,700,335,375,2.25266479785806e-06
700,710,335,375,5.20409341999285e-06
710,720,335,375,6.23540435739748e-06
720,730,335,375,5.78622841143289e-06
730,740,335,375,4.50065265650647e-06
740,750,335,375,2.90878623204726e-06
750,760,335,375,1.4347408600397e-06
760,770,335,375,4.10976700622205e-07
620,630,336,375,2.53072009749459e-36
630,640,336,375,2.7374432894944e-30
640,650,336,375,2.88490762323764e-24
650,660,336,375,7.89532722908284e-19
660,670,336,375,1.29235968882345e-14
670,680,336,375,3.16762174960671e-12
680,690,336,375,5.32788409344691e-09
690,700,336,375,1.55844839195974e-07
700,710,336,375,1.69557657308518e-07
710,720,336,375,1.50351407843386e-07
720,730,336,375,1.18879290385453e-07
730,740,336,375,8.3755901206065e-08
740,750,336,375,5.06734086423373e-08
750,760,336,375,2.38791198421598e-08
760,770,336,375,6.62367879080724e-09
610,620,415,376,1.57352501902725e-24
620,630,415,376,9.89418628391942e-18
630,640,415,376,5.17819442652479e-14
640,650,415,376,8.7728341211563e-12
650,660,415,376,3.31391464465649e-09
660,670,415,376,1.40289146381169e-08
670,680,415,376,7.90802551392123e-07
680,690,415,376,4.57127066166606e-07
690,700,415,376,2.26824274906195e-07
700,710,415,376,1.21426878807134e-07
710,720,415,376,6.73357324517248e-08
720,730,415,376,3.65963085810156e-08
730,740,415,376,1.81941689224019e-08
740,750,415,376,7.4035801962064e-09
750,760,415,376,1.88012059123301e-09
610,620,416,376,5.69872511479011e-23
620,630,416,376,2.00783922570568e-17
630,640,416,376,1.55103038528386e-15
640,650,416,376,5.01202268907707e-13
650,660,416,376,2.2424755820622e-10
660,670,416,376,1.01177494931886e-09
670,680,416,376,3.32613757844564e-11
680,690,416,376,2.12103489976159e-12
690,700,416,376,3.60097261412546e-13
700,710,416,376,1.61146811635915e-13
710,720,416,376,9.58394907481612e-14
720,730,416,376,5.77208677691111e-14
730,740,416,376,3.12999968194304e-14
740,750,416,376,1.35981838195277e-14
750,760,416,376,3.62455553382412e-15
600,610,417,376,1.04027406140569e-26
610,620,417,376,3.88229284062964e-20
620,630,417,376,2.96657102347186e-16
630,640,417,376,1.39056828848177e-13
640,650,417,376,2.15429370647007e-11
650,660,417,376,7.72262117078278e-09
660,670,417,376,3.14680612104198e-08
670,680,417,376,1.66726035497555e-12
680,690,417,376,1.19483712850529e-16
690,700,417,376,3.93289188693358e-18
700,710,417,376,2.03353116407412e-18
710,720,417,376,9.58359550730342e-19
720,730,417,376,5.09767209061288e-19
730,740,417,376,2.65464296827807e-19
740,750,417,376,1.15529269459422e-19
750,760,417,376,3.13779240714638e-20
620,630,375,376,1.80164159447884e-27
630,640,375,376,6.73875649403058e-22
640,650,375,376,2.81666743788539e-18
650,660,375,376,3.13608706852605e-15
660,670,375,376,1.85682359858419e-14
670,680,375,376,9.68509126681107e-11
680,690,375,376,2.81803341810909e-09
690,700,375,376,3.03174982440532e-09
700,710,375,376,2.56780669346962e-09
710,720,375,376,1.92341500724854e-09
720,730,375,376,1.27715571365525e-09
730,740,375,376,7.28487147035369e-10
740,750,375,376,3.27019555570645e-10
750,760,375,376,8.93550073175192e-11
610,620,376,376,1.15372033047295e-30
620,630,376,376,4.5743493437042e-24
630,640,376,376,4.07763642248198e-20
640,650,376,376,1.25975748836923e-15
650,660,376,376,7.05599261054561e-13
660,670,376,376,3.42064445692202e-12
670,680,376,376,1.38712755718194e-11
680,690,376,376,2.30300848524007e-10
690,700,376,376,1.29855757848403e-10
700,710,376,376,6.5612034663407e-11
710,720,376,376,3.87692545394031e-11
720,730,376,376,2.353577503824e-11
730,740,376,376,1.31305040586703e-11
740,750,376,376,5.92801900220049e-12
750,760,376,376,1.64589708042445e-12
610,620,377,376,3.98824294917524e-32
620,630,377,376,1.10456869016633e-26
630,640,377,376,1.59924059626058e-21
640,650,377,376,6.46748189926037e-18
650,660,377,376,6.59515970778053e-15
660,670,377,376,3.82265222247159e-14
670,680,377,376,3.51150318779313e-16
680,690,377,376,4.51053226364798e-18
690,700,377,376,2.91845958830293e-19
700,710,377,376,1.58369517505586e-19
710,720,377,376,1.26780829978957e-19
720,730,377,376,9.15571127886119e-20
730,740,377,376,5.61346328788096e-20
740,750,377,376,2.67109816798085e-20
750,760,377,376,7.65306945201419e-21
670,680,335,376,1.32406629532624e-13
680,690,335,376,2.36580147744001e-10
690,700,335,376,1.29507836442118e-08
700,710,335,376,2.84797531268966e-08
710,720,335,376,3.18971850849674e-08
720,730,335,376,2.68901000231389e-08
730,740,335,376,1.80988124622425e-08
740,750,335,376,9.19816112037276e-09
750,760,335,376,2.76899250989801e-09
620,630,336,376,1.21887057072808e-37
630,640,336,376,4.58111560439573e-32
640,650,336,376,3.85355102880786e-25
650,660,336,376,5.70122033835225e-21
660,670,336,376,7.78023275433311e-20
670,680,336,376,1.86494545874161e-17
680,690,336,376,3.04875090596116e-14
690,700,336,376,8.59347046252286e-13
700,710,336,376,8.89990214268226e-13
710,720,336,376,7.37686648257093e-13
720,730,336,376,5.29882694360845e-13
730,740,336,376,3.23047724723274e-13
740,750,336,376,1.53690142519003e-13
750,760,336,376,4.42021421646951e-14
620,630,337,376,6.84562691035348e-37
630,640,337,376,1.4451788883521e-30
640,650,337,376,6.71155603748378e-25
650,660,337,376,5.52737209784314e-20
660,670,337,376,4.0431522979884e-19
670,680,337,376,2.64936993086267e-19
680,690,337,376,5.71607159365794e-19
690,700,337,376,9.19571211407486e-18
700,710,337,376,5.06814993202313e-18
710,720,337,376,2.58380790427484e-18
720,730,337,376,1.58735333536325e-18
730,740,337,376,9.34042455786794e-19
740,750,337,376,4.44333138623647e-19
750,760,337,376,1.28645571437971e-19
610,620,416,377,8.40667666563019e-22
620,630,416,377,3.5635878768819e-16
630,640,416,377,7.58414063823258e-14
640,650,416,377,1.61159400538839e-12
650,660,416,377,1.97921105717461e-12
660,670,416,377,1.87078718975727e-14
670,680,416,377,6.10575968829569e-16
680,690,416,377,3.8443109950748e-17
690,700,416,377,6.38729772033349e-18
700,710,416,377,2.75641888072101e-18
710,720,416,377,1.54066104190019e-18
720,730,416,377,8.30784567101547e-19
730,740,416,377,3.63856888172535e-19
740,750,416,377,9.6226350213533e-20
600,610,417,377,1.64992050916327e-28
610,620,417,377,5.49302548645662e-22
620,630,417,377,5.04998370061054e-18
630,640,417,377,6.52161385790855e-15
640,650,417,377,6.64391725995653e-14
650,660,417,377,6.53741122977153e-14
660,670,417,377,5.58068023679863e-16
670,680,417,377,2.93548326905595e-20
680,690,417,377,2.07709373777219e-24
690,700,417,377,6.69092307541735e-26
700,710,417,377,3.33619186407917e-26
710,720,417,377,1.47763703107432e-26
720,730,417,377,7.03726900095635e-27
730,740,417,377,2.9598459962634e-27
740,750,417,377,7.84118717352718e-28
600,610,418,377,2.66895824597885e-26
610,620,418,377,4.86469123699347e-21
620,630,418,377,6.65354626700546e-16
630,640,418,377,1.35742614757613e-13
640,650,418,377,2.50471364640076e-12
650,660,418,377,2.97135405307444e-12
660,670,418,377,2.74875813006071e-14
610,620,376,377,5.22546012594325e-33
620,630,376,377,2.49267250953498e-26
630,640,376,377,6.12169839460001e-22
640,650,376,377,1.24367504660539e-18
650,660,376,377,1.91205270889154e-18
660,670,376,377,1.94189506405806e-20
670,680,376,377,7.81795659829758e-20
680,690,376,377,1.28157372364739e-18
690,700,376,377,7.07189671831743e-19
700,710,376,377,3.4457547347509e-19
710,720,376,377,1.9134953491031e-19
720,730,376,377,1.04006727094754e-19
730,740,376,377,4.68646160050263e-20
740,750,376,377,1.28795310431385e-20
610,620,377,377,1.83792409778229e-30
620,630,377,377,6.12421737940216e-25
630,640,377,377,2.44286354322231e-19
640,650,377,377,6.49646596401348e-17
650,660,377,377,1.81839836913287e-16
660,670,377,377,2.2080280392857e-18
670,680,377,377,2.01368667364452e-20
680,690,377,377,2.55386433685319e-22
690,700,377,377,1.61715018878769e-23
700,710,377,377,8.46241701755719e-24
710,720,377,377,6.36671668810476e-24
720,730,377,377,4.11667885113987e-24
730,740,377,377,2.03852726686482e-24
740,750,377,377,5.90476048626846e-25
610,620,378,377,2.01193980226286e-32
620,630,378,377,3.69017180747971e-26
630,640,378,377,8.25637074668983e-22
640,650,378,377,1.07947906344183e-18
650,660,378,377,1.5782284368174e-18
660,670,378,377,1.55411212396577e-20
620,630,336,377,2.16329690830106e-36
630,640,336,377,2.24004799347502e-30
640,650,336,377,1.23909250271742e-24
650,660,336,377,5.03190243109748e-23
660,670,336,377,1.43857680800805e-24
670,680,336,377,3.42346296095664e-22
680,690,336,377,5.5257679307154e-19
690,700,336,377,1.52428413589466e-17
700,710,336,377,1.52232973483115e-17
710,720,336,377,1.1858630207939e-17
720,730,336,377,7.62667613747753e-18
730,740,336,377,3.75537226176521e-18
740,750,336,377,1.08757475812053e-18
620,630,337,377,1.16532872613606e-38
630,640,337,377,6.77773162490569e-32
640,650,337,377,2.06986739387865e-27
650,660,337,377,4.67907250976846e-25
660,670,337,377,7.17029879053353e-27
670,680,337,377,4.66464705549922e-27
680,690,337,377,9.93676562988713e-27
690,700,337,377,1.56444174281462e-25
700,710,337,377,8.31475851851401e-26
710,720,337,377,3.98381822107316e-26
720,730,337,377,2.19132031679453e-26
730,740,337,377,1.04142886864136e-26
740,750,337,377,3.01577195428606e-27
620,630,338,377,4.47453576472929e-38
630,640,338,377,3.8172726444821e-32
640,650,338,377,1.56589725913588e-26
650,660,338,377,6.2577231757595e-25
660,670,338,377,1.72000911909658e-26
600,610,417,378,3.97516502678877e-27
610,620,417,378,1.26671816160414e-20
620,630,417,378,8.93453841977023e-17
630,640,417,378,2.56866701308199e-14
