"tile","time","probL"
889,730,0.0396687427983643
890,730,0.0119204971842189
891,730,0.00342946489832143
892,730,0.000465387301951316
893,730,3.57076494675441e-05
894,730,2.70710145710029e-07
925,730,0.000713863993286355
926,730,0.0360828899603063
927,730,0.0267021639523386
928,730,0.0461785501475123
929,730,0.018688588429912
930,730,0.0094803858073057
931,730,0.00204267525998503
932,730,0.000311893910979381
933,730,2.22646155977646e-05
934,730,5.98344314524689e-09
966,730,0.00460570791575046
967,730,0.0233294705264247
968,730,0.0120235702481115
969,730,0.0119670327042829
970,730,0.0036202497317854
971,730,0.00101888119370677
972,730,0.000146235367737406
973,730,1.06279404787427e-07
1006,730,0.00168309481654415
1007,730,0.0023740438703022
1008,730,0.00527044948559549
1009,730,0.0021154460095931
1010,730,0.00132338073123077
1011,730,0.000293977001353873
1012,730,3.63852242685713e-06
1013,730,2.52894931551726e-10
1048,730,4.1313333281901e-05
1049,730,0.000145824077911215
1050,730,9.40055432175045e-05
1051,730,5.24569160823588e-05
688,740,3.1514953553282e-06
689,740,9.76468430060442e-05
690,740,0.000587164164190545
691,740,1.75799441600431e-06
726,740,4.24741072802568e-05
727,740,0.00340922032141872
728,740,0.00762331995986276
729,740,0.00789599005157059
730,740,0.00251353238753556
731,740,0.000616539443600885
732,740,1.335470327257e-07
733,740,8.46659492288831e-13
766,740,0.0106854749279193
767,740,0.0204401059496222
768,740,0.034271185457999
769,740,0.0187906550653742
770,740,0.00981765436141182
771,740,0.00206607637163965
772,740,6.71235198602343e-05
773,740,1.73595866317103e-09
805,740,5.55774297959924e-05
806,740,0.0170607568542867
807,740,0.0655380424789379
808,740,0.0467723896805325
809,740,0.0409813011408426
810,740,0.013750992667759
811,740,0.00408558292182156
812,740,0.000608923839740662
813,740,7.10847791826566e-07
814,740,1.5354824340451e-11
845,740,0.000626472424194828
846,740,0.0491138478525899
847,740,0.0511084209570176
848,740,0.0813602259774809
849,740,0.0368086919850731
850,740,0.0197610335105682
851,740,0.00465650606014717
852,740,0.000834461939253069
853,740,6.43301270195592e-05
854,740,4.00403645903913e-09
885,740,0.0186917642982991
886,740,0.0184390447454097
887,740,0.0795365697773459
888,740,0.0471996261375611
889,740,0.0434342665058177
890,740,0.0141701070553772
891,740,0.00479694708299637
892,740,0.000770998052428201
893,740,7.6791578053649e-05
894,740,7.88288218810498e-07
925,740,0.000660221257042205
926,740,0.033606652984927
927,740,0.0260854079891412
928,740,0.0481315691782818
929,740,0.0204418001222921
930,740,0.0118150142299838
931,740,0.00284084322914154
932,740,0.000531033673381045
933,740,4.75664870029675e-05
934,740,1.70748942450778e-08
966,740,0.0046051491167182
967,740,0.0236756951239749
968,740,0.0128309820561595
969,740,0.0139319661625101
970,740,0.00449660547596823
971,740,0.00148424249716406
972,740,0.000246632335422929
973,740,2.12629380216123e-07
1006,740,0.00179731145419083
1007,740,0.00255790846399359
1008,740,0.00587006418604057
1009,740,0.00249593364215331
1010,740,0.00175553879150122
1011,740,0.000423456701938271
1012,740,5.99264647094051e-06
1013,740,5.01274163472028e-10
1048,740,4.7479735833562e-05
1049,740,0.000177110448232606
1050,740,0.000123079281093881
1051,740,8.0128582237794e-05
688,750,3.1104110008682e-06
689,750,9.86226888089141e-05
690,750,0.000665037627328592
691,750,2.05488989417254e-06
726,750,3.86465189981234e-05
727,750,0.00314502183165982
728,750,0.00734039009957005
729,750,0.00826912714790582
730,750,0.00282188584925172
731,750,0.000767619046625338
732,750,1.79251033292422e-07
733,750,1.29895815901004e-12
766,750,0.00957901523036653
767,750,0.0187183008752885
768,750,0.0333063941605019
769,750,0.0192961696803183
770,750,0.0111724158792859
771,750,0.0025944317944005
772,750,9.29750634471033e-05
773,750,2.82577587735211e-09
805,750,4.98674579866634e-05
806,750,0.0150940764696223
807,750,0.0608377673368571
808,750,0.0448726468869541
809,750,0.0427324457504871
810,750,0.0154690754306249
811,750,0.00520709019690688
812,750,0.000888770790424995
813,750,1.15961403795436e-06
814,750,3.22931038835965e-11
845,750,0.000555688483297982
846,750,0.044733983531005
847,750,0.0470625095640806
848,750,0.0800430317748522
849,750,0.0380111584327259
850,750,0.0227282427442234
851,750,0.00592317946327873
852,750,0.00124040658830855
853,750,0.000113508674745896
854,750,8.60936178936817e-09
885,750,0.0167392960680314
886,750,0.0169710855112026
887,750,0.0759485985905058
888,750,0.0463404637533363
889,750,0.0464718084366684
890,750,0.0161978573156682
891,750,0.00627774300701659
892,750,0.00114831803525928
893,750,0.000139108350148651
894,750,1.72439142094089e-06
925,750,0.000616705447630649
926,750,0.0314756788234151
927,750,0.0254566791944539
928,750,0.0494855166467426
929,750,0.0218960411626165
930,750,0.0141067750298314
931,750,0.00369871034496227
932,750,0.000812708226233667
933,750,8.5593114913254e-05
934,750,3.69103848260467e-08
966,750,0.00459464745579238
967,750,0.0238578169338647
968,750,0.0135083543661212
969,750,0.0157474275372028
970,750,0.0053659844953909
971,750,0.00201653919850522
972,750,0.000374156018745245
973,750,3.63052574903259e-07
1006,750,0.0018830427602416
1007,750,0.00271717538364766
1008,750,0.00639785055855581
1009,750,0.0028636062837683
1010,750,0.0022179610469647
1011,750,0.000570923738848203
1012,750,8.91773976022605e-06
1013,750,8.47918353397721e-10
1048,750,5.32667301801409e-05
1049,750,0.000207775158722277
1050,750,0.000154227680976396
1051,750,0.000113495946941052
688,760,3.08548470963713e-06
689,760,9.92200523345797e-05
690,760,0.000737753288190316
691,760,2.31804530337549e-06
726,760,3.549072090938e-05
727,760,0.00293578604161175
728,760,0.00707447693238779
729,760,0.00858438302446801
730,760,0.00308914615731021
731,760,0.000915284245057691
732,760,2.25498391069356e-07
733,760,1.80476484237901e-12
766,760,0.00871232438618788
767,760,0.017286914638778
768,760,0.0323897700942265
769,760,0.0195922194696896
770,760,0.0123919964024937
771,760,0.00310883615175248
772,760,0.000120194629177891
773,760,4.1338212350844e-09
805,760,4.5288916609054e-05
806,760,0.0135482139569321
807,760,0.0568179988429112
808,760,0.0430067469363021
809,760,0.0439875049741802
810,760,0.0169283492165757
811,760,0.0063299870738246
812,760,0.00120259065070338
813,760,1.70469881776526e-06
814,760,5.72035800537053e-11
845,760,0.000500258381930972
846,760,0.0410888663812464
847,760,0.0436208769149089
848,760,0.0783639457369713
849,760,0.0387179927441382
850,760,0.0253902936983116
851,760,0.00718137125994743
852,760,0.00171017386727315
853,760,0.000178232250153685
854,760,1.56211894045658e-08
885,760,0.0151848902446403
886,760,0.0157493874536722
887,760,0.072538402318287
888,760,0.0453261582413935
889,760,0.0488563285243273
890,760,0.0179880241118842
891,760,0.00782339046788663
892,760,0.00158616839063684
893,760,0.000224326474105959
894,760,3.16083837511722e-06
925,760,0.000581250725906308
926,760,0.0296497374768298
927,760,0.0248424782978653
928,760,0.0503636307461683
929,760,0.0230881161115982
930,760,0.0163059160888573
931,760,0.00459013174164952
932,760,0.00115266521600115
933,760,0.000137148119820181
934,760,6.72553308122814e-08
966,760,0.00458092579547549
967,760,0.0239326336787293
968,760,0.0140769029517198
969,760,0.0174059855268712
970,760,0.00621509602285479
971,760,0.00260204488205353
972,760,0.000526736909374508
973,760,5.5741929230357e-07
1006,760,0.00194838233196403
1007,760,0.00285682898896103
1008,760,0.00686388780270409
1009,760,0.00321565835497388
1010,760,0.00270175322505292
1011,760,0.000733519952279089
1012,760,1.23523168844199e-05
1013,760,1.29101976875473e-09
1048,760,5.86907640770099e-05
1049,760,0.000237730569285029
1050,760,0.000186951485691184
1051,760,0.000152139306764097
688,770,3.07543138113833e-06
689,770,9.96672536183929e-05
690,770,0.000807408046729609
691,770,2.55119634787091e-06
726,770,3.28975985818752e-05
727,770,0.00276971896756732
728,770,0.00683532329457987
729,770,0.00886534021448515
730,770,0.00332183021260114
731,770,0.00105847094599569
732,770,2.70893650775489e-07
733,770,2.34236522680589e-12
766,770,0.00802846690863488
767,770,0.0160985494942743
768,770,0.0315520152464697
769,770,0.0197436300968246
770,770,0.0134906025990791
771,770,0.00359954879876411
772,770,0.000147902632915935
773,770,5.61021309701005e-09
805,770,4.15929207138562e-05
806,770,0.0123203043340307
807,770,0.0533791902576056
808,770,0.0412290077021058
809,770,0.0448519810086315
810,770,0.0181488152031419
811,770,0.00742857615375033
812,770,0.00153956056908839
813,770,2.32942227365625e-06
814,770,9.02664323307861e-11
845,770,0.00045637574665643
846,770,0.0380426455647612
847,770,0.0406813961870163
848,770,0.0764556742430221
849,770,0.0390337463223901
850,770,0.0277358489271895
851,770,0.00839920091666616
852,770,0.00223082171441172
853,770,0.000257528680001109
854,770,2.52768881960736e-08
885,770,0.0139404725682566
886,770,0.0147294132304775
887,770,0.0693422398368664
888,770,0.0442196647986196
889,770,0.0506580102758148
890,770,0.0195384221222024
891,770,0.00939361568315636
892,770,0.00207270582256552
893,770,0.000332867032534038
894,770,5.14125070586116e-06
925,770,0.000552505044659996
926,770,0.0280926357566059
927,770,0.0242607519399974
928,770,0.0508639814713195
929,770,0.0240493627385402
930,770,0.0183785489618969
931,770,0.0054945595346385
932,770,0.00154504628067909
933,770,0.000202303247807487
934,770,1.09199024954861e-07
966,770,0.00457014943268972
967,770,0.0239440023503787
968,770,0.0145566546053955
969,770,0.0189106944567369
970,770,0.00703550748032497
971,770,0.00322845930159852
972,770,0.000701993340950357
973,770,7.93592976012489e-07
1006,770,0.00200063375707753
1007,770,0.00298227586916348
1008,770,0.00727911754671218
1009,770,0.0035514610670321
1010,770,0.003201142395146
1011,770,0.00090898842858877
1012,770,1.6234661221274e-05
1013,770,1.82561868071631e-09
1048,770,6.38042201902445e-05
1049,770,0.000267078594299215
1050,770,0.000220945277232771
1051,770,0.000195808314629894
688,780,3.08054912502142e-06
689,780,0.000100152521582564
690,780,0.000876542006111804
691,780,2.7603904712051e-06
726,780,3.07818280708453e-05
727,780,0.00263910066938044
728,780,0.00662902947123069
729,780,0.0091315580317317
730,780,0.0035276293823148
731,780,0.00119807241805019
732,780,3.1471955789006e-07
733,780,2.89715022817946e-12
766,780,0.00748983131393501
767,780,0.0151166441086588
768,780,0.030809371782949
769,780,0.0197998931133024
770,780,0.0144873337815716
771,780,0.00406288941334475
772,780,0.000175575112300019
773,780,7.21026488897514e-09
805,780,3.86060489998051e-05
806,780,0.0113397218401799
807,780,0.0504389221543714
808,780,0.0395651988949706
809,780,0.0454053126109477
810,780,0.0191552769108251
811,780,0.00848718692686682
812,780,0.00189103178180209
813,780,3.01830468397291e-06
814,780,1.31243478478095e-10
845,780,0.000421470890580021
846,780,0.0354916388206458
847,780,0.0381606477104941
848,780,0.0743997515318775
849,780,0.0390344074538209
850,780,0.0297649256004868
851,780,0.00955528789099559
852,780,0.00279083945180309
853,780,0.00035001325458622
854,780,3.77070417964687e-08
885,780,0.0129443981135141
886,780,0.0138778957198293
887,780,0.0663689711765888
888,780,0.0430569901059076
889,780,0.0519356331992646
890,780,0.020852523966544
891,780,0.0109562113139774
892,780,0.00259702266930766
893,780,0.000464472264886125
894,780,7.68254186687221e-06
925,780,0.000529596389499365
926,780,0.0267743144034529
927,780,0.0237237484396808
928,780,0.0510617956123721
929,780,0.0248046266413316
930,780,0.0203019420551084
931,780,0.00639628829257139
932,780,0.00198374285513772
933,780,0.000280756101759548
934,780,1.63357456479053e-07
966,780,0.00456824265199339
967,780,0.0239273216856425
968,780,0.0149660245593972
969,780,0.0202705647266766
970,780,0.00782233802011235
971,780,0.0038858297190439
972,780,0.000897804628853864
973,780,1.06858767639147e-06
1006,780,0.00204645877187043
1007,780,0.00309926045502098
1008,780,0.00765479342804689
1009,780,0.00387214470851235
1010,780,0.00371359170738623
1011,780,0.00109589527261015
1012,780,2.051755313595e-05
1013,780,2.44636470798689e-09
1048,780,6.86899044389572e-05
1049,780,0.000296081539811602
1050,780,0.000256129817015389
1051,780,0.000244600852259921
688,790,3.10226331225762e-06
689,790,0.000100846044167751
690,790,0.000948205832198245
691,790,2.95299467642404e-06
726,790,2.90794169376674e-05
727,790,0.00253917272426584
728,790,0.00645993005425592
729,790,0.00939991966223415
730,790,0.00371478401798951
731,790,0.00133665482466279
732,790,3.56812458065313e-07
733,790,3.46239400573537e-12
766,790,0.00707232284184542
767,790,0.0143137887721328
768,790,0.0301699475668916
769,790,0.0197984761668648
770,790,0.0154034793875457
771,790,0.00449982003349392
772,790,0.000203022627836323
773,790,8.90104133170772e-09
805,790,3.62084468809401e-05
806,790,0.010557697238316
807,790,0.0479307853144162
808,790,0.0380238685944451
809,790,0.0457043872138844
810,790,0.0199724579507044
811,790,0.00949813236092082
812,790,0.00225116217034302
813,790,3.75942808369288e-06
814,790,1.79792776606466e-10
845,790,0.00039379708595183
846,790,0.0333565994327452
847,790,0.0359912709052424
848,790,0.0722411273495679
849,790,0.0387721921585152
850,790,0.0314822208506238
851,790,0.0106359662863717
852,790,0.00338130292629235
853,790,0.000454409358814418
854,790,5.30081470017087e-08
885,790,0.0121536786986277
886,790,0.0131701132550732
887,790,0.0636104081154863
888,790,0.0418557598455746
889,790,0.052733849138653
890,790,0.0219346135190552
891,790,0.0124860707604323
892,790,0.00315006025381637
893,790,0.000618833803096176
894,790,1.07925834885843e-05
925,790,0.000512016106886034
926,790,0.0256711996315229
927,790,0.0232399444199333
928,790,0.0510122638498181
929,790,0.0253720018161697
930,790,0.0220604296623606
931,790,0.00728341485765951
932,790,0.00246345431114416
933,790,0.000372196940630234
934,790,2.30189248884727e-07
966,790,0.00458124390099343
967,790,0.0239127192440221
968,790,0.0153216439070908
969,790,0.021497364829361
970,790,0.00857324339694839
971,790,0.00456700075574257
972,790,0.00111273912932237
973,790,1.37954965734857e-06
1006,790,0.00209224759689519
1007,790,0.00321390451311571
1008,790,0.00800229831068991
1009,790,0.00418029517975207
1010,790,0.00423986237708376
1011,790,0.00129382441464086
1012,790,2.51798418033165e-05
1013,790,3.1496598124209e-09
1048,790,7.34587869815846e-05
1049,790,0.000325154694222985
1050,790,0.000292687915836869
1051,790,0.000299147539170989
688,800,3.14300039892521e-06
689,800,0.000101918967987382
690,800,0.00102618257854375
691,800,3.13735324190804e-06
726,800,2.7744939678642e-05
727,800,0.00246758650536714
728,800,0.00633186839839839
729,800,0.0096856841525097
730,800,0.00389192912603717
731,800,0.00147842739374994
732,800,3.9745044970059e-07
733,800,4.03959982237706e-12
766,800,0.00676210525150269
767,800,0.0136703254884151
768,800,0.0296371654496047
769,800,0.0197675765547227
770,800,0.0162609513536402
771,800,0.00491487162297325
772,800,0.00023037082940564
773,800,1.06648382140952e-08
805,800,3.43206902608136e-05
806,800,0.00994094112379492
807,800,0.0458023080165497
808,800,0.0366027613437758
809,800,0.0457865448336902
810,800,0.020622237080582
811,800,0.0104598932333483
812,800,0.00261715962438225
813,800,4.545878950232e-06
814,800,2.35780186976978e-10
845,800,0.00037219120729081
846,800,0.031577185845905
847,800,0.0341191000335749
848,800,0.0699981306657624
849,800,0.0382800670970169
850,800,0.0328928765574059
851,800,0.0116327719596329
852,800,0.00399653608110515
853,800,0.000569993082362722
854,800,7.13276517313028e-08
885,800,0.0115392227790576
886,800,0.0125881896368663
887,800,0.061047418357128
888,800,0.0406205296860043
889,800,0.0530828112402008
890,800,0.0227869672422257
891,800,0.0139638357799248
892,800,0.00372505357938316
893,800,0.000796227299489509
894,800,1.44906799769516e-05
925,800,0.000499575416046134
926,800,0.0247658470522658
927,800,0.022815214598175
928,800,0.0507529188956271
929,800,0.025762833905036
930,800,0.0236419712232374
931,800,0.00814670101497324
932,800,0.00298048754028262
933,800,0.000476661609472946
934,800,3.10369821285759e-07
966,800,0.00461573642159591
967,800,0.0239273945033644
968,800,0.0156382524263891
969,800,0.0226032590091341
970,800,0.00928757362593204
971,800,0.00526775237090907
972,800,0.00134639378425644
973,800,1.72455159257631e-06
1006,800,0.00214466079867734
1007,800,0.00333287577702831
1008,800,0.00833321382286546
1009,800,0.00447980229864353
1010,800,0.00478413495872216
1011,800,0.00150358859445625
1012,800,3.02369201290895e-05
1013,800,3.93535972360488e-09
1048,800,7.82520207903235e-05
1049,800,0.000354877798571581
1050,800,0.000331124221923616
1051,800,0.000360841250136664
688,810,3.20631176781245e-06
689,810,0.000103564523444671
690,810,0.00111539740201985
691,810,3.32297290375257e-06
726,810,2.67493060354138e-05
727,810,0.00242433340641279
728,810,0.006249206062787
729,810,0.0100032173836616
730,810,0.00406830253268526
731,810,0.00162953859601855
732,810,4.37272510748252e-07
733,810,4.6396017000546e-12
766,810,0.00655410784146927
767,810,0.0131733372313674
768,810,0.0292114319896067
769,810,0.0197281267508899
770,810,0.017081197314657
771,810,0.00531545496554892
772,810,0.00025807214008837
773,810,1.25010140922276e-08
805,810,3.28966029568111e-05
806,810,0.00946779401005892
807,810,0.0440123799632736
808,810,0.0352919553547891
809,810,0.0456715568470179
810,810,0.0211219892453005
811,810,0.0113756736731578
812,810,0.00298936846016242
813,810,5.37678327270668e-06
814,810,2.9959752311797e-10
845,810,0.00035594440101835
846,810,0.0301079760621122
847,810,0.0325004889281456
848,810,0.0676692687981895
849,810,0.0375758130322397
850,810,0.0339999806077646
851,810,0.0125402326277423
852,810,0.00463449815070942
853,810,0.000697003512000599
854,810,9.29607886145791e-08
885,810,0.0110831531419152
886,810,0.0121201855602954
887,810,0.0586532885132251
888,810,0.0393460167672294
889,810,0.0529994672299765
890,810,0.0234084803131269
891,810,0.0153743231329659
892,810,0.00431765556748228
893,810,0.000998170954061617
894,810,1.88313568123746e-05
925,810,0.00049242499337134
926,810,0.0240462713142296
927,810,0.0224532632943774
928,810,0.0503050866969554
929,810,0.0259817824227055
930,810,0.0250352371823187
931,810,0.00897831648441158
932,810,0.00353335979170651
933,810,0.0005948909940109
934,810,4.05219902178639e-07
966,810,0.00467940379348821
967,810,0.0239973246273824
968,810,0.0159284508648751
969,810,0.0235988189957999
970,810,0.00996558135151782
971,810,0.00598672007167006
972,810,0.00159969227747398
973,810,2.10323781874102e-06
1006,810,0.00221139278815877
1007,810,0.00346371077450189
1008,810,0.00865964749325125
1009,810,0.00477590199203999
1010,810,0.00535424913313984
1011,810,0.0017274988566321
1012,810,3.57527591180137e-05
1013,810,4.80822135110797e-09
1048,810,8.32490360021752e-05
1049,810,0.000386030811498234
1050,810,0.00037237913381028
1051,810,0.00043216943269304
688,820,3.29728604940342e-06
689,820,0.000106027555470999
690,820,0.00122260325420796
691,820,3.52126791899566e-06
726,820,2.60782244274028e-05
727,820,0.00241222662190315
728,820,0.00621783613478657
729,820,0.0103663670597871
730,820,0.00425432049576814
731,820,0.00179881527472383
732,820,4.77229047935256e-07
733,820,5.28602954271173e-12
766,820,0.00645196951253211
767,820,0.0128160279866261
768,820,0.0288906062963315
769,820,0.0196949769157742
770,820,0.0178839809146926
771,820,0.00571151436211765
772,820,0.000286983261170681
773,820,1.44271886980669e-08
805,820,3.19207015515752e-05
806,820,0.00912611102881536
807,820,0.0425278725733935
808,820,0.0340744656797626
809,820,0.0453624006537039
810,820,0.0214833215447217
811,820,0.0122523376171495
812,820,0.00337135130569779
813,820,6.25844143177313e-06
814,820,3.72550767344386e-10
845,820,0.000344757848667898
846,820,0.0289155812817365
847,820,0.0310997864506967
848,820,0.0652380201039825
849,820,0.0366659741656861
850,820,0.0348033788698544
851,820,0.013353777296436
852,820,0.00529704929386026
853,820,0.000837112156142372
854,820,1.18470257346668e-07
885,820,0.0107778057616663
886,820,0.0117599858989868
887,820,0.0563953948059412
888,820,0.0380190019691067
889,820,0.0524905105502648
890,820,0.0237945607198694
891,820,0.0167046668817647
892,820,0.0049257973320387
893,820,0.00122818833821801
894,820,2.39366980024956e-05
925,820,0.000491156830362636
926,820,0.023504995886897
927,820,0.0221551374269012
928,820,0.0496740329998392
929,820,0.0260269159714135
930,820,0.0262270562733483
931,820,0.00977028844983085
932,820,0.00412327090815865
933,820,0.000728757158791693
934,820,5.17236053128549e-07
966,820,0.00478179056498458
967,820,0.0241482505400593
968,820,0.0162020311806732
969,820,0.0244909434329075
970,820,0.0106075173893586
971,820,0.00672512401012616
972,820,0.00187517565782811
973,820,2.51738671054505e-06
1006,820,0.00230231673849703
1007,820,0.00361535152012792
1008,820,0.00899495909510901
1009,820,0.0050754885084384
1010,820,0.00596206482937331
1011,820,0.00196973769958756
1012,820,4.18573033130638e-05
1013,820,5.77922217939577e-09
1048,820,8.86850467224909e-05
1049,820,0.000419674139092686
1050,820,0.000418051192948151
1051,820,0.000517239945555569
688,830,3.42346105859167e-06
689,830,0.000109653797180753
690,830,0.00135750595566319
691,830,3.74711342403376e-06
726,830,2.57310037909225e-05
727,830,0.00243821801916611
728,830,0.00624649319190676
729,830,0.0107883932628077
730,830,0.00446266253938263
731,830,0.00199916083297965
732,830,5.18551901276201e-07
733,830,6.02491491630612e-12
766,830,0.00646943026317571
767,830,0.0125974410109901
768,830,0.0286695255648524
769,830,0.0196771034376745
770,830,0.0186852173002806
771,830,0.0061154341597462
772,830,0.000318581276660689
773,830,1.64802575850446e-08
805,830,3.14099673247276e-05
806,830,0.00891253905052287
807,830,0.041318368718296
808,830,0.0329244050962077
809,830,0.0448448606919819
810,830,0.0217106625517367
811,830,0.0130997080817859
812,830,0.00377004684576306
813,830,7.20632725048248e-06
814,830,4.57452865361784e-10
845,830,0.000338792967405809
846,830,0.0279765494107043
847,830,0.0298865692223849
848,830,0.0626766588813416
849,830,0.0355504561596554
850,830,0.035299587298458
851,830,0.0140674295672673
852,830,0.00599017385086912
853,830,0.000994113991599597
854,830,1.48854420323522e-07
885,830,0.0106264586239722
886,830,0.011508246008796
887,830,0.0542360568494142
888,830,0.0366194654547838
889,830,0.051557629312528
890,830,0.0239385227652147
891,830,0.0179418735893593
892,830,0.0055492086617168
893,830,0.00149283019227027
894,830,3.00510454129368e-05
925,830,0.000497056308950547
926,830,0.0231375958458074
927,830,0.0219173137835846
928,830,0.0488474219155554
929,830,0.0258899958921952
930,830,0.027200105305984
931,830,0.0105123432321291
932,830,0.00475450846588295
933,830,0.00088187156577666
934,830,6.50834919460464e-07
966,830,0.0049353940251564
967,830,0.0244053578451775
968,830,0.0164644235442347
969,830,0.025280109616744
970,830,0.0112123440475687
971,830,0.00748627199029172
972,830,0.00217730032054919
973,830,2.97148627893222e-06
1006,830,0.00243134533159244
1007,830,0.00379902050872641
1008,830,0.00935526001847797
1009,830,0.00538784187334018
1010,830,0.00662383323083848
1011,830,0.00223688019759976
1012,830,4.87760867345648e-05
1013,830,6.86673780615851e-09
1048,830,9.488477844211e-05
1049,830,0.000457334678233299
1050,830,0.000470838183938323
1051,830,0.000622654493731089
688,840,3.59682688908586e-06
689,840,0.000114986744799096
690,840,0.00153460624482551
691,840,4.02183131241693e-06
726,840,2.5718287518995e-05
727,840,0.00251622871711318
728,840,0.00634880551358133
729,840,0.0112813207266344
730,840,0.00471022593583907
731,840,0.00224999073841171
732,840,5.62713555765951e-07
733,840,6.9521145313096e-12
766,840,0.00663348748714794
767,840,0.012522337446043
768,840,0.0285385096335206
769,840,0.0196763632169051
770,840,0.0194924339709112
771,840,0.00654203186679445
772,840,0.000355521139557995
773,840,1.87167351342904e-08
805,840,3.14204905886209e-05
806,840,0.00883324791815113
807,840,0.0403467385931024
808,840,0.0318023477919983
809,840,0.044086389525537
810,840,0.0217992598665688
811,840,0.0139302685597423
812,840,0.00419599573271869
813,840,8.24994259837916e-06
814,840,5.59681998071416e-10
845,840,0.000338887958999537
846,840,0.0272758597684635
847,840,0.0288316195459549
848,840,0.0599502786685948
849,840,0.0342289974318782
850,840,0.0354826749001114
851,840,0.0146708314278167
852,840,0.00672413881538427
853,840,0.00117513343106764
854,840,1.85814435300943e-07
885,840,0.0106463301741833
886,840,0.0113750309553359
887,840,0.0521334745184369
888,840,0.0351216334644132
889,840,0.0502063902980991
890,840,0.0238351312643929
891,840,0.01906917138541
892,840,0.00618825575033131
893,840,0.00180322679251027
894,840,3.765461177925e-05
925,840,0.000512696257765182
926,840,0.0229402948541592
927,840,0.0217272644713974
928,840,0.0477918450867076
929,840,0.0255574195906119
930,840,0.0279308835744818
931,840,0.0111887147429947
932,840,0.00543483729584114
933,840,0.00106059158572065
934,840,8.13528100005714e-07
966,840,0.00515725839816223
967,840,0.0247899479049836
968,840,0.0167134354089899
969,840,0.0259560722920401
970,840,0.0117755620326163
971,840,0.00827477195932374
972,840,0.0025127170125618
973,840,3.47350336421496e-06
1006,840,0.00261968195693351
1007,840,0.0040296837522723
1008,840,0.00976250873869091
1009,840,0.00572602442785863
1010,840,0.00736015445891993
1011,840,0.00253858555983501
1012,840,5.68885545382346e-05
1013,840,8.09719597758635e-09
1048,840,0.000102329411553679
1049,840,0.00050149598228135
1050,840,0.000535436350893584
1051,840,0.000759009485871464
688,850,3.83850874641272e-06
689,850,0.000123006099459964
690,850,0.00177621474973429
691,850,4.37895123192132e-06
726,850,2.60559922130086e-05
727,850,0.0026730280678929
728,850,0.00654695322857138
729,850,0.0118546982597157
730,850,0.00502173097411719
731,850,0.00258128235189642
732,850,6.11301981337095e-07
733,850,8.29937552203974e-12
766,850,0.00698991327914619
767,850,0.0126005842071668
768,850,0.0284799214943547
769,850,0.0196833269447146
770,850,0.0202949794073408
771,850,0.00700827561852306
772,850,0.00040318094819025
773,850,2.12098806741947e-08
805,850,3.20602662079784e-05
806,850,0.00890673692160422
807,850,0.0395513742888266
808,850,0.0306477493369888
809,850,0.0430359302181459
810,850,0.0217323390540233
811,850,0.0147593724585882
812,850,0.00466344734130135
813,850,9.44765589793289e-06
814,850,6.891884895578e-10
845,850,0.000347222088399078
846,850,0.0268060254149493
847,850,0.0278991179969662
848,850,0.0570227164735846
849,850,0.0327111717811821
850,850,0.0353457493825323
851,850,0.0151452022022729
852,850,0.00751336832901664
853,850,0.00139290291201829
854,850,2.32224061842856e-07
885,850,0.0108750143142509
886,850,0.0113852572802323
887,850,0.0500434822205693
888,850,0.0334963843608741
889,850,0.0484607419166082
890,850,0.0234872262887201
891,850,0.0200601135969757
892,850,0.00684107783501489
893,850,0.00217766191014737
894,850,4.7749086127571e-05
925,850,0.000543449716754929
926,850,0.0229062475977974
927,850,0.0215543561929053
928,850,0.0464482875305609
929,850,0.0250129839072142
930,850,0.0283883731164198
931,850,0.0117736306364502
932,850,0.00617585480618502
933,850,0.0012758375863482
934,850,1.01796305378491e-06
966,850,0.00547118607740025
967,850,0.0253086541346415
968,850,0.0169327675152386
969,850,0.0264904621040708
970,850,0.0122851233101594
971,850,0.0090955078444305
972,850,0.00289038746348471
973,850,4.03655290705207e-06
1006,850,0.00290186128678398
1007,850,0.00432859887539477
1008,850,0.010250846314353
1009,850,0.00610931100141792
1010,850,0.00819415654029186
1011,850,0.00288839174347748
1012,850,6.68713934303079e-05
1013,850,9.50377115393237e-09
1048,850,0.000111820181617282
1049,850,0.000557083630475442
1050,850,0.000620444498890185
1051,850,0.000943563525620533
688,860,4.19042841807588e-06
689,860,0.000135945717144049
690,860,0.00211740094246696
691,860,4.87570596196568e-06
726,860,2.67769251581371e-05
727,860,0.00296076357076837
728,860,0.00687879694310721
729,860,0.0125145266958492
730,860,0.00543658640397112
731,860,0.00303973868712385
732,860,6.65651725764808e-07
733,860,1.07327018583522e-11
766,860,0.00761174382116349
767,860,0.0128437575351899
768,860,0.0284588668363929
769,860,0.0196657514757112
770,860,0.0210431391065356
771,860,0.00753183802755734
772,860,0.000474455053746593
773,860,2.40369338291975e-08
805,860,3.35103027136458e-05
806,860,0.00917021802000199
807,860,0.0388130341554283
808,860,0.0293710368113233
809,860,0.0416302248024503
810,860,0.0214780972715353
811,860,0.015605434883575
812,860,0.0051897134271922
813,860,1.09420168806984e-05
814,860,8.64099130068879e-10
845,860,0.000369657867459452
846,860,0.0265676346371545
847,860,0.0270287850432943
848,860,0.0538675336460974
849,860,0.0310311763812801
850,860,0.0348818121759629
851,860,0.015458663556917
