"time_from","time_to","tile_from","tile_to","probL"
500,510,361,362,1.12679571055681e-12
510,520,361,362,1.19790063729694e-12
520,530,361,362,1.26998202683607e-12
530,540,361,362,1.34291714156769e-12
540,550,361,362,1.4165848598247e-12
550,560,361,362,1.49086562959715e-12
560,570,361,362,1.56564138273823e-12
570,580,361,362,1.64079541468932e-12
580,590,361,362,1.71621223431269e-12
590,600,361,362,1.79177738803603e-12
600,610,361,362,1.86737726218345e-12
610,620,361,362,1.94289886708971e-12
620,630,361,362,2.01822960636793e-12
630,640,361,362,2.09325703452232e-12
640,650,361,362,2.16786860596741e-12
650,660,361,362,2.24195141843105e-12
660,670,361,362,2.31539195368085e-12
670,680,361,362,2.38807581852065e-12
680,690,361,362,2.45988748905501e-12
690,700,361,362,2.53071006131223e-12
700,710,361,362,2.60042501144735e-12
710,720,361,362,2.66891196890673e-12
720,730,361,362,2.73604850611288e-12
730,740,361,362,2.80170994839563e-12
740,750,361,362,2.86576920801075e-12
750,760,361,362,2.92809664607341e-12
760,770,361,362,2.98855996596107e-12
770,780,361,362,3.04702414098987e-12
780,790,361,362,3.10335137757268e-12
790,800,361,362,3.15740111204208e-12
800,810,361,362,3.20903003403968e-12
810,820,361,362,3.25809212124135e-12
820,830,361,362,3.30443866220054e-12
830,840,361,362,3.34791826126709e-12
840,850,361,362,3.38837700403112e-12
850,860,361,362,3.42566005322996e-12
860,870,361,362,3.45962168519554e-12
870,880,361,362,3.49017983514456e-12
880,890,361,362,3.51759425067203e-12
210,220,362,362,2.05842607280115e-07
220,230,362,362,1.27928419979139e-06
230,240,362,362,4.07296992729082e-06
240,250,362,362,9.48230500115768e-06
250,260,362,362,1.83627518973294e-05
260,270,362,362,3.14861319922372e-05
270,280,362,362,4.95204846810669e-05
280,290,362,362,7.30239970820563e-05
290,300,362,362,0.000102447099099286
300,310,362,362,0.000138139052355172
310,320,362,362,0.000180356770168283
320,330,362,362,0.000229274495344203
330,340,362,362,0.000284993522767344
340,350,362,362,0.000347551504611315
350,360,362,362,0.000416931093797379
360,370,362,362,0.000493067814821716
370,380,362,362,0.000575857131292035
380,390,362,362,0.000665160726244709
390,400,362,362,0.000760812037140856
400,410,362,362,0.000862621100355353
410,420,362,362,0.000970378765036464
420,430,362,362,0.00108386033661645
430,440,362,362,0.0012028287079956
440,450,362,362,0.0013270370327473
450,460,362,362,0.0014562309903643
460,470,362,362,0.00159015068904621
470,480,362,362,0.00172853224708593
480,490,362,362,0.00187110908969846
490,500,362,362,0.00201761299422659
500,510,362,362,0.00216777491308606
510,520,362,362,0.00232132560058419
520,530,362,362,0.00247799606684993
530,540,362,362,0.00263751787953309
540,550,362,362,0.00279962333164301
550,560,362,362,0.00296404549188125
560,570,362,362,0.00313051815205483
570,580,362,362,0.00329877568461649
580,590,362,362,0.00346855282204698
590,600,362,362,0.00363958436865394
600,610,362,362,0.00381160485439785
610,620,362,362,0.00398434813955537
620,630,362,362,0.00415754697838192
630,640,362,362,0.00433093254943045
640,650,362,362,0.00450423395981424
650,660,362,362,0.00467717773046139
660,670,362,362,0.00484948726929348
670,680,362,362,0.00502088233926514
680,690,362,362,0.00519107852832021
690,700,362,362,0.00535978672854841
700,710,362,362,0.00552671263215175
710,720,362,362,0.00569155625223649
720,730,362,362,0.00585401147690113
730,740,362,362,0.00601376566553797
740,750,362,362,0.00617049929660797
750,760,362,362,0.0063238856762142
760,770,362,362,0.00647359071629866
770,780,362,362,0.00661927278972439
780,790,362,362,0.006760582666056
790,800,362,362,0.00689716352519075
800,810,362,362,0.00702865103423425
810,820,362,362,0.007154673454746
820,830,362,362,0.00727485172915851
830,840,362,362,0.00738879953206846
840,850,362,362,0.0074961236800725
850,860,362,362,0.00759642772172236
860,870,362,362,0.00768933433835069
870,880,362,362,0.00777460718998363
880,890,362,362,0.00785277352352144
210,220,363,362,6.62480311465893e-16
220,230,363,362,2.51042367385807e-15
230,240,363,362,5.95306791180762e-15
240,250,363,362,1.13026931299907e-14
250,260,363,362,1.87891844917802e-14
260,270,363,362,2.85727112320462e-14
270,280,363,362,4.07547520934068e-14
280,290,363,362,5.53876678966066e-14
290,300,363,362,7.24829978619565e-14
300,310,363,362,9.20186353703539e-14
310,320,363,362,1.13945020464072e-13
320,330,363,362,1.38190470171379e-13
330,340,363,362,1.64665753420939e-13
340,350,363,362,1.93268004664422e-13
350,360,363,362,2.23884059152295e-13
360,370,363,362,2.56393282936191e-13
370,380,363,362,2.90669961950019e-13
380,390,363,362,3.26585306817308e-13
390,400,363,362,3.64009123226275e-13
400,410,363,362,4.02811191702556e-13
410,420,363,362,4.42862395300462e-13
420,430,363,362,4.84035629045801e-13
430,440,363,362,5.26206520824985e-13
440,450,363,362,5.69253989762863e-13
450,460,363,362,6.13060664909595e-13
460,470,363,362,6.57513184215252e-13
470,480,363,362,7.02502391266136e-13
480,490,363,362,7.47923445050258e-13
490,500,363,362,7.93675856077e-13
500,510,363,362,8.39663460467414e-13
510,520,363,362,8.8579434213039e-13
520,530,363,362,9.31980711822412e-13
530,540,363,362,9.78138750734156e-13
540,550,363,362,1.02418842523743e-12
550,560,363,362,1.07005327854476e-12
560,570,363,362,1.11566020426733e-12
570,580,363,362,1.16093920619185e-12
580,590,363,362,1.20582314802361e-12
590,600,363,362,1.25024749635016e-12
600,610,363,362,1.294150059661e-12
610,620,363,362,1.3374707259053e-12
620,630,363,362,1.38015120077534e-12
630,640,363,362,1.42213474866384e-12
640,650,363,362,1.46336593805252e-12
650,660,363,362,1.50379039294402e-12
660,670,363,362,1.54335455184583e-12
670,680,363,362,1.58200543574947e-12
680,690,363,362,1.61969042651844e-12
690,700,363,362,1.65635705710025e-12
700,710,363,362,1.69195281500675e-12
710,720,363,362,1.72642496055719e-12
720,730,363,362,1.75972036143886e-12
730,740,363,362,1.79178534519589e-12
740,750,363,362,1.82256557127874e-12
750,760,363,362,1.85200592423068e-12
760,770,363,362,1.88005042937454e-12
770,780,363,362,1.90664219186465e-12
780,790,363,362,1.93172335897153e-12
790,800,363,362,1.95523510363248e-12
800,810,363,362,1.97711762416099e-12
810,820,363,362,1.99731015025826e-12
820,830,363,362,2.01575094100978e-12
830,840,363,362,2.03237727154078e-12
840,850,363,362,2.04712551658271e-12
850,860,363,362,2.05993209145752e-12
860,870,363,362,2.0707394187417e-12
870,880,363,362,2.07952825200702e-12
880,890,363,362,2.08648177130604e-12
200,210,321,362,1.23368751853609e-07
210,220,321,362,6.74408814552865e-07
220,230,321,362,1.81470963599688e-06
230,240,321,362,3.61738624005055e-06
240,250,321,362,6.10150683368301e-06
250,260,321,362,9.25388521746738e-06
260,270,321,362,1.30428155596137e-05
270,280,321,362,1.74266730078636e-05
280,290,321,362,2.23592475454298e-05
290,300,321,362,2.77930036319661e-05
300,310,321,362,3.3681026814263e-05
310,320,321,362,3.9978142790957e-05
320,330,321,362,4.66415182328452e-05
330,340,321,362,5.36309401053215e-05
340,350,321,362,6.0908898363212e-05
350,360,321,362,6.84405510164332e-05
360,370,321,362,7.6193621313947e-05
370,380,321,362,8.4138258163468e-05
380,390,321,362,9.22468790589869e-05
390,400,321,362,0.00010049400727476
400,410,321,362,0.000108856110335127
410,420,321,362,0.000117311443782341
420,430,321,362,0.000125839902399224
430,440,321,362,0.000134422879891035
440,450,321,362,0.000143043137330371
450,460,321,362,0.000151684680253717
460,470,321,362,0.000160332644062358
470,480,321,362,0.000168973187256273
480,490,321,362,0.00017759339197447
490,500,321,362,0.000186181171301985
500,510,321,362,0.000194725182815288
510,520,321,362,0.000203214747863523
520,530,321,362,0.00021163977611621
530,540,321,362,0.000219990694944741
540,550,321,362,0.000228258383242835
550,560,321,362,0.000236434109328665
560,570,321,362,0.000244509472608011
570,580,321,362,0.000252476348713119
580,590,321,362,0.000260326837865967
590,600,321,362,0.000268053216247416
600,610,321,362,0.000275647890185423
610,620,321,362,0.000283103353006419
620,630,321,362,0.000290412144424265
630,640,321,362,0.000297566812371278
640,650,321,362,0.000304559877205881
650,660,321,362,0.000311383798261755
660,670,321,362,0.000318030942734228
670,680,321,362,0.000324493556931212
680,690,321,362,0.000330763739948366
690,700,321,362,0.000336833419861341
700,710,321,362,0.000342694332561615
710,720,321,362,0.000348338003395796
720,730,321,362,0.000353755731799855
730,740,321,362,0.000358938579146788
740,750,321,362,0.000363877360043664
750,760,321,362,0.000368562637313441
760,770,321,362,0.000372984720863624
770,780,321,362,0.000377133670553365
780,790,321,362,0.000380999302982439
790,800,321,362,0.000384571201775605
800,810,321,362,0.000387838730335903
810,820,321,362,0.000390791045136601
820,830,321,362,0.000393417106790112
830,840,321,362,0.000395705688321616
840,850,321,362,0.000397645401750613
850,860,321,362,0.000399224890102167
860,870,321,362,0.00040043398838283
870,880,321,362,0.00040126995532792
880,890,321,362,0.000401769001269641
200,210,322,362,2.4699932399083e-14
210,220,322,362,7.10808329706792e-14
220,230,322,362,1.36534272654374e-13
230,240,322,362,2.18678393124484e-13
240,250,322,362,3.15339991238012e-13
250,260,322,362,4.24539390043854e-13
260,270,322,362,5.44476187978913e-13
270,280,322,362,6.73515839221313e-13
280,290,322,362,8.10177037164218e-13
290,300,322,362,9.53119871269643e-13
300,310,322,362,1.10113472616053e-12
310,320,322,362,1.25313189088525e-12
320,330,322,362,1.4081318457763e-12
330,340,322,362,1.56525619416096e-12
340,350,322,362,1.72371920631135e-12
350,360,322,362,1.88281994339415e-12
360,370,322,362,2.04193492975412e-12
370,380,322,362,2.20051134260226e-12
380,390,322,362,2.3580606890465e-12
390,400,322,362,2.51415294137139e-12
400,410,322,362,2.66841110251933e-12
410,420,322,362,2.82050617482851e-12
420,430,322,362,2.9701525062232e-12
430,440,322,362,3.11710348921616e-12
440,450,322,362,3.26114758925729e-12
450,460,322,362,3.40210468013679e-12
460,470,322,362,3.53982266531618e-12
470,480,322,362,3.67417436520941e-12
480,490,322,362,3.80505465156355e-12
490,500,322,362,3.93237781118907e-12
500,510,322,362,4.05607512236104e-12
510,520,322,362,4.17609262825172e-12
520,530,322,362,4.29238909276051e-12
530,540,322,362,4.40493412507879e-12
540,550,322,362,4.51370646026369e-12
550,560,322,362,4.61869238399802e-12
560,570,322,362,4.71988429058277e-12
570,580,322,362,4.81727936404666e-12
580,590,322,362,4.91087837306444e-12
590,600,322,362,5.00068457115536e-12
600,610,322,362,5.08670269438625e-12
610,620,322,362,5.16893804953423e-12
620,630,322,362,5.2473956863731e-12
630,640,322,362,5.32207964843965e-12
640,650,322,362,5.3929922973125e-12
650,660,322,362,5.46013370610152e-12
660,670,322,362,5.52350111850076e-12
670,680,322,362,5.58308847040610e-12
680,690,322,362,5.63888597173951e-12
690,700,322,362,5.69087974675461e-12
700,710,322,362,5.73905153171686e-12
710,720,322,362,5.78337842944467e-12
720,730,322,362,5.82383272074222e-12
730,740,322,362,5.86038173320795e-12
740,750,322,362,5.89298776819304e-12
750,760,322,362,5.92160808668576e-12
760,770,322,362,5.94619495439902e-12
770,780,322,362,5.96669574498966e-12
780,790,322,362,5.98305309755918e-12
790,800,322,362,5.99520511947744e-12
800,810,322,362,6.00308561691458e-12
810,820,322,362,6.00662432265928e-12
820,830,322,362,6.00574707982737e-12
830,840,322,362,6.00037597544951e-12
840,850,322,362,5.99042974463651e-12
850,860,322,362,5.97582663580182e-12
860,870,322,362,5.95650158298362e-12
870,880,322,362,5.9324977223579e-12
880,890,322,362,5.90442641656577e-12
200,210,323,362,9.61682849335018e-08
210,220,323,362,4.84122939744812e-07
220,230,323,362,1.24961017536745e-06
230,240,323,362,2.42083616508793e-06
240,250,323,362,3.9938090274699e-06
250,260,323,362,5.94665929176136e-06
260,270,323,362,8.24822665592312e-06
270,280,323,362,1.08632708797338e-05
280,290,323,362,1.37556004058772e-05
290,300,323,362,1.68898998657723e-05
300,310,323,362,2.02327449808961e-05
310,320,323,362,2.37531136453472e-05
320,330,323,362,2.74225887142807e-05
330,340,323,362,3.1215376059335e-05
340,350,323,362,3.5108215636475e-05
350,360,323,362,3.90802341524639e-05
360,370,323,362,4.31127693856434e-05
370,380,323,362,4.71891844696191e-05
380,390,323,362,5.12946830286357e-05
390,400,323,362,5.54161313914954e-05
400,410,323,362,5.95418912041788e-05
410,420,323,362,6.36616639695374e-05
420,430,323,362,6.77663479568079e-05
430,440,323,362,7.18479072835502e-05
440,450,323,362,7.58992526118606e-05
450,460,323,362,7.99141327137118e-05
460,470,323,362,8.38870360799723e-05
470,480,323,362,8.78131017316606e-05
480,490,323,362,9.16880384135719e-05
490,500,323,362,9.55080513928876e-05
500,510,323,362,9.92697761383898e-05
510,520,323,362,0.000102970218213146
520,530,323,362,0.000106606698771243
530,540,323,362,0.000110176805105169
540,550,323,362,0.00011367834574363
550,560,323,362,0.00011710930964939
560,570,323,362,0.000120467829112961
570,580,323,362,0.000123752145980786
580,590,323,362,0.000126960580896045
590,600,323,362,0.000130091505266696
600,610,323,362,0.000133143315709158
610,620,323,362,0.000136114410747379
620,630,323,362,0.00013900316957633
630,640,323,362,0.00014180793272639
640,650,323,362,0.00014452698449106
650,660,323,362,0.000147158537005106
660,670,323,362,0.000149700715883922
670,680,323,362,0.000152151547357726
680,690,323,362,0.000154508946856409
690,700,323,362,0.000156770709022453
700,710,323,362,0.000158934499150273
710,720,323,362,0.000160997846070413
720,730,323,362,0.000162958136515553
730,740,323,362,0.000164812611021157
740,750,323,362,0.000166558361424656
750,760,323,362,0.000168192330029552
760,770,323,362,0.000169711310488455
770,780,323,362,0.00017111195042107
780,790,323,362,0.000172390755701803
790,800,323,362,0.000173544096199178
800,810,323,362,0.000174568212487289
810,820,323,362,0.000175459222656179
820,830,323,362,0.000176213127994175
830,840,323,362,0.000176825817316146
840,850,323,362,0.000177293079377105
850,860,323,362,0.000177610688707702
860,870,323,362,0.000177774920545607
870,880,323,362,0.000177785306235521
880,890,323,362,0.000177658542629073
220,230,402,363,2.93547035547639e-09
230,240,402,363,1.39736877471609e-08
240,250,402,363,3.9943908334657e-08
250,260,402,363,8.88631466363517e-08
260,270,402,363,1.6954388342844e-07
270,280,402,363,2.91272037607911e-07
280,290,402,363,4.63545055385751e-07
290,300,402,363,6.95861292937098e-07
300,310,402,363,9.97553026135209e-07
310,320,402,363,1.37765643434279e-06
320,330,402,363,1.8448127920879e-06
330,340,402,363,2.40719587810389e-06
340,350,402,363,3.07246128905266e-06
350,360,402,363,3.84771393704165e-06
360,370,402,363,4.73949052613474e-06
370,380,402,363,5.75375425254488e-06
380,390,402,363,6.89589936408123e-06
390,400,402,363,8.17076355373316e-06
400,410,402,363,9.58264645617359e-06
410,420,402,363,1.11353327698586e-05
420,430,402,363,1.28321187460171e-05
430,440,402,363,1.46758409732876e-05
440,450,402,363,1.66689065466573e-05
450,460,402,363,1.88133238448032e-05
460,470,402,363,2.11107332536002e-05
470,480,402,363,2.35624372677332e-05
480,490,402,363,2.61694294789746e-05
490,500,402,363,2.89324220203562e-05
500,510,402,363,3.18518710815026e-05
510,520,402,363,3.49280001428188e-05
520,530,402,363,3.81608205957967e-05
530,540,402,363,4.15501494239328e-05
540,550,402,363,4.50956236138675e-05
550,560,402,363,4.87967109493685e-05
560,570,402,363,5.26527168114055e-05
570,580,402,363,5.66627865652787e-05
580,590,402,363,6.08259030597248e-05
590,600,402,363,6.51408786920186e-05
600,610,402,363,6.96063414058313e-05
610,620,402,363,7.42207138831721e-05
620,630,402,363,7.89821850658627e-05
630,640,402,363,8.38886729929682e-05
640,650,402,363,8.8937777765175e-05
650,660,402,363,9.41267232414293e-05
660,670,402,363,9.94522858326843e-05
670,680,402,363,0.00010491070847703
680,690,402,363,0.000110497597553566
690,700,402,363,0.000116207800111807
700,710,402,363,0.000122035258350734
710,720,402,363,0.000127972837766785
720,730,402,363,0.000134012124791592
730,740,402,363,0.000140143189044359
740,750,402,363,0.00014635430451437
750,760,402,363,0.000152631623046775
760,770,402,363,0.000158958792406139
770,780,402,363,0.0001653165099084
780,790,402,363,0.000171682001109356
790,800,402,363,0.000178028411287497
800,810,402,363,0.000184324095487545
810,820,402,363,0.000190531790998351
820,830,402,363,0.000196607655755345
830,840,402,363,0.000202500163081847
840,850,402,363,0.000208148879543264
850,860,402,363,0.000213483300580486
860,870,402,363,0.000218422478063385
870,880,402,363,0.00022287823130249
880,890,402,363,0.00022677215005042
220,230,403,363,4.21610023321757e-19
230,240,403,363,2.98986760489751e-18
240,250,403,363,1.10295253212147e-17
250,260,403,363,2.94551107392495e-17
260,270,403,363,6.46034866309219e-17
270,280,403,363,1.23994493623954e-16
280,290,403,363,2.16069444124413e-16
290,300,403,363,3.49935665549604e-16
300,310,403,363,5.35132111276122e-16
310,320,403,363,7.81423054647903e-16
320,330,403,363,1.09862211300131e-15
330,340,403,363,1.49644610072492e-15
340,350,403,363,1.98439671576157e-15
350,360,403,363,2.57166733735035e-15
360,370,403,363,3.26707194787863e-15
370,380,403,363,4.07899319606571e-15
380,390,403,363,5.01534677236071e-15
390,400,403,363,6.08355949640618e-15
400,410,403,363,7.2905587757641e-15
410,420,403,363,8.64277135819604e-15
420,430,403,363,1.01461295514441e-14
430,440,403,363,1.18060833165658e-14
440,450,403,363,1.36276168496349e-14
450,460,403,363,1.56152684508011e-14
460,470,403,363,1.77731526395266e-14
470,480,403,363,2.0104983611301e-14
480,490,403,363,2.26140992456212e-14
490,500,403,363,2.53034849689535e-14
500,510,403,363,2.81757968511349e-14
510,520,403,363,3.12333833704076e-14
520,530,403,363,3.44783053219947e-14
530,540,403,363,3.79123533685022e-14
540,550,403,363,4.15370627379092e-14
550,560,403,363,4.53537245665881e-14
560,570,403,363,4.93633933604778e-14
570,580,403,363,5.35668900066786e-14
580,590,403,363,5.79647997094323e-14
590,600,403,363,6.25574641474151e-14
600,610,403,363,6.73449670517715e-14
610,620,403,363,7.23271122841833e-14
620,630,403,363,7.75033933487731e-14
630,640,403,363,8.28729530975095e-14
640,650,403,363,8.8434532182032e-14
650,660,403,363,9.41864045607529e-14
660,670,403,363,1.00126298083122e-13
670,680,403,363,1.06251297836504e-13
680,690,403,363,1.12557729547483e-13
690,700,403,363,1.19041019869548e-13
700,710,403,363,1.2569552985246e-13
710,720,403,363,1.32514357262729e-13
720,730,403,363,1.39489102695163e-13
730,740,403,363,1.46609593565234e-13
740,750,403,363,1.5386355908103e-13
750,760,403,363,1.61236248137742e-13
760,770,403,363,1.68709980727867e-13
770,780,403,363,1.76263621881126e-13
780,790,403,363,1.83871965297778e-13
790,800,403,363,1.91505011679799e-13
800,810,403,363,1.99127124317615e-13
810,820,403,363,2.06696042076023e-13
820,830,403,363,2.14161729108443e-13
830,840,403,363,2.21465047825599e-13
840,850,403,363,2.28536281461401e-13
850,860,403,363,2.35293696715933e-13
860,870,403,363,2.41642961865966e-13
870,880,403,363,2.47480543977757e-13
880,890,403,363,2.52712562127141e-13
220,230,404,363,1.56293523543598e-09
230,240,404,363,7.2685872366242e-09
240,250,404,363,2.03651101415574e-08
250,260,404,363,4.45106045979356e-08
260,270,404,363,8.35737473490029e-08
270,280,404,363,1.41479133030822e-07
280,290,404,363,2.22088499474901e-07
290,300,404,363,3.29111291801592e-07
300,310,404,363,4.66039281905824e-07
310,320,404,363,6.36100843292772e-07
320,330,404,363,8.42231182632232e-07
330,340,404,363,1.08705541488414e-06
340,350,404,363,1.37288186589538e-06
350,360,404,363,1.70170341031403e-06
360,370,404,363,2.07520501438532e-06
370,380,404,363,2.49477596142667e-06
380,390,404,363,2.96152549991657e-06
390,400,404,363,3.47630087652462e-06
400,410,404,363,4.03970690454675e-06
410,420,404,363,4.65212637683589e-06
420,430,404,363,5.31374076553819e-06
430,440,404,363,6.02455076229907e-06
440,450,404,363,6.78439630514434e-06
450,460,404,363,7.59297581459411e-06
460,470,404,363,8.4498644239807e-06
470,480,404,363,9.35453103933956e-06
480,490,404,363,1.03063541042575e-05
490,500,404,363,1.13046359760778e-05
500,510,404,363,1.23486158430335e-05
510,520,404,363,1.34374811281662e-05
520,530,404,363,1.45703773360698e-05
530,540,404,363,1.57464163031925e-05
540,550,404,363,1.69646828121167e-05
550,560,404,363,1.82242395252449e-05
560,570,404,363,1.95241301838633e-05
570,580,404,363,2.08633810047317e-05
580,590,404,363,2.22410001881144e-05
590,600,404,363,2.3655975428388e-05
600,610,404,363,2.51072692907679e-05
610,620,404,363,2.65938122848913e-05
620,630,404,363,2.81144934274634e-05
630,640,404,363,2.96681480412481e-05
640,650,404,363,3.12535424855388e-05
650,660,404,363,3.28693554529007e-05
660,670,404,363,3.45141553972274e-05
670,680,404,363,3.61863735776193e-05
680,690,404,363,3.78842721096025e-05
690,700,404,363,3.96059063078383e-05
700,710,404,363,4.13490804804608e-05
710,720,404,363,4.31112961918849e-05
720,730,404,363,4.48896918452426e-05
730,740,404,363,4.66809722439216e-05
740,750,404,363,4.84813265696626e-05
750,760,404,363,5.02863329571679e-05
760,770,404,363,5.20908475458535e-05
770,780,404,363,5.38888755404905e-05
780,790,404,363,5.56734214050027e-05
790,800,404,363,5.74363148404683e-05
800,810,404,363,5.91680086703274e-05
810,820,404,363,6.08573442703706e-05
820,830,404,363,6.24912801897099e-05
830,840,404,363,6.40545819208955e-05
840,850,404,363,6.55294822499531e-05
850,860,404,363,6.68953675536569e-05
860,870,404,363,6.81287178442925e-05
870,880,404,363,6.92041589859478e-05
880,890,404,363,7.00997480291224e-05
210,220,362,363,1.6097002592297e-17
220,230,362,363,1.00223250301099e-16
230,240,362,363,3.19694469373827e-16
240,250,362,363,7.45747815249268e-16
250,260,362,363,1.44711353016744e-15
260,270,362,363,2.48659186972281e-15
270,280,362,363,3.91944920770223e-15
280,290,362,363,5.79290419746902e-15
290,300,362,363,8.14624952049796e-15
300,310,362,363,1.10113261720841e-14
310,320,362,363,1.4413175450753e-14
320,330,362,363,1.83707622430229e-14
330,340,362,363,2.28977063466175e-14
340,350,362,363,2.80029856416274e-14
350,360,362,363,3.36915917545389e-14
360,370,362,363,3.99651292008155e-14
370,380,362,363,4.68223552226098e-14
380,390,362,363,5.42596611802025e-14
390,400,362,363,6.22714983776756e-14
400,410,362,363,7.08507522209473e-14
410,420,362,363,7.99890690099018e-14
420,430,362,363,8.96771397022591e-14
430,440,362,363,9.99049448095115e-14
440,450,362,363,1.1066196429067e-13
450,460,362,363,1.21937355956486e-13
460,470,362,363,1.33720105520371e-13
470,480,362,363,1.45999151052711e-13
480,490,362,363,1.58763484223342e-13
490,500,362,363,1.7200223035764e-13
500,510,362,363,1.85704708985985e-13
510,520,362,363,1.99860476233234e-13
520,530,362,363,2.14459350071464e-13
530,540,362,363,2.29491419142111e-13
540,550,362,363,2.44947035538315e-13
550,560,362,363,2.60816791619878e-13
560,570,362,363,2.77091480606529e-13
570,580,362,363,2.93762040354137e-13
580,590,362,363,3.10819479356894e-13
590,600,362,363,3.28254783629215e-13
600,610,362,363,3.4605880269632e-13
610,620,362,363,3.64222112453737e-13
620,630,362,363,3.82734852133299e-13
630,640,362,363,4.0158653202584e-13
640,650,362,363,4.2076580794621e-13
650,660,362,363,4.40260217670131e-13
660,670,362,363,4.60055873708767e-13
670,680,362,363,4.80137105796832e-13
680,690,362,363,5.00486045332384e-13
690,700,362,363,5.21082142696346e-13
700,710,362,363,5.41901606868782e-13
710,720,362,363,5.62916755014091e-13
720,730,362,363,5.84095257690102e-13
730,740,362,363,6.0539926300166e-13
740,750,362,363,6.26784380314778e-13
750,760,362,363,6.48198501008969e-13
760,770,362,363,6.69580430095577e-13
770,780,362,363,6.90858298273472e-13
780,790,362,363,7.11947719020095e-13
790,800,362,363,7.32749649540049e-13
800,810,362,363,7.53147907959839e-13
810,820,362,363,7.73006293304239e-13
820,830,362,363,7.92165255214646e-13
830,840,362,363,8.10438089837931e-13
840,850,362,363,8.27606782930979e-13
850,860,362,363,8.43418198196409e-13
860,870,362,363,8.57583470269064e-13
870,880,362,363,8.69791354415719e-13
880,890,362,363,8.79774563811352e-13
210,220,363,363,4.1274902654386e-06
220,230,363,363,1.56693799284308e-05
230,240,363,363,3.72278622825196e-05
240,250,363,363,7.08212108803171e-05
250,260,363,363,0.000117971230810316
260,270,363,363,0.000179779426915343
270,280,363,363,0.000256993270845625
280,290,363,363,0.000350063770916304
290,300,363,363,0.000459195403670088
300,310,363,363,0.000584389340127866
310,320,363,363,0.000725480789116348
320,330,363,363,0.00088217118255218
330,340,363,363,0.00105405584147254
340,350,363,363,0.00124064768555427
350,360,363,363,0.00144139748166624
360,370,363,363,0.00165571106760983
370,380,363,363,0.00188296393469971
380,390,363,363,0.00212251350641117
390,400,363,363,0.00237370940925261
400,410,363,363,0.00263590199567829
410,420,363,363,0.00290844934667537
420,430,363,363,0.00319072295314159
430,440,363,363,0.00348211224987451
440,450,363,363,0.00378202815352533
450,460,363,363,0.00408990573588083
460,470,363,363,0.00440520614601109
470,480,363,363,0.00472741787887862
480,490,363,363,0.00505605747369242
490,500,363,363,0.00539066971237974
500,510,363,363,0.00573082737682925
510,520,363,363,0.00607613061284098
520,530,363,363,0.00642620593882186
530,540,363,363,0.00678070492802412
540,550,363,363,0.00713930258437795
550,560,363,363,0.00750169542356672
560,570,363,363,0.00786759926278128
570,580,363,363,0.00823674671441914
580,590,363,363,0.00860888437071248
590,600,363,363,0.0089837696577164
600,610,363,363,0.00936116732810012
610,620,363,363,0.00974084555258128
620,630,363,363,0.0101225715594331
630,640,363,363,0.010506106760067
640,650,363,363,0.0108912012860114
650,660,363,363,0.0112775878484168
660,670,363,363,0.0116649748152113
670,680,363,363,0.0120530383828904
680,690,363,363,0.0124414136992608
690,700,363,363,0.0128296847698402
700,710,363,363,0.0132173729535483
710,720,363,363,0.0136039238222356
720,730,363,363,0.0139886921228189
730,740,363,363,0.0143709245395586
740,750,363,363,0.0147497399063953
750,760,363,363,0.0151241064641656
760,770,363,363,0.0154928156935712
770,780,363,363,0.0158544521803055
780,790,363,363,0.0162073588818315
790,800,363,363,0.0165495970647074
800,810,363,363,0.0168789000710354
810,820,363,363,0.0171926199804577
820,830,363,363,0.01748766628414
830,840,363,363,0.0177604363675375
840,850,363,363,0.0180067407379027
850,860,363,363,0.0182217382132499
860,870,363,363,0.0183999418113828
870,880,363,363,0.0185355210053369
880,890,363,363,0.0186237128066543
210,220,364,363,7.05531979253926e-18
220,230,364,363,4.22011916374391e-17
230,240,364,363,1.31637547500171e-16
240,250,364,363,3.02269360135108e-16
250,260,364,363,5.79354001742217e-16
260,270,364,363,9.85327622479774e-16
270,280,364,363,1.53932197509531e-15
280,290,364,363,2.25708430872939e-15
290,300,364,363,3.15112471696795e-15
300,310,364,363,4.2309829687414e-15
310,320,364,363,5.50354902392849e-15
320,330,364,363,6.97339791715545e-15
330,340,364,363,8.6431162896295e-15
340,350,364,363,1.0513608178685e-14
350,360,364,363,1.25843740308667e-14
360,370,364,363,1.48537607467489e-14
370,380,364,363,1.73191828246868e-14
380,390,364,363,1.99773159387885e-14
390,400,364,363,2.28242649401934e-14
400,410,364,363,2.58557085489956e-14
410,420,364,363,2.90670230575911e-14
420,430,364,363,3.24533872894795e-14
430,440,364,363,3.6009870909501e-14
440,450,364,363,3.97315079983122e-14
450,460,364,363,4.36133576073917e-14
460,470,364,363,4.76505528137167e-14
470,480,364,363,5.18383396024611e-14
480,490,364,363,5.61721067250653e-14
490,500,364,363,6.06474075100451e-14
500,510,364,363,6.52599744448208e-14
510,520,364,363,7.00057271977154e-14
520,530,364,363,7.48807746086645e-14
530,540,364,363,7.98814110433624e-14
540,550,364,363,8.50041073766398e-14
550,560,364,363,9.02454967447694e-14
560,570,364,363,9.56023550809804e-14
570,580,364,363,1.01071576321472e-13
580,590,364,363,1.06650142038247e-13
590,600,364,363,1.1233508511759e-13
600,610,364,363,1.1812344695625e-13
610,620,364,363,1.24012227488286e-13
