"time_from","time_to","tile_from","tile_to","probL"
570,580,1467,1428,0.00562664253789612
580,590,1467,1428,0.00797920041059589
590,600,1467,1428,0.0109192569536842
600,610,1467,1428,5.52915869421531e-05
290,300,1468,1428,9.65269436089129e-14
300,310,1468,1428,2.91446618008132e-12
310,320,1468,1428,3.6959964387312e-12
320,330,1468,1428,3.568616706148e-12
330,340,1468,1428,3.07536735978462e-12
340,350,1468,1428,2.44635793823994e-12
350,360,1468,1428,1.78997515635898e-12
360,370,1468,1428,1.17023416703937e-12
370,380,1468,1428,6.39962001487169e-13
380,390,1468,1428,2.52465798717997e-13
390,400,1468,1428,5.00253217274374e-14
400,410,1468,1428,1.25661842536682e-14
520,530,1468,1428,1.12116322862019e-13
530,540,1468,1428,2.63854279678696e-12
540,550,1468,1428,6.97573938646185e-12
550,560,1468,1428,1.26173108215224e-11
560,570,1468,1428,1.97101502466395e-11
570,580,1468,1428,2.88497767585877e-11
580,590,1468,1428,4.08743376649833e-11
590,600,1468,1428,5.55338180592249e-11
600,610,1468,1428,2.78632786680293e-13
610,620,1468,1428,1.54444344988657e-12
620,630,1468,1428,1.00266635988947e-12
630,640,1468,1428,6.76780675551543e-13
640,650,1468,1428,4.78511362362178e-13
650,660,1468,1428,3.54159078552586e-13
660,670,1468,1428,2.73495047992435e-13
670,680,1468,1428,2.19514047980828e-13
680,690,1468,1428,1.82458776229344e-13
690,700,1468,1428,1.56579543137677e-13
700,710,1468,1428,1.38393591327759e-13
710,720,1468,1428,1.25741612846274e-13
720,730,1468,1428,1.17268435140234e-13
730,740,1468,1428,1.12132892433208e-13
740,750,1468,1428,1.09845138973676e-13
750,760,1468,1428,1.10178456697248e-13
760,770,1468,1428,1.13128755653993e-13
770,780,1468,1428,1.18910010718387e-13
780,790,1468,1428,1.27984251084097e-13
790,800,1468,1428,1.41134702472336e-13
800,810,1468,1428,1.5960431925558e-13
810,820,1468,1428,1.85344261986731e-13
820,830,1468,1428,2.2145234609145e-13
830,840,1468,1428,2.72913335883862e-13
840,850,1468,1428,3.47587302373391e-13
850,860,1468,1428,4.55498720558189e-13
860,870,1468,1428,6.4150573592716e-13
870,880,1468,1428,2.72416052811974e-11
880,890,1468,1428,5.91067907577027e-09
610,620,1469,1428,1.41750975062442e-05
620,630,1469,1428,1.01460156660044e-05
630,640,1469,1428,7.4358573967294e-06
640,650,1469,1428,5.70118148159926e-06
650,660,1469,1428,4.54889441398316e-06
660,670,1469,1428,3.75567643728165e-06
670,680,1469,1428,3.19432852845799e-06
680,690,1469,1428,2.79004570905687e-06
690,700,1469,1428,2.49719985211634e-06
700,710,1469,1428,2.28707115834564e-06
710,720,1469,1428,2.14125705777078e-06
720,730,1469,1428,2.0480566482973e-06
730,740,1469,1428,2.00046713767654e-06
740,750,1469,1428,1.99510744603904e-06
750,760,1469,1428,2.03173312847625e-06
760,770,1469,1428,2.11319840431575e-06
770,780,1469,1428,2.2458461623402e-06
780,790,1469,1428,2.44042049379225e-06
790,800,1469,1428,2.71374623906475e-06
800,810,1469,1428,3.09166812159935e-06
810,820,1469,1428,3.61418106827721e-06
820,830,1469,1428,4.34440382937234e-06
830,840,1469,1428,5.38372658147713e-06
840,850,1469,1428,6.89224481433212e-06
850,860,1469,1428,9.07579220821263e-06
860,870,1469,1428,1.28405944595941e-05
870,880,1469,1428,0.00054765876752265
880,890,1469,1428,0.119323958773114
280,290,1427,1428,4.67133602039461e-12
290,300,1427,1428,1.42831450854589e-10
300,310,1427,1428,1.74569603222118e-10
310,320,1427,1428,1.69475937144267e-10
320,330,1427,1428,1.49760757641286e-10
330,340,1427,1428,1.24350177730569e-10
340,350,1427,1428,9.72674364329114e-11
350,360,1427,1428,7.06501272443709e-11
360,370,1427,1428,4.60730304994548e-11
370,380,1427,1428,2.51961318899721e-11
380,390,1427,1428,9.95313641469024e-12
390,400,1427,1428,1.97608012525252e-12
400,410,1427,1428,4.97494158583924e-13
510,520,1427,1428,3.77740567530815e-12
520,530,1427,1428,8.75036595221224e-11
530,540,1427,1428,2.30327158733763e-10
540,550,1427,1428,4.11508531946039e-10
550,560,1427,1428,6.32259774036116e-10
560,570,1427,1428,9.0816026581327e-10
570,580,1427,1428,1.2672193105081e-09
580,590,1427,1428,1.74424890474583e-09
590,600,1427,1428,2.32714759419686e-09
600,610,1427,1428,1.1539832451739e-11
290,300,1428,1428,0.00466202973064461
300,310,1428,1428,0.00568585696708748
310,320,1428,1428,0.00565217646223778
320,330,1428,1428,0.00511158094641418
330,340,1428,1428,0.00432883197949714
340,350,1428,1428,0.0034417751548956
350,360,1428,1428,0.00253330039384943
360,370,1428,1428,0.0016695017939585
370,380,1428,1428,0.000920390974490277
380,390,1428,1428,0.000365715584186237
390,400,1428,1428,7.28935550431711e-05
400,410,1428,1428,1.83922642839411e-05
510,520,1428,1428,0.0067715988120099
520,530,1428,1428,0.012733689256415
530,540,1428,1428,0.0180002850476867
540,550,1428,1428,0.0233173161969823
550,560,1428,1428,0.0294401082629274
560,570,1428,1428,0.0371410994802069
570,580,1428,1428,0.047340271183278
580,590,1428,1428,0.061005261322612
590,600,1428,1428,0.0774445251993976
600,610,1428,1428,0.000369459260793492
610,620,1428,1428,1.76122894322933e-06
620,630,1428,1428,4.0051431187774e-08
630,640,1428,1428,2.56511554910426e-08
640,650,1428,1428,1.88331124689981e-08
650,660,1428,1428,1.44755287666152e-08
660,670,1428,1428,1.15834489773284e-08
670,680,1428,1428,9.5961391224768e-09
680,690,1428,1428,8.19429192227376e-09
690,700,1428,1428,7.19038886784957e-09
700,710,1428,1428,6.47043397742403e-09
710,720,1428,1428,5.96317717134826e-09
720,730,1428,1428,5.62362401297858e-09
730,740,1428,1428,5.42406163774192e-09
740,750,1428,1428,5.3491935191309e-09
750,760,1428,1428,5.39369174341744e-09
760,770,1428,1428,5.56137409618813e-09
770,780,1428,1428,5.86573489919594e-09
780,790,1428,1428,6.33194816838009e-09
790,800,1428,1428,7.00089098139932e-09
800,810,1428,1428,7.93638416116039e-09
810,820,1428,1428,9.2379599435036e-09
820,830,1428,1428,1.10632699991235e-08
830,840,1428,1428,1.36659159601835e-08
840,850,1428,1428,1.74462844808151e-08
850,860,1428,1428,2.29176636439992e-08
860,870,1428,1428,3.23555132565057e-08
870,880,1428,1428,1.37741438328631e-06
880,890,1428,1428,0.000299620064846662
300,310,1429,1428,1.84525099744312e-14
310,320,1429,1428,5.54929841743617e-13
320,330,1429,1428,9.77464973401866e-13
330,340,1429,1428,1.18265239385699e-12
340,350,1429,1428,1.18580503360435e-12
350,360,1429,1428,1.02992901771648e-12
360,370,1429,1428,7.68970340663629e-13
370,380,1429,1428,4.67426420014899e-13
380,390,1429,1428,2.00913888843463e-13
390,400,1429,1428,4.27178939916972e-14
400,410,1429,1428,1.13769359316764e-14
510,520,1429,1428,7.06440694132083e-13
520,530,1429,1428,1.6011880404204e-11
530,540,1429,1428,3.00281286134545e-11
540,550,1429,1428,4.15569635527224e-11
550,560,1429,1428,5.23658006184539e-11
560,570,1429,1428,6.42148936752055e-11
570,580,1429,1428,7.87891288512155e-11
580,590,1429,1428,9.75306094228337e-11
590,600,1429,1428,1.19108020795767e-10
600,610,1429,1428,5.48333198495633e-13
610,620,1429,1428,2.19714289530258e-12
620,630,1429,1428,1.29415020003077e-12
630,640,1429,1428,8.25735156072137e-13
640,650,1429,1428,5.6186809699295e-13
650,660,1429,1428,4.03865775893898e-13
660,670,1429,1428,3.04513520734165e-13
670,680,1429,1428,2.39456606622687e-13
680,690,1429,1428,1.95416095490488e-13
690,700,1429,1428,1.64830786293125e-13
700,710,1429,1428,1.43240169605072e-13
710,720,1429,1428,1.27937252985662e-13
720,730,1429,1428,1.17247548175697e-13
730,740,1429,1428,1.1013225209578e-13
740,750,1429,1428,1.05966622283749e-13
750,760,1429,1428,1.04417611212441e-13
760,770,1429,1428,1.05381815602532e-13
770,780,1429,1428,1.08964955564389e-13
780,790,1429,1428,1.15496738446253e-13
790,800,1429,1428,1.25585424159909e-13
800,810,1429,1428,1.40228896104866e-13
810,820,1429,1428,1.61018112040602e-13
820,830,1429,1428,1.90498241126032e-13
830,840,1429,1428,2.32778281245457e-13
840,850,1429,1428,2.94338803767253e-13
850,860,1429,1428,3.83402087828809e-13
860,870,1429,1428,5.37308474390799e-13
870,880,1429,1428,2.27267041796432e-11
880,890,1429,1428,4.91586007134398e-09
290,300,1387,1428,0.00119464771054917
300,310,1387,1428,0.00193040641157443
310,320,1387,1428,0.00212755830316062
320,330,1387,1428,0.00203834334152533
330,340,1387,1428,0.00179322440711392
340,350,1387,1428,0.00146533800897789
350,360,1387,1428,0.00110126548609687
360,370,1387,1428,0.00073788128308858
370,380,1387,1428,0.000412375406625541
380,390,1387,1428,0.00016575727963126
390,400,1387,1428,3.33692782142829e-05
400,410,1387,1428,8.49363699123906e-06
510,520,1387,1428,0.00359728994672789
520,530,1387,1428,0.00614570695566581
530,540,1387,1428,0.0085426162398799
540,550,1387,1428,0.0111442697114289
550,560,1387,1428,0.0141991135227014
560,570,1387,1428,0.0180306323923414
570,580,1387,1428,0.023075896135299
580,590,1387,1428,0.0298109679993037
590,600,1387,1428,0.037904486841303
600,610,1387,1428,0.000181033053799283
290,300,1388,1428,6.37462157927901e-13
300,310,1388,1428,1.95261377358688e-11
310,320,1388,1428,3.49713712297354e-11
320,330,1388,1428,4.38501874138876e-11
330,340,1388,1428,4.6280249058881e-11
340,350,1388,1428,4.32536419101835e-11
350,360,1388,1428,3.60658924983585e-11
360,370,1388,1428,2.62527663723831e-11
370,380,1388,1428,1.56967183841108e-11
380,390,1388,1428,6.67258357641305e-12
390,400,1388,1428,1.40794693913695e-12
400,410,1388,1428,3.7297699043098e-13
500,510,1388,1428,2.31784344772647e-11
510,520,1388,1428,5.15924559105833e-10
520,530,1388,1428,8.99485146953519e-10
530,540,1388,1428,1.19052580679953e-09
540,550,1388,1428,1.44989188374628e-09
550,560,1388,1428,1.7242297765157e-09
560,570,1388,1428,2.05570990681511e-09
570,580,1388,1428,2.48810366875017e-09
580,590,1388,1428,3.06135397321336e-09
590,600,1388,1428,3.73140076383831e-09
600,610,1388,1428,1.7183563400757e-11
300,310,1389,1428,0.000173029160497767
310,320,1389,1428,0.000310753100674779
320,330,1389,1428,0.000392500285675375
330,340,1389,1428,0.000416352613387249
340,350,1389,1428,0.000389663633144986
350,360,1389,1428,0.000324190915884718
360,370,1389,1428,0.000234724331674894
370,380,1389,1428,0.000139240781514689
380,390,1389,1428,5.86106491493611e-05
390,400,1389,1428,1.22286494863311e-05
400,410,1389,1428,3.20016890921214e-06
500,510,1389,1428,0.0115295968954179
510,520,1389,1428,0.0110284848506124
520,530,1389,1428,0.0106001199962094
530,540,1389,1428,0.0104887833666687
540,550,1389,1428,0.0107950948046058
550,560,1389,1428,0.0115678719709429
560,570,1389,1428,0.0128936600428462
570,580,1389,1428,0.014918771760623
580,590,1389,1428,0.0177972683012467
590,600,1389,1428,0.0212265352400482
600,610,1389,1428,9.62385032904016e-05
290,300,1468,1429,1.24424473978721e-07
300,310,1468,1429,3.93536693908073e-06
310,320,1468,1429,5.27562857988201e-06
320,330,1468,1429,5.44625258524004e-06
330,340,1468,1429,5.09206897054767e-06
340,350,1468,1429,4.48091476836383e-06
350,360,1468,1429,3.72716184828235e-06
360,370,1468,1429,2.88612782914037e-06
370,380,1468,1429,2.00388661645278e-06
380,390,1468,1429,1.1609740444867e-06
390,400,1468,1429,5.18550616616907e-07
400,410,1468,1429,2.33392203131711e-07
520,530,1468,1429,5.22493839876968e-08
530,540,1468,1429,1.22350347323728e-06
540,550,1468,1429,3.2334717822356e-06
550,560,1468,1429,5.92228724674015e-06
560,570,1468,1429,9.98528844703356e-06
570,580,1468,1429,2.16228382925974e-05
580,590,1468,1429,9.74249048858866e-05
590,600,1468,1429,0.000740341266757173
600,610,1468,1429,0.0032329001862856
610,620,1468,1429,0.0179816306693705
620,630,1468,1429,0.0117207333526861
630,640,1468,1429,0.00794818105786685
640,650,1468,1429,0.00565004830559271
650,660,1468,1429,0.00420782288675826
660,670,1468,1429,0.00327271495456715
670,680,1468,1429,0.00264826960930335
680,690,1468,1429,0.00222170419154512
690,700,1468,1429,0.00192660723213711
700,710,1468,1429,0.00172287620210467
710,720,1468,1429,0.00158584229235419
720,730,1468,1429,0.00150030076493066
730,740,1468,1429,0.00145721054050226
740,750,1468,1429,0.00145190374506648
750,760,1468,1429,0.0014832177542885
760,770,1468,1429,0.00155328188761774
770,780,1468,1429,0.00166789743197911
780,790,1468,1429,0.00183762959158225
790,800,1468,1429,0.00207995719156594
800,810,1468,1429,0.0024231978299652
810,820,1468,1429,0.00291361514306434
820,830,1468,1429,0.00362847208537992
830,840,1468,1429,0.0047005942319421
840,850,1468,1429,0.00636610374758209
850,860,1468,1429,0.00906134311456149
860,870,1468,1429,0.01363284066106
870,880,1468,1429,0.0218260304689843
880,890,1468,1429,0.0197067543471836
610,620,1469,1429,5.24482313690041e-10
620,630,1469,1429,3.76913419921339e-10
630,640,1469,1429,2.77522746658465e-10
640,650,1469,1429,2.13930399726911e-10
650,660,1469,1429,1.71756293489727e-10
660,670,1469,1429,1.42821836687336e-10
670,680,1469,1429,1.2246928688031e-10
680,690,1469,1429,1.07964387595998e-10
690,700,1469,1429,9.7647065378261e-11
700,710,1469,1429,9.04826893857701e-11
710,720,1469,1429,8.58217778978547e-11
720,730,1469,1429,8.32696801179565e-11
730,740,1469,1429,8.26168117695443e-11
740,750,1469,1429,8.38052069592493e-11
750,760,1469,1429,8.69205815360572e-11
760,770,1469,1429,9.22072930658467e-11
770,780,1469,1429,1.0011027553342e-10
780,790,1469,1429,1.11356055373872e-10
790,800,1469,1429,1.2709765853762e-10
800,810,1469,1429,1.49171147240314e-10
810,820,1469,1429,1.80555481406456e-10
820,830,1469,1429,2.26215010493789e-10
830,840,1469,1429,2.9468547607015e-10
840,850,1469,1429,4.01160565589836e-10
850,860,1469,1429,5.73769804188133e-10
860,870,1469,1429,8.67198814467654e-10
870,880,1469,1429,1.3944400141446e-09
880,890,1469,1429,1.26430864424401e-09
610,620,1470,1429,0.000887153681439477
620,630,1470,1429,0.00408745614781652
630,640,1470,1429,0.00505435510441887
640,650,1470,1429,0.00515718315384338
650,660,1470,1429,0.00493143261040387
660,670,1470,1429,0.0046037581054511
670,680,1470,1429,0.00427209861506215
680,690,1470,1429,0.00397767791442674
690,700,1470,1429,0.00373636480160229
700,710,1470,1429,0.00355306424950451
710,720,1470,1429,0.00342857193291301
720,730,1470,1429,0.00336298019009484
730,740,1470,1429,0.00335752543903656
740,750,1470,1429,0.00341581613799253
750,760,1470,1429,0.00354497343369177
760,770,1470,1429,0.00375707861379055
770,780,1470,1429,0.00407135419450922
780,790,1470,1429,0.00451770466186432
790,800,1470,1429,0.00514268499732399
800,810,1470,1429,0.00601984335261981
810,820,1470,1429,0.0072681146518761
820,830,1470,1429,0.00908541821922475
830,840,1470,1429,0.0118118343819798
840,850,1470,1429,0.0160525043604899
850,860,1470,1429,0.0229275791082933
860,870,1470,1429,0.034614524349856
870,880,1470,1429,0.055612377974502
880,890,1470,1429,0.0503914547235177
290,300,1428,1429,5.27281174486422e-12
300,310,1428,1429,6.73646584349248e-12
310,320,1428,1429,7.07894192307012e-12
320,330,1428,1429,6.84483661999273e-12
330,340,1428,1429,6.28894758234686e-12
340,350,1428,1429,5.53145197815514e-12
350,360,1428,1429,4.6283682766769e-12
360,370,1428,1429,3.61276445617703e-12
370,380,1428,1429,2.52872310598442e-12
380,390,1428,1429,1.47561612923663e-12
390,400,1428,1429,6.62979904851539e-13
400,410,1428,1429,2.99728532946464e-13
510,520,1428,1429,2.79102960293263e-12
520,530,1428,1429,5.20686772939009e-12
530,540,1428,1429,7.32369779433456e-12
540,550,1428,1429,9.48347184725257e-12
550,560,1428,1429,1.21247289268027e-11
560,570,1428,1429,1.65095564271789e-11
570,580,1428,1429,3.11322818689948e-11
580,590,1428,1429,1.27584090741611e-10
590,600,1428,1429,9.0588926887042e-10
600,610,1428,1429,3.76128813226934e-09
610,620,1428,1429,1.79921409594869e-11
620,630,1428,1429,4.10796136175984e-13
630,640,1428,1429,2.64324064789333e-13
640,650,1428,1429,1.9511559162013e-13
650,660,1428,1429,1.50904947325663e-13
660,670,1428,1429,1.21620440676311e-13
670,680,1428,1429,1.01579572976161e-13
680,690,1428,1429,8.75473242943238e-14
690,700,1428,1429,7.76283780031342e-14
700,710,1428,1429,7.06775476041663e-14
710,720,1428,1429,6.59885599346991e-14
720,730,1428,1429,6.31282058406153e-14
730,740,1428,1429,6.18477442259632e-14
740,750,1428,1429,6.20376390328015e-14
750,760,1428,1429,6.37095183590092e-14
760,770,1428,1429,6.69991582625337e-14
770,780,1428,1429,7.21910439069411e-14
780,790,1428,1429,7.97716847680201e-14
790,800,1428,1429,9.05281964815955e-14
800,810,1428,1429,1.05724802337008e-13
810,820,1428,1429,1.27420435165485e-13
820,830,1428,1429,1.59051211355086e-13
830,840,1428,1429,2.06526944559943e-13
840,850,1428,1429,2.80364310053832e-13
850,860,1428,1429,4.00023701569816e-13
860,870,1428,1429,6.0331493618266e-13
870,880,1428,1429,9.68314965103107e-13
880,890,1428,1429,8.76513452413926e-13
300,310,1429,1429,9.02442257349836e-08
310,320,1429,1429,2.86892047410585e-06
320,330,1429,1429,5.40302329901052e-06
330,340,1429,1429,7.09238256645111e-06
340,350,1429,1429,7.86679319551225e-06
350,360,1429,1429,7.76741133875964e-06
360,370,1429,1429,6.86894659023848e-06
370,380,1429,1429,5.30114855240605e-06
380,390,1429,1429,3.34632161742708e-06
390,400,1429,1429,1.60379501776863e-06
400,410,1429,1429,7.6532516598011e-07
510,520,1429,1429,1.201923216303e-06
520,530,1429,1429,2.70266631207789e-05
530,540,1429,1429,5.04321046662482e-05
540,550,1429,1429,6.97686624999626e-05
550,560,1429,1429,8.90242196879198e-05
560,570,1429,1429,0.000117826834333865
570,580,1429,1429,0.000213882033167829
580,590,1429,1429,0.000841972606021205
590,600,1429,1429,0.00575113012949252
600,610,1429,1429,0.023043178299812
610,620,1429,1429,0.0926516433710413
620,630,1429,1429,0.0547924584541858
630,640,1429,1429,0.0351235447196374
640,650,1429,1429,0.0240287977156993
650,660,1429,1429,0.0173793642736305
660,670,1429,1429,0.0131978459854273
670,680,1429,1429,0.0104631984801599
680,690,1429,1429,0.00861825956452519
690,700,1429,1429,0.00734571808138084
700,710,1429,1429,0.00645863409652247
710,720,1429,1429,0.00584407461658294
720,730,1429,1429,0.00543298783065169
730,740,1429,1429,0.0051837203118997
740,750,1429,1429,0.0050729880093982
750,760,1429,1429,0.00509119516846058
760,770,1429,1429,0.00524059630469983
770,780,1429,1429,0.00553573802864607
780,790,1429,1429,0.00600632635771616
790,800,1429,1429,0.00670343778547623
800,810,1429,1429,0.00771115633723094
810,820,1429,1429,0.00916780848041506
820,830,1429,1429,0.0113050433644964
830,840,1429,1429,0.0145213911657114
840,850,1429,1429,0.0195251820214219
850,860,1429,1429,0.0276247050273011
860,870,1429,1429,0.0413568322981359
870,880,1429,1429,0.0659502250610569
880,890,1429,1429,0.0593628847342942
610,620,1430,1429,4.94824177683796e-10
620,630,1430,1429,3.24279385230536e-10
630,640,1430,1429,2.37041747389391e-10
640,650,1430,1429,1.8391936524925e-10
650,660,1430,1429,1.48978567642171e-10
660,670,1430,1429,1.2488162290756e-10
670,680,1430,1429,1.07749035893321e-10
680,690,1430,1429,9.53568649961637e-11
690,700,1430,1429,8.63648386377321e-11
700,710,1430,1429,7.9941511719477e-11
710,720,1430,1429,7.55678015003386e-11
720,730,1430,1429,7.29301791347386e-11
730,740,1430,1429,7.18631293009002e-11
740,750,1430,1429,7.23214808881172e-11
750,760,1430,1429,7.43737992338912e-11
760,770,1430,1429,7.8214515266968e-11
770,780,1430,1429,8.41978638424919e-11
780,790,1430,1429,9.29032003172571e-11
790,800,1430,1429,1.05251494314097e-10
800,810,1430,1429,1.22711200267168e-10
810,820,1430,1429,1.47666939088186e-10
820,830,1430,1429,1.84094656771425e-10
830,840,1430,1429,2.38832558983005e-10
840,850,1430,1429,3.24055071771936e-10
850,860,1430,1429,4.62306919970508e-10
860,870,1430,1429,6.97430731948353e-10
870,880,1430,1429,1.12005342513937e-09
880,890,1430,1429,1.01480865031678e-09
290,300,1388,1429,8.21696934721922e-07
300,310,1388,1429,2.63658976106324e-05
310,320,1388,1429,4.99177876915357e-05
320,330,1388,1429,6.69220642706482e-05
330,340,1388,1429,7.66289657826276e-05
340,350,1388,1429,7.92262979146483e-05
350,360,1388,1429,7.50979241620132e-05
360,370,1388,1429,6.47467333917847e-05
370,380,1388,1429,4.91504867774225e-05
380,390,1388,1429,3.06841416984834e-05
390,400,1388,1429,1.45944439384368e-05
400,410,1388,1429,6.92731538523401e-06
500,510,1388,1429,1.09999680292559e-05
510,520,1388,1429,0.000242353588970419
520,530,1388,1429,0.000419185571152238
530,540,1388,1429,0.000552051860357014
540,550,1388,1429,0.000672069903082186
550,560,1388,1429,0.000809315404871389
560,570,1388,1429,0.00104143581485246
570,580,1388,1429,0.00186482771547231
580,590,1388,1429,0.00729680617963511
590,600,1388,1429,0.0497446432610238
600,610,1388,1429,0.199376196826039
300,310,1389,1429,7.42494505224419e-13
310,320,1389,1429,1.40963238775428e-12
320,330,1389,1429,1.90364333501998e-12
330,340,1389,1429,2.19081800937813e-12
340,350,1389,1429,2.26821536646233e-12
350,360,1389,1429,2.14525943470865e-12
360,370,1389,1429,1.83970687074724e-12
370,380,1389,1429,1.38558489276467e-12
380,390,1389,1429,8.56533236073229e-13
390,400,1389,1429,4.02835273866198e-13
400,410,1389,1429,1.8888764520687e-13
500,510,1389,1429,1.73887825916853e-11
510,520,1389,1429,1.64636769339492e-11
520,530,1389,1429,1.56989584943181e-11
530,540,1389,1429,1.54565979382574e-11
540,550,1389,1429,1.59020465226181e-11
550,560,1389,1429,1.72553538697911e-11
560,570,1389,1429,2.07584358386616e-11
570,580,1389,1429,3.553456832311e-11
580,590,1389,1429,1.34809451104959e-10
590,600,1389,1429,8.99293110446185e-10
600,610,1389,1429,3.54859689828568e-09
610,620,1390,1429,0.0216163971747047
620,630,1390,1429,0.0145180523357969
630,640,1390,1429,0.00992963349012992
640,650,1390,1429,0.00700919572644122
650,660,1390,1429,0.00513327267622651
660,670,1390,1429,0.00390616320390333
670,680,1390,1429,0.00308640794319044
680,690,1390,1429,0.00252753053384104
690,700,1390,1429,0.00214009507821683
700,710,1390,1429,0.00186891234969857
710,720,1390,1429,0.00167959796076356
720,730,1390,1429,0.00155067023952137
730,740,1390,1429,0.00146890905082277
740,750,1390,1429,0.00142666143152356
750,760,1390,1429,0.00142035505367985
760,770,1390,1429,0.00144982706552858
770,780,1390,1429,0.00151830268401744
780,790,1390,1429,0.00163303982541664
790,800,1390,1429,0.00180685715416335
800,810,1390,1429,0.00206106265488761
810,820,1390,1429,0.00243083245274463
820,830,1390,1429,0.00297512312516666
830,840,1390,1429,0.00379532288431221
840,850,1390,1429,0.00507146320992204
850,860,1390,1429,0.00713569101335837
860,870,1390,1429,0.0106313919412901
870,880,1390,1429,0.0168834384547473
880,890,1390,1429,0.0151441536060636
610,620,1469,1430,0.016154112021291
620,630,1469,1430,0.0115427232537166
630,640,1469,1430,0.00844734003111419
640,650,1469,1430,0.00646936687821028
650,660,1469,1430,0.00515762036426992
660,670,1469,1430,0.00425614635187831
670,680,1469,1430,0.00361926497810137
680,690,1469,1430,0.00316130935006712
690,700,1469,1430,0.00282997219764589
700,710,1469,1430,0.0025922186896953
710,720,1469,1430,0.00242669814609418
720,730,1469,1430,0.00231954837908668
730,740,1469,1430,0.00226202261101096
740,750,1469,1430,0.00224914392034668
750,760,1469,1430,0.00227898616100026
760,770,1469,1430,0.0023523897448912
770,780,1469,1430,0.00247304612722997
780,790,1469,1430,0.00264798203042607
790,800,1469,1430,0.00288858358802241
800,810,1469,1430,0.00321246827654871
810,820,1469,1430,0.00364682205092529
820,830,1469,1430,0.00423446353223987
830,840,1469,1430,0.00504541444186587
840,850,1469,1430,0.00620096030931237
850,860,1469,1430,0.00793185211243364
860,870,1469,1430,0.0107648152701571
870,880,1469,1430,0.0166372892074851
610,620,1470,1430,8.68358044901012e-11
620,630,1470,1430,3.97802510433997e-10
630,640,1470,1430,4.88916701001835e-10
640,650,1470,1430,4.95620845266302e-10
650,660,1470,1430,4.70606093150898e-10
660,670,1470,1430,4.35995660285121e-10
670,680,1470,1430,4.01219646696401e-10
680,690,1470,1430,3.70138119982589e-10
690,700,1470,1430,3.44127972607096e-10
700,710,1470,1430,3.23487071626578e-10
710,720,1470,1430,3.08091167079354e-10
720,730,1470,1430,2.97706679261648e-10
730,740,1470,1430,2.92143045944372e-10
740,750,1470,1430,2.91332180985099e-10
750,760,1470,1430,2.95379111771856e-10
760,770,1470,1430,3.04608499906841e-10
770,780,1470,1430,3.19624584928819e-10
780,790,1470,1430,3.41402551156552e-10
790,800,1470,1430,3.7143689796295e-10
800,810,1470,1430,4.11990250409885e-10
810,820,1470,1430,4.66523359919183e-10
820,830,1470,1430,5.40467560242967e-10
830,840,1470,1430,6.42692443781429e-10
840,850,1470,1430,7.88553645418655e-10
850,860,1470,1430,1.00726292904761e-09
860,870,1470,1430,1.36550723278475e-09
870,880,1470,1430,2.10863750087706e-09
620,630,1471,1430,0.00211797597515776
630,640,1471,1430,0.00276646338863012
640,650,1471,1430,0.00298006236893918
650,660,1471,1430,0.00300620009547542
660,670,1471,1430,0.00294956390057818
670,680,1471,1430,0.00286219298996319
680,690,1471,1430,0.00277159529743185
690,700,1471,1430,0.00269272326759099
700,710,1471,1430,0.00263393467117928
710,720,1471,1430,0.00260022662837802
720,730,1471,1430,0.00259509952000987
730,740,1471,1430,0.00262170654993745
740,750,1471,1430,0.00268364336430532
750,760,1471,1430,0.00278559225771038
760,770,1471,1430,0.00293397558613832
770,780,1471,1430,0.00313776388405739
780,790,1471,1430,0.00340962138909625
790,800,1471,1430,0.00376767100574895
800,810,1471,1430,0.00423836776965516
810,820,1471,1430,0.00486139279637074
820,830,1471,1430,0.00569838788976675
830,840,1471,1430,0.00684950562196951
840,850,1471,1430,0.00848771884669911
850,860,1471,1430,0.0109416016919891
860,870,1471,1430,0.0149597182872994
870,880,1471,1430,0.023284605458314
600,610,1429,1430,6.2611236364804e-10
610,620,1429,1430,2.5038905335125e-09
620,630,1429,1430,1.47230381850769e-09
630,640,1429,1430,9.38058016289352e-10
640,650,1429,1430,6.37575012888308e-10
650,660,1429,1430,4.57910463645629e-10
660,670,1429,1430,3.45092057852678e-10
670,680,1429,1430,2.71311138601906e-10
680,690,1429,1430,2.21419573099581e-10
690,700,1429,1430,1.86795839400011e-10
700,710,1429,1430,1.62351679968707e-10
710,720,1429,1430,1.44991977264003e-10
720,730,1429,1430,1.32789959959812e-10
730,740,1429,1430,1.24531735488321e-10
740,750,1429,1430,1.19459322725871e-10
750,760,1429,1430,1.17124777650462e-10
760,770,1429,1430,1.1730990417896e-10
770,780,1429,1430,1.1998834376149e-10
780,790,1429,1430,1.25319914644404e-10
790,800,1429,1430,1.33676461675417e-10
800,810,1429,1430,1.45708032839983e-10
810,820,1429,1430,1.62472325125629e-10
820,830,1429,1430,1.85677456950535e-10
830,840,1429,1430,2.18150547613119e-10
840,850,1429,1430,2.64816948442665e-10
850,860,1429,1430,3.35076937691956e-10
860,870,1429,1430,4.50448496610314e-10
870,880,1429,1430,6.90413031968939e-10
610,620,1430,1430,0.0552002336189877
620,630,1430,1430,0.0359686207930865
630,640,1430,1430,0.0261326825450222
640,650,1430,1430,0.0201444075462315
650,660,1430,1430,0.0162031058325541
660,670,1430,1430,0.0134790174356205
670,680,1430,1430,0.0115330545438221
