"time_from","time_to","tile_from","tile_to","probL"
370,380,1469,1510,0.00180036316237396
380,390,1469,1510,0.00183471858510067
390,400,1469,1510,0.0018671973699589
400,410,1469,1510,0.00189828414247992
410,420,1469,1510,0.00192839453408988
420,430,1469,1510,0.00195788869782163
430,440,1469,1510,0.00198708378947656
440,450,1469,1510,0.0020162652931968
450,460,1469,1510,0.00204569718974527
460,470,1469,1510,0.00207563103157346
470,480,1469,1510,0.00210631401641167
480,490,1469,1510,0.00213799615020248
490,500,1469,1510,0.00217093656563842
500,510,1469,1510,0.00220540901533121
510,520,1469,1510,0.0022417064859528
520,530,1469,1510,0.00228014477474582
530,540,1469,1510,0.00232106472100429
540,550,1469,1510,0.00236483257472926
550,560,1469,1510,0.00241183768671387
560,570,1469,1510,0.00246248628171503
570,580,1469,1510,0.00251718947690512
580,590,1469,1510,0.00257634285895872
590,600,1469,1510,0.00264029373588243
600,610,1469,1510,0.00270929050188073
610,620,1469,1510,0.00278340622506117
620,630,1469,1510,0.00286242538283279
630,640,1469,1510,0.00294567840849678
640,650,1469,1510,0.00303180320819629
650,660,1469,1510,0.00311840611831549
660,670,1469,1510,0.00320158758271054
670,680,1469,1510,0.00327529234369723
680,690,1469,1510,0.00333044588074045
690,700,1469,1510,0.00335386182471004
700,710,1469,1510,0.00332698040921958
710,720,1469,1510,0.00322469632402728
720,730,1469,1510,0.00301501324045696
730,740,1469,1510,0.00266136520870879
740,750,1469,1510,0.002131866282621
750,760,1469,1510,0.0014245581771928
760,770,1469,1510,0.00062446089038239
160,170,1470,1510,8.92463380846922e-12
170,180,1470,1510,2.04919709319574e-11
180,190,1470,1510,3.18139073416372e-11
190,200,1470,1510,4.17252578827634e-11
200,210,1470,1510,4.98460472919117e-11
210,220,1470,1510,5.61782310557659e-11
220,230,1470,1510,6.09009672589898e-11
230,240,1470,1510,6.42605482936156e-11
240,250,1470,1510,6.65123573864786e-11
250,260,1470,1510,6.78924447809405e-11
260,270,1470,1510,6.86057279880817e-11
270,280,1470,1510,6.8823157299374e-11
280,290,1470,1510,6.86833984099224e-11
290,300,1470,1510,6.82965172661296e-11
300,310,1470,1510,6.77482977290233e-11
310,320,1470,1510,6.7104487323267e-11
320,330,1470,1510,6.64146427414652e-11
330,340,1470,1510,6.57154533765422e-11
340,350,1470,1510,6.50335294978387e-11
350,360,1470,1510,6.43876942705851e-11
360,370,1470,1510,6.37908405479362e-11
370,380,1470,1510,6.32514186385692e-11
380,390,1470,1510,6.27746182693363e-11
390,400,1470,1510,6.23633012956713e-11
400,410,1470,1510,6.20187338382531e-11
410,420,1470,1510,6.17411587177164e-11
420,430,1470,1510,6.15302419178448e-11
430,440,1470,1510,6.13854205559695e-11
440,450,1470,1510,6.13061745017511e-11
450,460,1470,1510,6.12922392844968e-11
460,470,1470,1510,6.13437741376752e-11
470,480,1470,1510,6.14614957973666e-11
480,490,1470,1510,6.16467858363783e-11
490,500,1470,1510,6.19017767024039e-11
500,510,1470,1510,6.22294190416866e-11
510,520,1470,1510,6.26335301001517e-11
520,530,1470,1510,6.31188197184256e-11
530,540,1470,1510,6.36908863084743e-11
540,550,1470,1510,6.43561697270672e-11
550,560,1470,1510,6.51218404760366e-11
560,570,1470,1510,6.59955942412895e-11
570,580,1470,1510,6.69853061645213e-11
580,590,1470,1510,6.8098478688012e-11
590,600,1470,1510,6.93413879769488e-11
600,610,1470,1510,7.07177937014808e-11
610,620,1470,1510,7.22270213968485e-11
620,630,1470,1510,7.38611509967174e-11
630,640,1470,1510,7.5600944543345e-11
640,650,1470,1510,7.74100171232256e-11
650,660,1470,1510,7.9226600118108e-11
660,670,1470,1510,8.09520827992874e-11
670,680,1470,1510,8.2435402395716e-11
680,690,1470,1510,8.34524247303202e-11
690,700,1470,1510,8.36800492194237e-11
700,710,1470,1510,8.26666403659537e-11
710,720,1470,1510,7.98052334215735e-11
720,730,1470,1510,7.43275648690383e-11
730,740,1470,1510,6.53635417091174e-11
740,750,1470,1510,5.21687787198929e-11
750,760,1470,1510,3.47373599342383e-11
760,770,1470,1510,1.51750938291456e-11
160,170,1471,1510,0.00074874759525084
170,180,1471,1510,0.00168181270243925
180,190,1471,1510,0.00256324500718911
190,200,1471,1510,0.00330467947303107
200,210,1471,1510,0.00388680047386404
210,220,1471,1510,0.00432061590273071
220,230,1471,1510,0.00462830452353784
230,240,1471,1510,0.00483415504039056
240,250,1471,1510,0.00496062805711328
250,260,1471,1510,0.00502693671594304
260,270,1471,1510,0.00504880954204172
270,280,1471,1510,0.00503876454479884
280,290,1471,1510,0.00500656624596087
290,300,1471,1510,0.00495971131667086
300,310,1471,1510,0.00490387578353102
310,320,1471,1510,0.00484329970765716
320,330,1471,1510,0.00478110560436259
330,340,1471,1510,0.00471955581222046
340,350,1471,1510,0.00466025727819786
350,360,1471,1510,0.00460432275608522
360,370,1471,1510,0.00455249673302007
370,380,1471,1510,0.00450525326673645
380,390,1471,1510,0.00446287170508111
390,400,1471,1510,0.00442549513634861
400,410,1471,1510,0.00439317544710763
410,420,1471,1510,0.00436590805524224
420,430,1471,1510,0.00434365872829495
430,440,1471,1510,0.00432638437008441
440,450,1471,1510,0.00431404923905288
450,460,1471,1510,0.00430663772798028
460,470,1471,1510,0.00430416456683214
470,480,1471,1510,0.00430668309104088
480,490,1471,1510,0.00431429203058597
490,500,1471,1510,0.00432714110581039
500,510,1471,1510,0.0043454355486991
510,520,1471,1510,0.00436943948643764
520,530,1471,1510,0.00439947790721325
530,540,1471,1510,0.00443593665060094
540,550,1471,1510,0.00447925949217747
550,560,1471,1510,0.00452994087749913
560,570,1471,1510,0.00458851213991124
570,580,1471,1510,0.00465551802103016
580,590,1471,1510,0.00473147888027925
590,600,1471,1510,0.00481683196538996
600,610,1471,1510,0.0049118423002618
610,620,1471,1510,0.00501646984996161
620,630,1471,1510,0.00513017430925806
630,640,1471,1510,0.00525163177831825
640,650,1471,1510,0.00537832848495295
650,660,1471,1510,0.00550598572979114
660,670,1471,1510,0.00562775858825895
670,680,1471,1510,0.00573314242181135
680,690,1471,1510,0.00580652571652983
690,700,1471,1510,0.00582536834485282
700,710,1471,1510,0.00575811399342346
710,720,1471,1510,0.00556228341297084
720,730,1471,1510,0.00518400668216909
730,740,1471,1510,0.00456211449205195
740,750,1471,1510,0.00364398210632405
750,760,1471,1510,0.00242837829641562
760,770,1471,1510,0.00106175163343967
170,180,1550,1511,5.03032777057535e-05
180,190,1550,1511,0.000149898946309584
190,200,1550,1511,0.000285553922657323
200,210,1550,1511,0.000442721794399739
210,220,1550,1511,0.000609588443935363
220,230,1550,1511,0.000777783254409345
230,240,1550,1511,0.000941889021630335
240,250,1550,1511,0.00109869165423384
250,260,1550,1511,0.00124650350424597
260,270,1550,1511,0.00138464274000513
270,280,1550,1511,0.00151306187133341
280,290,1550,1511,0.0016320943192485
290,300,1550,1511,0.00174228703147436
300,310,1550,1511,0.00184429305656066
310,320,1550,1511,0.00193880470745814
320,330,1550,1511,0.00202651361613176
330,340,1550,1511,0.00210808827404931
340,350,1550,1511,0.00218416273328779
350,360,1550,1511,0.00225533228421515
360,370,1550,1511,0.00232215338377658
370,380,1550,1511,0.00238514608610565
380,390,1550,1511,0.00244479787436233
390,400,1550,1511,0.00250156821593518
400,410,1550,1511,0.00255589343636123
410,420,1550,1511,0.00260819168088735
420,430,1550,1511,0.002658867840305
430,440,1550,1511,0.00270831838180291
440,450,1550,1511,0.00275693606041539
450,460,1550,1511,0.00280511450099245
460,470,1550,1511,0.00285325263935774
470,480,1550,1511,0.00290175899639291
480,490,1550,1511,0.00295105572972545
490,500,1550,1511,0.00300158236178062
500,510,1550,1511,0.00305379901504289
510,520,1550,1511,0.00310818888739817
520,530,1550,1511,0.00316525956056875
530,540,1550,1511,0.00322554253603468
540,550,1550,1511,0.00328959011171568
550,560,1550,1511,0.00335796831594968
560,570,1550,1511,0.00343124405709671
570,580,1550,1511,0.00350996386447981
580,590,1550,1511,0.00359462050390439
590,600,1550,1511,0.00368560223453708
600,610,1550,1511,0.00378311738468423
610,620,1550,1511,0.00388708407553432
620,630,1550,1511,0.00399697109641804
630,640,1550,1511,0.00411157091325093
640,650,1550,1511,0.00422867943656565
650,660,1550,1511,0.00434464963597268
660,670,1550,1511,0.00445377826437227
670,680,1550,1511,0.00454747953665814
680,690,1550,1511,0.00461320337552547
690,700,1550,1511,0.0046330848320314
700,710,1550,1511,0.00458240258515034
710,720,1550,1511,0.00442816338197631
720,730,1550,1511,0.00412871274382067
730,740,1550,1511,0.00363664980803052
740,750,1550,1511,0.00291046858996611
750,760,1550,1511,0.00194696808775795
760,770,1550,1511,0.000856925014843542
160,170,1551,1511,9.1256135421579e-14
170,180,1551,1511,1.54051527409177e-12
180,190,1551,1511,4.29515193029541e-12
190,200,1551,1511,7.92392711077446e-12
200,210,1551,1511,1.20052064817252e-11
210,220,1551,1511,1.62283160825356e-11
220,230,1551,1511,2.0392419902238e-11
230,240,1551,1511,2.43797381875973e-11
240,250,1551,1511,2.81287767442961e-11
250,260,1551,1511,3.16138695402378e-11
260,270,1551,1511,3.48310863128779e-11
270,280,1551,1511,3.77890353419993e-11
280,290,1551,1511,4.05030674693114e-11
290,300,1551,1511,4.29917270537376e-11
300,310,1551,1511,4.52746435874021e-11
310,320,1551,1511,4.73713277696662e-11
320,330,1551,1511,4.93005253130532e-11
330,340,1551,1511,5.10799084374937e-11
340,350,1551,1511,5.27259674702514e-11
350,360,1551,1511,5.42540177346337e-11
360,370,1551,1511,5.56782702463805e-11
370,380,1551,1511,5.70119355620985e-11
380,390,1551,1511,5.82673429868244e-11
390,400,1551,1511,5.94560651900092e-11
400,410,1551,1511,6.0589042982792e-11
410,420,1551,1511,6.16767077654215e-11
420,430,1551,1511,6.27291007067892e-11
430,440,1551,1511,6.3755988525797e-11
440,450,1551,1511,6.47669760792745e-11
450,460,1551,1511,6.57716159755216e-11
460,470,1551,1511,6.67795151974138e-11
470,480,1551,1511,6.78004382471195e-11
480,490,1551,1511,6.88444055810779e-11
490,500,1551,1511,6.99217850086538e-11
500,510,1551,1511,7.10433721495175e-11
510,520,1551,1511,7.22204537882526e-11
520,530,1551,1511,7.34648447503762e-11
530,540,1551,1511,7.47888843570712e-11
540,550,1551,1511,7.62053720434192e-11
550,560,1551,1511,7.77274125764297e-11
560,570,1551,1511,7.93681284181546e-11
570,580,1551,1511,8.11401786803559e-11
580,590,1551,1511,8.30549988189047e-11
590,600,1551,1511,8.51216400533669e-11
600,610,1551,1511,8.73450389884725e-11
610,620,1551,1511,8.97234816834268e-11
620,630,1551,1511,9.22449373266237e-11
630,640,1551,1511,9.4881819505214e-11
640,650,1551,1511,9.75835844230248e-11
650,660,1551,1511,1.00266398452029e-10
660,670,1551,1511,1.02798922509369e-10
670,680,1551,1511,1.04983129630468e-10
680,690,1551,1511,1.06529151185489e-10
690,700,1551,1511,1.07023807595192e-10
700,710,1551,1511,1.0589458067241e-10
710,720,1551,1511,1.02376308719937e-10
720,730,1551,1511,9.55014079824534e-11
730,740,1551,1511,8.41664069754314e-11
740,750,1551,1511,6.74006921890294e-11
750,760,1551,1511,4.51175377808208e-11
760,770,1551,1511,1.98716787328743e-11
160,170,1552,1511,0.000386761202518282
170,180,1552,1511,0.000908701922876583
180,190,1552,1511,0.00141922963751426
190,200,1552,1511,0.00186682368451237
200,210,1552,1511,0.00224034407942126
210,220,1552,1511,0.00254455778820361
220,230,1552,1511,0.00278944073972478
230,240,1552,1511,0.00298564727717246
240,250,1552,1511,0.00314276575414685
250,260,1552,1511,0.00326881223873755
260,270,1552,1511,0.00337024519567157
270,280,1552,1511,0.00345217132215038
280,290,1552,1511,0.00351859566437188
290,300,1552,1511,0.00357265550411054
300,310,1552,1511,0.00361681752246338
310,320,1552,1511,0.00365303543589404
320,330,1552,1511,0.00368287233070206
330,340,1552,1511,0.00370759401438371
340,350,1552,1511,0.00372823964834239
350,360,1552,1511,0.0037456750649583
360,370,1552,1511,0.00376063311925062
370,380,1552,1511,0.00377374444172347
380,390,1552,1511,0.00378556113462497
390,400,1552,1511,0.00379657530162427
400,410,1552,1511,0.00380723380224838
410,420,1552,1511,0.00381795024908687
420,430,1552,1511,0.00382911498951318
430,440,1552,1511,0.00384110360986412
440,450,1552,1511,0.00385428434851018
450,460,1552,1511,0.0038690246889543
460,470,1552,1511,0.00388569731213372
470,480,1552,1511,0.00390468550779842
480,490,1552,1511,0.00392638806873787
490,500,1552,1511,0.00395122360948776
500,510,1552,1511,0.00397963415292646
510,520,1552,1511,0.00401208770188003
520,530,1552,1511,0.00404907934320409
530,540,1552,1511,0.0040911301984943
540,550,1552,1511,0.00413878321106365
550,560,1552,1511,0.00419259430545103
560,570,1552,1511,0.00425311682191761
570,580,1552,1511,0.00432087624382666
580,590,1552,1511,0.0043963310055134
590,600,1552,1511,0.00447981346593528
600,610,1552,1511,0.00457144279521923
610,620,1552,1511,0.00467099834320999
620,630,1552,1511,0.00477773780543747
630,640,1552,1511,0.00489013894017564
640,650,1552,1511,0.00500553658857214
650,660,1552,1511,0.00511961850983269
660,670,1552,1511,0.00522573512929581
670,680,1552,1511,0.00531397281014676
680,690,1552,1511,0.00536994543993159
690,700,1552,1511,0.00537329317409014
700,710,1552,1511,0.00529598201752407
710,720,1552,1511,0.00510076980741276
720,730,1552,1511,0.00474086458292512
730,740,1552,1511,0.00416335506645379
740,750,1552,1511,0.00332252903292455
750,760,1552,1511,0.00221661426463366
760,770,1552,1511,0.000973101047887236
170,180,1510,1511,9.14694204941062e-13
180,190,1510,1511,2.73666236121906e-12
190,200,1510,1511,5.21961997597098e-12
200,210,1510,1511,8.08854699274287e-12
210,220,1510,1511,1.11124395290774e-11
220,230,1510,1511,1.41225764147178e-11
230,240,1510,1511,1.70083825461018e-11
240,250,1510,1511,1.97057338606526e-11
250,260,1510,1511,2.21843765549621e-11
260,270,1510,1511,2.44370705432747e-11
270,280,1510,1511,2.64711544363581e-11
280,290,1510,1511,2.83024141204088e-11
290,300,1510,1511,2.99508523134766e-11
300,310,1510,1511,3.14379108676283e-11
310,320,1510,1511,3.27847477801995e-11
320,330,1510,1511,3.40112496818817e-11
330,340,1510,1511,3.51355386901674e-11
340,350,1510,1511,3.61737989794268e-11
350,360,1510,1511,3.71403007058375e-11
360,370,1510,1511,3.80475380928789e-11
370,380,1510,1511,3.89064268115529e-11
380,390,1510,1511,3.9726525712255e-11
390,400,1510,1511,4.05162616329882e-11
400,410,1510,1511,4.12831451586548e-11
410,420,1510,1511,4.20339711681259e-11
420,430,1510,1511,4.27750017598052e-11
430,440,1510,1511,4.35121313937542e-11
440,450,1510,1511,4.42510353169258e-11
450,460,1510,1511,4.49973028759282e-11
460,470,1510,1511,4.57565573789567e-11
470,480,1510,1511,4.65345638663011e-11
480,490,1510,1511,4.73373255391414e-11
490,500,1510,1511,4.8171168672807e-11
500,510,1510,1511,4.90428145419518e-11
510,520,1510,1511,4.99594350909809e-11
520,530,1510,1511,5.09286866033432e-11
530,540,1510,1511,5.19587121781385e-11
540,550,1510,1511,5.30580990129297e-11
550,560,1510,1511,5.42357697577349e-11
560,570,1510,1511,5.55007777689105e-11
570,580,1510,1511,5.68619628821779e-11
580,590,1510,1511,5.83274058838074e-11
590,600,1510,1511,5.99035942347841e-11
600,610,1510,1511,6.15941762381816e-11
610,620,1510,1511,6.33981325131619e-11
620,630,1510,1511,6.53071285519898e-11
630,640,1510,1511,6.73017263909996e-11
640,650,1510,1511,6.93460243996504e-11
650,660,1510,1511,7.13801639140933e-11
660,670,1510,1511,7.33100043637968e-11
670,680,1510,1511,7.4993168923124e-11
680,690,1510,1511,7.62207133841872e-11
690,700,1510,1511,7.66941403472439e-11
700,710,1510,1511,7.59989918349914e-11
710,720,1510,1511,7.35802441264322e-11
720,730,1510,1511,6.87345226569378e-11
730,740,1510,1511,6.06573594928201e-11
740,750,1510,1511,4.86368373389188e-11
750,760,1510,1511,3.2597167902222e-11
760,770,1510,1511,1.43740912197499e-11
160,170,1511,1511,0.0021526161330429
170,180,1511,1511,0.00481081997819198
180,190,1511,1511,0.00733126235343192
190,200,1511,1511,0.00946159700301039
200,210,1511,1511,0.0111482834521745
210,220,1511,1511,0.0124260183803599
220,230,1511,1511,0.0133607454253769
230,240,1511,1511,0.0140228041716009
240,250,1511,1511,0.01447565773516
250,260,1511,1511,0.0147722282817169
260,270,1511,1511,0.0149547076305132
270,280,1511,1511,0.0150557769304835
280,290,1511,1511,0.0151002442679475
290,300,1511,1511,0.0151066550427328
300,310,1511,1511,0.0150887001961866
310,320,1511,1511,0.0150563759902376
320,330,1511,1511,0.0150169060584887
330,340,1511,1511,0.0149754581399989
340,350,1511,1511,0.0149356928647351
350,360,1511,1511,0.0149001795915631
360,370,1511,1511,0.014870709243454
370,380,1511,1511,0.0148485285274677
380,390,1511,1511,0.014834514814291
390,400,1511,1511,0.0148293066161874
400,410,1511,1511,0.0148334010878542
410,420,1511,1511,0.0148472272035387
420,430,1511,1511,0.0148712011157551
430,440,1511,1511,0.0149057685520281
440,450,1511,1511,0.01495143784394
450,460,1511,1511,0.0150088062114416
460,470,1511,1511,0.0150785811647636
470,480,1511,1511,0.0151615982690853
480,490,1511,1511,0.0152588359851426
490,500,1511,1511,0.0153714277986258
500,510,1511,1511,0.0155006713290158
510,520,1511,1511,0.0156480335057445
520,530,1511,1511,0.0158151501463928
530,540,1511,1511,0.0160038172795472
540,550,1511,1511,0.0162159702074114
550,560,1511,1511,0.0164536444435387
560,570,1511,1511,0.0167189100763986
570,580,1511,1511,0.0170137675111402
580,590,1511,1511,0.0173399875405822
590,600,1511,1511,0.0176988717745351
600,610,1511,1511,0.0180908999419811
610,620,1511,1511,0.0185152176348147
620,630,1511,1511,0.0189689007112314
630,640,1511,1511,0.0194459098531217
640,650,1511,1511,0.019935620101198
650,660,1511,1511,0.0204207763340033
660,670,1511,1511,0.0208746908437637
670,680,1511,1511,0.0212574758505362
680,690,1511,1511,0.0215111232152492
690,700,1511,1511,0.0215533793831043
700,710,1511,1511,0.0212707855076735
710,720,1511,1511,0.0205123511172629
720,730,1511,1511,0.0190880036397775
730,740,1511,1511,0.0167822563561526
740,750,1511,1511,0.0134078936879309
750,760,1511,1511,0.00895463735084824
760,770,1511,1511,0.00393517013551414
150,160,1512,1511,7.88696294996759e-13
160,170,1512,1511,1.28620071078504e-11
170,180,1512,1511,2.72892493198922e-11
180,190,1512,1511,4.03226804905827e-11
190,200,1512,1511,5.08047036282752e-11
200,210,1512,1511,5.86858026879975e-11
210,220,1512,1511,6.43213667300283e-11
220,230,1512,1511,6.81640848331437e-11
230,240,1512,1511,7.06402959890511e-11
240,250,1512,1511,7.21085485329012e-11
250,260,1512,1511,7.28533256219793e-11
260,270,1512,1511,7.30925029190638e-11
270,280,1512,1511,7.2988959570541e-11
280,290,1512,1511,7.26622580109002e-11
290,300,1512,1511,7.21988447180389e-11
300,310,1512,1511,7.16603690830522e-11
310,320,1512,1511,7.10902039284726e-11
320,330,1512,1511,7.05184282344239e-11
330,340,1512,1511,6.99655689470019e-11
340,350,1512,1511,6.94453758715991e-11
350,360,1512,1511,6.89668603970073e-11
360,370,1512,1511,6.85357828439661e-11
370,380,1512,1511,6.81557319008807e-11
380,390,1512,1511,6.78289052391841e-11
390,400,1512,1511,6.75566730681741e-11
400,410,1512,1511,6.73399852563725e-11
410,420,1512,1511,6.71796666094253e-11
420,430,1512,1511,6.70766328746266e-11
430,440,1512,1511,6.70320510996757e-11
440,450,1512,1511,6.70474613352765e-11
450,460,1512,1511,6.71248717203313e-11
460,470,1512,1511,6.72668352369541e-11
470,480,1512,1511,6.74765134818804e-11
480,490,1512,1511,6.77577303522754e-11
490,500,1512,1511,6.81150163103355e-11
500,510,1512,1511,6.85536416101169e-11
510,520,1512,1511,6.90796342670269e-11
520,530,1512,1511,6.96997753086484e-11
530,540,1512,1511,7.0421559571565e-11
540,550,1512,1511,7.12531044895918e-11
550,560,1512,1511,7.22029812672287e-11
560,570,1512,1511,7.3279931617144e-11
570,580,1512,1511,7.44924175981911e-11
580,590,1512,1511,7.58479303154633e-11
590,600,1512,1511,7.73519530657448e-11
600,610,1512,1511,7.90064329770221e-11
610,620,1512,1511,8.0807558604936e-11
620,630,1512,1511,8.27425650057679e-11
630,640,1512,1511,8.47851881856926e-11
640,650,1512,1511,8.68892648787191e-11
650,660,1512,1511,8.89798244229564e-11
660,670,1512,1511,9.09408652209631e-11
670,680,1512,1511,9.25989027864106e-11
680,690,1512,1511,9.37014553956492e-11
690,700,1512,1511,9.38902175850284e-11
700,710,1512,1511,9.26705020691401e-11
710,720,1512,1511,8.93833124661553e-11
720,730,1512,1511,8.31980742020727e-11
730,740,1512,1511,7.31715756040352e-11
740,750,1512,1511,5.84814670681950e-11
750,760,1512,1511,3.90747821364343e-11
760,770,1512,1511,1.71801542164295e-11
160,170,1470,1511,0.000259625506188988
170,180,1470,1511,0.000597144310601711
180,190,1470,1511,0.00092865447382263
190,200,1470,1511,0.00122005952161382
200,210,1470,1511,0.00146002796312482
210,220,1470,1511,0.00164835580441155
220,230,1470,1511,0.00179004504279596
230,240,1470,1511,0.00189210807993261
240,250,1470,1511,0.00196187344069383
250,260,1470,1511,0.00200614897909335
260,270,1470,1511,0.00203086834286646
270,280,1470,1511,0.00204099950697673
280,290,1470,1511,0.00204058646786022
290,300,1470,1511,0.00203285091091698
300,310,1470,1511,0.0020203137795686
310,320,1470,1511,0.00200491595625212
320,330,1470,1511,0.0019881282300043
330,340,1470,1511,0.00197104677579345
340,350,1470,1511,0.00195447356813996
350,360,1470,1511,0.0019389827233987
360,370,1470,1511,0.00192497443271899
370,380,1470,1511,0.0019127183295603
380,390,1470,1511,0.001902388070871
390,400,1470,1511,0.00189408873370852
400,410,1470,1511,0.0018878784122457
410,420,1470,1511,0.00188378518175861
420,430,1470,1511,0.00188182039444844
430,440,1470,1511,0.0018819890938929
440,450,1470,1511,0.00188429818166245
450,460,1470,1511,0.00188876283916517
460,470,1470,1511,0.00189541159653438
470,480,1470,1511,0.00190429034398782
480,490,1470,1511,0.00191546549472759
490,500,1470,1511,0.00192902642679386
500,510,1470,1511,0.00194508724830923
510,520,1470,1511,0.00196378783912205
520,530,1470,1511,0.00198529401312718
530,540,1470,1511,0.00200979650810834
540,550,1470,1511,0.00203750832870599
550,560,1470,1511,0.00206865972275055
560,570,1470,1511,0.00210348973416741
570,580,1470,1511,0.00214223280961889
580,590,1470,1511,0.00218509829068907
590,600,1470,1511,0.00223223973186447
600,610,1470,1511,0.00228370975993197
610,620,1470,1511,0.00233939452415499
620,630,1470,1511,0.00239891955234297
630,640,1470,1511,0.0024615158992481
640,650,1470,1511,0.00252583177358601
650,660,1470,1511,0.00258967045067553
660,670,1470,1511,0.00264963075416969
670,680,1470,1511,0.00270062330889749
680,690,1470,1511,0.00273523811628265
690,700,1470,1511,0.00274295620365399
700,710,1470,1511,0.00270925189731329
710,720,1470,1511,0.00261477270209142
720,730,1470,1511,0.0024351261525618
730,740,1470,1511,0.00214261053434991
740,750,1470,1511,0.0017130680728358
750,760,1470,1511,0.0011449126808683
760,770,1470,1511,0.000503485832156947
160,170,1471,1511,7.81396117553092e-12
170,180,1471,1511,1.75813432738322e-11
180,190,1471,1511,2.68414591475491e-11
190,200,1471,1511,3.46649189812666e-11
200,210,1471,1511,4.08414876681791e-11
210,220,1471,1511,4.54786347767931e-11
220,230,1471,1511,4.88023294587695e-11
230,240,1471,1511,5.10623673912636e-11
240,250,1471,1511,5.24909182295546e-11
250,260,1471,1511,5.32873359812399e-11
260,270,1471,1511,5.36153614736334e-11
270,280,1471,1511,5.36057318941376e-11
280,290,1471,1511,5.33607655072024e-11
290,300,1471,1511,5.29592989381952e-11
300,310,1471,1511,5.24612648095308e-11
310,320,1471,1511,5.19116474219624e-11
320,330,1471,1511,5.1343768926744e-11
330,340,1471,1511,5.0781953823945e-11
340,350,1471,1511,5.02436553416908e-11
350,360,1471,1511,4.97411341267816e-11
360,370,1471,1511,4.9282773561065e-11
370,380,1471,1511,4.88741049394174e-11
380,390,1471,1511,4.85186036355424e-11
390,400,1471,1511,4.82183060355972e-11
400,410,1471,1511,4.79742871348549e-11
410,420,1471,1511,4.77870304228828e-11
420,430,1471,1511,4.7656714928725e-11
430,440,1471,1511,4.75834388575961e-11
440,450,1471,1511,4.75673948953207e-11
450,460,1471,1511,4.76090087633807e-11
460,470,1471,1511,4.77090497721319e-11
470,480,1471,1511,4.78687197585869e-11
480,490,1471,1511,4.8089724738965e-11
490,500,1471,1511,4.83743316917122e-11
500,510,1471,1511,4.87254109450033e-11
510,520,1471,1511,4.91464624848983e-11
520,530,1471,1511,4.96416218993272e-11
530,540,1471,1511,5.02156383406641e-11
540,550,1471,1511,5.08738124463783e-11
550,560,1471,1511,5.16218760929661e-11
560,570,1471,1511,5.24657874809011e-11
570,580,1471,1511,5.34114034175548e-11
580,590,1471,1511,5.44639745116287e-11
590,600,1471,1511,5.56273866251544e-11
600,610,1471,1511,5.69030411440072e-11
610,620,1471,1511,5.82882246620108e-11
620,630,1471,1511,5.97737622928568e-11
630,640,1471,1511,6.13406747548504e-11
640,650,1471,1511,6.29554655289206e-11
650,660,1471,1511,6.45635528555566e-11
660,670,1471,1511,6.60802452027486e-11
670,680,1471,1511,6.73785774602538e-11
680,690,1471,1511,6.82733780466271e-11
690,700,1471,1511,6.85013602475947e-11
700,710,1471,1511,6.76983703183085e-11
710,720,1471,1511,6.53784381354534e-11
720,730,1471,1511,6.09278664656889e-11
730,740,1471,1511,5.36478963906471e-11
740,750,1471,1511,4.29258639116131e-11
750,760,1471,1511,2.87124834060697e-11
760,770,1471,1511,1.2637398036567e-11
150,160,1472,1511,0.0037573522395322
160,170,1472,1511,0.00559800572177616
170,180,1472,1511,0.00642900031770688
180,190,1472,1511,0.00668473413437427
190,200,1472,1511,0.00662297571771238
200,210,1472,1511,0.00639487122563583
210,220,1472,1511,0.00608809678854878
220,230,1472,1511,0.00575288746752373
230,240,1472,1511,0.00541742910806631
240,250,1472,1511,0.00509692447830817
250,260,1472,1511,0.00479894797041605
260,270,1472,1511,0.00452662424500296
270,280,1472,1511,0.00428052466070347
280,290,1472,1511,0.00405980250267363
290,300,1472,1511,0.00386287258737743
300,310,1472,1511,0.003687816028767
310,320,1472,1511,0.00353261817317131
320,330,1472,1511,0.00339530487463248
330,340,1472,1511,0.00327401680476388
340,350,1472,1511,0.00316704617062388
350,360,1472,1511,0.00307285090096603
360,370,1472,1511,0.00299005564194852
370,380,1472,1511,0.00291744535907768
380,390,1472,1511,0.00285395512904854
390,400,1472,1511,0.0027986583154457
400,410,1472,1511,0.00275075444670492
410,420,1472,1511,0.00270955756269959
420,430,1472,1511,0.00267448544895961
430,440,1472,1511,0.00264504995989729
440,450,1472,1511,0.00262084849664749
450,460,1472,1511,0.00260155662022024
460,470,1472,1511,0.00258692172608618
470,480,1472,1511,0.00257675766798784
480,490,1472,1511,0.00257094018640988
490,500,1472,1511,0.00256940296244825
500,510,1472,1511,0.00257213407310495
510,520,1472,1511,0.00257917256108811
520,530,1472,1511,0.00259060474116226
530,540,1472,1511,0.00260655973325298
540,550,1472,1511,0.00262720352281478
550,560,1472,1511,0.00265273057817632
560,570,1472,1511,0.00268335167086959
570,580,1472,1511,0.0027192760049291
580,590,1472,1511,0.00276068500615551
590,600,1472,1511,0.0028076940743255
600,610,1472,1511,0.00286029715900847
610,620,1472,1511,0.00291828705687574
620,630,1472,1511,0.002981141699298
630,640,1472,1511,0.0030478632599115
640,650,1472,1511,0.00311675258123747
650,660,1472,1511,0.00318509632248032
660,670,1472,1511,0.00324873902658468
670,680,1472,1511,0.00330150891432322
680,690,1472,1511,0.00333446943048868
